A,Fission Yield,noise,Z,N,E
95.21652165216521,0.02918730752360333,0.0037417165532555962,96,147,6.8014000253
95.22712271227122,0.029281652507729777,0.0036752836370925646,96,147,6.8014000253
95.23772377237724,0.028986724858800408,0.0035738727521526033,96,147,6.8014000253
95.24832483248325,0.029588191621714863,0.0037337588700723386,96,147,6.8014000253
95.25892589258926,0.029598591194398994,0.0036895402914471883,96,147,6.8014000253
95.26952695269526,0.029455861498171174,0.0034026717721702656,96,147,6.8014000253
95.28012801280127,0.029551430259430987,0.0036602253946814334,96,147,6.8014000253
95.29072907290728,0.02959712287009943,0.0036493458609802285,96,147,6.8014000253
95.3013301330133,0.0296094935155477,0.0035376846894508525,96,147,6.8014000253
95.3119311931193,0.029583047295865986,0.0038870437288107797,96,147,6.8014000253
95.32253225322532,0.02991527510671062,0.003620554822123774,96,147,6.8014000253
95.33313331333133,0.029715419668682064,0.0036320971273423723,96,147,6.8014000253
95.34373437343734,0.030066502544187506,0.003720693007544847,96,147,6.8014000253
95.35433543354335,0.029874429710244947,0.003690312499120466,96,147,6.8014000253
95.36493649364937,0.029940899758117145,0.0036039159723370274,96,147,6.8014000253
95.37553755375538,0.030101122338446158,0.0037157713766330196,96,147,6.8014000253
95.38613861386139,0.03031448929424238,0.0036985948086605304,96,147,6.8014000253
95.3967396739674,0.030195784214538758,0.00339060535333528,96,147,6.8014000253
95.4073407340734,0.03039642340185012,0.0035333676038697692,96,147,6.8014000253
95.41794179417941,0.030407009141726594,0.0036360417995524113,96,147,6.8014000253
95.42854285428542,0.030532832422380654,0.003804547056715558,96,147,6.8014000253
95.43914391439144,0.03039847246688324,0.0036802983519278842,96,147,6.8014000253
95.44974497449745,0.03045196234536332,0.003535069300256867,96,147,6.8014000253
95.46034603460346,0.03038816750770481,0.003481041385066765,96,147,6.8014000253
95.47094709470947,0.030555121762235772,0.0037327370482780208,96,147,6.8014000253
95.48154815481547,0.030565223899203308,0.003453644738136085,96,147,6.8014000253
95.49214921492148,0.03068416065650284,0.0036233397007811455,96,147,6.8014000253
95.5027502750275,0.03104061590832802,0.0035587137197803185,96,147,6.8014000253
95.5133513351335,0.031033332696502606,0.0035335378017573695,96,147,6.8014000253
95.52395239523952,0.030880772450452974,0.003697732159879875,96,147,6.8014000253
95.53455345534553,0.030648023012004724,0.0037223124596800754,96,147,6.8014000253
95.54515451545154,0.031145021053309303,0.003505851186168319,96,147,6.8014000253
95.55575557555755,0.030702036345369516,0.003609413622689061,96,147,6.8014000253
95.56635663566357,0.03129929736583534,0.003606264157412788,96,147,6.8014000253
95.57695769576958,0.03103656520671871,0.0035367456973228665,96,147,6.8014000253
95.58755875587559,0.03161515057203057,0.0035859678335363634,96,147,6.8014000253
95.5981598159816,0.031413907928386234,0.0035256493416055044,96,147,6.8014000253
95.60876087608762,0.031154168770829226,0.003586333002586666,96,147,6.8014000253
95.61936193619361,0.03129156317937007,0.0035011816091088895,96,147,6.8014000253
95.62996299629962,0.03151119891671609,0.0035563390624684223,96,147,6.8014000253
95.64056405640564,0.03162660526577904,0.003658590589132966,96,147,6.8014000253
95.65116511651165,0.03171900791618621,0.0037316194135261277,96,147,6.8014000253
95.66176617661766,0.03190414793528408,0.0037064423189812797,96,147,6.8014000253
95.67236723672367,0.032022194650707894,0.003547623602655604,96,147,6.8014000253
95.68296829682969,0.03187855528184122,0.0036554875728800544,96,147,6.8014000253
95.69356935693568,0.03182083317755839,0.003596227468015486,96,147,6.8014000253
95.7041704170417,0.03188553621462759,0.0036132202524126775,96,147,6.8014000253
95.7147714771477,0.03218683430337875,0.0036257985132780507,96,147,6.8014000253
95.72537253725372,0.031943863118352456,0.0036303055218970767,96,147,6.8014000253
95.73597359735973,0.0321386199828915,0.0036096250044215824,96,147,6.8014000253
95.74657465746574,0.03213366747134833,0.0038042989865158653,96,147,6.8014000253
95.75717571757176,0.032501619524666896,0.0036726874475738708,96,147,6.8014000253
95.76777677767777,0.032321107247938914,0.0035641130810324996,96,147,6.8014000253
95.77837783778378,0.03243229359521242,0.0034555737651795386,96,147,6.8014000253
95.78897889788979,0.03269615080798365,0.003733518470469439,96,147,6.8014000253
95.7995799579958,0.03263609313781007,0.0036751447079344415,96,147,6.8014000253
95.81018101810182,0.03268973088713926,0.0033955525773400248,96,147,6.8014000253
95.82078207820783,0.032728549921785415,0.003639925902730584,96,147,6.8014000253
95.83138313831383,0.03269360329598178,0.0037858009941427097,96,147,6.8014000253
95.84198419841984,0.03301323310710859,0.003645292135167864,96,147,6.8014000253
95.85258525852585,0.03299382321688073,0.0032860939265029316,96,147,6.8014000253
95.86318631863186,0.03308617921270319,0.003790086846187655,96,147,6.8014000253
95.87378737873787,0.0330527761169749,0.0036572375092364237,96,147,6.8014000253
95.88438843884389,0.03314651383591816,0.0037362230843042145,96,147,6.8014000253
95.8949894989499,0.033118276025396715,0.003618071011985069,96,147,6.8014000253
95.9055905590559,0.03313737089544101,0.003533199645944272,96,147,6.8014000253
95.9161916191619,0.033130223005867605,0.0034648766474632787,96,147,6.8014000253
95.92679267926792,0.03352012471168915,0.0037303291367647346,96,147,6.8014000253
95.93739373937393,0.03348759590163133,0.003594398916705736,96,147,6.8014000253
95.94799479947994,0.033662040639187776,0.0035117262118855375,96,147,6.8014000253
95.95859585958596,0.03350243000713018,0.0037035191394333374,96,147,6.8014000253
95.96919691969197,0.03378306542556946,0.0035877309676566995,96,147,6.8014000253
95.97979797979798,0.03367600910219973,0.003515499281421819,96,147,6.8014000253
95.99039903990399,0.03371970306742094,0.0035521285574533685,96,147,6.8014000253
96.00100010001,0.03381047071503181,0.003846332114087225,96,147,6.8014000253
96.01160116011602,0.03371733336508823,0.0036321627730489525,96,147,6.8014000253
96.02220222022203,0.0339300524065932,0.0035968495978703865,96,147,6.8014000253
96.03280328032804,0.03380301030135449,0.00374731214740773,96,147,6.8014000253
96.04340434043404,0.03413717904165661,0.0038145838057736373,96,147,6.8014000253
96.05400540054005,0.03414874147706699,0.003593553762927936,96,147,6.8014000253
96.06460646064606,0.03408443258094452,0.0035834777863969127,96,147,6.8014000253
96.07520752075207,0.034469509330614996,0.003696362938952971,96,147,6.8014000253
96.08580858085809,0.0343373583683352,0.003794473204874062,96,147,6.8014000253
96.0964096409641,0.034390719832887454,0.0033995764616313153,96,147,6.8014000253
96.10701070107011,0.03415618559913118,0.003617807831638152,96,147,6.8014000253
96.11761176117611,0.034473427914149965,0.003523748532879275,96,147,6.8014000253
96.12821282128212,0.03441892448548038,0.003718812917804142,96,147,6.8014000253
96.13881388138813,0.034487436158150316,0.0036955192568714204,96,147,6.8014000253
96.14941494149414,0.034752887757502564,0.0036308455463685578,96,147,6.8014000253
96.16001600160016,0.03463813688356593,0.0035172214378621724,96,147,6.8014000253
96.17061706170617,0.034690084830430436,0.003637158901761027,96,147,6.8014000253
96.18121812181218,0.0348338743160184,0.0036730758091360607,96,147,6.8014000253
96.19181918191819,0.0349332146811327,0.003458126569382093,96,147,6.8014000253
96.2024202420242,0.03514448582220133,0.0036452269936567997,96,147,6.8014000253
96.21302130213022,0.034766062424820526,0.0037738642229317777,96,147,6.8014000253
96.22362236223623,0.03511885447857723,0.0037293571769511182,96,147,6.8014000253
96.23422342234224,0.03502161942373037,0.003761621141887485,96,147,6.8014000253
96.24482448244825,0.035339164592971435,0.0034174121050670812,96,147,6.8014000253
96.25542554255425,0.035338633394516296,0.0033128244280136642,96,147,6.8014000253
96.26602660266026,0.0354373537191702,0.0034316582095173013,96,147,6.8014000253
96.27662766276627,0.03563582756436359,0.003437542460063171,96,147,6.8014000253
96.28722872287229,0.035577507674180754,0.0033287048028600367,96,147,6.8014000253
96.2978297829783,0.03575048674002345,0.0034840498568458208,96,147,6.8014000253
96.30843084308431,0.03561859208545137,0.0036081425560142736,96,147,6.8014000253
96.31903190319032,0.03586566941750319,0.003681441151659321,96,147,6.8014000253
96.32963296329632,0.035677679667465094,0.0037053275602674488,96,147,6.8014000253
96.34023402340233,0.03600743183937836,0.003612179937340551,96,147,6.8014000253
96.35083508350834,0.03559663812580705,0.0035026568660853547,96,147,6.8014000253
96.36143614361436,0.03617005771210473,0.003593299036128435,96,147,6.8014000253
96.37203720372037,0.03597261671103774,0.003529048889013957,96,147,6.8014000253
96.38263826382638,0.03628667705644463,0.003620371053861212,96,147,6.8014000253
96.39323932393239,0.035936495047397016,0.003656761357919342,96,147,6.8014000253
96.4038403840384,0.03630767017581835,0.003555361722227996,96,147,6.8014000253
96.41444144414442,0.03621319390670653,0.0036192926172247787,96,147,6.8014000253
96.42504250425043,0.03650467128062698,0.003634165888075785,96,147,6.8014000253
96.43564356435644,0.03651955323592315,0.0035692073055247917,96,147,6.8014000253
96.44624462446245,0.03653022649737462,0.003680436287199726,96,147,6.8014000253
96.45684568456845,0.03663106292987512,0.0035899199440004104,96,147,6.8014000253
96.46744674467446,0.03678592156860059,0.0037842293909621776,96,147,6.8014000253
96.47804780478047,0.03680886130916832,0.003537697637728205,96,147,6.8014000253
96.48864886488649,0.03694181277939174,0.0036056773443600277,96,147,6.8014000253
96.4992499249925,0.036798511973000596,0.0036291505710975185,96,147,6.8014000253
96.50985098509851,0.036705697617069044,0.0036686879913023053,96,147,6.8014000253
96.52045204520452,0.036761742291874754,0.0036625454297524868,96,147,6.8014000253
96.53105310531053,0.03708089140500017,0.003710594649563457,96,147,6.8014000253
96.54165416541653,0.037123909062879525,0.0035009409362401793,96,147,6.8014000253
96.55225522552254,0.03715364498610124,0.0034325851010075788,96,147,6.8014000253
96.56285628562856,0.03692813601706503,0.0033758926779431995,96,147,6.8014000253
96.57345734573457,0.03716061989638457,0.0037021860173815434,96,147,6.8014000253
96.58405840584058,0.03732362175233374,0.0037028779823686546,96,147,6.8014000253
96.59465946594659,0.037659066751037674,0.003521223619540739,96,147,6.8014000253
96.6052605260526,0.037372365752630206,0.003710563276543768,96,147,6.8014000253
96.61586158615862,0.03754087861447476,0.0036863249464922426,96,147,6.8014000253
96.62646264626463,0.03770088217668446,0.003726036997658143,96,147,6.8014000253
96.63706370637064,0.03749728349209565,0.003954511344885969,96,147,6.8014000253
96.64766476647665,0.03785642152714169,0.003623674354642472,96,147,6.8014000253
96.65826582658266,0.037817383741584894,0.0036287521305758204,96,147,6.8014000253
96.66886688668866,0.037914241159201896,0.003695751541501029,96,147,6.8014000253
96.67946794679467,0.037840992762554655,0.003471447359897661,96,147,6.8014000253
96.69006900690069,0.038031567294285064,0.0036090770878749213,96,147,6.8014000253
96.7006700670067,0.03828824612548855,0.0038039827595399184,96,147,6.8014000253
96.71127112711271,0.03838946021833553,0.00382828051466885,96,147,6.8014000253
96.72187218721872,0.038279515280687536,0.003460862161108946,96,147,6.8014000253
96.73247324732473,0.038263559106516506,0.0036249694499748816,96,147,6.8014000253
96.74307430743075,0.03845315378958127,0.003614990161020116,96,147,6.8014000253
96.75367536753674,0.03811174898270018,0.0037253082097439597,96,147,6.8014000253
96.76427642764276,0.03854527879370175,0.0037055824718999356,96,147,6.8014000253
96.77487748774877,0.03864524002322755,0.003733458469085339,96,147,6.8014000253
96.78547854785478,0.038632604371250864,0.0036798999283185496,96,147,6.8014000253
96.79607960796079,0.038708043685580173,0.0037520023667170495,96,147,6.8014000253
96.8066806680668,0.039031698599533655,0.0035707647946959654,96,147,6.8014000253
96.81728172817282,0.03911394883676871,0.0035986293658038216,96,147,6.8014000253
96.82788278827883,0.03913167695056731,0.0035983807374985275,96,147,6.8014000253
96.83848384838484,0.03887491044852093,0.0034651038113197173,96,147,6.8014000253
96.84908490849085,0.039187879671969086,0.003647793330367039,96,147,6.8014000253
96.85968596859686,0.03921663955558998,0.0035409984088306955,96,147,6.8014000253
96.87028702870288,0.03926042657754334,0.00365997916454438,96,147,6.8014000253
96.88088808880887,0.039325011988010646,0.003557467078899324,96,147,6.8014000253
96.89148914891489,0.03926506278598903,0.0034853039176807993,96,147,6.8014000253
96.9020902090209,0.0394758380219573,0.003624442383449536,96,147,6.8014000253
96.91269126912691,0.039394280691165906,0.003561387858817298,96,147,6.8014000253
96.92329232923292,0.03952840219528961,0.0036651111696434234,96,147,6.8014000253
96.93389338933893,0.03931528509630613,0.003612178773009494,96,147,6.8014000253
96.94449444944495,0.03959885879848512,0.0036096871014296645,96,147,6.8014000253
96.95509550955096,0.039705186146394886,0.0035957439244971106,96,147,6.8014000253
96.96569656965696,0.03988257660169163,0.0036700367904187285,96,147,6.8014000253
96.97629762976297,0.03961515836075865,0.0036631776903677726,96,147,6.8014000253
96.98689868986898,0.04006306991859345,0.003617052410275573,96,147,6.8014000253
96.99749974997499,0.039890800849782075,0.003649949024799084,96,147,6.8014000253
97.008100810081,0.04007593059924428,0.0035975816532073986,96,147,6.8014000253
97.01870187018702,0.04007559033613754,0.0037479053273545243,96,147,6.8014000253
97.02930293029303,0.04020808371258705,0.0036083472140243144,96,147,6.8014000253
97.03990399039904,0.04053529657689227,0.003808490680211761,96,147,6.8014000253
97.05050505050505,0.04020793190277496,0.0035481764588219202,96,147,6.8014000253
97.06110611061106,0.04040675547414821,0.003609263090942415,96,147,6.8014000253
97.07170717071708,0.04037134091874092,0.003672358170943747,96,147,6.8014000253
97.08230823082309,0.04023815931104484,0.003457495442288294,96,147,6.8014000253
97.09290929092909,0.04066540525518815,0.0037593536985693473,96,147,6.8014000253
97.1035103510351,0.0405420364130356,0.0036689457640308207,96,147,6.8014000253
97.11411141114111,0.040686182058600584,0.0035200433444871043,96,147,6.8014000253
97.12471247124712,0.04073226470278952,0.003775737582569323,96,147,6.8014000253
97.13531353135313,0.040872430202386074,0.0036893093511542493,96,147,6.8014000253
97.14591459145915,0.04064446746295187,0.003788681496205531,96,147,6.8014000253
97.15651565156516,0.04083903673181719,0.003459876447288669,96,147,6.8014000253
97.16711671167117,0.0408827736050995,0.003647991652278219,96,147,6.8014000253
97.17771777177717,0.04109414488378908,0.003569984252823492,96,147,6.8014000253
97.18831883188318,0.04106526603919395,0.003553057468975322,96,147,6.8014000253
97.19891989198919,0.041023496048451166,0.0036450032033979313,96,147,6.8014000253
97.2095209520952,0.04130194847903405,0.003703237257793434,96,147,6.8014000253
97.22012201220122,0.04126622155545532,0.003710726021537541,96,147,6.8014000253
97.23072307230723,0.04172834080803625,0.0037718330618073644,96,147,6.8014000253
97.24132413241324,0.04107907124935672,0.0035839040208262463,96,147,6.8014000253
97.25192519251925,0.04129576792818914,0.003718265086656172,96,147,6.8014000253
97.26252625262526,0.04130541041270697,0.0036578528615758676,96,147,6.8014000253
97.27312731273128,0.041564303892219955,0.003767802409448961,96,147,6.8014000253
97.28372837283729,0.04150703318322009,0.0035380829353933306,96,147,6.8014000253
97.2943294329433,0.041734888304095136,0.0036604316614690267,96,147,6.8014000253
97.3049304930493,0.04169578158829844,0.0037378269422256084,96,147,6.8014000253
97.31553155315531,0.04202518704143485,0.003427014179359902,96,147,6.8014000253
97.32613261326132,0.0418968725787039,0.003934022374027368,96,147,6.8014000253
97.33673367336733,0.04182764869568628,0.0035024227749243194,96,147,6.8014000253
97.34733473347335,0.041925004243119554,0.003579737563100443,96,147,6.8014000253
97.35793579357936,0.04186791965945077,0.0035228290200717736,96,147,6.8014000253
97.36853685368537,0.04198801146271353,0.003638945265863341,96,147,6.8014000253
97.37913791379138,0.04233345592955383,0.0037312254282425702,96,147,6.8014000253
97.38973897389738,0.042059781264626804,0.0037265936773921973,96,147,6.8014000253
97.40034003400339,0.042445983874391094,0.003561449851919636,96,147,6.8014000253
97.4109410941094,0.042094189290915844,0.003577720204338113,96,147,6.8014000253
97.42154215421542,0.04242151447949079,0.0036596231800359166,96,147,6.8014000253
97.43214321432143,0.04250924994638656,0.0037574368072619806,96,147,6.8014000253
97.44274427442744,0.04233978597191933,0.003804871317436365,96,147,6.8014000253
97.45334533453345,0.04270828864886799,0.0034649540658768566,96,147,6.8014000253
97.46394639463946,0.042627385385107915,0.0037846438989236762,96,147,6.8014000253
97.47454745474548,0.04288714591176829,0.0036722069245596427,96,147,6.8014000253
97.48514851485149,0.042744513664157345,0.00361766408100247,96,147,6.8014000253
97.4957495749575,0.04278766647319544,0.003448876538961564,96,147,6.8014000253
97.50635063506351,0.04309797294509945,0.0037230318613196366,96,147,6.8014000253
97.51695169516951,0.042944564298978326,0.00373739448957145,96,147,6.8014000253
97.52755275527552,0.04320008723577899,0.003654159979367226,96,147,6.8014000253
97.53815381538153,0.04300512954094778,0.003921416146082427,96,147,6.8014000253
97.54875487548755,0.043043686498010346,0.0036825791440687136,96,147,6.8014000253
97.55935593559356,0.04323440702358316,0.0035844951197904927,96,147,6.8014000253
97.56995699569957,0.04302301444675805,0.003624902035391319,96,147,6.8014000253
97.58055805580558,0.043307304125214566,0.0037775115229962642,96,147,6.8014000253
97.59115911591158,0.04335510419684716,0.0037927004230707043,96,147,6.8014000253
97.60176017601759,0.04374677232360414,0.003735990876070106,96,147,6.8014000253
97.6123612361236,0.04370757517240813,0.003573616889792352,96,147,6.8014000253
97.62296229622962,0.0436579245031181,0.0035565364339616877,96,147,6.8014000253
97.63356335633563,0.04359852110416512,0.0036256430665564214,96,147,6.8014000253
97.64416441644164,0.04370019278026856,0.0037040540427255232,96,147,6.8014000253
97.65476547654765,0.04375859914022756,0.003559048770204952,96,147,6.8014000253
97.66536653665366,0.04353897438445047,0.0035486764183983903,96,147,6.8014000253
97.67596759675968,0.043846212416965506,0.003609094236830245,96,147,6.8014000253
97.68656865686569,0.044076036586952944,0.0036830747895389335,96,147,6.8014000253
97.6971697169717,0.04381037861201849,0.0037907328904283753,96,147,6.8014000253
97.70777077707771,0.043769036972342676,0.003581281825329644,96,147,6.8014000253
97.71837183718372,0.04413138597276546,0.0036096615263396283,96,147,6.8014000253
97.72897289728972,0.044242580095915626,0.00376349803944961,96,147,6.8014000253
97.73957395739573,0.0441641898486612,0.0036121364508828126,96,147,6.8014000253
97.75017501750175,0.04424698505824399,0.00395398561560277,96,147,6.8014000253
97.76077607760776,0.044572338662935744,0.003944119780082636,96,147,6.8014000253
97.77137713771377,0.04436602590624639,0.0037578874903584068,96,147,6.8014000253
97.78197819781978,0.04435226520300573,0.0037661653587360852,96,147,6.8014000253
97.7925792579258,0.04450734876211436,0.003495287961321897,96,147,6.8014000253
97.80318031803179,0.044626496226694956,0.0034312627282166368,96,147,6.8014000253
97.8137813781378,0.0445636961956104,0.0037281851627191886,96,147,6.8014000253
97.82438243824382,0.04471279013739929,0.0037827587401019114,96,147,6.8014000253
97.83498349834983,0.04468283746272237,0.0035528176859016907,96,147,6.8014000253
97.84558455845584,0.044823964738823475,0.003651099569712588,96,147,6.8014000253
97.85618561856185,0.044905534376391415,0.0036265717801075904,96,147,6.8014000253
97.86678667866786,0.04504406464563805,0.003867198086755141,96,147,6.8014000253
97.87738773877388,0.0450926178643468,0.003548743943482718,96,147,6.8014000253
97.88798879887989,0.04515101187843513,0.0037853527213042287,96,147,6.8014000253
97.8985898589859,0.04541940357574007,0.003650132807647774,96,147,6.8014000253
97.90919091909191,0.045119327130077144,0.0036933187939174623,96,147,6.8014000253
97.91979197919792,0.045362027480113205,0.003650488408280583,96,147,6.8014000253
97.93039303930394,0.04554795912110081,0.0036865298903549083,96,147,6.8014000253
97.94099409940993,0.04507360240155531,0.0037010896541849712,96,147,6.8014000253
97.95159515951595,0.0453621261381792,0.0035079453753043433,96,147,6.8014000253
97.96219621962196,0.04553706243703687,0.003689155806496477,96,147,6.8014000253
97.97279727972797,0.04565685841837428,0.003466555800173677,96,147,6.8014000253
97.98339833983398,0.045675021430934395,0.003603301664148757,96,147,6.8014000253
97.99399939994,0.045854628205206596,0.003555078400740338,96,147,6.8014000253
98.00460046004599,0.045807258985870215,0.003596119812337271,96,147,6.8014000253
98.015201520152,0.04575205605281456,0.003682562182615005,96,147,6.8014000253
98.02580258025802,0.046061112559057746,0.003537720896360072,96,147,6.8014000253
98.03640364036403,0.04616681418179233,0.0035689706790415087,96,147,6.8014000253
98.04700470047004,0.045981923666674356,0.003572396341704783,96,147,6.8014000253
98.05760576057605,0.04591741978429004,0.0036134238400516916,96,147,6.8014000253
98.06820682068206,0.04582367497623595,0.0037751990123896413,96,147,6.8014000253
98.07880788078808,0.04612734039852276,0.003435257382299009,96,147,6.8014000253
98.08940894089409,0.04635134431538435,0.003672881171330187,96,147,6.8014000253
98.1000100010001,0.046132405346470666,0.0036494621726880297,96,147,6.8014000253
98.11061106110611,0.046345473978499016,0.003655565293041457,96,147,6.8014000253
98.12121212121212,0.04634592199274336,0.0036618337983624367,96,147,6.8014000253
98.13181318131814,0.04652423733343717,0.0034874199905271506,96,147,6.8014000253
98.14241424142415,0.04651290405031757,0.00372391099936558,96,147,6.8014000253
98.15301530153016,0.04671035800177615,0.003826193048258165,96,147,6.8014000253
98.16361636163616,0.046798418623087853,0.003553498624404246,96,147,6.8014000253
98.17421742174217,0.046857084303448676,0.003580272042464087,96,147,6.8014000253
98.18481848184818,0.0469405442142857,0.003603717823059602,96,147,6.8014000253
98.1954195419542,0.04677393511487504,0.003894201939922271,96,147,6.8014000253
98.2060206020602,0.04688497768400032,0.003595899377229563,96,147,6.8014000253
98.2166216621662,0.046654851797930386,0.00373576404784998,96,147,6.8014000253
98.22722272227222,0.04697860397870901,0.003747827471141321,96,147,6.8014000253
98.23782378237823,0.04695851176615278,0.0036017567497526825,96,147,6.8014000253
98.24842484248424,0.047069882172742626,0.003654346645642344,96,147,6.8014000253
98.25902590259025,0.04731093474781864,0.0034706895885180987,96,147,6.8014000253
98.26962696269626,0.04703186792341928,0.0036359370251658157,96,147,6.8014000253
98.28022802280228,0.04705759467130886,0.003551494022514939,96,147,6.8014000253
98.29082908290829,0.047204148920897804,0.003583916916768181,96,147,6.8014000253
98.3014301430143,0.04723865652847575,0.003565492493473297,96,147,6.8014000253
98.31203120312031,0.047212214398796595,0.003761390655093548,96,147,6.8014000253
98.32263226322632,0.047398878419836414,0.0037017925067714982,96,147,6.8014000253
98.33323332333234,0.04744038744880221,0.0036158342552187945,96,147,6.8014000253
98.34383438343835,0.04732814903804186,0.003655370610038634,96,147,6.8014000253
98.35443544354436,0.047437730853712175,0.0035211594158890682,96,147,6.8014000253
98.36503650365037,0.04760788119451273,0.003470059872197408,96,147,6.8014000253
98.37563756375637,0.047573439598601705,0.0036360681524957275,96,147,6.8014000253
98.38623862386238,0.04785042065852192,0.003511374809927223,96,147,6.8014000253
98.3968396839684,0.04795529121220696,0.003585370429247555,96,147,6.8014000253
98.4074407440744,0.047780271014016135,0.0035894489359541144,96,147,6.8014000253
98.41804180418042,0.048061176910771324,0.0037784107543212386,96,147,6.8014000253
98.42864286428642,0.04813789730103391,0.0035183837127592266,96,147,6.8014000253
98.43924392439243,0.04784412796826867,0.004018652788257094,96,147,6.8014000253
98.44984498449844,0.04795217107124206,0.0036662800519019,96,147,6.8014000253
98.46044604460445,0.047955501773875135,0.003748852492500421,96,147,6.8014000253
98.47104710471046,0.048055085531953104,0.0035084297313842006,96,147,6.8014000253
98.48164816481648,0.04834570524788778,0.0037383582100188016,96,147,6.8014000253
98.49224922492249,0.048117510539631266,0.003546300934584469,96,147,6.8014000253
98.5028502850285,0.048140008300602714,0.003813364556365821,96,147,6.8014000253
98.51345134513451,0.04837743595088389,0.003565042680032028,96,147,6.8014000253
98.52405240524052,0.0484580957061664,0.003633682272923771,96,147,6.8014000253
98.53465346534654,0.04831700531411187,0.0037493840362278043,96,147,6.8014000253
98.54525452545255,0.04840460685157812,0.003558933267394405,96,147,6.8014000253
98.55585558555856,0.048857188640187094,0.003867568549610944,96,147,6.8014000253
98.56645664566457,0.04876645394124192,0.003904587504652916,96,147,6.8014000253
98.57705770577059,0.04877372122108926,0.0035771815722388423,96,147,6.8014000253
98.58765876587658,0.04876622858175484,0.003650584673329606,96,147,6.8014000253
98.5982598259826,0.04889761657134112,0.003713321066131876,96,147,6.8014000253
98.6088608860886,0.04880020388032143,0.0037904810775514033,96,147,6.8014000253
98.61946194619462,0.04893946490633314,0.003650797439385838,96,147,6.8014000253
98.63006300630063,0.04911826518922729,0.0036802655674967127,96,147,6.8014000253
98.64066406640663,0.04915697957558847,0.003667925423890986,96,147,6.8014000253
98.65126512651264,0.04923051498910748,0.0036351815194110323,96,147,6.8014000253
98.66186618661865,0.04895958586980399,0.0035990388799635605,96,147,6.8014000253
98.67246724672466,0.049368007541393186,0.0035317079441158595,96,147,6.8014000253
98.68306830683068,0.049381587579336965,0.0035439776340341032,96,147,6.8014000253
98.69366936693669,0.04926495243642495,0.0037662904523784045,96,147,6.8014000253
98.7042704270427,0.04915076379057327,0.003832650642245635,96,147,6.8014000253
98.71487148714871,0.04930132885054354,0.0036982631029968227,96,147,6.8014000253
98.72547254725472,0.04943147153070222,0.0035804871249111555,96,147,6.8014000253
98.73607360736074,0.04935092578056495,0.0035208003294287045,96,147,6.8014000253
98.74667466746675,0.04939848623422631,0.0035122480028344483,96,147,6.8014000253
98.75727572757276,0.04942113264241471,0.003639920237993994,96,147,6.8014000253
98.76787678767877,0.049652256641603706,0.00361399695838074,96,147,6.8014000253
98.77847784778479,0.04997001144297842,0.003498268665332516,96,147,6.8014000253
98.7890789078908,0.049810073480935295,0.003633897408288661,96,147,6.8014000253
98.7996799679968,0.049530610514321734,0.003509869347631912,96,147,6.8014000253
98.8102810281028,0.04964650437947208,0.0035817165028381253,96,147,6.8014000253
98.82088208820882,0.04992824786347581,0.003618407044518764,96,147,6.8014000253
98.83148314831483,0.049869843530018096,0.003758805813973183,96,147,6.8014000253
98.84208420842084,0.05009302945711874,0.00365077628477089,96,147,6.8014000253
98.85268526852684,0.05006395029486438,0.0037723380197706626,96,147,6.8014000253
98.86328632863285,0.04999243005669381,0.003846386835548681,96,147,6.8014000253
98.87388738873886,0.05002664050341381,0.0037083640839006755,96,147,6.8014000253
98.88448844884488,0.05030044324177601,0.0037269075582560193,96,147,6.8014000253
98.89508950895089,0.05021220733030642,0.0037455661110779533,96,147,6.8014000253
98.9056905690569,0.05016700657664839,0.0035906166480089543,96,147,6.8014000253
98.91629162916291,0.05036485449125436,0.0037614043472101342,96,147,6.8014000253
98.92689268926893,0.050473019907319595,0.003688274647751196,96,147,6.8014000253
98.93749374937494,0.05025161216480365,0.0036749956535977865,96,147,6.8014000253
98.94809480948095,0.05059340914003488,0.0036787866058887093,96,147,6.8014000253
98.95869586958696,0.050346122663158376,0.0034659094995669786,96,147,6.8014000253
98.96929692969297,0.050578236248111905,0.0037401298891764807,96,147,6.8014000253
98.97989798979899,0.05054623840025018,0.0034594643600371626,96,147,6.8014000253
98.990499049905,0.0507726701488089,0.0036870662943539107,96,147,6.8014000253
99.00110011001101,0.05098617511845439,0.003558833626398315,96,147,6.8014000253
99.01170117011701,0.05069149458299187,0.0035194040359348396,96,147,6.8014000253
99.02230223022302,0.05088476796006183,0.0037341609299157397,96,147,6.8014000253
99.03290329032903,0.050860308446291407,0.0035095319996075814,96,147,6.8014000253
99.04350435043504,0.05116684079182418,0.0037227021797762386,96,147,6.8014000253
99.05410541054106,0.05083348915979194,0.0037731557555131462,96,147,6.8014000253
99.06470647064705,0.05098365722366515,0.0036631020654503757,96,147,6.8014000253
99.07530753075307,0.05107509036748409,0.003737587397983471,96,147,6.8014000253
99.08590859085908,0.0511682353551826,0.003876199454423007,96,147,6.8014000253
99.09650965096509,0.051281036506227576,0.0037624034523808638,96,147,6.8014000253
99.1071107110711,0.051666720999460285,0.003920742746495466,96,147,6.8014000253
99.11771177117711,0.05130734068550923,0.0036188624578421397,96,147,6.8014000253
99.12831283128313,0.05127287205199125,0.0036596867681451904,96,147,6.8014000253
99.13891389138914,0.051479631060165634,0.0036495978271256497,96,147,6.8014000253
99.14951495149515,0.05118965050846272,0.0035229369188723865,96,147,6.8014000253
