A,Fission Yield,noise,Z,N,E
93.96559655965596,0.03582017945578974,0.00372497226662948,94,145,20.53422
93.97619761976198,0.03569318820447727,0.003290944055596895,94,145,20.53422
93.98679867986799,0.03565416516091824,0.003535080796723094,94,145,20.53422
93.997399739974,0.03569747257434802,0.0036759040432996237,94,145,20.53422
94.00800080008,0.035966392719312734,0.0034892478945663533,94,145,20.53422
94.01860186018601,0.03557921507452001,0.003481973501424811,94,145,20.53422
94.02920292029202,0.035803890792727035,0.0034270800610217427,94,145,20.53422
94.03980398039803,0.035958245021807674,0.0034692357290667364,94,145,20.53422
94.05040504050405,0.035873721186503636,0.003582694649802021,94,145,20.53422
94.06100610061006,0.03617835000967969,0.0034583762993327413,94,145,20.53422
94.07160716071607,0.03594030180099705,0.00340552062287315,94,145,20.53422
94.08220822082208,0.03588555286171736,0.0033922590774327454,94,145,20.53422
94.0928092809281,0.03595460706194758,0.0032941990755990403,94,145,20.53422
94.1034103410341,0.03596620028332809,0.0036086888006452455,94,145,20.53422
94.11401140114012,0.03626565556593655,0.0033778903826290727,94,145,20.53422
94.12461246124613,0.03599590195795083,0.0033402259295474946,94,145,20.53422
94.13521352135213,0.03627751447048287,0.0034048715578428104,94,145,20.53422
94.14581458145814,0.03614652859255394,0.003529493504477503,94,145,20.53422
94.15641564156415,0.036394813434268314,0.0034359295247810176,94,145,20.53422
94.16701670167016,0.03655392247215582,0.003569209068710053,94,145,20.53422
94.17761776177618,0.03640404083495154,0.00348121543660957,94,145,20.53422
94.18821882188219,0.036514784360243704,0.0034532411093640258,94,145,20.53422
94.1988198819882,0.03641659856719167,0.0035538489961145173,94,145,20.53422
94.20942094209421,0.03642638502702025,0.0034788469060711377,94,145,20.53422
94.22002200220021,0.036277197201523254,0.0035236080813103427,94,145,20.53422
94.23062306230622,0.036747964775646076,0.0034644049455811107,94,145,20.53422
94.24122412241223,0.03669639573402079,0.0035410188369408005,94,145,20.53422
94.25182518251825,0.03675507857987238,0.0034255899904176365,94,145,20.53422
94.26242624262426,0.03664827978497485,0.0032301025327763013,94,145,20.53422
94.27302730273027,0.03688405562818985,0.0034402719693552176,94,145,20.53422
94.28362836283628,0.03663880890617616,0.0033115749763691403,94,145,20.53422
94.2942294229423,0.036885553397497,0.0033500761852684542,94,145,20.53422
94.3048304830483,0.03688166950831777,0.0035688008870311417,94,145,20.53422
94.31543154315432,0.03708964265744624,0.0035598093362752244,94,145,20.53422
94.32603260326033,0.03692513050289845,0.003444038291239315,94,145,20.53422
94.33663366336634,0.036905565321359524,0.003469215640888174,94,145,20.53422
94.34723472347234,0.037186786540799384,0.003652109847678043,94,145,20.53422
94.35783578357835,0.037162815068433386,0.0033375032291912644,94,145,20.53422
94.36843684368436,0.0369537210171842,0.003286420209878617,94,145,20.53422
94.37903790379038,0.037112348310515055,0.00350688800003038,94,145,20.53422
94.38963896389639,0.037194550515925406,0.003306976462323693,94,145,20.53422
94.4002400240024,0.037036093440426555,0.003320928478215111,94,145,20.53422
94.41084108410841,0.0371145991697311,0.0035066439593349126,94,145,20.53422
94.42144214421442,0.03716685699376584,0.003447455606077054,94,145,20.53422
94.43204320432042,0.03753404435368987,0.0035337803422567557,94,145,20.53422
94.44264426442643,0.03716895586344322,0.0033694662276453733,94,145,20.53422
94.45324532453245,0.037498955287399764,0.003393349600499874,94,145,20.53422
94.46384638463846,0.0375830466811572,0.0035894993313736697,94,145,20.53422
94.47444744474447,0.03769900427672472,0.003446668607428576,94,145,20.53422
94.48504850485048,0.037362445689157975,0.003508771119240199,94,145,20.53422
94.4956495649565,0.03743831397040042,0.00349931866052235,94,145,20.53422
94.5062506250625,0.03758143370449432,0.003355227612144206,94,145,20.53422
94.51685168516852,0.037416725405435274,0.0034784508077401817,94,145,20.53422
94.52745274527453,0.03766953340364721,0.0032293652976446608,94,145,20.53422
94.53805380538054,0.03778059849220166,0.003509801106757972,94,145,20.53422
94.54865486548655,0.03792129474820092,0.0034225127084628977,94,145,20.53422
94.55925592559255,0.03775464939292574,0.003258653134008152,94,145,20.53422
94.56985698569856,0.03789855374321006,0.0034125425859665754,94,145,20.53422
94.58045804580458,0.037812122423509745,0.0034460731798796043,94,145,20.53422
94.59105910591059,0.03768678257356165,0.0031754824774838245,94,145,20.53422
94.6016601660166,0.03798062873999645,0.003595803309788483,94,145,20.53422
94.61226122612261,0.03787205920421348,0.0036009488270095607,94,145,20.53422
94.62286228622862,0.03775435529709327,0.003524703819829295,94,145,20.53422
94.63346334633464,0.03813509302131218,0.003527363979219702,94,145,20.53422
94.64406440644063,0.03824113486242692,0.003572880721947982,94,145,20.53422
94.65466546654665,0.03806672209638055,0.003668344551119154,94,145,20.53422
94.66526652665266,0.03810140860977942,0.0035770567480552635,94,145,20.53422
94.67586758675867,0.03800956085887344,0.003499201589547633,94,145,20.53422
94.68646864686468,0.038362451505428836,0.0034153998745919956,94,145,20.53422
94.6970697069707,0.03838718700813204,0.0034683935189904207,94,145,20.53422
94.7076707670767,0.038121619780794584,0.00352730973951954,94,145,20.53422
94.71827182718272,0.03838436911532352,0.0034354373841741313,94,145,20.53422
94.72887288728873,0.03839346931884799,0.0034312658554386355,94,145,20.53422
94.73947394739474,0.038425285350749884,0.003389581299810711,94,145,20.53422
94.75007500750075,0.03847141434411211,0.0034027938149657124,94,145,20.53422
94.76067606760677,0.03841174795733157,0.003392820210342249,94,145,20.53422
94.77127712771276,0.038787810148124824,0.0034730623399928046,94,145,20.53422
94.78187818781878,0.03842621654084039,0.003358459809885737,94,145,20.53422
94.79247924792479,0.03850940089971048,0.003556843457437163,94,145,20.53422
94.8030803080308,0.03838652090907613,0.0032695910071534598,94,145,20.53422
94.81368136813681,0.03846163338068082,0.0034331417313677717,94,145,20.53422
94.82428242824282,0.038624154211913356,0.003251942890561313,94,145,20.53422
94.83488348834884,0.03844991205453851,0.0033570404664439936,94,145,20.53422
94.84548454845485,0.038461709704901766,0.003456159830520465,94,145,20.53422
94.85608560856085,0.038787684098400846,0.0033002028351478067,94,145,20.53422
94.86668666866686,0.0390612531511224,0.0033958835678635415,94,145,20.53422
94.87728772877287,0.0393007245862189,0.0036073385496721514,94,145,20.53422
94.88788878887888,0.038965232156193984,0.00334491118236454,94,145,20.53422
94.8984898489849,0.03896319378417499,0.003555727048583191,94,145,20.53422
94.9090909090909,0.039019094467870656,0.0035965915805827977,94,145,20.53422
94.91969196919692,0.03903872954743335,0.0034190228986546744,94,145,20.53422
94.93029302930293,0.03909677877869795,0.0034125383094327274,94,145,20.53422
94.94089408940894,0.03882673371800155,0.0034281732299518567,94,145,20.53422
94.95149514951495,0.039088023330400644,0.0034815291296954906,94,145,20.53422
94.96209620962097,0.03929671064573849,0.003412828355779845,94,145,20.53422
94.97269726972698,0.0392692910167895,0.0033881617638299773,94,145,20.53422
94.98329832983298,0.03951051033221916,0.0033744592814539025,94,145,20.53422
94.99389938993899,0.03926640113536248,0.0035363817104853185,94,145,20.53422
95.004500450045,0.03943156160928039,0.0034299276763521615,94,145,20.53422
95.01510151015101,0.03927441795764691,0.003385550996173564,94,145,20.53422
95.02570257025702,0.039195094673231075,0.003240621705014104,94,145,20.53422
95.03630363036304,0.03954952455160533,0.0033733283689065577,94,145,20.53422
95.04690469046905,0.03962694620954673,0.003470292511927851,94,145,20.53422
95.05750575057506,0.039435929069750505,0.0033977740900748192,94,145,20.53422
95.06810681068106,0.03953007717453482,0.003461036098165168,94,145,20.53422
95.07870787078707,0.03936789765129373,0.0033449673833903675,94,145,20.53422
95.08930893089308,0.03991766251795373,0.00352724256767997,94,145,20.53422
95.0999099909991,0.03958409333262189,0.003284209591319036,94,145,20.53422
95.1105110511051,0.03991242308295669,0.0032833322312867622,94,145,20.53422
95.12111211121112,0.039509653244331054,0.003297810781264485,94,145,20.53422
95.13171317131713,0.03976601663801531,0.003530335906060883,94,145,20.53422
95.14231423142314,0.03966509076819532,0.0034345537495493305,94,145,20.53422
95.15291529152915,0.039877355847520356,0.003383793611322456,94,145,20.53422
95.16351635163517,0.0398624542185085,0.0036113674608564384,94,145,20.53422
95.17411741174118,0.03977519595716175,0.0033702690746734393,94,145,20.53422
95.18471847184719,0.039951439754997105,0.003723452067179692,94,145,20.53422
95.19531953195319,0.03980620560976011,0.0034749183506455725,94,145,20.53422
95.2059205920592,0.04019547771812118,0.0035454577794733996,94,145,20.53422
95.21652165216521,0.04025301477124691,0.0034971051325965673,94,145,20.53422
95.22712271227122,0.03995633331745259,0.00363429238334638,94,145,20.53422
95.23772377237724,0.04023045047401173,0.0034305926133259934,94,145,20.53422
95.24832483248325,0.039803824312717326,0.0034705383607791566,94,145,20.53422
95.25892589258926,0.03991097954851462,0.003423539238057011,94,145,20.53422
95.26952695269526,0.0401743659000353,0.003497397146694266,94,145,20.53422
95.28012801280127,0.04011521412534073,0.003301028496214581,94,145,20.53422
95.29072907290728,0.04040292038666747,0.0035047234021483463,94,145,20.53422
95.3013301330133,0.04015342564105267,0.003423447194075117,94,145,20.53422
95.3119311931193,0.04038691810434472,0.003545943278766908,94,145,20.53422
95.32253225322532,0.04045475102609014,0.0036787277645594957,94,145,20.53422
95.33313331333133,0.040226141965720295,0.0037235205028924093,94,145,20.53422
95.34373437343734,0.040420435032594945,0.0033411313576960657,94,145,20.53422
95.35433543354335,0.040507752066391504,0.0034585539492559773,94,145,20.53422
95.36493649364937,0.04058080213099359,0.00326562963663089,94,145,20.53422
95.37553755375538,0.040543485766874277,0.003358731738137619,94,145,20.53422
95.38613861386139,0.04061326303573283,0.0034719701634968133,94,145,20.53422
95.3967396739674,0.04082567557629707,0.0033065841537282116,94,145,20.53422
95.4073407340734,0.04065969716367969,0.003696220816894065,94,145,20.53422
95.41794179417941,0.040665857826399164,0.003677587647542978,94,145,20.53422
95.42854285428542,0.04068852699423694,0.003394636890845043,94,145,20.53422
95.43914391439144,0.04080550716957026,0.0033257038585990783,94,145,20.53422
95.44974497449745,0.0410463184357187,0.0034259735784462828,94,145,20.53422
95.46034603460346,0.04086283157493625,0.0032501294538119564,94,145,20.53422
95.47094709470947,0.04108149472663501,0.0033752755778608066,94,145,20.53422
95.48154815481547,0.040839490488117594,0.0034169618182350757,94,145,20.53422
95.49214921492148,0.040870609171190064,0.003274321117027904,94,145,20.53422
95.5027502750275,0.04093677230665683,0.003574993808878635,94,145,20.53422
95.5133513351335,0.041132131419345214,0.003497183117653656,94,145,20.53422
95.52395239523952,0.04115088655960337,0.0033046187219983496,94,145,20.53422
95.53455345534553,0.04133336834239711,0.003369440667036435,94,145,20.53422
95.54515451545154,0.040945278686704896,0.003348081616612278,94,145,20.53422
95.55575557555755,0.04121696754697223,0.003422218183265628,94,145,20.53422
95.56635663566357,0.04113532011954636,0.0034247833125813244,94,145,20.53422
95.57695769576958,0.0412803718339176,0.003378945731352038,94,145,20.53422
95.58755875587559,0.04122496723854233,0.0036093794809690287,94,145,20.53422
95.5981598159816,0.04124385244905722,0.003559490351829164,94,145,20.53422
95.60876087608762,0.041450894597959996,0.003381884853583151,94,145,20.53422
95.61936193619361,0.041448565991946934,0.003362659152478079,94,145,20.53422
95.62996299629962,0.04136576196747928,0.0032856132574919966,94,145,20.53422
95.64056405640564,0.041455532408467916,0.0036044371785936727,94,145,20.53422
95.65116511651165,0.04135540439040688,0.00339019899620452,94,145,20.53422
95.66176617661766,0.04176859417341728,0.003488096305290818,94,145,20.53422
95.67236723672367,0.04154817274171219,0.0033445371382805054,94,145,20.53422
95.68296829682969,0.04181612152735696,0.0034881418468398154,94,145,20.53422
95.69356935693568,0.041324307346311845,0.0033586230950643646,94,145,20.53422
95.7041704170417,0.041761136921581905,0.0033787391065494793,94,145,20.53422
95.7147714771477,0.041792686146783276,0.003308199436570756,94,145,20.53422
95.72537253725372,0.04140023079796577,0.003123919302866471,94,145,20.53422
95.73597359735973,0.04171319880772935,0.0035514919125560025,94,145,20.53422
95.74657465746574,0.04182921362840834,0.0033031048967686848,94,145,20.53422
95.75717571757176,0.04169610867116822,0.0035303635227424608,94,145,20.53422
95.76777677767777,0.04167796123857532,0.0033908857844705265,94,145,20.53422
95.77837783778378,0.04198364770471886,0.0033032801658232883,94,145,20.53422
95.78897889788979,0.04205521146675964,0.0034736454799715612,94,145,20.53422
95.7995799579958,0.04181364525348428,0.003532428592349124,94,145,20.53422
95.81018101810182,0.04195787348543376,0.003337257673869851,94,145,20.53422
95.82078207820783,0.04185228602355505,0.0035188516728694203,94,145,20.53422
95.83138313831383,0.042165617388752547,0.003380864212595822,94,145,20.53422
95.84198419841984,0.0420833251373045,0.0034858905375910253,94,145,20.53422
95.85258525852585,0.0419665291613779,0.003492924122827587,94,145,20.53422
95.86318631863186,0.042103970865138785,0.0034029630448820136,94,145,20.53422
95.87378737873787,0.042166315568286365,0.00358997098090318,94,145,20.53422
95.88438843884389,0.04239828330057637,0.003469304370004823,94,145,20.53422
95.8949894989499,0.04224884355115329,0.0035288322802164967,94,145,20.53422
95.9055905590559,0.04219023920744198,0.003454997267320651,94,145,20.53422
95.9161916191619,0.04227438641555615,0.003392925537250082,94,145,20.53422
95.92679267926792,0.04239465770838053,0.0034034539471352993,94,145,20.53422
95.93739373937393,0.04200635016622157,0.003328831777577275,94,145,20.53422
95.94799479947994,0.042309288390801045,0.0034379815414252815,94,145,20.53422
95.95859585958596,0.042429434777596475,0.0035354775239673027,94,145,20.53422
95.96919691969197,0.04260826896529129,0.003590698692184915,94,145,20.53422
95.97979797979798,0.042194118876519325,0.0034664626299462146,94,145,20.53422
95.99039903990399,0.04279921515252982,0.0034278351212606965,94,145,20.53422
96.00100010001,0.04242900630831026,0.0033787130157374363,94,145,20.53422
96.01160116011602,0.042687139582694544,0.0034173667096661304,94,145,20.53422
96.02220222022203,0.04255226655795574,0.0033607175863325156,94,145,20.53422
96.03280328032804,0.04279397809586055,0.0033566103162098165,94,145,20.53422
96.04340434043404,0.04272527379107524,0.0034055531774613763,94,145,20.53422
96.05400540054005,0.04281505193524565,0.003371788537254547,94,145,20.53422
96.06460646064606,0.042481588071235,0.0032994536515388896,94,145,20.53422
96.07520752075207,0.042755967388953146,0.003521409381957383,94,145,20.53422
96.08580858085809,0.042849716106478156,0.0034239558895570233,94,145,20.53422
96.0964096409641,0.042975180353721505,0.003281552046179795,94,145,20.53422
96.10701070107011,0.042594430306367864,0.003467287803864383,94,145,20.53422
96.11761176117611,0.043044339376631505,0.0033746062805597903,94,145,20.53422
96.12821282128212,0.04321378478864554,0.0033427589388243997,94,145,20.53422
96.13881388138813,0.04289776497953733,0.003484145009391141,94,145,20.53422
96.14941494149414,0.04315788591912488,0.0033902715042482953,94,145,20.53422
96.16001600160016,0.04297436141645837,0.0033656363532774494,94,145,20.53422
96.17061706170617,0.04282549092652654,0.0034082607345693313,94,145,20.53422
96.18121812181218,0.043210416877426355,0.0035095944862793414,94,145,20.53422
96.19181918191819,0.04300235902130354,0.0033765498324680007,94,145,20.53422
96.2024202420242,0.04333553537308273,0.0035206705856425445,94,145,20.53422
96.21302130213022,0.04317550623701673,0.0033426411315192286,94,145,20.53422
96.22362236223623,0.04331336861433251,0.003551751852620579,94,145,20.53422
96.23422342234224,0.04298713493104705,0.003313925777517311,94,145,20.53422
96.24482448244825,0.043506365596846494,0.0035467619486632697,94,145,20.53422
96.25542554255425,0.04319071156743789,0.0031601389339190925,94,145,20.53422
96.26602660266026,0.043202917816092166,0.003326520033029052,94,145,20.53422
96.27662766276627,0.043491148885276755,0.0035043418861048802,94,145,20.53422
96.28722872287229,0.043366157030969896,0.003450619442509442,94,145,20.53422
96.2978297829783,0.04333098539719499,0.0034770760185675433,94,145,20.53422
96.30843084308431,0.043590706942325544,0.003544080190547149,94,145,20.53422
96.31903190319032,0.04348758735147093,0.0035951986460120416,94,145,20.53422
96.32963296329632,0.04355600661462632,0.003367662116054251,94,145,20.53422
96.34023402340233,0.04377104770314015,0.003349890468110607,94,145,20.53422
96.35083508350834,0.04348226714286652,0.0032566628152232145,94,145,20.53422
96.36143614361436,0.043645272918500025,0.0034288562140375933,94,145,20.53422
96.37203720372037,0.04374619219076638,0.0032998667616783656,94,145,20.53422
96.38263826382638,0.04344737541821767,0.0034342581368064645,94,145,20.53422
96.39323932393239,0.04372799170674778,0.00341789362820014,94,145,20.53422
96.4038403840384,0.04366099275538886,0.003445015509765348,94,145,20.53422
96.41444144414442,0.04362657989548245,0.0035815736203265534,94,145,20.53422
96.42504250425043,0.04374745586387849,0.003503072477261102,94,145,20.53422
96.43564356435644,0.04390493465388565,0.003610851629682493,94,145,20.53422
96.44624462446245,0.04379040996372474,0.0034800264769490807,94,145,20.53422
96.45684568456845,0.04388803890294612,0.0034771439539688555,94,145,20.53422
96.46744674467446,0.043986547982695454,0.003630094994546779,94,145,20.53422
96.47804780478047,0.043934722398748884,0.0034624245997374988,94,145,20.53422
96.48864886488649,0.043967617239273685,0.0036158641979145488,94,145,20.53422
96.4992499249925,0.04405326746247849,0.0034109898972185214,94,145,20.53422
96.50985098509851,0.044282694248452416,0.003176642876879084,94,145,20.53422
96.52045204520452,0.04407455309137224,0.003335680145966947,94,145,20.53422
96.53105310531053,0.04429374551338366,0.00345918207381947,94,145,20.53422
96.54165416541653,0.04418500628157177,0.003375128195151615,94,145,20.53422
96.55225522552254,0.04448672610442436,0.0033541863896263745,94,145,20.53422
96.56285628562856,0.04393871414191499,0.0034269384911508505,94,145,20.53422
96.57345734573457,0.04430578226252516,0.003319357219697247,94,145,20.53422
96.58405840584058,0.04422373163185572,0.0035273037319826285,94,145,20.53422
96.59465946594659,0.04429930586647565,0.0034134533020713205,94,145,20.53422
96.6052605260526,0.044225398709227585,0.0033456088588332275,94,145,20.53422
96.61586158615862,0.04436646560718255,0.0035372875127016017,94,145,20.53422
96.62646264626463,0.044348359901259723,0.0032356994021337194,94,145,20.53422
96.63706370637064,0.04453117051491263,0.0034268380393321363,94,145,20.53422
96.64766476647665,0.04434147946354006,0.003451792595155491,94,145,20.53422
96.65826582658266,0.044404472344916096,0.0035613320741395603,94,145,20.53422
96.66886688668866,0.04465566054720115,0.003439262889567228,94,145,20.53422
96.67946794679467,0.044526929734408395,0.003495122282352015,94,145,20.53422
96.69006900690069,0.04482982035288501,0.003571746940329206,94,145,20.53422
96.7006700670067,0.04471545288790205,0.0035734470452046144,94,145,20.53422
96.71127112711271,0.04457881493008601,0.00335693407329981,94,145,20.53422
96.72187218721872,0.04466154446936304,0.003423855443259548,94,145,20.53422
96.73247324732473,0.0444547293906352,0.0033410377001556026,94,145,20.53422
96.74307430743075,0.044686205301821366,0.003322858498363561,94,145,20.53422
96.75367536753674,0.044761132399934296,0.003525109760943218,94,145,20.53422
96.76427642764276,0.044824909196862266,0.0034075286712389637,94,145,20.53422
96.77487748774877,0.045061189779672786,0.003374872415173401,94,145,20.53422
96.78547854785478,0.04497774960002123,0.0034366271395520733,94,145,20.53422
96.79607960796079,0.04481613580343716,0.0034264089788209376,94,145,20.53422
96.8066806680668,0.04506023055143051,0.00335358800183229,94,145,20.53422
96.81728172817282,0.04487325115592352,0.0035029141047677364,94,145,20.53422
96.82788278827883,0.04500993477497462,0.0033442382488757133,94,145,20.53422
96.83848384838484,0.04487932766301134,0.0033031179283218243,94,145,20.53422
96.84908490849085,0.04493296283290502,0.0032987837128323166,94,145,20.53422
96.85968596859686,0.045195603079329974,0.0033681590819606413,94,145,20.53422
96.87028702870288,0.045283396079457826,0.003367219248567798,94,145,20.53422
96.88088808880887,0.04526056613552327,0.0035971334173445398,94,145,20.53422
96.89148914891489,0.04523906278750829,0.0033140319772350002,94,145,20.53422
96.9020902090209,0.045183424599416676,0.0035004294465192935,94,145,20.53422
96.91269126912691,0.04509972623608459,0.0034500711516562833,94,145,20.53422
96.92329232923292,0.04537751781905981,0.0034619298807879602,94,145,20.53422
96.93389338933893,0.04508319706568105,0.003413744947620973,94,145,20.53422
96.94449444944495,0.045408602509236964,0.003522371498945873,94,145,20.53422
96.95509550955096,0.045277898378640505,0.0035098407304099857,94,145,20.53422
96.96569656965696,0.04544975104699508,0.0034417820014859463,94,145,20.53422
96.97629762976297,0.04558782889717293,0.003360323364863938,94,145,20.53422
96.98689868986898,0.045413148634267306,0.003475819943103372,94,145,20.53422
96.99749974997499,0.04581703789135694,0.003443220765375492,94,145,20.53422
97.008100810081,0.0453848276047138,0.003551511391354297,94,145,20.53422
97.01870187018702,0.04567775143734993,0.0035211167895768812,94,145,20.53422
97.02930293029303,0.04570550204698867,0.003557514891004463,94,145,20.53422
97.03990399039904,0.04567735280222171,0.003362182048302926,94,145,20.53422
97.05050505050505,0.04551014245035178,0.003423620729279376,94,145,20.53422
97.06110611061106,0.04574417451606059,0.0034872268585552555,94,145,20.53422
97.07170717071708,0.04565852751861688,0.003393148018976477,94,145,20.53422
97.08230823082309,0.04573546287007036,0.003361077679959956,94,145,20.53422
97.09290929092909,0.04596092017536201,0.0033591282362734824,94,145,20.53422
97.1035103510351,0.045676116176641544,0.003273713748745961,94,145,20.53422
97.11411141114111,0.04589320705030319,0.0035578617342756666,94,145,20.53422
97.12471247124712,0.04593389510126846,0.0035996329260345986,94,145,20.53422
97.13531353135313,0.045673074605794575,0.003362479704061055,94,145,20.53422
97.14591459145915,0.04594901965433318,0.003493985030518754,94,145,20.53422
97.15651565156516,0.04603192397068457,0.003386122112882513,94,145,20.53422
97.16711671167117,0.04613569797849299,0.0035662777799423963,94,145,20.53422
97.17771777177717,0.046311364253395576,0.003517959353687917,94,145,20.53422
97.18831883188318,0.04585072616211683,0.003349954060015893,94,145,20.53422
97.19891989198919,0.04596417227833344,0.003359627843968324,94,145,20.53422
97.2095209520952,0.046285862574205174,0.0033123984419137042,94,145,20.53422
97.22012201220122,0.04603401748780345,0.003540217753009424,94,145,20.53422
97.23072307230723,0.04629402468489212,0.0035309869213440157,94,145,20.53422
97.24132413241324,0.04629846260726425,0.003532406067019759,94,145,20.53422
97.25192519251925,0.046435774960304765,0.00363061415103027,94,145,20.53422
97.26252625262526,0.04623910129754216,0.0035334667459657357,94,145,20.53422
97.27312731273128,0.046388421881783964,0.00354860322187941,94,145,20.53422
97.28372837283729,0.04626407546758188,0.0033923814256963574,94,145,20.53422
97.2943294329433,0.04632961527799138,0.0035108432828017135,94,145,20.53422
97.3049304930493,0.046215204550472504,0.0034585229476762408,94,145,20.53422
97.31553155315531,0.04629832862110538,0.0032707688197213466,94,145,20.53422
97.32613261326132,0.046511889688508494,0.003462512383872766,94,145,20.53422
97.33673367336733,0.04655089779473202,0.0033927141755216283,94,145,20.53422
97.34733473347335,0.04651187449018353,0.0034377616416403204,94,145,20.53422
97.35793579357936,0.04635030578657232,0.0034817373807620815,94,145,20.53422
97.36853685368537,0.046451755396042654,0.0034616747790961002,94,145,20.53422
97.37913791379138,0.04652267224359209,0.0035481782986038113,94,145,20.53422
97.38973897389738,0.04658247051433414,0.0032884856643221427,94,145,20.53422
97.40034003400339,0.046544971904576654,0.003508801424773561,94,145,20.53422
97.4109410941094,0.04678482914953368,0.003500657304942616,94,145,20.53422
97.42154215421542,0.04672935656762702,0.003370140132117643,94,145,20.53422
97.43214321432143,0.04698327926150051,0.0034929627329223474,94,145,20.53422
97.44274427442744,0.04636551233735681,0.0034580765691529683,94,145,20.53422
97.45334533453345,0.046653227928789856,0.0036368071700521587,94,145,20.53422
97.46394639463946,0.046591374533671015,0.0033683554912888663,94,145,20.53422
97.47454745474548,0.04665297733125542,0.003545577169234265,94,145,20.53422
97.48514851485149,0.046918986476418026,0.0034386167061784025,94,145,20.53422
97.4957495749575,0.04684950730992257,0.0035088483068691344,94,145,20.53422
97.50635063506351,0.04689306005948817,0.0031823744352196238,94,145,20.53422
97.51695169516951,0.04686957447319114,0.00352512333081712,94,145,20.53422
97.52755275527552,0.04709406312274089,0.003491253931846231,94,145,20.53422
97.53815381538153,0.046905683429617144,0.003392275973122603,94,145,20.53422
97.54875487548755,0.047197192166585265,0.003434419188264694,94,145,20.53422
97.55935593559356,0.04700344502746521,0.003361722829079896,94,145,20.53422
97.56995699569957,0.047092744132002054,0.0034360982585571725,94,145,20.53422
97.58055805580558,0.04726097979271099,0.0035291247481497438,94,145,20.53422
97.59115911591158,0.04699932856813624,0.0037257516041886997,94,145,20.53422
97.60176017601759,0.04699080740386301,0.003435316837776096,94,145,20.53422
97.6123612361236,0.04701014953983217,0.003542558904961008,94,145,20.53422
97.62296229622962,0.0470609039176445,0.0034551619338156776,94,145,20.53422
97.63356335633563,0.04717146589442776,0.003505433371811034,94,145,20.53422
97.64416441644164,0.04735611847077314,0.0033935712642143554,94,145,20.53422
97.65476547654765,0.04775313840413507,0.003279183669968001,94,145,20.53422
97.66536653665366,0.04729141668860203,0.003495953382421754,94,145,20.53422
97.67596759675968,0.04735792545989311,0.0036686549213646715,94,145,20.53422
97.68656865686569,0.047291958971947136,0.003400882566284025,94,145,20.53422
97.6971697169717,0.047371999997076544,0.00358528654278106,94,145,20.53422
97.70777077707771,0.047762632538609885,0.0034078771849458066,94,145,20.53422
97.71837183718372,0.047393163921338556,0.0035050216952333705,94,145,20.53422
97.72897289728972,0.04760713360532617,0.0034628948108427187,94,145,20.53422
97.73957395739573,0.04740452464922482,0.00357856164903251,94,145,20.53422
97.75017501750175,0.047447611096634805,0.003662270861037376,94,145,20.53422
97.76077607760776,0.04754493309454405,0.0034121929477545594,94,145,20.53422
97.77137713771377,0.047294242234258745,0.003732540626109047,94,145,20.53422
97.78197819781978,0.04774471734257763,0.0034407720568333617,94,145,20.53422
97.7925792579258,0.04742530965338118,0.0034868704480289585,94,145,20.53422
97.80318031803179,0.0476371540495896,0.003603772642228526,94,145,20.53422
97.8137813781378,0.047673076025123336,0.0035171175677596858,94,145,20.53422
97.82438243824382,0.0476580409285706,0.0034530121343264624,94,145,20.53422
97.83498349834983,0.04761407479606413,0.0034211528647248887,94,145,20.53422
97.84558455845584,0.04767613584935535,0.003550643642327623,94,145,20.53422
97.85618561856185,0.04806005638800386,0.0035127620784963886,94,145,20.53422
97.86678667866786,0.047820254921776446,0.0034697559249498786,94,145,20.53422
97.87738773877388,0.047779316817854,0.003468195228510049,94,145,20.53422
97.88798879887989,0.04801323402962961,0.0036718707712571487,94,145,20.53422
97.8985898589859,0.04797563316716238,0.00345505993653017,94,145,20.53422
97.90919091909191,0.04801250571936312,0.0035840321756788465,94,145,20.53422
97.91979197919792,0.04774562168302558,0.0034309652514738554,94,145,20.53422
97.93039303930394,0.04801127615039615,0.0032879186853355937,94,145,20.53422
97.94099409940993,0.0481768591104962,0.0035302187030693826,94,145,20.53422
97.95159515951595,0.04790368420293265,0.003274139677270191,94,145,20.53422
97.96219621962196,0.0480617026897039,0.003413496845549087,94,145,20.53422
97.97279727972797,0.04792355586964232,0.003373447050925173,94,145,20.53422
97.98339833983398,0.04801600635712105,0.0032956627662766957,94,145,20.53422
97.99399939994,0.04826750015624105,0.0035015229726762663,94,145,20.53422
98.00460046004599,0.04809836831225649,0.0033834486351541977,94,145,20.53422
98.015201520152,0.048284366084215186,0.0035116465426345603,94,145,20.53422
98.02580258025802,0.04802509163017796,0.0035256862265845984,94,145,20.53422
98.03640364036403,0.04824725452906864,0.003536478291315442,94,145,20.53422
98.04700470047004,0.048259961412749436,0.003577129033746259,94,145,20.53422
98.05760576057605,0.048154478138788356,0.003454854121533957,94,145,20.53422
98.06820682068206,0.0481231712248239,0.0034956981327856533,94,145,20.53422
98.07880788078808,0.04831562592166061,0.003438033692871737,94,145,20.53422
98.08940894089409,0.0484084536298529,0.0035438296162948707,94,145,20.53422
98.1000100010001,0.04818488547390913,0.003597809008421534,94,145,20.53422
98.11061106110611,0.04839164271650367,0.003264110879860989,94,145,20.53422
98.12121212121212,0.04839517905556949,0.003616608166695481,94,145,20.53422
