A,Fission Yield,noise,Z,N,E
66.39223922392239,-6.591690355212373e-05,0.0036549507877300315,93,144,5.98832
66.4028402840284,7.219729736542916e-05,0.0038383893621456344,93,144,5.98832
66.41344134413441,-9.251687621347284e-05,0.0038915323297311773,93,144,5.98832
66.42404240424042,-3.680113818622124e-05,0.0036243206600419676,93,144,5.98832
66.43464346434644,-5.068534329784213e-05,0.0036710968631960255,93,144,5.98832
66.44524452445245,5.3669266134912574e-05,0.003744919764078621,93,144,5.98832
66.45584558455846,-7.059579902587437e-05,0.0038254015668129047,93,144,5.98832
66.46644664466447,0.00011486520201195844,0.003756743788078533,93,144,5.98832
66.47704770477047,1.003733657140879e-05,0.0038727159960488195,93,144,5.98832
66.48764876487648,-9.216537322663074e-05,0.003790801339937459,93,144,5.98832
66.4982498249825,2.4735577673379786e-05,0.003628795118904369,93,144,5.98832
66.5088508850885,0.000167595982314645,0.0036880957600217536,93,144,5.98832
66.51945194519452,-5.9310674560254476e-05,0.0038141784397708396,93,144,5.98832
66.53005300530053,1.978299433663346e-05,0.0037921461646093437,93,144,5.98832
66.54065406540654,-9.365908203537894e-05,0.0036224905327154862,93,144,5.98832
66.55125512551255,0.00013394822119841128,0.0037090826170905304,93,144,5.98832
66.56185618561857,9.609622533671827e-05,0.0036475418255018824,93,144,5.98832
66.57245724572458,-2.804030629829363e-05,0.003710955709453082,93,144,5.98832
66.58305830583058,6.920264890512903e-05,0.003624601469690636,93,144,5.98832
66.59365936593659,-5.986303500170453e-06,0.003660661538825186,93,144,5.98832
66.6042604260426,-8.15270497836801e-05,0.003693917627722408,93,144,5.98832
66.61486148614861,-2.7586686098165386e-05,0.0036078688450644865,93,144,5.98832
66.62546254625462,-5.337287321175657e-05,0.0036373254075706555,93,144,5.98832
66.63606360636064,0.00015884114694756504,0.0036045247436384893,93,144,5.98832
66.64666466646665,4.325395038103901e-05,0.00377353348182571,93,144,5.98832
66.65726572657266,-5.477534736086341e-05,0.0037655419460796906,93,144,5.98832
66.66786678667867,0.0001173517189748085,0.0035964068357502922,93,144,5.98832
66.67846784678468,8.121901761485228e-05,0.0035447950119167305,93,144,5.98832
66.68906890689068,-8.79427963637036e-05,0.0036589919953825753,93,144,5.98832
66.6996699669967,-5.104366160810164e-05,0.0036827112659171654,93,144,5.98832
66.7102710271027,-8.29374038038286e-05,0.003733543334813811,93,144,5.98832
66.72087208720872,8.112184168531961e-05,0.0037243439234259717,93,144,5.98832
66.73147314731473,1.9890402333043725e-06,0.0034759148677903926,93,144,5.98832
66.74207420742074,2.3246615154401363e-05,0.0035551831354076113,93,144,5.98832
66.75267526752675,-0.0004061496151336,0.0035375393871227654,93,144,5.98832
66.76327632763277,-3.652676866240802e-05,0.0036128263188496667,93,144,5.98832
66.77387738773878,0.00018113352937975522,0.003634182896084848,93,144,5.98832
66.78447844784479,-0.0002036135584932233,0.0037162972232686314,93,144,5.98832
66.79507950795079,-0.00025775516077803886,0.0035211581289557314,93,144,5.98832
66.8056805680568,-8.733515754948363e-05,0.00362674403103043,93,144,5.98832
66.81628162816281,-0.00023895759294559723,0.0036677763577310112,93,144,5.98832
66.82688268826882,0.00018729223407584227,0.0035609149559089766,93,144,5.98832
66.83748374837484,-4.547248933403156e-05,0.0036412113143764226,93,144,5.98832
66.84808480848085,5.570940242695462e-05,0.00357388950921138,93,144,5.98832
66.85868586858686,-0.00024643826577973256,0.003735655359110475,93,144,5.98832
66.86928692869287,-0.0001637393842865289,0.0036505352150271483,93,144,5.98832
66.87988798879888,-3.745165963314671e-05,0.0036807460895549116,93,144,5.98832
66.8904890489049,-0.00015029678381685928,0.003769258698382268,93,144,5.98832
66.9010901090109,0.00013408444647120877,0.0035453124890229646,93,144,5.98832
66.9116911691169,0.00010410265696928465,0.0036071027043723127,93,144,5.98832
66.92229222922292,2.121005185843002e-05,0.0036950878406065476,93,144,5.98832
66.93289328932893,9.796188058734693e-05,0.0036079696336640127,93,144,5.98832
66.94349434943494,3.6931592340945156e-05,0.003426569528383968,93,144,5.98832
66.95409540954095,-0.0001477556943502473,0.003553809544799248,93,144,5.98832
66.96469646964697,-0.00011714591573704094,0.003611857255153456,93,144,5.98832
66.97529752975298,-1.0380272448424274e-06,0.0034401644603188676,93,144,5.98832
66.98589858985899,-8.890682222884055e-05,0.003440327605776831,93,144,5.98832
66.996499649965,-0.00011018928288652274,0.0037309421003645115,93,144,5.98832
67.007100710071,-1.6611269383819055e-05,0.003753019448087363,93,144,5.98832
67.01770177017701,2.652138097694955e-05,0.0035825376688631673,93,144,5.98832
67.02830283028302,6.42639332250924e-05,0.0035312904367287828,93,144,5.98832
67.03890389038904,3.713645755082958e-05,0.0036015766386606803,93,144,5.98832
67.04950495049505,0.00011756197141667066,0.0037143303217564917,93,144,5.98832
67.06010601060106,-0.00011635230895396286,0.003430344443430816,93,144,5.98832
67.07070707070707,0.00022825375688994833,0.0035463977422355106,93,144,5.98832
67.08130813081308,-1.1420740919554254e-06,0.003682255251458522,93,144,5.98832
67.0919091909191,1.8045994052281428e-05,0.0035625651554812704,93,144,5.98832
67.10251025102511,-6.160827973513132e-05,0.003547495712813416,93,144,5.98832
67.1131113111311,-6.88489442320535e-05,0.003587697436073908,93,144,5.98832
67.12371237123712,2.1524227998428442e-05,0.0034150875895809056,93,144,5.98832
67.13431343134313,8.639932521666314e-05,0.0034901088468957983,93,144,5.98832
67.14491449144914,-1.4394366880466918e-05,0.00356518888833074,93,144,5.98832
67.15551555155515,-0.00021001457043536663,0.003586377736387391,93,144,5.98832
67.16611661166117,-0.00012325652895330477,0.0034552187018159273,93,144,5.98832
67.17671767176718,8.460563303578886e-05,0.003487845019840419,93,144,5.98832
67.18731873187319,5.6672417732186125e-05,0.0035763187467224475,93,144,5.98832
67.1979197919792,0.00014632370231387702,0.003652173458392729,93,144,5.98832
67.20852085208521,4.662949687016476e-05,0.0036022417767472927,93,144,5.98832
67.21912191219121,-9.244305059514175e-05,0.0034534088819971535,93,144,5.98832
67.22972297229722,5.7037415488627515e-05,0.003664425350385452,93,144,5.98832
67.24032403240324,-5.801157167592998e-05,0.0036167265173296286,93,144,5.98832
67.25092509250925,-1.9370922520697205e-05,0.0034607092218843,93,144,5.98832
67.26152615261526,-4.854679469394562e-05,0.003444837042618749,93,144,5.98832
67.27212721272127,8.09050821344767e-05,0.0036433091325790068,93,144,5.98832
67.28272827282728,-0.000296060634464769,0.003580690773464402,93,144,5.98832
67.2933293329333,5.889744657940453e-05,0.0035334944372589438,93,144,5.98832
67.30393039303931,0.00011653119966148437,0.003552488756481533,93,144,5.98832
67.31453145314532,2.9486933299123232e-05,0.0036877088350099683,93,144,5.98832
67.32513251325132,-0.0002000614697943629,0.0036682112874503897,93,144,5.98832
67.33573357335733,9.243602094388512e-05,0.0036631621608921375,93,144,5.98832
67.34633463346334,-0.00014130481235695718,0.0035700064401851923,93,144,5.98832
67.35693569356935,-6.25633567326948e-05,0.00347358890442389,93,144,5.98832
67.36753675367537,-6.250269147180945e-05,0.0034475355991128182,93,144,5.98832
67.37813781378138,-0.00013537275196742326,0.0035113077864222806,93,144,5.98832
67.38873887388739,-5.345450620423855e-05,0.003595674698492287,93,144,5.98832
67.3993399339934,-8.944123349494659e-05,0.003495103308177449,93,144,5.98832
67.40994099409941,-0.00010871261716366293,0.0036555864659677953,93,144,5.98832
67.42054205420543,-7.758540314195921e-05,0.003503671393434626,93,144,5.98832
67.43114311431142,1.0903507894552836e-05,0.0036662033893598207,93,144,5.98832
67.44174417441744,-4.387083364290256e-05,0.0033509560076285696,93,144,5.98832
67.45234523452345,2.3722852112583725e-05,0.003593310855976703,93,144,5.98832
67.46294629462946,0.00011382216168630434,0.003543189100684069,93,144,5.98832
67.47354735473547,-0.00021291622534686712,0.0034987186415723895,93,144,5.98832
67.48414841484148,0.00021082233725490306,0.0034672439556443766,93,144,5.98832
67.4947494749475,-2.0096503345295445e-05,0.0034847160717398867,93,144,5.98832
67.50535053505351,5.2382533161760856e-05,0.0036252420719676847,93,144,5.98832
67.51595159515952,3.584665236306408e-05,0.003441796579821213,93,144,5.98832
67.52655265526553,0.00018644581684960527,0.0034530629657778403,93,144,5.98832
67.53715371537153,-0.00012352460986739762,0.0034387452493638226,93,144,5.98832
67.54775477547754,-0.00021154712546462258,0.003533250362874152,93,144,5.98832
67.55835583558355,-2.3478164544836585e-07,0.0035933457486431375,93,144,5.98832
67.56895689568957,-0.00015330884060321342,0.003516589948571564,93,144,5.98832
67.57955795579558,0.00013779880569949002,0.0035427414889515627,93,144,5.98832
67.59015901590159,9.379701935725173e-05,0.0035458618298404437,93,144,5.98832
67.6007600760076,-0.0002025048430658425,0.0033570156713564584,93,144,5.98832
67.61136113611362,-0.00010556602721315938,0.003526079763766128,93,144,5.98832
67.62196219621963,1.0907147033841263e-05,0.0037426691256670446,93,144,5.98832
67.63256325632564,0.00012722524675474567,0.003572131965287557,93,144,5.98832
67.64316431643164,9.788171441340534e-05,0.003590367992989657,93,144,5.98832
67.65376537653765,-0.00015927679219261207,0.003642855973007709,93,144,5.98832
67.66436643664366,-0.00011169688305199213,0.003510266831815835,93,144,5.98832
67.67496749674967,3.3805911061540844e-05,0.0035168583956374337,93,144,5.98832
67.68556855685569,4.9954938610876925e-05,0.003492397575721546,93,144,5.98832
67.6961696169617,-0.00014113112958402763,0.003608098932199709,93,144,5.98832
67.70677067706771,-0.00035925919632813464,0.003519219756934781,93,144,5.98832
67.71737173717372,-4.1239469318306246e-05,0.003503733725834739,93,144,5.98832
67.72797279727973,0.00011675503487471552,0.0036379483434003787,93,144,5.98832
67.73857385738575,6.195956764409185e-05,0.0035480860339492004,93,144,5.98832
67.74917491749174,6.331984483858408e-05,0.0035136956125744402,93,144,5.98832
67.75977597759776,-0.0001532695672566389,0.003386381942185903,93,144,5.98832
67.77037703770377,6.322286104742912e-06,0.003402545902559612,93,144,5.98832
67.78097809780978,8.006709806111009e-05,0.0036703162718745423,93,144,5.98832
67.79157915791579,-0.00013889512981213545,0.0035019236970538223,93,144,5.98832
67.8021802180218,4.300271891679977e-05,0.003593928280922812,93,144,5.98832
67.81278127812782,-1.5568706752785175e-05,0.003465576657329556,93,144,5.98832
67.82338233823383,0.00012671837953435094,0.0035662876319100993,93,144,5.98832
67.83398339833984,-1.6472433449392505e-05,0.003549624487825329,93,144,5.98832
67.84458445844585,1.158226587448713e-05,0.003481780840605388,93,144,5.98832
67.85518551855185,4.963252003942817e-05,0.0034815618820622737,93,144,5.98832
67.86578657865786,-5.2238405761997166e-05,0.003538870837855173,93,144,5.98832
67.87638763876387,-0.00019002517347450323,0.0035135131736784447,93,144,5.98832
67.88698869886989,0.00025969547036609026,0.003578027058016261,93,144,5.98832
67.8975897589759,-1.9985584795932473e-05,0.0034580036097355154,93,144,5.98832
67.90819081908191,-0.0001578351399131238,0.0035051344416055065,93,144,5.98832
67.91879187918792,5.940027036983163e-05,0.003620281352704889,93,144,5.98832
67.92939293929393,3.5087940382498906e-05,0.003597595618538321,93,144,5.98832
67.93999399939995,1.1952343810427934e-05,0.003553841455028384,93,144,5.98832
67.95059505950596,-7.862809981675207e-05,0.003506193173505797,93,144,5.98832
67.96119611961196,-0.00011097158233282755,0.0034674208958413604,93,144,5.98832
67.97179717971797,-0.0001292192080421661,0.0033531640862327528,93,144,5.98832
67.98239823982398,-7.042972243636335e-05,0.0035621917829346803,93,144,5.98832
67.99299929992999,-0.00017901349798293955,0.0035910420970153762,93,144,5.98832
68.003600360036,4.817602235911112e-05,0.0035256557653322324,93,144,5.98832
68.01420142014202,7.201740569164655e-05,0.0035184153741264863,93,144,5.98832
68.02480248024803,-0.000236722574089914,0.003494934588099264,93,144,5.98832
68.03540354035404,1.7701857679898042e-05,0.003754867153121313,93,144,5.98832
68.04600460046005,-8.6216345766958e-05,0.003663526977909313,93,144,5.98832
68.05660566056605,-2.759857718438838e-05,0.0034102091030594056,93,144,5.98832
68.06720672067206,0.00010629771757299056,0.0035027322767548605,93,144,5.98832
68.07780778077807,-5.659380420454438e-05,0.0034318168904709356,93,144,5.98832
68.08840884088409,-3.512428592535928e-05,0.003534783574730223,93,144,5.98832
68.0990099009901,0.00010772347013691155,0.0035401088042140037,93,144,5.98832
68.10961096109611,-0.0001320688784691772,0.003647691000152202,93,144,5.98832
68.12021202120212,-8.669289908722016e-06,0.0035926546958475916,93,144,5.98832
68.13081308130813,-4.153364400047005e-05,0.00344201818376112,93,144,5.98832
68.14141414141415,5.349817850001921e-05,0.003576068476464876,93,144,5.98832
68.15201520152016,7.912436080602127e-05,0.003661734167680826,93,144,5.98832
68.16261626162617,8.432864530640848e-05,0.0036340040680235336,93,144,5.98832
68.17321732173217,-4.9122723786147825e-05,0.0035771698344928124,93,144,5.98832
68.18381838183818,-8.690604375528649e-05,0.0034333656464142935,93,144,5.98832
68.19441944194419,-0.00032155536842304495,0.0036543743353943904,93,144,5.98832
68.2050205020502,1.875590402689174e-05,0.0036213248947560236,93,144,5.98832
68.21562156215622,-1.6344143452582493e-05,0.0034151219651690347,93,144,5.98832
68.22622262226223,0.000179942336228416,0.00345492103022896,93,144,5.98832
68.23682368236824,-0.0001883410386678374,0.0035743874409886163,93,144,5.98832
68.24742474247425,-3.1542423317268165e-05,0.003480842689394324,93,144,5.98832
68.25802580258026,0.00010645384323674176,0.0035116793389388286,93,144,5.98832
68.26862686268626,1.820096922212313e-05,0.0036230501345141854,93,144,5.98832
68.27922792279227,-0.00010691223265456798,0.003406452543489225,93,144,5.98832
68.28982898289829,-1.2135787690938412e-05,0.0034545930010381714,93,144,5.98832
68.3004300430043,4.316136478050096e-05,0.003618853007597541,93,144,5.98832
68.31103110311031,-3.699626195856211e-05,0.0035055418156260177,93,144,5.98832
68.32163216321632,1.564546003317246e-05,0.003614910569793654,93,144,5.98832
68.33223322332233,-6.951881641485965e-05,0.0035289776637611155,93,144,5.98832
68.34283428342835,7.299768941928546e-05,0.0034689926497536334,93,144,5.98832
68.35343534353436,-0.0001182307413680126,0.00358058010473645,93,144,5.98832
68.36403640364037,7.092110779988952e-05,0.003454769172371339,93,144,5.98832
68.37463746374638,2.2987018265011764e-07,0.0037506353911778254,93,144,5.98832
68.38523852385238,-6.474573862351233e-05,0.003613149806754315,93,144,5.98832
68.39583958395839,-5.005437127874447e-05,0.003422277701549331,93,144,5.98832
68.4064406440644,6.340086220050909e-05,0.0033900902603111053,93,144,5.98832
68.41704170417042,5.389006983590063e-06,0.003536770761846991,93,144,5.98832
68.42764276427643,-7.880403367948502e-05,0.003422151813964182,93,144,5.98832
68.43824382438244,1.4870681060440727e-05,0.0035464495503543954,93,144,5.98832
68.44884488448845,-0.00021818864198384618,0.0034359371923862654,93,144,5.98832
68.45944594459446,-0.0001375485614488612,0.0034770649535363195,93,144,5.98832
68.47004700470048,-3.700301062410259e-06,0.0035211406747150172,93,144,5.98832
68.48064806480647,2.5076536675474194e-05,0.0035172157871962667,93,144,5.98832
68.49124912491249,-7.380100172024578e-05,0.0035173875724955083,93,144,5.98832
68.5018501850185,-0.00011268963847508085,0.003579027286099065,93,144,5.98832
68.51245124512451,-1.9427401870193002e-05,0.003790647297229766,93,144,5.98832
68.52305230523052,8.013928281293881e-05,0.0035334818313546732,93,144,5.98832
68.53365336533653,0.0001857587985992548,0.003468462822746772,93,144,5.98832
68.54425442544255,0.00017518243900317926,0.0034495349055625076,93,144,5.98832
68.55485548554856,-0.00011314584566902094,0.0035172760450745432,93,144,5.98832
68.56545654565457,3.442294375149469e-05,0.003583810104780566,93,144,5.98832
68.57605760576058,-0.00024789139893565434,0.0035452837722132046,93,144,5.98832
68.5866586658666,-3.2212327207721004e-05,0.003489132566808888,93,144,5.98832
68.59725972597259,0.00015108215137965323,0.003573390644836005,93,144,5.98832
68.6078607860786,8.067688382324096e-05,0.0035451950442705656,93,144,5.98832
68.61846184618462,3.6276087426483236e-06,0.003514006183691525,93,144,5.98832
68.62906290629063,2.9414056285166696e-05,0.00352681791517991,93,144,5.98832
68.63966396639664,-2.000549297929168e-05,0.0035817965894726867,93,144,5.98832
68.65026502650265,-0.00014875734339086618,0.0035699816068242023,93,144,5.98832
68.66086608660866,6.459353981302564e-05,0.003508761288685022,93,144,5.98832
68.67146714671468,-9.146751947655382e-06,0.0034585044466910173,93,144,5.98832
68.68206820682069,-6.726175366348117e-05,0.003525558914818612,93,144,5.98832
68.69266926692669,-8.139530055429566e-05,0.0035747117729870203,93,144,5.98832
68.7032703270327,-3.1592826478187515e-05,0.003592588885425403,93,144,5.98832
68.71387138713871,-0.00013764126503178895,0.0035835308453744594,93,144,5.98832
68.72447244724472,-5.861467122982428e-06,0.003465282648010783,93,144,5.98832
68.73507350735073,-8.070453800586886e-05,0.003377707266924899,93,144,5.98832
68.74567456745675,-0.00010281646282389336,0.0035105469370314314,93,144,5.98832
68.75627562756276,2.577164573985771e-05,0.0034949129938536146,93,144,5.98832
68.76687668766877,-5.2235396248368526e-05,0.003540793886331474,93,144,5.98832
68.77747774777478,3.3529113244765337e-06,0.003412877192267295,93,144,5.98832
68.7880788078808,2.1830010859752546e-05,0.0033737029069158494,93,144,5.98832
68.79867986798679,6.316985158450092e-05,0.003653249639632445,93,144,5.98832
68.8092809280928,-4.274613300214049e-05,0.00361325744808385,93,144,5.98832
68.81988198819882,-5.290838524525553e-06,0.0035686253513619822,93,144,5.98832
68.83048304830483,-0.00017424054461383034,0.0035014644243207306,93,144,5.98832
68.84108410841084,2.0791800419298307e-06,0.003585240500614202,93,144,5.98832
68.85168516851685,-0.00010448878360138589,0.0035653363147121085,93,144,5.98832
68.86228622862286,-0.00011896860396116342,0.003627053126720178,93,144,5.98832
68.87288728872888,-0.00016248619674645085,0.0035083834477598183,93,144,5.98832
68.88348834883489,-3.1037851221514615e-05,0.0035631455710981247,93,144,5.98832
68.8940894089409,-9.211186440582193e-05,0.0036641239790166707,93,144,5.98832
68.9046904690469,-8.9084341835213e-05,0.003558471393803977,93,144,5.98832
68.91529152915291,6.318373120716565e-05,0.003573486267764924,93,144,5.98832
68.92589258925892,-0.00015251439226014485,0.003480380563127246,93,144,5.98832
68.93649364936493,8.85863572136095e-05,0.0034723719670205337,93,144,5.98832
68.94709470947095,-0.00014544196399927638,0.003711915461455758,93,144,5.98832
68.95769576957696,-2.9976967473358726e-05,0.0035028416817189075,93,144,5.98832
68.96829682968297,-6.72865058251477e-05,0.0035671587527221753,93,144,5.98832
68.97889788978898,0.0002218668359257528,0.003554021142735497,93,144,5.98832
68.989498949895,-7.64684527232531e-05,0.003600054521142857,93,144,5.98832
69.000100010001,-3.274179537941675e-05,0.0034429348861946376,93,144,5.98832
69.010701070107,-6.951769410395254e-05,0.003565445889283497,93,144,5.98832
69.02130213021302,-0.0003684903355063266,0.0035621429257447126,93,144,5.98832
69.03190319031903,-0.00024082847496578676,0.0035151991189580232,93,144,5.98832
69.04250425042504,0.00013886891191578095,0.003536401538669714,93,144,5.98832
69.05310531053105,1.3012408214553372e-05,0.003568049937533154,93,144,5.98832
69.06370637063706,-0.00013940802505781175,0.0035088317087089544,93,144,5.98832
69.07430743074308,7.5965456412957186e-06,0.0035486368108152526,93,144,5.98832
69.08490849084909,-0.00015400606206358476,0.0034896125981598893,93,144,5.98832
69.0955095509551,-1.5815457842019963e-05,0.003584994116591987,93,144,5.98832
69.10611061106111,-7.028900422953788e-05,0.0036119073681220156,93,144,5.98832
69.11671167116711,-6.857946760777345e-05,0.003463559237553934,93,144,5.98832
69.12731273127312,7.767129114057779e-05,0.003490379922153617,93,144,5.98832
69.13791379137913,-8.585546408600371e-05,0.0034787684327903974,93,144,5.98832
69.14851485148515,-0.00023186488349348242,0.0033724173874759783,93,144,5.98832
69.15911591159116,5.5305084790752544e-05,0.003492973475707489,93,144,5.98832
69.16971697169717,-0.00016149827226615303,0.0035449369768659504,93,144,5.98832
69.18031803180318,-9.668753093995454e-06,0.003448831313697225,93,144,5.98832
69.1909190919092,-0.00019439406606904547,0.0035020203974193524,93,144,5.98832
69.2015201520152,-0.00028892005381454984,0.0034683883825158096,93,144,5.98832
69.21212121212122,-0.00016095868739697736,0.003489109475153266,93,144,5.98832
69.22272227222722,6.182199231163358e-05,0.003577362785955957,93,144,5.98832
69.23332333233323,5.2725637231677596e-05,0.0034372094855938387,93,144,5.98832
69.24392439243924,4.6211213788137125e-05,0.003530085661659358,93,144,5.98832
69.25452545254525,-0.00015072632220816443,0.0034977753296699453,93,144,5.98832
69.26512651265126,-1.0731275651167844e-05,0.0035430295516839165,93,144,5.98832
69.27572757275728,2.4754365337544106e-05,0.0033266739175374727,93,144,5.98832
69.28632863286329,8.895553565265302e-05,0.003502065817034343,93,144,5.98832
69.2969296929693,3.6501569378425743e-06,0.0035013466065637673,93,144,5.98832
69.30753075307531,3.244364814650858e-06,0.0033830898759282554,93,144,5.98832
69.31813181318132,3.048449354121365e-05,0.0035532649375858605,93,144,5.98832
69.32873287328732,-7.675929861593328e-05,0.0034240612663981877,93,144,5.98832
69.33933393339333,3.208516394604802e-05,0.003544967067202431,93,144,5.98832
69.34993499349935,-0.0001346177853319885,0.003487425294787878,93,144,5.98832
69.36053605360536,-3.7008959449969596e-05,0.003488020293100574,93,144,5.98832
69.37113711371137,-0.00015064471806567074,0.003582737533857311,93,144,5.98832
69.38173817381738,8.615080779003496e-06,0.003527347666928992,93,144,5.98832
69.3923392339234,9.928023310420769e-05,0.003457062700055864,93,144,5.98832
69.4029402940294,-0.00015748151982154682,0.0036364074520881156,93,144,5.98832
69.41354135413542,-0.0001253640151726133,0.0035734740445090033,93,144,5.98832
69.42414241424143,0.0001588700142248424,0.003474872837313002,93,144,5.98832
69.43474347434743,-6.611054151875909e-06,0.003468910438960367,93,144,5.98832
69.44534453445344,9.367740847883067e-05,0.003538818388391318,93,144,5.98832
69.45594559455945,2.778017591495016e-05,0.003510937729026385,93,144,5.98832
69.46654665466546,8.400618613846593e-06,0.0034314414928371746,93,144,5.98832
69.47714771477148,0.00015665572221554053,0.0033558179567459486,93,144,5.98832
69.48774877487749,-0.00018827798055676495,0.0035923913504502646,93,144,5.98832
69.4983498349835,-6.984485924510096e-05,0.003477719499101042,93,144,5.98832
69.50895089508951,-0.00021983544703385556,0.0035646790369053606,93,144,5.98832
69.51955195519552,-7.659648317338476e-05,0.0034086673499189937,93,144,5.98832
69.53015301530154,-0.00022564804055030655,0.0036206379789425476,93,144,5.98832
69.54075407540753,8.086796507980247e-06,0.0032267643113094453,93,144,5.98832
69.55135513551355,-0.00013577469575418868,0.0034097056980442694,93,144,5.98832
69.56195619561956,-6.4261928618045e-05,0.0036121572479034737,93,144,5.98832
69.57255725572557,7.894886759464672e-05,0.0034216682385293136,93,144,5.98832
69.58315831583158,2.797073828648508e-05,0.003486048463382267,93,144,5.98832
69.5937593759376,-8.691049797857769e-05,0.0034847739124835545,93,144,5.98832
69.6043604360436,-0.00019546511617280133,0.003417277948739846,93,144,5.98832
69.61496149614962,-2.3393784736825527e-05,0.0033755553492825757,93,144,5.98832
69.62556255625563,-2.308015315799149e-05,0.0035526169906064664,93,144,5.98832
69.63616361636164,-0.0003355995610522971,0.0033998504203104516,93,144,5.98832
69.64676467646764,-0.00017444900845807227,0.00351256672714679,93,144,5.98832
69.65736573657365,-0.00017053026904446497,0.00365370558251863,93,144,5.98832
69.66796679667966,-0.00012332165794170477,0.003450313898750157,93,144,5.98832
69.67856785678568,-0.00023837722688271665,0.003516840578158728,93,144,5.98832
69.68916891689169,-0.00018011312959168135,0.003454764500112043,93,144,5.98832
69.6997699769977,-0.00018764822783876484,0.0035794281554943686,93,144,5.98832
69.71037103710371,-0.00015317979594510058,0.00355629938957717,93,144,5.98832
69.72097209720972,-0.00016974534132323208,0.0034421384233906745,93,144,5.98832
69.73157315731574,0.0002507660494094398,0.0035929343333411423,93,144,5.98832
69.74217421742175,-0.00032308746624423984,0.003428827187146818,93,144,5.98832
69.75277527752775,0.00015277913696584887,0.0035744718635443273,93,144,5.98832
69.76337633763376,0.00012899349868206032,0.0034751897809101014,93,144,5.98832
69.77397739773977,1.716480667513258e-05,0.003540870171105555,93,144,5.98832
69.78457845784578,-0.000263879529022022,0.0035983965068423717,93,144,5.98832
69.7951795179518,-7.709238886362973e-05,0.0035378647221181963,93,144,5.98832
69.8057805780578,-0.00015827000152894322,0.003445763259562402,93,144,5.98832
69.81638163816382,-2.84942595935185e-05,0.003481629007678972,93,144,5.98832
69.82698269826983,6.536217628673948e-05,0.0035610153766185183,93,144,5.98832
69.83758375837584,4.81093595938036e-05,0.0034881241778061986,93,144,5.98832
69.84818481848185,-0.00033262820532796786,0.003525550581012335,93,144,5.98832
69.85878587858785,8.251099890017011e-05,0.0036300789091037876,93,144,5.98832
69.86938693869386,-0.00016909721389695435,0.003402947177592381,93,144,5.98832
69.87998799879988,1.0642125618833423e-05,0.003575487237261861,93,144,5.98832
69.89058905890589,-0.00013774976865276467,0.0033309190265188174,93,144,5.98832
