A,Fission Yield,noise,Z,N,E
92.41784178417842,0.023355103198204302,0.0035037720391342723,95,146,5.537640025300001
92.42844284428443,0.023507957312014303,0.0036065694260040276,95,146,5.537640025300001
92.43904390439045,0.023483683966214725,0.003563482004841651,95,146,5.537640025300001
92.44964496449644,0.023497834627119994,0.003392545270024303,95,146,5.537640025300001
92.46024602460245,0.023538902065745413,0.003566694062122659,95,146,5.537640025300001
92.47084708470847,0.023546715522877095,0.003571462062155142,95,146,5.537640025300001
92.48144814481448,0.023849692250005966,0.0034657862425931307,95,146,5.537640025300001
92.49204920492049,0.023681889202600438,0.0035728380406272625,95,146,5.537640025300001
92.5026502650265,0.023649291111246792,0.0033695583650474275,95,146,5.537640025300001
92.51325132513252,0.02387462976663235,0.0036801215832437664,95,146,5.537640025300001
92.52385238523853,0.02412224284203984,0.0035269451766092616,95,146,5.537640025300001
92.53445344534452,0.023931323362863556,0.0035201445370986275,95,146,5.537640025300001
92.54505450545054,0.02386446868063196,0.003523090200893793,95,146,5.537640025300001
92.55565556555655,0.024111726567984514,0.003565630224038335,95,146,5.537640025300001
92.56625662566256,0.024067293854152686,0.0035827464202854457,95,146,5.537640025300001
92.57685768576857,0.024086480783212436,0.00357480609791353,95,146,5.537640025300001
92.58745874587459,0.024205094070197553,0.003419296023929415,95,146,5.537640025300001
92.5980598059806,0.024318401954860593,0.003612242088678499,95,146,5.537640025300001
92.60866086608661,0.024478321844948834,0.003564369119351894,95,146,5.537640025300001
92.61926192619262,0.024473998056572972,0.0034819687358452426,95,146,5.537640025300001
92.62986298629863,0.024362765087701157,0.0034893302414096476,95,146,5.537640025300001
92.64046404640465,0.024492073136913824,0.0035148884535207074,95,146,5.537640025300001
92.65106510651066,0.02452683117723614,0.003574977697950137,95,146,5.537640025300001
92.66166616661666,0.02461888129558509,0.0033387153522125112,95,146,5.537640025300001
92.67226722672267,0.02463107277471659,0.0035350345230446044,95,146,5.537640025300001
92.68286828682868,0.024990349451354796,0.0034352704438790765,95,146,5.537640025300001
92.69346934693469,0.024643295744594444,0.00345357628140127,95,146,5.537640025300001
92.7040704070407,0.024734546039798102,0.003486145592622529,95,146,5.537640025300001
92.71467146714672,0.024958281798859012,0.0034947092613861067,95,146,5.537640025300001
92.72527252725273,0.025062007887948365,0.003501763811620957,95,146,5.537640025300001
92.73587358735874,0.024935595584240328,0.0034852153601951244,95,146,5.537640025300001
92.74647464746474,0.025179302940366143,0.0035100893883305917,95,146,5.537640025300001
92.75707570757075,0.02506697964377724,0.003588706322941502,95,146,5.537640025300001
92.76767676767676,0.02527326097601938,0.0035565795864612813,95,146,5.537640025300001
92.77827782778277,0.025360753209058333,0.00353469234065391,95,146,5.537640025300001
92.78887888788879,0.025354704911901345,0.003478951744455559,95,146,5.537640025300001
92.7994799479948,0.02560257501082387,0.0034090189809939395,95,146,5.537640025300001
92.81008100810081,0.0254449627818956,0.003565846625023796,95,146,5.537640025300001
92.82068206820682,0.02554274162971787,0.0035755681156702667,95,146,5.537640025300001
92.83128312831283,0.025599288002419184,0.0034651829310501717,95,146,5.537640025300001
92.84188418841885,0.025713589648796525,0.0035110269444550554,95,146,5.537640025300001
92.85248524852486,0.02557369047038917,0.0034783881592391043,95,146,5.537640025300001
92.86308630863087,0.02580910966070397,0.003554895535019807,95,146,5.537640025300001
92.87368736873687,0.02572668278477031,0.003644904678681734,95,146,5.537640025300001
92.88428842884288,0.025931336913212644,0.0035172431049841774,95,146,5.537640025300001
92.89488948894889,0.02589764498353989,0.003416353377287015,95,146,5.537640025300001
92.9054905490549,0.025786744164513122,0.003378139325379384,95,146,5.537640025300001
92.91609160916092,0.02590983252360782,0.0035040020730361244,95,146,5.537640025300001
92.92669266926693,0.025967643044458068,0.0035367256239280755,95,146,5.537640025300001
92.93729372937294,0.026183706074990327,0.0035528488260978914,95,146,5.537640025300001
92.94789478947894,0.026192403024312732,0.0034689086438700616,95,146,5.537640025300001
92.95849584958495,0.026205310670005585,0.003632196939903363,95,146,5.537640025300001
92.96909690969096,0.02640852774479704,0.003487212616637295,95,146,5.537640025300001
92.97969796979697,0.026157071349095114,0.0033342225742837533,95,146,5.537640025300001
92.99029902990299,0.02649311991008042,0.0035942341273491308,95,146,5.537640025300001
93.000900090009,0.02628165325151761,0.003429520249711932,95,146,5.537640025300001
93.01150115011501,0.02635933487238993,0.003589461481442256,95,146,5.537640025300001
93.02210221022102,0.02658119339231141,0.0035966869654227595,95,146,5.537640025300001
93.03270327032703,0.02685862221243319,0.0034716937502950545,95,146,5.537640025300001
93.04330433043305,0.02670697872108339,0.0034570304459659346,95,146,5.537640025300001
93.05390539053906,0.026691066378429145,0.0036103742627353937,95,146,5.537640025300001
93.06450645064507,0.026859544776566286,0.00330628403835018,95,146,5.537640025300001
93.07510751075108,0.026874604367509467,0.0034185644442498776,95,146,5.537640025300001
93.08570857085708,0.02695879778553858,0.003424519766619891,95,146,5.537640025300001
93.09630963096309,0.026866810877273904,0.0033866854974517776,95,146,5.537640025300001
93.1069106910691,0.027006194283144328,0.003492042980438053,95,146,5.537640025300001
93.11751175117512,0.02710440673009746,0.0034847868552176555,95,146,5.537640025300001
93.12811281128113,0.02725564128818252,0.0035845065543828247,95,146,5.537640025300001
93.13871387138714,0.027233203128614183,0.0036964958291652262,95,146,5.537640025300001
93.14931493149315,0.027154217452681092,0.0035630517355487506,95,146,5.537640025300001
93.15991599159915,0.02729769990217902,0.0034852501107161308,95,146,5.537640025300001
93.17051705170516,0.02753680786468685,0.003481886188822585,95,146,5.537640025300001
93.18111811181117,0.027288122984091712,0.003574219442085239,95,146,5.537640025300001
93.19171917191719,0.027520270126511356,0.0035498907712269486,95,146,5.537640025300001
93.2023202320232,0.027604433681558196,0.0035437054142935936,95,146,5.537640025300001
93.21292129212921,0.027811735433033453,0.003581066786471421,95,146,5.537640025300001
93.22352235223522,0.027659255130283562,0.0035493931352537653,95,146,5.537640025300001
93.23412341234123,0.027746020579271304,0.003410291227411929,95,146,5.537640025300001
93.24472447244725,0.028042989192210467,0.0035902315606132695,95,146,5.537640025300001
93.25532553255326,0.02798330572432235,0.003388861943674373,95,146,5.537640025300001
93.26592659265927,0.027869979595437716,0.003471439255729765,95,146,5.537640025300001
93.27652765276528,0.027965120809785266,0.003482562241200483,95,146,5.537640025300001
93.2871287128713,0.027866656227694988,0.0034922174486975983,95,146,5.537640025300001
93.29772977297729,0.028072117209978136,0.003592979394868197,95,146,5.537640025300001
93.3083308330833,0.028360328378359716,0.0033337379289701302,95,146,5.537640025300001
93.31893189318932,0.028528922436325613,0.0034196417090413688,95,146,5.537640025300001
93.32953295329533,0.028351459478548807,0.0034270922170777096,95,146,5.537640025300001
93.34013401340134,0.028333096585183817,0.0034107507511403675,95,146,5.537640025300001
93.35073507350735,0.028345799954517303,0.0035241014580223613,95,146,5.537640025300001
93.36133613361336,0.028462428691416592,0.003485595163302966,95,146,5.537640025300001
93.37193719371936,0.02888256706053422,0.003459623402852888,95,146,5.537640025300001
93.38253825382537,0.028860643726951515,0.0033990787805132025,95,146,5.537640025300001
93.39313931393139,0.028812949935292622,0.0034769939818269503,95,146,5.537640025300001
93.4037403740374,0.028764301414606567,0.003495088909646137,95,146,5.537640025300001
93.41434143414341,0.028879932471770144,0.0034991028778087333,95,146,5.537640025300001
93.42494249424942,0.028972998038994526,0.003425367209291314,95,146,5.537640025300001
93.43554355435543,0.028976373828477005,0.0036627874372959376,95,146,5.537640025300001
93.44614461446145,0.02913886292477592,0.0034927020902612792,95,146,5.537640025300001
93.45674567456746,0.02915406893584651,0.0034514181927284004,95,146,5.537640025300001
93.46734673467347,0.029095547556254164,0.0036098777981564195,95,146,5.537640025300001
93.47794779477948,0.02932714070597836,0.003652145775959003,95,146,5.537640025300001
93.4885488548855,0.02922890952423231,0.0035991902728060355,95,146,5.537640025300001
93.4991499149915,0.02931158102245008,0.0034930382520455263,95,146,5.537640025300001
93.5097509750975,0.029393126696433455,0.0035025944713120575,95,146,5.537640025300001
93.52035203520352,0.0296554556957207,0.0034728475100333045,95,146,5.537640025300001
93.53095309530953,0.029487926279128943,0.003581132463388659,95,146,5.537640025300001
93.54155415541554,0.02960327897474977,0.003597321089136876,95,146,5.537640025300001
93.55215521552155,0.029630188454454722,0.0035629308189869106,95,146,5.537640025300001
93.56275627562756,0.029864556411064128,0.0035108959885121823,95,146,5.537640025300001
93.57335733573358,0.029830318585737984,0.0033947776756325277,95,146,5.537640025300001
93.58395839583957,0.029762691614239008,0.003441623062389414,95,146,5.537640025300001
93.59455945594559,0.029843832678686212,0.003539131868172537,95,146,5.537640025300001
93.6051605160516,0.029977806996113143,0.0036584110710457386,95,146,5.537640025300001
93.61576157615761,0.030034715944712916,0.0033775014192646935,95,146,5.537640025300001
93.62636263626362,0.02995678804841417,0.0034733314445119495,95,146,5.537640025300001
93.63696369636963,0.03016543973058576,0.003536597769775029,95,146,5.537640025300001
93.64756475647565,0.030314468516411085,0.0035769040874675763,95,146,5.537640025300001
93.65816581658166,0.030428529496914578,0.003461674093128428,95,146,5.537640025300001
93.66876687668767,0.030230251740401035,0.0034082221485634157,95,146,5.537640025300001
93.67936793679368,0.03056643688308451,0.0037029089794107014,95,146,5.537640025300001
93.6899689968997,0.030483476926688607,0.0034690094731554618,95,146,5.537640025300001
93.7005700570057,0.030789336447200104,0.0035355080315950726,95,146,5.537640025300001
93.71117111711172,0.03067385753680679,0.0035209378878030446,95,146,5.537640025300001
93.72177217721772,0.030639590731978514,0.003474367003180803,95,146,5.537640025300001
93.73237323732373,0.03091840124355357,0.0034941726187978036,95,146,5.537640025300001
93.74297429742974,0.030842023339531947,0.0036526273763006984,95,146,5.537640025300001
93.75357535753575,0.030786279819913113,0.0033544428411797396,95,146,5.537640025300001
93.76417641764176,0.030800417159957995,0.0035437851657253465,95,146,5.537640025300001
93.77477747774778,0.031078285012468534,0.003576315367178353,95,146,5.537640025300001
93.78537853785379,0.03088945290865567,0.003489126459811041,95,146,5.537640025300001
93.79597959795979,0.031271023705656244,0.003479143729066503,95,146,5.537640025300001
93.8065806580658,0.03122168229776838,0.0036259500981781325,95,146,5.537640025300001
93.81718171817181,0.031346790189629894,0.00348005378150439,95,146,5.537640025300001
93.82778277827782,0.031223051134212195,0.0035964603600855028,95,146,5.537640025300001
93.83838383838383,0.03133205065526614,0.0035002239851122433,95,146,5.537640025300001
93.84898489848985,0.03136749160145659,0.0036044411122819133,95,146,5.537640025300001
93.85958595859586,0.03157103369895117,0.0036365007637948897,95,146,5.537640025300001
93.87018701870187,0.03151954893907179,0.0034889305439115307,95,146,5.537640025300001
93.88078807880788,0.03159897683784765,0.0034594999142691335,95,146,5.537640025300001
93.8913891389139,0.03191856490192503,0.003495492671560657,95,146,5.537640025300001
93.9019901990199,0.03196004410882582,0.0034488278174068985,95,146,5.537640025300001
93.91259125912592,0.032008519821044086,0.003558289486013422,95,146,5.537640025300001
93.92319231923193,0.031882394586205,0.0035864092337481034,95,146,5.537640025300001
93.93379337933793,0.031862259150616155,0.0035779624189077232,95,146,5.537640025300001
93.94439443944394,0.03195542394342771,0.003644086217711087,95,146,5.537640025300001
93.95499549954995,0.03219381212112689,0.003416297044711776,95,146,5.537640025300001
93.96559655965596,0.03208653823502016,0.0033508740976837714,95,146,5.537640025300001
93.97619761976198,0.03246916268221782,0.0035822118412857642,95,146,5.537640025300001
93.98679867986799,0.03247823570776881,0.003666357316945009,95,146,5.537640025300001
93.997399739974,0.032605543286069,0.003544228537071728,95,146,5.537640025300001
94.00800080008,0.03240920057689744,0.0034151944395179033,95,146,5.537640025300001
94.01860186018601,0.03245457997613497,0.003509552753288984,95,146,5.537640025300001
94.02920292029202,0.032773139917356996,0.0035649178228227088,95,146,5.537640025300001
94.03980398039803,0.03274211740484828,0.003449485865045651,95,146,5.537640025300001
94.05040504050405,0.03280694313572303,0.0035976480179624854,95,146,5.537640025300001
94.06100610061006,0.03289588856088871,0.003480945730109819,95,146,5.537640025300001
94.07160716071607,0.032893092054108966,0.0034223157090051202,95,146,5.537640025300001
94.08220822082208,0.03320301324455926,0.003390021355037815,95,146,5.537640025300001
94.0928092809281,0.033090138731263694,0.0034513315672371073,95,146,5.537640025300001
94.1034103410341,0.03310634146122508,0.003533415221569351,95,146,5.537640025300001
94.11401140114012,0.03325761330275085,0.0035240213666853444,95,146,5.537640025300001
94.12461246124613,0.03312631155927107,0.0036040105472373235,95,146,5.537640025300001
94.13521352135213,0.033429100833606604,0.003408005392892915,95,146,5.537640025300001
94.14581458145814,0.033371052439871825,0.0035168631211057767,95,146,5.537640025300001
94.15641564156415,0.03345080318438792,0.003560163207492119,95,146,5.537640025300001
94.16701670167016,0.03346177307691693,0.003485275786716389,95,146,5.537640025300001
94.17761776177618,0.033673593613608756,0.0036713697043220077,95,146,5.537640025300001
94.18821882188219,0.033691843082825634,0.003572586496067829,95,146,5.537640025300001
94.1988198819882,0.03377203272104115,0.0035272649483409613,95,146,5.537640025300001
94.20942094209421,0.03391999301274153,0.0036139630551577087,95,146,5.537640025300001
94.22002200220021,0.033827582057107224,0.003447474007827136,95,146,5.537640025300001
94.23062306230622,0.03385253478394469,0.0034947057318251117,95,146,5.537640025300001
94.24122412241223,0.0339852793724212,0.0034360416886855577,95,146,5.537640025300001
94.25182518251825,0.034190759893038075,0.0034556347124290866,95,146,5.537640025300001
94.26242624262426,0.03408526381770482,0.003455656625628147,95,146,5.537640025300001
94.27302730273027,0.03433136278749739,0.003448489824523587,95,146,5.537640025300001
94.28362836283628,0.03427780084424728,0.0033860639146344055,95,146,5.537640025300001
94.2942294229423,0.034412564095146245,0.0035941711936694006,95,146,5.537640025300001
94.3048304830483,0.034206762224658065,0.0034977391595450804,95,146,5.537640025300001
94.31543154315432,0.03439307358010073,0.0034448009929558213,95,146,5.537640025300001
94.32603260326033,0.03468219740829349,0.003564072957223968,95,146,5.537640025300001
94.33663366336634,0.034753328333269315,0.0035339217304358387,95,146,5.537640025300001
94.34723472347234,0.03469644858687728,0.003664977172846783,95,146,5.537640025300001
94.35783578357835,0.03485545399458536,0.003533827292628392,95,146,5.537640025300001
94.36843684368436,0.03477504380414935,0.0035700426229527565,95,146,5.537640025300001
94.37903790379038,0.034846575771070455,0.003450609257744255,95,146,5.537640025300001
94.38963896389639,0.03518946206494103,0.003390297349631852,95,146,5.537640025300001
94.4002400240024,0.035200384877417064,0.0035122392904412968,95,146,5.537640025300001
94.41084108410841,0.035250146704120015,0.0035765701014053466,95,146,5.537640025300001
94.42144214421442,0.03542788694752347,0.0035984687125159326,95,146,5.537640025300001
94.43204320432042,0.03534294913630865,0.003494204866738689,95,146,5.537640025300001
94.44264426442643,0.03551864246306198,0.0034585905408601675,95,146,5.537640025300001
94.45324532453245,0.03549348854574165,0.0035582722336705546,95,146,5.537640025300001
94.46384638463846,0.03556616093863521,0.0035178671730059946,95,146,5.537640025300001
94.47444744474447,0.03549318113815095,0.003517111807889716,95,146,5.537640025300001
94.48504850485048,0.03550329511370087,0.0035416029058362186,95,146,5.537640025300001
94.4956495649565,0.035821414287406234,0.003360894064965409,95,146,5.537640025300001
94.5062506250625,0.03586384714164875,0.0034419211262514686,95,146,5.537640025300001
94.51685168516852,0.035869352724173485,0.0034650938056894455,95,146,5.537640025300001
94.52745274527453,0.035919573215444506,0.0034969367089438346,95,146,5.537640025300001
94.53805380538054,0.03588324673005364,0.0035112776249058447,95,146,5.537640025300001
94.54865486548655,0.035954803102318064,0.003461716806367238,95,146,5.537640025300001
94.55925592559255,0.036170711239751636,0.0033990950485289105,95,146,5.537640025300001
94.56985698569856,0.03610020679024253,0.003380364750321353,95,146,5.537640025300001
94.58045804580458,0.03624355546833222,0.003486414919950491,95,146,5.537640025300001
94.59105910591059,0.03621167213473975,0.003477691592689398,95,146,5.537640025300001
94.6016601660166,0.036563085098592366,0.0033757213962335793,95,146,5.537640025300001
94.61226122612261,0.03649221418454251,0.0034584666301079696,95,146,5.537640025300001
94.62286228622862,0.03640297380396636,0.0034712981254289735,95,146,5.537640025300001
94.63346334633464,0.03665543053597559,0.003509197970804611,95,146,5.537640025300001
94.64406440644063,0.03669616817514482,0.0034378782006899214,95,146,5.537640025300001
94.65466546654665,0.03684891910494818,0.003419950125605478,95,146,5.537640025300001
94.66526652665266,0.03688882436269054,0.0034939609971424554,95,146,5.537640025300001
94.67586758675867,0.036787455837808875,0.0033579064028565163,95,146,5.537640025300001
94.68646864686468,0.037199087184072055,0.0034178182707575036,95,146,5.537640025300001
94.6970697069707,0.037067111846576524,0.0034497947303160715,95,146,5.537640025300001
94.7076707670767,0.037051146883459646,0.003480772422337405,95,146,5.537640025300001
94.71827182718272,0.03693547024781707,0.0036369677962084777,95,146,5.537640025300001
94.72887288728873,0.037402215037064604,0.0037043412500800403,95,146,5.537640025300001
94.73947394739474,0.03739103516605369,0.0034621485592097674,95,146,5.537640025300001
94.75007500750075,0.03726354945016833,0.0036053260719903757,95,146,5.537640025300001
94.76067606760677,0.03745231566769735,0.003572308584961225,95,146,5.537640025300001
94.77127712771276,0.03747251485952501,0.0034634821861300215,95,146,5.537640025300001
94.78187818781878,0.03755481703858245,0.003603509875147158,95,146,5.537640025300001
94.79247924792479,0.03778018597749234,0.003436594345397179,95,146,5.537640025300001
94.8030803080308,0.03768527172039134,0.003644751109862993,95,146,5.537640025300001
94.81368136813681,0.037566076931497806,0.003580619014043823,95,146,5.537640025300001
94.82428242824282,0.03786686552353168,0.003569720324285459,95,146,5.537640025300001
94.83488348834884,0.037955439509454195,0.0035219877381769487,95,146,5.537640025300001
94.84548454845485,0.038060591745487524,0.0036110350430978775,95,146,5.537640025300001
94.85608560856085,0.0382387954724313,0.0036514506541281038,95,146,5.537640025300001
94.86668666866686,0.03821065494081978,0.0036073276490762502,95,146,5.537640025300001
94.87728772877287,0.038357233604094904,0.003666056004825218,95,146,5.537640025300001
94.88788878887888,0.038346148915054404,0.0034897751669265087,95,146,5.537640025300001
94.8984898489849,0.03851417145811886,0.0035885280592185317,95,146,5.537640025300001
94.9090909090909,0.03829110284768444,0.0034584911169682673,95,146,5.537640025300001
94.91969196919692,0.038703514303284836,0.0033697350230481584,95,146,5.537640025300001
94.93029302930293,0.038765294166020633,0.0034478652850213312,95,146,5.537640025300001
94.94089408940894,0.03878409690962745,0.0035708182285794305,95,146,5.537640025300001
94.95149514951495,0.038728552498107444,0.0034806808732425944,95,146,5.537640025300001
94.96209620962097,0.038884973372427606,0.0035928696320814777,95,146,5.537640025300001
94.97269726972698,0.0390252116923703,0.00359631520157544,95,146,5.537640025300001
94.98329832983298,0.038952359569945125,0.003501258420485153,95,146,5.537640025300001
94.99389938993899,0.03892877808582778,0.0036518364228539653,95,146,5.537640025300001
95.004500450045,0.03921800678545862,0.0037012426326984743,95,146,5.537640025300001
95.01510151015101,0.03914732369791216,0.0035358924920525546,95,146,5.537640025300001
95.02570257025702,0.03927491145889356,0.003621716288293361,95,146,5.537640025300001
95.03630363036304,0.03959222604280554,0.0034591587195887744,95,146,5.537640025300001
95.04690469046905,0.03952660549385444,0.0036016165756068965,95,146,5.537640025300001
95.05750575057506,0.039482775361956796,0.003514615375076644,95,146,5.537640025300001
95.06810681068106,0.03965681979544917,0.0034497545214731834,95,146,5.537640025300001
95.07870787078707,0.03978821656677324,0.0034566562864933085,95,146,5.537640025300001
95.08930893089308,0.03970684524886183,0.0036292344626359845,95,146,5.537640025300001
95.0999099909991,0.03987667231886995,0.003710746432660143,95,146,5.537640025300001
95.1105110511051,0.03983513334400206,0.0035900870683804654,95,146,5.537640025300001
95.12111211121112,0.03990132902485564,0.003538350111289324,95,146,5.537640025300001
95.13171317131713,0.04004536636023006,0.003727209948944755,95,146,5.537640025300001
95.14231423142314,0.040107811872639475,0.00355884853217659,95,146,5.537640025300001
95.15291529152915,0.04021656467488215,0.0036288900030207166,95,146,5.537640025300001
95.16351635163517,0.0403598182031349,0.0035021608973649886,95,146,5.537640025300001
95.17411741174118,0.04026278724332321,0.003475190025104782,95,146,5.537640025300001
95.18471847184719,0.04023866066952845,0.003581140048716839,95,146,5.537640025300001
95.19531953195319,0.040366257223658844,0.003460675667786133,95,146,5.537640025300001
95.2059205920592,0.04062187068861163,0.0034815781063869374,95,146,5.537640025300001
95.21652165216521,0.04060012008436251,0.0035960843298760985,95,146,5.537640025300001
95.22712271227122,0.04066135729805065,0.003588683552749884,95,146,5.537640025300001
95.23772377237724,0.04080482507676777,0.0034935047024095417,95,146,5.537640025300001
95.24832483248325,0.04072844360828775,0.003492816779774741,95,146,5.537640025300001
95.25892589258926,0.04098632239947451,0.0036194410361775446,95,146,5.537640025300001
95.26952695269526,0.0410565059570651,0.003544103512024602,95,146,5.537640025300001
95.28012801280127,0.04117486477682093,0.0034009802302886736,95,146,5.537640025300001
95.29072907290728,0.04112822235257743,0.0034356849069001522,95,146,5.537640025300001
95.3013301330133,0.041201204836675366,0.003533111306135588,95,146,5.537640025300001
95.3119311931193,0.04148110896318085,0.0036543200418947836,95,146,5.537640025300001
95.32253225322532,0.04124067599795767,0.0034110904881979208,95,146,5.537640025300001
95.33313331333133,0.04144547508189562,0.0035929699835417018,95,146,5.537640025300001
95.34373437343734,0.04166022352939593,0.003565019504728432,95,146,5.537640025300001
95.35433543354335,0.04154724167782115,0.0035081392618551955,95,146,5.537640025300001
95.36493649364937,0.04169824267693069,0.0036380549658645,95,146,5.537640025300001
95.37553755375538,0.04171865788624574,0.003682594593261167,95,146,5.537640025300001
95.38613861386139,0.04199724037766664,0.003616290428999579,95,146,5.537640025300001
95.3967396739674,0.04177202127353652,0.0035871025089648624,95,146,5.537640025300001
95.4073407340734,0.042084838820216096,0.003539103960199471,95,146,5.537640025300001
95.41794179417941,0.04198491014975929,0.003443539675466223,95,146,5.537640025300001
95.42854285428542,0.042327206322368506,0.0035179892224341124,95,146,5.537640025300001
95.43914391439144,0.042104114278625655,0.003629362011861392,95,146,5.537640025300001
95.44974497449745,0.04235218397905579,0.003467250239780267,95,146,5.537640025300001
95.46034603460346,0.0422785391337949,0.0035757955468941724,95,146,5.537640025300001
95.47094709470947,0.042515202187239844,0.0035532687678798947,95,146,5.537640025300001
95.48154815481547,0.042479666087419383,0.003522957289775077,95,146,5.537640025300001
95.49214921492148,0.04249110140060859,0.003485618698546907,95,146,5.537640025300001
95.5027502750275,0.042677854228185506,0.003495065104141855,95,146,5.537640025300001
95.5133513351335,0.04269485388827029,0.0035315084306366826,95,146,5.537640025300001
95.52395239523952,0.04286099338137253,0.0036000053571861707,95,146,5.537640025300001
95.53455345534553,0.04276963942169887,0.003580603391664393,95,146,5.537640025300001
95.54515451545154,0.042929832138827485,0.003434974194786053,95,146,5.537640025300001
95.55575557555755,0.04293708281200111,0.0035418450859789966,95,146,5.537640025300001
95.56635663566357,0.04305666815573618,0.0036300605431539333,95,146,5.537640025300001
95.57695769576958,0.04312987988311818,0.003453409262236837,95,146,5.537640025300001
95.58755875587559,0.04325722766078778,0.003465062100146545,95,146,5.537640025300001
95.5981598159816,0.04337629706179722,0.003525372290329339,95,146,5.537640025300001
95.60876087608762,0.043412802993213595,0.0034330561152159838,95,146,5.537640025300001
95.61936193619361,0.04342941826816749,0.003642615784249013,95,146,5.537640025300001
95.62996299629962,0.04344267376458347,0.003592841704847425,95,146,5.537640025300001
95.64056405640564,0.043499228349234684,0.003592423750583955,95,146,5.537640025300001
95.65116511651165,0.04352109602073961,0.0035334849318760953,95,146,5.537640025300001
95.66176617661766,0.04382776502575595,0.0034905448566498807,95,146,5.537640025300001
95.67236723672367,0.043847984427446064,0.0036461826695876652,95,146,5.537640025300001
95.68296829682969,0.043872058904346714,0.0035749846891932565,95,146,5.537640025300001
95.69356935693568,0.0439185650479156,0.0036962384258069736,95,146,5.537640025300001
95.7041704170417,0.04413379034053984,0.003495221271561892,95,146,5.537640025300001
95.7147714771477,0.04425425456793056,0.00345240282536513,95,146,5.537640025300001
95.72537253725372,0.044122914127581035,0.003598513001282025,95,146,5.537640025300001
95.73597359735973,0.044180629206933844,0.0034927087539577753,95,146,5.537640025300001
95.74657465746574,0.04429197782435293,0.003554197433775593,95,146,5.537640025300001
95.75717571757176,0.04456354968639541,0.0036194204688543693,95,146,5.537640025300001
95.76777677767777,0.044577568198117486,0.003455592468132918,95,146,5.537640025300001
95.77837783778378,0.04442834500339096,0.00352050004242732,95,146,5.537640025300001
95.78897889788979,0.04459962452733925,0.003496265253415158,95,146,5.537640025300001
95.7995799579958,0.04473169268854086,0.003567555532777805,95,146,5.537640025300001
95.81018101810182,0.04474685281814716,0.0035613475033345276,95,146,5.537640025300001
95.82078207820783,0.044800983019341614,0.0035064747811797423,95,146,5.537640025300001
95.83138313831383,0.04482682062019776,0.0035503406637191273,95,146,5.537640025300001
95.84198419841984,0.04495952620041548,0.003611780601265252,95,146,5.537640025300001
95.85258525852585,0.045028445601936716,0.00353685256462154,95,146,5.537640025300001
95.86318631863186,0.04507557187992389,0.003553506066294515,95,146,5.537640025300001
95.87378737873787,0.045093008366904316,0.003478395217941146,95,146,5.537640025300001
95.88438843884389,0.04543288168669868,0.0035168549693634188,95,146,5.537640025300001
95.8949894989499,0.04529602177909146,0.0034385260856939046,95,146,5.537640025300001
95.9055905590559,0.04532275233268211,0.003507964872259736,95,146,5.537640025300001
95.9161916191619,0.04530426733674782,0.003568826429706834,95,146,5.537640025300001
95.92679267926792,0.04552778339255578,0.0037407909867316477,95,146,5.537640025300001
95.93739373937393,0.04564625288965102,0.003655245005149735,95,146,5.537640025300001
95.94799479947994,0.045883044216656795,0.003665529419045992,95,146,5.537640025300001
95.95859585958596,0.04573007288136283,0.0034913424122785734,95,146,5.537640025300001
95.96919691969197,0.045775143502039956,0.003409626480479208,95,146,5.537640025300001
95.97979797979798,0.045771303361893625,0.0036809888022830478,95,146,5.537640025300001
95.99039903990399,0.0458357829230533,0.0035660459820054118,95,146,5.537640025300001
96.00100010001,0.04613659620425212,0.003563821930134036,95,146,5.537640025300001
96.01160116011602,0.046085147004362545,0.003544435472996418,95,146,5.537640025300001
96.02220222022203,0.0460569622651625,0.003588118502317839,95,146,5.537640025300001
96.03280328032804,0.046285249947390125,0.0034706066908146635,95,146,5.537640025300001
96.04340434043404,0.04639411956767056,0.003545742869474863,95,146,5.537640025300001
96.05400540054005,0.04638662056266769,0.003426812442378835,95,146,5.537640025300001
96.06460646064606,0.046370207584034394,0.0035782900495233477,95,146,5.537640025300001
96.07520752075207,0.04674212645194206,0.0034872370665512773,95,146,5.537640025300001
96.08580858085809,0.04650661089533695,0.0036063005247967263,95,146,5.537640025300001
96.0964096409641,0.04660023148150397,0.00355414390198791,95,146,5.537640025300001
96.10701070107011,0.04656009467321214,0.0035296175580832308,95,146,5.537640025300001
96.11761176117611,0.04670735340566511,0.0034739778518092313,95,146,5.537640025300001
96.12821282128212,0.04697137854160936,0.0035960290315635002,95,146,5.537640025300001
96.13881388138813,0.047017566773715776,0.003515063677303258,95,146,5.537640025300001
96.14941494149414,0.04688887117817618,0.0035728377435657794,95,146,5.537640025300001
96.16001600160016,0.04717637114758947,0.003619798351612904,95,146,5.537640025300001
96.17061706170617,0.04702861145419496,0.0034910411035270475,95,146,5.537640025300001
96.18121812181218,0.04708221451920412,0.0035717988111844175,95,146,5.537640025300001
96.19181918191819,0.04729432895385018,0.0035727460314368066,95,146,5.537640025300001
96.2024202420242,0.04743674991699527,0.003511087768406051,95,146,5.537640025300001
96.21302130213022,0.047467317752070706,0.0035774738376954385,95,146,5.537640025300001
96.22362236223623,0.04756998627034736,0.003556701410973575,95,146,5.537640025300001
96.23422342234224,0.04742779105814195,0.00359148847139611,95,146,5.537640025300001
96.24482448244825,0.04762363812384702,0.0034799674347775755,95,146,5.537640025300001
