A,Fission Yield,noise,Z,N,E
80.52345234523452,0.008289860527949524,0.003848125540085925,90,142,18.78639
80.53405340534053,0.008226197992397629,0.00390165009904535,90,142,18.78639
80.54465446544654,0.008489081144934102,0.004072543196777225,90,142,18.78639
80.55525552555255,0.0085069779730465,0.0039527701858335885,90,142,18.78639
80.56585658565857,0.008554595779995029,0.004083223458817743,90,142,18.78639
80.57645764576458,0.008049915681829145,0.0039885336629427864,90,142,18.78639
80.58705870587059,0.008460045338081291,0.003954332566413905,90,142,18.78639
80.5976597659766,0.008590272722011445,0.0038880815846150424,90,142,18.78639
80.60826082608261,0.008470072672630554,0.0038573281534234997,90,142,18.78639
80.61886188618863,0.008561504813068003,0.003881864682363463,90,142,18.78639
80.62946294629462,0.008810332677582602,0.0037926151743337667,90,142,18.78639
80.64006400640064,0.008582055590536418,0.0037498063751136832,90,142,18.78639
80.65066506650665,0.008663976925161358,0.00391077955309697,90,142,18.78639
80.66126612661266,0.008817880693824684,0.0038769839958478786,90,142,18.78639
80.67186718671867,0.008854074708154705,0.0038512245415480584,90,142,18.78639
80.68246824682468,0.008740886363157344,0.004029868592706203,90,142,18.78639
80.6930693069307,0.008982207103259494,0.003928330651955471,90,142,18.78639
80.70367036703671,0.009158075853286764,0.0037253926708196994,90,142,18.78639
80.7142714271427,0.008923625589417769,0.0040105925967055525,90,142,18.78639
80.72487248724872,0.008963508032641156,0.0040663336799401295,90,142,18.78639
80.73547354735473,0.008807986931188066,0.003865024655594937,90,142,18.78639
80.74607460746074,0.00907576517814753,0.0037019824043523675,90,142,18.78639
80.75667566756675,0.009183654986143172,0.003599686643751711,90,142,18.78639
80.76727672767277,0.008999605943528902,0.0038148399700936664,90,142,18.78639
80.77787778777878,0.00919533865968444,0.0038719667897290453,90,142,18.78639
80.78847884788479,0.009152794006159141,0.003842591506814375,90,142,18.78639
80.7990799079908,0.009306913590400461,0.003750237223611936,90,142,18.78639
80.80968096809681,0.009401080348150851,0.003986453834628328,90,142,18.78639
80.82028202820283,0.009486952972434997,0.003825972779484206,90,142,18.78639
80.83088308830884,0.009418288553884978,0.0037911296163310065,90,142,18.78639
80.84148414841484,0.009401092796172619,0.0038942453016262155,90,142,18.78639
80.85208520852085,0.009470893391388907,0.0038086264072889186,90,142,18.78639
80.86268626862686,0.009489832463955827,0.003819403570453825,90,142,18.78639
80.87328732873287,0.009670973297469304,0.003886013176966093,90,142,18.78639
80.88388838883888,0.009283916014921853,0.003770082828607669,90,142,18.78639
80.8944894489449,0.009413420183768601,0.003913440514652952,90,142,18.78639
80.90509050905091,0.009895011133892448,0.003736515812324156,90,142,18.78639
80.91569156915692,0.009718975017780055,0.0038299927053342016,90,142,18.78639
80.92629262926292,0.009724775926307206,0.003728792362877528,90,142,18.78639
80.93689368936893,0.009805553130027516,0.0038843356544579328,90,142,18.78639
80.94749474947494,0.009831063951222093,0.003942778532642996,90,142,18.78639
80.95809580958095,0.009903685859687492,0.003704481822228888,90,142,18.78639
80.96869686968697,0.009911921237766031,0.0037844914511498493,90,142,18.78639
80.97929792979298,0.009992555942214584,0.003865693366725281,90,142,18.78639
80.98989898989899,0.009837152778565993,0.003827779811789724,90,142,18.78639
81.000500050005,0.00981849166228407,0.003720897776850478,90,142,18.78639
81.01110111011101,0.010038664108184957,0.004030368464589152,90,142,18.78639
81.02170217021703,0.010189399969601507,0.0038263258722294764,90,142,18.78639
81.03230323032304,0.010225617159972337,0.003725621353297537,90,142,18.78639
81.04290429042905,0.010145880827096096,0.003882507647635777,90,142,18.78639
81.05350535053505,0.010260639266270874,0.003934908815708903,90,142,18.78639
81.06410641064106,0.010308232097047924,0.003953423035428726,90,142,18.78639
81.07470747074707,0.010207106760845627,0.003918586073183353,90,142,18.78639
81.08530853085308,0.010336052709749011,0.0037108405897577092,90,142,18.78639
81.0959095909591,0.010257847289587873,0.003852444765011395,90,142,18.78639
81.10651065106511,0.010840522167486003,0.0038795508093501497,90,142,18.78639
81.11711171117112,0.01045685300727148,0.003937529551942261,90,142,18.78639
81.12771277127713,0.01061299784866104,0.0039052146924516496,90,142,18.78639
81.13831383138313,0.010467079882363256,0.003785006933828653,90,142,18.78639
81.14891489148914,0.01056837648367924,0.0037914896274919047,90,142,18.78639
81.15951595159515,0.0106365268525226,0.0037863108663326152,90,142,18.78639
81.17011701170117,0.010624954105494104,0.003822914702239513,90,142,18.78639
81.18071807180718,0.01081227848140241,0.003834667426045324,90,142,18.78639
81.19131913191319,0.010665857264185088,0.0038893702099882664,90,142,18.78639
81.2019201920192,0.010718193356843278,0.0038724085273892156,90,142,18.78639
81.21252125212521,0.010646065242226896,0.003813247200891441,90,142,18.78639
81.22312231223123,0.01086844900300045,0.003845663442595901,90,142,18.78639
81.23372337233724,0.01076813229741294,0.003794248842037058,90,142,18.78639
81.24432443244325,0.010809696222608873,0.003938583984634754,90,142,18.78639
81.25492549254925,0.011063525239334281,0.0040772036708612925,90,142,18.78639
81.26552655265526,0.011078969327016045,0.003845579750665159,90,142,18.78639
81.27612761276127,0.011356013432533583,0.004140049060957633,90,142,18.78639
81.28672867286728,0.011017531051686999,0.0038381206185207507,90,142,18.78639
81.2973297329733,0.01081219729639899,0.0039012022876037484,90,142,18.78639
81.30793079307931,0.011138877470717345,0.003668915905665787,90,142,18.78639
81.31853185318532,0.011029582853845596,0.003811979133735908,90,142,18.78639
81.32913291329133,0.011278112552546064,0.0040188370319353675,90,142,18.78639
81.33973397339734,0.011084393820725616,0.003921164641687232,90,142,18.78639
81.35033503350334,0.011292316556891616,0.003913001593761178,90,142,18.78639
81.36093609360935,0.01152048146274289,0.0037995577613323026,90,142,18.78639
81.37153715371537,0.011211703314390158,0.003877245200335708,90,142,18.78639
81.38213821382138,0.011747031845974962,0.003919084539542674,90,142,18.78639
81.39273927392739,0.011772994916591908,0.0039977755396439435,90,142,18.78639
81.4033403340334,0.011491917995571428,0.003889308255123017,90,142,18.78639
81.41394139413941,0.011610051420954389,0.003851894785028836,90,142,18.78639
81.42454245424543,0.011642536727277532,0.0036922657950378573,90,142,18.78639
81.43514351435144,0.011661684644491898,0.003836567186165924,90,142,18.78639
81.44574457445745,0.011500413097991961,0.0039771937066519,90,142,18.78639
81.45634563456346,0.011607003932965963,0.003620627579911357,90,142,18.78639
81.46694669466946,0.011747216433073774,0.0036035269306466484,90,142,18.78639
81.47754775477547,0.011972157524856367,0.003847213040806807,90,142,18.78639
81.48814881488148,0.011835773265208148,0.003937321958002184,90,142,18.78639
81.4987498749875,0.011969860875464308,0.004082722179487954,90,142,18.78639
81.50935093509351,0.012003817202243208,0.0040309135270666955,90,142,18.78639
81.51995199519952,0.011827415950589507,0.003800653204313311,90,142,18.78639
81.53055305530553,0.011941607193137258,0.0038791262015644592,90,142,18.78639
81.54115411541154,0.012027166248782018,0.003838947989213353,90,142,18.78639
81.55175517551756,0.012244513134114206,0.0037911113251382325,90,142,18.78639
81.56235623562355,0.012196852457106588,0.003765350036654474,90,142,18.78639
81.57295729572957,0.011943109538386705,0.0038673656807503725,90,142,18.78639
81.58355835583558,0.01217990131268474,0.004022132836844682,90,142,18.78639
81.59415941594159,0.012387060975261887,0.0038384062868941702,90,142,18.78639
81.6047604760476,0.012340005284123724,0.003965781057764928,90,142,18.78639
81.61536153615361,0.012670411037886482,0.003929819458193367,90,142,18.78639
81.62596259625963,0.012496816449650417,0.004131970341731675,90,142,18.78639
81.63656365636564,0.01245238182703534,0.003802673634059175,90,142,18.78639
81.64716471647165,0.012547884425835095,0.003819399445677541,90,142,18.78639
81.65776577657766,0.012527700414327186,0.004069726469833676,90,142,18.78639
81.66836683668367,0.01263012329840687,0.003806365893398792,90,142,18.78639
81.67896789678967,0.012699644347868752,0.003980082694413164,90,142,18.78639
81.68956895689568,0.012760128645097957,0.004137135463721515,90,142,18.78639
81.7001700170017,0.012696231947923138,0.0040720072626365305,90,142,18.78639
81.71077107710771,0.012742999706247496,0.0038915096636820386,90,142,18.78639
81.72137213721372,0.012923751442462217,0.0039838018390801425,90,142,18.78639
81.73197319731973,0.01279640567664495,0.003922688413632185,90,142,18.78639
81.74257425742574,0.013023956056133655,0.003837139756330964,90,142,18.78639
81.75317531753176,0.012966092348648251,0.003818893152577709,90,142,18.78639
81.76377637763777,0.013053652298257527,0.004108500321865957,90,142,18.78639
81.77437743774377,0.013002611241882898,0.0038539885689662418,90,142,18.78639
81.78497849784978,0.013217097804246831,0.003782958465600767,90,142,18.78639
81.79557955795579,0.013026434339022662,0.0038259821148166487,90,142,18.78639
81.8061806180618,0.013515127728621833,0.0036304059123005265,90,142,18.78639
81.81678167816781,0.013529249154413297,0.0038234523618377978,90,142,18.78639
81.82738273827383,0.01327507108902339,0.0038914688205151956,90,142,18.78639
81.83798379837984,0.013515314354292029,0.003845413442433754,90,142,18.78639
81.84858485848585,0.01326025345690654,0.00395918291722021,90,142,18.78639
81.85918591859186,0.013905066218359192,0.0036878452026241635,90,142,18.78639
81.86978697869787,0.013673627841637967,0.0038260055456266406,90,142,18.78639
81.88038803880389,0.01372446787230124,0.0036104172327661123,90,142,18.78639
81.89098909890988,0.013651588604744877,0.003939364127323144,90,142,18.78639
81.9015901590159,0.013687351555122794,0.003574072869496257,90,142,18.78639
81.91219121912191,0.013651276367929522,0.0038282316435721765,90,142,18.78639
81.92279227922792,0.013869428458242882,0.003782956333845365,90,142,18.78639
81.93339333933393,0.013806917710052206,0.0038867503091785448,90,142,18.78639
81.94399439943994,0.013896052772399898,0.003849941354918253,90,142,18.78639
81.95459545954596,0.014013239421418125,0.0037023417981597103,90,142,18.78639
81.96519651965197,0.014110890272045958,0.0038892615757058465,90,142,18.78639
81.97579757975798,0.013907610257654315,0.003674335520325392,90,142,18.78639
81.98639863986398,0.014048806834526514,0.00378786983842173,90,142,18.78639
81.99699969996999,0.01419826739485673,0.003953185654731424,90,142,18.78639
82.007600760076,0.01418394412984244,0.003987038703446241,90,142,18.78639
82.01820182018201,0.014175663785302467,0.00366231972099059,90,142,18.78639
82.02880288028803,0.014468301387024754,0.004082008865666313,90,142,18.78639
82.03940394039404,0.014478468156979498,0.0037591168469524885,90,142,18.78639
82.05000500050005,0.014624542263717188,0.003793862440395777,90,142,18.78639
82.06060606060606,0.014456360570138152,0.003654428936471205,90,142,18.78639
82.07120712071207,0.014336610933650667,0.003752416722556962,90,142,18.78639
82.08180818081809,0.014581356167736346,0.003828096319453835,90,142,18.78639
82.0924092409241,0.014545011418063577,0.0037296485184799472,90,142,18.78639
82.10301030103011,0.01475252120791374,0.003771288053353886,90,142,18.78639
82.11361136113611,0.01470981229761578,0.004022974062689529,90,142,18.78639
82.12421242124212,0.014906301841025045,0.0036982061316016665,90,142,18.78639
82.13481348134813,0.014794515461291733,0.0038852237235258475,90,142,18.78639
82.14541454145414,0.014940459105004002,0.0038185902342904804,90,142,18.78639
82.15601560156016,0.01479757102727254,0.003983416373313939,90,142,18.78639
82.16661666166617,0.014976011940120618,0.0037250648356787026,90,142,18.78639
82.17721772177218,0.015150240655229798,0.003815557983885124,90,142,18.78639
82.18781878187818,0.015251754240541596,0.003809678149369292,90,142,18.78639
82.19841984198419,0.015133761458641318,0.0038155061991635604,90,142,18.78639
82.2090209020902,0.015249464295913964,0.003970866783973363,90,142,18.78639
82.21962196219621,0.014920917410705534,0.0036754603549742798,90,142,18.78639
82.23022302230223,0.015239159410541665,0.0035943663192868755,90,142,18.78639
82.24082408240824,0.015129614062197675,0.003748853436236129,90,142,18.78639
82.25142514251425,0.015461246649073616,0.0040039033781649105,90,142,18.78639
82.26202620262026,0.015412560360202335,0.003818728198942932,90,142,18.78639
82.27262726272627,0.015700635430751245,0.0038392352028707934,90,142,18.78639
82.28322832283229,0.015414038357386802,0.0037863463726320124,90,142,18.78639
82.2938293829383,0.015361732301324512,0.0038410053561885003,90,142,18.78639
82.30443044304431,0.015898863779862413,0.0037270392949941976,90,142,18.78639
82.31503150315032,0.015498761894892183,0.003678644246343945,90,142,18.78639
82.32563256325632,0.01579886693273919,0.004003756850584559,90,142,18.78639
82.33623362336233,0.015672876918682976,0.004030929218618193,90,142,18.78639
82.34683468346834,0.015674229038967275,0.00380660219638287,90,142,18.78639
82.35743574357436,0.015912759785021397,0.003832388348689594,90,142,18.78639
82.36803680368037,0.016195942091968948,0.0038036828519150117,90,142,18.78639
82.37863786378638,0.016139948286392918,0.0038224556593760323,90,142,18.78639
82.38923892389239,0.015978841171454032,0.003831344108124875,90,142,18.78639
82.39983998399839,0.016084828535973844,0.00389363269133468,90,142,18.78639
82.4104410441044,0.0160743337337944,0.0036566946184420756,90,142,18.78639
82.42104210421041,0.0162275507182561,0.0037724559989693856,90,142,18.78639
82.43164316431643,0.016480624980201107,0.003742894792465678,90,142,18.78639
82.44224422442244,0.016526902916111415,0.004186443901627999,90,142,18.78639
82.45284528452845,0.016519403639755334,0.003970163219029969,90,142,18.78639
82.46344634463446,0.01642543822729012,0.003844951294729925,90,142,18.78639
82.47404740474047,0.016311087632180185,0.00396788004425966,90,142,18.78639
82.48464846484649,0.016692602855848893,0.0038825928673032503,90,142,18.78639
82.4952495249525,0.01641215227010204,0.003909921302889739,90,142,18.78639
82.50585058505851,0.016311857952534235,0.0038752786502477573,90,142,18.78639
82.51645164516452,0.016460415718089618,0.003935461496958365,90,142,18.78639
82.52705270527053,0.01666319680870751,0.003949822561438216,90,142,18.78639
82.53765376537653,0.016551356870753913,0.0041269594773343694,90,142,18.78639
82.54825482548254,0.016606604288443634,0.003908737725618397,90,142,18.78639
82.55885588558856,0.016780184774107948,0.0039062086910320896,90,142,18.78639
82.56945694569457,0.016877434264635234,0.003718347133795831,90,142,18.78639
82.58005800580058,0.0168648892363771,0.0039170169355433136,90,142,18.78639
82.59065906590659,0.016633296892978836,0.00391355530586268,90,142,18.78639
82.6012601260126,0.016900839000726548,0.0038520500600997955,90,142,18.78639
82.6118611861186,0.016899865204472536,0.003910009185578664,90,142,18.78639
82.62246224622461,0.01719120052697756,0.0040138261969089395,90,142,18.78639
82.63306330633063,0.017091731595387325,0.003805798515421246,90,142,18.78639
82.64366436643664,0.01720306839344634,0.0038044852509082103,90,142,18.78639
82.65426542654265,0.017227506133213128,0.003927308948396381,90,142,18.78639
82.66486648664866,0.017266325850214002,0.004018920373019312,90,142,18.78639
82.67546754675467,0.017333537342452743,0.0038662201176318934,90,142,18.78639
82.68606860686069,0.017145477199162443,0.003945248407750833,90,142,18.78639
82.6966696669667,0.017347646766296826,0.004037348695488038,90,142,18.78639
82.70727072707271,0.017503807123877918,0.003796795548517106,90,142,18.78639
82.71787178717872,0.01747681224985152,0.004127828635137688,90,142,18.78639
82.72847284728473,0.017538023490372822,0.003740985807594964,90,142,18.78639
82.73907390739073,0.01762261999804169,0.003969160517869167,90,142,18.78639
82.74967496749674,0.017804370171219434,0.004015374539010338,90,142,18.78639
82.76027602760276,0.01792011641044672,0.0037778095557348406,90,142,18.78639
82.77087708770877,0.017760597760757075,0.003917363262704091,90,142,18.78639
82.78147814781478,0.01798588841166851,0.003897941948147188,90,142,18.78639
82.79207920792079,0.0180010093092662,0.003836660899546093,90,142,18.78639
82.8026802680268,0.017857463058262385,0.003762803553215258,90,142,18.78639
82.81328132813282,0.018177642968963122,0.003914961577511629,90,142,18.78639
82.82388238823881,0.01802801381289993,0.003933855276287531,90,142,18.78639
82.83448344834483,0.01800678947134612,0.0038670286463995947,90,142,18.78639
82.84508450845084,0.01812508159592492,0.004057573378460722,90,142,18.78639
82.85568556855685,0.018119792733447736,0.003981281991496803,90,142,18.78639
82.86628662866286,0.01812604497338687,0.003780411354567275,90,142,18.78639
82.87688768876887,0.018324341731246495,0.003838947864870946,90,142,18.78639
82.88748874887489,0.01837218742545811,0.0039424735062185585,90,142,18.78639
82.8980898089809,0.01840512809342235,0.0039891373497804115,90,142,18.78639
82.90869086908691,0.01820449360289315,0.003920108655885469,90,142,18.78639
82.91929192919292,0.01845513210642718,0.00380592042140087,90,142,18.78639
82.92989298929893,0.01850328757919536,0.0037566891866969957,90,142,18.78639
82.94049404940495,0.01873968229410649,0.003877977872558135,90,142,18.78639
82.95109510951094,0.018751763333903843,0.003667414444492079,90,142,18.78639
82.96169616961696,0.01861578034495062,0.003642722390769312,90,142,18.78639
82.97229722972297,0.018766847003043968,0.00374985815593585,90,142,18.78639
82.98289828982898,0.018438610798102006,0.003949536439620605,90,142,18.78639
82.99349934993499,0.018814790628735062,0.0037106675241703113,90,142,18.78639
83.004100410041,0.018865448354802666,0.0037599446173725575,90,142,18.78639
83.01470147014702,0.01920725046514923,0.003926056782278035,90,142,18.78639
83.02530253025303,0.018829938172663496,0.003914530221875516,90,142,18.78639
83.03590359035903,0.018908675605918433,0.0038311611118550643,90,142,18.78639
83.04650465046504,0.01891353589944145,0.003879107177676476,90,142,18.78639
83.05710571057105,0.019152969295810448,0.003994986501356553,90,142,18.78639
83.06770677067706,0.019176109604961175,0.003724890002582488,90,142,18.78639
83.07830783078307,0.019323646568669726,0.003919086722927134,90,142,18.78639
83.08890889088909,0.019109603122717415,0.003929400760434041,90,142,18.78639
83.0995099509951,0.019247253860824844,0.003699191098341446,90,142,18.78639
83.11011101110111,0.0194099917588116,0.0036982857256973554,90,142,18.78639
83.12071207120712,0.0191651580419787,0.004092125274035047,90,142,18.78639
83.13131313131314,0.019346251081315786,0.003979535806277786,90,142,18.78639
83.14191419141915,0.01956823960360849,0.003964761733305462,90,142,18.78639
83.15251525152516,0.01997600699734704,0.004145615962096629,90,142,18.78639
83.16311631163116,0.019366898161025336,0.003826580615794249,90,142,18.78639
83.17371737173717,0.01977136062842463,0.003799764540195562,90,142,18.78639
83.18431843184318,0.019815446268784443,0.00366448759189698,90,142,18.78639
83.1949194919492,0.020099374482961722,0.003850700147915694,90,142,18.78639
83.2055205520552,0.019665339797487063,0.0038170731300048036,90,142,18.78639
83.21612161216122,0.019687612139096516,0.004009899633773296,90,142,18.78639
83.22672267226723,0.020043091327662327,0.003962502443503719,90,142,18.78639
83.23732373237324,0.01989635640253605,0.003934309794399127,90,142,18.78639
83.24792479247924,0.0197457764247093,0.003974486903375252,90,142,18.78639
83.25852585258525,0.02001876398993264,0.003658153361699298,90,142,18.78639
83.26912691269126,0.020039620803296635,0.0037636278541972683,90,142,18.78639
83.27972797279728,0.020070942967717012,0.003866889034638362,90,142,18.78639
83.29032903290329,0.020080575882762308,0.0037490891630709857,90,142,18.78639
83.3009300930093,0.02027786839255152,0.003808202181728993,90,142,18.78639
83.31153115311531,0.02014975400668162,0.0038739959342981604,90,142,18.78639
83.32213221322132,0.02025672776510265,0.003863451187541413,90,142,18.78639
83.33273327332734,0.020373374150576842,0.0040450527458788955,90,142,18.78639
83.34333433343335,0.020325295811388342,0.003785690111520095,90,142,18.78639
83.35393539353936,0.020535327101554562,0.0037757437924488984,90,142,18.78639
83.36453645364537,0.02040340183169226,0.0038466268832900406,90,142,18.78639
83.37513751375137,0.020613588335128184,0.003960812171208466,90,142,18.78639
83.38573857385738,0.02049415812438006,0.003882423985802495,90,142,18.78639
83.3963396339634,0.020591041341003723,0.0038789501374319286,90,142,18.78639
83.4069406940694,0.020263499806718488,0.003988009490912107,90,142,18.78639
83.41754175417542,0.020575948580857265,0.0037398751845092114,90,142,18.78639
83.42814281428143,0.020623800905160198,0.00400113055111872,90,142,18.78639
83.43874387438744,0.02110601763320796,0.0038011569598963,90,142,18.78639
83.44934493449345,0.021072531063951804,0.003910583863483721,90,142,18.78639
83.45994599459945,0.02076270612554876,0.0041130093865013725,90,142,18.78639
83.47054705470546,0.020731351645472764,0.0038951391455132895,90,142,18.78639
83.48114811481148,0.02076091272260252,0.003960436922623635,90,142,18.78639
83.49174917491749,0.021148113206991125,0.00412209236758721,90,142,18.78639
83.5023502350235,0.021241640143652842,0.0038812704130669496,90,142,18.78639
83.51295129512951,0.021237807359015023,0.0038500888768355133,90,142,18.78639
83.52355235523552,0.021350111693861272,0.004002364324453358,90,142,18.78639
83.53415341534154,0.021137467535724888,0.003934718202894036,90,142,18.78639
83.54475447544755,0.021288926630391367,0.00369786507895091,90,142,18.78639
83.55535553555356,0.0213490101638231,0.003956831932474672,90,142,18.78639
83.56595659565957,0.021339323397656186,0.0037448322654621818,90,142,18.78639
83.57655765576558,0.021299344126746177,0.0037390189397252835,90,142,18.78639
83.58715871587158,0.021527677411489515,0.003809997149548868,90,142,18.78639
83.5977597759776,0.02160989125247711,0.003840338332824629,90,142,18.78639
83.6083608360836,0.021550657714394357,0.004091877270892965,90,142,18.78639
83.61896189618962,0.02169046870111728,0.0037458681795032927,90,142,18.78639
83.62956295629563,0.021623452432996713,0.0038946464024860595,90,142,18.78639
83.64016401640164,0.021888937517307,0.003882497391016993,90,142,18.78639
83.65076507650765,0.021817854422355336,0.0038660004376328085,90,142,18.78639
83.66136613661367,0.02174576098502508,0.0037212346776827046,90,142,18.78639
83.67196719671966,0.021865409807811615,0.0038953357943079378,90,142,18.78639
83.68256825682568,0.021968633779842265,0.00394989486823651,90,142,18.78639
83.69316931693169,0.022353784189436763,0.0038879388586579204,90,142,18.78639
83.7037703770377,0.02198708653173605,0.004058475962106002,90,142,18.78639
83.71437143714371,0.021925150626208235,0.004161082218200892,90,142,18.78639
83.72497249724972,0.022105142772240006,0.003860501804947722,90,142,18.78639
83.73557355735574,0.022097090913236424,0.003694472143991874,90,142,18.78639
83.74617461746175,0.02198612109531445,0.0037625853286350143,90,142,18.78639
83.75677567756776,0.022398364048003327,0.0038178027263734912,90,142,18.78639
83.76737673767377,0.0222236951405687,0.0036142176248699447,90,142,18.78639
83.77797779777978,0.022466368124889138,0.003619379519434058,90,142,18.78639
83.7885788578858,0.022532026341883036,0.0038358470106368532,90,142,18.78639
83.7991799179918,0.02254785540504426,0.003731473840920117,90,142,18.78639
83.8097809780978,0.022534833844886838,0.003476263900380723,90,142,18.78639
83.82038203820382,0.02257280592081957,0.003807136787790492,90,142,18.78639
83.83098309830983,0.022766918812062387,0.0037756297477000563,90,142,18.78639
83.84158415841584,0.02272011825746056,0.003901143161079026,90,142,18.78639
83.85218521852185,0.023075750079167505,0.003812155272086977,90,142,18.78639
83.86278627862787,0.02289022361360415,0.003804243114493833,90,142,18.78639
83.87338733873386,0.02314733533063547,0.0035677741067638093,90,142,18.78639
83.88398839883988,0.02309705077499239,0.0037957233074253304,90,142,18.78639
83.89458945894589,0.023322494516843935,0.0038962932347746887,90,142,18.78639
83.9051905190519,0.02349033679985932,0.003736739802450494,90,142,18.78639
83.91579157915791,0.023430403183682356,0.0038518168931516595,90,142,18.78639
83.92639263926392,0.023468382736829673,0.0038326422382344676,90,142,18.78639
83.93699369936994,0.02341816918377791,0.003771723025610674,90,142,18.78639
83.94759475947595,0.02383484324567223,0.0038515730866654544,90,142,18.78639
83.95819581958196,0.024162423072223813,0.0038129316619315815,90,142,18.78639
83.96879687968797,0.023987199672125828,0.0036882287139871576,90,142,18.78639
83.97939793979398,0.023991734534163492,0.0037110939218624123,90,142,18.78639
83.9899989999,0.02429223544025405,0.0038295186247542575,90,142,18.78639
84.00060006000601,0.024265363679368164,0.0036596174406639042,90,142,18.78639
84.011201120112,0.02432103772233902,0.0036061690093838576,90,142,18.78639
84.02180218021802,0.024437225402424552,0.0038688466808850927,90,142,18.78639
84.03240324032403,0.024815140454925978,0.003709880356466366,90,142,18.78639
84.04300430043004,0.02492568585112172,0.003607943950217313,90,142,18.78639
84.05360536053605,0.025038833446046325,0.00398589220992215,90,142,18.78639
84.06420642064207,0.02529382228921719,0.003873728558962691,90,142,18.78639
84.07480748074808,0.025386230206767547,0.0037974896074907494,90,142,18.78639
84.08540854085408,0.025722868580160305,0.003678858093959892,90,142,18.78639
84.09600960096009,0.02552104859481476,0.004032575459101045,90,142,18.78639
84.1066106610661,0.025890790613867457,0.003570997162611091,90,142,18.78639
84.11721172117211,0.026055071950428797,0.003748259677559322,90,142,18.78639
84.12781278127812,0.026544318041951186,0.003857680689648103,90,142,18.78639
84.13841384138414,0.02641392160027623,0.003871660958515109,90,142,18.78639
84.14901490149015,0.026509054876012534,0.0038034774651677285,90,142,18.78639
84.15961596159616,0.02710836616123805,0.0039375839707530705,90,142,18.78639
84.17021702170217,0.027262116159184772,0.0036621031581244913,90,142,18.78639
84.18081808180818,0.027313277057452866,0.003896726847128826,90,142,18.78639
84.1914191419142,0.02738438193943111,0.003770335362791065,90,142,18.78639
84.20202020202021,0.027572350781907264,0.003832065018950758,90,142,18.78639
84.21262126212622,0.028047286540931544,0.0038597028245966475,90,142,18.78639
84.22322232223222,0.02798116459827315,0.0040623747355412465,90,142,18.78639
84.23382338233823,0.028322339306723097,0.0036814953456426576,90,142,18.78639
84.24442444244424,0.02845556270255671,0.00389212247129616,90,142,18.78639
84.25502550255025,0.028905417923908317,0.003859301638345167,90,142,18.78639
84.26562656265627,0.02911086239463211,0.0037549000472321733,90,142,18.78639
84.27622762276228,0.029422443757226677,0.0036323738704851366,90,142,18.78639
84.28682868286829,0.029139070118637245,0.003705329263948265,90,142,18.78639
84.29742974297429,0.02958483850963112,0.0038389747550320336,90,142,18.78639
84.3080308030803,0.02990118664473296,0.003786716625964647,90,142,18.78639
84.31863186318631,0.030226073592367016,0.003729232731784677,90,142,18.78639
84.32923292329232,0.03028913505363685,0.00377960444131364,90,142,18.78639
84.33983398339834,0.030526190052215334,0.003961114496972811,90,142,18.78639
84.35043504350435,0.030730466708513513,0.003698171885123827,90,142,18.78639
84.36103610361036,0.03108934766541249,0.0038360206338965137,90,142,18.78639
84.37163716371637,0.031290165470149525,0.003892583572613817,90,142,18.78639
84.38223822382238,0.03146238559472162,0.0036961512507517526,90,142,18.78639
84.3928392839284,0.03185695340231274,0.0037711991355601337,90,142,18.78639
84.40344034403441,0.031988164086393246,0.003963501587440123,90,142,18.78639
84.41404140414042,0.03207586041738365,0.003780612141459437,90,142,18.78639
84.42464246424643,0.03239553680434185,0.003935033062026965,90,142,18.78639
84.43524352435243,0.032788916136427475,0.0039033871086866685,90,142,18.78639
84.44584458445844,0.03281701567174274,0.003629499943012778,90,142,18.78639
84.45644564456445,0.0330139548970642,0.003867879824670493,90,142,18.78639
84.46704670467047,0.03329604219293496,0.003869386915369945,90,142,18.78639
84.47764776477648,0.03355759866471112,0.0039014418632228884,90,142,18.78639
84.48824882488249,0.03365025480595634,0.003963656029094255,90,142,18.78639
84.4988498849885,0.033948424472856495,0.003858376283570252,90,142,18.78639
84.5094509450945,0.03440422754265844,0.003870825310464555,90,142,18.78639
84.52005200520051,0.03452851722094254,0.0038923517475933657,90,142,18.78639
84.53065306530652,0.03455073284153449,0.003784712649206405,90,142,18.78639
84.54125412541254,0.0349531804514024,0.004037487008965277,90,142,18.78639
84.55185518551855,0.03508003253872697,0.00389486475055258,90,142,18.78639
84.56245624562456,0.035448469425279835,0.003922102589620283,90,142,18.78639
84.57305730573057,0.035598650686767354,0.003878142588590052,90,142,18.78639
84.58365836583658,0.0359845872412144,0.004033000984721016,90,142,18.78639
84.5942594259426,0.03621436912321822,0.003741270029651222,90,142,18.78639
84.60486048604861,0.03642570371716093,0.004090811698999984,90,142,18.78639
84.61546154615462,0.036634534065245646,0.0038973175746588123,90,142,18.78639
84.62606260626063,0.036934346271075884,0.003679050015945488,90,142,18.78639
84.63666366636664,0.03688226526034883,0.00381854393351254,90,142,18.78639
84.64726472647264,0.03738851219993968,0.0036744791676624287,90,142,18.78639
84.65786578657865,0.03756451625607903,0.004060065696221985,90,142,18.78639
84.66846684668467,0.03769254157410408,0.003864657654460784,90,142,18.78639
84.67906790679068,0.037913218228743946,0.003749944859892301,90,142,18.78639
84.68966896689669,0.03822047535024921,0.0038065493314092145,90,142,18.78639
84.7002700270027,0.03841161126713985,0.003926313190613545,90,142,18.78639
