A,Fission Yield,noise,Z,N,E
66.31803180318032,5.02988429831864e-05,0.003818633688152899,94,147,6.8096000000000005
66.32863286328633,-4.8225544545241107e-05,0.003819316192663564,94,147,6.8096000000000005
66.33923392339234,6.698604646036866e-05,0.003927246405276306,94,147,6.8096000000000005
66.34983498349835,-0.00015945269604450256,0.0039083228864773825,94,147,6.8096000000000005
66.36043604360437,-4.208945431420372e-05,0.0036916386498900876,94,147,6.8096000000000005
66.37103710371036,8.060604251130332e-06,0.0038523814271020896,94,147,6.8096000000000005
66.38163816381638,-5.740192130510286e-05,0.0039331996568463005,94,147,6.8096000000000005
66.39223922392239,-6.600257946483505e-05,0.0038777437897794015,94,147,6.8096000000000005
66.4028402840284,-8.127376708394311e-05,0.003868008432095038,94,147,6.8096000000000005
66.41344134413441,4.2493937360444155e-05,0.003828927730521247,94,147,6.8096000000000005
66.42404240424042,-7.39401467860185e-05,0.0037950098325580054,94,147,6.8096000000000005
66.43464346434644,-6.0693481809968695e-05,0.00381774064206639,94,147,6.8096000000000005
66.44524452445245,-7.518524841969105e-05,0.003868114295820531,94,147,6.8096000000000005
66.45584558455846,-6.518109083679373e-05,0.003849988952129493,94,147,6.8096000000000005
66.46644664466447,-0.00010692388125079066,0.0038558801349724645,94,147,6.8096000000000005
66.47704770477047,-5.4605752143718865e-05,0.0037951245336359423,94,147,6.8096000000000005
66.48764876487648,-1.6501263081673156e-05,0.0037167122064253708,94,147,6.8096000000000005
66.4982498249825,-7.240330998919206e-06,0.003703665042941833,94,147,6.8096000000000005
66.5088508850885,-7.286504491881062e-05,0.0039025423381481334,94,147,6.8096000000000005
66.51945194519452,-0.00028701167939254433,0.003823582654249449,94,147,6.8096000000000005
66.53005300530053,-0.00021469477846338756,0.0038446986615936077,94,147,6.8096000000000005
66.54065406540654,-0.00018948579544118962,0.003882548552899616,94,147,6.8096000000000005
66.55125512551255,9.774539061644191e-06,0.00371813893000435,94,147,6.8096000000000005
66.56185618561857,-8.516071207155934e-05,0.0036761192067446256,94,147,6.8096000000000005
66.57245724572458,-2.223522972829718e-05,0.003829596334428468,94,147,6.8096000000000005
66.58305830583058,8.871498450427565e-05,0.0036902308136535474,94,147,6.8096000000000005
66.59365936593659,-9.109140325829884e-05,0.0038089715417456557,94,147,6.8096000000000005
66.6042604260426,-0.00017390292376749178,0.0037093041766854905,94,147,6.8096000000000005
66.61486148614861,4.326719750229065e-05,0.0036583601255858423,94,147,6.8096000000000005
66.62546254625462,-0.00010073208832735464,0.0037657344625895038,94,147,6.8096000000000005
66.63606360636064,0.0001016340545265027,0.003702896913406483,94,147,6.8096000000000005
66.64666466646665,9.163626126119687e-05,0.0037797684689159865,94,147,6.8096000000000005
66.65726572657266,-0.00010937888613758297,0.0037551906689386825,94,147,6.8096000000000005
66.66786678667867,-1.768058254513398e-05,0.0037061338420047306,94,147,6.8096000000000005
66.67846784678468,-1.1532704480473373e-05,0.00373828387054488,94,147,6.8096000000000005
66.68906890689068,3.0604518974051146e-05,0.0036998283392588767,94,147,6.8096000000000005
66.6996699669967,-0.00011620111146596136,0.0036348697954053225,94,147,6.8096000000000005
66.7102710271027,-6.033182366080355e-05,0.003667163495118163,94,147,6.8096000000000005
66.72087208720872,6.9656978423563e-05,0.003557912827120552,94,147,6.8096000000000005
66.73147314731473,-0.00017892685572087208,0.00376628353254968,94,147,6.8096000000000005
66.74207420742074,-0.0001009900812801766,0.003672958827592706,94,147,6.8096000000000005
66.75267526752675,-6.0728526663285064e-05,0.003736654631353713,94,147,6.8096000000000005
66.76327632763277,-0.00014323190675479152,0.003646463360744516,94,147,6.8096000000000005
66.77387738773878,-0.00029851282483833193,0.0036380690124305738,94,147,6.8096000000000005
66.78447844784479,-9.490403322316358e-05,0.0035698066875907374,94,147,6.8096000000000005
66.79507950795079,3.377724009441621e-05,0.003657352908211546,94,147,6.8096000000000005
66.8056805680568,-5.759585044662228e-05,0.003746752240974762,94,147,6.8096000000000005
66.81628162816281,-0.0001410570875927499,0.0036043333684973866,94,147,6.8096000000000005
66.82688268826882,-4.942901991644964e-05,0.003601029347515016,94,147,6.8096000000000005
66.83748374837484,-5.741943520355757e-05,0.0035215343349829717,94,147,6.8096000000000005
66.84808480848085,-0.00017230151215866658,0.0036870336020063377,94,147,6.8096000000000005
66.85868586858686,-0.00018680854826658413,0.0037105712805627737,94,147,6.8096000000000005
66.86928692869287,2.70994549803538e-05,0.0035960882482001374,94,147,6.8096000000000005
66.87988798879888,-0.00010157918733926694,0.003550324001956766,94,147,6.8096000000000005
66.8904890489049,-0.00011904633466549432,0.0036262345319568313,94,147,6.8096000000000005
66.9010901090109,-7.402922170718731e-05,0.003661420135306767,94,147,6.8096000000000005
66.9116911691169,0.00010036462155759047,0.003622974769616191,94,147,6.8096000000000005
66.92229222922292,-1.2743665313748763e-05,0.003648088351655252,94,147,6.8096000000000005
66.93289328932893,-0.00011932206054030388,0.0036585388590190736,94,147,6.8096000000000005
66.94349434943494,-2.265565492870292e-05,0.0035630430250550493,94,147,6.8096000000000005
66.95409540954095,4.8170658320312646e-06,0.0035432086174650387,94,147,6.8096000000000005
66.96469646964697,-3.254198511537116e-05,0.0036293219938119824,94,147,6.8096000000000005
66.97529752975298,1.123614209300457e-05,0.0036241999907666855,94,147,6.8096000000000005
66.98589858985899,-0.00016986638715318493,0.0037929563618311845,94,147,6.8096000000000005
66.996499649965,9.24602633514565e-05,0.0037186127135955677,94,147,6.8096000000000005
67.007100710071,0.000108072791500653,0.0035702219491007465,94,147,6.8096000000000005
67.01770177017701,2.6391156742543155e-05,0.0037300900241474806,94,147,6.8096000000000005
67.02830283028302,-0.0001953888932882291,0.0037594008237659886,94,147,6.8096000000000005
67.03890389038904,-0.00012513564639514668,0.0035689138369879177,94,147,6.8096000000000005
67.04950495049505,0.00011469974082627608,0.00367483185645749,94,147,6.8096000000000005
67.06010601060106,-0.00018531018275415306,0.0037170012685603672,94,147,6.8096000000000005
67.07070707070707,1.1896021613676753e-05,0.0037750627299807204,94,147,6.8096000000000005
67.08130813081308,-4.3146558341083664e-05,0.003750966258156637,94,147,6.8096000000000005
67.0919091909191,-0.00011711163694282347,0.0036650455915784646,94,147,6.8096000000000005
67.10251025102511,5.325966578394289e-05,0.003415320377725621,94,147,6.8096000000000005
67.1131113111311,8.188317569056416e-05,0.003582439251574949,94,147,6.8096000000000005
67.12371237123712,4.32766895026593e-05,0.0037058027180107804,94,147,6.8096000000000005
67.13431343134313,-6.924671930486088e-05,0.003571636278360249,94,147,6.8096000000000005
67.14491449144914,-3.142570703382125e-05,0.003667647496074052,94,147,6.8096000000000005
67.15551555155515,6.472441486500589e-05,0.0034641873949817887,94,147,6.8096000000000005
67.16611661166117,-0.00012485511157803926,0.00366485719785271,94,147,6.8096000000000005
67.17671767176718,-2.649402173183259e-05,0.0034706648203453386,94,147,6.8096000000000005
67.18731873187319,-8.577697519465487e-06,0.0035633982927348465,94,147,6.8096000000000005
67.1979197919792,-0.00027615431755610833,0.0035402630272053505,94,147,6.8096000000000005
67.20852085208521,-1.7574761283764507e-05,0.003713613653333526,94,147,6.8096000000000005
67.21912191219121,2.519430457257213e-05,0.0036128238674231045,94,147,6.8096000000000005
67.22972297229722,-0.00010615507682418444,0.0036429107151477263,94,147,6.8096000000000005
67.24032403240324,-6.32761395489086e-05,0.003593342515029004,94,147,6.8096000000000005
67.25092509250925,-8.540959691421534e-05,0.0036330574093309024,94,147,6.8096000000000005
67.26152615261526,-0.00018621208261556185,0.003678155663088304,94,147,6.8096000000000005
67.27212721272127,-9.898376925686032e-05,0.0036042889811906897,94,147,6.8096000000000005
67.28272827282728,-0.00022922046804703763,0.0036032009847540847,94,147,6.8096000000000005
67.2933293329333,-3.42761731746449e-05,0.003607364130185195,94,147,6.8096000000000005
67.30393039303931,-0.00026190652347626294,0.0036593520652628197,94,147,6.8096000000000005
67.31453145314532,-5.001283418567639e-05,0.00360287689415881,94,147,6.8096000000000005
67.32513251325132,-0.00012853353478468847,0.003551127984082878,94,147,6.8096000000000005
67.33573357335733,-0.00022221377576783752,0.0036947473090098984,94,147,6.8096000000000005
67.34633463346334,3.545787338012371e-05,0.0036084148925773552,94,147,6.8096000000000005
67.35693569356935,-6.496772805726114e-05,0.003588295914627438,94,147,6.8096000000000005
67.36753675367537,-1.0495867553683796e-05,0.0036457318707484466,94,147,6.8096000000000005
67.37813781378138,1.2151789488130057e-05,0.0036892135516315913,94,147,6.8096000000000005
67.38873887388739,1.6212050891408953e-05,0.0035905052790062737,94,147,6.8096000000000005
67.3993399339934,-5.846237818283702e-05,0.0035845718812828145,94,147,6.8096000000000005
67.40994099409941,-0.00010443551563703705,0.0035762348322238456,94,147,6.8096000000000005
67.42054205420543,-4.892546784190649e-05,0.0036016292471050797,94,147,6.8096000000000005
67.43114311431142,-9.700123652388486e-05,0.0036628234934987284,94,147,6.8096000000000005
67.44174417441744,-3.3736151003759556e-05,0.0035308948211036986,94,147,6.8096000000000005
67.45234523452345,-1.7992022762950165e-05,0.0036574097800038427,94,147,6.8096000000000005
67.46294629462946,1.5186566718302598e-05,0.003491981445680612,94,147,6.8096000000000005
67.47354735473547,-0.00015041759713888426,0.0035334962472086595,94,147,6.8096000000000005
67.48414841484148,-0.0001218965965075361,0.003582721109888626,94,147,6.8096000000000005
67.4947494749475,-0.00019175995777206576,0.003511763712803829,94,147,6.8096000000000005
67.50535053505351,-0.00020204616026195748,0.003535075582112129,94,147,6.8096000000000005
67.51595159515952,1.6664853384326155e-05,0.0037575009433171392,94,147,6.8096000000000005
67.52655265526553,-5.1763528162331964e-05,0.0035321331228067784,94,147,6.8096000000000005
67.53715371537153,-1.2597492970953279e-05,0.0035146284282325975,94,147,6.8096000000000005
67.54775477547754,4.4234130827212315e-05,0.0035827040645367903,94,147,6.8096000000000005
67.55835583558355,-0.00012091199228801283,0.0035737001870784616,94,147,6.8096000000000005
67.56895689568957,0.000127304595710286,0.00354359279995049,94,147,6.8096000000000005
67.57955795579558,-0.0002538645542728669,0.0035577241624368066,94,147,6.8096000000000005
67.59015901590159,-0.00014551664579239617,0.0036044716564529984,94,147,6.8096000000000005
67.6007600760076,7.371283510619981e-05,0.0035093324679282886,94,147,6.8096000000000005
67.61136113611362,-8.91579449778924e-05,0.003681493115982314,94,147,6.8096000000000005
67.62196219621963,-2.0403565836489803e-05,0.003576881086115219,94,147,6.8096000000000005
67.63256325632564,-3.0070748455402688e-05,0.003593223851206337,94,147,6.8096000000000005
67.64316431643164,7.80553442271155e-05,0.003650262486665841,94,147,6.8096000000000005
67.65376537653765,-6.117484653410897e-05,0.003666073083986663,94,147,6.8096000000000005
67.66436643664366,-4.7057606549024176e-05,0.0036410062856237248,94,147,6.8096000000000005
67.67496749674967,6.876163559826301e-05,0.00363047227110703,94,147,6.8096000000000005
67.68556855685569,9.780082770437201e-05,0.003618205448671596,94,147,6.8096000000000005
67.6961696169617,0.00014309394724808502,0.0036979506964042036,94,147,6.8096000000000005
67.70677067706771,-5.478043260015624e-05,0.00357328572962512,94,147,6.8096000000000005
67.71737173717372,-0.00010276068008866492,0.003619701885772937,94,147,6.8096000000000005
67.72797279727973,-8.355634433874293e-05,0.003569835385043964,94,147,6.8096000000000005
67.73857385738575,-0.00010266700537530458,0.0035141811624143262,94,147,6.8096000000000005
67.74917491749174,9.14493262685923e-05,0.003594812734752819,94,147,6.8096000000000005
67.75977597759776,-0.00019469733950366837,0.0035673026308880424,94,147,6.8096000000000005
67.77037703770377,-0.00011854842428167528,0.0035471351209927972,94,147,6.8096000000000005
67.78097809780978,-1.6500979067406363e-05,0.0036146630123973303,94,147,6.8096000000000005
67.79157915791579,-0.00012538328808864443,0.0036474175625544458,94,147,6.8096000000000005
67.8021802180218,-4.655940264849829e-05,0.003604806277484568,94,147,6.8096000000000005
67.81278127812782,-4.721280347627118e-06,0.0034653718280743357,94,147,6.8096000000000005
67.82338233823383,-1.9018732632521707e-05,0.003648195886885572,94,147,6.8096000000000005
67.83398339833984,2.1084332460349974e-05,0.003533930523639878,94,147,6.8096000000000005
67.84458445844585,7.761565628991598e-05,0.0034866253715264118,94,147,6.8096000000000005
67.85518551855185,-0.00014573544479061962,0.003665471704609784,94,147,6.8096000000000005
67.86578657865786,-0.00012221081130962317,0.0036969934858674717,94,147,6.8096000000000005
67.87638763876387,-0.0002356209583027081,0.0035730297593381316,94,147,6.8096000000000005
67.88698869886989,-0.00016486394536537012,0.0036882279334994696,94,147,6.8096000000000005
67.8975897589759,-5.7081532419638845e-05,0.0034711248473749483,94,147,6.8096000000000005
67.90819081908191,2.458204180555148e-05,0.0036435334416202317,94,147,6.8096000000000005
67.91879187918792,-1.2261565310540636e-05,0.003596159017480367,94,147,6.8096000000000005
67.92939293929393,4.50843113323802e-06,0.003577211467046047,94,147,6.8096000000000005
67.93999399939995,6.77283312220951e-05,0.003625761771636714,94,147,6.8096000000000005
67.95059505950596,-0.00011486441890687645,0.003578013531249946,94,147,6.8096000000000005
67.96119611961196,-0.00021100795855666144,0.003514425077791678,94,147,6.8096000000000005
67.97179717971797,-0.00010164109852787947,0.003631541672727481,94,147,6.8096000000000005
67.98239823982398,-0.00019810706135168355,0.003583386526098455,94,147,6.8096000000000005
67.99299929992999,8.491283197852307e-05,0.003514392098265463,94,147,6.8096000000000005
68.003600360036,-0.00011584354805276223,0.003684505799848223,94,147,6.8096000000000005
68.01420142014202,6.360905548595412e-05,0.003577406426505537,94,147,6.8096000000000005
68.02480248024803,-1.2760705902051013e-05,0.0035365539067164723,94,147,6.8096000000000005
68.03540354035404,-7.676216887829973e-05,0.0035471630119683537,94,147,6.8096000000000005
68.04600460046005,-6.512820690718643e-05,0.0035996611502644516,94,147,6.8096000000000005
68.05660566056605,-1.3963680840053603e-05,0.003542231627253899,94,147,6.8096000000000005
68.06720672067206,5.82386504407325e-05,0.0036472317723259496,94,147,6.8096000000000005
68.07780778077807,-4.269354366569654e-05,0.003581063046699402,94,147,6.8096000000000005
68.08840884088409,0.00010414466916499877,0.0034520054146614065,94,147,6.8096000000000005
68.0990099009901,0.0001588066267972042,0.003614257184798905,94,147,6.8096000000000005
68.10961096109611,-0.00010137253460326776,0.0034905451586696745,94,147,6.8096000000000005
68.12021202120212,-6.197210625850745e-05,0.003500660488966325,94,147,6.8096000000000005
68.13081308130813,3.1681042954719104e-05,0.0034851957179659397,94,147,6.8096000000000005
68.14141414141415,-7.399877167003316e-05,0.0035384234724288657,94,147,6.8096000000000005
68.15201520152016,-0.00011627650871471607,0.003651711463732671,94,147,6.8096000000000005
68.16261626162617,0.00010159118047738369,0.0035241318891201623,94,147,6.8096000000000005
68.17321732173217,-9.487794108760203e-05,0.0035918264068149695,94,147,6.8096000000000005
68.18381838183818,-7.880510981812271e-05,0.0036794794179018735,94,147,6.8096000000000005
68.19441944194419,-4.878891127931307e-05,0.0036440887277951607,94,147,6.8096000000000005
68.2050205020502,-4.4131907099284875e-05,0.003544781242304557,94,147,6.8096000000000005
68.21562156215622,-1.1414956474695747e-05,0.0036061691996418068,94,147,6.8096000000000005
68.22622262226223,3.696808812804818e-05,0.003495614272904327,94,147,6.8096000000000005
68.23682368236824,-0.00015529470051588686,0.0035240773391431654,94,147,6.8096000000000005
68.24742474247425,0.000132921322447885,0.0036052478388105425,94,147,6.8096000000000005
68.25802580258026,-0.00011314389235413207,0.0035816932160914906,94,147,6.8096000000000005
68.26862686268626,6.655652880149656e-05,0.0035998281729333836,94,147,6.8096000000000005
68.27922792279227,-2.23430189290936e-05,0.0035771493317297435,94,147,6.8096000000000005
68.28982898289829,-1.420616759280888e-05,0.003645346798545641,94,147,6.8096000000000005
68.3004300430043,3.5745475008681446e-06,0.003604432843795866,94,147,6.8096000000000005
68.31103110311031,-2.2927913790285965e-05,0.003586549440677816,94,147,6.8096000000000005
68.32163216321632,-0.0001713761377334028,0.0035087856782788506,94,147,6.8096000000000005
68.33223322332233,-0.00016055708766314785,0.0035189740679719746,94,147,6.8096000000000005
68.34283428342835,-2.420332121238903e-05,0.0035797779844637407,94,147,6.8096000000000005
68.35343534353436,1.0134056130915711e-05,0.0035303189107858163,94,147,6.8096000000000005
68.36403640364037,-0.0001329444748870833,0.0034416119967942047,94,147,6.8096000000000005
68.37463746374638,0.00011750041539912476,0.0035251343364471055,94,147,6.8096000000000005
68.38523852385238,5.632849758937638e-05,0.003517158302714194,94,147,6.8096000000000005
68.39583958395839,-8.154227167260959e-05,0.0036696595583871564,94,147,6.8096000000000005
68.4064406440644,-0.00011621398038397617,0.00356759796931364,94,147,6.8096000000000005
68.41704170417042,9.202939144916637e-05,0.0035781673399023746,94,147,6.8096000000000005
68.42764276427643,-0.00012908237105648798,0.003615548674962316,94,147,6.8096000000000005
68.43824382438244,-0.00022855145305223179,0.0035223065834824457,94,147,6.8096000000000005
68.44884488448845,-0.00021805858247285598,0.0036145981426664547,94,147,6.8096000000000005
68.45944594459446,4.765922294701137e-05,0.0035245774115850313,94,147,6.8096000000000005
68.47004700470048,5.936913188339078e-05,0.003520033041854605,94,147,6.8096000000000005
68.48064806480647,-8.985083032770153e-06,0.003595235480408896,94,147,6.8096000000000005
68.49124912491249,-0.00014045933820597834,0.0035962846214022113,94,147,6.8096000000000005
68.5018501850185,2.7586035081534398e-05,0.0036444257239932045,94,147,6.8096000000000005
68.51245124512451,-0.0001688973413176626,0.003498944290321872,94,147,6.8096000000000005
68.52305230523052,-7.287488034582431e-05,0.0035606254909582233,94,147,6.8096000000000005
68.53365336533653,6.623799554575381e-05,0.003603565975980256,94,147,6.8096000000000005
68.54425442544255,3.9065215006803776e-05,0.00359681085674443,94,147,6.8096000000000005
68.55485548554856,-8.73926447832117e-05,0.0034325077710584792,94,147,6.8096000000000005
68.56545654565457,-3.6211686269139324e-05,0.00361649204002681,94,147,6.8096000000000005
68.57605760576058,4.648928950426302e-06,0.003554438446891951,94,147,6.8096000000000005
68.5866586658666,-0.00015264721985774166,0.0035491878033768872,94,147,6.8096000000000005
68.59725972597259,5.633155489548116e-05,0.003553121980207348,94,147,6.8096000000000005
68.6078607860786,-0.00011605879557005139,0.0036562897673694406,94,147,6.8096000000000005
68.61846184618462,-0.00018270002404526783,0.003553961132400722,94,147,6.8096000000000005
68.62906290629063,-7.703581593516204e-05,0.0034980599034288274,94,147,6.8096000000000005
68.63966396639664,1.9843932297182762e-05,0.003721869628204586,94,147,6.8096000000000005
68.65026502650265,1.0790223512790624e-05,0.0035603655014152203,94,147,6.8096000000000005
68.66086608660866,0.00011177612677344528,0.003644199767669077,94,147,6.8096000000000005
68.67146714671468,-9.953952837192272e-05,0.0035625431370459168,94,147,6.8096000000000005
68.68206820682069,-5.097065746136204e-05,0.0035685401661507,94,147,6.8096000000000005
68.69266926692669,-0.00012034466622167171,0.0033906302232108478,94,147,6.8096000000000005
68.7032703270327,-0.00010099639479547465,0.0035248026838541366,94,147,6.8096000000000005
68.71387138713871,0.00011260303046526976,0.003482601250009099,94,147,6.8096000000000005
68.72447244724472,4.608259984649151e-05,0.003617417757948386,94,147,6.8096000000000005
68.73507350735073,-0.00012367111667234936,0.0035541745629899864,94,147,6.8096000000000005
68.74567456745675,-9.466931314085196e-05,0.0034422203825567113,94,147,6.8096000000000005
68.75627562756276,-2.333319064423999e-05,0.003549372586583096,94,147,6.8096000000000005
68.76687668766877,-4.843734803786983e-05,0.0035795183370727584,94,147,6.8096000000000005
68.77747774777478,-8.444369230068968e-05,0.0035876203593490624,94,147,6.8096000000000005
68.7880788078808,8.79932250682076e-06,0.0036686197777195035,94,147,6.8096000000000005
68.79867986798679,-3.3175579448478084e-05,0.0035134461392985496,94,147,6.8096000000000005
68.8092809280928,-9.501970696727661e-05,0.003512299072473036,94,147,6.8096000000000005
68.81988198819882,0.00012091328636402624,0.0036266342679828274,94,147,6.8096000000000005
68.83048304830483,9.307084744047805e-05,0.003561560340169153,94,147,6.8096000000000005
68.84108410841084,-0.0001390026629682984,0.0034309164540572415,94,147,6.8096000000000005
68.85168516851685,-0.00016589426305687685,0.0036519268144348384,94,147,6.8096000000000005
68.86228622862286,-1.780853749391725e-05,0.003576773378100756,94,147,6.8096000000000005
68.87288728872888,-7.87894619050706e-05,0.0035176136300554307,94,147,6.8096000000000005
68.88348834883489,1.0634736843820568e-05,0.0037562981300884807,94,147,6.8096000000000005
68.8940894089409,-0.0001067178490402889,0.003451347374593377,94,147,6.8096000000000005
68.9046904690469,-0.00016041514402226405,0.0035320655682476738,94,147,6.8096000000000005
68.91529152915291,6.083291063480902e-06,0.0035573202062318893,94,147,6.8096000000000005
68.92589258925892,-7.705724413976125e-05,0.0036142575628604653,94,147,6.8096000000000005
68.93649364936493,-7.691546051340125e-05,0.003611804846551608,94,147,6.8096000000000005
68.94709470947095,8.546383741159457e-05,0.0036533472613639634,94,147,6.8096000000000005
68.95769576957696,-0.00010709138224513907,0.0035790119164458194,94,147,6.8096000000000005
68.96829682968297,-0.00010161124434382658,0.003501453269507159,94,147,6.8096000000000005
68.97889788978898,-6.595104317769285e-05,0.0034663859795639783,94,147,6.8096000000000005
68.989498949895,-8.860484888877144e-05,0.0035347988109479898,94,147,6.8096000000000005
69.000100010001,-1.8384743388177946e-06,0.003459438451411727,94,147,6.8096000000000005
69.010701070107,-4.638623721849546e-05,0.0035294974438296804,94,147,6.8096000000000005
69.02130213021302,-0.00015006055599213822,0.0035679712978063344,94,147,6.8096000000000005
69.03190319031903,-1.1873325670539012e-05,0.0037101911220867602,94,147,6.8096000000000005
69.04250425042504,-9.901183440522391e-06,0.0035271019144853524,94,147,6.8096000000000005
69.05310531053105,-6.877691057190306e-05,0.003584835997331542,94,147,6.8096000000000005
69.06370637063706,7.039750905839933e-05,0.00348844552402057,94,147,6.8096000000000005
69.07430743074308,-5.45636223836412e-05,0.003620652423242833,94,147,6.8096000000000005
69.08490849084909,-4.6352202611431755e-06,0.0036376481622604575,94,147,6.8096000000000005
69.0955095509551,-0.0001824720954006753,0.003700940693074902,94,147,6.8096000000000005
69.10611061106111,-0.00019618763881309203,0.003494626498733817,94,147,6.8096000000000005
69.11671167116711,-5.870704402719601e-05,0.0034353958951445804,94,147,6.8096000000000005
69.12731273127312,-6.497316444689033e-05,0.00349592263285637,94,147,6.8096000000000005
69.13791379137913,9.592469726507069e-05,0.0035392853576255916,94,147,6.8096000000000005
69.14851485148515,-3.9229379843626144e-05,0.003587073807292958,94,147,6.8096000000000005
69.15911591159116,-0.0001828943922620204,0.00354008538698751,94,147,6.8096000000000005
69.16971697169717,8.764236176780454e-05,0.0036104416667234536,94,147,6.8096000000000005
69.18031803180318,1.4988896798202467e-06,0.0035437221455521736,94,147,6.8096000000000005
69.1909190919092,8.116497373262257e-06,0.0035313671989840095,94,147,6.8096000000000005
69.2015201520152,-4.798787484101577e-05,0.0035641135043646653,94,147,6.8096000000000005
69.21212121212122,-0.0001395044870559121,0.0034996763725771768,94,147,6.8096000000000005
69.22272227222722,-0.00022780886867630184,0.0036688742679148686,94,147,6.8096000000000005
69.23332333233323,-1.3567169430427718e-05,0.003568262708522576,94,147,6.8096000000000005
69.24392439243924,-8.238785066898849e-05,0.0034505967899769304,94,147,6.8096000000000005
69.25452545254525,-0.0001070004634242282,0.0034724449934098564,94,147,6.8096000000000005
69.26512651265126,-3.5537195906257537e-06,0.0034994643154025607,94,147,6.8096000000000005
69.27572757275728,-6.088931869569489e-05,0.0036100663482746204,94,147,6.8096000000000005
69.28632863286329,-0.00011938632686116319,0.0035829127551478524,94,147,6.8096000000000005
69.2969296929693,8.894104723324657e-06,0.003647140062481087,94,147,6.8096000000000005
69.30753075307531,-0.00014168051569934988,0.003674904850949714,94,147,6.8096000000000005
69.31813181318132,-8.707861129904158e-06,0.0034884555444046144,94,147,6.8096000000000005
69.32873287328732,4.120375625232299e-05,0.0034882036686011498,94,147,6.8096000000000005
69.33933393339333,2.7986306385534144e-05,0.003615493354887069,94,147,6.8096000000000005
69.34993499349935,-5.697338719472946e-05,0.0034980403905124917,94,147,6.8096000000000005
69.36053605360536,9.054128558828956e-05,0.003488995759603419,94,147,6.8096000000000005
69.37113711371137,-0.00021997192807499276,0.0036626045206165953,94,147,6.8096000000000005
69.38173817381738,-0.00011035307384867977,0.003425454468428737,94,147,6.8096000000000005
69.3923392339234,8.101889171494895e-05,0.0036050289409767233,94,147,6.8096000000000005
69.4029402940294,-0.0001424685485957216,0.0036716213222420225,94,147,6.8096000000000005
69.41354135413542,2.9576884259007057e-05,0.003606353911135171,94,147,6.8096000000000005
69.42414241424143,0.00011874320106660378,0.003511255357761373,94,147,6.8096000000000005
69.43474347434743,-6.977378815442275e-05,0.0035782302164862824,94,147,6.8096000000000005
69.44534453445344,0.00011938705218519457,0.0034721806692207297,94,147,6.8096000000000005
69.45594559455945,-0.00014000495407935276,0.0034636105995521213,94,147,6.8096000000000005
69.46654665466546,-0.00027441903526460377,0.003622820015676874,94,147,6.8096000000000005
69.47714771477148,-2.2380503734406095e-05,0.0035097336406244286,94,147,6.8096000000000005
69.48774877487749,5.01655340775226e-06,0.0035443268301775573,94,147,6.8096000000000005
69.4983498349835,0.00010496408186136508,0.0036190924378043383,94,147,6.8096000000000005
69.50895089508951,-5.575345060686622e-05,0.0036280098954147473,94,147,6.8096000000000005
