A,Fission Yield,noise,Z,N,E
125.34473447344735,0.00143746873802766,0.003558484020212393,94,145,7.03422
125.35533553355336,0.0015360403203390485,0.003451620718932521,94,145,7.03422
125.36593659365937,0.0013358502683611345,0.0035519050274309756,94,145,7.03422
125.37653765376538,0.0018165170526698632,0.0034582551104040088,94,145,7.03422
125.38713871387138,0.0012459174035814797,0.003342836334357579,94,145,7.03422
125.39773977397739,0.0017697104606858576,0.003542904834120735,94,145,7.03422
125.4083408340834,0.0015509406915288873,0.0037701131412633446,94,145,7.03422
125.41894189418942,0.0014636446597912673,0.003679390585038397,94,145,7.03422
125.42954295429543,0.0017639680186868289,0.003948014785262417,94,145,7.03422
125.44014401440143,0.0014903896842605596,0.0036736493712415134,94,145,7.03422
125.45074507450744,0.0013446849835704105,0.0036572016874610244,94,145,7.03422
125.46134613461345,0.001052463447762298,0.003283675927960749,94,145,7.03422
125.47194719471946,0.0016579602296993208,0.0038328786848729098,94,145,7.03422
125.48254825482547,0.0015152426587748743,0.0038564728350088816,94,145,7.03422
125.49314931493149,0.0016128400801061898,0.003619371942161397,94,145,7.03422
125.5037503750375,0.0016971483660963474,0.0035293406163922586,94,145,7.03422
125.51435143514351,0.0018184346358645462,0.003899636322409176,94,145,7.03422
125.52495249524952,0.0018906548716230837,0.0037600481718956824,94,145,7.03422
125.53555355535553,0.0014129837999998836,0.0037523122693015,94,145,7.03422
125.54615461546155,0.0015543782878357213,0.00336624182827826,94,145,7.03422
125.55675567556756,0.0013997367216541142,0.003627946232016694,94,145,7.03422
125.56735673567357,0.0014330579284515847,0.003539245679225789,94,145,7.03422
125.57795779577958,0.0017592168673061534,0.0033393332257812386,94,145,7.03422
125.5885588558856,0.0015850332053705834,0.0035058531297747384,94,145,7.03422
125.59915991599159,0.001709127459296227,0.0037232885948393093,94,145,7.03422
125.6097609760976,0.0015643653722268477,0.003662584536622846,94,145,7.03422
125.62036203620362,0.0014442833899491023,0.0035728067472291358,94,145,7.03422
125.63096309630963,0.0015518269763163,0.0037587976841185183,94,145,7.03422
125.64156415641564,0.0014504085607765554,0.003399404662983356,94,145,7.03422
125.65216521652164,0.0016011841193476273,0.0034414022231904072,94,145,7.03422
125.66276627662765,0.001614772305958749,0.003488916332018347,94,145,7.03422
125.67336733673366,0.0016282550712450094,0.003579450608972193,94,145,7.03422
125.68396839683967,0.0015872429445787394,0.0035634169250373876,94,145,7.03422
125.69456945694569,0.0016083849470968161,0.0037712964263796594,94,145,7.03422
125.7051705170517,0.0017623751962434786,0.003346155078055465,94,145,7.03422
125.71577157715771,0.0016250498612930956,0.0035831242180201974,94,145,7.03422
125.72637263726372,0.0018779822415739655,0.0035475759643550393,94,145,7.03422
125.73697369736973,0.0015196216906564512,0.0039320584149259204,94,145,7.03422
125.74757475747575,0.0015310473780195417,0.003533045441432144,94,145,7.03422
125.75817581758176,0.002138338425481129,0.004133704123664059,94,145,7.03422
125.76877687768777,0.0017572154344022595,0.003779306920172882,94,145,7.03422
125.77937793779378,0.002009621259584982,0.0034248395187715724,94,145,7.03422
125.7899789978998,0.0021778082274635214,0.003343609742190267,94,145,7.03422
125.8005800580058,0.0017987647118315009,0.003686031448491452,94,145,7.03422
125.8111811181118,0.0015990356460272568,0.0034076771701513618,94,145,7.03422
125.82178217821782,0.0019286214295440762,0.0034329400187552792,94,145,7.03422
125.83238323832383,0.0018289416929577098,0.0038128979286780012,94,145,7.03422
125.84298429842984,0.0017375370615724495,0.003373098184763369,94,145,7.03422
125.85358535853585,0.002030420929275607,0.003639498196327501,94,145,7.03422
125.86418641864185,0.0016895188781716752,0.003594619847824449,94,145,7.03422
125.87478747874786,0.0017831476289969063,0.0037673118051653066,94,145,7.03422
125.88538853885387,0.0017591200352361838,0.0035880003268951638,94,145,7.03422
125.89598959895989,0.0019470178707177046,0.0035048057261133753,94,145,7.03422
125.9065906590659,0.002091929544674969,0.00363210182697527,94,145,7.03422
125.91719171917191,0.0016303064100288826,0.0036095399041395654,94,145,7.03422
125.92779277927792,0.0017269377191197553,0.003655595988191499,94,145,7.03422
125.93839383938393,0.001784330804462393,0.003744082357202904,94,145,7.03422
125.94899489948995,0.002019345323142579,0.0032875945446477406,94,145,7.03422
125.95959595959596,0.001752736445242332,0.0037559708964407536,94,145,7.03422
125.97019701970197,0.0023247309725630237,0.0036809299226515536,94,145,7.03422
125.98079807980798,0.0018115497417136635,0.003578193291455061,94,145,7.03422
125.991399139914,0.001907286866525199,0.0037980746651961246,94,145,7.03422
126.00200020002,0.0018276305858970045,0.0033384052808228338,94,145,7.03422
126.01260126012602,0.0019032591143318884,0.003399287754014787,94,145,7.03422
126.02320232023202,0.0021700714875660166,0.0034920650587922696,94,145,7.03422
126.03380338033803,0.002014092143565243,0.0034978552732477107,94,145,7.03422
126.04440444044404,0.002102196107397042,0.0035159472099830385,94,145,7.03422
126.05500550055005,0.0021224221707215967,0.003384950871691871,94,145,7.03422
126.06560656065606,0.0022886017410853744,0.0033230128757955504,94,145,7.03422
126.07620762076206,0.0024436670582771124,0.003954608369462783,94,145,7.03422
126.08680868086807,0.0023446762009882143,0.0037323648328886102,94,145,7.03422
126.09740974097409,0.0019833978632688835,0.0036615579499387897,94,145,7.03422
126.1080108010801,0.0019056546116781932,0.0034472395596812726,94,145,7.03422
126.11861186118611,0.001968790489781103,0.0034352868616367494,94,145,7.03422
126.12921292129212,0.002112362261013665,0.0032422480175539536,94,145,7.03422
126.13981398139813,0.002478846734910319,0.003421842964691782,94,145,7.03422
126.15041504150415,0.002299630782195085,0.003604176708388757,94,145,7.03422
126.16101610161016,0.0025144839630365013,0.0033562997394429492,94,145,7.03422
126.17161716171617,0.0022422012438143213,0.0032088134536181565,94,145,7.03422
126.18221822182218,0.0024398532777248107,0.0031280344020112984,94,145,7.03422
126.1928192819282,0.0022206382236786126,0.003564412901700673,94,145,7.03422
126.2034203420342,0.0023228942147601656,0.003567470098722419,94,145,7.03422
126.21402140214022,0.0025939640441928584,0.003652711289777587,94,145,7.03422
126.22462246224623,0.002253588446714866,0.003476251353856148,94,145,7.03422
126.23522352235223,0.002398248772720806,0.0034169081119847316,94,145,7.03422
126.24582458245824,0.0026002170919704644,0.0037063835610676014,94,145,7.03422
126.25642564256425,0.0023488356814025356,0.0036873870117490382,94,145,7.03422
126.26702670267026,0.00225423721453273,0.0036240036618826374,94,145,7.03422
126.27762776277628,0.0024614935553463344,0.003169242193165786,94,145,7.03422
126.28822882288227,0.0022997182131661107,0.0035204108296752307,94,145,7.03422
126.29882988298829,0.002198086807004968,0.003849992898866406,94,145,7.03422
126.3094309430943,0.002569600704482864,0.003928027916158073,94,145,7.03422
126.32003200320031,0.0024159774381276884,0.003479809141429423,94,145,7.03422
126.33063306330632,0.002268901729030898,0.0032719658806646228,94,145,7.03422
126.34123412341233,0.0024757843982283682,0.003865759918098681,94,145,7.03422
126.35183518351835,0.0026351713526700338,0.0033207468700747226,94,145,7.03422
126.36243624362436,0.0028799487178751138,0.003738791941345249,94,145,7.03422
126.37303730373037,0.0020087115033191123,0.003472753410437708,94,145,7.03422
126.38363836383638,0.002583564316774223,0.0036225352067907383,94,145,7.03422
126.3942394239424,0.0029222914165425774,0.0038287086347252334,94,145,7.03422
126.4048404840484,0.0020043242298365908,0.003380542420389735,94,145,7.03422
126.41544154415442,0.002606511749038898,0.0037765662570922493,94,145,7.03422
126.42604260426043,0.002549911414564262,0.0033698672016256883,94,145,7.03422
126.43664366436644,0.002544894858553436,0.003628675511817605,94,145,7.03422
126.44724472447244,0.0023811270581679707,0.0036912974676039665,94,145,7.03422
126.45784578457845,0.0025018111537747066,0.003471549339093551,94,145,7.03422
126.46844684468446,0.0024289420691997006,0.003562504452043111,94,145,7.03422
126.47904790479048,0.0026519246944006415,0.0033586969637885993,94,145,7.03422
126.48964896489649,0.0028182685974270827,0.003662505086389051,94,145,7.03422
126.50025002500249,0.0029594336894077002,0.0036129144487837906,94,145,7.03422
126.5108510851085,0.002934350961874222,0.003337261773566323,94,145,7.03422
126.52145214521451,0.0034648834296077745,0.00379967113071746,94,145,7.03422
126.53205320532052,0.003017289896155672,0.0037702211095048846,94,145,7.03422
126.54265426542653,0.0030899963971201525,0.0036303763873306847,94,145,7.03422
126.55325532553255,0.0032181172454403893,0.003564177739835926,94,145,7.03422
126.56385638563856,0.0031161085363630753,0.0034837100724329356,94,145,7.03422
126.57445744574457,0.002920641856275697,0.003382500303614877,94,145,7.03422
126.58505850585058,0.003397298065707299,0.0035097294013934,94,145,7.03422
126.5956595659566,0.0030483177293104883,0.0037646996669383056,94,145,7.03422
126.6062606260626,0.0029799742817792053,0.0038181416886199967,94,145,7.03422
126.61686168616862,0.003139588945040657,0.0035188437996549055,94,145,7.03422
126.62746274627463,0.003106157614790788,0.003706654843661581,94,145,7.03422
126.63806380638064,0.0029393888544910385,0.0033227192434929034,94,145,7.03422
126.64866486648664,0.0031379668595023663,0.0033948816917863792,94,145,7.03422
126.65926592659265,0.0027443767412424673,0.0037143453709563615,94,145,7.03422
126.66986698669866,0.00292906061735479,0.0036040697200753545,94,145,7.03422
126.68046804680468,0.0032226412146528468,0.0035240514531199984,94,145,7.03422
126.69106910691069,0.0038332951835051464,0.0034436964318933366,94,145,7.03422
126.70167016701669,0.003187829949605385,0.0034142896110581898,94,145,7.03422
126.7122712271227,0.003355927692482466,0.0036735861041120752,94,145,7.03422
126.72287228722871,0.0032303213761617575,0.003667544620586564,94,145,7.03422
126.73347334733472,0.003419455388087174,0.0035187585727219028,94,145,7.03422
126.74407440744073,0.0033681649454046104,0.0039914951358606,94,145,7.03422
126.75467546754675,0.003434596181487881,0.0036735077408830605,94,145,7.03422
126.76527652765276,0.0034418438013146357,0.0034882304417958036,94,145,7.03422
126.77587758775877,0.00372235589916167,0.0034316672840427015,94,145,7.03422
126.78647864786478,0.0028906057862153785,0.003527361248675523,94,145,7.03422
126.7970797079708,0.003965382419916635,0.0035257090178231806,94,145,7.03422
126.8076807680768,0.0037088239276568385,0.0035142800135642056,94,145,7.03422
126.81828182818282,0.003820438308893852,0.0035122629954673205,94,145,7.03422
126.82888288828883,0.003547547682521362,0.0034886174510377586,94,145,7.03422
126.83948394839484,0.0034485501953983866,0.0034610679908783836,94,145,7.03422
126.85008500850086,0.003928637003713211,0.0037516531599865875,94,145,7.03422
126.86068606860685,0.0034736219200912732,0.0037395652182120407,94,145,7.03422
126.87128712871286,0.0036745867029704515,0.0035744702770820575,94,145,7.03422
126.88188818881888,0.003733814927144109,0.0032772371975153367,94,145,7.03422
126.89248924892489,0.003654240682732485,0.0033966936120163093,94,145,7.03422
126.9030903090309,0.004024317044975583,0.003644430049292323,94,145,7.03422
126.9136913691369,0.0034851861771597525,0.003684082233856926,94,145,7.03422
126.92429242924291,0.003630312160426979,0.00324978727524406,94,145,7.03422
126.93489348934892,0.0034662217489864235,0.0038808408248428346,94,145,7.03422
126.94549454945493,0.0037383154942604497,0.0036156537725579533,94,145,7.03422
126.95609560956095,0.0037829757938752664,0.0033178782425042842,94,145,7.03422
126.96669666966696,0.004049317575273981,0.003463526901143782,94,145,7.03422
126.97729772977297,0.003961323126202224,0.0033375181343136525,94,145,7.03422
126.98789878987898,0.003945849264331185,0.0032703767056691197,94,145,7.03422
126.998499849985,0.003667851622342413,0.0036900400653506666,94,145,7.03422
127.00910091009101,0.003942101213202485,0.0035337223197840265,94,145,7.03422
127.01970197019702,0.004242526077499481,0.003488975483969867,94,145,7.03422
127.03030303030303,0.004154302471045727,0.0037670019019739537,94,145,7.03422
127.04090409040904,0.004206209522678374,0.0035404063488827836,94,145,7.03422
127.05150515051506,0.004391329169101306,0.0033164605684271107,94,145,7.03422
127.06210621062107,0.0038738055231851117,0.003303499537235566,94,145,7.03422
127.07270727072707,0.004152059502665838,0.0034834176045612612,94,145,7.03422
127.08330833083308,0.004358863201698513,0.0035090376048978597,94,145,7.03422
127.09390939093909,0.004399950611429637,0.0034182007724498976,94,145,7.03422
127.1045104510451,0.00483403136500403,0.0035132158844935336,94,145,7.03422
127.11511151115111,0.0042454507394805415,0.003780352404309574,94,145,7.03422
127.12571257125711,0.004388873715600191,0.003632057238708871,94,145,7.03422
127.13631363136312,0.0046020792684035635,0.003412067517626538,94,145,7.03422
127.14691469146914,0.004467682021589267,0.0038455481862682763,94,145,7.03422
127.15751575157515,0.004543266683923087,0.0038452353236772307,94,145,7.03422
127.16811681168116,0.00434038206338342,0.003671769716079625,94,145,7.03422
127.17871787178717,0.00496582492124275,0.003559848050189221,94,145,7.03422
127.18931893189318,0.0047284494795789235,0.003286124257414977,94,145,7.03422
127.1999199919992,0.004561641991745537,0.003180283027862954,94,145,7.03422
127.21052105210521,0.004758975838999054,0.0034066464811622144,94,145,7.03422
127.22112211221122,0.005062613387085925,0.0034531573585420768,94,145,7.03422
127.23172317231723,0.004785100952713957,0.0034470579375068177,94,145,7.03422
127.24232423242324,0.004949367708884975,0.0035906484691592914,94,145,7.03422
127.25292529252926,0.00448883717214305,0.0034999982262220917,94,145,7.03422
127.26352635263527,0.005272870768188087,0.003750437446710809,94,145,7.03422
127.27412741274128,0.005107730473830841,0.003451536029295406,94,145,7.03422
127.28472847284728,0.005080554165713636,0.0031555713579654297,94,145,7.03422
127.29532953295329,0.004646071693496995,0.003388973690885055,94,145,7.03422
127.3059305930593,0.0048714391053299435,0.0035832424091028904,94,145,7.03422
127.31653165316531,0.005095509364836021,0.0032365528642171347,94,145,7.03422
127.32713271327133,0.005107085640896539,0.003401155722296467,94,145,7.03422
127.33773377337732,0.005020952613746098,0.0034043974801500486,94,145,7.03422
127.34833483348334,0.00512290118002514,0.0031606135986195867,94,145,7.03422
127.35893589358935,0.00534587641767707,0.003453496791960236,94,145,7.03422
127.36953695369536,0.0055960032949095625,0.0034551852965605937,94,145,7.03422
127.38013801380137,0.0055728249823331286,0.003646579774478576,94,145,7.03422
127.39073907390738,0.005327120128477775,0.0037520475811567994,94,145,7.03422
127.4013401340134,0.005733829213380933,0.003768572702713628,94,145,7.03422
127.41194119411941,0.005431168622400575,0.0035233121942863798,94,145,7.03422
127.42254225422542,0.005815906205480683,0.0037495262147530725,94,145,7.03422
127.43314331433143,0.005663173720894482,0.003633602335231319,94,145,7.03422
127.44374437443744,0.00593607220134981,0.003785131898312049,94,145,7.03422
127.45434543454346,0.005683867795222671,0.0034564943531952877,94,145,7.03422
127.46494649464947,0.005886246376934324,0.0034277316385756067,94,145,7.03422
127.47554755475548,0.005865000879558376,0.0035290241357999893,94,145,7.03422
127.48614861486149,0.0052431193666611035,0.0035180552554699034,94,145,7.03422
127.49674967496749,0.005794119719992966,0.0036160833465536464,94,145,7.03422
127.5073507350735,0.005493707822035053,0.003318643083514908,94,145,7.03422
127.51795179517951,0.006122182616261184,0.0034649852077750076,94,145,7.03422
127.52855285528553,0.006004257047443783,0.003439665871475551,94,145,7.03422
127.53915391539154,0.006547410511312955,0.0032951233638543152,94,145,7.03422
127.54975497549754,0.006038965000055203,0.0035753548856719583,94,145,7.03422
127.56035603560355,0.006299877822983275,0.00373480283120209,94,145,7.03422
127.57095709570956,0.006300690958701116,0.0038315535947611367,94,145,7.03422
127.58155815581557,0.005821871168153954,0.003742849915002646,94,145,7.03422
127.59215921592158,0.00642150715664843,0.0037357959052536516,94,145,7.03422
127.6027602760276,0.0063783097268686854,0.003555437144686764,94,145,7.03422
127.61336133613361,0.006513054813031124,0.003572052324154588,94,145,7.03422
127.62396239623962,0.0066027024561113035,0.0036679978035802016,94,145,7.03422
127.63456345634563,0.006564622340284758,0.0035920646307620614,94,145,7.03422
127.64516451645164,0.006256039676464654,0.003405587493057754,94,145,7.03422
127.65576557655766,0.006520467315185968,0.0036185323109120668,94,145,7.03422
127.66636663666367,0.00662395701553623,0.0036300953068276083,94,145,7.03422
127.67696769676968,0.00659461591412157,0.00367813501309546,94,145,7.03422
127.68756875687569,0.007190450278153675,0.0035109946233502923,94,145,7.03422
127.6981698169817,0.006932439747371706,0.003355059284819602,94,145,7.03422
127.7087708770877,0.006415293157373433,0.003491230354452121,94,145,7.03422
127.71937193719371,0.006940444526959715,0.0033394233522024276,94,145,7.03422
127.72997299729973,0.0070005548079516335,0.003571608599749955,94,145,7.03422
127.74057405740574,0.007176778206265386,0.0035941717091750583,94,145,7.03422
127.75117511751175,0.00751151845465484,0.0035681946406533206,94,145,7.03422
127.76177617761775,0.007227645940143066,0.0030106717308997642,94,145,7.03422
127.77237723772376,0.007379178115150177,0.0033661869096404252,94,145,7.03422
127.78297829782977,0.007379540748202318,0.003865801685551622,94,145,7.03422
127.79357935793578,0.007406159917940897,0.003330134311300316,94,145,7.03422
127.8041804180418,0.007553667818400785,0.0034124498933941023,94,145,7.03422
127.81478147814781,0.007353483951278534,0.0033703842312481796,94,145,7.03422
127.82538253825382,0.007487500275668866,0.0037666427003712364,94,145,7.03422
127.83598359835983,0.008017621548096092,0.003555178262077468,94,145,7.03422
127.84658465846584,0.0077736300623416086,0.003326457444360775,94,145,7.03422
127.85718571857186,0.007749566813724419,0.003685732130424235,94,145,7.03422
127.86778677867787,0.007851218787872,0.003586795074059758,94,145,7.03422
127.87838783878388,0.007504555863724666,0.00408496036424763,94,145,7.03422
127.88898889888989,0.0077787548384758085,0.0034741970080856303,94,145,7.03422
127.8995899589959,0.007904602837215075,0.0033523643543991815,94,145,7.03422
127.91019101910192,0.0079932064993903,0.003522501770139705,94,145,7.03422
127.92079207920791,0.007928491130840121,0.003386202576103203,94,145,7.03422
127.93139313931393,0.008284216027414889,0.003323417262668241,94,145,7.03422
127.94199419941994,0.008125785191166437,0.0034590011154343745,94,145,7.03422
127.95259525952595,0.008023512677441535,0.003569221384637494,94,145,7.03422
127.96319631963196,0.008122669192975534,0.0032845735153577424,94,145,7.03422
127.97379737973796,0.008268492061606143,0.003499549529242,94,145,7.03422
127.98439843984397,0.008484140747386291,0.003489098670698806,94,145,7.03422
127.99499949994998,0.008316292734863694,0.0033770137997627724,94,145,7.03422
128.005600560056,0.008839138746625619,0.0035574956328278634,94,145,7.03422
128.016201620162,0.00870115145081992,0.0032822002661249635,94,145,7.03422
128.02680268026802,0.008974177623236013,0.0034099503097227758,94,145,7.03422
128.03740374037403,0.008818778489310862,0.0035847233651491116,94,145,7.03422
128.04800480048004,0.008956989430610175,0.00358279478082165,94,145,7.03422
128.05860586058606,0.008906768878355554,0.003354761802515221,94,145,7.03422
128.06920692069207,0.009096244141722585,0.003250564314438781,94,145,7.03422
128.07980798079808,0.009018784244510032,0.0038387976747939496,94,145,7.03422
128.0904090409041,0.008828305045055329,0.003306622764294634,94,145,7.03422
128.1010101010101,0.00950977719710488,0.003771793753816093,94,145,7.03422
128.11161116111612,0.00923006044483332,0.003568554160322034,94,145,7.03422
128.12221222122213,0.008995000029739462,0.003512118443846958,94,145,7.03422
128.13281328132814,0.009276552966080273,0.0033356216497093805,94,145,7.03422
128.14341434143415,0.00950558548405668,0.003504877472407683,94,145,7.03422
128.15401540154016,0.009496547453215619,0.0034264835802832257,94,145,7.03422
128.16461646164618,0.009537561433281338,0.0034110765149028147,94,145,7.03422
128.1752175217522,0.009744375856794003,0.0035031321516268963,94,145,7.03422
128.18581858185817,0.009654301319417294,0.0035620999703813165,94,145,7.03422
128.19641964196418,0.010103839866348241,0.003601284580529564,94,145,7.03422
128.2070207020702,0.009693821188459429,0.0035317977163151445,94,145,7.03422
128.2176217621762,0.00997981201557318,0.0037982185847797935,94,145,7.03422
128.22822282228222,0.009819728787617912,0.0037299037747659937,94,145,7.03422
128.23882388238823,0.010346679847642022,0.0036055710285404904,94,145,7.03422
128.24942494249424,0.010174906950984197,0.003587013792399979,94,145,7.03422
128.26002600260026,0.009796889914621673,0.003326399463954488,94,145,7.03422
128.27062706270627,0.010110951338172464,0.003465030912550111,94,145,7.03422
128.28122812281228,0.010668065239170682,0.003865705082651049,94,145,7.03422
128.2918291829183,0.010302060304521686,0.0039193778732677835,94,145,7.03422
128.3024302430243,0.010251107047550922,0.0034843678689603485,94,145,7.03422
128.31303130313032,0.010561381466285493,0.003666365131867651,94,145,7.03422
128.32363236323633,0.010595679512824871,0.0035606733442791706,94,145,7.03422
128.33423342334234,0.01072463561040314,0.0038814705663427294,94,145,7.03422
128.34483448344832,0.010758245074241163,0.003623914218725185,94,145,7.03422
128.35543554355434,0.011026614588425392,0.003938837893733482,94,145,7.03422
128.36603660366035,0.010587327129377086,0.0038043564107709867,94,145,7.03422
128.37663766376636,0.01114218232531571,0.003708565362930968,94,145,7.03422
128.38723872387237,0.011394748168347159,0.0033565720470043517,94,145,7.03422
128.39783978397838,0.011471323436914937,0.0035722169187942785,94,145,7.03422
128.4084408440844,0.011299367692138282,0.003449347734871227,94,145,7.03422
128.4190419041904,0.011029519577609993,0.0036642042561330925,94,145,7.03422
128.42964296429642,0.011542339113396876,0.0036363289742822576,94,145,7.03422
128.44024402440243,0.011835160849417659,0.0035381431113403108,94,145,7.03422
128.45084508450844,0.01125147200352085,0.0036105981848675362,94,145,7.03422
128.46144614461446,0.011609028442031885,0.0033357432483833408,94,145,7.03422
128.47204720472047,0.012052260430663242,0.0035035516033353497,94,145,7.03422
128.48264826482648,0.012145378447799676,0.0035318160072150767,94,145,7.03422
128.4932493249325,0.011551092407462047,0.0034808385558481327,94,145,7.03422
128.5038503850385,0.011947762346558064,0.0036975533593388353,94,145,7.03422
128.51445144514452,0.012234574799292179,0.0033794268052519416,94,145,7.03422
128.52505250525053,0.01198798582203512,0.003454797731822351,94,145,7.03422
128.53565356535654,0.0124836494974698,0.0034998415045490085,94,145,7.03422
128.54625462546255,0.01262791640696903,0.003927880959552819,94,145,7.03422
128.55685568556856,0.012586428167025097,0.0034426406319375507,94,145,7.03422
128.56745674567458,0.012421178647437503,0.003752499630116798,94,145,7.03422
128.5780578057806,0.012614100860882289,0.0037243295535771153,94,145,7.03422
128.5886588658866,0.01302150251690156,0.0035202754917819596,94,145,7.03422
128.5992599259926,0.012618902780793506,0.0034982603146462205,94,145,7.03422
128.6098609860986,0.013079436375706526,0.0036224620048450457,94,145,7.03422
128.6204620462046,0.013019734175319533,0.003558878696701617,94,145,7.03422
128.63106310631062,0.01386921778417463,0.0037411637349863453,94,145,7.03422
128.64166416641663,0.013121044305614083,0.003502469598870277,94,145,7.03422
128.65226522652264,0.013127456649813662,0.003585426020052855,94,145,7.03422
128.66286628662866,0.013194334645839929,0.0035016925025877044,94,145,7.03422
128.67346734673467,0.013158860048097371,0.003451480683641348,94,145,7.03422
128.68406840684068,0.013025752993878838,0.0034923790801443134,94,145,7.03422
128.6946694669467,0.01347689683626958,0.0037753175093171217,94,145,7.03422
128.7052705270527,0.013582122575240697,0.003975433708141498,94,145,7.03422
128.71587158715872,0.013789875989842531,0.0032793757886124854,94,145,7.03422
128.72647264726473,0.01349138909683524,0.0037646706173154786,94,145,7.03422
128.73707370737074,0.013630049239334231,0.0036007652824808947,94,145,7.03422
128.74767476747675,0.014295259841475696,0.0036123378865415773,94,145,7.03422
128.75827582758276,0.01398322377700042,0.003423234846711656,94,145,7.03422
128.76887688768875,0.014259938369407931,0.00376429795135346,94,145,7.03422
128.77947794779476,0.014153005885135598,0.003541538307481221,94,145,7.03422
128.79007900790077,0.014060758671766548,0.0034966404175672877,94,145,7.03422
128.80068006800678,0.014504943316040731,0.003605357795100506,94,145,7.03422
128.8112811281128,0.014447987583664463,0.0036752880527660793,94,145,7.03422
128.8218821882188,0.014588552183965828,0.0038815311566117953,94,145,7.03422
128.83248324832482,0.014691602937026428,0.0036409612575463083,94,145,7.03422
128.84308430843083,0.014933431162592157,0.0030916242141051727,94,145,7.03422
128.85368536853684,0.015098081856825329,0.003357900925133436,94,145,7.03422
128.86428642864286,0.014862648554568945,0.0035300231646162613,94,145,7.03422
128.87488748874887,0.01490261914859156,0.003805899111824299,94,145,7.03422
128.88548854885488,0.015514137510429111,0.003473243840565869,94,145,7.03422
128.8960896089609,0.015540615553534335,0.0034038255009452853,94,145,7.03422
128.9066906690669,0.015042441856601236,0.0036933112161212,94,145,7.03422
128.91729172917292,0.015692383601210693,0.003941010274859007,94,145,7.03422
128.92789278927893,0.01588099956097057,0.0035037038264759085,94,145,7.03422
128.93849384938494,0.015426323075960138,0.003482160766985728,94,145,7.03422
128.94909490949095,0.01588893903872169,0.0034169970763481662,94,145,7.03422
128.95969596959696,0.016094741812815852,0.003637966673499164,94,145,7.03422
128.97029702970298,0.016173585954610683,0.0035577743609547146,94,145,7.03422
128.980898089809,0.015817489535416077,0.003632111077029211,94,145,7.03422
128.991499149915,0.01643116238264047,0.0035632713390845875,94,145,7.03422
129.002100210021,0.016317430900777644,0.0035781599723588913,94,145,7.03422
129.01270127012702,0.016777367007651155,0.003364129673305102,94,145,7.03422
129.023302330233,0.01641686732567792,0.003578833251129932,94,145,7.03422
129.03390339033902,0.01672608390732536,0.0032803604209398064,94,145,7.03422
129.04450445044503,0.016887318398753372,0.0037239738860783958,94,145,7.03422
129.05510551055104,0.01684808544399687,0.003662605563224455,94,145,7.03422
129.06570657065706,0.016676322778918576,0.0033896328854179044,94,145,7.03422
129.07630763076307,0.01661067138120778,0.0036472606424878696,94,145,7.03422
129.08690869086908,0.017151628392995253,0.003521216347618739,94,145,7.03422
129.0975097509751,0.017536867569273404,0.0033524234950400443,94,145,7.03422
129.1081108110811,0.016689340030017943,0.0033583002882742285,94,145,7.03422
129.11871187118712,0.0171743306009063,0.0037624091439806464,94,145,7.03422
129.12931293129313,0.017351637110422605,0.0034465939211290584,94,145,7.03422
129.13991399139914,0.017744631231029012,0.0034459742274035947,94,145,7.03422
129.15051505150515,0.017868979194339097,0.00376699967695841,94,145,7.03422
129.16111611161116,0.017618271822400968,0.003549291541809138,94,145,7.03422
129.17171717171718,0.018205799721475194,0.0035951057988972083,94,145,7.03422
129.18231823182316,0.017979808377101007,0.003520162201379634,94,145,7.03422
129.19291929192917,0.018261179795113457,0.0033146139458653046,94,145,7.03422
129.20352035203518,0.018245756293703758,0.003354342936744322,94,145,7.03422
129.2141214121412,0.018238553772937243,0.0031726190295443455,94,145,7.03422
129.2247224722472,0.01803792945056107,0.003537332021886845,94,145,7.03422
129.23532353235322,0.01861283328298362,0.0033236500370922646,94,145,7.03422
129.24592459245923,0.018816914611732027,0.003777208465965904,94,145,7.03422
129.25652565256524,0.018659130263643058,0.003383192367185643,94,145,7.03422
129.26712671267126,0.018999564825460735,0.003628862438132877,94,145,7.03422
129.27772777277727,0.018837211875640643,0.003625131325726757,94,145,7.03422
129.28832883288328,0.01906908298688319,0.003847000553625974,94,145,7.03422
129.2989298929893,0.019331345768684116,0.0038146720109682305,94,145,7.03422
129.3095309530953,0.018822703731310408,0.003577066819843876,94,145,7.03422
129.32013201320132,0.01908440976892836,0.0034705920821661977,94,145,7.03422
129.33073307330733,0.019424760157731168,0.0036969422072003996,94,145,7.03422
129.34133413341334,0.019687312792946242,0.0036108446708586223,94,145,7.03422
129.35193519351935,0.019492439353321185,0.003537797307980818,94,145,7.03422
129.36253625362536,0.0197925040406198,0.0032802231355715155,94,145,7.03422
129.37313731373138,0.019527136312099565,0.0032874454988519922,94,145,7.03422
129.3837383738374,0.019970109064737285,0.0035036803995843477,94,145,7.03422
129.3943394339434,0.020325522207789257,0.0037122095247651035,94,145,7.03422
129.4049404940494,0.020235283811851947,0.003157713814744062,94,145,7.03422
129.41554155415542,0.02022835874106305,0.0035431362452259508,94,145,7.03422
129.42614261426144,0.02015637832701072,0.003753043309971642,94,145,7.03422
129.43674367436745,0.020425329191567445,0.003649975792776701,94,145,7.03422
129.44734473447343,0.02064341601016991,0.0034227011883971575,94,145,7.03422
129.45794579457944,0.02086185910873536,0.0033972403334002702,94,145,7.03422
