A,Fission Yield,noise,Z,N,E
91.33653365336534,0.020931569324374972,0.003483299154909212,94,148,19.0336
91.34713471347135,0.020826761467899843,0.003485144052751345,94,148,19.0336
91.35773577357736,0.021051843538441334,0.003487613168769241,94,148,19.0336
91.36833683368337,0.02115674677364553,0.0035628295927598017,94,148,19.0336
91.37893789378938,0.021101177024254677,0.0035343623868128726,94,148,19.0336
91.3895389538954,0.02113597210068612,0.0034806162560739435,94,148,19.0336
91.4001400140014,0.02109398787558855,0.0035690023442377827,94,148,19.0336
91.4107410741074,0.021122602576489777,0.0033976832065496817,94,148,19.0336
91.42134213421342,0.02111418640483173,0.003386847461782244,94,148,19.0336
91.43194319431943,0.021271889835497576,0.003465992295166535,94,148,19.0336
91.44254425442544,0.021288874524049213,0.0034898049353973286,94,148,19.0336
91.45314531453145,0.021402790086970318,0.003423600792372,94,148,19.0336
91.46374637463747,0.021380117370357346,0.0036062915531383556,94,148,19.0336
91.47434743474346,0.02133850659705456,0.0035312776744194454,94,148,19.0336
91.48494849484948,0.02141241132166507,0.0034959931139348335,94,148,19.0336
91.49554955495549,0.021598117688481612,0.003476456011423135,94,148,19.0336
91.5061506150615,0.02162793804989947,0.003478185450790392,94,148,19.0336
91.51675167516751,0.021783742032032555,0.0035416496356089435,94,148,19.0336
91.52735273527352,0.021665261912687413,0.0035973637601065295,94,148,19.0336
91.53795379537954,0.021644689544257602,0.0036192642003855108,94,148,19.0336
91.54855485548555,0.021568227235608743,0.0034509622391042153,94,148,19.0336
91.55915591559156,0.021666472614193737,0.0035542304843730064,94,148,19.0336
91.56975697569757,0.021815714105711766,0.003475910971243744,94,148,19.0336
91.58035803580358,0.021867567494737124,0.0034605490462763424,94,148,19.0336
91.5909590959096,0.021788470682205092,0.0033559648249089245,94,148,19.0336
91.60156015601561,0.02168026458418307,0.0035610008148697025,94,148,19.0336
91.6121612161216,0.021793575894523205,0.003527164735845911,94,148,19.0336
91.62276227622762,0.021809928859182818,0.0034560460578672314,94,148,19.0336
91.63336333633363,0.021906738336599955,0.003454318725292254,94,148,19.0336
91.64396439643964,0.021865992195335332,0.0034722904042982475,94,148,19.0336
91.65456545654565,0.021959633426046017,0.003515243883921586,94,148,19.0336
91.66516651665167,0.022035245782757024,0.003444949888403103,94,148,19.0336
91.67576757675768,0.022027130334958466,0.0035580306597708896,94,148,19.0336
91.68636863686368,0.02215103249611868,0.0034316262476023047,94,148,19.0336
91.69696969696969,0.021974883364819,0.003544302452187396,94,148,19.0336
91.7075707570757,0.022071489258547718,0.003560076260547069,94,148,19.0336
91.71817181718171,0.02222220462082147,0.003496209851459005,94,148,19.0336
91.72877287728772,0.022170916893569415,0.0034218465519942386,94,148,19.0336
91.73937393739374,0.022212362392494404,0.003509749809214963,94,148,19.0336
91.74997499749975,0.022342209408350057,0.0034805522735237887,94,148,19.0336
91.76057605760576,0.022335919748954453,0.0034533385717494965,94,148,19.0336
91.77117711771177,0.022256572925172673,0.003367095625817508,94,148,19.0336
91.78177817781778,0.022389406979197966,0.0033623141036356065,94,148,19.0336
91.7923792379238,0.02238589396454885,0.00346377236686721,94,148,19.0336
91.80298029802981,0.022387218121625932,0.003387975749111202,94,148,19.0336
91.8135813581358,0.022599292693016835,0.003291320647209639,94,148,19.0336
91.82418241824182,0.02265296737004555,0.0034569010723481198,94,148,19.0336
91.83478347834783,0.02264256800422047,0.003483255262775349,94,148,19.0336
91.84538453845384,0.02265471084417759,0.003252282393019072,94,148,19.0336
91.85598559855985,0.022606621521866533,0.003497748078023837,94,148,19.0336
91.86658665866587,0.022887946422070624,0.003539581347250578,94,148,19.0336
91.87718771877188,0.022846260441218545,0.0034414801308519675,94,148,19.0336
91.88778877887789,0.022895211895832372,0.0033663615999019255,94,148,19.0336
91.89838983898389,0.023003173494338943,0.0035654923556568924,94,148,19.0336
91.9089908990899,0.022895285240592103,0.003479352600669371,94,148,19.0336
91.91959195919591,0.02269425848182893,0.0035871339033278294,94,148,19.0336
91.93019301930192,0.022864879780061506,0.003446497374209973,94,148,19.0336
91.94079407940794,0.02304078385711157,0.003535121755075496,94,148,19.0336
91.95139513951395,0.0227092127574088,0.003483434450701996,94,148,19.0336
91.96199619961996,0.022972283551164277,0.003406820791778944,94,148,19.0336
91.97259725972597,0.023085691898175657,0.003322742384571236,94,148,19.0336
91.98319831983198,0.022885252747607665,0.003479937213977558,94,148,19.0336
91.993799379938,0.023035377729943605,0.0035086494088592754,94,148,19.0336
92.00440044004401,0.02334304260899732,0.003486953855117141,94,148,19.0336
92.01500150015002,0.023065103705400526,0.003458018286529528,94,148,19.0336
92.02560256025602,0.022990722472048464,0.0033467942985177176,94,148,19.0336
92.03620362036203,0.023362084906594742,0.003442777013990392,94,148,19.0336
92.04680468046804,0.023305242998860536,0.003462324724890802,94,148,19.0336
92.05740574057405,0.023314964498656787,0.0035976358731375957,94,148,19.0336
92.06800680068007,0.02357858787853139,0.0033870867548087998,94,148,19.0336
92.07860786078608,0.023623455745418895,0.003317165395407391,94,148,19.0336
92.08920892089209,0.023513653912478318,0.0036156961781610873,94,148,19.0336
92.0998099809981,0.02354322569779888,0.0035088677598858285,94,148,19.0336
92.1104110411041,0.02361080315064661,0.00348123008369233,94,148,19.0336
92.12101210121011,0.023694058255784568,0.0034406734725188678,94,148,19.0336
92.13161316131612,0.02346527158865232,0.003456503505422844,94,148,19.0336
92.14221422142214,0.023782036581530736,0.0035517663719704896,94,148,19.0336
92.15281528152815,0.02371987634685224,0.003510962067510341,94,148,19.0336
92.16341634163416,0.02367592290380968,0.0035361031763077393,94,148,19.0336
92.17401740174017,0.023936722777343024,0.003473660378129222,94,148,19.0336
92.18461846184618,0.02379069571264908,0.0034939708148690107,94,148,19.0336
92.1952195219522,0.023851404819068542,0.0034170396538662356,94,148,19.0336
92.20582058205821,0.023784569672735758,0.0033436369626067184,94,148,19.0336
92.21642164216422,0.023855663748149767,0.003448047990253782,94,148,19.0336
92.22702270227023,0.023895424778707618,0.0035659888247411993,94,148,19.0336
92.23762376237623,0.02399734370848702,0.003415986770055681,94,148,19.0336
92.24822482248224,0.023991987767799046,0.003494221968115198,94,148,19.0336
92.25882588258825,0.024050993601097782,0.003489175552363791,94,148,19.0336
92.26942694269427,0.024087154855741144,0.0035105744939502776,94,148,19.0336
92.28002800280028,0.0238522267901234,0.003482194056187109,94,148,19.0336
92.29062906290629,0.024226049570312904,0.0033935246253303554,94,148,19.0336
92.3012301230123,0.024218002397121463,0.003621076987521747,94,148,19.0336
92.31183118311831,0.0241864179025307,0.0034908913026222817,94,148,19.0336
92.32243224322431,0.024005800272896345,0.003355521984862419,94,148,19.0336
92.33303330333032,0.024278466744732115,0.0035270578976079386,94,148,19.0336
92.34363436343634,0.024404674738095253,0.0034861954924568926,94,148,19.0336
92.35423542354235,0.02413117746933763,0.0034445418660812104,94,148,19.0336
92.36483648364836,0.024444166837007262,0.003487056667671398,94,148,19.0336
92.37543754375437,0.02439188522838023,0.0034865531203310297,94,148,19.0336
92.38603860386038,0.02455145570709034,0.003528444180515114,94,148,19.0336
92.3966396639664,0.024530421758280487,0.0033674532302904172,94,148,19.0336
92.40724072407241,0.02448827859805053,0.003539920140063403,94,148,19.0336
92.41784178417842,0.02459000494073858,0.0034482682493176776,94,148,19.0336
92.42844284428443,0.024525041849366328,0.003504192958054083,94,148,19.0336
92.43904390439045,0.02450880138663343,0.0036404522850755025,94,148,19.0336
92.44964496449644,0.024659985984437728,0.0035411379543627774,94,148,19.0336
92.46024602460245,0.024664829604322862,0.0034314910727597943,94,148,19.0336
92.47084708470847,0.024841289642870183,0.0034122835186677393,94,148,19.0336
92.48144814481448,0.024870498406937214,0.003557068070135775,94,148,19.0336
92.49204920492049,0.024904977509886697,0.0033817731925221846,94,148,19.0336
92.5026502650265,0.02486345811920427,0.0034609319024537554,94,148,19.0336
92.51325132513252,0.02505165932380066,0.0034437671638189904,94,148,19.0336
92.52385238523853,0.02490572030470329,0.0034390944311169735,94,148,19.0336
92.53445344534452,0.024930056227731038,0.003590049237757648,94,148,19.0336
92.54505450545054,0.0251518183147039,0.0036284181995056572,94,148,19.0336
92.55565556555655,0.02501120206508861,0.0033739535163481637,94,148,19.0336
92.56625662566256,0.02512984772768011,0.003302036083404777,94,148,19.0336
92.57685768576857,0.025036120221007385,0.0034676193512175792,94,148,19.0336
92.58745874587459,0.02522975550313585,0.003531717262285441,94,148,19.0336
92.5980598059806,0.02523166847689525,0.0034485473619135796,94,148,19.0336
92.60866086608661,0.02523031044335119,0.0035307220861090314,94,148,19.0336
92.61926192619262,0.025166739453000582,0.003499559318733569,94,148,19.0336
92.62986298629863,0.025410049642823205,0.003553389007592446,94,148,19.0336
92.64046404640465,0.02544057146524299,0.0035601381534113323,94,148,19.0336
92.65106510651066,0.025391299715508273,0.003587652268767641,94,148,19.0336
92.66166616661666,0.025441954645388423,0.003555855128093043,94,148,19.0336
92.67226722672267,0.025502365716062368,0.0034802663142011092,94,148,19.0336
92.68286828682868,0.025444833906304126,0.0035796811176073,94,148,19.0336
92.69346934693469,0.02547512434084256,0.0034658553978095022,94,148,19.0336
92.7040704070407,0.02566281480239706,0.003485613796274943,94,148,19.0336
92.71467146714672,0.025600953544421507,0.003366691541723948,94,148,19.0336
92.72527252725273,0.025711346251866534,0.0034753764636180485,94,148,19.0336
92.73587358735874,0.02580222950332672,0.0033823758880287646,94,148,19.0336
92.74647464746474,0.0256324738450562,0.0034362142434088017,94,148,19.0336
92.75707570757075,0.025861469852117056,0.003684493003231263,94,148,19.0336
92.76767676767676,0.02587986054791383,0.003408365510928617,94,148,19.0336
92.77827782778277,0.025854985356046162,0.0036199466882228916,94,148,19.0336
92.78887888788879,0.026084429593652664,0.003451630368796189,94,148,19.0336
92.7994799479948,0.02604596581310576,0.0034532374537054136,94,148,19.0336
92.81008100810081,0.02614976390010834,0.003392591065350455,94,148,19.0336
92.82068206820682,0.02611416707395805,0.003483246906883222,94,148,19.0336
92.83128312831283,0.02617262635064242,0.0034944379285606914,94,148,19.0336
92.84188418841885,0.026033870143643313,0.0033936727562507386,94,148,19.0336
92.85248524852486,0.026016243212801174,0.003532402126521283,94,148,19.0336
92.86308630863087,0.026104067628214263,0.0034678318383299525,94,148,19.0336
92.87368736873687,0.026132502933547873,0.0034335377661526734,94,148,19.0336
92.88428842884288,0.026214028916859176,0.003398341730894002,94,148,19.0336
92.89488948894889,0.026213509709971876,0.0034523217646556486,94,148,19.0336
92.9054905490549,0.026267479085653456,0.0034733223561061533,94,148,19.0336
92.91609160916092,0.026440789003831743,0.003461258164448281,94,148,19.0336
92.92669266926693,0.026468730935122104,0.003519893228972557,94,148,19.0336
92.93729372937294,0.02657223949073017,0.003394647376044448,94,148,19.0336
92.94789478947894,0.026270919877782874,0.0035371334016156553,94,148,19.0336
92.95849584958495,0.026576916897032943,0.0035171871157359575,94,148,19.0336
92.96909690969096,0.026655356754076733,0.0034897357451053605,94,148,19.0336
92.97969796979697,0.026481187378346524,0.0035516256773744496,94,148,19.0336
92.99029902990299,0.026748639371388636,0.0035047081248396872,94,148,19.0336
93.000900090009,0.02666286460149447,0.0035841491280208786,94,148,19.0336
93.01150115011501,0.026659932586903936,0.003519831998777601,94,148,19.0336
93.02210221022102,0.02669683217373103,0.003619386019178279,94,148,19.0336
93.03270327032703,0.026784674818598773,0.0034590296016721454,94,148,19.0336
93.04330433043305,0.026829691429207398,0.0033884085653254504,94,148,19.0336
93.05390539053906,0.026798956723907665,0.003581563599419911,94,148,19.0336
93.06450645064507,0.026733889360639577,0.003562708241264013,94,148,19.0336
93.07510751075108,0.026860726151495505,0.0035194179473129906,94,148,19.0336
93.08570857085708,0.026952538420093045,0.003522933878758806,94,148,19.0336
93.09630963096309,0.026999872342522647,0.003384840716979473,94,148,19.0336
93.1069106910691,0.02697925577320608,0.0033932961554509517,94,148,19.0336
93.11751175117512,0.027242354290044353,0.0034834329157200244,94,148,19.0336
93.12811281128113,0.027040833021376193,0.0035662010909702853,94,148,19.0336
93.13871387138714,0.02707780076230628,0.0035622221544641492,94,148,19.0336
93.14931493149315,0.027382529896044436,0.0034177482354483062,94,148,19.0336
93.15991599159915,0.027142323818641796,0.0033933948516155165,94,148,19.0336
93.17051705170516,0.027324043335030725,0.003577630479254217,94,148,19.0336
93.18111811181117,0.02739210467666061,0.0036607613774487843,94,148,19.0336
93.19171917191719,0.02740877007545901,0.003575416191207386,94,148,19.0336
93.2023202320232,0.027325050845299185,0.0035991073908445796,94,148,19.0336
93.21292129212921,0.027409704597942675,0.003493359019277408,94,148,19.0336
93.22352235223522,0.027453295890353065,0.0034757998250207296,94,148,19.0336
93.23412341234123,0.027519149045509495,0.0034087919078060786,94,148,19.0336
93.24472447244725,0.027784175694646366,0.0034575726943955193,94,148,19.0336
93.25532553255326,0.027422501233933416,0.0034205048637186886,94,148,19.0336
93.26592659265927,0.027932290751391683,0.003524986968489216,94,148,19.0336
93.27652765276528,0.027748248243780867,0.003425131182193123,94,148,19.0336
93.2871287128713,0.02757339915905972,0.003531732273658936,94,148,19.0336
93.29772977297729,0.027814792726523156,0.0034442501358832,94,148,19.0336
93.3083308330833,0.027937160311251374,0.0035103606690138614,94,148,19.0336
93.31893189318932,0.02781532904724917,0.0035480010731126317,94,148,19.0336
93.32953295329533,0.027698058489735253,0.0034572191200337925,94,148,19.0336
93.34013401340134,0.027980216692605486,0.003422604327203287,94,148,19.0336
93.35073507350735,0.02783938893812076,0.003478310001932724,94,148,19.0336
93.36133613361336,0.0278741097209488,0.003451178377119901,94,148,19.0336
93.37193719371936,0.027894976807777305,0.003381782305959934,94,148,19.0336
93.38253825382537,0.027914552572153282,0.003521248750502385,94,148,19.0336
93.39313931393139,0.028158976556921518,0.0035201272278547907,94,148,19.0336
93.4037403740374,0.028186370044721624,0.0033456327686842784,94,148,19.0336
93.41434143414341,0.028204809102506445,0.003448914615359403,94,148,19.0336
93.42494249424942,0.028020926516090436,0.003565895496134684,94,148,19.0336
93.43554355435543,0.028222205751478827,0.0034358667737084733,94,148,19.0336
93.44614461446145,0.028470450247903283,0.0035679801204563143,94,148,19.0336
93.45674567456746,0.02841073159640342,0.0035498694926136107,94,148,19.0336
93.46734673467347,0.028253644605134177,0.003558282998322097,94,148,19.0336
93.47794779477948,0.0284564988952267,0.0033013730092623286,94,148,19.0336
93.4885488548855,0.028527709263703276,0.003455213085638863,94,148,19.0336
93.4991499149915,0.028464702452168297,0.0035441398996967173,94,148,19.0336
93.5097509750975,0.028430754328474087,0.0034743104009074266,94,148,19.0336
93.52035203520352,0.028588177630418744,0.0034348219264240497,94,148,19.0336
93.53095309530953,0.028744019886294235,0.0035480037304696124,94,148,19.0336
93.54155415541554,0.028657959735536875,0.0035010113910878657,94,148,19.0336
93.55215521552155,0.028862968398637688,0.00364074344652178,94,148,19.0336
93.56275627562756,0.028608129476258407,0.0034836702595690827,94,148,19.0336
93.57335733573358,0.02882658146874723,0.0035719355141343857,94,148,19.0336
93.58395839583957,0.028965534881875355,0.003390686409143845,94,148,19.0336
93.59455945594559,0.02882294265111979,0.003532102142860382,94,148,19.0336
93.6051605160516,0.028922832067277148,0.0035391721138469914,94,148,19.0336
93.61576157615761,0.02904155071999525,0.0034534320922079546,94,148,19.0336
93.62636263626362,0.029010804524084523,0.003522975621049013,94,148,19.0336
93.63696369636963,0.0291482508639729,0.0035848980066711614,94,148,19.0336
93.64756475647565,0.02899030865067157,0.003538519166419632,94,148,19.0336
93.65816581658166,0.029084317649040382,0.003336711229043165,94,148,19.0336
93.66876687668767,0.029274349226076267,0.0035013531349441136,94,148,19.0336
93.67936793679368,0.029137769327781844,0.003609480877877747,94,148,19.0336
93.6899689968997,0.029304006446531354,0.003510681591592987,94,148,19.0336
93.7005700570057,0.02931829919806693,0.003440412974007364,94,148,19.0336
93.71117111711172,0.029164995896316485,0.003489049911876918,94,148,19.0336
93.72177217721772,0.02934346666144094,0.0034469654163822093,94,148,19.0336
93.73237323732373,0.029464377868457778,0.003559067738508555,94,148,19.0336
93.74297429742974,0.029390782480358618,0.0035362309361576367,94,148,19.0336
93.75357535753575,0.029439260175545108,0.0033453932396741923,94,148,19.0336
93.76417641764176,0.029566502302522377,0.003608431921288411,94,148,19.0336
93.77477747774778,0.029816987257968587,0.003519770955949332,94,148,19.0336
93.78537853785379,0.029582765839263937,0.0035280731016822968,94,148,19.0336
93.79597959795979,0.02958558401050769,0.003438685197613151,94,148,19.0336
93.8065806580658,0.02958335824601982,0.0035490323204873113,94,148,19.0336
93.81718171817181,0.02956786592934103,0.0034797320814736925,94,148,19.0336
93.82778277827782,0.0297649470528363,0.003505884166364312,94,148,19.0336
93.83838383838383,0.029761023775223425,0.0035218542269125582,94,148,19.0336
93.84898489848985,0.02985609393937289,0.003625935141763846,94,148,19.0336
93.85958595859586,0.029945977085897763,0.003484154381696951,94,148,19.0336
93.87018701870187,0.030019830418786954,0.0035024676339756797,94,148,19.0336
93.88078807880788,0.029868373443627107,0.0034403602682113923,94,148,19.0336
93.8913891389139,0.029902641789811373,0.0033405160087575524,94,148,19.0336
93.9019901990199,0.030115612968880753,0.003512885074446867,94,148,19.0336
93.91259125912592,0.030098578832943357,0.0036068379315627582,94,148,19.0336
93.92319231923193,0.030112378572423656,0.0034244204925010058,94,148,19.0336
93.93379337933793,0.03023540455971474,0.003457325545096427,94,148,19.0336
93.94439443944394,0.03014260246258259,0.0035048316517842675,94,148,19.0336
93.95499549954995,0.030351989424309913,0.003573744917470525,94,148,19.0336
93.96559655965596,0.030204062419220214,0.003500446105886969,94,148,19.0336
93.97619761976198,0.03046361011452943,0.0035251522070546162,94,148,19.0336
93.98679867986799,0.03040581973546085,0.0033831728775909967,94,148,19.0336
93.997399739974,0.03042720940249971,0.003394234828285716,94,148,19.0336
94.00800080008,0.030529371382925604,0.0033905966726931218,94,148,19.0336
94.01860186018601,0.030492218791671646,0.0035342821936194977,94,148,19.0336
94.02920292029202,0.030367823738130482,0.00342343419236704,94,148,19.0336
94.03980398039803,0.03051469979158067,0.0034671447928414627,94,148,19.0336
94.05040504050405,0.030648767106313365,0.003496456508197039,94,148,19.0336
94.06100610061006,0.030519103913192184,0.003473290455123899,94,148,19.0336
94.07160716071607,0.03068997190268316,0.0035335077166282485,94,148,19.0336
94.08220822082208,0.03053147591634293,0.003353000253526985,94,148,19.0336
94.0928092809281,0.030782230640942394,0.0035092551513195695,94,148,19.0336
94.1034103410341,0.030950589400245233,0.0033781411180627734,94,148,19.0336
94.11401140114012,0.030941462763584376,0.003342909227647155,94,148,19.0336
94.12461246124613,0.030938234300641927,0.0034409215165317007,94,148,19.0336
94.13521352135213,0.030804529165040246,0.0034111252703386175,94,148,19.0336
94.14581458145814,0.030939085401607738,0.0034370097199541857,94,148,19.0336
94.15641564156415,0.031044086564074466,0.0034319478745205396,94,148,19.0336
94.16701670167016,0.03100139338909359,0.0035283805268448323,94,148,19.0336
94.17761776177618,0.031128388757542858,0.003508772135186263,94,148,19.0336
94.18821882188219,0.031179049574457742,0.003507846341282875,94,148,19.0336
94.1988198819882,0.030994690495447074,0.0035277020066880166,94,148,19.0336
94.20942094209421,0.03112089109122141,0.0033327205582193648,94,148,19.0336
94.22002200220021,0.031164791428044573,0.0033234007471871292,94,148,19.0336
94.23062306230622,0.03149861174981114,0.003560366684586804,94,148,19.0336
94.24122412241223,0.031568090581302166,0.003372742112451834,94,148,19.0336
94.25182518251825,0.03160343904014972,0.003454947001198734,94,148,19.0336
94.26242624262426,0.03138985519694508,0.003516394015728964,94,148,19.0336
94.27302730273027,0.03158522643404532,0.003416732559168407,94,148,19.0336
94.28362836283628,0.03153146767527193,0.0034387407347042966,94,148,19.0336
94.2942294229423,0.031474114050650016,0.00349948883127234,94,148,19.0336
94.3048304830483,0.03145894562481694,0.003556874470255348,94,148,19.0336
94.31543154315432,0.03166466843453961,0.0034155960610927913,94,148,19.0336
94.32603260326033,0.031759895344337936,0.0034090468501200856,94,148,19.0336
94.33663366336634,0.03180666073190596,0.00345249515077902,94,148,19.0336
94.34723472347234,0.031600152155475465,0.003365544368480172,94,148,19.0336
94.35783578357835,0.03187879012030554,0.0035638593313783973,94,148,19.0336
94.36843684368436,0.032116853093660136,0.0034896417651676353,94,148,19.0336
94.37903790379038,0.03198828232964994,0.0035615411900822395,94,148,19.0336
94.38963896389639,0.0318450755918456,0.0034799185691239834,94,148,19.0336
94.4002400240024,0.03203518486576567,0.003493043817753401,94,148,19.0336
94.41084108410841,0.0321346219510945,0.0034304222331831506,94,148,19.0336
94.42144214421442,0.032104683639432925,0.0036560468806499714,94,148,19.0336
94.43204320432042,0.0320590036290821,0.0035542961305898004,94,148,19.0336
94.44264426442643,0.0321208617384528,0.0036402818128559423,94,148,19.0336
94.45324532453245,0.032298039319768525,0.0034991581995164785,94,148,19.0336
94.46384638463846,0.03220126359639928,0.0035085150570253517,94,148,19.0336
94.47444744474447,0.03231061804162277,0.00350801986968925,94,148,19.0336
94.48504850485048,0.03246511719426677,0.0035230267607776183,94,148,19.0336
94.4956495649565,0.032256202725827694,0.003423636088388314,94,148,19.0336
94.5062506250625,0.03234747050061463,0.003558220860839242,94,148,19.0336
94.51685168516852,0.032301866323106464,0.0035436993396574037,94,148,19.0336
94.52745274527453,0.032260725845484235,0.0033663835711388464,94,148,19.0336
94.53805380538054,0.03253511599406706,0.0034495466017426552,94,148,19.0336
94.54865486548655,0.03265764144903588,0.0034341053135643735,94,148,19.0336
94.55925592559255,0.03276569366571683,0.0036891818692569027,94,148,19.0336
94.56985698569856,0.03264794029382531,0.0034505935412863674,94,148,19.0336
94.58045804580458,0.032770212352639556,0.0035156112641803678,94,148,19.0336
94.59105910591059,0.03256801289368537,0.0035100011818016154,94,148,19.0336
94.6016601660166,0.03283646262968532,0.0033950327395603813,94,148,19.0336
94.61226122612261,0.032737801350951175,0.0033769361888133717,94,148,19.0336
94.62286228622862,0.03284224024545107,0.003525973791700161,94,148,19.0336
94.63346334633464,0.03293584044028002,0.0033518612897686264,94,148,19.0336
94.64406440644063,0.03291369276325405,0.0035911484769881076,94,148,19.0336
94.65466546654665,0.03299308231134689,0.0037018472715186234,94,148,19.0336
94.66526652665266,0.033139063596940146,0.0035532404735394516,94,148,19.0336
94.67586758675867,0.032880445937211886,0.0035016660786927833,94,148,19.0336
94.68646864686468,0.03302329278901731,0.0034753708918323985,94,148,19.0336
94.6970697069707,0.03299353926562095,0.0034491450135042965,94,148,19.0336
94.7076707670767,0.03314621669914018,0.0036465060343283777,94,148,19.0336
94.71827182718272,0.033181058673004374,0.0035258411320560944,94,148,19.0336
94.72887288728873,0.03334793274652073,0.0035168516513790554,94,148,19.0336
94.73947394739474,0.033420376752212815,0.0035389058948810774,94,148,19.0336
94.75007500750075,0.03355019137698158,0.003485531297938115,94,148,19.0336
94.76067606760677,0.033390384564055596,0.003485926384945929,94,148,19.0336
94.77127712771276,0.033331668911763306,0.0034245883089787433,94,148,19.0336
94.78187818781878,0.03361485069920634,0.003524303301055097,94,148,19.0336
94.79247924792479,0.033592926050592366,0.0035321214040819862,94,148,19.0336
94.8030803080308,0.03359855610967852,0.003550457043583802,94,148,19.0336
94.81368136813681,0.03376521783425955,0.0035814732293463123,94,148,19.0336
94.82428242824282,0.03372397658828959,0.0035047012011938435,94,148,19.0336
94.83488348834884,0.033756134280406934,0.003554238675099907,94,148,19.0336
94.84548454845485,0.0338270036218074,0.003551458897739122,94,148,19.0336
94.85608560856085,0.0339098817017299,0.003459884317837134,94,148,19.0336
94.86668666866686,0.03383471677011315,0.003486968144546521,94,148,19.0336
94.87728772877287,0.034083508905364254,0.0035027884160784865,94,148,19.0336
94.88788878887888,0.033965393061396586,0.003455107185559728,94,148,19.0336
94.8984898489849,0.033974167360903154,0.0034270113355633473,94,148,19.0336
94.9090909090909,0.033981148936657136,0.0032900807326370738,94,148,19.0336
94.91969196919692,0.03407489720035519,0.0034737410118841944,94,148,19.0336
94.93029302930293,0.034208102939000944,0.003496015152742477,94,148,19.0336
94.94089408940894,0.03434919946315593,0.0034274518394430994,94,148,19.0336
94.95149514951495,0.03436486585102922,0.0034832004333745555,94,148,19.0336
94.96209620962097,0.034225594006038126,0.0034563382248677275,94,148,19.0336
94.97269726972698,0.034330350491223925,0.0034348188845369407,94,148,19.0336
94.98329832983298,0.034447166196028445,0.0034535320715859043,94,148,19.0336
94.99389938993899,0.0343726789154352,0.0034534051761335016,94,148,19.0336
95.004500450045,0.03429280046301785,0.0036336956470983174,94,148,19.0336
95.01510151015101,0.03455111018344896,0.003499823291946606,94,148,19.0336
95.02570257025702,0.03447381037996695,0.0035032512325519427,94,148,19.0336
95.03630363036304,0.03450648192955377,0.0035270138035083175,94,148,19.0336
95.04690469046905,0.034682476161155024,0.0035326847384430995,94,148,19.0336
95.05750575057506,0.03473328285267408,0.0034277824935361493,94,148,19.0336
95.06810681068106,0.0347542920947866,0.0034048503875231855,94,148,19.0336
95.07870787078707,0.03468732122404137,0.0034287689615541857,94,148,19.0336
95.08930893089308,0.034822330012757544,0.0034611509468572134,94,148,19.0336
95.0999099909991,0.03489824691137702,0.0035951059832659018,94,148,19.0336
95.1105110511051,0.034893789439606145,0.0035565401287985256,94,148,19.0336
95.12111211121112,0.0349340599931007,0.0035247397976374702,94,148,19.0336
95.13171317131713,0.035007458788362485,0.0035023795833218924,94,148,19.0336
95.14231423142314,0.03486236881129963,0.0033452251840580443,94,148,19.0336
95.15291529152915,0.035124406038163386,0.0034410516156527667,94,148,19.0336
95.16351635163517,0.035021158481495875,0.0034856334109294,94,148,19.0336
95.17411741174118,0.03520699365335836,0.0034350288279133743,94,148,19.0336
95.18471847184719,0.0351803932694019,0.0034234417026945347,94,148,19.0336
95.19531953195319,0.03512682758651821,0.0036149061636434063,94,148,19.0336
95.2059205920592,0.035337571166888605,0.003593971248562526,94,148,19.0336
95.21652165216521,0.03540336246219134,0.003502697508649,94,148,19.0336
95.22712271227122,0.035292972927541785,0.0033867627490737854,94,148,19.0336
95.23772377237724,0.035187701068766404,0.0035119195383013636,94,148,19.0336
95.24832483248325,0.03539873416868733,0.0034478315495252054,94,148,19.0336
95.25892589258926,0.03542492412728149,0.0034284985456403227,94,148,19.0336
95.26952695269526,0.03553522861835982,0.00359676988059856,94,148,19.0336
95.28012801280127,0.035381984008483934,0.003508962384255324,94,148,19.0336
95.29072907290728,0.03557437088077465,0.003453407146102923,94,148,19.0336
95.3013301330133,0.03575501430749718,0.003455371653392454,94,148,19.0336
95.3119311931193,0.03567302038521968,0.003523540172148536,94,148,19.0336
95.32253225322532,0.035700317291906036,0.0034141430748668533,94,148,19.0336
95.33313331333133,0.03560130935148388,0.0034919369547827084,94,148,19.0336
95.34373437343734,0.036013064675944034,0.003394304355016448,94,148,19.0336
95.35433543354335,0.0359504366937329,0.003463257153484698,94,148,19.0336
95.36493649364937,0.0358490131566805,0.0035732459369736506,94,148,19.0336
95.37553755375538,0.03597690454586326,0.0035256249545828713,94,148,19.0336
95.38613861386139,0.03610626881279054,0.003601489895665885,94,148,19.0336
95.3967396739674,0.036112545450714774,0.003487535730219737,94,148,19.0336
95.4073407340734,0.03620279017716878,0.0034502739675324307,94,148,19.0336
95.41794179417941,0.0360685711759602,0.003444175565269338,94,148,19.0336
95.42854285428542,0.03600457456964338,0.003360990326534531,94,148,19.0336
95.43914391439144,0.03618760023335007,0.003589480339326405,94,148,19.0336
95.44974497449745,0.03628593927560204,0.0033052304906533553,94,148,19.0336
95.46034603460346,0.03638537924294417,0.003535550667494273,94,148,19.0336
95.47094709470947,0.03643794746404576,0.003379710146216373,94,148,19.0336
95.48154815481547,0.03633007907662094,0.003514057627336232,94,148,19.0336
95.49214921492148,0.0364357764897825,0.003529427504786164,94,148,19.0336
