A,Fission Yield,noise,Z,N,E
90.73227322732274,0.016176209467751727,0.0033267158974876593,96,148,6.0186
90.74287428742875,0.016213747294334196,0.0035260157010418894,96,148,6.0186
90.75347534753476,0.01611953727735324,0.0034515781827956665,96,148,6.0186
90.76407640764076,0.015849969866507378,0.003506475971856742,96,148,6.0186
90.77467746774677,0.016100020091014095,0.00339663541264333,96,148,6.0186
90.78527852785278,0.015675139469851843,0.0032616652202408867,96,148,6.0186
90.7958795879588,0.01621093374119335,0.0033164953005396826,96,148,6.0186
90.8064806480648,0.01614880621564829,0.0035777289101937095,96,148,6.0186
90.81708170817082,0.016255244742889786,0.003341543767409152,96,148,6.0186
90.82768276827683,0.0160944744363575,0.0034440590720374352,96,148,6.0186
90.83828382838283,0.01626847122233117,0.003147170896718312,96,148,6.0186
90.84888488848884,0.016148675166783623,0.003525383991940412,96,148,6.0186
90.85948594859485,0.01629356375881947,0.0033708609266623686,96,148,6.0186
90.87008700870086,0.01625189643607355,0.003544844174971001,96,148,6.0186
90.88068806880688,0.016567448010862306,0.0038164394418489355,96,148,6.0186
90.89128912891289,0.01647340152423665,0.003335509236070863,96,148,6.0186
90.9018901890189,0.01662728097261682,0.0036159165969839873,96,148,6.0186
90.91249124912491,0.016239772021153332,0.0033978928580328306,96,148,6.0186
90.92309230923092,0.016510264248747818,0.00332242402849025,96,148,6.0186
90.93369336933694,0.016646241385581042,0.003410115756693011,96,148,6.0186
90.94429442944295,0.01656787346403985,0.0034706630009069413,96,148,6.0186
90.95489548954896,0.016399053668368295,0.0035477592221011284,96,148,6.0186
90.96549654965497,0.016616950964553366,0.0034570152143648964,96,148,6.0186
90.97609760976097,0.01673890169694102,0.0034744465900904027,96,148,6.0186
90.98669866986698,0.016586728431940607,0.003277169648152634,96,148,6.0186
90.997299729973,0.016838988770106193,0.0034034733959467426,96,148,6.0186
91.007900790079,0.016650881566977815,0.003215885463116534,96,148,6.0186
91.01850185018502,0.016949633225189477,0.003391045706568457,96,148,6.0186
91.02910291029103,0.016643002578575074,0.0035947105007020177,96,148,6.0186
91.03970397039704,0.01683043569850548,0.003312864733251576,96,148,6.0186
91.05030503050304,0.016912817524230316,0.003156009599408529,96,148,6.0186
91.06090609060905,0.01686749125060895,0.0033151852558876366,96,148,6.0186
91.07150715071506,0.017008684632373414,0.003493386748144608,96,148,6.0186
91.08210821082108,0.017266048012022094,0.0033018702843907732,96,148,6.0186
91.09270927092709,0.017020998851317703,0.003713189845424856,96,148,6.0186
91.1033103310331,0.017194920175453727,0.0033224033624945862,96,148,6.0186
91.11391139113911,0.017201016358271627,0.0035242838694697276,96,148,6.0186
91.12451245124512,0.016789072223546093,0.0035630945673947446,96,148,6.0186
91.13511351135114,0.017143768569170756,0.0034396141640167985,96,148,6.0186
91.14571457145715,0.017342094788726305,0.003370419300783851,96,148,6.0186
91.15631563156316,0.01736653259308381,0.0034486144553863367,96,148,6.0186
91.16691669166917,0.017198898057960654,0.0036968328073409026,96,148,6.0186
91.17751775177518,0.017359171852179073,0.0032745385064574532,96,148,6.0186
91.18811881188118,0.017523791311864573,0.0034039998491345934,96,148,6.0186
91.1987198719872,0.01759284795900457,0.0034313323228594723,96,148,6.0186
91.2093209320932,0.017465986588631712,0.0033573614739464733,96,148,6.0186
91.21992199219922,0.017653948530432385,0.0033675648005307567,96,148,6.0186
91.23052305230523,0.01734477276605953,0.0032851164361531434,96,148,6.0186
91.24112411241124,0.017327744648373597,0.0033341627432503223,96,148,6.0186
91.25172517251725,0.017645649615015892,0.0034871130841077147,96,148,6.0186
91.26232623262325,0.017382027202095942,0.0035035469668658324,96,148,6.0186
91.27292729272926,0.01768544362952737,0.0035540826646619757,96,148,6.0186
91.28352835283528,0.017631333203050947,0.0036087914855201845,96,148,6.0186
91.29412941294129,0.01771004626649355,0.003396391018432224,96,148,6.0186
91.3047304730473,0.017516378609922903,0.0031169338282756877,96,148,6.0186
91.31533153315331,0.0175343226440064,0.0034455352766993045,96,148,6.0186
91.32593259325932,0.017972089827017222,0.003569805120202133,96,148,6.0186
91.33653365336534,0.01768401754091655,0.003554543359409673,96,148,6.0186
91.34713471347135,0.01781095002210773,0.003539785882101907,96,148,6.0186
91.35773577357736,0.017515505415665874,0.0032636479968619677,96,148,6.0186
91.36833683368337,0.017605123431080845,0.003349533490713253,96,148,6.0186
91.37893789378938,0.017684689785967947,0.0034151867926589105,96,148,6.0186
91.3895389538954,0.01806214122658367,0.0033170576765670524,96,148,6.0186
91.4001400140014,0.018113225621162993,0.0033553374650193337,96,148,6.0186
91.4107410741074,0.017870363797811685,0.0033198358745350444,96,148,6.0186
91.42134213421342,0.01775598377261396,0.003584104334433538,96,148,6.0186
91.43194319431943,0.01772172075616848,0.0033150834300841006,96,148,6.0186
91.44254425442544,0.018108186370931326,0.003623834305847289,96,148,6.0186
91.45314531453145,0.017886263781599097,0.003308983594636018,96,148,6.0186
91.46374637463747,0.017885376534305643,0.0033717179136808365,96,148,6.0186
91.47434743474346,0.01818958735792076,0.0034062744810390145,96,148,6.0186
91.48494849484948,0.018133127764497204,0.003555939122427477,96,148,6.0186
91.49554955495549,0.018538513457230392,0.0034296925427952834,96,148,6.0186
91.5061506150615,0.01829215593997828,0.003550520221461054,96,148,6.0186
91.51675167516751,0.018191400626200255,0.0034883317671921916,96,148,6.0186
91.52735273527352,0.01841122908047641,0.0033094485227688733,96,148,6.0186
91.53795379537954,0.01828714781799867,0.0032642244221300597,96,148,6.0186
91.54855485548555,0.01814246242152956,0.003464320983706212,96,148,6.0186
91.55915591559156,0.018465488251479603,0.003352034936553076,96,148,6.0186
91.56975697569757,0.018337340929856952,0.003369452605133983,96,148,6.0186
91.58035803580358,0.018325486195471037,0.003415618409699771,96,148,6.0186
91.5909590959096,0.018420529623010412,0.0034814690116337535,96,148,6.0186
91.60156015601561,0.018418632648381606,0.003390208369911363,96,148,6.0186
91.6121612161216,0.018771461018479194,0.0033383921016437077,96,148,6.0186
91.62276227622762,0.01850930331913291,0.0032954710190596062,96,148,6.0186
91.63336333633363,0.018868849665061346,0.0034130709446782595,96,148,6.0186
91.64396439643964,0.01868482945163117,0.003403020758190224,96,148,6.0186
91.65456545654565,0.018692408868506368,0.003349644590047133,96,148,6.0186
91.66516651665167,0.018436867324769866,0.0035560990950876696,96,148,6.0186
91.67576757675768,0.018560403473704676,0.003450726709408099,96,148,6.0186
91.68636863686368,0.018907942214193247,0.0034356616762096464,96,148,6.0186
91.69696969696969,0.018610287769890727,0.0034746653940943366,96,148,6.0186
91.7075707570757,0.018930662674427067,0.0035317287140163183,96,148,6.0186
91.71817181718171,0.01902458243534062,0.0034507192187326185,96,148,6.0186
91.72877287728772,0.01886169002041242,0.0033163163927905884,96,148,6.0186
91.73937393739374,0.018858559960610696,0.003491818655183515,96,148,6.0186
91.74997499749975,0.01883904304884181,0.003449033719873608,96,148,6.0186
91.76057605760576,0.0192184440692797,0.003532536852378646,96,148,6.0186
91.77117711771177,0.0192636519141524,0.0035512373017462418,96,148,6.0186
91.78177817781778,0.019186553023976226,0.0036913000155415327,96,148,6.0186
91.7923792379238,0.01925013530723867,0.003462454734891731,96,148,6.0186
91.80298029802981,0.019140075789569774,0.003340426882647989,96,148,6.0186
91.8135813581358,0.01933463263708603,0.003546431387563578,96,148,6.0186
91.82418241824182,0.019356559857826555,0.003676138044895984,96,148,6.0186
91.83478347834783,0.01911502550366028,0.003396440071878911,96,148,6.0186
91.84538453845384,0.01943416730864859,0.0036922709524299193,96,148,6.0186
91.85598559855985,0.01920443048658668,0.0033408808928826975,96,148,6.0186
91.86658665866587,0.01939410193509572,0.003236875580685597,96,148,6.0186
91.87718771877188,0.019338460635930137,0.003517778048520868,96,148,6.0186
91.88778877887789,0.01935416697904595,0.003347323970036486,96,148,6.0186
91.89838983898389,0.019615108147716057,0.0035017405514971476,96,148,6.0186
91.9089908990899,0.019618512285326763,0.0034648871381096433,96,148,6.0186
91.91959195919591,0.01961596767137102,0.0032292353550158045,96,148,6.0186
91.93019301930192,0.019602460434579194,0.0033485291307325184,96,148,6.0186
91.94079407940794,0.019676642116631365,0.003524972229509379,96,148,6.0186
91.95139513951395,0.019861998156376504,0.003635272649991317,96,148,6.0186
91.96199619961996,0.019254660672146783,0.0034605340820856594,96,148,6.0186
91.97259725972597,0.019705363193952975,0.003512276382412205,96,148,6.0186
91.98319831983198,0.019527705521576594,0.0032699280208252335,96,148,6.0186
91.993799379938,0.019836493646082975,0.003665324472629053,96,148,6.0186
92.00440044004401,0.019901126564108744,0.0032729497218827995,96,148,6.0186
92.01500150015002,0.019786414133469304,0.0034634222522065463,96,148,6.0186
92.02560256025602,0.01978076028475896,0.0035155474921568946,96,148,6.0186
92.03620362036203,0.019868201302627092,0.003547165690406165,96,148,6.0186
92.04680468046804,0.019837287433424725,0.0033243169641624616,96,148,6.0186
92.05740574057405,0.020190305548701302,0.003466483732835284,96,148,6.0186
92.06800680068007,0.020110108151955446,0.0032997978410011825,96,148,6.0186
92.07860786078608,0.020015554033417496,0.0035294436443465724,96,148,6.0186
92.08920892089209,0.01991698202136055,0.003259424583357095,96,148,6.0186
92.0998099809981,0.02000403963754179,0.0030899351302179023,96,148,6.0186
92.1104110411041,0.02004776516182292,0.0034221584213288865,96,148,6.0186
92.12101210121011,0.020142146450093504,0.003339581866941935,96,148,6.0186
92.13161316131612,0.01995554882147864,0.00329361511464524,96,148,6.0186
92.14221422142214,0.020123598130948227,0.0035432365810317925,96,148,6.0186
92.15281528152815,0.0206342111246572,0.0033774910659773775,96,148,6.0186
92.16341634163416,0.020215940263352338,0.0033302468786048076,96,148,6.0186
92.17401740174017,0.020288449691005364,0.003462992497724443,96,148,6.0186
92.18461846184618,0.020571732089188895,0.0035247462505933664,96,148,6.0186
92.1952195219522,0.020471284668748348,0.0032746825467073293,96,148,6.0186
92.20582058205821,0.020349074022750012,0.0034916243673766994,96,148,6.0186
92.21642164216422,0.020499158927143827,0.0032732652217409373,96,148,6.0186
92.22702270227023,0.020559135079557724,0.0035167538670683304,96,148,6.0186
92.23762376237623,0.020366203514745315,0.0033694846187582277,96,148,6.0186
92.24822482248224,0.020406495790240523,0.0033635888992169247,96,148,6.0186
92.25882588258825,0.0205423228175676,0.0031844521890767013,96,148,6.0186
92.26942694269427,0.020978908096336905,0.003346984111176643,96,148,6.0186
92.28002800280028,0.02085957552702257,0.00347881608332624,96,148,6.0186
92.29062906290629,0.020802584064078665,0.003477512106060474,96,148,6.0186
92.3012301230123,0.020790684664056484,0.0034023117314092174,96,148,6.0186
92.31183118311831,0.020802067502753006,0.003423363446308213,96,148,6.0186
92.32243224322431,0.020903799918255153,0.0033829963677635445,96,148,6.0186
92.33303330333032,0.020961117600616155,0.003413336179193246,96,148,6.0186
92.34363436343634,0.02115882136216406,0.003187336131368358,96,148,6.0186
92.35423542354235,0.02120315226357479,0.0034583655864027065,96,148,6.0186
92.36483648364836,0.021065598390985315,0.0035227653874569755,96,148,6.0186
92.37543754375437,0.021082044084816114,0.003165754627986473,96,148,6.0186
92.38603860386038,0.021029059051051537,0.003361338695253326,96,148,6.0186
92.3966396639664,0.021064355991422073,0.0035964291843915666,96,148,6.0186
92.40724072407241,0.02126939906024475,0.0032653545384541773,96,148,6.0186
92.41784178417842,0.021187893875525676,0.0034506876124868802,96,148,6.0186
92.42844284428443,0.02097852678461151,0.0033174812132744282,96,148,6.0186
92.43904390439045,0.021066032908144613,0.003358261054550375,96,148,6.0186
92.44964496449644,0.021314612145307645,0.0033274980864169495,96,148,6.0186
92.46024602460245,0.021458538025513927,0.003502871239052927,96,148,6.0186
92.47084708470847,0.021284483094560942,0.0036542688866973675,96,148,6.0186
92.48144814481448,0.02153194986657858,0.0032421381825756723,96,148,6.0186
92.49204920492049,0.021331200973359693,0.003457540860466932,96,148,6.0186
92.5026502650265,0.02159760993994442,0.0036082608913288856,96,148,6.0186
92.51325132513252,0.021676348589300988,0.0032798778066035947,96,148,6.0186
92.52385238523853,0.021364466724640808,0.003351634343970918,96,148,6.0186
92.53445344534452,0.02168436415527269,0.003380308935327556,96,148,6.0186
92.54505450545054,0.02172978479379193,0.003564902285104487,96,148,6.0186
92.55565556555655,0.021696616668784943,0.003510579802431916,96,148,6.0186
92.56625662566256,0.0216464569311113,0.0036671666497681307,96,148,6.0186
92.57685768576857,0.021371611828778524,0.003524195643441259,96,148,6.0186
92.58745874587459,0.021798630953341426,0.003363735622229499,96,148,6.0186
92.5980598059806,0.022062829277314247,0.0034377373488322436,96,148,6.0186
92.60866086608661,0.02178586640311348,0.0035829182564398408,96,148,6.0186
92.61926192619262,0.021696655220735744,0.0034997117892292292,96,148,6.0186
92.62986298629863,0.021467964153378656,0.003465137026692166,96,148,6.0186
92.64046404640465,0.021758635516277505,0.0034093437372097425,96,148,6.0186
92.65106510651066,0.02181198272512743,0.0034288128811647057,96,148,6.0186
92.66166616661666,0.021967929353780984,0.003276098649521238,96,148,6.0186
92.67226722672267,0.021849287053705348,0.0033850923593959467,96,148,6.0186
92.68286828682868,0.0219040520308359,0.0031374844794765733,96,148,6.0186
92.69346934693469,0.022116382530794752,0.003449944874458687,96,148,6.0186
92.7040704070407,0.022228128559394572,0.0036651762538171687,96,148,6.0186
92.71467146714672,0.022172128744107723,0.0034770810818285807,96,148,6.0186
92.72527252725273,0.0221736182367592,0.0034443448562042614,96,148,6.0186
92.73587358735874,0.022286564656063074,0.0033629994302445854,96,148,6.0186
92.74647464746474,0.022451916209650466,0.003397604784439605,96,148,6.0186
92.75707570757075,0.022208427042383065,0.003301372473761728,96,148,6.0186
92.76767676767676,0.02236582161563946,0.0034667732739245317,96,148,6.0186
92.77827782778277,0.02253857049762086,0.0033865171604911134,96,148,6.0186
92.78887888788879,0.022412154434725662,0.0033526467582925047,96,148,6.0186
92.7994799479948,0.022467060263103383,0.0034924365919206083,96,148,6.0186
92.81008100810081,0.022425707856067335,0.0034383662101513516,96,148,6.0186
92.82068206820682,0.022538076652651107,0.0033673317335434594,96,148,6.0186
92.83128312831283,0.022683345290201013,0.003412826711548091,96,148,6.0186
92.84188418841885,0.022504907056430677,0.003379048986829215,96,148,6.0186
92.85248524852486,0.022765527326308783,0.0033183665660174617,96,148,6.0186
92.86308630863087,0.022847862209385762,0.003302327519155817,96,148,6.0186
92.87368736873687,0.022686250187618214,0.0034277997220539653,96,148,6.0186
92.88428842884288,0.022667693664126253,0.003623183064406183,96,148,6.0186
92.89488948894889,0.022794600527647934,0.003248896387960946,96,148,6.0186
92.9054905490549,0.022829537863239383,0.003502022264554114,96,148,6.0186
92.91609160916092,0.023049690064737328,0.003519786937858866,96,148,6.0186
92.92669266926693,0.023046094961380263,0.003275391042399695,96,148,6.0186
92.93729372937294,0.022909827559408673,0.0035679228040142175,96,148,6.0186
92.94789478947894,0.022719551119438998,0.0034764738372226344,96,148,6.0186
92.95849584958495,0.023136468683297627,0.003506722089983228,96,148,6.0186
92.96909690969096,0.02313727294131551,0.0033132053997938964,96,148,6.0186
92.97969796979697,0.02290279397222701,0.0033425923194215505,96,148,6.0186
92.99029902990299,0.02306914823134126,0.003209434161490965,96,148,6.0186
93.000900090009,0.02308129658781599,0.0033463575684389707,96,148,6.0186
93.01150115011501,0.02319435012295731,0.0034344186267772493,96,148,6.0186
93.02210221022102,0.023427697898403498,0.003202802054723284,96,148,6.0186
93.03270327032703,0.023135492600387022,0.0034933965142401784,96,148,6.0186
93.04330433043305,0.023453423887539376,0.0034379276268929598,96,148,6.0186
93.05390539053906,0.023466006629058747,0.003333812433496235,96,148,6.0186
93.06450645064507,0.023099833825269124,0.0034966390882479902,96,148,6.0186
93.07510751075108,0.023135535693894867,0.0033439408834338683,96,148,6.0186
93.08570857085708,0.023346709199860857,0.003374205468823517,96,148,6.0186
93.09630963096309,0.023424674311272483,0.0033823915535226294,96,148,6.0186
93.1069106910691,0.023553824026429592,0.0033324103494234503,96,148,6.0186
93.11751175117512,0.02380203651390018,0.0033619549761138034,96,148,6.0186
93.12811281128113,0.023454153508659946,0.0036070756036449326,96,148,6.0186
93.13871387138714,0.023878497988820503,0.003242611481210336,96,148,6.0186
93.14931493149315,0.023737197452364498,0.0034098899821872713,96,148,6.0186
93.15991599159915,0.0236094843673379,0.003350338198493729,96,148,6.0186
93.17051705170516,0.023830052712173578,0.0032837942406812545,96,148,6.0186
93.18111811181117,0.02385518946878418,0.0033551269949594277,96,148,6.0186
93.19171917191719,0.024060077668863443,0.0034658690834903894,96,148,6.0186
93.2023202320232,0.02370142807933365,0.0031946929423266788,96,148,6.0186
93.21292129212921,0.024109933691075357,0.003393563654410463,96,148,6.0186
93.22352235223522,0.02386017412972421,0.0034613499199234515,96,148,6.0186
93.23412341234123,0.024293311317386882,0.0033367785707796825,96,148,6.0186
93.24472447244725,0.024084410899916957,0.0032768730822889396,96,148,6.0186
93.25532553255326,0.02414236002735332,0.0035311318231138187,96,148,6.0186
93.26592659265927,0.024036271379431904,0.003428967075339316,96,148,6.0186
93.27652765276528,0.024440531840031494,0.003483182480525422,96,148,6.0186
93.2871287128713,0.02405001611477144,0.0034782191466672897,96,148,6.0186
93.29772977297729,0.024295690149043998,0.0033946306123641898,96,148,6.0186
93.3083308330833,0.024194345631832547,0.003428032316963437,96,148,6.0186
93.31893189318932,0.02423173391016553,0.003216752639667597,96,148,6.0186
93.32953295329533,0.02466956428190348,0.0033400417074041836,96,148,6.0186
93.34013401340134,0.024412409332738975,0.0032067821265769274,96,148,6.0186
93.35073507350735,0.02424372433488066,0.0030866879016495474,96,148,6.0186
93.36133613361336,0.024348595795664823,0.003540425629922989,96,148,6.0186
93.37193719371936,0.024273758654347867,0.003535722873414739,96,148,6.0186
93.38253825382537,0.02442620477051418,0.0033911638368713977,96,148,6.0186
93.39313931393139,0.024477062302979972,0.0033459775294409017,96,148,6.0186
93.4037403740374,0.024791216815760696,0.0033932789670239123,96,148,6.0186
93.41434143414341,0.024348676717437807,0.003197097396486671,96,148,6.0186
93.42494249424942,0.024926869309968368,0.003632247751315709,96,148,6.0186
93.43554355435543,0.024997693276742682,0.003314930507779779,96,148,6.0186
93.44614461446145,0.02462456717012854,0.003269454858781849,96,148,6.0186
93.45674567456746,0.02480429063518933,0.003296766248206051,96,148,6.0186
93.46734673467347,0.025014128412772313,0.003481998226735217,96,148,6.0186
93.47794779477948,0.02485069262560196,0.0034077188692729172,96,148,6.0186
93.4885488548855,0.025077254022592147,0.00339180065956135,96,148,6.0186
93.4991499149915,0.02519842655660933,0.0032934778805443396,96,148,6.0186
93.5097509750975,0.02538601143522238,0.0033170340438437185,96,148,6.0186
93.52035203520352,0.025027470958419253,0.003394441585474263,96,148,6.0186
93.53095309530953,0.025265591879793013,0.0033965412244515787,96,148,6.0186
93.54155415541554,0.025397983689237118,0.003227015295010824,96,148,6.0186
93.55215521552155,0.025019102886318034,0.00350167303289419,96,148,6.0186
93.56275627562756,0.025198133020765758,0.003603256310947972,96,148,6.0186
93.57335733573358,0.025285534596942372,0.003419534986864236,96,148,6.0186
93.58395839583957,0.0251352458449304,0.0032795958814413537,96,148,6.0186
93.59455945594559,0.025358219200128804,0.003395719531969672,96,148,6.0186
93.6051605160516,0.024967651494564348,0.003367722839974521,96,148,6.0186
93.61576157615761,0.025552827316251824,0.0035453416604764166,96,148,6.0186
93.62636263626362,0.025459475370167385,0.0035569632801009626,96,148,6.0186
93.63696369636963,0.02524730369565411,0.0034326793239631433,96,148,6.0186
93.64756475647565,0.025287701122860953,0.003572210966284312,96,148,6.0186
93.65816581658166,0.025635123704814685,0.00361225179919611,96,148,6.0186
93.66876687668767,0.025734187916721947,0.003624703718413227,96,148,6.0186
93.67936793679368,0.025710841782531735,0.003257593785160746,96,148,6.0186
93.6899689968997,0.025613479911323882,0.0034040491300750776,96,148,6.0186
93.7005700570057,0.026014441216915218,0.003378415016355674,96,148,6.0186
93.71117111711172,0.025972740138757985,0.0033972875793598888,96,148,6.0186
93.72177217721772,0.02593880017969881,0.0034535063958072904,96,148,6.0186
93.73237323732373,0.025771103153768155,0.003331524467287377,96,148,6.0186
93.74297429742974,0.025666156585533978,0.003318532763696047,96,148,6.0186
93.75357535753575,0.02613912330944368,0.0034038935876713546,96,148,6.0186
93.76417641764176,0.026197186551381178,0.003513783989664767,96,148,6.0186
93.77477747774778,0.026092776824796403,0.0033830412759483426,96,148,6.0186
93.78537853785379,0.02583603847191264,0.0032926503286524545,96,148,6.0186
93.79597959795979,0.026421563132523414,0.0035232696434454387,96,148,6.0186
93.8065806580658,0.026019240351019022,0.0033575392324470188,96,148,6.0186
93.81718171817181,0.026526701270868744,0.0031763082302936215,96,148,6.0186
93.82778277827782,0.02619988974649852,0.0033349049273222182,96,148,6.0186
93.83838383838383,0.026201342586360456,0.0032719166889027484,96,148,6.0186
93.84898489848985,0.026373668989427883,0.003532290687382614,96,148,6.0186
93.85958595859586,0.026225765563934834,0.003384439677608771,96,148,6.0186
93.87018701870187,0.026646771272671472,0.0034949447160751218,96,148,6.0186
93.88078807880788,0.0263669813649367,0.003364302712999834,96,148,6.0186
93.8913891389139,0.026684390400367842,0.0035724870049605056,96,148,6.0186
93.9019901990199,0.026748342624001113,0.0035864699058877907,96,148,6.0186
93.91259125912592,0.026588080940240857,0.0036956383885694004,96,148,6.0186
93.92319231923193,0.026475839210854276,0.003343257340162782,96,148,6.0186
93.93379337933793,0.026836296682095716,0.003350785860176959,96,148,6.0186
93.94439443944394,0.02693533315419033,0.0034268868239366933,96,148,6.0186
93.95499549954995,0.026576490717025884,0.0034521571689880848,96,148,6.0186
93.96559655965596,0.026656946726268383,0.00323659101738498,96,148,6.0186
93.97619761976198,0.026972570506677424,0.003480731179522882,96,148,6.0186
93.98679867986799,0.026752337693058622,0.003561320671169034,96,148,6.0186
93.997399739974,0.02677758057666882,0.003257658208021544,96,148,6.0186
94.00800080008,0.026668963695405862,0.0033823086763052606,96,148,6.0186
94.01860186018601,0.026818820828954672,0.0034227635505933622,96,148,6.0186
94.02920292029202,0.02719320860693551,0.0033112283475788115,96,148,6.0186
94.03980398039803,0.027150355225696372,0.0032328072180130706,96,148,6.0186
94.05040504050405,0.02695904489395919,0.003314255813062254,96,148,6.0186
94.06100610061006,0.02697012185852529,0.003548602192921704,96,148,6.0186
94.07160716071607,0.027138006951809145,0.0035133789436436703,96,148,6.0186
94.08220822082208,0.02750493499024068,0.0033692649244162283,96,148,6.0186
94.0928092809281,0.027341592496867864,0.003654017928688168,96,148,6.0186
94.1034103410341,0.027326061771936458,0.003473885104674272,96,148,6.0186
94.11401140114012,0.027278566350689464,0.0033396203275287023,96,148,6.0186
94.12461246124613,0.02733404098932131,0.0036202753787648702,96,148,6.0186
94.13521352135213,0.027767657485765266,0.003330644057706118,96,148,6.0186
94.14581458145814,0.027978909579043646,0.0033784183789372334,96,148,6.0186
94.15641564156415,0.027753219986700054,0.003367388632113495,96,148,6.0186
94.16701670167016,0.02742223178430887,0.0032559010392531956,96,148,6.0186
94.17761776177618,0.02770931787224998,0.003490827620241567,96,148,6.0186
94.18821882188219,0.027511121223453783,0.003432610960393518,96,148,6.0186
94.1988198819882,0.027548656388641058,0.0034827244669411906,96,148,6.0186
94.20942094209421,0.027616987410299106,0.0033704832950536548,96,148,6.0186
94.22002200220021,0.027860198494618783,0.0034282699149462154,96,148,6.0186
94.23062306230622,0.027901215513351008,0.003273977972243658,96,148,6.0186
94.24122412241223,0.027597203863623066,0.0033720909705092466,96,148,6.0186
94.25182518251825,0.027987979523539357,0.003386834221191143,96,148,6.0186
94.26242624262426,0.028374642425228924,0.003431016682190317,96,148,6.0186
94.27302730273027,0.02813693710055466,0.0033904804544527037,96,148,6.0186
94.28362836283628,0.028255202488994782,0.003368058724768613,96,148,6.0186
94.2942294229423,0.02801316739764421,0.003443557166749087,96,148,6.0186
94.3048304830483,0.028048086411420717,0.0035428714482181995,96,148,6.0186
94.31543154315432,0.028377230562181787,0.0035023551435030102,96,148,6.0186
94.32603260326033,0.02795033565874142,0.0036130680228140307,96,148,6.0186
94.33663366336634,0.028110211025449937,0.003332777261819925,96,148,6.0186
94.34723472347234,0.02803996189734927,0.0034081849451300717,96,148,6.0186
94.35783578357835,0.0283449439328229,0.003232325933369514,96,148,6.0186
94.36843684368436,0.028238588210716672,0.003443768848778335,96,148,6.0186
94.37903790379038,0.0283231148102836,0.0034937905012690004,96,148,6.0186
94.38963896389639,0.028513845215448298,0.0033921888031365308,96,148,6.0186
94.4002400240024,0.02853161214730133,0.0036798903860450908,96,148,6.0186
94.41084108410841,0.028660124671813957,0.0032936174013347727,96,148,6.0186
94.42144214421442,0.028849012026508972,0.0034603192829193914,96,148,6.0186
94.43204320432042,0.028573967908644467,0.0033027688781387247,96,148,6.0186
94.44264426442643,0.02848392540169847,0.003534882211885143,96,148,6.0186
94.45324532453245,0.028927181623367305,0.0031731996652411758,96,148,6.0186
94.46384638463846,0.028480040953673305,0.0033853861401287365,96,148,6.0186
94.47444744474447,0.028884969134108908,0.0033568476225141323,96,148,6.0186
94.48504850485048,0.029091548837331546,0.0033753603819466267,96,148,6.0186
94.4956495649565,0.029362584820010768,0.003332706009999407,96,148,6.0186
94.5062506250625,0.029151068965312645,0.003316174160686898,96,148,6.0186
94.51685168516852,0.028941155505632383,0.0032811175900932486,96,148,6.0186
94.52745274527453,0.02883724578006897,0.003258852905093852,96,148,6.0186
94.53805380538054,0.029138680202603434,0.0033002882872225957,96,148,6.0186
94.54865486548655,0.029023438959437348,0.003641724987978339,96,148,6.0186
94.55925592559255,0.0291279375629288,0.00341141950504144,96,148,6.0186
94.56985698569856,0.029101389186896986,0.0034558880140646273,96,148,6.0186
94.58045804580458,0.029666862177837556,0.0033653024388271423,96,148,6.0186
94.59105910591059,0.02940513598473055,0.0033023021141121676,96,148,6.0186
94.6016601660166,0.02941043841501607,0.003499859937697031,96,148,6.0186
94.61226122612261,0.029545902954966955,0.0032531146204178205,96,148,6.0186
94.62286228622862,0.029380054463034263,0.00332768355816862,96,148,6.0186
94.63346334633464,0.02953026586687917,0.00333992940374658,96,148,6.0186
94.64406440644063,0.029616747074073437,0.003280093116489221,96,148,6.0186
94.65466546654665,0.029489219950942475,0.0033417978936902295,96,148,6.0186
94.66526652665266,0.029631732022251656,0.0033856982231857046,96,148,6.0186
94.67586758675867,0.02970995767806793,0.003496542746151186,96,148,6.0186
94.68646864686468,0.029843506577217252,0.0032133411636664612,96,148,6.0186
94.6970697069707,0.029971566316449722,0.0033786206802905684,96,148,6.0186
94.7076707670767,0.029747319454572287,0.0033545145410458677,96,148,6.0186
94.71827182718272,0.029965406163857726,0.003427079667705377,96,148,6.0186
94.72887288728873,0.029798027860386895,0.0035765721859174235,96,148,6.0186
94.73947394739474,0.03007240129827219,0.0033243727774953133,96,148,6.0186
94.75007500750075,0.030258454434419525,0.0032921808306200684,96,148,6.0186
94.76067606760677,0.03025470461164144,0.0034593459703237844,96,148,6.0186
94.77127712771276,0.030138502568769758,0.0033191121463462966,96,148,6.0186
94.78187818781878,0.030155351487372865,0.0034433174347846458,96,148,6.0186
94.79247924792479,0.03040543167879437,0.003502159413296062,96,148,6.0186
94.8030803080308,0.030060894629041615,0.003231559283938966,96,148,6.0186
94.81368136813681,0.030532525626163053,0.003358215834153608,96,148,6.0186
94.82428242824282,0.0304361042665676,0.0033504108766086362,96,148,6.0186
94.83488348834884,0.03057762360043119,0.0030928420613576786,96,148,6.0186
94.84548454845485,0.030391762328567103,0.0033476730742085154,96,148,6.0186
94.85608560856085,0.030726999274533196,0.0032890906319007433,96,148,6.0186
94.86668666866686,0.03061939711377855,0.0034089341952735362,96,148,6.0186
94.87728772877287,0.03072475096725611,0.0033042968577378434,96,148,6.0186
94.88788878887888,0.030748880784970452,0.0033087369665300063,96,148,6.0186
