A,Fission Yield,noise,Z,N,E
90.81708170817082,0.06421082172440838,0.00376712726136425,90,137,7.1052000253
90.82768276827683,0.06406877131235901,0.0037355802391061677,90,137,7.1052000253
90.83828382838283,0.06395029824098088,0.0037797975981375405,90,137,7.1052000253
90.84888488848884,0.06372884839325078,0.003761451226325426,90,137,7.1052000253
90.85948594859485,0.06358611232563634,0.0038446522503270465,90,137,7.1052000253
90.87008700870086,0.0636397165458505,0.0036594098620405875,90,137,7.1052000253
90.88068806880688,0.06347149857981235,0.003669589370978165,90,137,7.1052000253
90.89128912891289,0.06347819580854548,0.0037636079955478685,90,137,7.1052000253
90.9018901890189,0.06315882013147725,0.0036474540713665815,90,137,7.1052000253
90.91249124912491,0.0632231912654663,0.0035951410027764306,90,137,7.1052000253
90.92309230923092,0.06306401196130815,0.0035443537664190867,90,137,7.1052000253
90.93369336933694,0.0631099346765089,0.003697223829715096,90,137,7.1052000253
90.94429442944295,0.06291459954363372,0.0037286286162893185,90,137,7.1052000253
90.95489548954896,0.06278129577170989,0.003538462520950799,90,137,7.1052000253
90.96549654965497,0.06264195866021298,0.0035583559398751556,90,137,7.1052000253
90.97609760976097,0.06254150018845245,0.003668539859180545,90,137,7.1052000253
90.98669866986698,0.062452705805218924,0.0036883086674318155,90,137,7.1052000253
90.997299729973,0.06243010203548465,0.0038367747227753017,90,137,7.1052000253
91.007900790079,0.062236043116813085,0.0034929713713256635,90,137,7.1052000253
91.01850185018502,0.062262726057967774,0.0036055504998201635,90,137,7.1052000253
91.02910291029103,0.06210602606598654,0.0037324689556418296,90,137,7.1052000253
91.03970397039704,0.06184970611182625,0.003833268095158251,90,137,7.1052000253
91.05030503050304,0.061817833557463925,0.003749333475496315,90,137,7.1052000253
91.06090609060905,0.06186703091267413,0.003609085534962166,90,137,7.1052000253
91.07150715071506,0.06164238183365755,0.00374816064658167,90,137,7.1052000253
91.08210821082108,0.06140432747874951,0.0037469920988665974,90,137,7.1052000253
91.09270927092709,0.0611419481200136,0.003678691197225062,90,137,7.1052000253
91.1033103310331,0.06109153849387073,0.003736400418941641,90,137,7.1052000253
91.11391139113911,0.06119131788821958,0.0036786130332286606,90,137,7.1052000253
91.12451245124512,0.06089972463076613,0.003735704378536161,90,137,7.1052000253
91.13511351135114,0.06114738907798216,0.003713947645239793,90,137,7.1052000253
91.14571457145715,0.060857638967055976,0.0036197468024746176,90,137,7.1052000253
91.15631563156316,0.06076418975006841,0.0035915413084599687,90,137,7.1052000253
91.16691669166917,0.060542313648176374,0.003786581486737555,90,137,7.1052000253
91.17751775177518,0.06038956927236226,0.0038266007762430307,90,137,7.1052000253
91.18811881188118,0.06026614963663685,0.0036871397765258817,90,137,7.1052000253
91.1987198719872,0.060460635910786445,0.0037199863123863466,90,137,7.1052000253
91.2093209320932,0.06017316675813709,0.003664346972295209,90,137,7.1052000253
91.21992199219922,0.0600527135873487,0.0036815415406327152,90,137,7.1052000253
91.23052305230523,0.060102348188128145,0.0036580459046254006,90,137,7.1052000253
91.24112411241124,0.05960580130165143,0.003642710107248917,90,137,7.1052000253
91.25172517251725,0.059776437205070136,0.003749688481665151,90,137,7.1052000253
91.26232623262325,0.059787655749869134,0.003656873027042723,90,137,7.1052000253
91.27292729272926,0.05962698212296293,0.0036775696308242634,90,137,7.1052000253
91.28352835283528,0.05960325720757483,0.0037389169124814707,90,137,7.1052000253
91.29412941294129,0.05919951412594255,0.0036039250865607304,90,137,7.1052000253
91.3047304730473,0.05901753230065984,0.003739585778164839,90,137,7.1052000253
91.31533153315331,0.058958141706418735,0.0037057175686277975,90,137,7.1052000253
91.32593259325932,0.05883366467695922,0.0037361083808209366,90,137,7.1052000253
91.33653365336534,0.05889772567193957,0.0037403301912610335,90,137,7.1052000253
91.34713471347135,0.058758964416962496,0.0036350425612927135,90,137,7.1052000253
91.35773577357736,0.05863340512643711,0.0037687792724672756,90,137,7.1052000253
91.36833683368337,0.058587900648271615,0.0035396874402678796,90,137,7.1052000253
91.37893789378938,0.05846988489119731,0.003712412121715777,90,137,7.1052000253
91.3895389538954,0.05815310621339181,0.0036107659276558065,90,137,7.1052000253
91.4001400140014,0.0583545853030768,0.0037053867761326228,90,137,7.1052000253
91.4107410741074,0.05805256755213156,0.00358076818233753,90,137,7.1052000253
91.42134213421342,0.05812466426838501,0.0037670777848578074,90,137,7.1052000253
91.43194319431943,0.057936329973308026,0.003659867198739341,90,137,7.1052000253
91.44254425442544,0.05762272904608318,0.003710476515257835,90,137,7.1052000253
91.45314531453145,0.05763038436808827,0.003634474311605933,90,137,7.1052000253
91.46374637463747,0.05751840588988111,0.003646308545712381,90,137,7.1052000253
91.47434743474346,0.057130707400780405,0.0037086866462735357,90,137,7.1052000253
91.48494849484948,0.057526079105497646,0.0037079854679805645,90,137,7.1052000253
91.49554955495549,0.057021347666559606,0.003586867941017275,90,137,7.1052000253
91.5061506150615,0.05687973836393238,0.0037770457183998823,90,137,7.1052000253
91.51675167516751,0.05674629793518365,0.003669539385779021,90,137,7.1052000253
91.52735273527352,0.05672169261983017,0.003709306571437395,90,137,7.1052000253
91.53795379537954,0.05666437268426214,0.003824582473169591,90,137,7.1052000253
91.54855485548555,0.056696344029074856,0.003648290571158413,90,137,7.1052000253
91.55915591559156,0.05672647689888881,0.003599463505245255,90,137,7.1052000253
91.56975697569757,0.05640352472643502,0.0037237816917111404,90,137,7.1052000253
91.58035803580358,0.056237234429776704,0.0036516992034038103,90,137,7.1052000253
91.5909590959096,0.05624743683757356,0.003681701257999568,90,137,7.1052000253
91.60156015601561,0.05591265546184773,0.0036124695750061296,90,137,7.1052000253
91.6121612161216,0.055995989894724846,0.003699644042151235,90,137,7.1052000253
91.62276227622762,0.056052317627502304,0.00370356698489515,90,137,7.1052000253
91.63336333633363,0.05593744014704826,0.003699782136989066,90,137,7.1052000253
91.64396439643964,0.05571622581106761,0.003738391114436572,90,137,7.1052000253
91.65456545654565,0.05547116864465651,0.0036700098702482035,90,137,7.1052000253
91.66516651665167,0.05526626781696782,0.0037309769795165967,90,137,7.1052000253
91.67576757675768,0.05548213961625688,0.0037011960530000027,90,137,7.1052000253
91.68636863686368,0.05522572089902627,0.003666067428538034,90,137,7.1052000253
91.69696969696969,0.05501256706984246,0.003750557226920737,90,137,7.1052000253
91.7075707570757,0.05512104409834061,0.0036936710463208087,90,137,7.1052000253
91.71817181718171,0.054905487123636715,0.0036746264968406136,90,137,7.1052000253
91.72877287728772,0.05480824405355376,0.0036535753760083825,90,137,7.1052000253
91.73937393739374,0.054707704935939766,0.003521733554716727,90,137,7.1052000253
91.74997499749975,0.05457158216454001,0.0036205789180385377,90,137,7.1052000253
91.76057605760576,0.0545954500336389,0.0037208784108366056,90,137,7.1052000253
91.77117711771177,0.05429174304373933,0.0036583402941964783,90,137,7.1052000253
91.78177817781778,0.05425413304887535,0.0035982452272377806,90,137,7.1052000253
91.7923792379238,0.05431724179103517,0.003735076802589676,90,137,7.1052000253
91.80298029802981,0.054026540936034255,0.0036774912704347833,90,137,7.1052000253
91.8135813581358,0.05385021842259447,0.0036664889809117102,90,137,7.1052000253
91.82418241824182,0.05376520865745859,0.0036851153091327603,90,137,7.1052000253
91.83478347834783,0.053539017361254486,0.0037353143424239755,90,137,7.1052000253
91.84538453845384,0.0536577967178509,0.003657579854498205,90,137,7.1052000253
91.85598559855985,0.05340162967192926,0.003556183705857529,90,137,7.1052000253
91.86658665866587,0.05353311861725886,0.0036170755007419613,90,137,7.1052000253
91.87718771877188,0.05328079320369583,0.0038295306498033256,90,137,7.1052000253
91.88778877887789,0.05327755955218257,0.0036542080671902654,90,137,7.1052000253
91.89838983898389,0.05300167047957345,0.0035770189791117036,90,137,7.1052000253
91.9089908990899,0.053205633775667574,0.003694965108636683,90,137,7.1052000253
91.91959195919591,0.052858530015917914,0.003629381753883444,90,137,7.1052000253
91.93019301930192,0.05270512816836646,0.003733289459708419,90,137,7.1052000253
91.94079407940794,0.052428368215451715,0.003724656974117572,90,137,7.1052000253
91.95139513951395,0.05252246587206325,0.003598388323679163,90,137,7.1052000253
91.96199619961996,0.05238555707141509,0.0037139954770007456,90,137,7.1052000253
91.97259725972597,0.0522112085229774,0.003541921433664672,90,137,7.1052000253
91.98319831983198,0.052370160996608836,0.0035823747082416747,90,137,7.1052000253
91.993799379938,0.052222179160553654,0.003628860229922237,90,137,7.1052000253
92.00440044004401,0.0519992276995984,0.0036185633697563527,90,137,7.1052000253
92.01500150015002,0.05170880959151914,0.0036908586744642037,90,137,7.1052000253
92.02560256025602,0.051853332788110613,0.0036119746766103853,90,137,7.1052000253
92.03620362036203,0.05173854412707932,0.0036854044613210558,90,137,7.1052000253
92.04680468046804,0.0515690309261869,0.003667563201541581,90,137,7.1052000253
92.05740574057405,0.05149811102386293,0.003631510221097749,90,137,7.1052000253
92.06800680068007,0.0514632796657231,0.003679359895557524,90,137,7.1052000253
92.07860786078608,0.051068513223729316,0.0036778786817145987,90,137,7.1052000253
92.08920892089209,0.05115613907459535,0.003672126466300193,90,137,7.1052000253
92.0998099809981,0.05117079296325681,0.0038820573712382194,90,137,7.1052000253
92.1104110411041,0.050979930333968845,0.003697234560002951,90,137,7.1052000253
92.12101210121011,0.050705154359534994,0.0036418956494147807,90,137,7.1052000253
92.13161316131612,0.05074802796715229,0.0037967768570458106,90,137,7.1052000253
92.14221422142214,0.05074558374402357,0.003693305027791713,90,137,7.1052000253
92.15281528152815,0.050649261592485215,0.003771773555649786,90,137,7.1052000253
92.16341634163416,0.05045929633635171,0.003721918496499109,90,137,7.1052000253
92.17401740174017,0.05033218792347264,0.003652246056091876,90,137,7.1052000253
92.18461846184618,0.05015731688852494,0.003630969366716946,90,137,7.1052000253
92.1952195219522,0.05021606959655063,0.003672992821503207,90,137,7.1052000253
92.20582058205821,0.04998732449797109,0.003717057828903531,90,137,7.1052000253
92.21642164216422,0.04997402357899925,0.0037162710299601274,90,137,7.1052000253
92.22702270227023,0.049898414605984855,0.003665455923692959,90,137,7.1052000253
92.23762376237623,0.049685068059733044,0.0036578358970470897,90,137,7.1052000253
92.24822482248224,0.04954178676469874,0.003654091227780165,90,137,7.1052000253
92.25882588258825,0.049434873949898664,0.003619880261913911,90,137,7.1052000253
92.26942694269427,0.04935425614643936,0.0036563925267051193,90,137,7.1052000253
92.28002800280028,0.049530913666092476,0.0037138426037638234,90,137,7.1052000253
92.29062906290629,0.049370394045147224,0.003584617774061857,90,137,7.1052000253
92.3012301230123,0.04934762700826932,0.0036316666546508253,90,137,7.1052000253
92.31183118311831,0.04915472367472653,0.003693600377854001,90,137,7.1052000253
92.32243224322431,0.048971363715245055,0.0036268420613103504,90,137,7.1052000253
92.33303330333032,0.04870725868356106,0.0037085422677158434,90,137,7.1052000253
92.34363436343634,0.04869039516237265,0.0038535618616138394,90,137,7.1052000253
92.35423542354235,0.0490195416786693,0.0036735784678271614,90,137,7.1052000253
92.36483648364836,0.048439354703140716,0.003601322132722883,90,137,7.1052000253
92.37543754375437,0.04833079975616007,0.003641123790098684,90,137,7.1052000253
92.38603860386038,0.048280085832073646,0.003770872305494763,90,137,7.1052000253
92.3966396639664,0.04829928521578417,0.003687881205889609,90,137,7.1052000253
92.40724072407241,0.048234356219546394,0.0036728457620581003,90,137,7.1052000253
92.41784178417842,0.04805416817231669,0.00358052138326183,90,137,7.1052000253
92.42844284428443,0.047839971096025585,0.003942148305175001,90,137,7.1052000253
92.43904390439045,0.047880000437771617,0.0037125407761544275,90,137,7.1052000253
92.44964496449644,0.04782295430220658,0.003604090831786243,90,137,7.1052000253
92.46024602460245,0.04770647006431113,0.0037379327111140537,90,137,7.1052000253
92.47084708470847,0.047649387205382185,0.0036181537233835647,90,137,7.1052000253
92.48144814481448,0.047651681404612845,0.003681801228173024,90,137,7.1052000253
92.49204920492049,0.047236167509181824,0.003806735708365471,90,137,7.1052000253
92.5026502650265,0.047213809401256,0.003703821006637591,90,137,7.1052000253
92.51325132513252,0.04723663821926372,0.00374929445462525,90,137,7.1052000253
92.52385238523853,0.04720392906447811,0.0035900095490186126,90,137,7.1052000253
92.53445344534452,0.04704995797028838,0.003861498980913228,90,137,7.1052000253
92.54505450545054,0.04688461614253582,0.0036029016239778494,90,137,7.1052000253
92.55565556555655,0.046827713367344585,0.003689932160084765,90,137,7.1052000253
92.56625662566256,0.0468270984030161,0.003702857604583759,90,137,7.1052000253
92.57685768576857,0.04650201898502485,0.0035985418534277133,90,137,7.1052000253
92.58745874587459,0.04664351866958081,0.003790837711283252,90,137,7.1052000253
92.5980598059806,0.04638999672358822,0.003809299220697091,90,137,7.1052000253
92.60866086608661,0.04639654190694923,0.0037304044246399505,90,137,7.1052000253
92.61926192619262,0.046393865093969006,0.0036105755318887153,90,137,7.1052000253
92.62986298629863,0.046229598958188636,0.0036448652530168164,90,137,7.1052000253
92.64046404640465,0.04616077744210417,0.0036852819546832525,90,137,7.1052000253
92.65106510651066,0.0461067173141192,0.003728987077452336,90,137,7.1052000253
92.66166616661666,0.04613126751621978,0.0036364991890592393,90,137,7.1052000253
92.67226722672267,0.04578696434793353,0.003693926112791258,90,137,7.1052000253
92.68286828682868,0.04575825017328974,0.003768868921791334,90,137,7.1052000253
92.69346934693469,0.04586862516232809,0.0036665631167207883,90,137,7.1052000253
92.7040704070407,0.04559027934122863,0.00359551241124554,90,137,7.1052000253
92.71467146714672,0.04540722084907187,0.0035818729232741688,90,137,7.1052000253
92.72527252725273,0.045536641090794715,0.0035195260468809386,90,137,7.1052000253
92.73587358735874,0.045397803081528694,0.003622781294978833,90,137,7.1052000253
92.74647464746474,0.04532867131225869,0.0036547474752885323,90,137,7.1052000253
92.75707570757075,0.04529605444798384,0.003637720831237917,90,137,7.1052000253
92.76767676767676,0.04502841689110372,0.0036903853560988835,90,137,7.1052000253
92.77827782778277,0.044861000410730115,0.0035884003249684166,90,137,7.1052000253
92.78887888788879,0.04492939404689153,0.0036479463526511696,90,137,7.1052000253
92.7994799479948,0.044929156561730146,0.0036774869184365935,90,137,7.1052000253
92.81008100810081,0.04479685985835294,0.0036309598127711585,90,137,7.1052000253
92.82068206820682,0.04473761366110684,0.0034951410663135326,90,137,7.1052000253
92.83128312831283,0.04453218679824782,0.0035935008265756897,90,137,7.1052000253
92.84188418841885,0.04451275418855207,0.0038252291640189697,90,137,7.1052000253
92.85248524852486,0.04432259138822376,0.0036578173506739307,90,137,7.1052000253
92.86308630863087,0.04415556166677843,0.003648222817627386,90,137,7.1052000253
92.87368736873687,0.044330698316401275,0.0036549897244331346,90,137,7.1052000253
92.88428842884288,0.04409685087390346,0.0036089110784810912,90,137,7.1052000253
92.89488948894889,0.0442382619723144,0.003705445729741828,90,137,7.1052000253
92.9054905490549,0.04389997780755766,0.003704016420714417,90,137,7.1052000253
92.91609160916092,0.04388862806431328,0.003701132954480398,90,137,7.1052000253
92.92669266926693,0.04371338457472047,0.0036166939938219087,90,137,7.1052000253
92.93729372937294,0.04382634675859755,0.0036869462212310907,90,137,7.1052000253
92.94789478947894,0.043813375768897746,0.003673236944532511,90,137,7.1052000253
92.95849584958495,0.04349464096774701,0.0037536530677650054,90,137,7.1052000253
92.96909690969096,0.04340462551060594,0.003797572582730337,90,137,7.1052000253
92.97969796979697,0.043356565753715846,0.003655335921716658,90,137,7.1052000253
92.99029902990299,0.043495253265478304,0.0035809038112608656,90,137,7.1052000253
93.000900090009,0.04330610725553956,0.0037337362389796,90,137,7.1052000253
93.01150115011501,0.043278217641738594,0.0035397036451970307,90,137,7.1052000253
93.02210221022102,0.04299047018385407,0.0037727780838183746,90,137,7.1052000253
93.03270327032703,0.04300754287772239,0.003746057983772643,90,137,7.1052000253
93.04330433043305,0.04294013013214121,0.0037330278568738343,90,137,7.1052000253
93.05390539053906,0.042771448665297376,0.003680438065208645,90,137,7.1052000253
93.06450645064507,0.0426951749145782,0.0035941925810755527,90,137,7.1052000253
93.07510751075108,0.04264270729716703,0.003529222010551504,90,137,7.1052000253
93.08570857085708,0.0426610108129889,0.0035735464896401578,90,137,7.1052000253
93.09630963096309,0.04244935417227511,0.0035707666654029454,90,137,7.1052000253
93.1069106910691,0.04253718231868023,0.0036257104122195526,90,137,7.1052000253
93.11751175117512,0.042478313608558485,0.003552887499124691,90,137,7.1052000253
93.12811281128113,0.04222594773986634,0.003555153297135493,90,137,7.1052000253
93.13871387138714,0.0421843901654911,0.003756088191119926,90,137,7.1052000253
93.14931493149315,0.04231590279324964,0.003445854260609718,90,137,7.1052000253
93.15991599159915,0.042227411732494,0.003681526326073605,90,137,7.1052000253
93.17051705170516,0.04212220874332589,0.003640489262475342,90,137,7.1052000253
93.18111811181117,0.041989679768217957,0.0036397050207277663,90,137,7.1052000253
93.19171917191719,0.04190771458173787,0.0036485669100902074,90,137,7.1052000253
93.2023202320232,0.04191067221614234,0.003713896515421057,90,137,7.1052000253
93.21292129212921,0.04174398587023337,0.003703930113227464,90,137,7.1052000253
93.22352235223522,0.041713032905540195,0.003623303595392054,90,137,7.1052000253
93.23412341234123,0.041595069053194066,0.0037252866164137165,90,137,7.1052000253
93.24472447244725,0.041648737646268016,0.0036495205300582727,90,137,7.1052000253
93.25532553255326,0.0413348567105654,0.0035744063932891847,90,137,7.1052000253
93.26592659265927,0.041392272475045684,0.0037132868006639753,90,137,7.1052000253
93.27652765276528,0.04131664486021353,0.0037653008895869636,90,137,7.1052000253
93.2871287128713,0.04125145222950713,0.0035746570166476734,90,137,7.1052000253
93.29772977297729,0.04108798012025499,0.0036116854275242897,90,137,7.1052000253
93.3083308330833,0.04124514746842516,0.00365567138734221,90,137,7.1052000253
93.31893189318932,0.04099575101709605,0.0037819264692825526,90,137,7.1052000253
93.32953295329533,0.04086360183175612,0.003746526979832344,90,137,7.1052000253
93.34013401340134,0.040824702209309394,0.003653917439554153,90,137,7.1052000253
93.35073507350735,0.04069470910425762,0.0035684878232987026,90,137,7.1052000253
93.36133613361336,0.04070553368391328,0.0036014698729342916,90,137,7.1052000253
93.37193719371936,0.04068079353622039,0.003628002280220822,90,137,7.1052000253
93.38253825382537,0.040630765476302,0.0036461152257595704,90,137,7.1052000253
93.39313931393139,0.04053972044971291,0.003648882996180325,90,137,7.1052000253
93.4037403740374,0.04048633800939075,0.003650759012123701,90,137,7.1052000253
93.41434143414341,0.040417302075056664,0.0036322913993814543,90,137,7.1052000253
93.42494249424942,0.04035741401477817,0.0037853713955364604,90,137,7.1052000253
93.43554355435543,0.040350503671891656,0.003580195213717531,90,137,7.1052000253
93.44614461446145,0.04020005928429767,0.0037000025308260654,90,137,7.1052000253
93.45674567456746,0.04004937392936224,0.003678636324505048,90,137,7.1052000253
93.46734673467347,0.03997536474098963,0.003590063623505093,90,137,7.1052000253
93.47794779477948,0.040086045010382834,0.003610131643173999,90,137,7.1052000253
93.4885488548855,0.03979356963780491,0.00360090005432332,90,137,7.1052000253
93.4991499149915,0.03959453194313043,0.003450139090333724,90,137,7.1052000253
93.5097509750975,0.0397638042637185,0.003732567013178297,90,137,7.1052000253
93.52035203520352,0.03971751331180053,0.0037027425977314227,90,137,7.1052000253
93.53095309530953,0.03970183684841735,0.0036905010465498995,90,137,7.1052000253
93.54155415541554,0.039628377386533443,0.003623819928526485,90,137,7.1052000253
93.55215521552155,0.039504030250755676,0.0034796489040850873,90,137,7.1052000253
93.56275627562756,0.03946546381411064,0.0036088004606904148,90,137,7.1052000253
93.57335733573358,0.0394993377257095,0.0039001900270311286,90,137,7.1052000253
93.58395839583957,0.03938196116236622,0.0037607809441072408,90,137,7.1052000253
93.59455945594559,0.03921616116332103,0.0036474609589100837,90,137,7.1052000253
93.6051605160516,0.03906384738013078,0.003630890277376018,90,137,7.1052000253
93.61576157615761,0.0390909974179477,0.003703032343251848,90,137,7.1052000253
93.62636263626362,0.038969237230191724,0.003607872633823803,90,137,7.1052000253
93.63696369636963,0.03897010635778409,0.003619133805914281,90,137,7.1052000253
93.64756475647565,0.03892537525059048,0.0037362027649287307,90,137,7.1052000253
93.65816581658166,0.03890890350226386,0.0036695213882996292,90,137,7.1052000253
93.66876687668767,0.03872668292420096,0.0037089957930255876,90,137,7.1052000253
93.67936793679368,0.038759239256948366,0.0035653639907941843,90,137,7.1052000253
93.6899689968997,0.0386561382547629,0.0034596044504287752,90,137,7.1052000253
93.7005700570057,0.03848370306207622,0.003815138511792077,90,137,7.1052000253
93.71117111711172,0.038694960583527685,0.003659810183512128,90,137,7.1052000253
93.72177217721772,0.038414436418807145,0.0036996691026473486,90,137,7.1052000253
93.73237323732373,0.03846830306188392,0.0038039222383317046,90,137,7.1052000253
93.74297429742974,0.038312839853170313,0.003703495525467293,90,137,7.1052000253
93.75357535753575,0.03836970396765966,0.0037582451383836855,90,137,7.1052000253
93.76417641764176,0.03802325776259643,0.003535428334060218,90,137,7.1052000253
93.77477747774778,0.03814979240004273,0.003645926679527544,90,137,7.1052000253
93.78537853785379,0.03824305167706594,0.0037358754677402936,90,137,7.1052000253
93.79597959795979,0.037908354932023845,0.003539829289229359,90,137,7.1052000253
93.8065806580658,0.0380151966553639,0.003535129858625215,90,137,7.1052000253
93.81718171817181,0.03785110294233657,0.0036417622009575963,90,137,7.1052000253
93.82778277827782,0.03785390778585147,0.003617958050221417,90,137,7.1052000253
93.83838383838383,0.03778436239957214,0.003530531951603087,90,137,7.1052000253
93.84898489848985,0.03789109941735613,0.0036970575256731098,90,137,7.1052000253
93.85958595859586,0.03771336792331791,0.003767620509521732,90,137,7.1052000253
93.87018701870187,0.03763401412744412,0.003602579068502142,90,137,7.1052000253
93.88078807880788,0.03754353601339609,0.003697382820192875,90,137,7.1052000253
93.8913891389139,0.037533456292380904,0.0036987483869542633,90,137,7.1052000253
93.9019901990199,0.03749134397591548,0.0036828533422764,90,137,7.1052000253
93.91259125912592,0.03745790990320517,0.0036195882750832574,90,137,7.1052000253
93.92319231923193,0.03733198303895214,0.0036311716044911332,90,137,7.1052000253
93.93379337933793,0.037547887297747724,0.003660443082363519,90,137,7.1052000253
93.94439443944394,0.03716030761841921,0.003727808429367993,90,137,7.1052000253
93.95499549954995,0.03715679771755371,0.0036227981098015264,90,137,7.1052000253
93.96559655965596,0.037082352699705376,0.003711742405215638,90,137,7.1052000253
93.97619761976198,0.037064367490346105,0.0036934561646609384,90,137,7.1052000253
93.98679867986799,0.03683705158679987,0.0035751659435340768,90,137,7.1052000253
93.997399739974,0.03704677379780547,0.0037230597702956566,90,137,7.1052000253
94.00800080008,0.03692469749689314,0.0037198502263780684,90,137,7.1052000253
94.01860186018601,0.03677485698282581,0.003535167358145554,90,137,7.1052000253
94.02920292029202,0.036865254857206466,0.0036617981096206246,90,137,7.1052000253
94.03980398039803,0.03675903779348041,0.0036098449199596073,90,137,7.1052000253
94.05040504050405,0.03669731577751537,0.0035186538003642094,90,137,7.1052000253
94.06100610061006,0.036496694224623503,0.0038093731280340916,90,137,7.1052000253
94.07160716071607,0.0364142111634125,0.003633727273252384,90,137,7.1052000253
94.08220822082208,0.03651484353892746,0.003540978715877563,90,137,7.1052000253
94.0928092809281,0.0364668509359926,0.003566964501586965,90,137,7.1052000253
94.1034103410341,0.036256008720205526,0.0034953792792579226,90,137,7.1052000253
94.11401140114012,0.036129613889240624,0.003685890511635227,90,137,7.1052000253
94.12461246124613,0.03623969629859945,0.0035721553041343406,90,137,7.1052000253
94.13521352135213,0.036201299318474996,0.003608246621427407,90,137,7.1052000253
94.14581458145814,0.03627672437906464,0.0036670948083042066,90,137,7.1052000253
94.15641564156415,0.0360490229066188,0.003575249794043289,90,137,7.1052000253
94.16701670167016,0.036006192322050164,0.0036157867237820596,90,137,7.1052000253
94.17761776177618,0.03611709893004494,0.0037063035478406173,90,137,7.1052000253
94.18821882188219,0.035724492731149915,0.0035379918381128615,90,137,7.1052000253
94.1988198819882,0.035948107509971725,0.0036896417663412713,90,137,7.1052000253
94.20942094209421,0.0357280049113816,0.0036582597512914918,90,137,7.1052000253
94.22002200220021,0.03579106225519454,0.003616403454659651,90,137,7.1052000253
94.23062306230622,0.03590755048280056,0.003690221204952357,90,137,7.1052000253
94.24122412241223,0.03560867504721537,0.0035768534026653673,90,137,7.1052000253
94.25182518251825,0.0355136768845267,0.0035889777292246396,90,137,7.1052000253
94.26242624262426,0.03561236323366957,0.0035736957802691665,90,137,7.1052000253
94.27302730273027,0.035464697772879,0.0035955908119300784,90,137,7.1052000253
94.28362836283628,0.03529649756302029,0.003652161766509958,90,137,7.1052000253
94.2942294229423,0.03530044441100585,0.0036438090695470426,90,137,7.1052000253
94.3048304830483,0.03516158852606862,0.0036144504132538773,90,137,7.1052000253
94.31543154315432,0.03541934885189276,0.0036978168694332754,90,137,7.1052000253
94.32603260326033,0.035138708697770187,0.0037106509271485908,90,137,7.1052000253
94.33663366336634,0.03514850838702111,0.0036256526261427917,90,137,7.1052000253
94.34723472347234,0.03515134865364204,0.003608584667300768,90,137,7.1052000253
94.35783578357835,0.03488914699372297,0.0036996028906290026,90,137,7.1052000253
94.36843684368436,0.035126433869022054,0.003667483614116634,90,137,7.1052000253
94.37903790379038,0.03500093661777328,0.0037533280023207003,90,137,7.1052000253
94.38963896389639,0.034659866158784386,0.0036130722679511267,90,137,7.1052000253
94.4002400240024,0.03469834972779205,0.0036800549115825736,90,137,7.1052000253
94.41084108410841,0.03494606518291727,0.003586850607322846,90,137,7.1052000253
94.42144214421442,0.034662446980651046,0.0035888583084411306,90,137,7.1052000253
94.43204320432042,0.03469082826641472,0.0036185216355027515,90,137,7.1052000253
94.44264426442643,0.03460728817717774,0.0037252452071982857,90,137,7.1052000253
94.45324532453245,0.034413857476185805,0.0036640562451223393,90,137,7.1052000253
94.46384638463846,0.0343631563529334,0.003724775325842813,90,137,7.1052000253
94.47444744474447,0.0345564764406058,0.0037147049039518948,90,137,7.1052000253
94.48504850485048,0.03429941614939893,0.0036859535946775304,90,137,7.1052000253
94.4956495649565,0.03417717577513086,0.0036552605951852305,90,137,7.1052000253
94.5062506250625,0.03431087126448188,0.003521776863378466,90,137,7.1052000253
94.51685168516852,0.0341234655856864,0.0035891731920722238,90,137,7.1052000253
94.52745274527453,0.03420725596611001,0.003725261797818576,90,137,7.1052000253
94.53805380538054,0.034150873255911936,0.0036290568178751017,90,137,7.1052000253
94.54865486548655,0.033819490013865666,0.0036353132127819984,90,137,7.1052000253
94.55925592559255,0.034016771058823524,0.0035832628793250835,90,137,7.1052000253
94.56985698569856,0.034039581437662704,0.003586576756415615,90,137,7.1052000253
94.58045804580458,0.033966953618908016,0.0036661534727080096,90,137,7.1052000253
94.59105910591059,0.03394024001512017,0.003613669883911747,90,137,7.1052000253
94.6016601660166,0.033854936430480695,0.0037479838282253037,90,137,7.1052000253
94.61226122612261,0.03390659966572531,0.0035816216320641533,90,137,7.1052000253
94.62286228622862,0.03355735898497779,0.003582528677599066,90,137,7.1052000253
94.63346334633464,0.03353608837916333,0.003606920292494196,90,137,7.1052000253
94.64406440644063,0.03368624452763453,0.003647733186720968,90,137,7.1052000253
94.65466546654665,0.03352904164090571,0.003652924728992125,90,137,7.1052000253
94.66526652665266,0.03357706120882905,0.003575807020833741,90,137,7.1052000253
94.67586758675867,0.03325037090032385,0.0037089651642613973,90,137,7.1052000253
94.68646864686468,0.03329395851044244,0.003660333076421629,90,137,7.1052000253
94.6970697069707,0.03332279029150543,0.003756890752548836,90,137,7.1052000253
94.7076707670767,0.033234245419080786,0.003662176165658998,90,137,7.1052000253
94.71827182718272,0.03333707988006712,0.0037493805900755293,90,137,7.1052000253
94.72887288728873,0.033224799075050736,0.003729156630555979,90,137,7.1052000253
94.73947394739474,0.03331233095901156,0.003629971324816901,90,137,7.1052000253
94.75007500750075,0.033081278484015215,0.003561214811593282,90,137,7.1052000253
