A,Fission Yield,noise,Z,N,E
82.46344634463446,0.0017683994209593658,0.0035040942623310004,96,146,6.1931
82.47404740474047,0.0015933327199770548,0.0035289534887928066,96,146,6.1931
82.48464846484649,0.0016621578796973458,0.003669252930702092,96,146,6.1931
82.4952495249525,0.0016794141021142588,0.0034504182315040514,96,146,6.1931
82.50585058505851,0.001657316717198237,0.0035177432631146683,96,146,6.1931
82.51645164516452,0.0016375128768877237,0.0035689051615672403,96,146,6.1931
82.52705270527053,0.00154552261721099,0.0036435384083792575,96,146,6.1931
82.53765376537653,0.0015304895857115414,0.003534785142608035,96,146,6.1931
82.54825482548254,0.0015993774679527652,0.0037194303728889534,96,146,6.1931
82.55885588558856,0.0015229433400100543,0.00353000066143451,96,146,6.1931
82.56945694569457,0.0015935216702484178,0.0035823047295529794,96,146,6.1931
82.58005800580058,0.0020165712637749394,0.0035580255930179154,96,146,6.1931
82.59065906590659,0.0017908499110623468,0.003491661342314181,96,146,6.1931
82.6012601260126,0.0017977981480310533,0.0035465458874196928,96,146,6.1931
82.6118611861186,0.0016711832645904057,0.0035791006821854587,96,146,6.1931
82.62246224622461,0.0017242623691408907,0.003423885316602748,96,146,6.1931
82.63306330633063,0.0019200172531371807,0.003620305558461566,96,146,6.1931
82.64366436643664,0.001784127614725326,0.0034612945775381043,96,146,6.1931
82.65426542654265,0.0017419891047392871,0.0036946519535549453,96,146,6.1931
82.66486648664866,0.0018130684863122428,0.0036018618917936416,96,146,6.1931
82.67546754675467,0.0018754693756674802,0.0033743962851587395,96,146,6.1931
82.68606860686069,0.0017804518915714744,0.0036569692730152995,96,146,6.1931
82.6966696669667,0.001849232429320555,0.003587507823442372,96,146,6.1931
82.70727072707271,0.001743455187192173,0.003560210288703767,96,146,6.1931
82.71787178717872,0.0017589542371447176,0.003666334795376242,96,146,6.1931
82.72847284728473,0.001911618986689902,0.0035336064331256034,96,146,6.1931
82.73907390739073,0.0017247305121988255,0.0035126666186945303,96,146,6.1931
82.74967496749674,0.002018040875930676,0.003461966926145115,96,146,6.1931
82.76027602760276,0.002021090833571067,0.0037026556133106362,96,146,6.1931
82.77087708770877,0.0019826658883815946,0.0035449780554261045,96,146,6.1931
82.78147814781478,0.0018358740559753642,0.0035337489317280165,96,146,6.1931
82.79207920792079,0.001970741140192084,0.0035406242129941605,96,146,6.1931
82.8026802680268,0.0018104703232192914,0.003580238871224913,96,146,6.1931
82.81328132813282,0.0019135898376068273,0.0034806108056679697,96,146,6.1931
82.82388238823881,0.001884307632162582,0.0035564022019674716,96,146,6.1931
82.83448344834483,0.001786098242680374,0.0035861776996925234,96,146,6.1931
82.84508450845084,0.0016301574718461662,0.003705764863025296,96,146,6.1931
82.85568556855685,0.0018279880795493862,0.0034961064867809963,96,146,6.1931
82.86628662866286,0.0018755011774425514,0.003510186809232801,96,146,6.1931
82.87688768876887,0.0019134474387055953,0.003540724527494431,96,146,6.1931
82.88748874887489,0.0021210404268706086,0.0036899863815258644,96,146,6.1931
82.8980898089809,0.0018233025697040237,0.0035895910402427267,96,146,6.1931
82.90869086908691,0.0019885511261710023,0.003542760209806075,96,146,6.1931
82.91929192919292,0.0020467146273168363,0.003508616184415041,96,146,6.1931
82.92989298929893,0.0019929570826698146,0.0035226695256785467,96,146,6.1931
82.94049404940495,0.0017090910864815748,0.0035370582855525916,96,146,6.1931
82.95109510951094,0.0019102171709782124,0.003548652323875775,96,146,6.1931
82.96169616961696,0.002003543977551054,0.0035661409703123545,96,146,6.1931
82.97229722972297,0.0018010691731361111,0.0036016311646874712,96,146,6.1931
82.98289828982898,0.0020426332998760522,0.0035851343901824404,96,146,6.1931
82.99349934993499,0.0019342380345485522,0.003503531628458622,96,146,6.1931
83.004100410041,0.0021729653813746725,0.0036719234900881026,96,146,6.1931
83.01470147014702,0.0019573139340310964,0.003463977335597329,96,146,6.1931
83.02530253025303,0.0018766777224427955,0.003596160585872676,96,146,6.1931
83.03590359035903,0.002281865857238065,0.003577992942212297,96,146,6.1931
83.04650465046504,0.0020829393667162236,0.0036683158065739245,96,146,6.1931
83.05710571057105,0.002154080687140825,0.003440040664356174,96,146,6.1931
83.06770677067706,0.0021457528087617927,0.0033557616179605418,96,146,6.1931
83.07830783078307,0.002089687825408114,0.0035717032667975756,96,146,6.1931
83.08890889088909,0.0021290738565963637,0.0036766382755789536,96,146,6.1931
83.0995099509951,0.002050715337820123,0.0034794106035067915,96,146,6.1931
83.11011101110111,0.002042551927542568,0.0034534400306411167,96,146,6.1931
83.12071207120712,0.0021731789032817693,0.0034355353932874863,96,146,6.1931
83.13131313131314,0.0020915592908772925,0.003686668668161098,96,146,6.1931
83.14191419141915,0.002190892757218609,0.003503663954388548,96,146,6.1931
83.15251525152516,0.002259151075560984,0.003462786741519043,96,146,6.1931
83.16311631163116,0.0021771662537837053,0.0035597094734977543,96,146,6.1931
83.17371737173717,0.002111326816394438,0.0034034407868312605,96,146,6.1931
83.18431843184318,0.002263182247075709,0.00362676642464022,96,146,6.1931
83.1949194919492,0.00203028848663326,0.0036121219771664947,96,146,6.1931
83.2055205520552,0.0022841339760936935,0.0035400198842977806,96,146,6.1931
83.21612161216122,0.002263170573500213,0.0034957893954286235,96,146,6.1931
83.22672267226723,0.0021525794908010634,0.0036659983660475965,96,146,6.1931
83.23732373237324,0.002378668081381283,0.0035462107639982134,96,146,6.1931
83.24792479247924,0.00216073505335223,0.003699117043740831,96,146,6.1931
83.25852585258525,0.0022894620984805895,0.003628133573949885,96,146,6.1931
83.26912691269126,0.002293039332313367,0.00353258849270828,96,146,6.1931
83.27972797279728,0.002295067392367827,0.0035740911346135917,96,146,6.1931
83.29032903290329,0.002258950171439255,0.003582077840646435,96,146,6.1931
83.3009300930093,0.0020793441577144295,0.003627226557863201,96,146,6.1931
83.31153115311531,0.0022409033067221774,0.0034579841560255214,96,146,6.1931
83.32213221322132,0.002138128248609193,0.0036000297703931137,96,146,6.1931
83.33273327332734,0.002415822552540588,0.003597480961968546,96,146,6.1931
83.34333433343335,0.0025403577118699623,0.0033982482395938894,96,146,6.1931
83.35393539353936,0.002032703827109419,0.003583749271365227,96,146,6.1931
83.36453645364537,0.0022051032464973884,0.003588411226990125,96,146,6.1931
83.37513751375137,0.00230210380357017,0.003721297765185374,96,146,6.1931
83.38573857385738,0.002206049051976984,0.003439992721996409,96,146,6.1931
83.3963396339634,0.002388960554109072,0.003623953592463842,96,146,6.1931
83.4069406940694,0.002469015259172703,0.003568972024285266,96,146,6.1931
83.41754175417542,0.0022117123010162608,0.0036007049543630813,96,146,6.1931
83.42814281428143,0.002297346661004574,0.0034539448487058673,96,146,6.1931
83.43874387438744,0.0021932635729656753,0.0034949599240478844,96,146,6.1931
83.44934493449345,0.0023762197860421335,0.0037039987860625467,96,146,6.1931
83.45994599459945,0.002402769643048183,0.003650687184195188,96,146,6.1931
83.47054705470546,0.002230014722838839,0.003642576463404553,96,146,6.1931
83.48114811481148,0.002627576544668254,0.00353544333545837,96,146,6.1931
83.49174917491749,0.0026433046983196803,0.0033903368826887323,96,146,6.1931
83.5023502350235,0.0023636064923633305,0.0034965063372664317,96,146,6.1931
83.51295129512951,0.0024302194623854927,0.0033424763590846457,96,146,6.1931
83.52355235523552,0.0025197415778099724,0.003527631202468726,96,146,6.1931
83.53415341534154,0.0024333019897131124,0.0035816905974344524,96,146,6.1931
83.54475447544755,0.0026427041519252736,0.003416965785316517,96,146,6.1931
83.55535553555356,0.002525910499667817,0.0037117273273566793,96,146,6.1931
83.56595659565957,0.002450400003303504,0.003749135051131198,96,146,6.1931
83.57655765576558,0.0026260071207413406,0.003555401901434252,96,146,6.1931
83.58715871587158,0.002467077063805404,0.0035342345174343755,96,146,6.1931
83.5977597759776,0.0026589371485625877,0.0035399128069408302,96,146,6.1931
83.6083608360836,0.0026835304438045486,0.0035420367538766383,96,146,6.1931
83.61896189618962,0.0025457441720827295,0.003443306766301204,96,146,6.1931
83.62956295629563,0.002561548533556709,0.003703628323170163,96,146,6.1931
83.64016401640164,0.002585722030342317,0.003498060338403931,96,146,6.1931
83.65076507650765,0.0026881282021757134,0.0035315444278840014,96,146,6.1931
83.66136613661367,0.00276208216935317,0.0034969577602691026,96,146,6.1931
83.67196719671966,0.0024826917578434,0.0035007348027051507,96,146,6.1931
83.68256825682568,0.002728003895926899,0.0036187448677528046,96,146,6.1931
83.69316931693169,0.0028006253784996398,0.0034187795913312737,96,146,6.1931
83.7037703770377,0.0027299985102956863,0.0036174052922506336,96,146,6.1931
83.71437143714371,0.0026402458559129428,0.0034186618193050283,96,146,6.1931
83.72497249724972,0.0026867108739847523,0.0035877944751159544,96,146,6.1931
83.73557355735574,0.0025473305982038107,0.0036134259234326845,96,146,6.1931
83.74617461746175,0.0026099605815584127,0.0036612189912935016,96,146,6.1931
83.75677567756776,0.0027373363496279862,0.003344149710907815,96,146,6.1931
83.76737673767377,0.0024689982597852125,0.0035855871028464526,96,146,6.1931
83.77797779777978,0.0027741062093001654,0.003403974181167045,96,146,6.1931
83.7885788578858,0.0027585442101828845,0.0033935392397297956,96,146,6.1931
83.7991799179918,0.00282430862624682,0.0036766765761904905,96,146,6.1931
83.8097809780978,0.002576439113918857,0.0033388499599752547,96,146,6.1931
83.82038203820382,0.0028499632435159974,0.003499791516797769,96,146,6.1931
83.83098309830983,0.002827186977170816,0.0034051788760600505,96,146,6.1931
83.84158415841584,0.003011311580359888,0.003625262430264901,96,146,6.1931
83.85218521852185,0.0028019508413308324,0.00361922745803791,96,146,6.1931
83.86278627862787,0.003073913747683038,0.003553504593940704,96,146,6.1931
83.87338733873386,0.0026638934810190957,0.003366587664399172,96,146,6.1931
83.88398839883988,0.0029778441425872253,0.003601741097221265,96,146,6.1931
83.89458945894589,0.002872396721473007,0.003551594189955677,96,146,6.1931
83.9051905190519,0.0028468014443164573,0.0035957324954861447,96,146,6.1931
83.91579157915791,0.0028787022420535924,0.003489511113930312,96,146,6.1931
83.92639263926392,0.0026723537515281814,0.003618812395707952,96,146,6.1931
83.93699369936994,0.002821583623945662,0.003481966487710011,96,146,6.1931
83.94759475947595,0.002886012326654602,0.003475613409394212,96,146,6.1931
83.95819581958196,0.0029071648424759005,0.003522845225058586,96,146,6.1931
83.96879687968797,0.0030110342411454214,0.0035518334728269407,96,146,6.1931
83.97939793979398,0.003072424561904991,0.003500461200232666,96,146,6.1931
83.9899989999,0.003006886931725403,0.003502947056260504,96,146,6.1931
84.00060006000601,0.0029577341342338025,0.00363937060334799,96,146,6.1931
84.011201120112,0.003035702260194684,0.003398360545526033,96,146,6.1931
84.02180218021802,0.0030297659512705344,0.0034778295228208873,96,146,6.1931
84.03240324032403,0.0029208340172147025,0.003416577379875118,96,146,6.1931
84.04300430043004,0.0028821804479509084,0.003490323559443223,96,146,6.1931
84.05360536053605,0.003058227686612835,0.0035219305442599404,96,146,6.1931
84.06420642064207,0.003051405619307534,0.003575094532420193,96,146,6.1931
84.07480748074808,0.0030628569943022548,0.0035042588723122937,96,146,6.1931
84.08540854085408,0.0030673828608433003,0.0035866115645669192,96,146,6.1931
84.09600960096009,0.003121872995351955,0.0034687095697445765,96,146,6.1931
84.1066106610661,0.0029860784123698085,0.003613176412228482,96,146,6.1931
84.11721172117211,0.00312971055011088,0.0034382545009970047,96,146,6.1931
84.12781278127812,0.002907005707928952,0.003383746829586114,96,146,6.1931
84.13841384138414,0.003107837413885616,0.0034568013599833125,96,146,6.1931
84.14901490149015,0.0031342141461934447,0.003475918326881257,96,146,6.1931
84.15961596159616,0.003190347593551629,0.0034804660904542706,96,146,6.1931
84.17021702170217,0.0031094704833506026,0.0035218349902601804,96,146,6.1931
84.18081808180818,0.003226070499355445,0.0035190992255983555,96,146,6.1931
84.1914191419142,0.0032164338252175127,0.003481342547375673,96,146,6.1931
84.20202020202021,0.0033187801663179628,0.0035384644322589134,96,146,6.1931
84.21262126212622,0.0031603585232515257,0.0035492341304516227,96,146,6.1931
84.22322232223222,0.003195690936492038,0.003534747941977211,96,146,6.1931
84.23382338233823,0.0032317582277520845,0.0034573856990976364,96,146,6.1931
84.24442444244424,0.00338621735077583,0.0035863425534715604,96,146,6.1931
84.25502550255025,0.0032119450506587943,0.003660198606733617,96,146,6.1931
84.26562656265627,0.0031350449273109355,0.0034286859401502145,96,146,6.1931
84.27622762276228,0.0032432255538995653,0.003346114037557319,96,146,6.1931
84.28682868286829,0.003214258190215238,0.0033779829689633673,96,146,6.1931
84.29742974297429,0.003308699415270354,0.0033778175176885474,96,146,6.1931
84.3080308030803,0.0032063356415944822,0.003500958850622917,96,146,6.1931
84.31863186318631,0.003329850888191087,0.003484901000801399,96,146,6.1931
84.32923292329232,0.003483308695889886,0.0034485054598083977,96,146,6.1931
84.33983398339834,0.003478688257459831,0.0034840889986535385,96,146,6.1931
84.35043504350435,0.0034487583897064604,0.0035538850623383165,96,146,6.1931
84.36103610361036,0.0033402350016045203,0.0034104749224867278,96,146,6.1931
84.37163716371637,0.003341195085379718,0.0034586518413325983,96,146,6.1931
84.38223822382238,0.0033945201306342576,0.0036047327141553944,96,146,6.1931
84.3928392839284,0.003263430373689339,0.0036044889872125503,96,146,6.1931
84.40344034403441,0.003526289973115308,0.0035575450423885897,96,146,6.1931
84.41404140414042,0.0033777742317949657,0.003530598540451098,96,146,6.1931
84.42464246424643,0.003315832369080214,0.0035680188118685867,96,146,6.1931
84.43524352435243,0.0034627398049738097,0.003606073382174055,96,146,6.1931
84.44584458445844,0.003566697645123801,0.0035474915641270427,96,146,6.1931
84.45644564456445,0.0034448629316846573,0.0036202602518924046,96,146,6.1931
84.46704670467047,0.003492009576774148,0.0033460131714552377,96,146,6.1931
84.47764776477648,0.003751779697832912,0.0036935000878159374,96,146,6.1931
84.48824882488249,0.0033414303400248584,0.0034666302306824567,96,146,6.1931
84.4988498849885,0.003294429555398427,0.0034358886645919533,96,146,6.1931
84.5094509450945,0.0035947125136056722,0.0033497691706175464,96,146,6.1931
84.52005200520051,0.0034282631691720158,0.003299450500984845,96,146,6.1931
84.53065306530652,0.003762506348216544,0.003381278303543628,96,146,6.1931
84.54125412541254,0.0036086188715848716,0.003593046366582652,96,146,6.1931
84.55185518551855,0.0035593741161521492,0.003417603915585638,96,146,6.1931
84.56245624562456,0.0037646598116300124,0.003518014678307696,96,146,6.1931
84.57305730573057,0.00360186294325613,0.0033941236394677333,96,146,6.1931
84.58365836583658,0.0036304453577400463,0.0035439783978149196,96,146,6.1931
84.5942594259426,0.0036342633320399498,0.003557316654710002,96,146,6.1931
84.60486048604861,0.0037134132301553974,0.0035101661709615235,96,146,6.1931
84.61546154615462,0.003645856899957265,0.0034777479989730464,96,146,6.1931
84.62606260626063,0.003911245114307934,0.0036009149421641854,96,146,6.1931
84.63666366636664,0.0037606932878544402,0.0035431539672131787,96,146,6.1931
84.64726472647264,0.003925417586557961,0.0034913512545848894,96,146,6.1931
84.65786578657865,0.0037573621224840205,0.003567388352678412,96,146,6.1931
84.66846684668467,0.003804107055995031,0.003686488687188975,96,146,6.1931
84.67906790679068,0.003715238570151945,0.0035871846450567227,96,146,6.1931
84.68966896689669,0.0035547759257986145,0.003514967043729942,96,146,6.1931
84.7002700270027,0.0037194451810518923,0.0035035226119099106,96,146,6.1931
84.71087108710871,0.0038578840741498224,0.003469111809747425,96,146,6.1931
84.72147214721471,0.0035405562887630138,0.003617782937739356,96,146,6.1931
84.73207320732072,0.004015800062971057,0.0034408619838468134,96,146,6.1931
84.74267426742674,0.003924670907735219,0.00351303236138219,96,146,6.1931
84.75327532753275,0.003973288757189792,0.003472691595169283,96,146,6.1931
84.76387638763876,0.0039608309013190205,0.0035882632227657797,96,146,6.1931
84.77447744774477,0.004013717827505214,0.003608244032155868,96,146,6.1931
84.78507850785078,0.003932653395968697,0.003489020919349556,96,146,6.1931
84.7956795679568,0.003653395360980077,0.0035882510556648783,96,146,6.1931
84.80628062806281,0.003689942472662986,0.003439272195581593,96,146,6.1931
84.81688168816882,0.0040422944038809375,0.003567754527858721,96,146,6.1931
84.82748274827483,0.004136131245036551,0.0034149393168775577,96,146,6.1931
84.83808380838084,0.004001093888717743,0.0035081568332971597,96,146,6.1931
84.84868486848686,0.0038995171914290062,0.0034412444974194377,96,146,6.1931
84.85928592859285,0.004139720872505451,0.0034781760614351494,96,146,6.1931
84.86988698869887,0.00390429470785922,0.0036415481736448113,96,146,6.1931
84.88048804880488,0.00408183120075791,0.0034401915244861377,96,146,6.1931
84.89108910891089,0.004053306247737424,0.0035319497572791512,96,146,6.1931
84.9016901690169,0.004079238415686408,0.003635569130710414,96,146,6.1931
84.91229122912291,0.004003643456780221,0.0035814182753184038,96,146,6.1931
84.92289228922893,0.003999438379270574,0.0035393042193283784,96,146,6.1931
84.93349334933492,0.004242283078636886,0.003316972054928862,96,146,6.1931
84.94409440944094,0.004046632453981445,0.003583187390575702,96,146,6.1931
84.95469546954695,0.004139783683527491,0.00362155951790571,96,146,6.1931
84.96529652965296,0.004120806158849353,0.0034260245124263246,96,146,6.1931
84.97589758975897,0.0042224482204462925,0.0036903064837720675,96,146,6.1931
84.98649864986498,0.004452535313467135,0.0033168964296914497,96,146,6.1931
84.997099709971,0.004180674766927248,0.003361318134686164,96,146,6.1931
85.00770077007701,0.004211131255889911,0.0035705506404890724,96,146,6.1931
85.01830183018302,0.0042587051322401925,0.003337827322360632,96,146,6.1931
85.02890289028903,0.004159005563646396,0.0035421073498853395,96,146,6.1931
85.03950395039504,0.0042238939036509104,0.0034328217779292796,96,146,6.1931
85.05010501050106,0.0043410979754092485,0.003466783674121412,96,146,6.1931
85.06070607060705,0.004398474861313057,0.00355820907874377,96,146,6.1931
85.07130713071307,0.0043501596394199885,0.0034037965650346095,96,146,6.1931
85.08190819081908,0.00438821191016437,0.00351638783235088,96,146,6.1931
85.09250925092509,0.004599492064947658,0.00353841367656245,96,146,6.1931
85.1031103110311,0.004398442112138638,0.003552973738043737,96,146,6.1931
85.11371137113711,0.004279879967223135,0.0033846879235063256,96,146,6.1931
85.12431243124313,0.004080757764343913,0.0035084167131434613,96,146,6.1931
85.13491349134914,0.004443431784397593,0.003452697519562779,96,146,6.1931
85.14551455145514,0.004439310691482815,0.003516680499611524,96,146,6.1931
85.15611561156115,0.004270897767735034,0.0034545290688147248,96,146,6.1931
85.16671667166716,0.004637792765807972,0.003612407593497938,96,146,6.1931
85.17731773177317,0.004395355796846838,0.003572891010703927,96,146,6.1931
85.18791879187918,0.004359285392499629,0.003609480518227805,96,146,6.1931
85.1985198519852,0.004533857576948099,0.003394779864686226,96,146,6.1931
85.20912091209121,0.004504007420198469,0.003490876128869887,96,146,6.1931
85.21972197219722,0.00446023616384117,0.003568049958417327,96,146,6.1931
85.23032303230323,0.004653663169256948,0.003506249352401164,96,146,6.1931
85.24092409240924,0.004590676343940914,0.0035836621346280956,96,146,6.1931
85.25152515251526,0.004546801238295798,0.0035379997587618455,96,146,6.1931
85.26212621262127,0.004554692478076439,0.003396968766562684,96,146,6.1931
85.27272727272727,0.00480971026654306,0.0035954719650906877,96,146,6.1931
85.28332833283328,0.004677622739845615,0.003471969808262878,96,146,6.1931
85.29392939293929,0.0046486737516183395,0.003401809262925202,96,146,6.1931
85.3045304530453,0.004659111151574008,0.003479097342628358,96,146,6.1931
85.31513151315131,0.0047254585660665115,0.0035518317307552715,96,146,6.1931
85.32573257325733,0.004696136944702794,0.0036506148548467584,96,146,6.1931
85.33633363336334,0.004671556304631917,0.003469130186410351,96,146,6.1931
85.34693469346935,0.004657522425735172,0.0035802948304057597,96,146,6.1931
85.35753575357535,0.004638900335373588,0.003628171574634295,96,146,6.1931
85.36813681368136,0.004622556286795717,0.0036089864986071567,96,146,6.1931
85.37873787378737,0.005015359025736587,0.003415328419407768,96,146,6.1931
85.38933893389338,0.004874551439276654,0.0034282080320164887,96,146,6.1931
85.3999399939994,0.004848591950834049,0.003442860566431301,96,146,6.1931
85.41054105410541,0.004761821117705475,0.0034790286602001006,96,146,6.1931
85.42114211421142,0.004826133555335124,0.0033989923004790075,96,146,6.1931
85.43174317431743,0.004837954173251173,0.0034950263445222567,96,146,6.1931
85.44234423442344,0.004980998646741846,0.003578400664544352,96,146,6.1931
85.45294529452946,0.004740272540646477,0.003457605712125727,96,146,6.1931
85.46354635463547,0.004892891801698407,0.003563792592555325,96,146,6.1931
85.47414741474148,0.00482014808058074,0.003497922127463164,96,146,6.1931
85.48474847484748,0.004844474513212025,0.0035279706115005785,96,146,6.1931
85.49534953495349,0.0049672020440809156,0.0035138762005278053,96,146,6.1931
85.5059505950595,0.004781576222588327,0.0034901284322367233,96,146,6.1931
85.51655165516551,0.004893442553883855,0.0033932159921429583,96,146,6.1931
85.52715271527153,0.0050515777328735585,0.0034873982529050585,96,146,6.1931
85.53775377537754,0.004988583922243533,0.0035958780828888133,96,146,6.1931
85.54835483548355,0.005063096705747463,0.0034611206185054836,96,146,6.1931
85.55895589558956,0.005193346859415198,0.003416417917448,96,146,6.1931
85.56955695569556,0.004968748556559097,0.0034061238148232467,96,146,6.1931
85.58015801580157,0.00515910304342124,0.003581163223792427,96,146,6.1931
85.59075907590758,0.005242398658759002,0.0035153252520048503,96,146,6.1931
85.6013601360136,0.005049352370106757,0.0035532171030857704,96,146,6.1931
85.61196119611961,0.0051498629272083716,0.003693076896347153,96,146,6.1931
85.62256225622562,0.005210463048338724,0.0033504383855366155,96,146,6.1931
85.63316331633163,0.0050958152858864535,0.0033312388061847854,96,146,6.1931
85.64376437643764,0.00523472028112177,0.0035905183113542974,96,146,6.1931
85.65436543654366,0.005236024862504016,0.003554082160380907,96,146,6.1931
85.66496649664967,0.005183960937543728,0.0036263476182613803,96,146,6.1931
85.67556755675568,0.005062432969421885,0.003526075693663258,96,146,6.1931
85.68616861686169,0.005326704660986589,0.003558325831635013,96,146,6.1931
85.69676967696769,0.005177589233207899,0.003476060953850752,96,146,6.1931
85.7073707370737,0.005284969284797217,0.003622754503880411,96,146,6.1931
85.71797179717971,0.005372679286683347,0.0035283346643507968,96,146,6.1931
85.72857285728573,0.005313180380603526,0.003547137049493412,96,146,6.1931
85.73917391739174,0.005293130942916542,0.00361851504556921,96,146,6.1931
85.74977497749775,0.005335418981487736,0.0033674782527268903,96,146,6.1931
85.76037603760376,0.00539272595624972,0.003433208815235104,96,146,6.1931
85.77097709770977,0.005360974313185991,0.0035089951002832197,96,146,6.1931
85.78157815781577,0.005298316268100793,0.0035581265467553706,96,146,6.1931
85.79217921792178,0.005397534518631154,0.003386334151231679,96,146,6.1931
85.8027802780278,0.005549474728810752,0.0034579264751114355,96,146,6.1931
85.81338133813381,0.005232072087261077,0.0036084153485647264,96,146,6.1931
85.82398239823982,0.005583581289143799,0.0035336801216946955,96,146,6.1931
85.83458345834583,0.005588872016780096,0.0034141682317069344,96,146,6.1931
85.84518451845184,0.0054940926901659755,0.0035466361371810566,96,146,6.1931
85.85578557855786,0.005624388618111089,0.003576822014504424,96,146,6.1931
85.86638663866387,0.005595873308002899,0.003443108070324121,96,146,6.1931
85.87698769876988,0.005366210770855092,0.003463768446132331,96,146,6.1931
85.88758875887589,0.005367865346425911,0.0036158667162389936,96,146,6.1931
85.8981898189819,0.005614926924222029,0.0034924973662439204,96,146,6.1931
85.9087908790879,0.005774234946404833,0.003412609152688024,96,146,6.1931
85.91939193919391,0.0056163440123733095,0.0036058241719911103,96,146,6.1931
85.92999299929993,0.005721226582829562,0.0035207985036166084,96,146,6.1931
85.94059405940594,0.005523500474232132,0.003296921598057697,96,146,6.1931
85.95119511951195,0.005796319010433257,0.0034997063363379766,96,146,6.1931
85.96179617961796,0.005606950168364938,0.0036075691340199906,96,146,6.1931
85.97239723972397,0.005752671799518735,0.003526655101243698,96,146,6.1931
85.98299829982999,0.005815920061511557,0.003456452824006668,96,146,6.1931
85.99359935993598,0.005647395983947694,0.0034282530139996548,96,146,6.1931
86.004200420042,0.005669110727710295,0.0034918257590926963,96,146,6.1931
86.01480148014801,0.005683858063123437,0.0034624918693122396,96,146,6.1931
86.02540254025402,0.005775373012847057,0.0035241897350955795,96,146,6.1931
86.03600360036003,0.005925156838025369,0.0035114321432073905,96,146,6.1931
86.04660466046604,0.005889654419035545,0.0033873535706886527,96,146,6.1931
86.05720572057206,0.005754958004868032,0.0036912527635845236,96,146,6.1931
86.06780678067807,0.0058389580285943266,0.0034897407960707344,96,146,6.1931
86.07840784078408,0.00599138599041004,0.0033473201769919953,96,146,6.1931
86.0890089008901,0.006107726131306291,0.0035906769798009015,96,146,6.1931
86.0996099609961,0.006020790966481148,0.0034771527070110685,96,146,6.1931
86.11021102110212,0.005970203996410231,0.003478006433429421,96,146,6.1931
86.12081208120811,0.005884571959711271,0.003567715979027577,96,146,6.1931
86.13141314131413,0.005875209614656635,0.0035284685171243627,96,146,6.1931
86.14201420142014,0.0058879536057110885,0.0036140795740299686,96,146,6.1931
86.15261526152615,0.0061000872944771386,0.003529907210569411,96,146,6.1931
86.16321632163216,0.006137143871983448,0.003422851712833092,96,146,6.1931
86.17381738173817,0.006018745188240233,0.0034963779064180723,96,146,6.1931
86.18441844184419,0.006152764339281049,0.0034232895781876114,96,146,6.1931
86.19501950195018,0.006236317894914702,0.003473886580716506,96,146,6.1931
86.2056205620562,0.005926625615190606,0.0034462706672688396,96,146,6.1931
86.21622162216221,0.006277637651513302,0.0035078907644160453,96,146,6.1931
86.22682268226822,0.006033215793660739,0.0034704698648689936,96,146,6.1931
86.23742374237423,0.00628296075276483,0.0033679806018894957,96,146,6.1931
86.24802480248024,0.0060638525050201566,0.0033382424967914486,96,146,6.1931
86.25862586258626,0.006173621654458164,0.0034544044373068434,96,146,6.1931
86.26922692269227,0.00612260537059613,0.003579557473638935,96,146,6.1931
86.27982798279828,0.00605872945901759,0.003454611041729406,96,146,6.1931
86.2904290429043,0.006438360582492134,0.0037297825142740635,96,146,6.1931
86.3010301030103,0.006195895843672017,0.0035213179715313705,96,146,6.1931
86.31163116311632,0.0062809075959219295,0.00343369386373336,96,146,6.1931
86.32223222322233,0.00636038672913267,0.0035276539169357686,96,146,6.1931
86.33283328332833,0.0062958685601652445,0.003469425377319391,96,146,6.1931
86.34343434343434,0.00625280165023764,0.0034907687716279005,96,146,6.1931
86.35403540354035,0.006318066264369358,0.0035137272927260347,96,146,6.1931
86.36463646364636,0.006160076093424414,0.0034247181354748286,96,146,6.1931
86.37523752375238,0.006495252690282783,0.0037007785894842982,96,146,6.1931
86.38583858385839,0.006495824942655092,0.003644477419241414,96,146,6.1931
86.3964396439644,0.006633163331458712,0.0035241961968154683,96,146,6.1931
86.4070407040704,0.00629748802059893,0.0036518733061539008,96,146,6.1931
86.41764176417641,0.006366295868602772,0.0034185387593644056,96,146,6.1931
86.42824282428242,0.006694624643029442,0.003673981665759002,96,146,6.1931
86.43884388438843,0.006488972083221506,0.003401398724293687,96,146,6.1931
86.44944494449445,0.006410602134572838,0.00329235585502382,96,146,6.1931
86.46004600460046,0.006560385470294243,0.0034575540955619527,96,146,6.1931
86.47064706470647,0.006535598897994265,0.003562593649794095,96,146,6.1931
86.48124812481248,0.006437215212821444,0.0034589123346781317,96,146,6.1931
86.4918491849185,0.0064159850434210505,0.0035633501332093032,96,146,6.1931
86.5024502450245,0.006490177805891388,0.0034939340437874244,96,146,6.1931
86.51305130513052,0.006777499890950564,0.003492182833092572,96,146,6.1931
86.52365236523653,0.0065973897755521125,0.0034646891839380358,96,146,6.1931
86.53425342534254,0.006814320720256736,0.0034827487527812305,96,146,6.1931
86.54485448544854,0.00670250444000359,0.0035338523352989462,96,146,6.1931
86.55545554555455,0.006759900880950684,0.00357693460211366,96,146,6.1931
86.56605660566056,0.006652021599255726,0.003461338634991512,96,146,6.1931
