A,Fission Yield,noise,Z,N,E
75.61516151615162,0.00029552308784356707,0.003348108857537768,95,146,19.53764
75.62576257625763,0.00026052506835857613,0.0033938985299721298,95,146,19.53764
75.63636363636364,0.00039758078687951226,0.003296810459046529,95,146,19.53764
75.64696469646965,0.00013202447560512647,0.003290335852695286,95,146,19.53764
75.65756575657565,0.0002602634035710736,0.003315157009617321,95,146,19.53764
75.66816681668166,0.0002686590767157246,0.0034918936088209353,95,146,19.53764
75.67876787678767,0.00027809090829371703,0.003388921186445749,95,146,19.53764
75.68936893689369,0.000539834622374839,0.0035021518352574407,95,146,19.53764
75.6999699969997,0.00046805463687475327,0.0032894252668956457,95,146,19.53764
75.71057105710571,0.0002640116498885161,0.003343076162321611,95,146,19.53764
75.72117211721172,0.00013216059779266398,0.003364205213062418,95,146,19.53764
75.73177317731773,0.00011050715852677044,0.003295579739802899,95,146,19.53764
75.74237423742375,0.000238776681618384,0.0033510474393476306,95,146,19.53764
75.75297529752976,0.000261914864009628,0.0032816089594831254,95,146,19.53764
75.76357635763577,0.00033640661513538667,0.0034752358627219686,95,146,19.53764
75.77417741774177,0.00023690455674211613,0.0033063843075417593,95,146,19.53764
75.78477847784778,0.00015195382384539642,0.0033839218032965684,95,146,19.53764
75.79537953795379,0.00025664927170883795,0.0034427092188080107,95,146,19.53764
75.8059805980598,0.0002738780394340249,0.003357343927774662,95,146,19.53764
75.81658165816582,0.0004462032777607622,0.0034081866553733052,95,146,19.53764
75.82718271827183,0.00024274483862513709,0.003294099692501945,95,146,19.53764
75.83778377837784,0.0002590106727191112,0.0031992000002556745,95,146,19.53764
75.84838483848385,0.00027539034988694025,0.003307852330281461,95,146,19.53764
75.85898589858986,0.00030326348290644586,0.0033054266195498066,95,146,19.53764
75.86958695869586,0.0002633375752380955,0.003344080233577213,95,146,19.53764
75.88018801880187,0.000360285115925819,0.0034577536877061442,95,146,19.53764
75.89078907890789,0.0003119061667438345,0.0033231403886491693,95,146,19.53764
75.9013901390139,0.0003092166838022325,0.0034145906532693933,95,146,19.53764
75.91199119911991,0.000236919213582372,0.0034110736262318794,95,146,19.53764
75.92259225922592,0.00019772032453781312,0.003386543009667658,95,146,19.53764
75.93319331933193,0.00032364971796414806,0.0034081878424382533,95,146,19.53764
75.94379437943795,0.00015792363297477898,0.00335199433214029,95,146,19.53764
75.95439543954396,0.00015260742284611142,0.003349599282798037,95,146,19.53764
75.96499649964997,0.0001570192917953554,0.0034566726438427786,95,146,19.53764
75.97559755975598,0.00012111361148754008,0.0032845728382577357,95,146,19.53764
75.98619861986198,0.0002584255245883531,0.0033661928109476884,95,146,19.53764
75.99679967996799,0.00020177872795090675,0.003363055507332777,95,146,19.53764
76.007400740074,0.00030235208263548573,0.0033720507385231885,95,146,19.53764
76.01800180018002,0.00022874281714730123,0.0034680000325164936,95,146,19.53764
76.02860286028603,0.00048804250038281467,0.003236473615860458,95,146,19.53764
76.03920392039204,0.0004387268330540642,0.003535466101574353,95,146,19.53764
76.04980498049805,0.0003465571574133719,0.003154902522553607,95,146,19.53764
76.06040604060406,0.0003276795667279609,0.003390760631281206,95,146,19.53764
76.07100710071006,0.0003594327962626527,0.0034827702611728065,95,146,19.53764
76.08160816081607,0.0004645568130502196,0.0032332161534732095,95,146,19.53764
76.09220922092209,0.00031554562061684755,0.0034138893018455453,95,146,19.53764
76.1028102810281,0.0003382394367245527,0.003429612051396591,95,146,19.53764
76.11341134113411,0.00028372774179177265,0.0033079242513807047,95,146,19.53764
76.12401240124012,0.00047461854776440914,0.003372386660956285,95,146,19.53764
76.13461346134613,0.0005003829500892817,0.003323336958418096,95,146,19.53764
76.14521452145215,0.0003478511642927299,0.003485790174409539,95,146,19.53764
76.15581558155816,0.00034948770224797776,0.0033491790926433083,95,146,19.53764
76.16641664166417,0.0002961885452691763,0.003253573746753884,95,146,19.53764
76.17701770177018,0.0005093325458531396,0.0033541391849199833,95,146,19.53764
76.1876187618762,0.00040041622151456576,0.0033048154075957675,95,146,19.53764
76.19821982198219,0.0002587889884190619,0.00340423994126354,95,146,19.53764
76.2088208820882,0.0005614819058653949,0.003339354204381095,95,146,19.53764
76.21942194219422,0.000527609807286122,0.0033099412086743806,95,146,19.53764
76.23002300230023,0.0002715207385994343,0.0033529231957644882,95,146,19.53764
76.24062406240624,0.0003347950834670453,0.003235353207315782,95,146,19.53764
76.25122512251225,0.000385643497853033,0.0033417926667822758,95,146,19.53764
76.26182618261826,0.0005276895487283643,0.0035592527692918504,95,146,19.53764
76.27242724272428,0.0005511087718351079,0.0032147898418006153,95,146,19.53764
76.28302830283027,0.0003577732526825131,0.00332978399045466,95,146,19.53764
76.29362936293629,0.000288487919911406,0.0034455079362674637,95,146,19.53764
76.3042304230423,0.0003708708404801318,0.003442344697683518,95,146,19.53764
76.31483148314831,0.0003346104543200157,0.003340735799486928,95,146,19.53764
76.32543254325432,0.0003760543663157067,0.003278380426872155,95,146,19.53764
76.33603360336033,0.00045779667825374983,0.0032883709873061345,95,146,19.53764
76.34663466346635,0.0003954904446733756,0.0033475302765471225,95,146,19.53764
76.35723572357236,0.0004551381175129934,0.003382573996195361,95,146,19.53764
76.36783678367837,0.00037529289333322754,0.003267804250138786,95,146,19.53764
76.37843784378438,0.00043103070901077836,0.003390852776626288,95,146,19.53764
76.3890389038904,0.0006302415257764348,0.003193840277493057,95,146,19.53764
76.3996399639964,0.0004051534667607299,0.003339094144999633,95,146,19.53764
76.4102410241024,0.0003357521897152101,0.0032581629522109136,95,146,19.53764
76.42084208420842,0.0006738211551105144,0.003284544883245593,95,146,19.53764
76.43144314431443,0.0005365844523302971,0.003370328994818852,95,146,19.53764
76.44204420442044,0.0005238582667700593,0.0034239221615108826,95,146,19.53764
76.45264526452645,0.0003150283431842406,0.003373783933656135,95,146,19.53764
76.46324632463246,0.0003139842600857378,0.0033369751470459933,95,146,19.53764
76.47384738473848,0.00037611604552625504,0.0033738586663057835,95,146,19.53764
76.48444844484449,0.00039060799302294497,0.003337787167965506,95,146,19.53764
76.49504950495049,0.0005539667508083773,0.003354930752755197,95,146,19.53764
76.5056505650565,0.00044699922636906906,0.0032357875504937374,95,146,19.53764
76.51625162516251,0.0003341159154535811,0.0034039269880492377,95,146,19.53764
76.52685268526852,0.0004247826081440213,0.003427507358482922,95,146,19.53764
76.53745374537453,0.00045839839883899677,0.003477581344069917,95,146,19.53764
76.54805480548055,0.0004894561726656607,0.003210885863461267,95,146,19.53764
76.55865586558656,0.0004231741364353429,0.003195640993392951,95,146,19.53764
76.56925692569257,0.0005114296109589098,0.0033575111393598324,95,146,19.53764
76.57985798579858,0.00036424081415881794,0.0032851949462586235,95,146,19.53764
76.5904590459046,0.00043778991838835447,0.003301650542720479,95,146,19.53764
76.6010601060106,0.0005790507809315507,0.003426028201178448,95,146,19.53764
76.6116611661166,0.0002946511927477662,0.003432785094894238,95,146,19.53764
76.62226222622262,0.00039613318266248427,0.003327978947542519,95,146,19.53764
76.63286328632863,0.00043365249895098055,0.003326528405627085,95,146,19.53764
76.64346434643464,0.0004034074280729335,0.0033305672868999296,95,146,19.53764
76.65406540654065,0.00034487405143373895,0.003372119414316297,95,146,19.53764
76.66466646664666,0.00042258203805882347,0.0032469444540961317,95,146,19.53764
76.67526752675268,0.00036196011493762337,0.0032045606717837818,95,146,19.53764
76.68586858685869,0.00043943642412826937,0.003410681330294997,95,146,19.53764
76.6964696469647,0.00036931813455042326,0.0034119610366382066,95,146,19.53764
76.7070707070707,0.0006513798639975247,0.0032562250529153216,95,146,19.53764
76.71767176717671,0.0003035194240892536,0.0032195196269794364,95,146,19.53764
76.72827282728272,0.00034250001079759256,0.003338327796339382,95,146,19.53764
76.73887388738873,0.000533114483644917,0.0034508862432738193,95,146,19.53764
76.74947494749475,0.00041982782693972997,0.0033805128221464737,95,146,19.53764
76.76007600760076,0.0005295120442377509,0.0033058301784118535,95,146,19.53764
76.77067706770677,0.0005122444862835296,0.003350139480455324,95,146,19.53764
76.78127812781278,0.0002873771523348382,0.003238639826913535,95,146,19.53764
76.7918791879188,0.0004515854795833115,0.0033166194404088125,95,146,19.53764
76.8024802480248,0.0006899319073961225,0.003335140779506667,95,146,19.53764
76.81308130813082,0.0005203436669272746,0.0035302961717736414,95,146,19.53764
76.82368236823682,0.0003628685536277142,0.0033036557360603346,95,146,19.53764
76.83428342834283,0.0002563065990328943,0.003301127761459255,95,146,19.53764
76.84488448844884,0.00030008858380298594,0.0033488237244779875,95,146,19.53764
76.85548554855485,0.0003925515560711495,0.00317194999318918,95,146,19.53764
76.86608660866086,0.00048589258036200685,0.0032963154059719715,95,146,19.53764
76.87668766876688,0.0003304185909929299,0.0033090131359358585,95,146,19.53764
76.88728872887289,0.000417316965140725,0.003379405367121016,95,146,19.53764
76.8978897889789,0.0005595645721886662,0.0033723353096062176,95,146,19.53764
76.90849084908491,0.0004294538270719402,0.0032780989589269722,95,146,19.53764
76.91909190919091,0.0005907851789604915,0.0034840520623706846,95,146,19.53764
76.92969296929692,0.0003775221906682174,0.0034103932119920423,95,146,19.53764
76.94029402940293,0.0003615207051750615,0.0033029153622359565,95,146,19.53764
76.95089508950895,0.0004830488058584315,0.003411602123205543,95,146,19.53764
76.96149614961496,0.0006730925076587866,0.003353624298374293,95,146,19.53764
76.97209720972097,0.00048137790235259446,0.0034150237163749443,95,146,19.53764
76.98269826982698,0.0005826239346057444,0.003305650430724631,95,146,19.53764
76.993299329933,0.00035449162558041377,0.0034548598126162822,95,146,19.53764
77.00390039003901,0.0005832828146625649,0.0032527302884206794,95,146,19.53764
77.01450145014502,0.0006020627965442621,0.003339356677016397,95,146,19.53764
77.02510251025103,0.000560338166842647,0.003338618910034902,95,146,19.53764
77.03570357035703,0.0005128793379273068,0.003327475835272632,95,146,19.53764
77.04630463046304,0.0007089497462228016,0.003218623226317454,95,146,19.53764
77.05690569056905,0.0004386324717518333,0.0034244401997995727,95,146,19.53764
77.06750675067507,0.000596839640921152,0.0033387634357157363,95,146,19.53764
77.07810781078108,0.0004245483147041661,0.003290029982439728,95,146,19.53764
77.08870887088709,0.0006303794761177662,0.003284347466395224,95,146,19.53764
77.0993099309931,0.0003986799471214308,0.0033106052110801207,95,146,19.53764
77.10991099109911,0.0005155855708336566,0.0033417450458930998,95,146,19.53764
77.12051205120513,0.00047431177393325775,0.003413599984057767,95,146,19.53764
77.13111311131112,0.0007056717168461765,0.0033543313030834983,95,146,19.53764
77.14171417141714,0.0007335712970690587,0.003428822074569613,95,146,19.53764
77.15231523152315,0.000603377857554065,0.003341375403294316,95,146,19.53764
77.16291629162916,0.0006646988498155201,0.0033714213497013576,95,146,19.53764
77.17351735173517,0.0006299417532172196,0.00342377843277297,95,146,19.53764
77.18411841184118,0.0006420818186309205,0.003437505192371794,95,146,19.53764
77.1947194719472,0.0007507835522430315,0.0033309305569865343,95,146,19.53764
77.20532053205321,0.000432473063881156,0.0032771395001045226,95,146,19.53764
77.21592159215922,0.0006440060829541224,0.0033444901347217688,95,146,19.53764
77.22652265226523,0.000690133566830752,0.0032962517590446193,95,146,19.53764
77.23712371237124,0.0004675990470279309,0.00336648614213188,95,146,19.53764
77.24772477247724,0.0004484885853539369,0.0034078192053142694,95,146,19.53764
77.25832583258325,0.00043971917352116503,0.0033552046964692756,95,146,19.53764
77.26892689268927,0.0005309391732837513,0.003502391088298612,95,146,19.53764
77.27952795279528,0.0006960675893618576,0.003366593982715389,95,146,19.53764
77.29012901290129,0.0005829487656251454,0.0033397629979831727,95,146,19.53764
77.3007300730073,0.0005613944479261538,0.003264378619032667,95,146,19.53764
77.31133113311331,0.0007483163585750864,0.0032318281339252576,95,146,19.53764
77.32193219321933,0.0006404672388926133,0.0033921092463465577,95,146,19.53764
77.33253325332534,0.0007705160284302344,0.003487328771832305,95,146,19.53764
77.34313431343134,0.0005962940203263687,0.0034256967681148957,95,146,19.53764
77.35373537353735,0.0006874180787033656,0.0033102843101578735,95,146,19.53764
77.36433643364336,0.0004156818069503007,0.0033732484577016337,95,146,19.53764
77.37493749374937,0.0006458987574074323,0.0033727048671552758,95,146,19.53764
77.38553855385538,0.0006021340105597507,0.0033663241641523375,95,146,19.53764
77.3961396139614,0.0007294578999464784,0.0033416979362151642,95,146,19.53764
77.40674067406741,0.0006017841617609397,0.003305051575817667,95,146,19.53764
77.41734173417342,0.0006986804764350415,0.0033389129374331032,95,146,19.53764
77.42794279427943,0.0005816960748068074,0.003346529195847834,95,146,19.53764
77.43854385438544,0.0006505294422580355,0.0033549058836876366,95,146,19.53764
77.44914491449146,0.0006886676707151771,0.0033122310819463465,95,146,19.53764
77.45974597459745,0.0008225236212909135,0.00344120244049754,95,146,19.53764
77.47034703470347,0.0007458537174984229,0.003364126684342239,95,146,19.53764
77.48094809480948,0.0006965931299625728,0.0035032250415203275,95,146,19.53764
77.49154915491549,0.0007327455732314882,0.003276729438493295,95,146,19.53764
77.5021502150215,0.0004667153384376946,0.0032710002860282666,95,146,19.53764
77.51275127512751,0.0006520698651308721,0.003400209732154053,95,146,19.53764
77.52335233523353,0.0008338432548358795,0.0032469555839583766,95,146,19.53764
77.53395339533954,0.0006311628435775346,0.0032978119310095393,95,146,19.53764
77.54455445544555,0.0005138404210886541,0.0033325111249592984,95,146,19.53764
77.55515551555155,0.0006858654860431617,0.003407556369026042,95,146,19.53764
77.56575657565756,0.0008124377213017908,0.0033779903324468695,95,146,19.53764
77.57635763576357,0.0007959866805088735,0.0033322130486836024,95,146,19.53764
77.58695869586958,0.0006506377955535395,0.003380233097191244,95,146,19.53764
77.5975597559756,0.0007562415078163303,0.0033926235587118975,95,146,19.53764
77.60816081608161,0.0007999202127171657,0.003439406602506857,95,146,19.53764
77.61876187618762,0.0007276814922427698,0.003358247742367236,95,146,19.53764
77.62936293629363,0.0006955662793275935,0.003317832405176852,95,146,19.53764
77.63996399639964,0.0009447923969300814,0.0033897542350539316,95,146,19.53764
77.65056505650566,0.0007794845617025357,0.0034467124801256833,95,146,19.53764
77.66116611661167,0.0008363998814089805,0.003406697396954299,95,146,19.53764
77.67176717671767,0.0007979482929183362,0.003341571820781455,95,146,19.53764
77.68236823682368,0.0006070524509835716,0.003323153260291085,95,146,19.53764
77.69296929692969,0.0005493535556682455,0.0034611423404441095,95,146,19.53764
77.7035703570357,0.0008295280631685456,0.0033098559511658293,95,146,19.53764
77.71417141714171,0.0007943287662746494,0.0033113006629667168,95,146,19.53764
77.72477247724773,0.0005209983931311957,0.003277499251933019,95,146,19.53764
77.73537353735374,0.0007715100005034616,0.0033829742252627247,95,146,19.53764
77.74597459745975,0.0006915424888769673,0.0033157807583180203,95,146,19.53764
77.75657565756576,0.0007230428202019026,0.003314153337917143,95,146,19.53764
77.76717671767176,0.0008026835834080494,0.0033293572263123957,95,146,19.53764
77.77777777777777,0.0008640979561525179,0.003481809214186265,95,146,19.53764
77.78837883788378,0.000659710161423276,0.0033039306422716244,95,146,19.53764
77.7989798979898,0.0008836854360435745,0.0032827348327488614,95,146,19.53764
77.80958095809581,0.0007091477243868433,0.003435150777397642,95,146,19.53764
77.82018201820182,0.0006499357550130826,0.003421115462182839,95,146,19.53764
77.83078307830783,0.0008704914255447222,0.0033636925731304946,95,146,19.53764
77.84138413841384,0.0009657266136974938,0.0033237422567149962,95,146,19.53764
77.85198519851986,0.0008206631551632811,0.0034340536734887793,95,146,19.53764
77.86258625862587,0.0007356542603795082,0.003396451315929737,95,146,19.53764
77.87318731873188,0.0006695248297959988,0.0034891727477718484,95,146,19.53764
77.88378837883788,0.0009044625338559118,0.003368852775508948,95,146,19.53764
77.89438943894389,0.0007938227203118794,0.0033140489309315016,95,146,19.53764
77.9049904990499,0.0006745249695994053,0.0034134172651714844,95,146,19.53764
77.91559155915591,0.0009276767816181932,0.0033996018047707612,95,146,19.53764
77.92619261926193,0.0006655319966546785,0.0033301776633636176,95,146,19.53764
77.93679367936794,0.0009183258732540652,0.0033741550569710917,95,146,19.53764
77.94739473947395,0.0008700944120439197,0.0033796788951554507,95,146,19.53764
77.95799579957996,0.0010253704491986894,0.0034500341374904472,95,146,19.53764
77.96859685968597,0.0008337491132740523,0.00332851299814338,95,146,19.53764
77.97919791979197,0.0006719304640057619,0.003399544764033488,95,146,19.53764
77.98979897989798,0.0008291575503341178,0.003349457281060346,95,146,19.53764
78.000400040004,0.0009307721034162471,0.003360015717090315,95,146,19.53764
78.01100110011001,0.000943812490518276,0.0035116844617164482,95,146,19.53764
78.02160216021602,0.0008012552448471131,0.003297372232177653,95,146,19.53764
78.03220322032203,0.0009390701134879451,0.0033949525709473186,95,146,19.53764
78.04280428042804,0.0008607392731351892,0.0033578948494798386,95,146,19.53764
78.05340534053406,0.0009121450640807623,0.0033797171069068627,95,146,19.53764
78.06400640064007,0.0008734724655626759,0.0035606030419191703,95,146,19.53764
78.07460746074608,0.0008237636543188973,0.0033352050386557795,95,146,19.53764
78.08520852085209,0.0010034746871120687,0.003306061059727434,95,146,19.53764
78.09580958095809,0.0008581959658550995,0.003400634905155452,95,146,19.53764
78.1064106410641,0.0009475672644448816,0.0034132635201965067,95,146,19.53764
78.11701170117011,0.0008757320031775328,0.0032033752852017833,95,146,19.53764
78.12761276127613,0.0009621363741490355,0.003302167196951915,95,146,19.53764
78.13821382138214,0.0008738422410853332,0.0034457840844086735,95,146,19.53764
78.14881488148815,0.0008829567431550037,0.003450750062692176,95,146,19.53764
78.15941594159416,0.0009836761367316125,0.0033773277385147024,95,146,19.53764
78.17001700170017,0.0009636777386562152,0.003446527857467088,95,146,19.53764
78.18061806180619,0.0009179541584847043,0.0034463411062008154,95,146,19.53764
78.19121912191218,0.0009045105514465792,0.0034244181931087363,95,146,19.53764
78.2018201820182,0.0010412638608556916,0.0034675363847488,95,146,19.53764
78.21242124212421,0.0012093813886059534,0.00330844344115038,95,146,19.53764
78.22302230223022,0.0010214859672309303,0.003382350039181639,95,146,19.53764
78.23362336233623,0.0009139882152355215,0.0033551591897125316,95,146,19.53764
78.24422442244224,0.0009932313905222808,0.0033045956780025066,95,146,19.53764
78.25482548254826,0.0009426988880030977,0.003205813437239743,95,146,19.53764
78.26542654265427,0.001070040338001732,0.003301133300755075,95,146,19.53764
78.27602760276028,0.0010180822073140834,0.003402854295815887,95,146,19.53764
78.28662866286629,0.0011086014907145969,0.0033503880017137573,95,146,19.53764
78.2972297229723,0.001041427248452523,0.0034309681250347134,95,146,19.53764
78.3078307830783,0.0011246869371748945,0.0035096848915600848,95,146,19.53764
78.31843184318431,0.0009368253258080143,0.003427172983512548,95,146,19.53764
78.32903290329033,0.0010560615913033846,0.0032426267284459795,95,146,19.53764
78.33963396339634,0.0010341842312276705,0.0034372609658567207,95,146,19.53764
78.35023502350235,0.0010790140614587186,0.003225158846886533,95,146,19.53764
78.36083608360836,0.000879014694718041,0.0033086470105312643,95,146,19.53764
78.37143714371437,0.0010484623788782773,0.0032653963587495572,95,146,19.53764
78.38203820382039,0.0009348839713773781,0.003310613909398631,95,146,19.53764
78.39263926392638,0.0011519514570425102,0.0034242043677581127,95,146,19.53764
78.4032403240324,0.0011261884016724893,0.0033738610270344356,95,146,19.53764
78.41384138413841,0.0011525978318382396,0.003361515541436222,95,146,19.53764
78.42444244424442,0.0007880190716567556,0.0033439131576450507,95,146,19.53764
78.43504350435043,0.0009825060243354253,0.003283026170272873,95,146,19.53764
78.44564456445644,0.0010793011439074905,0.0033878295965472822,95,146,19.53764
78.45624562456246,0.0009861141501841715,0.00317726518488026,95,146,19.53764
78.46684668466847,0.0011496354587880787,0.0032923748835042193,95,146,19.53764
78.47744774477448,0.0011749691965348278,0.0034729896262208873,95,146,19.53764
78.48804880488049,0.0011425039193249582,0.0033546656051435435,95,146,19.53764
78.4986498649865,0.0010807134563957923,0.0032455691017546783,95,146,19.53764
78.50925092509252,0.0012095290341739237,0.0034160567729289723,95,146,19.53764
78.51985198519851,0.000863053377925212,0.0033826412292809398,95,146,19.53764
78.53045304530453,0.0012135077746758532,0.0033850023995067907,95,146,19.53764
78.54105410541054,0.001129728875921668,0.003369862871614681,95,146,19.53764
78.55165516551655,0.001368492544505337,0.003364958340399153,95,146,19.53764
78.56225622562256,0.0011167205752089528,0.003384299315749468,95,146,19.53764
78.57285728572857,0.0009905661502206376,0.003327406513620703,95,146,19.53764
78.58345834583459,0.0011177721416387137,0.0033004920006496595,95,146,19.53764
78.5940594059406,0.0011531590976252865,0.0034301692696949793,95,146,19.53764
78.6046604660466,0.0010247952140117352,0.0033885145064177446,95,146,19.53764
78.61526152615261,0.0012762644325412422,0.003350791582823909,95,146,19.53764
78.62586258625862,0.0012126541750678605,0.0034368456621315614,95,146,19.53764
78.63646364636463,0.001312615169544156,0.003438539149458804,95,146,19.53764
78.64706470647064,0.0012185623541387486,0.003427925023037806,95,146,19.53764
78.65766576657666,0.001063561952069041,0.0032856712818007464,95,146,19.53764
78.66826682668267,0.0013577594699422778,0.0032915156053484706,95,146,19.53764
78.67886788678868,0.001289041639063901,0.003458502661434244,95,146,19.53764
78.68946894689469,0.001125819591578676,0.0034763270274575657,95,146,19.53764
78.7000700070007,0.0013062974734638726,0.003426948049275364,95,146,19.53764
78.71067106710672,0.0011794836466861532,0.0032639702869805727,95,146,19.53764
78.72127212721273,0.0010121676388885209,0.003306225681944081,95,146,19.53764
78.73187318731873,0.0011585415218009897,0.003310927752092252,95,146,19.53764
78.74247424742474,0.001243789731286867,0.0033258491280404616,95,146,19.53764
78.75307530753075,0.0011858702508230072,0.0034604438192361265,95,146,19.53764
78.76367636763676,0.0012298161883470857,0.003507521376142164,95,146,19.53764
78.77427742774277,0.0012157083395357982,0.003330772399971093,95,146,19.53764
78.78487848784879,0.0012008366467868034,0.003311009269812306,95,146,19.53764
78.7954795479548,0.0011735974075141812,0.0033610435058794284,95,146,19.53764
78.80608060806081,0.0011286144788291669,0.0034295684487150196,95,146,19.53764
78.81668166816681,0.0011075511334131076,0.00346094256122764,95,146,19.53764
78.82728272827282,0.00132866723748472,0.003089774192236748,95,146,19.53764
78.83788378837883,0.0010895324911991825,0.0034018831623520646,95,146,19.53764
78.84848484848484,0.0011927628702325579,0.0034395913913614707,95,146,19.53764
78.85908590859086,0.0012758104358403207,0.0033416688491347056,95,146,19.53764
78.86968696869687,0.0012461236975406065,0.003379555226978807,95,146,19.53764
78.88028802880288,0.00134081970820321,0.003234834496242892,95,146,19.53764
78.89088908890889,0.0013808160353878652,0.003460359523045682,95,146,19.53764
78.9014901490149,0.0013236586678881514,0.0033258052199974034,95,146,19.53764
78.91209120912092,0.0012064306949328004,0.0034430184333878286,95,146,19.53764
78.92269226922693,0.0012071055212534176,0.0033912787696812542,95,146,19.53764
78.93329332933293,0.0013366247759740966,0.0033238684817333487,95,146,19.53764
78.94389438943894,0.0012227450010342258,0.00339438053933261,95,146,19.53764
78.95449544954495,0.0012751136133964044,0.003393272798834434,95,146,19.53764
78.96509650965096,0.0010891996881171218,0.003304171801084281,95,146,19.53764
78.97569756975697,0.0013746647396371218,0.003283746278956589,95,146,19.53764
78.98629862986299,0.001456252925320647,0.003369318048378495,95,146,19.53764
78.996899689969,0.0013613725077894464,0.0032983582396695628,95,146,19.53764
79.00750075007501,0.0013294417214853146,0.0033458656787369702,95,146,19.53764
79.01810181018102,0.001215314504822709,0.003314461509913237,95,146,19.53764
79.02870287028702,0.001394766916741819,0.003322371060376547,95,146,19.53764
79.03930393039303,0.0012457368038370062,0.0033308716383205726,95,146,19.53764
79.04990499049904,0.0014930208579342402,0.003372886869122429,95,146,19.53764
79.06050605060506,0.001573522131037433,0.0033321274670813634,95,146,19.53764
79.07110711071107,0.0012975668681074188,0.003359072167230388,95,146,19.53764
79.08170817081708,0.0013069471754108828,0.0034011918151020527,95,146,19.53764
79.09230923092309,0.0012645466549728642,0.0033100451133779964,95,146,19.53764
79.1029102910291,0.0013573617690978187,0.0033953160478737217,95,146,19.53764
79.11351135113512,0.0012838217506886307,0.0033144900483961705,95,146,19.53764
79.12411241124113,0.0014789220131323456,0.003313992547067831,95,146,19.53764
79.13471347134714,0.001402885125187445,0.003263146249647873,95,146,19.53764
79.14531453145314,0.0015163596892286784,0.0034593531602921316,95,146,19.53764
79.15591559155915,0.0013686812901917472,0.0034380161808939816,95,146,19.53764
79.16651665166516,0.001473292775426578,0.003572187303681391,95,146,19.53764
79.17711771177117,0.00152253888313826,0.003356026513989287,95,146,19.53764
79.18771877187719,0.0013640687230757848,0.0034830099647113876,95,146,19.53764
79.1983198319832,0.0013355410485748273,0.003453571374804224,95,146,19.53764
79.20892089208921,0.0015286532917753856,0.0033570763851304662,95,146,19.53764
79.21952195219522,0.0015190766163837958,0.0033639170236740385,95,146,19.53764
79.23012301230123,0.0014747758763677783,0.0033113988202087318,95,146,19.53764
79.24072407240723,0.0014641161004875323,0.003407998744601027,95,146,19.53764
79.25132513251324,0.0015825061154411172,0.0035679124048932673,95,146,19.53764
79.26192619261926,0.0013984833502267223,0.003245474025971331,95,146,19.53764
79.27252725272527,0.0014525169325368213,0.0032919087274722526,95,146,19.53764
79.28312831283128,0.0015239118807550821,0.0034294846775347514,95,146,19.53764
79.29372937293729,0.0013661448895202317,0.0033738310190342628,95,146,19.53764
79.3043304330433,0.0013805999090210697,0.0034078493192948116,95,146,19.53764
79.31493149314932,0.0014307744476132899,0.0033201330320996396,95,146,19.53764
79.32553255325533,0.001495330063833356,0.0034223214698165553,95,146,19.53764
79.33613361336134,0.0015371851182337077,0.0034022867294240975,95,146,19.53764
79.34673467346735,0.0014495352179846978,0.003459406184899111,95,146,19.53764
79.35733573357335,0.001581795510961485,0.0033946986498925103,95,146,19.53764
79.36793679367936,0.0016283123738188338,0.00349849877392304,95,146,19.53764
79.37853785378537,0.0014490299938695495,0.0033985325465913383,95,146,19.53764
79.38913891389139,0.001579057402153678,0.0033445573773576947,95,146,19.53764
79.3997399739974,0.0017596952113331772,0.003390517532350619,95,146,19.53764
79.41034103410341,0.0014722526232527238,0.003366036533632004,95,146,19.53764
79.42094209420942,0.001571502734439974,0.003320698378382035,95,146,19.53764
79.43154315431543,0.0014448537505838824,0.003395020758192691,95,146,19.53764
79.44214421442145,0.0014762486134613224,0.0033629958163847425,95,146,19.53764
79.45274527452744,0.0016092055580958782,0.00329978411224628,95,146,19.53764
79.46334633463346,0.0016492733859986973,0.0034369879870566103,95,146,19.53764
79.47394739473947,0.0014625885068396429,0.0033653646347430047,95,146,19.53764
79.48454845484548,0.001626023206375602,0.0033339440930114377,95,146,19.53764
79.49514951495149,0.0015583728406598147,0.0033516501962603073,95,146,19.53764
79.5057505750575,0.0014483348479871322,0.0033414893014405435,95,146,19.53764
79.51635163516352,0.0015260035574983968,0.0034310848037352065,95,146,19.53764
79.52695269526953,0.0016782687581872655,0.003273834100815861,95,146,19.53764
79.53755375537554,0.0016585887874931567,0.003301205004645306,95,146,19.53764
79.54815481548155,0.0016322447818184359,0.0032640574450218934,95,146,19.53764
79.55875587558756,0.0016773415431408562,0.0033120160743806307,95,146,19.53764
79.56935693569356,0.0016450496080429881,0.0032545067749608376,95,146,19.53764
79.57995799579957,0.0015309132803357358,0.0034384668143515595,95,146,19.53764
79.59055905590559,0.001683655197240967,0.0032207132907171713,95,146,19.53764
79.6011601160116,0.0016256063740020257,0.003279956971103043,95,146,19.53764
79.61176117611761,0.0016563725616108858,0.003366841184291707,95,146,19.53764
79.62236223622362,0.0016950791168666862,0.0033516334820382866,95,146,19.53764
79.63296329632963,0.0015406985705220476,0.003249964244277549,95,146,19.53764
79.64356435643565,0.0015460819366194202,0.0034377535011661966,95,146,19.53764
79.65416541654166,0.0017966497065796416,0.003441522213556027,95,146,19.53764
79.66476647664766,0.0016094133059018393,0.003350842153902931,95,146,19.53764
