A,Fission Yield,noise,Z,N,E
96.26602660266026,0.05694296913889973,0.003454943064640716,92,140,5.7617000253
96.27662766276627,0.056979278888632835,0.003468596696423298,92,140,5.7617000253
96.28722872287229,0.05713185349371559,0.0036354024918271556,92,140,5.7617000253
96.2978297829783,0.05691134982715212,0.003410442491879953,92,140,5.7617000253
96.30843084308431,0.056775486823470965,0.0037098370428997225,92,140,5.7617000253
96.31903190319032,0.05719018185804956,0.003387101043127184,92,140,5.7617000253
96.32963296329632,0.05678515384071959,0.0034272168175445176,92,140,5.7617000253
96.34023402340233,0.05667827766470253,0.0034984635467951897,92,140,5.7617000253
96.35083508350834,0.05654747732266225,0.0034536993133094367,92,140,5.7617000253
96.36143614361436,0.05644497099878775,0.0034643381857489483,92,140,5.7617000253
96.37203720372037,0.056607379250913234,0.0035215931789811484,92,140,5.7617000253
96.38263826382638,0.056408502581877885,0.003618873123724741,92,140,5.7617000253
96.39323932393239,0.05645501222465698,0.0034252916023294407,92,140,5.7617000253
96.4038403840384,0.05629438339467591,0.0034793170988337884,92,140,5.7617000253
96.41444144414442,0.05629400809634856,0.0033382366782414388,92,140,5.7617000253
96.42504250425043,0.056252246449279154,0.0035768937399732682,92,140,5.7617000253
96.43564356435644,0.056250062097636395,0.0035373293395560717,92,140,5.7617000253
96.44624462446245,0.05619320565809187,0.0035423660993706193,92,140,5.7617000253
96.45684568456845,0.0561867340464084,0.003610022591606932,92,140,5.7617000253
96.46744674467446,0.056201216365001465,0.0037023047436176085,92,140,5.7617000253
96.47804780478047,0.05611586759670349,0.003354163887714411,92,140,5.7617000253
96.48864886488649,0.055958153534010374,0.003641734817165346,92,140,5.7617000253
96.4992499249925,0.055928379631819,0.003600346445277991,92,140,5.7617000253
96.50985098509851,0.05580635258667176,0.003442262139334102,92,140,5.7617000253
96.52045204520452,0.05571258704002126,0.003575768822887621,92,140,5.7617000253
96.53105310531053,0.055651821989239104,0.0035594736589574564,92,140,5.7617000253
96.54165416541653,0.055702179094994565,0.0034434640422458455,92,140,5.7617000253
96.55225522552254,0.05561243464793593,0.0034080841840599925,92,140,5.7617000253
96.56285628562856,0.05549374269194474,0.003476799194224042,92,140,5.7617000253
96.57345734573457,0.05542801554440813,0.0035507651112938804,92,140,5.7617000253
96.58405840584058,0.05547344108380306,0.0034553019473828055,92,140,5.7617000253
96.59465946594659,0.05543660079369023,0.003479074993606737,92,140,5.7617000253
96.6052605260526,0.055323490381717993,0.003512972850672403,92,140,5.7617000253
96.61586158615862,0.05527621308222854,0.0033732068933864964,92,140,5.7617000253
96.62646264626463,0.055039066988111666,0.003503543302645154,92,140,5.7617000253
96.63706370637064,0.05514880662515492,0.003549874779464057,92,140,5.7617000253
96.64766476647665,0.05510882267783218,0.0034685469123848845,92,140,5.7617000253
96.65826582658266,0.0550138058898064,0.0035670959778401016,92,140,5.7617000253
96.66886688668866,0.05496552166313955,0.0035825162922159186,92,140,5.7617000253
96.67946794679467,0.05480671501180366,0.00359917427896445,92,140,5.7617000253
96.69006900690069,0.054914834376062205,0.0036233235448533685,92,140,5.7617000253
96.7006700670067,0.05476383125859917,0.003560827990823061,92,140,5.7617000253
96.71127112711271,0.05485764946006342,0.0034273937661760583,92,140,5.7617000253
96.72187218721872,0.05470791912104076,0.0035919353673815307,92,140,5.7617000253
96.73247324732473,0.05458915707914453,0.003530548225715709,92,140,5.7617000253
96.74307430743075,0.05453243191920321,0.0035527235816555924,92,140,5.7617000253
96.75367536753674,0.05431049368590971,0.0035144155141058953,92,140,5.7617000253
96.76427642764276,0.05448291604458802,0.0033903421188615592,92,140,5.7617000253
96.77487748774877,0.054456049610982514,0.00357560903775848,92,140,5.7617000253
96.78547854785478,0.054389650384210904,0.0034548908289755583,92,140,5.7617000253
96.79607960796079,0.054137015369636284,0.0035201405819654677,92,140,5.7617000253
96.8066806680668,0.05413966650436684,0.0034566820565098766,92,140,5.7617000253
96.81728172817282,0.05386303452362135,0.0035456830223436157,92,140,5.7617000253
96.82788278827883,0.0539365546835402,0.0035252233577633173,92,140,5.7617000253
96.83848384838484,0.054108828292181804,0.0033924794259432883,92,140,5.7617000253
96.84908490849085,0.053904867839906105,0.0033630830220318796,92,140,5.7617000253
96.85968596859686,0.05402584676194514,0.0034691497050550876,92,140,5.7617000253
96.87028702870288,0.053954550432005186,0.0034946885204465723,92,140,5.7617000253
96.88088808880887,0.05371861590618438,0.0036846262036627745,92,140,5.7617000253
96.89148914891489,0.053582003146452506,0.0035028170114389527,92,140,5.7617000253
96.9020902090209,0.053806096279786636,0.003476259908366299,92,140,5.7617000253
96.91269126912691,0.053638575133952184,0.0035461024437883717,92,140,5.7617000253
96.92329232923292,0.05343137919823285,0.003505881773860892,92,140,5.7617000253
96.93389338933893,0.05348438432168622,0.003574825980561635,92,140,5.7617000253
96.94449444944495,0.05342554517284068,0.0035636123806127573,92,140,5.7617000253
96.95509550955096,0.053180716006789204,0.003438774834510143,92,140,5.7617000253
96.96569656965696,0.0535879301913279,0.0033852806312930812,92,140,5.7617000253
96.97629762976297,0.053417008944157664,0.003641160084682759,92,140,5.7617000253
96.98689868986898,0.05310679509145483,0.0034769453346583496,92,140,5.7617000253
96.99749974997499,0.05335419432155478,0.0034749539176524872,92,140,5.7617000253
97.008100810081,0.05301327907140417,0.0034017891197826743,92,140,5.7617000253
97.01870187018702,0.05299665565208054,0.003491651239770874,92,140,5.7617000253
97.02930293029303,0.052941954741848304,0.003600276543747766,92,140,5.7617000253
97.03990399039904,0.052837644367051316,0.0035117835105796173,92,140,5.7617000253
97.05050505050505,0.05278756339113061,0.0034271733290440155,92,140,5.7617000253
97.06110611061106,0.052693796959667326,0.0035141872969437836,92,140,5.7617000253
97.07170717071708,0.05273103137788222,0.0034378395195122776,92,140,5.7617000253
97.08230823082309,0.052381224337708254,0.0035330330575894723,92,140,5.7617000253
97.09290929092909,0.052353509382623134,0.0034718138810918625,92,140,5.7617000253
97.1035103510351,0.05250045336743769,0.00344500314001747,92,140,5.7617000253
97.11411141114111,0.05261026616209002,0.0036462470173187255,92,140,5.7617000253
97.12471247124712,0.05238113419276411,0.003512725607761991,92,140,5.7617000253
97.13531353135313,0.0523017476520931,0.003503093828307862,92,140,5.7617000253
97.14591459145915,0.052400558001055,0.0035336367647050954,92,140,5.7617000253
97.15651565156516,0.0522204695408645,0.0035389395093520896,92,140,5.7617000253
97.16711671167117,0.05210463162380314,0.0036106057636915607,92,140,5.7617000253
97.17771777177717,0.05197585594309512,0.003524447808292621,92,140,5.7617000253
97.18831883188318,0.051997707881129826,0.003570294601262999,92,140,5.7617000253
97.19891989198919,0.05167806241109154,0.0034620029465996663,92,140,5.7617000253
97.2095209520952,0.0517876880859878,0.003577904297683156,92,140,5.7617000253
97.22012201220122,0.051787656632476614,0.003351786604511971,92,140,5.7617000253
97.23072307230723,0.051691216018790884,0.0034506580758745077,92,140,5.7617000253
97.24132413241324,0.05164831138808078,0.003590752955314632,92,140,5.7617000253
97.25192519251925,0.051524273990954356,0.0035136158768760335,92,140,5.7617000253
97.26252625262526,0.0517116666607308,0.0034608014849318173,92,140,5.7617000253
97.27312731273128,0.05139882191454752,0.003609333741140692,92,140,5.7617000253
97.28372837283729,0.05140543375360771,0.003495012605672885,92,140,5.7617000253
97.2943294329433,0.051462476038615444,0.0035118093640548495,92,140,5.7617000253
97.3049304930493,0.0511905520810288,0.003580881138373594,92,140,5.7617000253
97.31553155315531,0.0512558573923009,0.0033768405975508325,92,140,5.7617000253
97.32613261326132,0.05123464816354029,0.003453896401822386,92,140,5.7617000253
97.33673367336733,0.05093026237243461,0.0036052984381730814,92,140,5.7617000253
97.34733473347335,0.05080927786796324,0.003585392770574866,92,140,5.7617000253
97.35793579357936,0.05106399494527198,0.0034258229801420476,92,140,5.7617000253
97.36853685368537,0.050752816946999624,0.003571282275926731,92,140,5.7617000253
97.37913791379138,0.05069857994683115,0.0036123559632577178,92,140,5.7617000253
97.38973897389738,0.050733346096958114,0.003524285018873779,92,140,5.7617000253
97.40034003400339,0.05068323829457268,0.003544946474634337,92,140,5.7617000253
97.4109410941094,0.050567832599048325,0.003482064565040913,92,140,5.7617000253
97.42154215421542,0.05051513271670082,0.003608281390983106,92,140,5.7617000253
97.43214321432143,0.05028044961781061,0.003568641533992657,92,140,5.7617000253
97.44274427442744,0.05037112492992202,0.003374533891014145,92,140,5.7617000253
97.45334533453345,0.0502533285858198,0.0034334477853835703,92,140,5.7617000253
97.46394639463946,0.050230852714161674,0.0034841117596987703,92,140,5.7617000253
97.47454745474548,0.050018138642010365,0.0035266981367786036,92,140,5.7617000253
97.48514851485149,0.04998924850266029,0.003446742328872798,92,140,5.7617000253
97.4957495749575,0.050062405194964216,0.0034679548926608316,92,140,5.7617000253
97.50635063506351,0.049907916477063156,0.0034881427596310647,92,140,5.7617000253
97.51695169516951,0.049766193005636866,0.003513845433638522,92,140,5.7617000253
97.52755275527552,0.04994110596365052,0.0034670767895259445,92,140,5.7617000253
97.53815381538153,0.04997290934751348,0.003510944195340345,92,140,5.7617000253
97.54875487548755,0.04953301362807082,0.0035880174578660383,92,140,5.7617000253
97.55935593559356,0.049603994842516,0.003503628349885317,92,140,5.7617000253
97.56995699569957,0.04960076200091342,0.0034595724847779987,92,140,5.7617000253
97.58055805580558,0.049366436210548335,0.003432996953919943,92,140,5.7617000253
97.59115911591158,0.04941639508612797,0.0034446844928977725,92,140,5.7617000253
97.60176017601759,0.049113524544222145,0.0035763239340511413,92,140,5.7617000253
97.6123612361236,0.04924943000704355,0.003614590441434028,92,140,5.7617000253
97.62296229622962,0.049042397226540774,0.003391358371509514,92,140,5.7617000253
97.63356335633563,0.049377149408985146,0.0035172192948707427,92,140,5.7617000253
97.64416441644164,0.048946785049599505,0.003430160052434741,92,140,5.7617000253
97.65476547654765,0.04892935224071848,0.003520343203448373,92,140,5.7617000253
97.66536653665366,0.04909291431006972,0.003552518981318472,92,140,5.7617000253
97.67596759675968,0.04887698111369822,0.0035257368029827257,92,140,5.7617000253
97.68656865686569,0.04868522549229602,0.0035045051256843715,92,140,5.7617000253
97.6971697169717,0.048763259333477166,0.0034363252268711474,92,140,5.7617000253
97.70777077707771,0.0488072196579758,0.003488314309691517,92,140,5.7617000253
97.71837183718372,0.04861008741859665,0.0035628451457561847,92,140,5.7617000253
97.72897289728972,0.04834904030987051,0.003505784541306585,92,140,5.7617000253
97.73957395739573,0.04853962836504265,0.003396612407562091,92,140,5.7617000253
97.75017501750175,0.04815355476291642,0.0036026664178436013,92,140,5.7617000253
97.76077607760776,0.048147300462259575,0.003555855934378538,92,140,5.7617000253
97.77137713771377,0.04816204174162905,0.0035784380779349616,92,140,5.7617000253
97.78197819781978,0.04826323314974029,0.0034729139993766767,92,140,5.7617000253
97.7925792579258,0.048047460174862035,0.0034641758322048674,92,140,5.7617000253
97.80318031803179,0.04790344793491888,0.003427288622596127,92,140,5.7617000253
97.8137813781378,0.04804308221070375,0.003465301576067802,92,140,5.7617000253
97.82438243824382,0.04787290684245466,0.0035525399885206264,92,140,5.7617000253
97.83498349834983,0.04786937812881984,0.003386113302225206,92,140,5.7617000253
97.84558455845584,0.04773096581759288,0.0035076450213168283,92,140,5.7617000253
97.85618561856185,0.047602470258353166,0.003449300081687249,92,140,5.7617000253
97.86678667866786,0.04746531944533974,0.003513237406728967,92,140,5.7617000253
97.87738773877388,0.04759579146655739,0.0035489102250015167,92,140,5.7617000253
97.88798879887989,0.04745614340469361,0.003494634634737799,92,140,5.7617000253
97.8985898589859,0.047272655723440304,0.003515253134007656,92,140,5.7617000253
97.90919091909191,0.04725827010182097,0.003667164198805679,92,140,5.7617000253
97.91979197919792,0.04708774249269365,0.003577795970354588,92,140,5.7617000253
97.93039303930394,0.04702294683620876,0.003469411274055126,92,140,5.7617000253
97.94099409940993,0.047242377892077164,0.00341631564922874,92,140,5.7617000253
97.95159515951595,0.04688002474840381,0.003654011996109649,92,140,5.7617000253
97.96219621962196,0.04691101095999616,0.0033300727039084037,92,140,5.7617000253
97.97279727972797,0.04691568019506485,0.003525915130906956,92,140,5.7617000253
97.98339833983398,0.046886448445819545,0.003448189532239751,92,140,5.7617000253
97.99399939994,0.04669666495647035,0.003649391745593397,92,140,5.7617000253
98.00460046004599,0.046610753687786256,0.003432918075075611,92,140,5.7617000253
98.015201520152,0.04650921121336568,0.0035517021915215437,92,140,5.7617000253
98.02580258025802,0.046395968364955645,0.003506312423623814,92,140,5.7617000253
98.03640364036403,0.04638510150922173,0.0034515764787896833,92,140,5.7617000253
98.04700470047004,0.046229761071445934,0.003402215736117202,92,140,5.7617000253
98.05760576057605,0.046153099950947,0.003698051039912122,92,140,5.7617000253
98.06820682068206,0.046053495861304194,0.003562625788760184,92,140,5.7617000253
98.07880788078808,0.04612035178207447,0.003668177675371566,92,140,5.7617000253
98.08940894089409,0.045664878634551175,0.003588541474560211,92,140,5.7617000253
98.1000100010001,0.04601272313852317,0.003341232953278829,92,140,5.7617000253
98.11061106110611,0.045936326517237926,0.0036281249337265756,92,140,5.7617000253
98.12121212121212,0.04573305303988865,0.0034988322043336315,92,140,5.7617000253
98.13181318131814,0.045712082515336656,0.003495942950878437,92,140,5.7617000253
98.14241424142415,0.04551814605229407,0.003592565517441864,92,140,5.7617000253
98.15301530153016,0.04552117158703128,0.0035560669317845225,92,140,5.7617000253
98.16361636163616,0.04540643753632913,0.003491768091076163,92,140,5.7617000253
98.17421742174217,0.045309639975310866,0.0034865023366402424,92,140,5.7617000253
98.18481848184818,0.045213862228738064,0.003528228970343823,92,140,5.7617000253
98.1954195419542,0.045128133789200726,0.0034950146937278,92,140,5.7617000253
98.2060206020602,0.04515324557965705,0.0035506007965346487,92,140,5.7617000253
98.2166216621662,0.04506599812605476,0.003454191315225283,92,140,5.7617000253
98.22722272227222,0.04479890613974293,0.003505602643750919,92,140,5.7617000253
98.23782378237823,0.04496571571485246,0.0035060191506587407,92,140,5.7617000253
98.24842484248424,0.04487069158069637,0.0035762483216531496,92,140,5.7617000253
98.25902590259025,0.04486468808270428,0.0035739807216573095,92,140,5.7617000253
98.26962696269626,0.044764389282332305,0.003451144076792724,92,140,5.7617000253
98.28022802280228,0.0444694827070429,0.00348717380763745,92,140,5.7617000253
98.29082908290829,0.04450913175581227,0.003614039864100284,92,140,5.7617000253
98.3014301430143,0.04442594287204899,0.0035331696249440666,92,140,5.7617000253
98.31203120312031,0.04419461975559052,0.003457845254677083,92,140,5.7617000253
98.32263226322632,0.04435518246039743,0.003530446269974894,92,140,5.7617000253
98.33323332333234,0.04402724813242998,0.0034705753072998193,92,140,5.7617000253
98.34383438343835,0.044135462276371266,0.0033496022903494434,92,140,5.7617000253
98.35443544354436,0.04401266697199618,0.0034941664450652866,92,140,5.7617000253
98.36503650365037,0.043791575228404295,0.0034843268993589955,92,140,5.7617000253
98.37563756375637,0.04363035621943651,0.003621926303736152,92,140,5.7617000253
98.38623862386238,0.04382326049088091,0.0035147022482272944,92,140,5.7617000253
98.3968396839684,0.04356209607474063,0.0033830045924664177,92,140,5.7617000253
98.4074407440744,0.0435923947053711,0.0034853746932411896,92,140,5.7617000253
98.41804180418042,0.04346215483576948,0.0035960384521049127,92,140,5.7617000253
98.42864286428642,0.04336416596767634,0.00350908152174403,92,140,5.7617000253
98.43924392439243,0.04339624820111016,0.003550459072883071,92,140,5.7617000253
98.44984498449844,0.04333726000709672,0.0035220495518176924,92,140,5.7617000253
98.46044604460445,0.04331617532943305,0.003526630287864713,92,140,5.7617000253
98.47104710471046,0.043032851128589386,0.0035080117052944926,92,140,5.7617000253
98.48164816481648,0.04305784646215245,0.003465181694845112,92,140,5.7617000253
98.49224922492249,0.04318222353473163,0.0035674307658691753,92,140,5.7617000253
98.5028502850285,0.0426716117170143,0.003545957273592593,92,140,5.7617000253
98.51345134513451,0.04269566502140144,0.0035302353458778655,92,140,5.7617000253
98.52405240524052,0.04286158181052504,0.0036108259996437252,92,140,5.7617000253
98.53465346534654,0.04281550194759464,0.0034790228893447385,92,140,5.7617000253
98.54525452545255,0.042590320598419454,0.0034959158032550758,92,140,5.7617000253
98.55585558555856,0.042591050584490774,0.003429812225229876,92,140,5.7617000253
98.56645664566457,0.04256947857487083,0.0035470942545483956,92,140,5.7617000253
98.57705770577059,0.04226648639133991,0.003422658128232278,92,140,5.7617000253
98.58765876587658,0.04218807832357264,0.0035588564204205174,92,140,5.7617000253
98.5982598259826,0.04218461494048495,0.0035463708893372203,92,140,5.7617000253
98.6088608860886,0.041962016680779236,0.003619843083789117,92,140,5.7617000253
98.61946194619462,0.04188603104553029,0.0034962776869727633,92,140,5.7617000253
98.63006300630063,0.041877059008225984,0.00348320267361823,92,140,5.7617000253
98.64066406640663,0.041963803203328626,0.003571335836143692,92,140,5.7617000253
98.65126512651264,0.041789793306653784,0.003610472080193926,92,140,5.7617000253
98.66186618661865,0.04179656166113328,0.003540338910635253,92,140,5.7617000253
98.67246724672466,0.041718983706751776,0.0035137602270336266,92,140,5.7617000253
98.68306830683068,0.04163775610099049,0.0034929792729544965,92,140,5.7617000253
98.69366936693669,0.04131078659868843,0.003501709048993716,92,140,5.7617000253
98.7042704270427,0.04121186692954189,0.0036186744637435276,92,140,5.7617000253
98.71487148714871,0.04145291416350917,0.0034035493403056444,92,140,5.7617000253
98.72547254725472,0.041241991988520056,0.003546401710773776,92,140,5.7617000253
98.73607360736074,0.04110340791702105,0.003458239306735596,92,140,5.7617000253
98.74667466746675,0.040812735258800345,0.0034722073810976063,92,140,5.7617000253
98.75727572757276,0.04089286235051393,0.0035476600699527,92,140,5.7617000253
98.76787678767877,0.0406215061437263,0.0034363925615174856,92,140,5.7617000253
98.77847784778479,0.0406623648006757,0.003611030743527053,92,140,5.7617000253
98.7890789078908,0.04074598382002105,0.0035723643520708783,92,140,5.7617000253
98.7996799679968,0.040513213610967796,0.0035540478874613477,92,140,5.7617000253
98.8102810281028,0.0405283391376435,0.0035982168588882552,92,140,5.7617000253
98.82088208820882,0.04040841209108748,0.003632792758712851,92,140,5.7617000253
98.83148314831483,0.040427911713136706,0.0034327176713404932,92,140,5.7617000253
98.84208420842084,0.040188589594779375,0.003538716689867754,92,140,5.7617000253
98.85268526852684,0.04014316484918579,0.003659975505982722,92,140,5.7617000253
98.86328632863285,0.0400526205626839,0.003637316352413184,92,140,5.7617000253
98.87388738873886,0.04010612110350426,0.0035646189329996505,92,140,5.7617000253
98.88448844884488,0.04001832289227904,0.003477174165994557,92,140,5.7617000253
98.89508950895089,0.039743268410370854,0.003556252878318711,92,140,5.7617000253
98.9056905690569,0.03975714026341405,0.0034379719969820717,92,140,5.7617000253
98.91629162916291,0.0396943380272282,0.00359662115682643,92,140,5.7617000253
98.92689268926893,0.039704330122002945,0.003503511871212275,92,140,5.7617000253
98.93749374937494,0.03931343704548695,0.0035374216592049482,92,140,5.7617000253
98.94809480948095,0.0394568980232846,0.0035092492831775668,92,140,5.7617000253
98.95869586958696,0.03938056339030159,0.0036075127641493347,92,140,5.7617000253
98.96929692969297,0.03921862997871036,0.0035137384827462867,92,140,5.7617000253
98.97989798979899,0.03917826102431014,0.0034753985405403458,92,140,5.7617000253
98.990499049905,0.039112581320806444,0.0034620696098402954,92,140,5.7617000253
99.00110011001101,0.039067076530733866,0.0035820145946360202,92,140,5.7617000253
99.01170117011701,0.03890764378266592,0.003591413753440874,92,140,5.7617000253
99.02230223022302,0.038903824705602885,0.0034705886053322675,92,140,5.7617000253
99.03290329032903,0.03883424641557804,0.0036213737824121184,92,140,5.7617000253
99.04350435043504,0.03877907118705489,0.003500647724892996,92,140,5.7617000253
99.05410541054106,0.038537273419256224,0.003530158164827414,92,140,5.7617000253
99.06470647064705,0.03841199670522841,0.003525107071527391,92,140,5.7617000253
99.07530753075307,0.0385076120793315,0.003496179464177975,92,140,5.7617000253
99.08590859085908,0.038220680225042714,0.003579995646639621,92,140,5.7617000253
99.09650965096509,0.03826382292039656,0.0035317171014032245,92,140,5.7617000253
99.1071107110711,0.038037780473327155,0.0038003341235777178,92,140,5.7617000253
99.11771177117711,0.0379585459150954,0.0036247727462125146,92,140,5.7617000253
99.12831283128313,0.037895541814754116,0.0035551614759333026,92,140,5.7617000253
99.13891389138914,0.037885073392185276,0.003560484531790819,92,140,5.7617000253
99.14951495149515,0.03782618185762506,0.003683654414230828,92,140,5.7617000253
99.16011601160116,0.03770948109503243,0.0034812390865955572,92,140,5.7617000253
99.17071707170717,0.03752985369700954,0.0034773233385277653,92,140,5.7617000253
99.18131813181319,0.037423087472083186,0.003490974390593783,92,140,5.7617000253
99.1919191919192,0.037253348094639656,0.00357621344183745,92,140,5.7617000253
99.20252025202521,0.03721891277826042,0.0036715774036383585,92,140,5.7617000253
99.21312131213121,0.03729853257854111,0.0035056609364596996,92,140,5.7617000253
99.22372237223722,0.03718057231166414,0.0035849055642652233,92,140,5.7617000253
99.23432343234323,0.03721534708484259,0.003626176511014146,92,140,5.7617000253
99.24492449244924,0.0369467235901088,0.003502224130689485,92,140,5.7617000253
99.25552555255526,0.03710043254822625,0.003592683632546194,92,140,5.7617000253
99.26612661266125,0.036718291583800834,0.003566532917195336,92,140,5.7617000253
99.27672767276727,0.03674676345971789,0.003511308322133369,92,140,5.7617000253
99.28732873287328,0.03670571008627594,0.003563564939070395,92,140,5.7617000253
99.29792979297929,0.036398244232448126,0.0036704231047411068,92,140,5.7617000253
99.3085308530853,0.03632890663829597,0.003608486718226005,92,140,5.7617000253
99.31913191319131,0.03626793200941388,0.0034297802257010446,92,140,5.7617000253
99.32973297329733,0.036445178461928435,0.0035129486020795205,92,140,5.7617000253
99.34033403340334,0.036201053600878455,0.0035325523906903533,92,140,5.7617000253
99.35093509350935,0.03597783340889379,0.003414122612437311,92,140,5.7617000253
99.36153615361536,0.03619306932685046,0.003547762725068326,92,140,5.7617000253
99.37213721372137,0.03584116021221917,0.003494860526603349,92,140,5.7617000253
99.38273827382739,0.03592964620381268,0.003533063408791549,92,140,5.7617000253
99.3933393339334,0.03592377089399019,0.0037100760498286027,92,140,5.7617000253
99.40394039403941,0.0357272321884413,0.0035003355391327066,92,140,5.7617000253
99.41454145414542,0.035545091944768466,0.0035637627600540885,92,140,5.7617000253
99.42514251425142,0.03566014195591743,0.0034596366968210725,92,140,5.7617000253
99.43574357435743,0.035350306651738314,0.003391529302581071,92,140,5.7617000253
99.44634463446344,0.03539727622773008,0.00350179200127421,92,140,5.7617000253
99.45694569456946,0.03537952207893595,0.0033955009731186005,92,140,5.7617000253
99.46754675467547,0.035211321472697316,0.0035471168616880936,92,140,5.7617000253
99.47814781478147,0.035027134057771886,0.00350923285259109,92,140,5.7617000253
99.48874887488748,0.035063985160731136,0.0035830998461984296,92,140,5.7617000253
99.49934993499349,0.034984278542140354,0.0035463727529767403,92,140,5.7617000253
99.5099509950995,0.034946295169908874,0.0035965197596496295,92,140,5.7617000253
99.52055205520551,0.03462664628280906,0.0035184954659042166,92,140,5.7617000253
99.53115311531153,0.034576639413362045,0.0033713112998980705,92,140,5.7617000253
99.54175417541754,0.034745403649350616,0.0035150883656422842,92,140,5.7617000253
99.55235523552355,0.03462535105910788,0.0035744570399617965,92,140,5.7617000253
99.56295629562956,0.03442706970227746,0.0035791522603640935,92,140,5.7617000253
99.57355735573557,0.03442878309237306,0.003556911326541109,92,140,5.7617000253
99.58415841584159,0.03413108027978441,0.003660608640735905,92,140,5.7617000253
99.5947594759476,0.03427949521294144,0.0035788385871326706,92,140,5.7617000253
99.60536053605361,0.03415404433764288,0.0035383053813051115,92,140,5.7617000253
99.61596159615962,0.033996076680493675,0.0035513315746304617,92,140,5.7617000253
99.62656265626563,0.03389949200793581,0.003486719710425717,92,140,5.7617000253
99.63716371637163,0.03375442345959283,0.0035853899780380586,92,140,5.7617000253
99.64776477647764,0.03368890980750014,0.003605353390267065,92,140,5.7617000253
99.65836583658366,0.03357907435727707,0.0035739078849580585,92,140,5.7617000253
99.66896689668967,0.03359261063939024,0.003610734541112246,92,140,5.7617000253
99.67956795679568,0.033459292025985465,0.0034343760932627585,92,140,5.7617000253
99.69016901690168,0.03337019143246354,0.0035484314944653626,92,140,5.7617000253
99.70077007700769,0.03307534713940077,0.003520974310988375,92,140,5.7617000253
99.7113711371137,0.03316339375475983,0.003550433368771988,92,140,5.7617000253
99.72197219721971,0.03281263630550868,0.0036506650961951907,92,140,5.7617000253
99.73257325732573,0.03297091897224223,0.0036032913468777247,92,140,5.7617000253
99.74317431743174,0.032831868615104745,0.003670704815508244,92,140,5.7617000253
99.75377537753775,0.03284326637465349,0.0033105080376789977,92,140,5.7617000253
99.76437643764376,0.032791835775382396,0.0035429680299133735,92,140,5.7617000253
99.77497749774977,0.032651935379276936,0.003356757366874787,92,140,5.7617000253
99.78557855785579,0.03270463518234981,0.0036891526038704005,92,140,5.7617000253
99.7961796179618,0.032496056424573316,0.0034571526533134535,92,140,5.7617000253
99.80678067806781,0.03243496212591171,0.0034009309725406747,92,140,5.7617000253
99.81738173817382,0.03215258762037282,0.0034561159251355017,92,140,5.7617000253
99.82798279827983,0.03208975561093977,0.003356121173515646,92,140,5.7617000253
99.83858385838585,0.03220733982331967,0.0035899869201785318,92,140,5.7617000253
99.84918491849184,0.032036925389952134,0.003435056355488699,92,140,5.7617000253
99.85978597859786,0.0320424738084376,0.003443111757663138,92,140,5.7617000253
99.87038703870387,0.03184010310523499,0.003522456542471446,92,140,5.7617000253
99.88098809880988,0.03188246598486813,0.0035383319820206293,92,140,5.7617000253
99.89158915891589,0.03153771405038768,0.0034660651259073288,92,140,5.7617000253
99.90219021902189,0.03153060560064009,0.0035682508981315316,92,140,5.7617000253
99.9127912791279,0.031406924501269175,0.0035643871200025227,92,140,5.7617000253
99.92339233923391,0.03142358646095235,0.003495327141384982,92,140,5.7617000253
99.93399339933993,0.03128185474572725,0.0036256207456953396,92,140,5.7617000253
99.94459445944594,0.030998026259151854,0.003482270364363458,92,140,5.7617000253
99.95519551955195,0.03108800895693302,0.0034706413907411465,92,140,5.7617000253
99.96579657965796,0.031164317344752675,0.0035465279257667365,92,140,5.7617000253
99.97639763976397,0.03096572326372524,0.0034754036116538415,92,140,5.7617000253
99.98699869986999,0.031030964405647954,0.003550474543679881,92,140,5.7617000253
99.997599759976,0.03051925330587049,0.003545513576826019,92,140,5.7617000253
100.00820082008201,0.030696201057406947,0.0034288041592169974,92,140,5.7617000253
100.01880188018802,0.030444715803035653,0.003568822401014285,92,140,5.7617000253
100.02940294029403,0.03056833335773819,0.0034983303150927865,92,140,5.7617000253
100.04000400040005,0.030365831293710985,0.0034720445647109287,92,140,5.7617000253
100.05060506050606,0.030194958624232483,0.003547795047411919,92,140,5.7617000253
100.06120612061206,0.03025874402777888,0.0034732961602215793,92,140,5.7617000253
100.07180718071807,0.030103057686154927,0.0035058289735880577,92,140,5.7617000253
100.08240824082408,0.02990570452675452,0.0035271133854609693,92,140,5.7617000253
100.09300930093009,0.030008234752146708,0.003384389888341382,92,140,5.7617000253
100.1036103610361,0.029894203691692083,0.0035199972885579713,92,140,5.7617000253
100.1142114211421,0.029852943266389247,0.003389522706775154,92,140,5.7617000253
100.12481248124811,0.029597268865199537,0.003642281939358082,92,140,5.7617000253
100.13541354135413,0.029597284164913425,0.003552046925062066,92,140,5.7617000253
100.14601460146014,0.029645750309812154,0.00372262354926644,92,140,5.7617000253
100.15661566156615,0.029485805167656094,0.00352313589840485,92,140,5.7617000253
100.16721672167216,0.0292813823410276,0.003651808372183535,92,140,5.7617000253
100.17781778177817,0.029275658186292738,0.003588232919330977,92,140,5.7617000253
100.18841884188419,0.029235603758293694,0.0034997478408403822,92,140,5.7617000253
100.1990199019902,0.02897796335607388,0.003590410915172121,92,140,5.7617000253
