A,Fission Yield,noise,Z,N,E
77.48094809480948,3.921132191004763e-05,0.0035364058644113345,99,155,5.9760000253
77.49154915491549,4.556306198598051e-05,0.003406681789591777,99,155,5.9760000253
77.5021502150215,3.6323148588617136e-05,0.003566099907908556,99,155,5.9760000253
77.51275127512751,2.8692462458253918e-05,0.0035434752282229275,99,155,5.9760000253
77.52335233523353,0.00015530509571452447,0.0035461006455862966,99,155,5.9760000253
77.53395339533954,-7.53744698436223e-05,0.003639057130121571,99,155,5.9760000253
77.54455445544555,0.0002435649258761256,0.00352263913999713,99,155,5.9760000253
77.55515551555155,5.0699347951307676e-05,0.0036688199634995872,99,155,5.9760000253
77.56575657565756,-0.00010861991832395992,0.0036203942898903525,99,155,5.9760000253
77.57635763576357,-2.182902921248252e-05,0.003643809508416193,99,155,5.9760000253
77.58695869586958,-1.8819012082788072e-05,0.0035936016426202913,99,155,5.9760000253
77.5975597559756,1.983036798510121e-05,0.0035750164988309643,99,155,5.9760000253
77.60816081608161,7.680114059786294e-06,0.0034506731388165095,99,155,5.9760000253
77.61876187618762,2.5233218440907917e-05,0.003426553237731067,99,155,5.9760000253
77.62936293629363,-3.271522121017993e-05,0.0035682455767126506,99,155,5.9760000253
77.63996399639964,0.00015053026110496513,0.0034893586706722145,99,155,5.9760000253
77.65056505650566,0.00016182139038762886,0.0035601676096541743,99,155,5.9760000253
77.66116611661167,3.0275160227176952e-05,0.003524111005483189,99,155,5.9760000253
77.67176717671767,-0.0001529420155994423,0.0034801784508596153,99,155,5.9760000253
77.68236823682368,0.0001488603834764717,0.0035928745125163443,99,155,5.9760000253
77.69296929692969,6.857858868890057e-05,0.003452681047569823,99,155,5.9760000253
77.7035703570357,8.660487905866111e-05,0.003417661573289583,99,155,5.9760000253
77.71417141714171,0.00011095724726624265,0.003425123016588047,99,155,5.9760000253
77.72477247724773,-0.00010534351373918121,0.0036381067771494007,99,155,5.9760000253
77.73537353735374,0.00011984117247709425,0.0035671903203207383,99,155,5.9760000253
77.74597459745975,0.00018400912112005448,0.0035732542425493145,99,155,5.9760000253
77.75657565756576,0.00011941682083528566,0.0035673781271196845,99,155,5.9760000253
77.76717671767176,-1.6185665635081544e-05,0.003453121611457765,99,155,5.9760000253
77.77777777777777,5.463520705230707e-06,0.0036083572572795726,99,155,5.9760000253
77.78837883788378,0.00012093871088382273,0.003565315784248832,99,155,5.9760000253
77.7989798979898,7.291226965737467e-05,0.0035329988496626665,99,155,5.9760000253
77.80958095809581,0.00013361723605600693,0.003498146695910988,99,155,5.9760000253
77.82018201820182,-6.273796630837982e-05,0.0037019001582623582,99,155,5.9760000253
77.83078307830783,0.00014932298722548728,0.003689483723770196,99,155,5.9760000253
77.84138413841384,0.00013247676488327924,0.0033734075504057944,99,155,5.9760000253
77.85198519851986,1.4202922609051347e-05,0.0034685395744400763,99,155,5.9760000253
77.86258625862587,-0.00011167166697083938,0.0035020848376590566,99,155,5.9760000253
77.87318731873188,0.00019892830736681165,0.0035964592299646938,99,155,5.9760000253
77.88378837883788,0.00014280251394082106,0.003653622620373357,99,155,5.9760000253
77.89438943894389,-8.155049427501117e-05,0.0034927807231219716,99,155,5.9760000253
77.9049904990499,0.00011924134753151037,0.003613078550109147,99,155,5.9760000253
77.91559155915591,0.00018059692076559557,0.003468169725257535,99,155,5.9760000253
77.92619261926193,2.435588511730369e-05,0.0034942364641170963,99,155,5.9760000253
77.93679367936794,-0.00018608928622942703,0.0034765727664139916,99,155,5.9760000253
77.94739473947395,5.0790883649894955e-05,0.003577475613305251,99,155,5.9760000253
77.95799579957996,0.00014446414967429796,0.003560050357410135,99,155,5.9760000253
77.96859685968597,-3.997562442086153e-05,0.0035982024468202735,99,155,5.9760000253
77.97919791979197,-3.0721942946895143e-06,0.003514064491641481,99,155,5.9760000253
77.98979897989798,-8.587790056069559e-05,0.0035064840499771568,99,155,5.9760000253
78.000400040004,5.587882124010531e-07,0.003609932409108828,99,155,5.9760000253
78.01100110011001,-0.0001605778104636063,0.003557756055656458,99,155,5.9760000253
78.02160216021602,4.731652202250557e-05,0.0034752137845906325,99,155,5.9760000253
78.03220322032203,8.859688435484977e-05,0.0035615165604103035,99,155,5.9760000253
78.04280428042804,-0.00025775314168492166,0.0036801404162202203,99,155,5.9760000253
78.05340534053406,0.00015935002532569664,0.0035004436058394266,99,155,5.9760000253
78.06400640064007,5.875288537980357e-06,0.0033912712787881397,99,155,5.9760000253
78.07460746074608,-6.670918791648196e-05,0.003628074230620796,99,155,5.9760000253
78.08520852085209,-2.6744592225056752e-05,0.0034848806294561305,99,155,5.9760000253
78.09580958095809,7.987656419895351e-05,0.003595863753342185,99,155,5.9760000253
78.1064106410641,0.00015589687393947614,0.003551299047490476,99,155,5.9760000253
78.11701170117011,9.476238977940236e-05,0.00352632464802683,99,155,5.9760000253
78.12761276127613,8.023010917803673e-06,0.003529463491300596,99,155,5.9760000253
78.13821382138214,0.00016645966790067635,0.0035385688175919687,99,155,5.9760000253
78.14881488148815,5.7502494777590236e-05,0.0035434337100649247,99,155,5.9760000253
78.15941594159416,3.864500861824285e-06,0.003431626317257854,99,155,5.9760000253
78.17001700170017,-5.234058193552487e-05,0.003523884866510837,99,155,5.9760000253
78.18061806180619,-8.16795632405961e-05,0.003534276042752673,99,155,5.9760000253
78.19121912191218,-1.438237183226409e-05,0.00351486109643337,99,155,5.9760000253
78.2018201820182,-1.1286822279439095e-05,0.003489397348477736,99,155,5.9760000253
78.21242124212421,0.0002592131021660796,0.003628930706052815,99,155,5.9760000253
78.22302230223022,-0.00017947308833269308,0.003508705505741344,99,155,5.9760000253
78.23362336233623,5.638410179934375e-05,0.0036277605662500038,99,155,5.9760000253
78.24422442244224,0.00010513229502894294,0.0036971799621907746,99,155,5.9760000253
78.25482548254826,0.0002538058111626304,0.0033873356033488583,99,155,5.9760000253
78.26542654265427,0.00011665256765119213,0.0036969550496847637,99,155,5.9760000253
78.27602760276028,9.971803504495099e-05,0.003536001270794703,99,155,5.9760000253
78.28662866286629,8.532063726999876e-05,0.003593232741550983,99,155,5.9760000253
78.2972297229723,-3.540246753361069e-05,0.003466466610513404,99,155,5.9760000253
78.3078307830783,4.258127570713436e-05,0.0034609299461644386,99,155,5.9760000253
78.31843184318431,-2.3023906217357627e-05,0.0035472770252648975,99,155,5.9760000253
78.32903290329033,8.425238789225131e-05,0.0035803580323589546,99,155,5.9760000253
78.33963396339634,7.382604894981383e-05,0.0034712386436913964,99,155,5.9760000253
78.35023502350235,-4.439330590934817e-05,0.0035183175490473514,99,155,5.9760000253
78.36083608360836,-8.419601697354375e-05,0.0035362734493897263,99,155,5.9760000253
78.37143714371437,7.42856932779891e-06,0.0035286752705385375,99,155,5.9760000253
78.38203820382039,7.203878271024868e-05,0.003651792471702457,99,155,5.9760000253
78.39263926392638,0.00012632362922656513,0.003536395528092483,99,155,5.9760000253
78.4032403240324,0.00021273247165549852,0.0035718442648924446,99,155,5.9760000253
78.41384138413841,-4.937949393379162e-05,0.0035012497670766003,99,155,5.9760000253
78.42444244424442,-5.4172810377566235e-05,0.00367789509313196,99,155,5.9760000253
78.43504350435043,7.501978362777546e-05,0.003599284932755182,99,155,5.9760000253
78.44564456445644,3.0013306634073617e-05,0.0036630150431287965,99,155,5.9760000253
78.45624562456246,-9.554716524442697e-05,0.0034973064052172096,99,155,5.9760000253
78.46684668466847,-0.0002143656947422624,0.0034591376472180428,99,155,5.9760000253
78.47744774477448,0.00013807906460307665,0.003451860981883923,99,155,5.9760000253
78.48804880488049,8.69766352581446e-05,0.003528212867750104,99,155,5.9760000253
78.4986498649865,0.00013265051516817074,0.0035429565423817522,99,155,5.9760000253
78.50925092509252,1.8463612003822128e-05,0.0036455493500351056,99,155,5.9760000253
78.51985198519851,7.747277235909409e-05,0.0035946652579990296,99,155,5.9760000253
78.53045304530453,0.0002767474393920013,0.003491050177229726,99,155,5.9760000253
78.54105410541054,4.361529145673195e-05,0.0035583955968937517,99,155,5.9760000253
78.55165516551655,0.00012857077790511562,0.0036575511996740696,99,155,5.9760000253
78.56225622562256,-5.3681263396604606e-05,0.0036310048172832365,99,155,5.9760000253
78.57285728572857,-0.00018433091775600855,0.003469246726534459,99,155,5.9760000253
78.58345834583459,5.7262330240506736e-05,0.003464891455867682,99,155,5.9760000253
78.5940594059406,-0.0001947301588604961,0.003342935109362609,99,155,5.9760000253
78.6046604660466,9.033606980697378e-05,0.0034504112682440915,99,155,5.9760000253
78.61526152615261,-0.00010217698351243944,0.0035703589189492735,99,155,5.9760000253
78.62586258625862,-3.5501737728271034e-05,0.0037806061187512802,99,155,5.9760000253
78.63646364636463,8.922185398246004e-05,0.003609270506023338,99,155,5.9760000253
78.64706470647064,-0.00017767463234634343,0.003581311389653802,99,155,5.9760000253
78.65766576657666,0.00016677141492327626,0.0034735924792038825,99,155,5.9760000253
78.66826682668267,-4.5101186149047275e-05,0.003511464098955052,99,155,5.9760000253
78.67886788678868,-0.00013156463093274548,0.003558873264919972,99,155,5.9760000253
78.68946894689469,0.00010451798334542423,0.0035319591083372705,99,155,5.9760000253
78.7000700070007,-5.943299665128205e-05,0.0034334518338791416,99,155,5.9760000253
78.71067106710672,0.00020027254602133625,0.0034230653477280533,99,155,5.9760000253
78.72127212721273,8.810938284880732e-05,0.003554004561685834,99,155,5.9760000253
78.73187318731873,-7.630724133331213e-05,0.0034853586717832623,99,155,5.9760000253
78.74247424742474,-2.3793788729613503e-05,0.003655651767966545,99,155,5.9760000253
78.75307530753075,-5.8676171327979095e-06,0.003544793949894087,99,155,5.9760000253
78.76367636763676,-0.00010665240022614599,0.003547815091860709,99,155,5.9760000253
78.77427742774277,0.00014389983885377755,0.00352725968250523,99,155,5.9760000253
78.78487848784879,4.781224559954608e-05,0.0035812519247153604,99,155,5.9760000253
78.7954795479548,-8.228038776592686e-05,0.0035557927196841785,99,155,5.9760000253
78.80608060806081,-2.4886153001881267e-05,0.0035226406006551576,99,155,5.9760000253
78.81668166816681,4.593686413214521e-05,0.0036380094794218215,99,155,5.9760000253
78.82728272827282,-0.00013419767437086171,0.0035398767069718872,99,155,5.9760000253
78.83788378837883,3.549994675401405e-05,0.003578056475305824,99,155,5.9760000253
78.84848484848484,1.2294626356240415e-05,0.003383517611367745,99,155,5.9760000253
78.85908590859086,4.302237172188302e-05,0.0035964559359221195,99,155,5.9760000253
78.86968696869687,-0.00014526291021913054,0.003418920364117431,99,155,5.9760000253
78.88028802880288,-7.298630576337743e-07,0.0034264062160454167,99,155,5.9760000253
78.89088908890889,5.050298051626402e-05,0.0034436502311789865,99,155,5.9760000253
78.9014901490149,-2.3412115171173693e-05,0.00357395216697914,99,155,5.9760000253
78.91209120912092,-5.876183988041807e-05,0.003518152530657756,99,155,5.9760000253
78.92269226922693,-5.9494810816518246e-05,0.00358705684278989,99,155,5.9760000253
78.93329332933293,2.2832724842290198e-05,0.0035981969364672264,99,155,5.9760000253
78.94389438943894,6.12823049109396e-05,0.003555692908427545,99,155,5.9760000253
78.95449544954495,-0.0001223572921448178,0.003556950909500536,99,155,5.9760000253
78.96509650965096,7.280424398092262e-06,0.003492051753043132,99,155,5.9760000253
78.97569756975697,-3.256588533538651e-06,0.0035833754038269204,99,155,5.9760000253
78.98629862986299,9.680443051395409e-05,0.003456948249852964,99,155,5.9760000253
78.996899689969,0.0002730895208650995,0.0034901674961692083,99,155,5.9760000253
79.00750075007501,9.968113592207334e-05,0.00342385347449585,99,155,5.9760000253
79.01810181018102,9.683805260369675e-05,0.003622320828237228,99,155,5.9760000253
79.02870287028702,7.318603138432203e-05,0.0034559952680336876,99,155,5.9760000253
79.03930393039303,-0.0001446637204506008,0.00347133327529965,99,155,5.9760000253
79.04990499049904,1.7902791887414846e-05,0.0035641061937590037,99,155,5.9760000253
79.06050605060506,0.00015939190048630756,0.0036785246932158136,99,155,5.9760000253
79.07110711071107,9.834135626859923e-05,0.0034346915697979945,99,155,5.9760000253
79.08170817081708,0.00011087498257669844,0.0035917670459133175,99,155,5.9760000253
79.09230923092309,-3.7797809536710525e-05,0.003429420020333912,99,155,5.9760000253
79.1029102910291,0.00013290423314893631,0.003541546790496783,99,155,5.9760000253
79.11351135113512,0.00013408234016108799,0.0036993481655582207,99,155,5.9760000253
79.12411241124113,6.137525372725293e-05,0.003591067669153537,99,155,5.9760000253
79.13471347134714,-2.332443654783509e-06,0.003460865294059218,99,155,5.9760000253
79.14531453145314,0.0001090779025538695,0.0035286509855733347,99,155,5.9760000253
79.15591559155915,1.7686807169709255e-05,0.0035600124529940025,99,155,5.9760000253
79.16651665166516,-9.110753087318303e-05,0.003586173197592669,99,155,5.9760000253
79.17711771177117,0.0001331236130755879,0.003574022362942475,99,155,5.9760000253
79.18771877187719,-0.00011220224188165963,0.003639767784137921,99,155,5.9760000253
79.1983198319832,6.599952209524559e-05,0.003595405841843575,99,155,5.9760000253
79.20892089208921,-0.00024090468693471854,0.003445334395417961,99,155,5.9760000253
79.21952195219522,-4.3360867028762816e-05,0.0035098191465220154,99,155,5.9760000253
79.23012301230123,-8.09536032430305e-05,0.003644075125294786,99,155,5.9760000253
79.24072407240723,-6.289642096415729e-05,0.0034370250552364055,99,155,5.9760000253
79.25132513251324,-3.1504631246283484e-05,0.0036160316111818773,99,155,5.9760000253
79.26192619261926,2.283373402206676e-05,0.0035437336958785296,99,155,5.9760000253
79.27252725272527,7.876704206649899e-05,0.0035741046180768165,99,155,5.9760000253
79.28312831283128,-5.6959665302103585e-05,0.003424438093509232,99,155,5.9760000253
79.29372937293729,2.140474786117257e-05,0.0036189747429612963,99,155,5.9760000253
79.3043304330433,0.00018125479168183657,0.0035271770849474872,99,155,5.9760000253
79.31493149314932,0.0001675747114115473,0.003498143098307306,99,155,5.9760000253
79.32553255325533,0.00011602724578603668,0.003636917526989101,99,155,5.9760000253
79.33613361336134,-8.812585550182265e-05,0.0035230365313991263,99,155,5.9760000253
79.34673467346735,8.371178753375598e-06,0.0035678099954766407,99,155,5.9760000253
79.35733573357335,-0.0001108181840703678,0.0034855127097604016,99,155,5.9760000253
79.36793679367936,0.00015625889389815056,0.0034923768664597756,99,155,5.9760000253
79.37853785378537,8.923556535069788e-06,0.0034873548866538252,99,155,5.9760000253
79.38913891389139,7.337981320851048e-05,0.003424697794739796,99,155,5.9760000253
79.3997399739974,1.2730684752609932e-05,0.003693815885137978,99,155,5.9760000253
79.41034103410341,-6.757326460367957e-05,0.0034426790753439066,99,155,5.9760000253
79.42094209420942,-2.643925691560895e-05,0.003542709049447332,99,155,5.9760000253
79.43154315431543,-3.8424670290576085e-05,0.0034789682076430853,99,155,5.9760000253
79.44214421442145,0.00010015065425743219,0.0034505699811139628,99,155,5.9760000253
79.45274527452744,-3.4108069581871893e-05,0.0034070368859687034,99,155,5.9760000253
79.46334633463346,0.00022366751340196781,0.003647625712874313,99,155,5.9760000253
79.47394739473947,2.23282749797458e-05,0.003443394741862743,99,155,5.9760000253
79.48454845484548,0.00010230900832512988,0.0036311246320558533,99,155,5.9760000253
79.49514951495149,2.0779287994418503e-05,0.0032752131858271817,99,155,5.9760000253
79.5057505750575,-0.00013476092382681766,0.003509076775714986,99,155,5.9760000253
79.51635163516352,-5.075833007275763e-05,0.0035839211488709398,99,155,5.9760000253
79.52695269526953,3.3149045691944935e-05,0.0035695927512622897,99,155,5.9760000253
79.53755375537554,4.905864656398367e-05,0.00339421555164953,99,155,5.9760000253
79.54815481548155,4.548935589796322e-05,0.0035766484068509175,99,155,5.9760000253
79.55875587558756,4.8530186040328194e-05,0.0035578174495179203,99,155,5.9760000253
79.56935693569356,5.3387142684814636e-05,0.0036934141641942263,99,155,5.9760000253
79.57995799579957,-2.7059060624619304e-05,0.0036700089131131517,99,155,5.9760000253
79.59055905590559,6.143280115852536e-05,0.003568004458858082,99,155,5.9760000253
79.6011601160116,-5.62095089259713e-05,0.003622135416774956,99,155,5.9760000253
79.61176117611761,-2.9986494835532017e-05,0.0036547640944693412,99,155,5.9760000253
79.62236223622362,9.496711964710146e-05,0.003508276049897305,99,155,5.9760000253
79.63296329632963,-4.9255188431080555e-05,0.003611722005233602,99,155,5.9760000253
79.64356435643565,-0.00011878910998886295,0.0034163053789478754,99,155,5.9760000253
79.65416541654166,-7.238545219887397e-05,0.0035427009938634284,99,155,5.9760000253
79.66476647664766,9.605680180540427e-05,0.003635000043869818,99,155,5.9760000253
79.67536753675367,-6.669505977555352e-05,0.0037285885535169577,99,155,5.9760000253
79.68596859685968,0.0001325777889153282,0.0035377614782103506,99,155,5.9760000253
79.69656965696569,7.796305978123392e-05,0.003577043300213674,99,155,5.9760000253
79.7071707170717,0.00011459043689700192,0.0035631113750378514,99,155,5.9760000253
79.71777177717772,-0.00011595601689112614,0.003658004903917515,99,155,5.9760000253
79.72837283728373,0.00011373755752652572,0.00362137419964043,99,155,5.9760000253
79.73897389738974,2.249536184773046e-06,0.003701947870741419,99,155,5.9760000253
79.74957495749575,3.291134435419834e-05,0.0034304099595383426,99,155,5.9760000253
79.76017601760176,2.611162913608184e-05,0.0036839960662601286,99,155,5.9760000253
79.77077707770778,1.0576094677797869e-05,0.0034351032122529445,99,155,5.9760000253
79.78137813781377,8.81905912181333e-05,0.003563122457796208,99,155,5.9760000253
79.79197919791979,0.00010275672578379582,0.0036488368577959943,99,155,5.9760000253
79.8025802580258,1.715923649933323e-05,0.003441713568304361,99,155,5.9760000253
79.81318131813181,-0.00011550549627564128,0.0034665951259449444,99,155,5.9760000253
79.82378237823782,-0.00011238454405768244,0.0036501403301633984,99,155,5.9760000253
79.83438343834383,9.554976949589746e-07,0.003555013765366486,99,155,5.9760000253
79.84498449844985,0.00010569576380770609,0.0036849834940595725,99,155,5.9760000253
79.85558555855586,4.37249605762152e-05,0.0035430557344319235,99,155,5.9760000253
79.86618661866187,5.915777887337456e-05,0.003566478031181909,99,155,5.9760000253
79.87678767876787,0.00011088311894427183,0.003556689686038211,99,155,5.9760000253
79.88738873887388,-0.00010265066298871882,0.0034104529148398957,99,155,5.9760000253
79.89798979897989,0.00012057626688409676,0.0035546824996396053,99,155,5.9760000253
79.9085908590859,-1.0754340549370124e-05,0.0035638825107276112,99,155,5.9760000253
79.91919191919192,0.00010055245648498868,0.0036646295271075785,99,155,5.9760000253
79.92979297929793,-1.741545336989017e-05,0.0035049469502988046,99,155,5.9760000253
79.94039403940394,-1.9149890553963343e-05,0.003499001201374766,99,155,5.9760000253
79.95099509950995,-3.7919558149408996e-05,0.00358394747985909,99,155,5.9760000253
79.96159615961597,0.0001881441590244935,0.0034733002086316084,99,155,5.9760000253
79.97219721972198,-8.562838264030262e-05,0.0036758201892893323,99,155,5.9760000253
79.98279827982799,-0.00014396116219503514,0.0035005102980036774,99,155,5.9760000253
79.99339933993399,0.000153635324740564,0.003453904722922172,99,155,5.9760000253
80.00400040004,-3.47276480458721e-05,0.0035232581862418588,99,155,5.9760000253
80.01460146014601,-3.0407766565305633e-05,0.003319529168260434,99,155,5.9760000253
80.02520252025202,-4.4229037118960696e-05,0.0034750209431349145,99,155,5.9760000253
80.03580358035803,-8.03774778474223e-05,0.003586417398189701,99,155,5.9760000253
80.04640464046405,2.587868670430391e-05,0.0035328550928789746,99,155,5.9760000253
80.05700570057006,0.00018694293272075195,0.003531788670992669,99,155,5.9760000253
80.06760676067607,0.00011947845398509581,0.0036561231849185374,99,155,5.9760000253
80.07820782078208,5.763283658037745e-05,0.0036626324074269913,99,155,5.9760000253
80.08880888088808,-8.760749285333965e-05,0.0036464872763383466,99,155,5.9760000253
80.0994099409941,9.825275832046333e-05,0.003571069849953835,99,155,5.9760000253
80.1100110011001,8.461202798141007e-05,0.003547328849450489,99,155,5.9760000253
80.12061206120612,7.392048995162855e-05,0.0036504521960010936,99,155,5.9760000253
80.13121312131213,9.515785361812285e-05,0.003665854610656286,99,155,5.9760000253
80.14181418141814,0.00012242109948132978,0.0034197234020486326,99,155,5.9760000253
80.15241524152415,-1.535747682645368e-05,0.0036106193863168906,99,155,5.9760000253
80.16301630163017,-0.00017756189957361307,0.003450605620079357,99,155,5.9760000253
80.17361736173618,-0.0001324807850709279,0.0033173249699662856,99,155,5.9760000253
80.18421842184219,1.3809517984736574e-05,0.0034801838319907558,99,155,5.9760000253
80.1948194819482,-4.868341946678839e-05,0.0035054997611481597,99,155,5.9760000253
80.2054205420542,2.1915849670977466e-05,0.0034977114762845176,99,155,5.9760000253
80.21602160216021,2.9067363826203673e-05,0.0034667171331595184,99,155,5.9760000253
80.22662266226622,-0.00016393252311975602,0.0034541727919655692,99,155,5.9760000253
80.23722372237224,-3.0770371576485745e-05,0.0036396913954472227,99,155,5.9760000253
80.24782478247825,-5.0317254208309384e-05,0.0035698851906066117,99,155,5.9760000253
80.25842584258426,0.00015265791037004579,0.003595269112218673,99,155,5.9760000253
80.26902690269027,3.861586403708793e-05,0.0034541014027288557,99,155,5.9760000253
80.27962796279628,-0.0001310230529747479,0.0034193100131563476,99,155,5.9760000253
80.2902290229023,-0.0001403133745234003,0.0036017232578454406,99,155,5.9760000253
80.3008300830083,-2.7831097075544744e-06,0.0035067369238083535,99,155,5.9760000253
80.3114311431143,1.139922541079617e-05,0.003519216024828544,99,155,5.9760000253
80.32203220322032,9.780836049522598e-05,0.003521178720995381,99,155,5.9760000253
80.33263326332633,-6.982743682147365e-05,0.003723548599810847,99,155,5.9760000253
80.34323432343234,0.00012896144639570336,0.003625106897977664,99,155,5.9760000253
80.35383538353835,-1.8161324146431513e-05,0.00347118514064962,99,155,5.9760000253
80.36443644364437,-2.8131651222507352e-05,0.0035385225743998004,99,155,5.9760000253
80.37503750375038,2.2926338374203776e-05,0.003605584305602,99,155,5.9760000253
80.38563856385639,-1.9745785511195547e-07,0.0034964080388782863,99,155,5.9760000253
80.3962396239624,-8.385807563440996e-05,0.003640403681289012,99,155,5.9760000253
80.40684068406841,0.0001279320053498529,0.003330564461247422,99,155,5.9760000253
80.41744174417441,1.2649894678317907e-05,0.0036005071476224323,99,155,5.9760000253
80.42804280428042,7.586090120926553e-06,0.003414792856821429,99,155,5.9760000253
80.43864386438644,2.3184273111775457e-05,0.0034227875486630022,99,155,5.9760000253
80.44924492449245,7.611772255903876e-08,0.00346559859116559,99,155,5.9760000253
80.45984598459846,0.00012903926996785272,0.0034497388459118804,99,155,5.9760000253
80.47044704470447,0.00010002709031713178,0.0036170062232567793,99,155,5.9760000253
80.48104810481048,0.00013689183324005807,0.0035294956678253143,99,155,5.9760000253
80.4916491649165,-9.808242333092739e-05,0.003485289251362851,99,155,5.9760000253
80.50225022502251,0.00019606924441698136,0.0035089111632182796,99,155,5.9760000253
80.5128512851285,-6.607865470314814e-05,0.003544636021976607,99,155,5.9760000253
80.52345234523452,-8.94167213542582e-05,0.003450878269088243,99,155,5.9760000253
80.53405340534053,1.798413663624302e-05,0.003604976995774986,99,155,5.9760000253
80.54465446544654,8.924570092010253e-05,0.003478234139182766,99,155,5.9760000253
80.55525552555255,-0.00012319749780336712,0.0034868954482383703,99,155,5.9760000253
80.56585658565857,0.00023810052594139394,0.003491244746521413,99,155,5.9760000253
80.57645764576458,-8.744432676327714e-06,0.003587478104305518,99,155,5.9760000253
80.58705870587059,4.198551698209719e-05,0.003495943174616676,99,155,5.9760000253
80.5976597659766,-0.00013105718639763308,0.0034413542980906418,99,155,5.9760000253
80.60826082608261,-0.00011965403977613515,0.0036020195802259364,99,155,5.9760000253
80.61886188618863,-2.3799786030991567e-05,0.003494292398017799,99,155,5.9760000253
80.62946294629462,-1.1334942338355397e-05,0.0036699548131053895,99,155,5.9760000253
80.64006400640064,0.0001564256602742366,0.003485345896531838,99,155,5.9760000253
80.65066506650665,5.677157047601624e-05,0.003409095228213479,99,155,5.9760000253
80.66126612661266,-3.327481323456154e-05,0.0035185238583370342,99,155,5.9760000253
80.67186718671867,-5.904611709171226e-05,0.003598974379046567,99,155,5.9760000253
80.68246824682468,7.140509160755077e-05,0.003505049428008104,99,155,5.9760000253
80.6930693069307,0.00010267653632991497,0.0034930244245638432,99,155,5.9760000253
80.70367036703671,4.6691969964823126e-05,0.0034585394452722354,99,155,5.9760000253
80.7142714271427,0.00020651873885860867,0.003611548222126257,99,155,5.9760000253
80.72487248724872,3.975328559027472e-05,0.0035044195348121845,99,155,5.9760000253
80.73547354735473,6.993937358061891e-05,0.0034942285718898144,99,155,5.9760000253
80.74607460746074,2.878825626415336e-05,0.0033322205320138343,99,155,5.9760000253
80.75667566756675,-1.1247870477957306e-05,0.003423989273208001,99,155,5.9760000253
80.76727672767277,-0.00010255884874904098,0.003309605530271595,99,155,5.9760000253
80.77787778777878,-3.476660860828122e-05,0.003571308485932375,99,155,5.9760000253
80.78847884788479,-0.00020053824085139357,0.003559877380736871,99,155,5.9760000253
80.7990799079908,-0.00010293378661434957,0.0035930144981545743,99,155,5.9760000253
80.80968096809681,-0.00012198111531865385,0.003555039928877331,99,155,5.9760000253
80.82028202820283,-1.4445210308202961e-05,0.0035488018957096227,99,155,5.9760000253
80.83088308830884,2.1219257152145357e-05,0.003484619125753608,99,155,5.9760000253
80.84148414841484,0.0002533175251208279,0.0034169990900227254,99,155,5.9760000253
80.85208520852085,-9.845360328666696e-05,0.0035330454331768545,99,155,5.9760000253
80.86268626862686,-4.143081247669321e-05,0.003366264537432395,99,155,5.9760000253
80.87328732873287,3.444760409438412e-05,0.003504731498426646,99,155,5.9760000253
80.88388838883888,-5.580947937266505e-05,0.003600461879220376,99,155,5.9760000253
80.8944894489449,5.482640687522723e-05,0.0035680744793012238,99,155,5.9760000253
80.90509050905091,-6.705343839695478e-05,0.0035686260081305918,99,155,5.9760000253
80.91569156915692,-4.061431520589809e-05,0.0035381314562650595,99,155,5.9760000253
80.92629262926292,-0.00020155327805974777,0.003520634712220055,99,155,5.9760000253
80.93689368936893,-0.00014652410679766775,0.0034310600536232613,99,155,5.9760000253
80.94749474947494,-2.362211766390872e-05,0.003629763255713374,99,155,5.9760000253
80.95809580958095,0.00011218566402968874,0.0035206997758827807,99,155,5.9760000253
80.96869686968697,4.086293023388446e-05,0.003514989189913795,99,155,5.9760000253
80.97929792979298,1.0677472347439673e-05,0.0036200286105421407,99,155,5.9760000253
80.98989898989899,0.00014524679291924678,0.0035017880683335142,99,155,5.9760000253
81.000500050005,-4.056633409323457e-05,0.003489388052485763,99,155,5.9760000253
81.01110111011101,3.427419492964714e-05,0.0034669348556473243,99,155,5.9760000253
81.02170217021703,0.00010112227823674724,0.003572476516727793,99,155,5.9760000253
81.03230323032304,5.721289980034447e-05,0.003497401478611236,99,155,5.9760000253
81.04290429042905,0.00016629322431711336,0.0035210985175118405,99,155,5.9760000253
81.05350535053505,0.00010051838659666847,0.0034024272739397207,99,155,5.9760000253
81.06410641064106,-0.00015691982806442773,0.0035636109542743453,99,155,5.9760000253
81.07470747074707,-8.124423604139194e-05,0.0035992269101266963,99,155,5.9760000253
81.08530853085308,0.0001006629464790187,0.0034384213551616853,99,155,5.9760000253
81.0959095909591,-4.3499736902967206e-05,0.003495863169455599,99,155,5.9760000253
81.10651065106511,-8.857186567226593e-05,0.003518834104500654,99,155,5.9760000253
81.11711171117112,-0.00019358353606200134,0.0036448733503045834,99,155,5.9760000253
81.12771277127713,-0.0002460112002047522,0.0036070228211541955,99,155,5.9760000253
81.13831383138313,0.00017561242616349597,0.003410852901852759,99,155,5.9760000253
81.14891489148914,-0.00011917376002615007,0.0034579240689122897,99,155,5.9760000253
81.15951595159515,-2.942072074445923e-05,0.0035418545066507184,99,155,5.9760000253
81.17011701170117,-8.148243764250388e-05,0.0035961659047003686,99,155,5.9760000253
81.18071807180718,-6.153727244601976e-05,0.003506729701655417,99,155,5.9760000253
81.19131913191319,8.347919243908567e-05,0.0033920906710804394,99,155,5.9760000253
