A,Fission Yield,noise,Z,N,E
96.2978297829783,0.05281977512132391,0.003385104865371133,94,144,6.146199999999999
96.30843084308431,0.052881399274632146,0.003457447738220037,94,144,6.146199999999999
96.31903190319032,0.052925143550976717,0.0034250491731986077,94,144,6.146199999999999
96.32963296329632,0.05343695866682472,0.0036748991186190704,94,144,6.146199999999999
96.34023402340233,0.05304571812030809,0.003734374766390831,94,144,6.146199999999999
96.35083508350834,0.05333371745957106,0.0035057674912634196,94,144,6.146199999999999
96.36143614361436,0.05313598089387719,0.003587524825420035,94,144,6.146199999999999
96.37203720372037,0.05322639503734435,0.003641246205918686,94,144,6.146199999999999
96.38263826382638,0.05332089453496521,0.0034521655765832123,94,144,6.146199999999999
96.39323932393239,0.05337270040690248,0.0037306724727391664,94,144,6.146199999999999
96.4038403840384,0.0529568960849086,0.0032880997699159136,94,144,6.146199999999999
96.41444144414442,0.05307769670725703,0.003427446742369573,94,144,6.146199999999999
96.42504250425043,0.053439839412406515,0.003349090031165191,94,144,6.146199999999999
96.43564356435644,0.05342918813882232,0.0033730761583949925,94,144,6.146199999999999
96.44624462446245,0.05320654006791663,0.0035086249581481074,94,144,6.146199999999999
96.45684568456845,0.05358057358665141,0.0034350355585846815,94,144,6.146199999999999
96.46744674467446,0.053801854107262646,0.003594560614501039,94,144,6.146199999999999
96.47804780478047,0.05358532731994603,0.0034353428778121434,94,144,6.146199999999999
96.48864886488649,0.05345221862180429,0.0034895354730213575,94,144,6.146199999999999
96.4992499249925,0.05375314656263146,0.003577300599064617,94,144,6.146199999999999
96.50985098509851,0.05371399370151687,0.0035643749617805223,94,144,6.146199999999999
96.52045204520452,0.053805492315687424,0.003506370146147998,94,144,6.146199999999999
96.53105310531053,0.053841945526957515,0.003636136927786348,94,144,6.146199999999999
96.54165416541653,0.05380889117863017,0.0034702951862149445,94,144,6.146199999999999
96.55225522552254,0.05375020377815083,0.0035496348240157704,94,144,6.146199999999999
96.56285628562856,0.053739658096310254,0.0033777940745828208,94,144,6.146199999999999
96.57345734573457,0.05393628928026824,0.0037526463222300644,94,144,6.146199999999999
96.58405840584058,0.05388172310272958,0.0033848292637193955,94,144,6.146199999999999
96.59465946594659,0.053988881887902185,0.003410422158650696,94,144,6.146199999999999
96.6052605260526,0.05388210048915406,0.0034606227929266727,94,144,6.146199999999999
96.61586158615862,0.054098186864211216,0.003562025915985139,94,144,6.146199999999999
96.62646264626463,0.053913042220154604,0.003427036576227739,94,144,6.146199999999999
96.63706370637064,0.05386783301652833,0.003201734948815669,94,144,6.146199999999999
96.64766476647665,0.05402959839677601,0.0035722880032308863,94,144,6.146199999999999
96.65826582658266,0.05393130808098933,0.00336846202333846,94,144,6.146199999999999
96.66886688668866,0.054029928966682565,0.003400702560040269,94,144,6.146199999999999
96.67946794679467,0.053917381027404836,0.003503532143743181,94,144,6.146199999999999
96.69006900690069,0.05381244307433107,0.0036781883001107962,94,144,6.146199999999999
96.7006700670067,0.05451666801569516,0.003394975168412053,94,144,6.146199999999999
96.71127112711271,0.054373497194157586,0.003636942137833584,94,144,6.146199999999999
96.72187218721872,0.05421573723644376,0.00357517776242052,94,144,6.146199999999999
96.73247324732473,0.05422757982990215,0.0034834936499804196,94,144,6.146199999999999
96.74307430743075,0.054408396945750094,0.003459610468433146,94,144,6.146199999999999
96.75367536753674,0.05438792768137132,0.0035778237049995235,94,144,6.146199999999999
96.76427642764276,0.0544322491878736,0.003640114943332526,94,144,6.146199999999999
96.77487748774877,0.05432535908652223,0.003635621327006894,94,144,6.146199999999999
96.78547854785478,0.05451391826288961,0.0036471162103563336,94,144,6.146199999999999
96.79607960796079,0.0547261967105747,0.003409375630565156,94,144,6.146199999999999
96.8066806680668,0.054353707285746726,0.003713747420486848,94,144,6.146199999999999
96.81728172817282,0.05471299133045617,0.003423723289283551,94,144,6.146199999999999
96.82788278827883,0.05450763809111051,0.0036634819789559767,94,144,6.146199999999999
96.83848384838484,0.05465029797671721,0.0032899122332822866,94,144,6.146199999999999
96.84908490849085,0.05445653651765006,0.0034830378287507005,94,144,6.146199999999999
96.85968596859686,0.054890695477628135,0.0033721595309988478,94,144,6.146199999999999
96.87028702870288,0.05463637283864985,0.003677757870964095,94,144,6.146199999999999
96.88088808880887,0.054457220739345974,0.003466913768720304,94,144,6.146199999999999
96.89148914891489,0.05478906955973499,0.003532924403951741,94,144,6.146199999999999
96.9020902090209,0.05485910221344155,0.003498724478324942,94,144,6.146199999999999
96.91269126912691,0.0549497636923527,0.00334147320210017,94,144,6.146199999999999
96.92329232923292,0.05489492486413184,0.0034729145377747797,94,144,6.146199999999999
96.93389338933893,0.055106195039038235,0.003380462277583081,94,144,6.146199999999999
96.94449444944495,0.054835834846984746,0.003604089186952253,94,144,6.146199999999999
96.95509550955096,0.054985676942258845,0.003476927991384977,94,144,6.146199999999999
96.96569656965696,0.05503592106704219,0.0034640339029137664,94,144,6.146199999999999
96.97629762976297,0.05508932226678199,0.003484057027612506,94,144,6.146199999999999
96.98689868986898,0.05513034860248671,0.0033708511477843267,94,144,6.146199999999999
96.99749974997499,0.0547450533765281,0.003620066873504873,94,144,6.146199999999999
97.008100810081,0.05481121325412225,0.0035036065220512,94,144,6.146199999999999
97.01870187018702,0.0552142679150351,0.003567113769348613,94,144,6.146199999999999
97.02930293029303,0.05488142403128144,0.00334430685379127,94,144,6.146199999999999
97.03990399039904,0.055585680963600934,0.0035120780805856597,94,144,6.146199999999999
97.05050505050505,0.055004812593091305,0.003617024403296231,94,144,6.146199999999999
97.06110611061106,0.05519050019657994,0.003476464629593417,94,144,6.146199999999999
97.07170717071708,0.05549649258019866,0.003608956016423227,94,144,6.146199999999999
97.08230823082309,0.055133978062262,0.003465544958989083,94,144,6.146199999999999
97.09290929092909,0.05513344671680958,0.003325663622161982,94,144,6.146199999999999
97.1035103510351,0.05529355663935722,0.003545665863592485,94,144,6.146199999999999
97.11411141114111,0.05529952480925384,0.0036497580394619345,94,144,6.146199999999999
97.12471247124712,0.055599835866906346,0.0035704297089881962,94,144,6.146199999999999
97.13531353135313,0.05539319285070378,0.0034852689349753195,94,144,6.146199999999999
97.14591459145915,0.055381570848780204,0.003638227016245788,94,144,6.146199999999999
97.15651565156516,0.055380618296848275,0.003515600660136032,94,144,6.146199999999999
97.16711671167117,0.05540876666526634,0.0035290702962968534,94,144,6.146199999999999
97.17771777177717,0.05551497365485329,0.003499914266198691,94,144,6.146199999999999
97.18831883188318,0.05573157971042546,0.003738747936124923,94,144,6.146199999999999
97.19891989198919,0.05572394740052955,0.003317625030152914,94,144,6.146199999999999
97.2095209520952,0.055435009694214436,0.003551195853169567,94,144,6.146199999999999
97.22012201220122,0.05561874582825038,0.003365129687625077,94,144,6.146199999999999
97.23072307230723,0.05585188077717014,0.0036079196218835124,94,144,6.146199999999999
97.24132413241324,0.05567673920097649,0.003544113544779602,94,144,6.146199999999999
97.25192519251925,0.056138221640469436,0.003550131960104281,94,144,6.146199999999999
97.26252625262526,0.05595548610550258,0.0037679510411072325,94,144,6.146199999999999
97.27312731273128,0.05606863918032747,0.0035223025002716697,94,144,6.146199999999999
97.28372837283729,0.056078547709572255,0.003399275181496717,94,144,6.146199999999999
97.2943294329433,0.05593245007002736,0.0035886580125228757,94,144,6.146199999999999
97.3049304930493,0.05590619780648159,0.0036290719422249623,94,144,6.146199999999999
97.31553155315531,0.05586766526008834,0.0034695279608156736,94,144,6.146199999999999
97.32613261326132,0.05565697747418856,0.0035889622591940198,94,144,6.146199999999999
97.33673367336733,0.05620772019184035,0.003587713652631874,94,144,6.146199999999999
97.34733473347335,0.05581260416404108,0.003563861357053865,94,144,6.146199999999999
97.35793579357936,0.05598188345725395,0.003586297878225302,94,144,6.146199999999999
97.36853685368537,0.05614627376675844,0.0032778706367096867,94,144,6.146199999999999
97.37913791379138,0.05613794804216869,0.0032946045026143074,94,144,6.146199999999999
97.38973897389738,0.05643328760825853,0.0035120636147564378,94,144,6.146199999999999
97.40034003400339,0.055948731461948426,0.0034994033915936307,94,144,6.146199999999999
97.4109410941094,0.05626505164335827,0.003519001511191715,94,144,6.146199999999999
97.42154215421542,0.056214748549830836,0.0034501693553756884,94,144,6.146199999999999
97.43214321432143,0.056286783005506796,0.003679843704599819,94,144,6.146199999999999
97.44274427442744,0.05623676691271639,0.003415643657059709,94,144,6.146199999999999
97.45334533453345,0.05626820159528512,0.003558182463241399,94,144,6.146199999999999
97.46394639463946,0.05643595770306889,0.003346091127714322,94,144,6.146199999999999
97.47454745474548,0.05637529876774394,0.0036928112203523525,94,144,6.146199999999999
97.48514851485149,0.056467715189542786,0.0036184366607038693,94,144,6.146199999999999
97.4957495749575,0.056448593231513654,0.003408120706095632,94,144,6.146199999999999
97.50635063506351,0.056446753236672406,0.0036335220681201195,94,144,6.146199999999999
97.51695169516951,0.05665632407064385,0.003451888508270725,94,144,6.146199999999999
97.52755275527552,0.05623609640889609,0.003524456040412601,94,144,6.146199999999999
97.53815381538153,0.056759590817103744,0.003602817703870884,94,144,6.146199999999999
97.54875487548755,0.05659381108462327,0.003483385145713483,94,144,6.146199999999999
97.55935593559356,0.0564107868731214,0.0034520311158707188,94,144,6.146199999999999
97.56995699569957,0.05682863416527636,0.00361544738646497,94,144,6.146199999999999
97.58055805580558,0.05680514016108702,0.003689023431245217,94,144,6.146199999999999
97.59115911591158,0.05668031572859241,0.00354044507644824,94,144,6.146199999999999
97.60176017601759,0.05683585773341246,0.00358672857052888,94,144,6.146199999999999
97.6123612361236,0.05666198995995574,0.0036352487524899065,94,144,6.146199999999999
97.62296229622962,0.05693489440359685,0.003519627489082499,94,144,6.146199999999999
97.63356335633563,0.05679774474828358,0.003403625558618403,94,144,6.146199999999999
97.64416441644164,0.05693714626186841,0.003463214091629823,94,144,6.146199999999999
97.65476547654765,0.0568144867688237,0.0037683466311725414,94,144,6.146199999999999
97.66536653665366,0.056929325901133504,0.003503359235294162,94,144,6.146199999999999
97.67596759675968,0.05686413155986135,0.0034383528193056064,94,144,6.146199999999999
97.68656865686569,0.05681613704538839,0.0032709905731158114,94,144,6.146199999999999
97.6971697169717,0.0569887943315913,0.0035320084568381824,94,144,6.146199999999999
97.70777077707771,0.05719350476589255,0.0037116254965649576,94,144,6.146199999999999
97.71837183718372,0.05679019284122253,0.003604141352731678,94,144,6.146199999999999
97.72897289728972,0.05697192917632794,0.003719707077822452,94,144,6.146199999999999
97.73957395739573,0.05723800377275902,0.0036161934128289917,94,144,6.146199999999999
97.75017501750175,0.057408593657314475,0.0037733131969942225,94,144,6.146199999999999
97.76077607760776,0.057234474595494446,0.003442091012422677,94,144,6.146199999999999
97.77137713771377,0.05713076889343403,0.0031804431115492744,94,144,6.146199999999999
97.78197819781978,0.057135949845758045,0.003482982544756216,94,144,6.146199999999999
97.7925792579258,0.05721817028702878,0.003690724828859664,94,144,6.146199999999999
97.80318031803179,0.05717152965334897,0.003671312706442908,94,144,6.146199999999999
97.8137813781378,0.05712386831012603,0.0036210353082002664,94,144,6.146199999999999
97.82438243824382,0.057048160180904965,0.0038396292033208413,94,144,6.146199999999999
97.83498349834983,0.05699710984654119,0.003651087621682166,94,144,6.146199999999999
97.84558455845584,0.057177434483779564,0.00341990671709183,94,144,6.146199999999999
97.85618561856185,0.057208799868402285,0.00347863275298762,94,144,6.146199999999999
97.86678667866786,0.057246841930697755,0.003678194110995599,94,144,6.146199999999999
97.87738773877388,0.05742598294114085,0.003609956520596677,94,144,6.146199999999999
97.88798879887989,0.057306603400643974,0.003441887933780351,94,144,6.146199999999999
97.8985898589859,0.05737020461017007,0.003203228465957547,94,144,6.146199999999999
97.90919091909191,0.057459697761425454,0.003505513879791455,94,144,6.146199999999999
97.91979197919792,0.05746874147231371,0.003513193698195173,94,144,6.146199999999999
97.93039303930394,0.05757454242569075,0.0036238627174540773,94,144,6.146199999999999
97.94099409940993,0.05773309113751575,0.0035238324812168842,94,144,6.146199999999999
97.95159515951595,0.05747975903187654,0.00320248500140645,94,144,6.146199999999999
97.96219621962196,0.05769021159679797,0.0035906853991271356,94,144,6.146199999999999
97.97279727972797,0.05771351404754625,0.0034026039635598857,94,144,6.146199999999999
97.98339833983398,0.057592919237744386,0.003696213931469406,94,144,6.146199999999999
97.99399939994,0.05741953300945812,0.0035930496667548333,94,144,6.146199999999999
98.00460046004599,0.05766114333595539,0.003680879754656016,94,144,6.146199999999999
98.015201520152,0.05819206096723673,0.0035352807319470082,94,144,6.146199999999999
98.02580258025802,0.0576435815981072,0.0035322648476475483,94,144,6.146199999999999
98.03640364036403,0.05767465174309124,0.003482644274744709,94,144,6.146199999999999
98.04700470047004,0.05771852997005517,0.003448572028410898,94,144,6.146199999999999
98.05760576057605,0.058056673601932174,0.0034203721309207656,94,144,6.146199999999999
98.06820682068206,0.0577261123162412,0.003457336718134824,94,144,6.146199999999999
98.07880788078808,0.057860089632146325,0.0035507014631541343,94,144,6.146199999999999
98.08940894089409,0.0576936833629276,0.003763879335556156,94,144,6.146199999999999
98.1000100010001,0.058192877431248756,0.003708522763435969,94,144,6.146199999999999
98.11061106110611,0.05785049971692827,0.0035712670737132178,94,144,6.146199999999999
98.12121212121212,0.057832819104338344,0.0034624110059567757,94,144,6.146199999999999
98.13181318131814,0.05785700312775818,0.0032369989860055203,94,144,6.146199999999999
98.14241424142415,0.0580942431161407,0.0035673191886394116,94,144,6.146199999999999
98.15301530153016,0.05821532292226213,0.003624154423566525,94,144,6.146199999999999
98.16361636163616,0.05802854601029483,0.0034803763773781776,94,144,6.146199999999999
98.17421742174217,0.05797334196921072,0.0035960585592531343,94,144,6.146199999999999
98.18481848184818,0.058101612545443576,0.0034149768853461264,94,144,6.146199999999999
98.1954195419542,0.05795308391537084,0.003587682801016171,94,144,6.146199999999999
98.2060206020602,0.058202875043672456,0.0037466954326446566,94,144,6.146199999999999
98.2166216621662,0.05796361522041101,0.0034508424995550115,94,144,6.146199999999999
98.22722272227222,0.058007028014603286,0.0033623713603317517,94,144,6.146199999999999
98.23782378237823,0.058276439433589344,0.003655985910554656,94,144,6.146199999999999
98.24842484248424,0.0582722602095881,0.0034889454925062183,94,144,6.146199999999999
98.25902590259025,0.058255863374482804,0.003234619336888546,94,144,6.146199999999999
98.26962696269626,0.058493490895784525,0.0033382926442644474,94,144,6.146199999999999
98.28022802280228,0.05823177156831869,0.003428752439434119,94,144,6.146199999999999
98.29082908290829,0.05800482779478652,0.0036965812673710892,94,144,6.146199999999999
98.3014301430143,0.058320499459005616,0.003285584405561131,94,144,6.146199999999999
98.31203120312031,0.05858218296143313,0.003600763847306383,94,144,6.146199999999999
98.32263226322632,0.0582440564970457,0.0034854078005608228,94,144,6.146199999999999
98.33323332333234,0.05860472480639018,0.0035665609006564174,94,144,6.146199999999999
98.34383438343835,0.058504821659844886,0.00365956292468442,94,144,6.146199999999999
98.35443544354436,0.058649784049237805,0.003395707640314629,94,144,6.146199999999999
98.36503650365037,0.05873255749554728,0.0036629982820046195,94,144,6.146199999999999
98.37563756375637,0.05846445382301568,0.0036902967879331424,94,144,6.146199999999999
98.38623862386238,0.05859048829431906,0.0034405351783335187,94,144,6.146199999999999
98.3968396839684,0.05847439714689605,0.0032529205964382355,94,144,6.146199999999999
98.4074407440744,0.05863294048938002,0.003714581856837143,94,144,6.146199999999999
98.41804180418042,0.05871782260700213,0.00355970599103063,94,144,6.146199999999999
98.42864286428642,0.05870003361528617,0.0037135584153959976,94,144,6.146199999999999
98.43924392439243,0.05867869510466441,0.003422329369479894,94,144,6.146199999999999
98.44984498449844,0.05889470829281898,0.003555026383398998,94,144,6.146199999999999
98.46044604460445,0.05885742599725947,0.003531990985414873,94,144,6.146199999999999
98.47104710471046,0.05880934970436949,0.0035924602102365556,94,144,6.146199999999999
98.48164816481648,0.05890842579820364,0.003527987968760478,94,144,6.146199999999999
98.49224922492249,0.05902064648663909,0.0033989837955170753,94,144,6.146199999999999
98.5028502850285,0.058957401016104305,0.0036711486413065365,94,144,6.146199999999999
98.51345134513451,0.05881440507133254,0.0036750802355804053,94,144,6.146199999999999
98.52405240524052,0.058667280035347324,0.0035050338001350284,94,144,6.146199999999999
98.53465346534654,0.05868008957902326,0.0033611074107581973,94,144,6.146199999999999
98.54525452545255,0.058729132118508366,0.003395407623490285,94,144,6.146199999999999
98.55585558555856,0.0590385895058543,0.00379290916329592,94,144,6.146199999999999
98.56645664566457,0.05870608432542467,0.0035489948468980155,94,144,6.146199999999999
98.57705770577059,0.05897931237126484,0.003565031434459321,94,144,6.146199999999999
98.58765876587658,0.05902334309488805,0.0033714367436729195,94,144,6.146199999999999
98.5982598259826,0.058999483974690126,0.003714397702656212,94,144,6.146199999999999
98.6088608860886,0.05921533338073001,0.003655088573174664,94,144,6.146199999999999
98.61946194619462,0.05908740571757464,0.003554095271991283,94,144,6.146199999999999
98.63006300630063,0.059046796162151055,0.0034643981058717637,94,144,6.146199999999999
98.64066406640663,0.059390450314520934,0.0033612573657919773,94,144,6.146199999999999
98.65126512651264,0.05940064091781925,0.0037448910773910478,94,144,6.146199999999999
98.66186618661865,0.059182746720870816,0.003633129368449472,94,144,6.146199999999999
98.67246724672466,0.0593045825870189,0.0035642413897615938,94,144,6.146199999999999
98.68306830683068,0.059331329858031745,0.0036327605573585097,94,144,6.146199999999999
98.69366936693669,0.05922580315134173,0.0034474729535611337,94,144,6.146199999999999
98.7042704270427,0.05906743890002958,0.0034541867932685,94,144,6.146199999999999
98.71487148714871,0.05931327162248461,0.003698852358333828,94,144,6.146199999999999
98.72547254725472,0.05938204474359298,0.003468745493980176,94,144,6.146199999999999
98.73607360736074,0.05938102148777668,0.0034795460118446863,94,144,6.146199999999999
98.74667466746675,0.05927969889447815,0.0036655332016630837,94,144,6.146199999999999
98.75727572757276,0.05930915890894067,0.003473785597103084,94,144,6.146199999999999
98.76787678767877,0.05944741181651997,0.0036211601805344047,94,144,6.146199999999999
98.77847784778479,0.05966913432030128,0.0036730589529178114,94,144,6.146199999999999
98.7890789078908,0.05946893954289099,0.0034886334435783126,94,144,6.146199999999999
98.7996799679968,0.05961154446295665,0.0033693294769333933,94,144,6.146199999999999
98.8102810281028,0.05933500003185319,0.003444577359218279,94,144,6.146199999999999
98.82088208820882,0.05962528988309896,0.003573225171423513,94,144,6.146199999999999
98.83148314831483,0.05973073365766662,0.003408027259165232,94,144,6.146199999999999
98.84208420842084,0.05899760537130623,0.003505530334461813,94,144,6.146199999999999
98.85268526852684,0.05949012443393026,0.003311343116489097,94,144,6.146199999999999
98.86328632863285,0.059299080636169975,0.0034608183972074094,94,144,6.146199999999999
98.87388738873886,0.05955453851893867,0.003490484520132864,94,144,6.146199999999999
98.88448844884488,0.05949503800222537,0.003303009002596254,94,144,6.146199999999999
98.89508950895089,0.059809374487504535,0.003432660294469613,94,144,6.146199999999999
98.9056905690569,0.059823310230656554,0.0035001235907932897,94,144,6.146199999999999
98.91629162916291,0.05944844604311265,0.003475645583113711,94,144,6.146199999999999
98.92689268926893,0.05949569223637689,0.0037765556411052804,94,144,6.146199999999999
98.93749374937494,0.0597915147096892,0.0035436472368661183,94,144,6.146199999999999
98.94809480948095,0.059956722606263745,0.0032852821120373126,94,144,6.146199999999999
98.95869586958696,0.05985429672558626,0.0033169298993205366,94,144,6.146199999999999
98.96929692969297,0.059805788820424116,0.003479355087297748,94,144,6.146199999999999
98.97989798979899,0.059954337830053335,0.003257886890862184,94,144,6.146199999999999
98.990499049905,0.059692390854475814,0.0034643065074080734,94,144,6.146199999999999
99.00110011001101,0.05989200045398554,0.0033883287177726524,94,144,6.146199999999999
99.01170117011701,0.05971978115493771,0.0034749959242529435,94,144,6.146199999999999
99.02230223022302,0.05988653574109103,0.0038117685833756417,94,144,6.146199999999999
99.03290329032903,0.05992090565011478,0.00359428409867015,94,144,6.146199999999999
99.04350435043504,0.059741656706273974,0.003304106649170837,94,144,6.146199999999999
99.05410541054106,0.059822230793267546,0.003404875742617335,94,144,6.146199999999999
99.06470647064705,0.0598428906458173,0.0037316825087853806,94,144,6.146199999999999
99.07530753075307,0.05993783944891914,0.0034536195796579573,94,144,6.146199999999999
99.08590859085908,0.06021352777071413,0.0035244437146531057,94,144,6.146199999999999
99.09650965096509,0.05995891407609551,0.0035588606074425447,94,144,6.146199999999999
99.1071107110711,0.06002563945818541,0.0033928209636083545,94,144,6.146199999999999
99.11771177117711,0.060445917958249905,0.003425895582218177,94,144,6.146199999999999
99.12831283128313,0.06013482855647058,0.003425700312946892,94,144,6.146199999999999
99.13891389138914,0.060212666573342434,0.003641467838435178,94,144,6.146199999999999
99.14951495149515,0.05993498903934335,0.003647848947413451,94,144,6.146199999999999
99.16011601160116,0.060098206839875795,0.0034656473442275532,94,144,6.146199999999999
99.17071707170717,0.06009247013748273,0.003517092448325621,94,144,6.146199999999999
99.18131813181319,0.060148439386031406,0.0033628225700422488,94,144,6.146199999999999
99.1919191919192,0.0601454590205473,0.0034232447428320795,94,144,6.146199999999999
99.20252025202521,0.06005858867176884,0.003571973496160408,94,144,6.146199999999999
99.21312131213121,0.06029360101815364,0.0036313914979121797,94,144,6.146199999999999
99.22372237223722,0.06030325686697628,0.0033687030782806747,94,144,6.146199999999999
99.23432343234323,0.0606453107915898,0.003640961904185739,94,144,6.146199999999999
99.24492449244924,0.060269857671155266,0.003499962065880125,94,144,6.146199999999999
99.25552555255526,0.06017927046715455,0.0034399220443963,94,144,6.146199999999999
99.26612661266125,0.060517503603786056,0.0034929501821545253,94,144,6.146199999999999
99.27672767276727,0.0602814977249484,0.003557772383605022,94,144,6.146199999999999
99.28732873287328,0.06031882274146513,0.0035202683854585618,94,144,6.146199999999999
99.29792979297929,0.06036102072211728,0.0035022384085274558,94,144,6.146199999999999
99.3085308530853,0.060526865959757925,0.003662431077201093,94,144,6.146199999999999
99.31913191319131,0.0604036769245537,0.003357157825745759,94,144,6.146199999999999
99.32973297329733,0.06036356939633555,0.003553434496987141,94,144,6.146199999999999
99.34033403340334,0.060426982233255086,0.0033932521791128325,94,144,6.146199999999999
99.35093509350935,0.06031592657912639,0.003407652911174304,94,144,6.146199999999999
99.36153615361536,0.060684750461187306,0.003364855928688632,94,144,6.146199999999999
99.37213721372137,0.06031548831879447,0.0035090627809272685,94,144,6.146199999999999
99.38273827382739,0.060342663467410074,0.0036318334851210515,94,144,6.146199999999999
99.3933393339334,0.06073788537139717,0.0034956350251222974,94,144,6.146199999999999
99.40394039403941,0.06051689163407817,0.003347463398529974,94,144,6.146199999999999
99.41454145414542,0.060543245268782755,0.0035608619387194674,94,144,6.146199999999999
99.42514251425142,0.060454536483864126,0.0036397629706657534,94,144,6.146199999999999
99.43574357435743,0.06049665265822418,0.003518198546540115,94,144,6.146199999999999
99.44634463446344,0.0602238746146836,0.0034309145171107264,94,144,6.146199999999999
99.45694569456946,0.06066361754965383,0.0034982938093317244,94,144,6.146199999999999
99.46754675467547,0.0602516533986685,0.003607770558385212,94,144,6.146199999999999
99.47814781478147,0.06052764913819669,0.003566437071529217,94,144,6.146199999999999
99.48874887488748,0.060672821264279815,0.003553445460069627,94,144,6.146199999999999
99.49934993499349,0.06051801239194906,0.0034432238833438877,94,144,6.146199999999999
99.5099509950995,0.06079851674909095,0.0034088351510242134,94,144,6.146199999999999
99.52055205520551,0.06060300087244136,0.0036153591888947938,94,144,6.146199999999999
99.53115311531153,0.06068208837590694,0.0035317969640837345,94,144,6.146199999999999
99.54175417541754,0.060716637582259425,0.0035543867573010275,94,144,6.146199999999999
99.55235523552355,0.0605464090243954,0.0034374389123049023,94,144,6.146199999999999
99.56295629562956,0.06067572904231808,0.0034725232088020654,94,144,6.146199999999999
99.57355735573557,0.06074475500734446,0.003696391193097369,94,144,6.146199999999999
99.58415841584159,0.06098303156068496,0.0035124948428765655,94,144,6.146199999999999
99.5947594759476,0.060883598301899704,0.0034109342209934284,94,144,6.146199999999999
99.60536053605361,0.06094447536014025,0.0033335253947043217,94,144,6.146199999999999
99.61596159615962,0.06091864828513763,0.0035777388203981214,94,144,6.146199999999999
99.62656265626563,0.06062214595088942,0.003565546181120055,94,144,6.146199999999999
99.63716371637163,0.060876979440640966,0.0034866090262790157,94,144,6.146199999999999
99.64776477647764,0.06061708190279768,0.003477860060913142,94,144,6.146199999999999
99.65836583658366,0.060827419824915345,0.003504302803351952,94,144,6.146199999999999
99.66896689668967,0.06071997287464409,0.003690784441790066,94,144,6.146199999999999
99.67956795679568,0.060985344672103994,0.003393542988883298,94,144,6.146199999999999
99.69016901690168,0.06107934521203171,0.0035205499368046247,94,144,6.146199999999999
99.70077007700769,0.0612256503577962,0.0034268652733684345,94,144,6.146199999999999
99.7113711371137,0.06125066273831504,0.003596958532454151,94,144,6.146199999999999
99.72197219721971,0.06071238669778716,0.003603166136891634,94,144,6.146199999999999
99.73257325732573,0.06079673314138403,0.0035539458728159673,94,144,6.146199999999999
99.74317431743174,0.06100885294607031,0.003656086202302443,94,144,6.146199999999999
99.75377537753775,0.0609571070623758,0.0036221965947143527,94,144,6.146199999999999
99.76437643764376,0.06133808007603252,0.0032553874478825923,94,144,6.146199999999999
99.77497749774977,0.06112375090534663,0.0034959948042561258,94,144,6.146199999999999
99.78557855785579,0.0610810770280765,0.0034955846848955282,94,144,6.146199999999999
99.7961796179618,0.06144859536486349,0.003640794018786606,94,144,6.146199999999999
99.80678067806781,0.06114521312637725,0.003561927843493164,94,144,6.146199999999999
99.81738173817382,0.060763070033661055,0.0037368502100530274,94,144,6.146199999999999
99.82798279827983,0.061261497793078365,0.0033944766741653416,94,144,6.146199999999999
99.83858385838585,0.060930369094601027,0.003676367145826607,94,144,6.146199999999999
99.84918491849184,0.06108867721463567,0.0034746979081065553,94,144,6.146199999999999
99.85978597859786,0.061551565585847345,0.0035220755604493457,94,144,6.146199999999999
99.87038703870387,0.061005158064535915,0.0036243474699183546,94,144,6.146199999999999
99.88098809880988,0.06114768144989113,0.0035790458311977177,94,144,6.146199999999999
99.89158915891589,0.06090430903906489,0.003334271233456847,94,144,6.146199999999999
99.90219021902189,0.06112468461249855,0.003696552095819729,94,144,6.146199999999999
99.9127912791279,0.061121533424855,0.0035458541595860455,94,144,6.146199999999999
99.92339233923391,0.061189775683826414,0.003439438679302563,94,144,6.146199999999999
99.93399339933993,0.06138847065000077,0.003635192548715579,94,144,6.146199999999999
99.94459445944594,0.061209489479964796,0.0036248545667120022,94,144,6.146199999999999
99.95519551955195,0.06141101416699013,0.003713605268020037,94,144,6.146199999999999
99.96579657965796,0.06161551858005196,0.003706406065615085,94,144,6.146199999999999
99.97639763976397,0.061337192557923935,0.003531450083111486,94,144,6.146199999999999
99.98699869986999,0.061133470750838886,0.0034228933325395876,94,144,6.146199999999999
99.997599759976,0.06141229399531999,0.003485549374955787,94,144,6.146199999999999
100.00820082008201,0.06144481471934285,0.0035243562612219926,94,144,6.146199999999999
100.01880188018802,0.0616924288127008,0.0035680271777035204,94,144,6.146199999999999
100.02940294029403,0.061157848810471455,0.0034931447433308627,94,144,6.146199999999999
100.04000400040005,0.061605098516242005,0.0035435251776771287,94,144,6.146199999999999
100.05060506050606,0.061426736745563655,0.0034395456576659317,94,144,6.146199999999999
100.06120612061206,0.06141481336615594,0.0035746498949547033,94,144,6.146199999999999
100.07180718071807,0.06137525890888122,0.003403863195898779,94,144,6.146199999999999
100.08240824082408,0.06138448319475098,0.0034538404091759454,94,144,6.146199999999999
100.09300930093009,0.06169255049009721,0.0035667311425545334,94,144,6.146199999999999
100.1036103610361,0.061483866944341346,0.0035091023107690334,94,144,6.146199999999999
100.1142114211421,0.06145069754472845,0.003466112259431868,94,144,6.146199999999999
100.12481248124811,0.06129687430307907,0.0034928280669468464,94,144,6.146199999999999
100.13541354135413,0.06142511643593195,0.0036558666537542354,94,144,6.146199999999999
