A,Fission Yield,noise,Z,N,E
82.33623362336233,0.004391414008723958,0.0038261693227663457,92,143,6.5455000253
82.34683468346834,0.004404092723677883,0.0036953659221298767,92,143,6.5455000253
82.35743574357436,0.004163472240530141,0.0036408085397758383,92,143,6.5455000253
82.36803680368037,0.004219084183069222,0.003676287031563875,92,143,6.5455000253
82.37863786378638,0.004431381249629586,0.0038540051744382817,92,143,6.5455000253
82.38923892389239,0.004323112316122157,0.0035443296573161964,92,143,6.5455000253
82.39983998399839,0.004580564755654796,0.0037045688466607446,92,143,6.5455000253
82.4104410441044,0.004413894119766514,0.0035780432931018305,92,143,6.5455000253
82.42104210421041,0.004489428311796675,0.00369828274034456,92,143,6.5455000253
82.43164316431643,0.004533545229225734,0.003751154024303687,92,143,6.5455000253
82.44224422442244,0.004642074778257216,0.0036618941338790855,92,143,6.5455000253
82.45284528452845,0.00448034176272362,0.0036223242202230326,92,143,6.5455000253
82.46344634463446,0.004606348610180773,0.0037520781531012507,92,143,6.5455000253
82.47404740474047,0.004513815211587695,0.0036799239655806023,92,143,6.5455000253
82.48464846484649,0.004576182080499731,0.0037034461448104796,92,143,6.5455000253
82.4952495249525,0.004611542242207605,0.003809728976325251,92,143,6.5455000253
82.50585058505851,0.004715489557370712,0.003668422739679696,92,143,6.5455000253
82.51645164516452,0.004764268536191243,0.0036699798847655636,92,143,6.5455000253
82.52705270527053,0.004574005017939582,0.003753429392014223,92,143,6.5455000253
82.53765376537653,0.0045688281161096155,0.003478991054940968,92,143,6.5455000253
82.54825482548254,0.004954163913051332,0.003660008650871512,92,143,6.5455000253
82.55885588558856,0.0047756748523843625,0.00376834221629817,92,143,6.5455000253
82.56945694569457,0.004667794764147135,0.0036419624818756994,92,143,6.5455000253
82.58005800580058,0.004900841631735006,0.0035802238339884946,92,143,6.5455000253
82.59065906590659,0.004796008071460895,0.0037666074767295373,92,143,6.5455000253
82.6012601260126,0.004948864547487643,0.003776863255212213,92,143,6.5455000253
82.6118611861186,0.0045578062937005285,0.0037421774275951275,92,143,6.5455000253
82.62246224622461,0.005035262884000049,0.00361622181369479,92,143,6.5455000253
82.63306330633063,0.005145777784363807,0.0036348059756272726,92,143,6.5455000253
82.64366436643664,0.005067553327964231,0.0036304272012931036,92,143,6.5455000253
82.65426542654265,0.0048943917990070356,0.0036259609995381776,92,143,6.5455000253
82.66486648664866,0.005033079714458019,0.003554789844030595,92,143,6.5455000253
82.67546754675467,0.005108269501962399,0.003612104017673541,92,143,6.5455000253
82.68606860686069,0.005045585891596376,0.003846488610371347,92,143,6.5455000253
82.6966696669667,0.004991909106954561,0.0036797182566731556,92,143,6.5455000253
82.70727072707271,0.005017516065068394,0.003610267019820508,92,143,6.5455000253
82.71787178717872,0.005248199050961426,0.0036116779402298564,92,143,6.5455000253
82.72847284728473,0.0049506055390790595,0.0037384391905123395,92,143,6.5455000253
82.73907390739073,0.0054438835374160475,0.003619570654830859,92,143,6.5455000253
82.74967496749674,0.005282610137295849,0.0036555929219855223,92,143,6.5455000253
82.76027602760276,0.00535859243582468,0.003620034004342311,92,143,6.5455000253
82.77087708770877,0.005073754344179588,0.0037487258294197838,92,143,6.5455000253
82.78147814781478,0.005198433800649824,0.003632856037392387,92,143,6.5455000253
82.79207920792079,0.005267129049616444,0.003769703208785321,92,143,6.5455000253
82.8026802680268,0.005612340705277522,0.003795484520174091,92,143,6.5455000253
82.81328132813282,0.005463063162518524,0.003664413246903172,92,143,6.5455000253
82.82388238823881,0.005404073963281591,0.003729869422980228,92,143,6.5455000253
82.83448344834483,0.005467135404173672,0.003687919617862152,92,143,6.5455000253
82.84508450845084,0.005558809690723295,0.0037691680761680175,92,143,6.5455000253
82.85568556855685,0.005511731570644932,0.0037274103012534627,92,143,6.5455000253
82.86628662866286,0.005583787006863281,0.003783424358401115,92,143,6.5455000253
82.87688768876887,0.005614681483072579,0.003777666445600132,92,143,6.5455000253
82.88748874887489,0.0055698597393048395,0.003739354038729331,92,143,6.5455000253
82.8980898089809,0.005634710946930468,0.00367494650745408,92,143,6.5455000253
82.90869086908691,0.005689372039576808,0.0035949165079394805,92,143,6.5455000253
82.91929192919292,0.005502818925141111,0.0036723345635163458,92,143,6.5455000253
82.92989298929893,0.005784629988767796,0.0037891337807469004,92,143,6.5455000253
82.94049404940495,0.005736199286616637,0.003643766345707152,92,143,6.5455000253
82.95109510951094,0.006110494739392049,0.003606656235041647,92,143,6.5455000253
82.96169616961696,0.006021087731187594,0.0037043673109097876,92,143,6.5455000253
82.97229722972297,0.006000323227999406,0.003691095392448857,92,143,6.5455000253
82.98289828982898,0.00588863036273193,0.0037360373468283436,92,143,6.5455000253
82.99349934993499,0.006106245145619542,0.0034832972243829118,92,143,6.5455000253
83.004100410041,0.005980251530335569,0.0035434940152040445,92,143,6.5455000253
83.01470147014702,0.006165430424485312,0.0038145440716999403,92,143,6.5455000253
83.02530253025303,0.006070893452760858,0.003805133519486277,92,143,6.5455000253
83.03590359035903,0.006212131210500536,0.003749091457579075,92,143,6.5455000253
83.04650465046504,0.0061231088229603495,0.0037909739206349116,92,143,6.5455000253
83.05710571057105,0.006052266854732152,0.0036994846664670108,92,143,6.5455000253
83.06770677067706,0.00604318449880454,0.0037541620198022914,92,143,6.5455000253
83.07830783078307,0.006320347132168892,0.0038150018407086144,92,143,6.5455000253
83.08890889088909,0.006230998015832855,0.0037724025833873924,92,143,6.5455000253
83.0995099509951,0.006208945357214018,0.003562176309775456,92,143,6.5455000253
83.11011101110111,0.006183931772568615,0.0036416757042699323,92,143,6.5455000253
83.12071207120712,0.006259454685650965,0.0036098011168739282,92,143,6.5455000253
83.13131313131314,0.00646909854170411,0.0037101036704573344,92,143,6.5455000253
83.14191419141915,0.006397623841971503,0.0037431685634930203,92,143,6.5455000253
83.15251525152516,0.006327623944149065,0.003692075837596982,92,143,6.5455000253
83.16311631163116,0.00639981536264466,0.0037741212854429103,92,143,6.5455000253
83.17371737173717,0.006464644051582602,0.0035925338681996612,92,143,6.5455000253
83.18431843184318,0.006464424165468972,0.003669957248699913,92,143,6.5455000253
83.1949194919492,0.0064336652721811265,0.0036208890435891856,92,143,6.5455000253
83.2055205520552,0.006423881887470874,0.0037806664241199074,92,143,6.5455000253
83.21612161216122,0.006599474937296985,0.00368268255579176,92,143,6.5455000253
83.22672267226723,0.0064473994210505195,0.003807060369942928,92,143,6.5455000253
83.23732373237324,0.006685938763270913,0.0037567277839225,92,143,6.5455000253
83.24792479247924,0.006615241658323102,0.003680088076268521,92,143,6.5455000253
83.25852585258525,0.006653698812922747,0.0035384926007628868,92,143,6.5455000253
83.26912691269126,0.00677126322262673,0.00382764973110136,92,143,6.5455000253
83.27972797279728,0.006861813820477069,0.003711661481848423,92,143,6.5455000253
83.29032903290329,0.0067158185220684945,0.0037552642597030875,92,143,6.5455000253
83.3009300930093,0.006854743023615431,0.0037151113206527935,92,143,6.5455000253
83.31153115311531,0.0067569861196981355,0.003704752011962042,92,143,6.5455000253
83.32213221322132,0.006843616621685089,0.0038052467895026178,92,143,6.5455000253
83.33273327332734,0.006916031117891227,0.0036464812365710557,92,143,6.5455000253
83.34333433343335,0.007020941432077501,0.00349032319719157,92,143,6.5455000253
83.35393539353936,0.007118849105710968,0.0039003490638300758,92,143,6.5455000253
83.36453645364537,0.006977878233050985,0.003614047769318725,92,143,6.5455000253
83.37513751375137,0.007034838000353609,0.003715971953736842,92,143,6.5455000253
83.38573857385738,0.006997401716741241,0.003711617489240515,92,143,6.5455000253
83.3963396339634,0.007135635800958824,0.0036836760708266305,92,143,6.5455000253
83.4069406940694,0.0070540990400576944,0.003694388241947962,92,143,6.5455000253
83.41754175417542,0.007099757507373513,0.003743950654000889,92,143,6.5455000253
83.42814281428143,0.007264406869566129,0.003803897445736395,92,143,6.5455000253
83.43874387438744,0.007375683800192125,0.0037401063092279067,92,143,6.5455000253
83.44934493449345,0.007222553393781283,0.0036909961774340624,92,143,6.5455000253
83.45994599459945,0.007443046630051065,0.003671467858354882,92,143,6.5455000253
83.47054705470546,0.007485918653393637,0.0038289259500099075,92,143,6.5455000253
83.48114811481148,0.007257014953355283,0.0036894811694843477,92,143,6.5455000253
83.49174917491749,0.007420676141478551,0.003752660114466883,92,143,6.5455000253
83.5023502350235,0.007582535126902157,0.0036320833944575664,92,143,6.5455000253
83.51295129512951,0.007546858876908089,0.0036472849111027594,92,143,6.5455000253
83.52355235523552,0.007475310671093118,0.003519792762009102,92,143,6.5455000253
83.53415341534154,0.0076151823126493845,0.0037536632500433996,92,143,6.5455000253
83.54475447544755,0.007586214661670662,0.0035031035972726003,92,143,6.5455000253
83.55535553555356,0.007561742036030197,0.003517813601932309,92,143,6.5455000253
83.56595659565957,0.007540251188146278,0.0037053546621544295,92,143,6.5455000253
83.57655765576558,0.007733036221142072,0.0036803572914532253,92,143,6.5455000253
83.58715871587158,0.007675887052347503,0.0035789634750470474,92,143,6.5455000253
83.5977597759776,0.0078032199646752565,0.003617982719740123,92,143,6.5455000253
83.6083608360836,0.007888737919602899,0.0036479386800365673,92,143,6.5455000253
83.61896189618962,0.007718392626256517,0.003616539072448938,92,143,6.5455000253
83.62956295629563,0.00774753713779364,0.0037803377242543817,92,143,6.5455000253
83.64016401640164,0.007889934232861513,0.0037229707710831157,92,143,6.5455000253
83.65076507650765,0.008045705655484707,0.003875951672675534,92,143,6.5455000253
83.66136613661367,0.008067819683678553,0.0036226053408819872,92,143,6.5455000253
83.67196719671966,0.008012598493497912,0.0036700175868824504,92,143,6.5455000253
83.68256825682568,0.008019715371414684,0.0036340957415106237,92,143,6.5455000253
83.69316931693169,0.008074147371610335,0.003903472396877802,92,143,6.5455000253
83.7037703770377,0.008019605483979609,0.0036350758004530656,92,143,6.5455000253
83.71437143714371,0.008147716555435208,0.003807140491392075,92,143,6.5455000253
83.72497249724972,0.008174093705984839,0.003599805372265239,92,143,6.5455000253
83.73557355735574,0.008277697297448197,0.003612950879300946,92,143,6.5455000253
83.74617461746175,0.008214463921591829,0.003597806110021522,92,143,6.5455000253
83.75677567756776,0.008466718309918585,0.003647887429042223,92,143,6.5455000253
83.76737673767377,0.008261376154371185,0.0036158239174934586,92,143,6.5455000253
83.77797779777978,0.00847076594397844,0.003594048724703865,92,143,6.5455000253
83.7885788578858,0.008644952570440175,0.003569375903731646,92,143,6.5455000253
83.7991799179918,0.008551053069027264,0.0037424302299954807,92,143,6.5455000253
83.8097809780978,0.008556648331659186,0.003684360245791998,92,143,6.5455000253
83.82038203820382,0.008460413838227836,0.003745167976598123,92,143,6.5455000253
83.83098309830983,0.008466328549085531,0.003700695489237639,92,143,6.5455000253
83.84158415841584,0.008633123085669232,0.003465674277051314,92,143,6.5455000253
83.85218521852185,0.008906882353723963,0.003757620134814088,92,143,6.5455000253
83.86278627862787,0.008619917661562624,0.003696268427913918,92,143,6.5455000253
83.87338733873386,0.00874806807592463,0.003608602990407781,92,143,6.5455000253
83.88398839883988,0.008936440969479032,0.0035571778337142677,92,143,6.5455000253
83.89458945894589,0.00891604326078616,0.003614950460466242,92,143,6.5455000253
83.9051905190519,0.009245742786116493,0.0036729197790289526,92,143,6.5455000253
83.91579157915791,0.008838790951535551,0.003501290821981728,92,143,6.5455000253
83.92639263926392,0.009030531631689483,0.0036048750634256103,92,143,6.5455000253
83.93699369936994,0.009037678824886293,0.003570019626303154,92,143,6.5455000253
83.94759475947595,0.009335517765937931,0.0036299446895722933,92,143,6.5455000253
83.95819581958196,0.009091969993810458,0.0036796856354409904,92,143,6.5455000253
83.96879687968797,0.009255725266767123,0.003691814280493831,92,143,6.5455000253
83.97939793979398,0.009056291717986914,0.0037202465135630675,92,143,6.5455000253
83.9899989999,0.009415430397968114,0.003581329329188585,92,143,6.5455000253
84.00060006000601,0.009404666033059733,0.0037316329813408206,92,143,6.5455000253
84.011201120112,0.009324540012871621,0.003679253786713057,92,143,6.5455000253
84.02180218021802,0.009127760223902475,0.0035742620865694755,92,143,6.5455000253
84.03240324032403,0.009368494651992115,0.003875877463560787,92,143,6.5455000253
84.04300430043004,0.009516270503903239,0.003532229454132355,92,143,6.5455000253
84.05360536053605,0.009474652507514999,0.003736874958531984,92,143,6.5455000253
84.06420642064207,0.009442968321338226,0.0035494570336090762,92,143,6.5455000253
84.07480748074808,0.00944386158393553,0.003683327322096142,92,143,6.5455000253
84.08540854085408,0.009699906911194803,0.0036049003941368424,92,143,6.5455000253
84.09600960096009,0.00951489973505737,0.003635207158641193,92,143,6.5455000253
84.1066106610661,0.009623305404696966,0.0034300209986663833,92,143,6.5455000253
84.11721172117211,0.009741802623666829,0.003560989629653674,92,143,6.5455000253
84.12781278127812,0.009772651310288365,0.0038319488622449234,92,143,6.5455000253
84.13841384138414,0.009798453246316684,0.003626373474264683,92,143,6.5455000253
84.14901490149015,0.00993963256918092,0.003575211038846028,92,143,6.5455000253
84.15961596159616,0.009842286147854496,0.003716159640863749,92,143,6.5455000253
84.17021702170217,0.009757020272487848,0.0035794331165202417,92,143,6.5455000253
84.18081808180818,0.009933714302168913,0.0036355467590756764,92,143,6.5455000253
84.1914191419142,0.009695638075285567,0.0036465658424893873,92,143,6.5455000253
84.20202020202021,0.010170837588547694,0.0036532937867365368,92,143,6.5455000253
84.21262126212622,0.010002792304998526,0.003490319997392648,92,143,6.5455000253
84.22322232223222,0.010064929988626141,0.00356170462410799,92,143,6.5455000253
84.23382338233823,0.010202676289275538,0.003517213997661944,92,143,6.5455000253
84.24442444244424,0.010303449204615851,0.003756869200503287,92,143,6.5455000253
84.25502550255025,0.010051240649697377,0.003557661312029656,92,143,6.5455000253
84.26562656265627,0.010491561336480538,0.0036032257192478564,92,143,6.5455000253
84.27622762276228,0.010363114626741445,0.003668395945431293,92,143,6.5455000253
84.28682868286829,0.010361887867262587,0.0036533873605142553,92,143,6.5455000253
84.29742974297429,0.01042061239383415,0.0035703867103607048,92,143,6.5455000253
84.3080308030803,0.01070567143937121,0.00351480237119072,92,143,6.5455000253
84.31863186318631,0.01057398473128165,0.0037364083628717375,92,143,6.5455000253
84.32923292329232,0.010666663762606738,0.003761103538041519,92,143,6.5455000253
84.33983398339834,0.010821918477277228,0.0038310271116030886,92,143,6.5455000253
84.35043504350435,0.010602256336316418,0.003763890754028988,92,143,6.5455000253
84.36103610361036,0.010686849133483951,0.003731389797306382,92,143,6.5455000253
84.37163716371637,0.01095562402735342,0.00376818604409352,92,143,6.5455000253
84.38223822382238,0.010819006899807573,0.0034984506116106356,92,143,6.5455000253
84.3928392839284,0.010652670324830148,0.003810207192676048,92,143,6.5455000253
84.40344034403441,0.01092611626261814,0.0035544770249076913,92,143,6.5455000253
84.41404140414042,0.011037069707921848,0.0036598849481988332,92,143,6.5455000253
84.42464246424643,0.010912793276316795,0.0036272737884604617,92,143,6.5455000253
84.43524352435243,0.011131170045648958,0.0036905206496644785,92,143,6.5455000253
84.44584458445844,0.011097875162888137,0.0037503847089422116,92,143,6.5455000253
84.45644564456445,0.010933693074427148,0.0035850494641154478,92,143,6.5455000253
84.46704670467047,0.010962366284753711,0.0035878641422904026,92,143,6.5455000253
84.47764776477648,0.011244859270155947,0.003692038124348159,92,143,6.5455000253
84.48824882488249,0.011309736515818283,0.0036411339262100804,92,143,6.5455000253
84.4988498849885,0.01126045713633687,0.003588877465586013,92,143,6.5455000253
84.5094509450945,0.011250560114919714,0.0036417145858566517,92,143,6.5455000253
84.52005200520051,0.011141317254683154,0.00368024619990934,92,143,6.5455000253
84.53065306530652,0.01161465969571412,0.003499828077849681,92,143,6.5455000253
84.54125412541254,0.011595991746787495,0.003696348366685311,92,143,6.5455000253
84.55185518551855,0.011520009480356076,0.003645987426234897,92,143,6.5455000253
84.56245624562456,0.011564481865879678,0.003567507947325503,92,143,6.5455000253
84.57305730573057,0.01159957961208319,0.0035667958141874455,92,143,6.5455000253
84.58365836583658,0.011644780530858448,0.003789834674719734,92,143,6.5455000253
84.5942594259426,0.01190054163538649,0.0037378451589469164,92,143,6.5455000253
84.60486048604861,0.011781847849357516,0.0036803844838310747,92,143,6.5455000253
84.61546154615462,0.01197404840350045,0.0036299223787756396,92,143,6.5455000253
84.62606260626063,0.011908035125554934,0.0036947338036815423,92,143,6.5455000253
84.63666366636664,0.012115350577232906,0.0036124358449372493,92,143,6.5455000253
84.64726472647264,0.012072586929240124,0.003926890109174027,92,143,6.5455000253
84.65786578657865,0.01195071592477394,0.0035640908318251563,92,143,6.5455000253
84.66846684668467,0.0118695544260356,0.0036942739435196167,92,143,6.5455000253
84.67906790679068,0.01208085207246777,0.0037797331736428835,92,143,6.5455000253
84.68966896689669,0.012103302620640728,0.0036106493148593964,92,143,6.5455000253
84.7002700270027,0.012191087025516634,0.003572390991561014,92,143,6.5455000253
84.71087108710871,0.012348305561537942,0.00370407608657319,92,143,6.5455000253
84.72147214721471,0.012277510752022658,0.0036300053762184387,92,143,6.5455000253
84.73207320732072,0.012257737603764952,0.0033896828050424383,92,143,6.5455000253
84.74267426742674,0.012399734447357027,0.0036399953654242204,92,143,6.5455000253
84.75327532753275,0.012354235908912515,0.0037682493434516196,92,143,6.5455000253
84.76387638763876,0.012422819198258628,0.003543604857224924,92,143,6.5455000253
84.77447744774477,0.012426428083766903,0.003799483746875877,92,143,6.5455000253
84.78507850785078,0.01276670480220916,0.0037321505070362143,92,143,6.5455000253
84.7956795679568,0.012606583985740931,0.003645920120236761,92,143,6.5455000253
84.80628062806281,0.0128045228603377,0.003738098777712353,92,143,6.5455000253
84.81688168816882,0.012756455203115602,0.003802637467660863,92,143,6.5455000253
84.82748274827483,0.012667719394357799,0.0034952572565644297,92,143,6.5455000253
84.83808380838084,0.012923429397513066,0.003675341657225734,92,143,6.5455000253
84.84868486848686,0.012825152146617405,0.0037528996287409973,92,143,6.5455000253
84.85928592859285,0.012953177043650697,0.003704141692318547,92,143,6.5455000253
84.86988698869887,0.012847815181907682,0.003723376252649579,92,143,6.5455000253
84.88048804880488,0.013132056036893248,0.0038030893079442187,92,143,6.5455000253
84.89108910891089,0.013159368881163142,0.0036520663101540013,92,143,6.5455000253
84.9016901690169,0.01319906081209452,0.0038927246458546273,92,143,6.5455000253
84.91229122912291,0.013201576447591538,0.0035389021507214328,92,143,6.5455000253
84.92289228922893,0.013166105795702718,0.003814778739545438,92,143,6.5455000253
84.93349334933492,0.013261232509746137,0.0036313208316276985,92,143,6.5455000253
84.94409440944094,0.01352532691020554,0.003751548047587749,92,143,6.5455000253
84.95469546954695,0.013571287530935736,0.00371471283791652,92,143,6.5455000253
84.96529652965296,0.013539378252544608,0.0036733498582036347,92,143,6.5455000253
84.97589758975897,0.013542248712525342,0.00376953609803507,92,143,6.5455000253
84.98649864986498,0.013595760621725093,0.003738568544734563,92,143,6.5455000253
84.997099709971,0.013455382234679025,0.0037012234901124164,92,143,6.5455000253
85.00770077007701,0.01358916470950235,0.0036778202663367357,92,143,6.5455000253
85.01830183018302,0.01375827996598852,0.0037118405793222322,92,143,6.5455000253
85.02890289028903,0.013799310603594,0.0036675938180964047,92,143,6.5455000253
85.03950395039504,0.013860773601915894,0.0035873399953642777,92,143,6.5455000253
85.05010501050106,0.013961752114192417,0.0034928537892365877,92,143,6.5455000253
85.06070607060705,0.013870143096593037,0.0036382598482755726,92,143,6.5455000253
85.07130713071307,0.014007579823024032,0.0037810719869585826,92,143,6.5455000253
85.08190819081908,0.014218799591159572,0.0035748946402370993,92,143,6.5455000253
85.09250925092509,0.01413576101918988,0.0036767688687302695,92,143,6.5455000253
85.1031103110311,0.014283512970440244,0.0037314194803619327,92,143,6.5455000253
85.11371137113711,0.014456432934425747,0.003788181576462803,92,143,6.5455000253
85.12431243124313,0.014316270020597812,0.00367324787137122,92,143,6.5455000253
85.13491349134914,0.014299962630087754,0.003654369157665393,92,143,6.5455000253
85.14551455145514,0.014501054114975818,0.0035931925979142305,92,143,6.5455000253
85.15611561156115,0.01450812318974156,0.003622324403318896,92,143,6.5455000253
85.16671667166716,0.01451543742479423,0.0037064880637150367,92,143,6.5455000253
85.17731773177317,0.014576394826435267,0.003559350274692917,92,143,6.5455000253
85.18791879187918,0.014522684210987371,0.0036929088159573576,92,143,6.5455000253
85.1985198519852,0.014618310838405455,0.0036968815166143003,92,143,6.5455000253
85.20912091209121,0.014940567053526086,0.0035567686530602266,92,143,6.5455000253
85.21972197219722,0.014817553334920732,0.0037535667986075367,92,143,6.5455000253
85.23032303230323,0.014675651502697418,0.003635687466793421,92,143,6.5455000253
85.24092409240924,0.014936482305547198,0.003546665239076053,92,143,6.5455000253
85.25152515251526,0.014848134336131144,0.0037455523127490364,92,143,6.5455000253
85.26212621262127,0.014950876974132324,0.0037633435226255285,92,143,6.5455000253
85.27272727272727,0.015166439841999724,0.0037177704761014053,92,143,6.5455000253
85.28332833283328,0.015120291123328055,0.0036838820362839414,92,143,6.5455000253
85.29392939293929,0.015294038137263882,0.003575012128361958,92,143,6.5455000253
85.3045304530453,0.015477604797255993,0.0037554799335917295,92,143,6.5455000253
85.31513151315131,0.015377318118783545,0.0036538966383480955,92,143,6.5455000253
85.32573257325733,0.015302411250333482,0.0036112167416198627,92,143,6.5455000253
85.33633363336334,0.01524016699357415,0.003784570126092438,92,143,6.5455000253
85.34693469346935,0.015631295300876643,0.003709982071830423,92,143,6.5455000253
85.35753575357535,0.015531715331717353,0.0037531759974738055,92,143,6.5455000253
85.36813681368136,0.015708580372155077,0.0036952953546754283,92,143,6.5455000253
85.37873787378737,0.015761336101172533,0.0036173207913757248,92,143,6.5455000253
85.38933893389338,0.01579501970010074,0.0037413725945748765,92,143,6.5455000253
85.3999399939994,0.015666374877340794,0.0036928427298354646,92,143,6.5455000253
85.41054105410541,0.01591378179680014,0.0037786728551870152,92,143,6.5455000253
85.42114211421142,0.015849861062314705,0.0037028313788975103,92,143,6.5455000253
85.43174317431743,0.01587532061219581,0.003593714427999915,92,143,6.5455000253
85.44234423442344,0.015893470029588276,0.0036646187796098807,92,143,6.5455000253
85.45294529452946,0.01611100766539053,0.0036986313177510186,92,143,6.5455000253
85.46354635463547,0.016189843659549712,0.003685819671583149,92,143,6.5455000253
85.47414741474148,0.016308546534896027,0.0035717078790415808,92,143,6.5455000253
85.48474847484748,0.0161824880289398,0.003780080961090909,92,143,6.5455000253
85.49534953495349,0.01637974074779992,0.003561320381687941,92,143,6.5455000253
85.5059505950595,0.01637692539337003,0.0037683412934395983,92,143,6.5455000253
85.51655165516551,0.01656538162888892,0.0037392795361678617,92,143,6.5455000253
85.52715271527153,0.01644105291113809,0.0035741207253782797,92,143,6.5455000253
85.53775377537754,0.01647855583393515,0.003728419555211872,92,143,6.5455000253
85.54835483548355,0.016840990845635784,0.0036779139865994502,92,143,6.5455000253
85.55895589558956,0.016954926642795583,0.003648152565070448,92,143,6.5455000253
85.56955695569556,0.016520770848005514,0.0036833011180833373,92,143,6.5455000253
85.58015801580157,0.016755040819358233,0.0035515525935599776,92,143,6.5455000253
85.59075907590758,0.016789514655456073,0.0036464497479710366,92,143,6.5455000253
85.6013601360136,0.016856751942318497,0.003740452844827095,92,143,6.5455000253
85.61196119611961,0.01712664248133896,0.003906432079689511,92,143,6.5455000253
85.62256225622562,0.0170742598049479,0.0038885157026437907,92,143,6.5455000253
85.63316331633163,0.01713912588179185,0.0035510628250247545,92,143,6.5455000253
85.64376437643764,0.01720155863478017,0.0035691519912797475,92,143,6.5455000253
85.65436543654366,0.017197300530797276,0.003636055012494979,92,143,6.5455000253
85.66496649664967,0.017338635132559607,0.003585423260764284,92,143,6.5455000253
85.67556755675568,0.01723761017026988,0.0038134353930937403,92,143,6.5455000253
85.68616861686169,0.017522632635178823,0.0035931882823080244,92,143,6.5455000253
85.69676967696769,0.017366783705994454,0.003623252324033485,92,143,6.5455000253
85.7073707370737,0.017720471862082567,0.003708126363999902,92,143,6.5455000253
85.71797179717971,0.01774600600613546,0.0035553240756397847,92,143,6.5455000253
85.72857285728573,0.017684158155166538,0.0037514229071709156,92,143,6.5455000253
85.73917391739174,0.01796261756591423,0.0035350881124781314,92,143,6.5455000253
85.74977497749775,0.017738014250631637,0.003697299251210924,92,143,6.5455000253
85.76037603760376,0.01802398421175544,0.0037750911176131314,92,143,6.5455000253
85.77097709770977,0.018215929655449235,0.0036219707005789095,92,143,6.5455000253
85.78157815781577,0.01798158318080041,0.0036911647499322654,92,143,6.5455000253
85.79217921792178,0.018035146220189594,0.0037100984796927445,92,143,6.5455000253
85.8027802780278,0.018224150258451716,0.0037099074757342503,92,143,6.5455000253
85.81338133813381,0.018255767547894125,0.0036488643796598547,92,143,6.5455000253
85.82398239823982,0.018368855163668308,0.0036147422512544207,92,143,6.5455000253
85.83458345834583,0.018529707934143103,0.003749506637238253,92,143,6.5455000253
85.84518451845184,0.01832199816631698,0.0036751232595332232,92,143,6.5455000253
85.85578557855786,0.018451571284550456,0.003562946091816844,92,143,6.5455000253
85.86638663866387,0.01876318590781298,0.003786285151022664,92,143,6.5455000253
85.87698769876988,0.018648979812437173,0.003630074153923825,92,143,6.5455000253
85.88758875887589,0.018682512261978982,0.003840320799535671,92,143,6.5455000253
85.8981898189819,0.01880877434255743,0.0036132848856490042,92,143,6.5455000253
85.9087908790879,0.018829458225603626,0.0035514954982162616,92,143,6.5455000253
85.91939193919391,0.018888610371618687,0.0036659841657941455,92,143,6.5455000253
85.92999299929993,0.01884671420900867,0.003773190114198429,92,143,6.5455000253
85.94059405940594,0.01904839556309481,0.0037667652387707883,92,143,6.5455000253
85.95119511951195,0.01906713321316082,0.0036382078445294733,92,143,6.5455000253
85.96179617961796,0.019221009925495625,0.003578001485478897,92,143,6.5455000253
85.97239723972397,0.019288143703371716,0.0037614008848933255,92,143,6.5455000253
85.98299829982999,0.019406862766159466,0.0037350344403630194,92,143,6.5455000253
85.99359935993598,0.019486963433872333,0.0037330062961811864,92,143,6.5455000253
86.004200420042,0.01947502163613263,0.0037268562469176926,92,143,6.5455000253
86.01480148014801,0.019562344383996108,0.0036251904267790474,92,143,6.5455000253
86.02540254025402,0.019645675759763014,0.0034509558732493347,92,143,6.5455000253
86.03600360036003,0.019622607132673293,0.003489299467580297,92,143,6.5455000253
86.04660466046604,0.019779328394643313,0.0037017615289914436,92,143,6.5455000253
86.05720572057206,0.019631379337064235,0.0036125348454546886,92,143,6.5455000253
86.06780678067807,0.019788441311436658,0.0038245756456060085,92,143,6.5455000253
86.07840784078408,0.019900122063057166,0.003645844405687743,92,143,6.5455000253
86.0890089008901,0.020241824932621243,0.003602529649679779,92,143,6.5455000253
86.0996099609961,0.020155948587706873,0.0036831804747081923,92,143,6.5455000253
86.11021102110212,0.020251834368208148,0.0036947648168920216,92,143,6.5455000253
86.12081208120811,0.02026991173626636,0.003704709690410377,92,143,6.5455000253
86.13141314131413,0.020571348826669434,0.003538231362768787,92,143,6.5455000253
86.14201420142014,0.020519133211596204,0.003649250766832483,92,143,6.5455000253
86.15261526152615,0.02059196839495998,0.0036363502381008034,92,143,6.5455000253
86.16321632163216,0.02060113859009308,0.0035581538649966573,92,143,6.5455000253
86.17381738173817,0.020769792013747786,0.003566713614461151,92,143,6.5455000253
86.18441844184419,0.020811227963067336,0.0037369194701137296,92,143,6.5455000253
86.19501950195018,0.02079600399461247,0.0036578063539006067,92,143,6.5455000253
86.2056205620562,0.020965524121147452,0.003640682839190964,92,143,6.5455000253
86.21622162216221,0.02109612749526075,0.0035495633273151576,92,143,6.5455000253
86.22682268226822,0.02105225831272756,0.0036659277123287444,92,143,6.5455000253
86.23742374237423,0.021165249281695952,0.003556522950733526,92,143,6.5455000253
86.24802480248024,0.02128023550745056,0.003601170946438327,92,143,6.5455000253
86.25862586258626,0.02121249909922629,0.00357159349416294,92,143,6.5455000253
