A,Fission Yield,noise,Z,N,E
161.62156215621562,-4.079036205147983e-05,0.0033992098863769664,94,148,5.533600000000001
161.63216321632163,0.0005847126182554384,0.003433580902872865,94,148,5.533600000000001
161.64276427642764,0.0004268765581606712,0.003630758086935026,94,148,5.533600000000001
161.65336533653365,0.0002423552327146757,0.0032568102063724597,94,148,5.533600000000001
161.66396639663964,8.026060899888408e-05,0.003546681535087312,94,148,5.533600000000001
161.67456745674565,0.000220809065916533,0.0032810216246973796,94,148,5.533600000000001
161.68516851685166,0.00016437821515010752,0.0036058495336270496,94,148,5.533600000000001
161.69576957695767,-0.00010756193231389339,0.0037112926075142843,94,148,5.533600000000001
161.70637063706369,-0.00020025920747646534,0.003653341839580192,94,148,5.533600000000001
161.7169716971697,-5.5353167241794e-05,0.003557254579276153,94,148,5.533600000000001
161.7275727572757,0.0003072300375920276,0.0035230844243225234,94,148,5.533600000000001
161.73817381738172,9.853378550746688e-05,0.0033384066604676375,94,148,5.533600000000001
161.74877487748773,0.00028094728800346784,0.0035889310851165003,94,148,5.533600000000001
161.75937593759375,0.00041006731630516415,0.0036134713019482217,94,148,5.533600000000001
161.76997699769976,0.00023368202974225052,0.003732585200258335,94,148,5.533600000000001
161.78057805780577,0.00011398242611508767,0.0031688055692681775,94,148,5.533600000000001
161.79117911791178,0.00030291749348074627,0.003499358869318516,94,148,5.533600000000001
161.8017801780178,0.00043135816294832835,0.003527129340201037,94,148,5.533600000000001
161.8123812381238,0.000168006625752669,0.0033933930286485572,94,148,5.533600000000001
161.82298229822982,0.0004222558238343976,0.0033979067541747786,94,148,5.533600000000001
161.83358335833583,-0.00024451411019536345,0.0033321850427553376,94,148,5.533600000000001
161.84418441844184,0.0002950253962031241,0.0034101846919453623,94,148,5.533600000000001
161.85478547854785,0.00015018231566108723,0.003462549475229415,94,148,5.533600000000001
161.86538653865387,-0.0001094286629422991,0.0033173688146287445,94,148,5.533600000000001
161.87598759875988,0.000649357141133542,0.0033459797897872788,94,148,5.533600000000001
161.8865886588659,0.0001472738875454919,0.003507141359825127,94,148,5.533600000000001
161.8971897189719,0.00035786850115967925,0.0034506766424422697,94,148,5.533600000000001
161.9077907790779,0.0003225204643810414,0.003767205979422517,94,148,5.533600000000001
161.91839183918393,0.00037751762658797867,0.0037789385427250423,94,148,5.533600000000001
161.92899289928994,0.0002947888757857556,0.003554978336107446,94,148,5.533600000000001
161.93959395939595,-0.00018870434076957775,0.0038449186156128117,94,148,5.533600000000001
161.95019501950196,-4.699474842154313e-05,0.0035528677979087845,94,148,5.533600000000001
161.96079607960797,0.00017129079006930191,0.0037951648669500167,94,148,5.533600000000001
161.97139713971399,-6.80057125804807e-05,0.0033340492711990744,94,148,5.533600000000001
161.98199819981997,0.00022185556277832933,0.003550007406905668,94,148,5.533600000000001
161.99259925992598,0.00017304762972037744,0.0034782451980495278,94,148,5.533600000000001
162.003200320032,0.00010723369627368131,0.0034328878167318587,94,148,5.533600000000001
162.013801380138,-0.000133083914635692,0.0034660428091575976,94,148,5.533600000000001
162.02440244024402,0.00047742069574393023,0.0033490684893263505,94,148,5.533600000000001
162.03500350035003,0.0004598059357239209,0.003359826204184442,94,148,5.533600000000001
162.04560456045604,2.3566365650723446e-05,0.003499837314863059,94,148,5.533600000000001
162.05620562056205,-0.00018162132255672685,0.0033639512819816607,94,148,5.533600000000001
162.06680668066807,0.0004378765272154341,0.003595046859154086,94,148,5.533600000000001
162.07740774077405,0.0005278804360456825,0.0038825820205265374,94,148,5.533600000000001
162.08800880088006,0.00034092373499839047,0.003692246074185356,94,148,5.533600000000001
162.09860986098607,0.00037102172338910315,0.0036572772746073802,94,148,5.533600000000001
162.10921092109209,7.388331394300576e-05,0.0035180439090954775,94,148,5.533600000000001
162.1198119811981,0.00010861845671936205,0.0036762311898168574,94,148,5.533600000000001
162.1304130413041,-3.0814031900158e-05,0.003477573732436035,94,148,5.533600000000001
162.14101410141012,0.000545715076433553,0.003408512817706158,94,148,5.533600000000001
162.15161516151613,0.0003652362611445142,0.0034416528457012975,94,148,5.533600000000001
162.16221622162215,0.00024753577382154423,0.0037481404952640004,94,148,5.533600000000001
162.17281728172816,0.0001751428605144057,0.0036524094312241624,94,148,5.533600000000001
162.18341834183417,-0.00013891455042917852,0.0034322070599281337,94,148,5.533600000000001
162.19401940194018,-1.3715095114097452e-06,0.0034089574100721184,94,148,5.533600000000001
162.2046204620462,0.00035603685342231996,0.0038908744986573362,94,148,5.533600000000001
162.2152215221522,0.00027508109230642725,0.0033649509931804582,94,148,5.533600000000001
162.22582258225822,-1.5826269705906806e-06,0.0032465030164125037,94,148,5.533600000000001
162.23642364236423,8.164082479812713e-05,0.0036952388357270583,94,148,5.533600000000001
162.24702470247024,-2.5484020821595956e-07,0.003553580574944133,94,148,5.533600000000001
162.25762576257625,0.00048415454903544735,0.003556604586329039,94,148,5.533600000000001
162.26822682268227,0.00019679930138687783,0.0036202130020524955,94,148,5.533600000000001
162.27882788278828,-0.00018924782905594903,0.003422821288731117,94,148,5.533600000000001
162.2894289428943,4.173043009022619e-05,0.0035816785243690513,94,148,5.533600000000001
162.3000300030003,0.0005045718303910756,0.003751519299159313,94,148,5.533600000000001
162.3106310631063,0.0002642224616490936,0.0035882018474230606,94,148,5.533600000000001
162.32123212321233,0.00040268441020920926,0.0035230705691606436,94,148,5.533600000000001
162.33183318331834,0.0001438086404381046,0.0035233512600399805,94,148,5.533600000000001
162.34243424342435,0.00011754785745599846,0.0034625276467105314,94,148,5.533600000000001
162.35303530353036,0.00014817320287091623,0.0035978594862233625,94,148,5.533600000000001
162.36363636363637,0.0003310497786878733,0.003534481846145701,94,148,5.533600000000001
162.3742374237424,-5.908416347403845e-05,0.003492346986906126,94,148,5.533600000000001
162.3848384838484,0.0002425522127993239,0.0034789629791755227,94,148,5.533600000000001
162.39543954395438,4.519161657133826e-05,0.003273195437838481,94,148,5.533600000000001
162.4060406040604,0.00014451984083187075,0.003411734745232576,94,148,5.533600000000001
162.4166416641664,-9.32163477104939e-05,0.003701654667629659,94,148,5.533600000000001
162.42724272427242,0.0003515477632683302,0.003588237720924608,94,148,5.533600000000001
162.43784378437843,-2.972511980881197e-05,0.0034519696212236477,94,148,5.533600000000001
162.44844484448444,0.00010774101072421616,0.0035904802443789364,94,148,5.533600000000001
162.45904590459045,6.130265981869284e-05,0.0032554190641411406,94,148,5.533600000000001
162.46964696469647,0.00015988187332508741,0.003346026462973443,94,148,5.533600000000001
162.48024802480248,0.00016480770705330105,0.0032811885173507716,94,148,5.533600000000001
162.4908490849085,-4.435627520566463e-05,0.00342517636196883,94,148,5.533600000000001
162.50145014501447,0.00014879690189927873,0.003769877758884437,94,148,5.533600000000001
162.51205120512049,0.00012091972811241773,0.0037136788411905445,94,148,5.533600000000001
162.5226522652265,0.0007451044886075646,0.0035773842785159424,94,148,5.533600000000001
162.5332533253325,0.00010862608866386245,0.003606776603460974,94,148,5.533600000000001
162.54385438543852,0.00014447346158374594,0.003411978844030847,94,148,5.533600000000001
162.55445544554453,-0.00010628263477960952,0.0031602532863256516,94,148,5.533600000000001
162.56505650565055,-2.305198089125354e-05,0.003603092841592451,94,148,5.533600000000001
162.57565756575656,3.895198194053136e-05,0.003115996541240489,94,148,5.533600000000001
162.58625862586257,0.0004013626768393326,0.0037678952968692595,94,148,5.533600000000001
162.59685968596858,6.369280908523544e-05,0.003266905744937516,94,148,5.533600000000001
162.6074607460746,0.00014310155593313066,0.003355575787327263,94,148,5.533600000000001
162.6180618061806,5.579403161374447e-05,0.003437459677795139,94,148,5.533600000000001
162.62866286628662,-0.00018083529737778793,0.003744362237586766,94,148,5.533600000000001
162.63926392639263,0.000575881631428211,0.0031820668952251586,94,148,5.533600000000001
162.64986498649864,-0.0006144955484974045,0.0036056663294815857,94,148,5.533600000000001
162.66046604660465,0.0001576828314770404,0.0035053325432695542,94,148,5.533600000000001
162.67106710671067,0.00030625180261469715,0.00324978476822029,94,148,5.533600000000001
162.68166816681668,-9.812592060172307e-05,0.003353289983570088,94,148,5.533600000000001
162.6922692269227,0.00012261376782533992,0.0031525790899391525,94,148,5.533600000000001
162.7028702870287,0.0001665420396102845,0.0036601156960928607,94,148,5.533600000000001
162.7134713471347,0.00014041681922842005,0.0032220790725697272,94,148,5.533600000000001
162.72407240724073,0.00028662976300660624,0.0034224388727102624,94,148,5.533600000000001
162.73467346734674,0.00028938698467871556,0.003323248602043862,94,148,5.533600000000001
162.74527452745275,0.00020443114848516216,0.0035059641235776827,94,148,5.533600000000001
162.75587558755876,0.00021966837757578751,0.0038375305621148057,94,148,5.533600000000001
162.76647664766477,0.00018914294093291505,0.003506009285180012,94,148,5.533600000000001
162.7770777077708,0.0002206739141107578,0.0035083972157643603,94,148,5.533600000000001
162.7876787678768,-1.8666885313331915e-05,0.0036041432695935465,94,148,5.533600000000001
162.7982798279828,0.00015762701802392298,0.0034837033539327294,94,148,5.533600000000001
162.80888088808882,-0.00023593035410246585,0.0035706940272122022,94,148,5.533600000000001
162.8194819481948,-8.10639334415769e-05,0.003601029308681603,94,148,5.533600000000001
162.83008300830082,0.00014453336300747206,0.003518973269160746,94,148,5.533600000000001
162.84068406840683,-0.00024646594775861916,0.0031890150055641216,94,148,5.533600000000001
162.85128512851284,0.0002141945525293128,0.0035045326160349287,94,148,5.533600000000001
162.86188618861885,5.95894268553974e-05,0.0035019107295357114,94,148,5.533600000000001
162.87248724872487,6.539428527480208e-05,0.003635594989530199,94,148,5.533600000000001
162.88308830883088,0.0002665387525836253,0.0034152234123413098,94,148,5.533600000000001
162.8936893689369,0.0001400448213800072,0.00355488250863808,94,148,5.533600000000001
162.9042904290429,0.000776627135497385,0.003910285878783911,94,148,5.533600000000001
162.9148914891489,0.00016673967096250762,0.003576934297701061,94,148,5.533600000000001
162.9254925492549,0.00024331638122470384,0.0034284875371373255,94,148,5.533600000000001
162.9360936093609,-3.165372873693588e-05,0.003594371658244046,94,148,5.533600000000001
162.94669466946692,0.00011002070284916169,0.0034012175373472745,94,148,5.533600000000001
162.95729572957293,0.00024050089244829508,0.0037109503252352556,94,148,5.533600000000001
162.96789678967895,0.00017810416270467485,0.003545151708611,94,148,5.533600000000001
162.97849784978496,-2.1269853325290067e-05,0.003572999384110042,94,148,5.533600000000001
162.98909890989097,-2.3685201301492922e-05,0.0035635742391534756,94,148,5.533600000000001
162.99969996999698,8.261726095773177e-05,0.0035584356984564147,94,148,5.533600000000001
163.010301030103,-0.0001771970508691529,0.0032420160020274155,94,148,5.533600000000001
163.020902090209,0.0002739317676276371,0.0034284387756427035,94,148,5.533600000000001
163.03150315031502,-0.00012762593091392692,0.0034656454980702277,94,148,5.533600000000001
163.04210421042103,0.000369561218202936,0.003556347461097781,94,148,5.533600000000001
163.05270527052704,0.00027022263290150267,0.0035103043412156244,94,148,5.533600000000001
163.06330633063305,0.00014258429781481425,0.003734222679834043,94,148,5.533600000000001
163.07390739073907,6.724694343507122e-05,0.0035644082783106317,94,148,5.533600000000001
163.08450845084508,0.00013083848830364265,0.0036266715987482018,94,148,5.533600000000001
163.0951095109511,-0.00019266857611550275,0.003504335153367598,94,148,5.533600000000001
163.1057105710571,0.000182741191398614,0.0036741151470296904,94,148,5.533600000000001
163.11631163116311,2.4869464240618046e-05,0.003490222511005649,94,148,5.533600000000001
163.12691269126913,0.00039577412219373684,0.0036194937370056814,94,148,5.533600000000001
163.13751375137514,0.00010931608749377947,0.0035333186768437973,94,148,5.533600000000001
163.14811481148115,0.00026391720185363457,0.0035253857426659494,94,148,5.533600000000001
163.15871587158716,7.932488692639003e-05,0.00355154168492094,94,148,5.533600000000001
163.16931693169317,0.00031530492479243754,0.0032903842008069574,94,148,5.533600000000001
163.1799179917992,-0.0002244948566310477,0.0035653945035815336,94,148,5.533600000000001
163.1905190519052,0.00028582354865206035,0.0032981142876839344,94,148,5.533600000000001
163.2011201120112,0.00013363887720849074,0.0033965512641039044,94,148,5.533600000000001
163.21172117211722,0.00018647969326985946,0.0034426373319782046,94,148,5.533600000000001
163.22232223222323,-9.10965971101454e-05,0.003463586990437165,94,148,5.533600000000001
163.23292329232925,0.0007716139237624155,0.003650795465516335,94,148,5.533600000000001
163.24352435243523,0.00046731777411732143,0.0030856085070969565,94,148,5.533600000000001
163.25412541254124,0.0002685895902334937,0.003839655256450499,94,148,5.533600000000001
163.26472647264725,0.00017280210355436883,0.0034093273855992376,94,148,5.533600000000001
163.27532753275327,0.00013162680019211754,0.0034563460631746494,94,148,5.533600000000001
163.28592859285928,0.000222098667947947,0.0038338424441882496,94,148,5.533600000000001
163.2965296529653,-6.932890516646946e-05,0.0035554651269049608,94,148,5.533600000000001
163.3071307130713,0.00046987927372267764,0.003605183798411972,94,148,5.533600000000001
163.31773177317731,0.00031196415710779365,0.0036404403155161687,94,148,5.533600000000001
163.32833283328333,0.0003086800378272792,0.0032960588066977834,94,148,5.533600000000001
163.33893389338934,0.00033465680421521045,0.0037309500735215463,94,148,5.533600000000001
163.34953495349532,0.0002484738091395932,0.0034706188202660786,94,148,5.533600000000001
163.36013601360133,-2.3361957137083938e-05,0.003685396870713571,94,148,5.533600000000001
163.37073707370735,0.0002521120861436205,0.003265371786165587,94,148,5.533600000000001
163.38133813381336,-4.1639028121833826e-05,0.003568101310395769,94,148,5.533600000000001
163.39193919391937,0.0002984349675945509,0.0035061175020305296,94,148,5.533600000000001
163.40254025402538,3.046036163469772e-05,0.003310984549539109,94,148,5.533600000000001
163.4131413141314,0.0003319063215013944,0.003662570341807591,94,148,5.533600000000001
163.4237423742374,0.00045478897739795383,0.0035064190394362192,94,148,5.533600000000001
163.43434343434342,0.00013819549497652193,0.0034167145812309236,94,148,5.533600000000001
163.44494449444943,0.00030534465850424314,0.0036565233187942805,94,148,5.533600000000001
163.45554555455544,0.00010670490979520394,0.0035795499349279562,94,148,5.533600000000001
163.46614661466145,9.600241102744383e-05,0.003490255418928641,94,148,5.533600000000001
163.47674767476747,-1.594349853872715e-05,0.0033243955154863103,94,148,5.533600000000001
163.48734873487348,2.038608395952108e-05,0.003722302647098729,94,148,5.533600000000001
163.4979497949795,0.0005903979503648367,0.0036912828422204897,94,148,5.533600000000001
163.5085508550855,-9.680783420980778e-05,0.0032434915937190186,94,148,5.533600000000001
163.51915191519151,9.50820133291327e-06,0.0036952434154584293,94,148,5.533600000000001
163.52975297529753,0.00021127863278422171,0.0037143962275170894,94,148,5.533600000000001
163.54035403540354,0.00022152555426638805,0.003622758770134928,94,148,5.533600000000001
163.55095509550955,-0.0002820960472267533,0.0034597508808724754,94,148,5.533600000000001
163.56155615561556,4.003207764045067e-05,0.0034995816082232477,94,148,5.533600000000001
163.57215721572157,0.00030098431930665053,0.0032966813027787787,94,148,5.533600000000001
163.5827582758276,9.347009893987813e-05,0.0036113088222105285,94,148,5.533600000000001
163.5933593359336,0.00015867467662305997,0.00355821411919092,94,148,5.533600000000001
163.6039603960396,-0.0005104421044201158,0.0033523432739399083,94,148,5.533600000000001
163.61456145614562,0.0005131649505356085,0.0033359741532563406,94,148,5.533600000000001
163.62516251625163,0.0005628248894804653,0.0033761832876760436,94,148,5.533600000000001
163.63576357635765,0.00010504944444432378,0.003218785124484162,94,148,5.533600000000001
163.64636463646366,-0.0002989671031987723,0.0032414998766285303,94,148,5.533600000000001
163.65696569656967,9.815636342858208e-05,0.0033155346289339854,94,148,5.533600000000001
163.66756675667565,0.00031009954421005233,0.003240746373713436,94,148,5.533600000000001
163.67816781678167,4.515912439131929e-05,0.003558280319736185,94,148,5.533600000000001
163.68876887688768,0.0003780015386841249,0.003789125088242309,94,148,5.533600000000001
163.6993699369937,0.00025199159238457886,0.0035961576053434464,94,148,5.533600000000001
163.7099709970997,-4.656646895818898e-05,0.0037500619554637934,94,148,5.533600000000001
163.72057205720571,0.00020772906097666206,0.003549494774400799,94,148,5.533600000000001
163.73117311731173,-0.00016722001747553425,0.0034073735008903682,94,148,5.533600000000001
163.74177417741774,0.00026382627228182246,0.0035649667282696314,94,148,5.533600000000001
163.75237523752375,0.00025911531523909815,0.0033685590649306786,94,148,5.533600000000001
163.76297629762976,0.00014721662303943646,0.0037393015802485046,94,148,5.533600000000001
163.77357735773575,4.359418612687925e-05,0.003500886099680862,94,148,5.533600000000001
163.78417841784176,5.590284707160699e-06,0.0034578645595310584,94,148,5.533600000000001
163.79477947794777,0.0004919731401034972,0.0034188306199666725,94,148,5.533600000000001
163.80538053805378,9.522576646778751e-05,0.003889165480566311,94,148,5.533600000000001
163.8159815981598,0.00012528198406961826,0.0035418476358706295,94,148,5.533600000000001
163.8265826582658,2.4398651199588457e-05,0.0034125245393567282,94,148,5.533600000000001
163.83718371837182,0.00030805169682719804,0.0035358191047307713,94,148,5.533600000000001
163.84778477847783,-3.762999269606422e-05,0.003364535701069386,94,148,5.533600000000001
163.85838583858384,3.066108527273392e-05,0.00349922794549267,94,148,5.533600000000001
163.86898689868985,0.0001824004665372117,0.00362157368221187,94,148,5.533600000000001
163.87958795879587,0.00015028014254005976,0.0037603586866591476,94,148,5.533600000000001
163.89018901890188,0.00028976366031400623,0.0037581786847634565,94,148,5.533600000000001
163.9007900790079,-0.0003326565811422238,0.0036825453581742626,94,148,5.533600000000001
163.9113911391139,0.00016929443382749182,0.003531927065986072,94,148,5.533600000000001
163.92199219921991,-2.6059551065410364e-05,0.003803672045657505,94,148,5.533600000000001
163.93259325932593,-0.00015381923803413236,0.0036863165093120095,94,148,5.533600000000001
163.94319431943194,0.00019664991429225824,0.003594521965840535,94,148,5.533600000000001
163.95379537953795,9.867764554358705e-05,0.0033586324036158485,94,148,5.533600000000001
163.96439643964396,0.0003325569200038997,0.0035133606201962074,94,148,5.533600000000001
163.97499749974997,0.00023581948088385906,0.003457883306338948,94,148,5.533600000000001
163.985598559856,-0.00020361913671046648,0.003691675467070208,94,148,5.533600000000001
163.996199619962,0.0001545321352236386,0.0032263952268928313,94,148,5.533600000000001
164.006800680068,0.00045948034984329486,0.0031619871893052496,94,148,5.533600000000001
164.01740174017402,0.0006023503396246284,0.003413955995133028,94,148,5.533600000000001
164.02800280028003,-4.3935474995807144e-05,0.003542704611418962,94,148,5.533600000000001
164.03860386038605,0.00026640373949130165,0.0033726438278462462,94,148,5.533600000000001
164.04920492049206,-0.00043903270010120586,0.003428343826969751,94,148,5.533600000000001
164.05980598059807,0.00022000427669864668,0.003627426620435247,94,148,5.533600000000001
164.07040704070408,-5.069575242504811e-05,0.0033550204638018648,94,148,5.533600000000001
164.0810081008101,0.00012814562531936454,0.0034721367884369483,94,148,5.533600000000001
164.09160916091608,-4.108673815683958e-05,0.003529111234965486,94,148,5.533600000000001
164.1022102210221,5.348426648230609e-06,0.0035963443843524687,94,148,5.533600000000001
164.1128112811281,0.0001347673191515838,0.0035354524943885797,94,148,5.533600000000001
164.12341234123411,-0.00046678142959094343,0.0034446563385425286,94,148,5.533600000000001
164.13401340134013,2.0391533703923624e-05,0.0035382427664342464,94,148,5.533600000000001
164.14461446144614,0.00030173755801008817,0.0034281849965041656,94,148,5.533600000000001
164.15521552155215,-0.00010258061787786356,0.0034191374731865473,94,148,5.533600000000001
164.16581658165816,1.027610295295623e-05,0.003687897618039096,94,148,5.533600000000001
164.17641764176417,-0.00019242030289621297,0.0034829149362273046,94,148,5.533600000000001
164.1870187018702,0.00020090176532618117,0.0029896089372962115,94,148,5.533600000000001
164.19761976197617,0.000212370735437023,0.003412493116113058,94,148,5.533600000000001
164.20822082208218,-8.018729189300304e-06,0.0035100050855941685,94,148,5.533600000000001
164.2188218821882,0.00010884695725558538,0.003555103889297247,94,148,5.533600000000001
164.2294229422942,0.00021058206901179935,0.0034215091229418087,94,148,5.533600000000001
164.24002400240022,3.802166468175641e-05,0.003373333684968665,94,148,5.533600000000001
164.25062506250623,0.00022359662600755854,0.0038560618542497083,94,148,5.533600000000001
164.26122612261224,0.000580971652534449,0.0034516363912279902,94,148,5.533600000000001
164.27182718271825,2.309652537127197e-06,0.0034206032634509216,94,148,5.533600000000001
164.28242824282427,-1.0884008602528594e-05,0.0034142915151425266,94,148,5.533600000000001
164.29302930293028,-0.00014855283870406774,0.003339331735569726,94,148,5.533600000000001
164.3036303630363,0.00038506608961144185,0.0034828357493356665,94,148,5.533600000000001
164.3142314231423,-2.047085476860111e-05,0.0037097415868279433,94,148,5.533600000000001
164.32483248324831,-5.7630781056621854e-05,0.0032842216540827757,94,148,5.533600000000001
164.33543354335433,0.00021075043928428963,0.0036795827091258703,94,148,5.533600000000001
164.34603460346034,0.0004396202081488666,0.003369699719184636,94,148,5.533600000000001
164.35663566356635,-6.176808727336937e-05,0.0033909047541531923,94,148,5.533600000000001
164.36723672367236,4.304594214644312e-05,0.0034704079337786273,94,148,5.533600000000001
164.37783778377838,-6.146248152926819e-05,0.003476095594967643,94,148,5.533600000000001
164.3884388438844,5.70309907256286e-05,0.003543791736816336,94,148,5.533600000000001
164.3990399039904,0.00012967853094989097,0.003506862977764497,94,148,5.533600000000001
164.4096409640964,0.00047178541715198695,0.0033580355459487446,94,148,5.533600000000001
164.42024202420242,-0.00013313449916704312,0.0037497474836957656,94,148,5.533600000000001
164.43084308430844,0.00015755686107701407,0.0037291705537162902,94,148,5.533600000000001
164.44144414441445,-0.00020307332282872042,0.003502915942144083,94,148,5.533600000000001
164.45204520452046,0.00015826374875363278,0.0037086691931822375,94,148,5.533600000000001
164.46264626462647,0.0001561685262196965,0.0035406254580534636,94,148,5.533600000000001
164.47324732473248,1.5437981549424362e-05,0.003886096519809448,94,148,5.533600000000001
164.4838483848385,0.0001881711098948554,0.0031551691213590263,94,148,5.533600000000001
164.4944494449445,-9.705640817343781e-05,0.003711240357712649,94,148,5.533600000000001
164.5050505050505,0.00010276437599281544,0.0037139273254399295,94,148,5.533600000000001
164.5156515651565,0.00015415192057023793,0.0033799543325996476,94,148,5.533600000000001
164.52625262526252,-0.0001332971358733173,0.0037182919561499135,94,148,5.533600000000001
164.53685368536853,-0.0003004014242362153,0.0033875278497022274,94,148,5.533600000000001
164.54745474547454,-0.00021763593710157926,0.003268602211735032,94,148,5.533600000000001
164.55805580558055,-5.336090145367138e-05,0.003471774908880209,94,148,5.533600000000001
164.56865686568656,-5.1596684505208834e-05,0.0036934337229516576,94,148,5.533600000000001
164.57925792579258,8.931548411131697e-06,0.0035937897725334634,94,148,5.533600000000001
164.5898589858986,5.585307164948088e-05,0.003473728826007813,94,148,5.533600000000001
164.6004600460046,0.00021691967898075933,0.0033507038331715274,94,148,5.533600000000001
164.61106110611058,0.00017430000131169154,0.003476985795069623,94,148,5.533600000000001
164.6216621662166,0.00028829045402498153,0.0037625757685110775,94,148,5.533600000000001
164.6322632263226,-0.0005576564732153817,0.0034396932071439046,94,148,5.533600000000001
164.64286428642862,-0.00012253810088417875,0.0034061031540303923,94,148,5.533600000000001
164.65346534653463,1.2525742751675014e-05,0.0035567838207385197,94,148,5.533600000000001
164.66406640664064,-0.00011197492161128536,0.0038207691035689814,94,148,5.533600000000001
164.67466746674666,0.00015390110742345,0.003608468543341146,94,148,5.533600000000001
164.68526852685267,1.7932287041401943e-05,0.0034468710478880106,94,148,5.533600000000001
164.69586958695868,-2.2468414182046132e-05,0.003373419216172496,94,148,5.533600000000001
164.7064706470647,-1.0278317358219863e-06,0.003314842419632126,94,148,5.533600000000001
164.7170717071707,-4.856489628242362e-05,0.003453659212589165,94,148,5.533600000000001
164.72767276727672,5.594385936447211e-05,0.003602145844907488,94,148,5.533600000000001
164.73827382738273,-0.00040104664728949605,0.0035062747197657064,94,148,5.533600000000001
164.74887488748874,-0.00029259869795650393,0.0034526278868238147,94,148,5.533600000000001
164.75947594759475,0.00010386148642602976,0.003401027377036539,94,148,5.533600000000001
164.77007700770076,2.7474003531388745e-05,0.003305173094630859,94,148,5.533600000000001
164.78067806780678,0.0002115633740527265,0.003539702139661923,94,148,5.533600000000001
164.7912791279128,-0.00014548901207326736,0.0034177450000759967,94,148,5.533600000000001
164.8018801880188,-7.821486984952766e-05,0.003757213723513523,94,148,5.533600000000001
164.8124812481248,8.851196122465703e-05,0.003473140382097694,94,148,5.533600000000001
164.82308230823082,-0.00021596634844528028,0.0032698371920272654,94,148,5.533600000000001
164.83368336833684,-0.00020647051624199633,0.0034688796318768215,94,148,5.533600000000001
164.84428442844285,-3.44604796376263e-05,0.0034804368906911866,94,148,5.533600000000001
164.85488548854886,0.00015858655820997008,0.0033409971935800613,94,148,5.533600000000001
164.86548654865487,-3.480771994361821e-05,0.0035482502457461896,94,148,5.533600000000001
164.87608760876088,-0.0001204031127274273,0.0036030584676799106,94,148,5.533600000000001
164.8866886688669,0.00014972378360432532,0.003551158723632374,94,148,5.533600000000001
164.8972897289729,0.00044675521581834547,0.0031554533501403927,94,148,5.533600000000001
164.90789078907892,0.00029244694653253445,0.0034589677688627923,94,148,5.533600000000001
164.91849184918493,-0.0003609651412062258,0.0032973001155444086,94,148,5.533600000000001
164.92909290929092,0.00021732485333504628,0.0036425658274783046,94,148,5.533600000000001
164.93969396939693,-0.00016136594954639918,0.003568188766517094,94,148,5.533600000000001
164.95029502950294,1.3601350201800814e-06,0.003484733060511994,94,148,5.533600000000001
164.96089608960895,0.0004801406082228229,0.003647598634943808,94,148,5.533600000000001
164.97149714971496,-0.0002319450681464874,0.0033647377163706625,94,148,5.533600000000001
164.98209820982098,1.1607812566591547e-05,0.0035180309961346285,94,148,5.533600000000001
164.992699269927,-0.0001924730763627159,0.003850016557545192,94,148,5.533600000000001
165.003300330033,1.2557226346532082e-05,0.003686403781472484,94,148,5.533600000000001
165.013901390139,-9.903960113428022e-05,0.0032907556207144267,94,148,5.533600000000001
165.02450245024502,-2.08476593808532e-05,0.0036815664279342976,94,148,5.533600000000001
165.035103510351,-4.342759763172903e-05,0.003336136729274405,94,148,5.533600000000001
165.04570457045702,-7.476425475866695e-05,0.0036415406101920392,94,148,5.533600000000001
165.05630563056303,5.428531987525678e-05,0.003520525835828189,94,148,5.533600000000001
165.06690669066904,-0.00011054964202951965,0.0033130698831185454,94,148,5.533600000000001
165.07750775077506,0.0001919195652320115,0.003702793606415582,94,148,5.533600000000001
165.08810881088107,-0.00033606958261780425,0.00354181794886996,94,148,5.533600000000001
165.09870987098708,5.6411899654861804e-05,0.003629659786588793,94,148,5.533600000000001
165.1093109310931,0.00019545372712991845,0.0033670911739466626,94,148,5.533600000000001
165.1199119911991,-0.000168891794147083,0.0037585426587181535,94,148,5.533600000000001
165.13051305130512,0.00010440223230803657,0.0033995913548511094,94,148,5.533600000000001
165.14111411141113,-4.4059058377815006e-05,0.0036099483433474863,94,148,5.533600000000001
165.15171517151714,-0.000791115722655936,0.0035868289587158873,94,148,5.533600000000001
165.16231623162315,-0.00021760883664202827,0.00354802447463133,94,148,5.533600000000001
165.17291729172916,-5.374730888977783e-05,0.003230266166914674,94,148,5.533600000000001
165.18351835183518,0.00013511061391467902,0.003158810220643598,94,148,5.533600000000001
165.1941194119412,2.2069043118063216e-05,0.0034197401586955507,94,148,5.533600000000001
165.2047204720472,-0.0001967494221914512,0.003325087606077672,94,148,5.533600000000001
165.2153215321532,1.7993617511423552e-05,0.003563991224582264,94,148,5.533600000000001
165.22592259225922,-8.14362873662983e-05,0.003434270000159794,94,148,5.533600000000001
165.23652365236524,-1.866934659576936e-05,0.0037266869178523244,94,148,5.533600000000001
165.24712471247125,-0.00013657577700597378,0.0036025483244566834,94,148,5.533600000000001
165.25772577257726,0.0006055027941436073,0.003537128274367759,94,148,5.533600000000001
165.26832683268327,-0.0003664515371619702,0.0037231817414455763,94,148,5.533600000000001
165.27892789278928,0.00022909277491572053,0.0038441671562624347,94,148,5.533600000000001
165.2895289528953,-9.46140270696e-05,0.0033277902768397614,94,148,5.533600000000001
