A,Fission Yield,noise,Z,N,E
66.65726572657266,-6.4230885435889e-05,0.003766801486287776,92,145,6.6537
66.66786678667867,0.00011038232647659008,0.003707683094208365,92,145,6.6537
66.67846784678468,9.075380994350498e-05,0.003937125760199307,92,145,6.6537
66.68906890689068,3.473938036704455e-05,0.003686161606530256,92,145,6.6537
66.6996699669967,6.752673407146752e-05,0.003651085848649898,92,145,6.6537
66.7102710271027,0.0001803345508956258,0.0037645170267200994,92,145,6.6537
66.72087208720872,-1.6851994930464907e-05,0.003494412897090505,92,145,6.6537
66.73147314731473,0.00016518979496410062,0.0036092068375738634,92,145,6.6537
66.74207420742074,-4.673755794446169e-05,0.003786557972428194,92,145,6.6537
66.75267526752675,7.76822782872038e-05,0.0036157174741763016,92,145,6.6537
66.76327632763277,3.316052422409573e-05,0.0036777105493834886,92,145,6.6537
66.77387738773878,2.363579232832198e-05,0.0037303552994955333,92,145,6.6537
66.78447844784479,-6.675179730926632e-05,0.003613309806144879,92,145,6.6537
66.79507950795079,-6.776717930206766e-06,0.003746846464291821,92,145,6.6537
66.8056805680568,0.00028643514727475454,0.003831909274982855,92,145,6.6537
66.81628162816281,7.485828862045484e-05,0.0036660524330949626,92,145,6.6537
66.82688268826882,-6.609112539928608e-05,0.0035196572038439632,92,145,6.6537
66.83748374837484,3.664645980205834e-07,0.003589158480877131,92,145,6.6537
66.84808480848085,-0.00018899999229516276,0.00367910732807013,92,145,6.6537
66.85868586858686,9.310917054149762e-06,0.0038019413985865753,92,145,6.6537
66.86928692869287,-7.301247083483527e-05,0.0035607573494483924,92,145,6.6537
66.87988798879888,-0.00020628795043896878,0.003654922208885567,92,145,6.6537
66.8904890489049,-8.433866646775898e-05,0.0036201296125349227,92,145,6.6537
66.9010901090109,-3.7367509162510835e-05,0.0036848766486567044,92,145,6.6537
66.9116911691169,9.055476036737756e-06,0.0037143867666332587,92,145,6.6537
66.92229222922292,-7.069232559077334e-05,0.003413643802343206,92,145,6.6537
66.93289328932893,-2.0750072440204605e-05,0.0036192236555622932,92,145,6.6537
66.94349434943494,-0.0001374065077768716,0.003501373710053701,92,145,6.6537
66.95409540954095,-4.652309569523617e-05,0.003623955850012797,92,145,6.6537
66.96469646964697,-0.00015177947113710697,0.0036318218861734505,92,145,6.6537
66.97529752975298,4.966091932437076e-05,0.0036036346804098093,92,145,6.6537
66.98589858985899,-4.674885054458872e-05,0.0036431489044107448,92,145,6.6537
66.996499649965,2.5677778434621963e-05,0.003541906061228876,92,145,6.6537
67.007100710071,-0.00011048945870388943,0.0035303132703182654,92,145,6.6537
67.01770177017701,-0.00012185549499799584,0.0036646730105091875,92,145,6.6537
67.02830283028302,0.00020217358860830884,0.003599881019920101,92,145,6.6537
67.03890389038904,-0.00028768320234496734,0.0036774795580161238,92,145,6.6537
67.04950495049505,-6.52554166543926e-05,0.0034142401034774716,92,145,6.6537
67.06010601060106,-4.336314945570368e-05,0.0035268889811761505,92,145,6.6537
67.07070707070707,7.456172758415156e-06,0.0036388813531411297,92,145,6.6537
67.08130813081308,0.00010907541571845845,0.003636404776317115,92,145,6.6537
67.0919091909191,-2.831094627535163e-05,0.003581376008429394,92,145,6.6537
67.10251025102511,7.749313546782404e-05,0.0035503129981108257,92,145,6.6537
67.1131113111311,-3.4380469230975865e-05,0.0034995962013120475,92,145,6.6537
67.12371237123712,-3.467667326602084e-05,0.0036202814499996195,92,145,6.6537
67.13431343134313,1.860235640344722e-05,0.003648087465393582,92,145,6.6537
67.14491449144914,4.143938628931794e-05,0.0035511444147164057,92,145,6.6537
67.15551555155515,-0.0001258383312001411,0.0036157228102251834,92,145,6.6537
67.16611661166117,-0.00015609188421133137,0.003457407798699728,92,145,6.6537
67.17671767176718,-4.712561036818169e-05,0.003646430084904648,92,145,6.6537
67.18731873187319,-2.3263774445689043e-05,0.0035273155632125712,92,145,6.6537
67.1979197919792,-0.00020362785191945727,0.0035656523231438883,92,145,6.6537
67.20852085208521,-6.283156946950266e-05,0.003704974610270337,92,145,6.6537
67.21912191219121,-0.00012490105697902262,0.0034507024384590286,92,145,6.6537
67.22972297229722,1.4112271136679282e-05,0.0037249742838709864,92,145,6.6537
67.24032403240324,2.0610981564953924e-05,0.003623953056684001,92,145,6.6537
67.25092509250925,-0.00013215269002441203,0.0035625176296683815,92,145,6.6537
67.26152615261526,-0.000113549841949807,0.0035177804237627114,92,145,6.6537
67.27212721272127,-0.00019783829339988914,0.0036757477051232727,92,145,6.6537
67.28272827282728,-0.00011486523422789479,0.003529472630045045,92,145,6.6537
67.2933293329333,-0.00031785377307741816,0.00365570055531434,92,145,6.6537
67.30393039303931,-9.990997572700106e-07,0.0036487356212078857,92,145,6.6537
67.31453145314532,8.741633277598211e-05,0.003585808613599017,92,145,6.6537
67.32513251325132,-9.616042922405895e-05,0.003605920337542922,92,145,6.6537
67.33573357335733,-2.149419000430037e-05,0.003625522793649381,92,145,6.6537
67.34633463346334,4.1193456116620436e-06,0.003471966930681022,92,145,6.6537
67.35693569356935,5.461366504696317e-05,0.0035596138487260015,92,145,6.6537
67.36753675367537,0.00010318086152871151,0.003480249326517092,92,145,6.6537
67.37813781378138,-8.165024725441432e-05,0.0035536580540201173,92,145,6.6537
67.38873887388739,5.1823449901507706e-05,0.003486211562904398,92,145,6.6537
67.3993399339934,2.8108430019761528e-05,0.003483043024536213,92,145,6.6537
67.40994099409941,0.00017290911777034012,0.0038283621195793023,92,145,6.6537
67.42054205420543,-0.00010918691803277359,0.0035458854444725216,92,145,6.6537
67.43114311431142,-0.0001719000214761956,0.0036118300569530437,92,145,6.6537
67.44174417441744,-0.00015874981500860772,0.0034398778965499754,92,145,6.6537
67.45234523452345,0.00011321124041799267,0.003414891455441797,92,145,6.6537
67.46294629462946,-1.2253683118705102e-05,0.003585936000225197,92,145,6.6537
67.47354735473547,2.5047122385274223e-05,0.003615494415592001,92,145,6.6537
67.48414841484148,6.603844703367277e-05,0.0036636024324667262,92,145,6.6537
67.4947494749475,-0.0001346433042972009,0.0036672437850881166,92,145,6.6537
67.50535053505351,-6.283547023123888e-05,0.003695840234965333,92,145,6.6537
67.51595159515952,-0.00010371653781060369,0.003562636802088608,92,145,6.6537
67.52655265526553,-0.0002883532378254282,0.003630436511710803,92,145,6.6537
67.53715371537153,-0.00010953970916017711,0.0036042930618726816,92,145,6.6537
67.54775477547754,-3.73692438155589e-05,0.00358291349540869,92,145,6.6537
67.55835583558355,-0.0001585219388483945,0.0035675368280266204,92,145,6.6537
67.56895689568957,-4.835365455239587e-05,0.003654270951792872,92,145,6.6537
67.57955795579558,-2.7091030609824424e-05,0.003465781020413958,92,145,6.6537
67.59015901590159,-0.00011006185373305668,0.003521621050855404,92,145,6.6537
67.6007600760076,-2.4609385361795288e-05,0.0036409732118972103,92,145,6.6537
67.61136113611362,-5.829682562195025e-05,0.0034522945689719775,92,145,6.6537
67.62196219621963,0.0001943796132820318,0.0035430115019932057,92,145,6.6537
67.63256325632564,-5.694645406592622e-05,0.0035880048899482524,92,145,6.6537
67.64316431643164,-0.00011708919260354554,0.0035777130906780893,92,145,6.6537
67.65376537653765,-8.488360044201786e-05,0.0036069365907274178,92,145,6.6537
67.66436643664366,0.00019439148533404477,0.003559881079501963,92,145,6.6537
67.67496749674967,-3.770462440329719e-05,0.0034941343900858094,92,145,6.6537
67.68556855685569,8.768462382951997e-06,0.003559551284281859,92,145,6.6537
67.6961696169617,-9.406281351340079e-05,0.003687268534171221,92,145,6.6537
67.70677067706771,-0.00011760625117448435,0.0035140972309957385,92,145,6.6537
67.71737173717372,-0.00014656070539555388,0.0035167188258864238,92,145,6.6537
67.72797279727973,6.890940898617465e-05,0.003539646474345001,92,145,6.6537
67.73857385738575,-6.176652296669658e-05,0.003456273987224066,92,145,6.6537
67.74917491749174,-3.917459550038631e-05,0.0035380258920363027,92,145,6.6537
67.75977597759776,-0.00010870322225139604,0.003521713736796706,92,145,6.6537
67.77037703770377,-0.00012436578478054652,0.003446280142408084,92,145,6.6537
67.78097809780978,0.00011350544066739215,0.003475753657805203,92,145,6.6537
67.79157915791579,-7.51811051057513e-05,0.003562722368805074,92,145,6.6537
67.8021802180218,-7.743680582727711e-05,0.003625889885598687,92,145,6.6537
67.81278127812782,4.3220360688891734e-05,0.003509448099919764,92,145,6.6537
67.82338233823383,-2.377455732978236e-05,0.003567166562298143,92,145,6.6537
67.83398339833984,-3.3261550652537476e-05,0.003638041659208313,92,145,6.6537
67.84458445844585,0.00010426035755395157,0.0035526870672213827,92,145,6.6537
67.85518551855185,-0.00021471509372761826,0.0035050461965975624,92,145,6.6537
67.86578657865786,-5.602154240471461e-05,0.003496863615811914,92,145,6.6537
67.87638763876387,0.00013000716381832695,0.0035640214479960614,92,145,6.6537
67.88698869886989,-0.00014208919439072672,0.0035920370538908048,92,145,6.6537
67.8975897589759,-1.5146415116501024e-05,0.0036005630563753096,92,145,6.6537
67.90819081908191,-2.1118038118711207e-05,0.0035339802976788936,92,145,6.6537
67.91879187918792,0.0002574205962153565,0.0035284631842996106,92,145,6.6537
67.92939293929393,-0.0001343442333245755,0.003368459710521484,92,145,6.6537
67.93999399939995,-0.00021385075285129576,0.0034851944299253207,92,145,6.6537
67.95059505950596,-8.68834216565751e-06,0.0037098502251825282,92,145,6.6537
67.96119611961196,-0.0001005819422876937,0.003395988799242187,92,145,6.6537
67.97179717971797,-9.545457473425891e-05,0.0035655869253337176,92,145,6.6537
67.98239823982398,-9.678663315912086e-06,0.003590751083918517,92,145,6.6537
67.99299929992999,-0.00013483597084167618,0.0035977976172205054,92,145,6.6537
68.003600360036,-0.00011934753975707319,0.0035575393930758563,92,145,6.6537
68.01420142014202,-4.379186262957086e-05,0.0037199153471864374,92,145,6.6537
68.02480248024803,-7.208590989029569e-05,0.0034730505695096995,92,145,6.6537
68.03540354035404,-0.00030966294776273135,0.00349917629048717,92,145,6.6537
68.04600460046005,-0.00014698288478269046,0.003395480291126359,92,145,6.6537
68.05660566056605,-4.689736881915529e-05,0.0035415888181040698,92,145,6.6537
68.06720672067206,0.00015063306270500745,0.003514350880653581,92,145,6.6537
68.07780778077807,-0.00020691761597678958,0.003631627336795277,92,145,6.6537
68.08840884088409,0.0001239313720343873,0.0034865635096653883,92,145,6.6537
68.0990099009901,-0.00019287841550928798,0.0035504176146300497,92,145,6.6537
68.10961096109611,2.270166105242056e-05,0.0036074861313028328,92,145,6.6537
68.12021202120212,-3.005630466917115e-05,0.0036787131046028794,92,145,6.6537
68.13081308130813,-5.302874794084044e-05,0.0036415195344210935,92,145,6.6537
68.14141414141415,-0.00016318949489669524,0.0035602751669403607,92,145,6.6537
68.15201520152016,-3.690269946582178e-06,0.0034939521589534167,92,145,6.6537
68.16261626162617,-0.00023502677450600075,0.0035293064683003367,92,145,6.6537
68.17321732173217,-0.00013444657899982032,0.0036756586356089496,92,145,6.6537
68.18381838183818,-0.00013581308831424918,0.0035536947894701416,92,145,6.6537
68.19441944194419,-8.279825761283696e-05,0.0034243660621594858,92,145,6.6537
68.2050205020502,5.572765717815082e-05,0.0034623231137227875,92,145,6.6537
68.21562156215622,-4.7226412581350416e-05,0.0034463364512935116,92,145,6.6537
68.22622262226223,-4.243641148449823e-05,0.0033762606115373384,92,145,6.6537
68.23682368236824,-0.00014166514455367892,0.0034847136878113287,92,145,6.6537
68.24742474247425,0.0001232489774182746,0.003502652167234942,92,145,6.6537
68.25802580258026,-0.00019278548917200477,0.0034577072066364232,92,145,6.6537
68.26862686268626,-0.00010207350817987235,0.003652369432951323,92,145,6.6537
68.27922792279227,-0.00023629876081841645,0.003441783873068786,92,145,6.6537
68.28982898289829,-0.0002505995973156836,0.003740934151135294,92,145,6.6537
68.3004300430043,-0.00015577813465457736,0.003388901680887951,92,145,6.6537
68.31103110311031,-0.00014324464804576955,0.003501245633245045,92,145,6.6537
68.32163216321632,-9.925601468322912e-05,0.0035156512478096923,92,145,6.6537
68.33223322332233,-0.00024713789000152314,0.0034994026621640775,92,145,6.6537
68.34283428342835,2.70158466134373e-05,0.0034991881956309124,92,145,6.6537
68.35343534353436,-2.2387822484602446e-05,0.003618417197212604,92,145,6.6537
68.36403640364037,-5.980991698132953e-05,0.0034751764549358086,92,145,6.6537
68.37463746374638,-9.433572089703766e-05,0.0035292784052948,92,145,6.6537
68.38523852385238,-1.7089717704182494e-05,0.00347624434127704,92,145,6.6537
68.39583958395839,-1.2082390225011935e-05,0.003539660562846556,92,145,6.6537
68.4064406440644,-3.252421802053099e-05,0.0035221703402555406,92,145,6.6537
68.41704170417042,-0.00027886338292580843,0.0034416636306740514,92,145,6.6537
68.42764276427643,0.00011283473128033832,0.0032692726480958237,92,145,6.6537
68.43824382438244,-2.9103220731345476e-06,0.003576469285333457,92,145,6.6537
68.44884488448845,-0.0002763458691800802,0.0034165631742430124,92,145,6.6537
68.45944594459446,-0.00012218106955245135,0.0034580153174789594,92,145,6.6537
68.47004700470048,-4.762262836103967e-05,0.003543937775253769,92,145,6.6537
68.48064806480647,-0.0001679153175666789,0.0035783536266599555,92,145,6.6537
68.49124912491249,-0.00042192409925937514,0.003651018685388066,92,145,6.6537
68.5018501850185,-5.0821293651105975e-05,0.0034410607868941654,92,145,6.6537
68.51245124512451,-0.000156751161717271,0.003525636036914993,92,145,6.6537
68.52305230523052,-3.5058401626311744e-06,0.003460874134289683,92,145,6.6537
68.53365336533653,-5.768538252961155e-05,0.0034170336850317747,92,145,6.6537
68.54425442544255,6.417807949542185e-05,0.003501244764986048,92,145,6.6537
68.55485548554856,-0.0001684611238561111,0.003547095924777644,92,145,6.6537
68.56545654565457,-0.0001287183729035423,0.00346545493198774,92,145,6.6537
68.57605760576058,6.277050053301773e-05,0.003489655484853302,92,145,6.6537
68.5866586658666,-0.0001481101187433096,0.0034669390994044084,92,145,6.6537
68.59725972597259,-0.00010892616314553375,0.0034557205176190095,92,145,6.6537
68.6078607860786,-7.155862826737269e-05,0.003493246517722331,92,145,6.6537
68.61846184618462,-7.93722868774023e-05,0.0034293391499795518,92,145,6.6537
68.62906290629063,-9.889824241024884e-06,0.0034690795466677956,92,145,6.6537
68.63966396639664,4.444323334881535e-05,0.0034208681568538386,92,145,6.6537
68.65026502650265,-0.00016460015034927756,0.0036680938299974678,92,145,6.6537
68.66086608660866,-8.369850055424517e-05,0.003404145602680283,92,145,6.6537
68.67146714671468,-5.25928013960173e-06,0.0036538683124308067,92,145,6.6537
68.68206820682069,4.484958912195208e-05,0.003506092637086216,92,145,6.6537
68.69266926692669,-8.217866549805128e-05,0.0034370887408075937,92,145,6.6537
68.7032703270327,0.00015956201022040046,0.003434581643023727,92,145,6.6537
68.71387138713871,-0.0002582117396112723,0.0035711363670355278,92,145,6.6537
68.72447244724472,3.78443103282482e-05,0.003456477922865491,92,145,6.6537
68.73507350735073,3.615115042300671e-05,0.003471084161860862,92,145,6.6537
68.74567456745675,3.6289660581825424e-05,0.003474437933029101,92,145,6.6537
68.75627562756276,4.688904838208139e-05,0.0035421344789155164,92,145,6.6537
68.76687668766877,-0.00015516431379852322,0.003567847844182626,92,145,6.6537
68.77747774777478,-0.00012957101875986165,0.0035588992754021797,92,145,6.6537
68.7880788078808,3.329974535803853e-05,0.0034696027043862954,92,145,6.6537
68.79867986798679,-0.00019466727246113645,0.0035072396361966276,92,145,6.6537
68.8092809280928,6.980075015820011e-05,0.0035020491331162053,92,145,6.6537
68.81988198819882,-0.00012558910053164869,0.0035281153944527626,92,145,6.6537
68.83048304830483,-6.619437682201093e-05,0.0036407782242579407,92,145,6.6537
68.84108410841084,-0.00015501619757228778,0.003694351630659055,92,145,6.6537
68.85168516851685,9.317416015452434e-06,0.003502490253254399,92,145,6.6537
68.86228622862286,-0.00021977534806955773,0.003391774153536587,92,145,6.6537
68.87288728872888,-0.00011635335663769379,0.003454562373946738,92,145,6.6537
68.88348834883489,-0.0002249570102741525,0.003483888705943416,92,145,6.6537
68.8940894089409,-0.0003015865776872191,0.003498012129109624,92,145,6.6537
68.9046904690469,-0.00024904503208763554,0.003520880358333083,92,145,6.6537
68.91529152915291,-6.672397637277421e-05,0.003348031727085034,92,145,6.6537
68.92589258925892,-2.0914745256492078e-05,0.0034209046172644364,92,145,6.6537
68.93649364936493,-0.00017330662256766864,0.0035440981889262218,92,145,6.6537
68.94709470947095,-0.00019019904855206357,0.0036038162724516386,92,145,6.6537
68.95769576957696,-0.00011497609669464757,0.003543795574344778,92,145,6.6537
68.96829682968297,-9.879780350724068e-05,0.003388590567948946,92,145,6.6537
68.97889788978898,-0.00016291873139770538,0.0034949508971466123,92,145,6.6537
68.989498949895,-8.840637214840547e-05,0.0034338741739804958,92,145,6.6537
69.000100010001,-0.00016812460937758975,0.0035871476765886533,92,145,6.6537
69.010701070107,-0.00031286375790183507,0.0034297630076720355,92,145,6.6537
69.02130213021302,-0.00024410480713496773,0.0036073445051408273,92,145,6.6537
69.03190319031903,-0.00011781985392635234,0.0035006938460832296,92,145,6.6537
69.04250425042504,-0.00024307307669194854,0.0034644822076133016,92,145,6.6537
69.05310531053105,0.0001878707115106678,0.0035406315884591775,92,145,6.6537
69.06370637063706,-3.027466184067042e-05,0.0034680374836753023,92,145,6.6537
69.07430743074308,-0.0002842579414063703,0.00349852053268168,92,145,6.6537
69.08490849084909,7.99481898390871e-05,0.0034884797115219716,92,145,6.6537
69.0955095509551,3.7324535305514796e-05,0.003504301310618694,92,145,6.6537
69.10611061106111,-4.4757620221111596e-05,0.0032824085416999884,92,145,6.6537
69.11671167116711,-2.097692110251757e-05,0.0035634400202771577,92,145,6.6537
69.12731273127312,2.3936972364985224e-05,0.0035279413055877874,92,145,6.6537
69.13791379137913,6.0425454693973125e-05,0.003515346969424032,92,145,6.6537
69.14851485148515,-0.00029982440146151477,0.0034356392953300307,92,145,6.6537
69.15911591159116,3.8039024901335e-05,0.0037119542423829123,92,145,6.6537
69.16971697169717,-0.00010504875590761484,0.003608605956915761,92,145,6.6537
69.18031803180318,5.133528489499723e-05,0.00346896101284246,92,145,6.6537
69.1909190919092,-0.00033655804995118087,0.003500318874913802,92,145,6.6537
69.2015201520152,-9.26256576352317e-05,0.003648865838498831,92,145,6.6537
69.21212121212122,-3.0175587124939427e-05,0.0034505522718348944,92,145,6.6537
69.22272227222722,-8.760711730906596e-05,0.003514590065998315,92,145,6.6537
69.23332333233323,-0.00015069385332547322,0.0035557514586085563,92,145,6.6537
69.24392439243924,1.5026752759307248e-05,0.003469655202737231,92,145,6.6537
69.25452545254525,-0.00019134176944419256,0.0036596235093487857,92,145,6.6537
69.26512651265126,-0.00016439815142880348,0.003569732354599353,92,145,6.6537
69.27572757275728,-9.109590504756479e-05,0.0035842107257050074,92,145,6.6537
69.28632863286329,-0.00022606544529820072,0.003473078405596255,92,145,6.6537
69.2969296929693,-9.382952176062903e-05,0.003607586359744638,92,145,6.6537
69.30753075307531,-0.00023740161782425165,0.0033709737466633208,92,145,6.6537
69.31813181318132,4.687287423695927e-06,0.0035207379735231314,92,145,6.6537
69.32873287328732,-9.143089598887664e-05,0.0036397883679996626,92,145,6.6537
69.33933393339333,8.191408351233464e-05,0.0033394828079005116,92,145,6.6537
69.34993499349935,-1.3534027843573512e-05,0.0035037327009345017,92,145,6.6537
69.36053605360536,-0.00014453445383331192,0.003501966138712287,92,145,6.6537
69.37113711371137,-0.00018284313476362197,0.0034971913351082478,92,145,6.6537
69.38173817381738,-0.0001780966161864292,0.0034861851628707028,92,145,6.6537
69.3923392339234,-5.639522289846033e-05,0.003491823265964091,92,145,6.6537
69.4029402940294,-0.00019311842547206783,0.0033516902273517343,92,145,6.6537
69.41354135413542,-2.1589676650842338e-05,0.003452476775644047,92,145,6.6537
69.42414241424143,6.170408627936553e-07,0.0034290173968021904,92,145,6.6537
69.43474347434743,-0.0002252598076817563,0.0034281504405618834,92,145,6.6537
69.44534453445344,-0.0002453499059659685,0.0033659982169895316,92,145,6.6537
69.45594559455945,-0.00020689068452427019,0.0035413275198791128,92,145,6.6537
69.46654665466546,-0.00010016853565449889,0.0034863601268695474,92,145,6.6537
69.47714771477148,-8.695277912875266e-06,0.0034706779469057952,92,145,6.6537
69.48774877487749,-5.0398490827282295e-05,0.0034786009572082073,92,145,6.6537
69.4983498349835,-0.0002418147079274254,0.0035381093254287653,92,145,6.6537
69.50895089508951,-0.00015103922689842106,0.0034424923898279777,92,145,6.6537
69.51955195519552,-0.00045162361460767325,0.0034402459955194887,92,145,6.6537
69.53015301530154,-0.00028889773983317864,0.0036086586786779327,92,145,6.6537
69.54075407540753,-0.00035781693805849444,0.0034591640153578966,92,145,6.6537
69.55135513551355,-0.00012381387517043782,0.003523551724368728,92,145,6.6537
69.56195619561956,-0.00031919362131244426,0.003551607120061578,92,145,6.6537
69.57255725572557,-0.00024001781205194674,0.0036354040969105057,92,145,6.6537
69.58315831583158,-0.00021904086253335408,0.0035547149755954153,92,145,6.6537
69.5937593759376,-0.00016711534212352638,0.0035274336499681986,92,145,6.6537
69.6043604360436,-2.0006665103436357e-05,0.0033866214324467306,92,145,6.6537
69.61496149614962,-1.2614593731882342e-05,0.0034217184800546417,92,145,6.6537
69.62556255625563,-0.00015691930684260852,0.0034954700241051303,92,145,6.6537
69.63616361636164,-0.0002582267299884535,0.0034348908663389697,92,145,6.6537
69.64676467646764,-0.0001548393771076455,0.0034154233474095047,92,145,6.6537
69.65736573657365,-0.00019447451928378062,0.0036621373877015672,92,145,6.6537
69.66796679667966,1.582216202537203e-05,0.0035725677843488172,92,145,6.6537
69.67856785678568,-0.00019080606744853362,0.003564695144388328,92,145,6.6537
69.68916891689169,-0.0003403667027431206,0.0035492401213115224,92,145,6.6537
69.6997699769977,-0.0001376017628501395,0.003529387848527072,92,145,6.6537
69.71037103710371,-0.00021650879336455615,0.003388764281195859,92,145,6.6537
69.72097209720972,0.0001262506895986234,0.003511744149926494,92,145,6.6537
69.73157315731574,-9.860793316593272e-05,0.003494635833061918,92,145,6.6537
69.74217421742175,-8.836757811362222e-05,0.0034245119231798727,92,145,6.6537
69.75277527752775,-0.00015195325123693393,0.003513112375461311,92,145,6.6537
69.76337633763376,5.937008522446088e-05,0.0035399117776303167,92,145,6.6537
69.77397739773977,-1.5711058869279733e-05,0.003624007275211383,92,145,6.6537
69.78457845784578,9.07181116602866e-06,0.003581405502864715,92,145,6.6537
69.7951795179518,-0.00011533610791247036,0.0035721166842612377,92,145,6.6537
69.8057805780578,-4.311588176065284e-05,0.003468244658752387,92,145,6.6537
69.81638163816382,-9.673168965000668e-05,0.0034736060312330814,92,145,6.6537
69.82698269826983,-9.666861296635461e-05,0.003421847207027351,92,145,6.6537
69.83758375837584,-0.0001387506636349021,0.003643884091117979,92,145,6.6537
69.84818481848185,-6.196436288906873e-05,0.0035362631008806116,92,145,6.6537
69.85878587858785,-0.00018891391112649193,0.0035613241904915746,92,145,6.6537
69.86938693869386,-0.0001939137092372601,0.0034880614731187293,92,145,6.6537
69.87998799879988,-0.00010885682853672615,0.003439441303482617,92,145,6.6537
69.89058905890589,-0.00011020976569005996,0.003549881450349922,92,145,6.6537
