A,Fission Yield,noise,Z,N,E
121.24212421242123,0.00034147233608389986,0.0033366668374863744,90,142,5.28639
121.25272527252724,0.00045517110916624666,0.0035009788509187617,90,142,5.28639
121.26332633263326,0.0004725893838083861,0.003514186344888743,90,142,5.28639
121.27392739273927,0.00032514822244933357,0.0035623597475686075,90,142,5.28639
121.28452845284528,0.0003180986177602109,0.003562917975845461,90,142,5.28639
121.29512951295129,8.462198802997996e-05,0.0037222599324551447,90,142,5.28639
121.3057305730573,0.0004230469860225807,0.0033673220869771237,90,142,5.28639
121.31633163316332,0.00017752584399485512,0.0034203276516254297,90,142,5.28639
121.32693269326933,0.000261841003069814,0.003512930807311328,90,142,5.28639
121.33753375337534,2.859617162162479e-05,0.00366848303297801,90,142,5.28639
121.34813481348135,0.0003216833635186053,0.0034590754160921506,90,142,5.28639
121.35873587358736,0.00037431803921991605,0.0033374126761212233,90,142,5.28639
121.36933693369338,0.00029668548084573463,0.003443434240831232,90,142,5.28639
121.37993799379937,0.00016683510485277303,0.0035326398348112047,90,142,5.28639
121.39053905390539,0.00021727910288999214,0.003541620010163907,90,142,5.28639
121.4011401140114,0.00042793066791672104,0.0037425028716791525,90,142,5.28639
121.41174117411741,0.00044651330182992195,0.0035242401121520764,90,142,5.28639
121.42234223422342,0.0005528729008782321,0.003461547803801274,90,142,5.28639
121.43294329432942,0.00017651831772036734,0.003658501738699149,90,142,5.28639
121.44354435443543,0.00010898466052650666,0.003551478527679583,90,142,5.28639
121.45414541454144,0.0002756816838587184,0.0035359615707181626,90,142,5.28639
121.46474647464746,0.00022017257447977552,0.003662372320195193,90,142,5.28639
121.47534753475347,0.0005510595623261505,0.003392886691379777,90,142,5.28639
121.48594859485948,0.0001297223768823059,0.003274030712402356,90,142,5.28639
121.49654965496549,0.0003468899359698277,0.0033104523546428886,90,142,5.28639
121.5071507150715,0.0003856616901729127,0.0033749366023516927,90,142,5.28639
121.51775177517752,0.0004157832004473821,0.0035154473611541553,90,142,5.28639
121.52835283528353,0.000470872043653809,0.0036866251156885818,90,142,5.28639
121.53895389538954,0.00029269145330166983,0.003689487975647919,90,142,5.28639
121.54955495549555,0.00039325832461994796,0.003618600119071915,90,142,5.28639
121.56015601560156,0.0002582301957464471,0.0034498697373824363,90,142,5.28639
121.57075707570758,0.00011119942406221837,0.0035408844603276356,90,142,5.28639
121.58135813581359,0.00045869111893388705,0.003675997283821742,90,142,5.28639
121.59195919591959,0.000571790620554733,0.0035549745110370202,90,142,5.28639
121.6025602560256,0.0004630873640881897,0.003309624147838272,90,142,5.28639
121.61316131613161,0.0004019291131958955,0.003609513865767602,90,142,5.28639
121.62376237623762,0.0004724423007969393,0.0035479621240830485,90,142,5.28639
121.63436343634363,0.0005618050146302843,0.003557488046720657,90,142,5.28639
121.64496449644963,0.0005470271828108519,0.0035023217426272623,90,142,5.28639
121.65556555655564,0.0001183236492425277,0.003547330679559766,90,142,5.28639
121.66616661666166,1.4588693208284191e-05,0.003541910920366091,90,142,5.28639
121.67676767676767,0.0003386741242163639,0.0036249139020189934,90,142,5.28639
121.68736873687368,0.0004115700182342618,0.0035922879452020707,90,142,5.28639
121.69796979697969,0.0005017281306373425,0.0035719441739423493,90,142,5.28639
121.7085708570857,0.00040343884802817237,0.003445865022083552,90,142,5.28639
121.71917191719172,0.00045098221031470375,0.0034596978146311324,90,142,5.28639
121.72977297729773,0.00021984466608377423,0.0035589917885941553,90,142,5.28639
121.74037403740374,0.0004549371228180424,0.003362638072112974,90,142,5.28639
121.75097509750975,0.0002905793709933728,0.0036247961700371758,90,142,5.28639
121.76157615761576,0.00032041818267252597,0.0035519988354764352,90,142,5.28639
121.77217721772178,0.00031450316732501717,0.0036254447100178815,90,142,5.28639
121.78277827782779,0.00046036695691998203,0.003406368584981173,90,142,5.28639
121.7933793379338,0.00023184190009553984,0.0033680389828232692,90,142,5.28639
121.8039803980398,0.00013834932696485332,0.003699885583241316,90,142,5.28639
121.81458145814581,0.00032273998286414175,0.003426012464989434,90,142,5.28639
121.82518251825182,0.0002921138767535777,0.0036543831330466793,90,142,5.28639
121.83578357835783,0.0004011084991683804,0.0035864891814069897,90,142,5.28639
121.84638463846385,0.0004166965495701178,0.0037122070570267712,90,142,5.28639
121.85698569856984,0.0002726988253342636,0.0036448111549531406,90,142,5.28639
121.86758675867586,0.0006267202640928748,0.0036037019654148366,90,142,5.28639
121.87818781878187,0.00012963426048705692,0.0034411767216090644,90,142,5.28639
121.88878887888788,0.00019063639970157172,0.003423013340632304,90,142,5.28639
121.89938993899389,0.00011744317985572265,0.0036202970617753936,90,142,5.28639
121.9099909990999,0.0003448710750111366,0.0035174628664415967,90,142,5.28639
121.92059205920592,0.00045715822432610363,0.0035032100734264625,90,142,5.28639
121.93119311931193,0.0005260019345266634,0.0036238699788845577,90,142,5.28639
121.94179417941794,0.0004528969584366125,0.003682921530823752,90,142,5.28639
121.95239523952395,0.0004429530773171463,0.0034403293181585752,90,142,5.28639
121.96299629962996,0.00036436434774993426,0.0035427525376754854,90,142,5.28639
121.97359735973598,0.00031473506037736567,0.003517391198991842,90,142,5.28639
121.98419841984199,0.0003743724787186052,0.003550748866561679,90,142,5.28639
121.994799479948,0.0004380090756382721,0.0036040731851695227,90,142,5.28639
122.005400540054,0.0005546706821988117,0.0034689293637700986,90,142,5.28639
122.01600160016001,0.0004283988952147101,0.0035570293747172526,90,142,5.28639
122.02660266026602,0.00018858929483947943,0.003406896352839519,90,142,5.28639
122.03720372037203,0.00040808810403598786,0.0035109663501578033,90,142,5.28639
122.04780478047805,8.680075408257241e-05,0.00369708639022926,90,142,5.28639
122.05840584058404,0.00021679894253225432,0.003325437020276615,90,142,5.28639
122.06900690069006,0.00028366111337805856,0.003584129990110185,90,142,5.28639
122.07960796079607,0.0002594300762323928,0.0034310828933630812,90,142,5.28639
122.09020902090208,0.00038539274854129663,0.0035332749973260246,90,142,5.28639
122.10081008100809,0.0001226778159984935,0.003320237958672733,90,142,5.28639
122.1114111411141,0.0001555483119927614,0.0035794624859185925,90,142,5.28639
122.12201220122012,0.00044599664694570734,0.003591425717326089,90,142,5.28639
122.13261326132613,0.00036519885327349435,0.0036711407520511473,90,142,5.28639
122.14321432143214,0.0002721874114807003,0.0035721443315525872,90,142,5.28639
122.15381538153815,0.0001327681597630758,0.003425235911612008,90,142,5.28639
122.16441644164416,7.083494212753558e-05,0.0034925424657204175,90,142,5.28639
122.17501750175018,0.00010500205076190123,0.0034092109726133004,90,142,5.28639
122.18561856185619,0.00045371253298443035,0.0034402275626025268,90,142,5.28639
122.1962196219622,0.0004230608839078996,0.0036046525403539225,90,142,5.28639
122.20682068206821,0.0004014016339169745,0.0035599884994832126,90,142,5.28639
122.21742174217421,0.0002895712686093301,0.0036282858428198484,90,142,5.28639
122.22802280228022,0.00041152000069224256,0.0035730786593476177,90,142,5.28639
122.23862386238623,0.0002469372326226014,0.0036215228980166865,90,142,5.28639
122.24922492249225,0.0005638056134336209,0.0037026486140923887,90,142,5.28639
122.25982598259826,0.00035705714923450283,0.0035112994120940163,90,142,5.28639
122.27042704270426,0.00030415519939576473,0.003767713274656098,90,142,5.28639
122.28102810281027,0.00025050070714870186,0.003634756093046463,90,142,5.28639
122.29162916291628,0.00032951985411976126,0.003493324939406723,90,142,5.28639
122.30223022302229,0.00029138946509638927,0.003542531780651735,90,142,5.28639
122.3128312831283,0.0005750719170802329,0.0034338794760656916,90,142,5.28639
122.32343234323432,0.000334323781339351,0.0035214011164816897,90,142,5.28639
122.33403340334033,0.0007349081719323196,0.0035855553025909465,90,142,5.28639
122.34463446344634,0.0006094570238106077,0.003523690030291561,90,142,5.28639
122.35523552355235,0.0005363769663875416,0.0035640234079345077,90,142,5.28639
122.36583658365836,0.0003281499582346948,0.003604812682059119,90,142,5.28639
122.37643764376438,0.0004534861952649265,0.00380404248440342,90,142,5.28639
122.38703870387039,0.0002099964656727559,0.0033023468039822513,90,142,5.28639
122.3976397639764,0.0002556588396311328,0.003649461572199333,90,142,5.28639
122.40824082408241,0.00045280405690090614,0.0033764496891215525,90,142,5.28639
122.41884188418842,0.0005415256101519966,0.003654512756407224,90,142,5.28639
122.42944294429442,0.0003732285836990477,0.003631266431824358,90,142,5.28639
122.44004400440043,0.0002957148327075974,0.003483103512756217,90,142,5.28639
122.45064506450645,0.0003144155827683179,0.0034917056959636846,90,142,5.28639
122.46124612461246,0.00013424240702925274,0.0035358173220356266,90,142,5.28639
122.47184718471847,0.00037289781871904695,0.0034701764230776495,90,142,5.28639
122.48244824482447,0.0003778559833804118,0.0035275331757297383,90,142,5.28639
122.49304930493048,0.00018853871986189481,0.0037193254642687284,90,142,5.28639
122.50365036503649,0.00037285937392573506,0.003553390255608836,90,142,5.28639
122.5142514251425,0.0004017232266744425,0.003587523904461162,90,142,5.28639
122.52485248524852,0.0003976184723472085,0.003463151481836864,90,142,5.28639
122.53545354535453,0.0002817571147495893,0.0035804561033440942,90,142,5.28639
122.54605460546054,0.00014662367782274823,0.0037331539706138245,90,142,5.28639
122.55665566556655,0.00029824925950876506,0.003567331957681571,90,142,5.28639
122.56725672567256,0.00032466574419106193,0.0035113335550431887,90,142,5.28639
122.57785778577858,0.000497451720452198,0.003458185298705752,90,142,5.28639
122.58845884588459,0.00048067415214553196,0.003567802304807302,90,142,5.28639
122.5990599059906,7.512003161111551e-05,0.0035530263453925673,90,142,5.28639
122.60966096609661,0.0003847282264769352,0.0035089768731663266,90,142,5.28639
122.62026202620262,0.00026013717228750785,0.0035545335602323418,90,142,5.28639
122.63086308630864,0.00036964422432071855,0.003597072061734142,90,142,5.28639
122.64146414641463,0.00020793370995136188,0.0035774487799372224,90,142,5.28639
122.65206520652065,0.0006098428762662737,0.003609862116097837,90,142,5.28639
122.66266626662666,0.0003315451566607351,0.003705850161294607,90,142,5.28639
122.67326732673267,0.0002528206863428795,0.003667785866152014,90,142,5.28639
122.68386838683868,0.00046806374871083883,0.003522070608921194,90,142,5.28639
122.69446944694468,0.0005398503483923958,0.0034858381554503334,90,142,5.28639
122.70507050705069,0.0005054981915821288,0.003646733487948177,90,142,5.28639
122.7156715671567,0.00030584898657594345,0.0032956779884101423,90,142,5.28639
122.72627262726272,0.0006582190396141784,0.0035216404992738635,90,142,5.28639
122.73687368736873,0.00037252340948043164,0.0035643828599696615,90,142,5.28639
122.74747474747474,5.387071578016809e-05,0.003550944646804122,90,142,5.28639
122.75807580758075,0.00041754491860561887,0.0037393030778736075,90,142,5.28639
122.76867686768676,0.0001350189766694895,0.0036705012713376403,90,142,5.28639
122.77927792779278,0.0001716203599977747,0.003359682647755024,90,142,5.28639
122.78987898789879,0.00035645190788594934,0.003446620076277825,90,142,5.28639
122.8004800480048,0.0002740850024787201,0.0035354521548827873,90,142,5.28639
122.81108110811081,0.0002765563642544151,0.003447956600545729,90,142,5.28639
122.82168216821682,0.0003050834611002754,0.0033978400454325606,90,142,5.28639
122.83228322832284,0.00012165237543342086,0.0035089535656792036,90,142,5.28639
122.84288428842885,0.0004359481180074319,0.003703152870187501,90,142,5.28639
122.85348534853485,0.00019700998276604714,0.0035465003595941246,90,142,5.28639
122.86408640864086,0.000450509013151696,0.003615611145750638,90,142,5.28639
122.87468746874687,0.00035268714523521515,0.0035512406096702338,90,142,5.28639
122.88528852885288,0.0003946643919109815,0.0035572517325690024,90,142,5.28639
122.8958895889589,0.0004102114234906514,0.0036082895275308968,90,142,5.28639
122.90649064906489,0.00024308107279313187,0.0036632943302752382,90,142,5.28639
122.9170917091709,0.00013090503613742924,0.003459795976059654,90,142,5.28639
122.92769276927692,0.00019593498995597964,0.003409570370329882,90,142,5.28639
122.93829382938293,0.0004649717310042978,0.0034760291484916116,90,142,5.28639
122.94889488948894,0.0005220915016042468,0.003397469005967278,90,142,5.28639
122.95949594959495,0.00034387825335843275,0.003469200178152756,90,142,5.28639
122.97009700970096,0.000459786805474529,0.00352934607301523,90,142,5.28639
122.98069806980698,0.00025573534775953774,0.0036868848778584596,90,142,5.28639
122.99129912991299,0.0002696238963685203,0.003507766003754288,90,142,5.28639
123.001900190019,0.00038565479560791075,0.003608751317425985,90,142,5.28639
123.01250125012501,0.0005029117729982787,0.003496424520936281,90,142,5.28639
123.02310231023102,0.0003472250259377798,0.0036266642617265605,90,142,5.28639
123.03370337033704,0.00034624308607536275,0.0034933107234297375,90,142,5.28639
123.04430443044305,0.0005389858028672673,0.003622022370131862,90,142,5.28639
123.05490549054906,0.00031547700387351874,0.003692279148623354,90,142,5.28639
123.06550655065506,0.0003023055273109888,0.003450720397501384,90,142,5.28639
123.07610761076107,0.00035551273809720396,0.003732876559500467,90,142,5.28639
123.08670867086708,0.000514370476510711,0.0037465329819954844,90,142,5.28639
123.0973097309731,0.00045247463987950585,0.003606109535855187,90,142,5.28639
123.1079107910791,2.4089145049852936e-05,0.0036019235433126036,90,142,5.28639
123.1185118511851,2.198313468146912e-05,0.0033507263255610187,90,142,5.28639
123.12911291129112,0.0002624683690754366,0.0036785090941487374,90,142,5.28639
123.13971397139713,0.0002625474954872905,0.0036974505996875,90,142,5.28639
123.15031503150314,0.000416325592559862,0.003567606968456422,90,142,5.28639
123.16091609160915,0.00045577102641354756,0.0034518751242867975,90,142,5.28639
123.17151715171516,0.0004933182120947016,0.0034697014401689264,90,142,5.28639
123.18211821182118,0.00045481933295976585,0.0035791992591458436,90,142,5.28639
123.19271927192719,0.00038571813708855433,0.003656360118108683,90,142,5.28639
123.2033203320332,0.00024823733064648415,0.00357545561038415,90,142,5.28639
123.21392139213921,0.0003314045131008921,0.0036345768651451977,90,142,5.28639
123.22452245224522,0.0005687322635390616,0.0035964360085552483,90,142,5.28639
123.23512351235124,0.00041425638213595515,0.0034129191533490257,90,142,5.28639
123.24572457245725,0.0001293077151570549,0.0035475121211144167,90,142,5.28639
123.25632563256326,0.0004094678513349829,0.003611511337462643,90,142,5.28639
123.26692669266927,0.00039386819443388465,0.00353315151924815,90,142,5.28639
123.27752775277527,0.00043525773315988977,0.003430439251146526,90,142,5.28639
123.28812881288128,0.00031463537149142916,0.0034838491786343103,90,142,5.28639
123.2987298729873,0.0003633132224617048,0.0036855842270873207,90,142,5.28639
123.3093309330933,0.0005368887153492963,0.003551856865304227,90,142,5.28639
123.31993199319932,0.0004821594281955769,0.003572743217808386,90,142,5.28639
123.33053305330532,0.0001324925218919928,0.003487003079324359,90,142,5.28639
123.34113411341133,0.0004590993750598073,0.003806856277847854,90,142,5.28639
123.35173517351734,0.00011453228444720072,0.003407865748395507,90,142,5.28639
123.36233623362335,0.00041681549575172696,0.0035167129596084873,90,142,5.28639
123.37293729372936,0.00030604709388934063,0.0038563151124493067,90,142,5.28639
123.38353835383538,0.00032055361530781843,0.003733920217918884,90,142,5.28639
123.39413941394139,0.0003187421723198122,0.003806136348377983,90,142,5.28639
123.4047404740474,0.0005705150100848778,0.0034378453174721373,90,142,5.28639
123.41534153415341,0.0004703412440460983,0.003681340271547536,90,142,5.28639
123.42594259425942,3.403251368508875e-05,0.003537851677546698,90,142,5.28639
123.43654365436544,0.00040722828854978247,0.0034652023634764383,90,142,5.28639
123.44714471447145,0.0001731140047318236,0.0037397267609313783,90,142,5.28639
123.45774577457746,0.0003952679657202918,0.003643772647272517,90,142,5.28639
123.46834683468347,0.00032267477284265105,0.003642104805204027,90,142,5.28639
123.47894789478948,0.00047409805085656896,0.003757840236500769,90,142,5.28639
123.48954895489548,0.0002537259627820461,0.0035629729140129423,90,142,5.28639
123.5001500150015,0.0004377731475354327,0.003524735715489619,90,142,5.28639
123.5107510751075,7.720120977440987e-05,0.0033567335439001838,90,142,5.28639
123.52135213521352,0.0003236783173832186,0.0034223153567580124,90,142,5.28639
123.53195319531953,0.00039986525915190215,0.003652044372252967,90,142,5.28639
123.54255425542553,0.00044306950719382224,0.0035273965071648456,90,142,5.28639
123.55315531553154,0.00016355296360489986,0.0035518905227403417,90,142,5.28639
123.56375637563755,0.0005225673215144927,0.003640006001811507,90,142,5.28639
123.57435743574356,0.0004960718173118377,0.003638604729909903,90,142,5.28639
123.58495849584958,0.00030153397831078865,0.003767718436459651,90,142,5.28639
123.59555955595559,0.0001639760745955547,0.00358733746109318,90,142,5.28639
123.6061606160616,0.0003103740702359366,0.0035354133885296306,90,142,5.28639
123.61676167616761,0.00036676597971406434,0.0035950922538836995,90,142,5.28639
123.62736273627362,0.0002737725612654322,0.003577241948342075,90,142,5.28639
123.63796379637964,0.00028229331057380265,0.0035566422032877933,90,142,5.28639
123.64856485648565,0.0004540981402077637,0.0036466242673914035,90,142,5.28639
123.65916591659166,0.0002961862261094469,0.0037090122431507624,90,142,5.28639
123.66976697669767,0.00053273046475041,0.0036776343476780057,90,142,5.28639
123.68036803680369,0.00038426906694874344,0.0032949632817840238,90,142,5.28639
123.6909690969097,0.00036009554363054477,0.0035900045363504583,90,142,5.28639
123.7015701570157,0.0005707686163027611,0.0037041179096792224,90,142,5.28639
123.7121712171217,0.0004083000335396159,0.0037140136279246597,90,142,5.28639
123.72277227722772,0.000231326148507107,0.003345286128222173,90,142,5.28639
123.73337333733373,0.0003151041933222066,0.0035965630618681353,90,142,5.28639
123.74397439743974,0.00014627686710274543,0.003651910143405073,90,142,5.28639
123.75457545754574,0.00028977668746693125,0.003659207198375205,90,142,5.28639
123.76517651765175,0.000583187474177137,0.0035063635773917986,90,142,5.28639
123.77577757775776,0.00035677438542207075,0.0035979925399910536,90,142,5.28639
123.78637863786378,0.00040664736320304706,0.003506645857881286,90,142,5.28639
123.79697969796979,0.00028867158318995146,0.0037619552340105345,90,142,5.28639
123.8075807580758,0.00048257267959026824,0.0036691800209986674,90,142,5.28639
123.81818181818181,0.000502343770277867,0.0038179524509056005,90,142,5.28639
123.82878287828783,0.00030292534457662315,0.0037254650992012734,90,142,5.28639
123.83938393839384,0.0005060854501176698,0.0036373737375383756,90,142,5.28639
123.84998499849985,0.0005146811460795171,0.003597112401551282,90,142,5.28639
123.86058605860586,0.0006542552408515332,0.0037577591453835358,90,142,5.28639
123.87118711871187,0.000295406956159842,0.003573727128528814,90,142,5.28639
123.88178817881789,0.0002872863877819595,0.00356366342195018,90,142,5.28639
123.8923892389239,0.00047250900725012777,0.003638707099016498,90,142,5.28639
123.90299029902991,0.000156288103892904,0.0036853228450088238,90,142,5.28639
123.9135913591359,0.0001345362377202979,0.0035435831463646295,90,142,5.28639
123.92419241924192,0.00047571223907954066,0.0036973903885429496,90,142,5.28639
123.93479347934793,0.000326833643595182,0.0034372100298228395,90,142,5.28639
123.94539453945394,0.0002809970457680372,0.00368541364144502,90,142,5.28639
123.95599559955996,0.0004088067223584316,0.0037208530350365306,90,142,5.28639
123.96659665966595,0.0003087628173542044,0.0035667818823520844,90,142,5.28639
123.97719771977197,0.000576982072259356,0.0036095577127355748,90,142,5.28639
123.98779877987798,0.0002771275027083186,0.003503261340667559,90,142,5.28639
123.99839983998399,0.00014832161099066765,0.003745587473269031,90,142,5.28639
124.00900090009,0.00035713224667448815,0.003644631357206852,90,142,5.28639
124.01960196019601,0.0002553813935516149,0.003623802952211071,90,142,5.28639
124.03020302030203,0.0006577506796416337,0.003548830272565145,90,142,5.28639
124.04080408040804,0.0003426310957576199,0.003569501328390336,90,142,5.28639
124.05140514051405,0.00021685940782771503,0.003646449540711639,90,142,5.28639
124.06200620062006,0.0003505070365576258,0.0034772079308393496,90,142,5.28639
124.07260726072607,0.0006211116347531125,0.003494771265275027,90,142,5.28639
124.08320832083209,0.0004614857771459655,0.003481702981281035,90,142,5.28639
124.0938093809381,0.0002875905392477404,0.0035809629707880502,90,142,5.28639
124.10441044104411,0.0004379536183220214,0.0038702458111858824,90,142,5.28639
124.11501150115012,0.00024189783550407684,0.0035400574519381615,90,142,5.28639
124.12561256125612,0.0002852282724917353,0.003613623096937852,90,142,5.28639
124.13621362136213,0.00033055830738239303,0.003381259844912304,90,142,5.28639
124.14681468146814,0.0001970339236588073,0.0034816714771725224,90,142,5.28639
124.15741574157416,0.00025087703243679597,0.0037467872351072302,90,142,5.28639
124.16801680168017,0.0003996970866462111,0.0034994836810732562,90,142,5.28639
124.17861786178617,7.725950824703188e-05,0.0034874375658965596,90,142,5.28639
124.18921892189218,2.5353326820582078e-05,0.0034268295205681022,90,142,5.28639
124.19981998199819,0.0002596482203537703,0.0035317015580183186,90,142,5.28639
124.2104210421042,0.0003604825225702861,0.003534089933361756,90,142,5.28639
124.22102210221021,0.00038643781241271945,0.003464634213694136,90,142,5.28639
124.23162316231623,0.00047711642150165344,0.0036023455081338235,90,142,5.28639
124.24222422242224,0.0002653683249168442,0.00360351989324109,90,142,5.28639
124.25282528252825,0.0005405244793072676,0.0036766395615945133,90,142,5.28639
124.26342634263426,0.00025845266885697794,0.003573585525856317,90,142,5.28639
124.27402740274027,0.0003387038899598285,0.0035305615824334567,90,142,5.28639
124.28462846284629,0.00022101691919504428,0.003562550420629753,90,142,5.28639
124.2952295229523,0.0001875902001120657,0.0036671686852326724,90,142,5.28639
124.30583058305831,0.00017328399361678302,0.003600784709912488,90,142,5.28639
124.31643164316432,0.0003466534708094448,0.003564139673273714,90,142,5.28639
124.32703270327032,0.0003319637824265692,0.003600119958151649,90,142,5.28639
124.33763376337633,0.0003095812198583996,0.003539953638682155,90,142,5.28639
124.34823482348234,0.0003438482006327362,0.0036908007365495407,90,142,5.28639
124.35883588358836,0.00031772513202535434,0.00353270842885282,90,142,5.28639
124.36943694369437,0.0003545225825787206,0.003471069818909404,90,142,5.28639
124.38003800380037,0.0002820981401781783,0.003500610459581133,90,142,5.28639
124.39063906390638,0.00021753942883095907,0.003735283465353343,90,142,5.28639
124.40124012401239,0.00042094706906724077,0.0034921937260945293,90,142,5.28639
124.4118411841184,0.0005327325369813422,0.003680952552347036,90,142,5.28639
124.42244224422441,0.000525944894402225,0.0036681054364789347,90,142,5.28639
124.43304330433043,0.000645370310515387,0.0036262864294417953,90,142,5.28639
124.44364436443644,0.00047153138640832084,0.0035509313854509635,90,142,5.28639
124.45424542454245,0.0004971883519695317,0.0036157801125505764,90,142,5.28639
124.46484648464846,0.00032030735750378394,0.003662844288461601,90,142,5.28639
124.47544754475447,0.00037135971867997597,0.0036243330197290443,90,142,5.28639
124.48604860486049,0.0003000619646416699,0.00355529096122983,90,142,5.28639
124.4966496649665,0.0004918296642161987,0.0036346981304987984,90,142,5.28639
124.50725072507251,0.0003628564689640078,0.003643420915153256,90,142,5.28639
124.51785178517852,0.00017833375784069648,0.0035749915267786927,90,142,5.28639
124.52845284528453,0.0002425884603275548,0.0035653617167901814,90,142,5.28639
124.53905390539053,0.00024327012287534872,0.0038320887444134445,90,142,5.28639
124.54965496549654,0.00033106398474709017,0.003504580878499807,90,142,5.28639
124.56025602560256,0.00020232573077192385,0.003679324783680783,90,142,5.28639
124.57085708570857,0.00021096044949425657,0.003731595380961691,90,142,5.28639
124.58145814581458,0.00042913483639147617,0.003682653752841812,90,142,5.28639
124.59205920592058,0.0005789053444120876,0.003411652211210012,90,142,5.28639
124.60266026602659,0.0002609803102237386,0.003594506139821267,90,142,5.28639
124.6132613261326,0.00032441335688498604,0.0036784680328903344,90,142,5.28639
124.62386238623861,0.00020989230506874957,0.0033769268011108176,90,142,5.28639
124.63446344634463,0.00039244068750977706,0.003531044440165162,90,142,5.28639
124.64506450645064,0.0003697471510419752,0.0035706426976028077,90,142,5.28639
124.65566556655665,6.01300411939102e-05,0.003662202405549833,90,142,5.28639
124.66626662666266,0.0002369473467919699,0.0036386067860447683,90,142,5.28639
124.67686768676867,0.0002930558140029581,0.0035209218919635926,90,142,5.28639
124.68746874687469,0.000272579257029333,0.0034921856819437533,90,142,5.28639
124.6980698069807,0.0002613898486716898,0.0035889951883452307,90,142,5.28639
124.70867086708671,0.0001948525124768996,0.0037315448069954026,90,142,5.28639
124.71927192719272,0.00029518921075995653,0.0038362056265346823,90,142,5.28639
124.72987298729873,0.00042919783199689144,0.0036256452313537624,90,142,5.28639
124.74047404740475,0.0003437320932078853,0.0036025077436246384,90,142,5.28639
124.75107510751074,0.00032283002865023087,0.0036897049984562684,90,142,5.28639
124.76167616761676,0.00010198784088158815,0.0036849980226852717,90,142,5.28639
124.77227722772277,0.00024631594276839004,0.0036585066986829255,90,142,5.28639
124.78287828782878,0.0002679576602959406,0.0036946513956569145,90,142,5.28639
124.79347934793479,0.00045148305258621763,0.003228092658709803,90,142,5.28639
124.80408040804079,0.0003359385213568188,0.0034846212135803837,90,142,5.28639
124.8146814681468,0.00036448732455555955,0.0034965488178019455,90,142,5.28639
124.82528252825281,0.00036378008821241547,0.003515787193052515,90,142,5.28639
124.83588358835883,0.00033225756523689367,0.0036157562203590573,90,142,5.28639
124.84648464846484,0.00011858014110677018,0.00345230864620308,90,142,5.28639
124.85708570857085,3.388872365191544e-05,0.0035232897082016234,90,142,5.28639
124.86768676867686,0.00010031424324384198,0.0036257001986613776,90,142,5.28639
124.87828782878287,1.0423132954372628e-05,0.0034845231174263445,90,142,5.28639
124.88888888888889,0.00023001899923700165,0.0036381936237382144,90,142,5.28639
124.8994899489949,0.0002464713402493031,0.003574972711417705,90,142,5.28639
124.91009100910091,0.00014314594731125127,0.003461480512842012,90,142,5.28639
124.92069206920692,0.00034576606961451154,0.003727726912886804,90,142,5.28639
124.93129312931293,0.00015513368157821656,0.003636206867121708,90,142,5.28639
124.94189418941895,-8.662286827040387e-05,0.0035129328500194063,90,142,5.28639
124.95249524952496,0.0004636632548972475,0.00374903429145703,90,142,5.28639
124.96309630963096,0.00021667794982402594,0.003607644704975207,90,142,5.28639
124.97369736973697,0.00038438694794572703,0.0036723133859917455,90,142,5.28639
124.98429842984298,0.0001747686064655272,0.0037010810167974356,90,142,5.28639
124.99489948994899,0.00026413238165742196,0.0035456691894750433,90,142,5.28639
125.005500550055,0.0006087984251270868,0.0036251706143750786,90,142,5.28639
125.016101610161,0.00021506594315337998,0.0036551399019771713,90,142,5.28639
125.02670267026701,0.000500217428484645,0.0035373097184547204,90,142,5.28639
125.03730373037303,0.00017401681639159453,0.0035509544449456787,90,142,5.28639
125.04790479047904,0.00012651934425934335,0.003597493694158096,90,142,5.28639
125.05850585058505,0.0003240714336277462,0.0036081696048000118,90,142,5.28639
125.06910691069106,0.00028495456668925593,0.003535608040098224,90,142,5.28639
125.07970797079707,0.00020491902298039457,0.0034458122571148315,90,142,5.28639
125.09030903090309,0.0004094886381799664,0.0037905891610348977,90,142,5.28639
125.1009100910091,9.466259144479449e-05,0.0037285233860702943,90,142,5.28639
125.11151115111511,5.240844766268595e-05,0.003831288140409511,90,142,5.28639
125.12211221122112,1.100398035200241e-07,0.0034754164392663384,90,142,5.28639
125.13271327132713,0.00022960302882315414,0.0036017191424144836,90,142,5.28639
125.14331433143315,0.00038746057471699546,0.0037928051104719977,90,142,5.28639
125.15391539153916,9.862519897495442e-05,0.003539983191584069,90,142,5.28639
125.16451645164517,0.00010920094129556496,0.0035134321295926924,90,142,5.28639
125.17511751175117,0.00035886001789624044,0.0035566543896574363,90,142,5.28639
125.18571857185718,0.00031522028251619323,0.0035343339175768745,90,142,5.28639
125.19631963196319,0.0005093207062638593,0.0037086744888436113,90,142,5.28639
125.2069206920692,0.00014635883296027093,0.003446210079661051,90,142,5.28639
125.21752175217522,-7.324489050873158e-05,0.0034502711228965055,90,142,5.28639
125.22812281228121,7.780761615478217e-05,0.003649625571688141,90,142,5.28639
125.23872387238723,0.0002703931382533509,0.003586137429254385,90,142,5.28639
125.24932493249324,0.00014984900687373657,0.0035870066494765452,90,142,5.28639
125.25992599259925,2.5912597404647153e-05,0.00359249494235345,90,142,5.28639
125.27052705270526,0.00016004802862275026,0.0034766926255326075,90,142,5.28639
125.28112811281127,0.0001674878646737029,0.0035007437776620963,90,142,5.28639
