A,Fission Yield,noise,Z,N,E
81.44574457445745,0.0017728474583861217,0.003678288690717105,92,146,5.30638
81.45634563456346,0.0018279911278378182,0.0034832335349039146,92,146,5.30638
81.46694669466946,0.0016806258128937704,0.0034944879905493467,92,146,5.30638
81.47754775477547,0.0017789240303523002,0.003704652116466731,92,146,5.30638
81.48814881488148,0.0017683364472347177,0.0035866298384892156,92,146,5.30638
81.4987498749875,0.0015486335887836325,0.003604564913786951,92,146,5.30638
81.50935093509351,0.0017193056396019393,0.003535023595704924,92,146,5.30638
81.51995199519952,0.001888649724095655,0.003449530165121987,92,146,5.30638
81.53055305530553,0.0020136468904720143,0.003406093879432085,92,146,5.30638
81.54115411541154,0.0016315407814870258,0.003643423867160299,92,146,5.30638
81.55175517551756,0.0018746962860505913,0.003580159893123851,92,146,5.30638
81.56235623562355,0.001617126963015339,0.0037196470458315594,92,146,5.30638
81.57295729572957,0.002003947657447908,0.003656963149963581,92,146,5.30638
81.58355835583558,0.0019469552481727343,0.003665549454051703,92,146,5.30638
81.59415941594159,0.0017435455716032864,0.00376084653948696,92,146,5.30638
81.6047604760476,0.0019038771075811406,0.0037240395565277576,92,146,5.30638
81.61536153615361,0.001873622219568546,0.0034745892356516693,92,146,5.30638
81.62596259625963,0.0020934420617992676,0.003358966142508179,92,146,5.30638
81.63656365636564,0.002191637957819551,0.00360466062320175,92,146,5.30638
81.64716471647165,0.0016331044723041162,0.003666253714751734,92,146,5.30638
81.65776577657766,0.0017526079077094857,0.003509919066944028,92,146,5.30638
81.66836683668367,0.0019376584580693326,0.003654896979211768,92,146,5.30638
81.67896789678967,0.0020242506508565375,0.0037080507561917993,92,146,5.30638
81.68956895689568,0.0020185661349221124,0.003707273993009717,92,146,5.30638
81.7001700170017,0.0020913405941299433,0.0036296691506257877,92,146,5.30638
81.71077107710771,0.002191517854746048,0.0035335078529110334,92,146,5.30638
81.72137213721372,0.0017705978815513554,0.003451100693663669,92,146,5.30638
81.73197319731973,0.002183881737601682,0.0034594857519853377,92,146,5.30638
81.74257425742574,0.0020468044775989215,0.0036969356670451333,92,146,5.30638
81.75317531753176,0.0022837209808756693,0.0036542517068929273,92,146,5.30638
81.76377637763777,0.0023062993347690726,0.0034895785714103744,92,146,5.30638
81.77437743774377,0.002112595654027649,0.003752698139737111,92,146,5.30638
81.78497849784978,0.0019817401594424944,0.003779663399579261,92,146,5.30638
81.79557955795579,0.0020562395084584716,0.0037367893723422472,92,146,5.30638
81.8061806180618,0.002064144860059562,0.0037075704030297687,92,146,5.30638
81.81678167816781,0.002134084089274034,0.003670018580047548,92,146,5.30638
81.82738273827383,0.0021136281972475215,0.003488345781119033,92,146,5.30638
81.83798379837984,0.002233229982083199,0.0036853547551304695,92,146,5.30638
81.84858485848585,0.0021291558404449773,0.0036711842533968665,92,146,5.30638
81.85918591859186,0.002197101759606997,0.003535241203939465,92,146,5.30638
81.86978697869787,0.0022564633993869083,0.003600123584951484,92,146,5.30638
81.88038803880389,0.0021069343203611373,0.003376184103808837,92,146,5.30638
81.89098909890988,0.0021206146460258854,0.0036383749310570195,92,146,5.30638
81.9015901590159,0.0021729666418695407,0.003637579189609408,92,146,5.30638
81.91219121912191,0.002321582134330036,0.0035221843846366483,92,146,5.30638
81.92279227922792,0.00248775744056567,0.003638316997169828,92,146,5.30638
81.93339333933393,0.002208558471879635,0.0035706653032330405,92,146,5.30638
81.94399439943994,0.0025385775223316955,0.00342581532015815,92,146,5.30638
81.95459545954596,0.0022743186228961747,0.0035283704354051306,92,146,5.30638
81.96519651965197,0.0024454123585465936,0.003563111139748305,92,146,5.30638
81.97579757975798,0.0022957366809364214,0.003771198145029495,92,146,5.30638
81.98639863986398,0.0024569956486447117,0.0036539389661637916,92,146,5.30638
81.99699969996999,0.0024409948747391567,0.003705938971852684,92,146,5.30638
82.007600760076,0.002408511924889135,0.0035846178585166814,92,146,5.30638
82.01820182018201,0.002399648863790296,0.003683150120511622,92,146,5.30638
82.02880288028803,0.0025711981670199107,0.0037322199221551337,92,146,5.30638
82.03940394039404,0.002298526378852553,0.0036077265729875657,92,146,5.30638
82.05000500050005,0.002423489363328851,0.0034560062277546764,92,146,5.30638
82.06060606060606,0.0023987962987247194,0.0034116265935852197,92,146,5.30638
82.07120712071207,0.0025522664730072107,0.0035461334880379472,92,146,5.30638
82.08180818081809,0.0023012316067174553,0.003446379793252735,92,146,5.30638
82.0924092409241,0.0024706005337835394,0.003519064999442526,92,146,5.30638
82.10301030103011,0.0025499296793858876,0.0036380818655340386,92,146,5.30638
82.11361136113611,0.0026419762503748162,0.0035581094800413767,92,146,5.30638
82.12421242124212,0.0028413748281354493,0.0037701470361696126,92,146,5.30638
82.13481348134813,0.0024468474654782825,0.0038163866056517164,92,146,5.30638
82.14541454145414,0.0026490899893547885,0.00365129886419604,92,146,5.30638
82.15601560156016,0.002725954986078767,0.0034486111841471262,92,146,5.30638
82.16661666166617,0.002676900673962744,0.0038638186112340835,92,146,5.30638
82.17721772177218,0.002687014685942154,0.0035277141196980513,92,146,5.30638
82.18781878187818,0.002702898543872098,0.0036858098024131164,92,146,5.30638
82.19841984198419,0.0029294410852223414,0.0035884436814763326,92,146,5.30638
82.2090209020902,0.0026997154343011733,0.0036349737499230296,92,146,5.30638
82.21962196219621,0.002727853274771932,0.0037160093464597534,92,146,5.30638
82.23022302230223,0.00278302612400061,0.0035000494641780123,92,146,5.30638
82.24082408240824,0.002471642757931287,0.0037884357637547584,92,146,5.30638
82.25142514251425,0.002720652465184729,0.003642554978915311,92,146,5.30638
82.26202620262026,0.0028903224440492434,0.003665134308120905,92,146,5.30638
82.27262726272627,0.0027073916130528827,0.0036669475360096336,92,146,5.30638
82.28322832283229,0.0029318875359737604,0.0035590748713220845,92,146,5.30638
82.2938293829383,0.002867704423671215,0.003702664090651044,92,146,5.30638
82.30443044304431,0.002842219981238409,0.0035198321609452364,92,146,5.30638
82.31503150315032,0.0028152538160544738,0.003684767418033081,92,146,5.30638
82.32563256325632,0.002792780710944719,0.003573622997440586,92,146,5.30638
82.33623362336233,0.002705807562329329,0.003520573623617993,92,146,5.30638
82.34683468346834,0.003184718235528305,0.003512435013737284,92,146,5.30638
82.35743574357436,0.0028838887593267293,0.0034362230948270568,92,146,5.30638
82.36803680368037,0.0029985575747656715,0.003573484636765595,92,146,5.30638
82.37863786378638,0.0028361710101071653,0.0036854355678425242,92,146,5.30638
82.38923892389239,0.003109188516734463,0.0036890162267394803,92,146,5.30638
82.39983998399839,0.0030656269122709173,0.003736967337108372,92,146,5.30638
82.4104410441044,0.0031296581903503843,0.003583510870268625,92,146,5.30638
82.42104210421041,0.003112868069378469,0.003511182166347309,92,146,5.30638
82.43164316431643,0.0030032129704457705,0.003431992407376014,92,146,5.30638
82.44224422442244,0.0032812510992992565,0.0036782225396111935,92,146,5.30638
82.45284528452845,0.0031561525697110142,0.0035790571260460933,92,146,5.30638
82.46344634463446,0.003289952371581606,0.0036496813077973654,92,146,5.30638
82.47404740474047,0.0031613094206584496,0.00350735946442315,92,146,5.30638
82.48464846484649,0.0031756396151893015,0.003645919573286852,92,146,5.30638
82.4952495249525,0.0031924834019050594,0.0037831352370386383,92,146,5.30638
82.50585058505851,0.0031883075779518847,0.003548616087857361,92,146,5.30638
82.51645164516452,0.0034129303988934016,0.0036783548359002726,92,146,5.30638
82.52705270527053,0.003071182024185516,0.0035913037864570446,92,146,5.30638
82.53765376537653,0.003529668132883362,0.003660198004752379,92,146,5.30638
82.54825482548254,0.003337428580940534,0.003409835348210695,92,146,5.30638
82.55885588558856,0.003089838723579699,0.003541330776236719,92,146,5.30638
82.56945694569457,0.003443912582359982,0.003388807354688423,92,146,5.30638
82.58005800580058,0.0036443805549506414,0.0035819762544811655,92,146,5.30638
82.59065906590659,0.0033158693106262187,0.0036136825253082787,92,146,5.30638
82.6012601260126,0.003418072438370402,0.0034795096502536556,92,146,5.30638
82.6118611861186,0.003626407342430493,0.003540676214184439,92,146,5.30638
82.62246224622461,0.0031963865473272545,0.003736887879026227,92,146,5.30638
82.63306330633063,0.003606373254700416,0.0036086684110383897,92,146,5.30638
82.64366436643664,0.003683446981728593,0.0034781635244357494,92,146,5.30638
82.65426542654265,0.0034962144327533575,0.003615451459714294,92,146,5.30638
82.66486648664866,0.0033105546735494526,0.0034654712010174947,92,146,5.30638
82.67546754675467,0.0036298030282439866,0.003785460108713721,92,146,5.30638
82.68606860686069,0.003599115635747805,0.0037792093272364267,92,146,5.30638
82.6966696669667,0.003615324846778672,0.0035685797627863004,92,146,5.30638
82.70727072707271,0.0034726011174060737,0.003764826743657071,92,146,5.30638
82.71787178717872,0.0038142719535793875,0.003812421438799251,92,146,5.30638
82.72847284728473,0.00368409965582298,0.0037161162640979985,92,146,5.30638
82.73907390739073,0.0040428224944332024,0.0036155364757648,92,146,5.30638
82.74967496749674,0.003635173147396896,0.003682066604576869,92,146,5.30638
82.76027602760276,0.0037711534025504164,0.0035292228699852837,92,146,5.30638
82.77087708770877,0.0037420131612325895,0.0036686254130529382,92,146,5.30638
82.78147814781478,0.0037580040874337288,0.0035668196083321353,92,146,5.30638
82.79207920792079,0.004248951993997413,0.00345956526567889,92,146,5.30638
82.8026802680268,0.0037787632113761497,0.003602217975964335,92,146,5.30638
82.81328132813282,0.0037059093687482362,0.0034957216485031755,92,146,5.30638
82.82388238823881,0.004043998078803947,0.00362352230259069,92,146,5.30638
82.83448344834483,0.003870424849919966,0.0034922739628411776,92,146,5.30638
82.84508450845084,0.003768051150154994,0.0035678587995655302,92,146,5.30638
82.85568556855685,0.004127899290646839,0.003658266139172984,92,146,5.30638
82.86628662866286,0.003848058505179959,0.0035910140891782403,92,146,5.30638
82.87688768876887,0.003942641807901232,0.003633008030496718,92,146,5.30638
82.88748874887489,0.003996190147028581,0.0036923515823881693,92,146,5.30638
82.8980898089809,0.0043210237711281295,0.0037458922533864184,92,146,5.30638
82.90869086908691,0.0038200734168935438,0.0036623389658917483,92,146,5.30638
82.91929192919292,0.004093850557950666,0.00365159339754686,92,146,5.30638
82.92989298929893,0.004078027804804593,0.0037263494282467856,92,146,5.30638
82.94049404940495,0.004258196935578491,0.003558363362849952,92,146,5.30638
82.95109510951094,0.003975092187191269,0.0037627659033003993,92,146,5.30638
82.96169616961696,0.00407143072831962,0.0036059650770908585,92,146,5.30638
82.97229722972297,0.004017767095556006,0.0036958516565868235,92,146,5.30638
82.98289828982898,0.0043563152773357225,0.003528832242956853,92,146,5.30638
82.99349934993499,0.003965817866886835,0.0036350312120857005,92,146,5.30638
83.004100410041,0.0039626200156859005,0.003535582602750451,92,146,5.30638
83.01470147014702,0.004390748329587391,0.0035625372081249944,92,146,5.30638
83.02530253025303,0.0043093232242816595,0.0034890654008247787,92,146,5.30638
83.03590359035903,0.0042642130908102935,0.003519136104038955,92,146,5.30638
83.04650465046504,0.004258118341687364,0.0036669077328498993,92,146,5.30638
83.05710571057105,0.004410415317567222,0.0034207604539039783,92,146,5.30638
83.06770677067706,0.004350906141279442,0.003574018925759405,92,146,5.30638
83.07830783078307,0.004330690592070453,0.0036237333904771524,92,146,5.30638
83.08890889088909,0.004317320260072387,0.0035450439660714714,92,146,5.30638
83.0995099509951,0.004525692795186126,0.0035236118448506385,92,146,5.30638
83.11011101110111,0.004516707246150267,0.0035867359445047897,92,146,5.30638
83.12071207120712,0.004226215803974618,0.0034930827393324596,92,146,5.30638
83.13131313131314,0.004342129461009488,0.0036152900166162975,92,146,5.30638
83.14191419141915,0.004297379013304035,0.003568971982447251,92,146,5.30638
83.15251525152516,0.0044928140571417014,0.003530106643890506,92,146,5.30638
83.16311631163116,0.004646728770646162,0.0035007490758385772,92,146,5.30638
83.17371737173717,0.004361480735937081,0.003589874012092966,92,146,5.30638
83.18431843184318,0.004474732234572187,0.003538352105535758,92,146,5.30638
83.1949194919492,0.00452248031194839,0.003619569437723722,92,146,5.30638
83.2055205520552,0.004378329078843607,0.003586873818647293,92,146,5.30638
83.21612161216122,0.004687877724301097,0.0035292492413132076,92,146,5.30638
83.22672267226723,0.0043905209974332785,0.003524518721211369,92,146,5.30638
83.23732373237324,0.004712490833551175,0.003644024165560773,92,146,5.30638
83.24792479247924,0.004629941965108642,0.00371777052215686,92,146,5.30638
83.25852585258525,0.00471758659126899,0.0035169189923763737,92,146,5.30638
83.26912691269126,0.0048272419977368995,0.003531282968284058,92,146,5.30638
83.27972797279728,0.004936104861484502,0.0034334143372738743,92,146,5.30638
83.29032903290329,0.004946957189154422,0.003441747867355109,92,146,5.30638
83.3009300930093,0.0049016802224001186,0.003572087519754962,92,146,5.30638
83.31153115311531,0.004561938766505785,0.0036581986705876627,92,146,5.30638
83.32213221322132,0.004914055874900052,0.0033627253879923943,92,146,5.30638
83.33273327332734,0.0047685911333385745,0.0035561609683123275,92,146,5.30638
83.34333433343335,0.004965592318588823,0.0035949035511971626,92,146,5.30638
83.35393539353936,0.004936944151585181,0.0036149428232709257,92,146,5.30638
83.36453645364537,0.004911696681483205,0.0035930276396875446,92,146,5.30638
83.37513751375137,0.004853186936188731,0.0036207356289816115,92,146,5.30638
83.38573857385738,0.004805091841961757,0.003641350300507279,92,146,5.30638
83.3963396339634,0.005003134749042428,0.0037996087824215584,92,146,5.30638
83.4069406940694,0.0050391943860225935,0.0035993117721823684,92,146,5.30638
83.41754175417542,0.005126162892489587,0.0035967349809928294,92,146,5.30638
83.42814281428143,0.005026940334546059,0.0035824038771668744,92,146,5.30638
83.43874387438744,0.0050794106504676246,0.0036464629194483435,92,146,5.30638
83.44934493449345,0.005134466014515725,0.003659505556081352,92,146,5.30638
83.45994599459945,0.005368998742526235,0.0037222387715194895,92,146,5.30638
83.47054705470546,0.005267471750746084,0.00354228542076645,92,146,5.30638
83.48114811481148,0.005297733999164497,0.003612603845125824,92,146,5.30638
83.49174917491749,0.005064672710638968,0.003564416542719224,92,146,5.30638
83.5023502350235,0.0053811709436533805,0.0034952675074409003,92,146,5.30638
83.51295129512951,0.005159516198758273,0.003594247065813707,92,146,5.30638
83.52355235523552,0.004934932674212394,0.003611646298175422,92,146,5.30638
83.53415341534154,0.00548809915066536,0.003749377030029071,92,146,5.30638
83.54475447544755,0.0055360353805116915,0.003630527190617808,92,146,5.30638
83.55535553555356,0.005469803890660292,0.003578832379563454,92,146,5.30638
83.56595659565957,0.005525780426980223,0.0033141896862153497,92,146,5.30638
83.57655765576558,0.005314043192326382,0.00332550371208482,92,146,5.30638
83.58715871587158,0.005339983934731277,0.0038226964583752314,92,146,5.30638
83.5977597759776,0.005672035610770364,0.003641150710226871,92,146,5.30638
83.6083608360836,0.005506030138572143,0.0036490531875727804,92,146,5.30638
83.61896189618962,0.005351988935276772,0.003592308144766977,92,146,5.30638
83.62956295629563,0.005567690883283417,0.0036416106678716425,92,146,5.30638
83.64016401640164,0.005527189127514637,0.0034633818337776747,92,146,5.30638
83.65076507650765,0.005565411002284126,0.003443434824976488,92,146,5.30638
83.66136613661367,0.005410928593938077,0.0034762095139103276,92,146,5.30638
83.67196719671966,0.005393526717189156,0.0034780676208973887,92,146,5.30638
83.68256825682568,0.005487172944811497,0.0034486059297276876,92,146,5.30638
83.69316931693169,0.005570696963842434,0.0037574835375436427,92,146,5.30638
83.7037703770377,0.005734182635690938,0.0035037722163641723,92,146,5.30638
83.71437143714371,0.005922171376309451,0.003562265167542822,92,146,5.30638
83.72497249724972,0.005789714238334054,0.0035378882459330603,92,146,5.30638
83.73557355735574,0.005791867267002521,0.003419530368345328,92,146,5.30638
83.74617461746175,0.005874914161533364,0.0038533123076239695,92,146,5.30638
83.75677567756776,0.005710580814440651,0.003595468021466226,92,146,5.30638
83.76737673767377,0.005701536707122231,0.003514157355870596,92,146,5.30638
83.77797779777978,0.00601332219068373,0.003773546537264591,92,146,5.30638
83.7885788578858,0.0060208853575958,0.003457153421459148,92,146,5.30638
83.7991799179918,0.005890908522331775,0.0036411461835815805,92,146,5.30638
83.8097809780978,0.005854490592948341,0.003709859701702893,92,146,5.30638
83.82038203820382,0.005876687542705814,0.0035591134599349326,92,146,5.30638
83.83098309830983,0.00590844516083265,0.003521487883658939,92,146,5.30638
83.84158415841584,0.0060037404830974375,0.0034356737454341616,92,146,5.30638
83.85218521852185,0.006050522376518753,0.0035255621484012564,92,146,5.30638
83.86278627862787,0.006046980050231566,0.0034642459523194827,92,146,5.30638
83.87338733873386,0.006069272149454102,0.003562976616868586,92,146,5.30638
83.88398839883988,0.005971408992627879,0.003700101315941917,92,146,5.30638
83.89458945894589,0.005965004419900524,0.003731748776204734,92,146,5.30638
83.9051905190519,0.006224237105009633,0.003596794504371042,92,146,5.30638
83.91579157915791,0.006293022682810923,0.0034854214550932403,92,146,5.30638
83.92639263926392,0.0063165369676837,0.0037907239717870312,92,146,5.30638
83.93699369936994,0.006080016536730505,0.003533748153979624,92,146,5.30638
83.94759475947595,0.006315661421254346,0.0035948991009590826,92,146,5.30638
83.95819581958196,0.006187376274513182,0.003522001092929465,92,146,5.30638
83.96879687968797,0.006149796668384748,0.003654209522580061,92,146,5.30638
83.97939793979398,0.006400987875058183,0.003683603298214349,92,146,5.30638
83.9899989999,0.006642358673206177,0.003448310966922357,92,146,5.30638
84.00060006000601,0.006574262474048781,0.0035195744778531934,92,146,5.30638
84.011201120112,0.006837003081388069,0.0036522218783993404,92,146,5.30638
84.02180218021802,0.006403278705111068,0.00361774288405196,92,146,5.30638
84.03240324032403,0.006453453136619387,0.003542490452403791,92,146,5.30638
84.04300430043004,0.006721712414808515,0.003508769493966,92,146,5.30638
84.05360536053605,0.006475750395392331,0.0038187987952032734,92,146,5.30638
84.06420642064207,0.006612456029407631,0.0036253748507276604,92,146,5.30638
84.07480748074808,0.00659352225853289,0.0035895769742778838,92,146,5.30638
84.08540854085408,0.006605509947999042,0.0034958801382458647,92,146,5.30638
84.09600960096009,0.006337596361480296,0.0038835832696389296,92,146,5.30638
84.1066106610661,0.006796692330894389,0.003579190566275098,92,146,5.30638
84.11721172117211,0.006579901733573847,0.00367655890066956,92,146,5.30638
84.12781278127812,0.006729645023293367,0.003548722831136347,92,146,5.30638
84.13841384138414,0.006587825552201357,0.0036278510265036527,92,146,5.30638
84.14901490149015,0.0067222173914896835,0.003500388424650379,92,146,5.30638
84.15961596159616,0.006661181936518754,0.0037231304183029446,92,146,5.30638
84.17021702170217,0.0068497528117068725,0.0035350604881105104,92,146,5.30638
84.18081808180818,0.00685150936273916,0.003497729803341878,92,146,5.30638
84.1914191419142,0.006806749402834261,0.00355608419948919,92,146,5.30638
84.20202020202021,0.006952208634087972,0.003579373966213629,92,146,5.30638
84.21262126212622,0.006829510368031964,0.0034862607803264663,92,146,5.30638
84.22322232223222,0.007015297668994578,0.0035109901739362884,92,146,5.30638
84.23382338233823,0.007068386917533511,0.0036431861442515743,92,146,5.30638
84.24442444244424,0.006909073618204832,0.00354565453228597,92,146,5.30638
84.25502550255025,0.00711822870764767,0.0035209957137758317,92,146,5.30638
84.26562656265627,0.007070404531101176,0.0033731876497600306,92,146,5.30638
84.27622762276228,0.006840434913855675,0.003493786684973735,92,146,5.30638
84.28682868286829,0.007054901439401705,0.003477664995710499,92,146,5.30638
84.29742974297429,0.007142640651351793,0.0036316437468762864,92,146,5.30638
84.3080308030803,0.007161527316960828,0.0034567844883724398,92,146,5.30638
84.31863186318631,0.007236102415157077,0.0035063295035936064,92,146,5.30638
84.32923292329232,0.0070875092455517765,0.0036791657710814056,92,146,5.30638
84.33983398339834,0.007310722621194913,0.003677100834848172,92,146,5.30638
84.35043504350435,0.0073240975492309965,0.003542076957696539,92,146,5.30638
84.36103610361036,0.007433081589152491,0.0035873985020732258,92,146,5.30638
84.37163716371637,0.007298466534124147,0.0035047799791685414,92,146,5.30638
84.38223822382238,0.007566332405455258,0.003544888613693102,92,146,5.30638
84.3928392839284,0.0075454556655078775,0.0036046201002642147,92,146,5.30638
84.40344034403441,0.0073660146417845115,0.003637345512534342,92,146,5.30638
84.41404140414042,0.007467193865511676,0.0035668160296856606,92,146,5.30638
84.42464246424643,0.0073716888866925305,0.0036335403116607196,92,146,5.30638
84.43524352435243,0.007418063083647565,0.003746998990746614,92,146,5.30638
84.44584458445844,0.007474951706268711,0.00354372831363332,92,146,5.30638
84.45644564456445,0.0071748266862459885,0.003545577233046631,92,146,5.30638
84.46704670467047,0.007348427655170401,0.0037017928215174628,92,146,5.30638
84.47764776477648,0.007609020433062398,0.0034991437379587784,92,146,5.30638
84.48824882488249,0.007664244185705501,0.003470104242958312,92,146,5.30638
84.4988498849885,0.007456314076093049,0.0036149944927560225,92,146,5.30638
84.5094509450945,0.00781651873148461,0.003382736871637349,92,146,5.30638
84.52005200520051,0.007544859843592927,0.003667453818956342,92,146,5.30638
84.53065306530652,0.007699405492170548,0.003489461039317448,92,146,5.30638
84.54125412541254,0.007878368977262705,0.0036034580150621862,92,146,5.30638
84.55185518551855,0.007782155581158922,0.0037773501327708634,92,146,5.30638
84.56245624562456,0.007875191406547787,0.003710343348385456,92,146,5.30638
84.57305730573057,0.007735190352682104,0.003429883326681781,92,146,5.30638
84.58365836583658,0.007799080454861437,0.0036633363021474977,92,146,5.30638
84.5942594259426,0.0078283731125334,0.0035772689448866873,92,146,5.30638
84.60486048604861,0.007838443571669492,0.003378165142116999,92,146,5.30638
84.61546154615462,0.008207856882428814,0.0034227982845910095,92,146,5.30638
84.62606260626063,0.00794353130237926,0.0035307930927492804,92,146,5.30638
84.63666366636664,0.007830771082266581,0.0036106821670334956,92,146,5.30638
84.64726472647264,0.008144653483682863,0.0034616302961337194,92,146,5.30638
84.65786578657865,0.00774334338228806,0.003491961115617079,92,146,5.30638
84.66846684668467,0.008198868732179277,0.0036080573732346272,92,146,5.30638
84.67906790679068,0.008103068899989123,0.0036464107876069654,92,146,5.30638
84.68966896689669,0.00827851465533572,0.003619881279826977,92,146,5.30638
84.7002700270027,0.008232891796110826,0.003690504761383144,92,146,5.30638
84.71087108710871,0.008092079079045333,0.0037184535837266946,92,146,5.30638
84.72147214721471,0.008272682587277902,0.0035059773715136917,92,146,5.30638
84.73207320732072,0.00830488566815036,0.0034398089972978592,92,146,5.30638
84.74267426742674,0.008240418686092597,0.0036616572212965484,92,146,5.30638
84.75327532753275,0.008219333582720461,0.0036838509399214608,92,146,5.30638
84.76387638763876,0.00842695719947483,0.0036678906021153598,92,146,5.30638
84.77447744774477,0.008615566903145992,0.0035199493317323886,92,146,5.30638
84.78507850785078,0.008474127154165293,0.0035949934875204137,92,146,5.30638
84.7956795679568,0.008489170628667357,0.0038036212343781836,92,146,5.30638
84.80628062806281,0.00851872527923973,0.0036201367624883094,92,146,5.30638
84.81688168816882,0.008195602258279968,0.0037551455151024226,92,146,5.30638
84.82748274827483,0.008344968161082177,0.0034693578713515163,92,146,5.30638
84.83808380838084,0.008654431805776864,0.0035131239615046744,92,146,5.30638
84.84868486848686,0.008656211234565324,0.0035946091619119313,92,146,5.30638
84.85928592859285,0.0086501800516437,0.003523140589563583,92,146,5.30638
84.86988698869887,0.008614892992497623,0.003635070820345387,92,146,5.30638
84.88048804880488,0.00882690253985476,0.0036890354509450125,92,146,5.30638
84.89108910891089,0.008791596725016492,0.0036798815253869226,92,146,5.30638
84.9016901690169,0.008980284804284215,0.00343098641691359,92,146,5.30638
84.91229122912291,0.008917598076648495,0.0034835994581353187,92,146,5.30638
84.92289228922893,0.008735356124353276,0.003545823012447072,92,146,5.30638
84.93349334933492,0.008527702882611971,0.003447062587447523,92,146,5.30638
84.94409440944094,0.008914137207446927,0.0034398774524948598,92,146,5.30638
84.95469546954695,0.008838042814298397,0.003671064464564354,92,146,5.30638
84.96529652965296,0.008991659168751462,0.003830951486240751,92,146,5.30638
84.97589758975897,0.009054623123281584,0.003611882353536557,92,146,5.30638
84.98649864986498,0.008760039979086792,0.003651204250249937,92,146,5.30638
84.997099709971,0.009077491904790921,0.0036210416814080474,92,146,5.30638
85.00770077007701,0.008736087553906275,0.0036636431832117733,92,146,5.30638
85.01830183018302,0.008975199105896182,0.0036267226832866492,92,146,5.30638
85.02890289028903,0.008805490673623767,0.003468877950813636,92,146,5.30638
85.03950395039504,0.009024418471850145,0.0036519258288404675,92,146,5.30638
85.05010501050106,0.009319127625763384,0.0035570598793456215,92,146,5.30638
85.06070607060705,0.009037853584193838,0.003868526022391584,92,146,5.30638
85.07130713071307,0.009373978976682698,0.003532041454656417,92,146,5.30638
85.08190819081908,0.009174563441435421,0.003479263410428217,92,146,5.30638
85.09250925092509,0.009176089661626056,0.0034584849095920635,92,146,5.30638
85.1031103110311,0.009326951727394011,0.0036983032635107796,92,146,5.30638
85.11371137113711,0.009146505703660974,0.0036347631412924192,92,146,5.30638
85.12431243124313,0.009633059002398582,0.003466855792283485,92,146,5.30638
85.13491349134914,0.009289230919405528,0.003588268134612934,92,146,5.30638
85.14551455145514,0.009253870434312087,0.003369220814689887,92,146,5.30638
85.15611561156115,0.009455516978196275,0.00339217853263275,92,146,5.30638
85.16671667166716,0.009419484410506197,0.0035374068931093862,92,146,5.30638
85.17731773177317,0.009359560156994361,0.0034663630949035825,92,146,5.30638
85.18791879187918,0.00970046143604394,0.0037152936491099734,92,146,5.30638
85.1985198519852,0.0098140233799717,0.0037222026225983257,92,146,5.30638
85.20912091209121,0.0098068097121693,0.003526457325518881,92,146,5.30638
85.21972197219722,0.009501312047865144,0.003670946592059035,92,146,5.30638
85.23032303230323,0.009781223307513359,0.0036503382360642987,92,146,5.30638
85.24092409240924,0.00968991402140124,0.0033885648002157046,92,146,5.30638
85.25152515251526,0.00988573141881239,0.0035365630101636325,92,146,5.30638
85.26212621262127,0.009859255540067252,0.0035108427163473045,92,146,5.30638
85.27272727272727,0.009835783376844705,0.0036952014735650565,92,146,5.30638
85.28332833283328,0.009857791750544014,0.0036159565128240437,92,146,5.30638
85.29392939293929,0.009863554007068679,0.003662565029433858,92,146,5.30638
85.3045304530453,0.009933062661417002,0.0035194694289884584,92,146,5.30638
85.31513151315131,0.009871797742982712,0.003767451868926594,92,146,5.30638
85.32573257325733,0.010093396150419423,0.0034607320423649694,92,146,5.30638
85.33633363336334,0.009995110373571153,0.0035466166505203167,92,146,5.30638
85.34693469346935,0.009939270854432478,0.003528687749342439,92,146,5.30638
85.35753575357535,0.010129156495802823,0.00362493848083729,92,146,5.30638
85.36813681368136,0.010089824294332032,0.0035745230279076376,92,146,5.30638
85.37873787378737,0.010043476356660428,0.0035887723985476047,92,146,5.30638
85.38933893389338,0.01012641963936797,0.0036600286135110172,92,146,5.30638
85.3999399939994,0.010279547961554855,0.0036524798116936113,92,146,5.30638
85.41054105410541,0.010201728005981063,0.0035977890035432344,92,146,5.30638
85.42114211421142,0.010254340572865337,0.003555343541105616,92,146,5.30638
85.43174317431743,0.010288801427909645,0.0036458407766138336,92,146,5.30638
85.44234423442344,0.01031526873069844,0.0034142475399050447,92,146,5.30638
85.45294529452946,0.010299248865488777,0.0034934750537431477,92,146,5.30638
85.46354635463547,0.010644279677997847,0.003582743063170205,92,146,5.30638
85.47414741474148,0.01014657102665334,0.0035271519472884513,92,146,5.30638
85.48474847484748,0.01041136256865977,0.0036437675102102603,92,146,5.30638
85.49534953495349,0.010362248131914237,0.0035640326149300834,92,146,5.30638
85.5059505950595,0.010675992116586283,0.0035457707687657166,92,146,5.30638
85.51655165516551,0.010498403507841843,0.0034704892043936303,92,146,5.30638
85.52715271527153,0.010828180053165595,0.0034241597764844327,92,146,5.30638
85.53775377537754,0.010750287388568756,0.0036847320282089326,92,146,5.30638
85.54835483548355,0.010855971744737673,0.003505793670962981,92,146,5.30638
85.55895589558956,0.010626423147772825,0.003399989311842476,92,146,5.30638
85.56955695569556,0.0107925500002635,0.003647818513536444,92,146,5.30638
