A,Fission Yield,noise,Z,N,E
72.84828482848285,-5.729789609063716e-05,0.003533395482826364,96,149,6.4589000253
72.85888588858886,0.00045035016509396885,0.0036956467519319715,96,149,6.4589000253
72.86948694869487,-0.00011610696516253182,0.003625853731333359,96,149,6.4589000253
72.88008800880088,0.00012234358955038444,0.0035033568155482847,96,149,6.4589000253
72.8906890689069,1.9830545351868568e-05,0.00375744802135337,96,149,6.4589000253
72.9012901290129,-0.00012899336258322236,0.0037528848794651224,96,149,6.4589000253
72.9118911891189,-6.346579413984669e-05,0.00370036235477512,96,149,6.4589000253
72.92249224922492,-0.0001409094248982043,0.003485182932000023,96,149,6.4589000253
72.93309330933093,-0.00012576114954599546,0.0035829252729273195,96,149,6.4589000253
72.94369436943694,6.410606048209013e-05,0.00371229074310357,96,149,6.4589000253
72.95429542954295,-2.4833656105403105e-05,0.0035539345421909943,96,149,6.4589000253
72.96489648964896,-7.502340114129748e-05,0.003547030722438483,96,149,6.4589000253
72.97549754975498,-1.2350828540397554e-05,0.0035128979758951876,96,149,6.4589000253
72.98609860986099,1.7426637213155104e-05,0.0035239963946786827,96,149,6.4589000253
72.996699669967,-0.000144796430625826,0.0035788770331310615,96,149,6.4589000253
73.00730073007301,-2.5101978583298158e-05,0.0035598447115198005,96,149,6.4589000253
73.01790179017902,-0.00023950105933790808,0.0033948415962502024,96,149,6.4589000253
73.02850285028502,-0.00014984949454699634,0.00358736658740015,96,149,6.4589000253
73.03910391039103,-9.138909502746207e-05,0.0035330722391262253,96,149,6.4589000253
73.04970497049705,-0.00013809568390329245,0.0034251509369057076,96,149,6.4589000253
73.06030603060306,7.230021650230222e-05,0.0036241232342678832,96,149,6.4589000253
73.07090709070907,-6.926170615829103e-05,0.0034247403685220565,96,149,6.4589000253
73.08150815081508,-3.3239199483642074e-07,0.0034553749894745637,96,149,6.4589000253
73.0921092109211,8.174969367507405e-05,0.003416168774634769,96,149,6.4589000253
73.1027102710271,0.00012349632197155961,0.0036271903634368377,96,149,6.4589000253
73.11331133113312,-0.00019570654197029414,0.003644144991827485,96,149,6.4589000253
73.12391239123912,5.7522393321413365e-05,0.003650502013709681,96,149,6.4589000253
73.13451345134513,-0.00014670174277236199,0.003347022783606362,96,149,6.4589000253
73.14511451145114,1.1489609556677518e-05,0.0037588341014918258,96,149,6.4589000253
73.15571557155715,9.115489953121364e-05,0.00365475817178145,96,149,6.4589000253
73.16631663166316,-0.00010927293829054667,0.0034776627390979684,96,149,6.4589000253
73.17691769176918,8.916148745422554e-05,0.003361469238622075,96,149,6.4589000253
73.18751875187519,6.134554965989108e-05,0.0036416146244070808,96,149,6.4589000253
73.1981198119812,-3.665920316672762e-05,0.0033988548728633235,96,149,6.4589000253
73.20872087208721,-9.18772619403444e-05,0.003584446327071636,96,149,6.4589000253
73.21932193219322,-7.017901470732252e-05,0.0035700905807347955,96,149,6.4589000253
73.22992299229924,0.0002817678908563272,0.003500024057957768,96,149,6.4589000253
73.24052405240523,-0.00029524537123865074,0.0033365893136156045,96,149,6.4589000253
73.25112511251125,-2.4207680868260898e-05,0.003524476696690028,96,149,6.4589000253
73.26172617261726,3.0747934516694716e-05,0.0034747783741833683,96,149,6.4589000253
73.27232723272327,0.0002010474700907653,0.0037589733074243747,96,149,6.4589000253
73.28292829282928,3.860894170750377e-06,0.0033297506124670495,96,149,6.4589000253
73.2935293529353,8.39894897152911e-05,0.003506427379856657,96,149,6.4589000253
73.3041304130413,-0.00020434075521545174,0.00342078802421581,96,149,6.4589000253
73.31473147314732,-0.00011926930243304066,0.0035345636476796114,96,149,6.4589000253
73.32533253325333,3.2633818631054015e-07,0.0036229379809546948,96,149,6.4589000253
73.33593359335933,0.00017685476802826484,0.0033005890692407924,96,149,6.4589000253
73.34653465346534,-8.130723851577431e-05,0.00331301389372681,96,149,6.4589000253
73.35713571357135,-0.00010689027793585177,0.0035413953236165794,96,149,6.4589000253
73.36773677367736,0.0001815342096572163,0.003254901285430672,96,149,6.4589000253
73.37833783378338,-0.000210250744564411,0.0032720192222882153,96,149,6.4589000253
73.38893889388939,-3.5670805888135686e-05,0.00334250787635307,96,149,6.4589000253
73.3995399539954,-4.6547823726058324e-05,0.003294737240384789,96,149,6.4589000253
73.41014101410141,-0.00013547974604852958,0.003538803095339166,96,149,6.4589000253
73.42074207420742,0.00032877524781127693,0.0034140448894428217,96,149,6.4589000253
73.43134313431344,4.159573358722285e-05,0.00357386472748454,96,149,6.4589000253
73.44194419441945,-0.00025388092235697747,0.0034089477936235044,96,149,6.4589000253
73.45254525452545,-0.00010464483720670759,0.003598656133104431,96,149,6.4589000253
73.46314631463146,-9.627869262122994e-05,0.003497118888479492,96,149,6.4589000253
73.47374737473747,-0.0002275005928752038,0.0034943646743436445,96,149,6.4589000253
73.48434843484348,-0.00031482990737235453,0.0034141629276839822,96,149,6.4589000253
73.4949494949495,3.0504312632047767e-05,0.0034902768655036987,96,149,6.4589000253
73.5055505550555,-0.00010928376997460547,0.003447365530337809,96,149,6.4589000253
73.51615161516152,2.5239573966578784e-05,0.0036095244971377748,96,149,6.4589000253
73.52675267526753,4.8561796829524406e-05,0.003454784067408915,96,149,6.4589000253
73.53735373537354,9.818965359087014e-05,0.0035704000518384485,96,149,6.4589000253
73.54795479547954,0.0002963102728169365,0.003668374799300894,96,149,6.4589000253
73.55855585558555,-6.299140910299362e-05,0.003350539674229481,96,149,6.4589000253
73.56915691569156,3.959895907410796e-05,0.003346548671169512,96,149,6.4589000253
73.57975797579758,-0.00023350413118305237,0.003656124424522336,96,149,6.4589000253
73.59035903590359,-8.965476447068376e-06,0.0035913779192998474,96,149,6.4589000253
73.6009600960096,-8.488358630011488e-05,0.0032232804213176923,96,149,6.4589000253
73.61156115611561,-0.00026697690522752704,0.003576100477296879,96,149,6.4589000253
73.62216221622162,0.00018560905766294285,0.003593112037034289,96,149,6.4589000253
73.63276327632764,3.156622127057466e-05,0.0034688791585988934,96,149,6.4589000253
73.64336433643365,0.00035421674272817874,0.0035593341122966147,96,149,6.4589000253
73.65396539653965,0.00021539023639709727,0.0036076968610390483,96,149,6.4589000253
73.66456645664566,4.410786704400746e-05,0.0035361549433036944,96,149,6.4589000253
73.67516751675167,-0.00011679719077410627,0.0036410541405326397,96,149,6.4589000253
73.68576857685768,-3.3472964778112944e-05,0.003516330384666577,96,149,6.4589000253
73.6963696369637,2.3856435247089014e-05,0.003718469120210116,96,149,6.4589000253
73.7069706970697,-0.00017711696270135017,0.003535291045617957,96,149,6.4589000253
73.71757175717572,0.00010068272884860064,0.003769183014716649,96,149,6.4589000253
73.72817281728173,-5.120235211433685e-05,0.0031432366889099857,96,149,6.4589000253
73.73877387738774,-0.00017974326648723712,0.0033252885307379306,96,149,6.4589000253
73.74937493749376,-7.255651817822273e-05,0.0036191845216948892,96,149,6.4589000253
73.75997599759975,0.0002412902575374027,0.003643646020250106,96,149,6.4589000253
73.77057705770576,-0.00024028731165111168,0.003386826214213446,96,149,6.4589000253
73.78117811781178,0.0002405574738346232,0.0035769227476513095,96,149,6.4589000253
73.79177917791779,0.00015278833294376303,0.0033163136440845726,96,149,6.4589000253
73.8023802380238,1.662595388831926e-05,0.003694213713416053,96,149,6.4589000253
73.81298129812981,-7.815216471285107e-06,0.0035223917102098607,96,149,6.4589000253
73.82358235823583,2.6936037138848482e-05,0.003743499581596324,96,149,6.4589000253
73.83418341834184,0.00025805255379245286,0.0036858175121500495,96,149,6.4589000253
73.84478447844785,7.205109981758653e-05,0.003439520232968132,96,149,6.4589000253
73.85538553855386,9.610561472719038e-05,0.003330715769848233,96,149,6.4589000253
73.86598659865986,4.104474906002703e-05,0.003705013892527918,96,149,6.4589000253
73.87658765876587,3.6318223525878105e-05,0.0036324476987938397,96,149,6.4589000253
73.88718871887188,4.032155159134054e-05,0.0037825981771134128,96,149,6.4589000253
73.8977897789779,-0.000117946564538726,0.003492812185531885,96,149,6.4589000253
73.9083908390839,2.3458276651202992e-05,0.003381494996929672,96,149,6.4589000253
73.91899189918992,6.088322207130833e-05,0.003438013890824022,96,149,6.4589000253
73.92959295929593,-0.0002204726662774528,0.0032248345661217833,96,149,6.4589000253
73.94019401940194,-0.00039287921487086703,0.0034395729917387602,96,149,6.4589000253
73.95079507950796,4.6277278396685903e-05,0.003421946135905841,96,149,6.4589000253
73.96139613961397,7.615796372882731e-05,0.003519148229267058,96,149,6.4589000253
73.97199719971997,0.00044558995155203956,0.00343528341816422,96,149,6.4589000253
73.98259825982598,-3.2787518275460556e-06,0.0033458165381082612,96,149,6.4589000253
73.99319931993199,-0.0001809086060814512,0.0036388334917011964,96,149,6.4589000253
74.003800380038,-0.00011540791465254868,0.003355806503251919,96,149,6.4589000253
74.01440144014401,0.0001014026042719796,0.0036279775586865112,96,149,6.4589000253
74.02500250025003,7.855015790527434e-05,0.0035465545866449487,96,149,6.4589000253
74.03560356035604,0.0001467004866145419,0.0034580568360750635,96,149,6.4589000253
74.04620462046205,-0.00022661616497680816,0.0033530473492154296,96,149,6.4589000253
74.05680568056806,-4.509587916029886e-05,0.0035512390205883855,96,149,6.4589000253
74.06740674067407,-0.00020383946718958217,0.003644274970263679,96,149,6.4589000253
74.07800780078009,-0.00012333047100190664,0.0035136556233919657,96,149,6.4589000253
74.08860886088608,1.483584824770981e-05,0.0032882989502687745,96,149,6.4589000253
74.0992099209921,-0.00024306388508062,0.0035017587189320296,96,149,6.4589000253
74.10981098109811,-0.0003992033921438288,0.003426147749136448,96,149,6.4589000253
74.12041204120412,-0.00032554851151079796,0.0034147756977650147,96,149,6.4589000253
74.13101310131013,-0.00015570891006417276,0.003552194138200521,96,149,6.4589000253
74.14161416141614,0.00012994957730801557,0.003392303605624054,96,149,6.4589000253
74.15221522152216,0.00010265142340843672,0.0034402939966363564,96,149,6.4589000253
74.16281628162817,7.652198952491812e-05,0.003514765540453196,96,149,6.4589000253
74.17341734173417,0.00018863871114870032,0.0032554617448740425,96,149,6.4589000253
74.18401840184018,8.992081747341465e-05,0.0035451165778872655,96,149,6.4589000253
74.19461946194619,-0.00017118979890200545,0.0034343421632663292,96,149,6.4589000253
74.2052205220522,0.00022636372680429097,0.0035930623038275787,96,149,6.4589000253
74.21582158215821,-0.00024301394018541784,0.0034162390528713216,96,149,6.4589000253
74.22642264226423,-0.0003156741695605739,0.003418252223843019,96,149,6.4589000253
74.23702370237024,0.0002815972369007863,0.003573355904581499,96,149,6.4589000253
74.24762476247625,-6.741446445410045e-05,0.003605071325863275,96,149,6.4589000253
74.25822582258226,0.0002926507424738178,0.0033412786686572173,96,149,6.4589000253
74.26882688268827,-8.05560233599168e-05,0.0034934982800579268,96,149,6.4589000253
74.27942794279429,0.00020845499016097077,0.0036328771090786546,96,149,6.4589000253
74.29002900290028,-0.00016025176736355332,0.0034951388146713144,96,149,6.4589000253
74.3006300630063,-5.8329734950856565e-05,0.003627716216023971,96,149,6.4589000253
74.31123112311231,-0.0002168400910952446,0.0036235755308925313,96,149,6.4589000253
74.32183218321832,-0.00017904767374185204,0.0036247952111805237,96,149,6.4589000253
74.33243324332433,-0.00013713060760598173,0.0035866352297149766,96,149,6.4589000253
74.34303430343034,0.00013340823764955868,0.0032663452394217627,96,149,6.4589000253
74.35363536353636,-0.00013016806847895903,0.0038227641321504978,96,149,6.4589000253
74.36423642364237,-0.0002084418350861068,0.0037052847267568137,96,149,6.4589000253
74.37483748374838,-0.0001575323970825955,0.0035728625661601908,96,149,6.4589000253
74.38543854385438,-0.00020758250389804874,0.0035025533430981504,96,149,6.4589000253
74.39603960396039,0.00019048463429966622,0.003256388558592916,96,149,6.4589000253
74.4066406640664,-0.00022903397535457498,0.0037526029735331146,96,149,6.4589000253
74.41724172417241,-0.00027817385428982453,0.0034264364556603703,96,149,6.4589000253
74.42784278427843,0.00018407346691280395,0.0035052204456158015,96,149,6.4589000253
74.43844384438444,-4.528672805401848e-05,0.003441273837755376,96,149,6.4589000253
74.44904490449045,-0.0002269125633804309,0.00337943317679141,96,149,6.4589000253
74.45964596459646,0.0001547253874703816,0.003305506631407846,96,149,6.4589000253
74.47024702470247,-0.0002621219617912553,0.0035807298724880206,96,149,6.4589000253
74.48084808480849,-0.00011603841066497558,0.003690162912444659,96,149,6.4589000253
74.4914491449145,1.430834328599523e-05,0.0033833247822710557,96,149,6.4589000253
74.5020502050205,-0.00010660135255570698,0.0033420410048656843,96,149,6.4589000253
74.51265126512651,2.56749544975827e-05,0.003528597313076668,96,149,6.4589000253
74.52325232523252,-4.2824771333006484e-06,0.0033820253462403783,96,149,6.4589000253
74.53385338533853,-0.00018659569235576334,0.0033567176116453216,96,149,6.4589000253
74.54445444544454,0.00011996356334688907,0.0033930847642364152,96,149,6.4589000253
74.55505550555056,0.00015513951358941396,0.003641695237166128,96,149,6.4589000253
74.56565656565657,0.00012057968730472146,0.003599374821739732,96,149,6.4589000253
74.57625762576258,0.00016154366604918824,0.003588918357921171,96,149,6.4589000253
74.58685868586859,0.0001104837250349179,0.003399280596297913,96,149,6.4589000253
74.59745974597459,-0.00010899773249710105,0.0033675246133109743,96,149,6.4589000253
74.6080608060806,-2.7509757996891718e-05,0.0033829348325682454,96,149,6.4589000253
74.61866186618661,-0.00025426415538610955,0.003600924005723983,96,149,6.4589000253
74.62926292629263,0.00017751492346904777,0.003570439688231831,96,149,6.4589000253
74.63986398639864,-0.00018383246877852865,0.0036030154785284176,96,149,6.4589000253
74.65046504650465,8.866160543162393e-05,0.0034528911317880796,96,149,6.4589000253
74.66106610661066,-0.0002990520632195171,0.003480558133245249,96,149,6.4589000253
74.67166716671667,-7.731471985122606e-05,0.0036231868254876175,96,149,6.4589000253
74.68226822682269,-9.504253380946168e-05,0.0034915264025710347,96,149,6.4589000253
74.6928692869287,-8.553914352870044e-06,0.003468735103840264,96,149,6.4589000253
74.70347034703471,3.6047353041330256e-05,0.003467389079507748,96,149,6.4589000253
74.71407140714071,-0.0001277964185352962,0.003618062520213969,96,149,6.4589000253
74.72467246724672,0.00014562793597680415,0.0034268200858500785,96,149,6.4589000253
74.73527352735273,-3.8360772933590625e-05,0.003417841220489147,96,149,6.4589000253
74.74587458745874,-0.0004617081311051873,0.003492026346167937,96,149,6.4589000253
74.75647564756476,-0.00010739293467356765,0.003687441823795055,96,149,6.4589000253
74.76707670767077,0.00035921520266233285,0.0035131234858526614,96,149,6.4589000253
74.77767776777678,9.743809781617984e-05,0.003360087922400811,96,149,6.4589000253
74.78827882788279,9.919193275038853e-05,0.003678427356321959,96,149,6.4589000253
74.7988798879888,3.937680848489598e-05,0.0032972260713041266,96,149,6.4589000253
74.8094809480948,-9.347938842811716e-06,0.0034120541959398853,96,149,6.4589000253
74.82008200820081,0.00047195450511832744,0.0035357285181686223,96,149,6.4589000253
74.83068306830683,-5.16992507332924e-05,0.0037941978131916343,96,149,6.4589000253
74.84128412841284,0.00016868989734936509,0.0034489961387943707,96,149,6.4589000253
74.85188518851885,-0.0002026905759794074,0.0038097389923124098,96,149,6.4589000253
74.86248624862486,-3.9832428991837144e-05,0.0034917434446728943,96,149,6.4589000253
74.87308730873087,-0.00012312731617188127,0.003568108837124384,96,149,6.4589000253
74.88368836883689,0.00012814815800777927,0.003439697566974273,96,149,6.4589000253
74.8942894289429,-0.00026260957700205824,0.0034106500716770396,96,149,6.4589000253
74.90489048904891,0.00012059509701035569,0.0035256441009555756,96,149,6.4589000253
74.91549154915492,-0.0002354638791538432,0.003534119738407846,96,149,6.4589000253
74.92609260926092,-0.00022614039925959714,0.0034442563442873843,96,149,6.4589000253
74.93669366936693,-5.463609778556839e-05,0.0033122195327572276,96,149,6.4589000253
74.94729472947294,1.556699397324997e-05,0.0033734036469717653,96,149,6.4589000253
74.95789578957896,-3.1809254768744905e-05,0.0036321993277635732,96,149,6.4589000253
74.96849684968497,-0.000123984176436669,0.0034546609630559024,96,149,6.4589000253
74.97909790979098,-0.00015801674659746,0.0035290326860976102,96,149,6.4589000253
74.98969896989699,7.51372835938253e-06,0.0035604412704782944,96,149,6.4589000253
75.000300030003,4.740141703147658e-05,0.0036753885219344214,96,149,6.4589000253
75.01090109010902,6.0925516169862356e-05,0.0037705373483402096,96,149,6.4589000253
75.02150215021501,0.00018338055603020178,0.0033663410975277312,96,149,6.4589000253
75.03210321032103,0.00015089844046461948,0.0034000307627202577,96,149,6.4589000253
75.04270427042704,6.079217288391461e-05,0.0033761475707443024,96,149,6.4589000253
75.05330533053305,5.6032670641143796e-05,0.0036475256059365514,96,149,6.4589000253
75.06390639063906,-8.360254988927569e-05,0.003589067968836851,96,149,6.4589000253
75.07450745074507,3.489563576872965e-05,0.0034813199455277794,96,149,6.4589000253
75.08510851085109,6.368075742797138e-05,0.0033943022913589635,96,149,6.4589000253
75.0957095709571,9.135897013167705e-05,0.00348278201310828,96,149,6.4589000253
75.10631063106311,-4.4806711039907336e-05,0.003598950772941091,96,149,6.4589000253
75.11691169116912,0.00018352655218569595,0.003503736870662324,96,149,6.4589000253
75.12751275127513,-0.00028831922871969275,0.003606302349669413,96,149,6.4589000253
75.13811381138113,4.295684154004093e-05,0.003494786674448548,96,149,6.4589000253
75.14871487148714,-0.00012002262131284934,0.003577203543992074,96,149,6.4589000253
75.15931593159316,0.0001463459684920857,0.0034209237329782594,96,149,6.4589000253
75.16991699169917,-3.3075936453609757e-05,0.00352839479071307,96,149,6.4589000253
75.18051805180518,-0.00014728341962425492,0.0034710450842858802,96,149,6.4589000253
75.19111911191119,0.00019102686447756805,0.003820536241679155,96,149,6.4589000253
75.2017201720172,0.00017816538038262415,0.003627464409292809,96,149,6.4589000253
75.21232123212322,2.5322276410280497e-05,0.0036642301869977455,96,149,6.4589000253
75.22292229222923,-0.00023732434619747785,0.0036022085631282185,96,149,6.4589000253
75.23352335233523,0.0002432075025011206,0.003494672144880085,96,149,6.4589000253
75.24412441244124,0.00011327747930039127,0.0035867181020998113,96,149,6.4589000253
75.25472547254725,0.00030948533375952487,0.0034591342221781166,96,149,6.4589000253
75.26532653265326,7.930858183514023e-05,0.003659286499779913,96,149,6.4589000253
75.27592759275927,-5.458482238508741e-05,0.00368243264799251,96,149,6.4589000253
75.28652865286529,-6.688433780665997e-05,0.0034791484111760603,96,149,6.4589000253
75.2971297129713,-2.3698004431155047e-05,0.0035339026490769144,96,149,6.4589000253
75.30773077307731,-1.0804321879752056e-05,0.003472136665266343,96,149,6.4589000253
75.31833183318332,8.640630850966825e-05,0.003424980796050882,96,149,6.4589000253
75.32893289328933,-0.0002047430077709943,0.0035789656253610714,96,149,6.4589000253
75.33953395339535,0.00023971685747826995,0.003752679885725864,96,149,6.4589000253
75.35013501350134,2.214810265302615e-05,0.0034768737427915506,96,149,6.4589000253
75.36073607360736,-0.00034548471752999214,0.003499202760786919,96,149,6.4589000253
75.37133713371337,-4.197041001450581e-06,0.003647024860543503,96,149,6.4589000253
75.38193819381938,7.827637102952119e-05,0.0036200598063803532,96,149,6.4589000253
75.39253925392539,-0.00013415155569260903,0.0034161557410175582,96,149,6.4589000253
75.4031403140314,0.00026447701713926873,0.0034723556671959507,96,149,6.4589000253
75.41374137413742,0.00014811600953284,0.00342247562303658,96,149,6.4589000253
75.42434243424343,5.873038381433655e-05,0.003813504073168125,96,149,6.4589000253
75.43494349434944,-1.1711761505993317e-05,0.003564714579134481,96,149,6.4589000253
75.44554455445544,-0.00013720813210493118,0.0035289074966904344,96,149,6.4589000253
75.45614561456145,-0.00010810415852152877,0.0034553478316206847,96,149,6.4589000253
75.46674667466746,-0.00010386765564985183,0.0033699834261192406,96,149,6.4589000253
75.47734773477347,-9.754216868665042e-05,0.0035466941044984355,96,149,6.4589000253
75.48794879487949,0.000192547835093951,0.00334101633857054,96,149,6.4589000253
75.4985498549855,-0.00012676149049529887,0.0034485934847286546,96,149,6.4589000253
75.50915091509151,9.78962171049239e-06,0.003679186449279489,96,149,6.4589000253
75.51975197519752,-7.706654326425664e-06,0.0036055300662674885,96,149,6.4589000253
75.53035303530353,4.848200505687928e-05,0.0035614746725117145,96,149,6.4589000253
75.54095409540955,0.00023863834028455997,0.0035630629953080227,96,149,6.4589000253
75.55155515551556,0.00023905776579044555,0.0036160964156625357,96,149,6.4589000253
75.56215621562156,7.120782085717097e-05,0.0035530586460763573,96,149,6.4589000253
75.57275727572757,-6.744922262494112e-05,0.0035369702322183938,96,149,6.4589000253
75.58335833583358,-5.9968236490953745e-05,0.00342081575926691,96,149,6.4589000253
75.59395939593959,0.00013108250898967935,0.003503471933717611,96,149,6.4589000253
75.6045604560456,-0.00028924387025367,0.003596571663674319,96,149,6.4589000253
75.61516151615162,-8.595324433317376e-05,0.0036147233453626445,96,149,6.4589000253
75.62576257625763,-7.979340887807928e-05,0.0035331407225488868,96,149,6.4589000253
75.63636363636364,-5.116820003001146e-05,0.0035187305053154734,96,149,6.4589000253
75.64696469646965,0.00013165520373019667,0.0035093414175861146,96,149,6.4589000253
75.65756575657565,-0.00013133484177364524,0.003494028114223326,96,149,6.4589000253
75.66816681668166,4.1971241172274075e-05,0.0034132128093243056,96,149,6.4589000253
75.67876787678767,-0.0003101897742710575,0.0034173297785038484,96,149,6.4589000253
75.68936893689369,-5.323741077224881e-05,0.00344088556710195,96,149,6.4589000253
75.6999699969997,-0.00010854236229548744,0.0033967345681726146,96,149,6.4589000253
75.71057105710571,-9.977613861102582e-05,0.003630349539825585,96,149,6.4589000253
75.72117211721172,0.00013012852919361604,0.003565712146857003,96,149,6.4589000253
75.73177317731773,2.5711462805623874e-05,0.003629519310135174,96,149,6.4589000253
75.74237423742375,-0.0001463574590080641,0.003613802088898935,96,149,6.4589000253
75.75297529752976,-2.4572455990944366e-05,0.003847326018096988,96,149,6.4589000253
75.76357635763577,0.00013266440106805813,0.003373746710376155,96,149,6.4589000253
75.77417741774177,2.3665707110362672e-05,0.0036553916779922717,96,149,6.4589000253
75.78477847784778,-0.00013773690726405833,0.0037563707525721957,96,149,6.4589000253
75.79537953795379,-0.00010687658356768826,0.003390441337699689,96,149,6.4589000253
75.8059805980598,-4.1315666298505526e-05,0.003489258106102187,96,149,6.4589000253
75.81658165816582,-0.0003858468743910821,0.003505229572891105,96,149,6.4589000253
75.82718271827183,0.0002033481302860713,0.003527888565519147,96,149,6.4589000253
75.83778377837784,0.0002900047678935521,0.003680137361788333,96,149,6.4589000253
75.84838483848385,-6.625002029672899e-05,0.0035903616115241046,96,149,6.4589000253
75.85898589858986,3.5390123547480926e-05,0.0035163441562499763,96,149,6.4589000253
75.86958695869586,-2.3066802538442883e-06,0.0034629470392443687,96,149,6.4589000253
75.88018801880187,-0.0002565022231396199,0.003616109073795031,96,149,6.4589000253
75.89078907890789,-8.401771098541622e-05,0.0036821636688079184,96,149,6.4589000253
75.9013901390139,-0.00017036271238188828,0.003576926991254179,96,149,6.4589000253
75.91199119911991,0.00010263337677227709,0.003592268007228201,96,149,6.4589000253
75.92259225922592,0.00017579678659189937,0.003551657542895345,96,149,6.4589000253
75.93319331933193,-6.205009731904485e-06,0.0034563939066687937,96,149,6.4589000253
75.94379437943795,-0.0002543306083699286,0.003604282906082637,96,149,6.4589000253
75.95439543954396,-9.577413207791902e-05,0.0031547702235905223,96,149,6.4589000253
75.96499649964997,3.546746245268541e-05,0.0035525771154152675,96,149,6.4589000253
75.97559755975598,-5.7627887531845715e-05,0.003347995933509518,96,149,6.4589000253
75.98619861986198,-1.8501543099183238e-05,0.0035193659651765272,96,149,6.4589000253
75.99679967996799,4.443729270908859e-05,0.0037184733633585754,96,149,6.4589000253
76.007400740074,-0.0002584228461884409,0.003571444117317215,96,149,6.4589000253
76.01800180018002,-3.407609934080513e-05,0.003556524417425079,96,149,6.4589000253
76.02860286028603,6.424879796690555e-05,0.0036498692700041996,96,149,6.4589000253
76.03920392039204,-0.00010281111059756685,0.0036560693997608087,96,149,6.4589000253
76.04980498049805,-3.058256396571803e-05,0.0034060475707173208,96,149,6.4589000253
76.06040604060406,-0.00012979663874976478,0.0035693921503543026,96,149,6.4589000253
76.07100710071006,2.0152218940646398e-05,0.0035786490723972836,96,149,6.4589000253
76.08160816081607,-0.0001927070819506195,0.003321300596579772,96,149,6.4589000253
76.09220922092209,1.39566147612539e-05,0.0035855662866429183,96,149,6.4589000253
76.1028102810281,9.962554799672644e-05,0.0033901925158448185,96,149,6.4589000253
76.11341134113411,7.982577901567547e-05,0.0036300847719328297,96,149,6.4589000253
76.12401240124012,-0.00013193275733998925,0.003617507229075167,96,149,6.4589000253
76.13461346134613,8.521366452318661e-05,0.003497105174503846,96,149,6.4589000253
76.14521452145215,0.00011990743956458492,0.003479314468265532,96,149,6.4589000253
76.15581558155816,7.765231667736754e-05,0.00369921309075944,96,149,6.4589000253
76.16641664166417,-0.00012938315799677824,0.003422516763939653,96,149,6.4589000253
76.17701770177018,-9.025333412472717e-05,0.003664916119939318,96,149,6.4589000253
76.1876187618762,-0.0001627193001919331,0.003689725696593315,96,149,6.4589000253
76.19821982198219,-0.00014769849239344972,0.0032854038938816797,96,149,6.4589000253
76.2088208820882,0.00016713814534193727,0.0035974517527376636,96,149,6.4589000253
76.21942194219422,-5.443617922131965e-05,0.003596246933343787,96,149,6.4589000253
76.23002300230023,3.5215570097747595e-05,0.0035081032787223788,96,149,6.4589000253
76.24062406240624,8.07522708903752e-05,0.003512134573214306,96,149,6.4589000253
76.25122512251225,-0.00018260135269467014,0.003345461373394314,96,149,6.4589000253
76.26182618261826,-0.00031033733764077406,0.0036546967623838967,96,149,6.4589000253
76.27242724272428,-2.3608916037760262e-05,0.0034653174359418745,96,149,6.4589000253
76.28302830283027,0.00010552708845963997,0.0035690117703996056,96,149,6.4589000253
76.29362936293629,-0.0002754554213727934,0.0035262785359520695,96,149,6.4589000253
76.3042304230423,-6.99256911331395e-05,0.0035762625070449206,96,149,6.4589000253
76.31483148314831,9.067914827780299e-05,0.0035635086732840504,96,149,6.4589000253
76.32543254325432,0.0002566606093355623,0.0035508933396124157,96,149,6.4589000253
76.33603360336033,0.00012017468945376715,0.00372250202612183,96,149,6.4589000253
76.34663466346635,-0.0001970209034027431,0.003540690349784002,96,149,6.4589000253
76.35723572357236,8.764423139768898e-05,0.0036531711208218015,96,149,6.4589000253
76.36783678367837,-0.00019552208563507298,0.0037379329872648326,96,149,6.4589000253
76.37843784378438,-0.0001129787528687017,0.003356607450717424,96,149,6.4589000253
76.3890389038904,1.4053586125900733e-05,0.003306815620433371,96,149,6.4589000253
76.3996399639964,-5.702185751171401e-06,0.00348479125278727,96,149,6.4589000253
76.4102410241024,-0.00016558739860844895,0.0035714047244188854,96,149,6.4589000253
76.42084208420842,8.567284992463462e-06,0.003489278537480529,96,149,6.4589000253
76.43144314431443,0.00029462492015628895,0.003425052124782957,96,149,6.4589000253
76.44204420442044,-4.0486928808190425e-05,0.0035034880411593567,96,149,6.4589000253
76.45264526452645,6.9028783299024146e-06,0.003600747652596105,96,149,6.4589000253
76.46324632463246,2.0311362313730022e-05,0.0036211463923987454,96,149,6.4589000253
76.47384738473848,-3.909997679345058e-06,0.003565797478274133,96,149,6.4589000253
76.48444844484449,-0.00019538506333416976,0.003381541731252901,96,149,6.4589000253
76.49504950495049,-0.0002531731658675232,0.003521608180881711,96,149,6.4589000253
76.5056505650565,-0.00020940566896169712,0.0036748207950796034,96,149,6.4589000253
76.51625162516251,-9.287761357467978e-05,0.003436638470162731,96,149,6.4589000253
76.52685268526852,-3.919973374844894e-05,0.0035975034706565065,96,149,6.4589000253
76.53745374537453,-0.0001321325005356934,0.003269327591830703,96,149,6.4589000253
76.54805480548055,6.473966825996667e-05,0.0034557767206870147,96,149,6.4589000253
76.55865586558656,-0.00024911946080881565,0.0035985558259281933,96,149,6.4589000253
76.56925692569257,-0.00023350582539374945,0.003370446300242631,96,149,6.4589000253
