A,Fission Yield,noise,Z,N,E
93.52035203520352,0.04451744058501483,0.004025522060084938,90,139,6.7943000253
93.53095309530953,0.044625287686162037,0.004019022319265381,90,139,6.7943000253
93.54155415541554,0.04437701335125935,0.004033571310604571,90,139,6.7943000253
93.55215521552155,0.04434508621051582,0.003969831405116308,90,139,6.7943000253
93.56275627562756,0.04425973873409594,0.004112616323268358,90,139,6.7943000253
93.57335733573358,0.04413752008407541,0.00393303402858578,90,139,6.7943000253
93.58395839583957,0.04395500472001476,0.004058538425505709,90,139,6.7943000253
93.59455945594559,0.043783515562771075,0.004041942591370676,90,139,6.7943000253
93.6051605160516,0.044003043631561524,0.004014633056402806,90,139,6.7943000253
93.61576157615761,0.04384781681460468,0.004067471680892422,90,139,6.7943000253
93.62636263626362,0.043668378202671526,0.0038857379579993767,90,139,6.7943000253
93.63696369636963,0.04383905064308911,0.003942277900730119,90,139,6.7943000253
93.64756475647565,0.04345313312342023,0.0039015439436770414,90,139,6.7943000253
93.65816581658166,0.04319245355362317,0.003956522868502294,90,139,6.7943000253
93.66876687668767,0.043435409622879805,0.003974393192079824,90,139,6.7943000253
93.67936793679368,0.04315058725010723,0.004088334800679615,90,139,6.7943000253
93.6899689968997,0.04315405037856819,0.004094065599164642,90,139,6.7943000253
93.7005700570057,0.04284446695408781,0.004078690519032244,90,139,6.7943000253
93.71117111711172,0.04280074334795711,0.003967152751593787,90,139,6.7943000253
93.72177217721772,0.042683093552658105,0.003988779721968856,90,139,6.7943000253
93.73237323732373,0.04248267856974062,0.0041000103806783815,90,139,6.7943000253
93.74297429742974,0.04244764706645651,0.00404290248774579,90,139,6.7943000253
93.75357535753575,0.04260168519867092,0.004064325774477604,90,139,6.7943000253
93.76417641764176,0.04247425654206639,0.003844905541884193,90,139,6.7943000253
93.77477747774778,0.04234230633718857,0.003993958569921831,90,139,6.7943000253
93.78537853785379,0.042017585931268586,0.0041167211571580264,90,139,6.7943000253
93.79597959795979,0.04200812318059985,0.004038616602802886,90,139,6.7943000253
93.8065806580658,0.04185011298426215,0.004058415058552586,90,139,6.7943000253
93.81718171817181,0.04182348258069293,0.00393219066238004,90,139,6.7943000253
93.82778277827782,0.04173308189542515,0.004016941569656505,90,139,6.7943000253
93.83838383838383,0.04180748420214268,0.003757446665302779,90,139,6.7943000253
93.84898489848985,0.04134361497104178,0.004011097053852602,90,139,6.7943000253
93.85958595859586,0.04136449292636297,0.0039637875451882815,90,139,6.7943000253
93.87018701870187,0.04131180987944095,0.004087426277658492,90,139,6.7943000253
93.88078807880788,0.04105531438487531,0.004140442668692997,90,139,6.7943000253
93.8913891389139,0.04112749048827654,0.004006373519544934,90,139,6.7943000253
93.9019901990199,0.0409155478055806,0.003972779464961279,90,139,6.7943000253
93.91259125912592,0.040742424896304474,0.003924903258427575,90,139,6.7943000253
93.92319231923193,0.040584619163011086,0.0041693153936038,90,139,6.7943000253
93.93379337933793,0.040545143765232904,0.00403235536920704,90,139,6.7943000253
93.94439443944394,0.040545825009084505,0.003967940828619488,90,139,6.7943000253
93.95499549954995,0.04042154457391177,0.0040758883011793035,90,139,6.7943000253
93.96559655965596,0.04016107064775641,0.003923649899175366,90,139,6.7943000253
93.97619761976198,0.040285977261893785,0.00395618844829263,90,139,6.7943000253
93.98679867986799,0.039831573432677826,0.004111456143969664,90,139,6.7943000253
93.997399739974,0.03987663547826314,0.003869463167550613,90,139,6.7943000253
94.00800080008,0.0397686139440245,0.003994494564994614,90,139,6.7943000253
94.01860186018601,0.03953587648464712,0.0038091003707783257,90,139,6.7943000253
94.02920292029202,0.03942784174241261,0.004037960547456394,90,139,6.7943000253
94.03980398039803,0.039363185782457205,0.003940983015609387,90,139,6.7943000253
94.05040504050405,0.03919302182233058,0.004022227161192565,90,139,6.7943000253
94.06100610061006,0.0389759816303344,0.004097485457015078,90,139,6.7943000253
94.07160716071607,0.03878409869502669,0.003968260725736674,90,139,6.7943000253
94.08220822082208,0.03877735156049718,0.004072636246961669,90,139,6.7943000253
94.0928092809281,0.03873457147750403,0.004099807283896413,90,139,6.7943000253
94.1034103410341,0.03864560791751592,0.004121212498094524,90,139,6.7943000253
94.11401140114012,0.03845296607897238,0.004009327465334732,90,139,6.7943000253
94.12461246124613,0.0383164808945911,0.003910714208791793,90,139,6.7943000253
94.13521352135213,0.03803623684718016,0.004055627668751482,90,139,6.7943000253
94.14581458145814,0.037921068626160716,0.004037155058482088,90,139,6.7943000253
94.15641564156415,0.037861237606061575,0.003933515198747326,90,139,6.7943000253
94.16701670167016,0.03777099782838287,0.004053070686116148,90,139,6.7943000253
94.17761776177618,0.03778835346696073,0.004132031061165203,90,139,6.7943000253
94.18821882188219,0.03752496370636459,0.004007868915643708,90,139,6.7943000253
94.1988198819882,0.03742687929392843,0.004005482304687181,90,139,6.7943000253
94.20942094209421,0.03729685717191686,0.003938825541493233,90,139,6.7943000253
94.22002200220021,0.03735388060017162,0.004038382802638648,90,139,6.7943000253
94.23062306230622,0.03702980724701404,0.004080548983252602,90,139,6.7943000253
94.24122412241223,0.036900324913852645,0.003969273827213829,90,139,6.7943000253
94.25182518251825,0.036996993941059285,0.004129734517955229,90,139,6.7943000253
94.26242624262426,0.036648143014868975,0.003915119025647796,90,139,6.7943000253
94.27302730273027,0.03640036876112762,0.004014285262822188,90,139,6.7943000253
94.28362836283628,0.036204060930176765,0.003990158664967357,90,139,6.7943000253
94.2942294229423,0.03612400894823721,0.0038898284793747184,90,139,6.7943000253
94.3048304830483,0.0362069311318938,0.004073568709671891,90,139,6.7943000253
94.31543154315432,0.035939853271923256,0.003949804560219153,90,139,6.7943000253
94.32603260326033,0.035717685969114496,0.004028873428222805,90,139,6.7943000253
94.33663366336634,0.035764973727528286,0.0041576002066140575,90,139,6.7943000253
94.34723472347234,0.0355805279274597,0.004017791168313164,90,139,6.7943000253
94.35783578357835,0.035507251594168544,0.00416694857056021,90,139,6.7943000253
94.36843684368436,0.03526722691434216,0.004036745822012647,90,139,6.7943000253
94.37903790379038,0.035170807020467126,0.004033642357514556,90,139,6.7943000253
94.38963896389639,0.03505025886501536,0.004007564136132685,90,139,6.7943000253
94.4002400240024,0.03502023552021782,0.004171438288731257,90,139,6.7943000253
94.41084108410841,0.034614837610677164,0.004064192708626282,90,139,6.7943000253
94.42144214421442,0.034529844626279046,0.004069292127884476,90,139,6.7943000253
94.43204320432042,0.034398223027327396,0.004160896036314218,90,139,6.7943000253
94.44264426442643,0.03434146870579348,0.004034897899384257,90,139,6.7943000253
94.45324532453245,0.03422276632421116,0.004129686577493883,90,139,6.7943000253
94.46384638463846,0.03420878903960849,0.004165268310945427,90,139,6.7943000253
94.47444744474447,0.03386179554908601,0.004017019954454687,90,139,6.7943000253
94.48504850485048,0.03379184182887429,0.003923174096759729,90,139,6.7943000253
94.4956495649565,0.033605081121735166,0.004033931063143925,90,139,6.7943000253
94.5062506250625,0.03371610793468195,0.0040399295228099865,90,139,6.7943000253
94.51685168516852,0.033317444608041376,0.0041508930127027825,90,139,6.7943000253
94.52745274527453,0.03316098290807506,0.003980402275834983,90,139,6.7943000253
94.53805380538054,0.033117421379926196,0.004124375132714988,90,139,6.7943000253
94.54865486548655,0.03292989596344934,0.003929877823089033,90,139,6.7943000253
94.55925592559255,0.03277899655454659,0.004044734658181917,90,139,6.7943000253
94.56985698569856,0.03302473713306422,0.004015164838759556,90,139,6.7943000253
94.58045804580458,0.03261889252221465,0.003977226688050015,90,139,6.7943000253
94.59105910591059,0.03231071344952538,0.0038354793145078943,90,139,6.7943000253
94.6016601660166,0.03220366000531883,0.003975783275212264,90,139,6.7943000253
94.61226122612261,0.03216999443962925,0.0040484244074315626,90,139,6.7943000253
94.62286228622862,0.03180233563868719,0.004046059642378531,90,139,6.7943000253
94.63346334633464,0.031746737136428164,0.004049894686144361,90,139,6.7943000253
94.64406440644063,0.03158264567249193,0.003998498041118726,90,139,6.7943000253
94.65466546654665,0.031556441023738474,0.0040624804165790415,90,139,6.7943000253
94.66526652665266,0.031388757180145645,0.004065393721361753,90,139,6.7943000253
94.67586758675867,0.031226026764466227,0.004032542042032301,90,139,6.7943000253
94.68646864686468,0.03129522258893946,0.0040552833966690524,90,139,6.7943000253
94.6970697069707,0.030983923029346796,0.003951017117982292,90,139,6.7943000253
94.7076707670767,0.030801176243881453,0.0039422696956975325,90,139,6.7943000253
94.71827182718272,0.03094127624368187,0.004085184032913854,90,139,6.7943000253
94.72887288728873,0.030666549381495156,0.003974550734229783,90,139,6.7943000253
94.73947394739474,0.030520954472142696,0.003955122160390713,90,139,6.7943000253
94.75007500750075,0.030254551534426587,0.003926103442854358,90,139,6.7943000253
94.76067606760677,0.03013450639484611,0.003892826477914682,90,139,6.7943000253
94.77127712771276,0.029789685739414214,0.004001789890137157,90,139,6.7943000253
94.78187818781878,0.029731148799885865,0.004017247403869354,90,139,6.7943000253
94.79247924792479,0.029664054486821082,0.004121339695082952,90,139,6.7943000253
94.8030803080308,0.02943763540495134,0.004137593888559742,90,139,6.7943000253
94.81368136813681,0.02923018929603477,0.004067534099900428,90,139,6.7943000253
94.82428242824282,0.029076235144293118,0.004104285829478113,90,139,6.7943000253
94.83488348834884,0.02909189250394838,0.004113401951946199,90,139,6.7943000253
94.84548454845485,0.028934305014211226,0.003955872805547488,90,139,6.7943000253
94.85608560856085,0.0286867223961072,0.004116967629602767,90,139,6.7943000253
94.86668666866686,0.028564235832107775,0.004064572380166375,90,139,6.7943000253
94.87728772877287,0.02838370089152991,0.004089273070867226,90,139,6.7943000253
94.88788878887888,0.028372336505585075,0.0040357705651429,90,139,6.7943000253
94.8984898489849,0.028297827567395503,0.004112421486568829,90,139,6.7943000253
94.9090909090909,0.02788926822343877,0.004054888796770404,90,139,6.7943000253
94.91969196919692,0.02772692987473091,0.0039115093064550814,90,139,6.7943000253
94.93029302930293,0.027749462885993767,0.0039714194517518646,90,139,6.7943000253
94.94089408940894,0.02740078637328926,0.004084963560403469,90,139,6.7943000253
94.95149514951495,0.02764210881730881,0.004103441384613453,90,139,6.7943000253
94.96209620962097,0.02729408381589247,0.004061662271654358,90,139,6.7943000253
94.97269726972698,0.027090661304597148,0.003909541564154535,90,139,6.7943000253
94.98329832983298,0.027192496716059632,0.004104019087448446,90,139,6.7943000253
94.99389938993899,0.026965850289910605,0.003907335875499724,90,139,6.7943000253
95.004500450045,0.026701214596815237,0.004036020980966607,90,139,6.7943000253
95.01510151015101,0.02656667665111226,0.004067415878240351,90,139,6.7943000253
95.02570257025702,0.02642940369955905,0.00392403258669803,90,139,6.7943000253
95.03630363036304,0.02631856913000629,0.003999326986328824,90,139,6.7943000253
95.04690469046905,0.02615375624455873,0.004047181265172657,90,139,6.7943000253
95.05750575057506,0.026033643759002356,0.004094886518841008,90,139,6.7943000253
95.06810681068106,0.025925413256041783,0.0040063785580778735,90,139,6.7943000253
95.07870787078707,0.025657859973048137,0.0041267826112341135,90,139,6.7943000253
95.08930893089308,0.02553813578885176,0.003939173195738707,90,139,6.7943000253
95.0999099909991,0.025433975922745797,0.003865512034786543,90,139,6.7943000253
95.1105110511051,0.025178223073225564,0.0040781222881424405,90,139,6.7943000253
95.12111211121112,0.025303479252133044,0.003941565686009466,90,139,6.7943000253
95.13171317131713,0.025115498382916778,0.004094628994268382,90,139,6.7943000253
95.14231423142314,0.02477903972142555,0.004204085320101435,90,139,6.7943000253
95.15291529152915,0.02466264230013131,0.0041055431280667245,90,139,6.7943000253
95.16351635163517,0.02465162948510835,0.003947522167700919,90,139,6.7943000253
95.17411741174118,0.024298586035358068,0.004121286743189241,90,139,6.7943000253
95.18471847184719,0.024535885531316252,0.004009808361137644,90,139,6.7943000253
95.19531953195319,0.02423939340016304,0.0039624537129513936,90,139,6.7943000253
95.2059205920592,0.024105875659523487,0.004028662643538216,90,139,6.7943000253
95.21652165216521,0.023789740586110997,0.003968500853351398,90,139,6.7943000253
95.22712271227122,0.023879315152834188,0.004047244775637377,90,139,6.7943000253
95.23772377237724,0.02342057128234765,0.003899056666574517,90,139,6.7943000253
95.24832483248325,0.02332485015445992,0.003975222990838189,90,139,6.7943000253
95.25892589258926,0.02326162631960454,0.003953564992548414,90,139,6.7943000253
95.26952695269526,0.023119207992414088,0.003926850725703729,90,139,6.7943000253
95.28012801280127,0.023020070207846858,0.004035653194388255,90,139,6.7943000253
95.29072907290728,0.022958163831451786,0.004103731252480076,90,139,6.7943000253
95.3013301330133,0.022713767472508067,0.0040152598489989295,90,139,6.7943000253
95.3119311931193,0.02260051004014717,0.003987407475074994,90,139,6.7943000253
95.32253225322532,0.022416478198985124,0.004030172701641867,90,139,6.7943000253
95.33313331333133,0.02240462030584616,0.004017291435212905,90,139,6.7943000253
95.34373437343734,0.022220297360207347,0.003974394151696566,90,139,6.7943000253
95.35433543354335,0.02188356633218754,0.003955536706693029,90,139,6.7943000253
95.36493649364937,0.021932426237577993,0.003937867719182618,90,139,6.7943000253
95.37553755375538,0.021744743585985885,0.004012909778472076,90,139,6.7943000253
95.38613861386139,0.021530808021619524,0.004256582939585316,90,139,6.7943000253
95.3967396739674,0.021311138260855598,0.003991949497792684,90,139,6.7943000253
95.4073407340734,0.02143535583740728,0.004046449441959182,90,139,6.7943000253
95.41794179417941,0.021521164008703842,0.0040824443371750814,90,139,6.7943000253
95.42854285428542,0.021079817274116928,0.004074168647109948,90,139,6.7943000253
95.43914391439144,0.021006131234317653,0.003911539259841398,90,139,6.7943000253
95.44974497449745,0.020939417229747945,0.004078535482959924,90,139,6.7943000253
95.46034603460346,0.020618540905295624,0.00398717616938021,90,139,6.7943000253
95.47094709470947,0.02049631123185439,0.00389692007644322,90,139,6.7943000253
95.48154815481547,0.02055924921766044,0.003940485039771842,90,139,6.7943000253
95.49214921492148,0.020198684045989634,0.00409980341674742,90,139,6.7943000253
95.5027502750275,0.02014030150844387,0.004001144676712187,90,139,6.7943000253
95.5133513351335,0.020021472277891156,0.003996826468310056,90,139,6.7943000253
95.52395239523952,0.019846203558315578,0.003931390522412677,90,139,6.7943000253
95.53455345534553,0.019877900126417044,0.004020812486169716,90,139,6.7943000253
95.54515451545154,0.01966368063921791,0.003933885690100291,90,139,6.7943000253
95.55575557555755,0.019620383811079452,0.004076490294695839,90,139,6.7943000253
95.56635663566357,0.0194380968272778,0.0040112724825846,90,139,6.7943000253
95.57695769576958,0.0191952080870149,0.003980408783444187,90,139,6.7943000253
95.58755875587559,0.019165273162013337,0.004112049638313538,90,139,6.7943000253
95.5981598159816,0.018897751647405273,0.00404409175778068,90,139,6.7943000253
95.60876087608762,0.01871500373483788,0.004041171797116589,90,139,6.7943000253
95.61936193619361,0.01867089405932252,0.0040669026523208465,90,139,6.7943000253
95.62996299629962,0.018751914487637935,0.003992118113272662,90,139,6.7943000253
95.64056405640564,0.018493248495745036,0.004111939773869804,90,139,6.7943000253
95.65116511651165,0.01829905559172109,0.003915535191337935,90,139,6.7943000253
95.66176617661766,0.018392192698899034,0.0039687028459698065,90,139,6.7943000253
95.67236723672367,0.01821100731239949,0.004223620826038671,90,139,6.7943000253
95.68296829682969,0.018033164987676705,0.004085538316861554,90,139,6.7943000253
95.69356935693568,0.017751544570946663,0.004107142218337979,90,139,6.7943000253
95.7041704170417,0.01776482574334887,0.0039048424390718973,90,139,6.7943000253
95.7147714771477,0.017662951632552985,0.003979346785784347,90,139,6.7943000253
95.72537253725372,0.017580227479471494,0.004028821334198543,90,139,6.7943000253
95.73597359735973,0.0173285835513895,0.003958545978290715,90,139,6.7943000253
95.74657465746574,0.017203048049096396,0.00405423241028097,90,139,6.7943000253
95.75717571757176,0.017241288080582316,0.004039932087053708,90,139,6.7943000253
95.76777677767777,0.017025168615966205,0.003993396487292546,90,139,6.7943000253
95.77837783778378,0.01680676123295655,0.004063029487492863,90,139,6.7943000253
95.78897889788979,0.016692164613594566,0.004004221515443518,90,139,6.7943000253
95.7995799579958,0.016721246818667455,0.004215184676692212,90,139,6.7943000253
95.81018101810182,0.016586639262842998,0.004089351020858033,90,139,6.7943000253
95.82078207820783,0.016307448152676613,0.0039401059881254965,90,139,6.7943000253
95.83138313831383,0.01640010578825467,0.003935012886254298,90,139,6.7943000253
95.84198419841984,0.016178581283715854,0.00402619178185029,90,139,6.7943000253
95.85258525852585,0.01630576923152923,0.003906655626997158,90,139,6.7943000253
95.86318631863186,0.01590221677433581,0.004128787718343917,90,139,6.7943000253
95.87378737873787,0.015884441204397116,0.0038917554292401866,90,139,6.7943000253
95.88438843884389,0.015591050125966021,0.003981844661728662,90,139,6.7943000253
95.8949894989499,0.015560544645125832,0.003890191805715842,90,139,6.7943000253
95.9055905590559,0.015634720662919148,0.004206904438282856,90,139,6.7943000253
95.9161916191619,0.015300215743851433,0.0041167585622191305,90,139,6.7943000253
95.92679267926792,0.015302484757540126,0.004045138030488554,90,139,6.7943000253
95.93739373937393,0.01523587222610136,0.004107398377928163,90,139,6.7943000253
95.94799479947994,0.014977158728448918,0.0040634845261926615,90,139,6.7943000253
95.95859585958596,0.015016742173646725,0.003938011255414501,90,139,6.7943000253
95.96919691969197,0.014711056415597225,0.003859851023838831,90,139,6.7943000253
95.97979797979798,0.014866417039857778,0.003950519712467086,90,139,6.7943000253
95.99039903990399,0.01465995789285142,0.004037922711352362,90,139,6.7943000253
96.00100010001,0.014483489639200162,0.003955808625380674,90,139,6.7943000253
96.01160116011602,0.01440792790411655,0.003987971163299165,90,139,6.7943000253
96.02220222022203,0.014386839990072862,0.004025941604563875,90,139,6.7943000253
96.03280328032804,0.014029585933030334,0.004091013988854209,90,139,6.7943000253
96.04340434043404,0.014062912698208493,0.0038608440713949507,90,139,6.7943000253
96.05400540054005,0.014112177697738364,0.00392701836968884,90,139,6.7943000253
96.06460646064606,0.013989548728983536,0.0040478974554112495,90,139,6.7943000253
96.07520752075207,0.01400072732863339,0.003952801882119331,90,139,6.7943000253
96.08580858085809,0.013751818316626235,0.003954832567338417,90,139,6.7943000253
96.0964096409641,0.013619777002995449,0.004141694608394784,90,139,6.7943000253
96.10701070107011,0.013427834602880375,0.004051380180357066,90,139,6.7943000253
96.11761176117611,0.01362311401122414,0.004031300013498523,90,139,6.7943000253
96.12821282128212,0.013367674948463833,0.003918328623803855,90,139,6.7943000253
96.13881388138813,0.013235212640765104,0.004098200763100915,90,139,6.7943000253
96.14941494149414,0.01312174689226975,0.004118107780448439,90,139,6.7943000253
96.16001600160016,0.013048034825843822,0.003970723995025583,90,139,6.7943000253
96.17061706170617,0.012984941187174368,0.004036899123232154,90,139,6.7943000253
96.18121812181218,0.012799768184201579,0.0038670124125431346,90,139,6.7943000253
96.19181918191819,0.01278813910591676,0.0039002031025503633,90,139,6.7943000253
96.2024202420242,0.012726393329765585,0.004062481238619053,90,139,6.7943000253
96.21302130213022,0.012649310754012422,0.004105890009672672,90,139,6.7943000253
96.22362236223623,0.01227676499911193,0.004122405415563509,90,139,6.7943000253
96.23422342234224,0.012395955572089569,0.004108892213029329,90,139,6.7943000253
96.24482448244825,0.012264792367114991,0.003931887334049397,90,139,6.7943000253
96.25542554255425,0.012204976554367022,0.004096697653700521,90,139,6.7943000253
96.26602660266026,0.01209840199935025,0.0040717938423621425,90,139,6.7943000253
96.27662766276627,0.012093543639923269,0.003794200629597915,90,139,6.7943000253
96.28722872287229,0.012002737036734141,0.004009030932619972,90,139,6.7943000253
96.2978297829783,0.011737748212033744,0.004017034396324697,90,139,6.7943000253
96.30843084308431,0.011793150481451721,0.004119496914602584,90,139,6.7943000253
96.31903190319032,0.011735330830719898,0.004008047237959924,90,139,6.7943000253
96.32963296329632,0.01172000851346789,0.00402973554617008,90,139,6.7943000253
96.34023402340233,0.011628036071001652,0.004108619117796448,90,139,6.7943000253
96.35083508350834,0.011421903173398293,0.003945489116019378,90,139,6.7943000253
96.36143614361436,0.011391104597947356,0.004049693553806709,90,139,6.7943000253
96.37203720372037,0.011327311090120744,0.004019508636586687,90,139,6.7943000253
96.38263826382638,0.011343602480762811,0.004012898220382041,90,139,6.7943000253
96.39323932393239,0.011092228083323875,0.00416540950354511,90,139,6.7943000253
96.4038403840384,0.011187350616030312,0.003887457385037498,90,139,6.7943000253
96.41444144414442,0.010832379746707288,0.004146906302172876,90,139,6.7943000253
96.42504250425043,0.010873059056586226,0.004038802145889424,90,139,6.7943000253
96.43564356435644,0.01072874825114513,0.003977649987024808,90,139,6.7943000253
96.44624462446245,0.010657748260374173,0.004165749961956982,90,139,6.7943000253
96.45684568456845,0.010644283060919572,0.004194795767943323,90,139,6.7943000253
96.46744674467446,0.010598074187760764,0.00405188571860985,90,139,6.7943000253
96.47804780478047,0.010383825993171343,0.004073773249331964,90,139,6.7943000253
96.48864886488649,0.010179913343921904,0.00407400836006233,90,139,6.7943000253
96.4992499249925,0.010434162610474647,0.004137882342634746,90,139,6.7943000253
96.50985098509851,0.010423651186376495,0.004087031798475253,90,139,6.7943000253
96.52045204520452,0.010125917372018352,0.003985084546413869,90,139,6.7943000253
96.53105310531053,0.010134736519851832,0.00403666500199645,90,139,6.7943000253
96.54165416541653,0.009905132265611568,0.004073694247261435,90,139,6.7943000253
96.55225522552254,0.009943612163061314,0.00408858265931413,90,139,6.7943000253
96.56285628562856,0.009867745622974293,0.0039593779524122585,90,139,6.7943000253
96.57345734573457,0.009766419829922345,0.003953726570428495,90,139,6.7943000253
96.58405840584058,0.009761972222027574,0.0039851920117676114,90,139,6.7943000253
96.59465946594659,0.009845005042086016,0.0039841077495833205,90,139,6.7943000253
96.6052605260526,0.009822003047893433,0.003937663324649297,90,139,6.7943000253
96.61586158615862,0.009643527843350316,0.003913442475154726,90,139,6.7943000253
96.62646264626463,0.009558176247398027,0.004049548981145787,90,139,6.7943000253
96.63706370637064,0.009422423070194112,0.0039531196718273634,90,139,6.7943000253
96.64766476647665,0.009186161300035006,0.0039278307272837204,90,139,6.7943000253
96.65826582658266,0.00924952324546709,0.003924956634078297,90,139,6.7943000253
96.66886688668866,0.009167632670958428,0.004110214907665754,90,139,6.7943000253
96.67946794679467,0.009350138166929957,0.0038250735556895872,90,139,6.7943000253
96.69006900690069,0.009000002759343147,0.004053541894782314,90,139,6.7943000253
96.7006700670067,0.008996090266375118,0.004113845262512184,90,139,6.7943000253
96.71127112711271,0.00883263620166763,0.00410380225683387,90,139,6.7943000253
96.72187218721872,0.00871740806466927,0.003988724908941508,90,139,6.7943000253
96.73247324732473,0.008665490326097279,0.004005688462020111,90,139,6.7943000253
96.74307430743075,0.008505599441205648,0.003924823285844198,90,139,6.7943000253
96.75367536753674,0.008553225367023123,0.003935860195778952,90,139,6.7943000253
96.76427642764276,0.008556577993546229,0.003959973931572488,90,139,6.7943000253
96.77487748774877,0.008513783882070115,0.003958108605907213,90,139,6.7943000253
96.78547854785478,0.008385510781684985,0.0038847703430557427,90,139,6.7943000253
96.79607960796079,0.008370903672604001,0.0038898950503962752,90,139,6.7943000253
96.8066806680668,0.008306979996140926,0.003976315107322345,90,139,6.7943000253
96.81728172817282,0.008013406670410388,0.004035506207918352,90,139,6.7943000253
96.82788278827883,0.00814581299324469,0.004127287643679949,90,139,6.7943000253
96.83848384838484,0.008084869311183915,0.003850661608741916,90,139,6.7943000253
96.84908490849085,0.008002149408441806,0.004095063766019908,90,139,6.7943000253
96.85968596859686,0.00781894062166346,0.003858116840693163,90,139,6.7943000253
96.87028702870288,0.007845241204579708,0.0040233528317048664,90,139,6.7943000253
96.88088808880887,0.007869987446414137,0.00400814462475981,90,139,6.7943000253
96.89148914891489,0.0075530864485255705,0.004010292360241559,90,139,6.7943000253
96.9020902090209,0.007605585645574822,0.003999292970321758,90,139,6.7943000253
96.91269126912691,0.007761322080421198,0.003970576511587368,90,139,6.7943000253
96.92329232923292,0.007670152368986756,0.004001134096209098,90,139,6.7943000253
96.93389338933893,0.0074061610223640564,0.003938617152761427,90,139,6.7943000253
96.94449444944495,0.0076039820652777715,0.003876222342049929,90,139,6.7943000253
96.95509550955096,0.007309139933028519,0.0037614665143112943,90,139,6.7943000253
96.96569656965696,0.007363114880000235,0.00393093163417095,90,139,6.7943000253
96.97629762976297,0.007308654867008922,0.003878318993987751,90,139,6.7943000253
96.98689868986898,0.007206451556536489,0.003973969545703116,90,139,6.7943000253
96.99749974997499,0.007262367580609035,0.004129894949415683,90,139,6.7943000253
97.008100810081,0.007043135764633883,0.004001297083444127,90,139,6.7943000253
97.01870187018702,0.007072774433398759,0.003930005737658319,90,139,6.7943000253
97.02930293029303,0.007134012983610066,0.004012392223452179,90,139,6.7943000253
97.03990399039904,0.006917002508894401,0.004010585562753806,90,139,6.7943000253
97.05050505050505,0.00686532555369939,0.004050150717474598,90,139,6.7943000253
97.06110611061106,0.006711830084965743,0.003860805566433593,90,139,6.7943000253
97.07170717071708,0.006522846994563573,0.00399295453190101,90,139,6.7943000253
97.08230823082309,0.006773221061720831,0.004007240791765145,90,139,6.7943000253
97.09290929092909,0.006871203155434795,0.0039341678192904486,90,139,6.7943000253
97.1035103510351,0.0065738196075073455,0.003916016912671152,90,139,6.7943000253
97.11411141114111,0.006391144870457061,0.003929162165396146,90,139,6.7943000253
97.12471247124712,0.006384636683578946,0.003926714147163463,90,139,6.7943000253
97.13531353135313,0.006357541314387567,0.004022090873734217,90,139,6.7943000253
97.14591459145915,0.006304486874682637,0.004014555435045086,90,139,6.7943000253
97.15651565156516,0.006204414749540349,0.003945159146693589,90,139,6.7943000253
97.16711671167117,0.006110311435861105,0.0039619321849795035,90,139,6.7943000253
97.17771777177717,0.006243003149955648,0.004022043097516055,90,139,6.7943000253
97.18831883188318,0.006227266115340124,0.0037961730009254653,90,139,6.7943000253
97.19891989198919,0.006038397722109551,0.0039059716830620985,90,139,6.7943000253
97.2095209520952,0.005953986170696829,0.003933287187319576,90,139,6.7943000253
97.22012201220122,0.00613230198775096,0.003987019197429515,90,139,6.7943000253
97.23072307230723,0.005967034005611985,0.004026650115873376,90,139,6.7943000253
97.24132413241324,0.005985605749790939,0.004016394590783582,90,139,6.7943000253
97.25192519251925,0.005958405619648966,0.003959376777793869,90,139,6.7943000253
97.26252625262526,0.0058482174787490345,0.0039055728129682044,90,139,6.7943000253
97.27312731273128,0.005771164240219242,0.003897133630584582,90,139,6.7943000253
97.28372837283729,0.005789902552796639,0.004096913470022682,90,139,6.7943000253
97.2943294329433,0.0055821909591127735,0.003945831337663651,90,139,6.7943000253
97.3049304930493,0.0054916015735575535,0.003950100682382485,90,139,6.7943000253
97.31553155315531,0.0054917511292627294,0.00389509658717994,90,139,6.7943000253
97.32613261326132,0.005530862399631617,0.003986626800487371,90,139,6.7943000253
97.33673367336733,0.005441544715298452,0.0039290508014504615,90,139,6.7943000253
97.34733473347335,0.005494928931343615,0.003913016217071892,90,139,6.7943000253
97.35793579357936,0.005313413320507824,0.003996383458935802,90,139,6.7943000253
97.36853685368537,0.005325889837624101,0.004113331925325633,90,139,6.7943000253
97.37913791379138,0.005315598092375579,0.0039620950596807826,90,139,6.7943000253
97.38973897389738,0.00523906662034775,0.004002434482495881,90,139,6.7943000253
97.40034003400339,0.005202734463740697,0.003962481371861777,90,139,6.7943000253
97.4109410941094,0.005015475207987858,0.004002435414458005,90,139,6.7943000253
97.42154215421542,0.005023275672830259,0.003930761551185504,90,139,6.7943000253
97.43214321432143,0.0049136806647903895,0.003832784744815898,90,139,6.7943000253
97.44274427442744,0.005064274940169583,0.0038086552535227325,90,139,6.7943000253
97.45334533453345,0.004874176564580942,0.003915773561218269,90,139,6.7943000253
97.46394639463946,0.004994372407373099,0.0040767872987456065,90,139,6.7943000253
97.47454745474548,0.004674189607118614,0.003913168233352664,90,139,6.7943000253
97.48514851485149,0.004860824211539026,0.003952834683974483,90,139,6.7943000253
97.4957495749575,0.004896548197252324,0.0038765209671175627,90,139,6.7943000253
