A,Fission Yield,noise,Z,N,E
76.46324632463246,4.870933701610523e-05,0.0035079716271485075,98,153,6.1720000253
76.47384738473848,3.9326013049137816e-05,0.0034433770494216847,98,153,6.1720000253
76.48444844484449,-0.00011222254530709678,0.0033104783879493002,98,153,6.1720000253
76.49504950495049,-6.794309950055634e-05,0.0033876680057479233,98,153,6.1720000253
76.5056505650565,0.00033912391469870636,0.0033642772671731744,98,153,6.1720000253
76.51625162516251,-0.0002166042220853431,0.003420166710601495,98,153,6.1720000253
76.52685268526852,8.442133112074534e-05,0.003542356064273308,98,153,6.1720000253
76.53745374537453,0.00010827117545923328,0.0035849766775752326,98,153,6.1720000253
76.54805480548055,-0.00012200315112944092,0.003536615834946233,98,153,6.1720000253
76.55865586558656,0.000156204601146878,0.0035400187556830043,98,153,6.1720000253
76.56925692569257,0.00013203577681894347,0.0035770589471241458,98,153,6.1720000253
76.57985798579858,-1.0597292926556382e-05,0.003431271252901792,98,153,6.1720000253
76.5904590459046,-9.553084980365041e-05,0.003403998426473867,98,153,6.1720000253
76.6010601060106,9.990285586874349e-05,0.003524623668664474,98,153,6.1720000253
76.6116611661166,-0.0001173780981135077,0.0035340229916462516,98,153,6.1720000253
76.62226222622262,0.00017779604674752307,0.0033686361422593596,98,153,6.1720000253
76.63286328632863,0.0001520250545052353,0.003512321629831915,98,153,6.1720000253
76.64346434643464,1.737476473258643e-05,0.003595845050708877,98,153,6.1720000253
76.65406540654065,4.9895004169625165e-05,0.003483155871282767,98,153,6.1720000253
76.66466646664666,0.00016647500767592,0.0036582853941068724,98,153,6.1720000253
76.67526752675268,-3.720331459649667e-05,0.0034488337774466558,98,153,6.1720000253
76.68586858685869,0.00010266442067026989,0.003505978985390724,98,153,6.1720000253
76.6964696469647,0.00026715833362169416,0.0035806638655252387,98,153,6.1720000253
76.7070707070707,0.0001205283560319516,0.0034120290375828977,98,153,6.1720000253
76.71767176717671,-1.3417546205374665e-05,0.0034040804091051437,98,153,6.1720000253
76.72827282728272,3.807353075042493e-05,0.0034261330408486097,98,153,6.1720000253
76.73887388738873,0.00012390016164158882,0.0035145456207493985,98,153,6.1720000253
76.74947494749475,0.00016506689796778174,0.003492178810663034,98,153,6.1720000253
76.76007600760076,-7.567549862355744e-05,0.003365847638742816,98,153,6.1720000253
76.77067706770677,0.00012919981325972742,0.0033431073189020507,98,153,6.1720000253
76.78127812781278,0.00011057539919661365,0.0036472544389060143,98,153,6.1720000253
76.7918791879188,-4.5886662547421495e-05,0.0035290688598778107,98,153,6.1720000253
76.8024802480248,0.00011024054972816192,0.003379919922647808,98,153,6.1720000253
76.81308130813082,1.4908083896618495e-05,0.0034839411161909305,98,153,6.1720000253
76.82368236823682,0.00014886691786224527,0.003501306385867136,98,153,6.1720000253
76.83428342834283,-3.977493667577736e-05,0.0034934234513916834,98,153,6.1720000253
76.84488448844884,-1.0152193780453323e-05,0.0035658350050372205,98,153,6.1720000253
76.85548554855485,0.00020650214327240607,0.0034037012444431605,98,153,6.1720000253
76.86608660866086,8.18464730049311e-05,0.0035834277873508496,98,153,6.1720000253
76.87668766876688,4.762317200425973e-05,0.003506295762761969,98,153,6.1720000253
76.88728872887289,6.208179195606444e-05,0.003462772174897547,98,153,6.1720000253
76.8978897889789,-0.0001527880572568128,0.003436572361690449,98,153,6.1720000253
76.90849084908491,3.8592610196585215e-05,0.003541525353490437,98,153,6.1720000253
76.91909190919091,3.388149597398277e-05,0.0034107055652949653,98,153,6.1720000253
76.92969296929692,0.00012075282976594626,0.0035494717418257772,98,153,6.1720000253
76.94029402940293,2.4247024171770342e-05,0.0035968441857815157,98,153,6.1720000253
76.95089508950895,-8.323350476098959e-05,0.0033263420728479732,98,153,6.1720000253
76.96149614961496,-0.0001021610142936192,0.0035033896086101813,98,153,6.1720000253
76.97209720972097,-8.01035916691802e-05,0.0032545049625670682,98,153,6.1720000253
76.98269826982698,0.00015233903440400507,0.003358326878051294,98,153,6.1720000253
76.993299329933,0.00039623476814889765,0.0035555213067571746,98,153,6.1720000253
77.00390039003901,0.00027975402992005553,0.003538588235762483,98,153,6.1720000253
77.01450145014502,5.7832737235015716e-05,0.003579874334855627,98,153,6.1720000253
77.02510251025103,-4.65102500838456e-05,0.0034431218227074715,98,153,6.1720000253
77.03570357035703,0.00019254189058315736,0.0033874630176165712,98,153,6.1720000253
77.04630463046304,0.00021772029467471724,0.0034606007927729136,98,153,6.1720000253
77.05690569056905,0.0002022206062454519,0.0035020002087728847,98,153,6.1720000253
77.06750675067507,-9.447597253108188e-05,0.003393787772428762,98,153,6.1720000253
77.07810781078108,2.4723727929817146e-05,0.0035160892806949083,98,153,6.1720000253
77.08870887088709,1.6067165603236335e-05,0.003345268174078072,98,153,6.1720000253
77.0993099309931,-1.0306866435381787e-05,0.0035319096215346768,98,153,6.1720000253
77.10991099109911,-4.160620850094445e-05,0.0033958613535350073,98,153,6.1720000253
77.12051205120513,-4.378799565582534e-05,0.003517470764863808,98,153,6.1720000253
77.13111311131112,-7.244956335892373e-05,0.0034059908878194224,98,153,6.1720000253
77.14171417141714,0.0002704794767990806,0.0034857317229605735,98,153,6.1720000253
77.15231523152315,2.4861377035565175e-05,0.003347410380442432,98,153,6.1720000253
77.16291629162916,6.532175173350356e-05,0.0034673917393351003,98,153,6.1720000253
77.17351735173517,0.00011898226488388174,0.003483518607519383,98,153,6.1720000253
77.18411841184118,9.754803093145457e-06,0.0035807716027792856,98,153,6.1720000253
77.1947194719472,0.0001692084530443749,0.003461710659317699,98,153,6.1720000253
77.20532053205321,-0.00010838084349894784,0.0034756549233690903,98,153,6.1720000253
77.21592159215922,0.00010944355591904859,0.003412178274526359,98,153,6.1720000253
77.22652265226523,-0.00010079716744990966,0.0034371859702604915,98,153,6.1720000253
77.23712371237124,0.00025807738675328495,0.0034910359258960174,98,153,6.1720000253
77.24772477247724,-4.6544793209428316e-05,0.0037049398533822277,98,153,6.1720000253
77.25832583258325,3.676666885437916e-05,0.0034637449716749384,98,153,6.1720000253
77.26892689268927,-1.3577956270323298e-05,0.0035369234574308996,98,153,6.1720000253
77.27952795279528,-2.661644106733158e-05,0.003618616501312559,98,153,6.1720000253
77.29012901290129,2.7691561713970127e-05,0.00351161867868135,98,153,6.1720000253
77.3007300730073,0.00013399036648399385,0.0033604385463730495,98,153,6.1720000253
77.31133113311331,-0.00014807348458090871,0.0034803641234537205,98,153,6.1720000253
77.32193219321933,0.0001345661634283209,0.003453927107517309,98,153,6.1720000253
77.33253325332534,8.616727221733323e-05,0.0036092487305248496,98,153,6.1720000253
77.34313431343134,-3.629108484501249e-05,0.00349620072430943,98,153,6.1720000253
77.35373537353735,0.0002470240520393906,0.0034366813726380506,98,153,6.1720000253
77.36433643364336,0.00014994987125657068,0.0034434351619225525,98,153,6.1720000253
77.37493749374937,-9.350100506474559e-05,0.0036942978463475004,98,153,6.1720000253
77.38553855385538,-0.00011480645721181963,0.0034009247818457605,98,153,6.1720000253
77.3961396139614,5.382583832835799e-05,0.003646985747746031,98,153,6.1720000253
77.40674067406741,0.0001263135561105299,0.003360901297724059,98,153,6.1720000253
77.41734173417342,0.00015960973385806645,0.003336410348230172,98,153,6.1720000253
77.42794279427943,7.183063126647046e-05,0.003418390089741305,98,153,6.1720000253
77.43854385438544,1.968807149428201e-05,0.003478895011028307,98,153,6.1720000253
77.44914491449146,-0.00023610733065561156,0.0034991837133809076,98,153,6.1720000253
77.45974597459745,-0.00012561243936318382,0.003472643094627624,98,153,6.1720000253
77.47034703470347,4.497898761514475e-05,0.003447865220902892,98,153,6.1720000253
77.48094809480948,1.764607841986373e-05,0.003476450229638841,98,153,6.1720000253
77.49154915491549,0.00020640334027444105,0.0035030356110919143,98,153,6.1720000253
77.5021502150215,2.906940417274475e-07,0.0032719429127884216,98,153,6.1720000253
77.51275127512751,3.043112727512936e-05,0.0033601244940576354,98,153,6.1720000253
77.52335233523353,0.00015457761679219228,0.0035374397973984145,98,153,6.1720000253
77.53395339533954,-1.3658317219538524e-06,0.0032581030757754723,98,153,6.1720000253
77.54455445544555,2.977514082144364e-05,0.0034280899910053265,98,153,6.1720000253
77.55515551555155,3.2974249076020286e-05,0.003535046527771872,98,153,6.1720000253
77.56575657565756,7.975647286670163e-05,0.0033268022053474355,98,153,6.1720000253
77.57635763576357,0.00018019769830959482,0.003565006362945121,98,153,6.1720000253
77.58695869586958,-0.00014498461703389378,0.003696992095102292,98,153,6.1720000253
77.5975597559756,6.323641643066282e-05,0.003531353317988581,98,153,6.1720000253
77.60816081608161,0.00010671332052408138,0.003600305372408187,98,153,6.1720000253
77.61876187618762,3.699925498235426e-05,0.003426325191541795,98,153,6.1720000253
77.62936293629363,0.00010541048795493183,0.0033479205675459377,98,153,6.1720000253
77.63996399639964,-0.00011704317616634406,0.003547883818675189,98,153,6.1720000253
77.65056505650566,6.697794324685376e-05,0.0033693698008100035,98,153,6.1720000253
77.66116611661167,7.850251695550674e-05,0.003589759125498226,98,153,6.1720000253
77.67176717671767,1.848131167324237e-05,0.003538788703908457,98,153,6.1720000253
77.68236823682368,-2.5995836083248815e-06,0.003594230672581176,98,153,6.1720000253
77.69296929692969,7.718643960688565e-05,0.003538630663772256,98,153,6.1720000253
77.7035703570357,0.00015975906801371357,0.0034884714728300225,98,153,6.1720000253
77.71417141714171,-0.00014444235656506726,0.003568460219986543,98,153,6.1720000253
77.72477247724773,7.629457053525079e-06,0.0034008974015024445,98,153,6.1720000253
77.73537353735374,0.00012578866319630538,0.003502940573159094,98,153,6.1720000253
77.74597459745975,7.776207388000525e-05,0.0033717870720331236,98,153,6.1720000253
77.75657565756576,-5.078056998747125e-05,0.003566870477517808,98,153,6.1720000253
77.76717671767176,-1.977859364761389e-05,0.003502724095141605,98,153,6.1720000253
77.77777777777777,8.869891406839964e-06,0.003512913279726574,98,153,6.1720000253
77.78837883788378,3.4616161211085277e-06,0.0035129149867967257,98,153,6.1720000253
77.7989798979898,0.0002517722052779759,0.0035751851994208095,98,153,6.1720000253
77.80958095809581,-0.00013562186747090988,0.0033919672276001597,98,153,6.1720000253
77.82018201820182,1.267711554038847e-05,0.003379650523575909,98,153,6.1720000253
77.83078307830783,-7.727381482102851e-05,0.003584568340973831,98,153,6.1720000253
77.84138413841384,0.0001412932629820998,0.003509785511562747,98,153,6.1720000253
77.85198519851986,2.202804624530954e-05,0.0034894125423292283,98,153,6.1720000253
77.86258625862587,5.877130924346785e-06,0.0034349951039814295,98,153,6.1720000253
77.87318731873188,5.22016659869549e-05,0.003586387007468543,98,153,6.1720000253
77.88378837883788,5.2715281366544415e-05,0.0035460915614271365,98,153,6.1720000253
77.89438943894389,-3.2414806054089244e-05,0.0033232480210197792,98,153,6.1720000253
77.9049904990499,3.3828585175156116e-05,0.0033671891111606016,98,153,6.1720000253
77.91559155915591,0.00010659303889369885,0.0033390136573569033,98,153,6.1720000253
77.92619261926193,-8.562920344530332e-05,0.00343526334074405,98,153,6.1720000253
77.93679367936794,-9.020367782901694e-05,0.0033905868767567663,98,153,6.1720000253
77.94739473947395,0.0001412362176674631,0.003516551409234576,98,153,6.1720000253
77.95799579957996,6.182060928254332e-05,0.003539861533889796,98,153,6.1720000253
77.96859685968597,-2.937016033375272e-05,0.003361648210069481,98,153,6.1720000253
77.97919791979197,2.9113327269349276e-05,0.0033693009672087857,98,153,6.1720000253
77.98979897989798,2.1508486098331036e-05,0.00326094695471236,98,153,6.1720000253
78.000400040004,6.411570807986111e-05,0.0034629219805238183,98,153,6.1720000253
78.01100110011001,-8.246371756352284e-06,0.0035195866515063644,98,153,6.1720000253
78.02160216021602,-7.876645548624477e-05,0.0034633292530617294,98,153,6.1720000253
78.03220322032203,0.0001233308914047312,0.0033411034311689337,98,153,6.1720000253
78.04280428042804,-7.678845273214402e-05,0.0035142819005467957,98,153,6.1720000253
78.05340534053406,0.00010428188082954877,0.003397263766751637,98,153,6.1720000253
78.06400640064007,0.00015504200655202787,0.003414054320131065,98,153,6.1720000253
78.07460746074608,-5.5863488436694536e-05,0.003544667010054342,98,153,6.1720000253
78.08520852085209,-1.0272303214904742e-05,0.003354752107361658,98,153,6.1720000253
78.09580958095809,5.91994772552022e-05,0.0032755861869648165,98,153,6.1720000253
78.1064106410641,-6.3543929119483354e-06,0.003412425672850696,98,153,6.1720000253
78.11701170117011,0.00012628746618514495,0.003445880608174948,98,153,6.1720000253
78.12761276127613,-7.776893225734411e-07,0.0034437708464533606,98,153,6.1720000253
78.13821382138214,-2.427981876399417e-05,0.0034474025016120544,98,153,6.1720000253
78.14881488148815,6.669232348827214e-05,0.003606754515299893,98,153,6.1720000253
78.15941594159416,0.00020428182493434317,0.0034612841631626316,98,153,6.1720000253
78.17001700170017,-9.831807152533037e-05,0.003419052513758483,98,153,6.1720000253
78.18061806180619,0.0001443729773363951,0.0035843235110628304,98,153,6.1720000253
78.19121912191218,0.00015635799984473279,0.0034223538434032235,98,153,6.1720000253
78.2018201820182,-0.0002007548318146036,0.0033820152887364375,98,153,6.1720000253
78.21242124212421,-0.0001419234428642224,0.0034564902023003206,98,153,6.1720000253
78.22302230223022,-0.00010011727405912574,0.0034121801704437697,98,153,6.1720000253
78.23362336233623,4.309599954009347e-05,0.0035060987185253347,98,153,6.1720000253
78.24422442244224,9.222585592077637e-05,0.0033958545419270295,98,153,6.1720000253
78.25482548254826,0.00013851470538478626,0.003451362686753723,98,153,6.1720000253
78.26542654265427,0.00018904136451152877,0.0034378227770994188,98,153,6.1720000253
78.27602760276028,2.844917737535124e-05,0.003409126779136569,98,153,6.1720000253
78.28662866286629,0.00022845833940886667,0.003335016046408952,98,153,6.1720000253
78.2972297229723,0.00016302254107325426,0.003325209017471841,98,153,6.1720000253
78.3078307830783,3.598467202564817e-05,0.0034655014221309038,98,153,6.1720000253
78.31843184318431,7.818836678221085e-05,0.0033809203745803584,98,153,6.1720000253
78.32903290329033,7.085138701775059e-05,0.003558498663051437,98,153,6.1720000253
78.33963396339634,8.179552794076363e-06,0.0034389185792471676,98,153,6.1720000253
78.35023502350235,-3.5277770368710394e-05,0.0034385794776727254,98,153,6.1720000253
78.36083608360836,0.00014957725696277332,0.0035561085093282307,98,153,6.1720000253
78.37143714371437,0.00017942432564833032,0.0035327280134666546,98,153,6.1720000253
78.38203820382039,-0.00015432606708235436,0.003641653871050154,98,153,6.1720000253
78.39263926392638,7.035530923637416e-05,0.0034708065044227326,98,153,6.1720000253
78.4032403240324,0.00010544946442435271,0.003337629612344984,98,153,6.1720000253
78.41384138413841,0.00017157926685892503,0.003348251992872537,98,153,6.1720000253
78.42444244424442,0.00016767048927113833,0.0035558303074780975,98,153,6.1720000253
78.43504350435043,-0.00010046320635605487,0.0036357994945875045,98,153,6.1720000253
78.44564456445644,7.303823036381178e-07,0.0034581994782164793,98,153,6.1720000253
78.45624562456246,9.420937545435483e-06,0.0034875547877652653,98,153,6.1720000253
78.46684668466847,0.0001549491667914601,0.0034285401053274164,98,153,6.1720000253
78.47744774477448,-0.00015480690408610644,0.003472553964067686,98,153,6.1720000253
78.48804880488049,-2.6793562716036662e-05,0.00365447554047015,98,153,6.1720000253
78.4986498649865,-0.0003262758980061088,0.003523367224291862,98,153,6.1720000253
78.50925092509252,0.00018081255024119197,0.0035118268169096294,98,153,6.1720000253
78.51985198519851,-7.016578408952936e-05,0.0034976027939797303,98,153,6.1720000253
78.53045304530453,-0.00010695892956318814,0.003510600062662925,98,153,6.1720000253
78.54105410541054,-1.9875429460749364e-05,0.00362697995000833,98,153,6.1720000253
78.55165516551655,2.9799073468084806e-05,0.0034526627513773722,98,153,6.1720000253
78.56225622562256,-2.9362953630183864e-05,0.003414207789508368,98,153,6.1720000253
78.57285728572857,-7.174581420031119e-05,0.003435219643119658,98,153,6.1720000253
78.58345834583459,7.441589677010456e-05,0.0036730279556772927,98,153,6.1720000253
78.5940594059406,0.00012000590218547647,0.003517746700824844,98,153,6.1720000253
78.6046604660466,0.0002828396924266131,0.0034112830100259395,98,153,6.1720000253
78.61526152615261,-5.13635394993014e-05,0.0034660059676963144,98,153,6.1720000253
78.62586258625862,7.85102546750757e-05,0.00341274776425641,98,153,6.1720000253
78.63646364636463,-5.490276653078508e-05,0.0034037386321339367,98,153,6.1720000253
78.64706470647064,-4.8286434067533814e-05,0.0034913574088161945,98,153,6.1720000253
78.65766576657666,9.888665926719258e-05,0.0033895333496834308,98,153,6.1720000253
78.66826682668267,-8.634832792787192e-05,0.0035426275433020045,98,153,6.1720000253
78.67886788678868,0.00017860664428612374,0.003371358350576023,98,153,6.1720000253
78.68946894689469,0.00023786067731270064,0.003315432293555741,98,153,6.1720000253
78.7000700070007,6.090913264800012e-05,0.0034349847187681746,98,153,6.1720000253
78.71067106710672,4.573463895450679e-05,0.0034774953766926243,98,153,6.1720000253
78.72127212721273,4.4397445795069725e-05,0.0033544667759446787,98,153,6.1720000253
78.73187318731873,-5.661355348675911e-05,0.0033900189058125476,98,153,6.1720000253
78.74247424742474,-0.00015414054650003998,0.003533242180853902,98,153,6.1720000253
78.75307530753075,-6.82543227220438e-05,0.003521132324335189,98,153,6.1720000253
78.76367636763676,6.442321189302365e-05,0.00344199134794482,98,153,6.1720000253
78.77427742774277,-3.7890976981156164e-05,0.0034100870095677546,98,153,6.1720000253
78.78487848784879,2.8722759532070495e-05,0.003447158336162307,98,153,6.1720000253
78.7954795479548,-2.9067073847280085e-05,0.003430295924984057,98,153,6.1720000253
78.80608060806081,2.3487754603722343e-05,0.003419133091438847,98,153,6.1720000253
78.81668166816681,6.404834502407223e-05,0.003435223826397788,98,153,6.1720000253
78.82728272827282,-4.084677085230645e-05,0.0033891556077815877,98,153,6.1720000253
78.83788378837883,-5.013043454716494e-05,0.0034119599137053353,98,153,6.1720000253
78.84848484848484,7.629255083117917e-05,0.0034302264657300385,98,153,6.1720000253
78.85908590859086,-4.482043033263338e-05,0.003595690579134642,98,153,6.1720000253
78.86968696869687,0.00012338887885396212,0.003468036169064246,98,153,6.1720000253
78.88028802880288,1.0942529648132707e-06,0.0034575316374942655,98,153,6.1720000253
78.89088908890889,-0.0001615829703885581,0.0034505288396618834,98,153,6.1720000253
78.9014901490149,-7.906120589282156e-05,0.0035345961970752204,98,153,6.1720000253
78.91209120912092,3.1408704947757303e-06,0.0035511556286887094,98,153,6.1720000253
78.92269226922693,9.78818723912601e-05,0.0034157419009646175,98,153,6.1720000253
78.93329332933293,5.448555923149611e-05,0.003383543378743969,98,153,6.1720000253
78.94389438943894,-0.00013795528715547978,0.0035490149174660264,98,153,6.1720000253
78.95449544954495,-1.8346075703283557e-05,0.003365058373542226,98,153,6.1720000253
78.96509650965096,-5.7960241773464475e-06,0.0034534146414144113,98,153,6.1720000253
78.97569756975697,0.00017074520679266907,0.003519893979499943,98,153,6.1720000253
78.98629862986299,-1.0246640208563868e-05,0.0034719915286867287,98,153,6.1720000253
78.996899689969,-6.031552127145975e-05,0.0034855989687168814,98,153,6.1720000253
79.00750075007501,0.00024801234090725965,0.0035130262964856566,98,153,6.1720000253
79.01810181018102,-8.857416304462775e-05,0.003307088660204019,98,153,6.1720000253
79.02870287028702,2.0671723762973438e-06,0.0034492815702208243,98,153,6.1720000253
79.03930393039303,-8.26855354044258e-05,0.0034407369279815404,98,153,6.1720000253
79.04990499049904,-0.0001586376652163039,0.00339947442288401,98,153,6.1720000253
79.06050605060506,-6.399855988193989e-06,0.0033990963065038205,98,153,6.1720000253
79.07110711071107,-3.640938915690169e-05,0.003433657256364118,98,153,6.1720000253
79.08170817081708,0.0002217223190484646,0.003468512322657919,98,153,6.1720000253
79.09230923092309,-7.085409006403183e-05,0.003470657821550556,98,153,6.1720000253
79.1029102910291,6.928267570904035e-05,0.0035276461271032435,98,153,6.1720000253
79.11351135113512,9.507553266502329e-05,0.003401166493330621,98,153,6.1720000253
79.12411241124113,0.00011063842995394549,0.003568492943316483,98,153,6.1720000253
79.13471347134714,9.716183333442944e-05,0.003417031224636915,98,153,6.1720000253
79.14531453145314,-0.0002442574801275069,0.0035169820936319894,98,153,6.1720000253
79.15591559155915,-7.341840501027185e-08,0.0036050824845159637,98,153,6.1720000253
79.16651665166516,-0.0002170441173355227,0.0034814204068921526,98,153,6.1720000253
79.17711771177117,0.00021674086384750914,0.003600176989742624,98,153,6.1720000253
79.18771877187719,1.4966763687986873e-05,0.0032039719010549046,98,153,6.1720000253
79.1983198319832,-4.836208229444995e-05,0.0032714835171920517,98,153,6.1720000253
79.20892089208921,9.963170860707996e-05,0.0033243981274146714,98,153,6.1720000253
79.21952195219522,-4.519311790685544e-06,0.003454811434770434,98,153,6.1720000253
79.23012301230123,3.856142253527676e-05,0.003472271269110865,98,153,6.1720000253
79.24072407240723,-8.672107663404581e-05,0.003644036829584155,98,153,6.1720000253
79.25132513251324,-1.3668677508949913e-05,0.0034799792215843696,98,153,6.1720000253
79.26192619261926,-0.00014337286594932964,0.003408571842911592,98,153,6.1720000253
79.27252725272527,3.769366098820276e-05,0.0035299337103500295,98,153,6.1720000253
79.28312831283128,0.00015722712283394017,0.0032804299785493085,98,153,6.1720000253
79.29372937293729,-6.044918744879852e-05,0.0035265975147902233,98,153,6.1720000253
79.3043304330433,0.00025414185576273795,0.00332506985966487,98,153,6.1720000253
79.31493149314932,9.86146896138204e-05,0.003402275936621547,98,153,6.1720000253
79.32553255325533,1.7038144729522165e-05,0.0034848739743841358,98,153,6.1720000253
79.33613361336134,-0.0001892362556076187,0.0035595467826309464,98,153,6.1720000253
79.34673467346735,6.284007802984149e-05,0.0034801918117255267,98,153,6.1720000253
79.35733573357335,7.988019419691848e-05,0.0034509229383018467,98,153,6.1720000253
79.36793679367936,0.00017933424427072186,0.0036664778388347976,98,153,6.1720000253
79.37853785378537,7.154878419585762e-05,0.0034354102394912973,98,153,6.1720000253
79.38913891389139,2.6979912135994604e-05,0.0034569299334719947,98,153,6.1720000253
79.3997399739974,-6.394792382680836e-05,0.0034296829876055523,98,153,6.1720000253
79.41034103410341,-2.0943754610349375e-05,0.0035871593661398068,98,153,6.1720000253
79.42094209420942,-0.0002966438669823405,0.0034254532321874994,98,153,6.1720000253
79.43154315431543,-7.921033928056983e-05,0.003440692156690753,98,153,6.1720000253
79.44214421442145,-1.4189606496865541e-05,0.0035200073238167207,98,153,6.1720000253
79.45274527452744,7.754920485443891e-05,0.0035946485295454563,98,153,6.1720000253
79.46334633463346,4.1162705984520244e-05,0.0035559779865482113,98,153,6.1720000253
79.47394739473947,7.383447654937468e-05,0.003348843724779776,98,153,6.1720000253
79.48454845484548,-9.953025069812263e-05,0.003322193548352451,98,153,6.1720000253
79.49514951495149,-4.96072041205106e-05,0.003416054517442093,98,153,6.1720000253
79.5057505750575,-7.900239367243576e-05,0.0035578881051031947,98,153,6.1720000253
79.51635163516352,-6.632606088371071e-05,0.0036200600551634194,98,153,6.1720000253
79.52695269526953,3.508394444202163e-05,0.003359159816679614,98,153,6.1720000253
79.53755375537554,-1.3352228668204384e-05,0.003345755558312603,98,153,6.1720000253
79.54815481548155,0.00014767239331374524,0.003532255672483467,98,153,6.1720000253
79.55875587558756,-0.00010540388853500322,0.0035409318310369088,98,153,6.1720000253
79.56935693569356,-0.00012887470773429794,0.0033928019348744656,98,153,6.1720000253
79.57995799579957,8.889553323230303e-05,0.0034994802660309274,98,153,6.1720000253
79.59055905590559,-0.00015703285126207945,0.003456315030681443,98,153,6.1720000253
79.6011601160116,-0.00015831697173450984,0.003627647072051368,98,153,6.1720000253
79.61176117611761,-0.00010207798050604529,0.003394902114463102,98,153,6.1720000253
79.62236223622362,-0.00015891396789704268,0.0035616631978189145,98,153,6.1720000253
79.63296329632963,-1.5677335291051765e-05,0.003498805295332944,98,153,6.1720000253
79.64356435643565,-6.742473413674907e-05,0.003497508762908601,98,153,6.1720000253
79.65416541654166,-6.955917970423686e-05,0.0033598329212221538,98,153,6.1720000253
79.66476647664766,-4.4541729641528694e-05,0.003242626340434186,98,153,6.1720000253
79.67536753675367,0.000165836149338834,0.0033972876739395,98,153,6.1720000253
79.68596859685968,5.363429002741894e-05,0.0034009738434924003,98,153,6.1720000253
79.69656965696569,0.00023488247386183113,0.00339955665849796,98,153,6.1720000253
79.7071707170717,0.000160223020070392,0.003436743895601699,98,153,6.1720000253
79.71777177717772,0.00010084468479973389,0.0033588393257298946,98,153,6.1720000253
79.72837283728373,5.196857178540338e-05,0.0034795074753778974,98,153,6.1720000253
79.73897389738974,8.177321895180617e-05,0.0034047643367288013,98,153,6.1720000253
79.74957495749575,-7.318124768732074e-05,0.0035036803610876107,98,153,6.1720000253
79.76017601760176,-3.0812743321553156e-05,0.003497214856592864,98,153,6.1720000253
79.77077707770778,-0.00010720836913948781,0.003487544301566861,98,153,6.1720000253
79.78137813781377,1.75588751309918e-05,0.003494908737353246,98,153,6.1720000253
79.79197919791979,-0.0002514498088493368,0.003393785853156555,98,153,6.1720000253
79.8025802580258,0.00010098582506780685,0.003409855860164074,98,153,6.1720000253
79.81318131813181,-0.00010477487457042072,0.003519149722278353,98,153,6.1720000253
79.82378237823782,-4.723175257507205e-05,0.0034954568323246732,98,153,6.1720000253
79.83438343834383,-0.00013738839944527965,0.0034271281837579292,98,153,6.1720000253
79.84498449844985,-3.655530600591341e-05,0.0033620758790615557,98,153,6.1720000253
79.85558555855586,-0.00021336581657822447,0.0034296448908621747,98,153,6.1720000253
79.86618661866187,-3.3621052284643e-05,0.003561741114068152,98,153,6.1720000253
79.87678767876787,0.00016021966771181443,0.0035451635808232663,98,153,6.1720000253
79.88738873887388,-0.00019204086488115537,0.0035000392387452978,98,153,6.1720000253
79.89798979897989,0.00010027603821202693,0.0036325572002604157,98,153,6.1720000253
79.9085908590859,5.5850781087097984e-05,0.0034574076363188475,98,153,6.1720000253
79.91919191919192,5.74532831776102e-05,0.003362284817599548,98,153,6.1720000253
79.92979297929793,-0.00016659352837982019,0.003560221573658268,98,153,6.1720000253
79.94039403940394,-0.0002203341989629397,0.0035350822996145655,98,153,6.1720000253
79.95099509950995,4.862950133715495e-06,0.0035597855798187197,98,153,6.1720000253
79.96159615961597,-0.00011867705432165719,0.0034795314969698864,98,153,6.1720000253
79.97219721972198,-5.9880899718077516e-05,0.0035019320691740685,98,153,6.1720000253
79.98279827982799,-5.326378077853708e-05,0.0034401576967173753,98,153,6.1720000253
79.99339933993399,8.919586245244323e-05,0.0035205996249431356,98,153,6.1720000253
80.00400040004,-0.00019088064701980084,0.0035437999713287317,98,153,6.1720000253
80.01460146014601,3.640302736565184e-05,0.0033463907597865426,98,153,6.1720000253
80.02520252025202,0.00011403431315750133,0.003642401865991266,98,153,6.1720000253
80.03580358035803,0.00010546579119791077,0.003556795468218028,98,153,6.1720000253
80.04640464046405,-2.9426920499923256e-05,0.003535066873968528,98,153,6.1720000253
80.05700570057006,0.00014152899288978843,0.003347110104457702,98,153,6.1720000253
80.06760676067607,-7.307815403448086e-05,0.003552735585696609,98,153,6.1720000253
80.07820782078208,-1.7515666386452876e-05,0.003467139279315726,98,153,6.1720000253
80.08880888088808,-0.00015525034792680388,0.003558467442839199,98,153,6.1720000253
80.0994099409941,-2.186736316263262e-05,0.0035435061480329965,98,153,6.1720000253
80.1100110011001,1.8711411674381495e-05,0.0034982811959999483,98,153,6.1720000253
80.12061206120612,4.91280550503269e-05,0.003606718053744806,98,153,6.1720000253
80.13121312131213,-0.00013498639058321486,0.0034551677647634473,98,153,6.1720000253
80.14181418141814,4.735389177030178e-05,0.0036593607499167524,98,153,6.1720000253
80.15241524152415,2.1084899640154483e-05,0.0035627371038246206,98,153,6.1720000253
80.16301630163017,5.915194892188375e-05,0.0036523174669530964,98,153,6.1720000253
80.17361736173618,3.714367053761826e-05,0.0034657587602715508,98,153,6.1720000253
