A,Fission Yield,noise,Z,N,E
75.84838483848385,9.831246790643725e-05,0.0035126376800478447,95,146,6.037640000000001
75.85898589858986,7.249702446330793e-05,0.0035022788184098604,95,146,6.037640000000001
75.86958695869586,-3.7314980000361523e-05,0.003465674177950442,95,146,6.037640000000001
75.88018801880187,-7.170282408644774e-05,0.00347619869440113,95,146,6.037640000000001
75.89078907890789,1.5281102534896984e-06,0.003594343365831907,95,146,6.037640000000001
75.9013901390139,-0.00010493963128040041,0.0034852821153903172,95,146,6.037640000000001
75.91199119911991,4.803656161725417e-05,0.0034854400591988175,95,146,6.037640000000001
75.92259225922592,-0.00018599466497954287,0.0034685684219694576,95,146,6.037640000000001
75.93319331933193,5.983541973849793e-05,0.0035710223259188805,95,146,6.037640000000001
75.94379437943795,-2.7421228126110254e-05,0.0034105183933495647,95,146,6.037640000000001
75.95439543954396,-0.00014551853615997368,0.0034830802893319425,95,146,6.037640000000001
75.96499649964997,5.43532261816844e-05,0.0035505403518940218,95,146,6.037640000000001
75.97559755975598,-3.30690135446994e-05,0.003421775939429006,95,146,6.037640000000001
75.98619861986198,-4.125351159643231e-05,0.003502654930319019,95,146,6.037640000000001
75.99679967996799,6.104192092816241e-05,0.003535984124730655,95,146,6.037640000000001
76.007400740074,-0.00010758066109160101,0.0033738723073344894,95,146,6.037640000000001
76.01800180018002,-3.111956300695978e-05,0.003472855732604018,95,146,6.037640000000001
76.02860286028603,2.5201883722371114e-05,0.0034955965636081433,95,146,6.037640000000001
76.03920392039204,0.00011107256988811422,0.003629269897699177,95,146,6.037640000000001
76.04980498049805,-0.0002772290510472537,0.0034742826780855677,95,146,6.037640000000001
76.06040604060406,0.00015334239970853517,0.0034942482300857366,95,146,6.037640000000001
76.07100710071006,1.0320399014335515e-05,0.0034719837915590467,95,146,6.037640000000001
76.08160816081607,-6.626061366297035e-05,0.003487000902641442,95,146,6.037640000000001
76.09220922092209,2.382783711233487e-05,0.003576150281281601,95,146,6.037640000000001
76.1028102810281,0.0001346643694623599,0.0035267116032284104,95,146,6.037640000000001
76.11341134113411,2.0988193238646723e-05,0.0035119471341053055,95,146,6.037640000000001
76.12401240124012,-0.00020222171491017833,0.0036278493449747712,95,146,6.037640000000001
76.13461346134613,-5.8159246103163534e-05,0.0034992049266566174,95,146,6.037640000000001
76.14521452145215,0.000285503891280164,0.003453258095727941,95,146,6.037640000000001
76.15581558155816,6.536065426075499e-05,0.003583782560004082,95,146,6.037640000000001
76.16641664166417,-4.798512740380999e-05,0.00354066992114162,95,146,6.037640000000001
76.17701770177018,0.00011195044850239626,0.0035282166995104095,95,146,6.037640000000001
76.1876187618762,-8.581210198968449e-05,0.00337258961449442,95,146,6.037640000000001
76.19821982198219,3.005308492676044e-06,0.0035168124936352523,95,146,6.037640000000001
76.2088208820882,0.00016209010047108332,0.0034755148680899895,95,146,6.037640000000001
76.21942194219422,-0.00010724859826202251,0.003486808347932044,95,146,6.037640000000001
76.23002300230023,1.1029302442016512e-05,0.0034456954202800013,95,146,6.037640000000001
76.24062406240624,3.0206207754665483e-05,0.0034450044867951665,95,146,6.037640000000001
76.25122512251225,-0.00016855586215930757,0.0035597255761825103,95,146,6.037640000000001
76.26182618261826,8.528406845168722e-05,0.0034633673998489957,95,146,6.037640000000001
76.27242724272428,0.00018176664358627123,0.003526408538387858,95,146,6.037640000000001
76.28302830283027,2.9932851696501966e-06,0.0035267379841087032,95,146,6.037640000000001
76.29362936293629,6.015697518868933e-05,0.003403184045891314,95,146,6.037640000000001
76.3042304230423,1.7700749894825357e-05,0.003511404952733275,95,146,6.037640000000001
76.31483148314831,-2.035470769341813e-05,0.003445172533018777,95,146,6.037640000000001
76.32543254325432,-5.994030257459584e-05,0.003429991337713703,95,146,6.037640000000001
76.33603360336033,-4.2348390469671416e-05,0.003435980319665651,95,146,6.037640000000001
76.34663466346635,9.331237650501932e-05,0.003373473373815345,95,146,6.037640000000001
76.35723572357236,8.874182048014105e-05,0.003508923503809989,95,146,6.037640000000001
76.36783678367837,5.698906645355816e-05,0.003502309887923446,95,146,6.037640000000001
76.37843784378438,0.00010337577438321552,0.003537405258468765,95,146,6.037640000000001
76.3890389038904,4.28967755807682e-05,0.00336134012791076,95,146,6.037640000000001
76.3996399639964,-1.0488648986174458e-05,0.003379759980348917,95,146,6.037640000000001
76.4102410241024,-0.00012997682606726282,0.0035566146384027656,95,146,6.037640000000001
76.42084208420842,-0.00014686138723853556,0.0035262285154751462,95,146,6.037640000000001
76.43144314431443,0.00026139973325917364,0.0034648178225343803,95,146,6.037640000000001
76.44204420442044,-5.4607165386923395e-05,0.003536161304341912,95,146,6.037640000000001
76.45264526452645,-7.600238884835771e-05,0.0033320040870491994,95,146,6.037640000000001
76.46324632463246,2.24231153646041e-05,0.003513364386084335,95,146,6.037640000000001
76.47384738473848,-1.2981998827199012e-05,0.0034370502946643143,95,146,6.037640000000001
76.48444844484449,0.00013943890735027275,0.003425623037385794,95,146,6.037640000000001
76.49504950495049,0.00013426914603577956,0.003519046408400225,95,146,6.037640000000001
76.5056505650565,-0.00019157401811190322,0.003553224130490145,95,146,6.037640000000001
76.51625162516251,1.7613709862219196e-05,0.003456052353160876,95,146,6.037640000000001
76.52685268526852,0.00018817206672419736,0.003509775135803979,95,146,6.037640000000001
76.53745374537453,2.3188355050479776e-05,0.0035678037134214235,95,146,6.037640000000001
76.54805480548055,0.00011154319730969025,0.0034719151671506227,95,146,6.037640000000001
76.55865586558656,0.00027516562363464134,0.003564404553074682,95,146,6.037640000000001
76.56925692569257,0.00011260302279182587,0.003364118213560118,95,146,6.037640000000001
76.57985798579858,-2.6010698654457746e-05,0.00350165127040198,95,146,6.037640000000001
76.5904590459046,4.191621452649478e-05,0.003422625647737516,95,146,6.037640000000001
76.6010601060106,3.1301234769890227e-06,0.003515464651153177,95,146,6.037640000000001
76.6116611661166,0.00012789768562797266,0.003460854249998547,95,146,6.037640000000001
76.62226222622262,2.0575756468766285e-05,0.003539449716263175,95,146,6.037640000000001
76.63286328632863,6.400269635128875e-05,0.003498518388242555,95,146,6.037640000000001
76.64346434643464,5.5187358445007324e-05,0.0034017905031494496,95,146,6.037640000000001
76.65406540654065,6.725840664737701e-05,0.003355812250262626,95,146,6.037640000000001
76.66466646664666,-3.3266090867604324e-05,0.0035818660805176108,95,146,6.037640000000001
76.67526752675268,-9.703356446399017e-05,0.003568769393498634,95,146,6.037640000000001
76.68586858685869,2.3792523487434243e-05,0.0034463003449426172,95,146,6.037640000000001
76.6964696469647,-6.153248607313002e-05,0.003587578272326842,95,146,6.037640000000001
76.7070707070707,0.0001462396444522146,0.0033815047384412517,95,146,6.037640000000001
76.71767176717671,4.3686321916486274e-05,0.0035281747259896913,95,146,6.037640000000001
76.72827282728272,3.8985522073995296e-06,0.003578285357538414,95,146,6.037640000000001
76.73887388738873,7.104116083162735e-05,0.0034920185234847043,95,146,6.037640000000001
76.74947494749475,-3.331853175770066e-05,0.003367904577213609,95,146,6.037640000000001
76.76007600760076,0.00013720620153523039,0.003457059200790446,95,146,6.037640000000001
76.77067706770677,0.00021246473759712424,0.003373456607864701,95,146,6.037640000000001
76.78127812781278,-5.220040626015723e-05,0.003561070196758299,95,146,6.037640000000001
76.7918791879188,0.0002596332226290884,0.003504616539132783,95,146,6.037640000000001
76.8024802480248,0.00017900057922035737,0.003481074452152404,95,146,6.037640000000001
76.81308130813082,3.097470811185915e-05,0.003550468941969961,95,146,6.037640000000001
76.82368236823682,8.304228007919539e-05,0.0034685586140343187,95,146,6.037640000000001
76.83428342834283,-0.0001555669769769822,0.0035074132987731456,95,146,6.037640000000001
76.84488448844884,-0.00018063679761677715,0.0034506920057662603,95,146,6.037640000000001
76.85548554855485,-0.00016535651375841046,0.003486392921712044,95,146,6.037640000000001
76.86608660866086,-0.00012328012334730887,0.003426585161485913,95,146,6.037640000000001
76.87668766876688,4.308304419341987e-05,0.0035800910220588097,95,146,6.037640000000001
76.88728872887289,0.00021549066677637263,0.003570660398169319,95,146,6.037640000000001
76.8978897889789,7.413854586194474e-06,0.003499194020087637,95,146,6.037640000000001
76.90849084908491,-2.3000034401134505e-06,0.003455741923705059,95,146,6.037640000000001
76.91909190919091,-0.00019571324775106313,0.0035731874283789627,95,146,6.037640000000001
76.92969296929692,3.4292683303700856e-05,0.0034566364313579007,95,146,6.037640000000001
76.94029402940293,0.00020729543137740954,0.0034473580156418777,95,146,6.037640000000001
76.95089508950895,0.00015464536996569918,0.0034441678724546486,95,146,6.037640000000001
76.96149614961496,0.00023615554496636857,0.0035176813460761546,95,146,6.037640000000001
76.97209720972097,0.00021695973079574528,0.003379670768310574,95,146,6.037640000000001
76.98269826982698,4.086706514977238e-05,0.003451655826823325,95,146,6.037640000000001
76.993299329933,0.00013282414629317682,0.003352271124969393,95,146,6.037640000000001
77.00390039003901,0.0001613331716381174,0.0035457163129256966,95,146,6.037640000000001
77.01450145014502,-4.7467930171637066e-05,0.0035439716065520863,95,146,6.037640000000001
77.02510251025103,0.0002278757511215136,0.003591730086797032,95,146,6.037640000000001
77.03570357035703,0.00010033140988725519,0.0035849602438922006,95,146,6.037640000000001
77.04630463046304,-8.615231004643063e-05,0.0033941180949302193,95,146,6.037640000000001
77.05690569056905,0.0001910739919532784,0.00343218358690821,95,146,6.037640000000001
77.06750675067507,1.519474795123887e-05,0.0035435093330995504,95,146,6.037640000000001
77.07810781078108,0.0002539968815623509,0.0034929170412067185,95,146,6.037640000000001
77.08870887088709,5.72193407810241e-05,0.0034549825067582735,95,146,6.037640000000001
77.0993099309931,0.00021248647667768282,0.0034124486900302905,95,146,6.037640000000001
77.10991099109911,-3.756867827911266e-05,0.0034734483370773253,95,146,6.037640000000001
77.12051205120513,9.139954690398098e-05,0.003436278874441478,95,146,6.037640000000001
77.13111311131112,0.00017697409670061878,0.003627175102659946,95,146,6.037640000000001
77.14171417141714,0.00025540174968144387,0.00350115236610101,95,146,6.037640000000001
77.15231523152315,0.00015319943423801623,0.0033877416351384953,95,146,6.037640000000001
77.16291629162916,0.0001221471552578607,0.00363100034521266,95,146,6.037640000000001
77.17351735173517,0.00022928059223887532,0.003456190044004922,95,146,6.037640000000001
77.18411841184118,0.00011230077851744327,0.0035217068786176533,95,146,6.037640000000001
77.1947194719472,0.00012805185390496116,0.003615204830812774,95,146,6.037640000000001
77.20532053205321,0.00024171530875261263,0.003347635447761398,95,146,6.037640000000001
77.21592159215922,0.0001708085045431396,0.0034445894388651123,95,146,6.037640000000001
77.22652265226523,0.0001950394095351942,0.003473807625036126,95,146,6.037640000000001
77.23712371237124,-7.374548384766692e-05,0.00351011785788162,95,146,6.037640000000001
77.24772477247724,0.00011221176627539244,0.003532195195237839,95,146,6.037640000000001
77.25832583258325,1.096656714127352e-05,0.003461657328205043,95,146,6.037640000000001
77.26892689268927,4.1222489916694445e-05,0.0036091590901784934,95,146,6.037640000000001
77.27952795279528,4.8896708463262774e-05,0.0034331646482932804,95,146,6.037640000000001
77.29012901290129,0.00012839906526501785,0.0034334263373929494,95,146,6.037640000000001
77.3007300730073,-6.95542488567995e-05,0.0036980946093338515,95,146,6.037640000000001
77.31133113311331,5.281096527666961e-05,0.003435255609891616,95,146,6.037640000000001
77.32193219321933,5.981358576056851e-05,0.0036498101169988037,95,146,6.037640000000001
77.33253325332534,0.00020216504276971472,0.0034835852039609614,95,146,6.037640000000001
77.34313431343134,-4.815230315992651e-05,0.003501276334963319,95,146,6.037640000000001
77.35373537353735,0.00015524428278416554,0.0035084073867395807,95,146,6.037640000000001
77.36433643364336,2.7090117165003468e-05,0.0035524888862767494,95,146,6.037640000000001
77.37493749374937,0.00017105765792906023,0.003501214366757123,95,146,6.037640000000001
77.38553855385538,-0.00012348934308145955,0.0035929376013165114,95,146,6.037640000000001
77.3961396139614,2.4390735034316706e-05,0.0032941078629473556,95,146,6.037640000000001
77.40674067406741,0.0001082554633398831,0.003490925696667606,95,146,6.037640000000001
77.41734173417342,0.00016032388533269583,0.0033648421120071144,95,146,6.037640000000001
77.42794279427943,4.2003993428400005e-05,0.0034403790038779326,95,146,6.037640000000001
77.43854385438544,0.00012329280272184442,0.0035281306495702114,95,146,6.037640000000001
77.44914491449146,-5.89308452684474e-05,0.003408218962692042,95,146,6.037640000000001
77.45974597459745,4.924780735362638e-05,0.0036151704508320965,95,146,6.037640000000001
77.47034703470347,0.00018929282110909917,0.003468298264074509,95,146,6.037640000000001
77.48094809480948,9.826255513184607e-05,0.0036006669730939203,95,146,6.037640000000001
77.49154915491549,-6.587341244360895e-05,0.003390905320979128,95,146,6.037640000000001
77.5021502150215,0.00019747775031195611,0.003472443553925643,95,146,6.037640000000001
77.51275127512751,0.00018772340463033186,0.003517360657924937,95,146,6.037640000000001
77.52335233523353,-2.6653459770746845e-05,0.003394601247787756,95,146,6.037640000000001
77.53395339533954,6.092346512031241e-05,0.003664744074115996,95,146,6.037640000000001
77.54455445544555,0.00019872976781129648,0.00338043893329855,95,146,6.037640000000001
77.55515551555155,0.0001801312564769915,0.003492894291009918,95,146,6.037640000000001
77.56575657565756,-2.7155694573113153e-05,0.003426280662694668,95,146,6.037640000000001
77.57635763576357,0.0002591072751609738,0.003585658124944154,95,146,6.037640000000001
77.58695869586958,-1.565511592067219e-06,0.003399867463565186,95,146,6.037640000000001
77.5975597559756,-8.292540458703047e-05,0.0034317038354237765,95,146,6.037640000000001
77.60816081608161,8.501558939979778e-05,0.003446907530562416,95,146,6.037640000000001
77.61876187618762,2.7076802623677335e-05,0.003429077668131619,95,146,6.037640000000001
77.62936293629363,0.00025870737683697737,0.0035884279318701916,95,146,6.037640000000001
77.63996399639964,1.2086880078651646e-05,0.003561023617682503,95,146,6.037640000000001
77.65056505650566,0.000143644039550495,0.00344054876857297,95,146,6.037640000000001
77.66116611661167,8.090273053832896e-05,0.0035830630195353773,95,146,6.037640000000001
77.67176717671767,7.06714449034864e-05,0.003349298918217712,95,146,6.037640000000001
77.68236823682368,9.704066619829902e-05,0.0034284220412468275,95,146,6.037640000000001
77.69296929692969,7.146749546908835e-05,0.003501738029068354,95,146,6.037640000000001
77.7035703570357,1.89669382105169e-05,0.0035297650811420495,95,146,6.037640000000001
77.71417141714171,2.3781381010668082e-05,0.0034180402740944644,95,146,6.037640000000001
77.72477247724773,0.0002057589855227189,0.0035192946030736883,95,146,6.037640000000001
77.73537353735374,5.811661620053187e-05,0.003456793876067313,95,146,6.037640000000001
77.74597459745975,-5.162894974186603e-06,0.0036037452901013464,95,146,6.037640000000001
77.75657565756576,6.330276194279503e-05,0.003496281081838138,95,146,6.037640000000001
77.76717671767176,0.0003039215755683263,0.003503604639114443,95,146,6.037640000000001
77.77777777777777,0.00016114405606690955,0.0034858403254744365,95,146,6.037640000000001
77.78837883788378,0.00017073273401933418,0.0035269367412528924,95,146,6.037640000000001
77.7989798979898,0.00010125404045787939,0.003617687053109347,95,146,6.037640000000001
77.80958095809581,0.00013389443774783423,0.003525990690518376,95,146,6.037640000000001
77.82018201820182,0.00020831151309919028,0.003490692538049716,95,146,6.037640000000001
77.83078307830783,0.00016962730858703304,0.003496891386133932,95,146,6.037640000000001
77.84138413841384,4.582820877718347e-05,0.003496063964481541,95,146,6.037640000000001
77.85198519851986,0.00029910258301519134,0.0034741668940488726,95,146,6.037640000000001
77.86258625862587,0.0002483041129467913,0.00340921038431378,95,146,6.037640000000001
77.87318731873188,0.00019805668302431395,0.003518569124152289,95,146,6.037640000000001
77.88378837883788,0.00021171014911283232,0.0036230754793626654,95,146,6.037640000000001
77.89438943894389,0.00020137995731879993,0.0035020867235428183,95,146,6.037640000000001
77.9049904990499,0.00012516381143443366,0.003458706214351083,95,146,6.037640000000001
77.91559155915591,0.0002776281197482636,0.0034936399906767943,95,146,6.037640000000001
77.92619261926193,0.00014238803901059114,0.0034663556438500357,95,146,6.037640000000001
77.93679367936794,0.00021366102107736086,0.0034773154277810896,95,146,6.037640000000001
77.94739473947395,0.00013182827540106045,0.0034475960602216604,95,146,6.037640000000001
77.95799579957996,-8.97575373769419e-06,0.0034637590141191016,95,146,6.037640000000001
77.96859685968597,0.0001421858072329826,0.0035153413390685475,95,146,6.037640000000001
77.97919791979197,0.00011362386695628577,0.003459125216557842,95,146,6.037640000000001
77.98979897989798,0.00021967258942254042,0.0034328090740852572,95,146,6.037640000000001
78.000400040004,0.00024936125811654086,0.0035244315037450446,95,146,6.037640000000001
78.01100110011001,9.845631800270869e-05,0.0035142969326801047,95,146,6.037640000000001
78.02160216021602,0.00011817528092751565,0.003444640580803697,95,146,6.037640000000001
78.03220322032203,0.0002940147165491137,0.003466934702455545,95,146,6.037640000000001
78.04280428042804,0.0001492543827213233,0.003486291789062433,95,146,6.037640000000001
78.05340534053406,8.509270512477894e-05,0.0035189097496125346,95,146,6.037640000000001
78.06400640064007,0.0002790445524016535,0.0034246530523086103,95,146,6.037640000000001
78.07460746074608,0.00028012454429659193,0.003528321994437659,95,146,6.037640000000001
78.08520852085209,0.0002769733363324309,0.0035328184207296053,95,146,6.037640000000001
78.09580958095809,0.00014898544782719614,0.0034350434690652806,95,146,6.037640000000001
78.1064106410641,0.00013407333926755422,0.003424306749292717,95,146,6.037640000000001
78.11701170117011,9.420820587514701e-05,0.003608345204088231,95,146,6.037640000000001
78.12761276127613,0.0002900201981857142,0.0034275615813933054,95,146,6.037640000000001
78.13821382138214,6.7994201522096e-05,0.0036400872103265905,95,146,6.037640000000001
78.14881488148815,0.000204737255042296,0.0036393157318324616,95,146,6.037640000000001
78.15941594159416,9.963221627087801e-05,0.0035092889428969326,95,146,6.037640000000001
78.17001700170017,0.00020185700672340883,0.003455165347412236,95,146,6.037640000000001
78.18061806180619,0.0003070802470276593,0.003398101934403789,95,146,6.037640000000001
78.19121912191218,0.0002687533146597874,0.0035477211841437603,95,146,6.037640000000001
78.2018201820182,0.00013896432877359816,0.0035087441019784524,95,146,6.037640000000001
78.21242124212421,0.00010659979547827466,0.0034028525938025267,95,146,6.037640000000001
78.22302230223022,0.0001970545218664298,0.0035075724569146984,95,146,6.037640000000001
78.23362336233623,-5.607165071227761e-05,0.003430825521356075,95,146,6.037640000000001
78.24422442244224,0.0001553795185420376,0.003531538621795278,95,146,6.037640000000001
78.25482548254826,0.0003738135540959586,0.0035259670404210637,95,146,6.037640000000001
78.26542654265427,0.00025033575486460254,0.003444234178375492,95,146,6.037640000000001
78.27602760276028,0.00019710496616757469,0.0035171016653816087,95,146,6.037640000000001
78.28662866286629,0.00017629858344655956,0.0034432965192319025,95,146,6.037640000000001
78.2972297229723,0.00023417380822590976,0.0035280968343454878,95,146,6.037640000000001
78.3078307830783,0.0002487411348311299,0.0034442243451779917,95,146,6.037640000000001
78.31843184318431,0.0002715180589124211,0.003456517172929557,95,146,6.037640000000001
78.32903290329033,0.00010829698030291946,0.0034190140683895793,95,146,6.037640000000001
78.33963396339634,0.00036991038671914373,0.0033611192108457338,95,146,6.037640000000001
78.35023502350235,0.00026303772611875094,0.0033205699025939243,95,146,6.037640000000001
78.36083608360836,0.0001606153622141202,0.003501740959621466,95,146,6.037640000000001
78.37143714371437,0.00019604144817770422,0.0035583537892762587,95,146,6.037640000000001
78.38203820382039,0.0002759737224172118,0.003505698402181998,95,146,6.037640000000001
78.39263926392638,0.00029228055384969117,0.0033357146890655664,95,146,6.037640000000001
78.4032403240324,0.000274325046694586,0.0034031646298883877,95,146,6.037640000000001
78.41384138413841,0.00033652202131278407,0.00349917836617722,95,146,6.037640000000001
78.42444244424442,0.0004496530453421333,0.0034160203627256304,95,146,6.037640000000001
78.43504350435043,0.00015118434727052222,0.003386825788833324,95,146,6.037640000000001
78.44564456445644,0.0001698070193693339,0.003371325723024856,95,146,6.037640000000001
78.45624562456246,0.00023482779878359703,0.0034347915167233355,95,146,6.037640000000001
78.46684668466847,0.00035552082806867115,0.0035360878681847444,95,146,6.037640000000001
78.47744774477448,0.0003973401505543282,0.0033794044294713035,95,146,6.037640000000001
78.48804880488049,0.00017976140434182596,0.0034749208765193097,95,146,6.037640000000001
78.4986498649865,0.0003086127488938722,0.0035164730136543064,95,146,6.037640000000001
78.50925092509252,0.00016656977157992277,0.00356713080972866,95,146,6.037640000000001
78.51985198519851,0.00030353426572352695,0.00350283899007449,95,146,6.037640000000001
78.53045304530453,0.00029102029598732646,0.0035058580220305707,95,146,6.037640000000001
78.54105410541054,8.28962763341542e-05,0.0034850392849751595,95,146,6.037640000000001
78.55165516551655,0.00025402721856493263,0.0034112473635620273,95,146,6.037640000000001
78.56225622562256,0.00024795014810242397,0.003567729824918006,95,146,6.037640000000001
78.57285728572857,0.00021995483673197577,0.003485611138794067,95,146,6.037640000000001
78.58345834583459,0.00015336494722598595,0.0034211897271114377,95,146,6.037640000000001
78.5940594059406,0.00039865646635418856,0.0033896839562837697,95,146,6.037640000000001
78.6046604660466,-1.784256671831459e-06,0.003577901837762985,95,146,6.037640000000001
78.61526152615261,0.0003702041530217865,0.003324357267774509,95,146,6.037640000000001
78.62586258625862,0.0002226349026152326,0.003511295219921484,95,146,6.037640000000001
78.63646364636463,0.00028130223822334934,0.003628762479704773,95,146,6.037640000000001
78.64706470647064,0.00020031913479711929,0.0033192666133221183,95,146,6.037640000000001
78.65766576657666,0.00025507758672339387,0.003384804261216083,95,146,6.037640000000001
78.66826682668267,0.00011879310111022304,0.0034037128535320815,95,146,6.037640000000001
78.67886788678868,0.0004125266390085977,0.003475324752945001,95,146,6.037640000000001
78.68946894689469,0.0002630398004558065,0.00342712536027463,95,146,6.037640000000001
78.7000700070007,0.00022265451835134215,0.00344595520858858,95,146,6.037640000000001
78.71067106710672,0.00025759299532663644,0.003472262394500924,95,146,6.037640000000001
78.72127212721273,0.00020825245132145208,0.0034911166579367357,95,146,6.037640000000001
78.73187318731873,0.00035115468723979253,0.0035369127205437264,95,146,6.037640000000001
78.74247424742474,0.00032403983188504764,0.0034528801557369617,95,146,6.037640000000001
78.75307530753075,0.00047117957779035523,0.003452352366058951,95,146,6.037640000000001
78.76367636763676,0.00023406737059404853,0.003388107927821692,95,146,6.037640000000001
78.77427742774277,0.00021951592936219323,0.003423969430962494,95,146,6.037640000000001
78.78487848784879,0.00023123959039959702,0.003451588644693497,95,146,6.037640000000001
78.7954795479548,0.0003113079997152613,0.0035018600094020532,95,146,6.037640000000001
78.80608060806081,0.00019679061773811594,0.0034762990068207076,95,146,6.037640000000001
78.81668166816681,0.0002450114934194185,0.003407681550488692,95,146,6.037640000000001
78.82728272827282,0.0004264569975259647,0.0034773729951131037,95,146,6.037640000000001
78.83788378837883,0.0003549858995749955,0.0034472061700383423,95,146,6.037640000000001
78.84848484848484,0.0005288052139202508,0.0035340778828043444,95,146,6.037640000000001
78.85908590859086,0.0002886956797987561,0.0033653262694180327,95,146,6.037640000000001
78.86968696869687,0.0002587616468961901,0.003440310934179192,95,146,6.037640000000001
78.88028802880288,0.0003351718950029852,0.003502962791163086,95,146,6.037640000000001
78.89088908890889,0.0003379139125288703,0.0033869667620011943,95,146,6.037640000000001
78.9014901490149,0.00036267768955689395,0.0033928097193030495,95,146,6.037640000000001
78.91209120912092,0.00034667510715931523,0.003374076935724041,95,146,6.037640000000001
78.92269226922693,0.0005657032310095845,0.0034788822815523274,95,146,6.037640000000001
78.93329332933293,0.00022061945658289296,0.0035592804728728795,95,146,6.037640000000001
78.94389438943894,0.0003306647834571395,0.0035650160659652526,95,146,6.037640000000001
78.95449544954495,0.0002829759719488989,0.0035339611413337494,95,146,6.037640000000001
78.96509650965096,0.0003435364133638992,0.0034771009220594677,95,146,6.037640000000001
78.97569756975697,0.0004888206987745664,0.0034570293480755596,95,146,6.037640000000001
78.98629862986299,0.0003439282911033831,0.0034404284078738143,95,146,6.037640000000001
78.996899689969,0.00046674546455855093,0.003479663201162066,95,146,6.037640000000001
79.00750075007501,0.0002697796688302225,0.003419494027952415,95,146,6.037640000000001
79.01810181018102,0.0003629093234924465,0.003365571221715954,95,146,6.037640000000001
79.02870287028702,0.0004177061674562016,0.003333618940530766,95,146,6.037640000000001
79.03930393039303,0.00045932139543283643,0.003608408927480486,95,146,6.037640000000001
79.04990499049904,0.00018668247584640367,0.003467566408706739,95,146,6.037640000000001
79.06050605060506,0.0005386278844713257,0.0034838639828778935,95,146,6.037640000000001
79.07110711071107,0.00047999242075493913,0.003305774205414643,95,146,6.037640000000001
79.08170817081708,0.00028589882772179766,0.0032960430463319598,95,146,6.037640000000001
79.09230923092309,0.00048555313724892095,0.0034811004561884126,95,146,6.037640000000001
79.1029102910291,0.0003069720241195838,0.003480560992609546,95,146,6.037640000000001
79.11351135113512,0.00033145991949376784,0.003480166531439244,95,146,6.037640000000001
79.12411241124113,0.0003816483787480882,0.0034162574491998867,95,146,6.037640000000001
79.13471347134714,0.0004018718037389563,0.0034125805519163413,95,146,6.037640000000001
79.14531453145314,0.000311468693996325,0.0033554051017061584,95,146,6.037640000000001
79.15591559155915,0.00037848401526603237,0.003360598708636799,95,146,6.037640000000001
79.16651665166516,0.00014049816707992126,0.003446021531233222,95,146,6.037640000000001
79.17711771177117,0.00040067172164452003,0.003549717282012474,95,146,6.037640000000001
79.18771877187719,0.00021321967987485951,0.0033350466925873173,95,146,6.037640000000001
79.1983198319832,0.0005987782083807934,0.00355818159997619,95,146,6.037640000000001
79.20892089208921,0.00039249596633721254,0.0034041380465691046,95,146,6.037640000000001
79.21952195219522,0.00024292238012897462,0.0034663976829320217,95,146,6.037640000000001
79.23012301230123,0.00046054653574696463,0.003322699206372058,95,146,6.037640000000001
79.24072407240723,0.00037031189376902847,0.003516248675433525,95,146,6.037640000000001
79.25132513251324,0.00026120987945749634,0.003549072254575114,95,146,6.037640000000001
79.26192619261926,0.00039380909886978607,0.003448917933935301,95,146,6.037640000000001
79.27252725272527,0.0005068116808817837,0.003502277280912222,95,146,6.037640000000001
79.28312831283128,0.0005506087271294391,0.0034869337645672717,95,146,6.037640000000001
79.29372937293729,0.00043820644732384047,0.0035227508410179747,95,146,6.037640000000001
79.3043304330433,0.00040329786880503394,0.0034719912067201616,95,146,6.037640000000001
79.31493149314932,0.0005338389472308137,0.003504009453418998,95,146,6.037640000000001
79.32553255325533,0.0005202895384192098,0.003541512263449833,95,146,6.037640000000001
79.33613361336134,0.00044482482840211364,0.003518115707958502,95,146,6.037640000000001
79.34673467346735,0.0003574280396230194,0.0033318165230759814,95,146,6.037640000000001
79.35733573357335,0.0005309817496709415,0.0034850889989086753,95,146,6.037640000000001
79.36793679367936,0.0005153940226874628,0.0035250061721147884,95,146,6.037640000000001
79.37853785378537,0.00044112331629896984,0.0035027950547536356,95,146,6.037640000000001
79.38913891389139,0.0005030256697308884,0.0032889001586305843,95,146,6.037640000000001
79.3997399739974,0.00044762398335938125,0.0034350362979692468,95,146,6.037640000000001
79.41034103410341,0.0006612869968327158,0.0035817475959688317,95,146,6.037640000000001
79.42094209420942,0.000639857206316878,0.0036124699801874556,95,146,6.037640000000001
79.43154315431543,0.0004305390456848196,0.003492726065037387,95,146,6.037640000000001
79.44214421442145,0.0006714690947864176,0.003496904814357428,95,146,6.037640000000001
79.45274527452744,0.00042375708832950693,0.003393367784090063,95,146,6.037640000000001
79.46334633463346,0.00045982152840138207,0.003490449058151596,95,146,6.037640000000001
79.47394739473947,0.000465121427279493,0.0036076916518524758,95,146,6.037640000000001
79.48454845484548,0.00043464715526197626,0.0034594974782714643,95,146,6.037640000000001
79.49514951495149,0.0004037497469708111,0.003409590397317663,95,146,6.037640000000001
79.5057505750575,0.0006684325791090942,0.0034231061579097642,95,146,6.037640000000001
79.51635163516352,0.00040865002849612054,0.003376783905016434,95,146,6.037640000000001
79.52695269526953,0.0002936280123948157,0.0034269774739059296,95,146,6.037640000000001
