A,Fission Yield,noise,Z,N,E
97.3049304930493,0.03460148943221248,0.00345714071285259,96,150,5.655
97.31553155315531,0.034436098577943386,0.003406341683073465,96,150,5.655
97.32613261326132,0.03448541640446172,0.0034098661365343013,96,150,5.655
97.33673367336733,0.034683108799350555,0.003383253687372632,96,150,5.655
97.34733473347335,0.03453249236700067,0.0033624979990297854,96,150,5.655
97.35793579357936,0.034607783016150265,0.0033352166379027417,96,150,5.655
97.36853685368537,0.03465415218379396,0.003339377773797047,96,150,5.655
97.37913791379138,0.034951075904828766,0.0034153907065018465,96,150,5.655
97.38973897389738,0.03478474781629983,0.0035539745740202936,96,150,5.655
97.40034003400339,0.03494939169815335,0.003477049434817128,96,150,5.655
97.4109410941094,0.03511096779155082,0.003368721408656523,96,150,5.655
97.42154215421542,0.035030409853664395,0.0033356652151144274,96,150,5.655
97.43214321432143,0.034990424504499594,0.0033801832573619184,96,150,5.655
97.44274427442744,0.03519680609527435,0.003495528047580196,96,150,5.655
97.45334533453345,0.035284720872198146,0.003315804077710811,96,150,5.655
97.46394639463946,0.03517962740075075,0.0033965728134902253,96,150,5.655
97.47454745474548,0.03541927035795563,0.003410807428046029,96,150,5.655
97.48514851485149,0.035371223770437214,0.003363605197561944,96,150,5.655
97.4957495749575,0.03544122767310323,0.0035272726225375455,96,150,5.655
97.50635063506351,0.03538592912560693,0.0034594416691723392,96,150,5.655
97.51695169516951,0.035612030822897184,0.00339318129853663,96,150,5.655
97.52755275527552,0.03563233968013446,0.0033256834854428264,96,150,5.655
97.53815381538153,0.03568804346562288,0.0034215761606054733,96,150,5.655
97.54875487548755,0.03587416077562987,0.00348158458233694,96,150,5.655
97.55935593559356,0.035601753508177895,0.003393281426122939,96,150,5.655
97.56995699569957,0.03581163569822059,0.00340169775129456,96,150,5.655
97.58055805580558,0.03571793188586832,0.003578635059530765,96,150,5.655
97.59115911591158,0.035745723390345596,0.0033436934760957293,96,150,5.655
97.60176017601759,0.03602167961511954,0.0035310858146622675,96,150,5.655
97.6123612361236,0.035860314299464874,0.0034443116631694,96,150,5.655
97.62296229622962,0.0361201316911402,0.0033317400601367416,96,150,5.655
97.63356335633563,0.036042399984398524,0.0032277022069305008,96,150,5.655
97.64416441644164,0.03625027007810839,0.003426611741007295,96,150,5.655
97.65476547654765,0.03616776293554463,0.0033968691059975873,96,150,5.655
97.66536653665366,0.03646100536521265,0.0034341770173710144,96,150,5.655
97.67596759675968,0.036332716089554934,0.0035034999289030493,96,150,5.655
97.68656865686569,0.03638406809973585,0.003496251417065551,96,150,5.655
97.6971697169717,0.03657426185524064,0.00351502190165901,96,150,5.655
97.70777077707771,0.03645051387467479,0.0034317571526509493,96,150,5.655
97.71837183718372,0.03657213593146082,0.00331862014255937,96,150,5.655
97.72897289728972,0.036669447789313143,0.003364121813075302,96,150,5.655
97.73957395739573,0.03685396965375324,0.0034059877734685163,96,150,5.655
97.75017501750175,0.03671166614981375,0.0033859049424202654,96,150,5.655
97.76077607760776,0.03681593660184804,0.003400285462399638,96,150,5.655
97.77137713771377,0.03680411531137064,0.0034506713547692676,96,150,5.655
97.78197819781978,0.036796194455583804,0.0034680402688111994,96,150,5.655
97.7925792579258,0.037003302394023725,0.0033902009769859413,96,150,5.655
97.80318031803179,0.036963534276920014,0.00342211119270777,96,150,5.655
97.8137813781378,0.03720674883973573,0.003383580372576492,96,150,5.655
97.82438243824382,0.037148828287978775,0.0033017783855067676,96,150,5.655
97.83498349834983,0.037067429370588136,0.0035503132741237947,96,150,5.655
97.84558455845584,0.03734524587786114,0.003476942128134458,96,150,5.655
97.85618561856185,0.0374695991205168,0.003512982823990171,96,150,5.655
97.86678667866786,0.037387261919127474,0.0034643576162986223,96,150,5.655
97.87738773877388,0.037366693408585734,0.0034708782631480495,96,150,5.655
97.88798879887989,0.03767677428628343,0.003296230092061436,96,150,5.655
97.8985898589859,0.037560833666655656,0.003541718795126949,96,150,5.655
97.90919091909191,0.037698330488152305,0.0033527775695228437,96,150,5.655
97.91979197919792,0.03761654579936445,0.003339777156586417,96,150,5.655
97.93039303930394,0.03788062633603434,0.0033833307531466014,96,150,5.655
97.94099409940993,0.037534819342307624,0.003268587646822195,96,150,5.655
97.95159515951595,0.03794743105224143,0.0034254106369179774,96,150,5.655
97.96219621962196,0.038029469261823455,0.0033215879672275203,96,150,5.655
97.97279727972797,0.0379470816401976,0.0035150255569089016,96,150,5.655
97.98339833983398,0.03824324809394984,0.003449568214005631,96,150,5.655
97.99399939994,0.03808744175363056,0.003415255646209538,96,150,5.655
98.00460046004599,0.03829137577954972,0.003338993108478724,96,150,5.655
98.015201520152,0.038116089566450344,0.0033964874104969026,96,150,5.655
98.02580258025802,0.03821700738023114,0.003573527553523125,96,150,5.655
98.03640364036403,0.038251849091921794,0.0035021125571401837,96,150,5.655
98.04700470047004,0.03842089464883611,0.0033509907925562796,96,150,5.655
98.05760576057605,0.038363250288872205,0.003360713512432667,96,150,5.655
98.06820682068206,0.03869765184308325,0.0033290095363068426,96,150,5.655
98.07880788078808,0.038620566368465094,0.0034003465129333723,96,150,5.655
98.08940894089409,0.03855013385990336,0.0034207946493080735,96,150,5.655
98.1000100010001,0.03870323370871988,0.0034200979201284014,96,150,5.655
98.11061106110611,0.03873177454225743,0.003600927647769518,96,150,5.655
98.12121212121212,0.03881545923159652,0.0033797502552967203,96,150,5.655
98.13181318131814,0.03887649165862536,0.0032520597751596104,96,150,5.655
98.14241424142415,0.038987030887611525,0.003418045751706959,96,150,5.655
98.15301530153016,0.03876229080824844,0.003322788090993164,96,150,5.655
98.16361636163616,0.03893000539346167,0.003517969927445102,96,150,5.655
98.17421742174217,0.03890925081107516,0.0034801142546256724,96,150,5.655
98.18481848184818,0.03929257676618348,0.003431646166355305,96,150,5.655
98.1954195419542,0.03909337079594218,0.0034812543045954288,96,150,5.655
98.2060206020602,0.0392529103391943,0.0035425373394866694,96,150,5.655
98.2166216621662,0.039304642045585585,0.003309142522009542,96,150,5.655
98.22722272227222,0.03954076272132033,0.0031975488755727533,96,150,5.655
98.23782378237823,0.039472934189656195,0.0032805862628139636,96,150,5.655
98.24842484248424,0.039439130087006044,0.003443640596332673,96,150,5.655
98.25902590259025,0.039479887991331106,0.003480140347967021,96,150,5.655
98.26962696269626,0.03949783898465248,0.003236092729526532,96,150,5.655
98.28022802280228,0.039649236895649816,0.0033879900305476994,96,150,5.655
98.29082908290829,0.039877661610850795,0.0034546455465003733,96,150,5.655
98.3014301430143,0.03974599519538465,0.003567255587728875,96,150,5.655
98.31203120312031,0.039775576862731636,0.003537598315674261,96,150,5.655
98.32263226322632,0.039763759732724065,0.0033733150942589535,96,150,5.655
98.33323332333234,0.03992936524373994,0.003403352014376157,96,150,5.655
98.34383438343835,0.04007579814705075,0.003466981655308981,96,150,5.655
98.35443544354436,0.04000571325269179,0.003496111732448921,96,150,5.655
98.36503650365037,0.04007447258988353,0.003559753054895215,96,150,5.655
98.37563756375637,0.040180682434686574,0.003403395720546077,96,150,5.655
98.38623862386238,0.04021355031046413,0.003444480480324291,96,150,5.655
98.3968396839684,0.04030829995632455,0.0034565641408480985,96,150,5.655
98.4074407440744,0.04036163402380997,0.003314336593835288,96,150,5.655
98.41804180418042,0.040406542487664614,0.0036018582951462446,96,150,5.655
98.42864286428642,0.04043405837026399,0.0033985755175022334,96,150,5.655
98.43924392439243,0.040540000925547735,0.0034751467029637876,96,150,5.655
98.44984498449844,0.04046250428239949,0.0035703150659482834,96,150,5.655
98.46044604460445,0.04056469933299184,0.003420897077567156,96,150,5.655
98.47104710471046,0.04074175980719677,0.003472375011131558,96,150,5.655
98.48164816481648,0.04083684561922443,0.003444509532784723,96,150,5.655
98.49224922492249,0.040899544546722406,0.003340852618924304,96,150,5.655
98.5028502850285,0.04102054745236136,0.0034072069355212094,96,150,5.655
98.51345134513451,0.04095716114880247,0.0034569505125345654,96,150,5.655
98.52405240524052,0.041103911551185195,0.0033553234664207,96,150,5.655
98.53465346534654,0.041104177177240915,0.003398367287766188,96,150,5.655
98.54525452545255,0.04120358862895229,0.003431598845183704,96,150,5.655
98.55585558555856,0.04134770840896213,0.003415600916103912,96,150,5.655
98.56645664566457,0.04122138311343945,0.003479477579185281,96,150,5.655
98.57705770577059,0.041456754670619315,0.0034341001090612906,96,150,5.655
98.58765876587658,0.04153611823866786,0.003504942263116466,96,150,5.655
98.5982598259826,0.041534936360526305,0.0034024010692040767,96,150,5.655
98.6088608860886,0.04149473847305577,0.0034938416099828656,96,150,5.655
98.61946194619462,0.041483331049291396,0.0034061511144540557,96,150,5.655
98.63006300630063,0.04152324501418491,0.003540639278953137,96,150,5.655
98.64066406640663,0.041779247243268064,0.0035468027179638784,96,150,5.655
98.65126512651264,0.04196681772468673,0.0034440449204839437,96,150,5.655
98.66186618661865,0.04184019603611742,0.0033858265445563546,96,150,5.655
98.67246724672466,0.041847012425062155,0.003391364787800495,96,150,5.655
98.68306830683068,0.04182511815068027,0.0032909148635266706,96,150,5.655
98.69366936693669,0.04180957564073612,0.003469650877658366,96,150,5.655
98.7042704270427,0.0420661957526577,0.0034987348576564006,96,150,5.655
98.71487148714871,0.04202236933230714,0.0035091801326520094,96,150,5.655
98.72547254725472,0.04211981227562835,0.0034150413558273348,96,150,5.655
98.73607360736074,0.04225361367001334,0.0033286975767991595,96,150,5.655
98.74667466746675,0.04217052251818818,0.0034852722639192105,96,150,5.655
98.75727572757276,0.04223489875262258,0.0033337209463155603,96,150,5.655
98.76787678767877,0.042561727570001984,0.0033689634869519306,96,150,5.655
98.77847784778479,0.04235171006196106,0.003573155160495078,96,150,5.655
98.7890789078908,0.04261387187297433,0.0033879154372663234,96,150,5.655
98.7996799679968,0.04268151180870039,0.003325531300537142,96,150,5.655
98.8102810281028,0.04265305225708428,0.003505678668392189,96,150,5.655
98.82088208820882,0.042802723634305956,0.003469430486308769,96,150,5.655
98.83148314831483,0.042608831749154995,0.0033572541064763174,96,150,5.655
98.84208420842084,0.042773594678271375,0.003386493537068084,96,150,5.655
98.85268526852684,0.04302138383419011,0.0036278945629701935,96,150,5.655
98.86328632863285,0.04288659850181434,0.0033731143698297775,96,150,5.655
98.87388738873886,0.04296664563157877,0.0034397133355223352,96,150,5.655
98.88448844884488,0.04309081302861418,0.0034685344365233176,96,150,5.655
98.89508950895089,0.04318183971435472,0.003424643123499142,96,150,5.655
98.9056905690569,0.043246676957506384,0.003488866551338058,96,150,5.655
98.91629162916291,0.04326879715411953,0.0033293925656186743,96,150,5.655
98.92689268926893,0.04337017698142813,0.003399399150761557,96,150,5.655
98.93749374937494,0.04327524322648533,0.00337199821657952,96,150,5.655
98.94809480948095,0.04345795906026971,0.003480955126670507,96,150,5.655
98.95869586958696,0.043492091598863455,0.0034010493185943026,96,150,5.655
98.96929692969297,0.043617670477776406,0.003390663780584473,96,150,5.655
98.97989798979899,0.04374903833083805,0.0034621774220587017,96,150,5.655
98.990499049905,0.04379754106390913,0.0034105591529378127,96,150,5.655
99.00110011001101,0.04367801271048706,0.0034961081458528627,96,150,5.655
99.01170117011701,0.043775321938613734,0.0034488809619461344,96,150,5.655
99.02230223022302,0.043972765711553445,0.0034064257695858163,96,150,5.655
99.03290329032903,0.043900298792073744,0.0033884627764434964,96,150,5.655
99.04350435043504,0.0439844131456599,0.003532962269707408,96,150,5.655
99.05410541054106,0.04412880571739556,0.0035263770085386683,96,150,5.655
99.06470647064705,0.04412392180852588,0.003461996180688913,96,150,5.655
99.07530753075307,0.04401225413171698,0.003430550095783993,96,150,5.655
99.08590859085908,0.04427218409380258,0.003349541184549984,96,150,5.655
99.09650965096509,0.04415789485808847,0.0034956649748354943,96,150,5.655
99.1071107110711,0.044417535858585364,0.003390422246337705,96,150,5.655
99.11771177117711,0.04434356637862244,0.003436916037234944,96,150,5.655
99.12831283128313,0.0446550856665312,0.0035101315803134966,96,150,5.655
99.13891389138914,0.04450976261073715,0.003485309316632139,96,150,5.655
99.14951495149515,0.04476243516293139,0.00352440255818163,96,150,5.655
99.16011601160116,0.04470966805750722,0.00340999840913308,96,150,5.655
99.17071707170717,0.044762339963723724,0.0034105003825360366,96,150,5.655
99.18131813181319,0.04480398638483625,0.0035004924727919523,96,150,5.655
99.1919191919192,0.04492112028634861,0.003533196470303065,96,150,5.655
99.20252025202521,0.044945110921709,0.0033784315509551546,96,150,5.655
99.21312131213121,0.04487488944783003,0.0034898157638680754,96,150,5.655
99.22372237223722,0.04522517917286018,0.003534388839529934,96,150,5.655
99.23432343234323,0.045087792477399156,0.003356937705056171,96,150,5.655
99.24492449244924,0.045126875066094425,0.0034752560348094933,96,150,5.655
99.25552555255526,0.0451314806467758,0.0033150974533086323,96,150,5.655
99.26612661266125,0.04538883263908059,0.0033902389800025187,96,150,5.655
99.27672767276727,0.04545253734171683,0.003403301317370347,96,150,5.655
99.28732873287328,0.045294812129230935,0.003346564658492535,96,150,5.655
99.29792979297929,0.0454484266169839,0.0033438010302407027,96,150,5.655
99.3085308530853,0.04553937775065497,0.0033965584409403893,96,150,5.655
99.31913191319131,0.04572937235948821,0.0033494760272021968,96,150,5.655
99.32973297329733,0.04569719392652163,0.0034038497257278346,96,150,5.655
99.34033403340334,0.04556847272097556,0.0034080156990385652,96,150,5.655
99.35093509350935,0.04599113751564517,0.0034053098092116365,96,150,5.655
99.36153615361536,0.04576573047569982,0.0032783212724468635,96,150,5.655
99.37213721372137,0.0458895077938083,0.0034184368522432074,96,150,5.655
99.38273827382739,0.046010241375014735,0.0032530253896031346,96,150,5.655
99.3933393339334,0.04602803713503651,0.003410281259214524,96,150,5.655
99.40394039403941,0.046148971734850074,0.003408153517904187,96,150,5.655
99.41454145414542,0.046248303835783225,0.0033719689313029314,96,150,5.655
99.42514251425142,0.04609651173348552,0.0033775595013348847,96,150,5.655
99.43574357435743,0.0463299871809418,0.0034535959612585236,96,150,5.655
99.44634463446344,0.04618080936888525,0.003506941034067826,96,150,5.655
99.45694569456946,0.046544629169397556,0.0033073330431171916,96,150,5.655
99.46754675467547,0.046608765373333305,0.0034126469791336336,96,150,5.655
99.47814781478147,0.04656748702339517,0.0034682292635402753,96,150,5.655
99.48874887488748,0.04677545178468639,0.0033449123681482053,96,150,5.655
99.49934993499349,0.046688188032326446,0.0035148079596881913,96,150,5.655
99.5099509950995,0.04669467348038684,0.0033712721617478927,96,150,5.655
99.52055205520551,0.046993659700955176,0.003374367384416019,96,150,5.655
99.53115311531153,0.04685122332916103,0.003425584579874441,96,150,5.655
99.54175417541754,0.04703542599597371,0.003410822696048991,96,150,5.655
99.55235523552355,0.04701077517967217,0.003421802638488974,96,150,5.655
99.56295629562956,0.046938920709462345,0.0033426678793317486,96,150,5.655
99.57355735573557,0.047172061847570924,0.0033415798671967856,96,150,5.655
99.58415841584159,0.047018554174067424,0.0033827550036525994,96,150,5.655
99.5947594759476,0.04723376788491924,0.0033747232825063296,96,150,5.655
99.60536053605361,0.04738241399838333,0.0032529420546386174,96,150,5.655
99.61596159615962,0.047351069159179866,0.0036303730377754665,96,150,5.655
99.62656265626563,0.04728608890665661,0.003492465097081354,96,150,5.655
99.63716371637163,0.0475542217767969,0.003515127504905059,96,150,5.655
99.64776477647764,0.04745071820519657,0.0033918859659235693,96,150,5.655
99.65836583658366,0.04750655662345003,0.0033245131620401845,96,150,5.655
99.66896689668967,0.04784950243967416,0.003343872663380122,96,150,5.655
99.67956795679568,0.04780708439973879,0.0033829000565363783,96,150,5.655
99.69016901690168,0.0477490594770986,0.0033264070257707115,96,150,5.655
99.70077007700769,0.04791859498793398,0.0034064456211806067,96,150,5.655
99.7113711371137,0.048091304259726575,0.0034429382087104166,96,150,5.655
99.72197219721971,0.04808705539676845,0.0034480184557564375,96,150,5.655
99.73257325732573,0.04809190487744757,0.003319052462554973,96,150,5.655
99.74317431743174,0.048134457199121065,0.0034653333179658534,96,150,5.655
99.75377537753775,0.04810808551126478,0.003456734483320338,96,150,5.655
99.76437643764376,0.048262624928450994,0.0033903609957186233,96,150,5.655
99.77497749774977,0.04848937201612823,0.0034097494121618855,96,150,5.655
99.78557855785579,0.048432115507203305,0.0034707891712638184,96,150,5.655
99.7961796179618,0.04839740809843272,0.0033205049633960705,96,150,5.655
99.80678067806781,0.048409259993074015,0.003441948686067241,96,150,5.655
99.81738173817382,0.0487203788467367,0.00343744015185817,96,150,5.655
99.82798279827983,0.04868636262652848,0.003426459002442181,96,150,5.655
99.83858385838585,0.04876611080272314,0.003295271255771574,96,150,5.655
99.84918491849184,0.048822144439430344,0.003434207862825071,96,150,5.655
99.85978597859786,0.048690262715355176,0.003326826693101482,96,150,5.655
99.87038703870387,0.04885053934864292,0.0034346089152678338,96,150,5.655
99.88098809880988,0.04900211537086592,0.0035300567558551204,96,150,5.655
99.89158915891589,0.048956282353388135,0.003448835517228018,96,150,5.655
99.90219021902189,0.049078907323656336,0.0035450523786610152,96,150,5.655
99.9127912791279,0.04916648065129069,0.0034398492047269373,96,150,5.655
99.92339233923391,0.04926018771109466,0.00350227493507389,96,150,5.655
99.93399339933993,0.049233665640285,0.0033223235111752535,96,150,5.655
99.94459445944594,0.04921622099132822,0.0033504200069973725,96,150,5.655
99.95519551955195,0.049348851803960786,0.003517761142485585,96,150,5.655
99.96579657965796,0.04959469046569642,0.0034624710419852477,96,150,5.655
99.97639763976397,0.04956665513699245,0.003523871707663806,96,150,5.655
99.98699869986999,0.04958129231744721,0.0034848896725081483,96,150,5.655
99.997599759976,0.04968887409034485,0.0035414952222082375,96,150,5.655
100.00820082008201,0.049519696794703215,0.003466985888745843,96,150,5.655
100.01880188018802,0.049472292565628066,0.003408255308137581,96,150,5.655
100.02940294029403,0.04991002293985687,0.0033924701519396517,96,150,5.655
100.04000400040005,0.04991847523533402,0.0034529860569076846,96,150,5.655
100.05060506050606,0.05010366390385325,0.00344395540761824,96,150,5.655
100.06120612061206,0.0500499799324493,0.0032274027905332433,96,150,5.655
100.07180718071807,0.049960108052554186,0.003499290434667335,96,150,5.655
100.08240824082408,0.05006898227612128,0.003431499773320943,96,150,5.655
100.09300930093009,0.05031336775381354,0.003459195268006016,96,150,5.655
100.1036103610361,0.05030795076445385,0.0033751119692481298,96,150,5.655
100.1142114211421,0.050448402398701526,0.003352024431986878,96,150,5.655
100.12481248124811,0.05035683566552935,0.003306908872264461,96,150,5.655
100.13541354135413,0.0504118128848525,0.003302588561086006,96,150,5.655
100.14601460146014,0.050481426850684484,0.003413082709260718,96,150,5.655
100.15661566156615,0.0504888520542003,0.0032845148213585524,96,150,5.655
100.16721672167216,0.05069817227405316,0.0033494070373408656,96,150,5.655
100.17781778177817,0.05076165582269295,0.003462978752018618,96,150,5.655
100.18841884188419,0.05061992215211277,0.003385965046604005,96,150,5.655
100.1990199019902,0.05112025752431515,0.003414182843952651,96,150,5.655
100.20962096209621,0.05084802061512038,0.0034053501402202366,96,150,5.655
100.22022202220222,0.051112298901446716,0.0034608494254698818,96,150,5.655
100.23082308230823,0.05090572867050568,0.003520223014744721,96,150,5.655
100.24142414241425,0.0511479679802005,0.0035135777564890237,96,150,5.655
100.25202520252026,0.05116111991758124,0.003489197472279793,96,150,5.655
100.26262626262627,0.051173399580255914,0.0035109424722695446,96,150,5.655
100.27322732273227,0.051164896234814364,0.0034347398913477543,96,150,5.655
100.28382838283828,0.05125795781954594,0.0033716913934071545,96,150,5.655
100.29442944294429,0.05151731861207702,0.003375853085985055,96,150,5.655
100.3050305030503,0.051425137023666245,0.0032007597762458567,96,150,5.655
100.31563156315632,0.05137462836903292,0.0034065059025677074,96,150,5.655
100.32623262326231,0.05149483038475488,0.00352376830292978,96,150,5.655
100.33683368336833,0.05177357674278884,0.0034341849947386108,96,150,5.655
100.34743474347434,0.05145043346159379,0.0036667182996105454,96,150,5.655
100.35803580358035,0.05161186430484927,0.0033950762205547697,96,150,5.655
100.36863686368636,0.05174734987750744,0.003384477739595403,96,150,5.655
100.37923792379237,0.05184331590854403,0.0035397421596996717,96,150,5.655
100.38983898389839,0.051912898271400235,0.0033408661584053033,96,150,5.655
100.4004400440044,0.051988222386415234,0.0033917258546427723,96,150,5.655
100.41104110411041,0.052145211354278145,0.003405568981760504,96,150,5.655
100.42164216421642,0.05205703760282945,0.0033556944206483605,96,150,5.655
100.43224322432243,0.05204217456003449,0.0035049919214230605,96,150,5.655
100.44284428442845,0.05225050042872589,0.0033665071478890165,96,150,5.655
100.45344534453446,0.05223527821464348,0.0034517019796269253,96,150,5.655
100.46404640464047,0.05232885880207225,0.0034427287000683257,96,150,5.655
100.47464746474648,0.052360606455699135,0.003433571898031247,96,150,5.655
100.48524852485248,0.052485917886255826,0.0034356720570890087,96,150,5.655
100.49584958495849,0.052404982795128535,0.0034120517945926037,96,150,5.655
100.5064506450645,0.052623899819048664,0.003508496003784291,96,150,5.655
100.51705170517052,0.05262553354942002,0.0034343385475853632,96,150,5.655
100.52765276527653,0.05282136730685477,0.0034626999502158657,96,150,5.655
100.53825382538253,0.05281369795437619,0.0033939044667698585,96,150,5.655
100.54885488548854,0.05298767989498418,0.0035306828852041247,96,150,5.655
100.55945594559455,0.05280765052076011,0.0034056301360929782,96,150,5.655
100.57005700570056,0.05285538772412478,0.0033738586712069056,96,150,5.655
100.58065806580657,0.05311633196523244,0.0034779421313613206,96,150,5.655
100.59125912591259,0.053059475095014415,0.0034208270004032594,96,150,5.655
100.6018601860186,0.053114493834615466,0.003423518789238548,96,150,5.655
100.61246124612461,0.05330237518990324,0.003418845526304279,96,150,5.655
100.62306230623062,0.05333337781740966,0.003430687459804884,96,150,5.655
100.63366336633663,0.053596906911428197,0.003513182863278065,96,150,5.655
100.64426442644265,0.053545331620079475,0.0033253824862382324,96,150,5.655
100.65486548654866,0.05343499949674915,0.0034422388826075867,96,150,5.655
100.66546654665467,0.05367620196940402,0.0034889558437569456,96,150,5.655
100.67606760676068,0.05356957743704992,0.0034640691871660116,96,150,5.655
100.6866686668667,0.05359876751118191,0.0033164989725631296,96,150,5.655
100.69726972697269,0.05367625663534969,0.0034960161973261565,96,150,5.655
100.7078707870787,0.053678602027963665,0.003448355373493015,96,150,5.655
100.71847184718472,0.05376410821764808,0.003446189997980503,96,150,5.655
100.72907290729073,0.053754870086352664,0.003378131185910927,96,150,5.655
100.73967396739674,0.053958680857951725,0.0033976632063759276,96,150,5.655
100.75027502750274,0.053940352518472776,0.003412480837771453,96,150,5.655
100.76087608760875,0.0539705233284013,0.003503627108507563,96,150,5.655
100.77147714771476,0.053875382532014085,0.003313741144327022,96,150,5.655
100.78207820782077,0.05411395403630872,0.0035232770991698976,96,150,5.655
100.79267926792679,0.05411448997462996,0.0034127735523202165,96,150,5.655
100.8032803280328,0.05407120779768223,0.0033631965792158946,96,150,5.655
100.81388138813881,0.05430619492560253,0.0033389166600891083,96,150,5.655
100.82448244824482,0.054304466883288945,0.0034981194114016814,96,150,5.655
100.83508350835083,0.054275148442940443,0.003418056046271477,96,150,5.655
100.84568456845685,0.05455550581219166,0.0033677150815140224,96,150,5.655
100.85628562856286,0.05460725126880882,0.003517853519199227,96,150,5.655
100.86688668866887,0.05464030073058809,0.003463880453790612,96,150,5.655
100.87748774877488,0.05474952743750824,0.0034430349481632365,96,150,5.655
100.8880888088809,0.054731186350545726,0.003505198371932021,96,150,5.655
100.8986898689869,0.05466453189084951,0.003403280386853188,96,150,5.655
100.9092909290929,0.05486480092025905,0.003526741981915993,96,150,5.655
100.91989198919892,0.05494352660906957,0.0034047312633963644,96,150,5.655
100.93049304930493,0.05500099893317603,0.0033985401854937152,96,150,5.655
100.94109410941094,0.05508687776842102,0.0032906988712285675,96,150,5.655
100.95169516951695,0.05488619415175226,0.0035170871114714093,96,150,5.655
100.96229622962295,0.055068416369894096,0.003303829610436377,96,150,5.655
100.97289728972896,0.055124937337540335,0.0033820733800692744,96,150,5.655
100.98349834983497,0.05509257773432819,0.0033740255138245663,96,150,5.655
100.99409940994099,0.05530660904409684,0.003515223236956781,96,150,5.655
101.004700470047,0.055566277811836026,0.003296922850195993,96,150,5.655
101.01530153015301,0.055485169018954915,0.0034871159480539373,96,150,5.655
101.02590259025902,0.05544104454809224,0.0034885987625642976,96,150,5.655
101.03650365036503,0.05550215964860884,0.0033349751202495282,96,150,5.655
101.04710471047105,0.055477918281380566,0.0034015661953189927,96,150,5.655
101.05770577057706,0.055612119273236484,0.0034318374849587013,96,150,5.655
101.06830683068307,0.055657363196683525,0.0033679201685711856,96,150,5.655
101.07890789078908,0.05581858241880025,0.003575870224792263,96,150,5.655
101.0895089508951,0.05580476208189741,0.0034441347908594337,96,150,5.655
101.1001100110011,0.05586251308459705,0.003519207693728588,96,150,5.655
101.11071107110712,0.055999317464218566,0.0033799610942891025,96,150,5.655
101.12131213121312,0.056012574449585795,0.00341380968807863,96,150,5.655
101.13191319131913,0.05606571877460084,0.0033531820267973605,96,150,5.655
101.14251425142514,0.05612310934786105,0.0033216377432017815,96,150,5.655
101.15311531153115,0.056081546258876507,0.0032723665624678887,96,150,5.655
101.16371637163716,0.05627798768171548,0.0035289501024231983,96,150,5.655
101.17431743174316,0.05614145094479087,0.0034077622652335013,96,150,5.655
101.18491849184917,0.05642013558721507,0.003487755496547917,96,150,5.655
101.19551955195519,0.05650366249305982,0.0033395357666202476,96,150,5.655
101.2061206120612,0.05644964386240495,0.0034364609744324042,96,150,5.655
101.21672167216721,0.056430563113244625,0.0033790732104993686,96,150,5.655
101.22732273227322,0.05677183607206747,0.0034955765544524924,96,150,5.655
101.23792379237923,0.056737218834306505,0.0034542814822911615,96,150,5.655
101.24852485248525,0.05655445534108277,0.0033795113912136574,96,150,5.655
101.25912591259126,0.056686243831340535,0.003379698485673203,96,150,5.655
101.26972697269727,0.0568745089804908,0.00340594580075582,96,150,5.655
101.28032803280328,0.05713065923490088,0.0033589412897379075,96,150,5.655
101.2909290929093,0.056901600000214596,0.0033906876288187474,96,150,5.655
101.3015301530153,0.05702247144744949,0.0034909598277645705,96,150,5.655
101.31213121312132,0.0570518161449477,0.0035366219674052026,96,150,5.655
101.32273227322733,0.05722140929602161,0.003399209155264519,96,150,5.655
101.33333333333333,0.057084744722573647,0.003366994048696869,96,150,5.655
101.34393439343934,0.0573070060897787,0.003362113866370945,96,150,5.655
101.35453545354535,0.05742338390564966,0.003483133879230903,96,150,5.655
101.36513651365136,0.057216432653752675,0.0035150855781893833,96,150,5.655
101.37573757375738,0.05742258098858119,0.003598038403307572,96,150,5.655
101.38633863386337,0.05730857151937858,0.003315399085194668,96,150,5.655
101.39693969396939,0.05756729209887804,0.003401466153743476,96,150,5.655
101.4075407540754,0.05766644105977149,0.003436288495513772,96,150,5.655
101.41814181418141,0.05742271954709094,0.0034887971817024106,96,150,5.655
101.42874287428742,0.05768295040455378,0.003344462667683136,96,150,5.655
101.43934393439343,0.05787934283505068,0.0034029638027989998,96,150,5.655
101.44994499449945,0.05774687725614246,0.003583047382780776,96,150,5.655
101.46054605460546,0.057805567049174535,0.003439486365413229,96,150,5.655
101.47114711471147,0.057718497927629925,0.0032958224286148553,96,150,5.655
101.48174817481748,0.057872984862204054,0.0034400849822969794,96,150,5.655
101.4923492349235,0.05785839403374635,0.0035177605816770745,96,150,5.655
101.5029502950295,0.057862014962820625,0.00338344519284255,96,150,5.655
101.51355135513552,0.05813613961186436,0.003543492631858243,96,150,5.655
101.52415241524153,0.05815690607105261,0.0035711540139633027,96,150,5.655
101.53475347534753,0.05822827457662889,0.0034823524195701882,96,150,5.655
101.54535453545354,0.0582471383462951,0.003235486833374296,96,150,5.655
101.55595559555955,0.05814341782496602,0.0034856543565801998,96,150,5.655
101.56655665566556,0.058165521682878384,0.0034350171526460697,96,150,5.655
101.57715771577158,0.05826469044274208,0.003470426930722298,96,150,5.655
