A,Fission Yield,noise,Z,N,E
164.12341234123411,-0.0002818216968545648,0.0033694284386279593,91,140,6.049
164.13401340134013,-0.00031406890282585246,0.003562335414244504,91,140,6.049
164.14461446144614,0.00018713029762998468,0.00348826426775445,91,140,6.049
164.15521552155215,-3.0299546908358047e-05,0.0036936604498014995,91,140,6.049
164.16581658165816,-0.000185624643802228,0.0035412825072689094,91,140,6.049
164.17641764176417,-9.32053220942242e-05,0.0036229313539296163,91,140,6.049
164.1870187018702,-0.00015492620023671396,0.0033736811401122195,91,140,6.049
164.19761976197617,0.00013892871574463988,0.0036055303996374347,91,140,6.049
164.20822082208218,3.533266573895338e-05,0.003374265082173736,91,140,6.049
164.2188218821882,-0.00011267648777887198,0.00336445133412991,91,140,6.049
164.2294229422942,-4.8162503844874775e-05,0.0034516523055081396,91,140,6.049
164.24002400240022,-0.00019801646416661597,0.0036031521125068798,91,140,6.049
164.25062506250623,-0.00025224151051031815,0.003470741644603665,91,140,6.049
164.26122612261224,-4.961824956702653e-05,0.0034586173889703193,91,140,6.049
164.27182718271825,-0.00014097408333849256,0.003396180526484019,91,140,6.049
164.28242824282427,6.399652914713425e-05,0.003483157368599144,91,140,6.049
164.29302930293028,-0.00013964199978405955,0.003546434486028244,91,140,6.049
164.3036303630363,-0.000447408610577508,0.0033666424485004794,91,140,6.049
164.3142314231423,-4.152699796450866e-05,0.0032589003750898202,91,140,6.049
164.32483248324831,-4.6123406990881845e-05,0.0036294696717392165,91,140,6.049
164.33543354335433,-0.0003157613383271787,0.0034482041517916225,91,140,6.049
164.34603460346034,3.4135712089677586e-05,0.0034219832889413426,91,140,6.049
164.35663566356635,5.05832941392754e-05,0.0033613837546806473,91,140,6.049
164.36723672367236,-0.00015529336913551418,0.003395404854123649,91,140,6.049
164.37783778377838,-0.00040300361533925874,0.0033819059831668693,91,140,6.049
164.3884388438844,0.00014881975749484315,0.003335941231640866,91,140,6.049
164.3990399039904,6.376550441667385e-05,0.003215936921484126,91,140,6.049
164.4096409640964,-0.0003832912545944528,0.003459188757347293,91,140,6.049
164.42024202420242,4.298086448015796e-05,0.003447892036695151,91,140,6.049
164.43084308430844,-0.00023049747979241047,0.0034045263937621186,91,140,6.049
164.44144414441445,-8.8840060494987e-05,0.0035998717197475998,91,140,6.049
164.45204520452046,-6.265995393870274e-05,0.003517063747344033,91,140,6.049
164.46264626462647,-0.00021900429623266607,0.00344881406275629,91,140,6.049
164.47324732473248,-0.00012801913238814452,0.0033933410655690786,91,140,6.049
164.4838483848385,-0.0002546384258192974,0.003247599554157741,91,140,6.049
164.4944494449445,-2.894658718645872e-05,0.003320206714090453,91,140,6.049
164.5050505050505,-2.3929985057584415e-05,0.0033660028250692272,91,140,6.049
164.5156515651565,0.00020228095602587383,0.00345162475109229,91,140,6.049
164.52625262526252,-0.000111757723705197,0.0034412072462270556,91,140,6.049
164.53685368536853,3.2250832215560838e-06,0.0034360710967518316,91,140,6.049
164.54745474547454,-0.00014755940163754583,0.0035563441658471432,91,140,6.049
164.55805580558055,-0.00015394658323334784,0.0035993771935489333,91,140,6.049
164.56865686568656,0.00013400939818281738,0.003369351311275642,91,140,6.049
164.57925792579258,0.00013837512249060987,0.0034605991354693887,91,140,6.049
164.5898589858986,-7.799345158344763e-05,0.0033771643489893936,91,140,6.049
164.6004600460046,-0.00034635107904250833,0.00319189133230501,91,140,6.049
164.61106110611058,-7.691065159923675e-05,0.0034895350185364764,91,140,6.049
164.6216621662166,0.0001779776633495638,0.0034823147355647972,91,140,6.049
164.6322632263226,-0.00012658047381171474,0.0034593506480651557,91,140,6.049
164.64286428642862,5.260003687851053e-05,0.0036291263562698954,91,140,6.049
164.65346534653463,-0.00017484825783029706,0.003413765908717911,91,140,6.049
164.66406640664064,5.692665848463526e-06,0.003403526651577628,91,140,6.049
164.67466746674666,-8.497044184174724e-05,0.0033817558015120197,91,140,6.049
164.68526852685267,2.4156560018663892e-05,0.003206310803767096,91,140,6.049
164.69586958695868,-0.0001521199260545582,0.0033049571256295977,91,140,6.049
164.7064706470647,-0.0002001559734698467,0.003616565717848872,91,140,6.049
164.7170717071707,-9.996836541140905e-05,0.003460247531365289,91,140,6.049
164.72767276727672,-8.020362990985343e-06,0.003623049701516425,91,140,6.049
164.73827382738273,-0.00047906720756950164,0.0036027211848723793,91,140,6.049
164.74887488748874,-0.0001463113522836478,0.003552565946698888,91,140,6.049
164.75947594759475,-0.00010544253449832137,0.003360665556121431,91,140,6.049
164.77007700770076,-0.0001984093257228384,0.0035970057078805054,91,140,6.049
164.78067806780678,-0.00030657253821404193,0.003264272674097428,91,140,6.049
164.7912791279128,-0.00028581639166417824,0.0033810523695097356,91,140,6.049
164.8018801880188,-0.00017285355356554306,0.0035695287772691702,91,140,6.049
164.8124812481248,-0.00046312765466768164,0.0032465450068044246,91,140,6.049
164.82308230823082,-0.00012697556793134847,0.0034970903891484418,91,140,6.049
164.83368336833684,2.3034067721394844e-05,0.003334064736163651,91,140,6.049
164.84428442844285,2.2166645039221666e-05,0.003439978967119698,91,140,6.049
164.85488548854886,-9.389945392392483e-05,0.0034281906376394753,91,140,6.049
164.86548654865487,0.00011661232171651308,0.0034096024340190692,91,140,6.049
164.87608760876088,6.827690819558937e-05,0.003729782638927288,91,140,6.049
164.8866886688669,-0.00017384738526991127,0.003368619410586794,91,140,6.049
164.8972897289729,4.424473033344553e-05,0.003526809211585194,91,140,6.049
164.90789078907892,0.0001639801577118326,0.003614988577009722,91,140,6.049
164.91849184918493,-0.00015682911216856901,0.003319555253087228,91,140,6.049
164.92909290929092,-3.098720685420971e-05,0.0032144441673524256,91,140,6.049
164.93969396939693,-0.00014649263941247004,0.0036135268721375043,91,140,6.049
164.95029502950294,-0.00018854002225868297,0.0034195859369769805,91,140,6.049
164.96089608960895,-9.33215085018559e-05,0.003400991272630569,91,140,6.049
164.97149714971496,-0.00018466422638013606,0.0036483224312624874,91,140,6.049
164.98209820982098,-0.00022220665824686855,0.0034039552378088184,91,140,6.049
164.992699269927,-0.00021883812790119764,0.0035886133548420477,91,140,6.049
165.003300330033,-0.0004143867815045525,0.0033378624987913997,91,140,6.049
165.013901390139,-0.0003033973599281237,0.003281210884988684,91,140,6.049
165.02450245024502,1.4872892684651093e-05,0.0034399454914861268,91,140,6.049
165.035103510351,-0.0001550632767971792,0.0032078190785468324,91,140,6.049
165.04570457045702,0.0001660829542845013,0.003472537966586165,91,140,6.049
165.05630563056303,-6.422843555679355e-05,0.0035381068436430357,91,140,6.049
165.06690669066904,-8.123674237047441e-05,0.003437182635516274,91,140,6.049
165.07750775077506,1.8755345282672617e-05,0.003391940296989152,91,140,6.049
165.08810881088107,-2.7449746424788973e-05,0.0036582354736271676,91,140,6.049
165.09870987098708,2.088973232898593e-06,0.003399443389929203,91,140,6.049
165.1093109310931,-7.334049155105444e-05,0.003297523477762763,91,140,6.049
165.1199119911991,-2.498011324499676e-06,0.0035298989791782997,91,140,6.049
165.13051305130512,-0.0001292271453156977,0.0034436554049095862,91,140,6.049
165.14111411141113,6.913144644964852e-05,0.003399628344559813,91,140,6.049
165.15171517151714,-0.00015724064272496494,0.003347556201122488,91,140,6.049
165.16231623162315,-0.00014565100213961263,0.003401691751914308,91,140,6.049
165.17291729172916,-1.2323710544814178e-05,0.0037382842179392224,91,140,6.049
165.18351835183518,1.2315362024173678e-05,0.0035971481446600215,91,140,6.049
165.1941194119412,0.00013637601874524715,0.0032506979146693458,91,140,6.049
165.2047204720472,1.0914618458490364e-06,0.0035439993448097423,91,140,6.049
165.2153215321532,-3.472709389557426e-05,0.0035996619298878096,91,140,6.049
165.22592259225922,-0.00013344830102519345,0.003534705461312025,91,140,6.049
165.23652365236524,-0.00016739127085031873,0.003654036244425551,91,140,6.049
165.24712471247125,-6.705484563815599e-05,0.003464075936687385,91,140,6.049
165.25772577257726,0.0002115935576983493,0.0034426653831966508,91,140,6.049
165.26832683268327,-0.00014320567520555283,0.0034649128587294817,91,140,6.049
165.27892789278928,-0.00016102679427490132,0.003249307692643918,91,140,6.049
165.2895289528953,-0.0001765349410761537,0.0034004693564396254,91,140,6.049
165.3001300130013,-0.00012568101002628142,0.003290101720654994,91,140,6.049
165.31073107310732,-1.947128751029621e-05,0.0033966609340976197,91,140,6.049
165.32133213321333,-0.0001791407682043978,0.003428031500825831,91,140,6.049
165.33193319331934,-0.00010198582533885177,0.003293145889513026,91,140,6.049
165.34253425342536,-0.00017024356442674158,0.0035108476777282248,91,140,6.049
165.35313531353134,0.00020035963798513854,0.003411127598229306,91,140,6.049
165.36373637363735,-0.00022507048536337152,0.0034059450118178944,91,140,6.049
165.37433743374336,-0.0002521144360395562,0.0032221520871765527,91,140,6.049
165.38493849384938,-0.000133674707938839,0.0033651087092041805,91,140,6.049
165.3955395539554,0.00014764117157499388,0.003354359646238266,91,140,6.049
165.4061406140614,-4.980175956389081e-05,0.00364739689487651,91,140,6.049
165.4167416741674,-7.369307791980335e-06,0.0034589017073001146,91,140,6.049
165.42734273427342,-9.515080014503269e-05,0.0034789882757443632,91,140,6.049
165.43794379437944,1.9266375175448456e-05,0.00350299734912984,91,140,6.049
165.44854485448545,-5.125025985716191e-05,0.003349760711095764,91,140,6.049
165.45914591459143,-0.00026242613798235944,0.0035541448625447634,91,140,6.049
165.46974697469744,-0.00020353228818120018,0.00322204168698264,91,140,6.049
165.48034803480346,0.00019754490312065364,0.0034103113293094136,91,140,6.049
165.49094909490947,2.4080586160883472e-05,0.0033137672017796863,91,140,6.049
165.50155015501548,-3.8927404738542176e-05,0.0034074942514701664,91,140,6.049
165.5121512151215,7.140766063515382e-06,0.003432829511165933,91,140,6.049
165.5227522752275,0.00020361332872419674,0.0035693714843262475,91,140,6.049
165.53335333533352,-0.00021901133558154803,0.0034666233286052587,91,140,6.049
165.54395439543953,-0.00036178831064707007,0.0034320587608739975,91,140,6.049
165.55455545554554,-0.0004252715353874022,0.0035298385959550856,91,140,6.049
165.56515651565155,-8.33339919241746e-05,0.003316297434679534,91,140,6.049
165.57575757575756,7.49315477174243e-05,0.0034600508850823595,91,140,6.049
165.58635863586358,-0.00018945039955880629,0.0034605757225255086,91,140,6.049
165.5969596959696,-3.9233836450391686e-05,0.00326690699241321,91,140,6.049
165.6075607560756,6.169625089888046e-05,0.003484157333965257,91,140,6.049
165.6181618161816,-7.590557945556765e-05,0.0034630672065804912,91,140,6.049
165.62876287628762,-0.0002706801293666041,0.0033866298495747343,91,140,6.049
165.63936393639364,-0.00011576545720448551,0.0032548100900678142,91,140,6.049
165.64996499649965,-0.00020135500356144914,0.003616833852836643,91,140,6.049
165.66056605660566,-0.00016420508933017534,0.0035316803647373325,91,140,6.049
165.67116711671167,1.85453761458295e-05,0.003493714028164383,91,140,6.049
165.68176817681768,-0.0001743256991646553,0.0036037127070754444,91,140,6.049
165.6923692369237,-3.746099778128061e-05,0.0032489005792961908,91,140,6.049
165.7029702970297,-0.00013582130930266627,0.0033278617549950514,91,140,6.049
165.71357135713572,-0.0003465449195154367,0.0034059092242882893,91,140,6.049
165.72417241724173,8.604219276175114e-05,0.00341534137222229,91,140,6.049
165.73477347734774,-0.00030981458495796114,0.0036039760729454093,91,140,6.049
165.74537453745376,0.00013259187074512576,0.003327556476070426,91,140,6.049
165.75597559755977,9.872210024997875e-05,0.003510693883153969,91,140,6.049
165.76657665766578,4.495945482195933e-06,0.0033461946254955883,91,140,6.049
165.77717771777176,-4.808499457751923e-05,0.0034340836126287243,91,140,6.049
165.78777877787778,6.985614452544305e-05,0.0037086971548688148,91,140,6.049
165.7983798379838,-0.0002562122660376999,0.003425560590629802,91,140,6.049
165.8089808980898,-0.0002703569992247024,0.003218626845287121,91,140,6.049
165.8195819581958,8.644687112037994e-05,0.003525446257601536,91,140,6.049
165.83018301830182,-1.954616789184658e-05,0.0035720032568292513,91,140,6.049
165.84078407840784,-0.00010663816254474061,0.003504242864879059,91,140,6.049
165.85138513851385,-0.0002138379587503737,0.0036847094989388594,91,140,6.049
165.86198619861986,-1.3815276227912121e-05,0.003369845771289319,91,140,6.049
165.87258725872587,-0.00015774005532042526,0.0034184383692578897,91,140,6.049
165.88318831883186,-0.0001620059338169235,0.0036153524539282284,91,140,6.049
165.89378937893787,5.964495832270015e-05,0.0033771174729555816,91,140,6.049
165.90439043904388,0.00012599116052292386,0.003308542928298018,91,140,6.049
165.9149914991499,5.6581469547255264e-05,0.003326073490806307,91,140,6.049
165.9255925592559,-0.0002357851198888023,0.0034696483522059837,91,140,6.049
165.93619361936192,-6.381508657942454e-05,0.0036262364999926655,91,140,6.049
165.94679467946793,9.718345962611877e-06,0.003446525756362789,91,140,6.049
165.95739573957394,0.00011066176335787183,0.0034394383080336107,91,140,6.049
165.96799679967995,-0.00027755028241649947,0.003488483564349246,91,140,6.049
165.97859785978596,-0.00014153085725875274,0.0035139419090257145,91,140,6.049
165.98919891989198,-0.0005642498544442404,0.0035800068788274155,91,140,6.049
165.999799979998,-0.0002536491147391351,0.003468183761414713,91,140,6.049
166.010401040104,0.00016950233694359174,0.003635427375415661,91,140,6.049
166.02100210021,-0.00031015287097132074,0.0035534874414094764,91,140,6.049
166.03160316031602,0.00030509872299313163,0.00339797113911906,91,140,6.049
166.04220422042204,7.053393379536541e-06,0.003476064483102124,91,140,6.049
166.05280528052805,-0.00032389627401779706,0.0034192357047208135,91,140,6.049
166.06340634063406,-9.954210097694259e-05,0.0034707351438029847,91,140,6.049
166.07400740074007,0.00010064582704349759,0.00357688433924016,91,140,6.049
166.08460846084608,0.00012412314383039366,0.0034962092664504083,91,140,6.049
166.0952095209521,-7.661495660753033e-05,0.0032471261303538123,91,140,6.049
166.1058105810581,-0.0001657045810729279,0.0035068372569029326,91,140,6.049
166.11641164116412,1.2170016190893036e-05,0.0034233849078140143,91,140,6.049
166.12701270127013,-0.00017014729600984808,0.0033760955963371055,91,140,6.049
166.13761376137614,2.47839984529195e-05,0.0036665761189131644,91,140,6.049
166.14821482148216,-5.92331536129947e-05,0.0034060154320918004,91,140,6.049
166.15881588158817,-0.00021822828266105453,0.0033588113001845788,91,140,6.049
166.16941694169418,3.0254050987568567e-05,0.0033370376970243633,91,140,6.049
166.1800180018002,-4.393997514300599e-05,0.0035395742509868253,91,140,6.049
166.1906190619062,0.00012202045369758002,0.0033727693899253484,91,140,6.049
166.2012201220122,-0.00011541260426586269,0.003424736073397495,91,140,6.049
166.2118211821182,-0.00016301823096244192,0.003711096068242558,91,140,6.049
166.2224222422242,-2.310513486152359e-05,0.003558703751209572,91,140,6.049
166.23302330233022,-0.00018888994163532568,0.003306131877471307,91,140,6.049
166.24362436243624,-0.00021758819684142533,0.0034616536407012424,91,140,6.049
166.25422542254225,-9.126546467914713e-05,0.0035697889132209116,91,140,6.049
166.26482648264826,-4.566998798970001e-05,0.0032450956388288153,91,140,6.049
166.27542754275427,0.00011569199514127559,0.0034004945320202863,91,140,6.049
166.28602860286028,0.0002970728118108042,0.003420234052497584,91,140,6.049
166.2966296629663,-0.00024224873783839116,0.0035919509034681874,91,140,6.049
166.30723072307228,-9.158255926468985e-05,0.003511189445651206,91,140,6.049
166.3178317831783,-6.8648103490142e-05,0.003543110375194391,91,140,6.049
166.3284328432843,-5.535406970259979e-05,0.0036584194732995853,91,140,6.049
166.33903390339032,-3.4213899464006795e-05,0.0035482067523538922,91,140,6.049
166.34963496349633,-6.888354525222289e-05,0.0034659595516440085,91,140,6.049
166.36023602360234,-8.966211928580002e-05,0.003480287572710387,91,140,6.049
166.37083708370835,2.2760880248711285e-05,0.0036119055118011877,91,140,6.049
166.38143814381436,-0.0002296643144164374,0.0034679071270171166,91,140,6.049
166.39203920392038,0.0004249332494970892,0.0035219578532990343,91,140,6.049
166.4026402640264,-0.000275284137649477,0.0035114369452516996,91,140,6.049
166.4132413241324,-2.5799781971425774e-05,0.003258913731200393,91,140,6.049
166.4238423842384,0.00016077851152950111,0.003424331573309278,91,140,6.049
166.43444344434442,-0.00017142559595610676,0.0036672790551164334,91,140,6.049
166.44504450445044,-9.227153137992696e-05,0.003506261429721645,91,140,6.049
166.45564556455645,-5.418694338803511e-05,0.0037508937494587537,91,140,6.049
166.46624662466246,8.58759752015915e-05,0.003343863153299088,91,140,6.049
166.47684768476847,0.00027624047413786734,0.0033362450728481007,91,140,6.049
166.48744874487448,-0.0002340772328267044,0.003463993624873535,91,140,6.049
166.4980498049805,2.833238083819039e-05,0.0032971015037459635,91,140,6.049
166.5086508650865,-0.00018893075465780984,0.0035392977146836264,91,140,6.049
166.51925192519252,-0.0002072614849349786,0.003563975819665987,91,140,6.049
166.52985298529853,0.00012818385995049233,0.0032697702621208987,91,140,6.049
166.54045404540454,-8.741448007950562e-05,0.0032929223974294645,91,140,6.049
166.55105510551056,-0.00012166081704097222,0.003645647383529981,91,140,6.049
166.56165616561657,0.0001404149426654518,0.0036316932146374164,91,140,6.049
166.57225722572258,-0.0002906826851944534,0.00347687797418537,91,140,6.049
166.5828582858286,0.00018148202064259655,0.003551984059170601,91,140,6.049
166.5934593459346,-0.00020091848074699627,0.003456707510032283,91,140,6.049
166.60406040604062,-1.3849699533640497e-06,0.003430947717593627,91,140,6.049
166.6146614661466,0.00010906405013309021,0.0034688070683770297,91,140,6.049
166.6252625262526,3.4271150840727134e-05,0.003429693914496951,91,140,6.049
166.63586358635862,4.991319393256359e-05,0.003546191992237315,91,140,6.049
166.64646464646464,0.00011958687858022966,0.0036602601452213673,91,140,6.049
166.65706570657065,7.25958708171212e-05,0.003322146734422178,91,140,6.049
166.66766676667666,-0.00028551333211957695,0.0034384726855139916,91,140,6.049
166.67826782678267,-3.0091621146698814e-06,0.003514691370183362,91,140,6.049
166.68886888688868,-4.5699386134338057e-05,0.0033488259978214654,91,140,6.049
166.6994699469947,-0.000166029221469096,0.0035480305512301637,91,140,6.049
166.7100710071007,-0.00021080842634002534,0.003395489329387257,91,140,6.049
166.7206720672067,-0.0005719796125011007,0.003538794972379377,91,140,6.049
166.7312731273127,-0.00016909436655476184,0.003668027208934275,91,140,6.049
166.74187418741872,-5.480922005448948e-05,0.003407190933425045,91,140,6.049
166.75247524752473,-7.129615220839201e-05,0.0033268328366632136,91,140,6.049
166.76307630763074,-0.00011267595251353867,0.003475706337971646,91,140,6.049
166.77367736773675,0.0001275888173772126,0.0035177970157800453,91,140,6.049
166.78427842784276,-0.00017968933955287932,0.003658252138492202,91,140,6.049
166.79487948794878,1.5133583137389514e-05,0.0035019641295562314,91,140,6.049
166.8054805480548,0.00013243662609965171,0.0036756618595864847,91,140,6.049
166.8160816081608,-5.016529747662587e-05,0.003540194385441983,91,140,6.049
166.8266826682668,-0.00030297883084118125,0.003440854868280895,91,140,6.049
166.83728372837282,0.00015281196623521528,0.003460692693320938,91,140,6.049
166.84788478847884,-5.8010856981608034e-05,0.0035647571629822813,91,140,6.049
166.85848584858485,-9.34900420841087e-05,0.0035291490223814522,91,140,6.049
166.86908690869086,-0.00023988968646401768,0.0036430337851497286,91,140,6.049
166.87968796879687,-6.447366670132765e-05,0.0035688934693426048,91,140,6.049
166.89028902890288,-5.819062632029891e-05,0.0035357972010808853,91,140,6.049
166.9008900890089,-1.665575866703356e-05,0.00352819146259885,91,140,6.049
166.9114911491149,-0.00012068318209656248,0.0035275387909336656,91,140,6.049
166.92209220922092,-9.114634045033916e-05,0.0032906495327343272,91,140,6.049
166.93269326932693,0.00015197512444870462,0.003504470370536892,91,140,6.049
166.94329432943294,-0.00029688110735239166,0.0031833624885835403,91,140,6.049
166.95389538953896,-0.00025844012536914955,0.0034873744520269798,91,140,6.049
166.96449644964497,-3.1171657435680464e-05,0.0035129017594579676,91,140,6.049
166.97509750975098,5.697712181813658e-05,0.003444794396351659,91,140,6.049
166.985698569857,-9.101548702539493e-05,0.0035582076618069646,91,140,6.049
166.996299629963,9.494743251759407e-05,0.0034468419845891667,91,140,6.049
167.00690069006902,-0.0001276795416565797,0.0034708563637830016,91,140,6.049
167.01750175017503,-0.00014392844142686924,0.0036548154801440955,91,140,6.049
167.02810281028104,0.00015494619242938695,0.0035245902174307012,91,140,6.049
167.03870387038702,6.718284054815126e-05,0.003637933564022661,91,140,6.049
167.04930493049304,0.00010173106404613646,0.0035806718013907403,91,140,6.049
167.05990599059905,0.00019994035249497308,0.003399909302907522,91,140,6.049
167.07050705070506,-2.4945228510651613e-05,0.0033167800070508678,91,140,6.049
167.08110811081107,0.00018689204787132444,0.0035105383705273862,91,140,6.049
167.09170917091708,-0.00013007753840666878,0.003574876538917624,91,140,6.049
167.1023102310231,-0.00011539735228719987,0.0036778815062066686,91,140,6.049
167.1129112911291,0.0001145152634944527,0.0036518331933765797,91,140,6.049
167.12351235123512,-5.7696611879223624e-05,0.0033447386339715474,91,140,6.049
167.13411341134113,0.00024412950902002244,0.00344948866692722,91,140,6.049
167.14471447144712,-1.226330897385902e-05,0.0034252423670768,91,140,6.049
167.15531553155313,-0.00024677040490259745,0.0035278463964236017,91,140,6.049
167.16591659165914,-3.087560288518562e-05,0.003386391875641403,91,140,6.049
167.17651765176515,0.00014854493230499958,0.0035830344801821884,91,140,6.049
167.18711871187116,-0.0001858887294275092,0.0034186409623619355,91,140,6.049
167.19771977197718,0.0003172777050322558,0.003529496795434698,91,140,6.049
167.2083208320832,6.344358599706468e-05,0.003618234072617321,91,140,6.049
167.2189218921892,-0.0001137871899156902,0.0035274769328462485,91,140,6.049
167.2295229522952,-2.0195430826161705e-05,0.0037558278832229867,91,140,6.049
167.24012401240122,-3.242422538391383e-05,0.003468810034285725,91,140,6.049
167.25072507250724,5.2348657996836726e-05,0.0033738123311458715,91,140,6.049
167.26132613261325,-3.995774462673416e-05,0.003637071335456351,91,140,6.049
167.27192719271926,0.0001114155144507698,0.003761066770221212,91,140,6.049
167.28252825282527,0.00011728855371535275,0.00368224837266866,91,140,6.049
167.29312931293128,0.0001462982327713807,0.0034492551671699047,91,140,6.049
167.3037303730373,0.00011733843600800487,0.003440442894240971,91,140,6.049
167.3143314331433,0.0002073666707853177,0.0032909645168592246,91,140,6.049
167.32493249324932,0.00011083362451619786,0.0033652895668841087,91,140,6.049
167.33553355335533,-5.860049412143002e-05,0.003648677913525399,91,140,6.049
167.34613461346134,-0.00016343608722026718,0.0035857129177998283,91,140,6.049
167.35673567356736,8.311187091241618e-05,0.003458501672052259,91,140,6.049
167.36733673367337,-6.843533360499749e-05,0.0036168991837010273,91,140,6.049
167.37793779377938,-0.00021223268656447408,0.0035656966867108598,91,140,6.049
167.3885388538854,0.0001110865691771308,0.003514744862614794,91,140,6.049
167.3991399139914,5.490265392962284e-05,0.003662395019598594,91,140,6.049
167.40974097409742,7.426242449440191e-05,0.0035061044410604797,91,140,6.049
167.42034203420343,0.00016085859710975178,0.0038242863206000618,91,140,6.049
167.43094309430944,-0.00028359903005689425,0.0037045787522695037,91,140,6.049
167.44154415441545,3.336982004690848e-05,0.003543579606683014,91,140,6.049
167.45214521452147,8.176417087594847e-05,0.0034402807494630975,91,140,6.049
167.46274627462745,0.00015004017477775652,0.0036354073037507197,91,140,6.049
167.47334733473346,9.867556786361705e-05,0.0036843053857968148,91,140,6.049
167.48394839483947,-0.0002133601746776042,0.0033235879420157395,91,140,6.049
167.49454945494548,-4.580985467057965e-05,0.003551912776004487,91,140,6.049
167.5051505150515,5.538356538451583e-05,0.003369085854327968,91,140,6.049
167.5157515751575,-5.001577124728527e-05,0.0036425230724020734,91,140,6.049
167.52635263526352,-0.00010042482400508102,0.0035475656514241793,91,140,6.049
167.53695369536953,5.894366855317226e-05,0.0033853471940127385,91,140,6.049
167.54755475547555,-0.00021890365030885484,0.003513208196156372,91,140,6.049
167.55815581558156,-2.309084076863034e-05,0.003521615660385914,91,140,6.049
167.56875687568754,-0.00013440121327501787,0.0035562411760612926,91,140,6.049
167.57935793579355,4.11282649524799e-05,0.0035815794254100393,91,140,6.049
167.58995899589956,-6.567125069906231e-05,0.003548404349594165,91,140,6.049
167.60056005600558,-3.369232728792634e-05,0.0035975195778783896,91,140,6.049
167.6111611161116,-6.422650638409573e-05,0.003629065455209939,91,140,6.049
167.6217621762176,0.0001801656258712264,0.0035832990785642145,91,140,6.049
167.6323632363236,-4.556147234604477e-05,0.0035637892521829593,91,140,6.049
167.64296429642962,5.8371895515539253e-05,0.003569414170460652,91,140,6.049
167.65356535653564,-0.00041559879007872997,0.0035344550952837606,91,140,6.049
167.66416641664165,1.4163635653176777e-07,0.003741599675092992,91,140,6.049
167.67476747674766,0.00023735920223171816,0.003486575133279218,91,140,6.049
167.68536853685367,-7.199990088284659e-05,0.003755287960828096,91,140,6.049
167.69596959695969,9.1835287660559e-05,0.003488924593280123,91,140,6.049
167.7065706570657,-0.00015640383302202639,0.0037882008681410055,91,140,6.049
167.7171717171717,-0.0001490395483378568,0.003649558938360594,91,140,6.049
167.72777277727772,-7.690667811400813e-05,0.0034609235203786766,91,140,6.049
167.73837383738373,-8.250614654465654e-05,0.0036706733781397467,91,140,6.049
167.74897489748975,1.727101043211313e-06,0.0035506383582749033,91,140,6.049
167.75957595759576,-0.00020408429277428286,0.003581976912510743,91,140,6.049
167.77017701770177,-8.818693743745829e-05,0.0033943311728764024,91,140,6.049
167.78077807780778,1.736307147114537e-05,0.0034881100676376663,91,140,6.049
167.7913791379138,0.00020707203194616385,0.003442459952379174,91,140,6.049
167.8019801980198,-8.824366444409927e-05,0.003680365742919365,91,140,6.049
167.81258125812582,0.00021407882227539389,0.0034876604878764706,91,140,6.049
167.82318231823183,6.334633410072365e-05,0.003385433259597265,91,140,6.049
167.83378337833784,0.00015303545752005113,0.003651997194988802,91,140,6.049
167.84438443844385,-0.0001915930982818304,0.004010445683197479,91,140,6.049
167.85498549854987,2.0206600118951494e-06,0.003392947417801955,91,140,6.049
167.86558655865588,-1.4350543009226302e-05,0.0034141932167468547,91,140,6.049
167.8761876187619,-7.465107176197452e-05,0.0034821385441804725,91,140,6.049
167.88678867886787,-0.0003093129862301447,0.0035548283068117994,91,140,6.049
167.89738973897389,-2.8041950280349356e-05,0.003496320546902662,91,140,6.049
167.9079907990799,-7.169091154268373e-05,0.0037812995343064685,91,140,6.049
167.9185918591859,-0.0002854454511691516,0.0035406933607562228,91,140,6.049
167.92919291929192,-0.00013350088764986056,0.0033857622308375137,91,140,6.049
167.93979397939793,-0.00019531776144294255,0.003801494620439399,91,140,6.049
167.95039503950395,0.0002886946758222865,0.003396389693246113,91,140,6.049
167.96099609960996,0.0001389581093426037,0.00357510309510384,91,140,6.049
167.97159715971597,0.00014718376688234886,0.003705306775719671,91,140,6.049
167.98219821982198,-0.0001249175558334247,0.0035309461769142173,91,140,6.049
167.99279927992797,-8.343916298190413e-05,0.003774936881959039,91,140,6.049
168.00340034003398,-0.00015553411686412719,0.0036589468089305915,91,140,6.049
168.01400140014,-0.00010895689998586902,0.003692406786514411,91,140,6.049
168.024602460246,-6.478479338409705e-06,0.003567911995229737,91,140,6.049
168.035203520352,1.8877517976895444e-05,0.0035510521751665426,91,140,6.049
168.04580458045803,6.680281390802139e-06,0.0034578929912453204,91,140,6.049
168.05640564056404,-0.0001421167243074956,0.0033949809302293785,91,140,6.049
168.06700670067005,-0.00028699756353809265,0.0036082676862746166,91,140,6.049
168.07760776077606,7.560225005888897e-05,0.0035564258317828997,91,140,6.049
168.08820882088207,-5.922357646275214e-05,0.003600056816439134,91,140,6.049
168.09880988098809,5.6064086787117075e-05,0.0036771366380265263,91,140,6.049
168.1094109410941,-2.161097542383184e-05,0.0038442171399442645,91,140,6.049
168.1200120012001,-0.0001361532161843186,0.0036740875099467527,91,140,6.049
168.13061306130612,-2.098546995224536e-05,0.003425034000230104,91,140,6.049
168.14121412141213,-0.0005732790095246127,0.0035012864505960086,91,140,6.049
