A,Fission Yield,noise,Z,N,E
106.22042204220422,0.06797058678161488,0.0034670108597057263,96,152,5.21337
106.23102310231022,0.0682041915420915,0.0034250808132034803,96,152,5.21337
106.24162416241623,0.06808531502067328,0.0034900118864077366,96,152,5.21337
106.25222522252224,0.0679505637486831,0.0034593591195946623,96,152,5.21337
106.26282628262825,0.06804906044399528,0.003407801428543457,96,152,5.21337
106.27342734273427,0.06810258637617907,0.0033589182900749825,96,152,5.21337
106.28402840284028,0.06811277837838133,0.0033856937497949865,96,152,5.21337
106.29462946294629,0.06787537893412751,0.0033841505363108077,96,152,5.21337
106.3052305230523,0.06804867978109885,0.0034494679502550412,96,152,5.21337
106.31583158315831,0.06799949427994575,0.003350423012564907,96,152,5.21337
106.32643264326433,0.06797401489395904,0.003290664550798475,96,152,5.21337
106.33703370337034,0.06792130646149334,0.0033574128328365395,96,152,5.21337
106.34763476347635,0.06808721360370631,0.003390307464401012,96,152,5.21337
106.35823582358236,0.06784394545625234,0.003352116157259112,96,152,5.21337
106.36883688368837,0.06798411015907332,0.0033553936084200586,96,152,5.21337
106.37943794379439,0.06779883844037775,0.003344904236878796,96,152,5.21337
106.39003900390038,0.06801753890927262,0.0033635320474058013,96,152,5.21337
106.4006400640064,0.0676453446311766,0.0033746307698625587,96,152,5.21337
106.41124112411241,0.06794990826971392,0.003353327214616233,96,152,5.21337
106.42184218421842,0.06782441504506857,0.003407344444127723,96,152,5.21337
106.43244324432443,0.06783443079035731,0.003373021042669077,96,152,5.21337
106.44304430443043,0.06787395710121769,0.0033825574332927025,96,152,5.21337
106.45364536453644,0.06778765140860417,0.0035460455198466716,96,152,5.21337
106.46424642464245,0.06779346556126378,0.0034043049173079006,96,152,5.21337
106.47484748474847,0.06791081345260971,0.003333869122783125,96,152,5.21337
106.48544854485448,0.06760398286253104,0.003269324620052583,96,152,5.21337
106.49604960496049,0.06780073945145354,0.0034568764431377515,96,152,5.21337
106.5066506650665,0.06778073677846885,0.003276973608349628,96,152,5.21337
106.51725172517251,0.06778583207873648,0.0035212045847080086,96,152,5.21337
106.52785278527853,0.06768356791818522,0.0033003309293897862,96,152,5.21337
106.53845384538454,0.06766621503650523,0.003426015972074708,96,152,5.21337
106.54905490549055,0.06774376548165809,0.0033651943306580224,96,152,5.21337
106.55965596559656,0.0676984768997621,0.003361672565929696,96,152,5.21337
106.57025702570257,0.0675478460546628,0.0034061343667472297,96,152,5.21337
106.58085808580859,0.06763365075028642,0.0033856311370116287,96,152,5.21337
106.5914591459146,0.06752806073224013,0.003474764706586721,96,152,5.21337
106.6020602060206,0.06740541981157788,0.0033787629805887417,96,152,5.21337
106.61266126612661,0.06755760563520197,0.0033852181625896164,96,152,5.21337
106.62326232623262,0.06753896644567678,0.0034297167408544097,96,152,5.21337
106.63386338633863,0.06739180488923217,0.003411237381198001,96,152,5.21337
106.64446444644464,0.06743467702421248,0.0034241468166193965,96,152,5.21337
106.65506550655064,0.06753749428387731,0.0033406765425653957,96,152,5.21337
106.66566656665665,0.06748412591556374,0.0033768134994867516,96,152,5.21337
106.67626762676267,0.06740660061306913,0.0032943010722625288,96,152,5.21337
106.68686868686868,0.06750509417896443,0.0034279120037554777,96,152,5.21337
106.69746974697469,0.06728605815911141,0.0034734398657330053,96,152,5.21337
106.7080708070807,0.06744589547932514,0.0033365114252137383,96,152,5.21337
106.71867186718671,0.06712531098243003,0.0034158133858458186,96,152,5.21337
106.72927292729273,0.06726426384763629,0.0033553231487356704,96,152,5.21337
106.73987398739874,0.06732075545643446,0.003386383933090256,96,152,5.21337
106.75047504750475,0.06739189554284648,0.003292810354854905,96,152,5.21337
106.76107610761076,0.06728997470755005,0.003364105601144485,96,152,5.21337
106.77167716771677,0.06715863045858396,0.0032864230668395115,96,152,5.21337
106.78227822782279,0.06717708222209932,0.0033845140674475223,96,152,5.21337
106.7928792879288,0.06714379212468023,0.003313479933874748,96,152,5.21337
106.80348034803481,0.06716629353987971,0.003223332753960609,96,152,5.21337
106.81408140814081,0.06708184964427713,0.003310310420048497,96,152,5.21337
106.82468246824682,0.06705403971376837,0.0033414597088441624,96,152,5.21337
106.83528352835283,0.06722286622564892,0.003325829144104495,96,152,5.21337
106.84588458845884,0.0669904688722804,0.003408883145720021,96,152,5.21337
106.85648564856486,0.06697374044726853,0.0034387878117494407,96,152,5.21337
106.86708670867085,0.06683958265400902,0.003483059561822035,96,152,5.21337
106.87768776877687,0.06709640564227767,0.003578515419181662,96,152,5.21337
106.88828882888288,0.06680243121081617,0.003303054095200363,96,152,5.21337
106.89888988898889,0.06703764464599082,0.003383246115883649,96,152,5.21337
106.9094909490949,0.06681370993269586,0.00344169601446884,96,152,5.21337
106.92009200920091,0.06695026650747492,0.003337563164156585,96,152,5.21337
106.93069306930693,0.0666654279981042,0.0034090195943901037,96,152,5.21337
106.94129412941294,0.0667669181561655,0.0034126032261693516,96,152,5.21337
106.95189518951895,0.06683639920526421,0.003311544939227952,96,152,5.21337
106.96249624962496,0.06683401460344277,0.003475284417400187,96,152,5.21337
106.97309730973097,0.06671760197141578,0.0034560519289865738,96,152,5.21337
106.98369836983699,0.0669024376377783,0.003341346629661507,96,152,5.21337
106.994299429943,0.06659118109755979,0.003377731065936564,96,152,5.21337
107.00490049004901,0.06657298397049952,0.0033420469828635635,96,152,5.21337
107.01550155015502,0.06649633852931197,0.0034090638349067895,96,152,5.21337
107.02610261026102,0.0667513908568334,0.003334943519867931,96,152,5.21337
107.03670367036703,0.06656368527310624,0.0034795132768179835,96,152,5.21337
107.04730473047304,0.06661284867982926,0.003309642552817727,96,152,5.21337
107.05790579057906,0.06640226935577077,0.003395406287029645,96,152,5.21337
107.06850685068507,0.0665698221572126,0.0033322098365538,96,152,5.21337
107.07910791079107,0.06645605489840883,0.0032871719387008494,96,152,5.21337
107.08970897089708,0.0664609598139875,0.0035006816891900126,96,152,5.21337
107.10031003100309,0.06639958336460411,0.003319995726335263,96,152,5.21337
107.1109110911091,0.06641582336713185,0.003422224993953311,96,152,5.21337
107.12151215121511,0.06618532327871945,0.0033450634135606346,96,152,5.21337
107.13211321132113,0.06636293285893392,0.0034736858166271286,96,152,5.21337
107.14271427142714,0.06628943733125034,0.0033318130136980907,96,152,5.21337
107.15331533153315,0.06625528086034971,0.00326397319649721,96,152,5.21337
107.16391639163916,0.06632990902728536,0.0033738819138303413,96,152,5.21337
107.17451745174517,0.06618109582259239,0.003379764722873772,96,152,5.21337
107.18511851185119,0.06601787994225897,0.003532493410122504,96,152,5.21337
107.1957195719572,0.06609537474549643,0.0034487625361920163,96,152,5.21337
107.20632063206321,0.06595118018500182,0.003424055149614571,96,152,5.21337
107.21692169216922,0.0661160540050196,0.003179714899739279,96,152,5.21337
107.22752275227523,0.06598301880902756,0.0032925603296615593,96,152,5.21337
107.23812381238123,0.06597196544334824,0.0033224360497199038,96,152,5.21337
107.24872487248724,0.06592458347320741,0.003440351814452743,96,152,5.21337
107.25932593259326,0.06596344562741054,0.003471460651765008,96,152,5.21337
107.26992699269927,0.06595367739514421,0.00340471214899673,96,152,5.21337
107.28052805280528,0.06589422263029314,0.003408615336980926,96,152,5.21337
107.29112911291128,0.06592252677533991,0.003426225952664065,96,152,5.21337
107.30173017301729,0.06583962461502003,0.0035915081313913485,96,152,5.21337
107.3123312331233,0.06569159991793354,0.003560528925104513,96,152,5.21337
107.32293229322931,0.0656951137220676,0.003379145716754972,96,152,5.21337
107.33353335333533,0.0657461173108241,0.003230209806745846,96,152,5.21337
107.34413441344134,0.06562019451322304,0.0034140088013388877,96,152,5.21337
107.35473547354735,0.06565903777009686,0.003399080752714903,96,152,5.21337
107.36533653365336,0.06549400695238003,0.003286420641954478,96,152,5.21337
107.37593759375937,0.06554791722512875,0.0034050100386126747,96,152,5.21337
107.38653865386539,0.06551169902522064,0.003280009502272688,96,152,5.21337
107.3971397139714,0.0654443148597873,0.0033700551769602397,96,152,5.21337
107.40774077407741,0.06541329864239076,0.0034590337886195813,96,152,5.21337
107.41834183418342,0.06549176881920402,0.0033978920115646303,96,152,5.21337
107.42894289428943,0.06536305794536672,0.0032937472038646817,96,152,5.21337
107.43954395439545,0.06519820294992407,0.003355741907124989,96,152,5.21337
107.45014501450144,0.06522195142841129,0.0032267986104752427,96,152,5.21337
107.46074607460746,0.06518888212400252,0.0034052191229087063,96,152,5.21337
107.47134713471347,0.06527922453840637,0.0033637398358798394,96,152,5.21337
107.48194819481948,0.06519330823419242,0.0034227915031008905,96,152,5.21337
107.49254925492549,0.06507623274660229,0.0033677509310083634,96,152,5.21337
107.50315031503149,0.06508184354769554,0.0034011718077136,96,152,5.21337
107.5137513751375,0.0650150304234186,0.0032270053659940135,96,152,5.21337
107.52435243524351,0.06510248194134809,0.0033967411309251496,96,152,5.21337
107.53495349534953,0.06490347284317034,0.003327713855796761,96,152,5.21337
107.54555455545554,0.06509878822643965,0.003427424725632795,96,152,5.21337
107.55615561556155,0.0648344912475044,0.0033431578614020597,96,152,5.21337
107.56675667566756,0.0646492654084303,0.0033569069623744737,96,152,5.21337
107.57735773577357,0.06479810747026796,0.0033540813399702716,96,152,5.21337
107.58795879587959,0.06464868068023981,0.003358139560635349,96,152,5.21337
107.5985598559856,0.06472409859579577,0.0034322757396924196,96,152,5.21337
107.60916091609161,0.06464157196828113,0.003400579301974649,96,152,5.21337
107.61976197619762,0.06450806844188978,0.0034194136150830267,96,152,5.21337
107.63036303630363,0.06453429952935547,0.003370093479248217,96,152,5.21337
107.64096409640965,0.06448539075221109,0.003442519035916055,96,152,5.21337
107.65156515651566,0.0645111355317181,0.0033806880096836312,96,152,5.21337
107.66216621662166,0.06458308449709602,0.003407748643419146,96,152,5.21337
107.67276727672767,0.0642957819191948,0.0033334581067023463,96,152,5.21337
107.68336833683368,0.06454264385915821,0.0034318455077768863,96,152,5.21337
107.69396939693969,0.06429426418739669,0.0034399847814517784,96,152,5.21337
107.7045704570457,0.06412018650504536,0.0035819202263656243,96,152,5.21337
107.7151715171517,0.06424621510425158,0.003450355599953965,96,152,5.21337
107.72577257725771,0.06417966888109439,0.0033142137679965274,96,152,5.21337
107.73637363736373,0.06413088299526003,0.003451996761770404,96,152,5.21337
107.74697469746974,0.0640961836511292,0.003517154555878168,96,152,5.21337
107.75757575757575,0.06392881521151239,0.0033075713362642973,96,152,5.21337
107.76817681768176,0.06406036953808435,0.0034185276616056745,96,152,5.21337
107.77877787778777,0.06377126810144239,0.003393759975272848,96,152,5.21337
107.78937893789379,0.06385817828434583,0.003395039675493075,96,152,5.21337
107.7999799979998,0.06376227852172518,0.003357073625600517,96,152,5.21337
107.81058105810581,0.06391266923111431,0.0034529598851366144,96,152,5.21337
107.82118211821182,0.06374043992186884,0.0035179079753484984,96,152,5.21337
107.83178317831783,0.06371815605918875,0.003432081954216979,96,152,5.21337
107.84238423842385,0.06374765890974045,0.0033575292796380034,96,152,5.21337
107.85298529852986,0.0635449432082307,0.0033835321098786893,96,152,5.21337
107.86358635863587,0.06353725807797114,0.0033573635649511288,96,152,5.21337
107.87418741874187,0.06340627824826703,0.0034645603048288035,96,152,5.21337
107.88478847884788,0.06334815933092389,0.0034052685903147974,96,152,5.21337
107.89538953895389,0.06328930718629096,0.003356742389423748,96,152,5.21337
107.9059905990599,0.06324457267756917,0.003281934910218273,96,152,5.21337
107.91659165916592,0.06333042961593378,0.0034728963881071515,96,152,5.21337
107.92719271927191,0.06342330546746153,0.0033017112676109804,96,152,5.21337
107.93779377937793,0.06346304529981751,0.003376953697601681,96,152,5.21337
107.94839483948394,0.06315442830456389,0.003370821920352406,96,152,5.21337
107.95899589958995,0.06310215650512457,0.0033731420549666462,96,152,5.21337
107.96959695969596,0.06312521234520921,0.0032233759983608316,96,152,5.21337
107.98019801980197,0.06298522888598126,0.003520322295255711,96,152,5.21337
107.99079907990799,0.06290283257753967,0.0032397074372717376,96,152,5.21337
108.001400140014,0.06295925606296948,0.003468656617211675,96,152,5.21337
108.01200120012001,0.06290708283780597,0.003428661034074388,96,152,5.21337
108.02260226022602,0.06292846193324192,0.003318954009256446,96,152,5.21337
108.03320332033203,0.06267247829736969,0.0033424600977590454,96,152,5.21337
108.04380438043805,0.06277438782464266,0.0033902928885313093,96,152,5.21337
108.05440544054406,0.06269231086638327,0.0033241005974304723,96,152,5.21337
108.06500650065007,0.06265990577968304,0.00321234094953494,96,152,5.21337
108.07560756075608,0.062494255187021064,0.0034879936488964626,96,152,5.21337
108.08620862086208,0.06280776371684486,0.003352386338619076,96,152,5.21337
108.0968096809681,0.062417662989883355,0.0033503757136973023,96,152,5.21337
108.1074107410741,0.06258595850316946,0.003344799741611594,96,152,5.21337
108.11801180118012,0.06221286296223148,0.003335364349592456,96,152,5.21337
108.12861286128613,0.06223983790893314,0.003415192209609912,96,152,5.21337
108.13921392139213,0.06229915194675647,0.003381925159088684,96,152,5.21337
108.14981498149814,0.06219626674554538,0.0033346477121100615,96,152,5.21337
108.16041604160415,0.062014967930318014,0.003459628207320219,96,152,5.21337
108.17101710171016,0.06196943858285753,0.0033264011623805,96,152,5.21337
108.18161816181617,0.06196397888988423,0.0034314843966823535,96,152,5.21337
108.19221922192219,0.062008932711776675,0.0033785057962376856,96,152,5.21337
108.2028202820282,0.061748434873913134,0.00339934513518554,96,152,5.21337
108.21342134213421,0.06187057307797803,0.0033419471048651813,96,152,5.21337
108.22402240224022,0.061861107206816306,0.0034494595865257574,96,152,5.21337
108.23462346234624,0.06176486670115081,0.003346913174019633,96,152,5.21337
108.24522452245225,0.06164923102422019,0.0033769414020655276,96,152,5.21337
108.25582558255826,0.061788355284012636,0.003345236821069703,96,152,5.21337
108.26642664266427,0.06162238097135563,0.0033540634740535213,96,152,5.21337
108.27702770277028,0.06152308112923434,0.00345653480356967,96,152,5.21337
108.28762876287628,0.06144893375151912,0.003304484034131809,96,152,5.21337
108.2982298229823,0.061421688945703455,0.0033813816030877886,96,152,5.21337
108.3088308830883,0.061311035517391387,0.0034892224262673016,96,152,5.21337
108.31943194319432,0.061405122287977766,0.003394168525389636,96,152,5.21337
108.33003300330033,0.061224455177675545,0.0034777065016863705,96,152,5.21337
108.34063406340633,0.06114239168690262,0.003475024307693357,96,152,5.21337
108.35123512351234,0.06115086597113065,0.003482940006749483,96,152,5.21337
108.36183618361835,0.060932628309823926,0.00331976282543719,96,152,5.21337
108.37243724372436,0.061104426777380115,0.003447974471433291,96,152,5.21337
108.38303830383038,0.060931030500033886,0.0033182648805127526,96,152,5.21337
108.39363936393639,0.06086223153129456,0.0034030830516820756,96,152,5.21337
108.4042404240424,0.060865442762366384,0.0032272080375710384,96,152,5.21337
108.41484148414841,0.060831505387487154,0.003381802529633961,96,152,5.21337
108.42544254425442,0.060620461916474404,0.003380690829121613,96,152,5.21337
108.43604360436044,0.06066492217259852,0.003343061819974213,96,152,5.21337
108.44664466446645,0.060459715110417735,0.0033658709019254505,96,152,5.21337
108.45724572457246,0.06063427234026475,0.003386492488985493,96,152,5.21337
108.46784678467847,0.06048861555643386,0.003318510840894854,96,152,5.21337
108.47844784478448,0.060338265063628084,0.003388467252045607,96,152,5.21337
108.4890489048905,0.06035681529251082,0.0032963660935233343,96,152,5.21337
108.4996499649965,0.060408231304598665,0.0033807617500802183,96,152,5.21337
108.5102510251025,0.060210815884306323,0.0033443212601509294,96,152,5.21337
108.52085208520852,0.060145132900842294,0.0034127304751107876,96,152,5.21337
108.53145314531453,0.06018314393946275,0.0033506518933203223,96,152,5.21337
108.54205420542054,0.05985321989655286,0.003461596457969281,96,152,5.21337
108.55265526552654,0.059963888123729596,0.003456448677951036,96,152,5.21337
108.56325632563255,0.05979299195453696,0.003444213003631908,96,152,5.21337
108.57385738573856,0.05976038000271984,0.003517225519509719,96,152,5.21337
108.58445844584458,0.0597703971002289,0.0033390830683376715,96,152,5.21337
108.59505950595059,0.059769929653515026,0.0033192319359072655,96,152,5.21337
108.6056605660566,0.05945624727475059,0.0033846373730227904,96,152,5.21337
108.61626162616261,0.05949418129348377,0.0033816533421382067,96,152,5.21337
108.62686268626862,0.05951845539413671,0.003509056591102892,96,152,5.21337
108.63746374637464,0.05942780830093504,0.003428735069999021,96,152,5.21337
108.64806480648065,0.05933267496286914,0.0033254790370889757,96,152,5.21337
108.65866586658666,0.05922990338916847,0.003389433157929271,96,152,5.21337
108.66926692669267,0.059275544639894144,0.003407858177393083,96,152,5.21337
108.67986798679868,0.059218828635049126,0.0033669690665074845,96,152,5.21337
108.6904690469047,0.05894415889160857,0.003362019311490637,96,152,5.21337
108.70107010701071,0.05917524595075262,0.0034365897859119647,96,152,5.21337
108.7116711671167,0.05890614303072582,0.003319951561946729,96,152,5.21337
108.72227222722272,0.05899853276196684,0.0033779199402013812,96,152,5.21337
108.73287328732873,0.05886632496125851,0.0033935830894396514,96,152,5.21337
108.74347434743474,0.058817450828286044,0.003328928999207982,96,152,5.21337
108.75407540754075,0.058674096532154496,0.0033973114495377643,96,152,5.21337
108.76467646764675,0.058689882033142286,0.003354592805193769,96,152,5.21337
108.77527752775276,0.0586230647954098,0.003361537590074613,96,152,5.21337
108.78587858785878,0.05853294951578415,0.0033580993683886614,96,152,5.21337
108.79647964796479,0.058392956433509946,0.003348442453831191,96,152,5.21337
108.8070807080708,0.058447752351490335,0.003361162536528796,96,152,5.21337
108.81768176817681,0.05841088262262331,0.003404429955542892,96,152,5.21337
108.82828282828282,0.058178528169879735,0.003293433049263041,96,152,5.21337
108.83888388838884,0.05813575839229894,0.003421780340401151,96,152,5.21337
108.84948494849485,0.05809435316491063,0.0034560539386687297,96,152,5.21337
108.86008600860086,0.05802363486354108,0.0035437479849780053,96,152,5.21337
108.87068706870687,0.05811375825236298,0.0032622342686761214,96,152,5.21337
108.88128812881288,0.05811635565993611,0.0033748629497789245,96,152,5.21337
108.8918891889189,0.057665241787415666,0.0034239711484462497,96,152,5.21337
108.90249024902491,0.057679604750245785,0.003356773768469263,96,152,5.21337
108.91309130913092,0.05772835164701758,0.0034413954387074877,96,152,5.21337
108.92369236923692,0.05757010939925664,0.0034292953772054897,96,152,5.21337
108.93429342934293,0.05768455421807614,0.0034119306951974353,96,152,5.21337
108.94489448944894,0.057463420343636225,0.0033975045338324444,96,152,5.21337
108.95549554955495,0.057548252910322215,0.003436574186004407,96,152,5.21337
108.96609660966097,0.05743467018921799,0.0033276999456723477,96,152,5.21337
108.97669766976696,0.05744367271242109,0.0034215581277678288,96,152,5.21337
108.98729872987298,0.05712151708940611,0.003444443272541487,96,152,5.21337
108.99789978997899,0.05721334328252699,0.003342914080850006,96,152,5.21337
109.008500850085,0.05705862183747147,0.0034683411174362385,96,152,5.21337
109.01910191019101,0.057120901901363055,0.0033728416302641053,96,152,5.21337
109.02970297029702,0.056990421852571714,0.0033438864713977987,96,152,5.21337
109.04030403040304,0.05689630873857437,0.003277500470660371,96,152,5.21337
109.05090509050905,0.05702651146428684,0.0034503625492479655,96,152,5.21337
109.06150615061506,0.05661970924925681,0.0033752061396549304,96,152,5.21337
109.07210721072107,0.05665330799854555,0.003348131383728398,96,152,5.21337
109.08270827082708,0.0566941762294854,0.0033953208565688253,96,152,5.21337
109.0933093309331,0.056620560004789704,0.0033097140145705232,96,152,5.21337
109.10391039103911,0.056362269553234215,0.003337773861164206,96,152,5.21337
109.11451145114512,0.05632440521729956,0.0033437470211205747,96,152,5.21337
109.12511251125113,0.05639610142715123,0.003313087462130217,96,152,5.21337
109.13571357135713,0.05617827375256855,0.0034183811609696897,96,152,5.21337
109.14631463146314,0.05628612612169643,0.00334815518496142,96,152,5.21337
109.15691569156915,0.05622269386951674,0.003339460221780862,96,152,5.21337
109.16751675167517,0.05604871519924369,0.003489138309310644,96,152,5.21337
109.17811781178118,0.0559052512301472,0.003322395821056657,96,152,5.21337
109.18871887188718,0.055924087959552185,0.003397429362449705,96,152,5.21337
109.19931993199319,0.05572504317003042,0.003476252177832105,96,152,5.21337
109.2099209920992,0.05581345352895875,0.003380220113004905,96,152,5.21337
109.22052205220521,0.05538372716383795,0.0034078325260156724,96,152,5.21337
109.23112311231122,0.05549547493236963,0.003507928111072752,96,152,5.21337
109.24172417241724,0.055359628571838564,0.0034279189274509154,96,152,5.21337
109.25232523252325,0.055413746704238834,0.003349808768097701,96,152,5.21337
109.26292629262926,0.05545919818842029,0.003387281833444298,96,152,5.21337
109.27352735273527,0.05540440946603198,0.0034550955647691256,96,152,5.21337
109.28412841284128,0.0550927087231653,0.0033466713648048277,96,152,5.21337
109.2947294729473,0.055065005931236616,0.003343950155159255,96,152,5.21337
109.30533053305331,0.055105453193592786,0.003282642594987809,96,152,5.21337
109.31593159315932,0.055096685738084204,0.0033433582629314464,96,152,5.21337
109.32653265326533,0.05484814878939824,0.003273513116463016,96,152,5.21337
109.33713371337134,0.0546349668029699,0.0032437449437655304,96,152,5.21337
109.34773477347734,0.05468401243321174,0.003446969108098383,96,152,5.21337
109.35833583358335,0.054582180987969096,0.0034121134877673023,96,152,5.21337
109.36893689368937,0.054601935901869486,0.003356064954216896,96,152,5.21337
109.37953795379538,0.05467351443896335,0.0034140781413611746,96,152,5.21337
109.39013901390139,0.054317425836446664,0.003512609670566498,96,152,5.21337
109.40074007400739,0.05429655222352088,0.00344387339905617,96,152,5.21337
109.4113411341134,0.05419268743962074,0.003366848365404805,96,152,5.21337
109.42194219421941,0.053929663541669136,0.003439367877206382,96,152,5.21337
109.43254325432542,0.05404989379479192,0.0034053904628307302,96,152,5.21337
109.44314431443144,0.05393381222702085,0.0034288416306005403,96,152,5.21337
109.45374537453745,0.05398986680265909,0.0034172421148324175,96,152,5.21337
109.46434643464346,0.05401631222407289,0.003424037811007405,96,152,5.21337
109.47494749474947,0.05380077888303739,0.0032343964373643974,96,152,5.21337
109.48554855485548,0.05382490107569893,0.003326478280597748,96,152,5.21337
109.4961496149615,0.053777539875459135,0.003310222258819382,96,152,5.21337
109.50675067506751,0.053709106953739955,0.003434936182334325,96,152,5.21337
109.51735173517352,0.05338969792205396,0.003309902556211562,96,152,5.21337
109.52795279527953,0.053407531501520646,0.0032775752049288725,96,152,5.21337
109.53855385538554,0.05344566591468635,0.0034126835712114025,96,152,5.21337
109.54915491549156,0.05349794833736332,0.003527583529166358,96,152,5.21337
109.55975597559755,0.05298725550283453,0.003461411796897397,96,152,5.21337
109.57035703570357,0.0531266360868725,0.003483151460512891,96,152,5.21337
109.58095809580958,0.05288916762072379,0.003366086174668843,96,152,5.21337
109.59155915591559,0.05291662271124462,0.00347354404451801,96,152,5.21337
109.6021602160216,0.052918795341571366,0.003395039904860347,96,152,5.21337
109.6127612761276,0.05284250798584735,0.003281408474275892,96,152,5.21337
109.62336233623361,0.05268251214120156,0.0033294942054474244,96,152,5.21337
109.63396339633962,0.05250260418522124,0.0033453325984372567,96,152,5.21337
109.64456445644564,0.05266468584133952,0.003381223573853652,96,152,5.21337
109.65516551655165,0.05249378952273077,0.0033832437716906846,96,152,5.21337
109.66576657665766,0.052469245608703814,0.003468123819415368,96,152,5.21337
109.67636763676367,0.05215886681333584,0.003304421764294327,96,152,5.21337
109.68696869686968,0.05216286113671604,0.0034374986988957414,96,152,5.21337
109.6975697569757,0.052234657366457535,0.0033801010777733077,96,152,5.21337
109.70817081708171,0.05221917025458266,0.0033588051491361347,96,152,5.21337
109.71877187718772,0.051937833886958606,0.003306529956500725,96,152,5.21337
109.72937293729373,0.052150955014114424,0.0033506992589792334,96,152,5.21337
109.73997399739974,0.051676140629916524,0.003265482023596853,96,152,5.21337
109.75057505750576,0.05167860387616204,0.0033744380463658677,96,152,5.21337
109.76117611761177,0.05158705257648266,0.003323488170024027,96,152,5.21337
109.77177717771777,0.05150995032140706,0.003445563609043542,96,152,5.21337
109.78237823782378,0.05145432123276346,0.0033921001187340346,96,152,5.21337
109.79297929792979,0.051349822723426614,0.003495753883179652,96,152,5.21337
109.8035803580358,0.05145457786800298,0.0034673754125006187,96,152,5.21337
109.81418141814181,0.051272416985548595,0.0033850127664903106,96,152,5.21337
109.82478247824781,0.05128526036361905,0.003476472756580185,96,152,5.21337
109.83538353835382,0.05098755039842589,0.0033288686259524895,96,152,5.21337
109.84598459845984,0.05106289352030335,0.003367690881477341,96,152,5.21337
109.85658565856585,0.05087618572317614,0.0035028056426167626,96,152,5.21337
109.86718671867186,0.050543745749930834,0.003302085338532792,96,152,5.21337
109.87778777877787,0.05086208213082383,0.003471043720002895,96,152,5.21337
109.88838883888388,0.05082496473895905,0.0032400950909184274,96,152,5.21337
109.8989898989899,0.050641079447066285,0.0033271611052225385,96,152,5.21337
109.90959095909591,0.050562500899583813,0.0033923346550743276,96,152,5.21337
109.92019201920192,0.05036783836659874,0.0034422080630905918,96,152,5.21337
109.93079307930793,0.05047006599570844,0.003466056157674621,96,152,5.21337
109.94139413941394,0.050290202351254296,0.003497202155104255,96,152,5.21337
109.95199519951996,0.050212376359087346,0.003232337156353883,96,152,5.21337
109.96259625962597,0.04997356428900571,0.003382257949227829,96,152,5.21337
109.97319731973198,0.049891514693210515,0.00330547545216272,96,152,5.21337
109.98379837983798,0.04976180403001682,0.0033996194414195624,96,152,5.21337
109.99439943994399,0.049956986082997375,0.003378979347603069,96,152,5.21337
110.00500050005,0.04990658573829005,0.0034781258748246336,96,152,5.21337
110.01560156015601,0.04971061429270097,0.0033264046098944095,96,152,5.21337
110.02620262026203,0.04976389217570983,0.0032921834704733484,96,152,5.21337
110.03680368036802,0.04953694762443064,0.0034594917164871126,96,152,5.21337
110.04740474047404,0.04949669702730235,0.0033153885200173463,96,152,5.21337
110.05800580058005,0.04925132903477894,0.003446872157982653,96,152,5.21337
110.06860686068606,0.04948189344965252,0.0033664574047136886,96,152,5.21337
110.07920792079207,0.04914522692209765,0.0033685840110438893,96,152,5.21337
110.08980898089808,0.04922381100617014,0.003468444642064712,96,152,5.21337
110.1004100410041,0.04899853105040055,0.003290096454160561,96,152,5.21337
110.11101110111011,0.04902036479343459,0.003421462840691818,96,152,5.21337
110.12161216121612,0.048964256027437106,0.003367260246594107,96,152,5.21337
110.13221322132213,0.048742375254175886,0.0035158148053895896,96,152,5.21337
110.14281428142814,0.04876854282209035,0.0033919835141171767,96,152,5.21337
110.15341534153416,0.04862347705063818,0.0032401693491279308,96,152,5.21337
110.16401640164017,0.04871653300427089,0.0034515035390360782,96,152,5.21337
110.17461746174618,0.048435860955367886,0.0033954727522383476,96,152,5.21337
110.18521852185219,0.048303578828295904,0.003364261281356072,96,152,5.21337
110.19581958195819,0.0481424902521101,0.0034989566676877915,96,152,5.21337
110.2064206420642,0.04820627860252716,0.0034749664897311323,96,152,5.21337
110.21702170217021,0.04810086415384757,0.003448932071552277,96,152,5.21337
110.22762276227623,0.04792108482724239,0.003405454040694832,96,152,5.21337
110.23822382238224,0.04799551006605,0.003334731980753352,96,152,5.21337
110.24882488248824,0.047709424227478446,0.0035219794895412393,96,152,5.21337
110.25942594259425,0.04767129418933505,0.0033818908795890178,96,152,5.21337
110.27002700270026,0.047552347806954096,0.0032890617964185472,96,152,5.21337
110.28062806280627,0.047545833204786836,0.003352641311232638,96,152,5.21337
110.29122912291228,0.04748275285438055,0.0034404272050845117,96,152,5.21337
110.3018301830183,0.04738345869709411,0.003262781042768073,96,152,5.21337
110.31243124312431,0.047233304874032385,0.0034157575096677847,96,152,5.21337
110.32303230323032,0.04717108445661612,0.003498043057147963,96,152,5.21337
110.33363336333633,0.047103613007563765,0.0033213638583316366,96,152,5.21337
110.34423442344234,0.04696125642844467,0.003317820518078815,96,152,5.21337
110.35483548354836,0.0469909148506961,0.0034122053284182927,96,152,5.21337
110.36543654365437,0.04671399271188333,0.0034133849193503556,96,152,5.21337
110.37603760376038,0.04670567642579325,0.0034339531667963866,96,152,5.21337
