A,Fission Yield
116.98049804980498,0.0023588763126168497
116.99109910991099,-0.002885162897095391
117.00170017001699,-0.0038889050874459435
117.012301230123,-0.002926099814904948
117.02290229022901,0.0001548919880633898
117.03350335033502,-0.0019670934754802
117.04410441044104,-0.0016356354981695244
117.05470547054705,0.0016369455275464758
117.06530653065306,0.003009106746810585
117.07590759075907,-0.0017306799578255766
117.08650865086508,0.0002077421887983984
117.0971097109711,0.001945296320776303
117.10771077107711,-0.0029781544244508237
117.11831183118312,0.0022050716663460606
117.12891289128913,0.00037216915108139543
117.13951395139514,0.000671254401957062
117.15011501150116,0.0008121794948938932
117.16071607160715,0.00020176529295021242
117.17131713171317,0.0016370073865206733
117.18191819181918,8.226198863650317e-05
117.19251925192519,0.0020279821270447057
117.2031203120312,-0.003088465065722161
117.2137213721372,-0.0016206810797226036
117.22432243224321,-0.0017750289857706332
117.23492349234922,-0.0029064250709290923
117.24552455245524,-0.0004113076852118731
117.25612561256125,-0.0019103539614402447
117.26672667266726,-0.003215752039496599
117.27732773277327,-0.0023177100308226805
117.28792879287928,-0.0021923990035947485
117.2985298529853,-0.005127685992527616
117.30913091309131,0.0022265104725840957
117.31973197319732,0.006685684878129958
117.33033303330333,0.004722922525304677
117.34093409340934,0.001206375686190958
117.35153515351536,-0.00031303495385949753
117.36213621362137,-0.00018758849044069335
117.37273727372737,0.0010351890647862755
117.38333833383338,0.002100944567273262
117.39393939393939,0.002782804538807748
117.4045404540454,0.0022171194426565243
117.41514151415141,-0.0001768690145010408
117.42574257425741,0.004089899678546968
117.43634363436342,0.004575493116145582
117.44694469446944,-0.0008118265195071039
117.45754575457545,-0.00014849505470533478
117.46814681468146,0.0023665497160625932
117.47874787478747,0.00382552260453044
117.48934893489348,0.003275769667613431
117.4999499949995,0.0019112720562729003
117.51055105510551,-4.4114098615423e-05
117.52115211521152,0.0009024992489289667
117.53175317531753,-0.0015547868739817408
117.54235423542355,-0.0021574868480337584
117.55295529552956,-0.0019040503591761719
117.56355635563557,-0.0023412957574275237
117.57415741574157,-0.0004358577477683328
117.58475847584758,-0.0052183199688165165
117.59535953595359,0.0006928490973523474
117.6059605960596,0.001308053606770174
117.61656165616562,0.0030078644455788675
117.62716271627161,-0.0003445367422794971
117.63776377637762,0.004082492640580854
117.64836483648364,0.000514840667694051
117.65896589658965,0.003514608760682632
117.66956695669566,0.0044402869722306535
117.68016801680167,-0.00013877389258464267
117.69076907690769,0.0014944776308269973
117.7013701370137,0.0029442007374325314
117.71197119711971,0.00024344338888888093
117.72257225722572,-0.0014920484872776934
117.73317331733173,0.001198990656382506
117.74377437743775,-0.002341946768110151
117.75437543754376,-0.001229674109576571
117.76497649764977,-0.0019437508131865955
117.77557755775578,-0.002553745560645307
117.78617861786178,-0.0003263914947691399
117.79677967796779,-0.00043217106015941507
117.8073807380738,0.004375526171063964
117.81798179817982,0.002126042640098338
117.82858285828583,0.0020816585196845134
117.83918391839183,0.0058366569884214506
117.84978497849784,0.002546681918939151
117.86038603860385,0.0002501624206719964
117.87098709870986,0.0007850278690512386
117.88158815881587,0.0022287830823528357
117.89218921892189,-0.00022592020005415597
117.9027902790279,6.269843776860273e-05
117.91339133913391,0.0004208577154344249
117.92399239923992,-0.0020577685347303236
117.93459345934593,-0.0007369173382462003
117.94519451945195,-0.0022737768625978425
117.95579557955796,0.004254363400609361
117.96639663966397,0.0016073502781511516
117.97699769976998,0.0029681626058770338
117.987598759876,0.004977041789284419
117.99819981998199,0.0011166791890668457
118.008800880088,0.005821073850387351
118.01940194019402,-0.0004358996170784709
118.03000300030003,-0.004366240377938403
118.04060406040604,0.004235314789863298
118.05120512051204,-0.0007224101771338454
118.06180618061805,0.005286703817493125
118.07240724072406,0.0023146121526900452
118.08300830083007,-0.0011030034892327994
118.09360936093609,-0.000671709650632954
118.1042104210421,0.000769568486007404
118.11481148114811,0.0022525982352224593
118.12541254125412,-0.00428300945382891
118.13601360136013,-0.0012676132755977817
118.14661466146615,-0.0018279267914185653
118.15721572157216,-0.0015059259205284857
118.16781678167817,0.000901664758078385
118.17841784178418,0.0011390920870486482
118.1890189018902,-0.0012343965634102844
118.1996199619962,0.0020558184974219895
118.2102210221022,0.0034498802425690393
118.22082208220822,0.0029007078412517547
118.23142314231423,0.0010198653384555787
118.24202420242024,0.0031313723184388134
118.25262526252625,0.0037636196514392356
118.26322632263225,-0.0011440071035070554
118.27382738273826,0.0022596657331679128
118.28442844284427,-0.0005245427833200897
118.29502950295029,-0.0018985167155115105
118.3056305630563,0.0008219469978795712
118.31623162316231,0.0012395523203933443
118.32683268326832,-0.0007651167063780707
118.33743374337433,0.00275595709605723
118.34803480348035,-0.0007918682588324961
118.35863586358636,0.0035314393895306247
118.36923692369237,0.004152353132657071
118.37983798379838,0.0009042369558609672
118.3904390439044,0.002064642424320019
118.4010401040104,0.0017377512651944502
118.41164116411642,-0.0005117205566484544
118.42224222422242,-0.0023909078177499665
118.43284328432843,0.0014270858306631683
118.44344434443444,0.0015267148571667278
118.45404540454045,0.001076605880228201
118.46464646464646,-0.004704836693892819
118.47524752475246,0.0013357004210455643
118.48584858485847,-0.0005930462045254914
118.49644964496449,-0.0010708834308764987
118.5070507050705,9.181398360687992e-05
118.51765176517651,0.0028848208957937826
118.52825282528252,-0.0004687428193086258
118.53885388538853,0.001628885013434012
118.54945494549455,-0.00244544404821796
118.56005600560056,0.0006619333243599147
118.57065706570657,-0.00048541932678716423
118.58125812581258,0.002425160798906556
118.5918591859186,0.0009947942597246578
118.6024602460246,0.0032393560759063403
118.61306130613062,-0.004883019386796847
118.62366236623663,-0.002197803437962639
118.63426342634263,-0.0018413990154587728
118.64486448644864,0.0024435870070918676
118.65546554655465,-0.000585371245551252
118.66606660666066,-0.0009641692142302247
118.67666766676668,0.00045796709797919587
118.68726872687267,0.004158734338013329
118.69786978697869,-0.0017921176165795985
118.7084708470847,0.003648049003297683
118.71907190719071,0.0006174438745427512
118.72967296729672,0.002507294204023836
118.74027402740273,-8.135855812107747e-05
118.75087508750875,-0.0013996548098057894
118.76147614761476,0.0025880220735413537
118.77207720772077,0.004157771216248832
118.78267826782678,-0.0013190629262417749
118.7932793279328,0.0012969370425789824
118.8038803880388,-0.0010512834788005893
118.81448144814482,-0.0005974422618780432
118.82508250825083,0.001835459900528763
118.83568356835684,-0.00241014423238821
118.84628462846284,-0.0024635751075337852
118.85688568856885,-0.0024096941072737433
118.86748674867486,-0.001528054734436275
118.87808780878088,0.0006849110082311879
118.88868886888689,0.0023523746691306766
118.89928992899289,0.004243098063577542
118.9098909890989,-0.0011731893466367005
118.92049204920491,-0.002389857885099605
118.93109310931092,-0.0026173922192130063
118.94169416941693,-0.005703910356290115
118.95229522952295,-1.834898162419055e-05
118.96289628962896,-0.0008940339521518691
118.97349734973497,-0.002593827201568068
118.98409840984098,-0.0019762470519593643
118.994699469947,-0.004216699193381527
119.005300530053,-0.0030867594751303865
119.01590159015902,-0.007472027068772107
119.02650265026503,-0.001987555117607155
119.03710371037104,-0.0016272401574013136
119.04770477047705,-0.003102597841747281
119.05830583058305,-0.0023573463263495435
119.06890689068906,-0.0021899177049641964
119.07950795079508,0.0026889855476336837
119.09010901090109,0.0015850037003116667
119.1007100710071,0.0004558324036038375
119.1113111311131,-0.0016063184916218461
119.12191219121911,0.0021957657748834934
119.13251325132512,0.0016208034460226477
119.14311431143113,0.00017784009878099488
119.15371537153715,0.0007268797089126906
119.16431643164316,0.003179566123600049
119.17491749174917,0.0009243429613096676
119.18551855185518,0.0005823207591194198
119.1961196119612,0.003062557333646032
119.2067206720672,0.0004055742538057821
119.21732173217322,-0.0026291659146885564
119.22792279227923,-0.0032856249727346958
119.23852385238524,-0.004107151086979024
119.24912491249125,-0.0012045544897703792
119.25972597259727,-0.002266367109883644
119.27032703270326,0.001283186705609017
119.28092809280928,-0.0016397480212568748
119.29152915291529,1.882350755144562e-05
119.3021302130213,-0.0027793054642607173
119.31273127312731,0.0014737763076904428
119.32333233323331,-0.0033452353729422494
119.33393339333932,-0.0007756141452282882
119.34453445344533,0.001469317793782001
119.35513551355135,-0.0015374320684897389
119.36573657365736,-0.0024648365243725833
119.37633763376337,0.0029719556304292237
119.38693869386938,0.0004590007301473072
119.3975397539754,0.0005942504030261046
119.4081408140814,0.0010412351552743751
119.41874187418742,-0.00046717386040664717
119.42934293429343,0.0014109125663713973
119.43994399439944,0.002922090486643971
119.45054505450545,-0.0015379231858260694
119.46114611461147,-0.0010213432643891053
119.47174717471748,-0.0008742480376044534
119.48234823482348,-0.001492247695580548
119.49294929492949,-0.0022282206450670336
119.5035503550355,-0.0005777531189348698
119.51415141514151,-0.0020413613226035352
119.52475247524752,-0.0003429220344391455
119.53535353535352,-0.002588893488657933
119.54595459545953,0.001663206394199665
119.55655565556555,0.004170943237044702
119.56715671567156,-0.00016738955064063237
119.57775777577757,-0.0005871624315593834
119.58835883588358,0.0011001482368194475
119.5989598959896,3.7037864923537405e-05
119.6095609560956,-0.0019139344759256313
119.62016201620162,-0.0005247431971831521
119.63076307630763,0.0007488740682150587
119.64136413641364,-0.0008974539085173097
119.65196519651965,-0.0017803959658335613
119.66256625662567,-0.0008567778536743046
119.67316731673168,-0.002060696465472372
119.68376837683769,-0.004338421938476283
119.69436943694369,3.09017575749345e-05
119.7049704970497,-0.00030497311830986044
119.71557155715571,-0.002363484934979938
119.72617261726172,-0.0027327952546568443
119.73677367736772,-0.001830058831563047
119.74737473747373,-0.0018046508779820919
119.75797579757975,0.003400789605841201
119.76857685768576,-0.0008768345205916043
119.77917791779177,-0.0015986044313937365
119.78977897789778,-0.0009723504540609497
119.8003800380038,0.0003918786531631845
119.8109810981098,-0.00013507173610980246
119.82158215821582,-0.00040666511804176653
119.83218321832183,-0.0015034336342249488
119.84278427842784,0.004258462464746311
119.85338533853385,0.003287082042520747
119.86398639863987,0.004122562308280514
119.87458745874588,0.0024052486232614963
119.88518851885189,-0.00104317560272627
119.89578957895789,-0.00017989986340822411
119.9063906390639,-0.00015143608074395863
119.91699169916991,0.0022029454069086543
119.92759275927592,0.0007033073769190589
119.93819381938194,-0.0011030024345252314
119.94879487948793,0.000490773962704592
119.95939593959395,-0.0008552405168250615
119.96999699969996,0.0014508654218376262
119.98059805980597,0.0009733749829889437
119.99119911991198,0.0013614593348727827
120.001800180018,0.0005493726588847302
120.012401240124,0.000692495915950836
120.02300230023002,0.0030136689399866017
120.03360336033603,-0.0020951894239307975
120.04420442044204,0.001794829597423249
120.05480548054805,0.0018215909574800823
120.06540654065407,-0.000515053295570129
120.07600760076008,0.0019507017951079027
120.08660866086609,0.0005810881696806174
120.0972097209721,0.0020031486481547783
120.1078107810781,-0.002580194722590658
120.11841184118411,0.00017549787669151646
120.12901290129012,-0.0012922898234217174
120.13961396139614,0.0008567342716849298
120.15021502150215,0.0011412723984002822
120.16081608160815,-0.0001197701126609205
120.17141714171416,-0.0035677070094547987
120.18201820182017,-0.004030551289475478
120.19261926192618,-0.001210260995934839
120.2032203220322,-0.004190405887337065
120.2138213821382,-0.0001741827547571384
120.22442244224422,0.0006669181906809036
120.23502350235023,-0.00021333966797297657
120.24562456245624,0.001659622727469696
120.25622562256225,-0.005353232967741892
120.26682668266827,0.00019402818575840804
120.27742774277428,-0.0008837108638291003
120.28802880288029,-0.0029726920303162203
120.2986298629863,-0.0005247073642696452
120.30923092309231,-0.000826592010953473
120.31983198319831,0.001309780663832054
120.33043304330432,0.0001651825497527354
120.34103410341034,0.00041742419485272267
120.35163516351635,0.0009119793266601221
120.36223622362236,-0.001509471648327799
120.37283728372836,-0.0021597400534107344
120.38343834383437,0.0018249364266069426
120.39403940394038,-0.0006738861305667769
120.4046404640464,-0.0007979819180875815
120.4152415241524,0.0013017013091240759
120.42584258425842,-0.004898629387613993
120.43644364436443,-0.0004539350718272678
120.44704470447044,-0.0011007494004869826
120.45764576457645,0.0019253658931961922
120.46824682468247,-0.0016930816088900663
120.47884788478848,0.0010548491927732935
120.48944894489449,-0.001066247856855273
120.5000500050005,-0.0002881192054480981
120.51065106510652,-0.0014077837785544118
120.52125212521253,-0.003814606477646047
120.53185318531852,-0.0026494238553747508
120.54245424542454,-0.0005589506729701209
120.55305530553055,-0.0026159160026088665
120.56365636563656,0.0016543816457749595
120.57425742574257,-0.0010865158120700155
120.58485848584857,-0.001499951473633239
120.59545954595458,-0.0023612373775793063
120.6060606060606,-0.002209708465327973
120.6166616661666,0.0006666972856765211
120.62726272627262,-0.0021211530166442695
120.63786378637863,-0.0034104565324297445
120.64846484648464,-0.0017768398176949065
120.65906590659066,-0.0024397511078818814
120.66966696669667,-0.00066265869678594
120.68026802680268,-0.0032321836551052127
120.69086908690869,-0.00017478479252020624
120.7014701470147,-0.0022773698611996116
120.71207120712072,-0.0006676908228402174
120.72267226722673,0.0008341854736128465
120.73327332733274,-0.0036614206307830025
120.74387438743874,-0.00039487378278381705
120.75447544754475,-0.0015581184022136264
120.76507650765076,0.002593302439565619
120.77567756775677,-0.0007484411636837239
120.78627862786279,0.001052623629988462
120.79687968796878,6.169329990446496e-07
120.8074807480748,-0.0030066678605987665
120.8180818081808,-0.00043611509016386427
120.82868286828682,-0.006083396290819335
120.83928392839283,-0.0018801325802322694
120.84988498849884,-0.001959431741650957
120.86048604860486,-0.003003014031279022
120.87108710871087,-0.0013742914523036905
120.88168816881688,0.0017436858923451422
120.89228922892289,-0.0008180921818375384
120.9028902890289,-0.0024141312418860302
120.91349134913492,-0.004270797775221784
120.92409240924093,-0.0027661178600847007
120.93469346934694,-0.0038009371303292443
120.94529452945295,-0.002336366028082407
120.95589558955895,-0.003872398362271625
120.96649664966496,0.003382627842224072
120.97709770977097,-0.0036634586890132207
120.98769876987699,-0.0005803670075439464
120.998299829983,-0.0013375931022139255
121.008900890089,-0.000727229154151643
121.01950195019501,-0.0024530925357175632
121.03010301030102,-0.00021144416190981187
121.04070407040703,-0.003768654455764339
121.05130513051304,-0.003579052826890163
121.06190619061906,-0.003513136017175015
121.07250725072507,-0.0007781979750665537
121.08310831083108,-0.0036421960681391366
121.09370937093709,-0.0035236178452450356
121.1043104310431,-0.0023117110078785435
121.11491149114912,-0.005418210426600669
121.12551255125513,0.0007289157253315647
121.13611361136114,-0.0013601624209280164
121.14671467146715,-0.004852178846191241
121.15731573157316,-0.0047038807516255774
121.16791679167916,-0.004470239249421821
121.17851785178517,-0.006786740521147332
121.18911891189119,-0.006870421081952883
121.1997199719972,-0.004998215332939258
121.21032103210321,-0.0024829023807937016
121.22092209220921,-0.006943973861483831
121.23152315231522,-0.006471953093798739
121.24212421242123,-0.004204969273876285
121.25272527252724,-0.006292148682944814
121.26332633263326,-0.006294407898926767
121.27392739273927,-0.0054260126280159795
121.28452845284528,-0.0050962826896624215
121.29512951295129,-0.003237649801730468
121.3057305730573,-0.003912224006885837
121.31633163316332,-0.0008508353492765562
121.32693269326933,-0.0035845851123538462
121.33753375337534,-0.005402212081362921
121.34813481348135,-0.0036345207327456008
121.35873587358736,-0.0054844572110671055
121.36933693369338,-0.0011857588941409194
121.37993799379937,-0.0036895494344492473
121.39053905390539,-0.003608229086476467
121.4011401140114,-0.0008894584238691547
121.41174117411741,-0.006501779830013186
121.42234223422342,-0.0027655582454646625
121.43294329432942,-0.0005732861970425875
121.44354435443543,-0.0019961124576505446
121.45414541454144,-0.0003336502593203101
121.46474647464746,-0.004224410854736385
121.47534753475347,-0.0013626908214473777
121.48594859485948,-0.0033240665026794663
121.49654965496549,-0.009094655427369943
121.5071507150715,-7.645132494757777e-05
121.51775177517752,0.003383839213476211
121.52835283528353,-0.0028643340935772324
121.53895389538954,-2.7489258787828746e-05
121.54955495549555,-0.0009696200051855157
121.56015601560156,-0.002573406630093023
121.57075707570758,-0.0014436078882676757
121.58135813581359,-0.0015779029794431752
121.59195919591959,-0.0010264561859311717
121.6025602560256,-0.0014410313498665645
121.61316131613161,-0.0016284883227718726
121.62376237623762,-0.005078139789528035
121.63436343634363,-0.0038820147724397155
121.64496449644963,-0.004491071642624397
121.65556555655564,0.00100166181468043
121.66616661666166,-0.0006552721390736333
121.67676767676767,0.001988184701297095
121.68736873687368,0.0013593316515835173
121.69796979697969,-0.0002606229346624948
121.7085708570857,-0.0024152217821571576
121.71917191719172,-1.6261003873016744e-06
121.72977297729773,0.0005889623991199052
121.74037403740374,-0.0039352025100338195
121.75097509750975,-0.002140662374084923
121.76157615761576,-0.0029511077045144473
121.77217721772178,-0.004962666351322983
121.78277827782779,-0.0023928607667712096
121.7933793379338,-0.0025623006526619674
121.8039803980398,-0.0006140360516257793
121.81458145814581,-0.000935010176269648
121.82518251825182,-0.0015777199561133476
121.83578357835783,-0.004833070476185293
121.84638463846385,-0.0009342490266707266
121.85698569856984,-0.0012551759460794005
121.86758675867586,-0.0011708680990421237
121.87818781878187,0.0031104127720617426
121.88878887888788,0.003995749531791703
121.89938993899389,0.0029594899501477314
121.9099909990999,0.000685903531767
121.92059205920592,0.0001915174598788267
121.93119311931193,0.003780126303697377
121.94179417941794,0.0009702660144313214
121.95239523952395,6.196545310276086e-05
121.96299629962996,-1.1037596457197602e-05
121.97359735973598,0.003114560322764557
121.98419841984199,-0.002284818716433056
121.994799479948,-0.0032743684471814942
122.005400540054,-0.001819674580034216
122.01600160016001,-0.0020414543043424764
122.02660266026602,-0.002598879506709151
122.03720372037203,-0.000257945360649197
122.04780478047805,-0.00017308377321111705
122.05840584058404,-0.0024360899245599735
122.06900690069006,-0.001691384038122435
122.07960796079607,-0.0024849577909012927
122.09020902090208,-0.0003832614692347647
122.10081008100809,-0.004033185171006725
122.1114111411141,-0.004610664301329108
122.12201220122012,0.0002449402979491757
122.13261326132613,-0.0012146980823879697
122.14321432143214,-0.003359595402239999
122.15381538153815,-0.005259510399739325
122.16441644164416,-0.006781614355706533
122.17501750175018,-0.003317762773275307
122.18561856185619,-0.0020211986412273053
122.1962196219622,-0.00361515818935526
122.20682068206821,-0.003461636701018306
122.21742174217421,-0.0006227776261726049
122.22802280228022,-0.0029642670603221622
122.23862386238623,-0.001975944075578543
122.24922492249225,-0.002629154630114348
122.25982598259826,-0.0006391138195405254
122.27042704270426,0.0006838137073029535
122.28102810281027,-0.0031758345927895967
122.29162916291628,-0.0025408939573962302
122.30223022302229,-0.0026019237610932426
122.3128312831283,0.0009758654824335072
122.32343234323432,-0.0012691139399579072
122.33403340334033,-0.0014191423821117582
122.34463446344634,-0.0020081306514357295
122.35523552355235,-0.0011921182623742116
122.36583658365836,-0.002542728821879606
122.37643764376438,0.0006164866896664137
122.38703870387039,-0.0003076490953935409
122.3976397639764,-0.0010716256849236671
122.40824082408241,0.0019147600012713543
122.41884188418842,-0.002854432656820806
122.42944294429442,-0.0016306712138431604
122.44004400440043,-0.00010053894973214981
122.45064506450645,-0.00389809859034478
122.46124612461246,0.0006986678467135181
122.47184718471847,3.9838889334851876e-05
122.48244824482447,-0.002296138253727151
122.49304930493048,-0.001684475305140634
122.50365036503649,7.363574026926243e-05
122.5142514251425,-0.0029496770996556812
122.52485248524852,-3.6088387199033365e-05
122.53545354535453,-0.0032777196135268596
122.54605460546054,-0.002815842772137115
122.55665566556655,-0.00014566959551294185
122.56725672567256,0.0005663970051470661
122.57785778577858,-0.0037547971042536203
122.58845884588459,-0.003397631625078815
122.5990599059906,-0.002143567941617466
122.60966096609661,-0.004848824428236367
122.62026202620262,-0.0015424137580170715
122.63086308630864,-0.001862676809685227
122.64146414641463,-6.123340097107462e-05
122.65206520652065,-0.0011184869803996984
122.66266626662666,0.0010306634166329393
122.67326732673267,-0.0004757180918025274
122.68386838683868,-0.0018622683399963289
122.69446944694468,-3.719160320521583e-05
122.70507050705069,-0.0035591981260986822
122.7156715671567,-0.002597058970460938
122.72627262726272,-7.631719436744107e-05
122.73687368736873,0.0014905674502809967
122.74747474747474,0.001763310957666363
122.75807580758075,-0.0013367926326198281
122.76867686768676,0.0009514101457769647
122.77927792779278,0.00035003928799960904
122.78987898789879,-0.00044362938014681135
122.8004800480048,0.0006472402528371965
122.81108110811081,-0.0026888470305606177
122.82168216821682,-0.0019234614225885156
122.83228322832284,-0.0021695446008075186
122.84288428842885,-0.0036364994812485914
122.85348534853485,-0.0028240161814373694
122.86408640864086,0.0018936725239177932
122.87468746874687,-0.0036064487277038186
122.88528852885288,-0.0006043496778705827
122.8958895889589,0.003489225396832019
122.90649064906489,0.0023961809971047563
122.9170917091709,0.0025692562944754074
122.92769276927692,-0.001176115325846639
122.93829382938293,-0.0015058627891825745
122.94889488948894,-0.0031100733484054777
122.95949594959495,0.0003789092888533033
122.97009700970096,0.00079356019205358
122.98069806980698,-0.00047035029768176663
122.99129912991299,-0.0006271448052023412
123.001900190019,0.0027166840448339456
123.01250125012501,0.0012823912583920366
123.02310231023102,7.135786289342395e-05
123.03370337033704,0.000834004174497198
123.04430443044305,0.0013174684577216484
123.05490549054906,-0.000551058871321251
123.06550655065506,-0.0005103562482689727
123.07610761076107,-0.002285101337781339
123.08670867086708,0.0016624840284812867
123.0973097309731,-0.0016374382514332975
123.1079107910791,-0.002743015465248736
123.1185118511851,0.0001317561253884944
123.12911291129112,-0.0031717038128339613
123.13971397139713,-0.0001264077444879339
123.15031503150314,0.0003191515887331343
123.16091609160915,-0.0003849606579445203
123.17151715171516,-0.0012980625140955114
123.18211821182118,-0.0019636915304933173
123.19271927192719,-0.0008807913337352024
123.2033203320332,-0.0012279459343237707
123.21392139213921,0.003886746419535285
123.22452245224522,0.0010354711334164604
123.23512351235124,0.004233591037528992
123.24572457245725,-0.0021728942026642043
123.25632563256326,0.005256220984974151
123.26692669266927,0.0005090177681238834
123.27752775277527,0.00315760324700433
123.28812881288128,-0.0019515684058428698
123.2987298729873,-0.0006795871009210809
123.3093309330933,0.00045917280789822584
123.31993199319932,0.002350865928989564
123.33053305330532,-0.0012751391021223377
123.34113411341133,0.0009377552445157613
123.35173517351734,-0.0019825277875075787
123.36233623362335,-0.0017574018728633528
123.37293729372936,0.0017294498980297331
123.38353835383538,-0.0034229166594293824
123.39413941394139,0.0009552772599983222
123.4047404740474,0.0011926644698856878
123.41534153415341,-0.0037529345864997965
123.42594259425942,0.00147715211587102
123.43654365436544,0.0036819234844998917
123.44714471447145,-0.0044539614453814325
123.45774577457746,0.0013261848224353585
123.46834683468347,-0.0014250184224118088
123.47894789478948,-0.0009110778938225237
123.48954895489548,-0.0015121136867429406
123.5001500150015,-0.002274123619280288
123.5107510751075,0.0008128116424804961
123.52135213521352,0.0012313284295787533
123.53195319531953,0.0017517397195511886
123.54255425542553,0.0007097930944292554
123.55315531553154,0.0005170586658449583
123.56375637563755,-0.00047202959292798265
123.57435743574356,0.000931815074411532
123.58495849584958,0.0006323880439875703
123.59555955595559,0.004380505391739548
123.6061606160616,-9.660641314562543e-05
123.61676167616761,-0.00128615602082282
123.62736273627362,0.0032481767697250244
123.63796379637964,0.004292383281909298
123.64856485648565,0.004426037375828406
123.65916591659166,0.0018372421904119692
123.66976697669767,-0.002763485219102884
123.68036803680369,0.0034228433817936332
123.6909690969097,0.002770122766942276
123.7015701570157,1.2410915031366295e-05
123.7121712171217,-0.0007067738190789766
123.72277227722772,6.056210157244179e-05
123.73337333733373,0.0017862857172195761
123.74397439743974,-0.0008771473065781111
123.75457545754574,0.0008269587590023068
123.76517651765175,0.0020389847371292936
123.77577757775776,0.004963472528916396
123.78637863786378,0.0014796331125185279
123.79697969796979,0.004856497020601352
123.8075807580758,0.0026605860543975016
123.81818181818181,0.0024698503177810124
123.82878287828783,-0.0003197177933034382
123.83938393839384,0.0072118738393307244
123.84998499849985,0.0005928523008340691
123.86058605860586,0.0023031083815228076
123.87118711871187,0.0011503134337735202
123.88178817881789,-0.0019571900438293583
123.8923892389239,0.003914736528987703
123.90299029902991,0.004975828021171474
123.9135913591359,0.0015204905084969299
123.92419241924192,0.0024516138118795753
123.93479347934793,0.0006210660108301716
123.94539453945394,-0.002133896140668713
123.95599559955996,0.0005358502982416155
123.96659665966595,0.0009067780641061232
123.97719771977197,0.0016023070965908845
123.98779877987798,0.0034056747556432763
123.99839983998399,-0.000369090343905476
124.00900090009,-0.002197774279055943
124.01960196019601,0.0003583382629776575
124.03020302030203,-0.0004718275185895356
124.04080408040804,0.0014791344060061436
124.05140514051405,0.001050896247062201
124.06200620062006,0.005691867568607884
124.07260726072607,0.0011180023353487463
124.08320832083209,0.0013880993747142133
124.0938093809381,0.0016741030186184387
124.10441044104411,0.0019843439782828375
124.11501150115012,0.004415768406652752
124.12561256125612,0.002984392375970982
124.13621362136213,0.0053605728477397535
124.14681468146814,0.0033741588531638503
124.15741574157416,0.003076656212413351
124.16801680168017,0.00149838946530559
124.17861786178617,0.0016288041548658504
124.18921892189218,0.0034434595032060023
124.19981998199819,0.0005540265771447561
124.2104210421042,0.0019825540150764168
124.22102210221021,0.0029273918857946365
124.23162316231623,0.002476737488738327
124.24222422242224,0.0033906973239706873
124.25282528252825,0.005286332181797823
124.26342634263426,0.0018543531029999632
124.27402740274027,0.0006281304721345643
124.28462846284629,0.005453702790460711
124.2952295229523,-0.0008707698943600655
124.30583058305831,0.0022823119252587173
124.31643164316432,0.004262433044673236
124.32703270327032,0.001262039887077079
124.33763376337633,0.0026479556996544555
124.34823482348234,0.0016644722907333052
124.35883588358836,0.0030072671785692315
124.36943694369437,0.0028026815262628822
124.38003800380037,0.006816073401076947
124.39063906390638,0.002801875803962712
124.40124012401239,0.006841885471235721
124.4118411841184,0.0021984657636032997
124.42244224422441,0.005594726762236247
124.43304330433043,0.005436853396523614
124.44364436443644,0.0057876588814717
124.45424542454245,0.0001431524783646733
124.46484648464846,0.003899770061652778
124.47544754475447,0.0027830843342918398
124.48604860486049,0.001973207386059251
124.4966496649665,-0.0006212080921841193
124.50725072507251,7.5103148587305e-05
124.51785178517852,0.0007028955651159906
124.52845284528453,0.004910867163342458
124.53905390539053,0.005469992505381514
124.54965496549654,0.0020993774914384363
124.56025602560256,0.005564143519180371
124.57085708570857,0.003569230050949902
124.58145814581458,0.002121079618389731
124.59205920592058,0.003746438941276096
124.60266026602659,0.0035993192977389187
124.6132613261326,0.0011628619142512724
124.62386238623861,0.0021284644655468164
124.63446344634463,0.0018495310100987961
124.64506450645064,-0.0030370339724508154
124.65566556655665,0.00015891228343378
124.66626662666266,0.0027061686326824625
124.67686768676867,0.001483693015710534
124.68746874687469,-0.0004302941698076774
124.6980698069807,-5.347111363520841e-05
124.70867086708671,0.0012412033422675665
124.71927192719272,0.00353491480878942
124.72987298729873,0.0033974519428780366
124.74047404740475,0.005902268097921696
124.75107510751074,-0.00016274047899831828
124.76167616761676,0.0008219145470590563
124.77227722772277,0.0026874942198689173
124.78287828782878,0.004961178446756625
124.79347934793479,0.0005764555082276384
124.80408040804079,0.0009596844149122052
124.8146814681468,0.003003357857802556
124.82528252825281,0.0017657898501222608
124.83588358835883,0.00326321635853703
124.84648464846484,0.003714697490460653
124.85708570857085,-0.0008737762928175748
124.86768676867686,-0.0005545621698860926
124.87828782878287,0.0023363465116665746
124.88888888888889,3.0334145273931988e-05
124.8994899489949,0.0013561148254986931
124.91009100910091,-0.0009085866741115789
124.92069206920692,-0.002275026177764197
124.93129312931293,-0.0008658333670623876
124.94189418941895,-0.0016884245473145548
124.95249524952496,9.93620816953381e-05
124.96309630963096,0.0022701123451758175
124.97369736973697,-0.0015604717622422434
124.98429842984298,0.0044036601856616755
124.99489948994899,-0.0026107030341562033
125.005500550055,0.0014330856225821568
125.016101610161,-0.0016090191211877661
125.02670267026701,0.0010362511157219665
125.03730373037303,-0.0023514386552543377
125.04790479047904,-0.001855518565992917
125.05850585058505,-0.002397044412155667
125.06910691069106,0.0011582027395500654
125.07970797079707,-0.0012543309718616238
125.09030903090309,-0.0026177221498802157
