A,Fission Yield,noise,Z,N,E
99.29792979297929,0.05499533346813213,0.0035859410701518882,92,146,18.80638
99.3085308530853,0.055063887862491834,0.0035865632225864606,92,146,18.80638
99.31913191319131,0.05497791583968232,0.0036027582533651316,92,146,18.80638
99.32973297329733,0.054911318092507336,0.0035373986355353012,92,146,18.80638
99.34033403340334,0.055069473718260625,0.003349573647306442,92,146,18.80638
99.35093509350935,0.05508656107420748,0.0037804599896862144,92,146,18.80638
99.36153615361536,0.05519399999377867,0.0034226399406052837,92,146,18.80638
99.37213721372137,0.05492807601086073,0.0034241549070665937,92,146,18.80638
99.38273827382739,0.05516981757846938,0.0035662872547591335,92,146,18.80638
99.3933393339334,0.054749925125562336,0.0035378595148951217,92,146,18.80638
99.40394039403941,0.05483959336801093,0.0037115367744082572,92,146,18.80638
99.41454145414542,0.05491213674610891,0.003600715306747646,92,146,18.80638
99.42514251425142,0.054973169863426284,0.0035302440779553103,92,146,18.80638
99.43574357435743,0.05477583517789145,0.0034152057984370406,92,146,18.80638
99.44634463446344,0.054871639380723376,0.0035799355575624205,92,146,18.80638
99.45694569456946,0.054925298010234824,0.003508439566571994,92,146,18.80638
99.46754675467547,0.054844223913430454,0.0035284326915828463,92,146,18.80638
99.47814781478147,0.05513712965264191,0.003491841400169453,92,146,18.80638
99.48874887488748,0.054828599823404385,0.003389271028068275,92,146,18.80638
99.49934993499349,0.05478688105368352,0.003326899067785077,92,146,18.80638
99.5099509950995,0.05510776620258028,0.003602943265006527,92,146,18.80638
99.52055205520551,0.05462059579373688,0.0036124032923273565,92,146,18.80638
99.53115311531153,0.05476563003191604,0.0036987796790616855,92,146,18.80638
99.54175417541754,0.055035320557881184,0.0034949167145842154,92,146,18.80638
99.55235523552355,0.05474879497909862,0.003305037894049325,92,146,18.80638
99.56295629562956,0.054811041578549255,0.0035586206740014876,92,146,18.80638
99.57355735573557,0.0548942540808638,0.003645665024025301,92,146,18.80638
99.58415841584159,0.05498350327561741,0.0034960134580200677,92,146,18.80638
99.5947594759476,0.05504331549657994,0.0034515397572341946,92,146,18.80638
99.60536053605361,0.054677661848364964,0.003362350592381966,92,146,18.80638
99.61596159615962,0.05469697002525758,0.0036296281923400286,92,146,18.80638
99.62656265626563,0.054608034258902566,0.0035815067892161078,92,146,18.80638
99.63716371637163,0.05504011646512472,0.0035826491802540337,92,146,18.80638
99.64776477647764,0.05484968587595341,0.0036118643712797554,92,146,18.80638
99.65836583658366,0.054673472907919955,0.003404202367772288,92,146,18.80638
99.66896689668967,0.054545969564550906,0.0034321639371863843,92,146,18.80638
99.67956795679568,0.054786952012371645,0.003468688150570476,92,146,18.80638
99.69016901690168,0.05492082310704791,0.0035041530504137546,92,146,18.80638
99.70077007700769,0.05444833069269571,0.003500299635773327,92,146,18.80638
99.7113711371137,0.05466682141812389,0.0032918855958006445,92,146,18.80638
99.72197219721971,0.05463393366252246,0.0035018410626807173,92,146,18.80638
99.73257325732573,0.054444877445546346,0.0033924428375548973,92,146,18.80638
99.74317431743174,0.05469780157371077,0.003360946163453807,92,146,18.80638
99.75377537753775,0.05461327098756543,0.0037289397325771644,92,146,18.80638
99.76437643764376,0.05461538297975485,0.003522151012115147,92,146,18.80638
99.77497749774977,0.05451190300535108,0.0036398787710909208,92,146,18.80638
99.78557855785579,0.05433021149982219,0.0035767419516615634,92,146,18.80638
99.7961796179618,0.05462770544753004,0.0036196209317032324,92,146,18.80638
99.80678067806781,0.05440572140540713,0.0036208470234262652,92,146,18.80638
99.81738173817382,0.05426783774872266,0.003671243329133839,92,146,18.80638
99.82798279827983,0.05433385018155889,0.0034690611885651035,92,146,18.80638
99.83858385838585,0.05456931703850825,0.0035439377720602786,92,146,18.80638
99.84918491849184,0.054603690426027,0.003528184785925756,92,146,18.80638
99.85978597859786,0.05447547455389049,0.003342643274213658,92,146,18.80638
99.87038703870387,0.05444941106135761,0.0035302429352671062,92,146,18.80638
99.88098809880988,0.05444428762137258,0.003657121595362835,92,146,18.80638
99.89158915891589,0.054290219766729396,0.0035969986930094932,92,146,18.80638
99.90219021902189,0.05430708217375971,0.0035040895179779836,92,146,18.80638
99.9127912791279,0.05447356129426526,0.0036946889324413327,92,146,18.80638
99.92339233923391,0.05436890587740829,0.003665507097789378,92,146,18.80638
99.93399339933993,0.054033091376224696,0.0036183514677122245,92,146,18.80638
99.94459445944594,0.05405958801576254,0.003345066731138165,92,146,18.80638
99.95519551955195,0.05437483838025531,0.0037122122534627724,92,146,18.80638
99.96579657965796,0.05431474594390598,0.0036479006728766324,92,146,18.80638
99.97639763976397,0.05396877593511851,0.0035093546709245435,92,146,18.80638
99.98699869986999,0.054272101067072955,0.003402524129015325,92,146,18.80638
99.997599759976,0.05423821960003339,0.003556668594144574,92,146,18.80638
100.00820082008201,0.0544114073473572,0.0035395848386248546,92,146,18.80638
100.01880188018802,0.05428267059153983,0.0036271694803955237,92,146,18.80638
100.02940294029403,0.05405906295225509,0.003549562986705186,92,146,18.80638
100.04000400040005,0.054151368981836645,0.0034213161617859473,92,146,18.80638
100.05060506050606,0.05394740111012492,0.0036462367910875698,92,146,18.80638
100.06120612061206,0.05393321084595409,0.0033421553604807423,92,146,18.80638
100.07180718071807,0.054020579045569006,0.003342637045836367,92,146,18.80638
100.08240824082408,0.05425240530763548,0.0036319542917975624,92,146,18.80638
100.09300930093009,0.054128303913439084,0.0035343802929163047,92,146,18.80638
100.1036103610361,0.05429343933253158,0.0035607533527256302,92,146,18.80638
100.1142114211421,0.053899214802405504,0.0035370049062901773,92,146,18.80638
100.12481248124811,0.05415267660222207,0.0035159451760651593,92,146,18.80638
100.13541354135413,0.05407895146433819,0.0034348019773786467,92,146,18.80638
100.14601460146014,0.05391736947643066,0.0033958024855540647,92,146,18.80638
100.15661566156615,0.053925358977377345,0.0036021214441931217,92,146,18.80638
100.16721672167216,0.054252729376604365,0.003558291966225162,92,146,18.80638
100.17781778177817,0.053815712148920725,0.003492353638513817,92,146,18.80638
100.18841884188419,0.053964442765945676,0.003663309463860453,92,146,18.80638
100.1990199019902,0.05397644779119498,0.0037177260044017196,92,146,18.80638
100.20962096209621,0.05395941361814659,0.003454263469257217,92,146,18.80638
100.22022202220222,0.053944596201451256,0.0034825197573163293,92,146,18.80638
100.23082308230823,0.054013423658445185,0.0034640697811957805,92,146,18.80638
100.24142414241425,0.05391062848195186,0.003465276146830738,92,146,18.80638
100.25202520252026,0.053922847650866024,0.0036480156995200943,92,146,18.80638
100.26262626262627,0.05374000603170671,0.003281279061617725,92,146,18.80638
100.27322732273227,0.05375024319900424,0.0034680597206813574,92,146,18.80638
100.28382838283828,0.0535885184696386,0.003650873307217258,92,146,18.80638
100.29442944294429,0.05353977437471711,0.003484807901579519,92,146,18.80638
100.3050305030503,0.053819390753467124,0.0034769485200462093,92,146,18.80638
100.31563156315632,0.05347511348348076,0.0034273970068184863,92,146,18.80638
100.32623262326231,0.053643781181613254,0.003515516474126573,92,146,18.80638
100.33683368336833,0.05368929374549955,0.0032696533808625645,92,146,18.80638
100.34743474347434,0.053549065285840025,0.0033597875681835826,92,146,18.80638
100.35803580358035,0.053339535739167374,0.0035263780410631313,92,146,18.80638
100.36863686368636,0.053534707848328686,0.0035577219196798785,92,146,18.80638
100.37923792379237,0.053561918188245496,0.0035949579025400255,92,146,18.80638
100.38983898389839,0.05347097669642932,0.003543794842047003,92,146,18.80638
100.4004400440044,0.05358972899945397,0.0034253700370862,92,146,18.80638
100.41104110411041,0.05367723418053136,0.0035570479664025424,92,146,18.80638
100.42164216421642,0.05342717590802058,0.003441000954121003,92,146,18.80638
100.43224322432243,0.053636454860765584,0.003780055874234517,92,146,18.80638
100.44284428442845,0.05343833125404977,0.0034638802504748773,92,146,18.80638
100.45344534453446,0.05340386520982713,0.003356818886861042,92,146,18.80638
100.46404640464047,0.05313943828909285,0.00363062863820794,92,146,18.80638
100.47464746474648,0.05325845616144614,0.003366559107521883,92,146,18.80638
100.48524852485248,0.053348195759431845,0.0035297295161813833,92,146,18.80638
100.49584958495849,0.05359366803589061,0.003445819896601186,92,146,18.80638
100.5064506450645,0.05362049677387958,0.003670560736378983,92,146,18.80638
100.51705170517052,0.05350516649566684,0.003424921055602958,92,146,18.80638
100.52765276527653,0.053286011197059065,0.003371596832799149,92,146,18.80638
100.53825382538253,0.05316100325162339,0.003304997787187387,92,146,18.80638
100.54885488548854,0.05334382940541247,0.0036332574723875488,92,146,18.80638
100.55945594559455,0.053053738667171606,0.003558193917788537,92,146,18.80638
100.57005700570056,0.05312737251380804,0.0033928248805359927,92,146,18.80638
100.58065806580657,0.05288727158847553,0.0033531107993483075,92,146,18.80638
100.59125912591259,0.053154025137730404,0.0034247501444546174,92,146,18.80638
100.6018601860186,0.05295777524138064,0.003461946744171732,92,146,18.80638
100.61246124612461,0.052989055600473886,0.00340890619301384,92,146,18.80638
100.62306230623062,0.05283277237099679,0.0036253990864172814,92,146,18.80638
100.63366336633663,0.052801363776414215,0.003503560031656038,92,146,18.80638
100.64426442644265,0.053033109140012934,0.003615361698946029,92,146,18.80638
100.65486548654866,0.052933612185006106,0.00370300437722279,92,146,18.80638
100.66546654665467,0.053104693406791074,0.003489778412740768,92,146,18.80638
100.67606760676068,0.053023274317575295,0.0035188771100075167,92,146,18.80638
100.6866686668667,0.05299505502376594,0.003374340925701854,92,146,18.80638
100.69726972697269,0.05300162928944746,0.0034493780443172065,92,146,18.80638
100.7078707870787,0.05311504352154071,0.0034689422899540387,92,146,18.80638
100.71847184718472,0.052879977667812654,0.003501878822949029,92,146,18.80638
100.72907290729073,0.052849956496936516,0.0033777473994824345,92,146,18.80638
100.73967396739674,0.052736091230635954,0.003657841498590665,92,146,18.80638
100.75027502750274,0.05269732003479626,0.0034886102280297844,92,146,18.80638
100.76087608760875,0.05293076331765473,0.0033592766430339998,92,146,18.80638
100.77147714771476,0.05264046281100422,0.003640210397344094,92,146,18.80638
100.78207820782077,0.052394931546082255,0.0035057646259844997,92,146,18.80638
100.79267926792679,0.05279134013423531,0.0033993585851395123,92,146,18.80638
100.8032803280328,0.05288937570830869,0.003249245529615025,92,146,18.80638
100.81388138813881,0.05254587466549732,0.0034957459130895425,92,146,18.80638
100.82448244824482,0.05256240494228281,0.003394971212387922,92,146,18.80638
100.83508350835083,0.05273044889885254,0.003323687571607411,92,146,18.80638
100.84568456845685,0.05240794902896432,0.003405996346682839,92,146,18.80638
100.85628562856286,0.0523487848017154,0.0034247569008238944,92,146,18.80638
100.86688668866887,0.052759687683826884,0.0036006186217762367,92,146,18.80638
100.87748774877488,0.05239610836250868,0.003419521386773448,92,146,18.80638
100.8880888088809,0.052207099193564484,0.0035273889547289116,92,146,18.80638
100.8986898689869,0.05232497898075679,0.0034715297808699318,92,146,18.80638
100.9092909290929,0.052511975395120467,0.0034246049283535892,92,146,18.80638
100.91989198919892,0.05254153069699891,0.003437925109620671,92,146,18.80638
100.93049304930493,0.052203093841967634,0.003595180424139887,92,146,18.80638
100.94109410941094,0.052231986822956,0.003525135726607389,92,146,18.80638
100.95169516951695,0.052197827891761375,0.0034280422137224122,92,146,18.80638
100.96229622962295,0.052113937346263614,0.003442173171992861,92,146,18.80638
100.97289728972896,0.05221234498326718,0.0036672781482858987,92,146,18.80638
100.98349834983497,0.0522932553212742,0.0035988472729565233,92,146,18.80638
100.99409940994099,0.05208681595385732,0.003493769775449011,92,146,18.80638
101.004700470047,0.05208651702950838,0.003562441418934795,92,146,18.80638
101.01530153015301,0.052085001928872436,0.0033580578040468038,92,146,18.80638
101.02590259025902,0.05212771122141309,0.0034012063240182887,92,146,18.80638
101.03650365036503,0.05189194003596073,0.003257916121955092,92,146,18.80638
101.04710471047105,0.05188979756074728,0.003332440316649273,92,146,18.80638
101.05770577057706,0.0520979645124046,0.00347588184736611,92,146,18.80638
101.06830683068307,0.051873592985927586,0.003392164247735999,92,146,18.80638
101.07890789078908,0.05186271973418051,0.0034428796143511496,92,146,18.80638
101.0895089508951,0.0522538319403524,0.0034026657949421894,92,146,18.80638
101.1001100110011,0.05182363032055238,0.0034731620020208957,92,146,18.80638
101.11071107110712,0.051640252132332025,0.0035758000634702747,92,146,18.80638
101.12131213121312,0.0517896774905337,0.003675992815100351,92,146,18.80638
101.13191319131913,0.05188794410199104,0.003359432160574834,92,146,18.80638
101.14251425142514,0.05153049222076778,0.0033356760641888076,92,146,18.80638
101.15311531153115,0.051793641780668705,0.0035615397778410167,92,146,18.80638
101.16371637163716,0.051709571846579885,0.0034065019416791706,92,146,18.80638
101.17431743174316,0.051334547775423206,0.0034608869232812495,92,146,18.80638
101.18491849184917,0.0517317463814603,0.003531934854369917,92,146,18.80638
101.19551955195519,0.05159744181483836,0.0033007911809083733,92,146,18.80638
101.2061206120612,0.05186778267159902,0.003539492200370989,92,146,18.80638
101.21672167216721,0.05144688825843512,0.003333039392468943,92,146,18.80638
101.22732273227322,0.05156895795876336,0.003459179727750466,92,146,18.80638
101.23792379237923,0.0512962859598259,0.0034547322814644146,92,146,18.80638
101.24852485248525,0.05133036695307856,0.003442659651984738,92,146,18.80638
101.25912591259126,0.05147464650093306,0.0035205643031714488,92,146,18.80638
101.26972697269727,0.05153860463304391,0.0035428285664565445,92,146,18.80638
101.28032803280328,0.051338880801375546,0.003511440603989144,92,146,18.80638
101.2909290929093,0.05110469827282151,0.003253293238820558,92,146,18.80638
101.3015301530153,0.051119766061539125,0.0034185247835302746,92,146,18.80638
101.31213121312132,0.05121900819973875,0.0034222612405139493,92,146,18.80638
101.32273227322733,0.051036214283029735,0.003361451673356725,92,146,18.80638
101.33333333333333,0.05085564096199526,0.003447945280472498,92,146,18.80638
101.34393439343934,0.051211536489294746,0.0036111044830761238,92,146,18.80638
101.35453545354535,0.05110624495775418,0.0034541524590528424,92,146,18.80638
101.36513651365136,0.050735777715569426,0.003431920891198883,92,146,18.80638
101.37573757375738,0.05094751464180021,0.00334479847133665,92,146,18.80638
101.38633863386337,0.050776163883844976,0.0034106220491766977,92,146,18.80638
101.39693969396939,0.0509619041172173,0.0032817337972878514,92,146,18.80638
101.4075407540754,0.05094365769453812,0.0036344168617588515,92,146,18.80638
101.41814181418141,0.05069041056920418,0.003264347899441033,92,146,18.80638
101.42874287428742,0.05077736720480742,0.0037751401751720893,92,146,18.80638
101.43934393439343,0.05102834645551717,0.0034480067230144426,92,146,18.80638
101.44994499449945,0.05097005547998199,0.003578234756713058,92,146,18.80638
101.46054605460546,0.05088297136084151,0.003532993143212548,92,146,18.80638
101.47114711471147,0.05066918362516921,0.0036759108619077727,92,146,18.80638
101.48174817481748,0.05056253718966411,0.0036792965452638856,92,146,18.80638
101.4923492349235,0.0506881995076778,0.003337288442309345,92,146,18.80638
101.5029502950295,0.05050457744734375,0.0034624133262843295,92,146,18.80638
101.51355135513552,0.05047597563012683,0.0034954151336920774,92,146,18.80638
101.52415241524153,0.050673320326625124,0.0035236246332338715,92,146,18.80638
101.53475347534753,0.05025183141830812,0.003424073386383063,92,146,18.80638
101.54535453545354,0.05048421381465322,0.0034950132607737775,92,146,18.80638
101.55595559555955,0.05024933278355161,0.00365482016112645,92,146,18.80638
101.56655665566556,0.05025083312716175,0.003443913009235991,92,146,18.80638
101.57715771577158,0.0503871266199206,0.0035795368755591425,92,146,18.80638
101.58775877587757,0.05015978066776034,0.0033249810205258777,92,146,18.80638
101.59835983598359,0.050127171550775104,0.0033987446813050805,92,146,18.80638
101.6089608960896,0.05025767370992837,0.00346197836637604,92,146,18.80638
101.61956195619561,0.050310773648231624,0.003320664663032821,92,146,18.80638
101.63016301630162,0.05023012312292499,0.003577175285067562,92,146,18.80638
101.64076407640763,0.050107318990324445,0.0032886730441614516,92,146,18.80638
101.65136513651365,0.050227206888083,0.003418007575417206,92,146,18.80638
101.66196619661966,0.05022309736429904,0.003518932033084297,92,146,18.80638
101.67256725672567,0.05019109431138799,0.0035767551352471486,92,146,18.80638
101.68316831683168,0.049839351037654,0.0034961880419012276,92,146,18.80638
101.6937693769377,0.05028875567053442,0.0033056182663626452,92,146,18.80638
101.7043704370437,0.04984883938327147,0.0035304766041603284,92,146,18.80638
101.71497149714972,0.049722290468082804,0.003467156043281834,92,146,18.80638
101.72557255725573,0.04982411062757372,0.0033227872300041514,92,146,18.80638
101.73617361736174,0.049620216244191925,0.003306189702354782,92,146,18.80638
101.74677467746774,0.04970248373217225,0.0034498276431106944,92,146,18.80638
101.75737573757375,0.049807939212207976,0.0034045693339166826,92,146,18.80638
101.76797679767976,0.04941202472808277,0.003562765741810848,92,146,18.80638
101.77857785778578,0.049668112534501103,0.0035291656859807513,92,146,18.80638
101.78917891789179,0.04941948858207746,0.0034307153896901517,92,146,18.80638
101.79977997799779,0.04944660396443059,0.0035204908895716635,92,146,18.80638
101.8103810381038,0.049633852110805024,0.003490916937207468,92,146,18.80638
101.82098209820981,0.049425941564355896,0.0033459916384426633,92,146,18.80638
101.83158315831582,0.049633576784082034,0.003400283748394402,92,146,18.80638
101.84218421842183,0.049340895322553494,0.003375911637236003,92,146,18.80638
101.85278527852785,0.04933246796405906,0.0036318119715370504,92,146,18.80638
101.86338633863386,0.04908055379446373,0.0034967000320703973,92,146,18.80638
101.87398739873987,0.049267357900284005,0.003319974029139194,92,146,18.80638
101.88458845884588,0.04900347587906919,0.003542203483319772,92,146,18.80638
101.8951895189519,0.049334507773938996,0.0036997544280118378,92,146,18.80638
101.9057905790579,0.04919792930921106,0.003436648434749807,92,146,18.80638
101.91639163916392,0.04905745842912551,0.00345284662615706,92,146,18.80638
101.92699269926993,0.048812223751874606,0.0035559345699176545,92,146,18.80638
101.93759375937594,0.048936955199146676,0.0033738995590694865,92,146,18.80638
101.94819481948196,0.04928252856550171,0.0031945649317408624,92,146,18.80638
101.95879587958795,0.04894457883065638,0.0033769012720523467,92,146,18.80638
101.96939693969397,0.04870540958541713,0.0034691441701244874,92,146,18.80638
101.97999799979998,0.048756094646067186,0.003329269014435842,92,146,18.80638
101.99059905990599,0.04865034548067618,0.00352258432571973,92,146,18.80638
102.001200120012,0.04897681583176154,0.003427935423832301,92,146,18.80638
102.011801180118,0.04869609771582673,0.003577148074542101,92,146,18.80638
102.02240224022401,0.0486463812138778,0.003544373390696581,92,146,18.80638
102.03300330033002,0.04866827210718838,0.0035644774088093357,92,146,18.80638
102.04360436043603,0.04871852703405459,0.0033197423500448656,92,146,18.80638
102.05420542054205,0.04875427602229459,0.003388895896722391,92,146,18.80638
102.06480648064806,0.04866753534784982,0.0036374877457770747,92,146,18.80638
102.07540754075407,0.04854143834397696,0.0034660353134128175,92,146,18.80638
102.08600860086008,0.04840193266740292,0.0035699177239027447,92,146,18.80638
102.0966096609661,0.04821053928538136,0.0034707402085445522,92,146,18.80638
102.10721072107211,0.04853162924130181,0.0034928698978391277,92,146,18.80638
102.11781178117812,0.0481926090000927,0.0033563524790691944,92,146,18.80638
102.12841284128413,0.04828020356736394,0.003236862434761417,92,146,18.80638
102.13901390139014,0.048236044085562015,0.003249296901229423,92,146,18.80638
102.14961496149616,0.04805071068930246,0.0034854039797019274,92,146,18.80638
102.16021602160217,0.04819336888969342,0.0035233772597447104,92,146,18.80638
102.17081708170817,0.04795028474460649,0.0035025592150851603,92,146,18.80638
102.18141814181418,0.048070714852165755,0.0033408591175261492,92,146,18.80638
102.19201920192019,0.04779736883547989,0.003502906569956115,92,146,18.80638
102.2026202620262,0.0478723646292823,0.0034790764941447956,92,146,18.80638
102.21322132213221,0.047781077341662016,0.0033166221722035335,92,146,18.80638
102.22382238223821,0.0478196230582358,0.00367873877662022,92,146,18.80638
102.23442344234422,0.04757312329590958,0.003449622421629332,92,146,18.80638
102.24502450245024,0.04781463234603907,0.0033008452907562135,92,146,18.80638
102.25562556255625,0.04781272930035003,0.003489950453058335,92,146,18.80638
102.26622662266226,0.04777328981518801,0.003505530627548451,92,146,18.80638
102.27682768276827,0.0475521857407595,0.003685181362739242,92,146,18.80638
102.28742874287428,0.047414287643623425,0.0036304133172772863,92,146,18.80638
102.2980298029803,0.047464773203943766,0.003287471516536322,92,146,18.80638
102.30863086308631,0.0474908031123618,0.0033820293154957154,92,146,18.80638
102.31923192319232,0.04725889195269025,0.00355979976003744,92,146,18.80638
102.32983298329833,0.047604584206231676,0.003562574026783419,92,146,18.80638
102.34043404340434,0.047316882053138845,0.0035220181553694612,92,146,18.80638
102.35103510351036,0.04731765764187613,0.003407487590879045,92,146,18.80638
102.36163616361637,0.04716835791956542,0.003700461855847146,92,146,18.80638
102.37223722372238,0.046968284181378855,0.0035275320568619395,92,146,18.80638
102.38283828382838,0.0472313386298426,0.0035684771746789757,92,146,18.80638
102.39343934393439,0.04694930869330419,0.0034447803861285624,92,146,18.80638
102.4040404040404,0.047136386674866436,0.0035632272505180286,92,146,18.80638
102.41464146414641,0.04689354364597826,0.0034860038002149057,92,146,18.80638
102.42524252425243,0.047097075451800155,0.003245664185144999,92,146,18.80638
102.43584358435842,0.04711049131794659,0.0033229262617005483,92,146,18.80638
102.44644464446444,0.04684140344786938,0.0035430941721616093,92,146,18.80638
102.45704570457045,0.0467928395071478,0.003452905559227684,92,146,18.80638
102.46764676467646,0.046697109529407574,0.003466348356131284,92,146,18.80638
102.47824782478247,0.046797617157602625,0.0034017813657257596,92,146,18.80638
102.48884888488848,0.046829005603479704,0.003501172010594034,92,146,18.80638
102.4994499449945,0.04637935884872686,0.003441258248936324,92,146,18.80638
102.51005100510051,0.04624787062463811,0.0033941599990355595,92,146,18.80638
102.52065206520652,0.046647323494317584,0.0034202653182256377,92,146,18.80638
102.53125312531253,0.04656235808021358,0.0034613521039787024,92,146,18.80638
102.54185418541854,0.04672775156420021,0.0035050341526007243,92,146,18.80638
102.55245524552456,0.0462852015967882,0.003395241500933703,92,146,18.80638
102.56305630563057,0.04623092479725804,0.003482822338931191,92,146,18.80638
102.57365736573658,0.04660690465817231,0.003508626672800731,92,146,18.80638
102.58425842584259,0.04614818311488075,0.00343440410118252,92,146,18.80638
102.59485948594859,0.04606946595944115,0.0033113584575367176,92,146,18.80638
102.6054605460546,0.04614319079287746,0.0035193448443520403,92,146,18.80638
102.61606160616061,0.04620991983705125,0.003761477462038049,92,146,18.80638
102.62666266626663,0.04575671529872551,0.0033065088565580308,92,146,18.80638
102.63726372637264,0.04604417177926988,0.0034653423138632936,92,146,18.80638
102.64786478647864,0.04594719725121032,0.003679499965599696,92,146,18.80638
102.65846584658465,0.04561780112384171,0.0035555486773187427,92,146,18.80638
102.66906690669066,0.045595788676117875,0.003535953760588257,92,146,18.80638
102.67966796679667,0.045767188997845605,0.0035714126671129364,92,146,18.80638
102.69026902690268,0.04589959167409671,0.0037304088475326636,92,146,18.80638
102.7008700870087,0.04546195388230376,0.0034728932233742196,92,146,18.80638
102.71147114711471,0.04575376852808367,0.0035707139670211573,92,146,18.80638
102.72207220722072,0.04522219536681334,0.003489628545045525,92,146,18.80638
102.73267326732673,0.04524988683672274,0.003561208539716023,92,146,18.80638
102.74327432743274,0.04542104577208128,0.003507428834919249,92,146,18.80638
102.75387538753876,0.04527926457197148,0.0035387230499692177,92,146,18.80638
102.76447644764477,0.045205407481333684,0.0035191974779510164,92,146,18.80638
102.77507750775078,0.04505558389230469,0.003541286566821221,92,146,18.80638
102.78567856785679,0.04512151888368862,0.0033277436107498628,92,146,18.80638
102.7962796279628,0.045233362379310436,0.003355303156111027,92,146,18.80638
102.8068806880688,0.044960215527649734,0.0035416983415206323,92,146,18.80638
102.81748174817481,0.04516326081435882,0.003454070242303335,92,146,18.80638
102.82808280828083,0.04496398625739159,0.0037170175803392363,92,146,18.80638
102.83868386838684,0.04506007513886671,0.0035999882621321607,92,146,18.80638
102.84928492849285,0.04492412492359643,0.003584124052344554,92,146,18.80638
102.85988598859885,0.04494947348884268,0.0034121158489022166,92,146,18.80638
102.87048704870486,0.04473328954217198,0.0035089128801279973,92,146,18.80638
102.88108810881087,0.044584396133118286,0.0034696372950332247,92,146,18.80638
102.89168916891688,0.0446985075018797,0.00349868444814414,92,146,18.80638
102.9022902290229,0.04470553044921259,0.0033313562415386963,92,146,18.80638
102.91289128912891,0.044553758036243334,0.003425315414688116,92,146,18.80638
102.92349234923492,0.04450662312485921,0.003539818723123577,92,146,18.80638
102.93409340934093,0.04442193996116201,0.0036307455722408735,92,146,18.80638
102.94469446944694,0.04420937191017857,0.0035571821441374757,92,146,18.80638
102.95529552955296,0.044469912396313774,0.003515244757211652,92,146,18.80638
102.96589658965897,0.04432225072312433,0.0035678161206860195,92,146,18.80638
102.97649764976498,0.044574415298268756,0.0033745854928382128,92,146,18.80638
102.98709870987099,0.04418664474260723,0.0035450523848380155,92,146,18.80638
102.997699769977,0.044181673404471745,0.003420215194826451,92,146,18.80638
103.00830083008302,0.043953750702990305,0.003382125798888851,92,146,18.80638
103.01890189018901,0.043932627011373744,0.003676065499135797,92,146,18.80638
103.02950295029503,0.04383210868075865,0.003397994401997675,92,146,18.80638
103.04010401040104,0.04395546857574791,0.003555405059424491,92,146,18.80638
103.05070507050705,0.044073753220905336,0.0035318527497371476,92,146,18.80638
103.06130613061306,0.04387388320570947,0.003495669061412742,92,146,18.80638
103.07190719071906,0.043873783017647335,0.0034532329188069677,92,146,18.80638
103.08250825082507,0.043488312775289736,0.0035883805928851823,92,146,18.80638
103.09310931093108,0.043784842827224404,0.003367626068164374,92,146,18.80638
103.1037103710371,0.0436730356125007,0.0032229449062238626,92,146,18.80638
103.11431143114311,0.043506133472207165,0.0034956987890215254,92,146,18.80638
103.12491249124912,0.043327259034558106,0.003632958714846848,92,146,18.80638
103.13551355135513,0.043408748248714935,0.003294838127018617,92,146,18.80638
103.14611461146114,0.04321546246232963,0.003599756652308426,92,146,18.80638
103.15671567156716,0.04306134439982293,0.0034789477671645606,92,146,18.80638
103.16731673167317,0.0432438335881104,0.003613465382566158,92,146,18.80638
103.17791779177918,0.043211493549778046,0.003588897244672029,92,146,18.80638
103.18851885188519,0.043555725414861336,0.003352972181717197,92,146,18.80638
103.1991199119912,0.04303591077547787,0.0035182276132452966,92,146,18.80638
103.20972097209722,0.0427059390800327,0.0034029117660359155,92,146,18.80638
103.22032203220323,0.042977031123737935,0.0034215262431291677,92,146,18.80638
103.23092309230923,0.04273251189912574,0.003502664894351311,92,146,18.80638
103.24152415241524,0.04273310398175456,0.003627436772475219,92,146,18.80638
103.25212521252125,0.042678781107582775,0.0034449741499619144,92,146,18.80638
103.26272627262726,0.0427979102015967,0.0036302910791518386,92,146,18.80638
103.27332733273327,0.042479695925877144,0.0035532784537751147,92,146,18.80638
103.28392839283927,0.042727778377826736,0.003401819268276845,92,146,18.80638
103.29452945294528,0.042359225265360644,0.003445348589861517,92,146,18.80638
103.3051305130513,0.0424271590041405,0.0035335669274085876,92,146,18.80638
103.31573157315731,0.04254601145406832,0.0033607369123272754,92,146,18.80638
103.32633263326332,0.04231596174739771,0.0035641240701881995,92,146,18.80638
103.33693369336933,0.042320039891786475,0.003502841427065774,92,146,18.80638
103.34753475347534,0.042041122250524116,0.00338961503826266,92,146,18.80638
103.35813581358136,0.042059071402637774,0.00355510119486123,92,146,18.80638
103.36873687368737,0.042290469115783165,0.0034983412831467047,92,146,18.80638
103.37933793379338,0.04202836107245905,0.003456191271419087,92,146,18.80638
103.38993899389939,0.0421030877017623,0.003431185176924851,92,146,18.80638
103.4005400540054,0.041976071056857904,0.0035591481080413535,92,146,18.80638
103.41114111411142,0.04180083386898718,0.003619615211510657,92,146,18.80638
103.42174217421743,0.04166747077535522,0.003281541371316695,92,146,18.80638
103.43234323432344,0.04156536175763117,0.003481584358029205,92,146,18.80638
103.44294429442944,0.041624373328830344,0.003402671296627676,92,146,18.80638
103.45354535453545,0.041710551000879205,0.0037114816028065577,92,146,18.80638
