A,Fission Yield,noise,Z,N,E
84.5942594259426,0.02091371004063847,0.0031236084286169344,92,141,20.8455
84.60486048604861,0.0213947929990902,0.0033538022630233877,92,141,20.8455
84.61546154615462,0.021362091343442226,0.003331419886875525,92,141,20.8455
84.62606260626063,0.021167574656435727,0.0034708723328970314,92,141,20.8455
84.63666366636664,0.02095569066198758,0.0031738965717485073,92,141,20.8455
84.64726472647264,0.021154654355593182,0.003479434395892234,92,141,20.8455
84.65786578657865,0.021793583895483862,0.003673505903208923,92,141,20.8455
84.66846684668467,0.021787677093320714,0.0034067404965630256,92,141,20.8455
84.67906790679068,0.02139925396924417,0.0036040044437558936,92,141,20.8455
84.68966896689669,0.021543752897153937,0.0034119171906939793,92,141,20.8455
84.7002700270027,0.021522975927888342,0.0035491095966450788,92,141,20.8455
84.71087108710871,0.021998496153111842,0.0035502195526414507,92,141,20.8455
84.72147214721471,0.021625592892452125,0.003163858030182317,92,141,20.8455
84.73207320732072,0.021702679427459088,0.0032868165353124048,92,141,20.8455
84.74267426742674,0.021993860086736677,0.0036972292709881,92,141,20.8455
84.75327532753275,0.022021202575099458,0.003475564669556193,92,141,20.8455
84.76387638763876,0.021905667541543057,0.0034105823163189204,92,141,20.8455
84.77447744774477,0.02157917035038354,0.0033812400237150336,92,141,20.8455
84.78507850785078,0.021854573771199926,0.0032460436415268526,92,141,20.8455
84.7956795679568,0.02207203415274469,0.0032407974276209904,92,141,20.8455
84.80628062806281,0.0222185118711225,0.0034165060460604876,92,141,20.8455
84.81688168816882,0.02238300037166961,0.00325932956318477,92,141,20.8455
84.82748274827483,0.022120722029705123,0.003375167035074517,92,141,20.8455
84.83808380838084,0.022154299410269647,0.0030103061544429306,92,141,20.8455
84.84868486848686,0.02260363233093561,0.00331891724853024,92,141,20.8455
84.85928592859285,0.021898718238311594,0.003642275179854347,92,141,20.8455
84.86988698869887,0.022402948354690713,0.0033660595769761017,92,141,20.8455
84.88048804880488,0.022284564828444556,0.003229620901561772,92,141,20.8455
84.89108910891089,0.02249294832005141,0.0033468821659544193,92,141,20.8455
84.9016901690169,0.022692104987408094,0.0032330768899707517,92,141,20.8455
84.91229122912291,0.022886075291381616,0.0034647423817049977,92,141,20.8455
84.92289228922893,0.023001293877450885,0.003439053986790654,92,141,20.8455
84.93349334933492,0.022700737900614512,0.0033548646838106357,92,141,20.8455
84.94409440944094,0.02280231583680238,0.0032335309687445864,92,141,20.8455
84.95469546954695,0.02295528389420719,0.003260070221875323,92,141,20.8455
84.96529652965296,0.023362281753575517,0.002860666128675623,92,141,20.8455
84.97589758975897,0.02318664631659972,0.003213419420552768,92,141,20.8455
84.98649864986498,0.023096835096947967,0.0031058332029506967,92,141,20.8455
84.997099709971,0.023282480069114615,0.003460193469293722,92,141,20.8455
85.00770077007701,0.023373629557534303,0.003386316573693745,92,141,20.8455
85.01830183018302,0.02337713308182047,0.003558085251067607,92,141,20.8455
85.02890289028903,0.022990618386476855,0.0033389277654919027,92,141,20.8455
85.03950395039504,0.023403761846513507,0.0034386516738928413,92,141,20.8455
85.05010501050106,0.02352833556996488,0.00342157533789757,92,141,20.8455
85.06070607060705,0.023435816278542045,0.0031950707541913343,92,141,20.8455
85.07130713071307,0.023912069354098155,0.00337768706863238,92,141,20.8455
85.08190819081908,0.023437219262860798,0.0036365878948796857,92,141,20.8455
85.09250925092509,0.023614669372573442,0.0031226876701797696,92,141,20.8455
85.1031103110311,0.023717407969441662,0.0030945412375485023,92,141,20.8455
85.11371137113711,0.023641861732538034,0.003374942183858873,92,141,20.8455
85.12431243124313,0.02376530989225991,0.0032196834231093636,92,141,20.8455
85.13491349134914,0.02394100459011648,0.0034390087215607685,92,141,20.8455
85.14551455145514,0.023883988619026065,0.0032939820916282198,92,141,20.8455
85.15611561156115,0.024245498239744343,0.003374876024515244,92,141,20.8455
85.16671667166716,0.02394008159671282,0.003197678422190431,92,141,20.8455
85.17731773177317,0.024216532359194826,0.0029124227897931866,92,141,20.8455
85.18791879187918,0.024410649528016484,0.0033059153454263112,92,141,20.8455
85.1985198519852,0.024220021999518653,0.0036654289535338704,92,141,20.8455
85.20912091209121,0.02454591751822485,0.0032473262125359654,92,141,20.8455
85.21972197219722,0.024443570654003974,0.0031783180706439354,92,141,20.8455
85.23032303230323,0.024204835366630255,0.003087198321444802,92,141,20.8455
85.24092409240924,0.024766000208532358,0.0032224263926269175,92,141,20.8455
85.25152515251526,0.02477510132685672,0.0033202242595755183,92,141,20.8455
85.26212621262127,0.02475647631261626,0.0032549903076051516,92,141,20.8455
85.27272727272727,0.02444238017555229,0.003331755377849311,92,141,20.8455
85.28332833283328,0.024816185369872148,0.0034896271999293096,92,141,20.8455
85.29392939293929,0.025048085411161214,0.003389813602822642,92,141,20.8455
85.3045304530453,0.024992213294819498,0.003207835556114278,92,141,20.8455
85.31513151315131,0.0247608018281504,0.0034279673994670437,92,141,20.8455
85.32573257325733,0.025186494126543325,0.0035630591264052473,92,141,20.8455
85.33633363336334,0.024970338814916247,0.003341580032171063,92,141,20.8455
85.34693469346935,0.025539514674478972,0.0032803046022056477,92,141,20.8455
85.35753575357535,0.0251458888737902,0.0034161653705007816,92,141,20.8455
85.36813681368136,0.025242428154094096,0.0034117701496182407,92,141,20.8455
85.37873787378737,0.025180338359044686,0.003235614258443094,92,141,20.8455
85.38933893389338,0.025434139665191754,0.0032463700137669847,92,141,20.8455
85.3999399939994,0.02519238568031469,0.0032567758194443023,92,141,20.8455
85.41054105410541,0.025779403465694642,0.0035433406007641657,92,141,20.8455
85.42114211421142,0.025251612509496833,0.0033279111579298504,92,141,20.8455
85.43174317431743,0.02542344457646856,0.003652409598485904,92,141,20.8455
85.44234423442344,0.025692318875721078,0.0032726080278373624,92,141,20.8455
85.45294529452946,0.025979846835374645,0.003370525072242501,92,141,20.8455
85.46354635463547,0.02531732737919282,0.0032918514900621035,92,141,20.8455
85.47414741474148,0.025845743435254868,0.0035485068668408572,92,141,20.8455
85.48474847484748,0.0258274124049787,0.00346253427101518,92,141,20.8455
85.49534953495349,0.025856903751797097,0.0030107301154170788,92,141,20.8455
85.5059505950595,0.026129982308448037,0.003220400246838358,92,141,20.8455
85.51655165516551,0.02607838173310882,0.003174504086518776,92,141,20.8455
85.52715271527153,0.025994831407875632,0.0033628761661849034,92,141,20.8455
85.53775377537754,0.02590253050007183,0.0032372941108781677,92,141,20.8455
85.54835483548355,0.02645642850500328,0.0032431578446556427,92,141,20.8455
85.55895589558956,0.02616326078137607,0.003373454763608409,92,141,20.8455
85.56955695569556,0.026589747915654844,0.0031810459673598268,92,141,20.8455
85.58015801580157,0.026501164586523594,0.0031377291865095315,92,141,20.8455
85.59075907590758,0.026691396971436573,0.003323645443167843,92,141,20.8455
85.6013601360136,0.026731728680869676,0.003483793999147217,92,141,20.8455
85.61196119611961,0.0266826647525442,0.0034107603927499876,92,141,20.8455
85.62256225622562,0.026710644474246578,0.003242500959295154,92,141,20.8455
85.63316331633163,0.026757444426435267,0.0029746163497548794,92,141,20.8455
85.64376437643764,0.02611693536701033,0.00344934126884087,92,141,20.8455
85.65436543654366,0.026602962842656987,0.0035017927296477373,92,141,20.8455
85.66496649664967,0.026853670870746308,0.003420762562951351,92,141,20.8455
85.67556755675568,0.026780509346241946,0.0031604612283084384,92,141,20.8455
85.68616861686169,0.026716619669687223,0.003306063944522189,92,141,20.8455
85.69676967696769,0.026844693007169514,0.003239921819236272,92,141,20.8455
85.7073707370737,0.02699187698003052,0.003615328035866397,92,141,20.8455
85.71797179717971,0.026947656583976166,0.0031803480909210697,92,141,20.8455
85.72857285728573,0.027185949913605883,0.002835549931879953,92,141,20.8455
85.73917391739174,0.027532288876741733,0.0034072640503032656,92,141,20.8455
85.74977497749775,0.027813285467479156,0.0033014734929699622,92,141,20.8455
85.76037603760376,0.027674213632867324,0.0031208530094202444,92,141,20.8455
85.77097709770977,0.027710466081190016,0.0028727998054022402,92,141,20.8455
85.78157815781577,0.027724566885373995,0.0033854352252485798,92,141,20.8455
85.79217921792178,0.02756353960583594,0.003586477941732376,92,141,20.8455
85.8027802780278,0.027039831234528758,0.0032701953795690303,92,141,20.8455
85.81338133813381,0.02778122080452233,0.0033813789598843612,92,141,20.8455
85.82398239823982,0.027859936335155534,0.0036334118020448815,92,141,20.8455
85.83458345834583,0.02796314262366827,0.003288194528574057,92,141,20.8455
85.84518451845184,0.028021344175488197,0.0030828271162565736,92,141,20.8455
85.85578557855786,0.028023278115068263,0.003486727073214466,92,141,20.8455
85.86638663866387,0.028069767879792203,0.0033504122268153114,92,141,20.8455
85.87698769876988,0.02818717363746002,0.0033003686275687545,92,141,20.8455
85.88758875887589,0.028166803468095584,0.0031802612494268192,92,141,20.8455
85.8981898189819,0.028226343475373842,0.00325404190192046,92,141,20.8455
85.9087908790879,0.028351191996766566,0.003161723869244052,92,141,20.8455
85.91939193919391,0.0282659012744004,0.0034239128437658205,92,141,20.8455
85.92999299929993,0.028032855119277417,0.0028612652023415203,92,141,20.8455
85.94059405940594,0.028201336446504483,0.0031865073833440656,92,141,20.8455
85.95119511951195,0.028404160039836528,0.0035955995720120303,92,141,20.8455
85.96179617961796,0.02868890199720924,0.0035083921014798696,92,141,20.8455
85.97239723972397,0.028292225865851707,0.003471632530820498,92,141,20.8455
85.98299829982999,0.028569904554931663,0.0032130966852003846,92,141,20.8455
85.99359935993598,0.028584902977867307,0.003541078490562278,92,141,20.8455
86.004200420042,0.029032391869446377,0.0033505126422029782,92,141,20.8455
86.01480148014801,0.028967101918659022,0.003375925367654544,92,141,20.8455
86.02540254025402,0.028648023430794117,0.0032177204073777937,92,141,20.8455
86.03600360036003,0.029156546583712854,0.0037304705299103756,92,141,20.8455
86.04660466046604,0.029129685596648205,0.0033308437162934313,92,141,20.8455
86.05720572057206,0.029329129353903863,0.0032003630849450184,92,141,20.8455
86.06780678067807,0.029184496124528385,0.0033625558203888716,92,141,20.8455
86.07840784078408,0.02913890429854501,0.003494597317365058,92,141,20.8455
86.0890089008901,0.029219745001798043,0.0033727157631148973,92,141,20.8455
86.0996099609961,0.0291920446974011,0.003287216695851075,92,141,20.8455
86.11021102110212,0.029242834075606305,0.0035886442580450803,92,141,20.8455
86.12081208120811,0.029217684822714318,0.0033191344674313983,92,141,20.8455
86.13141314131413,0.029439077349385633,0.0033665959524130807,92,141,20.8455
86.14201420142014,0.029249386079809838,0.00329252606120212,92,141,20.8455
86.15261526152615,0.02976567822634697,0.00321638906075133,92,141,20.8455
86.16321632163216,0.029880372430244294,0.003172701906321024,92,141,20.8455
86.17381738173817,0.029970077441459873,0.003244793557726157,92,141,20.8455
86.18441844184419,0.02954621472440123,0.0032835754243088493,92,141,20.8455
86.19501950195018,0.02955152845098087,0.0032085686223628667,92,141,20.8455
86.2056205620562,0.02958607254049678,0.003355000096109858,92,141,20.8455
86.21622162216221,0.029631880152427268,0.003344121449919133,92,141,20.8455
86.22682268226822,0.03027182100071449,0.0033442433342510047,92,141,20.8455
86.23742374237423,0.029924797524388327,0.0036139775735343892,92,141,20.8455
86.24802480248024,0.03011904935024258,0.003661025645245511,92,141,20.8455
86.25862586258626,0.030316887795351518,0.0034348887053531683,92,141,20.8455
86.26922692269227,0.030140862556235826,0.0035832547268290103,92,141,20.8455
86.27982798279828,0.030323648163326923,0.0032456827941107318,92,141,20.8455
86.2904290429043,0.030387967857213347,0.003358164497599005,92,141,20.8455
86.3010301030103,0.03029011716600227,0.003217781256527683,92,141,20.8455
86.31163116311632,0.03062767983787154,0.003522943973740934,92,141,20.8455
86.32223222322233,0.03047132458201361,0.003346988010383894,92,141,20.8455
86.33283328332833,0.030290612611443234,0.00304304611506613,92,141,20.8455
86.34343434343434,0.03079353124166627,0.0035846202079576,92,141,20.8455
86.35403540354035,0.03082799077212738,0.003421938606626449,92,141,20.8455
86.36463646364636,0.030759928092194938,0.00337124565434017,92,141,20.8455
86.37523752375238,0.030770754037882108,0.003386613445194585,92,141,20.8455
86.38583858385839,0.03074510943227512,0.0033088421845786334,92,141,20.8455
86.3964396439644,0.03121268293207789,0.0031574010292316906,92,141,20.8455
86.4070407040704,0.030826842284950848,0.0032975650549667626,92,141,20.8455
86.41764176417641,0.03150934344914916,0.0033469740952077015,92,141,20.8455
86.42824282428242,0.031053384559852484,0.0033353146191458954,92,141,20.8455
86.43884388438843,0.03125746314516573,0.0036483050494863782,92,141,20.8455
86.44944494449445,0.031268122945006666,0.003426954197568179,92,141,20.8455
86.46004600460046,0.03114738464863154,0.003155510399550776,92,141,20.8455
86.47064706470647,0.03141158193344419,0.0032654194406143678,92,141,20.8455
86.48124812481248,0.03154420976426411,0.0034352384012022916,92,141,20.8455
86.4918491849185,0.03184925020958688,0.0034980343073384894,92,141,20.8455
86.5024502450245,0.031668505873473994,0.0037655160096676057,92,141,20.8455
86.51305130513052,0.03172300061248705,0.0032667827327236506,92,141,20.8455
86.52365236523653,0.03160264986531348,0.003373608643656344,92,141,20.8455
86.53425342534254,0.0317574479752508,0.0032682648579243968,92,141,20.8455
86.54485448544854,0.03137491832426695,0.0033831181775030982,92,141,20.8455
86.55545554555455,0.03179177483912599,0.0033885243497413812,92,141,20.8455
86.56605660566056,0.031930841925890324,0.0034535675044884443,92,141,20.8455
86.57665766576658,0.03171944575213167,0.0032362722973159974,92,141,20.8455
86.58725872587259,0.03226070742934124,0.0034908385979301082,92,141,20.8455
86.5978597859786,0.03205007968940639,0.0033550220879934346,92,141,20.8455
86.60846084608461,0.032160011550500474,0.0033592801344969857,92,141,20.8455
86.61906190619061,0.03245476345882789,0.0033564867032135144,92,141,20.8455
86.62966296629662,0.032226797646947636,0.0030456449591003973,92,141,20.8455
86.64026402640263,0.03231862360096356,0.0033480033625032527,92,141,20.8455
86.65086508650865,0.03240660195501911,0.003166379770251717,92,141,20.8455
86.66146614661466,0.03239003955198017,0.0034266341965154662,92,141,20.8455
86.67206720672067,0.03213756550655916,0.0032942659405027913,92,141,20.8455
86.68266826682668,0.03246662451467136,0.0037658262582965863,92,141,20.8455
86.6932693269327,0.032379753342730536,0.0030725474449979973,92,141,20.8455
86.7038703870387,0.032639450403075754,0.0033631969025312166,92,141,20.8455
86.71447144714472,0.03269237416175863,0.0033894144704003574,92,141,20.8455
86.72507250725073,0.032784245093839634,0.003431933537223098,92,141,20.8455
86.73567356735674,0.03314946714744107,0.003520432857760004,92,141,20.8455
86.74627462746275,0.03315943598704794,0.003336767790676522,92,141,20.8455
86.75687568756875,0.03339820730831113,0.0032858966842467746,92,141,20.8455
86.76747674767476,0.03261445790959899,0.003554803225879872,92,141,20.8455
86.77807780778078,0.03347549809294078,0.003136035781684288,92,141,20.8455
86.78867886788679,0.03342871923884577,0.0033993037628071983,92,141,20.8455
86.7992799279928,0.033081091563122805,0.0033529653791188074,92,141,20.8455
86.80988098809881,0.03294570569809823,0.0033809572497230924,92,141,20.8455
86.82048204820482,0.03326975933751574,0.003380162043068675,92,141,20.8455
86.83108310831082,0.0333964117366377,0.0033138842957709273,92,141,20.8455
86.84168416841683,0.033023661138704793,0.003325462648140964,92,141,20.8455
86.85228522852285,0.03386772590381213,0.0032865213461333092,92,141,20.8455
86.86288628862886,0.03372234668299465,0.0035968578489382844,92,141,20.8455
86.87348734873487,0.03371179341698165,0.0032321607831270493,92,141,20.8455
86.88408840884088,0.033596235346947154,0.0034119260302676313,92,141,20.8455
86.8946894689469,0.03391773072375309,0.0033410397570665168,92,141,20.8455
86.9052905290529,0.03404352855492124,0.003272308789878751,92,141,20.8455
86.91589158915892,0.03410220149305289,0.003361171040669094,92,141,20.8455
86.92649264926493,0.03388854866766184,0.0033341833525421596,92,141,20.8455
86.93709370937094,0.03374184534003314,0.0031299046245532817,92,141,20.8455
86.94769476947695,0.03417017152415603,0.003352560011981916,92,141,20.8455
86.95829582958297,0.034006461389842875,0.0034346990572359792,92,141,20.8455
86.96889688968896,0.033935906202749895,0.0032877731213727356,92,141,20.8455
86.97949794979498,0.03414209078296471,0.003294061010409967,92,141,20.8455
86.99009900990099,0.03431100699177061,0.003272351945513577,92,141,20.8455
87.000700070007,0.03450377557348536,0.0032750074551321506,92,141,20.8455
87.01130113011301,0.03458556595378951,0.002955967799261498,92,141,20.8455
87.02190219021902,0.03439084464310815,0.0034573395581824554,92,141,20.8455
87.03250325032504,0.034329348253298524,0.003498456197722984,92,141,20.8455
87.04310431043103,0.03474437565524377,0.0034202573462541186,92,141,20.8455
87.05370537053705,0.03463369452433853,0.003320059046958256,92,141,20.8455
87.06430643064306,0.03473279761552722,0.0033703719374991257,92,141,20.8455
87.07490749074907,0.03491176814542321,0.003181304276323159,92,141,20.8455
87.08550855085508,0.03476571608125508,0.003146447661656655,92,141,20.8455
87.0961096109611,0.03463865245646466,0.003246009193441984,92,141,20.8455
87.1067106710671,0.03468246205989275,0.0030186811546820858,92,141,20.8455
87.11731173117312,0.03509659604022184,0.0034166652714234416,92,141,20.8455
87.12791279127913,0.03496332528922095,0.003273688256219405,92,141,20.8455
87.13851385138514,0.03517480933782073,0.0033920590899494943,92,141,20.8455
87.14911491149115,0.03536441476240725,0.00309139143236977,92,141,20.8455
87.15971597159717,0.03502935722169077,0.0030335454253082703,92,141,20.8455
87.17031703170316,0.035382450707353505,0.003276989845766979,92,141,20.8455
87.18091809180918,0.034839142232367976,0.0033074578373957515,92,141,20.8455
87.19151915191519,0.03536147761042725,0.0034538712213513993,92,141,20.8455
87.2021202120212,0.03558820879908995,0.003306124089316364,92,141,20.8455
87.21272127212721,0.035251849411170065,0.0031380844665516087,92,141,20.8455
87.22332233223322,0.03557825380599302,0.0035971264232590697,92,141,20.8455
87.23392339233924,0.03619226446869819,0.0032235859261082354,92,141,20.8455
87.24452445244525,0.03557810539743322,0.0034030142821588087,92,141,20.8455
87.25512551255125,0.036261771106369085,0.003371765943161264,92,141,20.8455
87.26572657265726,0.035161568181289335,0.003398457574919935,92,141,20.8455
87.27632763276327,0.03585008074189943,0.0033768073434768623,92,141,20.8455
87.28692869286928,0.035514424863242085,0.0034035161869086865,92,141,20.8455
87.2975297529753,0.03587588631424998,0.003392743974027599,92,141,20.8455
87.3081308130813,0.035706600194414954,0.003400959524616129,92,141,20.8455
87.31873187318732,0.036200115665777716,0.0035746168461823075,92,141,20.8455
87.32933293329333,0.036639644736573954,0.0033246327074579842,92,141,20.8455
87.33993399339934,0.03622144165300536,0.0034159126624567753,92,141,20.8455
87.35053505350535,0.03630162464932658,0.003248514368499681,92,141,20.8455
87.36113611361137,0.036563831381080034,0.003524753699712486,92,141,20.8455
87.37173717371738,0.03607169331268884,0.0032099426579230267,92,141,20.8455
87.38233823382338,0.036173410537028154,0.0033952247825179667,92,141,20.8455
87.39293929392939,0.03663573361010636,0.00332351848312734,92,141,20.8455
87.4035403540354,0.03676189266168125,0.003420501382683233,92,141,20.8455
87.41414141414141,0.036489803036690645,0.003201261783403596,92,141,20.8455
87.42474247424742,0.03616398170537349,0.0034190129877254938,92,141,20.8455
87.43534353435344,0.0368273766416763,0.003402002009972074,92,141,20.8455
87.44594459445945,0.036660781171810736,0.0033055277457364257,92,141,20.8455
87.45654565456546,0.03700921226274115,0.0033448950690337354,92,141,20.8455
87.46714671467146,0.03639527529009158,0.0035636943755316913,92,141,20.8455
87.47774777477747,0.03674747285876478,0.003450669514907605,92,141,20.8455
87.48834883488348,0.03733092758406415,0.0031677783280991,92,141,20.8455
87.4989498949895,0.03705371588783775,0.0033426120093299643,92,141,20.8455
87.5095509550955,0.03704932304508326,0.0030993408846266596,92,141,20.8455
87.52015201520152,0.037345930986748266,0.0033415114763626543,92,141,20.8455
87.53075307530753,0.03699361357594101,0.003308336279120522,92,141,20.8455
87.54135413541354,0.037164291647416844,0.003277350317090713,92,141,20.8455
87.55195519551955,0.037230950601527174,0.0034388145496811583,92,141,20.8455
87.56255625562557,0.0370429893258054,0.003574049838935924,92,141,20.8455
87.57315731573158,0.03762097639000975,0.003314902789240735,92,141,20.8455
87.58375837583759,0.037463374417957336,0.0032688759891817574,92,141,20.8455
87.59435943594359,0.037634562621902706,0.0034983292863790326,92,141,20.8455
87.6049604960496,0.037519108762499115,0.003512176379652497,92,141,20.8455
87.61556155615561,0.037888312843978866,0.0030393309114054956,92,141,20.8455
87.62616261626162,0.037623531806859074,0.0031703073318137404,92,141,20.8455
87.63676367636764,0.037659780281786834,0.0034401506701404057,92,141,20.8455
87.64736473647365,0.03790198830258173,0.0036262032252146427,92,141,20.8455
87.65796579657966,0.037940819964851186,0.0032027339245917536,92,141,20.8455
87.66856685668567,0.03783752084416,0.0034285784494541218,92,141,20.8455
87.67916791679167,0.03795838166648479,0.003400250018689878,92,141,20.8455
87.68976897689768,0.037873326927604235,0.0033310820779584153,92,141,20.8455
87.7003700370037,0.03808100089375541,0.003159585304557404,92,141,20.8455
87.7109710971097,0.038264518556871074,0.003163013509826644,92,141,20.8455
87.72157215721572,0.03818095246972249,0.0035991306212718043,92,141,20.8455
87.73217321732173,0.03828785776684409,0.003374735015187854,92,141,20.8455
87.74277427742774,0.03822557006842424,0.0032043996303728014,92,141,20.8455
87.75337533753375,0.038965675987552614,0.0033593355494684787,92,141,20.8455
87.76397639763977,0.03870611863247271,0.003392427944604567,92,141,20.8455
87.77457745774578,0.03843741859824139,0.00332935645027776,92,141,20.8455
87.78517851785179,0.03816720655491948,0.0034480018972137057,92,141,20.8455
87.7957795779578,0.03873283360351321,0.0033521846183062953,92,141,20.8455
87.8063806380638,0.03840641341170484,0.0034899336349598466,92,141,20.8455
87.81698169816981,0.03870449742531952,0.003305332555897537,92,141,20.8455
87.82758275827582,0.03892927133817913,0.0033478931782352332,92,141,20.8455
87.83818381838184,0.038540565892375984,0.0033612376558229246,92,141,20.8455
87.84878487848785,0.038838115307881164,0.003183909825604959,92,141,20.8455
87.85938593859386,0.038951769663079304,0.0030537521463528065,92,141,20.8455
87.86998699869987,0.03869500814418363,0.003374079813958893,92,141,20.8455
87.88058805880588,0.03918224415995765,0.003348417528561013,92,141,20.8455
87.89118911891188,0.0394404754822881,0.003182479785106247,92,141,20.8455
87.9017901790179,0.039148374877405495,0.00343824945677389,92,141,20.8455
87.9123912391239,0.03913248599994986,0.0034149706812307314,92,141,20.8455
87.92299229922992,0.03923258274204181,0.0033060903426462788,92,141,20.8455
87.93359335933593,0.03904306713893092,0.0033315521793649667,92,141,20.8455
87.94419441944194,0.03957843455759472,0.003403073748997,92,141,20.8455
87.95479547954795,0.03960917004487891,0.0029939683660132024,92,141,20.8455
87.96539653965397,0.03970445552788686,0.0037365069135769213,92,141,20.8455
87.97599759975998,0.03933769573972056,0.0033890936578537052,92,141,20.8455
87.98659865986599,0.03926986931038923,0.0033355109055796463,92,141,20.8455
87.997199719972,0.03974917728665667,0.0032295460440986824,92,141,20.8455
88.00780078007801,0.03995672552270903,0.0035469385826632925,92,141,20.8455
88.01840184018401,0.03967874754199084,0.003287367183637093,92,141,20.8455
88.02900290029002,0.03987796671006311,0.003539178158259994,92,141,20.8455
88.03960396039604,0.039426497998044395,0.003379292725423466,92,141,20.8455
88.05020502050205,0.040011346038982,0.003448662707511409,92,141,20.8455
88.06080608060806,0.03994312643452822,0.0037067203865246167,92,141,20.8455
88.07140714071407,0.0403201400619004,0.0034222891875008263,92,141,20.8455
88.08200820082008,0.04030488752535416,0.0034285217401150473,92,141,20.8455
88.0926092609261,0.040312301305674696,0.003411133888331807,92,141,20.8455
88.1032103210321,0.04051294196442579,0.0032018776877564656,92,141,20.8455
88.1138113811381,0.040184721785304474,0.003136287028537873,92,141,20.8455
88.12441244124412,0.04044203543750185,0.0034560014942389417,92,141,20.8455
88.13501350135013,0.04057912347046542,0.003384622126539895,92,141,20.8455
88.14561456145614,0.040218169217938214,0.003488900308534542,92,141,20.8455
88.15621562156215,0.04030216858167966,0.0032086208349420913,92,141,20.8455
88.16681668166817,0.040807489462019085,0.003454020503980171,92,141,20.8455
88.17741774177418,0.04042531727500811,0.0035357592966104435,92,141,20.8455
88.18801880188019,0.040840430024399466,0.0031984015051782816,92,141,20.8455
88.1986198619862,0.04062918923485614,0.0034545925743887963,92,141,20.8455
88.20922092209221,0.04061442825357151,0.0032061428805634307,92,141,20.8455
88.21982198219823,0.04102967947532037,0.003577979898270255,92,141,20.8455
88.23042304230422,0.0408575856895866,0.0033253667358650323,92,141,20.8455
88.24102410241024,0.04086032238481683,0.003350948783070338,92,141,20.8455
88.25162516251625,0.04099370100732431,0.0035440798832153935,92,141,20.8455
88.26222622262226,0.04134912252242026,0.0033340036782250177,92,141,20.8455
88.27282728272827,0.040825862327768254,0.003367142938907868,92,141,20.8455
88.28342834283428,0.04130290497887159,0.0032790129412786206,92,141,20.8455
88.2940294029403,0.041239079128502706,0.0031845822837051414,92,141,20.8455
88.3046304630463,0.041173155659899804,0.0030403969999758503,92,141,20.8455
88.3152315231523,0.04110954110570453,0.003436215322187607,92,141,20.8455
88.32583258325832,0.04137218650633395,0.003482992127955733,92,141,20.8455
88.33643364336433,0.04135391903195146,0.003457275800231132,92,141,20.8455
88.34703470347034,0.041428547781297606,0.003361241282170186,92,141,20.8455
88.35763576357635,0.04153968117335889,0.0033633611075361905,92,141,20.8455
88.36823682368237,0.041454770116960624,0.003266271402518518,92,141,20.8455
88.37883788378838,0.04135993588685156,0.0033278038619255095,92,141,20.8455
88.38943894389439,0.04134813261993834,0.003170210980342566,92,141,20.8455
88.4000400040004,0.0418535120079311,0.0033165341752089453,92,141,20.8455
88.41064106410641,0.0416126820527046,0.003583992286674329,92,141,20.8455
88.42124212421243,0.04158133796203306,0.0032034867277087194,92,141,20.8455
88.43184318431844,0.041867361143489074,0.0034775719210060345,92,141,20.8455
88.44244424442444,0.041912899077241356,0.0031654187448163125,92,141,20.8455
88.45304530453045,0.04183604208060988,0.0030551749267738963,92,141,20.8455
88.46364636463646,0.04173928907879145,0.0035516256093531904,92,141,20.8455
88.47424742474247,0.04199731466009145,0.00336552358113901,92,141,20.8455
88.48484848484848,0.04199337576365759,0.0033935737400454863,92,141,20.8455
88.4954495449545,0.042020253029778624,0.0031086935263259403,92,141,20.8455
88.50605060506051,0.042627984757745374,0.0033119730107653116,92,141,20.8455
88.5166516651665,0.04251187954725364,0.0033004320627298433,92,141,20.8455
88.52725272527252,0.04217362800230688,0.0031099493611086507,92,141,20.8455
88.53785378537853,0.04235923319235235,0.0032417816226054477,92,141,20.8455
88.54845484548454,0.042133024801531714,0.003655169885538024,92,141,20.8455
88.55905590559055,0.04264249030088666,0.003349382845992038,92,141,20.8455
88.56965696569657,0.04264966741174657,0.0033214854869986743,92,141,20.8455
88.58025802580258,0.04260572368731341,0.0033220950007582426,92,141,20.8455
88.59085908590859,0.04263577158915452,0.00319202954578215,92,141,20.8455
88.6014601460146,0.04260232760196282,0.0036670817885258483,92,141,20.8455
88.61206120612061,0.043137127120727294,0.0034723659797543387,92,141,20.8455
88.62266226622663,0.042533596420537674,0.003551830678185381,92,141,20.8455
88.63326332633264,0.04304085804682268,0.003640451089267742,92,141,20.8455
88.64386438643865,0.042981593623928054,0.003272736564548733,92,141,20.8455
88.65446544654465,0.04317637354352013,0.003700624051420364,92,141,20.8455
88.66506650665066,0.043083737438681054,0.003337041509784177,92,141,20.8455
88.67566756675667,0.04328990406603595,0.003100160702943746,92,141,20.8455
88.68626862686268,0.04306265824436927,0.003285995191869951,92,141,20.8455
88.6968696869687,0.043137191003474344,0.0035011161058821198,92,141,20.8455
88.70747074707471,0.04348212719772913,0.003545167319322557,92,141,20.8455
88.71807180718072,0.0430499476635322,0.003272036906956602,92,141,20.8455
88.72867286728672,0.043424429680091976,0.0034487657391566763,92,141,20.8455
88.73927392739273,0.04339049141229476,0.0032980275513173705,92,141,20.8455
