A,Fission Yield,noise,Z,N,E
67.24032403240324,0.00011870305404427423,0.0036260941341916815,94,147,6.309600025300001
67.25092509250925,-3.979877978591073e-05,0.0037099599330453303,94,147,6.309600025300001
67.26152615261526,0.00012473828790735185,0.0036956827753592382,94,147,6.309600025300001
67.27212721272127,0.00013478915134007956,0.0035827428545128744,94,147,6.309600025300001
67.28272827282728,4.1984451124186316e-05,0.003550038568356286,94,147,6.309600025300001
67.2933293329333,0.00010571315246747314,0.003679494276302334,94,147,6.309600025300001
67.30393039303931,2.8447414106358025e-06,0.0036989132237298804,94,147,6.309600025300001
67.31453145314532,1.9599761063499637e-06,0.003617431621254727,94,147,6.309600025300001
67.32513251325132,0.0001213921150528192,0.0036256949462129527,94,147,6.309600025300001
67.33573357335733,-0.00014786234789439058,0.0036177120016131614,94,147,6.309600025300001
67.34633463346334,1.0790353712411769e-05,0.0037160262839501467,94,147,6.309600025300001
67.35693569356935,-3.016729830897484e-06,0.0036704461372309163,94,147,6.309600025300001
67.36753675367537,0.00018418834626037511,0.003560686010842684,94,147,6.309600025300001
67.37813781378138,5.320984176584154e-05,0.003511511580161028,94,147,6.309600025300001
67.38873887388739,-3.3376080460584654e-05,0.0036213316564643024,94,147,6.309600025300001
67.3993399339934,0.00016812647639549334,0.0035921594388723336,94,147,6.309600025300001
67.40994099409941,1.956112942814495e-05,0.0035979748101018444,94,147,6.309600025300001
67.42054205420543,0.0001832737825781885,0.0035164062317444584,94,147,6.309600025300001
67.43114311431142,8.373709756306108e-05,0.0034434548704787176,94,147,6.309600025300001
67.44174417441744,8.122749366164381e-06,0.003524881897272491,94,147,6.309600025300001
67.45234523452345,0.0001737397977665217,0.003586605454337535,94,147,6.309600025300001
67.46294629462946,4.7626087147744344e-05,0.0036494538785415117,94,147,6.309600025300001
67.47354735473547,0.00013583486365852985,0.00367499718587283,94,147,6.309600025300001
67.48414841484148,-5.499225845565105e-05,0.0036633804810774096,94,147,6.309600025300001
67.4947494749475,5.498425453582382e-07,0.0036859219203017224,94,147,6.309600025300001
67.50535053505351,-1.388946450718535e-05,0.0035849527262674743,94,147,6.309600025300001
67.51595159515952,0.00011991185056308635,0.0035973391667644774,94,147,6.309600025300001
67.52655265526553,-5.90523848675024e-05,0.003620470243827057,94,147,6.309600025300001
67.53715371537153,3.135893951817718e-07,0.003688091389645638,94,147,6.309600025300001
67.54775477547754,0.00017881088409708008,0.003644641702616018,94,147,6.309600025300001
67.55835583558355,-2.8485275937289683e-05,0.003590387003334867,94,147,6.309600025300001
67.56895689568957,5.470928872214064e-05,0.0035915789336552592,94,147,6.309600025300001
67.57955795579558,-2.7003260884345074e-05,0.0036425183128186937,94,147,6.309600025300001
67.59015901590159,4.627700976760166e-05,0.0036533575061337745,94,147,6.309600025300001
67.6007600760076,-0.00014533125205601856,0.0037390354869345195,94,147,6.309600025300001
67.61136113611362,-0.00010725022596243913,0.0035212467992262173,94,147,6.309600025300001
67.62196219621963,-3.273705636452256e-05,0.0035419150530243055,94,147,6.309600025300001
67.63256325632564,0.00013785357964932543,0.003498865482548204,94,147,6.309600025300001
67.64316431643164,-5.634257887365951e-05,0.0035725251709352577,94,147,6.309600025300001
67.65376537653765,0.00013353553336751235,0.0035148387703710826,94,147,6.309600025300001
67.66436643664366,0.00016963845377481043,0.00362104587465759,94,147,6.309600025300001
67.67496749674967,3.603196689699329e-05,0.0034511576526665973,94,147,6.309600025300001
67.68556855685569,0.00017572713965033246,0.0037093769584315146,94,147,6.309600025300001
67.6961696169617,0.00010555399246891483,0.003549146783028418,94,147,6.309600025300001
67.70677067706771,-0.00019828642870406822,0.003622865776850033,94,147,6.309600025300001
67.71737173717372,7.113068961618134e-05,0.003538108294285899,94,147,6.309600025300001
67.72797279727973,-1.2874586889896335e-05,0.0036644123160627907,94,147,6.309600025300001
67.73857385738575,-8.977013106602826e-06,0.0036183864694745126,94,147,6.309600025300001
67.74917491749174,3.9546944743242564e-05,0.003478931082865732,94,147,6.309600025300001
67.75977597759776,2.124414640666774e-05,0.003540614875342319,94,147,6.309600025300001
67.77037703770377,0.00017624897015788973,0.0036186749928431862,94,147,6.309600025300001
67.78097809780978,-6.635945091159938e-05,0.0036391885650900223,94,147,6.309600025300001
67.79157915791579,4.84216116802288e-05,0.0036120520097340444,94,147,6.309600025300001
67.8021802180218,0.00010138251996114329,0.0036356674343137737,94,147,6.309600025300001
67.81278127812782,2.8682986577947244e-05,0.0035449824841117597,94,147,6.309600025300001
67.82338233823383,9.988075616576692e-05,0.003626662972455499,94,147,6.309600025300001
67.83398339833984,-7.071312560568795e-05,0.0036337683315327946,94,147,6.309600025300001
67.84458445844585,6.599794423531372e-05,0.0035607954299839285,94,147,6.309600025300001
67.85518551855185,1.1055773037039844e-05,0.0036131492113626175,94,147,6.309600025300001
67.86578657865786,7.072585125921218e-05,0.0034494238460916807,94,147,6.309600025300001
67.87638763876387,5.066539565526111e-05,0.0036194835174364107,94,147,6.309600025300001
67.88698869886989,0.00011264226161391273,0.003640810626692337,94,147,6.309600025300001
67.8975897589759,4.148321277681579e-06,0.0036134485002493103,94,147,6.309600025300001
67.90819081908191,-0.00011855957843054366,0.0036066439387170803,94,147,6.309600025300001
67.91879187918792,0.0002627612673523807,0.003622363714552305,94,147,6.309600025300001
67.92939293929393,0.00013000578432746798,0.003639714901517,94,147,6.309600025300001
67.93999399939995,-7.057257856585317e-05,0.0035904676719635265,94,147,6.309600025300001
67.95059505950596,0.0002791629630184677,0.003691473599522523,94,147,6.309600025300001
67.96119611961196,4.833589046708034e-05,0.0035601213268888466,94,147,6.309600025300001
67.97179717971797,-1.4621249583959082e-05,0.0034977637260390545,94,147,6.309600025300001
67.98239823982398,0.00016168230264260598,0.0035930626855499403,94,147,6.309600025300001
67.99299929992999,6.992078099244375e-05,0.003642934831627706,94,147,6.309600025300001
68.003600360036,0.000195245162864804,0.003547188165111328,94,147,6.309600025300001
68.01420142014202,6.57259138267817e-05,0.003600609240263612,94,147,6.309600025300001
68.02480248024803,-4.391279468823541e-05,0.0035080960053789,94,147,6.309600025300001
68.03540354035404,4.03751557093987e-05,0.0035623107543420953,94,147,6.309600025300001
68.04600460046005,0.00026655904533414386,0.0035427207307105746,94,147,6.309600025300001
68.05660566056605,8.043227708552174e-05,0.003586565926915165,94,147,6.309600025300001
68.06720672067206,-3.070563489109312e-05,0.0036746826593779115,94,147,6.309600025300001
68.07780778077807,1.1744913533897966e-05,0.0034845258103676884,94,147,6.309600025300001
68.08840884088409,0.00020886033440581,0.003542697642183538,94,147,6.309600025300001
68.0990099009901,0.00019935803938673585,0.003651814966709034,94,147,6.309600025300001
68.10961096109611,0.00025300152893317345,0.003426618699263469,94,147,6.309600025300001
68.12021202120212,-9.509020475233389e-05,0.003421109236189276,94,147,6.309600025300001
68.13081308130813,-2.895526122360202e-05,0.00353830377104798,94,147,6.309600025300001
68.14141414141415,9.522890274864059e-05,0.0035231813918655502,94,147,6.309600025300001
68.15201520152016,0.0002030866509335638,0.0035115575098581212,94,147,6.309600025300001
68.16261626162617,8.816271058683724e-05,0.0035703089460731004,94,147,6.309600025300001
68.17321732173217,1.6693455585494464e-05,0.0036242534464111355,94,147,6.309600025300001
68.18381838183818,9.672184938444781e-05,0.003404586960294323,94,147,6.309600025300001
68.19441944194419,1.630430839466419e-05,0.0035288991372316534,94,147,6.309600025300001
68.2050205020502,6.22193601359019e-05,0.0037552970604563824,94,147,6.309600025300001
68.21562156215622,-2.308583925508951e-06,0.0035662658045147047,94,147,6.309600025300001
68.22622262226223,-0.00015343477690474676,0.0036866319714894467,94,147,6.309600025300001
68.23682368236824,6.317192583413029e-05,0.0035911603692924186,94,147,6.309600025300001
68.24742474247425,0.00017802423948744478,0.003590267487548291,94,147,6.309600025300001
68.25802580258026,0.00012448227812104538,0.003558124730163667,94,147,6.309600025300001
68.26862686268626,-0.00011416859006085815,0.0035392838215321243,94,147,6.309600025300001
68.27922792279227,1.4950003032744168e-05,0.003723783703942228,94,147,6.309600025300001
68.28982898289829,0.0001846699667399829,0.0035938529110433153,94,147,6.309600025300001
68.3004300430043,0.0001424082892742123,0.003508220124412706,94,147,6.309600025300001
68.31103110311031,-0.00017389886870696175,0.003591767665979099,94,147,6.309600025300001
68.32163216321632,-7.90971771025493e-06,0.0036331417838168603,94,147,6.309600025300001
68.33223322332233,-6.590495118751684e-05,0.0034977119396956487,94,147,6.309600025300001
68.34283428342835,5.186969425448168e-05,0.0035516323978222386,94,147,6.309600025300001
68.35343534353436,0.00020277981122255107,0.003502236894075365,94,147,6.309600025300001
68.36403640364037,0.0001464021323225917,0.003652061952590465,94,147,6.309600025300001
68.37463746374638,1.219109514689409e-05,0.003590878900182129,94,147,6.309600025300001
68.38523852385238,-9.172990004063337e-07,0.00356286391037,94,147,6.309600025300001
68.39583958395839,-1.4194257150418113e-05,0.003496635413041058,94,147,6.309600025300001
68.4064406440644,0.00010892430022497197,0.003660282772930708,94,147,6.309600025300001
68.41704170417042,3.7149332182225255e-05,0.003690499603126485,94,147,6.309600025300001
68.42764276427643,8.73771321485853e-05,0.0036393067079425103,94,147,6.309600025300001
68.43824382438244,5.070203341342161e-05,0.0036256553657418515,94,147,6.309600025300001
68.44884488448845,6.722789696446666e-05,0.003613646292551062,94,147,6.309600025300001
68.45944594459446,9.201903869038813e-05,0.0036668324988374684,94,147,6.309600025300001
68.47004700470048,8.671222820535901e-05,0.0035432770564790593,94,147,6.309600025300001
68.48064806480647,-3.173500390052949e-05,0.0035582708152268176,94,147,6.309600025300001
68.49124912491249,-6.512731891749268e-05,0.0036207999977855626,94,147,6.309600025300001
68.5018501850185,-2.7536948804337268e-05,0.0034993162637772966,94,147,6.309600025300001
68.51245124512451,-7.236361080339545e-05,0.0036108113794383347,94,147,6.309600025300001
68.52305230523052,0.00010495694912827018,0.003488693972257415,94,147,6.309600025300001
68.53365336533653,8.316099053079429e-05,0.0035345225919801164,94,147,6.309600025300001
68.54425442544255,8.108425159462828e-05,0.003513767010752033,94,147,6.309600025300001
68.55485548554856,9.86175098935364e-05,0.0036165111615105174,94,147,6.309600025300001
68.56545654565457,-6.720670030927238e-05,0.00354070206197501,94,147,6.309600025300001
68.57605760576058,-1.580619538115813e-05,0.0035929489236886567,94,147,6.309600025300001
68.5866586658666,2.0265970241578723e-05,0.00346592169299921,94,147,6.309600025300001
68.59725972597259,2.7354819633535948e-05,0.0037095075971539044,94,147,6.309600025300001
68.6078607860786,-7.119328868180594e-05,0.0036068678858277555,94,147,6.309600025300001
68.61846184618462,8.354253757300947e-05,0.003492270574418265,94,147,6.309600025300001
68.62906290629063,0.00010315076003913037,0.003529589425309587,94,147,6.309600025300001
68.63966396639664,-9.110060255393783e-05,0.003535587041064324,94,147,6.309600025300001
68.65026502650265,0.00011248268441729367,0.0035125747995619,94,147,6.309600025300001
68.66086608660866,1.9298408573848115e-05,0.003577973067577065,94,147,6.309600025300001
68.67146714671468,3.944199943969971e-05,0.0035700603899071898,94,147,6.309600025300001
68.68206820682069,0.00011634184528846043,0.003549816772887586,94,147,6.309600025300001
68.69266926692669,-4.879009937875334e-05,0.003625191720066521,94,147,6.309600025300001
68.7032703270327,-2.871367786899083e-05,0.003556300310221784,94,147,6.309600025300001
68.71387138713871,0.0001953968610997221,0.0036349159616984733,94,147,6.309600025300001
68.72447244724472,-5.2775655942481296e-05,0.003534627761582323,94,147,6.309600025300001
68.73507350735073,-1.231280242365693e-05,0.003700307361157808,94,147,6.309600025300001
68.74567456745675,0.00026032444060917754,0.0036340623042654665,94,147,6.309600025300001
68.75627562756276,0.00023829094515510443,0.003626042114079009,94,147,6.309600025300001
68.76687668766877,-2.4821273435055117e-05,0.003573539079360096,94,147,6.309600025300001
68.77747774777478,6.381360295360254e-05,0.003678063026652872,94,147,6.309600025300001
68.7880788078808,9.932224220084772e-05,0.003729613020401162,94,147,6.309600025300001
68.79867986798679,-7.379118375633313e-07,0.0035579355661703635,94,147,6.309600025300001
68.8092809280928,0.00015782503313833238,0.0035372273858396107,94,147,6.309600025300001
68.81988198819882,-2.5423432620967747e-05,0.0035707437813484815,94,147,6.309600025300001
68.83048304830483,1.4916704795791786e-05,0.0037042943338018515,94,147,6.309600025300001
68.84108410841084,3.0910562349114106e-06,0.0035893999138066155,94,147,6.309600025300001
68.85168516851685,0.00011299450842166699,0.0034472221568580446,94,147,6.309600025300001
68.86228622862286,0.00023373021016144318,0.0036088365619834613,94,147,6.309600025300001
68.87288728872888,5.251787544628002e-05,0.003711859240480841,94,147,6.309600025300001
68.88348834883489,0.00014555112133772145,0.0035770640399624674,94,147,6.309600025300001
68.8940894089409,0.00011982515768245914,0.003538472039981347,94,147,6.309600025300001
68.9046904690469,0.00016396123969175547,0.0035407258221095187,94,147,6.309600025300001
68.91529152915291,6.964045718022814e-05,0.003455546096497221,94,147,6.309600025300001
68.92589258925892,-0.00014838009120884827,0.0037358574710368926,94,147,6.309600025300001
68.93649364936493,-1.4239363992688069e-05,0.0035834229571621284,94,147,6.309600025300001
68.94709470947095,9.886054179983455e-06,0.0036519885392392545,94,147,6.309600025300001
68.95769576957696,3.651171132043059e-05,0.0035824012725266616,94,147,6.309600025300001
68.96829682968297,1.961190562941984e-06,0.0035727670161809387,94,147,6.309600025300001
68.97889788978898,0.00011056942982101707,0.0034683185801211054,94,147,6.309600025300001
68.989498949895,-5.117551182456606e-05,0.0036798694579225134,94,147,6.309600025300001
69.000100010001,9.746226435746384e-05,0.003639617532317169,94,147,6.309600025300001
69.010701070107,-0.00012883181598164227,0.003675612833911839,94,147,6.309600025300001
69.02130213021302,-1.5040412484990949e-05,0.003733720398004489,94,147,6.309600025300001
69.03190319031903,-1.614046982701624e-05,0.0035833598990731674,94,147,6.309600025300001
69.04250425042504,9.802024142631205e-05,0.0035602946837370976,94,147,6.309600025300001
69.05310531053105,-4.504554339899765e-05,0.0035758850222268692,94,147,6.309600025300001
69.06370637063706,1.650110063372349e-05,0.0034215749213548892,94,147,6.309600025300001
69.07430743074308,0.00020539147900478164,0.00380001986738041,94,147,6.309600025300001
69.08490849084909,0.00012357560103107377,0.0035643372265557927,94,147,6.309600025300001
69.0955095509551,6.632694653049657e-05,0.00351834970255593,94,147,6.309600025300001
69.10611061106111,1.614243852570966e-05,0.0034385067955394685,94,147,6.309600025300001
69.11671167116711,5.951858943270338e-05,0.0036888483768929402,94,147,6.309600025300001
69.12731273127312,5.4931860107483384e-05,0.003542585271062428,94,147,6.309600025300001
69.13791379137913,4.7703245845362236e-05,0.0035132663500872657,94,147,6.309600025300001
69.14851485148515,6.923814148881282e-05,0.003687094091798034,94,147,6.309600025300001
69.15911591159116,-0.00012989496178703635,0.0035528500766696357,94,147,6.309600025300001
69.16971697169717,-0.00010487264655212024,0.003650031370424929,94,147,6.309600025300001
69.18031803180318,0.00011491562317699211,0.0035213115090777848,94,147,6.309600025300001
69.1909190919092,0.0003208828559466946,0.003504743881912804,94,147,6.309600025300001
69.2015201520152,9.601116966393665e-05,0.003535330904567709,94,147,6.309600025300001
69.21212121212122,-8.091357301667881e-05,0.0035296544602919965,94,147,6.309600025300001
69.22272227222722,7.557405789980952e-05,0.003689980665018627,94,147,6.309600025300001
69.23332333233323,0.00021699163310385483,0.003549891515141752,94,147,6.309600025300001
69.24392439243924,3.147089805950406e-06,0.0037909881999390292,94,147,6.309600025300001
69.25452545254525,-5.096192450477451e-05,0.003593824791715471,94,147,6.309600025300001
69.26512651265126,7.032149678761135e-06,0.0034785629591677207,94,147,6.309600025300001
69.27572757275728,8.948061009073304e-05,0.003630552700592732,94,147,6.309600025300001
69.28632863286329,-1.3131472198285905e-05,0.0035400097025365153,94,147,6.309600025300001
69.2969296929693,8.398536615249891e-05,0.003644547250938788,94,147,6.309600025300001
69.30753075307531,2.7063757071066073e-05,0.0035372376032589523,94,147,6.309600025300001
69.31813181318132,0.00012298982057801206,0.003591382091928329,94,147,6.309600025300001
69.32873287328732,-9.712360986415031e-05,0.003614379305800594,94,147,6.309600025300001
69.33933393339333,0.0002218910426673535,0.003460197007684832,94,147,6.309600025300001
69.34993499349935,4.65482294532287e-06,0.0035116690365311963,94,147,6.309600025300001
69.36053605360536,0.00016626460573573182,0.0036539063930853535,94,147,6.309600025300001
69.37113711371137,3.805647721105786e-05,0.0035269321798798254,94,147,6.309600025300001
69.38173817381738,-7.741148580782846e-06,0.0036019981311025957,94,147,6.309600025300001
69.3923392339234,-4.612024334736893e-05,0.0035583583455956525,94,147,6.309600025300001
69.4029402940294,-6.8364495378294535e-06,0.003618596252359758,94,147,6.309600025300001
69.41354135413542,3.240884002246983e-05,0.003459925052555403,94,147,6.309600025300001
69.42414241424143,0.000150987604821315,0.003610566845624815,94,147,6.309600025300001
69.43474347434743,2.789341268811489e-05,0.0035410608664499087,94,147,6.309600025300001
69.44534453445344,5.287614096376482e-05,0.003534652220129329,94,147,6.309600025300001
69.45594559455945,0.00010116154282208167,0.003552701425411014,94,147,6.309600025300001
69.46654665466546,0.0001420228880422131,0.003550673501486806,94,147,6.309600025300001
69.47714771477148,1.4562069618364424e-06,0.003395328445117579,94,147,6.309600025300001
69.48774877487749,-8.742230673522872e-05,0.003657254988574896,94,147,6.309600025300001
69.4983498349835,4.53527112637321e-05,0.003518598806894947,94,147,6.309600025300001
69.50895089508951,0.00010347235977147645,0.0035776579604433335,94,147,6.309600025300001
69.51955195519552,7.066274592324862e-05,0.0036447242741064127,94,147,6.309600025300001
69.53015301530154,-0.000168681305112258,0.0035563647725505255,94,147,6.309600025300001
69.54075407540753,-0.00015010791794714719,0.003570167356214553,94,147,6.309600025300001
69.55135513551355,-6.41764509951682e-06,0.0034352174066414267,94,147,6.309600025300001
69.56195619561956,-9.2875476344854e-05,0.0035516943637334294,94,147,6.309600025300001
69.57255725572557,0.00010830459829193615,0.0034924718061865585,94,147,6.309600025300001
69.58315831583158,-7.007971339960555e-05,0.003475564244498615,94,147,6.309600025300001
69.5937593759376,0.00016464154625169027,0.0035503791243171527,94,147,6.309600025300001
69.6043604360436,-2.5447015927884658e-05,0.0035758426965399135,94,147,6.309600025300001
69.61496149614962,0.00012549739994650635,0.0035081639937143143,94,147,6.309600025300001
69.62556255625563,0.00019332387660770593,0.0035891384843559173,94,147,6.309600025300001
69.63616361636164,1.613619384965112e-05,0.003670523877753459,94,147,6.309600025300001
