A,Fission Yield,noise,Z,N,E
131.02690269026903,0.04028362631654416,0.003678206204982311,93,144,19.48832
131.03750375037504,0.04034369320118322,0.003715730203155871,93,144,19.48832
131.04810481048105,0.040248793231071694,0.0034049941072223492,93,144,19.48832
131.05870587058706,0.04022420249135051,0.0034142260879241847,93,144,19.48832
131.06930693069307,0.040529635375498356,0.0035891603069940258,93,144,19.48832
131.0799079907991,0.040344219023680884,0.0035041296112170127,93,144,19.48832
131.0905090509051,0.0403574329010443,0.003553534091969951,93,144,19.48832
131.1011101110111,0.040266332621353616,0.0033812764456048025,93,144,19.48832
131.11171117111712,0.04047589009793142,0.003633683721998357,93,144,19.48832
131.12231223122313,0.040499820161819945,0.003400595491149379,93,144,19.48832
131.13291329132915,0.040404228711606344,0.003525833421504929,93,144,19.48832
131.14351435143516,0.040855585875671924,0.0033906108031138697,93,144,19.48832
131.15411541154117,0.040493879025658305,0.0035171779036914444,93,144,19.48832
131.16471647164715,0.04045210785303021,0.0035016375950537946,93,144,19.48832
131.17531753175317,0.04034258650791454,0.003293491472609763,93,144,19.48832
131.18591859185918,0.04078913445829792,0.0034023814513363814,93,144,19.48832
131.1965196519652,0.0408009500687411,0.003266405819296329,93,144,19.48832
131.2071207120712,0.0408526350964321,0.0036181978306770875,93,144,19.48832
131.2177217721772,0.04069498755707423,0.0033631234612023285,93,144,19.48832
131.22832283228323,0.04101025137975915,0.0035071709188352652,93,144,19.48832
131.23892389238924,0.04097960404559542,0.0034289771039058433,93,144,19.48832
131.24952495249525,0.04083399391853793,0.0034291666897040647,93,144,19.48832
131.26012601260126,0.04099831962432934,0.0034252326511878877,93,144,19.48832
131.27072707270725,0.04090925670383617,0.003455904841005176,93,144,19.48832
131.28132813281326,0.04118528787310431,0.003326473279530948,93,144,19.48832
131.29192919291927,0.04102959131645426,0.003647062937985419,93,144,19.48832
131.30253025302528,0.04128207758342014,0.0034941313848673933,93,144,19.48832
131.3131313131313,0.04118768212520414,0.003273759762553998,93,144,19.48832
131.3237323732373,0.04108322876782128,0.0034727009852095364,93,144,19.48832
131.33433343334332,0.041540978950989585,0.003394567413349953,93,144,19.48832
131.34493449344933,0.04120436535187527,0.0033788303904450103,93,144,19.48832
131.35553555355534,0.04140763880153324,0.003564611401474761,93,144,19.48832
131.36613661366135,0.04125994920077164,0.0032871246632493146,93,144,19.48832
131.37673767376737,0.041550988802473994,0.0036581769017234238,93,144,19.48832
131.38733873387338,0.041371819706301424,0.0034491444343626256,93,144,19.48832
131.3979397939794,0.04160623268083334,0.0034418144728007964,93,144,19.48832
131.4085408540854,0.041422440055296945,0.0038179100670029924,93,144,19.48832
131.4191419141914,0.04155828009766251,0.0033890870620600618,93,144,19.48832
131.42974297429743,0.0416072430514241,0.003395957847137734,93,144,19.48832
131.44034403440344,0.0416818799702385,0.0031956914063353535,93,144,19.48832
131.45094509450945,0.04159700018955534,0.0036012494377305445,93,144,19.48832
131.46154615461546,0.041883209639416406,0.003481408755935282,93,144,19.48832
131.47214721472147,0.04157341330993757,0.0035126485849233543,93,144,19.48832
131.4827482748275,0.04183869961838606,0.0033207964218577688,93,144,19.48832
131.4933493349335,0.04192041873517293,0.003514853033722353,93,144,19.48832
131.5039503950395,0.04191116073873309,0.0035340997983099977,93,144,19.48832
131.51455145514552,0.04198374659044599,0.0032724711776277457,93,144,19.48832
131.52515251525153,0.04206488295089882,0.0032013440144047322,93,144,19.48832
131.53575357535755,0.0418918897749598,0.003333151861774897,93,144,19.48832
131.54635463546356,0.042134671062238435,0.0032703973634716902,93,144,19.48832
131.55695569556957,0.04224447805141301,0.003412136616923275,93,144,19.48832
131.56755675567558,0.04189634826325332,0.0035768319545224254,93,144,19.48832
131.5781578157816,0.04227856947781038,0.003482676151264247,93,144,19.48832
131.58875887588758,0.04200408501726791,0.00351011368723143,93,144,19.48832
131.5993599359936,0.04231370263841539,0.003243623716539278,93,144,19.48832
131.6099609960996,0.04245994146510691,0.0035315382444343134,93,144,19.48832
131.6205620562056,0.04271662646895685,0.0036191402344199234,93,144,19.48832
131.63116311631163,0.04256745087438976,0.0034233177295765116,93,144,19.48832
131.64176417641764,0.0424654707491463,0.003264416940101313,93,144,19.48832
131.65236523652365,0.04249387471086849,0.0033339689766013346,93,144,19.48832
131.66296629662966,0.04241894084994538,0.0033980227323006243,93,144,19.48832
131.67356735673567,0.04253035980658529,0.0035196635783879106,93,144,19.48832
131.6841684168417,0.042230338879071495,0.003522174002639111,93,144,19.48832
131.69476947694767,0.04249866903136451,0.003517357912990068,93,144,19.48832
131.70537053705368,0.04273242346874701,0.003410063115173277,93,144,19.48832
131.7159715971597,0.04282600407850416,0.003221019330152659,93,144,19.48832
131.7265726572657,0.04281732448213991,0.003493300954260782,93,144,19.48832
131.73717371737172,0.04296817899395125,0.0034153413540961445,93,144,19.48832
131.74777477747773,0.042796177600380396,0.0035217027064149676,93,144,19.48832
131.75837583758374,0.04307765453032289,0.003401286967850238,93,144,19.48832
131.76897689768975,0.042876626403776756,0.0034659979405261467,93,144,19.48832
131.77957795779577,0.04259014175315452,0.0034744916773208935,93,144,19.48832
131.79017901790178,0.04323218511388018,0.0036300524322260843,93,144,19.48832
131.8007800780078,0.04296148671122163,0.0035316291499422436,93,144,19.48832
131.8113811381138,0.04294272543802791,0.0034088258403553976,93,144,19.48832
131.8219821982198,0.04272485336653665,0.0034133523298084754,93,144,19.48832
131.83258325832583,0.04302041759250686,0.003553358531179594,93,144,19.48832
131.84318431843184,0.04320150965485975,0.003163558897579242,93,144,19.48832
131.85378537853785,0.04319826352605939,0.003443941563776031,93,144,19.48832
131.86438643864386,0.04322005159733635,0.0033471374694653035,93,144,19.48832
131.87498749874987,0.043108894230078285,0.003526220361706116,93,144,19.48832
131.8855885588559,0.04354477542722786,0.0032672480749016465,93,144,19.48832
131.8961896189619,0.04313948760228607,0.0033900930249114044,93,144,19.48832
131.9067906790679,0.04321530464624066,0.003278241232296054,93,144,19.48832
131.91739173917392,0.04355141451278397,0.0036395953969846255,93,144,19.48832
131.92799279927993,0.043768927561217356,0.003281754740579842,93,144,19.48832
131.93859385938595,0.04358035974016749,0.003381516337970229,93,144,19.48832
131.94919491949196,0.043524869900136966,0.003434614191311706,93,144,19.48832
131.95979597959797,0.04369626717774737,0.003365465205175975,93,144,19.48832
131.97039703970398,0.04350436313171885,0.003168177070539265,93,144,19.48832
131.98099809981,0.04355116043220784,0.0034081459887042092,93,144,19.48832
131.991599159916,0.04388423900188835,0.0034332189798924754,93,144,19.48832
132.00220022002202,0.0436953416605819,0.003410349630898001,93,144,19.48832
132.012801280128,0.043670508197308014,0.0035385144936723083,93,144,19.48832
132.02340234023401,0.043439486210568076,0.0032740005255818268,93,144,19.48832
132.03400340034003,0.04369395820394226,0.0033281990445023888,93,144,19.48832
132.04460446044604,0.04361515718768306,0.003318814680547855,93,144,19.48832
132.05520552055205,0.043655917857096584,0.0033447836257695382,93,144,19.48832
132.06580658065806,0.04405233264510036,0.0032819708136799506,93,144,19.48832
132.07640764076407,0.043918061251983546,0.0032599757500514927,93,144,19.48832
132.0870087008701,0.043833891631655374,0.003352826497796813,93,144,19.48832
132.0976097609761,0.044074620546727054,0.003668269758344145,93,144,19.48832
132.1082108210821,0.04403442034001299,0.003590495188786252,93,144,19.48832
132.1188118811881,0.04435483488841012,0.00352767889336467,93,144,19.48832
132.1294129412941,0.04402912325666609,0.003430455891789805,93,144,19.48832
132.14001400140012,0.04405251175347789,0.0033540490704690247,93,144,19.48832
132.15061506150613,0.044029521574353206,0.003414600501251725,93,144,19.48832
132.16121612161214,0.04447482954897148,0.0034191236512594973,93,144,19.48832
132.17181718171815,0.04441502189573093,0.0034521436481154536,93,144,19.48832
132.18241824182417,0.0442603988634445,0.0035649690303264404,93,144,19.48832
132.19301930193018,0.044418300463646615,0.0037781287794227815,93,144,19.48832
132.2036203620362,0.04461433424821574,0.0033990019468932145,93,144,19.48832
132.2142214221422,0.04443282859588751,0.003439212210641069,93,144,19.48832
132.22482248224821,0.044494283099221495,0.003349068599774986,93,144,19.48832
132.23542354235423,0.044408545172383976,0.003496865981702161,93,144,19.48832
132.24602460246024,0.044609745358646265,0.0032230543654820577,93,144,19.48832
132.25662566256625,0.04468566979976374,0.003393589932415096,93,144,19.48832
132.26722672267226,0.04472761630506898,0.003585198820465107,93,144,19.48832
132.27782778277827,0.044870996617711774,0.003445431022117346,93,144,19.48832
132.2884288428843,0.04458948690629723,0.003220037814309205,93,144,19.48832
132.2990299029903,0.04499276897382223,0.003339296770776859,93,144,19.48832
132.3096309630963,0.044725405241018014,0.0033003394382376977,93,144,19.48832
132.32023202320232,0.044726087439386025,0.003450564403566436,93,144,19.48832
132.33083308330833,0.04468929652248371,0.0033604688312341355,93,144,19.48832
132.34143414341435,0.04494271468729047,0.0032905046577596524,93,144,19.48832
132.35203520352036,0.044752625391249544,0.0034805087695905824,93,144,19.48832
132.36263626362637,0.044922920606680086,0.0035479758198067287,93,144,19.48832
132.37323732373238,0.044623717374209795,0.003418713756101088,93,144,19.48832
132.3838383838384,0.04490940155022707,0.003379400564152186,93,144,19.48832
132.3944394439444,0.04502242791043082,0.003335859916992885,93,144,19.48832
132.40504050405042,0.04525143376300296,0.0033704824900099334,93,144,19.48832
132.41564156415643,0.04529474389818831,0.0033610635427840027,93,144,19.48832
132.42624262426241,0.04511385197540188,0.0035204446884190463,93,144,19.48832
132.43684368436843,0.04518662828051613,0.003518091653896927,93,144,19.48832
132.44744474447444,0.045386811544911886,0.003657651873881915,93,144,19.48832
132.45804580458045,0.045340500413909496,0.003363937348210214,93,144,19.48832
132.46864686468646,0.04534623477128513,0.003681207468015134,93,144,19.48832
132.47924792479247,0.045296086207118426,0.003603997418497962,93,144,19.48832
132.4898489848985,0.045428263388105676,0.003418670421737147,93,144,19.48832
132.5004500450045,0.04540739195911296,0.003768632578840688,93,144,19.48832
132.5110511051105,0.045593646723585526,0.0033125212258671927,93,144,19.48832
132.52165216521652,0.04547845398707035,0.0034169228279380946,93,144,19.48832
132.5322532253225,0.045467370373507406,0.003508239133304573,93,144,19.48832
132.54285428542852,0.045762401048214205,0.0033443924426641808,93,144,19.48832
132.55345534553453,0.04557519852047153,0.003356222232892512,93,144,19.48832
132.56405640564054,0.04539574086578014,0.003302888681743977,93,144,19.48832
132.57465746574655,0.045621723618860195,0.0036312316231477256,93,144,19.48832
132.58525852585257,0.045644095523313805,0.0031865131194156893,93,144,19.48832
132.59585958595858,0.04565092839238387,0.003254935303032671,93,144,19.48832
132.6064606460646,0.0456024891058407,0.0033941566940312133,93,144,19.48832
132.6170617061706,0.045704401201860485,0.0036848559675533026,93,144,19.48832
132.62766276627661,0.045539493759677675,0.003184275000633242,93,144,19.48832
132.63826382638263,0.045831754281965446,0.003450642358997881,93,144,19.48832
132.64886488648864,0.04591824111922319,0.003405781864464779,93,144,19.48832
132.65946594659465,0.04582462165727765,0.0034163326043193244,93,144,19.48832
132.67006700670066,0.045653089163227675,0.003497144595973759,93,144,19.48832
132.68066806680667,0.045893489558552006,0.003687928124190845,93,144,19.48832
132.6912691269127,0.046071068449031125,0.00348102334813383,93,144,19.48832
132.7018701870187,0.04601656039981143,0.003369018230959786,93,144,19.48832
132.7124712471247,0.04624681504725589,0.0034425200586355644,93,144,19.48832
132.72307230723072,0.04608336010075205,0.0034561470797009517,93,144,19.48832
132.73367336733673,0.04611515363277288,0.0030546970981804446,93,144,19.48832
132.74427442744275,0.04607410723315938,0.003384755262006484,93,144,19.48832
132.75487548754876,0.046286580721547725,0.0035881746985400903,93,144,19.48832
132.76547654765477,0.046234708587746816,0.0033523728851332104,93,144,19.48832
132.77607760776078,0.04616473307024454,0.00350582003211177,93,144,19.48832
132.7866786678668,0.04646033653293828,0.0035100612736844597,93,144,19.48832
132.7972797279728,0.04645592932773004,0.0034419155873095003,93,144,19.48832
132.80788078807882,0.04626506410612273,0.003304918029334201,93,144,19.48832
132.81848184818483,0.046144914196552846,0.0035653230276288597,93,144,19.48832
132.82908290829084,0.04613789744528841,0.003369665181409365,93,144,19.48832
132.83968396839686,0.04657343498190593,0.003413451462267632,93,144,19.48832
132.85028502850284,0.04668496861728364,0.0033338216724272743,93,144,19.48832
132.86088608860885,0.04645895999716302,0.0034212878794975627,93,144,19.48832
132.87148714871486,0.04667157768416366,0.0032036908944069638,93,144,19.48832
132.88208820882087,0.04652376208631878,0.0034178295839781894,93,144,19.48832
132.8926892689269,0.046605688751198554,0.0036631917301081823,93,144,19.48832
132.9032903290329,0.04657517331996833,0.003461859256625527,93,144,19.48832
132.9138913891389,0.04649317573665078,0.003472329988563839,93,144,19.48832
132.92449244924492,0.04649432551388252,0.003507458844228965,93,144,19.48832
132.93509350935093,0.04675506610115906,0.0035108929709282187,93,144,19.48832
132.94569456945695,0.04676815687415204,0.0034773095652709104,93,144,19.48832
132.95629562956293,0.046882491458322156,0.003378831178858492,93,144,19.48832
132.96689668966894,0.046797969220648584,0.003294813191075686,93,144,19.48832
132.97749774977495,0.046905966123342496,0.0032743701499425367,93,144,19.48832
132.98809880988097,0.046926698905441135,0.0034975696616343505,93,144,19.48832
132.99869986998698,0.04690365407208346,0.0033798953309887685,93,144,19.48832
133.009300930093,0.046684920036457446,0.0035252604668662077,93,144,19.48832
133.019901990199,0.046925814116388215,0.003323069702182789,93,144,19.48832
133.03050305030501,0.04712066917863647,0.0033878519259603456,93,144,19.48832
133.04110411041103,0.04693570561205959,0.0035586268255331423,93,144,19.48832
133.05170517051704,0.04732707150638659,0.0032062020182763566,93,144,19.48832
133.06230623062305,0.04689895247179424,0.0034185836368930806,93,144,19.48832
133.07290729072906,0.04711807747592129,0.0035174782200513093,93,144,19.48832
133.08350835083507,0.047254745123467334,0.0034325545002850386,93,144,19.48832
133.0941094109411,0.047225371929706696,0.003480642054431709,93,144,19.48832
133.1047104710471,0.047196775623272035,0.0033423364171855023,93,144,19.48832
133.1153115311531,0.04706798678728905,0.0035423665080380287,93,144,19.48832
133.12591259125912,0.047019510599530925,0.003390844521707468,93,144,19.48832
133.13651365136514,0.04725757390536077,0.0036257734368913786,93,144,19.48832
133.14711471147115,0.04721672190140587,0.0035484978654137063,93,144,19.48832
133.15771577157716,0.04742645711081051,0.0033132832476021807,93,144,19.48832
133.16831683168317,0.04735714351639933,0.0033750583705593746,93,144,19.48832
133.17891789178918,0.047381121184760976,0.003410850007222459,93,144,19.48832
133.1895189518952,0.047580381451417623,0.003465335892248014,93,144,19.48832
133.2001200120012,0.04758597236134996,0.0034215122774119435,93,144,19.48832
133.21072107210722,0.04738952395871442,0.0033437634603343176,93,144,19.48832
133.22132213221323,0.04741529858937868,0.003623985731635052,93,144,19.48832
133.23192319231924,0.047473756576890694,0.0031818845728447793,93,144,19.48832
133.24252425242526,0.04753639755662072,0.0033658494154899933,93,144,19.48832
133.25312531253127,0.047509907431712815,0.0035619191107243414,93,144,19.48832
133.26372637263728,0.047706191811164006,0.003440965497274986,93,144,19.48832
133.27432743274326,0.04757239254376013,0.0037379441750065496,93,144,19.48832
133.28492849284928,0.04739737965085112,0.003324671635862444,93,144,19.48832
133.2955295529553,0.04768018270556654,0.0034276196322615264,93,144,19.48832
133.3061306130613,0.04786770478209039,0.0034460417162618506,93,144,19.48832
133.3167316731673,0.04773356042151536,0.003377093434612954,93,144,19.48832
133.32733273327332,0.04786176612323866,0.0033153845332738593,93,144,19.48832
133.33793379337934,0.047828237123517206,0.003359790144684136,93,144,19.48832
133.34853485348535,0.0477640984345629,0.003449254470623172,93,144,19.48832
133.35913591359136,0.04794022771543661,0.0033120154778731145,93,144,19.48832
133.36973697369737,0.04776879604632207,0.0034848940092581555,93,144,19.48832
133.38033803380335,0.047811030194656275,0.0033546819370182156,93,144,19.48832
133.39093909390937,0.04806048554525045,0.0033627883143580103,93,144,19.48832
133.40154015401538,0.04784490442234481,0.00335692324856864,93,144,19.48832
133.4121412141214,0.04785929391535117,0.0033908628390666436,93,144,19.48832
133.4227422742274,0.04802786601180417,0.003493810660381766,93,144,19.48832
133.43334333433341,0.04809340491541924,0.003283536440204451,93,144,19.48832
133.44394439443943,0.04811221460707474,0.0032172806165440258,93,144,19.48832
133.45454545454544,0.04837543288751168,0.003439418448746166,93,144,19.48832
133.46514651465145,0.0481033134648674,0.003427967902336741,93,144,19.48832
133.47574757475746,0.047831072741595024,0.0033811600747156324,93,144,19.48832
133.48634863486348,0.048367107017426275,0.0032892927242119713,93,144,19.48832
133.4969496949695,0.04817628992008277,0.003467037469726565,93,144,19.48832
133.5075507550755,0.048344351140138866,0.0035660759775088396,93,144,19.48832
133.5181518151815,0.04825794182513632,0.003386859745866574,93,144,19.48832
133.52875287528752,0.04803653729227406,0.0033805401260061574,93,144,19.48832
133.53935393539354,0.04818519942060678,0.0035493043829942783,93,144,19.48832
133.54995499549955,0.048318660325162494,0.003496222888951735,93,144,19.48832
133.56055605560556,0.04834812411538251,0.0034027096717848624,93,144,19.48832
133.57115711571157,0.048372970353639945,0.0032787819961177635,93,144,19.48832
133.58175817581758,0.048481797478126205,0.0033657239639233115,93,144,19.48832
133.5923592359236,0.048300321455691464,0.0034389367204371054,93,144,19.48832
133.6029602960296,0.0482246259427073,0.003143984935721316,93,144,19.48832
133.61356135613562,0.04837792618446441,0.0032318844814724678,93,144,19.48832
133.62416241624163,0.04854980706627774,0.003446162283993154,93,144,19.48832
133.63476347634764,0.04843650521593771,0.0031137403982154873,93,144,19.48832
133.64536453645366,0.048527114957446715,0.0033672998052715116,93,144,19.48832
133.65596559655967,0.048656677192157854,0.0034808101579563246,93,144,19.48832
133.66656665666568,0.048536076972640715,0.003639367401907776,93,144,19.48832
133.6771677167717,0.048604716731588636,0.0033064246019684977,93,144,19.48832
133.6877687768777,0.048594774539198395,0.0033960335840166594,93,144,19.48832
133.6983698369837,0.04878203336599574,0.0033520407965436363,93,144,19.48832
133.7089708970897,0.048734127240452195,0.003304596002435127,93,144,19.48832
133.7195719571957,0.048719739903083294,0.0035563418599137923,93,144,19.48832
133.73017301730172,0.048663162277935594,0.003439735961440194,93,144,19.48832
133.74077407740774,0.0489929216351186,0.0033848298447356215,93,144,19.48832
133.75137513751375,0.049100487094807195,0.0035478879420599604,93,144,19.48832
133.76197619761976,0.0487092575561789,0.003364306493786246,93,144,19.48832
133.77257725772577,0.048819253208986134,0.0033277707571700748,93,144,19.48832
133.78317831783178,0.04887463045271164,0.00339942651150431,93,144,19.48832
133.7937793779378,0.048989749675844824,0.003496700879169562,93,144,19.48832
133.80438043804378,0.04887253519481022,0.0031887670216870314,93,144,19.48832
133.8149814981498,0.049061738560255884,0.003617943749690696,93,144,19.48832
133.8255825582558,0.04885689434221916,0.0033420507993738085,93,144,19.48832
133.83618361836182,0.048864325553199396,0.003440266761478105,93,144,19.48832
133.84678467846783,0.04912831597557216,0.0032789609426121646,93,144,19.48832
133.85738573857384,0.049252388808819984,0.003234956207443569,93,144,19.48832
133.86798679867985,0.04930619602927264,0.003350219117476996,93,144,19.48832
133.87858785878586,0.048821543055352565,0.003576986169864622,93,144,19.48832
133.88918891889188,0.049231568497890586,0.0032536155635674185,93,144,19.48832
133.8997899789979,0.04916428370236105,0.003513709512338914,93,144,19.48832
133.9103910391039,0.049176554582584145,0.0033488533991834143,93,144,19.48832
133.9209920992099,0.049065941938807714,0.0035165201700028325,93,144,19.48832
133.93159315931592,0.04921894975184297,0.003480016408129207,93,144,19.48832
133.94219421942194,0.049479500237191595,0.003252660621848298,93,144,19.48832
133.95279527952795,0.04917394557290306,0.0034323886410258693,93,144,19.48832
133.96339633963396,0.04952263750153143,0.0034664908920257758,93,144,19.48832
133.97399739973997,0.049311879162161884,0.0036360765149982604,93,144,19.48832
133.98459845984598,0.04908060226789937,0.0034809121154552648,93,144,19.48832
133.995199519952,0.04950080648510721,0.003460610244303195,93,144,19.48832
134.005800580058,0.04943535589271247,0.003535203807670731,93,144,19.48832
134.01640164016402,0.04947157788870427,0.003435491492747578,93,144,19.48832
134.02700270027003,0.04945339136080268,0.0032315324823819526,93,144,19.48832
134.03760376037604,0.04944077371450607,0.0033171520917169768,93,144,19.48832
134.04820482048206,0.04933484053646394,0.0035607739914810437,93,144,19.48832
134.05880588058807,0.0494362014285128,0.003569606995377296,93,144,19.48832
134.06940694069408,0.04941324080328046,0.003492136599176125,93,144,19.48832
134.0800080008001,0.049410968371599244,0.003364431976070836,93,144,19.48832
134.0906090609061,0.04992967034971543,0.003430370650439033,93,144,19.48832
134.10121012101212,0.04959584597130436,0.003672593038850557,93,144,19.48832
134.11181118111813,0.049693475374417095,0.0033773909065607385,93,144,19.48832
134.1224122412241,0.049662027272798476,0.0032624465557674295,93,144,19.48832
134.13301330133012,0.04978635341843862,0.003383367679635467,93,144,19.48832
134.14361436143614,0.04973566600321662,0.0034692119990898914,93,144,19.48832
134.15421542154215,0.04973113420908813,0.0034400833405421635,93,144,19.48832
134.16481648164816,0.04963894165056997,0.003299964720479948,93,144,19.48832
134.17541754175417,0.0498536527784504,0.0033997117447905232,93,144,19.48832
134.18601860186018,0.04972039502300001,0.003576403720060093,93,144,19.48832
134.1966196619662,0.04964880679620321,0.0032794514003641503,93,144,19.48832
134.2072207220722,0.049934867767503104,0.0033211694622073203,93,144,19.48832
134.21782178217822,0.05000866341282301,0.0033104840578714657,93,144,19.48832
134.2284228422842,0.04955459665351758,0.003511623562660164,93,144,19.48832
134.23902390239022,0.04986874636740236,0.0035104807057665865,93,144,19.48832
134.24962496249623,0.049957864816725,0.0035739002331172526,93,144,19.48832
134.26022602260224,0.04974622468996905,0.003647639965859852,93,144,19.48832
134.27082708270825,0.0497946993672574,0.0034507271232031836,93,144,19.48832
134.28142814281426,0.04993004896763033,0.003449510700884603,93,144,19.48832
134.29202920292028,0.04998374724645312,0.003210228400521937,93,144,19.48832
134.3026302630263,0.05002555836573693,0.0034666308448422414,93,144,19.48832
134.3132313231323,0.0498629633865561,0.003536817016940808,93,144,19.48832
134.3238323832383,0.049641421141512036,0.0034698947148773347,93,144,19.48832
134.33443344334432,0.0500305238076455,0.0032684591699731983,93,144,19.48832
134.34503450345034,0.050125569613486166,0.003546563438099631,93,144,19.48832
134.35563556355635,0.05015429627481572,0.0035638333165690667,93,144,19.48832
134.36623662366236,0.0500292547967791,0.003416663932891615,93,144,19.48832
134.37683768376837,0.050102710735872566,0.003291388233481736,93,144,19.48832
134.38743874387438,0.05033016588782755,0.0034745282072855513,93,144,19.48832
134.3980398039804,0.05011014452462766,0.0035928649764653633,93,144,19.48832
134.4086408640864,0.05015549130755261,0.0034990951613447317,93,144,19.48832
134.41924192419242,0.050125411236372076,0.003679220025208122,93,144,19.48832
134.42984298429843,0.05027114647555622,0.0034796641985090663,93,144,19.48832
134.44044404440444,0.05024953752139285,0.003442320613480716,93,144,19.48832
134.45104510451046,0.05036666401889391,0.003391227953490887,93,144,19.48832
134.46164616461647,0.05046092771007078,0.003528895915149766,93,144,19.48832
134.47224722472248,0.05013631565433703,0.0033016838592812687,93,144,19.48832
134.4828482848285,0.050064367854908705,0.0034699242065738723,93,144,19.48832
134.4934493449345,0.05028343412370328,0.0036422221945827528,93,144,19.48832
134.50405040504052,0.050597532424296696,0.003536013078649473,93,144,19.48832
134.51465146514653,0.05034452498554458,0.00342228010410671,93,144,19.48832
134.52525252525254,0.0504606497863843,0.0034480136224801657,93,144,19.48832
134.53585358535855,0.05025739559587104,0.003457956535628381,93,144,19.48832
134.54645464546454,0.05030678898374319,0.003365941876807938,93,144,19.48832
134.55705570557055,0.05029600890245397,0.003297148380001175,93,144,19.48832
134.56765676567656,0.05060680321575403,0.0032917599984650095,93,144,19.48832
134.57825782578257,0.05053660562226064,0.00335923230757828,93,144,19.48832
134.58885888588858,0.050431089559825136,0.0033104616601712187,93,144,19.48832
134.5994599459946,0.0504397621127341,0.0034581077041889677,93,144,19.48832
134.6100610061006,0.05055575495008734,0.0033151078248636026,93,144,19.48832
134.62066206620662,0.05038906096692493,0.0033468823505217165,93,144,19.48832
134.63126312631263,0.05057087174583204,0.0036172770908756233,93,144,19.48832
134.64186418641862,0.05076094967253593,0.003379435389178168,93,144,19.48832
134.65246524652463,0.05086198271075359,0.003376655764665081,93,144,19.48832
134.66306630663064,0.05054261130056052,0.003582973607355226,93,144,19.48832
134.67366736673665,0.05071210572465343,0.0035480896289339856,93,144,19.48832
134.68426842684266,0.050391916419445036,0.0034173384332522624,93,144,19.48832
134.69486948694868,0.05050897899751969,0.003486443928757397,93,144,19.48832
134.7054705470547,0.0511610231235017,0.003284604035977357,93,144,19.48832
134.7160716071607,0.05074651118648992,0.0033321369860302742,93,144,19.48832
134.7266726672667,0.050914622043380424,0.0034063145144077795,93,144,19.48832
134.73727372737272,0.05066885379382054,0.0035912124126258023,93,144,19.48832
134.74787478747874,0.050610103127101125,0.0032760971105797476,93,144,19.48832
134.75847584758475,0.0507029615119494,0.003527808968717314,93,144,19.48832
134.76907690769076,0.05086643359550706,0.00353408446951465,93,144,19.48832
134.77967796779677,0.050774295446667186,0.0034480718004189057,93,144,19.48832
134.79027902790278,0.050904246219958524,0.0035782094381542296,93,144,19.48832
134.8008800880088,0.050980648487639356,0.003281206721262805,93,144,19.48832
134.8114811481148,0.05061555089133865,0.003529924857414045,93,144,19.48832
134.82208220822082,0.050861996084492045,0.0035927636342979693,93,144,19.48832
134.83268326832683,0.05087703140828417,0.0034475030949300944,93,144,19.48832
134.84328432843284,0.05094923717020706,0.0035624240114716164,93,144,19.48832
134.85388538853886,0.05106823372058096,0.0033929012165699202,93,144,19.48832
134.86448644864487,0.05094872643720663,0.0034318682059525053,93,144,19.48832
134.87508750875088,0.05095669907534793,0.0036026615332276552,93,144,19.48832
134.8856885688569,0.05111231538721791,0.003471143361361812,93,144,19.48832
134.8962896289629,0.05112018355298239,0.0032658187371365555,93,144,19.48832
134.90689068906892,0.05071275697687423,0.003216564414514316,93,144,19.48832
134.91749174917493,0.05122718461723239,0.0032649769766023634,93,144,19.48832
134.92809280928094,0.050879050537833856,0.0033999152018679784,93,144,19.48832
134.93869386938695,0.051012869970363355,0.003350159324544179,93,144,19.48832
134.94929492949296,0.05097818947827044,0.003644440158205973,93,144,19.48832
134.95989598959895,0.051112867594035334,0.0035484514315221446,93,144,19.48832
134.97049704970496,0.05115944119419289,0.003330731110700906,93,144,19.48832
134.98109810981097,0.05105238904198013,0.0031879288051125513,93,144,19.48832
134.99169916991698,0.05112582760517994,0.003450009588884453,93,144,19.48832
135.002300230023,0.05103770960667294,0.0034434506837692225,93,144,19.48832
135.012901290129,0.051297165027210274,0.0033047180147996605,93,144,19.48832
135.02350235023502,0.05121465153042525,0.003381391631233398,93,144,19.48832
135.03410341034103,0.05136060944151031,0.0034488641634850066,93,144,19.48832
135.04470447044704,0.05132481899541121,0.003509469872513253,93,144,19.48832
135.05530553055306,0.05105249446190376,0.003487381393537078,93,144,19.48832
135.06590659065904,0.051357754210809466,0.0033815164692541267,93,144,19.48832
135.07650765076505,0.051240613973913725,0.003491188911834967,93,144,19.48832
135.08710871087106,0.05110152475748178,0.003251588754199134,93,144,19.48832
135.09770977097708,0.05109601355005904,0.003532095021241785,93,144,19.48832
135.1083108310831,0.05124645967251944,0.0033381188735943537,93,144,19.48832
135.1189118911891,0.05116222484371148,0.003124831565961359,93,144,19.48832
135.1295129512951,0.05122276306825539,0.0032177011129497467,93,144,19.48832
135.14011401140112,0.051429968754097916,0.0034950445030386273,93,144,19.48832
135.15071507150714,0.05117705233493833,0.0033617844755173907,93,144,19.48832
135.16131613161315,0.051292947619929655,0.0033698920058693933,93,144,19.48832
135.17191719171916,0.051447279566517984,0.0033470988693778234,93,144,19.48832
135.18251825182517,0.051369568977913185,0.003461122222962816,93,144,19.48832
