A,Fission Yield,noise,Z,N,E
89.91599159915991,0.045418569669075606,0.0038154453562064903,92,142,19.2975
89.92659265926592,0.04516823532887394,0.0032322228265456326,92,142,19.2975
89.93719371937193,0.045668707803475775,0.003278449484048676,92,142,19.2975
89.94779477947795,0.045261642575898445,0.0031993931165486635,92,142,19.2975
89.95839583958396,0.0454146615854516,0.0034630502690191764,92,142,19.2975
89.96899689968997,0.0453303838829643,0.0030459597596929865,92,142,19.2975
89.97959795979598,0.04570788398710932,0.0034576883809838825,92,142,19.2975
89.990199019902,0.045891594220450076,0.0034909225532338394,92,142,19.2975
90.00080008000799,0.045544740705700804,0.0032745147024097667,92,142,19.2975
90.011401140114,0.04575260307589491,0.003487506901532026,92,142,19.2975
90.02200220022002,0.04581265350101794,0.0033728565973514413,92,142,19.2975
90.03260326032603,0.04606415482233138,0.0030957899805655583,92,142,19.2975
90.04320432043204,0.04608427039001683,0.0033274207239955248,92,142,19.2975
90.05380538053805,0.045926600875340125,0.0032807753181788068,92,142,19.2975
90.06440644064406,0.0460530178851722,0.003562257150274762,92,142,19.2975
90.07500750075008,0.04596026332802173,0.0032274524713407854,92,142,19.2975
90.08560856085609,0.04601067354244149,0.003425726590798474,92,142,19.2975
90.0962096209621,0.04644282761416075,0.003215323093870044,92,142,19.2975
90.10681068106811,0.046253357458226285,0.003113504397912655,92,142,19.2975
90.11741174117412,0.04646712797182622,0.003354432583362054,92,142,19.2975
90.12801280128012,0.046176922595491394,0.0033014451645557016,92,142,19.2975
90.13861386138613,0.04624781393254844,0.003426399283908658,92,142,19.2975
90.14921492149215,0.046286457502996176,0.0031180082967733626,92,142,19.2975
90.15981598159816,0.04654047863622445,0.0032604577605045257,92,142,19.2975
90.17041704170417,0.04628359808328133,0.003512935921190379,92,142,19.2975
90.18101810181018,0.0461157259378237,0.003045460329776249,92,142,19.2975
90.1916191619162,0.0466636501081541,0.0034055455271642912,92,142,19.2975
90.2022202220222,0.04663618852916437,0.003308175558604053,92,142,19.2975
90.2128212821282,0.04671274835106494,0.003179916068267157,92,142,19.2975
90.22342234223422,0.04644172382104702,0.003237102463804977,92,142,19.2975
90.23402340234023,0.04663098564833736,0.0030846989393638344,92,142,19.2975
90.24462446244624,0.04663511233365398,0.00305674152786745,92,142,19.2975
90.25522552255225,0.04666762107366193,0.0032584672678624463,92,142,19.2975
90.26582658265826,0.04684013549779224,0.003151696251219146,92,142,19.2975
90.27642764276428,0.04683974401553884,0.003478749309896839,92,142,19.2975
90.28702870287029,0.04709718801468986,0.0032069081701513362,92,142,19.2975
90.2976297629763,0.04664747666193384,0.0029063236745394375,92,142,19.2975
90.30823082308231,0.046881433721263265,0.00340870588800139,92,142,19.2975
90.31883188318832,0.04680273646672146,0.0034662419695840694,92,142,19.2975
90.32943294329434,0.047258298426755066,0.003134162173460845,92,142,19.2975
90.34003400340033,0.047066268022682545,0.003510269938639742,92,142,19.2975
90.35063506350635,0.047386414232230584,0.003409797501761545,92,142,19.2975
90.36123612361236,0.04721571283213415,0.0032601232652225524,92,142,19.2975
90.37183718371837,0.046858527500390094,0.0034378332628655734,92,142,19.2975
90.38243824382438,0.047430193088639064,0.003361809031651586,92,142,19.2975
90.3930393039304,0.04742694398006826,0.0033579017016906643,92,142,19.2975
90.4036403640364,0.04737002535945392,0.0032309041700818537,92,142,19.2975
90.41424142414242,0.04705272232157695,0.003547212661887748,92,142,19.2975
90.42484248424842,0.04773962128104095,0.0032658904249070753,92,142,19.2975
90.43544354435443,0.04700248038939146,0.0029836310902156852,92,142,19.2975
90.44604460446044,0.04732667682772146,0.003541939315942551,92,142,19.2975
90.45664566456645,0.04770156884975852,0.003549391967156442,92,142,19.2975
90.46724672467246,0.047866168093847736,0.0032626966949863122,92,142,19.2975
90.47784778477848,0.04777220078947182,0.0033185791375056825,92,142,19.2975
90.48844884488449,0.04760892862327428,0.0033557799117102903,92,142,19.2975
90.4990499049905,0.04759090006943628,0.0032495388807696145,92,142,19.2975
90.50965096509651,0.047731531037417854,0.0030269686218455777,92,142,19.2975
90.52025202520252,0.047605725202488604,0.003122232517724387,92,142,19.2975
90.53085308530854,0.047496375873559905,0.003560810812609138,92,142,19.2975
90.54145414541455,0.04745416518238591,0.0033426946467704347,92,142,19.2975
90.55205520552055,0.04787024140358986,0.003349658994409114,92,142,19.2975
90.56265626562656,0.047965617634429324,0.0032840929621309124,92,142,19.2975
90.57325732573257,0.048055608682395376,0.0031986731932980537,92,142,19.2975
90.58385838583858,0.04782224059128727,0.003334727321544198,92,142,19.2975
90.5944594459446,0.04831172209480792,0.0032564828411757994,92,142,19.2975
90.6050605060506,0.04793110560273976,0.0037739091809477414,92,142,19.2975
90.61566156615662,0.04759745234592981,0.0033366167882603395,92,142,19.2975
90.62626262626262,0.04795762142195363,0.003363119308016224,92,142,19.2975
90.63686368636863,0.048218176645105804,0.003336853012192498,92,142,19.2975
90.64746474647464,0.04845768897650104,0.0034026613692096225,92,142,19.2975
90.65806580658065,0.048302136097416806,0.003395666201998577,92,142,19.2975
90.66866686668666,0.048166478594857495,0.003439720346250785,92,142,19.2975
90.67926792679268,0.048245497297624916,0.003387551140463588,92,142,19.2975
90.68986898689869,0.048487964558851376,0.003444989729277724,92,142,19.2975
90.7004700470047,0.04833087651224349,0.0030824894907738837,92,142,19.2975
90.71107110711071,0.04814810086184405,0.0036002077446006375,92,142,19.2975
90.72167216721672,0.04837856019684858,0.003248339937120034,92,142,19.2975
90.73227322732274,0.04850098761252743,0.003361051000629974,92,142,19.2975
90.74287428742875,0.0483751816403752,0.003140368465213292,92,142,19.2975
90.75347534753476,0.048571092602032184,0.0032907327427270827,92,142,19.2975
90.76407640764076,0.048531963710032676,0.003056177133773671,92,142,19.2975
90.77467746774677,0.048381170428069886,0.0035178931079423693,92,142,19.2975
90.78527852785278,0.04890963055230186,0.0033218665852044918,92,142,19.2975
90.7958795879588,0.04859577402510576,0.0031663780188765206,92,142,19.2975
90.8064806480648,0.04907277813597774,0.0031228295791985465,92,142,19.2975
90.81708170817082,0.04894988155339533,0.0030818780873918972,92,142,19.2975
90.82768276827683,0.048777779635629216,0.0034069676935536146,92,142,19.2975
90.83828382838283,0.04872083845024624,0.0031702502517307373,92,142,19.2975
90.84888488848884,0.04877504186920258,0.003071988388700837,92,142,19.2975
90.85948594859485,0.04875307550497099,0.003373966986222753,92,142,19.2975
90.87008700870086,0.049082078869512394,0.003501755139988492,92,142,19.2975
90.88068806880688,0.04894005713900532,0.0033643644741313448,92,142,19.2975
90.89128912891289,0.049027450774545976,0.0029850425577379533,92,142,19.2975
90.9018901890189,0.04936554028735438,0.0033771171208220162,92,142,19.2975
90.91249124912491,0.04940967820646831,0.0031207384010658802,92,142,19.2975
90.92309230923092,0.04921708478030642,0.003553330274004284,92,142,19.2975
90.93369336933694,0.04916265947519054,0.0031987638190788844,92,142,19.2975
90.94429442944295,0.04930503020273272,0.0034139585443257424,92,142,19.2975
90.95489548954896,0.04925036658077283,0.003399741513878181,92,142,19.2975
90.96549654965497,0.049161604392774026,0.00318312917958954,92,142,19.2975
90.97609760976097,0.0492385621743123,0.003360205357653485,92,142,19.2975
90.98669866986698,0.04915287036197591,0.003338994784132856,92,142,19.2975
90.997299729973,0.049185312054966485,0.003203447634836436,92,142,19.2975
91.007900790079,0.04916549045447703,0.003391671995411976,92,142,19.2975
91.01850185018502,0.04957392507234145,0.0035177296455679787,92,142,19.2975
91.02910291029103,0.049314964491968566,0.0033885440676722878,92,142,19.2975
91.03970397039704,0.04928849248423419,0.003531048497923513,92,142,19.2975
91.05030503050304,0.04927171707856831,0.0032866668370768277,92,142,19.2975
91.06090609060905,0.049268239817100205,0.0034872860201808787,92,142,19.2975
91.07150715071506,0.049492581490095236,0.0032498914493884756,92,142,19.2975
91.08210821082108,0.0496758719173335,0.0033690363562465225,92,142,19.2975
91.09270927092709,0.0496105985336762,0.0032187510280735905,92,142,19.2975
91.1033103310331,0.049201368257396634,0.003524487974359593,92,142,19.2975
91.11391139113911,0.04981438872835195,0.0030988347725520956,92,142,19.2975
91.12451245124512,0.04931735413156201,0.0032292444378039307,92,142,19.2975
91.13511351135114,0.049654633660871826,0.00364959066698423,92,142,19.2975
91.14571457145715,0.04951404774303402,0.003343928897876577,92,142,19.2975
91.15631563156316,0.04964011318878688,0.003490677570798774,92,142,19.2975
91.16691669166917,0.04988157190689975,0.0032834482909307374,92,142,19.2975
91.17751775177518,0.04970224139159484,0.0032478910833824495,92,142,19.2975
91.18811881188118,0.049978903826313044,0.003198117813096222,92,142,19.2975
91.1987198719872,0.049660729385307745,0.0035826454286038856,92,142,19.2975
91.2093209320932,0.04975050712899204,0.0034619045370130608,92,142,19.2975
91.21992199219922,0.05006359535093492,0.0033939004828236704,92,142,19.2975
91.23052305230523,0.04993866310989499,0.0034814331254382973,92,142,19.2975
91.24112411241124,0.04961454555953553,0.003398758613928001,92,142,19.2975
91.25172517251725,0.050120833868794366,0.0034669280690240176,92,142,19.2975
91.26232623262325,0.04991483899050127,0.0033851327534920104,92,142,19.2975
91.27292729272926,0.0499079279085955,0.003536907177428569,92,142,19.2975
91.28352835283528,0.049872899477072394,0.003241734835204817,92,142,19.2975
91.29412941294129,0.05004636910493815,0.003146441477845649,92,142,19.2975
91.3047304730473,0.049684448273941584,0.0033980311695538707,92,142,19.2975
91.31533153315331,0.050588939841654273,0.0034530426906067353,92,142,19.2975
91.32593259325932,0.05023728201747647,0.003161114335778816,92,142,19.2975
91.33653365336534,0.05046017858234511,0.003373342255590998,92,142,19.2975
91.34713471347135,0.05034096438199412,0.0033837987533072763,92,142,19.2975
91.35773577357736,0.050055985173897,0.003207840222482442,92,142,19.2975
91.36833683368337,0.0502714009212622,0.0033124937986514667,92,142,19.2975
91.37893789378938,0.05004550852068003,0.003450891884579638,92,142,19.2975
91.3895389538954,0.05033395050294633,0.003545433497129935,92,142,19.2975
91.4001400140014,0.05068770119730119,0.0038678223544478833,92,142,19.2975
91.4107410741074,0.05059590431357706,0.003224558670716047,92,142,19.2975
91.42134213421342,0.05054529987246977,0.003603130134063397,92,142,19.2975
91.43194319431943,0.05051485679783666,0.0032635427646701886,92,142,19.2975
91.44254425442544,0.0506824105587722,0.003128842517659594,92,142,19.2975
91.45314531453145,0.05087766457841265,0.0033286628266926467,92,142,19.2975
91.46374637463747,0.050222232822300795,0.003150554312591028,92,142,19.2975
91.47434743474346,0.0504470383186251,0.0032222208996417166,92,142,19.2975
91.48494849484948,0.050218919665816146,0.003493184619891032,92,142,19.2975
91.49554955495549,0.05060565681876907,0.003018447157888491,92,142,19.2975
91.5061506150615,0.05040402657160177,0.0033541299169263065,92,142,19.2975
91.51675167516751,0.050612931494117636,0.003295847564177531,92,142,19.2975
91.52735273527352,0.05078642382156069,0.0030772638195543838,92,142,19.2975
91.53795379537954,0.05108462143345088,0.0032296173154270124,92,142,19.2975
91.54855485548555,0.050988786384322866,0.0035576529944471255,92,142,19.2975
91.55915591559156,0.051192815745480486,0.003256497491945179,92,142,19.2975
91.56975697569757,0.05094428082471092,0.0036152984178778385,92,142,19.2975
91.58035803580358,0.05123482698106579,0.0035976003738165214,92,142,19.2975
91.5909590959096,0.05092145691302544,0.00349473639451965,92,142,19.2975
91.60156015601561,0.05064120476552454,0.003193680097630082,92,142,19.2975
91.6121612161216,0.0510066130431027,0.003404446910628936,92,142,19.2975
91.62276227622762,0.051282995518050226,0.003604411432660476,92,142,19.2975
91.63336333633363,0.050827009310794084,0.00331632222685475,92,142,19.2975
91.64396439643964,0.050658087280149255,0.003355030303680962,92,142,19.2975
91.65456545654565,0.05134901170789629,0.003330036409838136,92,142,19.2975
91.66516651665167,0.05131777882880176,0.0034319565985563264,92,142,19.2975
91.67576757675768,0.051378605567642274,0.0032969108521384407,92,142,19.2975
91.68636863686368,0.05103037928308414,0.003472907278697621,92,142,19.2975
91.69696969696969,0.05120183331071325,0.003091544987169959,92,142,19.2975
91.7075707570757,0.051178818983958124,0.0034707223284666066,92,142,19.2975
91.71817181718171,0.051412796595158655,0.0032234250302394505,92,142,19.2975
91.72877287728772,0.05172593522605874,0.003554774963969573,92,142,19.2975
91.73937393739374,0.05081187387573739,0.0035196319902496987,92,142,19.2975
91.74997499749975,0.05130497401339687,0.00331456205710418,92,142,19.2975
91.76057605760576,0.05127808167005821,0.003399123396716947,92,142,19.2975
91.77117711771177,0.051210068983673925,0.003156559848963008,92,142,19.2975
91.78177817781778,0.05135850982744364,0.003025685052330396,92,142,19.2975
91.7923792379238,0.051289577525275486,0.003348354586514348,92,142,19.2975
91.80298029802981,0.050902576812546264,0.0031939897059494347,92,142,19.2975
91.8135813581358,0.05135911324345309,0.0034745270006581804,92,142,19.2975
91.82418241824182,0.051525143418095214,0.0033930709756786665,92,142,19.2975
91.83478347834783,0.05130729820419647,0.003425908558058688,92,142,19.2975
91.84538453845384,0.05158515649911877,0.0032600980932632933,92,142,19.2975
91.85598559855985,0.051367980920778385,0.0035508250009428353,92,142,19.2975
91.86658665866587,0.052020964094747685,0.003499504222865766,92,142,19.2975
91.87718771877188,0.05183118933063479,0.003347897784178496,92,142,19.2975
91.88778877887789,0.05179883280538374,0.0035121872926189143,92,142,19.2975
91.89838983898389,0.05142789387056139,0.0032905828431127196,92,142,19.2975
91.9089908990899,0.05123360167490878,0.003351114401307732,92,142,19.2975
91.91959195919591,0.05147280207716607,0.003169055181543823,92,142,19.2975
91.93019301930192,0.05127874903488472,0.0033943643156532856,92,142,19.2975
91.94079407940794,0.05180793586997101,0.003397183301037338,92,142,19.2975
91.95139513951395,0.05165848724201192,0.003400216100395748,92,142,19.2975
91.96199619961996,0.051453746695562685,0.0031677770332719834,92,142,19.2975
91.97259725972597,0.05148095545160397,0.0035704911371418676,92,142,19.2975
91.98319831983198,0.05144532264404922,0.0033298074669559728,92,142,19.2975
91.993799379938,0.05170472514536412,0.0033658299766160826,92,142,19.2975
92.00440044004401,0.05204552482065674,0.0033273753120330977,92,142,19.2975
92.01500150015002,0.05210009300410868,0.0032348149538410456,92,142,19.2975
92.02560256025602,0.0517114253733519,0.0030384539594723796,92,142,19.2975
92.03620362036203,0.05183089328342207,0.003335051774200898,92,142,19.2975
92.04680468046804,0.051641450530177685,0.0035565259580705834,92,142,19.2975
92.05740574057405,0.05207998047098231,0.003244136314384061,92,142,19.2975
92.06800680068007,0.051933626732355756,0.0033727462263555916,92,142,19.2975
92.07860786078608,0.051356512441668306,0.003314853138368107,92,142,19.2975
92.08920892089209,0.051829123816501343,0.0034864547409780376,92,142,19.2975
92.0998099809981,0.05213787788903283,0.0033058395487373477,92,142,19.2975
92.1104110411041,0.05166354431551429,0.0034026514313924817,92,142,19.2975
92.12101210121011,0.05197788362154327,0.0033865567515051114,92,142,19.2975
92.13161316131612,0.05200584633502278,0.0032451344410980433,92,142,19.2975
92.14221422142214,0.05218851146134657,0.00328814402619824,92,142,19.2975
92.15281528152815,0.052309189029167626,0.003537343011354117,92,142,19.2975
92.16341634163416,0.05249899587787192,0.0031415720838231746,92,142,19.2975
92.17401740174017,0.052288337708998364,0.0030686988205865452,92,142,19.2975
92.18461846184618,0.0521702722113093,0.003445606075987587,92,142,19.2975
92.1952195219522,0.05231382980814102,0.00342880891879788,92,142,19.2975
92.20582058205821,0.05257103852815626,0.0032919133293949237,92,142,19.2975
92.21642164216422,0.05203243607302734,0.0032002854596414445,92,142,19.2975
92.22702270227023,0.052333351380699666,0.0030827079200048168,92,142,19.2975
92.23762376237623,0.05210236280202167,0.003436386674286638,92,142,19.2975
92.24822482248224,0.05235400658083389,0.003434196156490438,92,142,19.2975
92.25882588258825,0.052251270436947085,0.003345632569796926,92,142,19.2975
92.26942694269427,0.05242337529829653,0.003413251264777265,92,142,19.2975
92.28002800280028,0.05292529879219017,0.00332209521499064,92,142,19.2975
92.29062906290629,0.0521858621190897,0.0033386798792839054,92,142,19.2975
92.3012301230123,0.05275991455605166,0.003436718571974068,92,142,19.2975
92.31183118311831,0.052262683838248655,0.0034768581562059087,92,142,19.2975
92.32243224322431,0.05226803491890098,0.0036032941430694373,92,142,19.2975
92.33303330333032,0.052371754407074825,0.0033821334894199332,92,142,19.2975
92.34363436343634,0.05242112342431037,0.003309477288769087,92,142,19.2975
92.35423542354235,0.05267310534727796,0.003320179577050324,92,142,19.2975
92.36483648364836,0.05232289154713579,0.0035061552986750334,92,142,19.2975
92.37543754375437,0.05246069461158198,0.003096661422196809,92,142,19.2975
92.38603860386038,0.052315621031417896,0.0033148910203789515,92,142,19.2975
92.3966396639664,0.05201302811945441,0.003404884646765644,92,142,19.2975
92.40724072407241,0.052446574323034206,0.003380198556796501,92,142,19.2975
92.41784178417842,0.05247498751514661,0.0034024170003496765,92,142,19.2975
92.42844284428443,0.05306122334635612,0.0031778184619696433,92,142,19.2975
92.43904390439045,0.052576499189284365,0.0034256558546759196,92,142,19.2975
92.44964496449644,0.05257798062959285,0.0032302779234152615,92,142,19.2975
92.46024602460245,0.05275464395102212,0.0034231991545977786,92,142,19.2975
92.47084708470847,0.052822449604909956,0.003246639616300191,92,142,19.2975
92.48144814481448,0.05300301194143506,0.003666246731848937,92,142,19.2975
92.49204920492049,0.05275767237656082,0.003324508650532795,92,142,19.2975
92.5026502650265,0.05287406117001056,0.003487863568335396,92,142,19.2975
92.51325132513252,0.05264472388887984,0.002886747664559397,92,142,19.2975
92.52385238523853,0.05269220000605368,0.003416613207100744,92,142,19.2975
92.53445344534452,0.05301662774728584,0.003153753429013973,92,142,19.2975
92.54505450545054,0.05291331298328544,0.0030317034939159266,92,142,19.2975
92.55565556555655,0.052714661044994136,0.003467373831515262,92,142,19.2975
92.56625662566256,0.05294973185923328,0.0034520305946901765,92,142,19.2975
92.57685768576857,0.05322330172878465,0.003394124952423071,92,142,19.2975
92.58745874587459,0.052575831889381044,0.003353369771089631,92,142,19.2975
92.5980598059806,0.052971857550930146,0.003165451955387201,92,142,19.2975
92.60866086608661,0.052961054486263495,0.0030561467860032586,92,142,19.2975
92.61926192619262,0.05319761132642114,0.0033844331436477843,92,142,19.2975
92.62986298629863,0.05333417292542038,0.0032986928460037356,92,142,19.2975
92.64046404640465,0.05284800192326145,0.0034076270424787873,92,142,19.2975
92.65106510651066,0.053183950928149454,0.0035501701219419705,92,142,19.2975
92.66166616661666,0.05296447376673081,0.003319088038088491,92,142,19.2975
92.67226722672267,0.052734990834695294,0.0036891348278687494,92,142,19.2975
92.68286828682868,0.05326515847248596,0.0034686323235723353,92,142,19.2975
92.69346934693469,0.05300876126746281,0.0034876064503708507,92,142,19.2975
92.7040704070407,0.05304013876021773,0.0033611530253600257,92,142,19.2975
92.71467146714672,0.0529104726318938,0.0033615035703986394,92,142,19.2975
92.72527252725273,0.053005501081797426,0.0036121750239337005,92,142,19.2975
92.73587358735874,0.052726420508857015,0.003323591315146945,92,142,19.2975
92.74647464746474,0.05346594765475993,0.0031616877777179754,92,142,19.2975
92.75707570757075,0.0529764721930686,0.0034886026054565394,92,142,19.2975
92.76767676767676,0.05333561413704501,0.003518127225301266,92,142,19.2975
92.77827782778277,0.05295135809857359,0.003566000294685834,92,142,19.2975
92.78887888788879,0.05317189803719165,0.003526296435820068,92,142,19.2975
92.7994799479948,0.0529819793320762,0.003431672085189553,92,142,19.2975
92.81008100810081,0.05314991690230023,0.0032279332502221734,92,142,19.2975
92.82068206820682,0.052762251577874474,0.0031808470946752573,92,142,19.2975
92.83128312831283,0.05343570521491217,0.003349039881163075,92,142,19.2975
92.84188418841885,0.053348989105712896,0.0036329354478334282,92,142,19.2975
92.85248524852486,0.05354476174056669,0.003266932333762325,92,142,19.2975
92.86308630863087,0.053179190373445054,0.00316500296830702,92,142,19.2975
92.87368736873687,0.053251649744979195,0.0031428114761930413,92,142,19.2975
92.88428842884288,0.05324708992185588,0.0031441290196867477,92,142,19.2975
92.89488948894889,0.05335179597148593,0.0033106800918017917,92,142,19.2975
92.9054905490549,0.05326255384888234,0.003137071018664737,92,142,19.2975
92.91609160916092,0.052745703045604504,0.0036019143896614094,92,142,19.2975
92.92669266926693,0.05304506928934626,0.003090112923326873,92,142,19.2975
92.93729372937294,0.05352570999296519,0.003440203569295996,92,142,19.2975
92.94789478947894,0.05306115527190129,0.0032636227347908357,92,142,19.2975
92.95849584958495,0.05309254803025672,0.0030533747682431143,92,142,19.2975
92.96909690969096,0.05364689078369091,0.0032695606041547682,92,142,19.2975
92.97969796979697,0.05336439285877985,0.003106620282135003,92,142,19.2975
92.99029902990299,0.053505105908112804,0.0034630464129500045,92,142,19.2975
93.000900090009,0.05322614146110074,0.0032894423073660164,92,142,19.2975
93.01150115011501,0.05325149303966176,0.0035023830612036723,92,142,19.2975
93.02210221022102,0.053320086656072394,0.0031687919585390353,92,142,19.2975
93.03270327032703,0.053283243868975406,0.00349829440082549,92,142,19.2975
93.04330433043305,0.053566385833659476,0.003474158950833773,92,142,19.2975
93.05390539053906,0.053330951006164175,0.0036793081828849325,92,142,19.2975
93.06450645064507,0.05361131520036049,0.003227796242078077,92,142,19.2975
93.07510751075108,0.05368016811702244,0.003290103603738286,92,142,19.2975
93.08570857085708,0.05384047980923157,0.003070043774787619,92,142,19.2975
93.09630963096309,0.05339315678458247,0.003509180964276535,92,142,19.2975
93.1069106910691,0.053464287765205905,0.003409442273343162,92,142,19.2975
93.11751175117512,0.053447269109287744,0.0029921703860867977,92,142,19.2975
93.12811281128113,0.05386313939895781,0.0032277173656769403,92,142,19.2975
93.13871387138714,0.054005243744840135,0.0034283564034448774,92,142,19.2975
93.14931493149315,0.05318698576740249,0.0030897874705054953,92,142,19.2975
93.15991599159915,0.053657215416709515,0.003454749172548823,92,142,19.2975
93.17051705170516,0.05341666554318102,0.0033107318146943275,92,142,19.2975
93.18111811181117,0.05326635642225104,0.0033474334965895663,92,142,19.2975
93.19171917191719,0.05375257347338959,0.0031925196384559153,92,142,19.2975
93.2023202320232,0.053948631496927336,0.003356326152511991,92,142,19.2975
93.21292129212921,0.053666732112996565,0.003525082663018939,92,142,19.2975
93.22352235223522,0.05361277664903475,0.0031784820404699952,92,142,19.2975
93.23412341234123,0.05325109968654146,0.0031901017941555975,92,142,19.2975
93.24472447244725,0.05362940443548511,0.0035319919151701917,92,142,19.2975
93.25532553255326,0.05364883527835652,0.003124234523891748,92,142,19.2975
93.26592659265927,0.05354146992487277,0.0033672873327055975,92,142,19.2975
93.27652765276528,0.053377310150187256,0.0036153919914307777,92,142,19.2975
93.2871287128713,0.053763108594781936,0.0033018841991653983,92,142,19.2975
93.29772977297729,0.05365374714870422,0.003187675750535963,92,142,19.2975
93.3083308330833,0.05388038152923102,0.002975254461528259,92,142,19.2975
93.31893189318932,0.05352832371508609,0.0032888636776285565,92,142,19.2975
93.32953295329533,0.05351353126852894,0.0034065364632954094,92,142,19.2975
93.34013401340134,0.0537650260789116,0.0032601061420472316,92,142,19.2975
93.35073507350735,0.05333421918760197,0.003147320233086137,92,142,19.2975
93.36133613361336,0.053799465662697374,0.003556391062380766,92,142,19.2975
93.37193719371936,0.05378106549732275,0.0035927291196361393,92,142,19.2975
93.38253825382537,0.053892653204153734,0.003267231079911279,92,142,19.2975
93.39313931393139,0.053752493968335084,0.0030616012022886717,92,142,19.2975
93.4037403740374,0.05351236110793198,0.0032665254577563204,92,142,19.2975
93.41434143414341,0.05358457368685759,0.003145407446945937,92,142,19.2975
93.42494249424942,0.05402154646055363,0.0034417520056085715,92,142,19.2975
93.43554355435543,0.05364491948859196,0.0032920862361863453,92,142,19.2975
93.44614461446145,0.05337419944004679,0.0035587133006435806,92,142,19.2975
93.45674567456746,0.05389795132442246,0.0031407056244218074,92,142,19.2975
93.46734673467347,0.05358991773625313,0.003342247224678989,92,142,19.2975
93.47794779477948,0.053415308991937825,0.0032006859561504557,92,142,19.2975
93.4885488548855,0.05357385729874146,0.003335177677451129,92,142,19.2975
93.4991499149915,0.05379634558183047,0.0032109522384192114,92,142,19.2975
93.5097509750975,0.05418260284769673,0.0031955643674062024,92,142,19.2975
93.52035203520352,0.053878354501653875,0.0033952987155093256,92,142,19.2975
93.53095309530953,0.0536228144703059,0.003241638127498898,92,142,19.2975
93.54155415541554,0.053440840537043705,0.0033364947355060876,92,142,19.2975
93.55215521552155,0.05384570098446185,0.0031853914707427166,92,142,19.2975
93.56275627562756,0.0535710517015258,0.0034080470547128284,92,142,19.2975
93.57335733573358,0.05366798045055887,0.003122523099474695,92,142,19.2975
93.58395839583957,0.053705600304498134,0.0036884698807787084,92,142,19.2975
93.59455945594559,0.053895196410299544,0.0033049601092155134,92,142,19.2975
93.6051605160516,0.053857139169776816,0.003230427811028298,92,142,19.2975
93.61576157615761,0.05386950648634162,0.0035302610579745768,92,142,19.2975
93.62636263626362,0.053784310283460444,0.0031913246214208507,92,142,19.2975
93.63696369636963,0.05373929351244505,0.0032234599943535016,92,142,19.2975
93.64756475647565,0.05382363567720346,0.003455531039513914,92,142,19.2975
93.65816581658166,0.05374638644570379,0.0034467832178327125,92,142,19.2975
93.66876687668767,0.053635597682496206,0.003487736729037875,92,142,19.2975
93.67936793679368,0.05405663156361867,0.003308488937285638,92,142,19.2975
93.6899689968997,0.05359797772671638,0.003248918222897755,92,142,19.2975
93.7005700570057,0.05347439159051344,0.003563285825666128,92,142,19.2975
93.71117111711172,0.053863342958514145,0.0032417561372271144,92,142,19.2975
93.72177217721772,0.054361110508718766,0.003185857153400241,92,142,19.2975
93.73237323732373,0.05384466343585789,0.0032833941076429412,92,142,19.2975
93.74297429742974,0.053760305847351086,0.003533341908302297,92,142,19.2975
93.75357535753575,0.05357298531523932,0.003389423401143532,92,142,19.2975
93.76417641764176,0.05399485065042107,0.003332078344138481,92,142,19.2975
93.77477747774778,0.053764108614804434,0.003500632654424701,92,142,19.2975
93.78537853785379,0.05386006776163138,0.003198685146703086,92,142,19.2975
93.79597959795979,0.05408624003686085,0.0033278018323852085,92,142,19.2975
93.8065806580658,0.05382649090835443,0.003445710686714611,92,142,19.2975
93.81718171817181,0.05397522590873377,0.0033821435793985398,92,142,19.2975
93.82778277827782,0.05391524481150084,0.0031092939952365806,92,142,19.2975
93.83838383838383,0.053916365920506325,0.0032317339429243793,92,142,19.2975
93.84898489848985,0.05370530004903196,0.003486084811224633,92,142,19.2975
93.85958595859586,0.05342521801203696,0.0031518640292419156,92,142,19.2975
93.87018701870187,0.053498601766382346,0.003320201182501109,92,142,19.2975
93.88078807880788,0.053782422736946736,0.003166802695313676,92,142,19.2975
93.8913891389139,0.05388312988509103,0.0031847507020917824,92,142,19.2975
93.9019901990199,0.05355473420010158,0.003438570450381097,92,142,19.2975
93.91259125912592,0.05327370631510825,0.003427301329186884,92,142,19.2975
93.92319231923193,0.05403352381183508,0.0032431312556311445,92,142,19.2975
93.93379337933793,0.054015823181589255,0.0033818293573394656,92,142,19.2975
93.94439443944394,0.05382105862583221,0.003305074554307271,92,142,19.2975
93.95499549954995,0.05357502502726748,0.003422816753162331,92,142,19.2975
93.96559655965596,0.05377602962756031,0.003314449723855621,92,142,19.2975
93.97619761976198,0.05389560944385465,0.0032235548370448974,92,142,19.2975
93.98679867986799,0.053746236863579246,0.0035038978888989056,92,142,19.2975
93.997399739974,0.05381467022952559,0.0035886344641129905,92,142,19.2975
94.00800080008,0.05384266416615577,0.003363722085235061,92,142,19.2975
94.01860186018601,0.053947287640705645,0.0033441967877689957,92,142,19.2975
94.02920292029202,0.05365045526113947,0.0031738284038777325,92,142,19.2975
94.03980398039803,0.05363492675528667,0.003264021812469954,92,142,19.2975
94.05040504050405,0.053999673150702886,0.003185535806803947,92,142,19.2975
94.06100610061006,0.05361385784458622,0.0037362268831502496,92,142,19.2975
94.07160716071607,0.05371845747278743,0.003289527929780964,92,142,19.2975
