A,Fission Yield,noise,Z,N,E
94.44264426442643,0.05433287651238836,0.00339366306538998,92,143,20.5455
94.45324532453245,0.054122178903451224,0.003357511733310144,92,143,20.5455
94.46384638463846,0.05431601187588572,0.003461569072615319,92,143,20.5455
94.47444744474447,0.054205112336639806,0.0033076976526988816,92,143,20.5455
94.48504850485048,0.05434496403546815,0.003491439064758184,92,143,20.5455
94.4956495649565,0.054343164557049954,0.0034548637316370134,92,143,20.5455
94.5062506250625,0.05424389273934061,0.0034749268695733,92,143,20.5455
94.51685168516852,0.05409484793007104,0.0034096682326972233,92,143,20.5455
94.52745274527453,0.05443278203315646,0.0034386815427801336,92,143,20.5455
94.53805380538054,0.05422662061735746,0.003504458404451207,92,143,20.5455
94.54865486548655,0.05430957083814887,0.003462002367491151,92,143,20.5455
94.55925592559255,0.05418776946202944,0.0036333206086439506,92,143,20.5455
94.56985698569856,0.05436050342988625,0.003542279187013737,92,143,20.5455
94.58045804580458,0.05455926511897512,0.003437307481290648,92,143,20.5455
94.59105910591059,0.05431550397521208,0.003339510021609137,92,143,20.5455
94.6016601660166,0.05431982005392194,0.0035738886916988287,92,143,20.5455
94.61226122612261,0.05426698861689548,0.003505314163443761,92,143,20.5455
94.62286228622862,0.054371239034580625,0.0034964292523756717,92,143,20.5455
94.63346334633464,0.05437459998203315,0.0034492699587148263,92,143,20.5455
94.64406440644063,0.054187459811183614,0.003265430153849736,92,143,20.5455
94.65466546654665,0.05420746902836962,0.003437638438947981,92,143,20.5455
94.66526652665266,0.05435265929444029,0.0035049649216651233,92,143,20.5455
94.67586758675867,0.054572359963169316,0.0035017046935129623,92,143,20.5455
94.68646864686468,0.054470788467268626,0.0035115289197893483,92,143,20.5455
94.6970697069707,0.054264225670636386,0.003425401719528228,92,143,20.5455
94.7076707670767,0.05425907163358535,0.0036659909735910633,92,143,20.5455
94.71827182718272,0.05458332876279234,0.0034177011162949637,92,143,20.5455
94.72887288728873,0.05436283443163378,0.003501367576365106,92,143,20.5455
94.73947394739474,0.05461599744965588,0.0035137128162513348,92,143,20.5455
94.75007500750075,0.0543173776272564,0.0034552701875437647,92,143,20.5455
94.76067606760677,0.05446728308058117,0.003594868134706642,92,143,20.5455
94.77127712771276,0.05439544265943972,0.0035184763188871437,92,143,20.5455
94.78187818781878,0.05452680329633078,0.0035410191695702084,92,143,20.5455
94.79247924792479,0.054371118591868835,0.003435999136695377,92,143,20.5455
94.8030803080308,0.05424816664469932,0.0035283128636213763,92,143,20.5455
94.81368136813681,0.054590366439775,0.0034113150553733897,92,143,20.5455
94.82428242824282,0.05444440360050069,0.0034389763586090416,92,143,20.5455
94.83488348834884,0.05463673439994669,0.0034322047969849315,92,143,20.5455
94.84548454845485,0.054204198003382914,0.0034493361718916614,92,143,20.5455
94.85608560856085,0.05468653262154655,0.0033602982690663316,92,143,20.5455
94.86668666866686,0.05463988044097272,0.0035480481745274292,92,143,20.5455
94.87728772877287,0.0543820499676266,0.003311159078604731,92,143,20.5455
94.88788878887888,0.054506333003850695,0.0034736383780665683,92,143,20.5455
94.8984898489849,0.05460657042225723,0.003467299988711358,92,143,20.5455
94.9090909090909,0.054467208434947824,0.0034271214668989683,92,143,20.5455
94.91969196919692,0.054498551987248386,0.0036213908556098624,92,143,20.5455
94.93029302930293,0.05463583758325493,0.0032938197385276066,92,143,20.5455
94.94089408940894,0.054443847764612724,0.0034694192343182953,92,143,20.5455
94.95149514951495,0.0543518387630238,0.0035449738102960155,92,143,20.5455
94.96209620962097,0.05448525011017551,0.0034017758793526637,92,143,20.5455
94.97269726972698,0.05449709790704611,0.003454654162684099,92,143,20.5455
94.98329832983298,0.054194174342298715,0.0033451730249506794,92,143,20.5455
94.99389938993899,0.054481557137141944,0.003386920161268687,92,143,20.5455
95.004500450045,0.05457266292252366,0.0034626902042853773,92,143,20.5455
95.01510151015101,0.054638771711267076,0.0034841515721175647,92,143,20.5455
95.02570257025702,0.05446471574470921,0.0035922467796680427,92,143,20.5455
95.03630363036304,0.054652526586555276,0.0034490477104467555,92,143,20.5455
95.04690469046905,0.054470659234534174,0.0034798820792855782,92,143,20.5455
95.05750575057506,0.054436933473936765,0.0034595803626681215,92,143,20.5455
95.06810681068106,0.054301192103859475,0.0034824562429784066,92,143,20.5455
95.07870787078707,0.05478367013989669,0.0035482850248805746,92,143,20.5455
95.08930893089308,0.05469587040827117,0.0033467746597530437,92,143,20.5455
95.0999099909991,0.05441175321567134,0.003354126428135411,92,143,20.5455
95.1105110511051,0.054555554483964014,0.003590417822750842,92,143,20.5455
95.12111211121112,0.05454699213651514,0.003491770721426035,92,143,20.5455
95.13171317131713,0.05456743554372056,0.0033450287095223913,92,143,20.5455
95.14231423142314,0.05456861768406709,0.0033245964408616774,92,143,20.5455
95.15291529152915,0.05468718429373844,0.0034720620845155956,92,143,20.5455
95.16351635163517,0.05444174251595588,0.0035346093067603903,92,143,20.5455
95.17411741174118,0.05446530237268799,0.003592334531263083,92,143,20.5455
95.18471847184719,0.05441938523024821,0.0036446971887689086,92,143,20.5455
95.19531953195319,0.05453978047018638,0.00345060064031272,92,143,20.5455
95.2059205920592,0.0544715526774712,0.0033753914036628156,92,143,20.5455
95.21652165216521,0.05456221706547501,0.003374201723706797,92,143,20.5455
95.22712271227122,0.05446081486109548,0.0034126852994330725,92,143,20.5455
95.23772377237724,0.05440622908144441,0.003490929291676005,92,143,20.5455
95.24832483248325,0.05445858339208891,0.0036897222555393886,92,143,20.5455
95.25892589258926,0.05453174837224263,0.003536573802445486,92,143,20.5455
95.26952695269526,0.05467350835573788,0.0033920901348063817,92,143,20.5455
95.28012801280127,0.054824092450505776,0.0034523441425727422,92,143,20.5455
95.29072907290728,0.05457193107696758,0.003354003885057754,92,143,20.5455
95.3013301330133,0.05466290418876236,0.00339872368460305,92,143,20.5455
95.3119311931193,0.05461535050928567,0.0035404238746184597,92,143,20.5455
95.32253225322532,0.05428199178521512,0.0035128993101305166,92,143,20.5455
95.33313331333133,0.05446105773170915,0.00338005898249224,92,143,20.5455
95.34373437343734,0.05468624383103303,0.0035310929804720686,92,143,20.5455
95.35433543354335,0.05441281505043048,0.0033790323615447864,92,143,20.5455
95.36493649364937,0.05446756322996956,0.003365364630448817,92,143,20.5455
95.37553755375538,0.054458077350844014,0.003485859998112903,92,143,20.5455
95.38613861386139,0.05444954278863898,0.0032927816037132914,92,143,20.5455
95.3967396739674,0.054411366600124994,0.0033379735281070418,92,143,20.5455
95.4073407340734,0.054575203661658335,0.0033955639091550233,92,143,20.5455
95.41794179417941,0.0543641202699197,0.0033675023169153595,92,143,20.5455
95.42854285428542,0.05462249598255222,0.003521248773402701,92,143,20.5455
95.43914391439144,0.05456586181713788,0.003554412341623869,92,143,20.5455
95.44974497449745,0.05448426506272344,0.003554944867125086,92,143,20.5455
95.46034603460346,0.05432255965947448,0.0033449781776420284,92,143,20.5455
95.47094709470947,0.05452592008782059,0.0033559181016234443,92,143,20.5455
95.48154815481547,0.05429208060218623,0.00356419663280011,92,143,20.5455
95.49214921492148,0.05445665571193925,0.003378775742103355,92,143,20.5455
95.5027502750275,0.05439187908187364,0.003413668771260178,92,143,20.5455
95.5133513351335,0.05449599173831439,0.0033176168862876832,92,143,20.5455
95.52395239523952,0.05442481024416835,0.0036733476748550343,92,143,20.5455
95.53455345534553,0.05451776149407933,0.0034975058885865834,92,143,20.5455
95.54515451545154,0.05446937998282693,0.003378961581081072,92,143,20.5455
95.55575557555755,0.054584040412976646,0.003463932911982852,92,143,20.5455
95.56635663566357,0.054480161301273554,0.003310658159311759,92,143,20.5455
95.57695769576958,0.05444218275819928,0.003417927524011056,92,143,20.5455
95.58755875587559,0.054341165640038686,0.003412216688165229,92,143,20.5455
95.5981598159816,0.05434555486315947,0.0034479635043163743,92,143,20.5455
95.60876087608762,0.05446839915926703,0.0034995280317273443,92,143,20.5455
95.61936193619361,0.05452825165179284,0.0034356132340111808,92,143,20.5455
95.62996299629962,0.05454963705967779,0.0033913339892476476,92,143,20.5455
95.64056405640564,0.05437452510887076,0.0034788477561538264,92,143,20.5455
95.65116511651165,0.054627167810821026,0.003437105191597906,92,143,20.5455
95.66176617661766,0.05446895980109599,0.00333934310776874,92,143,20.5455
95.67236723672367,0.05454692316806711,0.003459235949649963,92,143,20.5455
95.68296829682969,0.0545644712515593,0.003473644424563322,92,143,20.5455
95.69356935693568,0.05460233935176592,0.0034089985746195302,92,143,20.5455
95.7041704170417,0.05422521479597802,0.003470322756295368,92,143,20.5455
95.7147714771477,0.05435461775042209,0.003406589332932371,92,143,20.5455
95.72537253725372,0.05448640618903948,0.003479487285682936,92,143,20.5455
95.73597359735973,0.054292686176078055,0.003501955115259367,92,143,20.5455
95.74657465746574,0.054355823284233766,0.0034470102806720485,92,143,20.5455
95.75717571757176,0.054502823448125896,0.003336348442250062,92,143,20.5455
95.76777677767777,0.05434914242956031,0.0033244091344487034,92,143,20.5455
95.77837783778378,0.05435634637822135,0.003302627375819569,92,143,20.5455
95.78897889788979,0.05434998959332704,0.0034033042318159603,92,143,20.5455
95.7995799579958,0.05474204051579865,0.003396191856828632,92,143,20.5455
95.81018101810182,0.05426134037174173,0.003525000397078068,92,143,20.5455
95.82078207820783,0.05449141276618482,0.0033899778057773335,92,143,20.5455
95.83138313831383,0.05450513895563999,0.0034596231937052704,92,143,20.5455
95.84198419841984,0.05441041197327298,0.003403120684101052,92,143,20.5455
95.85258525852585,0.05431995361322719,0.0034916865345012713,92,143,20.5455
95.86318631863186,0.05427634786529054,0.0033487025835942136,92,143,20.5455
95.87378737873787,0.05436425057687051,0.0034294537694195284,92,143,20.5455
95.88438843884389,0.05455015205451474,0.0034502918480073617,92,143,20.5455
95.8949894989499,0.0543351413953943,0.003351622775294274,92,143,20.5455
95.9055905590559,0.05430418047108677,0.003401066535230248,92,143,20.5455
95.9161916191619,0.05450472528999551,0.003758294095734524,92,143,20.5455
95.92679267926792,0.05420671411026356,0.003469658801291976,92,143,20.5455
95.93739373937393,0.054411591422360565,0.003470896047692714,92,143,20.5455
95.94799479947994,0.05425766802298928,0.0034502801802097287,92,143,20.5455
95.95859585958596,0.05411770735469445,0.003542586533642269,92,143,20.5455
95.96919691969197,0.05424519150977341,0.0036453385781732,92,143,20.5455
95.97979797979798,0.054164198147326016,0.003511905763245634,92,143,20.5455
95.99039903990399,0.054234722092562755,0.003452533170370908,92,143,20.5455
96.00100010001,0.05426109191042786,0.003561800521117187,92,143,20.5455
96.01160116011602,0.05410587442778486,0.0034009623010275974,92,143,20.5455
96.02220222022203,0.05429205990104065,0.003444303334425551,92,143,20.5455
96.03280328032804,0.054545379439549395,0.003618008284752381,92,143,20.5455
96.04340434043404,0.054285839438573305,0.0035607447293502775,92,143,20.5455
96.05400540054005,0.05405888892179492,0.0033304644316569567,92,143,20.5455
96.06460646064606,0.05414096910925512,0.00344201803165226,92,143,20.5455
96.07520752075207,0.05417835437067918,0.003491434040184766,92,143,20.5455
96.08580858085809,0.054148812732054095,0.0034280833163429134,92,143,20.5455
96.0964096409641,0.05396500300854835,0.003478046996054839,92,143,20.5455
96.10701070107011,0.05436413496220414,0.0036315245496316138,92,143,20.5455
96.11761176117611,0.05427803718098701,0.003338883016889892,92,143,20.5455
96.12821282128212,0.05415940411781293,0.003321992235784373,92,143,20.5455
96.13881388138813,0.054146572184778766,0.003440395549796462,92,143,20.5455
96.14941494149414,0.05391817219982476,0.0034993770332965458,92,143,20.5455
96.16001600160016,0.05415059995027284,0.003442409304585785,92,143,20.5455
96.17061706170617,0.05422564033370017,0.0034176624208453266,92,143,20.5455
96.18121812181218,0.053983747324529714,0.0033741765253483755,92,143,20.5455
96.19181918191819,0.053858365680016146,0.0034162302013547538,92,143,20.5455
96.2024202420242,0.05421923792287326,0.003434005198328827,92,143,20.5455
96.21302130213022,0.05415987088755633,0.0035549167326188983,92,143,20.5455
96.22362236223623,0.05402703578252839,0.003455448327245223,92,143,20.5455
96.23422342234224,0.05399137844379851,0.003438027163291991,92,143,20.5455
96.24482448244825,0.05408958336481889,0.0034760531037589353,92,143,20.5455
96.25542554255425,0.0540802380707462,0.0034155175029996756,92,143,20.5455
96.26602660266026,0.05417464626823656,0.003461634407796,92,143,20.5455
96.27662766276627,0.054134896386749926,0.0034474274115298535,92,143,20.5455
96.28722872287229,0.05388888436533619,0.0035162259354694337,92,143,20.5455
96.2978297829783,0.054070757556143975,0.003502480901669827,92,143,20.5455
96.30843084308431,0.053981468120818096,0.0034903107856398877,92,143,20.5455
96.31903190319032,0.0539297927310174,0.0034980856162532795,92,143,20.5455
96.32963296329632,0.053914442076607,0.0036275736675693004,92,143,20.5455
96.34023402340233,0.053989968816940424,0.0034319978396928517,92,143,20.5455
96.35083508350834,0.053873058211931155,0.003466137074564808,92,143,20.5455
96.36143614361436,0.05399039697329557,0.0033513900631241527,92,143,20.5455
96.37203720372037,0.05381504408253897,0.003442468765041147,92,143,20.5455
96.38263826382638,0.05388670342083418,0.003454319879758825,92,143,20.5455
96.39323932393239,0.0538848338034016,0.0034449812207561045,92,143,20.5455
96.4038403840384,0.053882220639287846,0.0034032139817372436,92,143,20.5455
96.41444144414442,0.054086730278675506,0.0032872530956710756,92,143,20.5455
96.42504250425043,0.0540065570547539,0.0035665517062014413,92,143,20.5455
96.43564356435644,0.05386792761217704,0.0033544041610352425,92,143,20.5455
96.44624462446245,0.053938396644613376,0.003304793363887852,92,143,20.5455
96.45684568456845,0.05373624697295098,0.0034497111188048065,92,143,20.5455
96.46744674467446,0.05396015394522937,0.00344409130609756,92,143,20.5455
96.47804780478047,0.05394523512771045,0.0034196953384088885,92,143,20.5455
96.48864886488649,0.05369120991017308,0.0033997881632785846,92,143,20.5455
96.4992499249925,0.05375794380693787,0.003362208898251838,92,143,20.5455
96.50985098509851,0.05384213080249634,0.0032063910785056593,92,143,20.5455
96.52045204520452,0.05375115560154734,0.0035996197175953222,92,143,20.5455
96.53105310531053,0.053760626076921406,0.0034132313611581638,92,143,20.5455
96.54165416541653,0.05396907832724405,0.0035171610100086124,92,143,20.5455
96.55225522552254,0.053767734619514555,0.0034201464596646876,92,143,20.5455
96.56285628562856,0.053784958534155,0.0033104411218823158,92,143,20.5455
96.57345734573457,0.053914313017600385,0.0034415884575909545,92,143,20.5455
96.58405840584058,0.05364666221856572,0.0033430845265305805,92,143,20.5455
96.59465946594659,0.05372950306330645,0.0033878389197289126,92,143,20.5455
96.6052605260526,0.05351090111355217,0.003246422877062975,92,143,20.5455
96.61586158615862,0.05369595324407315,0.003466214890721573,92,143,20.5455
96.62646264626463,0.053489862117164985,0.003499684299232237,92,143,20.5455
96.63706370637064,0.053776991898241505,0.003345753887514772,92,143,20.5455
96.64766476647665,0.05349671471119442,0.003574415082714774,92,143,20.5455
96.65826582658266,0.05367602750376833,0.0035081725051770555,92,143,20.5455
96.66886688668866,0.053748195662403415,0.0035439774010084467,92,143,20.5455
96.67946794679467,0.0536130330956679,0.003388936923225736,92,143,20.5455
96.69006900690069,0.053584484002520666,0.003515563684574007,92,143,20.5455
96.7006700670067,0.05352584365265988,0.0034842763805689684,92,143,20.5455
96.71127112711271,0.0536366597300758,0.003265104631846602,92,143,20.5455
96.72187218721872,0.0534709204203108,0.0035754387854725267,92,143,20.5455
96.73247324732473,0.053468185804435964,0.0035476704412551355,92,143,20.5455
96.74307430743075,0.05354851044921445,0.0035991213092143744,92,143,20.5455
96.75367536753674,0.0536857477262477,0.0031965660562013683,92,143,20.5455
96.76427642764276,0.053474151657429976,0.0034197614839095274,92,143,20.5455
96.77487748774877,0.053393330107872866,0.00344743147144122,92,143,20.5455
96.78547854785478,0.05356121773125258,0.0033681631785559643,92,143,20.5455
96.79607960796079,0.05350821276418169,0.003597602411879633,92,143,20.5455
96.8066806680668,0.05340768978385934,0.0034902548856852998,92,143,20.5455
96.81728172817282,0.05347829522792967,0.0033011456105286265,92,143,20.5455
96.82788278827883,0.053551163487407634,0.003416218226621355,92,143,20.5455
96.83848384838484,0.05329074521000325,0.0032314633911821366,92,143,20.5455
96.84908490849085,0.053297619331075505,0.0033639678799104677,92,143,20.5455
96.85968596859686,0.05316349072220941,0.0035491614493798744,92,143,20.5455
96.87028702870288,0.05336604447427156,0.0033920146470855415,92,143,20.5455
96.88088808880887,0.05330308074651793,0.0032997691561328243,92,143,20.5455
96.89148914891489,0.05330293756484503,0.0033650706644434963,92,143,20.5455
96.9020902090209,0.05335815115080316,0.0033994946975226194,92,143,20.5455
96.91269126912691,0.053141657018121985,0.0033446020332831747,92,143,20.5455
96.92329232923292,0.05318503798226588,0.0036158950931592915,92,143,20.5455
96.93389338933893,0.05314164481088846,0.0033189432865633394,92,143,20.5455
96.94449444944495,0.05295505920566883,0.003317452677087332,92,143,20.5455
96.95509550955096,0.053047971448751154,0.003337193180078535,92,143,20.5455
96.96569656965696,0.053056421142045194,0.003410807256001895,92,143,20.5455
96.97629762976297,0.053042003964787775,0.003544798384513469,92,143,20.5455
96.98689868986898,0.0528082863365798,0.0033192172906756274,92,143,20.5455
96.99749974997499,0.05308804074971933,0.00346789538584978,92,143,20.5455
97.008100810081,0.05303429801984432,0.0034531719196659164,92,143,20.5455
97.01870187018702,0.05312539525347795,0.0035116617052709017,92,143,20.5455
97.02930293029303,0.053171182508144385,0.0034420623412020745,92,143,20.5455
97.03990399039904,0.052986969745623905,0.003539688569176221,92,143,20.5455
97.05050505050505,0.052986281239880556,0.0034351070128766817,92,143,20.5455
97.06110611061106,0.05293973398030061,0.0034609349953139083,92,143,20.5455
97.07170717071708,0.052987091161665986,0.0033792148705972464,92,143,20.5455
97.08230823082309,0.053169965490400276,0.003364182380972449,92,143,20.5455
97.09290929092909,0.05296306654072863,0.003337800876863085,92,143,20.5455
97.1035103510351,0.05285374557648929,0.003373807072286996,92,143,20.5455
97.11411141114111,0.05282543376359026,0.0033803976694615923,92,143,20.5455
97.12471247124712,0.05287998249953519,0.0032795796279177225,92,143,20.5455
97.13531353135313,0.052941061821926025,0.0032393496028693585,92,143,20.5455
97.14591459145915,0.05281520083645638,0.0033096827992960473,92,143,20.5455
97.15651565156516,0.05272805156235154,0.00341363377678961,92,143,20.5455
97.16711671167117,0.05262471178681729,0.0033346901362895465,92,143,20.5455
97.17771777177717,0.052673777982456996,0.0034342106426140362,92,143,20.5455
97.18831883188318,0.05283824975018955,0.0034682879110570415,92,143,20.5455
97.19891989198919,0.05261334490682626,0.003471412319520318,92,143,20.5455
97.2095209520952,0.05261501499333301,0.003532095106616471,92,143,20.5455
97.22012201220122,0.052587749503089344,0.003364332995034661,92,143,20.5455
97.23072307230723,0.05254057029877386,0.0033957669982522557,92,143,20.5455
97.24132413241324,0.052564091232137594,0.0034740869527822775,92,143,20.5455
97.25192519251925,0.05268430658632894,0.0035651272121333243,92,143,20.5455
97.26252625262526,0.052363529233234486,0.0032800590803986453,92,143,20.5455
97.27312731273128,0.052653673757199836,0.003593199741721535,92,143,20.5455
97.28372837283729,0.05262687994494554,0.0035025894284563953,92,143,20.5455
97.2943294329433,0.052752700263431464,0.0034146868553169363,92,143,20.5455
97.3049304930493,0.05256967926049772,0.003372913099891098,92,143,20.5455
97.31553155315531,0.05262801362951658,0.003423883158473283,92,143,20.5455
97.32613261326132,0.052260541823243585,0.003468483904994209,92,143,20.5455
97.33673367336733,0.052396729878793916,0.0033605640051226114,92,143,20.5455
97.34733473347335,0.05221099488517313,0.0033965665873927167,92,143,20.5455
97.35793579357936,0.052225599802389784,0.003428312353659651,92,143,20.5455
97.36853685368537,0.05244316111602888,0.0035061124041134662,92,143,20.5455
97.37913791379138,0.052246950049669436,0.0035946066014810947,92,143,20.5455
97.38973897389738,0.052356058241042246,0.0035404086253838737,92,143,20.5455
97.40034003400339,0.05243418305884916,0.003437529191193036,92,143,20.5455
97.4109410941094,0.05217852671010188,0.0033635192160346257,92,143,20.5455
97.42154215421542,0.05233939408037597,0.0034115277498592282,92,143,20.5455
97.43214321432143,0.0522779275131148,0.003528010309085258,92,143,20.5455
97.44274427442744,0.05211940374544373,0.0035914133814954757,92,143,20.5455
97.45334533453345,0.052111650180677434,0.0033928949947367617,92,143,20.5455
97.46394639463946,0.05202051592030708,0.003359264037118852,92,143,20.5455
97.47454745474548,0.05216944737791246,0.0033352819501750483,92,143,20.5455
97.48514851485149,0.05216030859742683,0.0033504444252756287,92,143,20.5455
97.4957495749575,0.052044371954703086,0.003601974327028039,92,143,20.5455
97.50635063506351,0.051929653328543476,0.0034311675729011243,92,143,20.5455
97.51695169516951,0.05201625639440456,0.003466080784635582,92,143,20.5455
97.52755275527552,0.052108309582469474,0.00346553942567059,92,143,20.5455
97.53815381538153,0.05207593474506675,0.0033804211565475997,92,143,20.5455
97.54875487548755,0.05191766396444295,0.0034803870872461076,92,143,20.5455
97.55935593559356,0.05193669930452034,0.003274191512013754,92,143,20.5455
97.56995699569957,0.052022039642523055,0.0035001955044857095,92,143,20.5455
97.58055805580558,0.05192577399427211,0.003452739169166824,92,143,20.5455
97.59115911591158,0.05206391115888438,0.0034343084329397215,92,143,20.5455
97.60176017601759,0.05199275116400712,0.0035165823152864093,92,143,20.5455
97.6123612361236,0.051853777547775017,0.00336611851381459,92,143,20.5455
97.62296229622962,0.05161583673306354,0.0034657056822519597,92,143,20.5455
97.63356335633563,0.051657125439050766,0.0036627548588526455,92,143,20.5455
97.64416441644164,0.05163552379146709,0.0034645732059847343,92,143,20.5455
97.65476547654765,0.05157431599160625,0.003436459055549929,92,143,20.5455
97.66536653665366,0.05159106686299709,0.003551490297170625,92,143,20.5455
97.67596759675968,0.05169768774288734,0.0035028232035000106,92,143,20.5455
97.68656865686569,0.05173943684044547,0.003417571373888344,92,143,20.5455
97.6971697169717,0.05153503464620699,0.0035516030940058187,92,143,20.5455
97.70777077707771,0.05146914908713637,0.0035497309892620925,92,143,20.5455
97.71837183718372,0.05163628825722518,0.0032879219488082963,92,143,20.5455
97.72897289728972,0.05166125633890185,0.003426684050942881,92,143,20.5455
97.73957395739573,0.05126692214894548,0.0035884574038754155,92,143,20.5455
97.75017501750175,0.05143773940045538,0.0032789938876843913,92,143,20.5455
97.76077607760776,0.05134311975603567,0.00345936720609066,92,143,20.5455
97.77137713771377,0.05150162596738261,0.003446650807814034,92,143,20.5455
97.78197819781978,0.0513297172086409,0.003345239299302217,92,143,20.5455
97.7925792579258,0.05160667977018818,0.003479750825007796,92,143,20.5455
97.80318031803179,0.05142865535209465,0.003457767541493023,92,143,20.5455
97.8137813781378,0.05139688136113585,0.003467573346302123,92,143,20.5455
97.82438243824382,0.05131170932782288,0.003500647828122884,92,143,20.5455
97.83498349834983,0.05119122335477044,0.003383803147978971,92,143,20.5455
97.84558455845584,0.051165420030187515,0.003670881141308744,92,143,20.5455
97.85618561856185,0.05127480495143206,0.00355111671259537,92,143,20.5455
97.86678667866786,0.05133336511083833,0.0034650432554121664,92,143,20.5455
97.87738773877388,0.05106802203647974,0.0035183059124009853,92,143,20.5455
97.88798879887989,0.051296635447138146,0.0034326618940949813,92,143,20.5455
97.8985898589859,0.051156501621701704,0.0032992612976032597,92,143,20.5455
97.90919091909191,0.05097868950803416,0.0033679861596644816,92,143,20.5455
97.91979197919792,0.05097131730381835,0.0037185332101739477,92,143,20.5455
97.93039303930394,0.05081143725083954,0.0032195254632883924,92,143,20.5455
97.94099409940993,0.05090799089927733,0.0033704537385435135,92,143,20.5455
97.95159515951595,0.05081506603766707,0.0034545015871819914,92,143,20.5455
97.96219621962196,0.05072816016056523,0.00336559052379391,92,143,20.5455
97.97279727972797,0.051143029770310405,0.00354039332173125,92,143,20.5455
97.98339833983398,0.05077130250434903,0.0033663603027909985,92,143,20.5455
97.99399939994,0.05073488303975394,0.0034481507666316033,92,143,20.5455
98.00460046004599,0.050667767068803785,0.003425649553969096,92,143,20.5455
98.015201520152,0.05080216711705349,0.0033775489075900567,92,143,20.5455
98.02580258025802,0.05080738039037557,0.003415310449860456,92,143,20.5455
98.03640364036403,0.05051662654889997,0.003261406313819029,92,143,20.5455
98.04700470047004,0.050775832708346236,0.003443339445276372,92,143,20.5455
98.05760576057605,0.05062321053948848,0.00333609490867568,92,143,20.5455
98.06820682068206,0.050541730568751664,0.00341806830498375,92,143,20.5455
98.07880788078808,0.05048384708262432,0.0033612163132633495,92,143,20.5455
98.08940894089409,0.05054770125853235,0.0032364998651530654,92,143,20.5455
98.1000100010001,0.05052754607821929,0.003279725554684307,92,143,20.5455
98.11061106110611,0.05065577983728779,0.0033202216474780585,92,143,20.5455
98.12121212121212,0.05045652856614314,0.003362306021837073,92,143,20.5455
98.13181318131814,0.050483475407681784,0.003578597603190147,92,143,20.5455
98.14241424142415,0.050329088471110166,0.0034393455179143806,92,143,20.5455
98.15301530153016,0.050235509476228415,0.0034229821953566013,92,143,20.5455
98.16361636163616,0.05027474054214074,0.0032229559568671636,92,143,20.5455
98.17421742174217,0.05011388410350328,0.0034523131463432325,92,143,20.5455
98.18481848184818,0.050053052843200004,0.0033768823451527544,92,143,20.5455
98.1954195419542,0.050280727548985354,0.00336700094771909,92,143,20.5455
98.2060206020602,0.05009647620098951,0.0034594859657388643,92,143,20.5455
98.2166216621662,0.050265655146082715,0.0034581334387584384,92,143,20.5455
98.22722272227222,0.05023359982332088,0.0035456679117682136,92,143,20.5455
98.23782378237823,0.05012540135606118,0.003418017677525625,92,143,20.5455
98.24842484248424,0.05016873053267467,0.003548309942447499,92,143,20.5455
98.25902590259025,0.05013638542344436,0.003365559609539243,92,143,20.5455
98.26962696269626,0.049831659649967976,0.003448437302399961,92,143,20.5455
98.28022802280228,0.049918601096455885,0.0034605091720264517,92,143,20.5455
98.29082908290829,0.04994370901675299,0.003480474692448702,92,143,20.5455
98.3014301430143,0.04972103940019453,0.00351626843956095,92,143,20.5455
98.31203120312031,0.04966161866527237,0.00335475955021984,92,143,20.5455
98.32263226322632,0.04994432334205446,0.0033978817627958254,92,143,20.5455
98.33323332333234,0.04974082909230787,0.003339479045282768,92,143,20.5455
98.34383438343835,0.049839277416346084,0.0034619099276893338,92,143,20.5455
98.35443544354436,0.049682976195379196,0.003384796537384117,92,143,20.5455
98.36503650365037,0.04964900689995895,0.0034342135482857477,92,143,20.5455
98.37563756375637,0.04960111604253098,0.003459275882142933,92,143,20.5455
98.38623862386238,0.04960552567119078,0.003438775162998851,92,143,20.5455
98.3968396839684,0.0493929966084546,0.0034094661830771796,92,143,20.5455
98.4074407440744,0.049402283123961103,0.0035174736829691987,92,143,20.5455
98.41804180418042,0.049416337657084135,0.0034102173617125684,92,143,20.5455
98.42864286428642,0.04945192989373869,0.0035129422182697827,92,143,20.5455
98.43924392439243,0.0494676809345641,0.0034407625131167912,92,143,20.5455
98.44984498449844,0.04930008001543969,0.0032818204493433815,92,143,20.5455
98.46044604460445,0.04934864698366139,0.0035174370840774342,92,143,20.5455
98.47104710471046,0.04937210471202356,0.0034480719952549883,92,143,20.5455
98.48164816481648,0.0491912653477101,0.0035418887968972175,92,143,20.5455
98.49224922492249,0.049277522361742286,0.0032643051083876703,92,143,20.5455
98.5028502850285,0.04925363584600336,0.003447219249644253,92,143,20.5455
98.51345134513451,0.049046059454430066,0.0035258753486596068,92,143,20.5455
98.52405240524052,0.0490773515931164,0.0033855348789989916,92,143,20.5455
98.53465346534654,0.04906004976261504,0.0035336578839003873,92,143,20.5455
98.54525452545255,0.04910251972881292,0.003489478373889251,92,143,20.5455
98.55585558555856,0.04890576344162954,0.0033250207466547334,92,143,20.5455
98.56645664566457,0.04909907999947972,0.0035262394668283637,92,143,20.5455
98.57705770577059,0.04899473094238774,0.003538171974267861,92,143,20.5455
98.58765876587658,0.0486763902758441,0.0033327048125041344,92,143,20.5455
98.5982598259826,0.048860467327528925,0.0034434138401667307,92,143,20.5455
