A,Fission Yield,noise,Z,N,E
66.27562756275627,9.985251667282806e-05,0.0036839940292403097,96,147,7.301399999999999
66.28622862286228,1.2800140765324162e-05,0.0037878753242370227,96,147,7.301399999999999
66.2968296829683,0.00010811743523372673,0.0037252176310967667,96,147,7.301399999999999
66.3074307430743,-3.043094477826045e-05,0.0038573689532675473,96,147,7.301399999999999
66.31803180318032,-0.00010089718361540773,0.003849594108212698,96,147,7.301399999999999
66.32863286328633,-0.00033812395199440585,0.003842549219633029,96,147,7.301399999999999
66.33923392339234,0.00025503106101203415,0.003684560894309733,96,147,7.301399999999999
66.34983498349835,-2.650757052744542e-05,0.003966435950349153,96,147,7.301399999999999
66.36043604360437,0.00011480812867596699,0.0038459979181547695,96,147,7.301399999999999
66.37103710371036,-0.00018248077807385667,0.003852494480506135,96,147,7.301399999999999
66.38163816381638,-0.00034589486609911936,0.0037481638379759964,96,147,7.301399999999999
66.39223922392239,-1.9540774242971272e-05,0.003755742379116375,96,147,7.301399999999999
66.4028402840284,0.00020773631199259414,0.0037347767373799856,96,147,7.301399999999999
66.41344134413441,-0.00013515705691416875,0.0039046166200454023,96,147,7.301399999999999
66.42404240424042,-0.00022106334734556027,0.0040088132400563255,96,147,7.301399999999999
66.43464346434644,-0.0003217428307958399,0.003712399041298455,96,147,7.301399999999999
66.44524452445245,-0.00031600376793770776,0.003995272043948908,96,147,7.301399999999999
66.45584558455846,0.00013782657130592262,0.003975080117385926,96,147,7.301399999999999
66.46644664466447,5.128949402462328e-05,0.0036139490167090647,96,147,7.301399999999999
66.47704770477047,-0.00016655595787318716,0.0038184830034854516,96,147,7.301399999999999
66.48764876487648,0.0002441867314465732,0.003742784665579132,96,147,7.301399999999999
66.4982498249825,9.160415251184346e-05,0.0037082515628328347,96,147,7.301399999999999
66.5088508850885,-0.000126376507425153,0.0039468796053045395,96,147,7.301399999999999
66.51945194519452,0.00016969159451142866,0.0038728471623644864,96,147,7.301399999999999
66.53005300530053,1.694649869694826e-05,0.003679991305734166,96,147,7.301399999999999
66.54065406540654,-0.0003121283652110859,0.0037333526682430834,96,147,7.301399999999999
66.55125512551255,4.725167773874191e-06,0.0036370327454673264,96,147,7.301399999999999
66.56185618561857,9.055967305883318e-05,0.003904458646330755,96,147,7.301399999999999
66.57245724572458,-7.328242468201087e-05,0.003726532939956968,96,147,7.301399999999999
66.58305830583058,3.3631207853070954e-05,0.0036658863556491643,96,147,7.301399999999999
66.59365936593659,8.409056675091329e-05,0.003738426663742859,96,147,7.301399999999999
66.6042604260426,-0.0001023968552878014,0.003637204663497538,96,147,7.301399999999999
66.61486148614861,0.00019544752793380533,0.003723401911016591,96,147,7.301399999999999
66.62546254625462,-0.00027136978168532057,0.0035952597047359536,96,147,7.301399999999999
66.63606360636064,0.00030120580112203804,0.0036244869108076096,96,147,7.301399999999999
66.64666466646665,8.881950056225848e-05,0.0038292159898621033,96,147,7.301399999999999
66.65726572657266,7.23438999808221e-05,0.003798118369772682,96,147,7.301399999999999
66.66786678667867,-2.0161343129039426e-05,0.003537019520161461,96,147,7.301399999999999
66.67846784678468,0.00019351838890212144,0.003634617412405589,96,147,7.301399999999999
66.68906890689068,3.884113667001217e-05,0.003878652589159308,96,147,7.301399999999999
66.6996699669967,6.843606107681194e-05,0.0035936612302225604,96,147,7.301399999999999
66.7102710271027,9.415024113113101e-05,0.0035524947919959226,96,147,7.301399999999999
66.72087208720872,-0.00024147205700938152,0.0038752727126621705,96,147,7.301399999999999
66.73147314731473,-6.860391900082109e-05,0.0036285795507025108,96,147,7.301399999999999
66.74207420742074,-0.0003241282085643686,0.0036748360462304473,96,147,7.301399999999999
66.75267526752675,-2.3328112903130212e-05,0.0037157949748936655,96,147,7.301399999999999
66.76327632763277,2.5552117117066813e-05,0.0036332968965438125,96,147,7.301399999999999
66.77387738773878,5.5773618864346355e-05,0.0036679556055849213,96,147,7.301399999999999
66.78447844784479,-6.912505293615009e-05,0.0035934548558362654,96,147,7.301399999999999
66.79507950795079,-0.0001815604785280093,0.003537000239170416,96,147,7.301399999999999
66.8056805680568,0.00021750996611490597,0.003763233827267664,96,147,7.301399999999999
66.81628162816281,7.469005225417805e-05,0.0036079747050746292,96,147,7.301399999999999
66.82688268826882,6.409609838498118e-06,0.003568351390005792,96,147,7.301399999999999
66.83748374837484,-1.3518137106772807e-05,0.0037332743459968934,96,147,7.301399999999999
66.84808480848085,-4.2226509861910984e-05,0.0036145161526646976,96,147,7.301399999999999
66.85868586858686,-0.00029592561588417894,0.003609546725225609,96,147,7.301399999999999
66.86928692869287,-6.401000607978492e-05,0.0034644949865958482,96,147,7.301399999999999
66.87988798879888,-0.00014964944047538966,0.003529726123054869,96,147,7.301399999999999
66.8904890489049,-9.771442163048508e-05,0.003803944495968884,96,147,7.301399999999999
66.9010901090109,1.9904784246944493e-05,0.0034565933025013955,96,147,7.301399999999999
66.9116911691169,6.06614194249129e-05,0.0036591043182261857,96,147,7.301399999999999
66.92229222922292,-0.00012179696482207297,0.0033615019598931943,96,147,7.301399999999999
66.93289328932893,1.7239856430760042e-05,0.003588755511820782,96,147,7.301399999999999
66.94349434943494,-0.00020249089819287982,0.0036344349415604223,96,147,7.301399999999999
66.95409540954095,0.00013795813601231047,0.0035342210846736784,96,147,7.301399999999999
66.96469646964697,-1.35582163114299e-05,0.0037084881375151198,96,147,7.301399999999999
66.97529752975298,3.798631984431615e-05,0.003582192432980028,96,147,7.301399999999999
66.98589858985899,2.9610052155768836e-05,0.003492858458873358,96,147,7.301399999999999
66.996499649965,-0.0001407631876414764,0.0034893082470161918,96,147,7.301399999999999
67.007100710071,1.6968044829407074e-05,0.003632376787947363,96,147,7.301399999999999
67.01770177017701,4.112502155970001e-05,0.00358814448395577,96,147,7.301399999999999
67.02830283028302,-9.093832154907814e-05,0.003810647154083081,96,147,7.301399999999999
67.03890389038904,5.920212484837029e-05,0.0036659455917061254,96,147,7.301399999999999
67.04950495049505,-5.188315547939285e-06,0.0036807182798549803,96,147,7.301399999999999
67.06010601060106,-8.530986344587537e-05,0.003755946121334248,96,147,7.301399999999999
67.07070707070707,-0.00021107070647097717,0.003615409356599334,96,147,7.301399999999999
67.08130813081308,-0.0002396310497033882,0.003524195496120593,96,147,7.301399999999999
67.0919091909191,-3.4361716938435804e-06,0.003427297683845173,96,147,7.301399999999999
67.10251025102511,5.9388483942752565e-05,0.0038773462698767952,96,147,7.301399999999999
67.1131113111311,0.0002896086815042742,0.0037738041845918487,96,147,7.301399999999999
67.12371237123712,3.1092359572692645e-05,0.003832229910906048,96,147,7.301399999999999
67.13431343134313,-3.0410911184762528e-05,0.0036341399052770306,96,147,7.301399999999999
67.14491449144914,0.00015792356149015558,0.0035215007561494012,96,147,7.301399999999999
67.15551555155515,-0.0001432066148792871,0.003707109938831504,96,147,7.301399999999999
67.16611661166117,-0.00014487873654465432,0.003508750260392845,96,147,7.301399999999999
67.17671767176718,-0.0002959612906092039,0.0035358892287727646,96,147,7.301399999999999
67.18731873187319,-0.00016338468082836548,0.003651659951857532,96,147,7.301399999999999
67.1979197919792,-0.00010049490168145867,0.003582156392332368,96,147,7.301399999999999
67.20852085208521,-0.00016134186556444695,0.0036302538338019684,96,147,7.301399999999999
67.21912191219121,0.00011202986300981573,0.0033003607083243,96,147,7.301399999999999
67.22972297229722,0.0001703028256775647,0.0037119532955580676,96,147,7.301399999999999
67.24032403240324,-0.0001030473151253528,0.003497285275254942,96,147,7.301399999999999
67.25092509250925,0.0003776610575055246,0.003696222125571421,96,147,7.301399999999999
67.26152615261526,0.00011159402510961114,0.0037212581551549695,96,147,7.301399999999999
67.27212721272127,-4.8701340265735185e-05,0.003545730406099889,96,147,7.301399999999999
67.28272827282728,-6.907648600075077e-05,0.003470111052185845,96,147,7.301399999999999
67.2933293329333,0.00015302194572759474,0.00367061843032172,96,147,7.301399999999999
67.30393039303931,-2.6330453648819746e-05,0.003804110077950555,96,147,7.301399999999999
67.31453145314532,-0.00012052584890087959,0.0037088825962972812,96,147,7.301399999999999
67.32513251325132,-0.0002784617760625831,0.0035293730176850224,96,147,7.301399999999999
67.33573357335733,-0.00010085792816844842,0.003713693402787581,96,147,7.301399999999999
67.34633463346334,-0.00011278824811878911,0.003565985605311687,96,147,7.301399999999999
67.35693569356935,-0.00014513993438351768,0.003508742161288762,96,147,7.301399999999999
67.36753675367537,-0.00010539373116393526,0.0034775681276931437,96,147,7.301399999999999
67.37813781378138,-7.044817323166649e-05,0.0036678028792524924,96,147,7.301399999999999
67.38873887388739,-0.00019808809931607177,0.0033464070425010704,96,147,7.301399999999999
67.3993399339934,0.00015815584421732907,0.0038764468060380817,96,147,7.301399999999999
67.40994099409941,-0.0002492093555476814,0.0033758129907557406,96,147,7.301399999999999
67.42054205420543,5.923887017162124e-06,0.003533305449691081,96,147,7.301399999999999
67.43114311431142,0.0001355405453905615,0.003623134611184184,96,147,7.301399999999999
67.44174417441744,0.0001377646167433701,0.0034357724063447965,96,147,7.301399999999999
67.45234523452345,-0.00020957594987212517,0.0035763533584456746,96,147,7.301399999999999
67.46294629462946,6.934429144217946e-07,0.003530830873134194,96,147,7.301399999999999
67.47354735473547,0.00013230879504778085,0.0037516568246373848,96,147,7.301399999999999
67.48414841484148,-4.787894072621904e-05,0.0034946071432715954,96,147,7.301399999999999
67.4947494749475,-8.510816288114906e-05,0.0033926453631231254,96,147,7.301399999999999
67.50535053505351,0.00014799073775508592,0.003727991033584986,96,147,7.301399999999999
67.51595159515952,0.0003101867190626048,0.003560917812284033,96,147,7.301399999999999
67.52655265526553,-0.0003187333028826474,0.0035100684114002714,96,147,7.301399999999999
67.53715371537153,2.2997490779681526e-05,0.0035886515804141824,96,147,7.301399999999999
67.54775477547754,0.00023376927827156962,0.003674010380630304,96,147,7.301399999999999
67.55835583558355,-0.00027378631668548245,0.0035951199450666143,96,147,7.301399999999999
67.56895689568957,-9.936017535165428e-05,0.003323664306126078,96,147,7.301399999999999
67.57955795579558,0.0001862921581299666,0.0034117482540043805,96,147,7.301399999999999
67.59015901590159,6.518674621640041e-05,0.0035478420312982407,96,147,7.301399999999999
67.6007600760076,6.131156426477527e-05,0.0036432059635998246,96,147,7.301399999999999
67.61136113611362,-0.0002677979525731371,0.003378496979245886,96,147,7.301399999999999
67.62196219621963,0.00013387389968694925,0.0034397007166588837,96,147,7.301399999999999
67.63256325632564,3.5726510087695305e-05,0.003594342713920539,96,147,7.301399999999999
67.64316431643164,5.8141600730358935e-05,0.0035731931239689507,96,147,7.301399999999999
67.65376537653765,6.814306129336513e-05,0.0036319385229434805,96,147,7.301399999999999
67.66436643664366,-1.3511394614747738e-06,0.003392793818765335,96,147,7.301399999999999
67.67496749674967,-0.00010556849057528514,0.003446210914061228,96,147,7.301399999999999
67.68556855685569,-7.462725778441408e-05,0.0033636737965113744,96,147,7.301399999999999
67.6961696169617,6.314221380398234e-05,0.0035100795253230704,96,147,7.301399999999999
67.70677067706771,-0.00012430957678749436,0.0035628084162049713,96,147,7.301399999999999
67.71737173717372,2.2819223168639123e-05,0.0035384952986058037,96,147,7.301399999999999
67.72797279727973,-0.00022120829720886825,0.0034021230886821688,96,147,7.301399999999999
67.73857385738575,-0.00012351270801699672,0.0036399507193558946,96,147,7.301399999999999
67.74917491749174,-0.0002591893106351761,0.0034823656384046077,96,147,7.301399999999999
67.75977597759776,-0.0002401118266016774,0.003307921924423656,96,147,7.301399999999999
67.77037703770377,8.167574006644123e-05,0.003482135854271398,96,147,7.301399999999999
67.78097809780978,-0.00025518605979664975,0.0036994737303340714,96,147,7.301399999999999
67.79157915791579,0.00014596014105430983,0.003575944976530019,96,147,7.301399999999999
67.8021802180218,0.00016252785828180003,0.003558096533452677,96,147,7.301399999999999
67.81278127812782,0.00021167553571411517,0.00346907742407119,96,147,7.301399999999999
67.82338233823383,0.0001808977112291362,0.0034677700594195927,96,147,7.301399999999999
67.83398339833984,-8.626623768264715e-05,0.003534843544240035,96,147,7.301399999999999
67.84458445844585,-4.026822674390718e-05,0.0033552351961086873,96,147,7.301399999999999
67.85518551855185,-5.036414153178679e-05,0.0033785471976782336,96,147,7.301399999999999
67.86578657865786,-0.00036209464466316956,0.003590048135508575,96,147,7.301399999999999
67.87638763876387,0.00032126373466860434,0.003421210184991045,96,147,7.301399999999999
67.88698869886989,-0.00015206995343579392,0.0036366966199991224,96,147,7.301399999999999
67.8975897589759,0.00010649638060960326,0.003480286544379359,96,147,7.301399999999999
67.90819081908191,-0.00013284257745050775,0.0035244883291508386,96,147,7.301399999999999
67.91879187918792,-0.00017866273536862516,0.0035049003432493595,96,147,7.301399999999999
67.92939293929393,1.0686262385568648e-05,0.003653497902238869,96,147,7.301399999999999
67.93999399939995,-0.00010460811151631819,0.0033944633619241373,96,147,7.301399999999999
67.95059505950596,-0.00011479605442092799,0.0033855616081335583,96,147,7.301399999999999
67.96119611961196,-0.0001004189524330638,0.003613617043329336,96,147,7.301399999999999
67.97179717971797,-0.00026662828392122023,0.003612775610568435,96,147,7.301399999999999
67.98239823982398,-0.00010938214408748415,0.0035943070058597807,96,147,7.301399999999999
67.99299929992999,-8.930996161400863e-05,0.0033543251502364015,96,147,7.301399999999999
68.003600360036,-0.00020411416317210533,0.003677083823653795,96,147,7.301399999999999
68.01420142014202,-0.00011596104084326545,0.0036017872630782167,96,147,7.301399999999999
68.02480248024803,-7.3440325903508006e-06,0.003200072975944343,96,147,7.301399999999999
68.03540354035404,-0.0002341842024654873,0.003325833247496814,96,147,7.301399999999999
68.04600460046005,-3.5957769017657545e-05,0.0034432751311921812,96,147,7.301399999999999
68.05660566056605,-0.0002313484045673164,0.0033953474488587552,96,147,7.301399999999999
68.06720672067206,-0.00014185392453153054,0.0034553647782847806,96,147,7.301399999999999
68.07780778077807,-0.0001673160328693155,0.0034553075196482055,96,147,7.301399999999999
68.08840884088409,4.419480470332056e-05,0.003412755006518973,96,147,7.301399999999999
68.0990099009901,-0.00013492216716221885,0.003586603645694326,96,147,7.301399999999999
68.10961096109611,-0.0002950248323676035,0.0035671582598090098,96,147,7.301399999999999
68.12021202120212,-2.920684931785951e-06,0.003388275809713448,96,147,7.301399999999999
68.13081308130813,0.00019963402518137496,0.003518815979767451,96,147,7.301399999999999
68.14141414141415,3.569610052246627e-05,0.0035289979942579423,96,147,7.301399999999999
68.15201520152016,-2.534672940921289e-05,0.003504774112783097,96,147,7.301399999999999
68.16261626162617,0.00033776609517340033,0.0035576572600169443,96,147,7.301399999999999
68.17321732173217,0.00017698137916494723,0.0034935271077084153,96,147,7.301399999999999
68.18381838183818,-0.0001822149923499625,0.0037100090717535486,96,147,7.301399999999999
68.19441944194419,-0.0002197291005781403,0.0035942941599763282,96,147,7.301399999999999
68.2050205020502,-0.00022813911275609334,0.003505586672347538,96,147,7.301399999999999
68.21562156215622,-0.0002335278297346091,0.003456111771616872,96,147,7.301399999999999
68.22622262226223,-0.00017576444313860217,0.0036823773731472606,96,147,7.301399999999999
68.23682368236824,-0.00011841405089004541,0.003594836308559745,96,147,7.301399999999999
68.24742474247425,3.968313642879597e-05,0.003812073796857217,96,147,7.301399999999999
68.25802580258026,-0.0001997110341261017,0.003546005185563538,96,147,7.301399999999999
68.26862686268626,0.00024976971853402763,0.0036839905905484806,96,147,7.301399999999999
68.27922792279227,-0.000260652457427208,0.003636680013188066,96,147,7.301399999999999
68.28982898289829,1.4352109357271288e-05,0.0034221625394887166,96,147,7.301399999999999
68.3004300430043,-0.0002996104137430611,0.0035622323073009853,96,147,7.301399999999999
68.31103110311031,-0.00011182848437909227,0.0034450429764616647,96,147,7.301399999999999
68.32163216321632,4.667788648550924e-05,0.0035334381458873095,96,147,7.301399999999999
68.33223322332233,-0.00011422413908461761,0.0035975216856413386,96,147,7.301399999999999
68.34283428342835,5.0969833677363335e-05,0.003457746440864327,96,147,7.301399999999999
68.35343534353436,-0.00021809453688444023,0.003550569445131238,96,147,7.301399999999999
68.36403640364037,0.00013396239345235604,0.0034737056373460797,96,147,7.301399999999999
68.37463746374638,-6.782215412880254e-05,0.0036758132851960213,96,147,7.301399999999999
68.38523852385238,-0.00012710164095240778,0.0036570410519318696,96,147,7.301399999999999
68.39583958395839,-7.908226316728679e-05,0.003538456506123376,96,147,7.301399999999999
68.4064406440644,0.0001366362944641861,0.003167470226509432,96,147,7.301399999999999
68.41704170417042,-1.7457716647700058e-05,0.0032899654433205727,96,147,7.301399999999999
68.42764276427643,-0.00012785575211323656,0.003544933326153933,96,147,7.301399999999999
68.43824382438244,-5.101705258546462e-05,0.0036282341978171075,96,147,7.301399999999999
68.44884488448845,-0.00015340793084277037,0.0033995552899218177,96,147,7.301399999999999
68.45944594459446,-8.63333616642949e-05,0.0036027879520908867,96,147,7.301399999999999
68.47004700470048,-0.00021522043916132952,0.003539129618712284,96,147,7.301399999999999
68.48064806480647,-9.448284026577422e-05,0.003514972985524367,96,147,7.301399999999999
68.49124912491249,-0.00015559380431040136,0.0037359895997597114,96,147,7.301399999999999
68.5018501850185,0.00011896726814838911,0.0034999759672172046,96,147,7.301399999999999
68.51245124512451,-4.9017221036556614e-05,0.0035366980528799712,96,147,7.301399999999999
68.52305230523052,-0.00024861702471275763,0.0037609809616162134,96,147,7.301399999999999
68.53365336533653,0.0001963780986404684,0.0034196369687722727,96,147,7.301399999999999
68.54425442544255,0.00022866618243636943,0.003612093885277673,96,147,7.301399999999999
68.55485548554856,-0.00022082281300015176,0.0035461262742738763,96,147,7.301399999999999
68.56545654565457,4.3331129258638294e-05,0.0033144247311989194,96,147,7.301399999999999
68.57605760576058,-0.0004965059836618568,0.0036076133850781443,96,147,7.301399999999999
68.5866586658666,-0.00016168372077376197,0.0034465860167039626,96,147,7.301399999999999
68.59725972597259,-0.00011426285448729736,0.003441311744323877,96,147,7.301399999999999
68.6078607860786,6.13990467843503e-05,0.0035568668112660874,96,147,7.301399999999999
68.61846184618462,0.00031274903505609157,0.0034399533168168184,96,147,7.301399999999999
68.62906290629063,-0.00011313304412016832,0.003310192268791462,96,147,7.301399999999999
68.63966396639664,-0.0003043477202871916,0.0036063604183177145,96,147,7.301399999999999
68.65026502650265,-5.308902108419684e-06,0.0035729780604410915,96,147,7.301399999999999
68.66086608660866,-0.00013844972411607774,0.0034384331285941417,96,147,7.301399999999999
68.67146714671468,-0.0001320102561367891,0.003607291698924054,96,147,7.301399999999999
68.68206820682069,3.674440533178002e-05,0.0034637303893882885,96,147,7.301399999999999
68.69266926692669,-4.8901543341523613e-05,0.0035100969965961007,96,147,7.301399999999999
68.7032703270327,-6.310063104885557e-05,0.003359681250869652,96,147,7.301399999999999
68.71387138713871,-2.4580084294058995e-05,0.003398793995319359,96,147,7.301399999999999
68.72447244724472,1.8589936127734572e-05,0.00365132524962849,96,147,7.301399999999999
68.73507350735073,3.3521408050274234e-05,0.003499237275277595,96,147,7.301399999999999
68.74567456745675,-0.00012466176194399616,0.003684705746960062,96,147,7.301399999999999
68.75627562756276,0.00012602787672579926,0.003532444508227149,96,147,7.301399999999999
68.76687668766877,3.936018805867135e-05,0.003471711878165745,96,147,7.301399999999999
68.77747774777478,-0.00014989832933220323,0.0037171501731223544,96,147,7.301399999999999
68.7880788078808,0.00028728049278194784,0.003612364100722684,96,147,7.301399999999999
68.79867986798679,4.8397714643727365e-06,0.00339100676296966,96,147,7.301399999999999
68.8092809280928,-0.00010832309693675428,0.003497950197179652,96,147,7.301399999999999
68.81988198819882,-6.419915653650347e-05,0.0035717992737111415,96,147,7.301399999999999
68.83048304830483,-5.116090785906521e-05,0.0035886474345912457,96,147,7.301399999999999
68.84108410841084,0.00010139305902616035,0.0033512001805903607,96,147,7.301399999999999
68.85168516851685,-0.0002986860014648826,0.003291750573174064,96,147,7.301399999999999
68.86228622862286,-0.00018984252184484887,0.003374895149893908,96,147,7.301399999999999
68.87288728872888,-0.0001820668163209022,0.0033526533096470508,96,147,7.301399999999999
68.88348834883489,-0.00021836080616939566,0.0037102260025618002,96,147,7.301399999999999
68.8940894089409,3.790754936869158e-05,0.0033180593835993775,96,147,7.301399999999999
68.9046904690469,-4.541037581755326e-05,0.0034596538571385095,96,147,7.301399999999999
68.91529152915291,0.00011274677715291191,0.0032876537216996265,96,147,7.301399999999999
68.92589258925892,-1.2285949646279733e-05,0.0036523956379671397,96,147,7.301399999999999
68.93649364936493,-0.00017837233596412126,0.0036437562651428232,96,147,7.301399999999999
68.94709470947095,-8.857935584350486e-05,0.0034701685030318293,96,147,7.301399999999999
68.95769576957696,-0.0001615089895747897,0.003759577017341746,96,147,7.301399999999999
68.96829682968297,0.0001670587367564245,0.0033828410801438886,96,147,7.301399999999999
68.97889788978898,0.0002652906181109223,0.0034329100704562593,96,147,7.301399999999999
68.989498949895,-0.00015529361698948232,0.003442912108606854,96,147,7.301399999999999
69.000100010001,-5.4774226028954235e-05,0.003554096338141967,96,147,7.301399999999999
69.010701070107,0.00020428283350754266,0.0035016998136729012,96,147,7.301399999999999
69.02130213021302,-8.32575847432682e-05,0.003283639288034055,96,147,7.301399999999999
69.03190319031903,0.00028345094235999747,0.003564966626830092,96,147,7.301399999999999
69.04250425042504,0.00012186538772735073,0.0037215177137513143,96,147,7.301399999999999
69.05310531053105,-4.5601277883983056e-05,0.0034752965837284893,96,147,7.301399999999999
69.06370637063706,7.159076108497842e-05,0.003519309830023115,96,147,7.301399999999999
69.07430743074308,7.141054358314988e-05,0.003421887305666463,96,147,7.301399999999999
69.08490849084909,-1.9912308764560996e-05,0.0035032252415346287,96,147,7.301399999999999
69.0955095509551,0.0001754361598436503,0.0035208162984374436,96,147,7.301399999999999
69.10611061106111,-0.0005703715889155982,0.003704325962728531,96,147,7.301399999999999
69.11671167116711,-0.0001360559482339213,0.003390103935905965,96,147,7.301399999999999
69.12731273127312,-1.167949155194108e-05,0.0034718328708280813,96,147,7.301399999999999
69.13791379137913,-0.0002722449126137308,0.003643198186437052,96,147,7.301399999999999
69.14851485148515,-0.00010001737802159938,0.0036852183273500803,96,147,7.301399999999999
69.15911591159116,-0.00039591626183714144,0.0036193663071560776,96,147,7.301399999999999
69.16971697169717,-0.00027641964616158054,0.0034328648599441613,96,147,7.301399999999999
69.18031803180318,-0.00014357661950369964,0.003308911435075737,96,147,7.301399999999999
69.1909190919092,-0.0001515752644002059,0.003419542386978563,96,147,7.301399999999999
69.2015201520152,-9.251815944928326e-06,0.0035149501344269116,96,147,7.301399999999999
69.21212121212122,9.965038614432676e-05,0.0036290076260386867,96,147,7.301399999999999
69.22272227222722,-0.00017129851478098117,0.0034925279147662537,96,147,7.301399999999999
69.23332333233323,5.5873830544211495e-05,0.0037414122590102004,96,147,7.301399999999999
69.24392439243924,0.00011695912744292576,0.003388001906363988,96,147,7.301399999999999
69.25452545254525,-8.993405966587918e-05,0.0034364154921148944,96,147,7.301399999999999
69.26512651265126,0.00024782237453055243,0.003558658995020525,96,147,7.301399999999999
69.27572757275728,-0.000332420126989734,0.0033557031184286664,96,147,7.301399999999999
69.28632863286329,4.153279526820841e-05,0.003544020544701274,96,147,7.301399999999999
69.2969296929693,-0.00011347747690545538,0.003453992165932515,96,147,7.301399999999999
69.30753075307531,-0.0001141907901098168,0.00356765859103433,96,147,7.301399999999999
69.31813181318132,-1.7909293059205236e-06,0.003609725640634722,96,147,7.301399999999999
69.32873287328732,-0.0002482409240403431,0.003557223148628734,96,147,7.301399999999999
69.33933393339333,-5.9934774958141264e-05,0.003363792015389785,96,147,7.301399999999999
69.34993499349935,0.0002204467969177574,0.0037455698817770457,96,147,7.301399999999999
69.36053605360536,-1.6203183652047797e-05,0.0034179511271205227,96,147,7.301399999999999
69.37113711371137,-0.00010607716369653177,0.003395778995993183,96,147,7.301399999999999
69.38173817381738,-9.964294879023475e-05,0.0038026940986665334,96,147,7.301399999999999
69.3923392339234,-2.5521228368994767e-05,0.0035804824874529923,96,147,7.301399999999999
69.4029402940294,0.00010588785267406623,0.003516155159116152,96,147,7.301399999999999
69.41354135413542,9.230859959265093e-05,0.0035955111556315654,96,147,7.301399999999999
69.42414241424143,0.0001521340860402293,0.003386092528412437,96,147,7.301399999999999
69.43474347434743,2.801052520625465e-05,0.003375953447520205,96,147,7.301399999999999
69.44534453445344,-0.00022271560573932308,0.003499089008410521,96,147,7.301399999999999
69.45594559455945,-0.0002966479276346072,0.0035202110100355207,96,147,7.301399999999999
69.46654665466546,-5.472717375354688e-05,0.003608443742079579,96,147,7.301399999999999
69.47714771477148,-0.00014267216258595972,0.003488672357333208,96,147,7.301399999999999
69.48774877487749,0.0001469436258234921,0.0034317192413032753,96,147,7.301399999999999
69.4983498349835,8.175683856555981e-05,0.0035033423773783894,96,147,7.301399999999999
69.50895089508951,0.00012516110180507933,0.0035596117858395404,96,147,7.301399999999999
69.51955195519552,-3.787116495747769e-05,0.003435067428534261,96,147,7.301399999999999
69.53015301530154,0.00015857053925134174,0.0035562891378020023,96,147,7.301399999999999
69.54075407540753,-0.00017126033758634252,0.0033922213360927608,96,147,7.301399999999999
69.55135513551355,-5.540595392147799e-05,0.0037177425625322274,96,147,7.301399999999999
69.56195619561956,5.723513572435364e-06,0.0034603553138487144,96,147,7.301399999999999
69.57255725572557,-0.00014502488947063945,0.0034724301799679736,96,147,7.301399999999999
69.58315831583158,-0.00029381524117923273,0.0033345504114484976,96,147,7.301399999999999
69.5937593759376,3.0605961198751e-05,0.0036560247720331877,96,147,7.301399999999999
69.6043604360436,0.00013897301004902067,0.003467680918375932,96,147,7.301399999999999
69.61496149614962,0.0002891515494337901,0.0034371162837687395,96,147,7.301399999999999
69.62556255625563,3.879700831856332e-05,0.0035185359091162043,96,147,7.301399999999999
