A,Fission Yield,noise,Z,N,E
66.37103710371036,-6.987499208572258e-05,0.00396863228304488,92,144,5.6258
66.38163816381638,-7.45905050992134e-05,0.003913323996231656,92,144,5.6258
66.39223922392239,-6.644425713759185e-05,0.0039023383087387355,92,144,5.6258
66.4028402840284,-3.4646083586776254e-05,0.0037603513530082835,92,144,5.6258
66.41344134413441,-2.1557757392098186e-05,0.0038014379055872445,92,144,5.6258
66.42404240424042,0.0001183819603427639,0.003823473780414218,92,144,5.6258
66.43464346434644,0.00018021787679831116,0.003918170205556981,92,144,5.6258
66.44524452445245,0.00010323982312335092,0.003999275478024118,92,144,5.6258
66.45584558455846,-1.247182241788805e-05,0.0038974814410092365,92,144,5.6258
66.46644664466447,-3.633298568418704e-05,0.0038089044970779458,92,144,5.6258
66.47704770477047,-8.264794117235076e-05,0.003796023694358475,92,144,5.6258
66.48764876487648,-8.173855125367337e-05,0.00388892888594032,92,144,5.6258
66.4982498249825,-4.288514546996009e-05,0.0039617945955804845,92,144,5.6258
66.5088508850885,-2.593661530391508e-05,0.0037149379367805795,92,144,5.6258
66.51945194519452,4.547526732832926e-05,0.003869705414500832,92,144,5.6258
66.53005300530053,-6.592291971199243e-05,0.0036835505957437636,92,144,5.6258
66.54065406540654,-0.00039473264191589475,0.0039100024867072675,92,144,5.6258
66.55125512551255,-6.072391521191643e-06,0.0038694085666561057,92,144,5.6258
66.56185618561857,9.563681187051367e-05,0.0038164314719267727,92,144,5.6258
66.57245724572458,-6.125950624171729e-05,0.0037925077293932607,92,144,5.6258
66.58305830583058,1.7701068983635853e-05,0.0037643720749481985,92,144,5.6258
66.59365936593659,-5.79159414142579e-05,0.0037324513852284723,92,144,5.6258
66.6042604260426,-1.1614983509332307e-05,0.0036164190288047273,92,144,5.6258
66.61486148614861,-3.529045044720667e-05,0.003783876159430406,92,144,5.6258
66.62546254625462,1.823279936683641e-05,0.003780049755609937,92,144,5.6258
66.63606360636064,7.406744350920357e-05,0.0036966795721607533,92,144,5.6258
66.64666466646665,-1.9161213428748784e-05,0.0037849769389306934,92,144,5.6258
66.65726572657266,-0.00014890333946098678,0.003641914037685088,92,144,5.6258
66.66786678667867,0.00019134849546412498,0.003786490125292933,92,144,5.6258
66.67846784678468,9.447489938974293e-07,0.0037346081037492335,92,144,5.6258
66.68906890689068,-0.0003395018780936667,0.003698442937148415,92,144,5.6258
66.6996699669967,-5.216641058057662e-05,0.003736258814460908,92,144,5.6258
66.7102710271027,6.424678124249604e-05,0.0036286754419514317,92,144,5.6258
66.72087208720872,-0.0001691759876318588,0.0035846505353151255,92,144,5.6258
66.73147314731473,4.1106859597421884e-05,0.0037827434400190675,92,144,5.6258
66.74207420742074,1.5664624339402068e-05,0.00380561241389728,92,144,5.6258
66.75267526752675,-0.00011479554768095422,0.0035990343856073734,92,144,5.6258
66.76327632763277,-7.07849803545483e-05,0.003822438686695236,92,144,5.6258
66.77387738773878,-4.496300566724534e-05,0.003790809998391502,92,144,5.6258
66.78447844784479,9.136575173322912e-05,0.0037816748654676763,92,144,5.6258
66.79507950795079,5.127575092257806e-05,0.0036848455189921804,92,144,5.6258
66.8056805680568,2.6152740175959874e-05,0.0037455820365090956,92,144,5.6258
66.81628162816281,-6.619611830977964e-05,0.0036276606446488872,92,144,5.6258
66.82688268826882,7.649695983893942e-05,0.0037972884505065438,92,144,5.6258
66.83748374837484,4.548452844887375e-05,0.0036367443448485073,92,144,5.6258
66.84808480848085,3.330317451867724e-05,0.0037187731807974906,92,144,5.6258
66.85868586858686,-7.985222009312304e-05,0.003602892338944358,92,144,5.6258
66.86928692869287,-6.072947594931251e-05,0.0037067084959196677,92,144,5.6258
66.87988798879888,0.0001358263766222282,0.003693121340814874,92,144,5.6258
66.8904890489049,-0.00011109043323800612,0.0038415120347715403,92,144,5.6258
66.9010901090109,7.008231818718887e-06,0.003915801822486986,92,144,5.6258
66.9116911691169,-1.7887854382229075e-05,0.003853788096120322,92,144,5.6258
66.92229222922292,-0.0001804013744603652,0.0036573747884815324,92,144,5.6258
66.93289328932893,-0.00010311376027342423,0.0037886293742754344,92,144,5.6258
66.94349434943494,6.53159435706871e-05,0.0038435382882547682,92,144,5.6258
66.95409540954095,0.00014670759623798123,0.00376591876555984,92,144,5.6258
66.96469646964697,-2.6750469010356156e-06,0.0037007926747409303,92,144,5.6258
66.97529752975298,-2.8447411427104242e-05,0.0037756832223662068,92,144,5.6258
66.98589858985899,-0.00011423172378333607,0.0037646702653771724,92,144,5.6258
66.996499649965,-0.0002128144355036294,0.0036856398271204243,92,144,5.6258
67.007100710071,7.377687157526982e-05,0.0038386081986982513,92,144,5.6258
67.01770177017701,9.217138171978458e-06,0.0036511503798952786,92,144,5.6258
67.02830283028302,-8.294539228292366e-05,0.003755457954279262,92,144,5.6258
67.03890389038904,-0.00026393055767145475,0.003695331915102255,92,144,5.6258
67.04950495049505,-0.00011432700331293016,0.0035381926136875156,92,144,5.6258
67.06010601060106,-3.6206656466523026e-05,0.0036615032685464836,92,144,5.6258
67.07070707070707,3.2510515048811454e-05,0.0036527245436573496,92,144,5.6258
67.08130813081308,1.5716945947507343e-05,0.003672374877484632,92,144,5.6258
67.0919091909191,-0.0001354006614111053,0.0037290306209537224,92,144,5.6258
67.10251025102511,1.2107833806620496e-06,0.0035460525970106974,92,144,5.6258
67.1131113111311,5.9473509992957515e-06,0.0037246818127006486,92,144,5.6258
67.12371237123712,-0.00022864072089039824,0.0036115539833050424,92,144,5.6258
67.13431343134313,6.269040505444287e-05,0.0036681080186237594,92,144,5.6258
67.14491449144914,8.523374224847414e-05,0.003524572985595635,92,144,5.6258
67.15551555155515,-0.00013921416685798514,0.0036539829735857746,92,144,5.6258
67.16611661166117,-1.4714393471762952e-05,0.0037210831025273543,92,144,5.6258
67.17671767176718,-0.0001875998198282812,0.003643506759303907,92,144,5.6258
67.18731873187319,0.00010331465477060629,0.0035599113398179527,92,144,5.6258
67.1979197919792,0.00015860662050726137,0.0036327876204509516,92,144,5.6258
67.20852085208521,-0.00012317969884799736,0.0036512001562784176,92,144,5.6258
67.21912191219121,-3.318794100078601e-05,0.003812103439518773,92,144,5.6258
67.22972297229722,4.736622269322751e-05,0.0036960177039914335,92,144,5.6258
67.24032403240324,-0.00014911173025760645,0.003757857024790298,92,144,5.6258
67.25092509250925,0.00015465457887299912,0.0035094858219198856,92,144,5.6258
67.26152615261526,0.00018968654812659636,0.0037234978458528596,92,144,5.6258
67.27212721272127,0.00013728735770650373,0.0037850566910444454,92,144,5.6258
67.28272827282728,-8.102655803391269e-05,0.0036200973922636687,92,144,5.6258
67.2933293329333,-0.00016058335375979672,0.003766661300306155,92,144,5.6258
67.30393039303931,-0.00019156091912376266,0.0036905535562043873,92,144,5.6258
67.31453145314532,0.000106129830246603,0.0036685553347040006,92,144,5.6258
67.32513251325132,-5.537584472560333e-06,0.0037320715408414086,92,144,5.6258
67.33573357335733,2.5022877519237517e-05,0.0037264191699163426,92,144,5.6258
67.34633463346334,-9.07638955206306e-05,0.003655190459485842,92,144,5.6258
67.35693569356935,-9.191031964300177e-05,0.00384637162389477,92,144,5.6258
67.36753675367537,0.00018159683432385904,0.0036047846569514717,92,144,5.6258
67.37813781378138,-0.00013341568650637975,0.0036523119391294653,92,144,5.6258
67.38873887388739,6.280216549514658e-05,0.003674791887506841,92,144,5.6258
67.3993399339934,0.00012490222639409385,0.0034996150635498943,92,144,5.6258
67.40994099409941,-0.0001580901219497586,0.003659348402458711,92,144,5.6258
67.42054205420543,0.0002449304933369347,0.0036569426585677045,92,144,5.6258
67.43114311431142,-0.00015509552015414513,0.0036897775341958173,92,144,5.6258
67.44174417441744,-0.00025570342564456785,0.003535247603820941,92,144,5.6258
67.45234523452345,-4.923424926310055e-05,0.0037293765635018667,92,144,5.6258
67.46294629462946,-6.519141536417206e-05,0.0035904035904109517,92,144,5.6258
67.47354735473547,-1.2066450653240725e-05,0.003762832410489186,92,144,5.6258
67.48414841484148,-0.00022358474704166044,0.0035971274994306937,92,144,5.6258
67.4947494749475,-0.00010556659300895836,0.0037154581249058427,92,144,5.6258
67.50535053505351,0.00013442305026492362,0.0037888856124538637,92,144,5.6258
67.51595159515952,2.3233467010363682e-05,0.003818935357638303,92,144,5.6258
67.52655265526553,0.00010183387651552182,0.0034229009317712105,92,144,5.6258
67.53715371537153,0.00015676504412315127,0.003639353193655162,92,144,5.6258
67.54775477547754,-3.920586705934522e-05,0.0036182056420216713,92,144,5.6258
67.55835583558355,-8.993938275659265e-05,0.0037021749196982055,92,144,5.6258
67.56895689568957,0.0001291178232933385,0.0036145822233180076,92,144,5.6258
67.57955795579558,-7.949238168658897e-05,0.0036680718079599465,92,144,5.6258
67.59015901590159,-3.3693821983374816e-05,0.003798341314876016,92,144,5.6258
67.6007600760076,-0.00013584732590732316,0.0036166080014704035,92,144,5.6258
67.61136113611362,-1.1352960872179075e-06,0.0036665940184480625,92,144,5.6258
67.62196219621963,-1.4503526887545117e-05,0.0037807234565786977,92,144,5.6258
67.63256325632564,-1.3888176532569094e-05,0.0037605701693118605,92,144,5.6258
67.64316431643164,7.686635045446924e-05,0.003603052036196737,92,144,5.6258
67.65376537653765,-4.795315353692584e-05,0.0038832489027377324,92,144,5.6258
67.66436643664366,-0.00011614672776931543,0.0034982180829764074,92,144,5.6258
67.67496749674967,3.322250813246764e-05,0.0038086951000836475,92,144,5.6258
67.68556855685569,6.129348355468955e-05,0.0037415427721616606,92,144,5.6258
67.6961696169617,-0.00017635309509222988,0.0038684067765386273,92,144,5.6258
67.70677067706771,-0.00010389601035690534,0.0038384217113611135,92,144,5.6258
67.71737173717372,-0.0001421754095423189,0.0036595963598217585,92,144,5.6258
67.72797279727973,0.0001299681853334643,0.003702281016784843,92,144,5.6258
67.73857385738575,6.796241443070981e-05,0.0036161435225806277,92,144,5.6258
67.74917491749174,3.5891826508361365e-06,0.003883658441086703,92,144,5.6258
67.75977597759776,9.216011290212069e-05,0.0036696188377696053,92,144,5.6258
67.77037703770377,4.137425186720538e-05,0.003682836196421771,92,144,5.6258
67.78097809780978,-0.0001268872957763731,0.003631436502466495,92,144,5.6258
67.79157915791579,0.00023263788450270692,0.0036698047096339315,92,144,5.6258
67.8021802180218,8.761235826361897e-05,0.0036853206146882254,92,144,5.6258
67.81278127812782,-3.985688546620637e-05,0.003695760782293157,92,144,5.6258
67.82338233823383,-1.3142506648352013e-05,0.003744476760392198,92,144,5.6258
67.83398339833984,5.911100747443035e-05,0.003686371906503012,92,144,5.6258
67.84458445844585,-1.4027876169023825e-05,0.0037447547739892875,92,144,5.6258
67.85518551855185,0.00013684866835335933,0.003816365256880848,92,144,5.6258
67.86578657865786,-0.0003096028533328081,0.003555825272125174,92,144,5.6258
67.87638763876387,1.2884480027920116e-05,0.0037818904127623738,92,144,5.6258
67.88698869886989,-0.00010925510679249272,0.003640398578741701,92,144,5.6258
67.8975897589759,9.994038895483859e-05,0.00371780725746095,92,144,5.6258
67.90819081908191,0.00013460696360293072,0.003754972051480412,92,144,5.6258
67.91879187918792,4.0365920850946e-05,0.003678565970927145,92,144,5.6258
67.92939293929393,-2.7095535921758517e-05,0.0036789874388904868,92,144,5.6258
67.93999399939995,5.6198510549434773e-05,0.003499113165515142,92,144,5.6258
67.95059505950596,1.5498577102727493e-05,0.00368089018636027,92,144,5.6258
67.96119611961196,-0.0001834915187644291,0.0036681515277686926,92,144,5.6258
67.97179717971797,-0.0001590809009844097,0.0037166865817688873,92,144,5.6258
67.98239823982398,-0.0001965610952133875,0.0038174350711944684,92,144,5.6258
67.99299929992999,-8.458456919792129e-05,0.003682926073879869,92,144,5.6258
68.003600360036,-0.0001469723840577655,0.0036796307341212787,92,144,5.6258
68.01420142014202,-0.00022979718742005626,0.0036281229598257537,92,144,5.6258
68.02480248024803,-3.6892156565041233e-06,0.003607108685753012,92,144,5.6258
68.03540354035404,5.557431194509073e-05,0.0036911797120261895,92,144,5.6258
68.04600460046005,-0.00016072951057110894,0.003903581122459679,92,144,5.6258
68.05660566056605,-8.945660858110025e-05,0.0037149901326381358,92,144,5.6258
68.06720672067206,-9.910505191242565e-06,0.003739915913960618,92,144,5.6258
68.07780778077807,-0.0001586888638502071,0.0036585589523247734,92,144,5.6258
68.08840884088409,-0.00014031091565872575,0.003672965804381313,92,144,5.6258
68.0990099009901,-1.728396046391282e-07,0.0035999777018250754,92,144,5.6258
68.10961096109611,-6.361556699293685e-06,0.003633069868932946,92,144,5.6258
68.12021202120212,0.0001649434082865949,0.0038850073948376845,92,144,5.6258
68.13081308130813,-9.525619245681528e-05,0.0038122655944799184,92,144,5.6258
68.14141414141415,-0.00010337500968341949,0.0034832777528072444,92,144,5.6258
68.15201520152016,0.0001383901390504527,0.0034648905742240806,92,144,5.6258
68.16261626162617,0.00016715740921319794,0.0036127606633333128,92,144,5.6258
68.17321732173217,1.3295074682294671e-05,0.0037188960880754967,92,144,5.6258
68.18381838183818,-0.0002858434958071042,0.0037636977334679937,92,144,5.6258
68.19441944194419,-1.5309689407616134e-05,0.0037898102396019084,92,144,5.6258
68.2050205020502,0.0001600146532301598,0.0037398082692999654,92,144,5.6258
68.21562156215622,-5.030411361100545e-05,0.0037693087046867892,92,144,5.6258
68.22622262226223,0.0001521034664523948,0.0037306907798770415,92,144,5.6258
68.23682368236824,7.230482067164477e-06,0.0036058034813339465,92,144,5.6258
68.24742474247425,-8.306151325146307e-05,0.003647617641672807,92,144,5.6258
68.25802580258026,-0.00010302871353387144,0.0035810564016112547,92,144,5.6258
68.26862686268626,4.0230041197121804e-05,0.0037795902429844097,92,144,5.6258
68.27922792279227,7.924901908562664e-06,0.0037109952079986915,92,144,5.6258
68.28982898289829,9.797099212363124e-06,0.0036322567773298224,92,144,5.6258
68.3004300430043,8.814765428360598e-05,0.003694676387559452,92,144,5.6258
68.31103110311031,-7.324802449788452e-05,0.003699511982844418,92,144,5.6258
68.32163216321632,0.000123217752205706,0.0038225597667937475,92,144,5.6258
68.33223322332233,1.9210384013726634e-05,0.003619697266837213,92,144,5.6258
68.34283428342835,-6.014679511064395e-05,0.0037278669611243457,92,144,5.6258
68.35343534353436,7.92294392580193e-05,0.0035617288256453977,92,144,5.6258
68.36403640364037,1.6904005979985407e-05,0.0037723402134136564,92,144,5.6258
68.37463746374638,3.0179078297720182e-05,0.0037104978617570317,92,144,5.6258
68.38523852385238,5.551415878541537e-05,0.003709532526432738,92,144,5.6258
68.39583958395839,-0.0001994554562784384,0.0038317915160123355,92,144,5.6258
68.4064406440644,-0.00019306395921298372,0.0037831124871511275,92,144,5.6258
68.41704170417042,1.7640254123509268e-05,0.0038010298417591815,92,144,5.6258
68.42764276427643,-1.0410682678333994e-05,0.0036906951739878045,92,144,5.6258
68.43824382438244,0.00012238117437173327,0.0036192521951153365,92,144,5.6258
68.44884488448845,-9.269789921671849e-05,0.003873625603288654,92,144,5.6258
68.45944594459446,-2.960849097760332e-05,0.0036686084978613744,92,144,5.6258
68.47004700470048,-4.4299576530609444e-05,0.003764756768840013,92,144,5.6258
68.48064806480647,3.0215009134381407e-05,0.0037260709409672613,92,144,5.6258
68.49124912491249,6.176200921829103e-05,0.0035932302987124664,92,144,5.6258
68.5018501850185,-8.818011351236301e-05,0.0038098552708190035,92,144,5.6258
68.51245124512451,-0.0001733247680174986,0.003743049437017584,92,144,5.6258
68.52305230523052,1.984094791080404e-05,0.0037983591527746227,92,144,5.6258
68.53365336533653,-0.0001903789239787627,0.0037669416669473023,92,144,5.6258
68.54425442544255,2.5694172697732347e-05,0.0036268967819788117,92,144,5.6258
68.55485548554856,0.00017642549150365046,0.003774041780522411,92,144,5.6258
68.56545654565457,-6.011727332122183e-05,0.0036841827753283066,92,144,5.6258
68.57605760576058,1.4280494444762564e-05,0.0036192217672532945,92,144,5.6258
68.5866586658666,0.0001270249692098534,0.0036404583371486767,92,144,5.6258
68.59725972597259,-1.1636676836749861e-05,0.0037915373324607774,92,144,5.6258
68.6078607860786,-0.0002113280203642519,0.0037113517133779447,92,144,5.6258
68.61846184618462,0.0001291679594146984,0.003706664512258547,92,144,5.6258
68.62906290629063,0.0001780157004405394,0.0036063416863199023,92,144,5.6258
68.63966396639664,-2.3189082804834527e-05,0.00371332500727189,92,144,5.6258
68.65026502650265,0.00010234589684883953,0.003741414993187591,92,144,5.6258
68.66086608660866,-1.1717181499812605e-05,0.003780345885990856,92,144,5.6258
68.67146714671468,-0.000254517169736166,0.0037226328258419218,92,144,5.6258
68.68206820682069,1.7118452223458436e-05,0.0036882253322122246,92,144,5.6258
68.69266926692669,-0.00018678057503104063,0.003583631815842634,92,144,5.6258
68.7032703270327,-0.00010327008865914569,0.0036362491617115207,92,144,5.6258
68.71387138713871,-0.00010400865953141631,0.003666287419973888,92,144,5.6258
68.72447244724472,9.727742392634624e-05,0.0037177848462760375,92,144,5.6258
68.73507350735073,7.489388722581464e-05,0.003584609860217372,92,144,5.6258
68.74567456745675,0.00011006060036189808,0.0036611079694424237,92,144,5.6258
68.75627562756276,-3.883733945905374e-05,0.0037099120567237382,92,144,5.6258
68.76687668766877,-0.00015928129427908905,0.0037061303349739164,92,144,5.6258
68.77747774777478,4.78298056438707e-06,0.003721784084737671,92,144,5.6258
68.7880788078808,-8.725657705307599e-06,0.003771269592902754,92,144,5.6258
68.79867986798679,-0.00015551598278948465,0.0038054800047028353,92,144,5.6258
68.8092809280928,-6.07713499246443e-05,0.003601410589921719,92,144,5.6258
68.81988198819882,-9.423569718690117e-05,0.0036990217218245557,92,144,5.6258
68.83048304830483,-0.00025487694840977044,0.0037673080370762514,92,144,5.6258
68.84108410841084,-3.6727481031265136e-05,0.0035009857283652807,92,144,5.6258
68.85168516851685,-3.542498880323227e-05,0.0035629367594882575,92,144,5.6258
68.86228622862286,-0.00015255546783437675,0.003785667368707907,92,144,5.6258
68.87288728872888,7.366231284148742e-05,0.0037518527421051846,92,144,5.6258
68.88348834883489,4.9172057572716095e-05,0.003698405862066863,92,144,5.6258
68.8940894089409,0.00016509207113059256,0.0037394872451934308,92,144,5.6258
68.9046904690469,-1.8927786631879362e-06,0.00367993318710246,92,144,5.6258
68.91529152915291,2.352571314517646e-05,0.0037571857294240374,92,144,5.6258
68.92589258925892,-6.990328279652433e-06,0.003848806927515069,92,144,5.6258
68.93649364936493,2.563302119640698e-05,0.0038310960687167888,92,144,5.6258
68.94709470947095,-0.000172403068177133,0.0035955451249748203,92,144,5.6258
68.95769576957696,0.0001271672943722196,0.0036029789711309523,92,144,5.6258
68.96829682968297,-0.00020533207232059086,0.0037384169143105787,92,144,5.6258
68.97889788978898,0.00023886347485464299,0.0036286326163573403,92,144,5.6258
68.989498949895,-0.00024439678124395757,0.0037221695550613033,92,144,5.6258
69.000100010001,0.00010041896896144408,0.003736814179281349,92,144,5.6258
69.010701070107,-0.0001676914120932077,0.0035698754976961847,92,144,5.6258
69.02130213021302,-0.0002161736456162169,0.0036777231418799825,92,144,5.6258
69.03190319031903,3.818457482303309e-05,0.0037823169085262113,92,144,5.6258
69.04250425042504,-0.00015854397176400314,0.0036452195714642586,92,144,5.6258
69.05310531053105,3.8517589882330574e-05,0.0035548840347438314,92,144,5.6258
69.06370637063706,4.005987165457887e-05,0.0036796300668065665,92,144,5.6258
69.07430743074308,3.811134326671479e-05,0.0034250810870833964,92,144,5.6258
69.08490849084909,-4.096575653565272e-05,0.0037407910287857744,92,144,5.6258
69.0955095509551,-4.040186419236522e-05,0.0037473766781755857,92,144,5.6258
69.10611061106111,-0.0001278684079933873,0.0034729627418156562,92,144,5.6258
69.11671167116711,-0.00025150369337304966,0.003743568906349068,92,144,5.6258
69.12731273127312,2.2382438843824646e-05,0.0038045207729663568,92,144,5.6258
69.13791379137913,-9.157453270451513e-05,0.0036962850646573863,92,144,5.6258
69.14851485148515,-8.566130345400255e-05,0.0038685387716963686,92,144,5.6258
69.15911591159116,1.0543091345357616e-06,0.00371159093802082,92,144,5.6258
69.16971697169717,3.6025685260514993e-05,0.0037932139100081527,92,144,5.6258
69.18031803180318,-0.0001667659873152638,0.0035572088288066874,92,144,5.6258
69.1909190919092,-0.00017169422228776013,0.0035912629852110295,92,144,5.6258
69.2015201520152,3.260180201000883e-05,0.00369403156835173,92,144,5.6258
69.21212121212122,-1.4617711931266756e-05,0.0035316637474560484,92,144,5.6258
69.22272227222722,2.1576089309413128e-05,0.0036747590907586303,92,144,5.6258
69.23332333233323,4.517752165951046e-05,0.003764804936850069,92,144,5.6258
69.24392439243924,6.627285987187557e-05,0.003637026590550685,92,144,5.6258
69.25452545254525,-0.0001725819022696043,0.003744259148966943,92,144,5.6258
69.26512651265126,-0.00014825655059351255,0.003728421170483027,92,144,5.6258
69.27572757275728,6.09894221360894e-05,0.0037203010414416536,92,144,5.6258
69.28632863286329,-0.00020494504446480553,0.0036465344856699447,92,144,5.6258
69.2969296929693,8.356699099849337e-05,0.0037024762527581435,92,144,5.6258
69.30753075307531,-7.974786013155449e-05,0.0035546409872632572,92,144,5.6258
69.31813181318132,-3.583917536381323e-05,0.0038087479539644954,92,144,5.6258
69.32873287328732,6.0158205031545306e-05,0.0036948262113255265,92,144,5.6258
69.33933393339333,-0.0001333556011283413,0.0037968493208149173,92,144,5.6258
69.34993499349935,-0.00016193786855943907,0.003542834794511122,92,144,5.6258
69.36053605360536,1.1793930242827159e-05,0.003674791187043172,92,144,5.6258
69.37113711371137,-0.00023367920699337904,0.003574882635248126,92,144,5.6258
69.38173817381738,8.247744048503852e-05,0.003774355766222549,92,144,5.6258
69.3923392339234,-0.0002594870368726397,0.003706326883180644,92,144,5.6258
69.4029402940294,1.4141123982854865e-05,0.0036453782855564326,92,144,5.6258
69.41354135413542,6.206781228652874e-05,0.0036031780489262093,92,144,5.6258
69.42414241424143,-0.0002080379547627171,0.003702114105240292,92,144,5.6258
69.43474347434743,5.3238971616197994e-05,0.003768231496682668,92,144,5.6258
69.44534453445344,-4.3756745430861934e-05,0.003714356088810162,92,144,5.6258
69.45594559455945,-0.00015273671452327545,0.003607836325591517,92,144,5.6258
69.46654665466546,-6.23162261502128e-06,0.0035523682618402797,92,144,5.6258
69.47714771477148,-0.00012723194674650097,0.0037657560967289416,92,144,5.6258
69.48774877487749,-0.0001673999657060133,0.003612926936469796,92,144,5.6258
69.4983498349835,-5.42749900224046e-06,0.0036822936328875467,92,144,5.6258
69.50895089508951,-8.671939042655145e-05,0.003498127587242826,92,144,5.6258
69.51955195519552,-0.00011416395126689514,0.0035956411945621495,92,144,5.6258
69.53015301530154,-4.333106747061203e-05,0.00363646046992172,92,144,5.6258
69.54075407540753,-0.0002925147173848565,0.0038322167616939963,92,144,5.6258
69.55135513551355,-0.0001854827193032118,0.0037196148809818174,92,144,5.6258
69.56195619561956,-8.493808581879187e-05,0.003657106264249844,92,144,5.6258
69.57255725572557,-2.3014383049660466e-05,0.0035789750671774913,92,144,5.6258
69.58315831583158,-7.025230236065647e-05,0.0035727636758888727,92,144,5.6258
69.5937593759376,-4.0162159811799596e-05,0.003587011883542954,92,144,5.6258
69.6043604360436,-0.00010778948178756502,0.0037274038324779687,92,144,5.6258
69.61496149614962,-0.00021558792832696775,0.0037141514401710213,92,144,5.6258
69.62556255625563,-1.6317401393200992e-05,0.003758787748149305,92,144,5.6258
69.63616361636164,7.137686490068882e-05,0.003693328308884594,92,144,5.6258
69.64676467646764,0.00012772937355333397,0.0036896023749775236,92,144,5.6258
69.65736573657365,-0.00017280752959116823,0.003535707132429127,92,144,5.6258
69.66796679667966,7.135790065964338e-05,0.0036700899456601527,92,144,5.6258
69.67856785678568,3.85699722537138e-06,0.0037388225436259647,92,144,5.6258
69.68916891689169,-2.6855397277243695e-05,0.0036412544840302603,92,144,5.6258
69.6997699769977,-0.0001867749881848461,0.003605970823383595,92,144,5.6258
69.71037103710371,-7.319366564109422e-05,0.003850753493311445,92,144,5.6258
69.72097209720972,-0.0002931646812721669,0.003653799295909068,92,144,5.6258
69.73157315731574,-0.0003100351210134793,0.003677598295149791,92,144,5.6258
69.74217421742175,-5.886743870042626e-05,0.0037093664905343566,92,144,5.6258
69.75277527752775,-0.00020637752829872347,0.003747525201428949,92,144,5.6258
69.76337633763376,1.565425058637074e-05,0.0036955953516943927,92,144,5.6258
69.77397739773977,-0.00015695347413545124,0.0037080226626068284,92,144,5.6258
69.78457845784578,0.00011375023631023896,0.0035884879221776403,92,144,5.6258
69.7951795179518,-7.908343045370476e-05,0.0037392370875811575,92,144,5.6258
69.8057805780578,1.2958738899339589e-06,0.0036954032399846982,92,144,5.6258
69.81638163816382,2.5255780241110407e-05,0.0037119277035667017,92,144,5.6258
69.82698269826983,-1.5770671743498784e-05,0.0037597968081771716,92,144,5.6258
69.83758375837584,1.985004989588049e-05,0.0036544610627806252,92,144,5.6258
69.84818481848185,-0.00014531445573079846,0.0035255963703380738,92,144,5.6258
69.85878587858785,-4.461869482056772e-06,0.003773115396350868,92,144,5.6258
69.86938693869386,2.909007870472717e-05,0.003737150215003892,92,144,5.6258
69.87998799879988,-4.820693395311934e-06,0.0036935172610636866,92,144,5.6258
