A,Fission Yield,noise,Z,N,E
66.39223922392239,-0.00023176919145623357,0.0036906629888023676,92,142,5.7975
66.4028402840284,-0.000429343297701695,0.0037504163245749805,92,142,5.7975
66.41344134413441,2.28843835436914e-05,0.003728860003370685,92,142,5.7975
66.42404240424042,-0.0001266512382328013,0.003772566642855776,92,142,5.7975
66.43464346434644,-6.337708231512745e-05,0.004107436769601013,92,142,5.7975
66.44524452445245,-8.770814462771036e-05,0.004195671288494105,92,142,5.7975
66.45584558455846,-0.0008000828120371748,0.003801238069625954,92,142,5.7975
66.46644664466447,-0.00036498846268184413,0.00379361153135649,92,142,5.7975
66.47704770477047,-0.00018677195177257234,0.003601532368864898,92,142,5.7975
66.48764876487648,-0.0002748397508441821,0.003904352225888838,92,142,5.7975
66.4982498249825,2.9470189351957407e-05,0.003573969711451169,92,142,5.7975
66.5088508850885,-0.00044546346048827804,0.0035889317686814727,92,142,5.7975
66.51945194519452,0.00010424403176389669,0.003780497993279928,92,142,5.7975
66.53005300530053,-0.0007634202932801952,0.0038567444112566156,92,142,5.7975
66.54065406540654,-2.9556135585656417e-05,0.0036933885001471734,92,142,5.7975
66.55125512551255,-0.00013722632827804898,0.0037253284752004315,92,142,5.7975
66.56185618561857,0.0005410582691018913,0.0037029380814369473,92,142,5.7975
66.57245724572458,0.00012802452781092555,0.0038628822011541465,92,142,5.7975
66.58305830583058,0.00013160246443010956,0.003798500499331154,92,142,5.7975
66.59365936593659,-0.0001475037245628545,0.0038711747621813287,92,142,5.7975
66.6042604260426,8.99645978654543e-05,0.004105453030010594,92,142,5.7975
66.61486148614861,-9.357555449943665e-05,0.003781017307828409,92,142,5.7975
66.62546254625462,-2.2881035995085696e-05,0.003523746207228531,92,142,5.7975
66.63606360636064,-9.463746462880203e-05,0.0038540558698338975,92,142,5.7975
66.64666466646665,-0.00041031300958167,0.003950188716316783,92,142,5.7975
66.65726572657266,-6.272619047030317e-05,0.003704166430526207,92,142,5.7975
66.66786678667867,2.529098166311475e-05,0.0033804834102676043,92,142,5.7975
66.67846784678468,-0.0004115057375432316,0.003599080778231582,92,142,5.7975
66.68906890689068,-0.00021604810112559348,0.004072938080027015,92,142,5.7975
66.6996699669967,0.00013301829236623164,0.003323550725303274,92,142,5.7975
66.7102710271027,-6.774995180066185e-05,0.0038432956985717166,92,142,5.7975
66.72087208720872,-4.984151765823265e-05,0.00362537923360669,92,142,5.7975
66.73147314731473,-0.00022384449704110365,0.0037903462903664895,92,142,5.7975
66.74207420742074,0.0001569223802697618,0.003595053353817459,92,142,5.7975
66.75267526752675,1.9802767763908514e-05,0.0038145456612912517,92,142,5.7975
66.76327632763277,0.00037247371235926425,0.004066946144080875,92,142,5.7975
66.77387738773878,9.910415276653939e-05,0.0035534990978724305,92,142,5.7975
66.78447844784479,-0.00034300106978753074,0.003599464630990892,92,142,5.7975
66.79507950795079,0.0001935614955965196,0.0034459429978128397,92,142,5.7975
66.8056805680568,0.00015359557091948679,0.003939763805463398,92,142,5.7975
66.81628162816281,-8.680519343238229e-05,0.0037081651995114835,92,142,5.7975
66.82688268826882,-0.00031857896671375383,0.003876125566805944,92,142,5.7975
66.83748374837484,-0.00028273569028797527,0.0037498782102221733,92,142,5.7975
66.84808480848085,-0.00042181275352240005,0.003374583801180979,92,142,5.7975
66.85868586858686,-0.00038238440351920757,0.0035917730073480067,92,142,5.7975
66.86928692869287,-0.00036008704113896825,0.0037579106446041155,92,142,5.7975
66.87988798879888,0.00022858865715070787,0.003915465392524064,92,142,5.7975
66.8904890489049,0.000104926115124641,0.0037250030202928682,92,142,5.7975
66.9010901090109,-2.2332918881266987e-05,0.0035997215049625966,92,142,5.7975
66.9116911691169,-0.00016828652900834214,0.0033000274574000914,92,142,5.7975
66.92229222922292,-0.0002447155260685903,0.0037854145406772603,92,142,5.7975
66.93289328932893,0.000356833066051632,0.0032803388737463112,92,142,5.7975
66.94349434943494,-0.0003838701359433329,0.0037011097142924916,92,142,5.7975
66.95409540954095,0.00019481490301091495,0.003738663665999374,92,142,5.7975
66.96469646964697,-0.00011893280190684727,0.0037530597146904748,92,142,5.7975
66.97529752975298,-5.458518031729945e-05,0.0036034152131802755,92,142,5.7975
66.98589858985899,-5.026358956680875e-05,0.0035205971551683073,92,142,5.7975
66.996499649965,-0.0003529273266515973,0.003524021779781507,92,142,5.7975
67.007100710071,-0.0005533463118953548,0.003965978589822095,92,142,5.7975
67.01770177017701,0.00012131720523316039,0.0034868608079443187,92,142,5.7975
67.02830283028302,9.80256479239469e-05,0.003994137371444645,92,142,5.7975
67.03890389038904,0.00019982521944730374,0.0037083966405416927,92,142,5.7975
67.04950495049505,0.00011964576641752018,0.003812954287350631,92,142,5.7975
67.06010601060106,4.261515060908816e-06,0.003860605967755225,92,142,5.7975
67.07070707070707,-7.986316174494442e-06,0.0034283777085974175,92,142,5.7975
67.08130813081308,-0.00026835122189808466,0.0037815907829029426,92,142,5.7975
67.0919091909191,-0.0007367392585492366,0.0034345173770420714,92,142,5.7975
67.10251025102511,0.00028011102871370095,0.0034613097814842706,92,142,5.7975
67.1131113111311,-0.000246469113453458,0.0033045772188160316,92,142,5.7975
67.12371237123712,-0.0002862404281455461,0.003513139541974358,92,142,5.7975
67.13431343134313,0.00010006974004589426,0.0036269294914416613,92,142,5.7975
67.14491449144914,3.958248635491832e-05,0.0035363269452397743,92,142,5.7975
67.15551555155515,6.855999633976761e-05,0.0036152555568209448,92,142,5.7975
67.16611661166117,-1.3959350244099182e-05,0.0034512812055441764,92,142,5.7975
67.17671767176718,0.00019685643583602035,0.003467140848308807,92,142,5.7975
67.18731873187319,-9.599159172251873e-05,0.003396275710342951,92,142,5.7975
67.1979197919792,4.451155971911159e-05,0.003463673275768332,92,142,5.7975
67.20852085208521,-0.00016695847336203713,0.003630388873735958,92,142,5.7975
67.21912191219121,0.0002281205435263029,0.0033033761498492825,92,142,5.7975
67.22972297229722,0.0003230071034014856,0.0038177969030180436,92,142,5.7975
67.24032403240324,-0.00023585851109808324,0.0038649197414095016,92,142,5.7975
67.25092509250925,5.360437847089694e-06,0.0038754605968024346,92,142,5.7975
67.26152615261526,0.0002338038026917618,0.0033357638300448604,92,142,5.7975
67.27212721272127,0.00022477600589113113,0.0034345992422870645,92,142,5.7975
67.28272827282728,2.950812737175176e-05,0.0037444491928604762,92,142,5.7975
67.2933293329333,7.373309470036103e-05,0.003515378951677101,92,142,5.7975
67.30393039303931,0.00024643294894523314,0.0035308454218918564,92,142,5.7975
67.31453145314532,0.00021684678737928217,0.0035239576029744736,92,142,5.7975
67.32513251325132,-0.00019147086892169925,0.003399616716355916,92,142,5.7975
67.33573357335733,-9.227369565376547e-05,0.0036197694459203238,92,142,5.7975
67.34633463346334,-0.00019158469467708516,0.0035220843682209632,92,142,5.7975
67.35693569356935,-0.0003291165413217953,0.0034569904040878817,92,142,5.7975
67.36753675367537,-0.0003747752699955458,0.0035929416780530682,92,142,5.7975
67.37813781378138,-9.898381740846622e-06,0.003814707197593791,92,142,5.7975
67.38873887388739,0.00011132654406401592,0.003851526035070159,92,142,5.7975
67.3993399339934,-0.0003235629684089006,0.0035802789831790804,92,142,5.7975
67.40994099409941,-0.00036525791847403827,0.003412703901084968,92,142,5.7975
67.42054205420543,-0.00022771726590950029,0.0033990308085326067,92,142,5.7975
67.43114311431142,-5.8932641398056457e-05,0.003505974412573727,92,142,5.7975
67.44174417441744,-0.00016541573701162805,0.0034266609318949737,92,142,5.7975
67.45234523452345,-1.0466893182002456e-05,0.003614146162182463,92,142,5.7975
67.46294629462946,0.00031982960766373405,0.0036263217466108912,92,142,5.7975
67.47354735473547,0.00010263338958620719,0.0036083266073962386,92,142,5.7975
67.48414841484148,-0.00022327449786474447,0.003640418064836658,92,142,5.7975
67.4947494749475,-0.0001588699537862396,0.0035842395237660894,92,142,5.7975
67.50535053505351,-9.77497564139898e-05,0.0036161673165904327,92,142,5.7975
67.51595159515952,-0.00022029852456116386,0.0035334560866432277,92,142,5.7975
67.52655265526553,0.0003986801669759073,0.0035598784341483907,92,142,5.7975
67.53715371537153,7.048303017479668e-05,0.0035114824772455614,92,142,5.7975
67.54775477547754,6.514933814529918e-05,0.0036486405467013286,92,142,5.7975
67.55835583558355,-0.00016651451043537288,0.003708451153094175,92,142,5.7975
67.56895689568957,9.815604257579883e-05,0.0037842780558070914,92,142,5.7975
67.57955795579558,-1.0773930832087316e-05,0.0033959171966960336,92,142,5.7975
67.59015901590159,-8.63255625866714e-05,0.0033112867553341803,92,142,5.7975
67.6007600760076,-0.00035683252993924636,0.0036794111083246206,92,142,5.7975
67.61136113611362,0.0001391153609403263,0.0037020932538621037,92,142,5.7975
67.62196219621963,-0.00017475848155027056,0.00385063687754848,92,142,5.7975
67.63256325632564,0.00019375741133195222,0.0037554789447680572,92,142,5.7975
67.64316431643164,0.0003693195577127016,0.0035270069155497134,92,142,5.7975
67.65376537653765,8.873407209942334e-05,0.0035560426175659334,92,142,5.7975
67.66436643664366,0.00032871633798078306,0.0039055951597422953,92,142,5.7975
67.67496749674967,-0.0001501669969913918,0.003414797689012728,92,142,5.7975
67.68556855685569,0.0001689898757926617,0.003740680296219836,92,142,5.7975
67.6961696169617,-0.0002099279406281914,0.0039430833992774835,92,142,5.7975
67.70677067706771,0.0002650874849131447,0.0033542822812344495,92,142,5.7975
67.71737173717372,0.00039796608703312705,0.0032823005060553484,92,142,5.7975
67.72797279727973,-4.781208628240884e-06,0.0037108375839048705,92,142,5.7975
67.73857385738575,8.869993496820418e-05,0.0034276132827413784,92,142,5.7975
67.74917491749174,-2.7079361117571883e-05,0.0032884631154876712,92,142,5.7975
67.75977597759776,-0.0003191697275947867,0.003585596208261162,92,142,5.7975
67.77037703770377,0.00026417182112014795,0.003516715869466974,92,142,5.7975
67.78097809780978,0.00013233781583475495,0.0033947070561166546,92,142,5.7975
67.79157915791579,-1.2500515910060955e-05,0.003649117689867878,92,142,5.7975
67.8021802180218,2.7300903063437065e-05,0.00357066364515746,92,142,5.7975
67.81278127812782,0.0003683776483171051,0.003514725463755261,92,142,5.7975
67.82338233823383,-8.449382836579763e-05,0.003712687244072463,92,142,5.7975
67.83398339833984,-0.00025209779394369926,0.0030600635791351105,92,142,5.7975
67.84458445844585,0.0002692196753295629,0.003464370304942312,92,142,5.7975
67.85518551855185,1.536074422249523e-05,0.003658044622821619,92,142,5.7975
67.86578657865786,3.653653157033422e-05,0.0035768040104606044,92,142,5.7975
67.87638763876387,0.00017257825496530695,0.003650861551176419,92,142,5.7975
67.88698869886989,0.0001637282740377731,0.0036224468756613755,92,142,5.7975
67.8975897589759,-0.00019346718845880546,0.0034274950289379584,92,142,5.7975
67.90819081908191,6.659276082732225e-05,0.003531582769154389,92,142,5.7975
67.91879187918792,1.5747777153781497e-05,0.0036732863854812997,92,142,5.7975
67.92939293929393,0.0002765038226436043,0.0036083852107985934,92,142,5.7975
67.93999399939995,0.00016189833577702622,0.0032740767483847924,92,142,5.7975
67.95059505950596,0.0003981576636570893,0.0035557893961310964,92,142,5.7975
67.96119611961196,9.341709160478596e-05,0.003648134264803122,92,142,5.7975
67.97179717971797,-8.584233256182807e-05,0.0036477565942173488,92,142,5.7975
67.98239823982398,-0.00027967021068790667,0.0036422714904031897,92,142,5.7975
67.99299929992999,-0.00015833356104201057,0.003705571640180099,92,142,5.7975
68.003600360036,0.00010496267543643245,0.003493824523861118,92,142,5.7975
68.01420142014202,1.7830173008204871e-06,0.003845011179367164,92,142,5.7975
68.02480248024803,6.174550027914953e-05,0.00367588052403276,92,142,5.7975
68.03540354035404,-0.0001818813128715451,0.0038464775933122674,92,142,5.7975
68.04600460046005,-0.00021315527253790858,0.0038355224534208096,92,142,5.7975
68.05660566056605,-0.00019903931353247356,0.0033689517243883573,92,142,5.7975
68.06720672067206,0.0001850820706101316,0.0036758410264531327,92,142,5.7975
68.07780778077807,1.664083815629985e-05,0.0035314817590352886,92,142,5.7975
68.08840884088409,6.595342989654516e-05,0.0038756970191030603,92,142,5.7975
68.0990099009901,1.2311699195868343e-05,0.0034853035081927795,92,142,5.7975
68.10961096109611,-0.0003699980403566319,0.003651930723783154,92,142,5.7975
68.12021202120212,-0.00026802109014323713,0.0034134149453826194,92,142,5.7975
68.13081308130813,-0.00037964915538402685,0.003522863274375661,92,142,5.7975
68.14141414141415,9.417033610044782e-05,0.0036301602509057436,92,142,5.7975
68.15201520152016,0.0001782356236205034,0.00359587547718261,92,142,5.7975
68.16261626162617,0.0002462311853632871,0.003492832948431072,92,142,5.7975
68.17321732173217,0.00011871596235735481,0.0035701811661801174,92,142,5.7975
68.18381838183818,8.084345543293737e-06,0.0035630763499207275,92,142,5.7975
68.19441944194419,-0.0003622628392045791,0.0037420087014216445,92,142,5.7975
68.2050205020502,-0.0003773530443842918,0.0036195095552493594,92,142,5.7975
68.21562156215622,-2.964833789869032e-06,0.0037557322935282814,92,142,5.7975
68.22622262226223,-5.9345660676069864e-05,0.003522746803629436,92,142,5.7975
68.23682368236824,-7.197798959588422e-05,0.004064804809786365,92,142,5.7975
68.24742474247425,9.667817870661568e-05,0.003228288477662627,92,142,5.7975
68.25802580258026,-1.1114018497810274e-06,0.003615152193425773,92,142,5.7975
68.26862686268626,-3.219542479774273e-06,0.0034350558146295893,92,142,5.7975
68.27922792279227,0.0004373834502382182,0.003406048898658944,92,142,5.7975
68.28982898289829,-0.0004811591505204902,0.0032222552300545776,92,142,5.7975
68.3004300430043,0.00022038519842860428,0.0033101834043730975,92,142,5.7975
68.31103110311031,-2.5072813322393862e-05,0.003697563422903514,92,142,5.7975
68.32163216321632,0.00013485291471119094,0.0032933360695220682,92,142,5.7975
68.33223322332233,8.218613842714684e-05,0.0035668268559113712,92,142,5.7975
68.34283428342835,1.2663110887897858e-05,0.0035828477771677626,92,142,5.7975
68.35343534353436,-0.0003816169926611676,0.0031772238485276174,92,142,5.7975
68.36403640364037,-4.039396770250327e-06,0.0037872453946083827,92,142,5.7975
68.37463746374638,-0.0001518421406290681,0.0034217338046018237,92,142,5.7975
68.38523852385238,3.248271235495637e-05,0.003668349870221895,92,142,5.7975
68.39583958395839,0.000278908430662168,0.0033248952028104724,92,142,5.7975
68.4064406440644,7.513936687749603e-06,0.003320570608440162,92,142,5.7975
68.41704170417042,0.0002252853706351792,0.003494399287365436,92,142,5.7975
68.42764276427643,4.586615846041853e-06,0.00373715301228454,92,142,5.7975
68.43824382438244,0.00010060573015941393,0.00365226351761608,92,142,5.7975
68.44884488448845,0.00010405703100296065,0.003450511759371415,92,142,5.7975
68.45944594459446,-0.0002714533220891543,0.0034337687763718963,92,142,5.7975
68.47004700470048,-0.00010000689541383678,0.0034372862020016636,92,142,5.7975
68.48064806480647,1.937780822113418e-05,0.0033615518830963772,92,142,5.7975
68.49124912491249,7.2630032581605e-05,0.0037152587441669767,92,142,5.7975
68.5018501850185,0.0001669784316045918,0.0034810368116316966,92,142,5.7975
68.51245124512451,-0.00011621233684136408,0.003526870909826198,92,142,5.7975
68.52305230523052,2.670206823771967e-05,0.0037751959348087463,92,142,5.7975
68.53365336533653,0.00042704305737648854,0.003421778347184289,92,142,5.7975
68.54425442544255,0.00027925059723643103,0.0038017677599630813,92,142,5.7975
68.55485548554856,1.0327751056690596e-06,0.003619751793030143,92,142,5.7975
68.56545654565457,4.500857409826109e-05,0.0033695651641761585,92,142,5.7975
68.57605760576058,2.2421906745869105e-05,0.003557387282426527,92,142,5.7975
68.5866586658666,-0.0001755117245624881,0.0036470908116154562,92,142,5.7975
68.59725972597259,7.105621927112565e-05,0.0036286613049023256,92,142,5.7975
68.6078607860786,0.00011880136670780993,0.0034662038149594915,92,142,5.7975
68.61846184618462,8.982508849662335e-06,0.003532554217199236,92,142,5.7975
68.62906290629063,-4.940821213031859e-05,0.0036553577544739865,92,142,5.7975
68.63966396639664,-1.1931243656664306e-05,0.0035587332786228922,92,142,5.7975
68.65026502650265,0.0002339293478541736,0.0037552729265194072,92,142,5.7975
68.66086608660866,-0.00041661805515733676,0.0038103402313351474,92,142,5.7975
68.67146714671468,0.00015683119781594105,0.003590850205782682,92,142,5.7975
68.68206820682069,-6.965471290790709e-05,0.003772671978328866,92,142,5.7975
68.69266926692669,-0.0004722795545355924,0.0035714438477271754,92,142,5.7975
68.7032703270327,-2.7677802026705553e-05,0.003373399698170183,92,142,5.7975
68.71387138713871,-0.00021662265522615762,0.0034444784755863754,92,142,5.7975
68.72447244724472,-9.330425653572284e-05,0.003874065535545949,92,142,5.7975
68.73507350735073,0.00019793001300757768,0.003860060911062674,92,142,5.7975
68.74567456745675,1.8384649701999755e-05,0.0034416334491999614,92,142,5.7975
68.75627562756276,0.00014068447056927254,0.0034612709938916138,92,142,5.7975
68.76687668766877,-0.0002105380049344908,0.0035823016639323258,92,142,5.7975
68.77747774777478,8.959186631427168e-05,0.003922704775371444,92,142,5.7975
68.7880788078808,0.00029974683981685455,0.003195411296864962,92,142,5.7975
68.79867986798679,0.00015727041425523232,0.0034242241134891135,92,142,5.7975
68.8092809280928,0.00019321882857319196,0.0033107497816295506,92,142,5.7975
68.81988198819882,0.00039676566003525387,0.003927715639799656,92,142,5.7975
68.83048304830483,-0.00012646009822621002,0.003735119398267305,92,142,5.7975
68.84108410841084,-1.0289052702805987e-05,0.0038010329959846496,92,142,5.7975
68.85168516851685,0.00030910566536718686,0.0037485619744386193,92,142,5.7975
68.86228622862286,-3.703650713723878e-05,0.0035063843763334774,92,142,5.7975
68.87288728872888,1.8365001765337894e-05,0.003438654966351439,92,142,5.7975
68.88348834883489,0.00019098310435406061,0.003669989709822519,92,142,5.7975
68.8940894089409,1.804442538184002e-05,0.0032818118404329866,92,142,5.7975
68.9046904690469,-0.00017819971316136496,0.0036493713363795277,92,142,5.7975
68.91529152915291,-0.00016342057515466866,0.0038686256794425045,92,142,5.7975
68.92589258925892,-0.00011329375170449433,0.003679620305260957,92,142,5.7975
68.93649364936493,-0.00033108102644745024,0.003506581059159908,92,142,5.7975
68.94709470947095,7.94381694227754e-05,0.00337060331577145,92,142,5.7975
68.95769576957696,0.0001709986895395396,0.003519141017936808,92,142,5.7975
68.96829682968297,-0.00019099121753589034,0.0036526925529969047,92,142,5.7975
68.97889788978898,5.1100030252689814e-05,0.0034640563098498564,92,142,5.7975
68.989498949895,-9.45103963408311e-05,0.0036250809615766453,92,142,5.7975
69.000100010001,-0.0003487907544704645,0.0034849854145996284,92,142,5.7975
69.010701070107,-4.68550902989476e-05,0.0034157777281721012,92,142,5.7975
69.02130213021302,-0.00025350086737528687,0.003501205364311321,92,142,5.7975
69.03190319031903,-0.0001874883694746057,0.003634320155232206,92,142,5.7975
69.04250425042504,-0.00024644069780130643,0.00367436024243373,92,142,5.7975
69.05310531053105,-0.0003743355783276184,0.0036717562033018996,92,142,5.7975
69.06370637063706,4.2433093452619766e-05,0.0037239358207310077,92,142,5.7975
69.07430743074308,-0.00013218861201777634,0.003741221447934868,92,142,5.7975
69.08490849084909,-0.00028647252060457845,0.0036516161233726046,92,142,5.7975
69.0955095509551,0.0005355590638308257,0.003503845434332531,92,142,5.7975
69.10611061106111,-0.00010606894942087336,0.003936871086088522,92,142,5.7975
69.11671167116711,-0.0001993495096654587,0.0036294949518694175,92,142,5.7975
69.12731273127312,-0.00017166269597471975,0.0032726455308282982,92,142,5.7975
69.13791379137913,-0.00012976850404557546,0.0036103506205423168,92,142,5.7975
69.14851485148515,1.641513765868168e-05,0.003645950845117412,92,142,5.7975
69.15911591159116,-0.0005383469672741894,0.0034708575773686307,92,142,5.7975
69.16971697169717,0.00018015717284659214,0.0037022144449418196,92,142,5.7975
69.18031803180318,3.7470370053541874e-06,0.003512572009931135,92,142,5.7975
69.1909190919092,0.00010711496953514658,0.0036379599650664405,92,142,5.7975
69.2015201520152,5.7855763473905144e-05,0.003388486882451063,92,142,5.7975
69.21212121212122,0.00036510983672625406,0.003561887352767811,92,142,5.7975
69.22272227222722,7.860531632955605e-05,0.0037551082337632935,92,142,5.7975
69.23332333233323,3.626277688901474e-05,0.0034208474065426744,92,142,5.7975
69.24392439243924,0.00021245826601130275,0.0035247424845139493,92,142,5.7975
69.25452545254525,0.00013415644335800075,0.00373926435959284,92,142,5.7975
69.26512651265126,0.0002367591338004868,0.003842306281942846,92,142,5.7975
69.27572757275728,-0.0002559655170102831,0.0036713075035608974,92,142,5.7975
69.28632863286329,-0.00023472004878904973,0.0031693387929600937,92,142,5.7975
69.2969296929693,2.455777682652432e-05,0.0034784946548641516,92,142,5.7975
69.30753075307531,-0.00011016030206786084,0.003463619566714508,92,142,5.7975
69.31813181318132,0.00017888799974487366,0.0035283496760008413,92,142,5.7975
69.32873287328732,-0.000364607188014353,0.003653328861883336,92,142,5.7975
69.33933393339333,0.00028254528614842243,0.0035696423300698265,92,142,5.7975
69.34993499349935,-5.366063758506413e-05,0.0034445406833611253,92,142,5.7975
69.36053605360536,-0.0001745734240461011,0.0035717163408694537,92,142,5.7975
69.37113711371137,8.58031031204264e-06,0.0033918912074254893,92,142,5.7975
69.38173817381738,-1.1415202308091166e-05,0.0036449419467847397,92,142,5.7975
69.3923392339234,0.00019685509894604676,0.00318880750443355,92,142,5.7975
69.4029402940294,9.370601750385625e-06,0.003820183918015605,92,142,5.7975
69.41354135413542,0.0003118291528040631,0.0035497045007376092,92,142,5.7975
69.42414241424143,-0.0003071009270141768,0.0032447566714194575,92,142,5.7975
69.43474347434743,5.605467402934261e-05,0.0034773901754672795,92,142,5.7975
69.44534453445344,0.00020636247386003826,0.0032882301555021685,92,142,5.7975
69.45594559455945,-0.00016882713217341924,0.003774425643289756,92,142,5.7975
69.46654665466546,0.00010550904743208824,0.003853760799171307,92,142,5.7975
69.47714771477148,0.0001665026615048007,0.0036869553015140147,92,142,5.7975
69.48774877487749,1.2793808695303696e-05,0.0036687892621903137,92,142,5.7975
69.4983498349835,2.944113197095292e-05,0.003673057494145219,92,142,5.7975
69.50895089508951,-0.00018004676078680132,0.0034013484745442353,92,142,5.7975
69.51955195519552,5.798792356617529e-06,0.0034143691543174685,92,142,5.7975
69.53015301530154,-0.00034679592393181994,0.003524398322366433,92,142,5.7975
69.54075407540753,-6.725975188451262e-05,0.003711173728261789,92,142,5.7975
69.55135513551355,-0.00027726046795716096,0.0034235726213236004,92,142,5.7975
69.56195619561956,0.00010953480448027992,0.00354853720719949,92,142,5.7975
69.57255725572557,-0.0001553308161115286,0.0033284636158142098,92,142,5.7975
69.58315831583158,-9.105655990511923e-05,0.0034533643600818866,92,142,5.7975
69.5937593759376,3.3708374688101695e-05,0.0037756898508289603,92,142,5.7975
69.6043604360436,-5.244392412393971e-05,0.003859299758357559,92,142,5.7975
69.61496149614962,-0.0005028287173648555,0.0035809976935444452,92,142,5.7975
69.62556255625563,-0.00022077730275342543,0.003634253956404513,92,142,5.7975
69.63616361636164,0.0001597627694455974,0.0034084421724811455,92,142,5.7975
69.64676467646764,2.458228169410711e-05,0.0035721255476648724,92,142,5.7975
69.65736573657365,-0.0002981929157009317,0.0031636364122971748,92,142,5.7975
69.66796679667966,-0.00012281589454262565,0.004031276727211749,92,142,5.7975
69.67856785678568,-0.00020376589593587086,0.003499477895658032,92,142,5.7975
69.68916891689169,0.00032970235321507993,0.0035519662536584386,92,142,5.7975
69.6997699769977,-9.34516976892755e-05,0.0031874534804878446,92,142,5.7975
69.71037103710371,-0.0002188429182041364,0.0035330773200077377,92,142,5.7975
69.72097209720972,0.00035147293231650094,0.0032055187637048976,92,142,5.7975
69.73157315731574,-0.0004169421114913583,0.0033214511951605405,92,142,5.7975
69.74217421742175,-0.0004695894100741001,0.003588718368209697,92,142,5.7975
69.75277527752775,-9.587434244988896e-05,0.0037001794724038977,92,142,5.7975
69.76337633763376,-0.0002221818918083838,0.003486007788613946,92,142,5.7975
69.77397739773977,-0.00025981972816475294,0.0031273216939807663,92,142,5.7975
69.78457845784578,-5.762096043400193e-05,0.003725224890663236,92,142,5.7975
69.7951795179518,-7.315778018228656e-05,0.003363018273129695,92,142,5.7975
69.8057805780578,7.238713834326174e-05,0.0034059822731558843,92,142,5.7975
69.81638163816382,-0.0002409604741205322,0.003396878792859943,92,142,5.7975
69.82698269826983,0.0001455699577776658,0.003246275210562656,92,142,5.7975
69.83758375837584,0.00010032816653716734,0.0035261483592944074,92,142,5.7975
69.84818481848185,-0.00015171483056159826,0.0034063370095697926,92,142,5.7975
69.85878587858785,3.525674177668498e-05,0.003367829311468724,92,142,5.7975
69.86938693869386,-4.421239419461684e-05,0.0033595132688345403,92,142,5.7975
69.87998799879988,-0.00016682610851400173,0.003774331207122572,92,142,5.7975
69.89058905890589,-0.000246698060225103,0.0031820361782207394,92,142,5.7975
69.9011901190119,-0.00011727353363775725,0.003337905464838356,92,142,5.7975
69.91179117911791,0.00012317412221508886,0.003582634479758608,92,142,5.7975
69.92239223922392,4.738620687081958e-05,0.0036233694159458546,92,142,5.7975
69.93299329932994,0.0001547024102557193,0.0036146857368484215,92,142,5.7975
