A,Fission Yield,noise,Z,N,E
66.31803180318032,8.404461074170073e-05,0.004035502411676999,94,148,5.033600025300001
66.32863286328633,8.398674745877041e-05,0.0038676043883954948,94,148,5.033600025300001
66.33923392339234,-0.00018077761494281165,0.0039282442896385415,94,148,5.033600025300001
66.34983498349835,4.9492133030087874e-05,0.0038144267140785082,94,148,5.033600025300001
66.36043604360437,0.00012712330171422986,0.003982774308473619,94,148,5.033600025300001
66.37103710371036,4.386968725824327e-06,0.003871104535224137,94,148,5.033600025300001
66.38163816381638,4.5901407131940974e-05,0.0038050886137476077,94,148,5.033600025300001
66.39223922392239,0.00010331019812925074,0.0038711066996572185,94,148,5.033600025300001
66.4028402840284,0.00023465366663238737,0.0038278529704787625,94,148,5.033600025300001
66.41344134413441,0.00017148307237926176,0.003875774533479124,94,148,5.033600025300001
66.42404240424042,4.4110239078097044e-05,0.0038423917605744213,94,148,5.033600025300001
66.43464346434644,5.465803769799217e-05,0.003964468908686819,94,148,5.033600025300001
66.44524452445245,3.805413996438188e-05,0.003961792723063126,94,148,5.033600025300001
66.45584558455846,-0.0001836203709696231,0.003742934314825446,94,148,5.033600025300001
66.46644664466447,0.00016114232901850775,0.0038567760660595026,94,148,5.033600025300001
66.47704770477047,-3.323602412064035e-05,0.003804590115400037,94,148,5.033600025300001
66.48764876487648,-2.0008669736310222e-05,0.003932650794966739,94,148,5.033600025300001
66.4982498249825,-1.4493227731506545e-05,0.0038946497564560497,94,148,5.033600025300001
66.5088508850885,5.4516284386268526e-05,0.0038954316038105063,94,148,5.033600025300001
66.51945194519452,0.00014597680081481613,0.0037440817235411226,94,148,5.033600025300001
66.53005300530053,0.00012186183159065587,0.003972204613679385,94,148,5.033600025300001
66.54065406540654,-6.764094635415764e-06,0.003800644243496423,94,148,5.033600025300001
66.55125512551255,-6.837754892263831e-05,0.0036903090354499786,94,148,5.033600025300001
66.56185618561857,3.322567794074504e-05,0.003752870814006184,94,148,5.033600025300001
66.57245724572458,6.811558948949897e-05,0.003716775239284179,94,148,5.033600025300001
66.58305830583058,1.638132596398977e-05,0.0036260665947781988,94,148,5.033600025300001
66.59365936593659,5.914219206135566e-05,0.0038474205565704055,94,148,5.033600025300001
66.6042604260426,9.987187587607237e-05,0.003713165439529349,94,148,5.033600025300001
66.61486148614861,-4.736864001525571e-05,0.0038346927610520797,94,148,5.033600025300001
66.62546254625462,-0.00016169911246366014,0.0037973518362937235,94,148,5.033600025300001
66.63606360636064,2.6846148164589904e-05,0.003654843204948717,94,148,5.033600025300001
66.64666466646665,5.385541185147729e-05,0.003848447750057662,94,148,5.033600025300001
66.65726572657266,2.269166306021805e-05,0.0037085063361725146,94,148,5.033600025300001
66.66786678667867,-8.359469503272445e-05,0.003756640524019373,94,148,5.033600025300001
66.67846784678468,0.00018981135366991913,0.003766446327519184,94,148,5.033600025300001
66.68906890689068,-0.00015336561619718785,0.0035901284034108296,94,148,5.033600025300001
66.6996699669967,6.459209775162061e-05,0.003792784104645906,94,148,5.033600025300001
66.7102710271027,9.975109560876083e-05,0.0038609493440481192,94,148,5.033600025300001
66.72087208720872,6.648994569747803e-05,0.003810847593409459,94,148,5.033600025300001
66.73147314731473,0.00019945955217379486,0.00376296242774117,94,148,5.033600025300001
66.74207420742074,9.120084208661664e-05,0.004054192511809688,94,148,5.033600025300001
66.75267526752675,7.442923968714994e-05,0.003736149957820552,94,148,5.033600025300001
66.76327632763277,-2.2739100531263544e-05,0.0036382286034946894,94,148,5.033600025300001
66.77387738773878,7.55034653476145e-05,0.00371065385173499,94,148,5.033600025300001
66.78447844784479,0.00011383530281586884,0.0037657444706268913,94,148,5.033600025300001
66.79507950795079,-4.748119362728473e-05,0.0037416809487404463,94,148,5.033600025300001
66.8056805680568,0.00010275650682686398,0.0037698312074602677,94,148,5.033600025300001
66.81628162816281,-5.603355647660086e-06,0.003709682943937412,94,148,5.033600025300001
66.82688268826882,1.179760215131378e-05,0.0037663261028305635,94,148,5.033600025300001
66.83748374837484,7.366631226173349e-05,0.0036723701716732103,94,148,5.033600025300001
66.84808480848085,0.00018583558015468422,0.003865949890312708,94,148,5.033600025300001
66.85868586858686,-8.102683870610009e-07,0.0036796922079365356,94,148,5.033600025300001
66.86928692869287,-0.0001769704001618921,0.003615794230612675,94,148,5.033600025300001
66.87988798879888,6.306992614788961e-05,0.003661599077477284,94,148,5.033600025300001
66.8904890489049,0.00014780925378452702,0.0036553049486613204,94,148,5.033600025300001
66.9010901090109,-8.775289134653541e-05,0.003583094135164158,94,148,5.033600025300001
66.9116911691169,-0.00017418131742342417,0.0037827357201513207,94,148,5.033600025300001
66.92229222922292,1.7404308231832407e-05,0.0036568829469365563,94,148,5.033600025300001
66.93289328932893,0.00012812830000654928,0.0037285761771912703,94,148,5.033600025300001
66.94349434943494,0.00011885164500644049,0.0037462713892982905,94,148,5.033600025300001
66.95409540954095,0.000111368176743421,0.003622349191972128,94,148,5.033600025300001
66.96469646964697,0.00015401859406316676,0.003675463652429268,94,148,5.033600025300001
66.97529752975298,6.664257920282145e-05,0.0035188544747547833,94,148,5.033600025300001
66.98589858985899,3.877409371646941e-06,0.0036687803538417076,94,148,5.033600025300001
66.996499649965,0.00013798414810778262,0.003715351724994961,94,148,5.033600025300001
67.007100710071,0.0002521253167299081,0.003701289965322753,94,148,5.033600025300001
67.01770177017701,-7.325760871780665e-05,0.003565192051588445,94,148,5.033600025300001
67.02830283028302,6.846603595199101e-05,0.003610211574720656,94,148,5.033600025300001
67.03890389038904,0.00020444095248116167,0.0036501129847824835,94,148,5.033600025300001
67.04950495049505,0.00015892488808098265,0.0035959971247613086,94,148,5.033600025300001
67.06010601060106,6.0027305155755685e-05,0.0037567911234160276,94,148,5.033600025300001
67.07070707070707,0.00011891813655242838,0.003518637330443089,94,148,5.033600025300001
67.08130813081308,0.00013056343256443297,0.003525733490259084,94,148,5.033600025300001
67.0919091909191,3.927150428495223e-05,0.003540757830788679,94,148,5.033600025300001
67.10251025102511,-0.0001413293139730502,0.003591906071732559,94,148,5.033600025300001
67.1131113111311,5.577538470298603e-05,0.0036519270354032295,94,148,5.033600025300001
67.12371237123712,6.925583849434277e-05,0.0038132245784656825,94,148,5.033600025300001
67.13431343134313,-0.00014842897744447086,0.003681972276710339,94,148,5.033600025300001
67.14491449144914,-7.444242930707897e-05,0.0036346854752920335,94,148,5.033600025300001
67.15551555155515,8.825752196340592e-05,0.0035656419069649784,94,148,5.033600025300001
67.16611661166117,5.546955832751034e-05,0.003566410846747579,94,148,5.033600025300001
67.17671767176718,4.9693996710097316e-05,0.0035289893769648332,94,148,5.033600025300001
67.18731873187319,0.00021830734269893615,0.0035196219439068135,94,148,5.033600025300001
67.1979197919792,4.850372388836005e-05,0.003640489704834507,94,148,5.033600025300001
67.20852085208521,-0.00020022718762971028,0.003558201490960249,94,148,5.033600025300001
67.21912191219121,0.0003276226946559378,0.0036003585454812597,94,148,5.033600025300001
67.22972297229722,0.00011761371111300091,0.0035993990463075373,94,148,5.033600025300001
67.24032403240324,2.4707424019201633e-05,0.0037188247197659156,94,148,5.033600025300001
67.25092509250925,-6.382637161802111e-05,0.0035873790378169205,94,148,5.033600025300001
67.26152615261526,-7.262988166081331e-05,0.00350613065160712,94,148,5.033600025300001
67.27212721272127,3.53458720224219e-05,0.0035997122342446724,94,148,5.033600025300001
67.28272827282728,9.434574516058099e-05,0.003504341477474888,94,148,5.033600025300001
67.2933293329333,-5.289677292786212e-05,0.003629621492973167,94,148,5.033600025300001
67.30393039303931,-6.236988289588409e-05,0.0037148248936136738,94,148,5.033600025300001
67.31453145314532,6.192779485823311e-05,0.0036202493395228056,94,148,5.033600025300001
67.32513251325132,-6.526686964207753e-05,0.003667887543955853,94,148,5.033600025300001
67.33573357335733,0.00012348921839070072,0.0037416222309758483,94,148,5.033600025300001
67.34633463346334,-8.219212864916695e-05,0.0036616050535081246,94,148,5.033600025300001
67.35693569356935,4.4640078090933574e-05,0.003739760041749218,94,148,5.033600025300001
67.36753675367537,2.3457599514399122e-05,0.003699665357429219,94,148,5.033600025300001
67.37813781378138,-3.776024942102826e-05,0.0035364475788542122,94,148,5.033600025300001
67.38873887388739,-4.9036949385900695e-05,0.0037233433766820884,94,148,5.033600025300001
67.3993399339934,0.000263138105174558,0.0035102148119026066,94,148,5.033600025300001
67.40994099409941,6.910935472604963e-05,0.003563533572030157,94,148,5.033600025300001
67.42054205420543,-0.00012972444897640684,0.0035917946083503984,94,148,5.033600025300001
67.43114311431142,2.573556092776042e-05,0.0036655564607701013,94,148,5.033600025300001
67.44174417441744,-0.0001592417983230513,0.003600925731867571,94,148,5.033600025300001
67.45234523452345,-1.3369536483542713e-05,0.0035316053909679158,94,148,5.033600025300001
67.46294629462946,-5.4755237667562795e-05,0.0035473217241670718,94,148,5.033600025300001
67.47354735473547,3.413689233717764e-05,0.0034231546027283025,94,148,5.033600025300001
67.48414841484148,9.116678681625486e-05,0.0036326372725997876,94,148,5.033600025300001
67.4947494749475,-4.1278767890637477e-05,0.0036622165829682516,94,148,5.033600025300001
67.50535053505351,-2.5478122652522347e-05,0.003679057600293875,94,148,5.033600025300001
67.51595159515952,-0.00015503837728222407,0.003752244301512013,94,148,5.033600025300001
67.52655265526553,0.000160934406381625,0.0034920359402693603,94,148,5.033600025300001
67.53715371537153,0.00017864035583793506,0.0036500629400790605,94,148,5.033600025300001
67.54775477547754,-5.899950825867624e-05,0.0036018418095794444,94,148,5.033600025300001
67.55835583558355,0.0001274697230507304,0.003631675671246538,94,148,5.033600025300001
67.56895689568957,0.00017799182181926784,0.0037169682227469266,94,148,5.033600025300001
67.57955795579558,2.3278937124604208e-05,0.00366939302847244,94,148,5.033600025300001
67.59015901590159,-3.7699569721507004e-05,0.003580686038582383,94,148,5.033600025300001
67.6007600760076,-3.506260744148079e-05,0.003482538471625407,94,148,5.033600025300001
67.61136113611362,0.00021053081106092475,0.003530531367552377,94,148,5.033600025300001
67.62196219621963,1.4895121290391605e-05,0.0035735017308235347,94,148,5.033600025300001
67.63256325632564,0.00013076943400636005,0.0035044412482051913,94,148,5.033600025300001
67.64316431643164,7.507700841206208e-05,0.0035824375179390727,94,148,5.033600025300001
67.65376537653765,-4.799857089166147e-05,0.0035128153126837004,94,148,5.033600025300001
67.66436643664366,-4.2095747083593085e-06,0.003590457536476055,94,148,5.033600025300001
67.67496749674967,-9.036319727654984e-06,0.0036356957041390773,94,148,5.033600025300001
67.68556855685569,0.00014721156787883191,0.003516660099974692,94,148,5.033600025300001
67.6961696169617,3.5496352276648724e-06,0.0035302098695860714,94,148,5.033600025300001
67.70677067706771,-0.00010797810206108394,0.00345130210296493,94,148,5.033600025300001
67.71737173717372,8.648431934713579e-05,0.003581010553109169,94,148,5.033600025300001
67.72797279727973,-4.321543338230872e-05,0.0035924439012247063,94,148,5.033600025300001
67.73857385738575,-8.894595753894551e-05,0.0036230284016037385,94,148,5.033600025300001
67.74917491749174,5.783289953150386e-05,0.003642954452030374,94,148,5.033600025300001
67.75977597759776,-5.9914741778505e-05,0.0037547458100805325,94,148,5.033600025300001
67.77037703770377,0.00017298980837270733,0.0035142868560511763,94,148,5.033600025300001
67.78097809780978,0.00015139719106729355,0.0035447105498226015,94,148,5.033600025300001
67.79157915791579,6.599124576589396e-05,0.003518539998689771,94,148,5.033600025300001
67.8021802180218,0.00015661128245318044,0.003536395272531669,94,148,5.033600025300001
67.81278127812782,0.00024075324453960226,0.0036670697180214897,94,148,5.033600025300001
67.82338233823383,-7.024317577485628e-05,0.003605787250210003,94,148,5.033600025300001
67.83398339833984,3.265887326029969e-05,0.0035927220367433866,94,148,5.033600025300001
67.84458445844585,0.00023627807021894066,0.0035533660866115006,94,148,5.033600025300001
67.85518551855185,0.00019923854058749444,0.0036002431997602564,94,148,5.033600025300001
67.86578657865786,0.0001770212550476964,0.003688643713085595,94,148,5.033600025300001
67.87638763876387,-8.283909603949072e-05,0.0036594218602805104,94,148,5.033600025300001
67.88698869886989,-3.1560678264886716e-05,0.0035443250254875843,94,148,5.033600025300001
67.8975897589759,-1.0704883041339079e-05,0.003525339087484947,94,148,5.033600025300001
67.90819081908191,3.556853536216616e-05,0.0037192023273630594,94,148,5.033600025300001
67.91879187918792,6.672696756430604e-05,0.0034394752537731314,94,148,5.033600025300001
67.92939293929393,9.349711651862745e-05,0.003745039086787551,94,148,5.033600025300001
67.93999399939995,-0.00011621710107655797,0.003426961225296754,94,148,5.033600025300001
67.95059505950596,-0.00012564786354632779,0.0036382622074161174,94,148,5.033600025300001
67.96119611961196,0.00023154125270520413,0.003650565354020044,94,148,5.033600025300001
67.97179717971797,0.00011408104657537587,0.00354462752582544,94,148,5.033600025300001
67.98239823982398,0.00011066332131275946,0.003614950004100491,94,148,5.033600025300001
67.99299929992999,0.00022463480198144716,0.003562383458811122,94,148,5.033600025300001
68.003600360036,8.975913529105522e-05,0.0035300504829340407,94,148,5.033600025300001
68.01420142014202,0.00025974281287327583,0.0035747967048326496,94,148,5.033600025300001
68.02480248024803,6.869149916473179e-05,0.0035745993317753276,94,148,5.033600025300001
68.03540354035404,-2.2928352303467166e-05,0.003613227264272721,94,148,5.033600025300001
68.04600460046005,8.905914411445433e-05,0.003407460207265191,94,148,5.033600025300001
68.05660566056605,-4.9770293455866675e-05,0.003562331196881105,94,148,5.033600025300001
68.06720672067206,0.0002571678437738981,0.0035281748836241264,94,148,5.033600025300001
68.07780778077807,5.641759031443646e-05,0.003677037683503319,94,148,5.033600025300001
68.08840884088409,0.00015645300509653797,0.0036626729321942533,94,148,5.033600025300001
68.0990099009901,3.6503468240086084e-06,0.003608076581375062,94,148,5.033600025300001
68.10961096109611,9.8943404479324e-05,0.0036956012345360913,94,148,5.033600025300001
68.12021202120212,4.05510233185064e-06,0.003661617942861916,94,148,5.033600025300001
68.13081308130813,-0.00014227444383261092,0.003560544877316896,94,148,5.033600025300001
68.14141414141415,0.00015325124647373376,0.0035302890964161796,94,148,5.033600025300001
68.15201520152016,-0.00010489359406120718,0.0033694457641498823,94,148,5.033600025300001
68.16261626162617,0.0001615919531960292,0.0035943563548570296,94,148,5.033600025300001
68.17321732173217,0.00011500592078527355,0.0036161580827323613,94,148,5.033600025300001
68.18381838183818,8.508606755972767e-05,0.003505319728745786,94,148,5.033600025300001
68.19441944194419,-3.0238464904428442e-05,0.0037595060972543657,94,148,5.033600025300001
68.2050205020502,0.0002376821062183976,0.0037087836898208487,94,148,5.033600025300001
68.21562156215622,2.6987047634048945e-05,0.003691551678365305,94,148,5.033600025300001
68.22622262226223,-6.602531879005714e-05,0.003547616086894626,94,148,5.033600025300001
68.23682368236824,6.737975626055678e-05,0.0034634735032702097,94,148,5.033600025300001
68.24742474247425,4.9404639288020744e-05,0.0035894561957003058,94,148,5.033600025300001
68.25802580258026,9.05069082053802e-05,0.0035209541200424636,94,148,5.033600025300001
68.26862686268626,-7.981660150434889e-06,0.003479227847690186,94,148,5.033600025300001
68.27922792279227,0.0002143709188419189,0.0037172659956881578,94,148,5.033600025300001
68.28982898289829,1.7102435983335453e-05,0.0033691468121644216,94,148,5.033600025300001
68.3004300430043,0.0001328638535011994,0.0035731096007148313,94,148,5.033600025300001
68.31103110311031,5.0473468300518375e-05,0.0036279307381377923,94,148,5.033600025300001
68.32163216321632,6.653363543003917e-05,0.0035971638921360296,94,148,5.033600025300001
68.33223322332233,3.284375328360213e-05,0.0035802270902596744,94,148,5.033600025300001
68.34283428342835,-0.00019776563992170387,0.0034873673436859607,94,148,5.033600025300001
68.35343534353436,0.00012551570979964794,0.003616622209301339,94,148,5.033600025300001
68.36403640364037,0.00013244782187159669,0.0035620389970725907,94,148,5.033600025300001
68.37463746374638,-9.43827559244625e-06,0.0036755651629048237,94,148,5.033600025300001
68.38523852385238,0.000251961329266755,0.0036482171094879565,94,148,5.033600025300001
68.39583958395839,2.9679244285558973e-05,0.0035584821610133524,94,148,5.033600025300001
68.4064406440644,-8.525326468424986e-05,0.003492212121384993,94,148,5.033600025300001
68.41704170417042,4.358700711952958e-05,0.003483991271377676,94,148,5.033600025300001
68.42764276427643,0.00011829921155081551,0.0036691160977703943,94,148,5.033600025300001
68.43824382438244,3.241219462905162e-05,0.0035638054638372878,94,148,5.033600025300001
68.44884488448845,-1.2165890588889398e-05,0.003571805676530894,94,148,5.033600025300001
68.45944594459446,-5.753869545907534e-05,0.0036997847107306126,94,148,5.033600025300001
68.47004700470048,0.000136414762171994,0.003500845397769268,94,148,5.033600025300001
68.48064806480647,-0.00010561052079955208,0.003734567904482329,94,148,5.033600025300001
68.49124912491249,8.513780248135332e-05,0.003726108759066387,94,148,5.033600025300001
68.5018501850185,0.00010305252226744655,0.0035919124287029478,94,148,5.033600025300001
68.51245124512451,8.739919613152703e-05,0.0036338212981491436,94,148,5.033600025300001
68.52305230523052,0.00015182909477885688,0.0035045232244501263,94,148,5.033600025300001
68.53365336533653,1.6664487259623378e-05,0.003638231688602344,94,148,5.033600025300001
68.54425442544255,6.326098731983385e-05,0.0035531839880957035,94,148,5.033600025300001
68.55485548554856,-0.00012532394264873903,0.0036611116444306645,94,148,5.033600025300001
68.56545654565457,6.432087397094852e-05,0.0035332033055705697,94,148,5.033600025300001
68.57605760576058,0.0001491956387897727,0.003424277362422241,94,148,5.033600025300001
68.5866586658666,0.0002897234366286146,0.003573969623190509,94,148,5.033600025300001
68.59725972597259,-9.575805850232278e-05,0.0035030459313074593,94,148,5.033600025300001
68.6078607860786,-1.1446243343361808e-05,0.003456482963339915,94,148,5.033600025300001
68.61846184618462,-4.28429900105141e-07,0.0036129220357351815,94,148,5.033600025300001
68.62906290629063,-0.00010981410597226039,0.0035187254804793545,94,148,5.033600025300001
68.63966396639664,0.00018823256029070745,0.003516626387916165,94,148,5.033600025300001
68.65026502650265,-7.553785415608804e-05,0.0035361695689798507,94,148,5.033600025300001
68.66086608660866,7.663610487338004e-05,0.0035413457344491703,94,148,5.033600025300001
68.67146714671468,2.6629973167809302e-05,0.0036642730855971457,94,148,5.033600025300001
68.68206820682069,0.0001877605870125229,0.0035941427656933493,94,148,5.033600025300001
68.69266926692669,1.4571689483774282e-05,0.003430519255301897,94,148,5.033600025300001
68.7032703270327,9.014691096246173e-05,0.0035631316291355928,94,148,5.033600025300001
68.71387138713871,0.00013913876780413613,0.0035239707257572156,94,148,5.033600025300001
68.72447244724472,0.00017569962960481113,0.003527357949107702,94,148,5.033600025300001
68.73507350735073,0.000141784147494489,0.0034719436151911284,94,148,5.033600025300001
68.74567456745675,9.240637408383953e-05,0.003698687552588224,94,148,5.033600025300001
68.75627562756276,-0.00013165107932952306,0.003461747656611478,94,148,5.033600025300001
68.76687668766877,-0.00021486021691252295,0.0036968115894322417,94,148,5.033600025300001
68.77747774777478,-0.0001671816938909225,0.0036225238310113273,94,148,5.033600025300001
68.7880788078808,3.785796399179445e-05,0.0037087182489982536,94,148,5.033600025300001
68.79867986798679,0.00022287239816689446,0.0035561984764687677,94,148,5.033600025300001
68.8092809280928,0.00020023974750787025,0.0036766944255648528,94,148,5.033600025300001
68.81988198819882,-4.72042214413526e-05,0.003670048366707288,94,148,5.033600025300001
68.83048304830483,9.759947778876471e-05,0.0035744813385819654,94,148,5.033600025300001
68.84108410841084,0.00022513640742843828,0.0035294099835651363,94,148,5.033600025300001
68.85168516851685,-4.811487736767723e-05,0.003614492626377482,94,148,5.033600025300001
68.86228622862286,0.00010408420789818162,0.003516632248903306,94,148,5.033600025300001
68.87288728872888,6.409926407505963e-05,0.003712568592856614,94,148,5.033600025300001
68.88348834883489,0.0002362735520247404,0.003576172427327028,94,148,5.033600025300001
68.8940894089409,-9.311908736149207e-06,0.0036576460390190103,94,148,5.033600025300001
68.9046904690469,8.658012064871785e-05,0.003409706415181775,94,148,5.033600025300001
68.91529152915291,1.3329723680806064e-05,0.0036696074755518636,94,148,5.033600025300001
68.92589258925892,0.00010072518804176652,0.003546979166759849,94,148,5.033600025300001
68.93649364936493,2.7072433486990804e-05,0.0034853419452779114,94,148,5.033600025300001
68.94709470947095,-6.118733490221294e-05,0.0035328581337612953,94,148,5.033600025300001
68.95769576957696,-9.052605727684092e-05,0.0034201306002331526,94,148,5.033600025300001
68.96829682968297,0.00015313708118046398,0.0034680555742930864,94,148,5.033600025300001
68.97889788978898,-8.59942343615595e-05,0.003616994741927099,94,148,5.033600025300001
68.989498949895,3.4841317121182626e-05,0.0035811303291586076,94,148,5.033600025300001
69.000100010001,0.00013117402732846617,0.0035124619824861915,94,148,5.033600025300001
69.010701070107,9.356316886737246e-05,0.003495543257031962,94,148,5.033600025300001
69.02130213021302,-0.00010239595235618026,0.003656422057141088,94,148,5.033600025300001
69.03190319031903,6.31390828664008e-05,0.003451982814696193,94,148,5.033600025300001
69.04250425042504,1.915621571673943e-05,0.0035266831312215086,94,148,5.033600025300001
69.05310531053105,0.00014842514743808097,0.003644226424104952,94,148,5.033600025300001
69.06370637063706,1.957566553460759e-05,0.003480382278232207,94,148,5.033600025300001
69.07430743074308,-9.28192278172571e-05,0.0035076173238615333,94,148,5.033600025300001
69.08490849084909,0.00030295375939846746,0.0034962755032092816,94,148,5.033600025300001
69.0955095509551,-2.2374136717766597e-05,0.003392666058878454,94,148,5.033600025300001
69.10611061106111,-0.00015763964331331183,0.0035323699740908926,94,148,5.033600025300001
69.11671167116711,0.0002131037361000878,0.003400261020280684,94,148,5.033600025300001
69.12731273127312,4.872093950097069e-05,0.0036032863555601783,94,148,5.033600025300001
69.13791379137913,0.0001841504441004008,0.0036644697637106555,94,148,5.033600025300001
69.14851485148515,-0.00015606377486875747,0.0034686576793086983,94,148,5.033600025300001
69.15911591159116,8.37994837643157e-05,0.0036048502714590264,94,148,5.033600025300001
69.16971697169717,0.00024264372383149955,0.0035988393666424893,94,148,5.033600025300001
69.18031803180318,-0.00013592685547834252,0.003515562203589515,94,148,5.033600025300001
69.1909190919092,0.00010966894205936858,0.0036073603316101217,94,148,5.033600025300001
69.2015201520152,-4.334131040709651e-05,0.003559920493771981,94,148,5.033600025300001
69.21212121212122,3.796781352359032e-05,0.003667210208320939,94,148,5.033600025300001
69.22272227222722,2.8907707026540443e-05,0.0034257514731064046,94,148,5.033600025300001
69.23332333233323,6.508437623497986e-05,0.003587097305509547,94,148,5.033600025300001
69.24392439243924,1.8986260927407428e-05,0.0035818922954960713,94,148,5.033600025300001
69.25452545254525,0.00026075960147769946,0.003556658984350531,94,148,5.033600025300001
69.26512651265126,0.00015174837168960173,0.003630392926224233,94,148,5.033600025300001
69.27572757275728,0.00018138415710547133,0.0035146613325781314,94,148,5.033600025300001
69.28632863286329,0.00020615037662691956,0.0035990955036881195,94,148,5.033600025300001
69.2969296929693,2.638528428245774e-05,0.00370300682346126,94,148,5.033600025300001
69.30753075307531,1.505029582660155e-05,0.0036191817553884965,94,148,5.033600025300001
69.31813181318132,3.1057552747904276e-05,0.0035727330188009914,94,148,5.033600025300001
69.32873287328732,-9.249997652340775e-05,0.0034553989499000425,94,148,5.033600025300001
69.33933393339333,6.803104191608155e-05,0.003516198457020903,94,148,5.033600025300001
69.34993499349935,-0.00012426460201777026,0.0035227744012137985,94,148,5.033600025300001
69.36053605360536,5.3584729012033175e-05,0.0034792537776161146,94,148,5.033600025300001
69.37113711371137,-0.00010300939863604196,0.0035576370802711046,94,148,5.033600025300001
69.38173817381738,7.521173612140573e-05,0.00357027834456119,94,148,5.033600025300001
69.3923392339234,0.0001753858350170788,0.0035869019721114946,94,148,5.033600025300001
69.4029402940294,3.4765471868388943e-05,0.0036940098400356663,94,148,5.033600025300001
69.41354135413542,-0.0003040297581755359,0.003600391583822427,94,148,5.033600025300001
69.42414241424143,2.0641121081569597e-05,0.0036681631391777916,94,148,5.033600025300001
69.43474347434743,8.589654922714761e-05,0.003566137162524493,94,148,5.033600025300001
69.44534453445344,-9.581466475117955e-05,0.003553360796206281,94,148,5.033600025300001
69.45594559455945,0.0002109777949045225,0.003654837913750548,94,148,5.033600025300001
69.46654665466546,1.6613761079277185e-05,0.0035223475077235714,94,148,5.033600025300001
69.47714771477148,-0.00010026947750049628,0.003534095811418558,94,148,5.033600025300001
69.48774877487749,0.00010004920850249557,0.003476849415071084,94,148,5.033600025300001
69.4983498349835,-1.2786988809924422e-05,0.0035626183232042165,94,148,5.033600025300001
69.50895089508951,9.62683927325072e-05,0.003550916458903211,94,148,5.033600025300001
69.51955195519552,3.4105755574054176e-05,0.0033515805048193173,94,148,5.033600025300001
69.53015301530154,-0.0001642759499437801,0.0036738161551291646,94,148,5.033600025300001
69.54075407540753,0.00012724084736602458,0.003662014049268521,94,148,5.033600025300001
69.55135513551355,1.9553476574828873e-05,0.0035163682080596166,94,148,5.033600025300001
69.56195619561956,-4.419632617221791e-06,0.003408179175563444,94,148,5.033600025300001
69.57255725572557,3.0497192517587703e-06,0.003480606702325377,94,148,5.033600025300001
69.58315831583158,4.154985022879433e-05,0.003610175927253812,94,148,5.033600025300001
69.5937593759376,-0.0001498738069248487,0.0035600586871470854,94,148,5.033600025300001
69.6043604360436,7.477578948913645e-05,0.003501232705881603,94,148,5.033600025300001
69.61496149614962,0.00014980465843019138,0.003509673985045958,94,148,5.033600025300001
69.62556255625563,1.209087573065005e-05,0.003628844479504961,94,148,5.033600025300001
69.63616361636164,0.00021656505826866178,0.003442940099737394,94,148,5.033600025300001
