A,Fission Yield,noise,Z,N,E
98.00460046004599,0.06064269307079491,0.0035357801729738064,93,144,5.4883200253
98.015201520152,0.060607843364322116,0.003594663498378827,93,144,5.4883200253
98.02580258025802,0.060696130603511665,0.003505444327527997,93,144,5.4883200253
98.03640364036403,0.06063948964229358,0.0036193716199325624,93,144,5.4883200253
98.04700470047004,0.06082544444560913,0.003624999467661995,93,144,5.4883200253
98.05760576057605,0.06087526390036314,0.003624502495041001,93,144,5.4883200253
98.06820682068206,0.060699749886750726,0.0035018395458006114,93,144,5.4883200253
98.07880788078808,0.060729627060843755,0.003575439049055659,93,144,5.4883200253
98.08940894089409,0.06087123987914428,0.0036586175496645013,93,144,5.4883200253
98.1000100010001,0.060733301819290056,0.003537390659312818,93,144,5.4883200253
98.11061106110611,0.06085255407087081,0.003735639318442057,93,144,5.4883200253
98.12121212121212,0.060727522545729024,0.0036483717714787907,93,144,5.4883200253
98.13181318131814,0.060862626370057196,0.003577467396097194,93,144,5.4883200253
98.14241424142415,0.060804268448803774,0.0035408808181943575,93,144,5.4883200253
98.15301530153016,0.06097698290842003,0.0036301173806447813,93,144,5.4883200253
98.16361636163616,0.0609657888624842,0.0034404127566673185,93,144,5.4883200253
98.17421742174217,0.06107840775903126,0.0034951308344820255,93,144,5.4883200253
98.18481848184818,0.061077441120718154,0.003600682459657913,93,144,5.4883200253
98.1954195419542,0.061075922002000634,0.003482033177085862,93,144,5.4883200253
98.2060206020602,0.06091000735544978,0.0035865763833015825,93,144,5.4883200253
98.2166216621662,0.061072013728759325,0.0035824919780656833,93,144,5.4883200253
98.22722272227222,0.06075510638817251,0.003459961458485606,93,144,5.4883200253
98.23782378237823,0.060812173993545195,0.003594180065318018,93,144,5.4883200253
98.24842484248424,0.06086821893170911,0.0035472290204735827,93,144,5.4883200253
98.25902590259025,0.06094106813621396,0.0035187035868054664,93,144,5.4883200253
98.26962696269626,0.06106249697483957,0.003631274745137791,93,144,5.4883200253
98.28022802280228,0.061151931392996114,0.00341412177651559,93,144,5.4883200253
98.29082908290829,0.061205885274062545,0.0036163676852947317,93,144,5.4883200253
98.3014301430143,0.06094347343747239,0.0032840335391764656,93,144,5.4883200253
98.31203120312031,0.061058755387304785,0.003484479738212914,93,144,5.4883200253
98.32263226322632,0.06107992993553725,0.0035374421015616445,93,144,5.4883200253
98.33323332333234,0.06111116209891891,0.0036395559381768292,93,144,5.4883200253
98.34383438343835,0.06091229570768962,0.0036843557235233387,93,144,5.4883200253
98.35443544354436,0.06104038853959608,0.0036592294453543046,93,144,5.4883200253
98.36503650365037,0.061159592734774726,0.003680521593366209,93,144,5.4883200253
98.37563756375637,0.06129919832211814,0.00352229676658518,93,144,5.4883200253
98.38623862386238,0.06087773619077201,0.0034506802139235306,93,144,5.4883200253
98.3968396839684,0.061174962577047534,0.0036314461322529508,93,144,5.4883200253
98.4074407440744,0.06092152281141011,0.003419647895598197,93,144,5.4883200253
98.41804180418042,0.061023507199442203,0.003694383021579682,93,144,5.4883200253
98.42864286428642,0.06113002019169235,0.0037642885182138106,93,144,5.4883200253
98.43924392439243,0.061024614138278095,0.0036704442692713033,93,144,5.4883200253
98.44984498449844,0.061153575013959946,0.003478500579218096,93,144,5.4883200253
98.46044604460445,0.0613042741221936,0.0036710967745776893,93,144,5.4883200253
98.47104710471046,0.06114900127098655,0.0034213233505396914,93,144,5.4883200253
98.48164816481648,0.06090929201479647,0.003523202591640421,93,144,5.4883200253
98.49224922492249,0.06111394994243184,0.003575028433558629,93,144,5.4883200253
98.5028502850285,0.06126254395048642,0.003602863616847538,93,144,5.4883200253
98.51345134513451,0.061285346210625216,0.00353887143728155,93,144,5.4883200253
98.52405240524052,0.06117565937651775,0.0036994657076461347,93,144,5.4883200253
98.53465346534654,0.061234115972250064,0.0035694205386038957,93,144,5.4883200253
98.54525452545255,0.06117653945502245,0.0033740135587209835,93,144,5.4883200253
98.55585558555856,0.061042699686399846,0.00348256698672199,93,144,5.4883200253
98.56645664566457,0.06143156818974258,0.00363566654686474,93,144,5.4883200253
98.57705770577059,0.061303826396869224,0.003530651325958033,93,144,5.4883200253
98.58765876587658,0.06110333049623968,0.003616758025752731,93,144,5.4883200253
98.5982598259826,0.06132939092162915,0.0035381500504496842,93,144,5.4883200253
98.6088608860886,0.06114710440756343,0.003630680779224233,93,144,5.4883200253
98.61946194619462,0.06120486617331394,0.003674152978067572,93,144,5.4883200253
98.63006300630063,0.0613338707316673,0.003427437723532181,93,144,5.4883200253
98.64066406640663,0.06112624189057426,0.003460511968096157,93,144,5.4883200253
98.65126512651264,0.061039413888079846,0.003609619685564554,93,144,5.4883200253
98.66186618661865,0.06125496522717223,0.003536580365351718,93,144,5.4883200253
98.67246724672466,0.06108928863798066,0.0034825031369911177,93,144,5.4883200253
98.68306830683068,0.061345841406438624,0.00370380763442581,93,144,5.4883200253
98.69366936693669,0.06142788636624805,0.0034384920713769473,93,144,5.4883200253
98.7042704270427,0.061501602434715925,0.0035427390525139507,93,144,5.4883200253
98.71487148714871,0.061396362608786295,0.003635565616384809,93,144,5.4883200253
98.72547254725472,0.061369819750428316,0.003573980815376803,93,144,5.4883200253
98.73607360736074,0.061491823489801735,0.0036136499897217473,93,144,5.4883200253
98.74667466746675,0.0610853704325446,0.0035140461380902548,93,144,5.4883200253
98.75727572757276,0.06123972309912076,0.0035968504965762788,93,144,5.4883200253
98.76787678767877,0.06132703564814759,0.0035839571023644295,93,144,5.4883200253
98.77847784778479,0.06125649617364615,0.0035892515928452893,93,144,5.4883200253
98.7890789078908,0.061434609832397354,0.003567391280976235,93,144,5.4883200253
98.7996799679968,0.06153867107023739,0.003576172662262968,93,144,5.4883200253
98.8102810281028,0.06129547134754982,0.00359727721071893,93,144,5.4883200253
98.82088208820882,0.06122835642400692,0.0035941760405853933,93,144,5.4883200253
98.83148314831483,0.061292172266107475,0.003749557915840156,93,144,5.4883200253
98.84208420842084,0.06133210174128114,0.003621417728259917,93,144,5.4883200253
98.85268526852684,0.06140249293107493,0.0036576641564686004,93,144,5.4883200253
98.86328632863285,0.061622142998509204,0.0034170716931753303,93,144,5.4883200253
98.87388738873886,0.06142789387264532,0.003413219804656713,93,144,5.4883200253
98.88448844884488,0.06143840800034283,0.0034474415566279953,93,144,5.4883200253
98.89508950895089,0.06136206063568311,0.0036623552970665003,93,144,5.4883200253
98.9056905690569,0.061250889491538875,0.0033395065088302543,93,144,5.4883200253
98.91629162916291,0.061424581643388966,0.0034393182225687614,93,144,5.4883200253
98.92689268926893,0.06149270907375577,0.0037281348188864002,93,144,5.4883200253
98.93749374937494,0.06141138328379588,0.003503203431734217,93,144,5.4883200253
98.94809480948095,0.06153778209617076,0.003604789619982331,93,144,5.4883200253
98.95869586958696,0.06152342554857739,0.003541901017277612,93,144,5.4883200253
98.96929692969297,0.06130166585129624,0.0034363099618432993,93,144,5.4883200253
98.97989798979899,0.06161010836690793,0.0035566268388086885,93,144,5.4883200253
98.990499049905,0.061175162110642306,0.0035091014027802208,93,144,5.4883200253
99.00110011001101,0.06142302756557189,0.0035795740961178544,93,144,5.4883200253
99.01170117011701,0.061378304469384,0.003629956453181975,93,144,5.4883200253
99.02230223022302,0.06117403691626417,0.0036910237135594935,93,144,5.4883200253
99.03290329032903,0.06149885341078802,0.0035796236131242333,93,144,5.4883200253
99.04350435043504,0.06142960858692556,0.003552053580861026,93,144,5.4883200253
99.05410541054106,0.06144686877183946,0.0036572634867284314,93,144,5.4883200253
99.06470647064705,0.06147411609034166,0.0035520949220321243,93,144,5.4883200253
99.07530753075307,0.0615736992550977,0.003373738810551701,93,144,5.4883200253
99.08590859085908,0.061472273588354186,0.0035574355773784747,93,144,5.4883200253
99.09650965096509,0.06148891120170232,0.003561636443848687,93,144,5.4883200253
99.1071107110711,0.06161345570389869,0.003593512238629425,93,144,5.4883200253
99.11771177117711,0.06160746305282449,0.0036941039588184094,93,144,5.4883200253
99.12831283128313,0.06148646753256922,0.003665195285051113,93,144,5.4883200253
99.13891389138914,0.06148521422949294,0.0035670620389190327,93,144,5.4883200253
99.14951495149515,0.06131410302017109,0.0037676854852544293,93,144,5.4883200253
99.16011601160116,0.061425969117321365,0.003709065568204241,93,144,5.4883200253
99.17071707170717,0.06150514173614153,0.0033440005500059026,93,144,5.4883200253
99.18131813181319,0.06157333459161132,0.0035963206090986032,93,144,5.4883200253
99.1919191919192,0.06147577771368173,0.0036707896650808322,93,144,5.4883200253
99.20252025202521,0.06148145798636016,0.003535319107380823,93,144,5.4883200253
99.21312131213121,0.06140871243955266,0.003827546829164239,93,144,5.4883200253
99.22372237223722,0.06149730803477443,0.0036198128157606344,93,144,5.4883200253
99.23432343234323,0.0614446770996406,0.0037140377272533937,93,144,5.4883200253
99.24492449244924,0.061421921942503406,0.003647146049005691,93,144,5.4883200253
99.25552555255526,0.06155197040857208,0.0036449641134298476,93,144,5.4883200253
99.26612661266125,0.06153934919915328,0.0034454745871395414,93,144,5.4883200253
99.27672767276727,0.06155535629827856,0.0035530792000597624,93,144,5.4883200253
99.28732873287328,0.06175040831249416,0.003604064888703037,93,144,5.4883200253
99.29792979297929,0.06131363001868739,0.0035790072941472694,93,144,5.4883200253
99.3085308530853,0.06141587158172182,0.003366139704859473,93,144,5.4883200253
99.31913191319131,0.06143565750025079,0.003395266163620967,93,144,5.4883200253
99.32973297329733,0.06146652255154457,0.0036330057689427315,93,144,5.4883200253
99.34033403340334,0.06127937273014849,0.0036816354697520467,93,144,5.4883200253
99.35093509350935,0.06153466795662157,0.0034620249871936963,93,144,5.4883200253
99.36153615361536,0.0615396397230757,0.003568396141210708,93,144,5.4883200253
99.37213721372137,0.06127350175931201,0.00349985433506372,93,144,5.4883200253
99.38273827382739,0.06129647126797173,0.003658261219876286,93,144,5.4883200253
99.3933393339334,0.061377401172769075,0.0036347254052218883,93,144,5.4883200253
99.40394039403941,0.06132513805156063,0.003643070873064241,93,144,5.4883200253
99.41454145414542,0.06129644707730224,0.003485990793606047,93,144,5.4883200253
99.42514251425142,0.06139862682401688,0.0036705413024119894,93,144,5.4883200253
99.43574357435743,0.06150912365514519,0.003493362329197471,93,144,5.4883200253
99.44634463446344,0.06134241769759458,0.0035466656565628844,93,144,5.4883200253
99.45694569456946,0.061667896072684025,0.0036902556532946015,93,144,5.4883200253
99.46754675467547,0.061643292448674024,0.0035031960439455673,93,144,5.4883200253
99.47814781478147,0.06163675400297937,0.0036530448390006726,93,144,5.4883200253
99.48874887488748,0.061509474488581566,0.003681578712428881,93,144,5.4883200253
99.49934993499349,0.061424140041858095,0.0034582465993709586,93,144,5.4883200253
99.5099509950995,0.061417848375387836,0.003663405452144044,93,144,5.4883200253
99.52055205520551,0.06158792402019222,0.003505341419194865,93,144,5.4883200253
99.53115311531153,0.061446668411117435,0.003578383147800277,93,144,5.4883200253
99.54175417541754,0.061456465054313035,0.003724687545725689,93,144,5.4883200253
99.55235523552355,0.06154079247788197,0.0035848615615235386,93,144,5.4883200253
99.56295629562956,0.0612888598482929,0.0035178331936930427,93,144,5.4883200253
99.57355735573557,0.06139107471226252,0.0035604400484814096,93,144,5.4883200253
99.58415841584159,0.06143164245447681,0.003514714287043948,93,144,5.4883200253
99.5947594759476,0.06147277921054609,0.0034396959682389495,93,144,5.4883200253
99.60536053605361,0.06157460577141841,0.0034778210360305838,93,144,5.4883200253
99.61596159615962,0.061360519215920034,0.003575359318210249,93,144,5.4883200253
99.62656265626563,0.061451801222763586,0.003616262717048412,93,144,5.4883200253
99.63716371637163,0.0613885345416427,0.003525487473232152,93,144,5.4883200253
99.64776477647764,0.0613881204841404,0.0036490350947120565,93,144,5.4883200253
99.65836583658366,0.06150329811293746,0.003534783969506782,93,144,5.4883200253
99.66896689668967,0.061421997712140596,0.0035663038764688383,93,144,5.4883200253
99.67956795679568,0.06147443238979951,0.0035780254054438632,93,144,5.4883200253
99.69016901690168,0.06139529890760009,0.003584012483131299,93,144,5.4883200253
99.70077007700769,0.061290933034936296,0.0035533027173251385,93,144,5.4883200253
99.7113711371137,0.06151302377776195,0.003480107808155035,93,144,5.4883200253
99.72197219721971,0.0611697142329231,0.003527999503094838,93,144,5.4883200253
99.73257325732573,0.06136164048962597,0.0037147752900069286,93,144,5.4883200253
99.74317431743174,0.061523038016985616,0.0036534264219417493,93,144,5.4883200253
99.75377537753775,0.061355326262143635,0.003485128712145636,93,144,5.4883200253
99.76437643764376,0.061372181451127134,0.0035515048120179347,93,144,5.4883200253
99.77497749774977,0.061280440486338864,0.003604326083373034,93,144,5.4883200253
99.78557855785579,0.0613254775052414,0.003712630285679095,93,144,5.4883200253
99.7961796179618,0.06121329591041782,0.0034725580634090225,93,144,5.4883200253
99.80678067806781,0.0614196922121699,0.0035701487015037557,93,144,5.4883200253
99.81738173817382,0.06139041197081486,0.0036934516697896256,93,144,5.4883200253
99.82798279827983,0.06125660725512969,0.0036675597225977125,93,144,5.4883200253
99.83858385838585,0.06130988369348606,0.0035236686542555974,93,144,5.4883200253
99.84918491849184,0.06120634339539195,0.003609639378754254,93,144,5.4883200253
99.85978597859786,0.06145668008968137,0.0035570060221206293,93,144,5.4883200253
99.87038703870387,0.061273787965997056,0.0037717018933597986,93,144,5.4883200253
99.88098809880988,0.061320461235239314,0.003552168470163615,93,144,5.4883200253
99.89158915891589,0.06109912757459234,0.00357383989412976,93,144,5.4883200253
99.90219021902189,0.06137762173305235,0.0034979985469031,93,144,5.4883200253
99.9127912791279,0.06127082624090308,0.0034723643492071995,93,144,5.4883200253
99.92339233923391,0.06102866042809756,0.003501459008158498,93,144,5.4883200253
99.93399339933993,0.061162244554210855,0.003617438513118772,93,144,5.4883200253
99.94459445944594,0.061242056584449284,0.0036694943464797786,93,144,5.4883200253
99.95519551955195,0.06115318610821919,0.0035087636329754193,93,144,5.4883200253
99.96579657965796,0.060965512923304974,0.0037479162331479363,93,144,5.4883200253
99.97639763976397,0.06121393407231107,0.0036666160516999574,93,144,5.4883200253
99.98699869986999,0.06114834323161231,0.0036881820747304466,93,144,5.4883200253
99.997599759976,0.06116072342976105,0.003605134282791308,93,144,5.4883200253
100.00820082008201,0.061033119888284665,0.0035676338505548906,93,144,5.4883200253
100.01880188018802,0.060949081171561934,0.0035669052516031996,93,144,5.4883200253
100.02940294029403,0.061182222623304916,0.0035316204981888826,93,144,5.4883200253
100.04000400040005,0.061193557962442,0.0035280234480997686,93,144,5.4883200253
100.05060506050606,0.061376267829672496,0.0035289553170567635,93,144,5.4883200253
100.06120612061206,0.061183373199448575,0.003623667899869572,93,144,5.4883200253
100.07180718071807,0.061029139475270805,0.0037491347334122744,93,144,5.4883200253
100.08240824082408,0.06094815577118725,0.003576000756774403,93,144,5.4883200253
100.09300930093009,0.06087747227179169,0.0036884476527740055,93,144,5.4883200253
100.1036103610361,0.060988522875502084,0.0034628891721090634,93,144,5.4883200253
100.1142114211421,0.061128981626744044,0.0035676249608000677,93,144,5.4883200253
100.12481248124811,0.06091535498897623,0.003568046670732076,93,144,5.4883200253
100.13541354135413,0.06078636175852149,0.003600279977040425,93,144,5.4883200253
100.14601460146014,0.06091700470559211,0.0036355296701732517,93,144,5.4883200253
100.15661566156615,0.060832226388513364,0.003712376568082333,93,144,5.4883200253
100.16721672167216,0.06115519728301605,0.003689368090947814,93,144,5.4883200253
100.17781778177817,0.06081109112538503,0.003630608936246134,93,144,5.4883200253
100.18841884188419,0.06082597844630626,0.0035400747511474683,93,144,5.4883200253
100.1990199019902,0.060798099709565886,0.0036288974712930023,93,144,5.4883200253
100.20962096209621,0.06059149333630215,0.003469514005719654,93,144,5.4883200253
100.22022202220222,0.06082881427035682,0.00359390170737375,93,144,5.4883200253
100.23082308230823,0.060843499722137276,0.0034599764179865113,93,144,5.4883200253
100.24142414241425,0.060787593936384596,0.00339158701841737,93,144,5.4883200253
100.25202520252026,0.061058763516520946,0.00344297992353109,93,144,5.4883200253
100.26262626262627,0.06082345965293477,0.003581549666808938,93,144,5.4883200253
100.27322732273227,0.06074833787250767,0.003569909739431884,93,144,5.4883200253
100.28382838283828,0.0607069159266738,0.0035924078563090043,93,144,5.4883200253
100.29442944294429,0.06083573974570272,0.003503594291783446,93,144,5.4883200253
100.3050305030503,0.06078803790597616,0.0037277712012625344,93,144,5.4883200253
100.31563156315632,0.06070025766375056,0.003598316478422336,93,144,5.4883200253
100.32623262326231,0.06075660970327648,0.003594730450477681,93,144,5.4883200253
100.33683368336833,0.06060492194436835,0.0034931401697016525,93,144,5.4883200253
100.34743474347434,0.06067310353081318,0.003507143187108182,93,144,5.4883200253
100.35803580358035,0.060761912407995326,0.003790693899841113,93,144,5.4883200253
100.36863686368636,0.06070479480072927,0.0036385216931268173,93,144,5.4883200253
100.37923792379237,0.06060212971752006,0.003466359138445219,93,144,5.4883200253
100.38983898389839,0.06033610507549865,0.0033698485636107617,93,144,5.4883200253
100.4004400440044,0.06050144807578092,0.003670373554761939,93,144,5.4883200253
100.41104110411041,0.06065823534735486,0.0034582375555716484,93,144,5.4883200253
100.42164216421642,0.06048734663121171,0.0034742578161769963,93,144,5.4883200253
100.43224322432243,0.06047073962176766,0.003497735035387854,93,144,5.4883200253
100.44284428442845,0.060590056275179806,0.003613910121300569,93,144,5.4883200253
100.45344534453446,0.06058675904243332,0.003347031742085697,93,144,5.4883200253
100.46404640464047,0.06048156155012459,0.0035713512830796656,93,144,5.4883200253
100.47464746474648,0.060608249723281805,0.0035007745182380383,93,144,5.4883200253
100.48524852485248,0.06031994667751051,0.0034911251086459294,93,144,5.4883200253
100.49584958495849,0.06036236191393993,0.0036194050674635482,93,144,5.4883200253
100.5064506450645,0.060552643287174905,0.0034704451980220423,93,144,5.4883200253
100.51705170517052,0.0605223297832017,0.003672313438053707,93,144,5.4883200253
100.52765276527653,0.06031956440362083,0.003568629989980439,93,144,5.4883200253
100.53825382538253,0.0603218799381656,0.003506959102108943,93,144,5.4883200253
100.54885488548854,0.060013058703252006,0.003462741201643922,93,144,5.4883200253
100.55945594559455,0.06020485317744055,0.003656908765427593,93,144,5.4883200253
100.57005700570056,0.0604014114081874,0.0035915688276651186,93,144,5.4883200253
100.58065806580657,0.06032984896547881,0.003528628772446818,93,144,5.4883200253
100.59125912591259,0.06014035938813991,0.0035983369084202107,93,144,5.4883200253
100.6018601860186,0.06016107207064237,0.003564721508156981,93,144,5.4883200253
100.61246124612461,0.06024803720752368,0.0036545939919352447,93,144,5.4883200253
100.62306230623062,0.05993535761491466,0.003533202550451291,93,144,5.4883200253
100.63366336633663,0.060208005805158143,0.003577972238516411,93,144,5.4883200253
100.64426442644265,0.060152787884553034,0.003676078949793998,93,144,5.4883200253
100.65486548654866,0.06003809926940629,0.0035740150296208295,93,144,5.4883200253
100.66546654665467,0.059849717136423314,0.0036466018472099872,93,144,5.4883200253
100.67606760676068,0.05998465185370515,0.003382367084837923,93,144,5.4883200253
100.6866686668667,0.05995641471426225,0.0036880090429215625,93,144,5.4883200253
100.69726972697269,0.060004214689914806,0.0034214882529758194,93,144,5.4883200253
100.7078707870787,0.0599134597446618,0.0036480073695583063,93,144,5.4883200253
100.71847184718472,0.05988552743817972,0.003610904727784552,93,144,5.4883200253
100.72907290729073,0.05994793955599349,0.0035375749005383383,93,144,5.4883200253
100.73967396739674,0.05967569479210171,0.0036536791709471978,93,144,5.4883200253
100.75027502750274,0.05989642651052782,0.003609349865038502,93,144,5.4883200253
100.76087608760875,0.05959727352137456,0.0036337799744851234,93,144,5.4883200253
100.77147714771476,0.059804443337048194,0.0035173791363406915,93,144,5.4883200253
100.78207820782077,0.05969204943052755,0.0036123150543405556,93,144,5.4883200253
100.79267926792679,0.05975288605173635,0.0034122026671118766,93,144,5.4883200253
100.8032803280328,0.059864465484869796,0.0035306871044313744,93,144,5.4883200253
100.81388138813881,0.05949513730034741,0.003563309034932137,93,144,5.4883200253
100.82448244824482,0.05974259879786466,0.0034525076548807647,93,144,5.4883200253
100.83508350835083,0.05977652652016277,0.003640687060523112,93,144,5.4883200253
100.84568456845685,0.059511649237917436,0.0035684461050152372,93,144,5.4883200253
100.85628562856286,0.059745539906351716,0.0036261479552513517,93,144,5.4883200253
100.86688668866887,0.05948794507183495,0.0036232130782122146,93,144,5.4883200253
100.87748774877488,0.05944983024842486,0.0036691030809040816,93,144,5.4883200253
100.8880888088809,0.059394348557593915,0.003505347246225471,93,144,5.4883200253
100.8986898689869,0.0594650979410279,0.0035334132831088072,93,144,5.4883200253
100.9092909290929,0.05958314731446118,0.003546196047677297,93,144,5.4883200253
100.91989198919892,0.05939805571321908,0.0035190969552881222,93,144,5.4883200253
100.93049304930493,0.05908790637384401,0.0036009279302658824,93,144,5.4883200253
100.94109410941094,0.059234259618446874,0.003553659048339705,93,144,5.4883200253
100.95169516951695,0.05952980006552568,0.0035436083505636304,93,144,5.4883200253
100.96229622962295,0.05933472530531488,0.0035890980685984526,93,144,5.4883200253
100.97289728972896,0.05911795509361383,0.003510853415585628,93,144,5.4883200253
100.98349834983497,0.05924502642580074,0.003417854196936864,93,144,5.4883200253
100.99409940994099,0.059205316945581316,0.003493641433839402,93,144,5.4883200253
101.004700470047,0.059229161389789974,0.0035293222479279357,93,144,5.4883200253
101.01530153015301,0.0592136320187431,0.0036100332639534415,93,144,5.4883200253
101.02590259025902,0.05901646066667951,0.0036556516189314558,93,144,5.4883200253
101.03650365036503,0.0589877006959683,0.003615066865875248,93,144,5.4883200253
101.04710471047105,0.059040722811484925,0.0033109710973633355,93,144,5.4883200253
101.05770577057706,0.0589215313015756,0.00359972763477818,93,144,5.4883200253
101.06830683068307,0.05900496559973534,0.0035508052260160164,93,144,5.4883200253
101.07890789078908,0.05900659406277811,0.00377225318666168,93,144,5.4883200253
101.0895089508951,0.05896963287673184,0.0035249309669141177,93,144,5.4883200253
101.1001100110011,0.05890874867269717,0.0036496739347373452,93,144,5.4883200253
101.11071107110712,0.05884772144854742,0.0035350739127385485,93,144,5.4883200253
101.12131213121312,0.058927095431746096,0.003723389904648547,93,144,5.4883200253
101.13191319131913,0.05867979680882482,0.003575418875348692,93,144,5.4883200253
101.14251425142514,0.05870702800672427,0.0035464206538361348,93,144,5.4883200253
101.15311531153115,0.05857147074276136,0.0036892085653422967,93,144,5.4883200253
101.16371637163716,0.058777261814303775,0.0037039958299548894,93,144,5.4883200253
101.17431743174316,0.058873272097344394,0.0035330343731583926,93,144,5.4883200253
101.18491849184917,0.0588272090557219,0.0034801263261981727,93,144,5.4883200253
101.19551955195519,0.05850889171981574,0.0035647653332324123,93,144,5.4883200253
101.2061206120612,0.05849618158072159,0.0034102940768275317,93,144,5.4883200253
101.21672167216721,0.05838754866615912,0.003579561159584714,93,144,5.4883200253
101.22732273227322,0.05847765191183443,0.003589711016952012,93,144,5.4883200253
101.23792379237923,0.05844132194352279,0.0036583436765176007,93,144,5.4883200253
101.24852485248525,0.058409981602860706,0.003782665578257851,93,144,5.4883200253
101.25912591259126,0.05847934226523349,0.003529452448084171,93,144,5.4883200253
101.26972697269727,0.058199446715903026,0.003496293105993458,93,144,5.4883200253
101.28032803280328,0.05844661738087471,0.0035426804755115653,93,144,5.4883200253
101.2909290929093,0.05836641812723624,0.003710550324569803,93,144,5.4883200253
101.3015301530153,0.05840031492488484,0.0035741677212710477,93,144,5.4883200253
101.31213121312132,0.05824430715604402,0.00353637884204787,93,144,5.4883200253
101.32273227322733,0.05816252200582423,0.00356507957583237,93,144,5.4883200253
101.33333333333333,0.05806952793819366,0.00349977513490534,93,144,5.4883200253
101.34393439343934,0.05819557961092325,0.0036112137407877097,93,144,5.4883200253
101.35453545354535,0.05798325866791634,0.003446248650720073,93,144,5.4883200253
101.36513651365136,0.057889549960108255,0.0035089205610272524,93,144,5.4883200253
101.37573757375738,0.05793765098133059,0.003586257918006065,93,144,5.4883200253
101.38633863386337,0.05783950045837739,0.003634119695255385,93,144,5.4883200253
101.39693969396939,0.05799894048806084,0.003443978082463763,93,144,5.4883200253
101.4075407540754,0.05767635485328754,0.0034735453474869587,93,144,5.4883200253
101.41814181418141,0.05778407025342708,0.0035886922071011545,93,144,5.4883200253
101.42874287428742,0.057885134698194646,0.0036240700344075554,93,144,5.4883200253
101.43934393439343,0.05775041393924105,0.0036084889659319364,93,144,5.4883200253
101.44994499449945,0.057602051576032744,0.003543522590575125,93,144,5.4883200253
101.46054605460546,0.057637039765382606,0.0037393537261845985,93,144,5.4883200253
101.47114711471147,0.05759180121198594,0.0034232975829271307,93,144,5.4883200253
101.48174817481748,0.05750346910272774,0.0035819275078236104,93,144,5.4883200253
101.4923492349235,0.0573902666703026,0.003566726392671575,93,144,5.4883200253
101.5029502950295,0.05745667299754362,0.003621453719078275,93,144,5.4883200253
101.51355135513552,0.057415455786246766,0.003435537826854701,93,144,5.4883200253
101.52415241524153,0.05738121038441728,0.0036613726898923273,93,144,5.4883200253
101.53475347534753,0.057562317185134645,0.0034262318202266484,93,144,5.4883200253
101.54535453545354,0.05734196270672938,0.0036756319581381924,93,144,5.4883200253
101.55595559555955,0.05739337698001024,0.0036104873404129777,93,144,5.4883200253
101.56655665566556,0.057019443609492626,0.003473428296764679,93,144,5.4883200253
101.57715771577158,0.05706417920252848,0.0035172189865343203,93,144,5.4883200253
101.58775877587757,0.05703299186382812,0.003798532736487659,93,144,5.4883200253
101.59835983598359,0.05695057435642644,0.0034976536105811636,93,144,5.4883200253
101.6089608960896,0.05719799848271748,0.0034042005709742653,93,144,5.4883200253
101.61956195619561,0.05691920925862241,0.0033862382914515263,93,144,5.4883200253
101.63016301630162,0.05692093105374375,0.0034510163284575926,93,144,5.4883200253
101.64076407640763,0.0569559283679757,0.0032672425857389127,93,144,5.4883200253
101.65136513651365,0.05683347614217585,0.003549006998814115,93,144,5.4883200253
101.66196619661966,0.05709584549222318,0.003516533596945668,93,144,5.4883200253
101.67256725672567,0.056713424383212606,0.003541934436114699,93,144,5.4883200253
101.68316831683168,0.0566703375498442,0.0035818339992425307,93,144,5.4883200253
101.6937693769377,0.056646690297442064,0.003757573189600269,93,144,5.4883200253
101.7043704370437,0.05692917427925557,0.0034890281137490912,93,144,5.4883200253
101.71497149714972,0.056500868945930094,0.0036400632268920713,93,144,5.4883200253
101.72557255725573,0.056739824655659285,0.003631994060403373,93,144,5.4883200253
101.73617361736174,0.05639148919846961,0.0033805874081452012,93,144,5.4883200253
101.74677467746774,0.05639297048093799,0.0035427154013939733,93,144,5.4883200253
101.75737573757375,0.05624006290929881,0.0036501259942797407,93,144,5.4883200253
101.76797679767976,0.05643535232233497,0.0035589738376797177,93,144,5.4883200253
101.77857785778578,0.05637347106486312,0.0034763835823883264,93,144,5.4883200253
101.78917891789179,0.0561735417997774,0.0035212006588705184,93,144,5.4883200253
101.79977997799779,0.05619690011291948,0.0035778137033857693,93,144,5.4883200253
101.8103810381038,0.056321237302401024,0.0034823130842280806,93,144,5.4883200253
101.82098209820981,0.056111971394627196,0.0034458786603952032,93,144,5.4883200253
101.83158315831582,0.055810661181371304,0.0035932182867558535,93,144,5.4883200253
101.84218421842183,0.05600248898685591,0.003485277284177652,93,144,5.4883200253
101.85278527852785,0.05584982071021672,0.003563918114478383,93,144,5.4883200253
101.86338633863386,0.05579869803244896,0.0035433199648349915,93,144,5.4883200253
101.87398739873987,0.055676376175554106,0.0034410086176080578,93,144,5.4883200253
101.88458845884588,0.05569030772966446,0.0034793062958162367,93,144,5.4883200253
101.8951895189519,0.055825013824351524,0.0036039892296575596,93,144,5.4883200253
101.9057905790579,0.05566483176676071,0.003419651240916107,93,144,5.4883200253
101.91639163916392,0.05554925987646287,0.0035092586009326434,93,144,5.4883200253
101.92699269926993,0.055613889183170985,0.0036777321102594547,93,144,5.4883200253
101.93759375937594,0.05564982315542033,0.003598011647128137,93,144,5.4883200253
