A,Fission Yield,noise,Z,N,E
87.39293929392939,0.009580756866245103,0.003415697787488934,94,146,5.241520025300001
87.4035403540354,0.00968325597153472,0.0035227096679153022,94,146,5.241520025300001
87.41414141414141,0.009335355429450442,0.003482074538338114,94,146,5.241520025300001
87.42474247424742,0.009595543038183848,0.0036871045005189523,94,146,5.241520025300001
87.43534353435344,0.0098097480279211,0.0036313053742786827,94,146,5.241520025300001
87.44594459445945,0.009790414834843287,0.003738245288090341,94,146,5.241520025300001
87.45654565456546,0.009806455379631904,0.0036732866363499836,94,146,5.241520025300001
87.46714671467146,0.009783799676810718,0.003536574928715368,94,146,5.241520025300001
87.47774777477747,0.00983757658635347,0.0033675330813069545,94,146,5.241520025300001
87.48834883488348,0.009884129303406961,0.003445201335339685,94,146,5.241520025300001
87.4989498949895,0.00984981123903639,0.0035684956267697946,94,146,5.241520025300001
87.5095509550955,0.009866638830326775,0.003464852893215508,94,146,5.241520025300001
87.52015201520152,0.009619838493615338,0.003580285512571775,94,146,5.241520025300001
87.53075307530753,0.009850658443936306,0.0035346884458501387,94,146,5.241520025300001
87.54135413541354,0.00981097865107192,0.003504419152932808,94,146,5.241520025300001
87.55195519551955,0.010053593774147628,0.0036841439561972763,94,146,5.241520025300001
87.56255625562557,0.01023499950527332,0.0035812864217536875,94,146,5.241520025300001
87.57315731573158,0.010091427125672629,0.003387721525617685,94,146,5.241520025300001
87.58375837583759,0.009792056729077106,0.0035156844005208164,94,146,5.241520025300001
87.59435943594359,0.01036647227212119,0.0034287558811631766,94,146,5.241520025300001
87.6049604960496,0.010407731539276084,0.0035675612582549555,94,146,5.241520025300001
87.61556155615561,0.010175918733995343,0.0038603927564912666,94,146,5.241520025300001
87.62616261626162,0.010460324376137893,0.0034680475495723253,94,146,5.241520025300001
87.63676367636764,0.010110961955963197,0.003826542182317105,94,146,5.241520025300001
87.64736473647365,0.010241542847651235,0.003576835587792858,94,146,5.241520025300001
87.65796579657966,0.010105115246333967,0.003415548978152553,94,146,5.241520025300001
87.66856685668567,0.010495395373182562,0.0034324278250624776,94,146,5.241520025300001
87.67916791679167,0.010244949581083379,0.0034382418814182633,94,146,5.241520025300001
87.68976897689768,0.010241572346083168,0.003393552234173824,94,146,5.241520025300001
87.7003700370037,0.010420496453609191,0.0035903942416973637,94,146,5.241520025300001
87.7109710971097,0.010062337150104302,0.003518677195266801,94,146,5.241520025300001
87.72157215721572,0.010381221627926195,0.003605594788845003,94,146,5.241520025300001
87.73217321732173,0.010363273728998739,0.003613680200005139,94,146,5.241520025300001
87.74277427742774,0.010618279350480599,0.003509590484224101,94,146,5.241520025300001
87.75337533753375,0.01040259902396186,0.0037974063258266856,94,146,5.241520025300001
87.76397639763977,0.01032757480869294,0.003507760205760789,94,146,5.241520025300001
87.77457745774578,0.010500564910239742,0.003534403039077927,94,146,5.241520025300001
87.78517851785179,0.010773819267876747,0.003509659192943076,94,146,5.241520025300001
87.7957795779578,0.010500632913945748,0.0034810742920813043,94,146,5.241520025300001
87.8063806380638,0.010801443244764907,0.0035909944615009036,94,146,5.241520025300001
87.81698169816981,0.010728694434623041,0.003448943881017828,94,146,5.241520025300001
87.82758275827582,0.010640754298352798,0.0036405167195748735,94,146,5.241520025300001
87.83818381838184,0.010731744632688991,0.003520547023464003,94,146,5.241520025300001
87.84878487848785,0.010802979475397207,0.003582562838480707,94,146,5.241520025300001
87.85938593859386,0.01042768891715493,0.003621321697206982,94,146,5.241520025300001
87.86998699869987,0.010682165100517404,0.003516096344474301,94,146,5.241520025300001
87.88058805880588,0.010863180359998628,0.0035136739957666464,94,146,5.241520025300001
87.89118911891188,0.011011129225642433,0.0037264270118926314,94,146,5.241520025300001
87.9017901790179,0.01079807773289074,0.0034667643266340573,94,146,5.241520025300001
87.9123912391239,0.010707687777912775,0.003420844985731775,94,146,5.241520025300001
87.92299229922992,0.011112314783203,0.0033502982181155406,94,146,5.241520025300001
87.93359335933593,0.010737838759802401,0.003472236660816264,94,146,5.241520025300001
87.94419441944194,0.011057059577688757,0.003668436366846063,94,146,5.241520025300001
87.95479547954795,0.011086855947568091,0.0035084231415694156,94,146,5.241520025300001
87.96539653965397,0.010904247060738415,0.0037521413544148417,94,146,5.241520025300001
87.97599759975998,0.011079114649802074,0.0036206956936056726,94,146,5.241520025300001
87.98659865986599,0.010891884818980747,0.003544653787930291,94,146,5.241520025300001
87.997199719972,0.011013428741026865,0.0036484547905301958,94,146,5.241520025300001
88.00780078007801,0.011004461236430485,0.0036096687922767827,94,146,5.241520025300001
88.01840184018401,0.011321524172058622,0.0034740528586515744,94,146,5.241520025300001
88.02900290029002,0.011393322273376503,0.0035214857302264427,94,146,5.241520025300001
88.03960396039604,0.01108539744179323,0.003561861982989013,94,146,5.241520025300001
88.05020502050205,0.01124104839397985,0.0035626362795330452,94,146,5.241520025300001
88.06080608060806,0.011119713642673376,0.0036141300305345316,94,146,5.241520025300001
88.07140714071407,0.011344480084257967,0.0035157310743247567,94,146,5.241520025300001
88.08200820082008,0.011358604627631006,0.003597212690781507,94,146,5.241520025300001
88.0926092609261,0.011459421969482311,0.00357185009901483,94,146,5.241520025300001
88.1032103210321,0.011449863579817967,0.003645177062795917,94,146,5.241520025300001
88.1138113811381,0.011559085198428454,0.0033909805454106073,94,146,5.241520025300001
88.12441244124412,0.011691044432734598,0.0035988425347884315,94,146,5.241520025300001
88.13501350135013,0.011329564951606138,0.003657353683460083,94,146,5.241520025300001
88.14561456145614,0.01152039896532367,0.0035339912126008087,94,146,5.241520025300001
88.15621562156215,0.01185061937460749,0.0037199845227171846,94,146,5.241520025300001
88.16681668166817,0.01156087366804324,0.003489912360176478,94,146,5.241520025300001
88.17741774177418,0.011685296448898019,0.003644598117776647,94,146,5.241520025300001
88.18801880188019,0.011745702552330978,0.0035164661061534864,94,146,5.241520025300001
88.1986198619862,0.011657750153106767,0.0033473218381138395,94,146,5.241520025300001
88.20922092209221,0.01162850336844905,0.003720950465395826,94,146,5.241520025300001
88.21982198219823,0.011612047765222086,0.003590031906147838,94,146,5.241520025300001
88.23042304230422,0.011873627698093832,0.0036359966481432217,94,146,5.241520025300001
88.24102410241024,0.011970069765112931,0.003388425945714671,94,146,5.241520025300001
88.25162516251625,0.012046348295858173,0.0035749958535609724,94,146,5.241520025300001
88.26222622262226,0.012060553774126483,0.003451542478937876,94,146,5.241520025300001
88.27282728272827,0.011735589814116432,0.003659647574652001,94,146,5.241520025300001
88.28342834283428,0.01208468036069511,0.0035726613331391256,94,146,5.241520025300001
88.2940294029403,0.011987410658277416,0.0035801054924805634,94,146,5.241520025300001
88.3046304630463,0.011685863252600478,0.0037852239124366873,94,146,5.241520025300001
88.3152315231523,0.011928793900990525,0.003561005989029362,94,146,5.241520025300001
88.32583258325832,0.012077007019793416,0.0034816471538355737,94,146,5.241520025300001
88.33643364336433,0.012245575632932845,0.003609632354796209,94,146,5.241520025300001
88.34703470347034,0.01215748831329064,0.003407278373031322,94,146,5.241520025300001
88.35763576357635,0.012240043012027472,0.0035546089990756645,94,146,5.241520025300001
88.36823682368237,0.012363293888692527,0.003498747830672655,94,146,5.241520025300001
88.37883788378838,0.012076647483674938,0.0036343865078065306,94,146,5.241520025300001
88.38943894389439,0.01219471882410954,0.0036799286738682844,94,146,5.241520025300001
88.4000400040004,0.01241156776484525,0.003414490351982901,94,146,5.241520025300001
88.41064106410641,0.012374013775196285,0.0034062111793034754,94,146,5.241520025300001
88.42124212421243,0.012180685970978529,0.0033578236350326114,94,146,5.241520025300001
88.43184318431844,0.012308167998977082,0.0037176001378275646,94,146,5.241520025300001
88.44244424442444,0.012536804961150581,0.0035184603696460717,94,146,5.241520025300001
88.45304530453045,0.012525998844400803,0.0036915310769647857,94,146,5.241520025300001
88.46364636463646,0.012417497060260695,0.003507119568796637,94,146,5.241520025300001
88.47424742474247,0.012649612937913886,0.00350444215630053,94,146,5.241520025300001
88.48484848484848,0.012677065880367828,0.003734962066852072,94,146,5.241520025300001
88.4954495449545,0.012615334247050122,0.0034966806952160564,94,146,5.241520025300001
88.50605060506051,0.012504539100600606,0.003658801610466446,94,146,5.241520025300001
88.5166516651665,0.012455923958949172,0.003597969764347287,94,146,5.241520025300001
88.52725272527252,0.012649665872087941,0.003719787310439133,94,146,5.241520025300001
88.53785378537853,0.012684786391605377,0.0034941152699959617,94,146,5.241520025300001
88.54845484548454,0.012738629326784616,0.0034643603260428465,94,146,5.241520025300001
88.55905590559055,0.012751127637019716,0.0037008165217238508,94,146,5.241520025300001
88.56965696569657,0.012584654653427696,0.0035516359001855156,94,146,5.241520025300001
88.58025802580258,0.012745832672654228,0.0033520480194527283,94,146,5.241520025300001
88.59085908590859,0.012797194782579789,0.0034948990925079766,94,146,5.241520025300001
88.6014601460146,0.01283293603043429,0.003594159844204594,94,146,5.241520025300001
88.61206120612061,0.013144066109505817,0.003578075282907356,94,146,5.241520025300001
88.62266226622663,0.012948887825331701,0.003727103164281427,94,146,5.241520025300001
88.63326332633264,0.012902723082487376,0.0035171686413417768,94,146,5.241520025300001
88.64386438643865,0.013001652596411416,0.003440813619394581,94,146,5.241520025300001
88.65446544654465,0.0132104260482794,0.0036788498149350375,94,146,5.241520025300001
88.66506650665066,0.01322517445198894,0.00345720181323643,94,146,5.241520025300001
88.67566756675667,0.013230975565564263,0.003485383721212887,94,146,5.241520025300001
88.68626862686268,0.01299564007889642,0.0036972740343884708,94,146,5.241520025300001
88.6968696869687,0.012993008348932841,0.003529699504910359,94,146,5.241520025300001
88.70747074707471,0.01302251207910461,0.003561198398458284,94,146,5.241520025300001
88.71807180718072,0.013141939647501915,0.0035601750016232016,94,146,5.241520025300001
88.72867286728672,0.013473656250002467,0.003547593079052863,94,146,5.241520025300001
88.73927392739273,0.01295636908746007,0.0036028290764413533,94,146,5.241520025300001
88.74987498749874,0.013440865989598812,0.003587608537457595,94,146,5.241520025300001
88.76047604760475,0.013406978598441064,0.0034290919812921747,94,146,5.241520025300001
88.77107710771077,0.01335013519276904,0.0036109741005031317,94,146,5.241520025300001
88.78167816781678,0.01371252943842674,0.0034531351099173313,94,146,5.241520025300001
88.79227922792279,0.013614973749784815,0.0035438596519630793,94,146,5.241520025300001
88.8028802880288,0.013569703669693232,0.0034999411094442166,94,146,5.241520025300001
88.81348134813481,0.013835431714288015,0.0036943454052063202,94,146,5.241520025300001
88.82408240824083,0.013796498542327807,0.003623607773131343,94,146,5.241520025300001
88.83468346834684,0.0136318069063717,0.0035154453521540714,94,146,5.241520025300001
88.84528452845285,0.013712601369071679,0.0035804751021695246,94,146,5.241520025300001
88.85588558855886,0.013557247719593499,0.00334847884998121,94,146,5.241520025300001
88.86648664866486,0.013685768042885592,0.0036081368098882295,94,146,5.241520025300001
88.87708770877087,0.013987812431273521,0.003696371093143193,94,146,5.241520025300001
88.88768876887688,0.01407528370297426,0.003661873993115365,94,146,5.241520025300001
88.8982898289829,0.013986074668742077,0.0035229501018977463,94,146,5.241520025300001
88.90889088908891,0.013611747051861358,0.0034847938695138467,94,146,5.241520025300001
88.91949194919492,0.013869633024518643,0.0037381352157581905,94,146,5.241520025300001
88.93009300930093,0.013980800157245779,0.0034369531504767174,94,146,5.241520025300001
88.94069406940693,0.014092591721504429,0.0036720212364996984,94,146,5.241520025300001
88.95129512951294,0.013985643994217669,0.003683788697241917,94,146,5.241520025300001
88.96189618961895,0.013932036284539175,0.0034822457285384467,94,146,5.241520025300001
88.97249724972497,0.014210937257826985,0.0035037788644805895,94,146,5.241520025300001
88.98309830983098,0.013902117955217173,0.003406985216917567,94,146,5.241520025300001
88.99369936993699,0.01405133291406808,0.003614938476740496,94,146,5.241520025300001
89.004300430043,0.014247976040623547,0.0037339051798077295,94,146,5.241520025300001
89.01490149014901,0.014206521305318584,0.0034940265233234786,94,146,5.241520025300001
89.02550255025503,0.014451667667455932,0.003534973217883189,94,146,5.241520025300001
89.03610361036104,0.014292518011577687,0.003573740420091905,94,146,5.241520025300001
89.04670467046705,0.01450285865051992,0.003514102192811045,94,146,5.241520025300001
89.05730573057306,0.01451357992545468,0.003539305977598852,94,146,5.241520025300001
89.06790679067907,0.014675201540582734,0.003490847040138315,94,146,5.241520025300001
89.07850785078507,0.014553881507930563,0.003667251647742645,94,146,5.241520025300001
89.08910891089108,0.014446272483562372,0.0034415951330301993,94,146,5.241520025300001
89.0997099709971,0.014797779481272406,0.0035960376016699104,94,146,5.241520025300001
89.11031103110311,0.014630110436681689,0.0035604654787351874,94,146,5.241520025300001
89.12091209120912,0.014551801724759937,0.003724721904755562,94,146,5.241520025300001
89.13151315131513,0.01468280179044088,0.0037376794269735093,94,146,5.241520025300001
89.14211421142114,0.014880056991878733,0.0037123233019050097,94,146,5.241520025300001
89.15271527152714,0.014731283642924219,0.0035964944710333434,94,146,5.241520025300001
89.16331633163315,0.014532640730144136,0.0038077106248486257,94,146,5.241520025300001
89.17391739173917,0.01460615823840108,0.0037463819444666056,94,146,5.241520025300001
89.18451845184518,0.014967486308912379,0.003379505563630548,94,146,5.241520025300001
89.19511951195119,0.0148947351396763,0.0035118000242199895,94,146,5.241520025300001
89.2057205720572,0.015248647679838186,0.0035956205888534242,94,146,5.241520025300001
89.21632163216321,0.015120940063756411,0.003389393088227155,94,146,5.241520025300001
89.22692269226923,0.015349588351380367,0.0035467981521762107,94,146,5.241520025300001
89.23752375237524,0.015082808716869662,0.0036232559967690862,94,146,5.241520025300001
89.24812481248125,0.015135072129372096,0.0037408245683917627,94,146,5.241520025300001
89.25872587258726,0.015239040620477694,0.0038345975991065993,94,146,5.241520025300001
89.26932693269328,0.015337476279129016,0.003734046984449792,94,146,5.241520025300001
89.27992799279929,0.015169339158134103,0.003558088061018215,94,146,5.241520025300001
89.29052905290528,0.015541309590729968,0.0036206204901753,94,146,5.241520025300001
89.3011301130113,0.015483811584361223,0.0035419648833752175,94,146,5.241520025300001
89.31173117311731,0.015118711607337526,0.0034346045177657655,94,146,5.241520025300001
89.32233223322332,0.015265586790674234,0.003594456417116786,94,146,5.241520025300001
89.33293329332933,0.01563714963399374,0.003750478999042966,94,146,5.241520025300001
89.34353435343534,0.015575320941469689,0.0035168601773475456,94,146,5.241520025300001
89.35413541354136,0.01545754484260291,0.003557347019498626,94,146,5.241520025300001
89.36473647364735,0.015226589967861168,0.0036786270104465207,94,146,5.241520025300001
89.37533753375337,0.015679797110700593,0.0034157963596068543,94,146,5.241520025300001
89.38593859385938,0.015731939106050565,0.0034052692661870583,94,146,5.241520025300001
89.39653965396539,0.015570879975640797,0.003711971061449287,94,146,5.241520025300001
89.4071407140714,0.015687005748012288,0.0034746964526740387,94,146,5.241520025300001
89.41774177417741,0.0156834090600184,0.0036689376538858597,94,146,5.241520025300001
89.42834283428343,0.015746227761084624,0.0033493211908205795,94,146,5.241520025300001
89.43894389438944,0.015678793156404573,0.003427021575506618,94,146,5.241520025300001
89.44954495449545,0.01581643128426473,0.0037036321933422312,94,146,5.241520025300001
89.46014601460146,0.015943524516483145,0.0034585795439840703,94,146,5.241520025300001
89.47074707470748,0.016004765731943284,0.003632221305839695,94,146,5.241520025300001
89.48134813481349,0.016203131755904803,0.0036624611661226756,94,146,5.241520025300001
89.49194919491948,0.016058091524121097,0.0032842951682046807,94,146,5.241520025300001
89.5025502550255,0.016148052733741126,0.0036678416914120624,94,146,5.241520025300001
89.51315131513151,0.016312079307932124,0.00362126088713889,94,146,5.241520025300001
89.52375237523752,0.016149927575484887,0.003475929232347697,94,146,5.241520025300001
89.53435343534353,0.016197140073895888,0.003748429977104989,94,146,5.241520025300001
89.54495449544955,0.01616411129444584,0.003480718011103983,94,146,5.241520025300001
89.55555555555556,0.016436922295635994,0.0036325381569056155,94,146,5.241520025300001
89.56615661566157,0.016443721077718906,0.003537319115288362,94,146,5.241520025300001
89.57675767576757,0.016396485287382894,0.0036666984650207575,94,146,5.241520025300001
89.58735873587358,0.01642006059467224,0.003487436690677477,94,146,5.241520025300001
89.59795979597959,0.016378346824936656,0.003458657536234676,94,146,5.241520025300001
89.6085608560856,0.016534422031227302,0.0034609833801903128,94,146,5.241520025300001
89.61916191619162,0.016635472890945063,0.0034816291040829666,94,146,5.241520025300001
89.62976297629763,0.016587691268834307,0.0034900583134405317,94,146,5.241520025300001
89.64036403640364,0.016484185292171234,0.003708251665860545,94,146,5.241520025300001
89.65096509650965,0.016683348935345784,0.0035085090788483423,94,146,5.241520025300001
89.66156615661566,0.016582502772524762,0.0036637571909594814,94,146,5.241520025300001
89.67216721672168,0.016802566127735487,0.0035265089572647577,94,146,5.241520025300001
89.68276827682769,0.016895781907291654,0.0035567526976732645,94,146,5.241520025300001
89.6933693369337,0.016735045839423448,0.003396413917824355,94,146,5.241520025300001
89.7039703970397,0.01667599427821191,0.0035057306293076857,94,146,5.241520025300001
89.71457145714571,0.016662503875428707,0.0036679731808883314,94,146,5.241520025300001
89.72517251725172,0.017074360897167053,0.0033991111379582366,94,146,5.241520025300001
89.73577357735773,0.016957562038807928,0.0035848995141432288,94,146,5.241520025300001
89.74637463746375,0.016808855536531362,0.0035757901898361144,94,146,5.241520025300001
89.75697569756976,0.016952332183458183,0.0036441755537352785,94,146,5.241520025300001
89.76757675767577,0.016890341720248465,0.0035046502640171348,94,146,5.241520025300001
89.77817781778178,0.01710265438443737,0.0036459218141132524,94,146,5.241520025300001
89.78877887788778,0.016872051667441667,0.0035758388258814388,94,146,5.241520025300001
89.79937993799379,0.017099982073501864,0.00344828002929439,94,146,5.241520025300001
89.8099809980998,0.017372202400225824,0.0033640190685992216,94,146,5.241520025300001
89.82058205820582,0.017199315207130774,0.003442629894077693,94,146,5.241520025300001
89.83118311831183,0.01759773401246053,0.003404017892609593,94,146,5.241520025300001
89.84178417841784,0.017327025503696733,0.0036006416961585387,94,146,5.241520025300001
89.85238523852385,0.01751819192902956,0.0035890362111942005,94,146,5.241520025300001
89.86298629862986,0.017461157668998775,0.0036419948734884365,94,146,5.241520025300001
89.87358735873588,0.01741053634471939,0.0035614904302671458,94,146,5.241520025300001
89.88418841884189,0.017516855254393567,0.003444834283597943,94,146,5.241520025300001
89.8947894789479,0.01755148356197913,0.0036642846851134086,94,146,5.241520025300001
89.90539053905391,0.017592455222231122,0.003542712793224626,94,146,5.241520025300001
89.91599159915991,0.017597090925479703,0.003690475459218454,94,146,5.241520025300001
89.92659265926592,0.01776090620192533,0.0035534520152957663,94,146,5.241520025300001
89.93719371937193,0.017910661792765233,0.0035342866808240523,94,146,5.241520025300001
89.94779477947795,0.01769634262752798,0.003404471921118463,94,146,5.241520025300001
89.95839583958396,0.017849283672813576,0.00361383822193341,94,146,5.241520025300001
89.96899689968997,0.018129568269217994,0.003532976482961891,94,146,5.241520025300001
89.97959795979598,0.018183323486397843,0.003484912884899039,94,146,5.241520025300001
89.990199019902,0.01796803669474588,0.003587961176150626,94,146,5.241520025300001
90.00080008000799,0.017923099647249165,0.0036083897527516505,94,146,5.241520025300001
90.011401140114,0.017988360651998738,0.0033270933254500455,94,146,5.241520025300001
90.02200220022002,0.01807734731425084,0.0035104999766072463,94,146,5.241520025300001
90.03260326032603,0.018235787268617246,0.0035595176941814444,94,146,5.241520025300001
90.04320432043204,0.01823197058930524,0.003519636685779631,94,146,5.241520025300001
90.05380538053805,0.018346066456895474,0.0034000282270805634,94,146,5.241520025300001
90.06440644064406,0.018302395283307446,0.003379364305192878,94,146,5.241520025300001
90.07500750075008,0.01861977735445814,0.0034407351275967417,94,146,5.241520025300001
90.08560856085609,0.018224854944628468,0.003715002267107466,94,146,5.241520025300001
90.0962096209621,0.018766279475384832,0.0033865718053787456,94,146,5.241520025300001
90.10681068106811,0.01853376777320279,0.0034603058375712735,94,146,5.241520025300001
90.11741174117412,0.01864181586982767,0.003516961170958585,94,146,5.241520025300001
90.12801280128012,0.018517421257410304,0.003655267907089033,94,146,5.241520025300001
90.13861386138613,0.018790978388353422,0.003535601428508301,94,146,5.241520025300001
90.14921492149215,0.01872311211073616,0.003558829244331985,94,146,5.241520025300001
90.15981598159816,0.018773366094110514,0.003491613274576884,94,146,5.241520025300001
90.17041704170417,0.018643962330312687,0.0034832071075046734,94,146,5.241520025300001
90.18101810181018,0.019199703320337002,0.0033659781910452013,94,146,5.241520025300001
90.1916191619162,0.01869036503571152,0.0035281092590627987,94,146,5.241520025300001
90.2022202220222,0.01882342999199471,0.0036043595976300675,94,146,5.241520025300001
90.2128212821282,0.01900061823103533,0.0032861541769367893,94,146,5.241520025300001
90.22342234223422,0.01892743280306029,0.0037702604971316125,94,146,5.241520025300001
90.23402340234023,0.019159272085615884,0.0037268774014437983,94,146,5.241520025300001
90.24462446244624,0.019213813957829205,0.003396740694523972,94,146,5.241520025300001
90.25522552255225,0.019433213820779595,0.0035429590454439507,94,146,5.241520025300001
90.26582658265826,0.01920504539120773,0.0035382928238434155,94,146,5.241520025300001
90.27642764276428,0.019332219404385495,0.0034576686873499856,94,146,5.241520025300001
90.28702870287029,0.019284736961020336,0.0035404852570493023,94,146,5.241520025300001
90.2976297629763,0.019491152452533425,0.0036548445627025052,94,146,5.241520025300001
90.30823082308231,0.01913262956561945,0.0034629920730885277,94,146,5.241520025300001
90.31883188318832,0.019416225855847388,0.0034650421026482165,94,146,5.241520025300001
90.32943294329434,0.019197727883990243,0.0036019420556860846,94,146,5.241520025300001
90.34003400340033,0.019526910719916503,0.003424017210549466,94,146,5.241520025300001
90.35063506350635,0.019468720986324364,0.003433798770324151,94,146,5.241520025300001
90.36123612361236,0.019617122331735477,0.0033365290121334123,94,146,5.241520025300001
90.37183718371837,0.01971658081642277,0.003420282486111733,94,146,5.241520025300001
90.38243824382438,0.01973120693927319,0.0035718233349859027,94,146,5.241520025300001
90.3930393039304,0.01995196795172931,0.0036311051826624363,94,146,5.241520025300001
90.4036403640364,0.01981159551029614,0.0034675904194793623,94,146,5.241520025300001
90.41424142414242,0.020019162388275266,0.003558671376689531,94,146,5.241520025300001
90.42484248424842,0.019931473941396303,0.0035312370970964806,94,146,5.241520025300001
90.43544354435443,0.020010053856814564,0.003400572576435623,94,146,5.241520025300001
90.44604460446044,0.02024189905207713,0.003367280618942926,94,146,5.241520025300001
90.45664566456645,0.020253494077339777,0.003686454117451443,94,146,5.241520025300001
90.46724672467246,0.019850123851135586,0.0035717473152681923,94,146,5.241520025300001
90.47784778477848,0.02014579093802806,0.0034097399841434752,94,146,5.241520025300001
90.48844884488449,0.020285059313609296,0.0034258052572230346,94,146,5.241520025300001
90.4990499049905,0.020120664244281123,0.003445028048722274,94,146,5.241520025300001
90.50965096509651,0.02041661126162845,0.0034584075622619793,94,146,5.241520025300001
90.52025202520252,0.020602376860394376,0.0035306440972162545,94,146,5.241520025300001
90.53085308530854,0.020438332227714483,0.0035722302457190077,94,146,5.241520025300001
90.54145414541455,0.020401564889009734,0.0037104554233851113,94,146,5.241520025300001
90.55205520552055,0.020737856527897763,0.0036483775838720314,94,146,5.241520025300001
90.56265626562656,0.020764715677226105,0.0035096762373321337,94,146,5.241520025300001
90.57325732573257,0.020427154450875513,0.0036996789102530657,94,146,5.241520025300001
90.58385838583858,0.020580456335873024,0.003497924818424922,94,146,5.241520025300001
90.5944594459446,0.020647411709516502,0.0035317586724018337,94,146,5.241520025300001
90.6050605060506,0.020728492069390227,0.0037522508225754604,94,146,5.241520025300001
90.61566156615662,0.020872174696371558,0.0036387859983283183,94,146,5.241520025300001
90.62626262626262,0.020854901544062898,0.0037239186165951167,94,146,5.241520025300001
90.63686368636863,0.02087189784726394,0.003299144647520309,94,146,5.241520025300001
90.64746474647464,0.020789957839261197,0.003621952942008393,94,146,5.241520025300001
90.65806580658065,0.021348394062046076,0.00343986948234752,94,146,5.241520025300001
90.66866686668666,0.020977660085105376,0.003502628608477743,94,146,5.241520025300001
90.67926792679268,0.021149651728150098,0.0033335252853967166,94,146,5.241520025300001
90.68986898689869,0.02133516750954246,0.0037119712184303984,94,146,5.241520025300001
90.7004700470047,0.021211527701632562,0.0034850635268408705,94,146,5.241520025300001
90.71107110711071,0.021180924094203395,0.0035275302940506,94,146,5.241520025300001
90.72167216721672,0.021188318745412122,0.0033889192804927573,94,146,5.241520025300001
90.73227322732274,0.02139832732481056,0.0036127469767952476,94,146,5.241520025300001
90.74287428742875,0.02147941341178973,0.00348077104785079,94,146,5.241520025300001
90.75347534753476,0.021489651312862956,0.0036955602687708177,94,146,5.241520025300001
90.76407640764076,0.021673711218284323,0.0035006885101054623,94,146,5.241520025300001
90.77467746774677,0.021514985923468618,0.0036030786972327277,94,146,5.241520025300001
90.78527852785278,0.02172410810327953,0.003477158030955888,94,146,5.241520025300001
90.7958795879588,0.021815232414778767,0.0036471459017241,94,146,5.241520025300001
90.8064806480648,0.021523701841558867,0.0036407398489669506,94,146,5.241520025300001
90.81708170817082,0.02175255752897851,0.003611413137538068,94,146,5.241520025300001
90.82768276827683,0.021883757749145617,0.003548759804099099,94,146,5.241520025300001
90.83828382838283,0.022221049608101152,0.003654895220474846,94,146,5.241520025300001
90.84888488848884,0.02207016422713604,0.0036679793894937303,94,146,5.241520025300001
90.85948594859485,0.021973887416915725,0.0035178811249587305,94,146,5.241520025300001
90.87008700870086,0.022093912444767223,0.003498438078397387,94,146,5.241520025300001
90.88068806880688,0.022207609300693387,0.0034277986280507352,94,146,5.241520025300001
90.89128912891289,0.02239905362944381,0.003218884179349076,94,146,5.241520025300001
90.9018901890189,0.02224724102483979,0.0035883358952776175,94,146,5.241520025300001
90.91249124912491,0.022251184192890187,0.0033475531147977573,94,146,5.241520025300001
90.92309230923092,0.022337245050268212,0.0035164948654305343,94,146,5.241520025300001
90.93369336933694,0.022512569163498728,0.0035160957245582813,94,146,5.241520025300001
90.94429442944295,0.022370702727626222,0.0034717138379896967,94,146,5.241520025300001
90.95489548954896,0.022424574611596023,0.0036507397045057828,94,146,5.241520025300001
90.96549654965497,0.022474783455218365,0.003477339509761395,94,146,5.241520025300001
90.97609760976097,0.022517875373948754,0.00345457763091622,94,146,5.241520025300001
90.98669866986698,0.022477763070920132,0.0034974448066679726,94,146,5.241520025300001
90.997299729973,0.022902145455471003,0.0035963615001755934,94,146,5.241520025300001
91.007900790079,0.022892219729383347,0.0035669028292258653,94,146,5.241520025300001
91.01850185018502,0.022836811027736704,0.0035287869879167856,94,146,5.241520025300001
91.02910291029103,0.022899766189465938,0.0033867989829835846,94,146,5.241520025300001
91.03970397039704,0.022773608592302878,0.0034721295733604663,94,146,5.241520025300001
91.05030503050304,0.022920424213618507,0.0034707678303265354,94,146,5.241520025300001
91.06090609060905,0.022918216131036305,0.0036891365986019523,94,146,5.241520025300001
91.07150715071506,0.02314809926432725,0.003610801995390654,94,146,5.241520025300001
91.08210821082108,0.02308641538867998,0.003613680614940538,94,146,5.241520025300001
91.09270927092709,0.023213523688100153,0.003565112575481683,94,146,5.241520025300001
91.1033103310331,0.023161817019978576,0.003429348514736792,94,146,5.241520025300001
91.11391139113911,0.023382396213955176,0.003698279184613261,94,146,5.241520025300001
91.12451245124512,0.02339277504841949,0.0036320985872649895,94,146,5.241520025300001
91.13511351135114,0.02335660969586549,0.0034036754582449464,94,146,5.241520025300001
91.14571457145715,0.023556543906590243,0.0034920606578553504,94,146,5.241520025300001
91.15631563156316,0.023726387884823882,0.0034703374350669425,94,146,5.241520025300001
91.16691669166917,0.023576545749157133,0.0033220469112058286,94,146,5.241520025300001
91.17751775177518,0.023490341686833255,0.003465303253471927,94,146,5.241520025300001
91.18811881188118,0.023829906288983373,0.0035385652132993678,94,146,5.241520025300001
91.1987198719872,0.023491821426741163,0.0035483488732410634,94,146,5.241520025300001
91.2093209320932,0.0236594105551231,0.0034270141272578322,94,146,5.241520025300001
91.21992199219922,0.023760571911321395,0.0035958247707897945,94,146,5.241520025300001
