A,Fission Yield,noise,Z,N,E
72.8906890689069,1.6224297707263095e-06,0.0035514143888877793,100,155,6.3870000253
72.9012901290129,-6.948621061713534e-05,0.003479397599487789,100,155,6.3870000253
72.9118911891189,-1.3987976940715474e-05,0.0035387509688748456,100,155,6.3870000253
72.92249224922492,0.0001825548729952018,0.003406985614476585,100,155,6.3870000253
72.93309330933093,0.00014750637802144324,0.0033349491608742855,100,155,6.3870000253
72.94369436943694,9.856488349859662e-05,0.003387189663198889,100,155,6.3870000253
72.95429542954295,5.144720338456868e-05,0.003476579221612296,100,155,6.3870000253
72.96489648964896,0.00021798780768056273,0.003438895794806137,100,155,6.3870000253
72.97549754975498,6.851787683917858e-05,0.0033503533771117398,100,155,6.3870000253
72.98609860986099,0.00014672396474886375,0.0034315097477228213,100,155,6.3870000253
72.996699669967,-2.7559298363994906e-05,0.003404863942550295,100,155,6.3870000253
73.00730073007301,-0.00017696970653349547,0.0033792142335687214,100,155,6.3870000253
73.01790179017902,0.00012792774996584684,0.0034205133165769756,100,155,6.3870000253
73.02850285028502,-0.00010473425487268042,0.0034720280268487236,100,155,6.3870000253
73.03910391039103,0.00010034089297506408,0.0033554846095009685,100,155,6.3870000253
73.04970497049705,5.465519387172838e-05,0.003414550475451325,100,155,6.3870000253
73.06030603060306,-0.00012468006109195341,0.00351953429517985,100,155,6.3870000253
73.07090709070907,1.4373022289136057e-05,0.003333576191745243,100,155,6.3870000253
73.08150815081508,0.00016279847240555087,0.0034917795540323846,100,155,6.3870000253
73.0921092109211,8.923662469815571e-05,0.0034123398872830373,100,155,6.3870000253
73.1027102710271,0.0001496671252761873,0.00342815194328294,100,155,6.3870000253
73.11331133113312,-2.875187379368441e-05,0.003548516527046312,100,155,6.3870000253
73.12391239123912,-7.341986336328003e-05,0.0034730299694750387,100,155,6.3870000253
73.13451345134513,0.00012077963514131404,0.00347368120390571,100,155,6.3870000253
73.14511451145114,0.00014640791920951792,0.0034720111024382394,100,155,6.3870000253
73.15571557155715,0.00014725986391648052,0.003335146142972723,100,155,6.3870000253
73.16631663166316,-9.381736380083593e-05,0.003345429275813699,100,155,6.3870000253
73.17691769176918,-0.00014975562920951292,0.003588854931544589,100,155,6.3870000253
73.18751875187519,2.5410054129408898e-05,0.0035961953169593172,100,155,6.3870000253
73.1981198119812,-5.2500311584399885e-05,0.003498156941931766,100,155,6.3870000253
73.20872087208721,-6.911776441084666e-05,0.0034784360022169646,100,155,6.3870000253
73.21932193219322,0.00015025151996449335,0.0036055199482843436,100,155,6.3870000253
73.22992299229924,0.00010803782520381031,0.0035546564062052927,100,155,6.3870000253
73.24052405240523,0.00011227531911828828,0.003431595961767161,100,155,6.3870000253
73.25112511251125,0.00012723983922094788,0.003446655853349524,100,155,6.3870000253
73.26172617261726,9.317026683459259e-05,0.0033008430673007708,100,155,6.3870000253
73.27232723272327,-0.00010222538786363532,0.0035024779027981053,100,155,6.3870000253
73.28292829282928,-7.853559254882996e-07,0.0033513568515918715,100,155,6.3870000253
73.2935293529353,0.00010404342034737356,0.0034446685182755684,100,155,6.3870000253
73.3041304130413,0.00016396300357928513,0.003420722694419436,100,155,6.3870000253
73.31473147314732,-3.261801102042659e-05,0.003455946307228803,100,155,6.3870000253
73.32533253325333,-6.730555806769584e-05,0.0033941203874980237,100,155,6.3870000253
73.33593359335933,-0.00021794818997577253,0.0035706298792828194,100,155,6.3870000253
73.34653465346534,0.0001403866154067738,0.0033787957230519564,100,155,6.3870000253
73.35713571357135,0.00024344745217201797,0.0033636158384698278,100,155,6.3870000253
73.36773677367736,3.163340060867282e-05,0.003524633733032363,100,155,6.3870000253
73.37833783378338,9.262515341451277e-05,0.003410657332277147,100,155,6.3870000253
73.38893889388939,-9.304892977737532e-05,0.0034281682742395097,100,155,6.3870000253
73.3995399539954,0.00025044477713486883,0.0034000842971172282,100,155,6.3870000253
73.41014101410141,0.00016249181978249846,0.0034707803541617743,100,155,6.3870000253
73.42074207420742,0.00020501771852801388,0.003389332096102585,100,155,6.3870000253
73.43134313431344,6.0517679259982114e-05,0.003510922902856147,100,155,6.3870000253
73.44194419441945,-4.396105313046184e-05,0.003445809718983696,100,155,6.3870000253
73.45254525452545,0.00010210771396410704,0.0033873508976272047,100,155,6.3870000253
73.46314631463146,0.0001415957549240316,0.0034111886311760245,100,155,6.3870000253
73.47374737473747,5.065274433453717e-06,0.0034362817834232076,100,155,6.3870000253
73.48434843484348,9.877058642503381e-05,0.003437677944802968,100,155,6.3870000253
73.4949494949495,0.00017861630807152967,0.0033210732020037565,100,155,6.3870000253
73.5055505550555,0.00010630729664856736,0.003433366532863118,100,155,6.3870000253
73.51615161516152,0.00012933397187075296,0.003369793368276773,100,155,6.3870000253
73.52675267526753,8.677611089389038e-06,0.0034259264842225025,100,155,6.3870000253
73.53735373537354,0.0002256786286332851,0.0035972052312031933,100,155,6.3870000253
73.54795479547954,0.0003467751656821321,0.003522845156587868,100,155,6.3870000253
73.55855585558555,0.00016677480797005746,0.0033766656342978547,100,155,6.3870000253
73.56915691569156,2.6646422327555887e-05,0.0034329150855607242,100,155,6.3870000253
73.57975797579758,0.0002523360685167804,0.003501207053369833,100,155,6.3870000253
73.59035903590359,2.015513955590265e-05,0.0034877760254160913,100,155,6.3870000253
73.6009600960096,-6.42540468736398e-05,0.003478033580351157,100,155,6.3870000253
73.61156115611561,4.7655034197570947e-05,0.003547182295454511,100,155,6.3870000253
73.62216221622162,0.00019972904737215684,0.003397040359336516,100,155,6.3870000253
73.63276327632764,3.2812192402564e-06,0.0034664156103548665,100,155,6.3870000253
73.64336433643365,0.00014561701846113243,0.003584911842175765,100,155,6.3870000253
73.65396539653965,-1.2127216115746288e-06,0.003469150181734528,100,155,6.3870000253
73.66456645664566,2.9148049631003483e-06,0.0034791256836270174,100,155,6.3870000253
73.67516751675167,4.797359723506236e-05,0.003321910223706824,100,155,6.3870000253
73.68576857685768,9.755759719896312e-05,0.003470410399978134,100,155,6.3870000253
73.6963696369637,0.0001526722148937535,0.003422208149932367,100,155,6.3870000253
73.7069706970697,0.00018597697455892937,0.003357111726942426,100,155,6.3870000253
73.71757175717572,-2.75407249770855e-05,0.0034828759330185637,100,155,6.3870000253
73.72817281728173,-0.00011686187969132557,0.003391615474964275,100,155,6.3870000253
73.73877387738774,0.0002290093672352283,0.0034261436528258958,100,155,6.3870000253
73.74937493749376,0.0002256913341840504,0.003311193279637705,100,155,6.3870000253
73.75997599759975,-0.00012358026024873015,0.003525223478009441,100,155,6.3870000253
73.77057705770576,0.00017739882460788046,0.0035216227926913634,100,155,6.3870000253
73.78117811781178,4.069535037438213e-05,0.003429961509413187,100,155,6.3870000253
73.79177917791779,-0.00010873470300768171,0.0033487817972934985,100,155,6.3870000253
73.8023802380238,-5.2275996887033666e-05,0.003332334235676318,100,155,6.3870000253
73.81298129812981,-4.377209965194176e-05,0.0032962611319427883,100,155,6.3870000253
73.82358235823583,3.7515684614252966e-06,0.003369545256500118,100,155,6.3870000253
73.83418341834184,0.00012286204204732732,0.003550828680334177,100,155,6.3870000253
73.84478447844785,4.76639590742796e-05,0.0035054105699466745,100,155,6.3870000253
73.85538553855386,-0.0001327818088481333,0.003434659606810061,100,155,6.3870000253
73.86598659865986,-1.0906507826740066e-05,0.003606924680911307,100,155,6.3870000253
73.87658765876587,0.00020840711622830194,0.003572304629817002,100,155,6.3870000253
73.88718871887188,6.67373073888328e-05,0.003339665876744689,100,155,6.3870000253
73.8977897789779,5.579197758609693e-05,0.003418836618163272,100,155,6.3870000253
73.9083908390839,0.00013660023588443057,0.0034181096833327796,100,155,6.3870000253
73.91899189918992,-0.0001601211177368031,0.0035977494486955767,100,155,6.3870000253
73.92959295929593,0.00014213181350531507,0.0034903137898008555,100,155,6.3870000253
73.94019401940194,0.00025027454820218843,0.0033032158731694547,100,155,6.3870000253
73.95079507950796,-3.394867531517237e-06,0.0034455592321932494,100,155,6.3870000253
73.96139613961397,0.00012784679676560828,0.003600633408548015,100,155,6.3870000253
73.97199719971997,-0.0001455896763927506,0.003554849726851441,100,155,6.3870000253
73.98259825982598,4.58363096777816e-05,0.0034535761044266504,100,155,6.3870000253
73.99319931993199,-4.606312074629585e-05,0.003510238038075885,100,155,6.3870000253
74.003800380038,-4.70108181857772e-05,0.0034674144353283847,100,155,6.3870000253
74.01440144014401,-2.3537450994754825e-05,0.0034219104341057164,100,155,6.3870000253
74.02500250025003,0.000276911040416106,0.0035138559678521038,100,155,6.3870000253
74.03560356035604,0.00025861954298683835,0.0034129970926237885,100,155,6.3870000253
74.04620462046205,5.057301421431855e-05,0.0034579517242435483,100,155,6.3870000253
74.05680568056806,-2.9104995552670766e-05,0.0033637279046003672,100,155,6.3870000253
74.06740674067407,0.0002171033949374947,0.0034890948395793825,100,155,6.3870000253
74.07800780078009,3.8012174190079144e-05,0.0034902101762289673,100,155,6.3870000253
74.08860886088608,8.07312816329504e-05,0.003306707261174293,100,155,6.3870000253
74.0992099209921,4.053431927787636e-05,0.0034804060760359216,100,155,6.3870000253
74.10981098109811,-5.598580715612283e-07,0.003431584804751475,100,155,6.3870000253
74.12041204120412,-8.301533295516072e-06,0.003455465346587998,100,155,6.3870000253
74.13101310131013,-2.5744728445974777e-05,0.0034810918158815736,100,155,6.3870000253
74.14161416141614,3.404066460392487e-05,0.0033672426486357795,100,155,6.3870000253
74.15221522152216,-0.00013202441106843958,0.003345888364631228,100,155,6.3870000253
74.16281628162817,-5.160677326111191e-05,0.003444862591830389,100,155,6.3870000253
74.17341734173417,0.0001682266677839115,0.0033405462452826416,100,155,6.3870000253
74.18401840184018,4.472389896625897e-05,0.003433924839008382,100,155,6.3870000253
74.19461946194619,0.000332953262873577,0.0033187178347585853,100,155,6.3870000253
74.2052205220522,0.00027127087470594445,0.0034550633512494067,100,155,6.3870000253
74.21582158215821,0.00011271816606222196,0.0033274716602719485,100,155,6.3870000253
74.22642264226423,6.868809170326133e-05,0.003570388711404873,100,155,6.3870000253
74.23702370237024,0.00018176860170777026,0.0033582327692484428,100,155,6.3870000253
74.24762476247625,0.00014951741643019588,0.0034730736001608274,100,155,6.3870000253
74.25822582258226,-0.00021625711735597658,0.0034823387852544636,100,155,6.3870000253
74.26882688268827,-4.9980447511009626e-05,0.003374137438880028,100,155,6.3870000253
74.27942794279429,3.072273889936813e-05,0.0034927956342543157,100,155,6.3870000253
74.29002900290028,-2.862560427716452e-05,0.003392203640414194,100,155,6.3870000253
74.3006300630063,-1.3548068211163722e-05,0.003499443018158291,100,155,6.3870000253
74.31123112311231,0.00016525759760511481,0.0034767359194178005,100,155,6.3870000253
74.32183218321832,7.598968994346646e-05,0.0033968210074438953,100,155,6.3870000253
74.33243324332433,1.5173950591491005e-05,0.003619299083949091,100,155,6.3870000253
74.34303430343034,0.00011829523511777153,0.003523135131144172,100,155,6.3870000253
74.35363536353636,-0.00014876489254682777,0.003584887239208743,100,155,6.3870000253
74.36423642364237,0.00012899794878739077,0.0034154526006087193,100,155,6.3870000253
74.37483748374838,0.00017903926788599982,0.0033210556137136444,100,155,6.3870000253
74.38543854385438,2.1741581805986225e-05,0.0035553431550211186,100,155,6.3870000253
74.39603960396039,0.00025946187560770196,0.0035635995063167647,100,155,6.3870000253
74.4066406640664,-3.525761736899786e-06,0.0035193563707057248,100,155,6.3870000253
74.41724172417241,-5.202521218703611e-05,0.00348857447197464,100,155,6.3870000253
74.42784278427843,3.130743979154363e-05,0.003445197653799779,100,155,6.3870000253
74.43844384438444,-6.83361467973082e-05,0.0035378260486198304,100,155,6.3870000253
74.44904490449045,0.0001054153754496866,0.003362549065490284,100,155,6.3870000253
74.45964596459646,9.078404975026955e-05,0.0034499277965697197,100,155,6.3870000253
74.47024702470247,-1.4415955247582927e-05,0.003582754142062746,100,155,6.3870000253
74.48084808480849,1.7269024265128816e-05,0.0033439656521171003,100,155,6.3870000253
74.4914491449145,0.0002670593729033818,0.003411676200747957,100,155,6.3870000253
74.5020502050205,3.1675915437601175e-05,0.003311402909938695,100,155,6.3870000253
74.51265126512651,0.00019495918186522733,0.0034557840096202503,100,155,6.3870000253
74.52325232523252,-2.511090397233029e-05,0.003470774055892828,100,155,6.3870000253
74.53385338533853,-0.0001402611973810788,0.003444940116099848,100,155,6.3870000253
74.54445444544454,0.00010127985938254994,0.003305870447303169,100,155,6.3870000253
74.55505550555056,0.0002643910856604836,0.003482252858673476,100,155,6.3870000253
74.56565656565657,0.00022831733822748526,0.003494813605348287,100,155,6.3870000253
74.57625762576258,8.618388978797752e-05,0.0034610922101740165,100,155,6.3870000253
74.58685868586859,8.607144205245264e-05,0.0034962659247908348,100,155,6.3870000253
74.59745974597459,0.00016119741946038726,0.003322297210783616,100,155,6.3870000253
74.6080608060806,-2.928221516865545e-05,0.0034894133712067795,100,155,6.3870000253
74.61866186618661,7.348999603292086e-05,0.003410603968713311,100,155,6.3870000253
74.62926292629263,1.6887010803956098e-05,0.0034325522363081243,100,155,6.3870000253
74.63986398639864,9.258168183405238e-05,0.00339322740227296,100,155,6.3870000253
74.65046504650465,0.00015109530006213564,0.0035717553743856577,100,155,6.3870000253
74.66106610661066,-4.5275371993643594e-05,0.003424074299284751,100,155,6.3870000253
74.67166716671667,4.437047355596644e-05,0.0033441611103986243,100,155,6.3870000253
74.68226822682269,-6.059009476315841e-05,0.003372523809191003,100,155,6.3870000253
74.6928692869287,-4.68506081193533e-05,0.0034731692408323535,100,155,6.3870000253
74.70347034703471,5.367618511164409e-05,0.0034903114271023663,100,155,6.3870000253
74.71407140714071,3.346080991643927e-05,0.0034164091114462624,100,155,6.3870000253
74.72467246724672,-7.274893181444567e-05,0.0034643320640708707,100,155,6.3870000253
74.73527352735273,-0.0001090809220746158,0.003431482667113994,100,155,6.3870000253
74.74587458745874,-0.00022723880629629177,0.003561078839882367,100,155,6.3870000253
74.75647564756476,3.069142631314796e-05,0.0034047359601024753,100,155,6.3870000253
74.76707670767077,9.222247151540894e-05,0.0034823945017459367,100,155,6.3870000253
74.77767776777678,-1.0511551188470659e-05,0.0033822590163016183,100,155,6.3870000253
74.78827882788279,0.00013362282740323476,0.003438266188313681,100,155,6.3870000253
74.7988798879888,6.260372406860413e-05,0.0033886343832250534,100,155,6.3870000253
74.8094809480948,0.00012486650903542414,0.003410818571339415,100,155,6.3870000253
74.82008200820081,6.802529507049867e-05,0.0035299241774111754,100,155,6.3870000253
74.83068306830683,4.467520559688145e-05,0.0034551209894638367,100,155,6.3870000253
74.84128412841284,-8.673859248572594e-05,0.003493990498720062,100,155,6.3870000253
74.85188518851885,1.747323921812094e-05,0.003539455745545946,100,155,6.3870000253
74.86248624862486,-7.374894455122083e-05,0.003348740331896754,100,155,6.3870000253
74.87308730873087,9.493095086353506e-05,0.003412070164732643,100,155,6.3870000253
74.88368836883689,-9.747223476396798e-05,0.0035341812595512446,100,155,6.3870000253
74.8942894289429,0.00011553538857148252,0.003234140895950106,100,155,6.3870000253
74.90489048904891,-3.104949509299891e-05,0.0034056713787086633,100,155,6.3870000253
74.91549154915492,0.0003334392618189231,0.003497595786986345,100,155,6.3870000253
74.92609260926092,9.727841685649934e-06,0.0033533220731118926,100,155,6.3870000253
74.93669366936693,0.0001191460535236235,0.0033045891619536555,100,155,6.3870000253
74.94729472947294,0.0002795063568976441,0.003349508161991826,100,155,6.3870000253
74.95789578957896,0.00012960734584780852,0.003375885690535153,100,155,6.3870000253
74.96849684968497,-1.7766157868965332e-05,0.003451605219094109,100,155,6.3870000253
74.97909790979098,-0.00015902055180313902,0.003368744320194405,100,155,6.3870000253
74.98969896989699,-8.800302845007884e-05,0.0034281947303415584,100,155,6.3870000253
75.000300030003,0.0002665702450612467,0.003479284827257227,100,155,6.3870000253
75.01090109010902,0.00016525377923931554,0.003337933786105212,100,155,6.3870000253
75.02150215021501,4.5050623026661604e-05,0.0033926941362968795,100,155,6.3870000253
75.03210321032103,5.754949469486119e-06,0.0033589112382991387,100,155,6.3870000253
75.04270427042704,7.636151664632725e-05,0.003478759931921227,100,155,6.3870000253
75.05330533053305,8.766335691333289e-05,0.003492037410185775,100,155,6.3870000253
75.06390639063906,-0.00010346978487594983,0.003308104444589816,100,155,6.3870000253
75.07450745074507,-1.3224249965746638e-05,0.0034659588794695062,100,155,6.3870000253
75.08510851085109,-8.564913922658318e-06,0.0033291499087583034,100,155,6.3870000253
75.0957095709571,0.0002855957770061934,0.003591564464509355,100,155,6.3870000253
75.10631063106311,-4.196283187198328e-05,0.0033431000533997303,100,155,6.3870000253
75.11691169116912,-7.989371886780177e-05,0.0036004345572124953,100,155,6.3870000253
75.12751275127513,0.00013428483405433824,0.00342416213577234,100,155,6.3870000253
75.13811381138113,-0.00019960815480656044,0.0034608590571101527,100,155,6.3870000253
75.14871487148714,3.524330319933885e-05,0.0034593846270167465,100,155,6.3870000253
75.15931593159316,-3.972086457662353e-05,0.0035410514015782255,100,155,6.3870000253
75.16991699169917,8.928924333424488e-05,0.0034263850065729753,100,155,6.3870000253
75.18051805180518,-2.020635435159678e-05,0.0034767503596666227,100,155,6.3870000253
75.19111911191119,-4.750315047329258e-05,0.0035409344286037887,100,155,6.3870000253
75.2017201720172,9.949004902189093e-05,0.0035536252036683833,100,155,6.3870000253
75.21232123212322,0.00012654583121106847,0.0033936708075785913,100,155,6.3870000253
75.22292229222923,0.000181492876947215,0.0035749887505760448,100,155,6.3870000253
75.23352335233523,0.00011210102551915792,0.003560305619101605,100,155,6.3870000253
75.24412441244124,2.8519320770187226e-05,0.0034982985788411134,100,155,6.3870000253
75.25472547254725,-2.8518652616515815e-05,0.003499911834169372,100,155,6.3870000253
75.26532653265326,0.00015505861833154375,0.003293386587495762,100,155,6.3870000253
75.27592759275927,-2.3494379786870414e-06,0.0034878154230714746,100,155,6.3870000253
75.28652865286529,-0.00010662420218807523,0.003622884038645521,100,155,6.3870000253
75.2971297129713,-6.650698712415614e-05,0.0034848924718216814,100,155,6.3870000253
75.30773077307731,-0.00025759083960631625,0.0034800909548035604,100,155,6.3870000253
75.31833183318332,0.00025809215935221645,0.0035133558521491786,100,155,6.3870000253
75.32893289328933,4.8910033040027356e-05,0.0033344954681614387,100,155,6.3870000253
75.33953395339535,2.64134171640931e-05,0.0033955373670450863,100,155,6.3870000253
75.35013501350134,0.0001900081481602685,0.0033536495812960506,100,155,6.3870000253
75.36073607360736,8.547393972032297e-05,0.003499341934615942,100,155,6.3870000253
75.37133713371337,1.7890398283348284e-05,0.0036342304299483356,100,155,6.3870000253
75.38193819381938,0.00021315426276575987,0.0033778817150782294,100,155,6.3870000253
75.39253925392539,-1.781408129662918e-06,0.0034014126386968826,100,155,6.3870000253
75.4031403140314,-1.5956316196990677e-05,0.0034308858628020046,100,155,6.3870000253
75.41374137413742,0.00021734129257223325,0.0035320107729150158,100,155,6.3870000253
75.42434243424343,-0.00012888271565755457,0.003341291584006103,100,155,6.3870000253
75.43494349434944,0.000135312430858404,0.003474549687429825,100,155,6.3870000253
75.44554455445544,5.6942680500329804e-05,0.003487860488778176,100,155,6.3870000253
75.45614561456145,-4.7458858075297176e-05,0.003506077967329111,100,155,6.3870000253
75.46674667466746,3.267250287892353e-05,0.003550922992760928,100,155,6.3870000253
75.47734773477347,8.508237047746347e-05,0.0036091553461750567,100,155,6.3870000253
75.48794879487949,8.887380161212362e-05,0.003472178702192265,100,155,6.3870000253
75.4985498549855,0.000284403009413591,0.0036134713184726866,100,155,6.3870000253
75.50915091509151,0.00011923653512540184,0.0035193129987187476,100,155,6.3870000253
75.51975197519752,0.0001746178231226378,0.0035508127486240256,100,155,6.3870000253
75.53035303530353,2.9338862982756405e-05,0.0034699920501746087,100,155,6.3870000253
75.54095409540955,-6.2148515485491e-06,0.0035504434056194112,100,155,6.3870000253
75.55155515551556,-7.030996083184873e-05,0.0034760651398474222,100,155,6.3870000253
75.56215621562156,2.56527649617857e-05,0.003343875781558809,100,155,6.3870000253
75.57275727572757,0.0001744407310355666,0.0034581020828108535,100,155,6.3870000253
75.58335833583358,-5.217560972098069e-05,0.003607190716392342,100,155,6.3870000253
75.59395939593959,0.00022598830608780115,0.0035654551262320664,100,155,6.3870000253
75.6045604560456,8.030611861242366e-05,0.003364599177405478,100,155,6.3870000253
75.61516151615162,0.00011857578135025019,0.0035068975886309735,100,155,6.3870000253
75.62576257625763,0.00019222188421440828,0.0034909105584026837,100,155,6.3870000253
75.63636363636364,-0.00010440232889994192,0.0035401642091610706,100,155,6.3870000253
75.64696469646965,2.3657501886054635e-05,0.0036673298432385003,100,155,6.3870000253
75.65756575657565,-4.918492930202288e-05,0.0034734377775109794,100,155,6.3870000253
75.66816681668166,0.0001356933167141981,0.0035703300404156127,100,155,6.3870000253
75.67876787678767,-0.00011552859693510716,0.0033794945833585097,100,155,6.3870000253
75.68936893689369,-4.8258131850733874e-05,0.0034318228807014976,100,155,6.3870000253
75.6999699969997,-3.918865248980524e-05,0.0034725174337644064,100,155,6.3870000253
75.71057105710571,3.6643380937777336e-05,0.003455089064423196,100,155,6.3870000253
75.72117211721172,8.614237879053353e-05,0.0036297210395475126,100,155,6.3870000253
75.73177317731773,0.0001723881716383787,0.0033693518861008763,100,155,6.3870000253
75.74237423742375,-1.365135884303681e-05,0.0034472312607236395,100,155,6.3870000253
75.75297529752976,-0.0002020057517221611,0.0035196687185211697,100,155,6.3870000253
75.76357635763577,-8.137733085366433e-05,0.003558983406010953,100,155,6.3870000253
75.77417741774177,0.0002425598769770096,0.0034319091034075897,100,155,6.3870000253
75.78477847784778,0.00010012105269975702,0.0035962446170143118,100,155,6.3870000253
75.79537953795379,0.00012298451173118407,0.0035321557272455614,100,155,6.3870000253
75.8059805980598,-8.41726373875076e-05,0.0033799137265085764,100,155,6.3870000253
75.81658165816582,-6.322848615488955e-05,0.0035626001896043057,100,155,6.3870000253
75.82718271827183,0.00013304152057049071,0.0035917597511667047,100,155,6.3870000253
75.83778377837784,8.658221245028878e-05,0.0035420194175232837,100,155,6.3870000253
75.84838483848385,6.403402457289379e-05,0.0035178811227467915,100,155,6.3870000253
75.85898589858986,5.995397409244682e-05,0.0034827113644645712,100,155,6.3870000253
75.86958695869586,0.00013719537318077405,0.0034605199060799958,100,155,6.3870000253
75.88018801880187,3.4446187462335757e-05,0.003523719913932412,100,155,6.3870000253
75.89078907890789,0.00015144425542223044,0.0033156978347660365,100,155,6.3870000253
75.9013901390139,-5.334957740544039e-05,0.003512527222343391,100,155,6.3870000253
75.91199119911991,3.337627537789918e-05,0.003547770036345625,100,155,6.3870000253
75.92259225922592,0.0002489247322373114,0.0035577512371411887,100,155,6.3870000253
75.93319331933193,-3.739167709207515e-05,0.003391533547188856,100,155,6.3870000253
75.94379437943795,6.365317374120576e-05,0.003443600240529064,100,155,6.3870000253
75.95439543954396,2.6968162737256623e-05,0.003509445723160324,100,155,6.3870000253
75.96499649964997,-2.9009120423363375e-05,0.0035167855281326844,100,155,6.3870000253
75.97559755975598,2.6284809755423377e-05,0.003452746920583621,100,155,6.3870000253
75.98619861986198,0.00013520638852481567,0.0034275323759816434,100,155,6.3870000253
75.99679967996799,1.4984124366196985e-05,0.003364943327990941,100,155,6.3870000253
76.007400740074,3.793790275860544e-05,0.0033938841007747898,100,155,6.3870000253
76.01800180018002,5.931424761796339e-05,0.0033369347988229385,100,155,6.3870000253
76.02860286028603,9.355163565466302e-05,0.0034173003789233695,100,155,6.3870000253
76.03920392039204,0.00014818710394041225,0.003363066763372808,100,155,6.3870000253
76.04980498049805,-3.412518439275711e-05,0.003430534838414814,100,155,6.3870000253
76.06040604060406,4.622853983548348e-05,0.003597139844983045,100,155,6.3870000253
76.07100710071006,0.00010218924677635392,0.003432850429717238,100,155,6.3870000253
76.08160816081607,9.540381736928876e-05,0.0034827629007861045,100,155,6.3870000253
76.09220922092209,-0.00012594041432157423,0.0034114173644133852,100,155,6.3870000253
76.1028102810281,0.00012113397387550205,0.0034720457498993947,100,155,6.3870000253
76.11341134113411,1.89064109047396e-05,0.003565397462159356,100,155,6.3870000253
76.12401240124012,-0.00016893647479601168,0.00340983505274951,100,155,6.3870000253
76.13461346134613,0.00018901443569027313,0.0034688930481561343,100,155,6.3870000253
76.14521452145215,0.0002476370492887665,0.0033756536847469602,100,155,6.3870000253
76.15581558155816,-1.5934034665626472e-05,0.0034804482802184974,100,155,6.3870000253
76.16641664166417,4.3640014516113215e-05,0.0033614845218102136,100,155,6.3870000253
76.17701770177018,7.122678131991591e-05,0.0034867977704791373,100,155,6.3870000253
76.1876187618762,0.00032031369500624187,0.003506526754013201,100,155,6.3870000253
76.19821982198219,-0.00016124437492729136,0.003534223144889806,100,155,6.3870000253
76.2088208820882,3.051265034104773e-05,0.0033583567247517515,100,155,6.3870000253
76.21942194219422,0.0002770825458303536,0.0034755378765151668,100,155,6.3870000253
76.23002300230023,0.00013781998081842744,0.0034697305254091397,100,155,6.3870000253
76.24062406240624,8.235482638481888e-05,0.0035164487124341444,100,155,6.3870000253
76.25122512251225,0.00010419420485885483,0.0036093647277940315,100,155,6.3870000253
76.26182618261826,-3.072440635794779e-05,0.0035091913922072585,100,155,6.3870000253
76.27242724272428,0.00013426951372061825,0.0034524928250022355,100,155,6.3870000253
76.28302830283027,-0.00013038280284602616,0.003502269321153212,100,155,6.3870000253
76.29362936293629,6.85179028070501e-05,0.0034066360337973393,100,155,6.3870000253
76.3042304230423,6.0673507612612805e-05,0.0034929072104439404,100,155,6.3870000253
76.31483148314831,6.12379773081269e-05,0.0035098756863699305,100,155,6.3870000253
76.32543254325432,0.00016909179820004063,0.0033298392154837934,100,155,6.3870000253
76.33603360336033,-8.776585135367771e-05,0.0035046179880976794,100,155,6.3870000253
76.34663466346635,-5.743354203703848e-05,0.0035601232648910636,100,155,6.3870000253
76.35723572357236,8.070933907376999e-05,0.003599370361934651,100,155,6.3870000253
76.36783678367837,0.00011258346053965588,0.003507217414716027,100,155,6.3870000253
76.37843784378438,9.428822016875434e-05,0.00350108631102163,100,155,6.3870000253
76.3890389038904,8.34056542985137e-05,0.0033678268472465303,100,155,6.3870000253
76.3996399639964,0.00015430329793620352,0.003458412653462231,100,155,6.3870000253
76.4102410241024,0.00021291622552575343,0.003614110871996559,100,155,6.3870000253
76.42084208420842,5.337143946472642e-05,0.003462169238367206,100,155,6.3870000253
76.43144314431443,-0.00012369262356502417,0.0036504199499472183,100,155,6.3870000253
76.44204420442044,0.0001568665855622368,0.0033379951449598083,100,155,6.3870000253
76.45264526452645,-9.898258030979518e-05,0.0034831338963966546,100,155,6.3870000253
76.46324632463246,1.9700938224469044e-05,0.0035236297395814732,100,155,6.3870000253
76.47384738473848,-0.00010533801896751503,0.003430263127343092,100,155,6.3870000253
76.48444844484449,0.0003164592373907279,0.0036296422155043524,100,155,6.3870000253
76.49504950495049,-0.00012367950473062927,0.0033601151306291424,100,155,6.3870000253
76.5056505650565,0.00015051666776036911,0.003490031381752307,100,155,6.3870000253
76.51625162516251,-6.936795849994783e-06,0.0035764531116170965,100,155,6.3870000253
76.52685268526852,2.1278965386979618e-05,0.0034124573099488624,100,155,6.3870000253
76.53745374537453,0.0002024568246537111,0.0035800098292513793,100,155,6.3870000253
76.54805480548055,-0.00017672955676569085,0.0034340381507268385,100,155,6.3870000253
76.55865586558656,3.394027288994043e-05,0.00341526513839755,100,155,6.3870000253
76.56925692569257,0.00019760143489298932,0.0033585390977270506,100,155,6.3870000253
76.57985798579858,-0.0001785938170661416,0.0035120002509574206,100,155,6.3870000253
76.5904590459046,-8.163865038044945e-06,0.0036126882490175203,100,155,6.3870000253
76.6010601060106,5.248548945151035e-05,0.00333982401644435,100,155,6.3870000253
76.6116611661166,5.75323569603382e-05,0.003507722477887482,100,155,6.3870000253
76.62226222622262,-2.0028676651393803e-05,0.003514267368297478,100,155,6.3870000253
