A,Fission Yield,noise,Z,N,E
117.44694469446944,0.0005763908411710376,0.003540607220579714,95,148,5.8672
117.45754575457545,0.0005008632984419887,0.00357091858444507,95,148,5.8672
117.46814681468146,0.00047584063882333727,0.00364994107538533,95,148,5.8672
117.47874787478747,0.00040936737553606535,0.003654792493199706,95,148,5.8672
117.48934893489348,0.0003983762401942312,0.0034186029656569617,95,148,5.8672
117.4999499949995,0.0006002837599206236,0.003532949314994477,95,148,5.8672
117.51055105510551,0.0007137319862534981,0.003656796176038989,95,148,5.8672
117.52115211521152,0.00045393965807575057,0.0036008744483271753,95,148,5.8672
117.53175317531753,0.0007103918172985781,0.003621209197803239,95,148,5.8672
117.54235423542355,0.0007547095073348,0.003475782963702987,95,148,5.8672
117.55295529552956,0.0006911578832066871,0.003511944365410802,95,148,5.8672
117.56355635563557,0.0005517794003140953,0.003404785517655691,95,148,5.8672
117.57415741574157,0.0005306704335066402,0.0035944159525082807,95,148,5.8672
117.58475847584758,0.0005927042364068902,0.003516620565197303,95,148,5.8672
117.59535953595359,0.0004645041903629075,0.0035862758408474645,95,148,5.8672
117.6059605960596,0.0004984202913583544,0.0036043629626832546,95,148,5.8672
117.61656165616562,0.00042533523671940904,0.003649404361955085,95,148,5.8672
117.62716271627161,0.000589899876685509,0.0036298765314109354,95,148,5.8672
117.63776377637762,0.0005502140609787507,0.0034027102614237613,95,148,5.8672
117.64836483648364,0.00047917540799292496,0.0034908371327849685,95,148,5.8672
117.65896589658965,0.0005730140757641629,0.0034937567796334535,95,148,5.8672
117.66956695669566,0.0008119178365165923,0.003589927030727152,95,148,5.8672
117.68016801680167,0.0005655804417845099,0.003612907351502275,95,148,5.8672
117.69076907690769,0.0006553346165557262,0.0035299742676333104,95,148,5.8672
117.7013701370137,0.0005756435114461537,0.0036956607865632216,95,148,5.8672
117.71197119711971,0.0005140486605364146,0.003405266840021019,95,148,5.8672
117.72257225722572,0.0006374737406999408,0.0035559212164395374,95,148,5.8672
117.73317331733173,0.000515071427848807,0.00355479864793539,95,148,5.8672
117.74377437743775,0.0005871354271957808,0.0036009677956302397,95,148,5.8672
117.75437543754376,0.0007674015289667156,0.0035422775311618705,95,148,5.8672
117.76497649764977,0.0005141082305962322,0.003613622073079431,95,148,5.8672
117.77557755775578,0.00047004994595312356,0.003610061509730245,95,148,5.8672
117.78617861786178,0.0007283708194745374,0.0036188995614457155,95,148,5.8672
117.79677967796779,0.0006414947922507367,0.0036255943694876802,95,148,5.8672
117.8073807380738,0.0006696962101761908,0.0036997402019540693,95,148,5.8672
117.81798179817982,0.0005346255328086094,0.0033987299945296423,95,148,5.8672
117.82858285828583,0.0007576156217581415,0.0035388964702131845,95,148,5.8672
117.83918391839183,0.0007036662656555152,0.003470111908876526,95,148,5.8672
117.84978497849784,0.0005547681722264819,0.003543853905726068,95,148,5.8672
117.86038603860385,0.0007975031860022513,0.0035098949944291106,95,148,5.8672
117.87098709870986,0.0006917553250975761,0.003637762436975598,95,148,5.8672
117.88158815881587,0.0005708276580659169,0.0032798702662068108,95,148,5.8672
117.89218921892189,0.0004614282343816538,0.0035135473513743937,95,148,5.8672
117.9027902790279,0.000866583436668126,0.0034328902874452526,95,148,5.8672
117.91339133913391,0.0005856605279894405,0.0035349846941983235,95,148,5.8672
117.92399239923992,0.0008991983844297131,0.003475940083516232,95,148,5.8672
117.93459345934593,0.0007483477943940899,0.003478275803453275,95,148,5.8672
117.94519451945195,0.0008177585717526133,0.0034100764212489885,95,148,5.8672
117.95579557955796,0.0006147930014711702,0.0035005495371235825,95,148,5.8672
117.96639663966397,0.00056337702738369,0.003546626603717209,95,148,5.8672
117.97699769976998,0.000558880187814378,0.00357446001618937,95,148,5.8672
117.987598759876,0.0006369263435496366,0.003441594044202409,95,148,5.8672
117.99819981998199,0.0006639534593901124,0.0034504926201737564,95,148,5.8672
118.008800880088,0.000650828061128295,0.003511633592659409,95,148,5.8672
118.01940194019402,0.0006892701344196589,0.003696810385580054,95,148,5.8672
118.03000300030003,0.0007286117983183362,0.003537812431691114,95,148,5.8672
118.04060406040604,0.0008036136874243815,0.0036074574907739012,95,148,5.8672
118.05120512051204,0.0007916370662020378,0.0035004687822586997,95,148,5.8672
118.06180618061805,0.0007223236251365046,0.0034401759836579227,95,148,5.8672
118.07240724072406,0.0008246829427929653,0.0036962775719918835,95,148,5.8672
118.08300830083007,0.0008905931460011736,0.0036840632618470237,95,148,5.8672
118.09360936093609,0.000715352105206974,0.003422163902279599,95,148,5.8672
118.1042104210421,0.0006152855595546239,0.003484331873419112,95,148,5.8672
118.11481148114811,0.0008524581690946616,0.003435320790720807,95,148,5.8672
118.12541254125412,0.0009377479282890301,0.003502927712217661,95,148,5.8672
118.13601360136013,0.0007195955226332695,0.0034835231206041223,95,148,5.8672
118.14661466146615,0.0005152079527654664,0.0035144140006125725,95,148,5.8672
118.15721572157216,0.0008219472170173752,0.0035901281937947053,95,148,5.8672
118.16781678167817,0.0007996476956852107,0.0037031247383644385,95,148,5.8672
118.17841784178418,0.0006288352384813038,0.0033975636380028655,95,148,5.8672
118.1890189018902,0.0008787493880371407,0.0034599188089530497,95,148,5.8672
118.1996199619962,0.0006491253257912678,0.0035798500142841523,95,148,5.8672
118.2102210221022,0.0008132624851032816,0.003489785385782771,95,148,5.8672
118.22082208220822,0.0006976271764501332,0.003462082695950018,95,148,5.8672
118.23142314231423,0.000722787361794497,0.00345040507536636,95,148,5.8672
118.24202420242024,0.000521813368111371,0.0036330988231598736,95,148,5.8672
118.25262526252625,0.0006675067577120321,0.0035449884084530108,95,148,5.8672
118.26322632263225,0.0008144737649684281,0.0035410575552851397,95,148,5.8672
118.27382738273826,0.0008963184448544774,0.0034934104792919067,95,148,5.8672
118.28442844284427,0.000905100020107038,0.0036428826924923496,95,148,5.8672
118.29502950295029,0.0006252595657066275,0.0033971610481682256,95,148,5.8672
118.3056305630563,0.0009713440121887544,0.0033481734159491136,95,148,5.8672
118.31623162316231,0.0008854992808247736,0.0035660579447896936,95,148,5.8672
118.32683268326832,0.0006793191349957128,0.003336429481824555,95,148,5.8672
118.33743374337433,0.0008337240971788289,0.0033457242547201152,95,148,5.8672
118.34803480348035,0.0009663319101236127,0.0035245035871752477,95,148,5.8672
118.35863586358636,0.0008424353262802815,0.0035484487818720095,95,148,5.8672
118.36923692369237,0.000870105485179773,0.0033164847018628566,95,148,5.8672
118.37983798379838,0.0007600500170000291,0.0034929318215516517,95,148,5.8672
118.3904390439044,0.0007871812571379907,0.0034618366912027437,95,148,5.8672
118.4010401040104,0.0008083669576951289,0.003525171615851156,95,148,5.8672
118.41164116411642,0.0008309793865997162,0.0034161557329261414,95,148,5.8672
118.42224222422242,0.0007173522873104818,0.003578286513877388,95,148,5.8672
118.43284328432843,0.0009056042283201207,0.0034918121928872304,95,148,5.8672
118.44344434443444,0.0010182606811561844,0.003399619034170653,95,148,5.8672
118.45404540454045,0.0007380668906035984,0.0034900188494502177,95,148,5.8672
118.46464646464646,0.0009766295533489087,0.0033090256565229117,95,148,5.8672
118.47524752475246,0.0006911028799054272,0.0036284107503454415,95,148,5.8672
118.48584858485847,0.0007976611575053541,0.0035825229287589004,95,148,5.8672
118.49644964496449,0.000819228999040938,0.0036743562331232192,95,148,5.8672
118.5070507050705,0.0008518435761554383,0.0033645071413359777,95,148,5.8672
118.51765176517651,0.0009297381283868869,0.0035416408922402318,95,148,5.8672
118.52825282528252,0.0008997251875530441,0.0035517810182958544,95,148,5.8672
118.53885388538853,0.0009222904257848461,0.0034790203258015916,95,148,5.8672
118.54945494549455,0.0007146663142379471,0.0034855552154758676,95,148,5.8672
118.56005600560056,0.0008654617505838223,0.003472700916837831,95,148,5.8672
118.57065706570657,0.0007755134089451977,0.00335915778777668,95,148,5.8672
118.58125812581258,0.0007632042781509109,0.0035568845473628,95,148,5.8672
118.5918591859186,0.0008780210160967217,0.0036378759766325904,95,148,5.8672
118.6024602460246,0.0008077781643506672,0.0035594910631740074,95,148,5.8672
118.61306130613062,0.0008821993552812338,0.003560965236751354,95,148,5.8672
118.62366236623663,0.0007031227849557558,0.003425441276554198,95,148,5.8672
118.63426342634263,0.0009473704320944827,0.0035958218570129293,95,148,5.8672
118.64486448644864,0.0008154530467345285,0.0034334971432291818,95,148,5.8672
118.65546554655465,0.000893125972617262,0.003432005469499155,95,148,5.8672
118.66606660666066,0.0008002974649931288,0.0033042327657344882,95,148,5.8672
118.67666766676668,0.0008203376578795581,0.0033105910593405562,95,148,5.8672
118.68726872687267,0.0007891076521985868,0.003664254333226167,95,148,5.8672
118.69786978697869,0.0007898870465498864,0.003534899176012711,95,148,5.8672
118.7084708470847,0.0009078779224679065,0.003556383040188513,95,148,5.8672
118.71907190719071,0.0010541399456726074,0.003365240163508019,95,148,5.8672
118.72967296729672,0.0008857512834282988,0.003632443432087874,95,148,5.8672
118.74027402740273,0.0009636027531421028,0.0035501832227198063,95,148,5.8672
118.75087508750875,0.0008412547389072822,0.00350456492827892,95,148,5.8672
118.76147614761476,0.0008313248838367508,0.003450498225343433,95,148,5.8672
118.77207720772077,0.0008895963270534225,0.0037449858604350437,95,148,5.8672
118.78267826782678,0.0012872913291007112,0.003633816103654849,95,148,5.8672
118.7932793279328,0.0010442514540803059,0.003540793111092911,95,148,5.8672
118.8038803880388,0.0010216529234227897,0.0035298967868676225,95,148,5.8672
118.81448144814482,0.000981892405311508,0.003555317631258785,95,148,5.8672
118.82508250825083,0.0006434190678261234,0.0035316653971274696,95,148,5.8672
118.83568356835684,0.0009680762255791123,0.003537678274909327,95,148,5.8672
118.84628462846284,0.0008171920442602769,0.0037312995631615963,95,148,5.8672
118.85688568856885,0.0009198014423078478,0.0036087984833305022,95,148,5.8672
118.86748674867486,0.0010108711344377196,0.0035046536231672755,95,148,5.8672
118.87808780878088,0.0010008056776050483,0.0034654434837338593,95,148,5.8672
118.88868886888689,0.0009157326317690972,0.0033950361468626047,95,148,5.8672
118.89928992899289,0.0009087374648046847,0.003560852152858821,95,148,5.8672
118.9098909890989,0.0009534070541249846,0.0033920639968120733,95,148,5.8672
118.92049204920491,0.0009724881058397274,0.0034238572764208348,95,148,5.8672
118.93109310931092,0.0009072147278390086,0.0036402809318077183,95,148,5.8672
118.94169416941693,0.001028111806252951,0.0035297355121018006,95,148,5.8672
118.95229522952295,0.0010663519455698545,0.00347671482651524,95,148,5.8672
118.96289628962896,0.0009555837200348118,0.0035939400024012137,95,148,5.8672
118.97349734973497,0.0009921420664018405,0.0035960670772720187,95,148,5.8672
118.98409840984098,0.001059504585937146,0.003485916873322386,95,148,5.8672
118.994699469947,0.0008925122743671094,0.0036550812832742982,95,148,5.8672
119.005300530053,0.0010823164811338826,0.0034448401905127334,95,148,5.8672
119.01590159015902,0.0011966116636570642,0.0035818454413565014,95,148,5.8672
119.02650265026503,0.0009833942874684864,0.003446364276341905,95,148,5.8672
119.03710371037104,0.0010479317397183666,0.003437640575800478,95,148,5.8672
119.04770477047705,0.0009507098139806805,0.003438981162187065,95,148,5.8672
119.05830583058305,0.0010216107796897523,0.003544946745077794,95,148,5.8672
119.06890689068906,0.000991103844291667,0.0035482726065551467,95,148,5.8672
119.07950795079508,0.0010506998290976185,0.0035916533974510853,95,148,5.8672
119.09010901090109,0.0011468789847282398,0.0034904583787045366,95,148,5.8672
119.1007100710071,0.0009473805723893504,0.0035296304468316214,95,148,5.8672
119.1113111311131,0.0011258936875958511,0.0033622405583854874,95,148,5.8672
119.12191219121911,0.0009505682406332364,0.003395176219651757,95,148,5.8672
119.13251325132512,0.0008817782698134579,0.003455737859203142,95,148,5.8672
119.14311431143113,0.0008945706523501433,0.0034577531429309653,95,148,5.8672
119.15371537153715,0.0007652725470410864,0.0034091813990330664,95,148,5.8672
119.16431643164316,0.0009026756498422502,0.003427309208935368,95,148,5.8672
119.17491749174917,0.001020353941741181,0.0036145279418884706,95,148,5.8672
119.18551855185518,0.0010690726708902744,0.003505637867537645,95,148,5.8672
119.1961196119612,0.000981421889091181,0.003588752977001585,95,148,5.8672
119.2067206720672,0.00107214679613505,0.003602641069916964,95,148,5.8672
119.21732173217322,0.0011533046797291891,0.0036370961361796798,95,148,5.8672
119.22792279227923,0.001154448416362645,0.0034022323175469187,95,148,5.8672
119.23852385238524,0.001109482133909073,0.003565249060120637,95,148,5.8672
119.24912491249125,0.0010784417351177833,0.0033918034814645528,95,148,5.8672
119.25972597259727,0.0007427975657317006,0.003425266811040678,95,148,5.8672
119.27032703270326,0.0011494782544270068,0.003573087345907508,95,148,5.8672
119.28092809280928,0.00095963073193736,0.0036599374626058922,95,148,5.8672
119.29152915291529,0.0010162898540993144,0.0032998081316409802,95,148,5.8672
119.3021302130213,0.0009931364566281296,0.003508307205999754,95,148,5.8672
119.31273127312731,0.0010017218274912761,0.0034221303629489415,95,148,5.8672
119.32333233323331,0.0009810107618976093,0.0035240564273337923,95,148,5.8672
119.33393339333932,0.0010527198718920058,0.0036435112162562415,95,148,5.8672
119.34453445344533,0.0009566101223662254,0.0035390889059778805,95,148,5.8672
119.35513551355135,0.0010732518614698548,0.003509230966652987,95,148,5.8672
119.36573657365736,0.0010666876704921698,0.0034489742256482553,95,148,5.8672
119.37633763376337,0.001128631580310379,0.003555648647517978,95,148,5.8672
119.38693869386938,0.00116039252429566,0.003581163926347462,95,148,5.8672
119.3975397539754,0.0010547304710040572,0.003596527940608157,95,148,5.8672
119.4081408140814,0.0010096119207231107,0.0035044013127182565,95,148,5.8672
119.41874187418742,0.0010466905798730015,0.0035150711407003635,95,148,5.8672
119.42934293429343,0.0008994804695772414,0.0034301999392429548,95,148,5.8672
119.43994399439944,0.0010393507480841284,0.003355659120527442,95,148,5.8672
119.45054505450545,0.0010582862005153407,0.003497137416407309,95,148,5.8672
119.46114611461147,0.0011393254819937514,0.003655189447889096,95,148,5.8672
119.47174717471748,0.0012323598553352622,0.003332595046113505,95,148,5.8672
119.48234823482348,0.0011087344189853925,0.0035967381329236863,95,148,5.8672
119.49294929492949,0.0010345390478080391,0.0034441105108186437,95,148,5.8672
119.5035503550355,0.0010030699652555867,0.003326792341078843,95,148,5.8672
119.51415141514151,0.001095813692296823,0.0034022525324801877,95,148,5.8672
119.52475247524752,0.0011060879663906313,0.0035633597522955894,95,148,5.8672
119.53535353535352,0.0010985018532493087,0.003475940728447648,95,148,5.8672
119.54595459545953,0.0010477964677875734,0.0035745043701052577,95,148,5.8672
119.55655565556555,0.0011339043380769426,0.0035276386437388717,95,148,5.8672
119.56715671567156,0.0011371039937233135,0.003590110631951526,95,148,5.8672
119.57775777577757,0.001006187302700374,0.003588070944294292,95,148,5.8672
119.58835883588358,0.0011852064513702388,0.0035124595583332038,95,148,5.8672
119.5989598959896,0.0013784655435997006,0.00351996740461173,95,148,5.8672
119.6095609560956,0.0009814585170916646,0.0035104544917040153,95,148,5.8672
119.62016201620162,0.0009930777694234303,0.0035065590432410724,95,148,5.8672
119.63076307630763,0.0010992093655203664,0.003455147740922939,95,148,5.8672
119.64136413641364,0.0011790691620175346,0.003346338496994732,95,148,5.8672
119.65196519651965,0.0009892488105605758,0.003394237451486508,95,148,5.8672
119.66256625662567,0.0010715502165661926,0.0035762834564340464,95,148,5.8672
119.67316731673168,0.0009773886345970375,0.003619196107329349,95,148,5.8672
119.68376837683769,0.001024355272942387,0.0035776027572141673,95,148,5.8672
119.69436943694369,0.0011008277737721243,0.003465032084393066,95,148,5.8672
119.7049704970497,0.0011575376679031956,0.003607457172202878,95,148,5.8672
119.71557155715571,0.001080955467991343,0.003550106842104472,95,148,5.8672
119.72617261726172,0.0011562130798908968,0.0033219098854834653,95,148,5.8672
119.73677367736772,0.0012342720960483655,0.0035951785687464675,95,148,5.8672
119.74737473747373,0.0010403145166238755,0.0035436603188948096,95,148,5.8672
119.75797579757975,0.0011936949386974229,0.0036468251611667616,95,148,5.8672
119.76857685768576,0.0010029212968537327,0.003528461234343337,95,148,5.8672
119.77917791779177,0.0012824725225803629,0.003527619210420142,95,148,5.8672
119.78977897789778,0.001053427658085263,0.0034249774984530155,95,148,5.8672
119.8003800380038,0.0011532139472260976,0.0035843826002003617,95,148,5.8672
119.8109810981098,0.001152516634574312,0.003532608384687438,95,148,5.8672
119.82158215821582,0.001369810622121821,0.0035987817324365915,95,148,5.8672
119.83218321832183,0.001191377186719855,0.003490421091577699,95,148,5.8672
119.84278427842784,0.0010481790920927048,0.0035747748047520824,95,148,5.8672
119.85338533853385,0.001114250700045773,0.0035893706137630215,95,148,5.8672
119.86398639863987,0.0012791668009884349,0.0035297798574496038,95,148,5.8672
119.87458745874588,0.001260683422179833,0.003545743316354676,95,148,5.8672
119.88518851885189,0.0010699973051443042,0.003496924940680329,95,148,5.8672
119.89578957895789,0.0010585073716299904,0.003650073281732303,95,148,5.8672
119.9063906390639,0.0010110950564946647,0.0034496061782191213,95,148,5.8672
119.91699169916991,0.0012685758531888916,0.00340736823341723,95,148,5.8672
119.92759275927592,0.001020027334534288,0.0033804224937696438,95,148,5.8672
119.93819381938194,0.0011334952224797436,0.003499656196643255,95,148,5.8672
119.94879487948793,0.0010476282110195828,0.0034722475449238295,95,148,5.8672
119.95939593959395,0.0010801503420100134,0.0034210309838402725,95,148,5.8672
119.96999699969996,0.0012324953765973266,0.003705018849072999,95,148,5.8672
119.98059805980597,0.0011984535300442617,0.00342367718242304,95,148,5.8672
119.99119911991198,0.0012625393863099574,0.0035555957772321445,95,148,5.8672
120.001800180018,0.0012058698852647316,0.0034744982469689613,95,148,5.8672
120.012401240124,0.000999791745610383,0.003451800306184724,95,148,5.8672
120.02300230023002,0.0012343121462005384,0.0033095167157512393,95,148,5.8672
120.03360336033603,0.0011811693571099071,0.003537003894397541,95,148,5.8672
120.04420442044204,0.001140536703847176,0.003455467428926909,95,148,5.8672
120.05480548054805,0.0011543648463280458,0.0034708392549360166,95,148,5.8672
120.06540654065407,0.0013407568275958482,0.0035038775368594005,95,148,5.8672
120.07600760076008,0.0011963688835592138,0.003395181074251671,95,148,5.8672
120.08660866086609,0.0011089417032483723,0.003702568215585223,95,148,5.8672
120.0972097209721,0.001221520663145242,0.0035696552957324816,95,148,5.8672
120.1078107810781,0.000952733468159728,0.0034619386693493575,95,148,5.8672
120.11841184118411,0.0014732375115903802,0.003352564429752332,95,148,5.8672
120.12901290129012,0.0012359891204459298,0.003511411994170487,95,148,5.8672
120.13961396139614,0.0011899001332949643,0.003617100231415723,95,148,5.8672
120.15021502150215,0.001343527903340101,0.0034692858210649425,95,148,5.8672
120.16081608160815,0.0012982277302898831,0.003578021209377908,95,148,5.8672
120.17141714171416,0.0013334328810585294,0.003592875681047366,95,148,5.8672
120.18201820182017,0.0012107337816786466,0.003585508770083062,95,148,5.8672
120.19261926192618,0.0011875625282908322,0.003471230751527495,95,148,5.8672
120.2032203220322,0.001282059840277481,0.003363312219549515,95,148,5.8672
120.2138213821382,0.001312071244796549,0.0035157831910347195,95,148,5.8672
120.22442244224422,0.0010041188639956817,0.003461679905479758,95,148,5.8672
120.23502350235023,0.0011936059669568435,0.003422073404550906,95,148,5.8672
120.24562456245624,0.0012915993506114943,0.0033252225527125993,95,148,5.8672
120.25622562256225,0.0013634024535449927,0.0032550548885526566,95,148,5.8672
120.26682668266827,0.001263783224301351,0.0035169657674396153,95,148,5.8672
120.27742774277428,0.0011701216950465265,0.0033975068221024467,95,148,5.8672
120.28802880288029,0.001155104707509593,0.0034715574276109246,95,148,5.8672
120.2986298629863,0.0012163657593016331,0.003531366904204212,95,148,5.8672
120.30923092309231,0.001125955422420588,0.0035353241728508294,95,148,5.8672
120.31983198319831,0.0010414999616955131,0.0032967234387931152,95,148,5.8672
120.33043304330432,0.0011263668650715035,0.0035376979696438824,95,148,5.8672
120.34103410341034,0.001311913763606014,0.0035560449508988275,95,148,5.8672
120.35163516351635,0.0013499608378347422,0.003483308531739982,95,148,5.8672
120.36223622362236,0.0013059839507432965,0.0034701094685744135,95,148,5.8672
120.37283728372836,0.001089958000702392,0.0035918035668052006,95,148,5.8672
120.38343834383437,0.0011972214078630546,0.0034506168120910334,95,148,5.8672
120.39403940394038,0.0012254026856113253,0.003494120777711526,95,148,5.8672
120.4046404640464,0.0011586542315122725,0.003492992770789986,95,148,5.8672
120.4152415241524,0.0010744040784679977,0.0035596550563073348,95,148,5.8672
120.42584258425842,0.0011986531667194053,0.003571577134513488,95,148,5.8672
120.43644364436443,0.0011680856859533567,0.003394751689365725,95,148,5.8672
120.44704470447044,0.0013038828951491635,0.0032716995932180527,95,148,5.8672
120.45764576457645,0.0012490439024277946,0.003670596597581338,95,148,5.8672
120.46824682468247,0.001146352306294334,0.0034240229679602155,95,148,5.8672
120.47884788478848,0.0012528761804732086,0.0033130648941827943,95,148,5.8672
120.48944894489449,0.0010683118533493822,0.003626381443421503,95,148,5.8672
120.5000500050005,0.001174555359394011,0.0035166942545513465,95,148,5.8672
120.51065106510652,0.0012137133611618998,0.003403739763081765,95,148,5.8672
120.52125212521253,0.0012885779787184914,0.003468523207082052,95,148,5.8672
120.53185318531852,0.0010371169527415359,0.003527875399387668,95,148,5.8672
120.54245424542454,0.0011158319891692856,0.003478052311292037,95,148,5.8672
120.55305530553055,0.0013038643802858766,0.003485941095650739,95,148,5.8672
120.56365636563656,0.0013057764863715084,0.0034746591890804307,95,148,5.8672
120.57425742574257,0.001172764610173824,0.0033580803657237953,95,148,5.8672
120.58485848584857,0.001077574427215975,0.003477856269665743,95,148,5.8672
120.59545954595458,0.0012571845172032322,0.0035704720547591823,95,148,5.8672
120.6060606060606,0.0012074873076733227,0.0037499317961830216,95,148,5.8672
120.6166616661666,0.001160318454223362,0.0036082023017392694,95,148,5.8672
120.62726272627262,0.001080075371389332,0.0035697106125839946,95,148,5.8672
120.63786378637863,0.0013831590949696672,0.003400102336226378,95,148,5.8672
120.64846484648464,0.0012057382439685934,0.0035719643676789745,95,148,5.8672
120.65906590659066,0.0010814919578400724,0.003468438655852417,95,148,5.8672
120.66966696669667,0.0011170358043487857,0.0036189084463805984,95,148,5.8672
120.68026802680268,0.0013879500064714187,0.0034854771241188964,95,148,5.8672
120.69086908690869,0.0009967837590228186,0.003549572353972375,95,148,5.8672
120.7014701470147,0.0013680022154275327,0.003522704336930956,95,148,5.8672
120.71207120712072,0.0012417406718670421,0.00355134560941363,95,148,5.8672
120.72267226722673,0.0011278860943003904,0.003579631153389469,95,148,5.8672
120.73327332733274,0.0012481527395834765,0.0034764434532518554,95,148,5.8672
120.74387438743874,0.001301214054319378,0.0034989017988581892,95,148,5.8672
120.75447544754475,0.0014061307355876945,0.003516462438448298,95,148,5.8672
120.76507650765076,0.0011563552870948867,0.0034837814524328204,95,148,5.8672
120.77567756775677,0.00109894843432162,0.003516972137901311,95,148,5.8672
120.78627862786279,0.000970827863598872,0.003488306857662769,95,148,5.8672
120.79687968796878,0.001300282509259003,0.003548535889765932,95,148,5.8672
120.8074807480748,0.001225091772519152,0.003490777280748755,95,148,5.8672
120.8180818081808,0.0012634573039614213,0.0036123186626432252,95,148,5.8672
120.82868286828682,0.0011375667093396983,0.0035378949663488835,95,148,5.8672
120.83928392839283,0.0011692478293366534,0.0034712134778464966,95,148,5.8672
120.84988498849884,0.0012333735924973408,0.0035392201781733216,95,148,5.8672
120.86048604860486,0.0013131000191721274,0.003550540328332732,95,148,5.8672
120.87108710871087,0.0011702281643143852,0.003323261695709057,95,148,5.8672
120.88168816881688,0.0012258712173096396,0.003474840803357455,95,148,5.8672
120.89228922892289,0.0011383989158724687,0.003429396578072641,95,148,5.8672
120.9028902890289,0.001220394021601305,0.003515771518591791,95,148,5.8672
120.91349134913492,0.0011248713806120546,0.003480613299785469,95,148,5.8672
120.92409240924093,0.0012415211927771779,0.003483204553103781,95,148,5.8672
120.93469346934694,0.0013430384826405718,0.0035211168830561923,95,148,5.8672
120.94529452945295,0.0012111202206485606,0.003593778178725806,95,148,5.8672
120.95589558955895,0.0015223355539380626,0.0035206511068112795,95,148,5.8672
120.96649664966496,0.0011659043381466254,0.003628774160027467,95,148,5.8672
120.97709770977097,0.001159474681828346,0.003519323414466469,95,148,5.8672
120.98769876987699,0.0014180787770411152,0.003643344768539145,95,148,5.8672
120.998299829983,0.0013074217279814516,0.0036366564147942942,95,148,5.8672
121.008900890089,0.0012373974338523675,0.003301836014049622,95,148,5.8672
121.01950195019501,0.001402390733846817,0.003366223788263047,95,148,5.8672
121.03010301030102,0.001208624412021026,0.0034915438929837912,95,148,5.8672
121.04070407040703,0.0012200665856090475,0.003543403969754007,95,148,5.8672
121.05130513051304,0.0013193169244636032,0.003569512626048515,95,148,5.8672
121.06190619061906,0.001354535069181243,0.0035317854893551683,95,148,5.8672
121.07250725072507,0.0012261877108750944,0.003463833309165625,95,148,5.8672
121.08310831083108,0.001392791375651698,0.003498637896990063,95,148,5.8672
121.09370937093709,0.0013222463325198166,0.0034381133561335628,95,148,5.8672
121.1043104310431,0.0014288549792206124,0.0034881007889731564,95,148,5.8672
121.11491149114912,0.0010604791020153014,0.003449028949216908,95,148,5.8672
121.12551255125513,0.0012112362368777434,0.003632831400032323,95,148,5.8672
121.13611361136114,0.0011821705610725213,0.0035037447927417343,95,148,5.8672
121.14671467146715,0.0013032782293886803,0.003418712095905207,95,148,5.8672
121.15731573157316,0.0013327355172455505,0.0034955532424062502,95,148,5.8672
121.16791679167916,0.0013885547212943092,0.0037134378327059307,95,148,5.8672
121.17851785178517,0.0014867700506763085,0.003524332052904169,95,148,5.8672
121.18911891189119,0.001230158508419582,0.00350254990283468,95,148,5.8672
121.1997199719972,0.0012623719976951053,0.0035107136613951205,95,148,5.8672
121.21032103210321,0.0012381128197029695,0.0033140537679654408,95,148,5.8672
121.22092209220921,0.001187556037134056,0.0035389894175243014,95,148,5.8672
121.23152315231522,0.001064740609833497,0.003547808230937241,95,148,5.8672
121.24212421242123,0.0013124301901930703,0.0035234323861286854,95,148,5.8672
121.25272527252724,0.0011655459672608676,0.003460738324328134,95,148,5.8672
121.26332633263326,0.0012782306934412623,0.0033992354496816175,95,148,5.8672
121.27392739273927,0.001240865286911967,0.003530666824117461,95,148,5.8672
121.28452845284528,0.0014091329717568558,0.003669171858515483,95,148,5.8672
121.29512951295129,0.0011314349116561314,0.003582748658113704,95,148,5.8672
121.3057305730573,0.0013177868338404126,0.0035386600232526805,95,148,5.8672
121.31633163316332,0.0014108024136895605,0.0033865865950436476,95,148,5.8672
121.32693269326933,0.0013035272681223553,0.003511019163630316,95,148,5.8672
121.33753375337534,0.0013907237448661535,0.003561202110324073,95,148,5.8672
121.34813481348135,0.001169295206367942,0.003585237529314093,95,148,5.8672
121.35873587358736,0.0013446460057281637,0.0035872290252577928,95,148,5.8672
121.36933693369338,0.0011572169315838769,0.0034810337469473114,95,148,5.8672
121.37993799379937,0.0012914235391878791,0.0035692728281955044,95,148,5.8672
121.39053905390539,0.0011396805920156565,0.0035403750625443487,95,148,5.8672
121.4011401140114,0.0013957729451278447,0.0035228180707078892,95,148,5.8672
121.41174117411741,0.0011957097548708513,0.003579827026188296,95,148,5.8672
121.42234223422342,0.0013110651953291903,0.003503361418094107,95,148,5.8672
121.43294329432942,0.0009500038525575488,0.0036311075009594408,95,148,5.8672
121.44354435443543,0.0011799414507188675,0.003560608377297624,95,148,5.8672
121.45414541454144,0.0011555395852014402,0.0035455338764598283,95,148,5.8672
121.46474647464746,0.001248331484122229,0.003682000475515939,95,148,5.8672
121.47534753475347,0.0013487346582731687,0.0036872964882426764,95,148,5.8672
121.48594859485948,0.0011915783195881396,0.0036534061214140226,95,148,5.8672
121.49654965496549,0.0011368212750044306,0.0034733340932319155,95,148,5.8672
121.5071507150715,0.0010814385868672773,0.003601656877819356,95,148,5.8672
