A,Fission Yield,noise,Z,N,E
86.12081208120811,0.010604682766082464,0.0034219147953992567,94,146,19.24152
86.13141314131413,0.01053249588725491,0.0034439450508073895,94,146,19.24152
86.14201420142014,0.01064565405749947,0.003444988522921876,94,146,19.24152
86.15261526152615,0.010726358609290925,0.0035642237573595024,94,146,19.24152
86.16321632163216,0.010719491704464361,0.0033538162662785425,94,146,19.24152
86.17381738173817,0.010832176931474112,0.0033570283267891268,94,146,19.24152
86.18441844184419,0.010825083137692905,0.0033940348937994418,94,146,19.24152
86.19501950195018,0.010778201655626055,0.0034770339539845875,94,146,19.24152
86.2056205620562,0.010726068454226521,0.0033028130844382033,94,146,19.24152
86.21622162216221,0.0108445531909234,0.0035206551317826422,94,146,19.24152
86.22682268226822,0.010767553805526056,0.0033655576961279347,94,146,19.24152
86.23742374237423,0.010866038172590974,0.003297154792947265,94,146,19.24152
86.24802480248024,0.01078666056045124,0.003437248919483298,94,146,19.24152
86.25862586258626,0.010724255625721862,0.003528533355321089,94,146,19.24152
86.26922692269227,0.010894064118147766,0.0033406681463306926,94,146,19.24152
86.27982798279828,0.011015730239161334,0.0033443641716725636,94,146,19.24152
86.2904290429043,0.010958651721860824,0.003341594140075799,94,146,19.24152
86.3010301030103,0.01086645727260599,0.00322387146093754,94,146,19.24152
86.31163116311632,0.011031366995933108,0.003438649784084925,94,146,19.24152
86.32223222322233,0.011064926686537292,0.003541578830353542,94,146,19.24152
86.33283328332833,0.01089508786238992,0.003356927030302424,94,146,19.24152
86.34343434343434,0.011097702419964581,0.00349811273862218,94,146,19.24152
86.35403540354035,0.011074790328339912,0.0033967484504320157,94,146,19.24152
86.36463646364636,0.0109650559051715,0.0035316019177511846,94,146,19.24152
86.37523752375238,0.011107862624713761,0.003436282901588686,94,146,19.24152
86.38583858385839,0.011073139551305218,0.0034198526355880853,94,146,19.24152
86.3964396439644,0.011177547240994914,0.0033610773946984034,94,146,19.24152
86.4070407040704,0.011170541748308296,0.0034140453594520316,94,146,19.24152
86.41764176417641,0.011373355909173322,0.0033577699113128087,94,146,19.24152
86.42824282428242,0.011064466231955984,0.003233609641412004,94,146,19.24152
86.43884388438843,0.011389878936312452,0.0033679496708069676,94,146,19.24152
86.44944494449445,0.01144006277823835,0.0033216939839510913,94,146,19.24152
86.46004600460046,0.011492758634995933,0.0034931757461527596,94,146,19.24152
86.47064706470647,0.011408104418592512,0.0034424623129223363,94,146,19.24152
86.48124812481248,0.011428450095026898,0.0033818791618463917,94,146,19.24152
86.4918491849185,0.011464281616917807,0.0032991157543173933,94,146,19.24152
86.5024502450245,0.011332735481005878,0.0032796145737224794,94,146,19.24152
86.51305130513052,0.011342841980449011,0.0034715359318712676,94,146,19.24152
86.52365236523653,0.011439358337714499,0.003333935961249559,94,146,19.24152
86.53425342534254,0.011415376943037767,0.003397921789085613,94,146,19.24152
86.54485448544854,0.011671459889131876,0.0034160755990834063,94,146,19.24152
86.55545554555455,0.011543139339128487,0.00338060052095452,94,146,19.24152
86.56605660566056,0.011522428077234442,0.0033325530445331452,94,146,19.24152
86.57665766576658,0.01151018935267873,0.003487317131696641,94,146,19.24152
86.58725872587259,0.011494114746369433,0.003305516291910786,94,146,19.24152
86.5978597859786,0.01161887384865524,0.0033475705147052513,94,146,19.24152
86.60846084608461,0.01148225451323726,0.0034019971082660224,94,146,19.24152
86.61906190619061,0.011647168324355374,0.003432293349332096,94,146,19.24152
86.62966296629662,0.011634050345690764,0.0033014473388666443,94,146,19.24152
86.64026402640263,0.011776121455573735,0.0033949815567051755,94,146,19.24152
86.65086508650865,0.011724854502010223,0.0033939380381467314,94,146,19.24152
86.66146614661466,0.01183878487526482,0.0034480681584761947,94,146,19.24152
86.67206720672067,0.011850619409598575,0.0034575398377271523,94,146,19.24152
86.68266826682668,0.011828263247249964,0.0033288900584103123,94,146,19.24152
86.6932693269327,0.011903624169704283,0.0034520527966628673,94,146,19.24152
86.7038703870387,0.011826403282541302,0.003569434147034117,94,146,19.24152
86.71447144714472,0.01192550607631857,0.003385889120665738,94,146,19.24152
86.72507250725073,0.012053885572405233,0.0034215211000002015,94,146,19.24152
86.73567356735674,0.011803424312582814,0.0035091487572033436,94,146,19.24152
86.74627462746275,0.011963221364425862,0.0033229116277706705,94,146,19.24152
86.75687568756875,0.012021213546146636,0.0034391292305270384,94,146,19.24152
86.76747674767476,0.012207096528050314,0.0033102436232363168,94,146,19.24152
86.77807780778078,0.012238681972818887,0.003386640978115685,94,146,19.24152
86.78867886788679,0.012157089114597534,0.003475724291732943,94,146,19.24152
86.7992799279928,0.01203202390266298,0.0035033653736275725,94,146,19.24152
86.80988098809881,0.011964727595063245,0.003596421606194051,94,146,19.24152
86.82048204820482,0.012087373095039964,0.003306726790897176,94,146,19.24152
86.83108310831082,0.012218300129149191,0.003405283366064937,94,146,19.24152
86.84168416841683,0.012301203271095202,0.0032577463429491085,94,146,19.24152
86.85228522852285,0.012189221271325927,0.00337602409348922,94,146,19.24152
86.86288628862886,0.012187095200107304,0.0034836029977132607,94,146,19.24152
86.87348734873487,0.01236681843001935,0.0034092034226465163,94,146,19.24152
86.88408840884088,0.012447700839547885,0.003357920360554205,94,146,19.24152
86.8946894689469,0.012630473297682762,0.0035027651008445577,94,146,19.24152
86.9052905290529,0.012344123261391001,0.0034898452088601376,94,146,19.24152
86.91589158915892,0.012388615865949195,0.0034983639581556824,94,146,19.24152
86.92649264926493,0.012427758578374998,0.0035899084253134513,94,146,19.24152
86.93709370937094,0.01236138707788053,0.003294500864850443,94,146,19.24152
86.94769476947695,0.012243125367770407,0.0032213089512232707,94,146,19.24152
86.95829582958297,0.01243348331617862,0.0033960771261659956,94,146,19.24152
86.96889688968896,0.012512472000552497,0.003370312742392471,94,146,19.24152
86.97949794979498,0.012460867573661615,0.0034512126618396867,94,146,19.24152
86.99009900990099,0.012520385321380754,0.00345842058397463,94,146,19.24152
87.000700070007,0.012667500194605247,0.003370069075630788,94,146,19.24152
87.01130113011301,0.012682692628492465,0.003222767599370217,94,146,19.24152
87.02190219021902,0.012438651261228402,0.0034547774981235646,94,146,19.24152
87.03250325032504,0.012637438065487562,0.003319995779246525,94,146,19.24152
87.04310431043103,0.012728053316799538,0.0033452378608224064,94,146,19.24152
87.05370537053705,0.012559502666548998,0.0034582569271900173,94,146,19.24152
87.06430643064306,0.012698787917902257,0.003439115273191843,94,146,19.24152
87.07490749074907,0.012644995561681546,0.003281041906340772,94,146,19.24152
87.08550855085508,0.01272828332025108,0.003404769567166714,94,146,19.24152
87.0961096109611,0.0128485100752686,0.003289480692923099,94,146,19.24152
87.1067106710671,0.01288300277075683,0.0035489706083882584,94,146,19.24152
87.11731173117312,0.012709548774565765,0.0033029590393430816,94,146,19.24152
87.12791279127913,0.01299587881712243,0.003380005679497358,94,146,19.24152
87.13851385138514,0.012869913681172976,0.0034003467189229505,94,146,19.24152
87.14911491149115,0.012870471663605318,0.0034119996224166982,94,146,19.24152
87.15971597159717,0.012852354135146297,0.0033235691452103773,94,146,19.24152
87.17031703170316,0.012939176826487956,0.0034021596534667413,94,146,19.24152
87.18091809180918,0.01310194437055319,0.003451055642322912,94,146,19.24152
87.19151915191519,0.01299085713114171,0.003332406600326243,94,146,19.24152
87.2021202120212,0.012974007082323743,0.003387970865529977,94,146,19.24152
87.21272127212721,0.013047424741026303,0.003393592752020196,94,146,19.24152
87.22332233223322,0.01325418583594753,0.003335967192223444,94,146,19.24152
87.23392339233924,0.0129410789456652,0.0036258129582217367,94,146,19.24152
87.24452445244525,0.013131482092938485,0.0033641745207273264,94,146,19.24152
87.25512551255125,0.012971964213229171,0.003615078611496761,94,146,19.24152
87.26572657265726,0.013424149639370027,0.0034165728600695044,94,146,19.24152
87.27632763276327,0.013078370729775782,0.0034432933416795298,94,146,19.24152
87.28692869286928,0.013242188002961584,0.003337585799324252,94,146,19.24152
87.2975297529753,0.013094808590935465,0.0032136479133439673,94,146,19.24152
87.3081308130813,0.013195818033220863,0.0032706240177860597,94,146,19.24152
87.31873187318732,0.013487702417528034,0.003301350282809891,94,146,19.24152
87.32933293329333,0.013376582939748537,0.0033926311593412807,94,146,19.24152
87.33993399339934,0.013409868987837257,0.003529000585230891,94,146,19.24152
87.35053505350535,0.013505716283823575,0.0033114243420364897,94,146,19.24152
87.36113611361137,0.013474555167855385,0.003391688446823292,94,146,19.24152
87.37173717371738,0.013561584746693885,0.0034513152147067215,94,146,19.24152
87.38233823382338,0.01363639104413634,0.0034010393043858596,94,146,19.24152
87.39293929392939,0.013459813028023683,0.003432635788596454,94,146,19.24152
87.4035403540354,0.013699830459873157,0.0034194429570745576,94,146,19.24152
87.41414141414141,0.013456298298959326,0.0035142797907493197,94,146,19.24152
87.42474247424742,0.013590080506385195,0.0034939187502814307,94,146,19.24152
87.43534353435344,0.013756101875765033,0.0032904626695628688,94,146,19.24152
87.44594459445945,0.013657479964997169,0.003245042619189279,94,146,19.24152
87.45654565456546,0.013765485926778233,0.003291548577100266,94,146,19.24152
87.46714671467146,0.013689946464655014,0.0034550280022366173,94,146,19.24152
87.47774777477747,0.01378864980226324,0.0035358764627646546,94,146,19.24152
87.48834883488348,0.013768307820940337,0.0033398084740525447,94,146,19.24152
87.4989498949895,0.0139327931376132,0.0033603422032719567,94,146,19.24152
87.5095509550955,0.013913697824172892,0.0034088391810603107,94,146,19.24152
87.52015201520152,0.0138409581283322,0.003374937429979357,94,146,19.24152
87.53075307530753,0.013900387343414719,0.0032140272350783044,94,146,19.24152
87.54135413541354,0.013943379979270032,0.0034381057435772504,94,146,19.24152
87.55195519551955,0.013848545488339251,0.003488062776682507,94,146,19.24152
87.56255625562557,0.014063048378950348,0.003452246262120568,94,146,19.24152
87.57315731573158,0.013898363590573417,0.0034512671405134577,94,146,19.24152
87.58375837583759,0.013876891312140727,0.00347240523039919,94,146,19.24152
87.59435943594359,0.013842622969234981,0.0034858547629877602,94,146,19.24152
87.6049604960496,0.014048464897057111,0.003444144773003364,94,146,19.24152
87.61556155615561,0.014087856501650278,0.003485350762051436,94,146,19.24152
87.62616261626162,0.013970300514525429,0.003381453501444512,94,146,19.24152
87.63676367636764,0.014317006942165053,0.0033595977013694584,94,146,19.24152
87.64736473647365,0.014095567524880788,0.003313918593660292,94,146,19.24152
87.65796579657966,0.01433623484189777,0.003419561035046596,94,146,19.24152
87.66856685668567,0.014040686690327755,0.00329787923679319,94,146,19.24152
87.67916791679167,0.014225224420961713,0.003325142595426216,94,146,19.24152
87.68976897689768,0.014268570305512793,0.003223089847309947,94,146,19.24152
87.7003700370037,0.01421264751901196,0.003375026224863327,94,146,19.24152
87.7109710971097,0.014446270309546176,0.00340544454299079,94,146,19.24152
87.72157215721572,0.014377187671650957,0.003334379878983015,94,146,19.24152
87.73217321732173,0.014346043766898695,0.0034131908258654966,94,146,19.24152
87.74277427742774,0.014461753996396062,0.003467468469514471,94,146,19.24152
87.75337533753375,0.014358003732247287,0.00341273545167322,94,146,19.24152
87.76397639763977,0.01450852238299508,0.003410812678313831,94,146,19.24152
87.77457745774578,0.014590793431075291,0.0033457810719517657,94,146,19.24152
87.78517851785179,0.014521275176195328,0.003503574562561613,94,146,19.24152
87.7957795779578,0.014527498069205304,0.003385957355596245,94,146,19.24152
87.8063806380638,0.014615974291859084,0.0033352281272732882,94,146,19.24152
87.81698169816981,0.014635981738313604,0.00340779196972339,94,146,19.24152
87.82758275827582,0.014526838042975899,0.0034246526681182055,94,146,19.24152
87.83818381838184,0.014645238861684146,0.0033578495775884155,94,146,19.24152
87.84878487848785,0.014905585402994326,0.003416779942765648,94,146,19.24152
87.85938593859386,0.014631614621719259,0.0034829850933592943,94,146,19.24152
87.86998699869987,0.014783825479603115,0.0034628848748159283,94,146,19.24152
87.88058805880588,0.014702756608412339,0.0036085976532314857,94,146,19.24152
87.89118911891188,0.014704511535764716,0.0034214093187677017,94,146,19.24152
87.9017901790179,0.014959252515541917,0.0035758815634157823,94,146,19.24152
87.9123912391239,0.014894301059306848,0.0033617810025617176,94,146,19.24152
87.92299229922992,0.014993171525094716,0.0033811031364385574,94,146,19.24152
87.93359335933593,0.014757341082977568,0.003374431558460236,94,146,19.24152
87.94419441944194,0.015012469412190529,0.0035343870557422567,94,146,19.24152
87.95479547954795,0.014856659989421473,0.0034341056153991416,94,146,19.24152
87.96539653965397,0.014963190673959436,0.003402982553238977,94,146,19.24152
87.97599759975998,0.015035572931203743,0.003423257923322914,94,146,19.24152
87.98659865986599,0.014986023829680116,0.0034294436649078062,94,146,19.24152
87.997199719972,0.014941360534771037,0.003521950580437676,94,146,19.24152
88.00780078007801,0.015185737247507457,0.00351015449059441,94,146,19.24152
88.01840184018401,0.015041753593289952,0.0034598709093450392,94,146,19.24152
88.02900290029002,0.015117523078752838,0.0032855108188127435,94,146,19.24152
88.03960396039604,0.015242722072850863,0.0033943315525906573,94,146,19.24152
88.05020502050205,0.015225283026054368,0.0034733954679171414,94,146,19.24152
88.06080608060806,0.01508177706948808,0.00343289472957026,94,146,19.24152
88.07140714071407,0.015305641013668228,0.0033356355187098207,94,146,19.24152
88.08200820082008,0.015247223610204547,0.0034875377261607853,94,146,19.24152
88.0926092609261,0.015379983055885702,0.0033559272421147574,94,146,19.24152
88.1032103210321,0.015542665155643905,0.003388105834591873,94,146,19.24152
88.1138113811381,0.015394489250927481,0.003452464347472334,94,146,19.24152
88.12441244124412,0.015398138733857487,0.003330677879613079,94,146,19.24152
88.13501350135013,0.01547174721755306,0.0034498033582745706,94,146,19.24152
88.14561456145614,0.015440363383491373,0.0033725976240443854,94,146,19.24152
88.15621562156215,0.015466091707556074,0.0031486934970847086,94,146,19.24152
88.16681668166817,0.015689924536405983,0.003427085048906442,94,146,19.24152
88.17741774177418,0.015548452191800068,0.0032926794094043687,94,146,19.24152
88.18801880188019,0.015506481332623466,0.0033628602484982936,94,146,19.24152
88.1986198619862,0.01562079107845719,0.003386505842992107,94,146,19.24152
88.20922092209221,0.015597785779786672,0.0033657305864660645,94,146,19.24152
88.21982198219823,0.015556220493163903,0.003425216022701912,94,146,19.24152
88.23042304230422,0.015610932228583495,0.0033535826062990027,94,146,19.24152
88.24102410241024,0.01582678106177772,0.0034103739979866833,94,146,19.24152
88.25162516251625,0.015639577606918264,0.0033720268132457734,94,146,19.24152
88.26222622262226,0.015767502307367093,0.00342227624546993,94,146,19.24152
88.27282728272827,0.01586781048298396,0.003458395535607777,94,146,19.24152
88.28342834283428,0.015848817570114568,0.0035212532409832193,94,146,19.24152
88.2940294029403,0.015976390901444135,0.0034035801772532167,94,146,19.24152
88.3046304630463,0.015868106200564946,0.0034522577235000626,94,146,19.24152
88.3152315231523,0.01582566132776843,0.0034461611849973244,94,146,19.24152
88.32583258325832,0.015852471414066743,0.003423089803442472,94,146,19.24152
88.33643364336433,0.016022799031697062,0.0034627528537621013,94,146,19.24152
88.34703470347034,0.016050730136440185,0.0033992165946708872,94,146,19.24152
88.35763576357635,0.01575622427095481,0.0034736839843502623,94,146,19.24152
88.36823682368237,0.01606200785630488,0.00338895777728475,94,146,19.24152
88.37883788378838,0.01594711755743337,0.003371525750740717,94,146,19.24152
88.38943894389439,0.01619385191987564,0.0033389104058480115,94,146,19.24152
88.4000400040004,0.016103517045032822,0.003412035733892986,94,146,19.24152
88.41064106410641,0.016154484872453252,0.003407885874769894,94,146,19.24152
88.42124212421243,0.016320037597027125,0.003341191529327709,94,146,19.24152
88.43184318431844,0.016064981580247547,0.003492229118264169,94,146,19.24152
88.44244424442444,0.016373941814840143,0.003357133283655999,94,146,19.24152
88.45304530453045,0.016079528522084316,0.0032544750687605022,94,146,19.24152
88.46364636463646,0.016370913112765957,0.003353339667653873,94,146,19.24152
88.47424742474247,0.016450538777880695,0.003345335560581664,94,146,19.24152
88.48484848484848,0.016364263253174763,0.003432571940946719,94,146,19.24152
88.4954495449545,0.016406321572860934,0.0033577730456612544,94,146,19.24152
88.50605060506051,0.016346372034727125,0.0034006102491226293,94,146,19.24152
88.5166516651665,0.01660680273649876,0.0032994888431419848,94,146,19.24152
88.52725272527252,0.01650378103128121,0.0034118581489576273,94,146,19.24152
88.53785378537853,0.0166489043101667,0.003366127671290307,94,146,19.24152
88.54845484548454,0.016376659602047403,0.0033050978105292764,94,146,19.24152
88.55905590559055,0.01656653706765033,0.003516451068450906,94,146,19.24152
88.56965696569657,0.01643836384089795,0.0033532782266964384,94,146,19.24152
88.58025802580258,0.016640912628606085,0.0034482351863328593,94,146,19.24152
88.59085908590859,0.016541197408343995,0.003343437078996686,94,146,19.24152
88.6014601460146,0.016747650982378057,0.0033918138839355975,94,146,19.24152
88.61206120612061,0.016656471908185515,0.0033233843834025887,94,146,19.24152
88.62266226622663,0.016735525165382507,0.0034760211616579008,94,146,19.24152
88.63326332633264,0.01649688931133561,0.0034643234243430707,94,146,19.24152
88.64386438643865,0.01673073316746128,0.0033597456008648656,94,146,19.24152
88.65446544654465,0.016889341931257427,0.003475940379705492,94,146,19.24152
88.66506650665066,0.016758932006593577,0.0033731916963765434,94,146,19.24152
88.67566756675667,0.016700925408638788,0.0034071649144466714,94,146,19.24152
88.68626862686268,0.016915661424228037,0.0034064642863352586,94,146,19.24152
88.6968696869687,0.017028401933400314,0.003349413531539133,94,146,19.24152
88.70747074707471,0.01699141495148224,0.0032947765685956455,94,146,19.24152
88.71807180718072,0.01704199641769707,0.003381199151778241,94,146,19.24152
88.72867286728672,0.016975479954632316,0.0033708266114522456,94,146,19.24152
88.73927392739273,0.01694417732813223,0.003448034939907963,94,146,19.24152
88.74987498749874,0.017173953431337315,0.0033381752691710996,94,146,19.24152
88.76047604760475,0.017057366241812557,0.0034430681148181585,94,146,19.24152
88.77107710771077,0.017148974275481073,0.0033599214913347017,94,146,19.24152
88.78167816781678,0.01723184456090496,0.0034723409840060416,94,146,19.24152
88.79227922792279,0.01726741930430913,0.0034115088696767435,94,146,19.24152
88.8028802880288,0.017305989386028457,0.003423814281232748,94,146,19.24152
88.81348134813481,0.01731452583676646,0.003306772697012207,94,146,19.24152
88.82408240824083,0.01741278850359363,0.0031746250116697267,94,146,19.24152
88.83468346834684,0.017347928745364716,0.0034740940560118398,94,146,19.24152
88.84528452845285,0.017325992167071796,0.0033817169227913467,94,146,19.24152
88.85588558855886,0.017410304540430403,0.003362131392595823,94,146,19.24152
88.86648664866486,0.017426644714276785,0.0035343969016229278,94,146,19.24152
88.87708770877087,0.01763531795697729,0.00344908852681755,94,146,19.24152
88.88768876887688,0.01756510786082468,0.003388694814654518,94,146,19.24152
88.8982898289829,0.017515895493526782,0.0033312540338145758,94,146,19.24152
88.90889088908891,0.01766321099059154,0.0033568312770213037,94,146,19.24152
88.91949194919492,0.017550647385464732,0.003429290752207043,94,146,19.24152
88.93009300930093,0.017448077428347523,0.003268097656837718,94,146,19.24152
88.94069406940693,0.017635897767465422,0.00329218405772075,94,146,19.24152
88.95129512951294,0.017587687832702405,0.0033502675860730504,94,146,19.24152
88.96189618961895,0.017646620328688977,0.0034208884305948783,94,146,19.24152
88.97249724972497,0.01774498162085822,0.003287559486489632,94,146,19.24152
88.98309830983098,0.01785724789081492,0.0034548397833571586,94,146,19.24152
88.99369936993699,0.017787747916453732,0.0034573166531519633,94,146,19.24152
89.004300430043,0.01773338425579653,0.0034349740870338393,94,146,19.24152
89.01490149014901,0.018027447693208628,0.003337477274869765,94,146,19.24152
89.02550255025503,0.01797948614565225,0.003460218588797334,94,146,19.24152
89.03610361036104,0.018000111109736944,0.0034387437143944327,94,146,19.24152
89.04670467046705,0.0180368941213648,0.003356366178482096,94,146,19.24152
89.05730573057306,0.018038963659587636,0.0034132277813548905,94,146,19.24152
89.06790679067907,0.01803241553367145,0.0034839786547915578,94,146,19.24152
89.07850785078507,0.018087217168563558,0.003264466658896361,94,146,19.24152
89.08910891089108,0.0182432053688119,0.003315259219139752,94,146,19.24152
89.0997099709971,0.01823248844175761,0.003313272029973221,94,146,19.24152
89.11031103110311,0.018185345476969657,0.003470387887095705,94,146,19.24152
89.12091209120912,0.01831016530211465,0.003339493697075314,94,146,19.24152
89.13151315131513,0.018303776109554415,0.0034876679451072367,94,146,19.24152
89.14211421142114,0.018206848390471226,0.0034318686261892643,94,146,19.24152
89.15271527152714,0.018341727779326494,0.003392689371038289,94,146,19.24152
89.16331633163315,0.018136682709802596,0.0034757230364076477,94,146,19.24152
89.17391739173917,0.018406853682589753,0.0033764817400546657,94,146,19.24152
89.18451845184518,0.018372138789020723,0.0034228460084247633,94,146,19.24152
89.19511951195119,0.01839626284073388,0.00337968954810219,94,146,19.24152
89.2057205720572,0.018596809441735956,0.003334595280814514,94,146,19.24152
89.21632163216321,0.018561266117495118,0.0033290535343957514,94,146,19.24152
89.22692269226923,0.018649948190234935,0.003390002879866135,94,146,19.24152
89.23752375237524,0.01860721935639875,0.003381950822614648,94,146,19.24152
89.24812481248125,0.018519572145720833,0.003331008920981397,94,146,19.24152
89.25872587258726,0.018476671532358394,0.0034748288763186454,94,146,19.24152
89.26932693269328,0.01867595118887516,0.0033885146526683976,94,146,19.24152
89.27992799279929,0.018881111978578655,0.0033398131710288144,94,146,19.24152
89.29052905290528,0.01867589007894949,0.003540382101253522,94,146,19.24152
89.3011301130113,0.01860067296742562,0.00337412497151551,94,146,19.24152
89.31173117311731,0.01861533529449336,0.0034134474495288603,94,146,19.24152
89.32233223322332,0.018812943794938742,0.00343989756194681,94,146,19.24152
89.33293329332933,0.018690498868080326,0.003350020278388045,94,146,19.24152
89.34353435343534,0.0188352363929384,0.003456694164024308,94,146,19.24152
89.35413541354136,0.018842462325659892,0.0033696964783403427,94,146,19.24152
89.36473647364735,0.018909398880801547,0.003532873192460438,94,146,19.24152
89.37533753375337,0.01890672913511776,0.0033961672521698057,94,146,19.24152
89.38593859385938,0.019026152888230733,0.00340884401984621,94,146,19.24152
89.39653965396539,0.018914356941990687,0.0033555779850327314,94,146,19.24152
89.4071407140714,0.01899722872640614,0.0035305733477460697,94,146,19.24152
89.41774177417741,0.018841051662781768,0.0032750420182616753,94,146,19.24152
89.42834283428343,0.01905321532281469,0.003433607877832447,94,146,19.24152
89.43894389438944,0.0190299500597143,0.003361701344658749,94,146,19.24152
89.44954495449545,0.01904875764157179,0.0033209059998559162,94,146,19.24152
89.46014601460146,0.019226090051914398,0.0033906482249725436,94,146,19.24152
89.47074707470748,0.019282062588625214,0.0034934428589877458,94,146,19.24152
89.48134813481349,0.019323883404406734,0.0033954766023693785,94,146,19.24152
89.49194919491948,0.019237096118082237,0.003332685772333688,94,146,19.24152
89.5025502550255,0.01926809186108192,0.0033450822580944096,94,146,19.24152
89.51315131513151,0.01932130972837949,0.003432660457672842,94,146,19.24152
89.52375237523752,0.019587131053883346,0.0034152615460120517,94,146,19.24152
89.53435343534353,0.01925215570867086,0.003481059964257059,94,146,19.24152
89.54495449544955,0.019504578316488712,0.003351467910256137,94,146,19.24152
89.55555555555556,0.01927830438147813,0.0034592435468489427,94,146,19.24152
89.56615661566157,0.019354524221284267,0.0032422609695020085,94,146,19.24152
89.57675767576757,0.019599418369939017,0.003198586983259246,94,146,19.24152
89.58735873587358,0.019399552705020178,0.0034135405188218467,94,146,19.24152
89.59795979597959,0.019413625983431496,0.0033345521624121343,94,146,19.24152
89.6085608560856,0.0195846954573048,0.003491735135975445,94,146,19.24152
89.61916191619162,0.01969451369733592,0.0034233477736784037,94,146,19.24152
89.62976297629763,0.01949561893358553,0.0034670838537314785,94,146,19.24152
89.64036403640364,0.019786355354764792,0.003410052575999495,94,146,19.24152
89.65096509650965,0.019788415741352646,0.003391339679280373,94,146,19.24152
89.66156615661566,0.01979233422468296,0.003386408983002199,94,146,19.24152
89.67216721672168,0.019819331913419665,0.0034468624088692867,94,146,19.24152
89.68276827682769,0.01981944229736984,0.0033483372601825173,94,146,19.24152
89.6933693369337,0.019922648802084105,0.0035001092847658463,94,146,19.24152
89.7039703970397,0.020028450700278488,0.003247627208257069,94,146,19.24152
89.71457145714571,0.02001423091545663,0.003466297117125409,94,146,19.24152
89.72517251725172,0.020023805723563336,0.0033709746563890188,94,146,19.24152
89.73577357735773,0.019830634519384292,0.003458960887098051,94,146,19.24152
89.74637463746375,0.019897679752351592,0.0033727167724784605,94,146,19.24152
89.75697569756976,0.019816097255220436,0.0033463850983237874,94,146,19.24152
89.76757675767577,0.019995596828567115,0.00339225057216658,94,146,19.24152
89.77817781778178,0.0200548204424239,0.0032683858637345136,94,146,19.24152
89.78877887788778,0.020190268745679914,0.003419647149320021,94,146,19.24152
89.79937993799379,0.020048649591016116,0.0035069550216763274,94,146,19.24152
89.8099809980998,0.02020752013287881,0.003418606201447381,94,146,19.24152
89.82058205820582,0.020318989389047186,0.003451955573072516,94,146,19.24152
89.83118311831183,0.02009561669225656,0.0034214846944001626,94,146,19.24152
89.84178417841784,0.020241035159115635,0.0034272442729061012,94,146,19.24152
89.85238523852385,0.02043151878708927,0.003423883551326737,94,146,19.24152
89.86298629862986,0.020533110458737073,0.0034554733120087757,94,146,19.24152
89.87358735873588,0.020480469193391738,0.003308836359823504,94,146,19.24152
89.88418841884189,0.02041245032603391,0.0035332676286127787,94,146,19.24152
89.8947894789479,0.020429606582416958,0.0035184064235090975,94,146,19.24152
89.90539053905391,0.02039166027350781,0.0034290078694107153,94,146,19.24152
89.91599159915991,0.020572018295573796,0.003412805755383727,94,146,19.24152
89.92659265926592,0.02037919592600134,0.0033028201492558053,94,146,19.24152
89.93719371937193,0.020539999292530288,0.003366257446713881,94,146,19.24152
89.94779477947795,0.02056745770231479,0.0034954076522623256,94,146,19.24152
89.95839583958396,0.02067698686488128,0.00351263352034385,94,146,19.24152
89.96899689968997,0.020555277444530663,0.003356160120046511,94,146,19.24152
89.97959795979598,0.020747413787389948,0.0033543082982826797,94,146,19.24152
89.990199019902,0.020713391415008452,0.003392651286038441,94,146,19.24152
90.00080008000799,0.020735180764830705,0.003500955217993966,94,146,19.24152
90.011401140114,0.020828096388580266,0.0033243696353138685,94,146,19.24152
90.02200220022002,0.020925869932489093,0.0033964442125120967,94,146,19.24152
90.03260326032603,0.020709197139366912,0.003462272588165485,94,146,19.24152
90.04320432043204,0.020991238782343873,0.003253258761092282,94,146,19.24152
90.05380538053805,0.020847762341774496,0.0033198396798689352,94,146,19.24152
90.06440644064406,0.020967265891056797,0.003420704960698798,94,146,19.24152
90.07500750075008,0.021089022021117107,0.003372495659763358,94,146,19.24152
90.08560856085609,0.020926016230715362,0.003421299007013837,94,146,19.24152
90.0962096209621,0.021099765147288233,0.0033214468959200734,94,146,19.24152
90.10681068106811,0.02107135249927265,0.0032705620050089692,94,146,19.24152
90.11741174117412,0.02114050925825829,0.003387503873509652,94,146,19.24152
90.12801280128012,0.02109013810759604,0.0034167636162142916,94,146,19.24152
90.13861386138613,0.021091280530460572,0.003426808428473428,94,146,19.24152
90.14921492149215,0.021237670159390144,0.0034537758863201814,94,146,19.24152
90.15981598159816,0.02101196340637813,0.003465854281446348,94,146,19.24152
90.17041704170417,0.021240881511654642,0.0033727123458147327,94,146,19.24152
90.18101810181018,0.021283883887730087,0.003347386053454335,94,146,19.24152
90.1916191619162,0.021273829934511133,0.0033199474144957543,94,146,19.24152
90.2022202220222,0.021161542860736845,0.0033266077256034906,94,146,19.24152
90.2128212821282,0.021400910710125235,0.0034057503199106977,94,146,19.24152
90.22342234223422,0.02143154789149983,0.003439497005738539,94,146,19.24152
90.23402340234023,0.021426357247534743,0.0033713091112003487,94,146,19.24152
90.24462446244624,0.021339528443072107,0.0033913562932546115,94,146,19.24152
90.25522552255225,0.021401306498189592,0.003402240859615523,94,146,19.24152
90.26582658265826,0.021443250698818996,0.0033477206327715645,94,146,19.24152
90.27642764276428,0.02172768786900496,0.003343330063581693,94,146,19.24152
