A,Fission Yield,Z,E,N
80,0.0018158186,95,19.53764,146
81,0.0024334342,95,19.53764,146
82,0.0035678428,95,19.53764,146
83,0.0046749138,95,19.53764,146
84,0.0056185982,95,19.53764,146
85,0.0082244643,95,19.53764,146
86,0.0093683641,95,19.53764,146
87,0.010732022,95,19.53764,146
88,0.012113868,95,19.53764,146
89,0.015632753,95,19.53764,146
90,0.017766658,95,19.53764,146
91,0.02062885,95,19.53764,146
92,0.022226431,95,19.53764,146
93,0.024138005,95,19.53764,146
94,0.026440506,95,19.53764,146
95,0.031555386,95,19.53764,146
96,0.033101101,95,19.53764,146
97,0.035712607,95,19.53764,146
98,0.039573629,95,19.53764,146
99,0.043780836,95,19.53764,146
100,0.04583811,95,19.53764,146
101,0.04817613,95,19.53764,146
102,0.04925448,95,19.53764,146
103,0.050729203,95,19.53764,146
104,0.047565298,95,19.53764,146
105,0.047679101,95,19.53764,146
106,0.04153498,95,19.53764,146
107,0.038110901,95,19.53764,146
108,0.035385557,95,19.53764,146
109,0.032447084,95,19.53764,146
110,0.0289872,95,19.53764,146
111,0.023487746,95,19.53764,146
112,0.023055818,95,19.53764,146
113,0.023092483,95,19.53764,146
114,0.0172367,95,19.53764,146
115,0.016044021,95,19.53764,146
116,0.014753972,95,19.53764,146
117,0.013710934,95,19.53764,146
118,0.014573566,95,19.53764,146
119,0.014090326,95,19.53764,146
120,0.015510856,95,19.53764,146
121,0.016126786,95,19.53764,146
122,0.018004422,95,19.53764,146
123,0.018916443,95,19.53764,146
124,0.023124396,95,19.53764,146
125,0.023593449,95,19.53764,146
126,0.036024539,95,19.53764,146
127,0.023388688,95,19.53764,146
128,0.029285354,95,19.53764,146
129,0.031475026,95,19.53764,146
130,0.046281681,95,19.53764,146
131,0.045042845,95,19.53764,146
132,0.037686857,95,19.53764,146
133,0.046640255,95,19.53764,146
134,0.053178521,95,19.53764,146
135,0.047751545,95,19.53764,146
137,0.044540334,95,19.53764,146
138,0.044429589,95,19.53764,146
139,0.041126509,95,19.53764,146
140,0.0355755,95,19.53764,146
141,0.032667149,95,19.53764,146
142,0.030586379,95,19.53764,146
143,0.02724797,95,19.53764,146
144,0.025437485,95,19.53764,146
145,0.022663963,95,19.53764,146
146,0.020414379,95,19.53764,146
147,0.018287711,95,19.53764,146
148,0.016020838,95,19.53764,146
149,0.013153132,95,19.53764,146
150,0.012445618,95,19.53764,146
151,0.0090125412,95,19.53764,146
152,0.0082070414,95,19.53764,146
153,0.0066470097,95,19.53764,146
154,0.0053386634,95,19.53764,146
155,0.0034410606,95,19.53764,146
156,0.0027573428,95,19.53764,146
157,0.0018056685,95,19.53764,146
158,0.0015510304,95,19.53764,146
159,0.0013405082,95,19.53764,146
160,0.00088271574,95,19.53764,146
161,0.00061161054,95,19.53764,146
162,0.0003489513,95,19.53764,146
163,0.00024637119,95,19.53764,146
164,0.00017574952,95,19.53764,146
165,0.00010262688,95,19.53764,146
166,7.1836581e-05,95,19.53764,146
167,4.106093e-05,95,19.53764,146
168,2.7144124e-05,95,19.53764,146
169,1.9504212e-05,95,19.53764,146
170,1.1747729e-05,95,19.53764,146
171,7.8010128e-06,95,19.53764,146
172,5.1319498e-06,95,19.53764,146
66,4.9900001e-09,95,5.8672,148
67,8.9800007e-09,95,5.8672,148
68,2.1999999e-08,95,5.8672,148
69,4.9899992e-08,95,5.8672,148
70,1.5999999e-07,95,5.8672,148
71,2.5000003e-07,95,5.8672,148
72,4.9899994e-07,95,5.8672,148
73,1.1999999e-06,95,5.8672,148
74,2.8000002e-06,95,5.8672,148
75,6.9899996e-06,95,5.8672,148
76,1.299e-05,95,5.8672,148
77,2.8959995e-05,95,5.8672,148
78,4.9919995e-05,95,5.8672,148
79,0.0001897,95,5.8672,148
80,0.00038954997,95,5.8672,148
81,0.00064894001,95,5.8672,148
82,0.0010027199,95,5.8672,148
83,0.0016979699,95,5.8672,148
84,0.0025269305,95,5.8672,148
85,0.0035974099,95,5.8672,148
86,0.0050329691,95,5.8672,148
87,0.0067449197,95,5.8672,148
88,0.0087580796,95,5.8672,148
89,0.01124441,95,5.8672,148
90,0.013695309,95,5.8672,148
91,0.0174821,95,5.8672,148
92,0.021069811,95,5.8672,148
93,0.025789616,95,5.8672,148
94,0.031436046,95,5.8672,148
95,0.037394262,95,5.8672,148
96,0.044531579,95,5.8672,148
97,0.046779278,95,5.8672,148
98,0.050872625,95,5.8672,148
99,0.053983633,95,5.8672,148
100,0.054455009,95,5.8672,148
101,0.05924719,95,5.8672,148
102,0.059949374,95,5.8672,148
103,0.059051535,95,5.8672,148
104,0.059905328,95,5.8672,148
105,0.058667278,95,5.8672,148
106,0.056249861,95,5.8672,148
107,0.052453241,95,5.8672,148
108,0.049361898,95,5.8672,148
109,0.037782815,95,5.8672,148
110,0.028165975,95,5.8672,148
111,0.01747796,95,5.8672,148
112,0.0092882903,95,5.8672,148
113,0.0042141101,95,5.8672,148
114,0.0021960794,95,5.8672,148
115,0.00101991,95,5.8672,148
116,0.00099822004,95,5.8672,148
117,0.00099911001,95,5.8672,148
118,0.00094879992,95,5.8672,148
119,0.00089886995,95,5.8672,148
120,0.00084893001,95,5.8672,148
121,0.00084850006,95,5.8672,148
122,0.00094724,95,5.8672,148
123,0.00099669004,95,5.8672,148
124,0.00119679,95,5.8672,148
125,0.00129836,95,5.8672,148
126,0.0023098799,95,5.8672,148
127,0.0034917805,95,5.8672,148
128,0.0056812508,95,5.8672,148
129,0.0094788892,95,5.8672,148
130,0.017367821,95,5.8672,148
131,0.031947238,95,5.8672,148
132,0.047221761,95,5.8672,148
133,0.056208087,95,5.8672,148
134,0.062375998,95,5.8672,148
135,0.067721817,95,5.8672,148
136,0.074572408,95,5.8672,148
137,0.071526562,95,5.8672,148
138,0.06605988,95,5.8672,148
139,0.059508878,95,5.8672,148
140,0.054816154,95,5.8672,148
141,0.0495243,95,5.8672,148
142,0.052463256,95,5.8672,148
143,0.052025892,95,5.8672,148
144,0.041536811,95,5.8672,148
145,0.034143736,95,5.8672,148
146,0.028952029,95,5.8672,148
147,0.023361288,95,5.8672,148
148,0.01865712,95,5.8672,148
149,0.01556353,95,5.8672,148
150,0.01233071,95,5.8672,148
151,0.0096679093,95,5.8672,148
152,0.0079735299,95,5.8672,148
153,0.005880479,95,5.8672,148
154,0.0041883308,95,5.8672,148
155,0.0030897396,95,5.8672,148
156,0.0021927199,95,5.8672,148
157,0.0014950399,95,5.8672,148
158,0.00095682996,95,5.8672,148
159,0.00057807994,95,5.8672,148
160,0.00034972001,95,5.8672,148
161,0.00019934003,95,5.8672,148
162,8.4800006e-05,95,5.8672,148
163,3.2420002e-05,95,5.8672,148
164,1.395e-05,95,5.8672,148
165,5.9899999e-06,95,5.8672,148
166,2.9900001e-06,95,5.8672,148
167,9.9700001e-07,95,5.8672,148
168,5.58e-07,95,5.8672,148
169,2.3899995e-07,95,5.8672,148
170,1.2999999e-07,95,5.8672,148
171,3.4900001e-08,95,5.8672,148
172,1.79e-08,95,5.8672,148
66,9.9800009e-09,96,6.1931,146
67,2.9900003e-08,96,6.1931,146
68,3.9900003e-08,96,6.1931,146
69,5.9900001e-08,96,6.1931,146
70,1.5000001e-07,96,6.1931,146
71,2.5900003e-07,96,6.1931,146
72,6.3899993e-07,96,6.1931,146
73,2.0000006e-06,96,6.1931,146
74,3.9900001e-06,96,6.1931,146
75,8.9799998e-06,96,6.1931,146
76,1.364e-05,96,6.1931,146
77,4.9419997e-05,96,6.1931,146
78,0.0001298,96,6.1931,146
79,0.00027956,96,6.1931,146
80,0.00047488997,96,6.1931,146
81,0.00085864994,96,6.1931,146
82,0.0012479601,96,6.1931,146
83,0.0019127701,96,6.1931,146
84,0.0028989102,96,6.1931,146
85,0.0040937198,96,6.1931,146
86,0.0056698699,96,6.1931,146
87,0.0079001606,96,6.1931,146
88,0.0096018199,96,6.1931,146
89,0.012197969,96,6.1931,146
90,0.015177041,96,6.1931,146
91,0.018870719,96,6.1931,146
92,0.02269659,96,6.1931,146
93,0.026611078,96,6.1931,146
94,0.033580674,96,6.1931,146
95,0.040156319,96,6.1931,146
96,0.046337654,96,6.1931,146
97,0.048449372,96,6.1931,146
98,0.052054084,96,6.1931,146
99,0.054276099,96,6.1931,146
100,0.056492492,96,6.1931,146
101,0.059533342,96,6.1931,146
102,0.059733855,96,6.1931,146
103,0.059433836,96,6.1931,146
104,0.059451204,96,6.1931,146
105,0.057854405,96,6.1931,146
106,0.054838605,96,6.1931,146
107,0.051342536,96,6.1931,146
108,0.044850866,96,6.1931,146
109,0.034062205,96,6.1931,146
110,0.024128177,96,6.1931,146
111,0.01427738,96,6.1931,146
112,0.0073883004,96,6.1931,146
113,0.0035141406,96,6.1931,146
114,0.0017959704,96,6.1931,146
115,0.00110575,96,6.1931,146
116,0.00099775997,96,6.1931,146
117,0.00099841997,96,6.1931,146
118,0.0008985801,96,6.1931,146
119,0.00089857995,96,6.1931,146
120,0.00084866007,96,6.1931,146
121,0.00082838007,96,6.1931,146
122,0.00092673001,96,6.1931,146
123,0.0010720301,96,6.1931,146
124,0.00118397,96,6.1931,146
125,0.0015593101,96,6.1931,146
126,0.0026890802,96,6.1931,146
127,0.0037316605,96,6.1931,146
128,0.0060425402,96,6.1931,146
129,0.01011492,96,6.1931,146
130,0.01906686,96,6.1931,146
131,0.034554961,96,6.1931,146
132,0.048870635,96,6.1931,146
133,0.056472692,96,6.1931,146
134,0.062964524,96,6.1931,146
135,0.067648623,96,6.1931,146
136,0.083029737,96,6.1931,146
137,0.069813467,96,6.1931,146
138,0.064410326,96,6.1931,146
139,0.057756297,96,6.1931,146
140,0.053709601,96,6.1931,146
141,0.047686467,96,6.1931,146
142,0.053819585,96,6.1931,146
143,0.049660818,96,6.1931,146
144,0.039491469,96,6.1931,146
145,0.0329753,96,6.1931,146
146,0.027940165,96,6.1931,146
147,0.021800788,96,6.1931,146
148,0.0180685,96,6.1931,146
149,0.01492667,96,6.1931,146
150,0.01241071,96,6.1931,146
151,0.0093291704,96,6.1931,146
152,0.0075038502,96,6.1931,146
153,0.0054575903,96,6.1931,146
154,0.0040795704,96,6.1931,146
155,0.0029237104,96,6.1931,146
156,0.0020465995,96,6.1931,146
157,0.0013644401,96,6.1931,146
158,0.00088735,96,6.1931,146
159,0.00053602008,96,6.1931,146
160,0.00034201008,96,6.1931,146
161,0.00018516998,96,6.1931,146
162,7.3649994e-05,96,6.1931,146
163,2.4550002e-05,96,6.1931,146
164,1.078e-05,96,6.1931,146
165,5.2599979e-06,96,6.1931,146
166,2.1400005e-06,96,6.1931,146
167,7.7999993e-07,96,6.1931,146
168,2.4400001e-07,96,6.1931,146
169,1.46e-07,96,6.1931,146
170,1.0099998e-07,96,6.1931,146
171,4.4799809e-08,96,6.1931,146
172,2.7300004e-08,96,6.1931,146
66,3.4200024e-08,96,6.8014000253,147
67,8.5600065e-08,96,6.8014000253,147
68,2.1200017e-07,96,6.8014000253,147
69,4.7000036e-07,96,6.8014000253,147
70,8.5600057e-07,96,6.8014000253,147
71,1.7000008e-06,96,6.8014000253,147
72,3.7600027e-06,96,6.8014000253,147
73,6.7000044e-06,96,6.8014000253,147
74,1.7120016e-05,96,6.8014000253,147
75,4.2380035e-05,96,6.8014000253,147
76,8.582007e-05,96,6.8014000253,147
77,0.00017785014,96,6.8014000253,147
78,0.00029914023,96,6.8014000253,147
79,0.0005127203,96,6.8014000253,147
80,0.00085619061,96,6.8014000253,147
81,0.0015871411,96,6.8014000253,147
82,0.0024625123,96,6.8014000253,147
83,0.0035570324,96,6.8014000253,147
84,0.0042191636,96,6.8014000253,147
85,0.0040685324,96,6.8014000253,147
86,0.0055052437,96,6.8014000253,147
87,0.007178134,96,6.8014000253,147
88,0.0077680856,96,6.8014000253,147
89,0.010584978,96,6.8014000253,147
90,0.011365207,96,6.8014000253,147
91,0.011552029,96,6.8014000253,147
92,0.01377564,96,6.8014000253,147
93,0.017946944,96,6.8014000253,147
94,0.022070936,96,6.8014000253,147
95,0.028935505,96,6.8014000253,147
96,0.033465851,96,6.8014000253,147
97,0.039605207,96,6.8014000253,147
98,0.047394689,96,6.8014000253,147
99,0.050217651,96,6.8014000253,147
100,0.054296647,96,6.8014000253,147
101,0.059465355,96,6.8014000253,147
103,0.06421732,96,6.8014000253,147
104,0.067145252,96,6.8014000253,147
105,0.06383828,96,6.8014000253,147
106,0.059106974,96,6.8014000253,147
107,0.056669122,96,6.8014000253,147
108,0.043063405,96,6.8014000253,147
109,0.041053244,96,6.8014000253,147
110,0.026259887,96,6.8014000253,147
111,0.018492413,96,6.8014000253,147
112,0.023554707,96,6.8014000253,147
113,0.0046698341,96,6.8014000253,147
114,0.0017781912,96,6.8014000253,147
115,0.0016274013,96,6.8014000253,147
116,0.00069466045,96,6.8014000253,147
117,0.00045783025,96,6.8014000253,147
118,0.00032313026,96,6.8014000253,147
119,0.00027294024,96,6.8014000253,147
120,0.00035218023,96,6.8014000253,147
121,0.00037392026,96,6.8014000253,147
122,0.00054121041,96,6.8014000253,147
123,0.00061131044,96,6.8014000253,147
124,0.00072503047,96,6.8014000253,147
125,0.0010230607,96,6.8014000253,147
126,0.0016626113,96,6.8014000253,147
127,0.0065531149,96,6.8014000253,147
128,0.0074579561,96,6.8014000253,147
129,0.012067089,96,6.8014000253,147
130,0.021336066,96,6.8014000253,147
131,0.031934946,96,6.8014000253,147
132,0.047736885,96,6.8014000253,147
133,0.057425156,96,6.8014000253,147
134,0.07528251,96,6.8014000253,147
135,0.05908393,96,6.8014000253,147
136,0.048689489,96,6.8014000253,147
137,0.063172439,96,6.8014000253,147
138,0.058133269,96,6.8014000253,147
139,0.06800059,96,6.8014000253,147
140,0.055404161,96,6.8014000253,147
141,0.05149227,96,6.8014000253,147
142,0.037738855,96,6.8014000253,147
143,0.042859059,96,6.8014000253,147
144,0.037210551,96,6.8014000253,147
145,0.032734535,96,6.8014000253,147
146,0.024573583,96,6.8014000253,147
147,0.020922126,96,6.8014000253,147
148,0.023531425,96,6.8014000253,147
149,0.019847485,96,6.8014000253,147
150,0.018525889,96,6.8014000253,147
151,0.012448538,96,6.8014000253,147
152,0.012379079,96,6.8014000253,147
153,0.013095231,96,6.8014000253,147
154,0.0090414165,96,6.8014000253,147
155,0.007083765,96,6.8014000253,147
156,0.0044505828,96,6.8014000253,147
157,0.0045538537,96,6.8014000253,147
158,0.003449032,96,6.8014000253,147
159,0.0023337215,96,6.8014000253,147
160,0.0018429813,96,6.8014000253,147
161,0.0012184909,96,6.8014000253,147
162,0.00081061061,96,6.8014000253,147
163,0.00055762044,96,6.8014000253,147
164,0.00025414015,96,6.8014000253,147
165,0.00011049008,96,6.8014000253,147
166,4.5440034e-05,96,6.8014000253,147
167,2.2720012e-05,96,6.8014000253,147
168,1.3420009e-05,96,6.8014000253,147
169,6.0900047e-06,96,6.8014000253,147
170,3.0100016e-06,96,6.8014000253,147
171,1.7600012e-06,96,6.8014000253,147
172,9.5700065e-07,96,6.8014000253,147
66,9.5000011e-08,96,7.301399999999999,147
67,1.8000001e-07,96,7.301399999999999,147
68,3.4000001e-07,96,7.301399999999999,147
69,6.7000005e-07,96,7.301399999999999,147
70,1.4e-06,96,7.301399999999999,147
71,2.6999997e-06,96,7.301399999999999,147
72,5.3000012e-06,96,7.301399999999999,147
73,1.0000001e-05,96,7.301399999999999,147
74,2.0000002e-05,96,7.301399999999999,147
75,3.7000005e-05,96,7.301399999999999,147
76,6.6469999e-05,96,7.301399999999999,147
77,0.00012,96,7.301399999999999,147
78,0.00020000998,96,7.301399999999999,147
79,0.00034002002,96,7.301399999999999,147
80,0.00055037997,96,7.301399999999999,147
81,0.00087004,96,7.301399999999999,147
82,0.0013321602,96,7.301399999999999,147
83,0.0019999801,96,7.301399999999999,147
84,0.0030079702,96,7.301399999999999,147
85,0.0042005092,96,7.301399999999999,147
86,0.0058585606,96,7.301399999999999,147
87,0.007829411,96,7.301399999999999,147
88,0.010034721,96,7.301399999999999,147
89,0.0130132,96,7.301399999999999,147
90,0.016003311,96,7.301399999999999,147
91,0.019001595,96,7.301399999999999,147
92,0.023038573,96,7.301399999999999,147
93,0.026084306,96,7.301399999999999,147
94,0.030016389,96,7.301399999999999,147
95,0.032284035,96,7.301399999999999,147
96,0.036220519,96,7.301399999999999,147
97,0.040007124,96,7.301399999999999,147
98,0.044023457,96,7.301399999999999,147
99,0.049003412,96,7.301399999999999,147
100,0.055039169,96,7.301399999999999,147
101,0.061000859,96,7.301399999999999,147
102,0.066002282,96,7.301399999999999,147
103,0.069001872,96,7.301399999999999,147
104,0.069011572,96,7.301399999999999,147
105,0.066000923,96,7.301399999999999,147
106,0.060000842,96,7.301399999999999,147
107,0.052000722,96,7.301399999999999,147
108,0.042001351,96,7.301399999999999,147
109,0.032000657,96,7.301399999999999,147
110,0.022035003,96,7.301399999999999,147
111,0.015000301,96,7.301399999999999,147
112,0.00960019,96,7.301399999999999,147
113,0.0059001607,96,7.301399999999999,147
114,0.0035001003,96,7.301399999999999,147
115,0.0021000398,96,7.301399999999999,147
116,0.0013000402,96,7.301399999999999,147
117,0.0008800201,96,7.301399999999999,147
118,0.00068000997,96,7.301399999999999,147
119,0.00060000999,96,7.301399999999999,147
120,0.00057001005,96,7.301399999999999,147
121,0.00059002004,96,7.301399999999999,147
122,0.00065438003,96,7.301399999999999,147
123,0.0007937801,96,7.301399999999999,147
124,0.00110015,96,7.301399999999999,147
125,0.0021121002,96,7.301399999999999,147
126,0.0029766999,96,7.301399999999999,147
127,0.0049724902,96,7.301399999999999,147
128,0.0082549197,96,7.301399999999999,147
129,0.012928622,96,7.301399999999999,147
130,0.020006421,96,7.301399999999999,147
131,0.028887226,96,7.301399999999999,147
132,0.038848352,96,7.301399999999999,147
133,0.048809476,96,7.301399999999999,147
134,0.057955109,96,7.301399999999999,147
135,0.064752043,96,7.301399999999999,147
136,0.074690681,96,7.301399999999999,147
137,0.068135906,96,7.301399999999999,147
138,0.066833427,96,7.301399999999999,147
139,0.061759562,96,7.301399999999999,147
140,0.05678098,96,7.301399999999999,147
141,0.048501889,96,7.301399999999999,147
142,0.045828618,96,7.301399999999999,147
143,0.040842315,96,7.301399999999999,147
144,0.036992166,96,7.301399999999999,147
145,0.033867804,96,7.301399999999999,147
146,0.030879442,96,7.301399999999999,147
147,0.026895,96,7.301399999999999,147
148,0.02390693,96,7.301399999999999,147
149,0.019890016,96,7.301399999999999,147
150,0.01729205,96,7.301399999999999,147
151,0.013923001,96,7.301399999999999,147
152,0.010939451,96,7.301399999999999,147
153,0.0084338901,96,7.301399999999999,147
154,0.0063794004,96,7.301399999999999,147
155,0.0045642197,96,7.301399999999999,147
156,0.00327433,96,7.301399999999999,147
157,0.0022821199,96,7.301399999999999,147
158,0.0014885001,96,7.301399999999999,147
159,0.00099221999,96,7.301399999999999,147
160,0.00063879005,96,7.301399999999999,147
161,0.00038697,96,7.301399999999999,147
162,0.00023812997,96,7.301399999999999,147
163,0.00013891,96,7.301399999999999,147
164,7.8489993e-05,96,7.301399999999999,147
165,4.3660002e-05,96,7.301399999999999,147
166,2.3809999e-05,96,7.301399999999999,147
167,1.2900001e-05,96,7.301399999999999,147
168,6.4500009e-06,96,7.301399999999999,147
169,3.2700002e-06,96,7.301399999999999,147
170,1.7000002e-06,96,7.301399999999999,147
171,8.2399966e-07,96,7.301399999999999,147
172,4.1700001e-07,96,7.301399999999999,147
66,7.2999997e-08,96,6.0186,148
67,1.3000001e-07,96,6.0186,148
68,2.4999996e-07,96,6.0186,148
69,4.8000001e-07,96,6.0186,148
70,9.6100005e-07,96,6.0186,148
71,1.9000003e-06,96,6.0186,148
72,3.7999996e-06,96,6.0186,148
73,7.3000002e-06,96,6.0186,148
74,1.401e-05,96,6.0186,148
75,2.6010001e-05,96,6.0186,148
76,4.8180001e-05,96,6.0186,148
77,8.5030005e-05,96,6.0186,148
78,0.00015008001,96,6.0186,148
79,0.00025012992,96,6.0186,148
80,0.00041034994,96,6.0186,148
81,0.00066034001,96,6.0186,148
82,0.0010131801,96,6.0186,148
83,0.0016005401,96,6.0186,148
84,0.0023120902,96,6.0186,148
85,0.0033018102,96,6.0186,148
86,0.00464337,96,6.0186,148
87,0.0063417795,96,6.0186,148
88,0.0084416503,96,6.0186,148
89,0.011031672,96,6.0186,148
90,0.014010071,96,6.0186,148
91,0.0170075,96,6.0186,148
92,0.020069852,96,6.0186,148
93,0.024179536,96,6.0186,148
94,0.028040114,96,6.0186,148
95,0.030165007,96,6.0186,148
96,0.036094714,96,6.0186,148
97,0.041020785,96,6.0186,148
98,0.046056461,96,6.0186,148
99,0.051018163,96,6.0186,148
100,0.057021856,96,6.0186,148
101,0.06201489,96,6.0186,148
102,0.065017717,96,6.0186,148
103,0.067018179,96,6.0186,148
104,0.067034179,96,6.0186,148
105,0.064011851,96,6.0186,148
106,0.059014173,96,6.0186,148
107,0.052012492,96,6.0186,148
108,0.04301148,96,6.0186,148
109,0.034012318,96,6.0186,148
110,0.026025589,96,6.0186,148
111,0.019004559,96,6.0186,148
112,0.013004421,96,6.0186,148
113,0.0085028905,96,6.0186,148
114,0.0054025902,96,6.0186,148
115,0.0034011506,96,6.0186,148
116,0.0021007105,96,6.0186,148
117,0.00140048,96,6.0186,148
118,0.00095032006,96,6.0186,148
119,0.00074025009,96,6.0186,148
120,0.00065022006,96,6.0186,148
121,0.00064031005,96,6.0186,148
122,0.00070339012,96,6.0186,148
123,0.00086214019,96,6.0186,148
124,0.00119452,96,6.0186,148
125,0.0017942502,96,6.0186,148
126,0.0028738598,96,6.0186,148
127,0.00466997,96,6.0186,148
128,0.0074530206,96,6.0186,148
129,0.010929922,96,6.0186,148
130,0.016927002,96,6.0186,148
131,0.023891622,96,6.0186,148
132,0.03185548,96,6.0186,148
133,0.039819431,96,6.0186,148
134,0.048814667,96,6.0186,148
135,0.056752322,96,6.0186,148
136,0.065984126,96,6.0186,148
137,0.0668747,96,6.0186,148
138,0.067724425,96,6.0186,148
139,0.06570461,96,6.0186,148
140,0.062720758,96,6.0186,148
141,0.059255973,96,6.0186,148
142,0.052780352,96,6.0186,148
143,0.047788414,96,6.0186,148
144,0.040239107,96,6.0186,148
145,0.037828489,96,6.0186,148
146,0.032850964,96,6.0186,148
147,0.028814771,96,6.0186,148
148,0.024841029,96,6.0186,148
149,0.020905179,96,6.0186,148
150,0.018036316,96,6.0186,148
151,0.01490419,96,6.0186,148
152,0.01192334,96,6.0186,148
153,0.0090418803,96,6.0186,148
154,0.0068642704,96,6.0186,148
155,0.0052684198,96,6.0186,148
156,0.0036665794,96,6.0186,148
157,0.0025765203,96,6.0186,148
158,0.0017837799,96,6.0186,148
159,0.00118916,96,6.0186,148
160,0.00074869994,96,6.0186,148
161,0.00046574998,96,6.0186,148
162,0.00028737996,96,6.0186,148
163,0.00016847001,96,6.0186,148
164,9.9130006e-05,96,6.0186,148
165,5.664e-05,96,6.0186,148
166,3.072001e-05,96,6.0186,148
167,1.6850001e-05,96,6.0186,148
168,8.8200002e-06,96,6.0186,148
169,4.5599998e-06,96,6.0186,148
170,2.2900003e-06,96,6.0186,148
171,1.1900001e-06,96,6.0186,148
172,5.8500001e-07,96,6.0186,148
66,1.0389332e-08,96,6.4589000253,149
67,2.0878565e-08,96,6.4589000253,149
68,4.175713e-08,96,6.4589000253,149
69,1.0389332e-07,96,6.4589000253,149
70,2.6073237e-07,96,6.4589000253,149
71,5.7441017e-07,96,6.4589000253,149
72,1.0389332e-06,96,6.4589000253,149
73,2.0878556e-06,96,6.4589000253,149
74,4.5952818e-06,96,6.4589000253,149
75,7.722072e-06,96,6.4589000253,149
76,2.0888551e-05,96,6.4589000253,149
77,5.1527093e-05,96,6.4589000253,149
78,0.00010437284,96,6.4589000253,149
79,0.00020427026,96,6.4589000253,149
80,0.00036544475,96,6.4589000253,149
81,0.00062627691,96,6.4589000253,149
82,0.0010473645,96,6.4589000253,149
83,0.0019078612,96,6.4589000253,149
84,0.0026947631,96,6.4589000253,149
85,0.0029387924,96,6.4589000253,149
86,0.0047390135,96,6.4589000253,149
87,0.0050768365,96,6.4589000253,149
88,0.0061425521,96,6.4589000253,149
89,0.0085632267,96,6.4589000253,149
90,0.010790791,96,6.4589000253,149
91,0.0087930118,96,6.4589000253,149
92,0.012888217,96,6.4589000253,149
93,0.018147715,96,6.4589000253,149
94,0.016376953,96,6.4589000253,149
95,0.023487939,96,6.4589000253,149
96,0.028216824,96,6.4589000253,149
97,0.028934584,96,6.4589000253,149
98,0.036762,96,6.4589000253,149
99,0.041653076,96,6.4589000253,149
100,0.04933085,96,6.4589000253,149
101,0.057557301,96,6.4589000253,149
102,0.059507354,96,6.4589000253,149
103,0.063217576,96,6.4589000253,149
104,0.067474863,96,6.4589000253,149
105,0.063962483,96,6.4589000253,149
106,0.057370087,96,6.4589000253,149
107,0.055736217,96,6.4589000253,149
108,0.057378243,96,6.4589000253,149
109,0.046539431,96,6.4589000253,149
110,0.047186602,96,6.4589000253,149
111,0.040062231,96,6.4589000253,149
112,0.030032134,96,6.4589000253,149
113,0.020372422,96,6.4589000253,149
114,0.01092665,96,6.4589000253,149
115,0.0055896819,96,6.4589000253,149
116,0.0021642383,96,6.4589000253,149
117,0.0014298619,96,6.4589000253,149
118,0.00084508222,96,6.4589000253,149
119,0.00052560035,96,6.4589000253,149
120,0.00037100897,96,6.4589000253,149
121,0.0003110107,96,6.4589000253,149
122,0.00053256314,96,6.4589000253,149
123,0.00063239068,96,6.4589000253,149
124,0.00070941161,96,6.4589000253,149
125,0.00093407093,96,6.4589000253,149
126,0.001618248,96,6.4589000253,149
127,0.0048584518,96,6.4589000253,149
128,0.0065101552,96,6.4589000253,149
129,0.012692807,96,6.4589000253,149
130,0.018484258,96,6.4589000253,149
131,0.029126166,96,6.4589000253,149
132,0.041803195,96,6.4589000253,149
133,0.054622582,96,6.4589000253,149
134,0.070934287,96,6.4589000253,149
135,0.067934041,96,6.4589000253,149
137,0.062134344,96,6.4589000253,149
138,0.061674676,96,6.4589000253,149
139,0.058373023,96,6.4589000253,149
140,0.055111628,96,6.4589000253,149
141,0.051544591,96,6.4589000253,149
142,0.047263765,96,6.4589000253,149
143,0.044127254,96,6.4589000253,149
144,0.042944833,96,6.4589000253,149
145,0.030329591,96,6.4589000253,149
146,0.027515097,96,6.4589000253,149
147,0.024355923,96,6.4589000253,149
148,0.023136741,96,6.4589000253,149
149,0.019483421,96,6.4589000253,149
150,0.018162932,96,6.4589000253,149
151,0.013471397,96,6.4589000253,149
152,0.012215038,96,6.4589000253,149
153,0.012938824,96,6.4589000253,149
154,0.0089159945,96,6.4589000253,149
155,0.0069560078,96,6.4589000253,149
156,0.0043244187,96,6.4589000253,149
157,0.0044753345,96,6.4589000253,149
158,0.0032805613,96,6.4589000253,149
159,0.0022882905,96,6.4589000253,149
160,0.0017934385,96,6.4589000253,149
161,0.0011947732,96,6.4589000253,149
162,0.00079584283,96,6.4589000253,149
163,0.00054675855,96,6.4589000253,149
164,0.00024908423,96,6.4589000253,149
165,0.00010892816,96,6.4589000253,149
166,4.4554253e-05,96,6.4589000253,149
167,2.2277131e-05,96,6.4589000253,149
168,1.3166482e-05,96,6.4589000253,149
169,5.9738665e-06,96,6.4589000253,149
170,2.9369838e-06,96,6.4589000253,149
171,1.7182362e-06,96,6.4589000253,149
172,8.0017838e-07,96,6.4589000253,149
66,4.1100004e-08,96,5.655,150
67,7.5300007e-08,96,5.655,150
68,1.4000001e-07,96,5.655,150
69,2.9100004e-07,96,5.655,150
70,5.720001e-07,96,5.655,150
71,1.1000001e-06,96,5.655,150
72,2.3100005e-06,96,5.655,150
73,4.5100003e-06,96,5.655,150
74,8.6300004e-06,96,5.655,150
75,1.6050001e-05,96,5.655,150
