A,Fission Yield,Z,E,N
73.26172617261726,4.488882323166696e-05,94,5.033600025300001,148
73.27232723272327,4.504846905522334e-05,94,5.033600025300001,148
73.28292829282928,4.520811049910406e-05,94,5.033600025300001,148
73.2935293529353,4.5367747467576544e-05,94,5.033600025300001,148
73.3041304130413,4.5527379862902865e-05,94,5.033600025300001,148
73.31473147314732,4.568700758529978e-05,94,5.033600025300001,148
73.32533253325333,4.5846630532897936e-05,94,5.033600025300001,148
73.33593359335933,4.6006248601700254e-05,94,5.033600025300001,148
73.34653465346534,4.6165861685540374e-05,94,5.033600025300001,148
73.35713571357135,4.632546967603838e-05,94,5.033600025300001,148
73.36773677367736,4.6485072462557737e-05,94,5.033600025300001,148
73.37833783378338,4.664466993216038e-05,94,5.033600025300001,148
73.38893889388939,4.680426196956123e-05,94,5.033600025300001,148
73.3995399539954,4.696384845708171e-05,94,5.033600025300001,148
73.41014101410141,4.7123429274602555e-05,94,5.033600025300001,148
73.42074207420742,4.72830042995157e-05,94,5.033600025300001,148
73.43134313431344,4.7442573406675234e-05,94,5.033600025300001,148
73.44194419441945,4.760213646834745e-05,94,5.033600025300001,148
73.45254525452545,4.7761693354159845e-05,94,5.033600025300001,148
73.46314631463146,4.792124393105013e-05,94,5.033600025300001,148
73.47374737473747,4.808078806321219e-05,94,5.033600025300001,148
73.48434843484348,4.824032561204326e-05,94,5.033600025300001,148
73.4949494949495,4.839985643608898e-05,94,5.033600025300001,148
73.5055505550555,4.855938039098766e-05,94,5.033600025300001,148
73.51615161516152,4.8718897329413584e-05,94,5.033600025300001,148
73.52675267526753,4.887840710101918e-05,94,5.033600025300001,148
73.53735373537354,4.90379095523762e-05,94,5.033600025300001,148
73.54795479547954,4.9197404526915624e-05,94,5.033600025300001,148
73.55855585558555,4.935689186486746e-05,94,5.033600025300001,148
73.56915691569156,4.951637140319737e-05,94,5.033600025300001,148
73.57975797579758,4.967584297554425e-05,94,5.033600025300001,148
73.59035903590359,4.983530641215563e-05,94,5.033600025300001,148
73.6009600960096,4.999476153982207e-05,94,5.033600025300001,148
73.61156115611561,5.0154208181810476e-05,94,5.033600025300001,148
73.62216221622162,5.031364615779602e-05,94,5.033600025300001,148
73.63276327632764,5.047307528379302e-05,94,5.033600025300001,148
73.64336433643365,5.0632495372084484e-05,94,5.033600025300001,148
73.65396539653965,5.079190623115009e-05,94,5.033600025300001,148
73.66456645664566,5.095130766559414e-05,94,5.033600025300001,148
73.67516751675167,5.111069947606993e-05,94,5.033600025300001,148
73.68576857685768,5.1270081459204815e-05,94,5.033600025300001,148
73.6963696369637,5.1429453407523195e-05,94,5.033600025300001,148
73.7069706970697,5.158881510936791e-05,94,5.033600025300001,148
73.71757175717572,5.1748166348820576e-05,94,5.033600025300001,148
73.72817281728173,5.190750690562029e-05,94,5.033600025300001,148
73.73877387738774,5.206683655508101e-05,94,5.033600025300001,148
73.74937493749376,5.222615506800735e-05,94,5.033600025300001,148
73.75997599759975,5.238546221060878e-05,94,5.033600025300001,148
73.77057705770576,5.2544757744413226e-05,94,5.033600025300001,148
73.78117811781178,5.270404142617728e-05,94,5.033600025300001,148
73.79177917791779,5.286331300779652e-05,94,5.033600025300001,148
73.8023802380238,5.302257223621358e-05,94,5.033600025300001,148
73.81298129812981,5.3181818853324636e-05,94,5.033600025300001,148
73.82358235823583,5.334105259588424e-05,94,5.033600025300001,148
73.83418341834184,5.350027319540851e-05,94,5.033600025300001,148
73.84478447844785,5.365948037807661e-05,94,5.033600025300001,148
73.85538553855386,5.381867386463048e-05,94,5.033600025300001,148
73.86598659865986,5.397785337027265e-05,94,5.033600025300001,148
73.87658765876587,5.413701860456331e-05,94,5.033600025300001,148
73.88718871887188,5.429616927131337e-05,94,5.033600025300001,148
73.8977897789779,5.445530506847791e-05,94,5.033600025300001,148
73.9083908390839,5.461442568804668e-05,94,5.033600025300001,148
73.91899189918992,5.477353081593281e-05,94,5.033600025300001,148
73.92959295929593,5.4932620131859724e-05,94,5.033600025300001,148
73.94019401940194,5.509169330924597e-05,94,5.033600025300001,148
73.95079507950796,5.5250750015088204e-05,94,5.033600025300001,148
73.96139613961397,5.540978990984196e-05,94,5.033600025300001,148
73.97199719971997,5.556881264730031e-05,94,5.033600025300001,148
73.98259825982598,5.572781787447144e-05,94,5.033600025300001,148
73.99319931993199,5.588680523145202e-05,94,5.033600025300001,148
74.003800380038,5.604577435130039e-05,94,5.033600025300001,148
74.01440144014401,5.620472485990672e-05,94,5.033600025300001,148
74.02500250025003,5.636365637586105e-05,94,5.033600025300001,148
74.03560356035604,5.6522568510319e-05,94,5.033600025300001,148
74.04620462046205,5.668146086686535e-05,94,5.033600025300001,148
74.05680568056806,5.684033304137517e-05,94,5.033600025300001,148
74.06740674067407,5.6999184621872566e-05,94,5.033600025300001,148
74.07800780078009,5.715801518838727e-05,94,5.033600025300001,148
74.08860886088608,5.731682431280818e-05,94,5.033600025300001,148
74.0992099209921,5.7475611558735884e-05,94,5.033600025300001,148
74.10981098109811,5.763437648133024e-05,94,5.033600025300001,148
74.12041204120412,5.779311862715778e-05,94,5.033600025300001,148
74.13101310131013,5.795183753403523e-05,94,5.033600025300001,148
74.14161416141614,5.811053273087087e-05,94,5.033600025300001,148
74.15221522152216,5.8269203737502964e-05,94,5.033600025300001,148
74.16281628162817,5.8427850064535644e-05,94,5.033600025300001,148
74.17341734173417,5.858647121317186e-05,94,5.033600025300001,148
74.18401840184018,5.874506667504447e-05,94,5.033600025300001,148
74.19461946194619,5.890363593204243e-05,94,5.033600025300001,148
74.2052205220522,5.90621784561363e-05,94,5.033600025300001,148
74.21582158215821,5.9220693709199675e-05,94,5.033600025300001,148
74.22642264226423,5.937918114282796e-05,94,5.033600025300001,148
74.23702370237024,5.953764019815398e-05,94,5.033600025300001,148
74.24762476247625,5.969607030566074e-05,94,5.033600025300001,148
74.25822582258226,5.985447088499102e-05,94,5.033600025300001,148
74.26882688268827,6.001284134475368e-05,94,5.033600025300001,148
74.27942794279429,6.0171181082327014e-05,94,5.033600025300001,148
74.29002900290028,6.032948948365848e-05,94,5.033600025300001,148
74.3006300630063,6.048776592306235e-05,94,5.033600025300001,148
74.31123112311231,6.064600976301175e-05,94,5.033600025300001,148
74.32183218321832,6.0804220353929543e-05,94,5.033600025300001,148
74.33243324332433,6.096239703397475e-05,94,5.033600025300001,148
74.34303430343034,6.11205391288256e-05,94,5.033600025300001,148
74.35363536353636,6.127864595145914e-05,94,5.033600025300001,148
74.36423642364237,6.143671680192726e-05,94,5.033600025300001,148
74.37483748374838,6.159475096712904e-05,94,5.033600025300001,148
74.38543854385438,6.17527477205791e-05,94,5.033600025300001,148
74.39603960396039,6.191070632217372e-05,94,5.033600025300001,148
74.4066406640664,6.206862601795029e-05,94,5.033600025300001,148
74.41724172417241,6.22265060398459e-05,94,5.033600025300001,148
74.42784278427843,6.238434560545021e-05,94,5.033600025300001,148
74.43844384438444,6.254214391775506e-05,94,5.033600025300001,148
74.44904490449045,6.269990016489987e-05,94,5.033600025300001,148
74.45964596459646,6.285761351991312e-05,94,5.033600025300001,148
74.47024702470247,6.301528314044943e-05,94,5.033600025300001,148
74.48084808480849,6.317290816852274e-05,94,5.033600025300001,148
74.4914491449145,6.333048773023512e-05,94,5.033600025300001,148
74.5020502050205,6.348802093550108e-05,94,5.033600025300001,148
74.51265126512651,6.364550687776852e-05,94,5.033600025300001,148
74.52325232523252,6.380294463373329e-05,94,5.033600025300001,148
74.53385338533853,6.39603332630512e-05,94,5.033600025300001,148
74.54445444544454,6.41176718080446e-05,94,5.033600025300001,148
74.55505550555056,6.42749592934044e-05,94,5.033600025300001,148
74.56565656565657,6.443219472588752e-05,94,5.033600025300001,148
74.57625762576258,6.45893770940096e-05,94,5.033600025300001,148
74.58685868586859,6.474650536773284e-05,94,5.033600025300001,148
74.59745974597459,6.490357849814881e-05,94,5.033600025300001,148
74.6080608060806,6.506059541715738e-05,94,5.033600025300001,148
74.61866186618661,6.521755503713863e-05,94,5.033600025300001,148
74.62926292629263,6.537445625062145e-05,94,5.033600025300001,148
74.63986398639864,6.553129792994647e-05,94,5.033600025300001,148
74.65046504650465,6.568807892692358e-05,94,5.033600025300001,148
74.66106610661066,6.584479807248427e-05,94,5.033600025300001,148
74.67166716671667,6.600145417632884e-05,94,5.033600025300001,148
74.68226822682269,6.615804602656792e-05,94,5.033600025300001,148
74.6928692869287,6.631457238935846e-05,94,5.033600025300001,148
74.70347034703471,6.647103200853456e-05,94,5.033600025300001,148
74.71407140714071,6.662742360523198e-05,94,5.033600025300001,148
74.72467246724672,6.678374587750826e-05,94,5.033600025300001,148
74.73527352735273,6.693999749995489e-05,94,5.033600025300001,148
74.74587458745874,6.709617712330564e-05,94,5.033600025300001,148
74.75647564756476,6.72522833740381e-05,94,5.033600025300001,148
74.76707670767077,6.740831485396913e-05,94,5.033600025300001,148
74.77767776777678,6.756427013984449e-05,94,5.033600025300001,148
74.78827882788279,6.772014778292208e-05,94,5.033600025300001,148
74.7988798879888,6.787594630854907e-05,94,5.033600025300001,148
74.8094809480948,6.803166421573238e-05,94,5.033600025300001,148
74.82008200820081,6.818729997670381e-05,94,5.033600025300001,148
74.83068306830683,6.834285203647683e-05,94,5.033600025300001,148
74.84128412841284,6.849831881239834e-05,94,5.033600025300001,148
74.85188518851885,6.865369869369326e-05,94,5.033600025300001,148
74.86248624862486,6.88089900410022e-05,94,5.033600025300001,148
74.87308730873087,6.896419118591276e-05,94,5.033600025300001,148
74.88368836883689,6.911930043048314e-05,94,5.033600025300001,148
74.8942894289429,6.927431604675965e-05,94,5.033600025300001,148
74.90489048904891,6.94292362762864e-05,94,5.033600025300001,148
74.91549154915492,6.95840593296082e-05,94,5.033600025300001,148
74.92609260926092,6.973878338576593e-05,94,5.033600025300001,148
74.93669366936693,6.98934065917854e-05,94,5.033600025300001,148
74.94729472947294,7.004792706215694e-05,94,5.033600025300001,148
74.95789578957896,7.02023428783093e-05,94,5.033600025300001,148
74.96849684968497,7.035665208807508e-05,94,5.033600025300001,148
74.97909790979098,7.05108527051484e-05,94,5.033600025300001,148
74.98969896989699,7.06649427085351e-05,94,5.033600025300001,148
75.000300030003,7.081892004199456e-05,94,5.033600025300001,148
75.01090109010902,7.097278261347396e-05,94,5.033600025300001,148
75.02150215021501,7.112652829453393e-05,94,5.033600025300001,148
75.03210321032103,7.128015491976725e-05,94,5.033600025300001,148
75.04270427042704,7.143366028620682e-05,94,5.033600025300001,148
75.05330533053305,7.15870421527279e-05,94,5.033600025300001,148
75.06390639063906,7.174029823944018e-05,94,5.033600025300001,148
75.07450745074507,7.189342622707185e-05,94,5.033600025300001,148
75.08510851085109,7.204642375634491e-05,94,5.033600025300001,148
75.0957095709571,7.219928842734165e-05,94,5.033600025300001,148
75.10631063106311,7.235201779886206e-05,94,5.033600025300001,148
75.11691169116912,7.250460938777265e-05,94,5.033600025300001,148
75.12751275127513,7.265706066834581e-05,94,5.033600025300001,148
75.13811381138113,7.280936907158987e-05,94,5.033600025300001,148
75.14871487148714,7.296153198457082e-05,94,5.033600025300001,148
75.15931593159316,7.311354674972274e-05,94,5.033600025300001,148
75.16991699169917,7.326541066415052e-05,94,5.033600025300001,148
75.18051805180518,7.34171209789222e-05,94,5.033600025300001,148
75.19111911191119,7.356867489835134e-05,94,5.033600025300001,148
75.2017201720172,7.372006957927011e-05,94,5.033600025300001,148
75.21232123212322,7.387130213029192e-05,94,5.033600025300001,148
75.22292229222923,7.40223696110643e-05,94,5.033600025300001,148
75.23352335233523,7.41732690315114e-05,94,5.033600025300001,148
75.24412441244124,7.432399735106685e-05,94,5.033600025300001,148
75.25472547254725,7.447455147789477e-05,94,5.033600025300001,148
75.26532653265326,7.462492826810183e-05,94,5.033600025300001,148
75.27592759275927,7.477512452493793e-05,94,5.033600025300001,148
75.28652865286529,7.492513699798616e-05,94,5.033600025300001,148
75.2971297129713,7.507496238234219e-05,94,5.033600025300001,148
75.30773077307731,7.522459731778235e-05,94,5.033600025300001,148
75.31833183318332,7.537403838792104e-05,94,5.033600025300001,148
75.32893289328933,7.552328211935655e-05,94,5.033600025300001,148
75.33953395339535,7.567232498080576e-05,94,5.033600025300001,148
75.35013501350134,7.582116338222735e-05,94,5.033600025300001,148
75.36073607360736,7.596979367393422e-05,94,5.033600025300001,148
75.37133713371337,7.611821214569239e-05,94,5.033600025300001,148
75.38193819381938,7.626641502581011e-05,94,5.033600025300001,148
75.39253925392539,7.641439848021411e-05,94,5.033600025300001,148
75.4031403140314,7.656215861151395e-05,94,5.033600025300001,148
75.41374137413742,7.670969145805435e-05,94,5.033600025300001,148
75.42434243424343,7.685699299295509e-05,94,5.033600025300001,148
75.43494349434944,7.700405912313894e-05,94,5.033600025300001,148
75.44554455445544,7.71508856883463e-05,94,5.033600025300001,148
75.45614561456145,7.729746846013874e-05,94,5.033600025300001,148
75.46674667466746,7.744380314088768e-05,94,5.033600025300001,148
75.47734773477347,7.7589885362752e-05,94,5.033600025300001,148
75.48794879487949,7.773571068664208e-05,94,5.033600025300001,148
75.4985498549855,7.788127460117042e-05,94,5.033600025300001,148
75.50915091509151,7.802657252158971e-05,94,5.033600025300001,148
75.51975197519752,7.817159978871686e-05,94,5.033600025300001,148
75.53035303530353,7.831635166784408e-05,94,5.033600025300001,148
75.54095409540955,7.846082334763628e-05,94,5.033600025300001,148
75.55155515551556,7.860500993901445e-05,94,5.033600025300001,148
75.56215621562156,7.874890647402553e-05,94,5.033600025300001,148
75.57275727572757,7.889250790469887e-05,94,5.033600025300001,148
75.58335833583358,7.903580910188695e-05,94,5.033600025300001,148
75.59395939593959,7.917880485409366e-05,94,5.033600025300001,148
75.6045604560456,7.932148986628748e-05,94,5.033600025300001,148
75.61516151615162,7.946385875870021e-05,94,5.033600025300001,148
75.62576257625763,7.96059060656114e-05,94,5.033600025300001,148
75.63636363636364,7.97476262341178e-05,94,5.033600025300001,148
75.64696469646965,7.988901362288828e-05,94,5.033600025300001,148
75.65756575657565,8.003006250090342e-05,94,5.033600025300001,148
75.66816681668166,8.017076704618117e-05,94,5.033600025300001,148
75.67876787678767,8.03111213444854e-05,94,5.033600025300001,148
75.68936893689369,8.045111938802086e-05,94,5.033600025300001,148
75.6999699969997,8.059075507411226e-05,94,5.033600025300001,148
75.71057105710571,8.073002220386743e-05,94,5.033600025300001,148
75.72117211721172,8.08689144808252e-05,94,5.033600025300001,148
75.73177317731773,8.10074255095876e-05,94,5.033600025300001,148
75.74237423742375,8.114554879443581e-05,94,5.033600025300001,148
75.75297529752976,8.128327773793031e-05,94,5.033600025300001,148
75.76357635763577,8.142060563949509e-05,94,5.033600025300001,148
75.77417741774177,8.155752569398507e-05,94,5.033600025300001,148
75.78477847784778,8.169403099023838e-05,94,5.033600025300001,148
75.79537953795379,8.183011450961022e-05,94,5.033600025300001,148
75.8059805980598,8.196576912449199e-05,94,5.033600025300001,148
75.81658165816582,8.210098759681282e-05,94,5.033600025300001,148
75.82718271827183,8.223576257652452e-05,94,5.033600025300001,148
75.83778377837784,8.23700866000695e-05,94,5.033600025300001,148
75.84838483848385,8.25039520888318e-05,94,5.033600025300001,148
75.85898589858986,8.263735134757091e-05,94,5.033600025300001,148
75.86958695869586,8.277027656283816e-05,94,5.033600025300001,148
75.88018801880187,8.290271980137672e-05,94,5.033600025300001,148
75.89078907890789,8.303467300850234e-05,94,5.033600025300001,148
75.9013901390139,8.316612800646828e-05,94,5.033600025300001,148
75.91199119911991,8.329707649281179e-05,94,5.033600025300001,148
75.92259225922592,8.34275100386827e-05,94,5.033600025300001,148
75.93319331933193,8.355742008715477e-05,94,5.033600025300001,148
75.94379437943795,8.368679795151851e-05,94,5.033600025300001,148
75.95439543954396,8.381563481355602e-05,94,5.033600025300001,148
75.96499649964997,8.394392172179811e-05,94,5.033600025300001,148
75.97559755975598,8.407164958976267e-05,94,5.033600025300001,148
75.98619861986198,8.419880919417497e-05,94,5.033600025300001,148
75.99679967996799,8.432539117316999e-05,94,5.033600025300001,148
76.007400740074,8.445138602447501e-05,94,5.033600025300001,148
76.01800180018002,8.457678410357483e-05,94,5.033600025300001,148
76.02860286028603,8.470157562185797e-05,94,5.033600025300001,148
76.03920392039204,8.482575064474396e-05,94,5.033600025300001,148
76.04980498049805,8.494929908979186e-05,94,5.033600025300001,148
76.06040604060406,8.507221072479013e-05,94,5.033600025300001,148
76.07100710071006,8.519447516582698e-05,94,5.033600025300001,148
76.08160816081607,8.531608187534301e-05,94,5.033600025300001,148
76.09220922092209,8.543702016016263e-05,94,5.033600025300001,148
76.1028102810281,8.555727916950836e-05,94,5.033600025300001,148
76.11341134113411,8.567684789299476e-05,94,5.033600025300001,148
76.12401240124012,8.579571515860366e-05,94,5.033600025300001,148
76.13461346134613,8.591386963063966e-05,94,5.033600025300001,148
76.14521452145215,8.603129980766657e-05,94,5.033600025300001,148
76.15581558155816,8.614799402042431e-05,94,5.033600025300001,148
76.16641664166417,8.626394042972633e-05,94,5.033600025300001,148
76.17701770177018,8.637912702433764e-05,94,5.033600025300001,148
76.1876187618762,8.649354161883329e-05,94,5.033600025300001,148
76.19821982198219,8.66071718514371e-05,94,5.033600025300001,148
76.2088208820882,8.672000518184154e-05,94,5.033600025300001,148
76.21942194219422,8.683202888900676e-05,94,5.033600025300001,148
76.23002300230023,8.694323006894104e-05,94,5.033600025300001,148
76.24062406240624,8.705359563246137e-05,94,5.033600025300001,148
76.25122512251225,8.716311230293432e-05,94,5.033600025300001,148
76.26182618261826,8.727176661399704e-05,94,5.033600025300001,148
76.27242724272428,8.737954490725916e-05,94,5.033600025300001,148
76.28302830283027,8.748643332998439e-05,94,5.033600025300001,148
76.29362936293629,8.75924178327537e-05,94,5.033600025300001,148
76.3042304230423,8.769748416710694e-05,94,5.033600025300001,148
76.31483148314831,8.780161788316695e-05,94,5.033600025300001,148
76.32543254325432,8.790480432724286e-05,94,5.033600025300001,148
76.33603360336033,8.800702863941435e-05,94,5.033600025300001,148
76.34663466346635,8.810827575109632e-05,94,5.033600025300001,148
76.35723572357236,8.820853038258423e-05,94,5.033600025300001,148
76.36783678367837,8.830777704058001e-05,94,5.033600025300001,148
76.37843784378438,8.840600001569874e-05,94,5.033600025300001,148
76.3890389038904,8.85031833799561e-05,94,5.033600025300001,148
76.3996399639964,8.859931098423638e-05,94,5.033600025300001,148
76.4102410241024,8.869436645574189e-05,94,5.033600025300001,148
76.42084208420842,8.878833319542353e-05,94,5.033600025300001,148
76.43144314431443,8.888119437539128e-05,94,5.033600025300001,148
76.44204420442044,8.897293293630728e-05,94,5.033600025300001,148
76.45264526452645,8.906353158475967e-05,94,5.033600025300001,148
76.46324632463246,8.915297279061781e-05,94,5.033600025300001,148
76.47384738473848,8.92412387843692e-05,94,5.033600025300001,148
76.48444844484449,8.932831155443813e-05,94,5.033600025300001,148
76.49504950495049,8.941417284448606e-05,94,5.033600025300001,148
76.5056505650565,8.949880415069458e-05,94,5.033600025300001,148
76.51625162516251,8.958218671902927e-05,94,5.033600025300001,148
76.52685268526852,8.966430154248751e-05,94,5.033600025300001,148
76.53745374537453,8.974512935832765e-05,94,5.033600025300001,148
76.54805480548055,8.982465064528153e-05,94,5.033600025300001,148
76.55865586558656,8.990284562074958e-05,94,5.033600025300001,148
76.56925692569257,8.997969423797943e-05,94,5.033600025300001,148
76.57985798579858,9.005517618322749e-05,94,5.033600025300001,148
76.5904590459046,9.012927087290446e-05,94,5.033600025300001,148
76.6010601060106,9.020195745070457e-05,94,5.033600025300001,148
76.6116611661166,9.02732147847189e-05,94,5.033600025300001,148
76.62226222622262,9.034302146453338e-05,94,5.033600025300001,148
76.63286328632863,9.04113557983108e-05,94,5.033600025300001,148
76.64346434643464,9.047819580985838e-05,94,5.033600025300001,148
76.65406540654065,9.054351923568054e-05,94,5.033600025300001,148
76.66466646664666,9.060730352201698e-05,94,5.033600025300001,148
76.67526752675268,9.066952582186678e-05,94,5.033600025300001,148
76.68586858685869,9.073016299199892e-05,94,5.033600025300001,148
76.6964696469647,9.078919158994928e-05,94,5.033600025300001,148
76.7070707070707,9.084658787100455e-05,94,5.033600025300001,148
76.71767176717671,9.090232778517386e-05,94,5.033600025300001,148
76.72827282728272,9.095638697414755e-05,94,5.033600025300001,148
76.73887388738873,9.100874076824491e-05,94,5.033600025300001,148
76.74947494749475,9.105936418334999e-05,94,5.033600025300001,148
76.76007600760076,9.110823191783667e-05,94,5.033600025300001,148
76.77067706770677,9.115531834948338e-05,94,5.033600025300001,148
76.78127812781278,9.120059753237753e-05,94,5.033600025300001,148
76.7918791879188,9.124404319381088e-05,94,5.033600025300001,148
76.8024802480248,9.128562873116554e-05,94,5.033600025300001,148
76.81308130813082,9.13253272087916e-05,94,5.033600025300001,148
76.82368236823682,9.136311135487717e-05,94,5.033600025300001,148
76.83428342834283,9.139895355831085e-05,94,5.033600025300001,148
76.84488448844884,9.143282586553723e-05,94,5.033600025300001,148
76.85548554855485,9.146469997740669e-05,94,5.033600025300001,148
76.86608660866086,9.149454724601936e-05,94,5.033600025300001,148
76.87668766876688,9.152233867156445e-05,94,5.033600025300001,148
76.88728872887289,9.154804489915507e-05,94,5.033600025300001,148
76.8978897889789,9.157163621565975e-05,94,5.033600025300001,148
76.90849084908491,9.159308254653092e-05,94,5.033600025300001,148
76.91909190919091,9.161235345263153e-05,94,5.033600025300001,148
76.92969296929692,9.162941812706013e-05,94,5.033600025300001,148
76.94029402940293,9.164424539197529e-05,94,5.033600025300001,148
76.95089508950895,9.165680369542033e-05,94,5.033600025300001,148
76.96149614961496,9.166706110814914e-05,94,5.033600025300001,148
76.97209720972097,9.167498532045361e-05,94,5.033600025300001,148
76.98269826982698,9.168054363899388e-05,94,5.033600025300001,148
76.993299329933,9.16837029836321e-05,94,5.033600025300001,148
77.00390039003901,9.168442988427101e-05,94,5.033600025300001,148
77.01450145014502,9.16826904776973e-05,94,5.033600025300001,148
77.02510251025103,9.1678450504432e-05,94,5.033600025300001,148
77.03570357035703,9.167167530558791e-05,94,5.033600025300001,148
77.04630463046304,9.166232981973532e-05,94,5.033600025300001,148
77.05690569056905,9.165037857977754e-05,94,5.033600025300001,148
77.06750675067507,9.163578570983655e-05,94,5.033600025300001,148
77.07810781078108,9.161851492215033e-05,94,5.033600025300001,148
77.08870887088709,9.159852951398309e-05,94,5.033600025300001,148
77.0993099309931,9.157579236454895e-05,94,5.033600025300001,148
77.10991099109911,9.155026593195124e-05,94,5.033600025300001,148
77.12051205120513,9.152191225013744e-05,94,5.033600025300001,148
77.13111311131112,9.149069292587215e-05,94,5.033600025300001,148
77.14171417141714,9.145656913572836e-05,94,5.033600025300001,148
77.15231523152315,9.141950162309929e-05,94,5.033600025300001,148
77.16291629162916,9.137945069523132e-05,94,5.033600025300001,148
77.17351735173517,9.133637622027975e-05,94,5.033600025300001,148
77.18411841184118,9.129023762438885e-05,94,5.033600025300001,148
77.1947194719472,9.12409938887976e-05,94,5.033600025300001,148
77.20532053205321,9.118860354697234e-05,94,5.033600025300001,148
77.21592159215922,9.113302468176832e-05,94,5.033600025300001,148
77.22652265226523,9.10742149226211e-05,94,5.033600025300001,148
77.23712371237124,9.101213144277012e-05,94,5.033600025300001,148
77.24772477247724,9.094673095651533e-05,94,5.033600025300001,148
77.25832583258325,9.087796971650877e-05,94,5.033600025300001,148
77.26892689268927,9.08058035110832e-05,94,5.033600025300001,148
77.27952795279528,9.073018766161922e-05,94,5.033600025300001,148
77.29012901290129,9.065107701995229e-05,94,5.033600025300001,148
77.3007300730073,9.05684259658219e-05,94,5.033600025300001,148
77.31133113311331,9.048218840436494e-05,94,5.033600025300001,148
77.32193219321933,9.039231776365458e-05,94,5.033600025300001,148
77.33253325332534,9.029876699228692e-05,94,5.033600025300001,148
77.34313431343134,9.020148855701793e-05,94,5.033600025300001,148
77.35373537353735,9.010043444045061e-05,94,5.033600025300001,148
77.36433643364336,8.999555613877832e-05,94,5.033600025300001,148
77.37493749374937,8.988680465958201e-05,94,5.033600025300001,148
77.38553855385538,8.977413051968657e-05,94,5.033600025300001,148
77.3961396139614,8.965748374307713e-05,94,5.033600025300001,148
77.40674067406741,8.953681385887811e-05,94,5.033600025300001,148
77.41734173417342,8.941206989939716e-05,94,5.033600025300001,148
77.42794279427943,8.9283200398236e-05,94,5.033600025300001,148
77.43854385438544,8.915015338847149e-05,94,5.033600025300001,148
77.44914491449146,8.901287640090781e-05,94,5.033600025300001,148
77.45974597459745,8.887131646240451e-05,94,5.033600025300001,148
77.47034703470347,8.872542009427983e-05,94,5.033600025300001,148
77.48094809480948,8.857513331079603e-05,94,5.033600025300001,148
77.49154915491549,8.842040161772514e-05,94,5.033600025300001,148
77.5021502150215,8.826117001100054e-05,94,5.033600025300001,148
77.51275127512751,8.809738297545661e-05,94,5.033600025300001,148
77.52335233523353,8.792898448365852e-05,94,5.033600025300001,148
77.53395339533954,8.775591799482576e-05,94,5.033600025300001,148
77.54455445544555,8.757812645385198e-05,94,5.033600025300001,148
77.55515551555155,8.739555229042489e-05,94,5.033600025300001,148
77.56575657565756,8.720813741824662e-05,94,5.033600025300001,148
77.57635763576357,8.701582323436297e-05,94,5.033600025300001,148
77.58695869586958,8.681855061859811e-05,94,5.033600025300001,148
77.5975597559756,8.661625993310289e-05,94,5.033600025300001,148
77.60816081608161,8.6408891022018e-05,94,5.033600025300001,148
77.61876187618762,8.619638321125549e-05,94,5.033600025300001,148
77.62936293629363,8.597867530840232e-05,94,5.033600025300001,148
77.63996399639964,8.57557056027492e-05,94,5.033600025300001,148
77.65056505650566,8.55274118654485e-05,94,5.033600025300001,148
77.66116611661167,8.529373134980422e-05,94,5.033600025300001,148
77.67176717671767,8.505460079169885e-05,94,5.033600025300001,148
77.68236823682368,8.480995641015797e-05,94,5.033600025300001,148
77.69296929692969,8.455973390806219e-05,94,5.033600025300001,148
77.7035703570357,8.430386847300268e-05,94,5.033600025300001,148
77.71417141714171,8.404229477829e-05,94,5.033600025300001,148
77.72477247724773,8.377494698411783e-05,94,5.033600025300001,148
77.73537353735374,8.350175873888616e-05,94,5.033600025300001,148
77.74597459745975,8.322266318068757e-05,94,5.033600025300001,148
77.75657565756576,8.293759293896138e-05,94,5.033600025300001,148
77.76717671767176,8.264648013631994e-05,94,5.033600025300001,148
77.77777777777777,8.234925639054915e-05,94,5.033600025300001,148
77.78837883788378,8.204585281679344e-05,94,5.033600025300001,148
77.7989798979898,8.173620002992186e-05,94,5.033600025300001,148
77.80958095809581,8.142022814708529e-05,94,5.033600025300001,148
77.82018201820182,8.10978667904679e-05,94,5.033600025300001,148
77.83078307830783,8.076904509023679e-05,94,5.033600025300001,148
77.84138413841384,8.043369168769575e-05,94,5.033600025300001,148
77.85198519851986,8.009173473864653e-05,94,5.033600025300001,148
77.86258625862587,7.97431019169639e-05,94,5.033600025300001,148
77.87318731873188,7.93877204183887e-05,94,5.033600025300001,148
77.88378837883788,7.902551696454405e-05,94,5.033600025300001,148
77.89438943894389,7.86564178071781e-05,94,5.033600025300001,148
77.9049904990499,7.828034873264411e-05,94,5.033600025300001,148
77.91559155915591,7.789723506661529e-05,94,5.033600025300001,148
77.92619261926193,7.750700167904532e-05,94,5.033600025300001,148
77.93679367936794,7.710957298937777e-05,94,5.033600025300001,148
77.94739473947395,7.670487297201033e-05,94,5.033600025300001,148
77.95799579957996,7.629282516201967e-05,94,5.033600025300001,148
77.96859685968597,7.587335266115189e-05,94,5.033600025300001,148
77.97919791979197,7.544637814408493e-05,94,5.033600025300001,148
77.98979897989798,7.501182386496589e-05,94,5.033600025300001,148
78.000400040004,7.456961166423701e-05,94,5.033600025300001,148
78.01100110011001,7.411966297574468e-05,94,5.033600025300001,148
78.02160216021602,7.36618988341468e-05,94,5.033600025300001,148
