A,Fission Yield,Z,E,N
85.31513151315131,0.007266735590082719,93,6.714899999999999,145
85.32573257325733,0.007304299399018022,93,6.714899999999999,145
85.33633363336334,0.007342085170259408,93,6.714899999999999,145
85.34693469346935,0.007380090567417026,93,6.714899999999999,145
85.35753575357535,0.0074183132270906164,93,6.714899999999999,145
85.36813681368136,0.007456750760259143,93,6.714899999999999,145
85.37873787378737,0.007495400753667945,93,6.714899999999999,145
85.38933893389338,0.0075342607712131065,93,6.714899999999999,145
85.3999399939994,0.00757332835532101,93,6.714899999999999,145
85.41054105410541,0.007612601028322119,93,6.714899999999999,145
85.42114211421142,0.007652076293817687,93,6.714899999999999,145
85.43174317431743,0.007691751638038229,93,6.714899999999999,145
85.44234423442344,0.007731624531192594,93,6.714899999999999,145
85.45294529452946,0.007771692428806496,93,6.714899999999999,145
85.46354635463547,0.007811952773049449,93,6.714899999999999,145
85.47414741474148,0.007852402994049035,93,6.714899999999999,145
85.48474847484748,0.007893040511191456,93,6.714899999999999,145
85.49534953495349,0.007933862734407712,93,6.714899999999999,145
85.5059505950595,0.007974867065443687,93,6.714899999999999,145
85.51655165516551,0.008016050899114315,93,6.714899999999999,145
85.52715271527153,0.008057411624540168,93,6.714899999999999,145
85.53775377537754,0.008098946626366014,93,6.714899999999999,145
85.54835483548355,0.008140653285960468,93,6.714899999999999,145
85.55895589558956,0.008182528982596082,93,6.714899999999999,145
85.56955695569556,0.008224571094609072,93,6.714899999999999,145
85.58015801580157,0.008266777000538432,93,6.714899999999999,145
85.59075907590758,0.008309144080242928,93,6.714899999999999,145
85.6013601360136,0.008351669715996641,93,6.714899999999999,145
85.61196119611961,0.00839435129356157,93,6.714899999999999,145
85.62256225622562,0.008437186203237275,93,6.714899999999999,145
85.63316331633163,0.008480171840886976,93,6.714899999999999,145
85.64376437643764,0.008523305608939765,93,6.714899999999999,145
85.65436543654366,0.008566584917368588,93,6.714899999999999,145
85.66496649664967,0.008610007184643588,93,6.714899999999999,145
85.67556755675568,0.008653569838660658,93,6.714899999999999,145
85.68616861686169,0.008697270317644841,93,6.714899999999999,145
85.69676967696769,0.0087411060710284,93,6.714899999999999,145
85.7073707370737,0.008785074560303682,93,6.714899999999999,145
85.71797179717971,0.008829173259849792,93,6.714899999999999,145
85.72857285728573,0.008873399657734137,93,6.714899999999999,145
85.73917391739174,0.008917751256487886,93,6.714899999999999,145
85.74977497749775,0.008962225573855663,93,6.714899999999999,145
85.76037603760376,0.009006820143519443,93,6.714899999999999,145
85.77097709770977,0.0090515325157966,93,6.714899999999999,145
85.78157815781577,0.009096360258312175,93,6.714899999999999,145
85.79217921792178,0.009141300956645778,93,6.714899999999999,145
85.8027802780278,0.009186352214952323,93,6.714899999999999,145
85.81338133813381,0.009231511656557943,93,6.714899999999999,145
85.82398239823982,0.009276776924530335,93,6.714899999999999,145
85.83458345834583,0.009322145682224116,93,6.714899999999999,145
85.84518451845184,0.009367615613801264,93,6.714899999999999,145
85.85578557855786,0.00941318442472696,93,6.714899999999999,145
85.86638663866387,0.009458849842241011,93,6.714899999999999,145
85.87698769876988,0.009504609615805158,93,6.714899999999999,145
85.88758875887589,0.009550461517526542,93,6.714899999999999,145
85.8981898189819,0.009596403342557652,93,6.714899999999999,145
85.9087908790879,0.009642432909473003,93,6.714899999999999,145
85.91939193919391,0.009688548060623227,93,6.714899999999999,145
85.92999299929993,0.009734746662466053,93,6.714899999999999,145
85.94059405940594,0.009781026605875745,93,6.714899999999999,145
85.95119511951195,0.009827385806430453,93,6.714899999999999,145
85.96179617961796,0.00987382220467821,93,6.714899999999999,145
85.97239723972397,0.009920333766381996,93,6.714899999999999,145
85.98299829982999,0.009966918482744164,93,6.714899999999999,145
85.99359935993598,0.010013574370610689,93,6.714899999999999,145
86.004200420042,0.010060299472655946,93,6.714899999999999,145
86.01480148014801,0.010107091857547594,93,6.714899999999999,145
86.02540254025402,0.010153949620093203,93,6.714899999999999,145
86.03600360036003,0.010200870881368148,93,6.714899999999999,145
86.04660466046604,0.010247853788825577,93,6.714899999999999,145
86.05720572057206,0.010294896516388888,93,6.714899999999999,145
86.06780678067807,0.010341997264527088,93,6.714899999999999,145
86.07840784078408,0.010389154260313572,93,6.714899999999999,145
86.0890089008901,0.010436365757468759,93,6.714899999999999,145
86.0996099609961,0.010483630036386983,93,6.714899999999999,145
86.11021102110212,0.010530945404148192,93,6.714899999999999,145
86.12081208120811,0.010578310194514794,93,6.714899999999999,145
86.13141314131413,0.010625722767914476,93,6.714899999999999,145
86.14201420142014,0.010673181511408565,93,6.714899999999999,145
86.15261526152615,0.010720684838647585,93,6.714899999999999,145
86.16321632163216,0.010768231189813546,93,6.714899999999999,145
86.17381738173817,0.0108158190315498,93,6.714899999999999,145
86.18441844184419,0.010863446856878806,93,6.714899999999999,145
86.19501950195018,0.010911113185108236,93,6.714899999999999,145
86.2056205620562,0.010958816561726203,93,6.714899999999999,145
86.21622162216221,0.011006555558285096,93,6.714899999999999,145
86.22682268226822,0.01105432877227574,93,6.714899999999999,145
86.23742374237423,0.011102134826991312,93,6.714899999999999,145
86.24802480248024,0.011149972371381862,93,6.714899999999999,145
86.25862586258626,0.011197840079899718,93,6.714899999999999,145
86.26922692269227,0.011245736652336266,93,6.714899999999999,145
86.27982798279828,0.011293660813650413,93,6.714899999999999,145
86.2904290429043,0.011341611313789196,93,6.714899999999999,145
86.3010301030103,0.011389586927500877,93,6.714899999999999,145
86.31163116311632,0.011437586454140914,93,6.714899999999999,145
86.32223222322233,0.011485608717471172,93,6.714899999999999,145
86.33283328332833,0.011533652565452725,93,6.714899999999999,145
86.34343434343434,0.01158171687003288,93,6.714899999999999,145
86.35403540354035,0.011629800526925908,93,6.714899999999999,145
86.36463646364636,0.011677902455389074,93,6.714899999999999,145
86.37523752375238,0.011726021597993307,93,6.714899999999999,145
86.38583858385839,0.011774156920389273,93,6.714899999999999,145
86.3964396439644,0.011822307411069034,93,6.714899999999999,145
86.4070407040704,0.011870472081123622,93,6.714899999999999,145
86.41764176417641,0.011918649963997137,93,6.714899999999999,145
86.42824282428242,0.011966840115236724,93,6.714899999999999,145
86.43884388438843,0.01201504161224005,93,6.714899999999999,145
86.44944494449445,0.01206325355399949,93,6.714899999999999,145
86.46004600460046,0.01211147506084377,93,6.714899999999999,145
86.47064706470647,0.01215970527417723,93,6.714899999999999,145
86.48124812481248,0.012207943356216935,93,6.714899999999999,145
86.4918491849185,0.01225618848972793,93,6.714899999999999,145
86.5024502450245,0.01230443987775683,93,6.714899999999999,145
86.51305130513052,0.012352696743364004,93,6.714899999999999,145
86.52365236523653,0.012400958329354565,93,6.714899999999999,145
86.53425342534254,0.012449223898008397,93,6.714899999999999,145
86.54485448544854,0.012497492730809322,93,6.714899999999999,145
86.55545554555455,0.012545764128174024,93,6.714899999999999,145
86.56605660566056,0.01259403740917999,93,6.714899999999999,145
86.57665766576658,0.012642311911293846,93,6.714899999999999,145
86.58725872587259,0.012690586990099421,93,6.714899999999999,145
86.5978597859786,0.012738862019025994,93,6.714899999999999,145
86.60846084608461,0.012787136389076881,93,6.714899999999999,145
86.61906190619061,0.012835409508558457,93,6.714899999999999,145
86.62966296629662,0.012883680802810113,93,6.714899999999999,145
86.64026402640263,0.012931949713934375,93,6.714899999999999,145
86.65086508650865,0.01298021570052859,93,6.714899999999999,145
86.66146614661466,0.013028478237417332,93,6.714899999999999,145
86.67206720672067,0.013076736815386077,93,6.714899999999999,145
86.68266826682668,0.013124990940916167,93,6.714899999999999,145
86.6932693269327,0.013173240135921211,93,6.714899999999999,145
86.7038703870387,0.013221483937485016,93,6.714899999999999,145
86.71447144714472,0.013269721897601153,93,6.714899999999999,145
86.72507250725073,0.013317953582914264,93,6.714899999999999,145
86.73567356735674,0.013366178574463188,93,6.714899999999999,145
86.74627462746275,0.01341439646742605,93,6.714899999999999,145
86.75687568756875,0.01346260687086723,93,6.714899999999999,145
86.76747674767476,0.01351080940748679,93,6.714899999999999,145
86.77807780778078,0.013559003713371392,93,6.714899999999999,145
86.78867886788679,0.013607189437748107,93,6.714899999999999,145
86.7992799279928,0.013655366242740179,93,6.714899999999999,145
86.80988098809881,0.01370353380312523,93,6.714899999999999,145
86.82048204820482,0.013751691806095869,93,6.714899999999999,145
86.83108310831082,0.013799839951022708,93,6.714899999999999,145
86.84168416841683,0.013847977949220238,93,6.714899999999999,145
86.85228522852285,0.013896105523714591,93,6.714899999999999,145
86.86288628862886,0.013944222409014585,93,6.714899999999999,145
86.87348734873487,0.013992328350885064,93,6.714899999999999,145
86.88408840884088,0.014040423106123034,93,6.714899999999999,145
86.8946894689469,0.014088506442336439,93,6.714899999999999,145
86.9052905290529,0.014136578137725756,93,6.714899999999999,145
86.91589158915892,0.014184637980868284,93,6.714899999999999,145
86.92649264926493,0.014232685770505299,93,6.714899999999999,145
86.93709370937094,0.014280721315331969,93,6.714899999999999,145
86.94769476947695,0.014328744433790092,93,6.714899999999999,145
86.95829582958297,0.014376754953863737,93,6.714899999999999,145
86.96889688968896,0.014424752712877596,93,6.714899999999999,145
86.97949794979498,0.014472737557298604,93,6.714899999999999,145
86.99009900990099,0.014520709342539698,93,6.714899999999999,145
87.000700070007,0.014568667932767206,93,6.714899999999999,145
87.01130113011301,0.014616613200710683,93,6.714899999999999,145
87.02190219021902,0.014664545027475787,93,6.714899999999999,145
87.03250325032504,0.014712463302359967,93,6.714899999999999,145
87.04310431043103,0.014760367922671025,93,6.714899999999999,145
87.05370537053705,0.014808258793548811,93,6.714899999999999,145
87.06430643064306,0.014856135827789206,93,6.714899999999999,145
87.07490749074907,0.014903998945671555,93,6.714899999999999,145
87.08550855085508,0.014951848074788677,93,6.714899999999999,145
87.0961096109611,0.014999683149879713,93,6.714899999999999,145
87.1067106710671,0.015047504112665904,93,6.714899999999999,145
87.11731173117312,0.01509531091168906,93,6.714899999999999,145
87.12791279127913,0.015143103502152944,93,6.714899999999999,145
87.13851385138514,0.015190881845767343,93,6.714899999999999,145
87.14911491149115,0.01523864591059499,93,6.714899999999999,145
87.15971597159717,0.015286395670901164,93,6.714899999999999,145
87.17031703170316,0.015334131107005999,93,6.714899999999999,145
87.18091809180918,0.015381852205139811,93,6.714899999999999,145
87.19151915191519,0.01542955895730046,93,6.714899999999999,145
87.2021202120212,0.015477251361114051,93,6.714899999999999,145
87.21272127212721,0.015524929419697922,93,6.714899999999999,145
87.22332233223322,0.015572593141526337,93,6.714899999999999,145
87.23392339233924,0.015620242540298781,93,6.714899999999999,145
87.24452445244525,0.015667877634810822,93,6.714899999999999,145
87.25512551255125,0.015715498448827456,93,6.714899999999999,145
87.26572657265726,0.015763105010959268,93,6.714899999999999,145
87.27632763276327,0.015810697354540538,93,6.714899999999999,145
87.28692869286928,0.015858275517510324,93,6.714899999999999,145
87.2975297529753,0.015905839542295793,93,6.714899999999999,145
87.3081308130813,0.015953389475697962,93,6.714899999999999,145
87.31873187318732,0.016000925368779825,93,6.714899999999999,145
87.32933293329333,0.0160484472767569,93,6.714899999999999,145
87.33993399339934,0.016095955258890026,93,6.714899999999999,145
87.35053505350535,0.01614344937838056,93,6.714899999999999,145
87.36113611361137,0.01619092970226773,93,6.714899999999999,145
87.37173717371738,0.016238396301328374,93,6.714899999999999,145
87.38233823382338,0.016285849249978713,93,6.714899999999999,145
87.39293929392939,0.016333288626178694,93,6.714899999999999,145
87.4035403540354,0.016380714511337876,93,6.714899999999999,145
87.41414141414141,0.016428126990223998,93,6.714899999999999,145
87.42474247424742,0.016475526150873436,93,6.714899999999999,145
87.43534353435344,0.01652291208450373,93,6.714899999999999,145
87.44594459445945,0.016570284885428176,93,6.714899999999999,145
87.45654565456546,0.01661764465097243,93,6.714899999999999,145
87.46714671467146,0.01666499148139305,93,6.714899999999999,145
87.47774777477747,0.016712325479798274,93,6.714899999999999,145
87.48834883488348,0.016759646752070156,93,6.714899999999999,145
87.4989498949895,0.016806955406789195,93,6.714899999999999,145
87.5095509550955,0.016854251555160484,93,6.714899999999999,145
87.52015201520152,0.01690153531094187,93,6.714899999999999,145
87.53075307530753,0.01694880679037382,93,6.714899999999999,145
87.54135413541354,0.016996066112111147,93,6.714899999999999,145
87.55195519551955,0.017043313397156465,93,6.714899999999999,145
87.56255625562557,0.017090548768795375,93,6.714899999999999,145
87.57315731573158,0.017137772352533363,93,6.714899999999999,145
87.58375837583759,0.01718498427603439,93,6.714899999999999,145
87.59435943594359,0.017232184669061026,93,6.714899999999999,145
87.6049604960496,0.01727937366341658,93,6.714899999999999,145
87.61556155615561,0.01732655139288815,93,6.714899999999999,145
87.62616261626162,0.017373717993191887,93,6.714899999999999,145
87.63676367636764,0.017420873601919497,93,6.714899999999999,145
87.64736473647365,0.0174680183584863,93,6.714899999999999,145
87.65796579657966,0.017515152404080855,93,6.714899999999999,145
87.66856685668567,0.017562275881615946,93,6.714899999999999,145
87.67916791679167,0.017609388935681,93,6.714899999999999,145
87.68976897689768,0.01765649171249627,93,6.714899999999999,145
87.7003700370037,0.017703584359867724,93,6.714899999999999,145
87.7109710971097,0.017750667027143965,93,6.714899999999999,145
87.72157215721572,0.017797739865174193,93,6.714899999999999,145
87.73217321732173,0.017844803026267498,93,6.714899999999999,145
87.74277427742774,0.017891856664153518,93,6.714899999999999,145
87.75337533753375,0.017938900933944336,93,6.714899999999999,145
87.76397639763977,0.01798593599209762,93,6.714899999999999,145
87.77457745774578,0.01803296199638103,93,6.714899999999999,145
87.78517851785179,0.01807997910583782,93,6.714899999999999,145
87.7957795779578,0.018126987480753573,93,6.714899999999999,145
87.8063806380638,0.01817398728262416,93,6.714899999999999,145
87.81698169816981,0.018220978674125022,93,6.714899999999999,145
87.82758275827582,0.018267961819081035,93,6.714899999999999,145
87.83818381838184,0.01831493688243809,93,6.714899999999999,145
87.84878487848785,0.01836190403023541,93,6.714899999999999,145
87.85938593859386,0.01840886342957904,93,6.714899999999999,145
87.86998699869987,0.018455815248616336,93,6.714899999999999,145
87.88058805880588,0.018502759656511516,93,6.714899999999999,145
87.89118911891188,0.018549696823422116,93,6.714899999999999,145
87.9017901790179,0.018596626920476787,93,6.714899999999999,145
87.9123912391239,0.018643550119753414,93,6.714899999999999,145
87.92299229922992,0.01869046659425878,93,6.714899999999999,145
87.93359335933593,0.018737376517908928,93,6.714899999999999,145
87.94419441944194,0.018784280065510403,93,6.714899999999999,145
87.95479547954795,0.018831177412742508,93,6.714899999999999,145
87.96539653965397,0.018878068736140275,93,6.714899999999999,145
87.97599759975998,0.018924954213078528,93,6.714899999999999,145
87.98659865986599,0.018971834021756555,93,6.714899999999999,145
87.997199719972,0.019018708341183795,93,6.714899999999999,145
88.00780078007801,0.019065577351166246,93,6.714899999999999,145
88.01840184018401,0.019112441232293626,93,6.714899999999999,145
88.02900290029002,0.019159300165927685,93,6.714899999999999,145
88.03960396039604,0.019206154334190567,93,6.714899999999999,145
88.05020502050205,0.019253003919954662,93,6.714899999999999,145
88.06080608060806,0.019299849106832787,93,6.714899999999999,145
88.07140714071407,0.019346690079169247,93,6.714899999999999,145
88.08200820082008,0.019393527022031547,93,6.714899999999999,145
88.0926092609261,0.019440360121202815,93,6.714899999999999,145
88.1032103210321,0.019487189563174898,93,6.714899999999999,145
88.1138113811381,0.019534015535142377,93,6.714899999999999,145
88.12441244124412,0.019580838224996663,93,6.714899999999999,145
88.13501350135013,0.01962765782132135,93,6.714899999999999,145
88.14561456145614,0.01967447451338792,93,6.714899999999999,145
88.15621562156215,0.019721288491152053,93,6.714899999999999,145
88.16681668166817,0.019768099945250698,93,6.714899999999999,145
88.17741774177418,0.01981490906699959,93,6.714899999999999,145
88.18801880188019,0.019861716048391428,93,6.714899999999999,145
88.1986198619862,0.019908521082094677,93,6.714899999999999,145
88.20922092209221,0.01995532436145283,93,6.714899999999999,145
88.21982198219823,0.02000212608048433,93,6.714899999999999,145
88.23042304230422,0.02004892643388291,93,6.714899999999999,145
88.24102410241024,0.020095725617018834,93,6.714899999999999,145
88.25162516251625,0.020142523825939944,93,6.714899999999999,145
88.26222622262226,0.020189321257374014,93,6.714899999999999,145
88.27282728272827,0.020236118108731115,93,6.714899999999999,145
88.28342834283428,0.020282914578106655,93,6.714899999999999,145
88.2940294029403,0.020329710864284915,93,6.714899999999999,145
88.3046304630463,0.02037650716674288,93,6.714899999999999,145
88.3152315231523,0.02042330368565501,93,6.714899999999999,145
88.32583258325832,0.02047010062189776,93,6.714899999999999,145
88.33643364336433,0.020516898177055144,93,6.714899999999999,145
88.34703470347034,0.020563696553424552,93,6.714899999999999,145
88.35763576357635,0.020610495954022933,93,6.714899999999999,145
88.36823682368237,0.02065729658259349,93,6.714899999999999,145
88.37883788378838,0.020704098643612764,93,6.714899999999999,145
88.38943894389439,0.020750902342298174,93,6.714899999999999,145
88.4000400040004,0.02079770788461583,93,6.714899999999999,145
88.41064106410641,0.020844515477288963,93,6.714899999999999,145
88.42124212421243,0.02089132532780652,93,6.714899999999999,145
88.43184318431844,0.02093813764443231,93,6.714899999999999,145
88.44244424442444,0.020984952636214357,93,6.714899999999999,145
88.45304530453045,0.02103177051299498,93,6.714899999999999,145
88.46364636463646,0.021078591485420618,93,6.714899999999999,145
88.47424742474247,0.021125415764952624,93,6.714899999999999,145
88.48484848484848,0.021172243563878087,93,6.714899999999999,145
88.4954495449545,0.02121907509532105,93,6.714899999999999,145
88.50605060506051,0.021265910573254124,93,6.714899999999999,145
88.5166516651665,0.021312750212510275,93,6.714899999999999,145
88.52725272527252,0.02135959422879534,93,6.714899999999999,145
88.53785378537853,0.021406442838700208,93,6.714899999999999,145
88.54845484548454,0.021453296259713865,93,6.714899999999999,145
88.55905590559055,0.021500154710236568,93,6.714899999999999,145
88.56965696569657,0.02154701840959326,93,6.714899999999999,145
88.58025802580258,0.021593887578047373,93,6.714899999999999,145
88.59085908590859,0.021640762436814835,93,6.714899999999999,145
88.6014601460146,0.02168764320807846,93,6.714899999999999,145
88.61206120612061,0.021734530115002516,93,6.714899999999999,145
88.62266226622663,0.02178142338174764,93,6.714899999999999,145
88.63326332633264,0.021828323233486022,93,6.714899999999999,145
88.64386438643865,0.02187522989641677,93,6.714899999999999,145
88.65446544654465,0.021922143597781583,93,6.714899999999999,145
88.66506650665066,0.02196906456588093,93,6.714899999999999,145
88.67566756675667,0.02201599303008985,93,6.714899999999999,145
88.68626862686268,0.022062929220874633,93,6.714899999999999,145
88.6968696869687,0.022109873369809456,93,6.714899999999999,145
88.70747074707471,0.022156825709593254,93,6.714899999999999,145
88.71807180718072,0.022203786474066876,93,6.714899999999999,145
88.72867286728672,0.022250755898230404,93,6.714899999999999,145
88.73927392739273,0.022297734218260923,93,6.714899999999999,145
88.74987498749874,0.022344721671530038,93,6.714899999999999,145
88.76047604760475,0.02239171849662205,93,6.714899999999999,145
88.77107710771077,0.02243872493335217,93,6.714899999999999,145
88.78167816781678,0.022485741222784898,93,6.714899999999999,145
88.79227922792279,0.022532767607252698,93,6.714899999999999,145
88.8028802880288,0.022579804330374747,93,6.714899999999999,145
88.81348134813481,0.02262685163707597,93,6.714899999999999,145
88.82408240824083,0.022673909773606237,93,6.714899999999999,145
88.83468346834684,0.022720978987559707,93,6.714899999999999,145
88.84528452845285,0.022768059527894395,93,6.714899999999999,145
88.85588558855886,0.02281515164495184,93,6.714899999999999,145
88.86648664866486,0.022862255590476985,93,6.714899999999999,145
88.87708770877087,0.02290937161763844,93,6.714899999999999,145
88.88768876887688,0.022956499981048272,93,6.714899999999999,145
88.8982898289829,0.023003640936782675,93,6.714899999999999,145
88.90889088908891,0.02305079474240238,93,6.714899999999999,145
88.91949194919492,0.023097961656973254,93,6.714899999999999,145
88.93009300930093,0.023145141941087157,93,6.714899999999999,145
88.94069406940693,0.023192335856882764,93,6.714899999999999,145
88.95129512951294,0.023239543668066864,93,6.714899999999999,145
88.96189618961895,0.023286765639935134,93,6.714899999999999,145
88.97249724972497,0.023334002039393755,93,6.714899999999999,145
88.98309830983098,0.02338125313498066,93,6.714899999999999,145
88.99369936993699,0.023428519196887116,93,6.714899999999999,145
89.004300430043,0.02347580049697933,93,6.714899999999999,145
89.01490149014901,0.023523097308820184,93,6.714899999999999,145
89.02550255025503,0.02357040990769101,93,6.714899999999999,145
89.03610361036104,0.02361773857061353,93,6.714899999999999,145
89.04670467046705,0.02366508357637187,93,6.714899999999999,145
89.05730573057306,0.023712445205534557,93,6.714899999999999,145
89.06790679067907,0.02375982374047672,93,6.714899999999999,145
89.07850785078507,0.023807219465402218,93,6.714899999999999,145
89.08910891089108,0.02385463266636616,93,6.714899999999999,145
89.0997099709971,0.023902063631296846,93,6.714899999999999,145
89.11031103110311,0.023949512650018413,93,6.714899999999999,145
89.12091209120912,0.023996980014273167,93,6.714899999999999,145
89.13151315131513,0.024044466017744064,93,6.714899999999999,145
89.14211421142114,0.024091970956077183,93,6.714899999999999,145
89.15271527152714,0.02413949512690418,93,6.714899999999999,145
89.16331633163315,0.024187038829865063,93,6.714899999999999,145
89.17391739173917,0.024234602366630352,93,6.714899999999999,145
89.18451845184518,0.024282186040923914,93,6.714899999999999,145
89.19511951195119,0.024329790158545375,93,6.714899999999999,145
89.2057205720572,0.024377415027392702,93,6.714899999999999,145
89.21632163216321,0.024425060957484715,93,6.714899999999999,145
89.22692269226923,0.024472728260983543,93,6.714899999999999,145
89.23752375237524,0.024520417252217114,93,6.714899999999999,145
89.24812481248125,0.024568128247701562,93,6.714899999999999,145
89.25872587258726,0.024615861566163584,93,6.714899999999999,145
89.26932693269328,0.02466361752856274,93,6.714899999999999,145
89.27992799279929,0.024711396458113717,93,6.714899999999999,145
89.29052905290528,0.024759198680308427,93,6.714899999999999,145
89.3011301130113,0.024807024522938353,93,6.714899999999999,145
89.31173117311731,0.024854874316116098,93,6.714899999999999,145
89.32233223322332,0.024902748392297617,93,6.714899999999999,145
89.33293329332933,0.02495064708630388,93,6.714899999999999,145
89.34353435343534,0.024998570735342517,93,6.714899999999999,145
89.35413541354136,0.02504651967902936,93,6.714899999999999,145
89.36473647364735,0.02509449425940976,93,6.714899999999999,145
89.37533753375337,0.02514249482098005,93,6.714899999999999,145
89.38593859385938,0.02519052171070821,93,6.714899999999999,145
89.39653965396539,0.025238575278055075,93,6.714899999999999,145
89.4071407140714,0.02528665587499486,93,6.714899999999999,145
89.41774177417741,0.025334763856035742,93,6.714899999999999,145
89.42834283428343,0.025382899578240133,93,6.714899999999999,145
89.43894389438944,0.02543106340124471,93,6.714899999999999,145
89.44954495449545,0.025479255687280288,93,6.714899999999999,145
89.46014601460146,0.02552747680119131,93,6.714899999999999,145
89.47074707470748,0.02557572711045527,93,6.714899999999999,145
89.48134813481349,0.025624006985201685,93,6.714899999999999,145
89.49194919491948,0.02567231679823078,93,6.714899999999999,145
89.5025502550255,0.02572065692503221,93,6.714899999999999,145
89.51315131513151,0.02576902774380272,93,6.714899999999999,145
89.52375237523752,0.025817429635464344,93,6.714899999999999,145
89.53435343534353,0.02586586298368155,93,6.714899999999999,145
89.54495449544955,0.02591432817487851,93,6.714899999999999,145
89.55555555555556,0.02596282559825567,93,6.714899999999999,145
89.56615661566157,0.02601135564580604,93,6.714899999999999,145
89.57675767576757,0.02605991871233106,93,6.714899999999999,145
89.58735873587358,0.026108515195456185,93,6.714899999999999,145
89.59795979597959,0.026157145495645535,93,6.714899999999999,145
89.6085608560856,0.026205810016216698,93,6.714899999999999,145
89.61916191619162,0.026254509163354575,93,6.714899999999999,145
89.62976297629763,0.026303243346124938,93,6.714899999999999,145
89.64036403640364,0.026352012976487437,93,6.714899999999999,145
89.65096509650965,0.026400818469307977,93,6.714899999999999,145
89.66156615661566,0.02644966024237056,93,6.714899999999999,145
89.67216721672168,0.026498538716388593,93,6.714899999999999,145
89.68276827682769,0.026547454315015477,93,6.714899999999999,145
89.6933693369337,0.026596407464854675,93,6.714899999999999,145
89.7039703970397,0.02664539859546895,93,6.714899999999999,145
89.71457145714571,0.026694428139389294,93,6.714899999999999,145
89.72517251725172,0.026743496532122556,93,6.714899999999999,145
89.73577357735773,0.02679260421215884,93,6.714899999999999,145
89.74637463746375,0.026841751620977985,93,6.714899999999999,145
89.75697569756976,0.02689093920305522,93,6.714899999999999,145
89.76757675767577,0.02694016740586607,93,6.714899999999999,145
89.77817781778178,0.02698943667989036,93,6.714899999999999,145
89.78877887788778,0.027038747478615403,93,6.714899999999999,145
89.79937993799379,0.027088100258538507,93,6.714899999999999,145
89.8099809980998,0.027137495479167984,93,6.714899999999999,145
89.82058205820582,0.027186933603023815,93,6.714899999999999,145
89.83118311831183,0.027236415095637054,93,6.714899999999999,145
89.84178417841784,0.027285940425548317,93,6.714899999999999,145
89.85238523852385,0.027335510064305096,93,6.714899999999999,145
89.86298629862986,0.027385124486458166,93,6.714899999999999,145
89.87358735873588,0.027434784169556813,93,6.714899999999999,145
89.88418841884189,0.02748448959414287,93,6.714899999999999,145
89.8947894789479,0.027534241243743724,93,6.714899999999999,145
89.90539053905391,0.027584039604863997,93,6.714899999999999,145
89.91599159915991,0.027633885166975968,93,6.714899999999999,145
89.92659265926592,0.027683778422509017,93,6.714899999999999,145
89.93719371937193,0.027733719866837214,93,6.714899999999999,145
89.94779477947795,0.027783709998266005,93,6.714899999999999,145
89.95839583958396,0.027833749318017426,93,6.714899999999999,145
89.96899689968997,0.027883838330213795,93,6.714899999999999,145
89.97959795979598,0.027933977541859924,93,6.714899999999999,145
89.990199019902,0.02798416746282399,93,6.714899999999999,145
90.00080008000799,0.028034408605816633,93,6.714899999999999,145
90.011401140114,0.02808470148636887,93,6.714899999999999,145
90.02200220022002,0.028135046622807695,93,6.714899999999999,145
90.03260326032603,0.028185444536230696,93,6.714899999999999,145
90.04320432043204,0.02823589575047857,93,6.714899999999999,145
90.05380538053805,0.02828640079210603,93,6.714899999999999,145
90.06440644064406,0.028336960190350848,93,6.714899999999999,145
90.07500750075008,0.02838757447710099,93,6.714899999999999,145
90.08560856085609,0.02843824418686002,93,6.714899999999999,145
90.0962096209621,0.028488969856710376,93,6.714899999999999,145
90.10681068106811,0.02853975202627476,93,6.714899999999999,145
90.11741174117412,0.028590591237675465,93,6.714899999999999,145
90.12801280128012,0.0286414880354915,93,6.714899999999999,145
90.13861386138613,0.02869244296671396,93,6.714899999999999,145
90.14921492149215,0.028743456580698518,93,6.714899999999999,145
90.15981598159816,0.028794529429116297,93,6.714899999999999,145
90.17041704170417,0.028845662065902163,93,6.714899999999999,145
90.18101810181018,0.02889685504720072,93,6.714899999999999,145
90.1916191619162,0.02894810893130982,93,6.714899999999999,145
90.2022202220222,0.02899942427862177,93,6.714899999999999,145
90.2128212821282,0.029050801651561764,93,6.714899999999999,145
90.22342234223422,0.02910224161452423,93,6.714899999999999,145
90.23402340234023,0.029153744733805814,93,6.714899999999999,145
90.24462446244624,0.029205311577536277,93,6.714899999999999,145
90.25522552255225,0.029256942715606464,93,6.714899999999999,145
90.26582658265826,0.029308638719593372,93,6.714899999999999,145
90.27642764276428,0.029360400162682463,93,6.714899999999999,145
90.28702870287029,0.029412227619587,93,6.714899999999999,145
90.2976297629763,0.029464121666464383,93,6.714899999999999,145
90.30823082308231,0.029516082880829513,93,6.714899999999999,145
90.31883188318832,0.029568111841464892,93,6.714899999999999,145
90.32943294329434,0.029620209128327777,93,6.714899999999999,145
90.34003400340033,0.02967237532245375,93,6.714899999999999,145
90.35063506350635,0.029724611005857608,93,6.714899999999999,145
90.36123612361236,0.029776916761429947,93,6.714899999999999,145
90.37183718371837,0.02982929317283127,93,6.714899999999999,145
90.38243824382438,0.029881740824382004,93,6.714899999999999,145
90.3930393039304,0.029934260300949152,93,6.714899999999999,145
90.4036403640364,0.02998685218782938,93,6.714899999999999,145
90.41424142414242,0.03003951707062824,93,6.714899999999999,145
