A,Fission Yield,Z,E,N
66.68906890689068,-1.5812092988263023e-06,94,5.533600000000001,148
66.6996699669967,-1.5701031626397829e-06,94,5.533600000000001,148
66.7102710271027,-1.558997045357098e-06,94,5.533600000000001,148
66.72087208720872,-1.5478909474714356e-06,94,5.533600000000001,148
66.73147314731473,-1.5367848694885181e-06,94,5.533600000000001,148
66.74207420742074,-1.5256788119269058e-06,94,5.533600000000001,148
66.75267526752675,-1.5145727753183174e-06,94,5.533600000000001,148
66.76327632763277,-1.5034667602079553e-06,94,5.533600000000001,148
66.77387738773878,-1.492360767154834e-06,94,5.533600000000001,148
66.78447844784479,-1.4812547967321222e-06,94,5.533600000000001,148
66.79507950795079,-1.470148849527507e-06,94,5.533600000000001,148
66.8056805680568,-1.4590429261434874e-06,94,5.533600000000001,148
66.81628162816281,-1.4479370271978327e-06,94,5.533600000000001,148
66.82688268826882,-1.436831153323892e-06,94,5.533600000000001,148
66.83748374837484,-1.4257253051709945e-06,94,5.533600000000001,148
66.84808480848085,-1.4146194834048415e-06,94,5.533600000000001,148
66.85868586858686,-1.403513688707905e-06,94,5.533600000000001,148
66.86928692869287,-1.3924079217798372e-06,94,5.533600000000001,148
66.87988798879888,-1.3813021833378948e-06,94,5.533600000000001,148
66.8904890489049,-1.3701964741173653e-06,94,5.533600000000001,148
66.9010901090109,-1.359090794872023e-06,94,5.533600000000001,148
66.9116911691169,-1.3479851463745204e-06,94,5.533600000000001,148
66.92229222922292,-1.3368795294169378e-06,94,5.533600000000001,148
66.93289328932893,-1.3257739448111956e-06,94,5.533600000000001,148
66.94349434943494,-1.314668393389554e-06,94,5.533600000000001,148
66.95409540954095,-1.303562876005106e-06,94,5.533600000000001,148
66.96469646964697,-1.2924573935322838e-06,94,5.533600000000001,148
66.97529752975298,-1.281351946867376e-06,94,5.533600000000001,148
66.98589858985899,-1.2702465369290606e-06,94,5.533600000000001,148
66.996499649965,-1.2591411646589448e-06,94,5.533600000000001,148
67.007100710071,-1.248035831022135e-06,94,5.533600000000001,148
67.01770177017701,-1.2369305370077488e-06,94,5.533600000000001,148
67.02830283028302,-1.225825283629583e-06,94,5.533600000000001,148
67.03890389038904,-1.2147200719266497e-06,94,5.533600000000001,148
67.04950495049505,-1.2036149029638012e-06,94,5.533600000000001,148
67.06010601060106,-1.1925097778323543e-06,94,5.533600000000001,148
67.07070707070707,-1.1814046976507246e-06,94,5.533600000000001,148
67.08130813081308,-1.1702996635650843e-06,94,5.533600000000001,148
67.0919091909191,-1.1591946767500259e-06,94,5.533600000000001,148
67.10251025102511,-1.1480897384092475e-06,94,5.533600000000001,148
67.1131113111311,-1.1369848497762672e-06,94,5.533600000000001,148
67.12371237123712,-1.1258800121150802e-06,94,5.533600000000001,148
67.13431343134313,-1.1147752267209773e-06,94,5.533600000000001,148
67.14491449144914,-1.1036704949212373e-06,94,5.533600000000001,148
67.15551555155515,-1.0925658180759086e-06,94,5.533600000000001,148
67.16611661166117,-1.0814611975785907e-06,94,5.533600000000001,148
67.17671767176718,-1.07035663485724e-06,94,5.533600000000001,148
67.18731873187319,-1.0592521313749902e-06,94,5.533600000000001,148
67.1979197919792,-1.0481476886309893e-06,94,5.533600000000001,148
67.20852085208521,-1.037043308161263e-06,94,5.533600000000001,148
67.21912191219121,-1.0259389915396064e-06,94,5.533600000000001,148
67.22972297229722,-1.0148347403784236e-06,94,5.533600000000001,148
67.24032403240324,-1.003730556329739e-06,94,5.533600000000001,148
67.25092509250925,-9.92626441086078e-07,94,5.533600000000001,148
67.26152615261526,-9.815223963814433e-07,94,5.533600000000001,148
67.27212721272127,-9.704184239923015e-07,94,5.533600000000001,148
67.28272827282728,-9.593145257385923e-07,94,5.533600000000001,148
67.2933293329333,-9.482107034847543e-07,94,5.533600000000001,148
67.30393039303931,-9.371069591407834e-07,94,5.533600000000001,148
67.31453145314532,-9.260032946633102e-07,94,5.533600000000001,148
67.32513251325132,-9.148997120567156e-07,94,5.533600000000001,148
67.33573357335733,-9.037962133742025e-07,94,5.533600000000001,148
67.34633463346334,-8.926928007190373e-07,94,5.533600000000001,148
67.35693569356935,-8.815894762456699e-07,94,5.533600000000001,148
67.36753675367537,-8.704862421609572e-07,94,5.533600000000001,148
67.37813781378138,-8.59383100725396e-07,94,5.533600000000001,148
67.38873887388739,-8.482800542543866e-07,94,5.533600000000001,148
67.3993399339934,-8.371771051195232e-07,94,5.533600000000001,148
67.40994099409941,-8.260742557499153e-07,94,5.533600000000001,148
67.42054205420543,-8.149715086335356e-07,94,5.533600000000001,148
67.43114311431142,-8.038688663186195e-07,94,5.533600000000001,148
67.44174417441744,-7.927663314150152e-07,94,5.533600000000001,148
67.45234523452345,-7.816639065957172e-07,94,5.533600000000001,148
67.46294629462946,-7.705615945982843e-07,94,5.533600000000001,148
67.47354735473547,-7.594593982263649e-07,94,5.533600000000001,148
67.48414841484148,-7.483573203512386e-07,94,5.533600000000001,148
67.4947494749475,-7.372553639133983e-07,94,5.533600000000001,148
67.50535053505351,-7.261535319241627e-07,94,5.533600000000001,148
67.51595159515952,-7.150518274673261e-07,94,5.533600000000001,148
67.52655265526553,-7.039502537008486e-07,94,5.533600000000001,148
67.53715371537153,-6.928488138585952e-07,94,5.533600000000001,148
67.54775477547754,-6.817475112520389e-07,94,5.533600000000001,148
67.55835583558355,-6.706463492721573e-07,94,5.533600000000001,148
67.56895689568957,-6.595453313912146e-07,94,5.533600000000001,148
67.57955795579558,-6.484444611646621e-07,94,5.533600000000001,148
67.59015901590159,-6.373437422330668e-07,94,5.533600000000001,148
67.6007600760076,-6.262431783240815e-07,94,5.533600000000001,148
67.61136113611362,-6.15142773254458e-07,94,5.533600000000001,148
67.62196219621963,-6.040425309321082e-07,94,5.533600000000001,148
67.63256325632564,-5.929424553582092e-07,94,5.533600000000001,148
67.64316431643164,-5.818425506293675e-07,94,5.533600000000001,148
67.65376537653765,-5.707428209397625e-07,94,5.533600000000001,148
67.66436643664366,-5.596432705834833e-07,94,5.533600000000001,148
67.67496749674967,-5.485439039567656e-07,94,5.533600000000001,148
67.68556855685569,-5.374447255603595e-07,94,5.533600000000001,148
67.6961696169617,-5.263457400019281e-07,94,5.533600000000001,148
67.70677067706771,-5.152469519985021e-07,94,5.533600000000001,148
67.71737173717372,-5.041483663789906e-07,94,5.533600000000001,148
67.72797279727973,-4.930499880867429e-07,94,5.533600000000001,148
67.73857385738575,-4.819518221821689e-07,94,5.533600000000001,148
67.74917491749174,-4.708538738454343e-07,94,5.533600000000001,148
67.75977597759776,-4.597561483791373e-07,94,5.533600000000001,148
67.77037703770377,-4.4865865121119345e-07,94,5.533600000000001,148
67.78097809780978,-4.375613878976382e-07,94,5.533600000000001,148
67.79157915791579,-4.264643641255615e-07,94,5.533600000000001,148
67.8021802180218,-4.153675857160921e-07,94,5.533600000000001,148
67.81278127812782,-4.0427105862745223e-07,94,5.533600000000001,148
67.82338233823383,-3.9317478895807237e-07,94,5.533600000000001,148
67.83398339833984,-3.8207878294977716e-07,94,5.533600000000001,148
67.84458445844585,-3.709830469910432e-07,94,5.533600000000001,148
67.85518551855185,-3.598875876203391e-07,94,5.533600000000001,148
67.86578657865786,-3.487924115294635e-07,94,5.533600000000001,148
67.87638763876387,-3.376975255671107e-07,94,5.533600000000001,148
67.88698869886989,-3.266029367423576e-07,94,5.533600000000001,148
67.8975897589759,-3.155086522283039e-07,94,5.533600000000001,148
67.90819081908191,-3.0441467936577873e-07,94,5.533600000000001,148
67.91879187918792,-2.933210256671243e-07,94,5.533600000000001,148
67.92939293929393,-2.822276988200619e-07,94,5.533600000000001,148
67.93999399939995,-2.711347066916444e-07,94,5.533600000000001,148
67.95059505950596,-2.6004205733229175e-07,94,5.533600000000001,148
67.96119611961196,-2.489497589799274e-07,94,5.533600000000001,148
67.97179717971797,-2.3785782006413444e-07,94,5.533600000000001,148
67.98239823982398,-2.2676624921054548e-07,94,5.533600000000001,148
67.99299929992999,-2.1567505524517918e-07,94,5.533600000000001,148
68.003600360036,-2.045842471989469e-07,94,5.533600000000001,148
68.01420142014202,-1.934938343122398e-07,94,5.533600000000001,148
68.02480248024803,-1.8240382603961213e-07,94,5.533600000000001,148
68.03540354035404,-1.7131423205457054e-07,94,5.533600000000001,148
68.04600460046005,-1.6022506225446136e-07,94,5.533600000000001,148
68.05660566056605,-1.4913632676547782e-07,94,5.533600000000001,148
68.06720672067206,-1.3804803594770383e-07,94,5.533600000000001,148
68.07780778077807,-1.269602004004107e-07,94,5.533600000000001,148
68.08840884088409,-1.1587283096731738e-07,94,5.533600000000001,148
68.0990099009901,-1.047859387420421e-07,94,5.533600000000001,148
68.10961096109611,-9.369953507365099e-08,94,5.533600000000001,148
68.12021202120212,-8.261363157232498e-08,94,5.533600000000001,148
68.13081308130813,-7.152824011515106e-08,94,5.533600000000001,148
68.14141414141415,-6.044337285203271e-08,94,5.533600000000001,148
68.15201520152016,-4.935904221172587e-08,94,5.533600000000001,148
68.16261626162617,-3.8275260908006694e-08,94,5.533600000000001,148
68.17321732173217,-2.7192041945980904e-08,94,5.533600000000001,148
68.18381838183818,-1.6109398628452446e-08,94,5.533600000000001,148
68.19441944194419,-5.02734456257977e-09,94,5.533600000000001,148
68.2050205020502,6.054106333480957e-09,94,5.533600000000001,148
68.21562156215622,1.7134939823717235e-08,94,5.533600000000001,148
68.22622262226223,2.821514134726837e-08,94,5.533600000000001,148
68.23682368236824,3.9294696011290166e-08,94,5.533600000000001,148
68.24742474247425,5.037358858366961e-08,94,5.533600000000001,148
68.25802580258026,6.145180348558261e-08,94,5.533600000000001,148
68.26862686268626,7.252932478388453e-08,94,5.533600000000001,148
68.27922792279227,8.36061361834155e-08,94,5.533600000000001,148
68.28982898289829,9.468222101899145e-08,94,5.533600000000001,148
68.3004300430043,1.057575622473813e-07,94,5.533600000000001,148
68.31103110311031,1.1683214243904122e-07,94,5.533600000000001,148
68.32163216321632,1.2790594376968742e-07,94,5.533600000000001,148
68.33223322332233,1.3897894801169696e-07,94,5.533600000000001,148
68.34283428342835,1.5005113652532988e-07,94,5.533600000000001,148
68.35343534353436,1.6112249024976393e-07,94,5.533600000000001,148
68.36403640364037,1.7219298969394746e-07,94,5.533600000000001,148
68.37463746374638,1.832626149272618e-07,94,5.533600000000001,148
68.38523852385238,1.9433134556997117e-07,94,5.533600000000001,148
68.39583958395839,2.0539916078355494e-07,94,5.533600000000001,148
68.4064406440644,2.1646603926068464e-07,94,5.533600000000001,148
68.41704170417042,2.275319592151475e-07,94,5.533600000000001,148
68.42764276427643,2.3859689837148457e-07,94,5.533600000000001,148
68.43824382438244,2.496608339544321e-07,94,5.533600000000001,148
68.44884488448845,2.607237426781418e-07,94,5.533600000000001,148
68.45944594459446,2.717856007351816e-07,94,5.533600000000001,148
68.47004700470048,2.828463837853118e-07,94,5.533600000000001,148
68.48064806480647,2.9390606694400926e-07,94,5.533600000000001,148
68.49124912491249,3.049646247708391e-07,94,5.533600000000001,148
68.5018501850185,3.1602203125743094e-07,94,5.533600000000001,148
68.51245124512451,3.270782598153625e-07,94,5.533600000000001,148
68.52305230523052,3.3813328326372055e-07,94,5.533600000000001,148
68.53365336533653,3.4918707381642117e-07,94,5.533600000000001,148
68.54425442544255,3.6023960306927013e-07,94,5.533600000000001,148
68.55485548554856,3.7129084198676174e-07,94,5.533600000000001,148
68.56545654565457,3.8234076088860847e-07,94,5.533600000000001,148
68.57605760576058,3.933893294359935e-07,94,5.533600000000001,148
68.5866586658666,4.0443651661754716e-07,94,5.533600000000001,148
68.59725972597259,4.1548229073502344e-07,94,5.533600000000001,148
68.6078607860786,4.2652661938875664e-07,94,5.533600000000001,148
68.61846184618462,4.375694694626796e-07,94,5.533600000000001,148
68.62906290629063,4.48610807109184e-07,94,5.533600000000001,148
68.63966396639664,4.5965059773360127e-07,94,5.533600000000001,148
68.65026502650265,4.7068880597838515e-07,94,5.533600000000001,148
68.66086608660866,4.817253957069758e-07,94,5.533600000000001,148
68.67146714671468,4.927603299873365e-07,94,5.533600000000001,148
68.68206820682069,5.037935710751611e-07,94,5.533600000000001,148
68.69266926692669,5.148250803967287e-07,94,5.533600000000001,148
68.7032703270327,5.258548185314874e-07,94,5.533600000000001,148
68.71387138713871,5.368827451941408e-07,94,5.533600000000001,148
68.72447244724472,5.479088192165241e-07,94,5.533600000000001,148
68.73507350735073,5.589329985290427e-07,94,5.533600000000001,148
68.74567456745675,5.699552401417555e-07,94,5.533600000000001,148
68.75627562756276,5.809755001250801e-07,94,5.533600000000001,148
68.76687668766877,5.919937335901113e-07,94,5.533600000000001,148
68.77747774777478,6.030098946685515e-07,94,5.533600000000001,148
68.7880788078808,6.14023936492238e-07,94,5.533600000000001,148
68.79867986798679,6.2503581117225e-07,94,5.533600000000001,148
68.8092809280928,6.360454697776754e-07,94,5.533600000000001,148
68.81988198819882,6.470528623138067e-07,94,5.533600000000001,148
68.83048304830483,6.580579377000552e-07,94,5.533600000000001,148
68.84108410841084,6.690606437473529e-07,94,5.533600000000001,148
68.85168516851685,6.800609271351229e-07,94,5.533600000000001,148
68.86228622862286,6.910587333877952e-07,94,5.533600000000001,148
68.87288728872888,7.020540068508598e-07,94,5.533600000000001,148
68.88348834883489,7.13046690666447e-07,94,5.533600000000001,148
68.8940894089409,7.240367267484298e-07,94,5.533600000000001,148
68.9046904690469,7.350240557570202e-07,94,5.533600000000001,148
68.91529152915291,7.460086170729416e-07,94,5.533600000000001,148
68.92589258925892,7.569903487709467e-07,94,5.533600000000001,148
68.93649364936493,7.679691875929666e-07,94,5.533600000000001,148
68.94709470947095,7.789450689206597e-07,94,5.533600000000001,148
68.95769576957696,7.899179267474376e-07,94,5.533600000000001,148
68.96829682968297,8.008876936499488e-07,94,5.533600000000001,148
68.97889788978898,8.118543007590046e-07,94,5.533600000000001,148
68.989498949895,8.228176777299393e-07,94,5.533600000000001,148
69.000100010001,8.337777527123965e-07,94,5.533600000000001,148
69.010701070107,8.4473445231951e-07,94,5.533600000000001,148
69.02130213021302,8.55687701596565e-07,94,5.533600000000001,148
69.03190319031903,8.666374239889033e-07,94,5.533600000000001,148
69.04250425042504,8.775835413093549e-07,94,5.533600000000001,148
69.05310531053105,8.885259737049672e-07,94,5.533600000000001,148
69.06370637063706,8.994646396231078e-07,94,5.533600000000001,148
69.07430743074308,9.103994557769128e-07,94,5.533600000000001,148
69.08490849084909,9.2133033711007e-07,94,5.533600000000001,148
69.0955095509551,9.322571967609273e-07,94,5.533600000000001,148
69.10611061106111,9.43179946025911e-07,94,5.533600000000001,148
69.11671167116711,9.540984943222246e-07,94,5.533600000000001,148
69.12731273127312,9.650127491499139e-07,94,5.533600000000001,148
69.13791379137913,9.759226160530534e-07,94,5.533600000000001,148
69.14851485148515,9.868279985803405e-07,94,5.533600000000001,148
69.15911591159116,9.97728798244865e-07,94,5.533600000000001,148
69.16971697169717,1.0086249144831261e-06,94,5.533600000000001,148
69.18031803180318,1.0195162446132705e-06,94,5.533600000000001,148
69.1909190919092,1.0304026837925338e-06,94,5.533600000000001,148
69.2015201520152,1.0412841249738798e-06,94,5.533600000000001,148
69.21212121212122,1.05216045886181e-06,94,5.533600000000001,148
69.22272227222722,1.0630315738673316e-06,94,5.533600000000001,148
69.23332333233323,1.0738973560621376e-06,94,5.533600000000001,148
69.24392439243924,1.0847576891317815e-06,94,5.533600000000001,148
69.25452545254525,1.0956124543281124e-06,94,5.533600000000001,148
69.26512651265126,1.106461530420746e-06,94,5.533600000000001,148
69.27572757275728,1.1173047936476278e-06,94,5.533600000000001,148
69.28632863286329,1.1281421176646793e-06,94,5.533600000000001,148
69.2969296929693,1.1389733734944903e-06,94,5.533600000000001,148
69.30753075307531,1.1497984294740548e-06,94,5.533600000000001,148
69.31813181318132,1.1606171512015278e-06,94,5.533600000000001,148
69.32873287328732,1.1714294014819725e-06,94,5.533600000000001,148
69.33933393339333,1.1822350402721683e-06,94,5.533600000000001,148
69.34993499349935,1.1930339246242443e-06,94,5.533600000000001,148
69.36053605360536,1.2038259086284101e-06,94,5.533600000000001,148
69.37113711371137,1.2146108433545477e-06,94,5.533600000000001,148
69.38173817381738,1.225388576792737e-06,94,5.533600000000001,148
69.3923392339234,1.2361589537926759e-06,94,5.533600000000001,148
69.4029402940294,1.2469218160019795e-06,94,5.533600000000001,148
69.41354135413542,1.2576770018033419e-06,94,5.533600000000001,148
69.42414241424143,1.2684243462505335e-06,94,5.533600000000001,148
69.43474347434743,1.2791636810032065e-06,94,5.533600000000001,148
69.44534453445344,1.2898948342605736e-06,94,5.533600000000001,148
69.45594559455945,1.3006176306937203e-06,94,5.533600000000001,148
69.46654665466546,1.3113318913768202e-06,94,5.533600000000001,148
69.47714771477148,1.3220374337170178e-06,94,5.533600000000001,148
69.48774877487749,1.332734071383043e-06,94,5.533600000000001,148
69.4983498349835,1.3434216142325156e-06,94,5.533600000000001,148
69.50895089508951,1.3540998682379297e-06,94,5.533600000000001,148
69.51955195519552,1.364768635411285e-06,94,5.533600000000001,148
69.53015301530154,1.3754277137273436e-06,94,5.533600000000001,148
69.54075407540753,1.3860768970454862e-06,94,5.533600000000001,148
69.55135513551355,1.3967159750302083e-06,94,5.533600000000001,148
69.56195619561956,1.4073447330700452e-06,94,5.533600000000001,148
69.57255725572557,1.4179629521951647e-06,94,5.533600000000001,148
69.58315831583158,1.4285704089934021e-06,94,5.533600000000001,148
69.5937593759376,1.4391668755247906e-06,94,5.533600000000001,148
69.6043604360436,1.449752119234558e-06,94,5.533600000000001,148
69.61496149614962,1.4603259028645508e-06,94,5.533600000000001,148
69.62556255625563,1.47088798436307e-06,94,5.533600000000001,148
69.63616361636164,1.4814381167930896e-06,94,5.533600000000001,148
69.64676467646764,1.4919760482388154e-06,94,5.533600000000001,148
69.65736573657365,1.5025015217106432e-06,94,5.533600000000001,148
69.66796679667966,1.5130142750482783e-06,94,5.533600000000001,148
69.67856785678568,1.5235140408222663e-06,94,5.533600000000001,148
69.68916891689169,1.5340005462337052e-06,94,5.533600000000001,148
69.6997699769977,1.544473513012179e-06,94,5.533600000000001,148
69.71037103710371,1.5549326573118908e-06,94,5.533600000000001,148
69.72097209720972,1.565377689605941e-06,94,5.533600000000001,148
69.73157315731574,1.5758083145787485e-06,94,5.533600000000001,148
69.74217421742175,1.586224231016557e-06,94,5.533600000000001,148
69.75277527752775,1.5966251316960039e-06,94,5.533600000000001,148
69.76337633763376,1.607010703270794e-06,94,5.533600000000001,148
69.77397739773977,1.6173806261562356e-06,94,5.533600000000001,148
69.78457845784578,1.627734574411893e-06,94,5.533600000000001,148
69.7951795179518,1.6380722156221094e-06,94,5.533600000000001,148
69.8057805780578,1.64839321077445e-06,94,5.533600000000001,148
69.81638163816382,1.6586972141360233e-06,94,5.533600000000001,148
69.82698269826983,1.6689838731276403e-06,94,5.533600000000001,148
69.83758375837584,1.6792528281957823e-06,94,5.533600000000001,148
69.84818481848185,1.6895037126823395e-06,94,5.533600000000001,148
69.85878587858785,1.699736152692076e-06,94,5.533600000000001,148
69.86938693869386,1.7099497669578626e-06,94,5.533600000000001,148
69.87998799879988,1.7201441667034356e-06,94,5.533600000000001,148
69.89058905890589,1.730318955503929e-06,94,5.533600000000001,148
69.9011901190119,1.74047372914392e-06,94,5.533600000000001,148
69.91179117911791,1.7506080754730524e-06,94,5.533600000000001,148
69.92239223922392,1.7607215742591695e-06,94,5.533600000000001,148
69.93299329932994,1.770813797038927e-06,94,5.533600000000001,148
69.94359435943595,1.7808843069658422e-06,94,5.533600000000001,148
69.95419541954196,1.7909326586557508e-06,94,5.533600000000001,148
69.96479647964796,1.8009583980295967e-06,94,5.533600000000001,148
69.97539753975397,1.810961062153616e-06,94,5.533600000000001,148
69.98599859985998,1.8209401790766628e-06,94,5.533600000000001,148
69.996599659966,1.8308952676649022e-06,94,5.533600000000001,148
70.007200720072,1.8408258374336324e-06,94,5.533600000000001,148
70.01780178017802,1.85073138837627e-06,94,5.533600000000001,148
70.02840284028403,1.8606114107904422e-06,94,5.533600000000001,148
70.03900390039004,1.8704653851011425e-06,94,5.533600000000001,148
70.04960496049605,1.8802927816809118e-06,94,5.533600000000001,148
70.06020602060207,1.8900930606669808e-06,94,5.533600000000001,148
70.07080708070806,1.899865671775342e-06,94,5.533600000000001,148
70.08140814081408,1.9096100541117636e-06,94,5.533600000000001,148
70.09200920092009,1.9193256359795075e-06,94,5.533600000000001,148
70.1026102610261,1.9290118346839715e-06,94,5.533600000000001,148
70.11321132113211,1.9386680563340066e-06,94,5.533600000000001,148
70.12381238123812,1.9482936956399378e-06,94,5.533600000000001,148
70.13441344134414,1.9578881357082307e-06,94,5.533600000000001,148
70.14501450145015,1.9674507478327557e-06,94,5.533600000000001,148
70.15561556155616,1.9769808912825906e-06,94,5.533600000000001,148
70.16621662166216,1.9864779130863107e-06,94,5.533600000000001,148
70.17681768176817,1.995941147812786e-06,94,5.533600000000001,148
70.18741874187418,2.00536991734823e-06,94,5.533600000000001,148
70.1980198019802,2.014763530669731e-06,94,5.533600000000001,148
70.2086208620862,2.0241212836149955e-06,94,5.533600000000001,148
70.21922192219222,2.033442458648334e-06,94,5.533600000000001,148
70.22982298229823,2.042726324622833e-06,94,5.533600000000001,148
70.24042404240424,2.0519721365386373e-06,94,5.533600000000001,148
70.25102510251025,2.0611791352973125e-06,94,5.533600000000001,148
70.26162616261627,2.0703465474522087e-06,94,5.533600000000001,148
70.27222722272228,2.079473584954781e-06,94,5.533600000000001,148
70.28282828282828,2.0885594448967945e-06,94,5.533600000000001,148
70.29342934293429,2.0976033092484264e-06,94,5.533600000000001,148
70.3040304030403,2.106604344592032e-06,94,5.533600000000001,148
70.31463146314631,2.115561701851747e-06,94,5.533600000000001,148
70.32523252325232,2.124474516018689e-06,94,5.533600000000001,148
70.33583358335834,2.1333419058717776e-06,94,5.533600000000001,148
70.34643464346435,2.1421629736940845e-06,94,5.533600000000001,148
70.35703570357036,2.150936804984668e-06,94,5.533600000000001,148
70.36763676367637,2.1596624681658165e-06,94,5.533600000000001,148
70.37823782378237,2.168339014285635e-06,94,5.533600000000001,148
70.38883888388838,2.1769654767159705e-06,94,5.533600000000001,148
70.3994399439944,2.1855408708454557e-06,94,5.533600000000001,148
70.4100410041004,2.194064193767814e-06,94,5.533600000000001,148
70.42064206420642,2.202534423965206e-06,94,5.533600000000001,148
70.43124312431243,2.2109505209866114e-06,94,5.533600000000001,148
70.44184418441844,2.2193114251211663e-06,94,5.533600000000001,148
70.45244524452445,2.2276160570663983e-06,94,5.533600000000001,148
70.46304630463047,2.235863317591275e-06,94,5.533600000000001,148
70.47364736473648,2.244052087194011e-06,94,5.533600000000001,148
70.48424842484249,2.252181225754563e-06,94,5.533600000000001,148
70.49484948494849,2.2602495721817146e-06,94,5.533600000000001,148
70.5054505450545,2.2682559440547745e-06,94,5.533600000000001,148
70.51605160516051,2.2761991372596216e-06,94,5.533600000000001,148
70.52665266526652,2.284077925619266e-06,94,5.533600000000001,148
70.53725372537254,2.2918910605186868e-06,94,5.533600000000001,148
70.54785478547855,2.299637270523912e-06,94,5.533600000000001,148
70.55845584558456,2.307315260995311e-06,94,5.533600000000001,148
70.56905690569057,2.3149237136949524e-06,94,5.533600000000001,148
70.57965796579659,2.3224612863880188e-06,94,5.533600000000001,148
70.59025902590258,2.329926612438154e-06,94,5.533600000000001,148
70.6008600860086,2.337318300396728e-06,94,5.533600000000001,148
70.6114611461146,2.3446349335858194e-06,94,5.533600000000001,148
70.62206220622062,2.351875069674999e-06,94,5.533600000000001,148
