A,Fission Yield,Z,E,N
97.70777077707771,0.055172310349196924,92,18.80638,146
97.71837183718372,0.05515815927255907,92,18.80638,146
97.72897289728972,0.05514399956428656,92,18.80638,146
97.73957395739573,0.055129832190647335,92,18.80638,146
97.75017501750175,0.05511565809097857,92,18.80638,146
97.76077607760776,0.055101478178186176,92,18.80638,146
97.77137713771377,0.0550872933392408,92,18.80638,146
97.78197819781978,0.05507310443567006,92,18.80638,146
97.7925792579258,0.055058912304046616,92,18.80638,146
97.80318031803179,0.05504471775647237,92,18.80638,146
97.8137813781378,0.05503052158105797,92,18.80638,146
97.82438243824382,0.05501632454239814,92,18.80638,146
97.83498349834983,0.05500212738204218,92,18.80638,146
97.84558455845584,0.05498793081895968,92,18.80638,146
97.85618561856185,0.054973735550001526,92,18.80638,146
97.86678667866786,0.054959542250355715,92,18.80638,146
97.87738773877388,0.054945351573998026,92,18.80638,146
97.88798879887989,0.05493116415413772,92,18.80638,146
97.8985898589859,0.05491698060365773,92,18.80638,146
97.90919091909191,0.05490280151554952,92,18.80638,146
97.91979197919792,0.054888627463342596,92,18.80638,146
97.93039303930394,0.054874459001528354,92,18.80638,146
97.94099409940993,0.05486029666597861,92,18.80638,146
97.95159515951595,0.05484614097435816,92,18.80638,146
97.96219621962196,0.05483199242653222,92,18.80638,146
97.97279727972797,0.05481785150496757,92,18.80638,146
97.98339833983398,0.05480371867512867,92,18.80638,146
97.99399939994,0.054789594385867335,92,18.80638,146
98.00460046004599,0.05477547906980734,92,18.80638,146
98.015201520152,0.054761373143722786,92,18.80638,146
98.02580258025802,0.054747277008911015,92,18.80638,146
98.03640364036403,0.054733191051559646,92,18.80638,146
98.04700470047004,0.05471911564310784,92,18.80638,146
98.05760576057605,0.05470505114060199,92,18.80638,146
98.06820682068206,0.0546909978870455,92,18.80638,146
98.07880788078808,0.0546769562117429,92,18.80638,146
98.08940894089409,0.05466292643063848,92,18.80638,146
98.1000100010001,0.054648908846649,92,18.80638,146
98.11061106110611,0.054634903749990985,92,18.80638,146
98.12121212121212,0.05462091141850224,92,18.80638,146
98.13181318131814,0.054606932117958126,92,18.80638,146
98.14241424142415,0.054592966102381825,92,18.80638,146
98.15301530153016,0.054579013614349706,92,18.80638,146
98.16361636163616,0.05456507488529088,92,18.80638,146
98.17421742174217,0.054551150135781296,92,18.80638,146
98.18481848184818,0.054537239575833056,92,18.80638,146
98.1954195419542,0.05452334340517775,92,18.80638,146
98.2060206020602,0.054509461813545025,92,18.80638,146
98.2166216621662,0.05449559498093591,92,18.80638,146
98.22722272227222,0.05448174307789073,92,18.80638,146
98.23782378237823,0.05446790626575247,92,18.80638,146
98.24842484248424,0.054454084696924636,92,18.80638,146
98.25902590259025,0.05444027851512448,92,18.80638,146
98.26962696269626,0.054426487855631304,92,18.80638,146
98.28022802280228,0.054412712845529815,92,18.80638,146
98.29082908290829,0.05439895360394883,92,18.80638,146
98.3014301430143,0.0543852102422953,92,18.80638,146
98.31203120312031,0.0543714828644837,92,18.80638,146
98.32263226322632,0.05435777156716084,92,18.80638,146
98.33323332333234,0.054344076439926184,92,18.80638,146
98.34383438343835,0.05433039756554774,92,18.80638,146
98.35443544354436,0.054316735020173666,92,18.80638,146
98.36503650365037,0.05430308887353946,92,18.80638,146
98.37563756375637,0.05428945918917114,92,18.80638,146
98.38623862386238,0.05427584602458392,92,18.80638,146
98.3968396839684,0.0542622494314772,92,18.80638,146
98.4074407440744,0.05424866945592538,92,18.80638,146
98.41804180418042,0.05423510613856451,92,18.80638,146
98.42864286428642,0.05422155951477553,92,18.80638,146
98.43924392439243,0.054208029614863165,92,18.80638,146
98.44984498449844,0.05419451646423161,92,18.80638,146
98.46044604460445,0.05418102008355613,92,18.80638,146
98.47104710471046,0.05416754048895124,92,18.80638,146
98.48164816481648,0.05415407769213537,92,18.80638,146
98.49224922492249,0.05414063170059192,92,18.80638,146
98.5028502850285,0.054127202517727235,92,18.80638,146
98.51345134513451,0.054113790143024726,92,18.80638,146
98.52405240524052,0.05410039457219627,92,18.80638,146
98.53465346534654,0.054087015797330024,92,18.80638,146
98.54525452545255,0.05407365380703531,92,18.80638,146
98.55585558555856,0.054060308586584366,92,18.80638,146
98.56645664566457,0.05404698011805114,92,18.80638,146
98.57705770577059,0.054033668380446945,92,18.80638,146
98.58765876587658,0.05402037334985362,92,18.80638,146
98.5982598259826,0.05400709499955343,92,18.80638,146
98.6088608860886,0.05399383330015664,92,18.80638,146
98.61946194619462,0.05398058821972609,92,18.80638,146
98.63006300630063,0.053967359723899266,92,18.80638,146
98.64066406640663,0.053954147776007856,92,18.80638,146
98.65126512651264,0.053940952337194654,92,18.80638,146
98.66186618661865,0.05392777336652828,92,18.80638,146
98.67246724672466,0.053914610821115115,92,18.80638,146
98.68306830683068,0.053901464656209354,92,18.80638,146
98.69366936693669,0.053888334825320475,92,18.80638,146
98.7042704270427,0.0538752212803186,92,18.80638,146
98.71487148714871,0.05386212397153777,92,18.80638,146
98.72547254725472,0.05384904284787699,92,18.80638,146
98.73607360736074,0.05383597785689929,92,18.80638,146
98.74667466746675,0.0538229289449289,92,18.80638,146
98.75727572757276,0.05380989605714627,92,18.80638,146
98.76787678767877,0.0537968791376814,92,18.80638,146
98.77847784778479,0.05378387812970532,92,18.80638,146
98.7890789078908,0.05377089297551964,92,18.80638,146
98.7996799679968,0.05375792361664457,92,18.80638,146
98.8102810281028,0.0537449699939051,92,18.80638,146
98.82088208820882,0.05373203204751576,92,18.80638,146
98.83148314831483,0.05371910971716356,92,18.80638,146
98.84208420842084,0.053706202942089575,92,18.80638,146
98.85268526852684,0.05369331166116902,92,18.80638,146
98.86328632863285,0.05368043581298975,92,18.80638,146
98.87388738873886,0.053667575335929696,92,18.80638,146
98.88448844884488,0.05365473016823261,92,18.80638,146
98.89508950895089,0.05364190024808275,92,18.80638,146
98.9056905690569,0.053629085513678176,92,18.80638,146
98.91629162916291,0.053616285903302974,92,18.80638,146
98.92689268926893,0.053603501355398216,92,18.80638,146
98.93749374937494,0.05359073180863182,92,18.80638,146
98.94809480948095,0.053577977201967386,92,18.80638,146
98.95869586958696,0.05356523747473193,92,18.80638,146
98.96929692969297,0.053552512566682704,92,18.80638,146
98.97989798979899,0.05353980241807299,92,18.80638,146
98.990499049905,0.05352710696971697,92,18.80638,146
99.00110011001101,0.053514426163053866,92,18.80638,146
99.01170117011701,0.05350175994021108,92,18.80638,146
99.02230223022302,0.053489108244066524,92,18.80638,146
99.03290329032903,0.05347647101831043,92,18.80638,146
99.04350435043504,0.053463848207506166,92,18.80638,146
99.05410541054106,0.053451239757150514,92,18.80638,146
99.06470647064705,0.05343864561373328,92,18.80638,146
99.07530753075307,0.05342606572479615,92,18.80638,146
99.08590859085908,0.05341350003899126,92,18.80638,146
99.09650965096509,0.05340094850613891,92,18.80638,146
99.1071107110711,0.053388411077285015,92,18.80638,146
99.11771177117711,0.05337588770475783,92,18.80638,146
99.12831283128313,0.053363378342224474,92,18.80638,146
99.13891389138914,0.05335088294474689,92,18.80638,146
99.14951495149515,0.05333840146883738,92,18.80638,146
99.16011601160116,0.053325933872514,92,18.80638,146
99.17071707170717,0.05331348011535544,92,18.80638,146
99.18131813181319,0.05330104015855556,92,18.80638,146
99.1919191919192,0.05328861396497796,92,18.80638,146
99.20252025202521,0.05327620149920996,92,18.80638,146
99.21312131213121,0.053263802727616626,92,18.80638,146
99.22372237223722,0.053251417618394456,92,18.80638,146
99.23432343234323,0.053239046141625064,92,18.80638,146
99.24492449244924,0.05322668826932861,92,18.80638,146
99.25552555255526,0.05321434397551716,92,18.80638,146
99.26612661266125,0.05320201323624801,92,18.80638,146
99.27672767276727,0.05318969602967693,92,18.80638,146
99.28732873287328,0.05317739233611137,92,18.80638,146
99.29792979297929,0.05316510213806373,92,18.80638,146
99.3085308530853,0.05315282542030455,92,18.80638,146
99.31913191319131,0.05314056216991581,92,18.80638,146
99.32973297329733,0.05312831237634429,92,18.80638,146
99.34033403340334,0.053116076031454997,92,18.80638,146
99.35093509350935,0.053103853129584704,92,18.80638,146
99.36153615361536,0.053091643667595646,92,18.80638,146
99.37213721372137,0.053079447644929306,92,18.80638,146
99.38273827382739,0.05306726506366044,92,18.80638,146
99.3933393339334,0.053055095928551226,92,18.80638,146
99.40394039403941,0.05304294024710562,92,18.80638,146
99.41454145414542,0.053030798029623946,92,18.80638,146
99.42514251425142,0.05301866928925786,92,18.80638,146
99.43574357435743,0.05300655404206518,92,18.80638,146
99.44634463446344,0.05299445230706543,92,18.80638,146
99.45694569456946,0.05298236410629547,92,18.80638,146
99.46754675467547,0.05297028946486532,92,18.80638,146
99.47814781478147,0.052958228411014475,92,18.80638,146
99.48874887488748,0.05294618097616843,92,18.80638,146
99.49934993499349,0.05293414719499557,92,18.80638,146
99.5099509950995,0.052922127105464394,92,18.80638,146
99.52055205520551,0.052910120748901224,92,18.80638,146
99.53115311531153,0.05289812817004794,92,18.80638,146
99.54175417541754,0.0528861494171205,92,18.80638,146
99.55235523552355,0.05287418454186749,92,18.80638,146
99.56295629562956,0.05286223359962934,92,18.80638,146
99.57355735573557,0.05285029664939771,92,18.80638,146
99.58415841584159,0.05283837375387537,92,18.80638,146
99.5947594759476,0.05282646497953659,92,18.80638,146
99.60536053605361,0.05281457039668758,92,18.80638,146
99.61596159615962,0.05280269007952783,92,18.80638,146
99.62656265626563,0.05279082410621142,92,18.80638,146
99.63716371637163,0.052778972558909,92,18.80638,146
99.64776477647764,0.052767135523869996,92,18.80638,146
99.65836583658366,0.052755313091485366,92,18.80638,146
99.66896689668967,0.052743505356350695,92,18.80638,146
99.67956795679568,0.05273171241732966,92,18.80638,146
99.69016901690168,0.05271993437761784,92,18.80638,146
99.70077007700769,0.05270817134480709,92,18.80638,146
99.7113711371137,0.05269642343094998,92,18.80638,146
99.72197219721971,0.052684690752624955,92,18.80638,146
99.73257325732573,0.052672973431001496,92,18.80638,146
99.74317431743174,0.052661271591905805,92,18.80638,146
99.75377537753775,0.052649585365886896,92,18.80638,146
99.76437643764376,0.05263791488828268,92,18.80638,146
99.77497749774977,0.05262626029928661,92,18.80638,146
99.78557855785579,0.05261462174401453,92,18.80638,146
99.7961796179618,0.052602999372571665,92,18.80638,146
99.80678067806781,0.05259139334011991,92,18.80638,146
99.81738173817382,0.05257980380694535,92,18.80638,146
99.82798279827983,0.05256823093852586,92,18.80638,146
99.83858385838585,0.052556674905598774,92,18.80638,146
99.84918491849184,0.05254513588422906,92,18.80638,146
99.85978597859786,0.052533614055876844,92,18.80638,146
99.87038703870387,0.052522109607465756,92,18.80638,146
99.88098809880988,0.0525106227314507,92,18.80638,146
99.89158915891589,0.052499153625885905,92,18.80638,146
99.90219021902189,0.05248770249449269,92,18.80638,146
99.9127912791279,0.05247626954672722,92,18.80638,146
99.92339233923391,0.05246485499784802,92,18.80638,146
99.93399339933993,0.0524534590689833,92,18.80638,146
99.94459445944594,0.052442081987198,92,18.80638,146
99.95519551955195,0.052430723985560375,92,18.80638,146
99.96579657965796,0.052419385303208395,92,18.80638,146
99.97639763976397,0.052408066185415395,92,18.80638,146
99.98699869986999,0.05239676688365554,92,18.80638,146
99.997599759976,0.05238548765566834,92,18.80638,146
100.00820082008201,0.05237422876552277,92,18.80638,146
100.01880188018802,0.05236299048368045,92,18.80638,146
100.02940294029403,0.05235177308705812,92,18.80638,146
100.04000400040005,0.05234057685908912,92,18.80638,146
100.05060506050606,0.05232940208978391,92,18.80638,146
100.06120612061206,0.05231824907578959,92,18.80638,146
100.07180718071807,0.05230711812044788,92,18.80638,146
100.08240824082408,0.05229600953385236,92,18.80638,146
100.09300930093009,0.052284923632903824,92,18.80638,146
100.1036103610361,0.052273860741364406,92,18.80638,146
100.1142114211421,0.05226282118991,92,18.80638,146
100.12481248124811,0.052251805316180906,92,18.80638,146
100.13541354135413,0.05224081346483077,92,18.80638,146
100.14601460146014,0.052229845987573346,92,18.80638,146
100.15661566156615,0.052218903243227276,92,18.80638,146
100.16721672167216,0.05220798559775855,92,18.80638,146
100.17781778177817,0.05219709342432053,92,18.80638,146
100.18841884188419,0.05218622710329154,92,18.80638,146
100.1990199019902,0.05217538702230964,92,18.80638,146
100.20962096209621,0.052164573576304434,92,18.80638,146
100.22022202220222,0.052153787167526174,92,18.80638,146
100.23082308230823,0.05214302820557118,92,18.80638,146
100.24142414241425,0.052132297107404225,92,18.80638,146
100.25202520252026,0.052121594297377206,92,18.80638,146
100.26262626262627,0.05211092020724392,92,18.80638,146
100.27322732273227,0.052100275276171115,92,18.80638,146
100.28382838283828,0.052089659950744945,92,18.80638,146
100.29442944294429,0.05207907468497345,92,18.80638,146
100.3050305030503,0.052068519940284094,92,18.80638,146
100.31563156315632,0.052057996185516466,92,18.80638,146
100.32623262326231,0.05204750389690998,92,18.80638,146
100.33683368336833,0.052037043558086,92,18.80638,146
100.34743474347434,0.052026615660024644,92,18.80638,146
100.35803580358035,0.05201622070103533,92,18.80638,146
100.36863686368636,0.05200585918672146,92,18.80638,146
100.37923792379237,0.05199553162993838,92,18.80638,146
100.38983898389839,0.05198523855074479,92,18.80638,146
100.4004400440044,0.05197498047634707,92,18.80638,146
100.41104110411041,0.05196475794103604,92,18.80638,146
100.42164216421642,0.05195457148611621,92,18.80638,146
100.43224322432243,0.05194442165982699,92,18.80638,146
100.44284428442845,0.05193430901725539,92,18.80638,146
100.45344534453446,0.051924234120240186,92,18.80638,146
100.46404640464047,0.0519141975372667,92,18.80638,146
100.47464746474648,0.051904199843352365,92,18.80638,146
100.48524852485248,0.05189424161992231,92,18.80638,146
100.49584958495849,0.05188432345467458,92,18.80638,146
100.5064506450645,0.051874445941434956,92,18.80638,146
100.51705170517052,0.05186460968000026,92,18.80638,146
100.52765276527653,0.05185481527597054,92,18.80638,146
100.53825382538253,0.051845063340568924,92,18.80638,146
100.54885488548854,0.051835354490449195,92,18.80638,146
100.55945594559455,0.051825689347490475,92,18.80638,146
100.57005700570056,0.051816068538578355,92,18.80638,146
100.58065806580657,0.051806492695372276,92,18.80638,146
100.59125912591259,0.0517969624540582,92,18.80638,146
100.6018601860186,0.05178747845508695,92,18.80638,146
100.61246124612461,0.051778041342896264,92,18.80638,146
100.62306230623062,0.051768651765617506,92,18.80638,146
100.63366336633663,0.05175931037476536,92,18.80638,146
100.64426442644265,0.05175001782491059,92,18.80638,146
100.65486548654866,0.05174077477333496,92,18.80638,146
100.66546654665467,0.05173158187966775,92,18.80638,146
100.67606760676068,0.05172243980550345,92,18.80638,146
100.6866686668667,0.051713349213999706,92,18.80638,146
100.69726972697269,0.05170431076945507,92,18.80638,146
100.7078707870787,0.05169532513686585,92,18.80638,146
100.71847184718472,0.05168639298146158,92,18.80638,146
100.72907290729073,0.05167751496821786,92,18.80638,146
100.73967396739674,0.051668691761346655,92,18.80638,146
100.75027502750274,0.05165992402376282,92,18.80638,146
100.76087608760875,0.051651212416526184,92,18.80638,146
100.77147714771476,0.051642557598258726,92,18.80638,146
100.78207820782077,0.05163396022453586,92,18.80638,146
100.79267926792679,0.05162542094725121,92,18.80638,146
100.8032803280328,0.051616940413954024,92,18.80638,146
100.81388138813881,0.05160851926715864,92,18.80638,146
100.82448244824482,0.05160015814362491,92,18.80638,146
100.83508350835083,0.05159185767360926,92,18.80638,146
100.84568456845685,0.05158361848008503,92,18.80638,146
100.85628562856286,0.051575441177932,92,18.80638,146
100.86688668866887,0.051567326373093476,92,18.80638,146
100.87748774877488,0.051559274661700995,92,18.80638,146
100.8880888088809,0.05155128662916506,92,18.80638,146
100.8986898689869,0.05154336284923166,92,18.80638,146
100.9092909290929,0.051535503883003604,92,18.80638,146
100.91989198919892,0.0515277102779256,92,18.80638,146
100.93049304930493,0.05151998256673265,92,18.80638,146
100.94109410941094,0.051512321266360885,92,18.80638,146
100.95169516951695,0.05150472687681969,92,18.80638,146
100.96229622962295,0.051497199880024894,92,18.80638,146
100.97289728972896,0.05148974073859171,92,18.80638,146
100.98349834983497,0.051482349894587096,92,18.80638,146
100.99409940994099,0.051475027768240436,92,18.80638,146
101.004700470047,0.05146777475661204,92,18.80638,146
101.01530153015301,0.05146059123221854,92,18.80638,146
101.02590259025902,0.0514534775416148,92,18.80638,146
101.03650365036503,0.05144643400393116,92,18.80638,146
101.04710471047105,0.05143946090936601,92,18.80638,146
101.05770577057706,0.05143255851763228,92,18.80638,146
101.06830683068307,0.05142572705635823,92,18.80638,146
101.07890789078908,0.05141896671944089,92,18.80638,146
101.0895089508951,0.051412277665352654,92,18.80638,146
101.1001100110011,0.05140566001539982,92,18.80638,146
101.11071107110712,0.051399113851933145,92,18.80638,146
101.12131213121312,0.05139263921650954,92,18.80638,146
101.13191319131913,0.051386236108005245,92,18.80638,146
101.14251425142514,0.05137990448067946,92,18.80638,146
101.15311531153115,0.051373644242188994,92,18.80638,146
101.16371637163716,0.05136745525155321,92,18.80638,146
101.17431743174316,0.05136133731706946,92,18.80638,146
101.18491849184917,0.051355290194179185,92,18.80638,146
101.19551955195519,0.05134931358328436,92,18.80638,146
101.2061206120612,0.05134340712751506,92,18.80638,146
101.21672167216721,0.05133757041044784,92,18.80638,146
101.22732273227322,0.05133180295377573,92,18.80638,146
101.23792379237923,0.05132610421493024,92,18.80638,146
101.24852485248525,0.051320473584655996,92,18.80638,146
101.25912591259126,0.05131491038453855,92,18.80638,146
101.26972697269727,0.051309413864486564,92,18.80638,146
101.28032803280328,0.051303983200169066,92,18.80638,146
101.2909290929093,0.05129861749040898,92,18.80638,146
101.3015301530153,0.05129331575453443,92,18.80638,146
101.31213121312132,0.05128807692968865,92,18.80638,146
101.32273227322733,0.05128289986810088,92,18.80638,146
101.33333333333333,0.05127778333431932,92,18.80638,146
101.34393439343934,0.051272726002408314,92,18.80638,146
101.35453545354535,0.051267726453112,92,18.80638,146
101.36513651365136,0.05126278317098641,92,18.80638,146
101.37573757375738,0.051257894541502765,92,18.80638,146
101.38633863386337,0.051253058848124415,92,18.80638,146
101.39693969396939,0.05124827426936044,92,18.80638,146
101.4075407540754,0.051243538875798966,92,18.80638,146
101.41814181418141,0.05123885062712346,92,18.80638,146
101.42874287428742,0.051234207369115686,92,18.80638,146
101.43934393439343,0.05122960683064886,92,18.80638,146
101.44994499449945,0.051225046620675126,92,18.80638,146
101.46054605460546,0.051220524225211686,92,18.80638,146
101.47114711471147,0.05121603700432985,92,18.80638,146
101.48174817481748,0.05121158218915199,92,18.80638,146
101.4923492349235,0.05120715687886117,92,18.80638,146
101.5029502950295,0.05120275803772886,92,18.80638,146
101.51355135513552,0.05119838249216627,92,18.80638,146
101.52415241524153,0.051194026927804726,92,18.80638,146
101.53475347534753,0.05118968788661177,92,18.80638,146
101.54535453545354,0.05118536176404867,92,18.80638,146
101.55595559555955,0.05118104480627624,92,18.80638,146
101.56655665566556,0.051176733107415766,92,18.80638,146
101.57715771577158,0.051172422606872055,92,18.80638,146
101.58775877587757,0.051168109086725914,92,18.80638,146
101.59835983598359,0.051163788169204104,92,18.80638,146
101.6089608960896,0.05115945531423371,92,18.80638,146
101.61956195619561,0.05115510581709024,92,18.80638,146
101.63016301630162,0.051150734806146556,92,18.80638,146
101.64076407640763,0.05114633724073229,92,18.80638,146
101.65136513651365,0.05114190790911167,92,18.80638,146
101.66196619661966,0.0511374414265893,92,18.80638,146
101.67256725672567,0.05113293223375267,92,18.80638,146
101.68316831683168,0.05112837459486103,92,18.80638,146
101.6937693769377,0.05112376259639,92,18.80638,146
101.7043704370437,0.05111909014574149,92,18.80638,146
101.71497149714972,0.05111435097012876,92,18.80638,146
101.72557255725573,0.051109538615646426,92,18.80638,146
101.73617361736174,0.051104646446535465,92,18.80638,146
101.74677467746774,0.051099667644652916,92,18.80638,146
101.75737573757375,0.05109459520915639,92,18.80638,146
101.76797679767976,0.05108942195641356,92,18.80638,146
101.77857785778578,0.05108414052014614,92,18.80638,146
101.78917891789179,0.05107874335181855,92,18.80638,146
101.79977997799779,0.05107322272128082,92,18.80638,146
101.8103810381038,0.05106757071767541,92,18.80638,146
101.82098209820981,0.05106177925061737,92,18.80638,146
101.83158315831582,0.05105584005165676,92,18.80638,146
101.84218421842183,0.0510497446760328,92,18.80638,146
101.85278527852785,0.05104348450472772,92,18.80638,146
101.86338633863386,0.05103705074682892,92,18.80638,146
101.87398739873987,0.05103043444220749,92,18.80638,146
101.88458845884588,0.05102362646451983,92,18.80638,146
101.8951895189519,0.0510166175245401,92,18.80638,146
101.9057905790579,0.05100939817382931,92,18.80638,146
101.91639163916392,0.051001958808747264,92,18.80638,146
101.92699269926993,0.050994289674812114,92,18.80638,146
101.93759375937594,0.050986380871412475,92,18.80638,146
101.94819481948196,0.050978222356875484,92,18.80638,146
101.95879587958795,0.05096980395389423,92,18.80638,146
101.96939693969397,0.05096111535531616,92,18.80638,146
101.97999799979998,0.05095214613029446,92,18.80638,146
101.99059905990599,0.05094288573080225,92,18.80638,146
102.001200120012,0.05093332349850943,92,18.80638,146
102.011801180118,0.05092344867202038,92,18.80638,146
102.02240224022401,0.05091325039447026,92,18.80638,146
102.03300330033002,0.050902717721475976,92,18.80638,146
102.04360436043603,0.050891839629437406,92,18.80638,146
102.05420542054205,0.05088060502418276,92,18.80638,146
102.06480648064806,0.050869002749951465,92,18.80638,146
102.07540754075407,0.05085702159870592,92,18.80638,146
102.08600860086008,0.050844650319763415,92,18.80638,146
102.0966096609661,0.050831877629737086,92,18.80638,146
102.10721072107211,0.0508186922227746,92,18.80638,146
102.11781178117812,0.050805082781081416,92,18.80638,146
102.12841284128413,0.05079103798571451,92,18.80638,146
102.13901390139014,0.0507765465276313,92,18.80638,146
102.14961496149616,0.05076159711897708,92,18.80638,146
102.16021602160217,0.05074617850459344,92,18.80638,146
102.17081708170817,0.050730279473728775,92,18.80638,146
102.18141814181418,0.050713888871930804,92,18.80638,146
102.19201920192019,0.05069699561310048,92,18.80638,146
102.2026202620262,0.05067958869168479,92,18.80638,146
102.21322132213221,0.05066165719498571,92,18.80638,146
102.22382238223821,0.050643190315561505,92,18.80638,146
102.23442344234422,0.050624177363695254,92,18.80638,146
102.24502450245024,0.05060460777990539,92,18.80638,146
102.25562556255625,0.05058447114747189,92,18.80638,146
102.26622662266226,0.05056375720495096,92,18.80638,146
102.27682768276827,0.05054245585865127,92,18.80638,146
102.28742874287428,0.050520557195043364,92,18.80638,146
102.2980298029803,0.05049805149307434,92,18.80638,146
102.30863086308631,0.05047492923635899,92,18.80638,146
102.31923192319232,0.050451181125218986,92,18.80638,146
102.32983298329833,0.05042679808854111,92,18.80638,146
102.34043404340434,0.05040177129542605,92,18.80638,146
102.35103510351036,0.05037609216659908,92,18.80638,146
102.36163616361637,0.05034975238555447,92,18.80638,146
102.37223722372238,0.05032274390940562,92,18.80638,146
102.38283828382838,0.05029505897941374,92,18.80638,146
102.39343934393439,0.0502666901311678,92,18.80638,146
102.4040404040404,0.050237630204390614,92,18.80638,146
102.41464146414641,0.050207872352344654,92,18.80638,146
102.42524252425243,0.0501774100508142,92,18.80638,146
102.43584358435842,0.05014623710664012,92,18.80638,146
102.44644464446444,0.050114347665784945,92,18.80638,146
102.45704570457045,0.05008173622090812,92,18.80638,146
102.46764676467646,0.05004839761843072,92,18.80638,146
102.47824782478247,0.0500143270650722,92,18.80638,146
102.48884888488848,0.049979520133842284,92,18.80638,146
102.4994499449945,0.049943972769472454,92,18.80638,146
102.51005100510051,0.04990768129327406,92,18.80638,146
102.52065206520652,0.04987064240741066,92,18.80638,146
102.53125312531253,0.049832853198574514,92,18.80638,146
102.54185418541854,0.0497943111410591,92,18.80638,146
102.55245524552456,0.04975501409922062,92,18.80638,146
102.56305630563057,0.04971496032932391,92,18.80638,146
102.57365736573658,0.04967414848076982,92,18.80638,146
102.58425842584259,0.04963257759670275,92,18.80638,146
102.59485948594859,0.04959024711399926,92,18.80638,146
102.6054605460546,0.049547156862640045,92,18.80638,146
102.61606160616061,0.04950330706446991,92,18.80638,146
102.62666266626663,0.04945869833135164,92,18.80638,146
102.63726372637264,0.04941333166272159,92,18.80638,146
102.64786478647864,0.04936720844255684,92,18.80638,146
102.65846584658465,0.04932033043576467,92,18.80638,146
102.66906690669066,0.04927269978400795,92,18.80638,146
102.67966796679667,0.0492243190009797,92,18.80638,146
102.69026902690268,0.04917519096714347,92,18.80638,146
102.7008700870087,0.049125318923956295,92,18.80638,146
102.71147114711471,0.04907470646759275,92,18.80638,146
102.72207220722072,0.04902335754218973,92,18.80638,146
102.73267326732673,0.048971276432632854,92,18.80638,146
102.74327432743274,0.04891846775690583,92,18.80638,146
102.75387538753876,0.048864936458026136,92,18.80638,146
102.76447644764477,0.04881068779558987,92,18.80638,146
102.77507750775078,0.04875572733695044,92,18.80638,146
102.78567856785679,0.04870006094805563,92,18.80638,146
102.7962796279628,0.04864369478396852,92,18.80638,146
102.8068806880688,0.04858663527909811,92,18.80638,146
102.81748174817481,0.048528889137164924,92,18.80638,146
102.82808280828083,0.04847046332092952,92,18.80638,146
102.83868386838684,0.04841136504170802,92,18.80638,146
102.84928492849285,0.04835160174870268,92,18.80638,146
102.85988598859885,0.04829118111817309,92,18.80638,146
102.87048704870486,0.04823011104247371,92,18.80638,146
102.88108810881087,0.0481683996189846,92,18.80638,146
102.89168916891688,0.04810605513895937,92,18.80638,146
102.9022902290229,0.04804308607631619,92,18.80638,146
102.91289128912891,0.047979501076396244,92,18.80638,146
102.92349234923492,0.047915308944713096,92,18.80638,146
102.93409340934093,0.04785051863571655,92,18.80638,146
102.94469446944694,0.04778513924159335,92,18.80638,146
102.95529552955296,0.04771917998112642,92,18.80638,146
102.96589658965897,0.04765265018863358,92,18.80638,146
102.97649764976498,0.04758555930300595,92,18.80638,146
102.98709870987099,0.04751791685686482,92,18.80638,146
102.997699769977,0.04744973246585563,92,18.80638,146
103.00830083008302,0.04738101581809603,92,18.80638,146
103.01890189018901,0.047311776663794436,92,18.80638,146
103.02950295029503,0.047242024805053906,92,18.80638,146
103.04010401040104,0.0471717700858768,92,18.80638,146
103.05070507050705,0.04710102238238187,92,18.80638,146
103.06130613061306,0.047029791593246946,92,18.80638,146
103.07190719071906,0.046958087630388445,92,18.80638,146
103.08250825082507,0.04688592040988687,92,18.80638,146
103.09310931093108,0.046813299843169356,92,18.80638,146
103.1037103710371,0.046740235828455115,92,18.80638,146
103.11431143114311,0.04666673824247256,92,18.80638,146
103.12491249124912,0.04659281693245375,92,18.80638,146
103.13551355135513,0.04651848170841137,92,18.80638,146
103.14611461146114,0.04644374233570278,92,18.80638,146
103.15671567156716,0.046368608527884485,92,18.80638,146
103.16731673167317,0.04629308993985954,92,18.80638,146
103.17791779177918,0.04621719616131982,92,18.80638,146
103.18851885188519,0.046140936710484186,92,18.80638,146
103.1991199119912,0.046064321028132425,92,18.80638,146
103.20972097209722,0.04598735847193492,92,18.80638,146
103.22032203220323,0.04591005831107645,92,18.80638,146
103.23092309230923,0.04583242972117276,92,18.80638,146
103.24152415241524,0.04575448177947644,92,18.80638,146
103.25212521252125,0.04567622346037104,92,18.80638,146
103.26272627262726,0.04559766363114746,92,18.80638,146
103.27332733273327,0.04551881104806034,92,18.80638,146
103.28392839283927,0.04543967435265926,92,18.80638,146
103.29452945294528,0.04536026206838939,92,18.80638,146
103.3051305130513,0.045280582597457805,92,18.80638,146
103.31573157315731,0.045200644217957615,92,18.80638,146
103.32633263326332,0.04512045508124569,92,18.80638,146
103.33693369336933,0.045040023209566765,92,18.80638,146
103.34753475347534,0.044959356493917864,92,18.80638,146
103.35813581358136,0.04487846269214591,92,18.80638,146
103.36873687368737,0.04479734942727206,92,18.80638,146
103.37933793379338,0.04471602418603519,92,18.80638,146
103.38993899389939,0.044634494317647655,92,18.80638,146
103.4005400540054,0.044552767032755944,92,18.80638,146
