A,Fission Yield,Z,E,N
94.98329832983298,0.056967932507531786,92,6.6537,145
94.99389938993899,0.05697064260041487,92,6.6537,145
95.004500450045,0.056973387058168345,92,6.6537,145
95.01510151015101,0.05697616648166268,92,6.6537,145
95.02570257025702,0.05697898143728384,92,6.6537,145
95.03630363036304,0.05698183245783935,92,6.6537,145
95.04690469046905,0.056984720043454076,92,6.6537,145
95.05750575057506,0.056987644662455074,92,6.6537,145
95.06810681068106,0.056990606752246084,92,6.6537,145
95.07870787078707,0.05699360672017016,92,6.6537,145
95.08930893089308,0.056996644944360866,92,6.6537,145
95.0999099909991,0.05699972177458174,92,6.6537,145
95.1105110511051,0.05700283753305338,92,6.6537,145
95.12111211121112,0.05700599251526825,92,6.6537,145
95.13171317131713,0.05700918699079299,92,6.6537,145
95.14231423142314,0.05701242120405787,92,6.6537,145
95.15291529152915,0.05701569537513348,92,6.6537,145
95.16351635163517,0.05701900970049414,92,6.6537,145
95.17411741174118,0.05702236435376853,92,6.6537,145
95.18471847184719,0.05702575948647683,92,6.6537,145
95.19531953195319,0.0570291952287547,92,6.6537,145
95.2059205920592,0.057032671690063784,92,6.6537,145
95.21652165216521,0.057036188959888934,92,6.6537,145
95.22712271227122,0.05703974710842201,92,6.6537,145
95.23772377237724,0.05704334618723225,92,6.6537,145
95.24832483248325,0.05704698622992325,92,6.6537,145
95.25892589258926,0.05705066725277654,92,6.6537,145
95.26952695269526,0.057054389255382,92,6.6537,145
95.28012801280127,0.05705815222125466,92,6.6537,145
95.29072907290728,0.05706195611843852,92,6.6537,145
95.3013301330133,0.057065800900097344,92,6.6537,145
95.3119311931193,0.05706968650509196,92,6.6537,145
95.32253225322532,0.057073612858545016,92,6.6537,145
95.33313331333133,0.05707757987239263,92,6.6537,145
95.34373437343734,0.057081587445923385,92,6.6537,145
95.35433543354335,0.057085635466304574,92,6.6537,145
95.36493649364937,0.05708972380909608,92,6.6537,145
95.37553755375538,0.05709385233875172,92,6.6537,145
95.38613861386139,0.057098020909108455,92,6.6537,145
95.3967396739674,0.05710222936386341,92,6.6537,145
95.4073407340734,0.057106477537039124,92,6.6537,145
95.41794179417941,0.05711076525343661,92,6.6537,145
95.42854285428542,0.05711509232907735,92,6.6537,145
95.43914391439144,0.057119458571633225,92,6.6537,145
95.44974497449745,0.0571238637808456,92,6.6537,145
95.46034603460346,0.05712830774893291,92,6.6537,145
95.47094709470947,0.057132790260987595,92,6.6537,145
95.48154815481547,0.057137311095361944,92,6.6537,145
95.49214921492148,0.05714187002404355,92,6.6537,145
95.5027502750275,0.05714646681302014,92,6.6537,145
95.5133513351335,0.05715110122263436,92,6.6537,145
95.52395239523952,0.05715577300792812,92,6.6537,145
95.53455345534553,0.05716048191897752,92,6.6537,145
95.54515451545154,0.057165227701217604,92,6.6537,145
95.55575557555755,0.05717001009575776,92,6.6537,145
95.56635663566357,0.05717482883968797,92,6.6537,145
95.57695769576958,0.05717968366637542,92,6.6537,145
95.58755875587559,0.057184574305752585,92,6.6537,145
95.5981598159816,0.05718950048459616,92,6.6537,145
95.60876087608762,0.05719446192679754,92,6.6537,145
95.61936193619361,0.057199458353624846,92,6.6537,145
95.62996299629962,0.05720448948397666,92,6.6537,145
95.64056405640564,0.05720955503462755,92,6.6537,145
95.65116511651165,0.057214654720465864,92,6.6537,145
95.66176617661766,0.05721978825472362,92,6.6537,145
95.67236723672367,0.05722495534919904,92,6.6537,145
95.68296829682969,0.057230155714471403,92,6.6537,145
95.69356935693568,0.05723538906010895,92,6.6537,145
95.7041704170417,0.057240655094869496,92,6.6537,145
95.7147714771477,0.05724595352689447,92,6.6537,145
95.72537253725372,0.05725128406389573,92,6.6537,145
95.73597359735973,0.05725664641333639,92,6.6537,145
95.74657465746574,0.057262040282604884,92,6.6537,145
95.75717571757176,0.05726746537918285,92,6.6537,145
95.76777677767777,0.05727292141080703,92,6.6537,145
95.77837783778378,0.05727840808562509,92,6.6537,145
95.78897889788979,0.057283925112345875,92,6.6537,145
95.7995799579958,0.05728947220038383,92,6.6537,145
95.81018101810182,0.057295049059998,92,6.6537,145
95.82078207820783,0.0573006554024258,92,6.6537,145
95.83138313831383,0.057306290940011446,92,6.6537,145
95.84198419841984,0.057311955386329494,92,6.6537,145
95.85258525852585,0.05731764845630324,92,6.6537,145
95.86318631863186,0.057323369866318585,92,6.6537,145
95.87378737873787,0.05732911933433309,92,6.6537,145
95.88438843884389,0.05733489657998063,92,6.6537,145
95.8949894989499,0.05734070132467157,92,6.6537,145
95.9055905590559,0.05734653329168863,92,6.6537,145
95.9161916191619,0.05735239220627893,92,6.6537,145
95.92679267926792,0.057358277795741555,92,6.6537,145
95.93739373937393,0.05736418978951158,92,6.6537,145
95.94799479947994,0.057370127919240135,92,6.6537,145
95.95859585958596,0.05737609191887088,92,6.6537,145
95.96919691969197,0.05738208152471292,92,6.6537,145
95.97979797979798,0.057388096475510235,92,6.6537,145
95.99039903990399,0.0573941365125078,92,6.6537,145
96.00100010001,0.057400201379514335,92,6.6537,145
96.01160116011602,0.05740629082296232,92,6.6537,145
96.02220222022203,0.05741240459196438,92,6.6537,145
96.03280328032804,0.057418542438367276,92,6.6537,145
96.04340434043404,0.057424704116802706,92,6.6537,145
96.05400540054005,0.057430889384735465,92,6.6537,145
96.06460646064606,0.05743709800250911,92,6.6537,145
96.07520752075207,0.05744332973338875,92,6.6537,145
96.08580858085809,0.05744958434360159,92,6.6537,145
96.0964096409641,0.057455861602374925,92,6.6537,145
96.10701070107011,0.057462161281971985,92,6.6537,145
96.11761176117611,0.05746848315772537,92,6.6537,145
96.12821282128212,0.05747482700806846,92,6.6537,145
96.13881388138813,0.05748119261456472,92,6.6537,145
96.14941494149414,0.057487579761934846,92,6.6537,145
96.16001600160016,0.05749398823808233,92,6.6537,145
96.17061706170617,0.057500417834116684,92,6.6537,145
96.18121812181218,0.057506868344375336,92,6.6537,145
96.19181918191819,0.05751333956644357,92,6.6537,145
96.2024202420242,0.05751983130117269,92,6.6537,145
96.21302130213022,0.05752634335269697,92,6.6537,145
96.22362236223623,0.057532875528448615,92,6.6537,145
96.23422342234224,0.057539427639171595,92,6.6537,145
96.24482448244825,0.05754599949893399,92,6.6537,145
96.25542554255425,0.05755259092513876,92,6.6537,145
96.26602660266026,0.0575592017385336,92,6.6537,145
96.27662766276627,0.057565831763219194,92,6.6537,145
96.28722872287229,0.057572480826656405,92,6.6537,145
96.2978297829783,0.057579148759672516,92,6.6537,145
96.30843084308431,0.057585835396466015,92,6.6537,145
96.31903190319032,0.05759254057461063,92,6.6537,145
96.32963296329632,0.0575992641350582,92,6.6537,145
96.34023402340233,0.05760600592214077,92,6.6537,145
96.35083508350834,0.05761276578357147,92,6.6537,145
96.36143614361436,0.057619543570444985,92,6.6537,145
96.37203720372037,0.057626339137236714,92,6.6537,145
96.38263826382638,0.05763315234180156,92,6.6537,145
96.39323932393239,0.05763998304537166,92,6.6537,145
96.4038403840384,0.057646831112553636,92,6.6537,145
96.41444144414442,0.05765369641132508,92,6.6537,145
96.42504250425043,0.057660578813030446,92,6.6537,145
96.43564356435644,0.057667478192376234,92,6.6537,145
96.44624462446245,0.05767439442742582,92,6.6537,145
96.45684568456845,0.05768132739959355,92,6.6537,145
96.46744674467446,0.05768827699363849,92,6.6537,145
96.47804780478047,0.057695243097657556,92,6.6537,145
96.48864886488649,0.05770222560307839,92,6.6537,145
96.4992499249925,0.05770922440465167,92,6.6537,145
96.50985098509851,0.0577162394004431,92,6.6537,145
96.52045204520452,0.05772327049182508,92,6.6537,145
96.53105310531053,0.057730317583467895,92,6.6537,145
96.54165416541653,0.05773738058333092,92,6.6537,145
96.55225522552254,0.057744459402653145,92,6.6537,145
96.56285628562856,0.05775155395594373,92,6.6537,145
96.57345734573457,0.057758664160972265,92,6.6537,145
96.58405840584058,0.05776578993875862,92,6.6537,145
96.59465946594659,0.05777293121356299,92,6.6537,145
96.6052605260526,0.05778008791287539,92,6.6537,145
96.61586158615862,0.05778725996740528,92,6.6537,145
96.62646264626463,0.05779444731107079,92,6.6537,145
96.63706370637064,0.05780164988098812,92,6.6537,145
96.64766476647665,0.05780886761746058,92,6.6537,145
96.65826582658266,0.057816100463967776,92,6.6537,145
96.66886688668866,0.057823348367154505,92,6.6537,145
96.67946794679467,0.057830611276819856,92,6.6537,145
96.69006900690069,0.05783788914590596,92,6.6537,145
96.7006700670067,0.05784518193048711,92,6.6537,145
96.71127112711271,0.057852489589758506,92,6.6537,145
96.72187218721872,0.05785981208602521,92,6.6537,145
96.73247324732473,0.057867149384691154,92,6.6537,145
96.74307430743075,0.057874501454247926,92,6.6537,145
96.75367536753674,0.05788186826626395,92,6.6537,145
96.76427642764276,0.0578892497953735,92,6.6537,145
96.77487748774877,0.05789664601926575,92,6.6537,145
96.78547854785478,0.05790405691867407,92,6.6537,145
96.79607960796079,0.057911482477365175,92,6.6537,145
96.8066806680668,0.05791892268212872,92,6.6537,145
96.81728172817282,0.05792637752276651,92,6.6537,145
96.82788278827883,0.05793384699208234,92,6.6537,145
96.83848384838484,0.05794133108587146,92,6.6537,145
96.84908490849085,0.05794882980291062,92,6.6537,145
96.85968596859686,0.05795634314494788,92,6.6537,145
96.87028702870288,0.057963871116692836,92,6.6537,145
96.88088808880887,0.05797141372580661,92,6.6537,145
96.89148914891489,0.057978970982892675,92,6.6537,145
96.9020902090209,0.057986542901486963,92,6.6537,145
96.91269126912691,0.057994129498048844,92,6.6537,145
96.92329232923292,0.058001730791951915,92,6.6537,145
96.93389338933893,0.058009346805475,92,6.6537,145
96.94449444944495,0.0580169775637935,92,6.6537,145
96.95509550955096,0.05802462309497061,92,6.6537,145
96.96569656965696,0.05803228342994902,92,6.6537,145
96.97629762976297,0.058039958602542664,92,6.6537,145
96.98689868986898,0.058047648649428574,92,6.6537,145
96.99749974997499,0.0580553536101391,92,6.6537,145
97.008100810081,0.05806307352705421,92,6.6537,145
97.01870187018702,0.05807080844539395,92,6.6537,145
97.02930293029303,0.05807855841321121,92,6.6537,145
97.03990399039904,0.058086323481384546,92,6.6537,145
97.05050505050505,0.058094103703611406,92,6.6537,145
97.06110611061106,0.05810189913640123,92,6.6537,145
97.07170717071708,0.058109709839069115,92,6.6537,145
97.08230823082309,0.05811753587372941,92,6.6537,145
97.09290929092909,0.058125377305289536,92,6.6537,145
97.1035103510351,0.05813323420144421,92,6.6537,145
97.11411141114111,0.05814110663266954,92,6.6537,145
97.12471247124712,0.058148994672217624,92,6.6537,145
97.13531353135313,0.05815689839611108,92,6.6537,145
97.14591459145915,0.058164817883137945,92,6.6537,145
97.15651565156516,0.05817275321484673,92,6.6537,145
97.16711671167117,0.058180704475541634,92,6.6537,145
97.17771777177717,0.05818867175227784,92,6.6537,145
97.18831883188318,0.05819665513485728,92,6.6537,145
97.19891989198919,0.05820465471582418,92,6.6537,145
97.2095209520952,0.0582126705904612,92,6.6537,145
97.22012201220122,0.05822070285678545,92,6.6537,145
97.23072307230723,0.05822875161554472,92,6.6537,145
97.24132413241324,0.05823681697021406,92,6.6537,145
97.25192519251925,0.0582448990269923,92,6.6537,145
97.26252625262526,0.05825299789479881,92,6.6537,145
97.27312731273128,0.0582611136852705,92,6.6537,145
97.28372837283729,0.05826924651275881,92,6.6537,145
97.2943294329433,0.058277396494327,92,6.6537,145
97.3049304930493,0.05828556374974743,92,6.6537,145
97.31553155315531,0.05829374840149913,92,6.6537,145
97.32613261326132,0.058301950574765386,92,6.6537,145
97.33673367336733,0.058310170397431416,92,6.6537,145
97.34733473347335,0.0583184080000824,92,6.6537,145
97.35793579357936,0.05832666351600125,92,6.6537,145
97.36853685368537,0.05833493708116687,92,6.6537,145
97.37913791379138,0.05834322883425224,92,6.6537,145
97.38973897389738,0.05835153891662264,92,6.6537,145
97.40034003400339,0.05835986747233415,92,6.6537,145
97.4109410941094,0.05836821464813189,92,6.6537,145
97.42154215421542,0.05837658059344872,92,6.6537,145
97.43214321432143,0.05838496546040363,92,6.6537,145
97.44274427442744,0.058393369403800445,92,6.6537,145
97.45334533453345,0.05840179258112648,92,6.6537,145
97.46394639463946,0.058410235152551254,92,6.6537,145
97.47454745474548,0.05841869728092513,92,6.6537,145
97.48514851485149,0.058427179131778154,92,6.6537,145
97.4957495749575,0.0584356808733188,92,6.6537,145
97.50635063506351,0.058444202676432654,92,6.6537,145
97.51695169516951,0.058452744714681294,92,6.6537,145
97.52755275527552,0.058461307164300834,92,6.6537,145
97.53815381538153,0.05846989020420084,92,6.6537,145
97.54875487548755,0.058478494015962834,92,6.6537,145
97.55935593559356,0.058487118783838846,92,6.6537,145
97.56995699569957,0.05849576469475025,92,6.6537,145
97.58055805580558,0.05850443193828588,92,6.6537,145
97.59115911591158,0.05851312070670068,92,6.6537,145
97.60176017601759,0.05852183119491386,92,6.6537,145
97.6123612361236,0.0585305636005071,92,6.6537,145
97.62296229622962,0.05853931812372265,92,6.6537,145
97.63356335633563,0.058548094967461224,92,6.6537,145
97.64416441644164,0.05855689433727973,92,6.6537,145
97.65476547654765,0.05856571644138897,92,6.6537,145
97.66536653665366,0.058574561490650996,92,6.6537,145
97.67596759675968,0.05858342969857644,92,6.6537,145
97.68656865686569,0.05859232128132145,92,6.6537,145
97.6971697169717,0.05860123645768457,92,6.6537,145
97.70777077707771,0.05861017544910338,92,6.6537,145
97.71837183718372,0.05861913847965073,92,6.6537,145
97.72897289728972,0.05862812577603086,92,6.6537,145
97.73957395739573,0.058637137567575215,92,6.6537,145
97.75017501750175,0.05864617408623788,92,6.6537,145
97.76077607760776,0.05865523556659075,92,6.6537,145
97.77137713771377,0.05866432224581844,92,6.6537,145
97.78197819781978,0.058673434363712695,92,6.6537,145
97.7925792579258,0.0586825721626665,92,6.6537,145
97.80318031803179,0.05869173588766792,92,6.6537,145
97.8137813781378,0.058700925786293275,92,6.6537,145
97.82438243824382,0.05871014210870009,92,6.6537,145
97.83498349834983,0.05871938510761958,92,6.6537,145
97.84558455845584,0.05872865503834855,92,6.6537,145
97.85618561856185,0.058737952158740926,92,6.6537,145
97.86678667866786,0.05874727672919874,92,6.6537,145
97.87738773877388,0.058756629012662556,92,6.6537,145
97.88798879887989,0.05876600927460135,92,6.6537,145
97.8985898589859,0.05877541778300182,92,6.6537,145
97.90919091909191,0.05878485480835718,92,6.6537,145
97.91979197919792,0.05879432062365511,92,6.6537,145
97.93039303930394,0.058803815504365343,92,6.6537,145
97.94099409940993,0.058813339728426284,92,6.6537,145
97.95159515951595,0.05882289357623126,92,6.6537,145
97.96219621962196,0.0588324773306137,92,6.6537,145
97.97279727972797,0.05884209127683181,92,6.6537,145
97.98339833983398,0.05885173570255235,92,6.6537,145
97.99399939994,0.058861410897833776,92,6.6537,145
98.00460046004599,0.058871117155108184,92,6.6537,145
98.015201520152,0.05888085476916285,92,6.6537,145
98.02580258025802,0.058890624037120566,92,6.6537,145
98.03640364036403,0.0589004252584191,92,6.6537,145
98.04700470047004,0.05891025873478987,92,6.6537,145
98.05760576057605,0.058920124770235366,92,6.6537,145
98.06820682068206,0.05893002367100581,92,6.6537,145
98.07880788078808,0.058939955745574674,92,6.6537,145
98.08940894089409,0.05894992130461305,92,6.6537,145
98.1000100010001,0.058959920660962964,92,6.6537,145
98.11061106110611,0.058969954129609564,92,6.6537,145
98.12121212121212,0.05898002202765216,92,6.6537,145
98.13181318131814,0.05899012467427386,92,6.6537,145
98.14241424142415,0.05900026239071014,92,6.6537,145
98.15301530153016,0.05901043550021613,92,6.6537,145
98.16361636163616,0.059020644328032314,92,6.6537,145
98.17421742174217,0.05903088920134928,92,6.6537,145
98.18481848184818,0.05904117044927054,92,6.6537,145
98.1954195419542,0.05905148840277442,92,6.6537,145
98.2060206020602,0.05906184339467403,92,6.6537,145
98.2166216621662,0.05907223575957605,92,6.6537,145
98.22722272227222,0.059082665833837644,92,6.6537,145
98.23782378237823,0.05909313395552192,92,6.6537,145
98.24842484248424,0.05910364046435174,92,6.6537,145
98.25902590259025,0.059114185701661694,92,6.6537,145
98.26962696269626,0.05912477001034843,92,6.6537,145
98.28022802280228,0.05913539373481909,92,6.6537,145
98.29082908290829,0.05914605722093809,92,6.6537,145
98.3014301430143,0.05915676081597163,92,6.6537,145
98.31203120312031,0.059167504868530715,92,6.6537,145
98.32263226322632,0.05917828972851175,92,6.6537,145
98.33323332333234,0.05918911574703536,92,6.6537,145
98.34383438343835,0.05919998327638302,92,6.6537,145
98.35443544354436,0.05921089266993152,92,6.6537,145
98.36503650365037,0.05922184428208522,92,6.6537,145
98.37563756375637,0.059232838468205956,92,6.6537,145
98.38623862386238,0.059243875584540945,92,6.6537,145
98.3968396839684,0.05925495598814774,92,6.6537,145
98.4074407440744,0.05926608003681736,92,6.6537,145
98.41804180418042,0.059277248088994455,92,6.6537,145
98.42864286428642,0.059288460503695135,92,6.6537,145
98.43924392439243,0.05929971764042229,92,6.6537,145
98.44984498449844,0.05931101985907784,92,6.6537,145
98.46044604460445,0.059322367519872625,92,6.6537,145
98.47104710471046,0.059333760983233286,92,6.6537,145
98.48164816481648,0.059345200609706314,92,6.6537,145
98.49224922492249,0.05935668675985927,92,6.6537,145
98.5028502850285,0.05936821979417869,92,6.6537,145
98.51345134513451,0.059379800072965325,92,6.6537,145
98.52405240524052,0.05939142795622585,92,6.6537,145
98.53465346534654,0.05940310380356169,92,6.6537,145
98.54525452545255,0.05941482797405425,92,6.6537,145
98.55585558555856,0.05942660082614708,92,6.6537,145
98.56645664566457,0.05943842271752428,92,6.6537,145
98.57705770577059,0.05945029400498577,92,6.6537,145
98.58765876587658,0.059462215044318575,92,6.6537,145
98.5982598259826,0.059474186190164875,92,6.6537,145
98.6088608860886,0.05948620779588592,92,6.6537,145
98.61946194619462,0.05949828021342234,92,6.6537,145
98.63006300630063,0.05951040379315055,92,6.6537,145
98.64066406640663,0.05952257888373511,92,6.6537,145
98.65126512651264,0.05953480583197713,92,6.6537,145
98.66186618661865,0.059547084982658344,92,6.6537,145
98.67246724672466,0.05955941667838113,92,6.6537,145
98.68306830683068,0.05957180125940419,92,6.6537,145
98.69366936693669,0.059584239063473744,92,6.6537,145
98.7042704270427,0.059596730425650335,92,6.6537,145
98.71487148714871,0.059609275678131006,92,6.6537,145
98.72547254725472,0.059621875150066866,92,6.6537,145
98.73607360736074,0.05963452916737583,92,6.6537,145
98.74667466746675,0.059647238052550594,92,6.6537,145
98.75727572757276,0.059660002124461604,92,6.6537,145
98.76787678767877,0.05967282169815515,92,6.6537,145
98.77847784778479,0.05968569708464615,92,6.6537,145
98.7890789078908,0.059698628590705786,92,6.6537,145
98.7996799679968,0.059711616518643984,92,6.6537,145
98.8102810281028,0.059724661166086344,92,6.6537,145
98.82088208820882,0.05973776282574552,92,6.6537,145
98.83148314831483,0.0597509217851872,92,6.6537,145
98.84208420842084,0.059764138326590284,92,6.6537,145
98.85268526852684,0.059777412726501264,92,6.6537,145
98.86328632863285,0.05979074525558285,92,6.6537,145
98.87388738873886,0.05980413617835639,92,6.6537,145
98.88448844884488,0.05981758575293847,92,6.6537,145
98.89508950895089,0.05983109423077115,92,6.6537,145
98.9056905690569,0.05984466185634604,92,6.6537,145
98.91629162916291,0.05985828886692198,92,6.6537,145
98.92689268926893,0.059871975492236156,92,6.6537,145
98.93749374937494,0.05988572195420873,92,6.6537,145
98.94809480948095,0.0598995284666409,92,6.6537,145
98.95869586958696,0.059913395234905964,92,6.6537,145
98.96929692969297,0.059927322455633696,92,6.6537,145
98.97989798979899,0.05994131031638766,92,6.6537,145
98.990499049905,0.059955358995335536,92,6.6537,145
99.00110011001101,0.059969468660912274,92,6.6537,145
99.01170117011701,0.05998363947147583,92,6.6537,145
99.02230223022302,0.05999787157495594,92,6.6537,145
99.03290329032903,0.06001216510849492,92,6.6537,145
99.04350435043504,0.06002652019808136,92,6.6537,145
99.05410541054106,0.060040936958176,92,6.6537,145
99.06470647064705,0.06005541549132988,92,6.6537,145
99.07530753075307,0.06006995588779469,92,6.6537,145
99.08590859085908,0.06008455822512521,92,6.6537,145
99.09650965096509,0.06009922256777377,92,6.6537,145
99.1071107110711,0.060113948966676614,92,6.6537,145
99.11771177117711,0.06012873745883211,92,6.6537,145
99.12831283128313,0.06014358806687071,92,6.6537,145
99.13891389138914,0.060158500798616545,92,6.6537,145
99.14951495149515,0.060173475646640676,92,6.6537,145
99.16011601160116,0.0601885125878058,92,6.6537,145
99.17071707170717,0.06020361158280253,92,6.6537,145
99.18131813181319,0.06021877257567688,92,6.6537,145
99.1919191919192,0.060233995493349145,92,6.6537,145
99.20252025202521,0.06024928024512408,92,6.6537,145
99.21312131213121,0.060264626722192204,92,6.6537,145
99.22372237223722,0.060280034797122226,92,6.6537,145
99.23432343234323,0.06029550432334464,92,6.6537,145
99.24492449244924,0.060311035134626226,92,6.6537,145
99.25552555255526,0.06032662704453563,92,6.6537,145
99.26612661266125,0.060342279845899946,92,6.6537,145
99.27672767276727,0.060357993310252094,92,6.6537,145
99.28732873287328,0.060373767187269174,92,6.6537,145
99.29792979297929,0.06038960120420157,92,6.6537,145
99.3085308530853,0.06040549506529315,92,6.6537,145
99.31913191319131,0.06042144845119206,92,6.6537,145
99.32973297329733,0.060437461018352456,92,6.6537,145
99.34033403340334,0.060453532398427046,92,6.6537,145
99.35093509350935,0.06046966219765056,92,6.6537,145
99.36153615361536,0.06048584999621394,92,6.6537,145
99.37213721372137,0.06050209534762953,92,6.6537,145
99.38273827382739,0.06051839777808712,92,6.6537,145
99.3933393339334,0.06053475678580097,92,6.6537,145
99.40394039403941,0.060551171840347855,92,6.6537,145
99.41454145414542,0.06056764238199607,92,6.6537,145
99.42514251425142,0.06058416782102571,92,6.6537,145
99.43574357435743,0.060600747537040076,92,6.6537,145
99.44634463446344,0.06061738087826826,92,6.6537,145
99.45694569456946,0.0606340671608593,92,6.6537,145
99.46754675467547,0.060650805668167704,92,6.6537,145
99.47814781478147,0.06066759565003059,92,6.6537,145
99.48874887488748,0.060684436322036656,92,6.6537,145
99.49934993499349,0.060701326864786825,92,6.6537,145
99.5099509950995,0.060718266423147066,92,6.6537,145
99.52055205520551,0.06073525410549346,92,6.6537,145
99.53115311531153,0.060752288982949376,92,6.6537,145
99.54175417541754,0.06076937008861562,92,6.6537,145
99.55235523552355,0.06078649641679288,92,6.6537,145
99.56295629562956,0.06080366692219752,92,6.6537,145
99.57355735573557,0.06082088051917045,92,6.6537,145
99.58415841584159,0.06083813608087952,92,6.6537,145
99.5947594759476,0.06085543243851553,92,6.6537,145
99.60536053605361,0.060872768380482535,92,6.6537,145
99.61596159615962,0.060890142651582095,92,6.6537,145
99.62656265626563,0.060907553952192536,92,6.6537,145
99.63716371637163,0.060925000937442866,92,6.6537,145
99.64776477647764,0.06094248221638234,92,6.6537,145
99.65836583658366,0.060959996351145365,92,6.6537,145
99.66896689668967,0.06097754185611269,92,6.6537,145
99.67956795679568,0.0609951171970691,92,6.6537,145
99.69016901690168,0.06101272079035792,92,6.6537,145
99.70077007700769,0.061030351002032975,92,6.6537,145
99.7113711371137,0.06104800614700821,92,6.6537,145
99.72197219721971,0.061065684488205874,92,6.6537,145
99.73257325732573,0.06108338423570329,92,6.6537,145
99.74317431743174,0.06110110354587909,92,6.6537,145
99.75377537753775,0.061118840520559395,92,6.6537,145
99.76437643764376,0.06113659320616432,92,6.6537,145
99.77497749774977,0.061154359592855756,92,6.6537,145
99.78557855785579,0.061172137613686624,92,6.6537,145
99.7961796179618,0.06118992514375266,92,6.6537,145
99.80678067806781,0.06120771999934712,92,6.6537,145
99.81738173817382,0.0612255199371191,92,6.6537,145
99.82798279827983,0.06124332265323648,92,6.6537,145
99.83858385838585,0.06126112578255376,92,6.6537,145
99.84918491849184,0.061278926897785975,92,6.6537,145
99.85978597859786,0.061296723508689345,92,6.6537,145
99.87038703870387,0.06131451306124915,92,6.6537,145
99.88098809880988,0.06133229293687631,92,6.6537,145
99.89158915891589,0.06135006045161294,92,6.6537,145
99.90219021902189,0.06136781285534811,92,6.6537,145
99.9127912791279,0.06138554733104454,92,6.6537,145
99.92339233923391,0.06140326099397731,92,6.6537,145
99.93399339933993,0.061420950890985364,92,6.6537,145
99.94459445944594,0.06143861399973704,92,6.6537,145
99.95519551955195,0.06145624722801049,92,6.6537,145
99.96579657965796,0.06147384741298987,92,6.6537,145
99.97639763976397,0.06149141132057871,92,6.6537,145
99.98699869986999,0.06150893564473141,92,6.6537,145
99.997599759976,0.06152641700680366,92,6.6537,145
100.00820082008201,0.06154385195492345,92,6.6537,145
100.01880188018802,0.06156123696338346,92,6.6537,145
100.02940294029403,0.06157856843205602,92,6.6537,145
100.04000400040005,0.061595842685832146,92,6.6537,145
100.05060506050606,0.06161305597408531,92,6.6537,145
100.06120612061206,0.061630204470161785,92,6.6537,145
100.07180718071807,0.0616472842708985,92,6.6537,145
100.08240824082408,0.06166429139616965,92,6.6537,145
100.09300930093009,0.06168122178846347,92,6.6537,145
100.1036103610361,0.0616980713124905,92,6.6537,145
100.1142114211421,0.06171483575482458,92,6.6537,145
100.12481248124811,0.06173151082357804,92,6.6537,145
100.13541354135413,0.06174809214811214,92,6.6537,145
100.14601460146014,0.061764575278784595,92,6.6537,145
100.15661566156615,0.061780955686735244,92,6.6537,145
100.16721672167216,0.06179722876371117,92,6.6537,145
100.17781778177817,0.06181338982193303,92,6.6537,145
100.18841884188419,0.06182943409400361,92,6.6537,145
100.1990199019902,0.0618453567328603,92,6.6537,145
100.20962096209621,0.061861152811772666,92,6.6537,145
100.22022202220222,0.06187681732438676,92,6.6537,145
100.23082308230823,0.06189234518481735,92,6.6537,145
100.24142414241425,0.06190773122778962,92,6.6537,145
100.25202520252026,0.06192297020883174,92,6.6537,145
100.26262626262627,0.06193805680451954,92,6.6537,145
100.27322732273227,0.06195298561277496,92,6.6537,145
100.28382838283828,0.06196775115321934,92,6.6537,145
100.29442944294429,0.06198234786758302,92,6.6537,145
100.3050305030503,0.06199677012017269,92,6.6537,145
100.31563156315632,0.062011012198397754,92,6.6537,145
100.32623262326231,0.06202506831335688,92,6.6537,145
100.33683368336833,0.06203893260048612,92,6.6537,145
100.34743474347434,0.062052599120269884,92,6.6537,145
100.35803580358035,0.06206606185901591,92,6.6537,145
100.36863686368636,0.06207931472969536,92,6.6537,145
100.37923792379237,0.062092351572849376,92,6.6537,145
100.38983898389839,0.062105166157562924,92,6.6537,145
100.4004400440044,0.062117752182507265,92,6.6537,145
100.41104110411041,0.06213010327705185,92,6.6537,145
100.42164216421642,0.06214221300244676,92,6.6537,145
100.43224322432243,0.062154074853076495,92,6.6537,145
100.44284428442845,0.062165682257786015,92,6.6537,145
100.45344534453446,0.06217702858127982,92,6.6537,145
100.46404640464047,0.062188107125594874,92,6.6537,145
100.47464746474648,0.0621989111316479,92,6.6537,145
100.48524852485248,0.062209433780857776,92,6.6537,145
100.49584958495849,0.06221966819684356,92,6.6537,145
100.5064506450645,0.06222960744719847,92,6.6537,145
100.51705170517052,0.062239244545340286,92,6.6537,145
100.52765276527653,0.0622485724524386,92,6.6537,145
100.53825382538253,0.062257584079418817,92,6.6537,145
100.54885488548854,0.06226627228904334,92,6.6537,145
100.55945594559455,0.06227462989806973,92,6.6537,145
100.57005700570056,0.06228264967948589,92,6.6537,145
100.58065806580657,0.06229032436482221,92,6.6537,145
100.59125912591259,0.06229764664654014,92,6.6537,145
100.6018601860186,0.06230460918049709,92,6.6537,145
100.61246124612461,0.06231120458848712,92,6.6537,145
100.62306230623062,0.062317425460856724,92,6.6537,145
100.63366336633663,0.06232326435919506,92,6.6537,145
100.64426442644265,0.062328713819098144,92,6.6537,145
100.65486548654866,0.062333766353005464,92,6.6537,145
100.66546654665467,0.06233841445310863,92,6.6537,145
100.67606760676068,0.06234265059433051,92,6.6537,145
