A,Fission Yield,Z,E,N
79.49514951495149,0.000509032734900914,92,6.5455000253,143
79.5057505750575,0.0005196486271704531,92,6.5455000253,143
79.51635163516352,0.0005302927303264211,92,6.5455000253,143
79.52695269526953,0.0005409642080356956,92,6.5455000253,143
79.53755375537554,0.0005516622342962257,92,6.5455000253,143
79.54815481548155,0.000562385993400572,92,6.5455000253,143
79.55875587558756,0.0005731346798925716,92,6.5455000253,143
79.56935693569356,0.0005839074985174271,92,6.5455000253,143
79.57995799579957,0.0005947036641656107,92,6.5455000253,143
79.59055905590559,0.0006055224018106589,92,6.5455000253,143
79.6011601160116,0.0006163629464414389,92,6.5455000253,143
79.61176117611761,0.0006272245429889532,92,6.5455000253,143
79.62236223622362,0.0006381064462480424,92,6.5455000253,143
79.63296329632963,0.0006490079207942417,92,6.5455000253,143
79.64356435643565,0.0006599282408960505,92,6.5455000253,143
79.65416541654166,0.0006708666904228706,92,6.5455000253,143
79.66476647664766,0.000681822562748844,92,6.5455000253,143
79.67536753675367,0.0006927951606529169,92,6.5455000253,143
79.68596859685968,0.0007037837962151438,92,6.5455000253,143
79.69656965696569,0.0007147877907097485,92,6.5455000253,143
79.7071707170717,0.0007258064744949409,92,6.5455000253,143
79.71777177717772,0.0007368391868997877,92,6.5455000253,143
79.72837283728373,0.0007478852761083266,92,6.5455000253,143
79.73897389738974,0.0007589440990411208,92,6.5455000253,143
79.74957495749575,0.0007700150212344448,92,6.5455000253,143
79.76017601760176,0.0007810974167172823,92,6.5455000253,143
79.77077707770778,0.0007921906678863166,92,6.5455000253,143
79.78137813781377,0.000803294165379065,92,6.5455000253,143
79.79197919791979,0.0008144073079454153,92,6.5455000253,143
79.8025802580258,0.0008255295023174932,92,6.5455000253,143
79.81318131813181,0.0008366601630783124,92,6.5455000253,143
79.82378237823782,0.00084779871252913,92,6.5455000253,143
79.83438343834383,0.0008589445805557355,92,6.5455000253,143
79.84498449844985,0.0008700972044937901,92,6.5455000253,143
79.85558555855586,0.000881256028993348,92,6.5455000253,143
79.86618661866187,0.0008924205058826795,92,6.5455000253,143
79.87678767876787,0.0009035900940314966,92,6.5455000253,143
79.88738873887388,0.0009147642592137866,92,6.5455000253,143
79.89798979897989,0.0009259424739701351,92,6.5455000253,143
79.9085908590859,0.0009371242174699353,92,6.5455000253,143
79.91919191919192,0.0009483089753733616,92,6.5455000253,143
79.92979297929793,0.0009594962396932856,92,6.5455000253,143
79.94039403940394,0.0009706855086572115,92,6.5455000253,143
79.95099509950995,0.0009818762865693063,92,6.5455000253,143
79.96159615961597,0.0009930680836726146,92,6.5455000253,143
79.97219721972198,0.0010042604160115235,92,6.5455000253,143
79.98279827982799,0.0010154528052945552,92,6.5455000253,143
79.99339933993399,0.0010266447787575335,92,6.5455000253,143
80.00400040004,0.0010378358690272824,92,6.5455000253,143
80.01460146014601,0.0010490256139856922,92,6.5455000253,143
80.02520252025202,0.0010602135566345012,92,6.5455000253,143
80.03580358035803,0.0010713992449606319,92,6.5455000253,143
80.04640464046405,0.0010825822318022145,92,6.5455000253,143
80.05700570057006,0.001093762074715331,92,6.5455000253,143
80.06760676067607,0.001104938335841525,92,6.5455000253,143
80.07820782078208,0.001116110581776117,92,6.5455000253,143
80.08880888088808,0.0011272783834373472,92,6.5455000253,143
80.0994099409941,0.0011384413159364743,92,6.5455000253,143
80.1100110011001,0.0011495989584486353,92,6.5455000253,143
80.12061206120612,0.001160750894084801,92,6.5455000253,143
80.13121312131213,0.0011718967097646266,92,6.5455000253,143
80.14181418141814,0.0011830359960903118,92,6.5455000253,143
80.15241524152415,0.0011941683472214935,92,6.5455000253,143
80.16301630163017,0.0012052933607511703,92,6.5455000253,143
80.17361736173618,0.0012164106375827008,92,6.5455000253,143
80.18421842184219,0.001227519781807883,92,6.5455000253,143
80.1948194819482,0.0012386204005861339,92,6.5455000253,143
80.2054205420542,0.0012497121040247704,92,6.5455000253,143
80.21602160216021,0.0012607945050604945,92,6.5455000253,143
80.22662266226622,0.0012718672193418742,92,6.5455000253,143
80.23722372237224,0.001282929865113124,92,6.5455000253,143
80.24782478247825,0.0012939820630989756,92,6.5455000253,143
80.25842584258426,0.0013050234363907384,92,6.5455000253,143
80.26902690269027,0.001316053610333537,92,6.5455000253,143
80.27962796279628,0.0013270722124147398,92,6.5455000253,143
80.2902290229023,0.0013380788721535745,92,6.5455000253,143
80.3008300830083,0.0013490732209919345,92,6.5455000253,143
80.3114311431143,0.0013600548921864559,92,6.5455000253,143
80.32203220322032,0.0013710235207016535,92,6.5455000253,143
80.33263326332633,0.0013819787431044166,92,6.5455000253,143
80.34323432343234,0.0013929201974596352,92,6.5455000253,143
80.35383538353835,0.0014038475232270623,92,6.5455000253,143
80.36443644364437,0.0014147603611593831,92,6.5455000253,143
80.37503750375038,0.0014256583532015045,92,6.5455000253,143
80.38563856385639,0.001436541142391057,92,6.5455000253,143
80.3962396239624,0.0014474083727601134,92,6.5455000253,143
80.40684068406841,0.0014582596892381275,92,6.5455000253,143
80.41744174417441,0.001469094737556068,92,6.5455000253,143
80.42804280428042,0.00147991316415185,92,6.5455000253,143
80.43864386438644,0.0014907146160768265,92,6.5455000253,143
80.44924492449245,0.0015014987409036548,92,6.5455000253,143
80.45984598459846,0.0015122651866352906,92,6.5455000253,143
80.47044704470447,0.0015230136016152287,92,6.5455000253,143
80.48104810481048,0.0015337436344389492,92,6.5455000253,143
80.4916491649165,0.0015444549338665809,92,6.5455000253,143
80.50225022502251,0.0015551471487367887,92,6.5455000253,143
80.5128512851285,0.0015658199278818553,92,6.5455000253,143
80.52345234523452,0.0015764729200440663,92,6.5455000253,143
80.53405340534053,0.0015871057737931592,92,6.5455000253,143
80.54465446544654,0.0015977181374451476,92,6.5455000253,143
80.55525552555255,0.0016083096589822972,92,6.5455000253,143
80.56585658565857,0.0016188799859743492,92,6.5455000253,143
80.57645764576458,0.0016294287655009615,92,6.5455000253,143
80.58705870587059,0.0016399556440754072,92,6.5455000253,143
80.5976597659766,0.0016504602675694962,92,6.5455000253,143
80.60826082608261,0.0016609422811397565,92,6.5455000253,143
80.61886188618863,0.00167140132915486,92,6.5455000253,143
80.62946294629462,0.001681837055124297,92,6.5455000253,143
80.64006400640064,0.001692249101628392,92,6.5455000253,143
80.65066506650665,0.0017026371102494523,92,6.5455000253,143
80.66126612661266,0.0017130007215043442,92,6.5455000253,143
80.67186718671867,0.001723339574778294,92,6.5455000253,143
80.68246824682468,0.001733653308260014,92,6.5455000253,143
80.6930693069307,0.0017439415588781475,92,6.5455000253,143
80.70367036703671,0.0017542039622390484,92,6.5455000253,143
80.7142714271427,0.0017644401525658934,92,6.5455000253,143
80.72487248724872,0.0017746497626392336,92,6.5455000253,143
80.73547354735473,0.0017848324237387807,92,6.5455000253,143
80.74607460746074,0.00179498776558674,92,6.5455000253,143
80.75667566756675,0.0018051154162924833,92,6.5455000253,143
80.76727672767277,0.0018152150022986903,92,6.5455000253,143
80.77787778777878,0.0018252861483289322,92,6.5455000253,143
80.78847884788479,0.0018353284773367576,92,6.5455000253,143
80.7990799079908,0.0018453416104562803,92,6.5455000253,143
80.80968096809681,0.0018553251669543038,92,6.5455000253,143
80.82028202820283,0.0018652787641840148,92,6.5455000253,143
80.83088308830884,0.001875202017540264,92,6.5455000253,143
80.84148414841484,0.001885094540416469,92,6.5455000253,143
80.85208520852085,0.0018949559441632279,92,6.5455000253,143
80.86268626862686,0.0019047858380485073,92,6.5455000253,143
80.87328732873287,0.0019145838292196815,92,6.5455000253,143
80.88388838883888,0.0019243495226672763,92,6.5455000253,143
80.8944894489449,0.0019340825211905375,92,6.5455000253,143
80.90509050905091,0.0019437824253648363,92,6.5455000253,143
80.91569156915692,0.001953448833510985,92,6.5455000253,143
80.92629262926292,0.0019630813416664644,92,6.5455000253,143
80.93689368936893,0.0019726795435587117,92,6.5455000253,143
80.94749474947494,0.001982243030580311,92,6.5455000253,143
80.95809580958095,0.0019917713917664078,92,6.5455000253,143
80.96869686968697,0.0020012642137741997,92,6.5455000253,143
80.97929792979298,0.002010721080864647,92,6.5455000253,143
80.98989898989899,0.002020141574886437,92,6.5455000253,143
81.000500050005,0.0020295252752622808,92,6.5455000253,143
81.01110111011101,0.0020388717589775863,92,6.5455000253,143
81.02170217021703,0.002048180600571597,92,6.5455000253,143
81.03230323032304,0.002057451372131048,92,6.5455000253,143
81.04290429042905,0.00206668364328642,92,6.5455000253,143
81.05350535053505,0.0020758769812108543,92,6.5455000253,143
81.06410641064106,0.0020850309506218754,92,6.5455000253,143
81.07470747074707,0.0020941451137858253,92,6.5455000253,143
81.08530853085308,0.002103219030525331,92,6.5455000253,143
81.0959095909591,0.002112252258229716,92,6.5455000253,143
81.10651065106511,0.00212124435186851,92,6.5455000253,143
81.11711171117112,0.002130194864008148,92,6.5455000253,143
81.12771277127713,0.002139103344831948,92,6.5455000253,143
81.13831383138313,0.0021479693421634564,92,6.5455000253,143
81.14891489148914,0.0021567924014933427,92,6.5455000253,143
81.15951595159515,0.0021655720660097586,92,6.5455000253,143
81.17011701170117,0.002174307876632521,92,6.5455000253,143
81.18071807180718,0.0021829993720510563,92,6.5455000253,143
81.19131913191319,0.0021916460887662823,92,6.5455000253,143
81.2019201920192,0.0022002475611365415,92,6.5455000253,143
81.21252125212521,0.002208803321427737,92,6.5455000253,143
81.22312231223123,0.0022173128998677467,92,6.5455000253,143
81.23372337233724,0.002225775824705313,92,6.5455000253,143
81.24432443244325,0.002234191622273486,92,6.5455000253,143
81.25492549254925,0.002242559817057809,92,6.5455000253,143
81.26552655265526,0.002250879931769398,92,6.5455000253,143
81.27612761276127,0.0022591514874229666,92,6.5455000253,143
81.28672867286728,0.002267374003420101,92,6.5455000253,143
81.2973297329733,0.0022755469976378545,92,6.5455000253,143
81.30793079307931,0.0022836699865228247,92,6.5455000253,143
81.31853185318532,0.00229174248519092,92,6.5455000253,143
81.32913291329133,0.0022997640075329605,92,6.5455000253,143
81.33973397339734,0.0023077340663263174,92,6.5455000253,143
81.35033503350334,0.0023156521733527315,92,6.5455000253,143
81.36093609360935,0.002323517839522606,92,6.5455000253,143
81.37153715371537,0.0023313305750057665,92,6.5455000253,143
81.38213821382138,0.002339089889369138,92,6.5455000253,143
81.39273927392739,0.0023467952917213537,92,6.5455000253,143
81.4033403340334,0.0023544462908645872,92,6.5455000253,143
81.41394139413941,0.0023620423954538268,92,6.5455000253,143
81.42454245424543,0.0023695831141637654,92,6.5455000253,143
81.43514351435144,0.0023770679558635967,92,6.5455000253,143
81.44574457445745,0.002384496429799904,92,6.5455000253,143
81.45634563456346,0.0023918680457878988,92,6.5455000253,143
81.46694669466946,0.0023991823144112437,92,6.5455000253,143
81.47754775477547,0.0024064387472307667,92,6.5455000253,143
81.48814881488148,0.0024136368570021826,92,6.5455000253,143
81.4987498749875,0.002420776157903265,92,6.5455000253,143
81.50935093509351,0.0024278561657706094,92,6.5455000253,143
81.51995199519952,0.002434876398346311,92,6.5455000253,143
81.53055305530553,0.0024418363755348304,92,6.5455000253,143
81.54115411541154,0.002448735619670333,92,6.5455000253,143
81.55175517551756,0.0024555736557947973,92,6.5455000253,143
81.56235623562355,0.0024623500119471853,92,6.5455000253,143
81.57295729572957,0.002469064219464028,92,6.5455000253,143
81.58355835583558,0.002475715813291609,92,6.5455000253,143
81.59415941594159,0.0024823043323102373,92,6.5455000253,143
81.6047604760476,0.002488829319670816,92,6.5455000253,143
81.61536153615361,0.0024952903231440626,92,6.5455000253,143
81.62596259625963,0.002501686895482732,92,6.5455000253,143
81.63656365636564,0.002508018594797182,92,6.5455000253,143
81.64716471647165,0.002514284984944607,92,6.5455000253,143
81.65776577657766,0.0025204856359323344,92,6.5455000253,143
81.66836683668367,0.002526620124335501,92,6.5455000253,143
81.67896789678967,0.0025326880337294927,92,6.5455000253,143
81.68956895689568,0.002538688955137563,92,6.5455000253,143
81.7001700170017,0.002544622487493877,92,6.5455000253,143
81.71077107710771,0.0025504882381225274,92,6.5455000253,143
81.72137213721372,0.002556285823232795,92,6.5455000253,143
81.73197319731973,0.002562014868431073,92,6.5455000253,143
81.74257425742574,0.0025676750092498797,92,6.5455000253,143
81.75317531753176,0.002573265891694302,92,6.5455000253,143
81.76377637763777,0.002578787172806329,92,6.5455000253,143
81.77437743774377,0.0025842385212474436,92,6.5455000253,143
81.78497849784978,0.0025896196178999335,92,6.5455000253,143
81.79557955795579,0.002594930156487225,92,6.5455000253,143
81.8061806180618,0.0026001698442137955,92,6.5455000253,143
81.81678167816781,0.00260533840242499,92,6.5455000253,143
81.82738273827383,0.0026104355672871772,92,6.5455000253,143
81.83798379837984,0.0026154610904886755,92,6.5455000253,143
81.84858485848585,0.0026204147399618736,92,6.5455000253,143
81.85918591859186,0.0026252963006269444,92,6.5455000253,143
81.86978697869787,0.0026301055751575945,92,6.5455000253,143
81.88038803880389,0.0026348423847692443,92,6.5455000253,143
81.89098909890988,0.002639506570030074,92,6.5455000253,143
81.9015901590159,0.0026440979916953645,92,6.5455000253,143
81.91219121912191,0.0026486165315654513,92,6.5455000253,143
81.92279227922792,0.0026530620933678346,92,6.5455000253,143
81.93339333933393,0.0026574346036637316,92,6.5455000253,143
81.94399439943994,0.0026617340127795264,92,6.5455000253,143
81.95459545954596,0.0026659602957634526,92,6.5455000253,143
81.96519651965197,0.0026701134533679434,92,6.5455000253,143
81.97579757975798,0.002674193513057961,92,6.5455000253,143
81.98639863986398,0.002678200530045701,92,6.5455000253,143
81.99699969996999,0.0026821345883520004,92,6.5455000253,143
82.007600760076,0.0026859958018947546,92,6.5455000253,143
82.01820182018201,0.0026897843156047144,92,6.5455000253,143
82.02880288028803,0.0026935003065689145,92,6.5455000253,143
82.03940394039404,0.0026971439852020327,92,6.5455000253,143
82.05000500050005,0.0027007155964459393,92,6.5455000253,143
82.06060606060606,0.0027042154209976823,92,6.5455000253,143
82.07120712071207,0.0027076437765661174,92,6.5455000253,143
82.08180818081809,0.0027110010191573808,92,6.5455000253,143
82.0924092409241,0.0027142875443893696,92,6.5455000253,143
82.10301030103011,0.002717503788835375,92,6.5455000253,143
82.11361136113611,0.002720650231396953,92,6.5455000253,143
82.12421242124212,0.0027237273947061606,92,6.5455000253,143
82.13481348134813,0.002726735846557094,92,6.5455000253,143
82.14541454145414,0.002729676201366864,92,6.5455000253,143
82.15601560156016,0.0027325491216658605,92,6.5455000253,143
82.16661666166617,0.0027353553196172798,92,6.5455000253,143
82.17721772177218,0.002738095558565783,92,6.5455000253,143
82.18781878187818,0.0027407706546150887,92,6.5455000253,143
82.19841984198419,0.0027433814782343354,92,6.5455000253,143
82.2090209020902,0.0027459289558928388,92,6.5455000253,143
82.21962196219621,0.0027484140717230236,92,6.5455000253,143
82.23022302230223,0.002750837869211068,92,6.5455000253,143
82.24082408240824,0.0027532014529148196,92,6.5455000253,143
82.25142514251425,0.0027555059902084874,92,6.5455000253,143
82.26202620262026,0.0027577527130534948,92,6.5455000253,143
82.27262726272627,0.0027599429197948688,92,6.5455000253,143
82.28322832283229,0.0027620779769823873,92,6.5455000253,143
82.2938293829383,0.002764159321215726,92,6.5455000253,143
82.30443044304431,0.0027661884610126705,92,6.5455000253,143
82.31503150315032,0.002768166978699447,92,6.5455000253,143
82.32563256325632,0.0027700965323220706,92,6.5455000253,143
82.33623362336233,0.002771978857577594,92,6.5455000253,143
82.34683468346834,0.0027738157697639624,92,6.5455000253,143
82.35743574357436,0.002775609165747145,92,6.5455000253,143
82.36803680368037,0.0027773610259440875,92,6.5455000253,143
82.37863786378638,0.0027790734163199034,92,6.5455000253,143
82.38923892389239,0.002780748490397649,92,6.5455000253,143
82.39983998399839,0.0027823884912788754,92,6.5455000253,143
82.4104410441044,0.002783995753673083,92,6.5455000253,143
82.42104210421041,0.002785572705934007,92,6.5455000253,143
82.43164316431643,0.002787121872100641,92,6.5455000253,143
82.44224422442244,0.002788645873940667,92,6.5455000253,143
82.45284528452845,0.002790147432993921,92,6.5455000253,143
82.46344634463446,0.0027916293726133394,92,6.5455000253,143
82.47404740474047,0.0027930946200007112,92,6.5455000253,143
82.48464846484649,0.0027945462082344065,92,6.5455000253,143
82.4952495249525,0.0027959872782861495,92,6.5455000253,143
82.50585058505851,0.0027974210810237047,92,6.5455000253,143
82.51645164516452,0.002798850979196248,92,6.5455000253,143
82.52705270527053,0.002800280449399004,92,6.5455000253,143
82.53765376537653,0.002801713084013619,92,6.5455000253,143
82.54825482548254,0.0028031525931205797,92,6.5455000253,143
82.55885588558856,0.0028046028063797887,92,6.5455000253,143
82.56945694569457,0.0028060676748753255,92,6.5455000253,143
82.58005800580058,0.0028075512729202477,92,6.5455000253,143
82.59065906590659,0.0028090577998170817,92,6.5455000253,143
82.6012601260126,0.002810591581569578,92,6.5455000253,143
82.6118611861186,0.0028121570725411047,92,6.5455000253,143
82.62246224622461,0.0028137588570549383,92,6.5455000253,143
82.63306330633063,0.002815401650931504,92,6.5455000253,143
82.64366436643664,0.0028170903029575635,92,6.5455000253,143
82.65426542654265,0.0028188297962821332,92,6.5455000253,143
82.66486648664866,0.002820625249733808,92,6.5455000253,143
82.67546754675467,0.002822481919054047,92,6.5455000253,143
82.68606860686069,0.002824405198040807,92,6.5455000253,143
82.6966696669667,0.0028264006195968644,92,6.5455000253,143
82.70727072707271,0.0028284738566769657,92,6.5455000253,143
82.71787178717872,0.0028306307231279254,92,6.5455000253,143
82.72847284728473,0.002832877174415614,92,6.5455000253,143
82.73907390739073,0.002835219308232773,92,6.5455000253,143
82.74967496749674,0.0028376633649814576,92,6.5455000253,143
82.76027602760276,0.0028402157281238556,92,6.5455000253,143
82.77087708770877,0.002842882924395199,92,6.5455000253,143
82.78147814781478,0.0028456716238724417,92,6.5455000253,143
82.79207920792079,0.0028485886398923327,92,6.5455000253,143
82.8026802680268,0.0028516409288124886,92,6.5455000253,143
82.81328132813282,0.002854835589609154,92,6.5455000253,143
82.82388238823881,0.0028581798633052625,92,6.5455000253,143
82.83448344834483,0.0028616811322225407,92,6.5455000253,143
82.84508450845084,0.0028653469190513424,92,6.5455000253,143
82.85568556855685,0.0028691848857321537,92,6.5455000253,143
82.86628662866286,0.0028732028321426187,92,6.5455000253,143
82.87688768876887,0.002877408694584207,92,6.5455000253,143
82.88748874887489,0.0028818105440626966,92,6.5455000253,143
82.8980898089809,0.0028864165843568708,92,6.5455000253,143
82.90869086908691,0.002891235149869987,92,6.5455000253,143
82.91929192919292,0.0028962747032588014,92,6.5455000253,143
82.92989298929893,0.002901543832835205,92,6.5455000253,143
82.94049404940495,0.002907051249735722,92,6.5455000253,143
82.95109510951094,0.002912805784854519,92,6.5455000253,143
82.96169616961696,0.0029188163855358375,92,6.5455000253,143
82.97229722972297,0.0029250921120220473,92,6.5455000253,143
82.98289828982898,0.002931642133654093,92,6.5455000253,143
82.99349934993499,0.0029384757248212953,92,6.5455000253,143
83.004100410041,0.002945602260658034,92,6.5455000253,143
83.01470147014702,0.0029530312124852742,92,6.5455000253,143
83.02530253025303,0.002960772142995364,92,6.5455000253,143
83.03590359035903,0.0029688347011790632,92,6.5455000253,143
83.04650465046504,0.002977228616994395,92,6.5455000253,143
83.05710571057105,0.0029859636957772066,92,6.5455000253,143
83.06770677067706,0.002995049812394364,92,6.5455000253,143
83.07830783078307,0.003004496905140698,92,6.5455000253,143
83.08890889088909,0.0030143149693817313,92,6.5455000253,143
83.0995099509951,0.003024514050944753,92,6.5455000253,143
83.11011101110111,0.0030351042392615926,92,6.5455000253,143
83.12071207120712,0.003046095660267045,92,6.5455000253,143
83.13131313131314,0.003057498469057729,92,6.5455000253,143
83.14191419141915,0.0030693228423168107,92,6.5455000253,143
83.15251525152516,0.0030815789705108437,92,6.5455000253,143
83.16311631163116,0.0030942770498656887,92,6.5455000253,143
83.17371737173717,0.0031074272741293714,92,6.5455000253,143
83.18431843184318,0.0031210398261301694,92,6.5455000253,143
83.1949194919492,0.0031351248691395984,92,6.5455000253,143
83.2055205520552,0.0031496925380501196,92,6.5455000253,143
83.21612161216122,0.0031647529303785856,92,6.5455000253,143
83.22672267226723,0.003180316097107031,92,6.5455000253,143
83.23732373237324,0.003196392033373244,92,6.5455000253,143
83.24792479247924,0.003212990669024254,92,6.5455000253,143
83.25852585258525,0.0032301218590467806,92,6.5455000253,143
83.26912691269126,0.0032477953738889063,92,6.5455000253,143
83.27972797279728,0.003266020889688746,92,6.5455000253,143
83.29032903290329,0.0032848079784257214,92,6.5455000253,143
83.3009300930093,0.0033041660980112062,92,6.5455000253,143
83.31153115311531,0.0033241045823357014,92,6.5455000253,143
83.32213221322132,0.003344632631290299,92,6.5455000253,143
83.33273327332734,0.003365759300780718,92,6.5455000253,143
83.34333433343335,0.003387493492752673,92,6.5455000253,143
83.35393539353936,0.0034098439452477573,92,6.5455000253,143
83.36453645364537,0.003432819222509373,92,6.5455000253,143
83.37513751375137,0.0034564277051585845,92,6.5455000253,143
83.38573857385738,0.00348067758046019,92,6.5455000253,143
83.3963396339634,0.00350557683269891,92,6.5455000253,143
83.4069406940694,0.003531133233686774,92,6.5455000253,143
83.41754175417542,0.0035573543334218092,92,6.5455000253,143
83.42814281428143,0.003584247450918784,92,6.5455000253,143
83.43874387438744,0.003611819665232485,92,6.5455000253,143
83.44934493449345,0.0036400778066938565,92,6.5455000253,143
83.45994599459945,0.0036690284483792243,92,6.5455000253,143
83.47054705470546,0.00369867789783267,92,6.5455000253,143
83.48114811481148,0.003729032189060576,92,6.5455000253,143
83.49174917491749,0.0037600970748182367,92,6.5455000253,143
83.5023502350235,0.003791878019206635,92,6.5455000253,143
83.51295129512951,0.0038243801905977113,92,6.5455000253,143
83.52355235523552,0.0038576084549055622,92,6.5455000253,143
83.53415341534154,0.003891567369220351,92,6.5455000253,143
83.54475447544755,0.0039262611758209675,92,6.5455000253,143
83.55535553555356,0.0039616937965816,92,6.5455000253,143
83.56595659565957,0.003997868827786554,92,6.5455000253,143
83.57655765576558,0.004034789535366699,92,6.5455000253,143
83.58715871587158,0.004072458850569816,92,6.5455000253,143
83.5977597759776,0.004110879366076525,92,6.5455000253,143
83.6083608360836,0.004150053332571192,92,6.5455000253,143
83.61896189618962,0.004189982655777974,92,6.5455000253,143
83.62956295629563,0.004230668893969077,92,6.5455000253,143
83.64016401640164,0.0042721132559522795,92,6.5455000253,143
83.65076507650765,0.004314316599543092,92,6.5455000253,143
83.66136613661367,0.004357279430525714,92,6.5455000253,143
83.67196719671966,0.0044010019021056826,92,6.5455000253,143
83.68256825682568,0.004445483814856113,92,6.5455000253,143
83.69316931693169,0.0044907246171569885,92,6.5455000253,143
83.7037703770377,0.004536723406127641,92,6.5455000253,143
83.71437143714371,0.004583478929049261,92,6.5455000253,143
83.72497249724972,0.004630989585274159,92,6.5455000253,143
83.73557355735574,0.004679253428616858,92,6.5455000253,143
83.74617461746175,0.004728268170220871,92,6.5455000253,143
83.75677567756776,0.004778031181893809,92,6.5455000253,143
83.76737673767377,0.0048285394999022105,92,6.5455000253,143
83.77797779777978,0.004879789829216399,92,6.5455000253,143
83.7885788578858,0.004931778548194467,92,6.5455000253,143
83.7991799179918,0.004984501713693366,92,6.5455000253,143
83.8097809780978,0.005037955066594576,92,6.5455000253,143
83.82038203820382,0.0050921340377292875,92,6.5455000253,143
83.83098309830983,0.005147033754189646,92,6.5455000253,143
83.84158415841584,0.005202649046009242,92,6.5455000253,143
83.85218521852185,0.005258974453196699,92,6.5455000253,143
83.86278627862787,0.005316004233105018,92,6.5455000253,143
83.87338733873386,0.005373732368118605,92,6.5455000253,143
83.88398839883988,0.0054321525736399,92,6.5455000253,143
83.89458945894589,0.00549125830635536,92,6.5455000253,143
83.9051905190519,0.005551042772762744,92,6.5455000253,143
83.91579157915791,0.005611498937938639,92,6.5455000253,143
83.92639263926392,0.005672619534526417,92,6.5455000253,143
83.93699369936994,0.005734397071924032,92,6.5455000253,143
83.94759475947595,0.005796823845651012,92,6.5455000253,143
83.95819581958196,0.005859891946873852,92,6.5455000253,143
83.96879687968797,0.005923593272069033,92,6.5455000253,143
83.97939793979398,0.005987919532802878,92,6.5455000253,143
83.9899989999,0.006052862265607648,92,6.5455000253,143
84.00060006000601,0.006118412841933324,92,6.5455000253,143
84.011201120112,0.006184562478154813,92,6.5455000253,143
84.02180218021802,0.006251302245615108,92,6.5455000253,143
84.03240324032403,0.006318623080683517,92,6.5455000253,143
84.04300430043004,0.006386515794811474,92,6.5455000253,143
84.05360536053605,0.006454971084565975,92,6.5455000253,143
84.06420642064207,0.0065239795416228,92,6.5455000253,143
84.07480748074808,0.00659353166270186,92,6.5455000253,143
84.08540854085408,0.00666361785942745,92,6.5455000253,143
84.09600960096009,0.006734228468097471,92,6.5455000253,143
84.1066106610661,0.0068053537593444355,92,6.5455000253,143
84.11721172117211,0.006876983947675045,92,6.5455000253,143
84.12781278127812,0.006949109200872445,92,6.5455000253,143
84.13841384138414,0.007021719649248168,92,6.5455000253,143
84.14901490149015,0.007094805394730685,92,6.5455000253,143
84.15961596159616,0.007168356519778464,92,6.5455000253,143
84.17021702170217,0.007242363096106211,92,6.5455000253,143
84.18081808180818,0.0073168151932136855,92,6.5455000253,143
84.1914191419142,0.00739170288670739,92,6.5455000253,143
84.20202020202021,0.0074670162664061575,92,6.5455000253,143
84.21262126212622,0.007542745444222463,92,6.5455000253,143
84.22322232223222,0.0076188805618119994,92,6.5455000253,143
84.23382338233823,0.007695411797985594,92,6.5455000253,143
84.24442444244424,0.007772329375876052,92,6.5455000253,143
84.25502550255025,0.007849623569856991,92,6.5455000253,143
84.26562656265627,0.007927284712207864,92,6.5455000253,143
84.27622762276228,0.008005303199522142,92,6.5455000253,143
84.28682868286829,0.008083669498855825,92,6.5455000253,143
84.29742974297429,0.008162374153613932,92,6.5455000253,143
84.3080308030803,0.00824140778917421,92,6.5455000253,143
84.31863186318631,0.008320761118245567,92,6.5455000253,143
84.32923292329232,0.00840042494596326,92,6.5455000253,143
84.33983398339834,0.008480390174719491,92,6.5455000253,143
84.35043504350435,0.008560647808731172,92,6.5455000253,143
84.36103610361036,0.008641188958346155,92,6.5455000253,143
84.37163716371637,0.008722004844089982,92,6.5455000253,143
84.38223822382238,0.008803086800455705,92,6.5455000253,143
84.3928392839284,0.008884426279439698,92,6.5455000253,143
84.40344034403441,0.008966014853826892,92,6.5455000253,143
84.41404140414042,0.009047844220229216,92,6.5455000253,143
84.42464246424643,0.009129906201881453,92,6.5455000253,143
84.43524352435243,0.009212192751198873,92,6.5455000253,143
84.44584458445844,0.009294695952102158,92,6.5455000253,143
84.45644564456445,0.009377408022113077,92,6.5455000253,143
84.46704670467047,0.009460321314228535,92,6.5455000253,143
84.47764776477648,0.009543428318576838,92,6.5455000253,143
84.48824882488249,0.009626721663862803,92,6.5455000253,143
84.4988498849885,0.009710194118607497,92,6.5455000253,143
84.5094509450945,0.009793838592188629,92,6.5455000253,143
84.52005200520051,0.009877648135688673,92,6.5455000253,143
84.53065306530652,0.009961615942555296,92,6.5455000253,143
84.54125412541254,0.010045735349082891,92,6.5455000253,143
84.55185518551855,0.01012999983472009,92,6.5455000253,143
84.56245624562456,0.010214403022210446,92,6.5455000253,143
84.57305730573057,0.010298938677572924,92,6.5455000253,143
84.58365836583658,0.010383600709928671,92,6.5455000253,143
84.5942594259426,0.010468383171180835,92,6.5455000253,143
84.60486048604861,0.010553280255553944,92,6.5455000253,143
84.61546154615462,0.010638286298999414,92,6.5455000253,143
84.62606260626063,0.010723395778473728,92,6.5455000253,143
84.63666366636664,0.010808603311095703,92,6.5455000253,143
84.64726472647264,0.010893903653189065,92,6.5455000253,143
84.65786578657865,0.01097929169921736,92,6.5455000253,143
84.66846684668467,0.011064762480615574,92,6.5455000253,143
84.67906790679068,0.011150311164526878,92,6.5455000253,143
