A,Fission Yield,Z,E,N
86.3964396439644,0.02106254033703455,92,19.1258,144
86.4070407040704,0.02111325847436197,92,19.1258,144
86.41764176417641,0.0211639596317771,92,19.1258,144
86.42824282428242,0.02121464401897625,92,19.1258,144
86.43884388438843,0.02126531184407939,92,19.1258,144
86.44944494449445,0.021315963313614364,92,19.1258,144
86.46004600460046,0.02136659863250204,92,19.1258,144
86.47064706470647,0.021417218004042674,92,19.1258,144
86.48124812481248,0.021467821629903152,92,19.1258,144
86.4918491849185,0.021518409710105216,92,19.1258,144
86.5024502450245,0.021568982443014688,92,19.1258,144
86.51305130513052,0.021619540025331563,92,19.1258,144
86.52365236523653,0.021670082652081035,92,19.1258,144
86.53425342534254,0.02172061051660528,92,19.1258,144
86.54485448544854,0.02177112381055614,92,19.1258,144
86.55545554555455,0.021821622723888896,92,19.1258,144
86.56605660566056,0.021872107444856133,92,19.1258,144
86.57665766576658,0.021922578160003064,92,19.1258,144
86.58725872587259,0.021973035054163266,92,19.1258,144
86.5978597859786,0.02202347831045518,92,19.1258,144
86.60846084608461,0.022073908110279327,92,19.1258,144
86.61906190619061,0.02212432463331609,92,19.1258,144
86.62966296629662,0.02217472805752452,92,19.1258,144
86.64026402640263,0.022225118559141065,92,19.1258,144
86.65086508650865,0.02227549631267962,92,19.1258,144
86.66146614661466,0.022325861490931787,92,19.1258,144
86.67206720672067,0.0223762142649678,92,19.1258,144
86.68266826682668,0.02242655480413797,92,19.1258,144
86.6932693269327,0.022476883276074694,92,19.1258,144
86.7038703870387,0.022527199846694938,92,19.1258,144
86.71447144714472,0.02257750468020323,92,19.1258,144
86.72507250725073,0.022627797939095175,92,19.1258,144
86.73567356735674,0.022678079784161316,92,19.1258,144
86.74627462746275,0.02272835037449157,92,19.1258,144
86.75687568756875,0.022778609867479902,92,19.1258,144
86.76747674767476,0.02282885841882986,92,19.1258,144
86.77807780778078,0.02287909618255969,92,19.1258,144
86.78867886788679,0.022929323311008692,92,19.1258,144
86.7992799279928,0.022979539954843406,92,19.1258,144
86.80988098809881,0.02302974626306436,92,19.1258,144
86.82048204820482,0.02307994238301305,92,19.1258,144
86.83108310831082,0.023130128460379307,92,19.1258,144
86.84168416841683,0.023180304639209132,92,19.1258,144
86.85228522852285,0.023230471061912332,92,19.1258,144
86.86288628862886,0.02328062786927098,92,19.1258,144
86.87348734873487,0.023330775200447875,92,19.1258,144
86.88408840884088,0.023380913192995307,92,19.1258,144
86.8946894689469,0.02343104198286412,92,19.1258,144
86.9052905290529,0.02348116170441289,92,19.1258,144
86.91589158915892,0.02353127249041744,92,19.1258,144
86.92649264926493,0.023581374472080578,92,19.1258,144
86.93709370937094,0.023631467779041935,92,19.1258,144
86.94769476947695,0.02368155253938806,92,19.1258,144
86.95829582958297,0.023731628879662736,92,19.1258,144
86.96889688968896,0.02378169692487733,92,19.1258,144
86.97949794979498,0.02383175679852167,92,19.1258,144
86.99009900990099,0.023881808622574444,92,19.1258,144
87.000700070007,0.023931852517514337,92,19.1258,144
87.01130113011301,0.023981888602331084,92,19.1258,144
87.02190219021902,0.02403191699453654,92,19.1258,144
87.03250325032504,0.024081937810176146,92,19.1258,144
87.04310431043103,0.02413195116384013,92,19.1258,144
87.05370537053705,0.02418195716867538,92,19.1258,144
87.06430643064306,0.024231955936396668,92,19.1258,144
87.07490749074907,0.02428194757729858,92,19.1258,144
87.08550855085508,0.0243319322002673,92,19.1258,144
87.0961096109611,0.02438190991279246,92,19.1258,144
87.1067106710671,0.024431880820979107,92,19.1258,144
87.11731173117312,0.024481845029559718,92,19.1258,144
87.12791279127913,0.02453180264190624,92,19.1258,144
87.13851385138514,0.02458175376004224,92,19.1258,144
87.14911491149115,0.02463169848465507,92,19.1258,144
87.15971597159717,0.024681636915108107,92,19.1258,144
87.17031703170316,0.024731569149452893,92,19.1258,144
87.18091809180918,0.024781495284441717,92,19.1258,144
87.19151915191519,0.024831415415539477,92,19.1258,144
87.2021202120212,0.02488132963693633,92,19.1258,144
87.21272127212721,0.02493123804155995,92,19.1258,144
87.22332233223322,0.024981140721087838,92,19.1258,144
87.23392339233924,0.025031037765959756,92,19.1258,144
87.24452445244525,0.025080929265390024,92,19.1258,144
87.25512551255125,0.02513081530737988,92,19.1258,144
87.26572657265726,0.02518069597873004,92,19.1258,144
87.27632763276327,0.02523057136505272,92,19.1258,144
87.28692869286928,0.02528044155078416,92,19.1258,144
87.2975297529753,0.025330306619196965,92,19.1258,144
87.3081308130813,0.02538016665241231,92,19.1258,144
87.31873187318732,0.025430021731412317,92,19.1258,144
87.32933293329333,0.02547987193605222,92,19.1258,144
87.33993399339934,0.02552971734507264,92,19.1258,144
87.35053505350535,0.02557955803611179,92,19.1258,144
87.36113611361137,0.02562939408571758,92,19.1258,144
87.37173717371738,0.02567922556935977,92,19.1258,144
87.38233823382338,0.025729052561441985,92,19.1258,144
87.39293929392939,0.025778875135314003,92,19.1258,144
87.4035403540354,0.025828693363283358,92,19.1258,144
87.41414141414141,0.02587850731662756,92,19.1258,144
87.42474247424742,0.025928317065605905,92,19.1258,144
87.43534353435344,0.02597812267947135,92,19.1258,144
87.44594459445945,0.026027924226482275,92,19.1258,144
87.45654565456546,0.02607772177391424,92,19.1258,144
87.46714671467146,0.026127515388071593,92,19.1258,144
87.47774777477747,0.02617730513429938,92,19.1258,144
87.48834883488348,0.026227091076994457,92,19.1258,144
87.4989498949895,0.026276873279617335,92,19.1258,144
87.5095509550955,0.02632665180470348,92,19.1258,144
87.52015201520152,0.02637642671387474,92,19.1258,144
87.53075307530753,0.026426198067850626,92,19.1258,144
87.54135413541354,0.02647596592645956,92,19.1258,144
87.55195519551955,0.026525730348650075,92,19.1258,144
87.56255625562557,0.02657549139250189,92,19.1258,144
87.57315731573158,0.02662524911523696,92,19.1258,144
87.58375837583759,0.026675003573230452,92,19.1258,144
87.59435943594359,0.02672475482202158,92,19.1258,144
87.6049604960496,0.026774502916324657,92,19.1258,144
87.61556155615561,0.0268242479100395,92,19.1258,144
87.62616261626162,0.026873989856262333,92,19.1258,144
87.63676367636764,0.02692372880729636,92,19.1258,144
87.64736473647365,0.02697346481466225,92,19.1258,144
87.65796579657966,0.027023197929108643,92,19.1258,144
87.66856685668567,0.027072928200622483,92,19.1258,144
87.67916791679167,0.027122655678439283,92,19.1258,144
87.68976897689768,0.027172380411053635,92,19.1258,144
87.7003700370037,0.02722210244622892,92,19.1258,144
87.7109710971097,0.027271821831007667,92,19.1258,144
87.72157215721572,0.02732153861172152,92,19.1258,144
87.73217321732173,0.027371252834001096,92,19.1258,144
87.74277427742774,0.027420964542785888,92,19.1258,144
87.75337533753375,0.02747067378233401,92,19.1258,144
87.76397639763977,0.027520380596231887,92,19.1258,144
87.77457745774578,0.027570085027403907,92,19.1258,144
87.78517851785179,0.027619787118121873,92,19.1258,144
87.7957795779578,0.027669486910014595,92,19.1258,144
87.8063806380638,0.02771918444407709,92,19.1258,144
87.81698169816981,0.027768879760680244,92,19.1258,144
87.82758275827582,0.0278185728995796,92,19.1258,144
87.83818381838184,0.027868263899924826,92,19.1258,144
87.84878487848785,0.027917952800268705,92,19.1258,144
87.85938593859386,0.027967639638576167,92,19.1258,144
87.86998699869987,0.02801732445223319,92,19.1258,144
87.88058805880588,0.02806700727805572,92,19.1258,144
87.89118911891188,0.02811668815229838,92,19.1258,144
87.9017901790179,0.028166367110663438,92,19.1258,144
87.9123912391239,0.02821604418830904,92,19.1258,144
87.92299229922992,0.028265719419858136,92,19.1258,144
87.93359335933593,0.028315392839406803,92,19.1258,144
87.94419441944194,0.028365064480532793,92,19.1258,144
87.95479547954795,0.028414734376303798,92,19.1258,144
87.96539653965397,0.028464402559285847,92,19.1258,144
87.97599759975998,0.028514069061551465,92,19.1258,144
87.98659865986599,0.028563733914687847,92,19.1258,144
87.997199719972,0.028613397149804997,92,19.1258,144
88.00780078007801,0.028663058797543706,92,19.1258,144
88.01840184018401,0.028712718888083483,92,19.1258,144
88.02900290029002,0.028762377451150727,92,19.1258,144
88.03960396039604,0.028812034516026146,92,19.1258,144
88.05020502050205,0.02886169011155279,92,19.1258,144
88.06080608060806,0.028911344266143772,92,19.1258,144
88.07140714071407,0.02896099700778984,92,19.1258,144
88.08200820082008,0.029010648364067016,92,19.1258,144
88.0926092609261,0.029060298362144122,92,19.1258,144
88.1032103210321,0.029109947028790207,92,19.1258,144
88.1138113811381,0.02915959439038222,92,19.1258,144
88.12441244124412,0.02920924047291201,92,19.1258,144
88.13501350135013,0.02925888530199386,92,19.1258,144
88.14561456145614,0.029308528902871743,92,19.1258,144
88.15621562156215,0.029358171300426478,92,19.1258,144
88.16681668166817,0.029407812519182935,92,19.1258,144
88.17741774177418,0.02945745258331709,92,19.1258,144
88.18801880188019,0.02950709151666315,92,19.1258,144
88.1986198619862,0.029556729342720533,92,19.1258,144
88.20922092209221,0.029606366084660826,92,19.1258,144
88.21982198219823,0.029656001765334724,92,19.1258,144
88.23042304230422,0.02970563640727887,92,19.1258,144
88.24102410241024,0.029755270032722894,92,19.1258,144
88.25162516251625,0.02980490266359587,92,19.1258,144
88.26222622262226,0.02985453432153329,92,19.1258,144
88.27282728272827,0.029904165027883785,92,19.1258,144
88.28342834283428,0.029953794803715714,92,19.1258,144
88.2940294029403,0.03000342366982387,92,19.1258,144
88.3046304630463,0.03005305164673601,92,19.1258,144
88.3152315231523,0.030102678754719715,92,19.1258,144
88.32583258325832,0.030152305013788485,92,19.1258,144
88.33643364336433,0.030201930443708586,92,19.1258,144
88.34703470347034,0.03025155506400541,92,19.1258,144
88.35763576357635,0.03030117889396997,92,19.1258,144
88.36823682368237,0.03035080195266531,92,19.1258,144
88.37883788378838,0.030400424258932957,92,19.1258,144
88.38943894389439,0.03045004583139925,92,19.1258,144
88.4000400040004,0.030499666688481728,92,19.1258,144
88.41064106410641,0.030549286848395463,92,19.1258,144
88.42124212421243,0.03059890632915941,92,19.1258,144
88.43184318431844,0.030648525148602706,92,19.1258,144
88.44244424442444,0.030698143324370864,92,19.1258,144
88.45304530453045,0.03074776087393235,92,19.1258,144
88.46364636463646,0.030797377814584446,92,19.1258,144
88.47424742474247,0.03084699416345974,92,19.1258,144
88.48484848484848,0.030896609937532387,92,19.1258,144
88.4954495449545,0.030946225153624225,92,19.1258,144
88.50605060506051,0.030995839828411156,92,19.1258,144
88.5166516651665,0.031045453978429137,92,19.1258,144
88.52725272527252,0.031095067620080845,92,19.1258,144
88.53785378537853,0.031144680769641376,92,19.1258,144
88.54845484548454,0.031194293443264805,92,19.1258,144
88.55905590559055,0.03124390565699033,92,19.1258,144
88.56965696569657,0.031293517426748484,92,19.1258,144
88.58025802580258,0.031343128768367465,92,19.1258,144
88.59085908590859,0.031392739697579226,92,19.1258,144
88.6014601460146,0.03144235023002592,92,19.1258,144
88.61206120612061,0.03149196038126602,92,19.1258,144
88.62266226622663,0.031541570166780684,92,19.1258,144
88.63326332633264,0.03159117960198004,92,19.1258,144
88.64386438643865,0.031640788702209495,92,19.1258,144
88.65446544654465,0.031690397482756,92,19.1258,144
88.66506650665066,0.03174000595885468,92,19.1258,144
88.67566756675667,0.03178961414569484,92,19.1258,144
88.68626862686268,0.0318392220584266,92,19.1258,144
88.6968696869687,0.031888829712167256,92,19.1258,144
88.70747074707471,0.031938437122007834,92,19.1258,144
88.71807180718072,0.031988044303019436,92,19.1258,144
88.72867286728672,0.032037651270259794,92,19.1258,144
88.73927392739273,0.03208725803878012,92,19.1258,144
88.74987498749874,0.032136864623631196,92,19.1258,144
88.76047604760475,0.03218647103987041,92,19.1258,144
88.77107710771077,0.032236077302568264,92,19.1258,144
88.78167816781678,0.03228568342681514,92,19.1258,144
88.79227922792279,0.03233528942772808,92,19.1258,144
88.8028802880288,0.03238489532045755,92,19.1258,144
88.81348134813481,0.03243450112019436,92,19.1258,144
88.82408240824083,0.03248410684217654,92,19.1258,144
88.83468346834684,0.03253371250169635,92,19.1258,144
88.84528452845285,0.03258331811410725,92,19.1258,144
88.85588558855886,0.03263292369483105,92,19.1258,144
88.86648664866486,0.03268252925936493,92,19.1258,144
88.87708770877087,0.03273213482328894,92,19.1258,144
88.88768876887688,0.03278174040227291,92,19.1258,144
88.8982898289829,0.032831346012084005,92,19.1258,144
88.90889088908891,0.032880951668594054,92,19.1258,144
88.91949194919492,0.03293055738778714,92,19.1258,144
88.93009300930093,0.03298016318576703,92,19.1258,144
88.94069406940693,0.03302976907876479,92,19.1258,144
88.95129512951294,0.03307937508314686,92,19.1258,144
88.96189618961895,0.03312898121542225,92,19.1258,144
88.97249724972497,0.03317858749225089,92,19.1258,144
88.98309830983098,0.03322819393045143,92,19.1258,144
88.99369936993699,0.03327780054700927,92,19.1258,144
89.004300430043,0.03332740735908477,92,19.1258,144
89.01490149014901,0.033377014384021506,92,19.1258,144
89.02550255025503,0.03342662163935451,92,19.1258,144
89.03610361036104,0.03347622914281879,92,19.1258,144
89.04670467046705,0.03352583691235788,92,19.1258,144
89.05730573057306,0.03357544496613241,92,19.1258,144
89.06790679067907,0.03362505332252891,92,19.1258,144
89.07850785078507,0.03367466200016858,92,19.1258,144
89.08910891089108,0.03372427101791656,92,19.1258,144
89.0997099709971,0.03377388039489055,92,19.1258,144
89.11031103110311,0.03382349015047037,92,19.1258,144
89.12091209120912,0.03387310030430712,92,19.1258,144
89.13151315131513,0.0339227108763327,92,19.1258,144
89.14211421142114,0.03397232188676933,92,19.1258,144
89.15271527152714,0.03402193335613925,92,19.1258,144
89.16331633163315,0.03407154530527468,92,19.1258,144
89.17391739173917,0.03412115775532755,92,19.1258,144
89.18451845184518,0.03417077072777976,92,19.1258,144
89.19511951195119,0.03422038424445336,92,19.1258,144
89.2057205720572,0.034269998327520944,92,19.1258,144
89.21632163216321,0.03431961299951613,92,19.1258,144
89.22692269226923,0.03436922828334438,92,19.1258,144
89.23752375237524,0.0344188442022936,92,19.1258,144
89.24812481248125,0.034468460780045236,92,19.1258,144
89.25872587258726,0.03451807804068542,92,19.1258,144
89.26932693269328,0.03456769600871618,92,19.1258,144
89.27992799279929,0.03461731470906693,92,19.1258,144
89.29052905290528,0.03466693416710604,92,19.1258,144
89.3011301130113,0.034716554408652796,92,19.1258,144
89.31173117311731,0.03476617545998897,92,19.1258,144
89.32233223322332,0.034815797347871276,92,19.1258,144
89.33293329332933,0.03486542009954354,92,19.1258,144
89.34353435343534,0.034915043742749174,92,19.1258,144
89.35413541354136,0.03496466830574379,92,19.1258,144
89.36473647364735,0.03501429381730802,92,19.1258,144
89.37533753375337,0.03506392030676078,92,19.1258,144
89.38593859385938,0.03511354780397213,92,19.1258,144
89.39653965396539,0.03516317633937679,92,19.1258,144
89.4071407140714,0.03521280594398786,92,19.1258,144
89.41774177417741,0.035262436649410506,92,19.1258,144
89.42834283428343,0.035312068487855945,92,19.1258,144
89.43894389438944,0.03536170149215564,92,19.1258,144
89.44954495449545,0.0354113356957758,92,19.1258,144
89.46014601460146,0.035460971132831795,92,19.1258,144
89.47074707470748,0.0355106078381032,92,19.1258,144
89.48134813481349,0.03556024584704863,92,19.1258,144
89.49194919491948,0.03560988519582107,92,19.1258,144
89.5025502550255,0.035659525921283464,92,19.1258,144
89.51315131513151,0.035709168061024144,92,19.1258,144
89.52375237523752,0.03575881165337295,92,19.1258,144
89.53435343534353,0.035808456737417255,92,19.1258,144
89.54495449544955,0.035858103353018374,92,19.1258,144
89.55555555555556,0.035907751540828196,92,19.1258,144
89.56615661566157,0.035957401342305954,92,19.1258,144
89.57675767576757,0.03600705279973525,92,19.1258,144
89.58735873587358,0.036056705956241636,92,19.1258,144
89.59795979597959,0.03610636085580976,92,19.1258,144
89.6085608560856,0.03615601754330135,92,19.1258,144
89.61916191619162,0.03620567606447338,92,19.1258,144
89.62976297629763,0.03625533646599606,92,19.1258,144
89.64036403640364,0.03630499879547165,92,19.1258,144
89.65096509650965,0.03635466310145303,92,19.1258,144
89.66156615661566,0.03640432943346285,92,19.1258,144
89.67216721672168,0.036453997842012816,92,19.1258,144
89.68276827682769,0.036503668378623136,92,19.1258,144
89.6933693369337,0.03655334109584246,92,19.1258,144
89.7039703970397,0.03660301604726782,92,19.1258,144
89.71457145714571,0.03665269328756514,92,19.1258,144
89.72517251725172,0.0367023728724896,92,19.1258,144
89.73577357735773,0.03675205485890658,92,19.1258,144
89.74637463746375,0.036801739304812855,92,19.1258,144
89.75697569756976,0.03685142626935788,92,19.1258,144
89.76757675767577,0.03690111581286547,92,19.1258,144
89.77817781778178,0.036950807996855774,92,19.1258,144
89.78877887788778,0.037000502884067324,92,19.1258,144
89.79937993799379,0.037050200538479815,92,19.1258,144
89.8099809980998,0.03709990102533642,92,19.1258,144
89.82058205820582,0.03714960441116705,92,19.1258,144
89.83118311831183,0.037199310763811576,92,19.1258,144
89.84178417841784,0.03724902015244343,92,19.1258,144
89.85238523852385,0.03729873264759327,92,19.1258,144
89.86298629862986,0.03734844832117325,92,19.1258,144
89.87358735873588,0.03739816724650124,92,19.1258,144
89.88418841884189,0.037447889498325566,92,19.1258,144
89.8947894789479,0.037497615152849835,92,19.1258,144
89.90539053905391,0.03754734428775812,92,19.1258,144
89.91599159915991,0.03759707698224038,92,19.1258,144
89.92659265926592,0.03764681331701836,92,19.1258,144
89.93719371937193,0.037696553374371194,92,19.1258,144
89.94779477947795,0.03774629723816195,92,19.1258,144
89.95839583958396,0.03779604499386393,92,19.1258,144
89.96899689968997,0.03784579672858761,92,19.1258,144
89.97959795979598,0.037895552531107456,92,19.1258,144
89.990199019902,0.03794531249188936,92,19.1258,144
90.00080008000799,0.03799507670311793,92,19.1258,144
90.011401140114,0.038044845258724695,92,19.1258,144
90.02200220022002,0.038094618254415576,92,19.1258,144
90.03260326032603,0.03814439578769946,92,19.1258,144
90.04320432043204,0.03819417795791662,92,19.1258,144
90.05380538053805,0.03824396486626742,92,19.1258,144
90.06440644064406,0.03829375661584134,92,19.1258,144
90.07500750075008,0.038343553311646024,92,19.1258,144
90.08560856085609,0.03839335506063675,92,19.1258,144
90.0962096209621,0.03844316197174606,92,19.1258,144
90.10681068106811,0.03849297415591354,92,19.1258,144
90.11741174117412,0.038542791726115765,92,19.1258,144
90.12801280128012,0.03859261479739655,92,19.1258,144
90.13861386138613,0.038642443486897576,92,19.1258,144
90.14921492149215,0.03869227791388854,92,19.1258,144
90.15981598159816,0.0387421181997981,92,19.1258,144
90.17041704170417,0.0387919644682449,92,19.1258,144
90.18101810181018,0.038841816845068385,92,19.1258,144
90.1916191619162,0.03889167545836029,92,19.1258,144
90.2022202220222,0.03894154043849564,92,19.1258,144
90.2128212821282,0.03899141191816447,92,19.1258,144
90.22342234223422,0.03904129003240347,92,19.1258,144
90.23402340234023,0.039091174918627264,92,19.1258,144
90.24462446244624,0.03914106671666063,92,19.1258,144
90.25522552255225,0.039190965568770046,92,19.1258,144
90.26582658265826,0.03924087161969577,92,19.1258,144
90.27642764276428,0.039290785016683726,92,19.1258,144
90.28702870287029,0.039340705909517534,92,19.1258,144
90.2976297629763,0.039390634450550556,92,19.1258,144
90.30823082308231,0.03944057079473791,92,19.1258,144
90.31883188318832,0.03949051509966847,92,19.1258,144
90.32943294329434,0.03954046752559698,92,19.1258,144
90.34003400340033,0.03959042823547582,92,19.1258,144
90.35063506350635,0.03964039739498725,92,19.1258,144
90.36123612361236,0.03969037517257477,92,19.1258,144
90.37183718371837,0.03974036173947525,92,19.1258,144
90.38243824382438,0.03979035726975031,92,19.1258,144
90.3930393039304,0.039840361940317884,92,19.1258,144
90.4036403640364,0.0398903759309835,92,19.1258,144
90.41424142414242,0.03994039942447143,92,19.1258,144
90.42484248424842,0.03999043260645549,92,19.1258,144
90.43544354435443,0.04004047566559006,92,19.1258,144
90.44604460446044,0.04009052879354002,92,19.1258,144
90.45664566456645,0.040140592185011245,92,19.1258,144
90.46724672467246,0.04019066603778038,92,19.1258,144
90.47784778477848,0.040240750552724254,92,19.1258,144
90.48844884488449,0.04029084593384906,92,19.1258,144
90.4990499049905,0.04034095238831907,92,19.1258,144
90.50965096509651,0.04039107012648499,92,19.1258,144
90.52025202520252,0.04044119936191175,92,19.1258,144
90.53085308530854,0.04049134031140578,92,19.1258,144
90.54145414541455,0.040541493195042015,92,19.1258,144
90.55205520552055,0.04059165823618992,92,19.1258,144
90.56265626562656,0.04064183566153942,92,19.1258,144
90.57325732573257,0.04069202570112564,92,19.1258,144
90.58385838583858,0.04074222858835333,92,19.1258,144
90.5944594459446,0.040792444560020555,92,19.1258,144
90.6050605060506,0.04084267385634146,92,19.1258,144
90.61566156615662,0.04089291672096836,92,19.1258,144
90.62626262626262,0.0409431734010129,92,19.1258,144
90.63686368636863,0.04099344414706651,92,19.1258,144
90.64746474647464,0.04104372921321956,92,19.1258,144
90.65806580658065,0.04109402885707988,92,19.1258,144
90.66866686668666,0.04114434333978996,92,19.1258,144
90.67926792679268,0.041194672926043396,92,19.1258,144
90.68986898689869,0.04124501788409981,92,19.1258,144
90.7004700470047,0.04129537848579892,92,19.1258,144
90.71107110711071,0.041345755006572976,92,19.1258,144
90.72167216721672,0.04139614772545827,92,19.1258,144
90.73227322732274,0.04144655692510504,92,19.1258,144
90.74287428742875,0.04149698289178595,92,19.1258,144
90.75347534753476,0.041547425915403176,92,19.1258,144
90.76407640764076,0.041597886289493805,92,19.1258,144
90.77467746774677,0.04164836431123395,92,19.1258,144
90.78527852785278,0.041698860281440375,92,19.1258,144
90.7958795879588,0.041749374504571335,92,19.1258,144
90.8064806480648,0.04179990728872487,92,19.1258,144
90.81708170817082,0.04185045894563552,92,19.1258,144
90.82768276827683,0.041901029790668926,92,19.1258,144
90.83828382838283,0.041951620142814394,92,19.1258,144
90.84888488848884,0.04200223032467547,92,19.1258,144
90.85948594859485,0.04205286066245785,92,19.1258,144
90.87008700870086,0.04210351148595544,92,19.1258,144
90.88068806880688,0.042154183128533834,92,19.1258,144
90.89128912891289,0.042204875927111245,92,19.1258,144
90.9018901890189,0.04225559022213704,92,19.1258,144
90.91249124912491,0.04230632635756731,92,19.1258,144
90.92309230923092,0.04235708468083801,92,19.1258,144
90.93369336933694,0.04240786554283501,92,19.1258,144
90.94429442944295,0.04245866929786128,92,19.1258,144
90.95489548954896,0.04250949630360094,92,19.1258,144
90.96549654965497,0.04256034692108027,92,19.1258,144
90.97609760976097,0.042611221514625236,92,19.1258,144
90.98669866986698,0.04266212045181595,92,19.1258,144
90.997299729973,0.04271304410343729,92,19.1258,144
91.007900790079,0.042763992843426094,92,19.1258,144
91.01850185018502,0.04281496704881465,92,19.1258,144
91.02910291029103,0.042865967099670284,92,19.1258,144
91.03970397039704,0.04291699337903103,92,19.1258,144
91.05030503050304,0.04296804627283707,92,19.1258,144
91.06090609060905,0.04301912616985835,92,19.1258,144
91.07150715071506,0.04307023346161722,92,19.1258,144
91.08210821082108,0.04312136854230721,92,19.1258,144
91.09270927092709,0.04317253180870682,92,19.1258,144
91.1033103310331,0.04322372366008883,92,19.1258,144
91.11391139113911,0.04327494449812447,92,19.1258,144
91.12451245124512,0.043326194726782785,92,19.1258,144
91.13511351135114,0.043377474752224685,92,19.1258,144
91.14571457145715,0.043428784982691766,92,19.1258,144
91.15631563156316,0.04348012582838971,92,19.1258,144
91.16691669166917,0.043531497701365836,92,19.1258,144
91.17751775177518,0.043582901015381224,92,19.1258,144
91.18811881188118,0.04363433618577666,92,19.1258,144
91.1987198719872,0.04368580362933276,92,19.1258,144
91.2093209320932,0.04373730376412336,92,19.1258,144
91.21992199219922,0.04378883700936309,92,19.1258,144
91.23052305230523,0.04384040378524802,92,19.1258,144
91.24112411241124,0.04389200451278963,92,19.1258,144
91.25172517251725,0.043943639613641956,92,19.1258,144
91.26232623262325,0.04399530950992151,92,19.1258,144
91.27292729272926,0.044047014624020296,92,19.1258,144
91.28352835283528,0.044098755378410646,92,19.1258,144
91.29412941294129,0.04415053219544341,92,19.1258,144
91.3047304730473,0.04420234549713755,92,19.1258,144
91.31533153315331,0.044254195704962244,92,19.1258,144
91.32593259325932,0.044306083239610695,92,19.1258,144
91.33653365336534,0.04435800852076551,92,19.1258,144
91.34713471347135,0.04440997196685558,92,19.1258,144
91.35773577357736,0.04446197399480446,92,19.1258,144
91.36833683368337,0.04451401501976953,92,19.1258,144
91.37893789378938,0.04456609545487233,92,19.1258,144
91.3895389538954,0.04461821571091932,92,19.1258,144
91.4001400140014,0.04467037619611345,92,19.1258,144
91.4107410741074,0.04472257731575614,92,19.1258,144
91.42134213421342,0.0447748194719388,92,19.1258,144
91.43194319431943,0.04482710306322505,92,19.1258,144
91.44254425442544,0.04487942848432219,92,19.1258,144
91.45314531453145,0.044931796125742475,92,19.1258,144
91.46374637463747,0.04498420637345367,92,19.1258,144
91.47434743474346,0.04503665960851878,92,19.1258,144
91.48494849484948,0.04508915620672501,92,19.1258,144
91.49554955495549,0.045141696538200944,92,19.1258,144
91.5061506150615,0.04519428096702299,92,19.1258,144
91.51675167516751,0.04524690985080998,92,19.1258,144
91.52735273527352,0.04529958354030591,92,19.1258,144
91.53795379537954,0.04535230237895098,92,19.1258,144
91.54855485548555,0.04540506670244033,92,19.1258,144
91.55915591559156,0.04545787683827068,92,19.1258,144
91.56975697569757,0.04551073310527433,92,19.1258,144
91.58035803580358,0.0455636358131407,92,19.1258,144
91.5909590959096,0.045616585261924976,92,19.1258,144
91.60156015601561,0.04566958174154394,92,19.1258,144
91.6121612161216,0.04572262553125845,92,19.1258,144
91.62276227622762,0.04577571689914334,92,19.1258,144
91.63336333633363,0.045828856101542914,92,19.1258,144
91.64396439643964,0.045882043382513865,92,19.1258,144
91.65456545654565,0.04593527897325409,92,19.1258,144
91.66516651665167,0.04598856309151796,92,19.1258,144
91.67576757675768,0.04604189594101748,92,19.1258,144
91.68636863686368,0.04609527771080986,92,19.1258,144
91.69696969696969,0.046148708574670814,92,19.1258,144
91.7075707570757,0.046202188690453554,92,19.1258,144
91.71817181718171,0.04625571819943397,92,19.1258,144
91.72877287728772,0.04630929722564129,92,19.1258,144
91.73937393739374,0.04636292587517461,92,19.1258,144
91.74997499749975,0.04641660423550491,92,19.1258,144
91.76057605760576,0.046470332374762786,92,19.1258,144
91.77117711771177,0.04652411034101201,92,19.1258,144
91.78177817781778,0.04657793816150837,92,19.1258,144
91.7923792379238,0.04663181584194454,92,19.1258,144
91.80298029802981,0.04668574336568048,92,19.1258,144
91.8135813581358,0.04673972069295958,92,19.1258,144
91.82418241824182,0.04679374776011109,92,19.1258,144
91.83478347834783,0.0468478244787377,92,19.1258,144
91.84538453845384,0.04690195073489001,92,19.1258,144
91.85598559855985,0.046956126388226715,92,19.1258,144
91.86658665866587,0.04701035127116147,92,19.1258,144
91.87718771877188,0.04706462518799605,92,19.1258,144
91.88778877887789,0.0471189479140405,92,19.1258,144
91.89838983898389,0.0471733191947201,92,19.1258,144
91.9089908990899,0.04722773874466997,92,19.1258,144
91.91959195919591,0.047282206246816505,92,19.1258,144
91.93019301930192,0.047336721351447425,92,19.1258,144
91.94079407940794,0.047391283675269597,92,19.1258,144
91.95139513951395,0.04744589280045554,92,19.1258,144
91.96199619961996,0.04750054827367883,92,19.1258,144
91.97259725972597,0.04755524960513904,92,19.1258,144
91.98319831983198,0.0476099962675764,92,19.1258,144
91.993799379938,0.047664787695276926,92,19.1258,144
92.00440044004401,0.047719623283068294,92,19.1258,144
92.01500150015002,0.047774502385307366,92,19.1258,144
92.02560256025602,0.047829424314859544,92,19.1258,144
92.03620362036203,0.047884388342071246,92,19.1258,144
92.04680468046804,0.047939393693735094,92,19.1258,144
92.05740574057405,0.047994439552049746,92,19.1258,144
92.06800680068007,0.048049525053574405,92,19.1258,144
92.07860786078608,0.048104649288178966,92,19.1258,144
92.08920892089209,0.04815981129799057,92,19.1258,144
