A,Fission Yield,Z,E,N
111.71177117711771,0.0003586349038099161,90,7.1052000253,137
111.72237223722371,0.00035926502283808065,90,7.1052000253,137
111.73297329732972,0.00035989227993085703,90,7.1052000253,137
111.74357435743573,0.00036051671178508244,90,7.1052000253,137
111.75417541754175,0.0003611383547223027,90,7.1052000253,137
111.76477647764776,0.0003617572446906495,90,7.1052000253,137
111.77537753775377,0.0003623734172667567,90,7.1052000253,137
111.78597859785978,0.0003629869076577145,90,7.1052000253,137
111.7965796579658,0.00036359775070305913,90,7.1052000253,137
111.8071807180718,0.0003642059808767973,90,7.1052000253,137
111.81778177817782,0.00036481163228946345,90,7.1052000253,137
111.82838283828383,0.00036541473869020833,90,7.1052000253,137
111.83898389838984,0.00036601533346891727,90,7.1052000253,137
111.84958495849585,0.00036661344965835857,90,7.1052000253,137
111.86018601860187,0.00036720911993635676,90,7.1052000253,137
111.87078707870788,0.00036780237662799374,90,7.1052000253,137
111.88138813881388,0.0003683932517078332,90,7.1052000253,137
111.89198919891989,0.00036898177680217174,90,7.1052000253,137
111.9025902590259,0.0003695679831913051,90,7.1052000253,137
111.91319131913191,0.00037015190181182285,90,7.1052000253,137
111.92379237923792,0.00037073356325891866,90,7.1052000253,137
111.93439343934392,0.0003713129977887191,90,7.1052000253,137
111.94499449944993,0.0003718902353206348,90,7.1052000253,137
111.95559555955595,0.000372465305439719,90,7.1052000253,137
111.96619661966196,0.0003730382373990492,90,7.1052000253,137
111.97679767976797,0.00037360906012212045,90,7.1052000253,137
111.98739873987398,0.00037417780220525123,90,7.1052000253,137
111.99799979998,0.00037474449192000255,90,7.1052000253,137
112.008600860086,0.00037530915721560777,90,7.1052000253,137
112.01920192019202,0.0003758718257214131,90,7.1052000253,137
112.02980298029803,0.0003764325247493273,90,7.1052000253,137
112.04040404040404,0.0003769912812962802,90,7.1052000253,137
112.05100510051005,0.00037754812204668863,90,7.1052000253,137
112.06160616061607,0.0003781030733749294,90,7.1052000253,137
112.07220722072208,0.0003786561613478186,90,7.1052000253,137
112.08280828082809,0.00037920741172709475,90,7.1052000253,137
112.09340934093409,0.0003797568499719074,90,7.1052000253,137
112.1040104010401,0.00038030450124131244,90,7.1052000253,137
112.11461146114611,0.0003808503903967622,90,7.1052000253,137
112.12521252125212,0.0003813945420046062,90,7.1052000253,137
112.13581358135814,0.0003819369803385894,90,7.1052000253,137
112.14641464146413,0.0003824777293823513,90,7.1052000253,137
112.15701570157015,0.00038301681283192825,90,7.1052000253,137
112.16761676167616,0.00038355425409824953,90,7.1052000253,137
112.17821782178217,0.0003840900763096381,90,7.1052000253,137
112.18881888188818,0.00038462430231430686,90,7.1052000253,137
112.1994199419942,0.00038515695468285317,90,7.1052000253,137
112.2100210021002,0.0003856880557107508,90,7.1052000253,137
112.22062206220622,0.00038621762742083795,90,7.1052000253,137
112.23122312231223,0.0003867456915658022,90,7.1052000253,137
112.24182418241824,0.0003872722696306602,90,7.1052000253,137
112.25242524252425,0.000387797382835233,90,7.1052000253,137
112.26302630263027,0.00038832105213661557,90,7.1052000253,137
112.27362736273628,0.0003888432982316414,90,7.1052000253,137
112.28422842284229,0.0003893641415593391,90,7.1052000253,137
112.2948294829483,0.0003898836023033838,90,7.1052000253,137
112.3054305430543,0.00039040170039454024,90,7.1052000253,137
112.31603160316031,0.00039091845551310084,90,7.1052000253,137
112.32663266326632,0.00039143388709131035,90,7.1052000253,137
112.33723372337234,0.0003919480143157878,90,7.1052000253,137
112.34783478347835,0.000392460856129937,90,7.1052000253,137
112.35843584358435,0.0003929724312363472,90,7.1052000253,137
112.36903690369036,0.00039348275809918885,90,7.1052000253,137
112.37963796379637,0.00039399185494659144,90,7.1052000253,137
112.39023902390238,0.0003944997397730189,90,7.1052000253,137
112.4008400840084,0.0003950064303416312,90,7.1052000253,137
112.4114411441144,0.00039551194418663516,90,7.1052000253,137
112.42204220422042,0.0003960162986156254,90,7.1052000253,137
112.43264326432643,0.00039651951071191315,90,7.1052000253,137
112.44324432443244,0.0003970215973368433,90,7.1052000253,137
112.45384538453845,0.00039752257513210105,90,7.1052000253,137
112.46444644464447,0.00039802246052200507,90,7.1052000253,137
112.47504750475048,0.000398521269715789,90,7.1052000253,137
112.48564856485649,0.0003990190187098707,90,7.1052000253,137
112.4962496249625,0.000399515723290108,90,7.1052000253,137
112.50685068506851,0.0004000113990340428,90,7.1052000253,137
112.51745174517451,0.00040050606131313015,90,7.1052000253,137
112.52805280528052,0.00040099972529495823,90,7.1052000253,137
112.53865386538654,0.0004014924059454473,90,7.1052000253,137
112.54925492549255,0.00040198411803104336,90,7.1052000253,137
112.55985598559856,0.00040247487612089274,90,7.1052000253,137
112.57045704570456,0.00040296469458900373,90,7.1052000253,137
112.58105810581057,0.0004034535876163981,90,7.1052000253,137
112.59165916591658,0.0004039415691932399,90,7.1052000253,137
112.6022602260226,0.0004044286531209587,90,7.1052000253,137
112.6128612861286,0.00040491485301435314,90,7.1052000253,137
112.62346234623462,0.00040540018230368234,90,7.1052000253,137
112.63406340634063,0.00040588465423674114,90,7.1052000253,137
112.64466446644664,0.0004063682818809211,90,7.1052000253,137
112.65526552655265,0.0004068510781252572,90,7.1052000253,137
112.66586658665867,0.00040733305568245855,90,7.1052000253,137
112.67646764676468,0.0004078142270909247,90,7.1052000253,137
112.68706870687069,0.00040829460471674675,90,7.1052000253,137
112.6976697669767,0.00040877420075569314,90,7.1052000253,137
112.70827082708271,0.0004092530272351805,90,7.1052000253,137
112.71887188718873,0.0004097310960162282,90,7.1052000253,137
112.72947294729472,0.00041020841879539876,90,7.1052000253,137
112.74007400740074,0.0004106850071067239,90,7.1052000253,137
112.75067506750675,0.0004111608723236107,90,7.1052000253,137
112.76127612761276,0.0004116360256607366,90,7.1052000253,137
112.77187718771877,0.00041211047817592836,90,7.1052000253,137
112.78247824782477,0.0004125842407720227,90,7.1052000253,137
112.79307930793078,0.00041305732419871685,90,7.1052000253,137
112.8036803680368,0.00041352973905439515,90,7.1052000253,137
112.8142814281428,0.0004140014957879482,90,7.1052000253,137
112.82488248824882,0.0004144726047005725,90,7.1052000253,137
112.83548354835483,0.00041494307594755453,90,7.1052000253,137
112.84608460846084,0.0004154129195400407,90,7.1052000253,137
112.85668566856685,0.00041588214534678985,90,7.1052000253,137
112.86728672867287,0.00041635076309591183,90,7.1052000253,137
112.87788778877888,0.0004168187823765899,90,7.1052000253,137
112.88848884888489,0.000417286212640787,90,7.1052000253,137
112.8990899089909,0.0004177530632049373,90,7.1052000253,137
112.90969096909691,0.00041821934325162217,90,7.1052000253,137
112.92029202920293,0.00041868506183122994,90,7.1052000253,137
112.93089308930892,0.0004191502278636005,90,7.1052000253,137
112.94149414941494,0.0004196148501396572,90,7.1052000253,137
112.95209520952095,0.0004200789373230167,90,7.1052000253,137
112.96269626962696,0.00042054249795159043,90,7.1052000253,137
112.97329732973297,0.0004210055404391674,90,7.1052000253,137
112.98389838983897,0.0004214680730769812,90,7.1052000253,137
112.99449944994498,0.000421930104035266,90,7.1052000253,137
113.005100510051,0.00042239164136479026,90,7.1052000253,137
113.015701570157,0.00042285269299838137,90,7.1052000253,137
113.02630263026302,0.00042331326675243305,90,7.1052000253,137
113.03690369036903,0.0004237733703283977,90,7.1052000253,137
113.04750475047504,0.0004242330113142639,90,7.1052000253,137
113.05810581058105,0.00042469219718601947,90,7.1052000253,137
113.06870687068707,0.0004251509353090986,90,7.1052000253,137
113.07930793079308,0.0004256092329398156,90,7.1052000253,137
113.08990899089909,0.00042606709722678286,90,7.1052000253,137
113.1005100510051,0.0004265245352123147,90,7.1052000253,137
113.11111111111111,0.00042698155383381675,90,7.1052000253,137
113.12171217121713,0.0004274381599251606,90,7.1052000253,137
113.13231323132314,0.0004278943602180438,90,7.1052000253,137
113.14291429142914,0.0004283501613433356,90,7.1052000253,137
113.15351535153515,0.0004288055698324109,90,7.1052000253,137
113.16411641164116,0.00042926059211846406,90,7.1052000253,137
113.17471747174717,0.00042971523453781474,90,7.1052000253,137
113.18531853185318,0.0004301695033311966,90,7.1052000253,137
113.19591959195918,0.0004306234046450325,90,7.1052000253,137
113.2065206520652,0.00043107694453269784,90,7.1052000253,137
113.2171217121712,0.00043153012895576524,90,7.1052000253,137
113.22772277227722,0.0004319829637852406,90,7.1052000253,137
113.23832383238323,0.0004324354548027835,90,7.1052000253,137
113.24892489248924,0.0004328876077019134,90,7.1052000253,137
113.25952595259525,0.00043333942808920377,90,7.1052000253,137
113.27012701270127,0.000433790921485462,90,7.1052000253,137
113.28072807280728,0.00043424209332689606,90,7.1052000253,137
113.29132913291329,0.0004346929489662687,90,7.1052000253,137
113.3019301930193,0.0004351434936740377,90,7.1052000253,137
113.31253125312531,0.00043559373263948344,90,7.1052000253,137
113.32313231323133,0.000436043670971824,90,7.1052000253,137
113.33373337333734,0.00043649331370131686,90,7.1052000253,137
113.34433443344335,0.000436942665780348,90,7.1052000253,137
113.35493549354935,0.00043739173208450833,90,7.1052000253,137
113.36553655365536,0.0004378405174136597,90,7.1052000253,137
113.37613761376137,0.000438289026492983,90,7.1052000253,137
113.38673867386738,0.00043873726397402024,90,7.1052000253,137
113.3973397339734,0.0004391852344357006,90,7.1052000253,137
113.4079407940794,0.0004396329423853548,90,7.1052000253,137
113.4185418541854,0.0004400803922597206,90,7.1052000253,137
113.42914291429142,0.00044052758842593007,90,7.1052000253,137
113.43974397439743,0.0004409745351824903,90,7.1052000253,137
113.45034503450344,0.0004414212367602512,90,7.1052000253,137
113.46094609460945,0.00044186769732336043,90,7.1052000253,137
113.47154715471547,0.00044231392097020744,90,7.1052000253,137
113.48214821482148,0.0004427599117343562,90,7.1052000253,137
113.49274927492749,0.0004432056735854664,90,7.1052000253,137
113.5033503350335,0.0004436512104302028,90,7.1052000253,137
113.51395139513951,0.000444096526113135,90,7.1052000253,137
113.52455245524553,0.00044454162441762396,90,7.1052000253,137
113.53515351535154,0.0004449865090666993,90,7.1052000253,137
113.54575457545755,0.00044543118372392446,90,7.1052000253,137
113.55635563556356,0.000445875651994252,90,7.1052000253,137
113.56695669566956,0.0004463199174248674,90,7.1052000253,137
113.57755775577557,0.0004467639835060243,90,7.1052000253,137
113.58815881588158,0.0004472078536718648,90,7.1052000253,137
113.5987598759876,0.0004476515313012337,90,7.1052000253,137
113.60936093609361,0.00044809501971848105,90,7.1052000253,137
113.6199619961996,0.00044853832219425306,90,7.1052000253,137
113.63056305630562,0.0004489814419462765,90,7.1052000253,137
113.64116411641163,0.0004494243821401273,90,7.1052000253,137
113.65176517651764,0.00044986714588999465,90,7.1052000253,137
113.66236623662365,0.0004503097362594326,90,7.1052000253,137
113.67296729672967,0.00045075215626210244,90,7.1052000253,137
113.68356835683568,0.0004511944088625053,90,7.1052000253,137
113.69416941694169,0.0004516364969767052,90,7.1052000253,137
113.7047704770477,0.00045207842347304305,90,7.1052000253,137
113.71537153715371,0.00045252019117284013,90,7.1052000253,137
113.72597259725973,0.0004529618028510936,90,7.1052000253,137
113.73657365736574,0.0004534032612371622,90,7.1052000253,137
113.74717471747175,0.0004538445690154427,90,7.1052000253,137
113.75777577757776,0.0004542857288260373,90,7.1052000253,137
113.76837683768377,0.00045472674326541224,90,7.1052000253,137
113.77897789778977,0.0004551676148870475,90,7.1052000253,137
113.78957895789578,0.0004556083462020797,90,7.1052000253,137
113.8001800180018,0.00045604893967993073,90,7.1052000253,137
113.81078107810781,0.0004564893977489345,90,7.1052000253,137
113.82138213821382,0.00045692972279695083,90,7.1052000253,137
113.83198319831982,0.00045736991717197216,90,7.1052000253,137
113.84258425842583,0.00045780998318272457,90,7.1052000253,137
113.85318531853184,0.0004582499230992536,90,7.1052000253,137
113.86378637863785,0.00045868973915351,90,7.1052000253,137
113.87438743874387,0.00045912943353992197,90,7.1052000253,137
113.88498849884988,0.0004595690084159617,90,7.1052000253,137
113.89558955895589,0.000460008465902704,90,7.1052000253,137
113.9061906190619,0.00046044780808537515,90,7.1052000253,137
113.91679167916791,0.00046088703701389704,90,7.1052000253,137
113.92739273927393,0.000461326154703421,90,7.1052000253,137
113.93799379937994,0.00046176516313485566,90,7.1052000253,137
113.94859485948595,0.00046220406425538614,90,7.1052000253,137
113.95919591959196,0.00046264285997898704,90,7.1052000253,137
113.96979697969797,0.000463081552186927,90,7.1052000253,137
113.98039803980399,0.00046352014272826663,90,7.1052000253,137
113.99099909990998,0.0004639586334203486,90,7.1052000253,137
114.001600160016,0.000464397026049283,90,7.1052000253,137
114.01220122012201,0.0004648353223704205,90,7.1052000253,137
114.02280228022802,0.0004652735241088242,90,7.1052000253,137
114.03340334033403,0.0004657116329597311,90,7.1052000253,137
114.04400440044003,0.00046614965058900786,90,7.1052000253,137
114.05460546054604,0.00046658757863360167,90,7.1052000253,137
114.06520652065205,0.00046702541870197905,90,7.1052000253,137
114.07580758075807,0.00046746317237456367,90,7.1052000253,137
114.08640864086408,0.00046790084120416556,90,7.1052000253,137
114.09700970097009,0.00046833842671640315,90,7.1052000253,137
114.1076107610761,0.0004687759304101197,90,7.1052000253,137
114.11821182118211,0.0004692133537577936,90,7.1052000253,137
114.12881288128813,0.00046965069820594115,90,7.1052000253,137
114.13941394139414,0.0004700879651755153,90,7.1052000253,137
114.15001500150015,0.0004705251560622959,90,7.1052000253,137
114.16061606160616,0.00047096227223727575,90,7.1052000253,137
114.17121712171217,0.0004713993150470397,90,7.1052000253,137
114.18181818181819,0.0004718362858141375,90,7.1052000253,137
114.1924192419242,0.00047227318583745214,90,7.1052000253,137
114.2030203020302,0.00047271001639256037,90,7.1052000253,137
114.21362136213621,0.0004731467787320914,90,7.1052000253,137
114.22422242224222,0.0004735834740860731,90,7.1052000253,137
114.23482348234823,0.0004740201036622795,90,7.1052000253,137
114.24542454245424,0.0004744566686465689,90,7.1052000253,137
114.25602560256024,0.0004748931702032171,90,7.1052000253,137
114.26662666266625,0.00047532960947524737,90,7.1052000253,137
114.27722772277227,0.00047576598758475037,90,7.1052000253,137
114.28782878287828,0.0004762023056332034,90,7.1052000253,137
114.29842984298429,0.0004766385647017816,90,7.1052000253,137
114.3090309030903,0.0004770747658516654,90,7.1052000253,137
114.31963196319631,0.0004775109101243417,90,7.1052000253,137
114.33023302330233,0.00047794699854190073,90,7.1052000253,137
114.34083408340834,0.00047838303210732735,90,7.1052000253,137
114.35143514351435,0.00047881901180478746,90,7.1052000253,137
114.36203620362036,0.0004792549385999095,90,7.1052000253,137
114.37263726372638,0.000479690813440061,90,7.1052000253,137
114.38323832383239,0.00048012663725462016,90,7.1052000253,137
114.3938393839384,0.0004805624109552431,90,7.1052000253,137
114.40444044404441,0.0004809981354361254,90,7.1052000253,137
114.41504150415041,0.00048143381157425867,90,7.1052000253,137
114.42564256425642,0.00048186944022968653,90,7.1052000253,137
114.43624362436243,0.0004823050222457481,90,7.1052000253,137
114.44684468446845,0.0004827405584493239,90,7.1052000253,137
114.45744574457446,0.00048317604965107474,90,7.1052000253,137
114.46804680468045,0.00048361149664567473,90,7.1052000253,137
114.47864786478647,0.00048404690021204376,90,7.1052000253,137
114.48924892489248,0.00048448226111356914,90,7.1052000253,137
114.49984998499849,0.0004849175800983296,90,7.1052000253,137
114.5104510451045,0.00048535285789931055,90,7.1052000253,137
114.52105210521052,0.00048578809523461714,90,7.1052000253,137
114.53165316531653,0.0004862232928076816,90,7.1052000253,137
114.54225422542254,0.0004866584513074678,90,7.1052000253,137
114.55285528552855,0.0004870935714086702,90,7.1052000253,137
114.56345634563456,0.0004875286537719096,90,7.1052000253,137
114.57405740574058,0.00048796369904392453,90,7.1052000253,137
114.58465846584659,0.0004883987078577581,90,7.1052000253,137
114.5952595259526,0.0004888336808329412,90,7.1052000253,137
114.60586058605861,0.0004892686185756719,90,7.1052000253,137
114.61646164616462,0.0004897035216789897,90,7.1052000253,137
114.62706270627062,0.0004901383907229469,90,7.1052000253,137
114.63766376637663,0.0004905732262747772,90,7.1052000253,137
114.64826482648265,0.0004910080288890565,90,7.1052000253,137
114.65886588658866,0.0004914427991078625,90,7.1052000253,137
114.66946694669467,0.0004918775374609314,90,7.1052000253,137
114.68006800680067,0.0004923122444658082,90,7.1052000253,137
114.69066906690668,0.0004927469206279965,90,7.1052000253,137
114.70127012701269,0.000493181566441099,90,7.1052000253,137
114.7118711871187,0.0004936161823869593,90,7.1052000253,137
114.72247224722472,0.0004940507689357994,90,7.1052000253,137
114.73307330733073,0.0004944853265463502,90,7.1052000253,137
114.74367436743674,0.0004949198556659817,90,7.1052000253,137
114.75427542754275,0.0004953543567308276,90,7.1052000253,137
114.76487648764876,0.0004957888301659068,90,7.1052000253,137
114.77547754775478,0.0004962232763852416,90,7.1052000253,137
114.78607860786079,0.0004966576957919712,90,7.1052000253,137
114.7966796679668,0.0004970920887784624,90,7.1052000253,137
114.80728072807281,0.0004975264557264172,90,7.1052000253,137
114.81788178817882,0.0004979607970069744,90,7.1052000253,137
114.82848284828484,0.0004983951129808114,90,7.1052000253,137
114.83908390839083,0.000498829403998238,90,7.1052000253,137
114.84968496849685,0.0004992636703992914,90,7.1052000253,137
114.86028602860286,0.0004996979125138227,90,7.1052000253,137
114.87088708870887,0.0005001321306615836,90,7.1052000253,137
114.88148814881488,0.0005005663251523079,90,7.1052000253,137
114.89208920892088,0.0005010004962857889,90,7.1052000253,137
114.90269026902689,0.0005014346443519572,90,7.1052000253,137
114.9132913291329,0.0005018687696309479,90,7.1052000253,137
114.92389238923892,0.0005023028723931698,90,7.1052000253,137
114.93449344934493,0.0005027369528993707,90,7.1052000253,137
114.94509450945094,0.0005031710114006962,90,7.1052000253,137
114.95569556955695,0.0005036050481387479,90,7.1052000253,137
114.96629662966296,0.000504039063345637,90,7.1052000253,137
114.97689768976898,0.0005044730572440326,90,7.1052000253,137
114.98749874987499,0.0005049070300472107,90,7.1052000253,137
114.998099809981,0.0005053409819590949,90,7.1052000253,137
115.00870087008701,0.0005057749131742976,90,7.1052000253,137
115.01930193019302,0.0005062088238781546,90,7.1052000253,137
115.02990299029904,0.0005066427142467573,90,7.1052000253,137
115.04050405040505,0.0005070765844469826,90,7.1052000253,137
115.05110511051105,0.0005075104346365163,90,7.1052000253,137
115.06170617061706,0.0005079442649638784,90,7.1052000253,137
115.07230723072307,0.0005083780755684353,90,7.1052000253,137
115.08290829082908,0.0005088118665804193,90,7.1052000253,137
115.0935093509351,0.0005092456381209366,90,7.1052000253,137
115.10411041104109,0.0005096793903019751,90,7.1052000253,137
115.1147114711471,0.0005101131232264101,90,7.1052000253,137
115.12531253125312,0.000510546836988,90,7.1052000253,137
115.13591359135913,0.0005109805316713861,90,7.1052000253,137
115.14651465146514,0.0005114142073520827,90,7.1052000253,137
115.15711571157115,0.0005118478640964679,90,7.1052000253,137
115.16771677167716,0.0005122815019617671,90,7.1052000253,137
115.17831783178318,0.0005127151209960352,90,7.1052000253,137
115.18891889188919,0.0005131487212381342,90,7.1052000253,137
115.1995199519952,0.0005135823027177057,90,7.1052000253,137
115.21012101210121,0.0005140158654551424,90,7.1052000253,137
115.22072207220722,0.0005144494094615537,90,7.1052000253,137
115.23132313231324,0.0005148829347387269,90,7.1052000253,137
115.24192419241925,0.000515316441279087,90,7.1052000253,137
115.25252525252525,0.0005157499290656494,90,7.1052000253,137
115.26312631263126,0.0005161833980719731,90,7.1052000253,137
115.27372737273727,0.0005166168482621032,90,7.1052000253,137
115.28432843284328,0.000517050279590516,90,7.1052000253,137
115.2949294929493,0.0005174836920020566,90,7.1052000253,137
115.30553055305529,0.0005179170854318719,90,7.1052000253,137
115.3161316131613,0.0005183504598053443,90,7.1052000253,137
115.32673267326732,0.0005187838150380129,90,7.1052000253,137
115.33733373337333,0.0005192171510354972,90,7.1052000253,137
115.34793479347934,0.0005196504676934159,90,7.1052000253,137
115.35853585358535,0.0005200837648972976,90,7.1052000253,137
115.36913691369136,0.0005205170425224906,90,7.1052000253,137
115.37973797379738,0.0005209503004340679,90,7.1052000253,137
115.39033903390339,0.0005213835384867255,90,7.1052000253,137
115.4009400940094,0.0005218167565246797,90,7.1052000253,137
115.41154115411541,0.0005222499543815569,90,7.1052000253,137
115.42214221422142,0.0005226831318802794,90,7.1052000253,137
115.43274327432744,0.0005231162888329486,90,7.1052000253,137
115.44334433443345,0.000523549425040721,90,7.1052000253,137
115.45394539453946,0.0005239825402936804,90,7.1052000253,137
115.46454645464546,0.0005244156343707057,90,7.1052000253,137
115.47514751475147,0.0005248487070393339,90,7.1052000253,137
115.48574857485748,0.0005252817580556171,90,7.1052000253,137
115.4963496349635,0.000525714787163975,90,7.1052000253,137
115.5069506950695,0.0005261477940970435,90,7.1052000253,137
115.5175517551755,0.0005265807785755159,90,7.1052000253,137
115.52815281528152,0.0005270137403079836,90,7.1052000253,137
115.53875387538753,0.0005274466789907633,90,7.1052000253,137
115.54935493549354,0.0005278795943077283,90,7.1052000253,137
115.55995599559955,0.000528312485930127,90,7.1052000253,137
115.57055705570556,0.0005287453535164014,90,7.1052000253,137
115.58115811581158,0.0005291781967119959,90,7.1052000253,137
115.59175917591759,0.0005296110151491631,90,7.1052000253,137
115.6023602360236,0.0005300438084467635,90,7.1052000253,137
115.61296129612961,0.000530476576210058,90,7.1052000253,137
115.62356235623562,0.0005309093180304968,90,7.1052000253,137
115.63416341634164,0.0005313420334855007,90,7.1052000253,137
115.64476447644765,0.0005317747221382373,90,7.1052000253,137
115.65536553655366,0.0005322073835373908,90,7.1052000253,137
115.66596659665967,0.0005326400172169258,90,7.1052000253,137
115.67656765676567,0.0005330726226958438,90,7.1052000253,137
115.68716871687168,0.0005335051994779374,90,7.1052000253,137
115.6977697769777,0.0005339377470515313,90,7.1052000253,137
115.7083708370837,0.0005343702648892228,90,7.1052000253,137
115.71897189718972,0.0005348027524476128,90,7.1052000253,137
115.72957295729572,0.0005352352091670305,90,7.1052000253,137
115.74017401740173,0.0005356676344712539,90,7.1052000253,137
115.75077507750774,0.0005361000277672177,90,7.1052000253,137
115.76137613761375,0.0005365323884447191,90,7.1052000253,137
115.77197719771976,0.0005369647158761161,90,7.1052000253,137
115.78257825782578,0.0005373970094160161,90,7.1052000253,137
115.79317931793179,0.0005378292684009593,90,7.1052000253,137
115.8037803780378,0.0005382614921490943,90,7.1052000253,137
115.81438143814381,0.0005386936799598449,90,7.1052000253,137
115.82498249824982,0.0005391258311135717,90,7.1052000253,137
115.83558355835584,0.0005395579448712238,90,7.1052000253,137
115.84618461846185,0.0005399900204739833,90,7.1052000253,137
115.85678567856786,0.0005404220571429021,90,7.1052000253,137
115.86738673867387,0.0005408540540785308,90,7.1052000253,137
115.87798779877988,0.0005412860104605387,90,7.1052000253,137
115.88858885888588,0.0005417179254473253,90,7.1052000253,137
115.8991899189919,0.0005421497981756262,90,7.1052000253,137
115.9097909790979,0.000542581627760104,90,7.1052000253,137
115.92039203920392,0.0005430134132929386,90,7.1052000253,137
115.93099309930993,0.0005434451538434019,90,7.1052000253,137
115.94159415941593,0.0005438768484574268,90,7.1052000253,137
115.95219521952194,0.0005443084961571689,90,7.1052000253,137
115.96279627962795,0.0005447400959405527,90,7.1052000253,137
115.97339733973396,0.0005451716467808149,90,7.1052000253,137
115.98399839983998,0.0005456031476260343,90,7.1052000253,137
115.99459945994599,0.0005460345973986546,90,7.1052000253,137
116.005200520052,0.0005464659949949945,90,7.1052000253,137
116.01580158015801,0.0005468973392847505,90,7.1052000253,137
116.02640264026402,0.0005473286291104887,90,7.1052000253,137
116.03700370037004,0.0005477598632871245,90,7.1052000253,137
116.04760476047605,0.0005481910406013959,90,7.1052000253,137
116.05820582058206,0.0005486221598113216,90,7.1052000253,137
116.06880688068807,0.0005490532196456526,90,7.1052000253,137
116.07940794079408,0.0005494842188033091,90,7.1052000253,137
116.0900090009001,0.0005499151559528095,90,7.1052000253,137
116.1006100610061,0.0005503460297316861,90,7.1052000253,137
116.1112111211121,0.0005507768387458924,90,7.1052000253,137
116.12181218121812,0.0005512075815691929,90,7.1052000253,137
116.13241324132413,0.0005516382567425477,90,7.1052000253,137
116.14301430143014,0.0005520688627734822,90,7.1052000253,137
116.15361536153614,0.0005524993981354436,90,7.1052000253,137
116.16421642164215,0.0005529298612671496,90,7.1052000253,137
116.17481748174816,0.0005533602505719181,90,7.1052000253,137
116.18541854185418,0.0005537905644169904,90,7.1052000253,137
116.19601960196019,0.0005542208011328376,90,7.1052000253,137
116.2066206620662,0.0005546509590124577,90,7.1052000253,137
116.21722172217221,0.0005550810363106547,90,7.1052000253,137
116.22782278227822,0.0005555110312433095,90,7.1052000253,137
116.23842384238424,0.0005559409419866335,90,7.1052000253,137
116.24902490249025,0.0005563707666764107,90,7.1052000253,137
116.25962596259626,0.0005568005034072245,90,7.1052000253,137
116.27022702270227,0.0005572301502316714,90,7.1052000253,137
116.28082808280828,0.0005576597051595598,90,7.1052000253,137
116.2914291429143,0.0005580891661570949,90,7.1052000253,137
116.30203020302031,0.0005585185311460474,90,7.1052000253,137
116.3126312631263,0.0005589477980029094,90,7.1052000253,137
116.32323232323232,0.0005593769645580349,90,7.1052000253,137
116.33383338333833,0.0005598060285947617,90,7.1052000253,137
116.34443444344434,0.000560234987848523,90,7.1052000253,137
116.35503550355035,0.0005606638400059385,90,7.1052000253,137
116.36563656365635,0.0005610925827038924,90,7.1052000253,137
116.37623762376236,0.0005615212135285963,90,7.1052000253,137
116.38683868386838,0.0005619497300146302,90,7.1052000253,137
116.39743974397439,0.0005623781296439727,90,7.1052000253,137
116.4080408040804,0.0005628064098450122,90,7.1052000253,137
116.41864186418641,0.00056323456799154,90,7.1052000253,137
116.42924292429242,0.0005636626014017286,90,7.1052000253,137
116.43984398439844,0.0005640905073370891,90,7.1052000253,137
116.45044504450445,0.0005645182830014139,90,7.1052000253,137
116.46104610461046,0.0005649459255397006,90,7.1052000253,137
116.47164716471647,0.0005653734320370565,90,7.1052000253,137
116.48224822482248,0.0005658007995175856,90,7.1052000253,137
116.4928492849285,0.0005662280249432569,90,7.1052000253,137
116.50345034503451,0.0005666551052127543,90,7.1052000253,137
116.51405140514052,0.0005670820371603057,90,7.1052000253,137
116.52465246524652,0.0005675088175544937,90,7.1052000253,137
116.53525352535253,0.0005679354430970493,90,7.1052000253,137
116.54585458545854,0.0005683619104216184,90,7.1052000253,137
116.55645564556455,0.0005687882160925168,90,7.1052000253,137
116.56705670567057,0.0005692143566034587,90,7.1052000253,137
116.57765776577656,0.0005696403283762675,90,7.1052000253,137
116.58825882588258,0.0005700661277595663,90,7.1052000253,137
116.59885988598859,0.0005704917510274426,90,7.1052000253,137
116.6094609460946,0.0005709171943780973,90,7.1052000253,137
116.62006200620061,0.0005713424539324694,90,7.1052000253,137
116.63066306630662,0.000571767525732839,90,7.1052000253,137
116.64126412641264,0.0005721924057414075,90,7.1052000253,137
116.65186518651865,0.0005726170898388573,90,7.1052000253,137
116.66246624662466,0.0005730415738228865,90,7.1052000253,137
116.67306730673067,0.0005734658534067227,90,7.1052000253,137
116.68366836683668,0.0005738899242176123,90,7.1052000253,137
116.6942694269427,0.0005743137817952873,90,7.1052000253,137
116.70487048704871,0.0005747374215904071,90,7.1052000253,137
116.71547154715472,0.0005751608389629783,90,7.1052000253,137
116.72607260726073,0.000575584029180748,90,7.1052000253,137
116.73667366736673,0.000576006987417574,90,7.1052000253,137
116.74727472747274,0.0005764297087517723,90,7.1052000253,137
116.75787578757875,0.000576852188164433,90,7.1052000253,137
116.76847684768477,0.000577274420537719,90,7.1052000253,137
116.77907790779078,0.0005776964006531339,90,7.1052000253,137
116.78967896789678,0.000578118123189765,90,7.1052000253,137
116.80028002800279,0.0005785395827225041,90,7.1052000253,137
116.8108810881088,0.0005789607737202341,90,7.1052000253,137
116.82148214821481,0.0005793816905439979,90,7.1052000253,137
