A,Fission Yield,Z,E,N
75.2017201720172,0.0002801896071675671,95,19.53764,146
75.21232123212322,0.0002797166367392993,95,19.53764,146
75.22292229222923,0.0002792338029609217,95,19.53764,146
75.23352335233523,0.00027874104393766123,95,19.53764,146
75.24412441244124,0.00027823829794130416,95,19.53764,146
75.25472547254725,0.0002777255034247776,95,19.53764,146
75.26532653265326,0.0002772025990370284,95,19.53764,146
75.27592759275927,0.00027666952363822046,95,19.53764,146
75.28652865286529,0.00027612621631524075,95,19.53764,146
75.2971297129713,0.00027557261639752544,95,19.53764,146
75.30773077307731,0.0002750086634732074,95,19.53764,146
75.31833183318332,0.00027443429740558957,95,19.53764,146
75.32893289328933,0.0002738494583499471,95,19.53764,146
75.33953395339535,0.0002732540867706611,95,19.53764,146
75.35013501350134,0.00027264812345869445,95,19.53764,146
75.36073607360736,0.00027203150954939893,95,19.53764,146
75.37133713371337,0.00027140418654067857,95,19.53764,146
75.38193819381938,0.0002707660963114907,95,19.53764,146
75.39253925392539,0.0002701171811407048,95,19.53764,146
75.4031403140314,0.0002694573837263139,95,19.53764,146
75.41374137413742,0.0002687866472050069,95,19.53764,146
75.42434243424343,0.00026810491517210213,95,19.53764,146
75.43494349434944,0.0002674121317018482,95,19.53764,146
75.44554455445544,0.00026670824136809483,95,19.53764,146
75.45614561456145,0.0002659931892653335,95,19.53764,146
75.46674667466746,0.0002652669210301226,95,19.53764,146
75.47734773477347,0.00026452938286288376,95,19.53764,146
75.48794879487949,0.0002637805215500877,95,19.53764,146
75.4985498549855,0.00026302028448682514,95,19.53764,146
75.50915091509151,0.0002622486196997665,95,19.53764,146
75.51975197519752,0.00026146547587051704,95,19.53764,146
75.53035303530353,0.0002606708023593674,95,19.53764,146
75.54095409540955,0.0002598645492294425,95,19.53764,146
75.55155515551556,0.00025904666727125493,95,19.53764,146
75.56215621562156,0.0002582171080276637,95,19.53764,146
75.57275727572757,0.00025737582381923473,95,19.53764,146
75.58335833583358,0.0002565227677700253,95,19.53764,146
75.59395939593959,0.0002556578938337684,95,19.53764,146
75.6045604560456,0.00025478115682048215,95,19.53764,146
75.61516151615162,0.0002538925124234932,95,19.53764,146
75.62576257625763,0.0002529919172468825,95,19.53764,146
75.63636363636364,0.00025207932883335583,95,19.53764,146
75.64696469646965,0.00025115470569253627,95,19.53764,146
75.65756575657565,0.00025021800732968837,95,19.53764,146
75.66816681668166,0.00024926919427486376,95,19.53764,146
75.67876787678767,0.00024830822811249085,95,19.53764,146
75.68936893689369,0.0002473350715113836,95,19.53764,146
75.6999699969997,0.0002463496882551926,95,19.53764,146
75.71057105710571,0.00024535204327328985,95,19.53764,146
75.72117211721172,0.0002443421026720883,95,19.53764,146
75.73177317731773,0.0002433198337668025,95,19.53764,146
75.74237423742375,0.00024228520511364597,95,19.53764,146
75.75297529752976,0.00024123818654246798,95,19.53764,146
75.76357635763577,0.0002401787491898311,95,19.53764,146
75.77417741774177,0.00023910686553253122,95,19.53764,146
75.78477847784778,0.00023802250942154952,95,19.53764,146
75.79537953795379,0.00023692565611645945,95,19.53764,146
75.8059805980598,0.00023581628232026232,95,19.53764,146
75.81658165816582,0.00023469436621466723,95,19.53764,146
75.82718271827183,0.00023355988749581056,95,19.53764,146
75.83778377837784,0.00023241282741041363,95,19.53764,146
75.84838483848385,0.00023125316879237968,95,19.53764,146
75.85898589858986,0.00023008089609982332,95,19.53764,146
75.86958695869586,0.00022889599545254126,95,19.53764,146
75.88018801880187,0.00022769845466990494,95,19.53764,146
75.89078907890789,0.0002264882633092016,95,19.53764,146
75.9013901390139,0.0002252654127043881,95,19.53764,146
75.91199119911991,0.00022402989600527827,95,19.53764,146
75.92259225922592,0.00022278170821715443,95,19.53764,146
75.93319331933193,0.00022152084624079684,95,19.53764,146
75.94379437943795,0.00022024730891293142,95,19.53764,146
75.95439543954396,0.00021896109704709228,95,19.53764,146
75.96499649964997,0.00021766221347489112,95,19.53764,146
75.97559755975598,0.00021635066308769388,95,19.53764,146
75.98619861986198,0.00021502645287870006,95,19.53764,146
75.99679967996799,0.0002136895919854065,95,19.53764,146
76.007400740074,0.00021234009173248274,95,19.53764,146
76.01800180018002,0.0002109779656750105,95,19.53764,146
76.02860286028603,0.00020960322964211356,95,19.53764,146
76.03920392039204,0.0002082159017809563,95,19.53764,146
76.04980498049805,0.00020681600260110953,95,19.53764,146
76.06040604060406,0.00020540355501927584,95,19.53764,146
76.07100710071006,0.00020397858440436624,95,19.53764,146
76.08160816081607,0.00020254111862291337,95,19.53764,146
76.09220922092209,0.00020109118808483726,95,19.53764,146
76.1028102810281,0.0001996288257895202,95,19.53764,146
76.11341134113411,0.00019815406737220937,95,19.53764,146
76.12401240124012,0.0001966669511507235,95,19.53764,146
76.13461346134613,0.0001951675181724616,95,19.53764,146
76.14521452145215,0.0001936558122616963,95,19.53764,146
76.15581558155816,0.00019213188006714707,95,19.53764,146
76.16641664166417,0.0001905957711098199,95,19.53764,146
76.17701770177018,0.0001890475378310984,95,19.53764,146
76.1876187618762,0.00018748723564108072,95,19.53764,146
76.19821982198219,0.00018591492296714718,95,19.53764,146
76.2088208820882,0.00018433066130273256,95,19.53764,146
76.21942194219422,0.00018273451525632569,95,19.53764,146
76.23002300230023,0.0001811265526006333,95,19.53764,146
76.24062406240624,0.00017950684432193231,95,19.53764,146
76.25122512251225,0.00017787546466957617,95,19.53764,146
76.26182618261826,0.00017623249120564752,95,19.53764,146
76.27242724272428,0.00017457800485473713,95,19.53764,146
76.28302830283027,0.0001729120899538356,95,19.53764,146
76.29362936293629,0.0001712348343023097,95,19.53764,146
76.3042304230423,0.0001695463292119744,95,19.53764,146
76.31483148314831,0.00016784666955720168,95,19.53764,146
76.32543254325432,0.00016613595382508059,95,19.53764,146
76.33603360336033,0.00016441428416559255,95,19.53764,146
76.34663466346635,0.0001626817664417868,95,19.53764,146
76.35723572357236,0.00016093851027993746,95,19.53764,146
76.36783678367837,0.00015918462911965376,95,19.53764,146
76.37843784378438,0.00015742024026393355,95,19.53764,146
76.3890389038904,0.00015564546492912378,95,19.53764,146
76.3996399639964,0.00015386042829477797,95,19.53764,146
76.4102410241024,0.00015206525955338345,95,19.53764,146
76.42084208420842,0.0001502600919599185,95,19.53764,146
76.43144314431443,0.00014844506288125557,95,19.53764,146
76.44204420442044,0.00014662031384533462,95,19.53764,146
76.45264526452645,0.00014478599059011745,95,19.53764,146
76.46324632463246,0.00014294224311228422,95,19.53764,146
76.47384738473848,0.0001410892257156417,95,19.53764,146
76.48444844484449,0.0001392270970592271,95,19.53764,146
76.49504950495049,0.00013735602020506857,95,19.53764,146
76.5056505650565,0.00013547616266557002,95,19.53764,146
76.51625162516251,0.00013358769645052107,95,19.53764,146
76.52685268526852,0.00013169079811365883,95,19.53764,146
76.53745374537453,0.00012978564879878308,95,19.53764,146
76.54805480548055,0.00012787243428538165,95,19.53764,146
76.55865586558656,0.0001259513450337389,95,19.53764,146
76.56925692569257,0.0001240225762294924,95,19.53764,146
76.57985798579858,0.0001220863278276051,95,19.53764,146
76.5904590459046,0.00012014280459572647,95,19.53764,146
76.6010601060106,0.00011819221615689824,95,19.53764,146
76.6116611661166,0.0001162347770315836,95,19.53764,146
76.62226222622262,0.0001142707066789651,95,19.53764,146
76.63286328632863,0.00011230022953751505,95,19.53764,146
76.64346434643464,0.00011032357506475212,95,19.53764,146
76.65406540654065,0.0001083409777761868,95,19.53764,146
76.66466646664666,0.00010635267728340475,95,19.53764,146
76.67526752675268,0.00010435891833125368,95,19.53764,146
76.68586858685869,0.00010235995083409278,95,19.53764,146
76.6964696469647,0.00010035602991107406,95,19.53764,146
76.7070707070707,9.834741592041696e-05,95,19.53764,146
76.71767176717671,9.633437449261666e-05,95,19.53764,146
76.72827282728272,9.431717656259659e-05,95,19.53764,146
76.73887388738873,9.22960984007073e-05,95,19.53764,146
76.74947494749475,9.027142164257465e-05,95,19.53764,146
76.76007600760076,8.824343331773662e-05,95,19.53764,146
76.77067706770677,8.621242587703997e-05,95,19.53764,146
76.78127812781278,8.417869721875015e-05,95,19.53764,146
76.7918791879188,8.214255071333507e-05,95,19.53764,146
76.8024802480248,8.010429522688385e-05,95,19.53764,146
76.81308130813082,7.806424514312149e-05,95,19.53764,146
76.82368236823682,7.602272038397342e-05,95,19.53764,146
76.83428342834283,7.398004642863586e-05,95,19.53764,146
76.84488448844884,7.193655433113458e-05,95,19.53764,146
76.85548554855485,6.989258073629662e-05,95,19.53764,146
76.86608660866086,6.784846789411458e-05,95,19.53764,146
76.87668766876688,6.580456367246188e-05,95,19.53764,146
76.88728872887289,6.376122156811337e-05,95,19.53764,146
76.8978897889789,6.171880071602722e-05,95,19.53764,146
76.90849084908491,5.96776658968573e-05,95,19.53764,146
76.91909190919091,5.7638187542649046e-05,95,19.53764,146
76.92969296929692,5.5600741740665575e-05,95,19.53764,146
76.94029402940293,5.3565710235343404e-05,95,19.53764,146
76.95089508950895,5.1533480428285245e-05,95,19.53764,146
76.96149614961496,4.9504445376292235e-05,95,19.53764,146
76.97209720972097,4.7479003787372445e-05,95,19.53764,146
76.98269826982698,4.5457560014697154e-05,95,19.53764,146
76.993299329933,4.344052404846863e-05,95,19.53764,146
77.00390039003901,4.142831150564711e-05,95,19.53764,146
77.01450145014502,3.942134361751702e-05,95,19.53764,146
77.02510251025103,3.742004721504668e-05,95,19.53764,146
77.03570357035703,3.5424854712003476e-05,95,19.53764,146
77.04630463046304,3.343620408578481e-05,95,19.53764,146
77.05690569056905,3.1454538855959135e-05,95,19.53764,146
77.06750675067507,2.9480308060435094e-05,95,19.53764,146
77.07810781078108,2.7513966229263706e-05,95,19.53764,146
77.08870887088709,2.5555973356024655e-05,95,19.53764,146
77.0993099309931,2.3606794866771813e-05,95,19.53764,146
77.10991099109911,2.1666901586496912e-05,95,19.53764,146
77.12051205120513,1.9736769703096577e-05,95,19.53764,146
77.13111311131112,1.781688072880318e-05,95,19.53764,146
77.14171417141714,1.5907721459044804e-05,95,19.53764,146
77.15231523152315,1.4009783928741848e-05,95,19.53764,146
77.16291629162916,1.2123565365966885e-05,95,19.53764,146
77.17351735173517,1.0249568142981652e-05,95,19.53764,146
77.18411841184118,8.38829972460973e-06,95,19.53764,146
77.1947194719472,6.5402726139310785e-06,95,19.53764,146
77.20532053205321,4.7060042952768e-06,95,19.53764,146
77.21592159215922,2.8860171745017423e-06,95,19.53764,146
77.22652265226523,1.080838516524915e-06,95,19.53764,146
77.23712371237124,-7.089996198824007e-07,95,19.53764,146
77.24772477247724,-2.4829604500728746e-06,95,19.53764,146
77.25832583258325,-4.240502534288136e-06,95,19.53764,146
77.26892689268927,-5.981079851185298e-06,95,19.53764,146
77.27952795279528,-7.704141874187833e-06,95,19.53764,146
77.29012901290129,-9.409133650626581e-06,95,19.53764,146
77.3007300730073,-1.1095495883693186e-05,95,19.53764,146
77.31133113311331,-1.276266501720291e-05,95,19.53764,146
77.32193219321933,-1.441007332317676e-05,95,19.53764,146
77.33253325332534,-1.603714899223364e-05,95,19.53764,146
77.34313431343134,-1.764331622679011e-05,95,19.53764,146
77.35373537353735,-1.9227995337081497e-05,95,19.53764,146
77.36433643364336,-2.0790602839960265e-05,95,19.53764,146
77.37493749374937,-2.2330551560505478e-05,95,19.53764,146
77.38553855385538,-2.3847250736402524e-05,95,19.53764,146
77.3961396139614,-2.5340106125096285e-05,95,19.53764,146
77.40674067406741,-2.6808520113694048e-05,95,19.53764,146
77.41734173417342,-2.8251891831601865e-05,95,19.53764,146
77.42794279427943,-2.96696172658829e-05,95,19.53764,146
77.43854385438544,-3.1061089379304555e-05,95,19.53764,146
77.44914491449146,-3.242569823105559e-05,95,19.53764,146
77.45974597459745,-3.376283110011034e-05,95,19.53764,146
77.47034703470347,-3.5071872611208135e-05,95,19.53764,146
77.48094809480948,-3.635220486340648e-05,95,19.53764,146
77.49154915491549,-3.760320756119581e-05,95,19.53764,146
77.5021502150215,-3.882425814812448e-05,95,19.53764,146
77.51275127512751,-4.001473194289898e-05,95,19.53764,146
77.52335233523353,-4.117400227791613e-05,95,19.53764,146
77.53395339533954,-4.230144064019687e-05,95,19.53764,146
77.54455445544555,-4.3396416814657295e-05,95,19.53764,146
77.55515551555155,-4.445829902968148e-05,95,19.53764,146
77.56575657565756,-4.548645410495109e-05,95,19.53764,146
77.57635763576357,-4.648024760145567e-05,95,19.53764,146
77.58695869586958,-4.7439043973658405e-05,95,19.53764,146
77.5975597559756,-4.8362206723739074e-05,95,19.53764,146
77.60816081608161,-4.924909855786371e-05,95,19.53764,146
77.61876187618762,-5.009908154441598e-05,95,19.53764,146
77.62936293629363,-5.091151727412588e-05,95,19.53764,146
77.63996399639964,-5.1685767022033226e-05,95,19.53764,146
77.65056505650566,-5.242119191121064e-05,95,19.53764,146
77.66116611661167,-5.3117153078180814e-05,95,19.53764,146
77.67176717671767,-5.377301183995248e-05,95,19.53764,146
77.68236823682368,-5.438812986260206e-05,95,19.53764,146
77.69296929692969,-5.496186933131534e-05,95,19.53764,146
77.7035703570357,-5.549359312182427e-05,95,19.53764,146
77.71417141714171,-5.598266497314555e-05,95,19.53764,146
77.72477247724773,-5.642844966154202e-05,95,19.53764,146
77.73537353735374,-5.683031317561983e-05,95,19.53764,146
77.74597459745975,-5.718762289248162e-05,95,19.53764,146
77.75657565756576,-5.7499747754832906e-05,95,19.53764,146
77.76717671767176,-5.7766058448967565e-05,95,19.53764,146
77.77777777777777,-5.798592758352614e-05,95,19.53764,146
77.78837883788378,-5.8158729868943164e-05,95,19.53764,146
77.7989798979898,-5.8283842297482424e-05,95,19.53764,146
77.80958095809581,-5.8360644323766735e-05,95,19.53764,146
77.82018201820182,-5.838851804570202e-05,95,19.53764,146
77.83078307830783,-5.836684838570003e-05,95,19.53764,146
77.84138413841384,-5.829502327209436e-05,95,19.53764,146
77.85198519851986,-5.81724338206503e-05,95,19.53764,146
77.86258625862587,-5.799847451607061e-05,95,19.53764,146
77.87318731873188,-5.777254339338415e-05,95,19.53764,146
77.88378837883788,-5.749404221912365e-05,95,19.53764,146
77.89438943894389,-5.716237667217699e-05,95,19.53764,146
77.9049904990499,-5.677695652421934e-05,95,19.53764,146
77.91559155915591,-5.633719581960505e-05,95,19.53764,146
77.92619261926193,-5.5842513054625055e-05,95,19.53764,146
77.93679367936794,-5.529233135601584e-05,95,19.53764,146
77.94739473947395,-5.468607865861589e-05,95,19.53764,146
77.95799579957996,-5.402318788206027e-05,95,19.53764,146
77.96859685968597,-5.330309710640835e-05,95,19.53764,146
77.97919791979197,-5.252524974659655e-05,95,19.53764,146
77.98979897989798,-5.1689094725601873e-05,95,19.53764,146
78.000400040004,-5.079408664622866e-05,95,19.53764,146
78.01100110011001,-4.9839685961388476e-05,95,19.53764,146
78.02160216021602,-4.882535914278225e-05,95,19.53764,146
78.03220322032203,-4.77505788478762e-05,95,19.53764,146
78.04280428042804,-4.66148240850631e-05,95,19.53764,146
78.05340534053406,-4.541758037691359e-05,95,19.53764,146
78.06400640064007,-4.415833992140307e-05,95,19.53764,146
78.07460746074608,-4.2836601751022744e-05,95,19.53764,146
78.08520852085209,-4.145187188966959e-05,95,19.53764,146
78.09580958095809,-4.000366350721552e-05,95,19.53764,146
78.1064106410641,-3.849149707165281e-05,95,19.53764,146
78.11701170117011,-3.691490049874234e-05,95,19.53764,146
78.12761276127613,-3.52734092990326e-05,95,19.53764,146
78.13821382138214,-3.356656672218655e-05,95,19.53764,146
78.14881488148815,-3.179392389851245e-05,95,19.53764,146
78.15941594159416,-2.995503997760935e-05,95,19.53764,146
78.17001700170017,-2.8049482264042437e-05,95,19.53764,146
78.18061806180619,-2.6076826349960124e-05,95,19.53764,146
78.19121912191218,-2.4036656244572096e-05,95,19.53764,146
78.2018201820182,-2.192856450039586e-05,95,19.53764,146
78.21242124212421,-1.9752152336221108e-05,95,19.53764,146
78.22302230223022,-1.7507029756679373e-05,95,19.53764,146
78.23362336233623,-1.5192815668366969e-05,95,19.53764,146
78.24422442244224,-1.2809137992446753e-05,95,19.53764,146
78.25482548254826,-1.0355633773656797e-05,95,19.53764,146
78.26542654265427,-7.831949285658896e-06,95,19.53764,146
78.27602760276028,-5.237740132668265e-06,95,19.53764,146
78.28662866286629,-2.572671347298664e-06,95,19.53764,146
78.2972297229723,1.6358251543060424e-07,95,19.53764,146
78.3078307830783,2.971337287980256e-06,95,19.53764,146
78.31843184318431,5.850899104139779e-06,95,19.53764,146
78.32903290329033,8.802564316834393e-06,95,19.53764,146
78.33963396339634,1.1826619420009904e-05,95,19.53764,146
78.35023502350235,1.4923340974580621e-05,95,19.53764,146
78.36083608360836,1.8092995538503836e-05,95,19.53764,146
78.37143714371437,2.1335839601010174e-05,95,19.53764,146
78.38203820382039,2.4652119521025896e-05,95,19.53764,146
78.39263926392638,2.8042071469808845e-05,95,19.53764,146
78.4032403240324,3.1505921377853656e-05,95,19.53764,146
78.41384138413841,3.504388488601923e-05,95,19.53764,146
78.42444244424442,3.8656167300988876e-05,95,19.53764,146
78.43504350435043,4.23429635550127e-05,95,19.53764,146
78.44564456445644,4.6104458169968156e-05,95,19.53764,146
78.45624562456246,4.994082522574958e-05,95,19.53764,146
78.46684668466847,5.385222833298586e-05,95,19.53764,146
78.47744774477448,5.783882061009406e-05,95,19.53764,146
78.48804880488049,6.190074466466534e-05,95,19.53764,146
78.4986498649865,6.603813257918101e-05,95,19.53764,146
78.50925092509252,7.025110590104831e-05,95,19.53764,146
78.51985198519851,7.453977563694295e-05,95,19.53764,146
78.53045304530453,7.89042422514771e-05,95,19.53764,146
78.54105410541054,8.33445956700899e-05,95,19.53764,146
78.55165516551655,8.786091528625395e-05,95,19.53764,146
78.56225622562256,9.245326997288982e-05,95,19.53764,146
78.57285728572857,9.712171809799533e-05,95,19.53764,146
78.58345834583459,0.0001018663075444542,95,19.53764,146
78.5940594059406,0.00010668707573399221,95,19.53764,146
78.6046604660466,0.00011158404965523592,95,19.53764,146
78.61526152615261,0.00011655724589588023,95,19.53764,146
78.62586258625862,0.00012160667067881724,95,19.53764,146
78.63646364636463,0.00012673231990232073,95,19.53764,146
78.64706470647064,0.00013193417918413552,95,19.53764,146
78.65766576657666,0.00013721222390946475,95,19.53764,146
78.66826682668267,0.00014256641928279604,95,19.53764,146
78.67886788678868,0.00014799672038350693,95,19.53764,146
78.68946894689469,0.00015350307222520033,95,19.53764,146
78.7000700070007,0.0001590854098187053,95,19.53764,146
78.71067106710672,0.00016474365823868152,95,19.53764,146
78.72127212721273,0.00017047773269376472,95,19.53764,146
78.73187318731873,0.00017628753860017923,95,19.53764,146
78.74247424742474,0.00018217297165879534,95,19.53764,146
78.75307530753075,0.00018813391793544412,95,19.53764,146
78.76367636763676,0.00019417025394457557,95,19.53764,146
78.77427742774277,0.0002002818467360661,95,19.53764,146
78.78487848784879,0.00020646855398515076,95,19.53764,146
78.7954795479548,0.00021273022408539136,95,19.53764,146
78.80608060806081,0.00021906669624460404,95,19.53764,146
78.81668166816681,0.00022547780058365953,95,19.53764,146
78.82728272827282,0.00023196335823811817,95,19.53764,146
78.83788378837883,0.00023852318146250397,95,19.53764,146
78.84848484848484,0.0002451570737372859,95,19.53764,146
78.85908590859086,0.00025186482987837026,95,19.53764,146
78.86968696869687,0.0002586462361490604,95,19.53764,146
78.88028802880288,0.0002655010703743911,95,19.53764,146
78.89088908890889,0.00027242910205775106,95,19.53764,146
78.9014901490149,0.0002794300924997054,95,19.53764,146
78.91209120912092,0.00028650379491892855,95,19.53764,146
78.92269226922693,0.0002936499545751599,95,19.53764,146
78.93329332933293,0.0003008683088940828,95,19.53764,146
78.94389438943894,0.0003081585875940952,95,19.53764,146
78.95449544954495,0.0003155205128147364,95,19.53764,146
78.96509650965096,0.000322953799246875,95,19.53764,146
78.97569756975697,0.0003304581542644202,95,19.53764,146
78.98629862986299,0.00033803327805753024,95,19.53764,146
78.996899689969,0.0003456788637672079,95,19.53764,146
79.00750075007501,0.00035339459762120625,95,19.53764,146
79.01810181018102,0.0003611801590711458,95,19.53764,146
79.02870287028702,0.0003690352209307474,95,19.53764,146
79.03930393039303,0.00037695944951515585,95,19.53764,146
79.04990499049904,0.00038495250478110573,95,19.53764,146
79.06050605060506,0.0003930140404680562,95,19.53764,146
79.07110711071107,0.00040114370424004634,95,19.53764,146
79.08170817081708,0.00040934113782825144,95,19.53764,146
79.09230923092309,0.0004176059771741431,95,19.53764,146
79.1029102910291,0.00042593785257316727,95,19.53764,146
79.11351135113512,0.00043433638881885993,95,19.53764,146
79.12411241124113,0.0004428012053473178,95,19.53764,146
79.13471347134714,0.0004513319163819364,95,19.53764,146
79.14531453145314,0.0004599281310783333,95,19.53764,146
79.15591559155915,0.00046858945366944115,95,19.53764,146
79.16651665166516,0.0004773154836105183,95,19.53764,146
79.17711771177117,0.0004861058157242348,95,19.53764,146
79.18771877187719,0.0004949600403455832,95,19.53764,146
79.1983198319832,0.0005038777434666102,95,19.53764,146
79.20892089208921,0.0005128585068808837,95,19.53764,146
79.21952195219522,0.0005219019083276255,95,19.53764,146
79.23012301230123,0.0005310075216354399,95,19.53764,146
79.24072407240723,0.0005401749168655549,95,19.53764,146
79.25132513251324,0.0005494036604545888,95,19.53764,146
79.26192619261926,0.0005586933153565847,95,19.53764,146
79.27252725272527,0.0005680434411845033,95,19.53764,146
79.28312831283128,0.0005774535943509204,95,19.53764,146
79.29372937293729,0.0005869233282079493,95,19.53764,146
79.3043304330433,0.0005964521931863094,95,19.53764,146
79.31493149314932,0.0006060397369334922,95,19.53764,146
79.32553255325533,0.0006156855044509617,95,19.53764,146
79.33613361336134,0.0006253890382303421,95,19.53764,146
79.34673467346735,0.0006351498783885354,95,19.53764,146
79.35733573357335,0.0006449675628017084,95,19.53764,146
79.36793679367936,0.0006548416272381796,95,19.53764,146
79.37853785378537,0.00066477160548996,95,19.53764,146
79.38913891389139,0.0006747570295031665,95,19.53764,146
79.3997399739974,0.0006847974295070696,95,19.53764,146
79.41034103410341,0.0006948923341418079,95,19.53764,146
79.42094209420942,0.0007050412705847202,95,19.53764,146
79.43154315431543,0.000715243764675256,95,19.53764,146
79.44214421442145,0.0007254993410384284,95,19.53764,146
79.45274527452744,0.000735807523206756,95,19.53764,146
79.46334633463346,0.0007461678337407523,95,19.53764,146
79.47394739473947,0.0007565797943477168,95,19.53764,146
79.48454845484548,0.0007670429259990768,95,19.53764,146
79.49514951495149,0.0007775567490460447,95,19.53764,146
79.5057505750575,0.0007881207833336477,95,19.53764,146
79.51635163516352,0.000798734548313089,95,19.53764,146
79.52695269526953,0.0008093975631524202,95,19.53764,146
79.53755375537554,0.0008201093468455004,95,19.53764,146
79.54815481548155,0.0008308694183192259,95,19.53764,146
79.55875587558756,0.0008416772965390059,95,19.53764,146
79.56935693569356,0.0008525325006124593,95,19.53764,146
79.57995799579957,0.0008634345498913995,95,19.53764,146
79.59055905590559,0.0008743829640718773,95,19.53764,146
79.6011601160116,0.0008853772632925583,95,19.53764,146
79.61176117611761,0.0008964169682312119,95,19.53764,146
79.62236223622362,0.000907501600199375,95,19.53764,146
79.63296329632963,0.0009186306812351856,95,19.53764,146
79.64356435643565,0.000929803734194366,95,19.53764,146
79.65416541654166,0.0009410202828393553,95,19.53764,146
79.66476647664766,0.000952279851926571,95,19.53764,146
79.67536753675367,0.0009635819672918857,95,19.53764,146
79.68596859685968,0.000974926155934093,95,19.53764,146
79.69656965696569,0.0009863119460966597,95,19.53764,146
79.7071707170717,0.000997738867347545,95,19.53764,146
79.71777177717772,0.00100920645065717,95,19.53764,146
79.72837283728373,0.001020714228474533,95,19.53764,146
79.73897389738974,0.0010322617348014697,95,19.53764,146
79.74957495749575,0.0010438485052650635,95,19.53764,146
79.76017601760176,0.001055474077188217,95,19.53764,146
79.77077707770778,0.0010671379896583782,95,19.53764,146
79.78137813781377,0.0010788397835944305,95,19.53764,146
79.79197919791979,0.0010905790018118384,95,19.53764,146
79.8025802580258,0.0011023551890858227,95,19.53764,146
79.81318131813181,0.0011141678922128957,95,19.53764,146
79.82378237823782,0.001126016660070527,95,19.53764,146
79.83438343834383,0.0011379010436750477,95,19.53764,146
79.84498449844985,0.001149820596237791,95,19.53764,146
79.85558555855586,0.0011617748732194802,95,19.53764,146
79.86618661866187,0.0011737634323828793,95,19.53764,146
79.87678767876787,0.0011857858338437085,95,19.53764,146
79.88738873887388,0.0011978416401199287,95,19.53764,146
79.89798979897989,0.0012099304161791798,95,19.53764,146
79.9085908590859,0.0012220517294846992,95,19.53764,146
79.91919191919192,0.0012342051500395077,95,19.53764,146
79.92979297929793,0.0012463902504289736,95,19.53764,146
79.94039403940394,0.0012586066058617503,95,19.53764,146
79.95099509950995,0.0012708537942091134,95,19.53764,146
79.96159615961597,0.0012831313960427197,95,19.53764,146
79.97219721972198,0.001295438994670796,95,19.53764,146
79.98279827982799,0.001307776176172786,95,19.53764,146
79.99339933993399,0.0013201425294324597,95,19.53764,146
80.00400040004,0.0013325376461695974,95,19.53764,146
80.01460146014601,0.001344961120970035,95,19.53764,146
80.02520252025202,0.0013574125513144016,95,19.53764,146
80.03580358035803,0.0013698915376053468,95,19.53764,146
80.04640464046405,0.0013823976831933609,95,19.53764,146
80.05700570057006,0.0013949305944011986,95,19.53764,146
80.06760676067607,0.0014074898805469362,95,19.53764,146
80.07820782078208,0.0014200751539656675,95,19.53764,146
80.08880888088808,0.00143268603002986,95,19.53764,146
80.0994099409941,0.0014453221271684919,95,19.53764,146
80.1100110011001,0.0014579830668847292,95,19.53764,146
80.12061206120612,0.001470668473772519,95,19.53764,146
80.13121312131213,0.0014833779755318536,95,19.53764,146
80.14181418141814,0.0014961112029828424,95,19.53764,146
80.15241524152415,0.0015088677900785875,95,19.53764,146
80.16301630163017,0.001521647373916894,95,19.53764,146
80.17361736173618,0.0015344495947508313,95,19.53764,146
80.18421842184219,0.0015472740959981749,95,19.53764,146
80.1948194819482,0.001560120524249743,95,19.53764,146
80.2054205420542,0.0015729885292766453,95,19.53764,146
80.21602160216021,0.0015858777640365626,95,19.53764,146
80.22662266226622,0.001598787884678815,95,19.53764,146
80.23722372237224,0.0016117185505486041,95,19.53764,146
80.24782478247825,0.001624669424190179,95,19.53764,146
80.25842584258426,0.0016376401713490529,95,19.53764,146
80.26902690269027,0.0016506304609732873,95,19.53764,146
80.27962796279628,0.0016636399652138448,95,19.53764,146
80.2902290229023,0.0016766683594240574,95,19.53764,146
80.3008300830083,0.0016897153221581958,95,19.53764,146
80.3114311431143,0.0017027805351692764,95,19.53764,146
80.32203220322032,0.0017158636834058584,95,19.53764,146
80.33263326332633,0.001728964455008213,95,19.53764,146
80.34323432343234,0.0017420825413036075,95,19.53764,146
80.35383538353835,0.0017552176368008494,95,19.53764,146
80.36443644364437,0.001768369439184075,95,19.53764,146
80.37503750375038,0.0017815376493058202,95,19.53764,146
80.38563856385639,0.0017947219711793808,95,19.53764,146
80.3962396239624,0.001807922111970488,95,19.53764,146
80.40684068406841,0.0018211377819883233,95,19.53764,146
80.41744174417441,0.001834368694675866,95,19.53764,146
80.42804280428042,0.0018476145665997036,95,19.53764,146
80.43864386438644,0.001860875117439063,95,19.53764,146
80.44924492449245,0.001874150069974425,95,19.53764,146
80.45984598459846,0.0018874391500754894,95,19.53764,146
80.47044704470447,0.001900742086688601,95,19.53764,146
80.48104810481048,0.0019140586118236468,95,19.53764,146
80.4916491649165,0.0019273884605404377,95,19.53764,146
80.50225022502251,0.0019407313709346027,95,19.53764,146
80.5128512851285,0.0019540870841229688,95,19.53764,146
80.52345234523452,0.0019674553442285895,95,19.53764,146
80.53405340534053,0.0019808358983651356,95,19.53764,146
80.54465446544654,0.001994228496621045,95,19.53764,146
80.55525552555255,0.002007632892043165,95,19.53764,146
