A,Fission Yield,Z,E,N
115.96279627962795,0.05335314881867287,99,5.9760000253,155
115.97339733973396,0.05332668641454476,99,5.9760000253,155
115.98399839983998,0.053299761555365074,99,5.9760000253,155
115.99459945994599,0.05327237691672493,99,5.9760000253,155
116.005200520052,0.05324453523765119,99,5.9760000253,155
116.01580158015801,0.05321623931945316,99,5.9760000253,155
116.02640264026402,0.05318749202454381,99,5.9760000253,155
116.03700370037004,0.05315829627523677,99,5.9760000253,155
116.04760476047605,0.053128655052519534,99,5.9760000253,155
116.05820582058206,0.053098571394804374,99,5.9760000253,155
116.06880688068807,0.05306804839665763,99,5.9760000253,155
116.07940794079408,0.053037089207508645,99,5.9760000253,155
116.0900090009001,0.053005697030339166,99,5.9760000253,155
116.1006100610061,0.05297387512035439,99,5.9760000253,155
116.1112111211121,0.0529416267836366,99,5.9760000253,155
116.12181218121812,0.052908955375782676,99,5.9760000253,155
116.13241324132413,0.05287586430052614,99,5.9760000253,155
116.14301430143014,0.05284235700834535,99,5.9760000253,155
116.15361536153614,0.05280843699505835,99,5.9760000253,155
116.16421642164215,0.052774107800405694,99,5.9760000253,155
116.17481748174816,0.05273937300662279,99,5.9760000253,155
116.18541854185418,0.05270423623700185,99,5.9760000253,155
116.19601960196019,0.05266870115444541,99,5.9760000253,155
116.2066206620662,0.05263277146001204,99,5.9760000253,155
116.21722172217221,0.05259645089145544,99,5.9760000253,155
116.22782278227822,0.0525597432217581,99,5.9760000253,155
116.23842384238424,0.052522652257660174,99,5.9760000253,155
116.24902490249025,0.052485181838185305,99,5.9760000253,155
116.25962596259626,0.05244733583316367,99,5.9760000253,155
116.27022702270227,0.05240911814175392,99,5.9760000253,155
116.28082808280828,0.05237053269096462,99,5.9760000253,155
116.2914291429143,0.052331583434176446,99,5.9760000253,155
116.30203020302031,0.05229227434966596,99,5.9760000253,155
116.3126312631263,0.05225260943913219,99,5.9760000253,155
116.32323232323232,0.05221259272622639,99,5.9760000253,155
116.33383338333833,0.05217222825508707,99,5.9760000253,155
116.34443444344434,0.05213152008887991,99,5.9760000253,155
116.35503550355035,0.05209047230834439,99,5.9760000253,155
116.36563656365635,0.05204908901034763,99,5.9760000253,155
116.37623762376236,0.05200737430644643,99,5.9760000253,155
116.38683868386838,0.05196533232145862,99,5.9760000253,155
116.39743974397439,0.05192296719204393,99,5.9760000253,155
116.4080408040804,0.05188028306529588,99,5.9760000253,155
116.41864186418641,0.05183728409734503,99,5.9760000253,155
116.42924292429242,0.05179397445197467,99,5.9760000253,155
116.43984398439844,0.05175035829924954,99,5.9760000253,155
116.45044504450445,0.05170643981415814,99,5.9760000253,155
116.46104610461046,0.05166222317526993,99,5.9760000253,155
116.47164716471647,0.05161771256340729,99,5.9760000253,155
116.48224822482248,0.05157291216033369,99,5.9760000253,155
116.4928492849285,0.05152782614745806,99,5.9760000253,155
116.50345034503451,0.051482458704556366,99,5.9760000253,155
116.51405140514052,0.051436814008510925,99,5.9760000253,155
116.52465246524652,0.05139089623206789,99,5.9760000253,155
116.53525352535253,0.051344709542613214,99,5.9760000253,155
116.54585458545854,0.051298258100968594,99,5.9760000253,155
116.55645564556455,0.05125154606020644,99,5.9760000253,155
116.56705670567057,0.051204577564485466,99,5.9760000253,155
116.57765776577656,0.0511573567479069,99,5.9760000253,155
116.58825882588258,0.05110988773339138,99,5.9760000253,155
116.59885988598859,0.051062174631578,99,5.9760000253,155
116.6094609460946,0.05101422153974442,99,5.9760000253,155
116.62006200620061,0.05096603254074955,99,5.9760000253,155
116.63066306630662,0.05091761170199842,99,5.9760000253,155
116.64126412641264,0.05086896307442993,99,5.9760000253,155
116.65186518651865,0.050820090691527424,99,5.9760000253,155
116.66246624662466,0.05077099856835257,99,5.9760000253,155
116.67306730673067,0.05072169070060253,99,5.9760000253,155
116.68366836683668,0.050672171063690805,99,5.9760000253,155
116.6942694269427,0.05062244361185178,99,5.9760000253,155
116.70487048704871,0.05057251227726913,99,5.9760000253,155
116.71547154715472,0.05052238096922826,99,5.9760000253,155
116.72607260726073,0.05047205357329288,99,5.9760000253,155
116.73667366736673,0.05042153395050568,99,5.9760000253,155
116.74727472747274,0.050370825936612865,99,5.9760000253,155
116.75787578757875,0.05031993334131378,99,5.9760000253,155
116.76847684768477,0.05026885994753394,99,5.9760000253,155
116.77907790779078,0.05021760951072264,99,5.9760000253,155
116.78967896789678,0.050166185758174775,99,5.9760000253,155
116.80028002800279,0.050114592388376525,99,5.9760000253,155
116.8108810881088,0.05006283307037567,99,5.9760000253,155
116.82148214821481,0.05001091144317526,99,5.9760000253,155
116.83208320832082,0.049958831115151515,99,5.9760000253,155
116.84268426842684,0.04990659566349547,99,5.9760000253,155
116.85328532853285,0.04985420863367798,99,5.9760000253,155
116.86388638863886,0.04980167353893861,99,5.9760000253,155
116.87448744874487,0.049748993859797336,99,5.9760000253,155
116.88508850885088,0.049696173043589704,99,5.9760000253,155
116.8956895689569,0.049643214504024764,99,5.9760000253,155
116.90629062906291,0.04959012162076566,99,5.9760000253,155
116.91689168916892,0.04953689773903274,99,5.9760000253,155
116.92749274927493,0.04948354616922884,99,5.9760000253,155
116.93809380938094,0.0494300701865867,99,5.9760000253,155
116.94869486948694,0.049376473030837933,99,5.9760000253,155
116.95929592959295,0.04932275790590327,99,5.9760000253,155
116.96989698969897,0.049268927979604596,99,5.9760000253,155
116.98049804980498,0.04921498638339714,99,5.9760000253,155
116.99109910991099,0.04916093621212274,99,5.9760000253,155
117.00170017001699,0.049106780523783075,99,5.9760000253,155
117.012301230123,0.04905252233933283,99,5.9760000253,155
117.02290229022901,0.04899816464249297,99,5.9760000253,155
117.03350335033502,0.048943710379582624,99,5.9760000253,155
117.04410441044104,0.04888916245937043,99,5.9760000253,155
117.05470547054705,0.048834523752944156,99,5.9760000253,155
117.06530653065306,0.048779797093598906,99,5.9760000253,155
117.07590759075907,0.0487249852767429,99,5.9760000253,155
117.08650865086508,0.048670091059821174,99,5.9760000253,155
117.0971097109711,0.048615117162256076,99,5.9760000253,155
117.10771077107711,0.04856006626540496,99,5.9760000253,155
117.11831183118312,0.04850494101253405,99,5.9760000253,155
117.12891289128913,0.048449744008808616,99,5.9760000253,155
117.13951395139514,0.04839447782129868,99,5.9760000253,155
117.15011501150116,0.04833914497900013,99,5.9760000253,155
117.16071607160715,0.04828374797287104,99,5.9760000253,155
117.17131713171317,0.04822828925588191,99,5.9760000253,155
117.18191819181918,0.048172771243081135,99,5.9760000253,155
117.19251925192519,0.048117196311673334,99,5.9760000253,155
117.2031203120312,0.04806156680111167,99,5.9760000253,155
117.2137213721372,0.04800588501320323,99,5.9760000253,155
117.22432243224321,0.04795015321222673,99,5.9760000253,155
117.23492349234922,0.04789437362506321,99,5.9760000253,155
117.24552455245524,0.047838548441338107,99,5.9760000253,155
117.25612561256125,0.0477826798135751,99,5.9760000253,155
117.26672667266726,0.0477267698573613,99,5.9760000253,155
117.27732773277327,0.04767082065152313,99,5.9760000253,155
117.28792879287928,0.04761483423831278,99,5.9760000253,155
117.2985298529853,0.04755881262360472,99,5.9760000253,155
117.30913091309131,0.04750275777710213,99,5.9760000253,155
117.31973197319732,0.04744667163255255,99,5.9760000253,155
117.33033303330333,0.047390556087972664,99,5.9760000253,155
117.34093409340934,0.04733441300588196,99,5.9760000253,155
117.35153515351536,0.04727824421354444,99,5.9760000253,155
117.36213621362137,0.04722205150321869,99,5.9760000253,155
117.37273727372737,0.04716583663241547,99,5.9760000253,155
117.38333833383338,0.04710960132416246,99,5.9760000253,155
117.39393939393939,0.047053347267276724,99,5.9760000253,155
117.4045404540454,0.04699707611664307,99,5.9760000253,155
117.41514151415141,0.04694078949349934,99,5.9760000253,155
117.42574257425741,0.04688448898572773,99,5.9760000253,155
117.43634363436342,0.04682817614815139,99,5.9760000253,155
117.44694469446944,0.04677185250283741,99,5.9760000253,155
117.45754575457545,0.04671551953940422,99,5.9760000253,155
117.46814681468146,0.04665917871533412,99,5.9760000253,155
117.47874787478747,0.04660283145629053,99,5.9760000253,155
117.48934893489348,0.04654647915643934,99,5.9760000253,155
117.4999499949995,0.04649012317877456,99,5.9760000253,155
117.51055105510551,0.04643376485544756,99,5.9760000253,155
117.52115211521152,0.04637740548809985,99,5.9760000253,155
117.53175317531753,0.046321046348199224,99,5.9760000253,155
117.54235423542355,0.04626468867737873,99,5.9760000253,155
117.55295529552956,0.046208333687778574,99,5.9760000253,155
117.56355635563557,0.04615198256239039,99,5.9760000253,155
117.57415741574157,0.04609563645540397,99,5.9760000253,155
117.58475847584758,0.046039296492555615,99,5.9760000253,155
117.59535953595359,0.045982963771479035,99,5.9760000253,155
117.6059605960596,0.04592663936205716,99,5.9760000253,155
117.61656165616562,0.0458703243067757,99,5.9760000253,155
117.62716271627161,0.04581401962107777,99,5.9760000253,155
117.63776377637762,0.04575772629371937,99,5.9760000253,155
117.64836483648364,0.04570144528712617,99,5.9760000253,155
117.65896589658965,0.045645177537750214,99,5.9760000253,155
117.66956695669566,0.04558892395642741,99,5.9760000253,155
117.68016801680167,0.04553268542873523,99,5.9760000253,155
117.69076907690769,0.045476462815350296,99,5.9760000253,155
117.7013701370137,0.04542025695240603,99,5.9760000253,155
117.71197119711971,0.04536406865184994,99,5.9760000253,155
117.72257225722572,0.04530789870180048,99,5.9760000253,155
117.73317331733173,0.04525174786690322,99,5.9760000253,155
117.74377437743775,0.045195616888686514,99,5.9760000253,155
117.75437543754376,0.04513950648591595,99,5.9760000253,155
117.76497649764977,0.04508341735494814,99,5.9760000253,155
117.77557755775578,0.045027350170082976,99,5.9760000253,155
117.78617861786178,0.04497130558391502,99,5.9760000253,155
117.79677967796779,0.044915284227682824,99,5.9760000253,155
117.8073807380738,0.044859286711617714,99,5.9760000253,155
117.81798179817982,0.04480331362528996,99,5.9760000253,155
117.82858285828583,0.04474736553795369,99,5.9760000253,155
117.83918391839183,0.04469144299888998,99,5.9760000253,155
117.84978497849784,0.044635546537747435,99,5.9760000253,155
117.86038603860385,0.044579676664881655,99,5.9760000253,155
117.87098709870986,0.04452383387169172,99,5.9760000253,155
117.88158815881587,0.04446801863095468,99,5.9760000253,155
117.89218921892189,0.04441223139715798,99,5.9760000253,155
117.9027902790279,0.04435647260682902,99,5.9760000253,155
117.91339133913391,0.044300742678862706,99,5.9760000253,155
117.92399239923992,0.04424504201484604,99,5.9760000253,155
117.93459345934593,0.04418937099938041,99,5.9760000253,155
117.94519451945195,0.044133730000400904,99,5.9760000253,155
117.95579557955796,0.044078119369493164,99,5.9760000253,155
117.96639663966397,0.04402253944220711,99,5.9760000253,155
117.97699769976998,0.04396699053836817,99,5.9760000253,155
117.987598759876,0.04391147296238519,99,5.9760000253,155
117.99819981998199,0.043855987003555794,99,5.9760000253,155
118.008800880088,0.04380053293636815,99,5.9760000253,155
118.01940194019402,0.043745111020800566,99,5.9760000253,155
118.03000300030003,0.04368972150261709,99,5.9760000253,155
118.04060406040604,0.04363436461366054,99,5.9760000253,155
118.05120512051204,0.04357904057214224,99,5.9760000253,155
118.06180618061805,0.043523749582928234,99,5.9760000253,155
118.07240724072406,0.04346849183782301,99,5.9760000253,155
118.08300830083007,0.043413267515849285,99,5.9760000253,155
118.09360936093609,0.0433580767835248,99,5.9760000253,155
118.1042104210421,0.04330291979513587,99,5.9760000253,155
118.11481148114811,0.043247796693007504,99,5.9760000253,155
118.12541254125412,0.04319270760777029,99,5.9760000253,155
118.13601360136013,0.043137652658623925,99,5.9760000253,155
118.14661466146615,0.04308263195359736,99,5.9760000253,155
118.15721572157216,0.043027645589805645,99,5.9760000253,155
118.16781678167817,0.042972693653703355,99,5.9760000253,155
118.17841784178418,0.04291777622133467,99,5.9760000253,155
118.1890189018902,0.04286289335858014,99,5.9760000253,155
118.1996199619962,0.0428080451213999,99,5.9760000253,155
118.2102210221022,0.04275323155607383,99,5.9760000253,155
118.22082208220822,0.04269845269943777,99,5.9760000253,155
118.23142314231423,0.04264370857911718,99,5.9760000253,155
118.24202420242024,0.04258899921375678,99,5.9760000253,155
118.25262526252625,0.042534324613246986,99,5.9760000253,155
118.26322632263225,0.04247968477894725,99,5.9760000253,155
118.27382738273826,0.0424250797039055,99,5.9760000253,155
118.28442844284427,0.04237050937307507,99,5.9760000253,155
118.29502950295029,0.04231597376352762,99,5.9760000253,155
118.3056305630563,0.042261472844662945,99,5.9760000253,155
118.31623162316231,0.0422070065784157,99,5.9760000253,155
118.32683268326832,0.04215257491945855,99,5.9760000253,155
118.33743374337433,0.04209817781540227,99,5.9760000253,155
118.34803480348035,0.04204381520699255,99,5.9760000253,155
118.35863586358636,0.04198948702830353,99,5.9760000253,155
118.36923692369237,0.04193519320692818,99,5.9760000253,155
118.37983798379838,0.041880933664165565,99,5.9760000253,155
118.3904390439044,0.041826708315204755,99,5.9760000253,155
118.4010401040104,0.04177251706930579,99,5.9760000253,155
118.41164116411642,0.04171835982997751,99,5.9760000253,155
118.42224222422242,0.04166423649515214,99,5.9760000253,155
118.43284328432843,0.04161014695735686,99,5.9760000253,155
118.44344434443444,0.04155609110388266,99,5.9760000253,155
118.45404540454045,0.04150206881694966,99,5.9760000253,155
118.46464646464646,0.04144807997386972,99,5.9760000253,155
118.47524752475246,0.041394124447206256,99,5.9760000253,155
118.48584858485847,0.041340202104930446,99,5.9760000253,155
118.49644964496449,0.041286312810575584,99,5.9760000253,155
118.5070507050705,0.041232456423387576,99,5.9760000253,155
118.51765176517651,0.04117863279847311,99,5.9760000253,155
118.52825282528252,0.04112484178694486,99,5.9760000253,155
118.53885388538853,0.041071083236063885,99,5.9760000253,155
118.54945494549455,0.04101735698937929,99,5.9760000253,155
118.56005600560056,0.040963662886865156,99,5.9760000253,155
118.57065706570657,0.04091000076505475,99,5.9760000253,155
118.58125812581258,0.04085637045717208,99,5.9760000253,155
118.5918591859186,0.04080277179326077,99,5.9760000253,155
118.6024602460246,0.040749204600310375,99,5.9760000253,155
118.61306130613062,0.040695668702380006,99,5.9760000253,155
118.62366236623663,0.04064216392071962,99,5.9760000253,155
118.63426342634263,0.04058869007388859,99,5.9760000253,155
118.64486448644864,0.04053524697787163,99,5.9760000253,155
118.65546554655465,0.040481834446192855,99,5.9760000253,155
118.66606660666066,0.04042845229002682,99,5.9760000253,155
118.67666766676668,0.04037510031830739,99,5.9760000253,155
118.68726872687267,0.04032177833783437,99,5.9760000253,155
118.69786978697869,0.040268486153377275,99,5.9760000253,155
118.7084708470847,0.04021522356777774,99,5.9760000253,155
118.71907190719071,0.04016199038204879,99,5.9760000253,155
118.72967296729672,0.040108786395472204,99,5.9760000253,155
118.74027402740273,0.040055611405693706,99,5.9760000253,155
118.75087508750875,0.04000246520881596,99,5.9760000253,155
118.76147614761476,0.03994934759948935,99,5.9760000253,155
118.77207720772077,0.03989625837100067,99,5.9760000253,155
118.78267826782678,0.03984319731535984,99,5.9760000253,155
118.7932793279328,0.03979016422338432,99,5.9760000253,155
118.8038803880388,0.039737158884781826,99,5.9760000253,155
118.81448144814482,0.03968418108823075,99,5.9760000253,155
118.82508250825083,0.03963123062145883,99,5.9760000253,155
118.83568356835684,0.039578307271319765,99,5.9760000253,155
118.84628462846284,0.039525410823868096,99,5.9760000253,155
118.85688568856885,0.03947254106443168,99,5.9760000253,155
118.86748674867486,0.039419697777683366,99,5.9760000253,155
118.87808780878088,0.03936688074770971,99,5.9760000253,155
118.88868886888689,0.03931408975807865,99,5.9760000253,155
118.89928992899289,0.03926132459190517,99,5.9760000253,155
118.9098909890989,0.03920858503191502,99,5.9760000253,155
118.92049204920491,0.03915587086050738,99,5.9760000253,155
118.93109310931092,0.03910318185981517,99,5.9760000253,155
118.94169416941693,0.03905051781176405,99,5.9760000253,155
118.95229522952295,0.038997878498129794,99,5.9760000253,155
118.96289628962896,0.03894526370059394,99,5.9760000253,155
118.97349734973497,0.03889267320079805,99,5.9760000253,155
118.98409840984098,0.038840106780396344,99,5.9760000253,155
118.994699469947,0.03878756422110681,99,5.9760000253,155
119.005300530053,0.03873504530476087,99,5.9760000253,155
119.01590159015902,0.03868254981335158,99,5.9760000253,155
119.02650265026503,0.03863007752908042,99,5.9760000253,155
119.03710371037104,0.03857762823440263,99,5.9760000253,155
119.04770477047705,0.03852520171207124,99,5.9760000253,155
119.05830583058305,0.0384727977451798,99,5.9760000253,155
119.06890689068906,0.03842041611720326,99,5.9760000253,155
119.07950795079508,0.038368056612038605,99,5.9760000253,155
119.09010901090109,0.03831571901404313,99,5.9760000253,155
119.1007100710071,0.03826340310807209,99,5.9760000253,155
119.1113111311131,0.03821110867951494,99,5.9760000253,155
119.12191219121911,0.03815883551433011,99,5.9760000253,155
119.13251325132512,0.038106583399079255,99,5.9760000253,155
119.14311431143113,0.038054352120959666,99,5.9760000253,155
119.15371537153715,0.038002141467835836,99,5.9760000253,155
119.16431643164316,0.037949951228269926,99,5.9760000253,155
119.17491749174917,0.037897781191551065,99,5.9760000253,155
119.18551855185518,0.03784563114772356,99,5.9760000253,155
119.1961196119612,0.037793500887614136,99,5.9760000253,155
119.2067206720672,0.03774139020285805,99,5.9760000253,155
119.21732173217322,0.037689298885924254,99,5.9760000253,155
119.22792279227923,0.03763722673013951,99,5.9760000253,155
119.23852385238524,0.037585173529711635,99,5.9760000253,155
119.24912491249125,0.03753313907975162,99,5.9760000253,155
119.25972597259727,0.037481123176295025,99,5.9760000253,155
119.27032703270326,0.03742912561632234,99,5.9760000253,155
119.28092809280928,0.03737714619777823,99,5.9760000253,155
119.29152915291529,0.03732518471959054,99,5.9760000253,155
119.3021302130213,0.03727324098168776,99,5.9760000253,155
119.31273127312731,0.037221314785015995,99,5.9760000253,155
119.32333233323331,0.03716940593155512,99,5.9760000253,155
119.33393339333932,0.03711751422433378,99,5.9760000253,155
119.34453445344533,0.03706563946744429,99,5.9760000253,155
119.35513551355135,0.03701378146605608,99,5.9760000253,155
119.36573657365736,0.036961940026428684,99,5.9760000253,155
119.37633763376337,0.03691011495592407,99,5.9760000253,155
119.38693869386938,0.03685830606301801,99,5.9760000253,155
119.3975397539754,0.03680651315731096,99,5.9760000253,155
119.4081408140814,0.03675473604953819,99,5.9760000253,155
119.41874187418742,0.03670297455157911,99,5.9760000253,155
119.42934293429343,0.036651228476466166,99,5.9760000253,155
119.43994399439944,0.036599497638392854,99,5.9760000253,155
119.45054505450545,0.036547781852721346,99,5.9760000253,155
119.46114611461147,0.03649608093598926,99,5.9760000253,155
119.47174717471748,0.036444394705915956,99,5.9760000253,155
119.48234823482348,0.03639272298140839,99,5.9760000253,155
119.49294929492949,0.03634106558256584,99,5.9760000253,155
119.5035503550355,0.03628942233068492,99,5.9760000253,155
119.51415141514151,0.036237793048263384,99,5.9760000253,155
119.52475247524752,0.03618617755900356,99,5.9760000253,155
119.53535353535352,0.03613457568781541,99,5.9760000253,155
119.54595459545953,0.03608298726081874,99,5.9760000253,155
119.55655565556555,0.036031412105345516,99,5.9760000253,155
119.56715671567156,0.03597985004994105,99,5.9760000253,155
119.57775777577757,0.03592830092436503,99,5.9760000253,155
119.58835883588358,0.03587676455959216,99,5.9760000253,155
119.5989598959896,0.035825240787812074,99,5.9760000253,155
119.6095609560956,0.03577372944242903,99,5.9760000253,155
119.62016201620162,0.03572223035806118,99,5.9760000253,155
119.63076307630763,0.035670743370539264,99,5.9760000253,155
119.64136413641364,0.03561926831690503,99,5.9760000253,155
119.65196519651965,0.03556780503540918,99,5.9760000253,155
119.66256625662567,0.03551635336550898,99,5.9760000253,155
119.67316731673168,0.03546491314786552,99,5.9760000253,155
119.68376837683769,0.03541348422434045,99,5.9760000253,155
119.69436943694369,0.035362066437992626,99,5.9760000253,155
119.7049704970497,0.03531065963307394,99,5.9760000253,155
119.71557155715571,0.0352592636550255,99,5.9760000253,155
119.72617261726172,0.03520787835047286,99,5.9760000253,155
119.73677367736772,0.03515650356722127,99,5.9760000253,155
119.74737473747373,0.035105139154250224,99,5.9760000253,155
119.75797579757975,0.03505378496170843,99,5.9760000253,155
119.76857685768576,0.03500244084090771,99,5.9760000253,155
119.77917791779177,0.034951106644316984,99,5.9760000253,155
119.78977897789778,0.034899782225555995,99,5.9760000253,155
119.8003800380038,0.034848467439388575,99,5.9760000253,155
119.8109810981098,0.034797162141715875,99,5.9760000253,155
119.82158215821582,0.034745866189569076,99,5.9760000253,155
119.83218321832183,0.034694579441102096,99,5.9760000253,155
119.84278427842784,0.03464330175558384,99,5.9760000253,155
119.85338533853385,0.03459203299339039,99,5.9760000253,155
119.86398639863987,0.03454077301599683,99,5.9760000253,155
119.87458745874588,0.03448952168596886,99,5.9760000253,155
119.88518851885189,0.034438278866954324,99,5.9760000253,155
119.89578957895789,0.0343870444236744,99,5.9760000253,155
119.9063906390639,0.03433581822191439,99,5.9760000253,155
119.91699169916991,0.03428460012851485,99,5.9760000253,155
119.92759275927592,0.034233390011362066,99,5.9760000253,155
119.93819381938194,0.034182187739378395,99,5.9760000253,155
119.94879487948793,0.034130993182512656,99,5.9760000253,155
119.95939593959395,0.03407980621172987,99,5.9760000253,155
119.96999699969996,0.03402862669900154,99,5.9760000253,155
119.98059805980597,0.03397745451729518,99,5.9760000253,155
119.99119911991198,0.03392628954056377,99,5.9760000253,155
120.001800180018,0.03387513164373526,99,5.9760000253,155
120.012401240124,0.033823980702701775,99,5.9760000253,155
120.02300230023002,0.03377283659430864,99,5.9760000253,155
120.03360336033603,0.03372169919634342,99,5.9760000253,155
120.04420442044204,0.033670568387524594,99,5.9760000253,155
120.05480548054805,0.033619444047490295,99,5.9760000253,155
120.06540654065407,0.0335683260567868,99,5.9760000253,155
120.07600760076008,0.03351721429685688,99,5.9760000253,155
120.08660866086609,0.03346610865002817,99,5.9760000253,155
120.0972097209721,0.0334150089995012,99,5.9760000253,155
120.1078107810781,0.033363915229337564,99,5.9760000253,155
120.11841184118411,0.03331282722444751,99,5.9760000253,155
120.12901290129012,0.0332617448705782,99,5.9760000253,155
120.13961396139614,0.0332106680543011,99,5.9760000253,155
120.15021502150215,0.03315959666299959,99,5.9760000253,155
120.16081608160815,0.033108530584856626,99,5.9760000253,155
120.17141714171416,0.03305746970884176,99,5.9760000253,155
120.18201820182017,0.033006413924698885,99,5.9760000253,155
120.19261926192618,0.03295536312293316,99,5.9760000253,155
120.2032203220322,0.032904317194798166,99,5.9760000253,155
120.2138213821382,0.03285327603228293,99,5.9760000253,155
120.22442244224422,0.032802239528098895,99,5.9760000253,155
120.23502350235023,0.032751207575666776,99,5.9760000253,155
120.24562456245624,0.03270018006910323,99,5.9760000253,155
120.25622562256225,0.032649156903207736,99,5.9760000253,155
120.26682668266827,0.032598137973449084,99,5.9760000253,155
120.27742774277428,0.03254712317595193,99,5.9760000253,155
120.28802880288029,0.03249611240748334,99,5.9760000253,155
120.2986298629863,0.032445105565439135,99,5.9760000253,155
120.30923092309231,0.03239410254783031,99,5.9760000253,155
120.31983198319831,0.0323431032532693,99,5.9760000253,155
120.33043304330432,0.03229210758095594,99,5.9760000253,155
120.34103410341034,0.03224111543066409,99,5.9760000253,155
120.35163516351635,0.03219012670272738,99,5.9760000253,155
120.36223622362236,0.03213914129802534,99,5.9760000253,155
120.37283728372836,0.032088159117969445,99,5.9760000253,155
120.38343834383437,0.032037180064488774,99,5.9760000253,155
120.39403940394038,0.03198620404001628,99,5.9760000253,155
120.4046404640464,0.03193523094747434,99,5.9760000253,155
120.4152415241524,0.031884260690260534,99,5.9760000253,155
120.42584258425842,0.03183329317223344,99,5.9760000253,155
120.43644364436443,0.03178232829769826,99,5.9760000253,155
120.44704470447044,0.03173136597139245,99,5.9760000253,155
120.45764576457645,0.03168040609847124,99,5.9760000253,155
120.46824682468247,0.03162944858449322,99,5.9760000253,155
120.47884788478848,0.0315784933354058,99,5.9760000253,155
120.48944894489449,0.0315275402575306,99,5.9760000253,155
120.5000500050005,0.031476589257548905,99,5.9760000253,155
120.51065106510652,0.03142564024248702,99,5.9760000253,155
120.52125212521253,0.03137469311970146,99,5.9760000253,155
120.53185318531852,0.03132374779686444,99,5.9760000253,155
120.54245424542454,0.03127280418194873,99,5.9760000253,155
120.55305530553055,0.031221862183213246,99,5.9760000253,155
120.56365636563656,0.03117092170918797,99,5.9760000253,155
120.57425742574257,0.0311199826686591,99,5.9760000253,155
120.58485848584857,0.031069044970654207,99,5.9760000253,155
120.59545954595458,0.031018108524426928,99,5.9760000253,155
120.6060606060606,0.03096717323944245,99,5.9760000253,155
120.6166616661666,0.030916239025362138,99,5.9760000253,155
120.62726272627262,0.030865305792028536,99,5.9760000253,155
120.63786378637863,0.030814373449450247,99,5.9760000253,155
120.64846484648464,0.030763441907786796,99,5.9760000253,155
120.65906590659066,0.03071251107733341,99,5.9760000253,155
120.66966696669667,0.030661580868505792,99,5.9760000253,155
120.68026802680268,0.030610651191824885,99,5.9760000253,155
120.69086908690869,0.03055972195790155,99,5.9760000253,155
120.7014701470147,0.030508793077421225,99,5.9760000253,155
120.71207120712072,0.030457864461128577,99,5.9760000253,155
120.72267226722673,0.030406936019812075,99,5.9760000253,155
120.73327332733274,0.03035600766428857,99,5.9760000253,155
120.74387438743874,0.03030507930538785,99,5.9760000253,155
120.75447544754475,0.030254150853936883,99,5.9760000253,155
120.76507650765076,0.030203222220744667,99,5.9760000253,155
120.77567756775677,0.030152293316586396,99,5.9760000253,155
120.78627862786279,0.030101364052187853,99,5.9760000253,155
120.79687968796878,0.03005043433820987,99,5.9760000253,155
120.8074807480748,0.029999504085232345,99,5.9760000253,155
120.8180818081808,0.029948573203738914,99,5.9760000253,155
120.82868286828682,0.029897641604100925,99,5.9760000253,155
120.83928392839283,0.02984670919656168,99,5.9760000253,155
120.84988498849884,0.029795775891220656,99,5.9760000253,155
120.86048604860486,0.029744841598017532,99,5.9760000253,155
120.87108710871087,0.02969390622671636,99,5.9760000253,155
120.88168816881688,0.029642969686889564,99,5.9760000253,155
120.89228922892289,0.02959203188790198,99,5.9760000253,155
120.9028902890289,0.029541092738894784,99,5.9760000253,155
120.91349134913492,0.02949015214876948,99,5.9760000253,155
120.92409240924093,0.029439210026171773,99,5.9760000253,155
120.93469346934694,0.02938826627947538,99,5.9760000253,155
120.94529452945295,0.029337320816765926,99,5.9760000253,155
120.95589558955895,0.02928637354582473,99,5.9760000253,155
120.96649664966496,0.029235424374112282,99,5.9760000253,155
120.97709770977097,0.029184473208752358,99,5.9760000253,155
120.98769876987699,0.029133519956515398,99,5.9760000253,155
120.998299829983,0.02908256452380218,99,5.9760000253,155
121.008900890089,0.029031606816627475,99,5.9760000253,155
121.01950195019501,0.028980646740603307,99,5.9760000253,155
121.03010301030102,0.028929684200922817,99,5.9760000253,155
121.04070407040703,0.0288787191023435,99,5.9760000253,155
121.05130513051304,0.028827751349170618,99,5.9760000253,155
121.06190619061906,0.028776780845240598,99,5.9760000253,155
121.07250725072507,0.028725807493904326,99,5.9760000253,155
121.08310831083108,0.02867483119801048,99,5.9760000253,155
121.09370937093709,0.028623851859888683,99,5.9760000253,155
121.1043104310431,0.02857286938133274,99,5.9760000253,155
121.11491149114912,0.02852188366358378,99,5.9760000253,155
121.12551255125513,0.028470894607313328,99,5.9760000253,155
121.13611361136114,0.02841990211260641,99,5.9760000253,155
121.14671467146715,0.028368906078944506,99,5.9760000253,155
121.15731573157316,0.028317906405188564,99,5.9760000253,155
121.16791679167916,0.028266902989561946,99,5.9760000253,155
121.17851785178517,0.028215895729633053,99,5.9760000253,155
121.18911891189119,0.0281648845222986,99,5.9760000253,155
121.1997199719972,0.028113869263766036,99,5.9760000253,155
121.21032103210321,0.028062849849536425,99,5.9760000253,155
121.22092209220921,0.028011826174387182,99,5.9760000253,155
121.23152315231522,0.027960798132354442,99,5.9760000253,155
121.24212421242123,0.027909765616716063,99,5.9760000253,155
