A,Fission Yield,Z,E,N
108.08620862086208,-0.00019747507193960555,92,5.7617000253,140
108.0968096809681,-0.00019411326907990562,92,5.7617000253,140
108.1074107410741,-0.00019071829129538605,92,5.7617000253,140
108.11801180118012,-0.00018729267393104206,92,5.7617000253,140
108.12861286128613,-0.00018383892514481825,92,5.7617000253,140
108.13921392139213,-0.00018035952360492957,92,5.7617000253,140
108.14981498149814,-0.00017685691627866357,92,5.7617000253,140
108.16041604160415,-0.0001733335163158217,92,5.7617000253,140
108.17101710171016,-0.00016979170102942245,92,5.7617000253,140
108.18161816181617,-0.0001662338099760959,92,5.7617000253,140
108.19221922192219,-0.00016266214313815356,92,5.7617000253,140
108.2028202820282,-0.00015907895920898508,92,5.7617000253,140
108.21342134213421,-0.00015548647398307982,92,5.7617000253,140
108.22402240224022,-0.00015188685885163505,92,5.7617000253,140
108.23462346234624,-0.00014828223940436473,92,5.7617000253,140
108.24522452245225,-0.00014467469413780053,92,5.7617000253,140
108.25582558255826,-0.0001410662532700596,92,5.7617000253,140
108.26642664266427,-0.00013745889766173685,92,5.7617000253,140
108.27702770277028,-0.0001338545578422972,92,5.7617000253,140
108.28762876287628,-0.0001302551131410492,92,5.7617000253,140
108.2982298229823,-0.00012666239092149278,92,5.7617000253,140
108.3088308830883,-0.00012307816591767,92,5.7617000253,140
108.31943194319432,-0.00011950415967074445,92,5.7617000253,140
108.33003300330033,-0.00011594204006397218,92,5.7617000253,140
108.34063406340633,-0.0001123934209539283,92,5.7617000253,140
108.35123512351234,-0.00010885986189565799,92,5.7617000253,140
108.36183618361835,-0.00010534286795933224,92,5.7617000253,140
108.37243724372436,-0.00010184388963567208,92,5.7617000253,140
108.38303830383038,-9.836432282741595e-05,92,5.7617000253,140
108.39363936393639,-9.490550892388029e-05,92,5.7617000253,140
108.4042404240424,-9.146873495558528e-05,92,5.7617000253,140
108.41484148414841,-8.805523382580919e-05,92,5.7617000253,140
108.42544254425442,-8.466618461585686e-05,92,5.7617000253,140
108.43604360436044,-8.130271296075871e-05,92,5.7617000253,140
108.44664466446645,-7.796589149205996e-05,92,5.7617000253,140
108.45724572457246,-7.46567403443248e-05,92,5.7617000253,140
108.46784678467847,-7.137622772194951e-05,92,5.7617000253,140
108.47844784478448,-6.812527052286606e-05,92,5.7617000253,140
108.4890489048905,-6.490473501571706e-05,92,5.7617000253,140
108.4996499649965,-6.171543756709463e-05,92,5.7617000253,140
108.5102510251025,-5.8558145415428496e-05,92,5.7617000253,140
108.52085208520852,-5.543357748822578e-05,92,5.7617000253,140
108.53145314531453,-5.2342405259259495e-05,92,5.7617000253,140
108.54205420542054,-4.928525364249802e-05,92,5.7617000253,140
108.55265526552654,-4.626270191953896e-05,92,5.7617000253,140
108.56325632563255,-4.327528469737793e-05,92,5.7617000253,140
108.57385738573856,-4.032349289349515e-05,92,5.7617000253,140
108.58445844584458,-3.7407774745174206e-05,92,5.7617000253,140
108.59505950595059,-3.452853684019384e-05,92,5.7617000253,140
108.6056605660566,-3.16861451660384e-05,92,5.7617000253,140
108.61626162616261,-2.8880926174885057e-05,92,5.7617000253,140
108.62686268626862,-2.6113167861723794e-05,92,5.7617000253,140
108.63746374637464,-2.3383120853058012e-05,92,5.7617000253,140
108.64806480648065,-2.0690999503738042e-05,92,5.7617000253,140
108.65866586658666,-1.8036982999578337e-05,92,5.7617000253,140
108.66926692669267,-1.542121646351519e-05,92,5.7617000253,140
108.67986798679868,-1.2843812063163557e-05,92,5.7617000253,140
108.6904690469047,-1.0304850117738196e-05,92,5.7617000253,140
108.70107010701071,-7.804380202407277e-06,92,5.7617000253,140
108.7116711671167,-5.342422248256234e-06,92,5.7617000253,140
108.72227222722272,-2.918967636119174e-06,92,5.7617000253,140
108.73287328732873,-5.339802827052442e-07,92,5.7617000253,140
108.74347434743474,1.8126022825607109e-06,92,5.7617000253,140
108.75407540754075,4.120867851357643e-06,92,5.7617000253,140
108.76467646764675,6.390928482281923e-06,92,5.7617000253,140
108.77527752775276,8.622919459896461e-06,92,5.7617000253,140
108.78587858785878,1.0816998268102582e-05,92,5.7617000253,140
108.79647964796479,1.2973343578932741e-05,92,5.7617000253,140
108.8070807080708,1.5092154257673516e-05,92,5.7617000253,140
108.81768176817681,1.7173648385200033e-05,92,5.7617000253,140
108.82828282828282,1.9218062298304303e-05,92,5.7617000253,140
108.83888388838884,2.1225649648716798e-05,92,5.7617000253,140
108.84948494849485,2.3196680481450013e-05,92,5.7617000253,140
108.86008600860086,2.5131440333012197e-05,92,5.7617000253,140
108.87068706870687,2.7030229349972984e-05,92,5.7617000253,140
108.88128812881288,2.8893361428293926e-05,92,5.7617000253,140
108.8918891889189,3.07211633737681e-05,92,5.7617000253,140
108.90249024902491,3.251397408385709e-05,92,5.7617000253,140
108.91309130913092,3.42721437511513e-05,92,5.7617000253,140
108.92369236923692,3.599603308862073e-05,92,5.7617000253,140
108.93429342934293,3.76860125767919e-05,92,5.7617000253,140
108.94489448944894,3.9342461732880795e-05,92,5.7617000253,140
108.95549554955495,4.0965768401953555e-05,92,5.7617000253,140
108.96609660966097,4.2556328070057025e-05,92,5.7617000253,140
108.97669766976696,4.411454319926727e-05,92,5.7617000253,140
108.98729872987298,4.5640822584566465e-05,92,5.7617000253,140
108.99789978997899,4.7135580732378664e-05,92,5.7617000253,140
109.008500850085,4.859923726063698e-05,92,5.7617000253,140
109.01910191019101,5.0032216320148885e-05,92,5.7617000253,140
109.02970297029702,5.1434946037044495e-05,92,5.7617000253,140
109.04030403040304,5.2807857976049464e-05,92,5.7617000253,140
109.05090509050905,5.4151386624305e-05,92,5.7617000253,140
109.06150615061506,5.546596889543366e-05,92,5.7617000253,140
109.07210721072107,5.675204365353187e-05,92,5.7617000253,140
109.08270827082708,5.8010051256751395e-05,92,5.7617000253,140
109.0933093309331,5.924043312011717e-05,92,5.7617000253,140
109.10391039103911,6.044363129721385e-05,92,5.7617000253,140
109.11451145114512,6.16200880803627e-05,92,5.7617000253,140
109.12511251125113,6.277024561889855e-05,92,5.7617000253,140
109.13571357135713,6.389454555514622e-05,92,5.7617000253,140
109.14631463146314,6.499342867769899e-05,92,5.7617000253,140
109.15691569156915,6.606733459156469e-05,92,5.7617000253,140
109.16751675167517,6.711670140478966e-05,92,5.7617000253,140
109.17811781178118,6.814196543111776e-05,92,5.7617000253,140
109.18871887188718,6.914356090826742e-05,92,5.7617000253,140
109.19931993199319,7.012191973140654e-05,92,5.7617000253,140
109.2099209920992,7.107747120137897e-05,92,5.7617000253,140
109.22052205220521,7.201064178728236e-05,92,5.7617000253,140
109.23112311231122,7.2921854902952e-05,92,5.7617000253,140
109.24172417241724,7.381153069693543e-05,92,5.7617000253,140
109.25232523252325,7.468008585553421e-05,92,5.7617000253,140
109.26292629262926,7.552793341849652e-05,92,5.7617000253,140
109.27352735273527,7.635548260694538e-05,92,5.7617000253,140
109.28412841284128,7.716313866313388e-05,92,5.7617000253,140
109.2947294729473,7.795130270162211e-05,92,5.7617000253,140
109.30533053305331,7.872037157147723e-05,92,5.7617000253,140
109.31593159315932,7.94707377291022e-05,92,5.7617000253,140
109.32653265326533,8.02027891213071e-05,92,5.7617000253,140
109.33713371337134,8.091690907824161e-05,92,5.7617000253,140
109.34773477347734,8.161347621581341e-05,92,5.7617000253,140
109.35833583358335,8.22928643472324e-05,92,5.7617000253,140
109.36893689368937,8.295544240330531e-05,92,5.7617000253,140
109.37953795379538,8.360157436114926e-05,92,5.7617000253,140
109.39013901390139,8.42316191809635e-05,92,5.7617000253,140
109.40074007400739,8.484593075052954e-05,92,5.7617000253,140
109.4113411341134,8.544485783711289e-05,92,5.7617000253,140
109.42194219421941,8.602874404643419e-05,92,5.7617000253,140
109.43254325432542,8.659792778841292e-05,92,5.7617000253,140
109.44314431443144,8.715274224936651e-05,92,5.7617000253,140
109.45374537453745,8.769351537037247e-05,92,5.7617000253,140
109.46434643464346,8.822056983150511e-05,92,5.7617000253,140
109.47494749474947,8.873422304166463e-05,92,5.7617000253,140
109.48554855485548,8.923478713372706e-05,92,5.7617000253,140
109.4961496149615,8.972256896475006e-05,92,5.7617000253,140
109.50675067506751,9.019787012097713e-05,92,5.7617000253,140
109.51735173517352,9.066098692739238e-05,92,5.7617000253,140
109.52795279527953,9.111221046158389e-05,92,5.7617000253,140
109.53855385538554,9.15518265716823e-05,92,5.7617000253,140
109.54915491549156,9.198011589814894e-05,92,5.7617000253,140
109.55975597559755,9.23973538991945e-05,92,5.7617000253,140
109.57035703570357,9.280381087961992e-05,92,5.7617000253,140
109.58095809580958,9.319975202286842e-05,92,5.7617000253,140
109.59155915591559,9.35854374261016e-05,92,5.7617000253,140
109.6021602160216,9.396112213810294e-05,92,5.7617000253,140
109.6127612761276,9.43270561998277e-05,92,5.7617000253,140
109.62336233623361,9.468348468742565e-05,92,5.7617000253,140
109.63396339633962,9.503064775755963e-05,92,5.7617000253,140
109.64456445644564,9.536878069486703e-05,92,5.7617000253,140
109.65516551655165,9.569811396139871e-05,92,5.7617000253,140
109.66576657665766,9.601887324788897e-05,92,5.7617000253,140
109.67636763676367,9.633127952671006e-05,92,5.7617000253,140
109.68696869686968,9.663554910637284e-05,92,5.7617000253,140
109.6975697569757,9.693189368744043e-05,92,5.7617000253,140
109.70817081708171,9.722052041972635e-05,92,5.7617000253,140
109.71877187718772,9.750163196065597e-05,92,5.7617000253,140
109.72937293729373,9.7775426534673e-05,92,5.7617000253,140
109.73997399739974,9.804209799357949e-05,92,5.7617000253,140
109.75057505750576,9.830183587770255e-05,92,5.7617000253,140
109.76117611761177,9.855482547778521e-05,92,5.7617000253,140
109.77177717771777,9.880124789750326e-05,92,5.7617000253,140
109.78237823782378,9.90412801165177e-05,92,5.7617000253,140
109.79297929792979,9.927509505396841e-05,92,5.7617000253,140
109.8035803580358,9.950286163233176e-05,92,5.7617000253,140
109.81418141814181,9.972474484155657e-05,92,5.7617000253,140
109.82478247824781,9.994090580340405e-05,92,5.7617000253,140
109.83538353835382,0.00010015150183592039,92,5.7617000253,140
109.84598459845984,0.00010035668651796888,92,5.7617000253,140
109.85658565856585,0.00010055660975376279,92,5.7617000253,140
109.86718671867186,0.00010075141783733187,92,5.7617000253,140
109.87778777877787,0.00010094125351686707,92,5.7617000253,140
109.88838883888388,0.0001011262560588874,92,5.7617000253,140
109.8989898989899,0.00010130656131217682,92,5.7617000253,140
109.90959095909591,0.00010148230177144301,92,5.7617000253,140
109.92019201920192,0.00010165360664065105,92,5.7617000253,140
109.93079307930793,0.00010182060189598926,92,5.7617000253,140
109.94139413941394,0.00010198341034842653,92,5.7617000253,140
109.95199519951996,0.00010214215170582294,92,5.7617000253,140
109.96259625962597,0.00010229694263455857,92,5.7617000253,140
109.97319731973198,0.00010244789682064673,92,5.7617000253,140
109.98379837983798,0.00010259512503030133,92,5.7617000253,140
109.99439943994399,0.00010273873516993032,92,5.7617000253,140
110.00500050005,0.00010287883234552603,92,5.7617000253,140
110.01560156015601,0.00010301551892143167,92,5.7617000253,140
110.02620262026203,0.00010314889457845893,92,5.7617000253,140
110.03680368036802,0.00010327905637133628,92,5.7617000253,140
110.04740474047404,0.00010340609878547046,92,5.7617000253,140
110.05800580058005,0.00010353011379300112,92,5.7617000253,140
110.06860686068606,0.0001036511909081367,92,5.7617000253,140
110.07920792079207,0.0001037694172417544,92,5.7617000253,140
110.08980898089808,0.00010388487755525363,92,5.7617000253,140
110.1004100410041,0.00010399765431365072,92,5.7617000253,140
110.11101110111011,0.00010410782773790572,92,5.7617000253,140
110.12161216121612,0.00010421547585647265,92,5.7617000253,140
110.13221322132213,0.00010432067455606588,92,5.7617000253,140
110.14281428142814,0.00010442349763163677,92,5.7617000253,140
110.15341534153416,0.00010452401683555528,92,5.7617000253,140
110.16401640164017,0.00010462230192599298,92,5.7617000253,140
110.17461746174618,0.0001047184207145045,92,5.7617000253,140
110.18521852185219,0.00010481243911280516,92,5.7617000253,140
110.19581958195819,0.00010490442117874409,92,5.7617000253,140
110.2064206420642,0.0001049944291614729,92,5.7617000253,140
110.21702170217021,0.00010508252354580927,92,5.7617000253,140
110.22762276227623,0.0001051687630957984,92,5.7617000253,140
110.23822382238224,0.00010525320489747376,92,5.7617000253,140
110.24882488248824,0.0001053359044008194,92,5.7617000253,140
110.25942594259425,0.00010541691546093854,92,5.7617000253,140
110.27002700270026,0.00010549629037843036,92,5.7617000253,140
110.28062806280627,0.00010557407993898222,92,5.7617000253,140
110.29122912291228,0.00010565033345218024,92,5.7617000253,140
110.3018301830183,0.00010572509878954498,92,5.7617000253,140
110.31243124312431,0.00010579842242179784,92,5.7617000253,140
110.32303230323032,0.00010587034945536487,92,5.7617000253,140
110.33363336333633,0.00010594092366812475,92,5.7617000253,140
110.34423442344234,0.00010601018754440848,92,5.7617000253,140
110.35483548354836,0.00010607818230925795,92,5.7617000253,140
110.36543654365437,0.00010614494796195174,92,5.7617000253,140
110.37603760376038,0.00010621052330880611,92,5.7617000253,140
110.38663866386639,0.00010627494599525975,92,5.7617000253,140
110.3972397239724,0.00010633825253725121,92,5.7617000253,140
110.4078407840784,0.00010640047835189734,92,5.7617000253,140
110.41844184418441,0.00010646165778748318,92,5.7617000253,140
110.42904290429043,0.00010652182415277057,92,5.7617000253,140
110.43964396439644,0.00010658100974563734,92,5.7617000253,140
110.45024502450245,0.00010663924588105489,92,5.7617000253,140
110.46084608460845,0.00010669656291841492,92,5.7617000253,140
110.47144714471446,0.00010675299028821503,92,5.7617000253,140
110.48204820482047,0.00010680855651811214,92,5.7617000253,140
110.49264926492648,0.00010686328925835575,92,5.7617000253,140
110.5032503250325,0.00010691721530660927,92,5.7617000253,140
110.51385138513851,0.00010697036063217065,92,5.7617000253,140
110.52445244524452,0.0001070227503996019,92,5.7617000253,140
110.53505350535053,0.0001070744089917783,92,5.7617000253,140
110.54565456545654,0.00010712536003236677,92,5.7617000253,140
110.55625562556256,0.00010717562640774454,92,5.7617000253,140
110.56685668566857,0.00010722523028836737,92,5.7617000253,140
110.57745774577458,0.00010727419314959823,92,5.7617000253,140
110.58805880588059,0.00010732253579200637,92,5.7617000253,140
110.5986598659866,0.00010737027836114662,92,5.7617000253,140
110.6092609260926,0.00010741744036682957,92,5.7617000253,140
110.61986198619861,0.00010746404070189223,92,5.7617000253,140
110.63046304630463,0.00010751009766047902,92,5.7617000253,140
110.64106410641064,0.00010755562895584362,92,5.7617000253,140
110.65166516651665,0.0001076006517376806,92,5.7617000253,140
110.66226622662265,0.00010764518260899752,92,5.7617000253,140
110.67286728672866,0.00010768923764253662,92,5.7617000253,140
110.68346834683467,0.00010773283239675511,92,5.7617000253,140
110.69406940694068,0.0001077759819313751,92,5.7617000253,140
110.7046704670467,0.00010781870082251087,92,5.7617000253,140
110.71527152715271,0.00010786100317738372,92,5.7617000253,140
110.72587258725872,0.00010790290264863342,92,5.7617000253,140
110.73647364736473,0.00010794441244823486,92,5.7617000253,140
110.74707470747074,0.00010798554536102937,92,5.7617000253,140
110.75767576757676,0.00010802631375787924,92,5.7617000253,140
110.76827682768277,0.00010806672960845421,92,5.7617000253,140
110.77887788778878,0.00010810680449365843,92,5.7617000253,140
110.78947894789479,0.00010814654961770636,92,5.7617000253,140
110.8000800080008,0.00010818597581985604,92,5.7617000253,140
110.81068106810682,0.00010822509358580782,92,5.7617000253,140
110.82128212821281,0.00010826391305877658,92,5.7617000253,140
110.83188318831883,0.00010830244405024554,92,5.7617000253,140
110.84248424842484,0.00010834069605040909,92,5.7617000253,140
110.85308530853085,0.00010837867823831294,92,5.7617000253,140
110.86368636863686,0.00010841639949169848,92,5.7617000253,140
110.87428742874286,0.00010845386839655918,92,5.7617000253,140
110.88488848884887,0.00010849109325641632,92,5.7617000253,140
110.89548954895488,0.00010852808210132058,92,5.7617000253,140
110.9060906090609,0.00010856484269658746,92,5.7617000253,140
110.91669166916691,0.00010860138255127264,92,5.7617000253,140
110.92729272927292,0.0001086377089263946,92,5.7617000253,140
110.93789378937893,0.00010867382884291032,92,5.7617000253,140
110.94849484948494,0.00010870974908945169,92,5.7617000253,140
110.95909590959096,0.00010874547622982771,92,5.7617000253,140
110.96969696969697,0.00010878101661029991,92,5.7617000253,140
110.98029802980298,0.0001088163763666362,92,5.7617000253,140
110.99089908990899,0.0001088515614309495,92,5.7617000253,140
111.001500150015,0.00010888657753832687,92,5.7617000253,140
111.01210121012102,0.00010892143023325523,92,5.7617000253,140
111.02270227022703,0.00010895612487584857,92,5.7617000253,140
111.03330333033303,0.0001089906666478828,92,5.7617000253,140
111.04390439043904,0.0001090250605586433,92,5.7617000253,140
111.05450545054505,0.0001090593114505901,92,5.7617000253,140
111.06510651065106,0.00010909342400484649,92,5.7617000253,140
111.07570757075707,0.00010912740274651547,92,5.7617000253,140
111.08630863086307,0.0001091612520498292,92,5.7617000253,140
111.09690969096908,0.00010919497614313629,92,5.7617000253,140
111.1075107510751,0.00010922857911373089,92,5.7617000253,140
111.11811181118111,0.00010926206491252932,92,5.7617000253,140
111.12871287128712,0.00010929543735859764,92,5.7617000253,140
111.13931393139313,0.00010932870014353508,92,5.7617000253,140
111.14991499149914,0.00010936185683571703,92,5.7617000253,140
111.16051605160516,0.00010939491088440224,92,5.7617000253,140
111.17111711171117,0.00010942786562370808,92,5.7617000253,140
111.18171817181718,0.00010946072427645738,92,5.7617000253,140
111.1923192319232,0.00010949348995790128,92,5.7617000253,140
111.2029202920292,0.00010952616567932139,92,5.7617000253,140
111.21352135213522,0.00010955875435151487,92,5.7617000253,140
111.22412241224123,0.00010959125878816634,92,5.7617000253,140
111.23472347234724,0.00010962368170910958,92,5.7617000253,140
111.24532453245324,0.00010965602574348259,92,5.7617000253,140
111.25592559255925,0.00010968829343277952,92,5.7617000253,140
111.26652665266526,0.00010972048723380178,92,5.7617000253,140
111.27712771277128,0.00010975260952151256,92,5.7617000253,140
111.28772877287729,0.00010978466259179707,92,5.7617000253,140
111.29832983298328,0.00010981664866413123,92,5.7617000253,140
111.3089308930893,0.00010984856988416245,92,5.7617000253,140
111.31953195319531,0.00010988042832620426,92,5.7617000253,140
111.33013301330132,0.0001099122259956483,92,5.7617000253,140
111.34073407340733,0.00010994396483129594,92,5.7617000253,140
111.35133513351334,0.00010997564670761207,92,5.7617000253,140
111.36193619361936,0.00011000727343690323,92,5.7617000253,140
111.37253725372537,0.00011003884677142336,92,5.7617000253,140
111.38313831383138,0.00011007036840540832,92,5.7617000253,140
111.3937393739374,0.0001101018399770424,92,5.7617000253,140
111.4043404340434,0.00011013326307035863,92,5.7617000253,140
111.41494149414942,0.00011016463921707474,92,5.7617000253,140
111.42554255425543,0.00011019596989836747,92,5.7617000253,140
111.43614361436144,0.00011022725654658665,92,5.7617000253,140
111.44674467446745,0.00011025850054691135,92,5.7617000253,140
111.45734573457345,0.00011028970323894989,92,5.7617000253,140
111.46794679467946,0.00011032086591828563,92,5.7617000253,140
111.47854785478548,0.00011035198983796974,92,5.7617000253,140
111.48914891489149,0.00011038307620996385,92,5.7617000253,140
111.4997499749975,0.00011041412620653301,92,5.7617000253,140
111.5103510351035,0.00011044514096159139,92,5.7617000253,140
111.52095209520951,0.00011047612157200209,92,5.7617000253,140
111.53155315531552,0.00011050706909883212,92,5.7617000253,140
111.54215421542153,0.00011053798456856493,92,5.7617000253,140
111.55275527552755,0.00011056886897427115,92,5.7617000253,140
111.56335633563356,0.00011059972327673926,92,5.7617000253,140
111.57395739573957,0.00011063054840556741,92,5.7617000253,140
111.58455845584558,0.00011066134526021784,92,5.7617000253,140
111.5951595159516,0.00011069211471103505,92,5.7617000253,140
111.6057605760576,0.00011072285760022894,92,5.7617000253,140
111.61636163616362,0.00011075357474282426,92,5.7617000253,140
111.62696269626963,0.00011078426692757704,92,5.7617000253,140
111.63756375637564,0.00011081493491785986,92,5.7617000253,140
111.64816481648165,0.0001108455794525164,92,5.7617000253,140
111.65876587658767,0.00011087620124668663,92,5.7617000253,140
111.66936693669366,0.00011090680099260335,92,5.7617000253,140
111.67996799679968,0.00011093737936036163,92,5.7617000253,140
111.69056905690569,0.0001109679369986612,92,5.7617000253,140
111.7011701170117,0.00011099847453552368,92,5.7617000253,140
111.71177117711771,0.00011102899257898487,92,5.7617000253,140
111.72237223722371,0.00011105949171776298,92,5.7617000253,140
111.73297329732972,0.00011108997252190419,92,5.7617000253,140
111.74357435743573,0.00011112043554340544,92,5.7617000253,140
111.75417541754175,0.0001111508813168161,92,5.7617000253,140
111.76477647764776,0.00011118131035981877,92,5.7617000253,140
111.77537753775377,0.00011121172317378988,92,5.7617000253,140
111.78597859785978,0.00011124212024434115,92,5.7617000253,140
111.7965796579658,0.00011127250204184224,92,5.7617000253,140
111.8071807180718,0.00011130286902192545,92,5.7617000253,140
111.81778177817782,0.00011133322162597301,92,5.7617000253,140
111.82838283828383,0.0001113635602815875,92,5.7617000253,140
111.83898389838984,0.00011139388540304608,92,5.7617000253,140
111.84958495849585,0.00011142419739173932,92,5.7617000253,140
111.86018601860187,0.00011145449663659446,92,5.7617000253,140
111.87078707870788,0.00011148478351448455,92,5.7617000253,140
111.88138813881388,0.0001115150583906233,92,5.7617000253,140
111.89198919891989,0.00011154532161894654,92,5.7617000253,140
111.9025902590259,0.00011157557354248025,92,5.7617000253,140
111.91319131913191,0.0001116058144936963,92,5.7617000253,140
111.92379237923792,0.00011163604479485599,92,5.7617000253,140
111.93439343934392,0.00011166626475834162,92,5.7617000253,140
111.94499449944993,0.00011169647468697683,92,5.7617000253,140
111.95559555955595,0.00011172667487433602,92,5.7617000253,140
111.96619661966196,0.00011175686560504319,92,5.7617000253,140
111.97679767976797,0.00011178704715506058,92,5.7617000253,140
111.98739873987398,0.00011181721979196739,92,5.7617000253,140
111.99799979998,0.00011184738377522922,92,5.7617000253,140
112.008600860086,0.00011187753935645824,92,5.7617000253,140
112.01920192019202,0.00011190768677966445,92,5.7617000253,140
112.02980298029803,0.0001119378262814986,92,5.7617000253,140
112.04040404040404,0.00011196795809148666,92,5.7617000253,140
112.05100510051005,0.0001119980824322567,92,5.7617000253,140
112.06160616061607,0.00011202819951975772,92,5.7617000253,140
112.07220722072208,0.00011205830956347139,92,5.7617000253,140
112.08280828082809,0.00011208841276661661,92,5.7617000253,140
112.09340934093409,0.00011211850932634703,92,5.7617000253,140
112.1040104010401,0.0001121485994339423,92,5.7617000253,140
112.11461146114611,0.00011217868327499244,92,5.7617000253,140
112.12521252125212,0.0001122087610295764,92,5.7617000253,140
112.13581358135814,0.00011223883287243468,92,5.7617000253,140
112.14641464146413,0.00011226889897313583,92,5.7617000253,140
112.15701570157015,0.00011229895949623796,92,5.7617000253,140
112.16761676167616,0.00011232901460144427,92,5.7617000253,140
112.17821782178217,0.00011235906444375403,92,5.7617000253,140
112.18881888188818,0.0001123891091736081,92,5.7617000253,140
112.1994199419942,0.0001124191489370299,92,5.7617000253,140
112.2100210021002,0.0001124491838757617,92,5.7617000253,140
112.22062206220622,0.0001124792141273963,92,5.7617000253,140
112.23122312231223,0.00011250923982550462,92,5.7617000253,140
112.24182418241824,0.00011253926109975885,92,5.7617000253,140
112.25242524252425,0.00011256927807605182,92,5.7617000253,140
112.26302630263027,0.00011259929087661228,92,5.7617000253,140
112.27362736273628,0.00011262929962011647,92,5.7617000253,140
112.28422842284229,0.00011265930442179637,92,5.7617000253,140
112.2948294829483,0.00011268930539354385,92,5.7617000253,140
112.3054305430543,0.00011271930264401197,92,5.7617000253,140
112.31603160316031,0.00011274929627871291,92,5.7617000253,140
112.32663266326632,0.00011277928640011246,92,5.7617000253,140
112.33723372337234,0.00011280927310772182,92,5.7617000253,140
112.34783478347835,0.00011283925649818632,92,5.7617000253,140
112.35843584358435,0.0001128692366653713,92,5.7617000253,140
112.36903690369036,0.00011289921370044531,92,5.7617000253,140
112.37963796379637,0.00011292918769196046,92,5.7617000253,140
112.39023902390238,0.00011295915872593066,92,5.7617000253,140
112.4008400840084,0.0001129891268859068,92,5.7617000253,140
112.4114411441144,0.00011301909225305002,92,5.7617000253,140
112.42204220422042,0.00011304905490620248,92,5.7617000253,140
112.43264326432643,0.00011307901492195597,92,5.7617000253,140
112.44324432443244,0.0001131089723747183,92,5.7617000253,140
112.45384538453845,0.00011313892733677761,92,5.7617000253,140
112.46444644464447,0.00011316887987836473,92,5.7617000253,140
112.47504750475048,0.00011319883006771363,92,5.7617000253,140
112.48564856485649,0.00011322877797111985,92,5.7617000253,140
112.4962496249625,0.00011325872365299729,92,5.7617000253,140
112.50685068506851,0.00011328866717593314,92,5.7617000253,140
112.51745174517451,0.00011331860860074105,92,5.7617000253,140
112.52805280528052,0.00011334854798651294,92,5.7617000253,140
112.53865386538654,0.00011337848539066885,92,5.7617000253,140
112.54925492549255,0.00011340842086900551,92,5.7617000253,140
112.55985598559856,0.00011343835447574342,92,5.7617000253,140
112.57045704570456,0.00011346828626357227,92,5.7617000253,140
112.58105810581057,0.0001134982162836955,92,5.7617000253,140
112.59165916591658,0.00011352814458587274,92,5.7617000253,140
112.6022602260226,0.00011355807121846153,92,5.7617000253,140
112.6128612861286,0.00011358799622845782,92,5.7617000253,140
112.62346234623462,0.00011361791966153477,92,5.7617000253,140
112.63406340634063,0.00011364784156208093,92,5.7617000253,140
112.64466446644664,0.00011367776197323673,92,5.7617000253,140
112.65526552655265,0.00011370768093693054,92,5.7617000253,140
112.66586658665867,0.00011373759849391297,92,5.7617000253,140
112.67646764676468,0.00011376751468379054,92,5.7617000253,140
112.68706870687069,0.00011379742954505845,92,5.7617000253,140
112.6976697669767,0.00011382734311513185,92,5.7617000253,140
112.70827082708271,0.00011385725543037693,92,5.7617000253,140
112.71887188718873,0.00011388716652614036,92,5.7617000253,140
112.72947294729472,0.00011391707643677836,92,5.7617000253,140
112.74007400740074,0.00011394698519568481,92,5.7617000253,140
112.75067506750675,0.00011397689283531827,92,5.7617000253,140
112.76127612761276,0.00011400679938722867,92,5.7617000253,140
112.77187718771877,0.00011403670488208269,92,5.7617000253,140
112.78247824782477,0.0001140666093496889,92,5.7617000253,140
112.79307930793078,0.00011409651281902191,92,5.7617000253,140
112.8036803680368,0.0001141264153182457,92,5.7617000253,140
112.8142814281428,0.00011415631687473654,92,5.7617000253,140
112.82488248824882,0.00011418621751510518,92,5.7617000253,140
112.83548354835483,0.00011421611726521823,92,5.7617000253,140
112.84608460846084,0.00011424601615021909,92,5.7617000253,140
112.85668566856685,0.00011427591419454827,92,5.7617000253,140
112.86728672867287,0.00011430581142196305,92,5.7617000253,140
112.87788778877888,0.0001143357078555566,92,5.7617000253,140
112.88848884888489,0.00011436560351777652,92,5.7617000253,140
112.8990899089909,0.00011439549843044303,92,5.7617000253,140
112.90969096909691,0.00011442539261476637,92,5.7617000253,140
112.92029202920293,0.00011445528609136392,92,5.7617000253,140
112.93089308930892,0.00011448517888027661,92,5.7617000253,140
112.94149414941494,0.00011451507100098531,92,5.7617000253,140
112.95209520952095,0.00011454496247242601,92,5.7617000253,140
112.96269626962696,0.00011457485331300541,92,5.7617000253,140
112.97329732973297,0.0001146047435406154,92,5.7617000253,140
112.98389838983897,0.0001146346331726475,92,5.7617000253,140
112.99449944994498,0.00011466452222600685,92,5.7617000253,140
113.005100510051,0.00011469441071712558,92,5.7617000253,140
113.015701570157,0.00011472429866197604,92,5.7617000253,140
113.02630263026302,0.00011475418607608375,92,5.7617000253,140
113.03690369036903,0.00011478407297453947,92,5.7617000253,140
113.04750475047504,0.00011481395937201164,92,5.7617000253,140
113.05810581058105,0.00011484384528275789,92,5.7617000253,140
113.06870687068707,0.00011487373072063647,92,5.7617000253,140
113.07930793079308,0.00011490361569911751,92,5.7617000253,140
113.08990899089909,0.00011493350023129353,92,5.7617000253,140
113.1005100510051,0.00011496338432989016,92,5.7617000253,140
