A,Fission Yield,Z,E,N
78.92269226922693,-0.0007446310061054786,96,5.21337,152
78.93329332933293,-0.0007466081387180626,96,5.21337,152
78.94389438943894,-0.0007485599797677337,96,5.21337,152
78.95449544954495,-0.0007504862027396072,96,5.21337,152
78.96509650965096,-0.0007523864824762644,96,5.21337,152
78.97569756975697,-0.0007542604952464193,96,5.21337,152
78.98629862986299,-0.000756107918813468,96,5.21337,152
78.996899689969,-0.0007579284325038754,96,5.21337,152
79.00750075007501,-0.0007597217172753806,96,5.21337,152
79.01810181018102,-0.0007614874557849855,96,5.21337,152
79.02870287028702,-0.0007632253324566946,96,5.21337,152
79.03930393039303,-0.000764935033548998,96,5.21337,152
79.04990499049904,-0.0007666162472220227,96,5.21337,152
79.06050605060506,-0.0007682686636043784,96,5.21337,152
79.07110711071107,-0.0007698919748596292,96,5.21337,152
79.08170817081708,-0.0007714858752523758,96,5.21337,152
79.09230923092309,-0.000773050061213922,96,5.21337,152
79.1029102910291,-0.000774584231407486,96,5.21337,152
79.11351135113512,-0.0007760880867929434,96,5.21337,152
79.12411241124113,-0.0007775613306910568,96,5.21337,152
79.13471347134714,-0.0007790036688471747,96,5.21337,152
79.14531453145314,-0.0007804148094943657,96,5.21337,152
79.15591559155915,-0.0007817944634159714,96,5.21337,152
79.16651665166516,-0.0007831423440075224,96,5.21337,152
79.17711771177117,-0.0007844581673380287,96,5.21337,152
79.18771877187719,-0.0007857416522105851,96,5.21337,152
79.1983198319832,-0.0007869925202222837,96,5.21337,152
79.20892089208921,-0.000788210495823395,96,5.21337,152
79.21952195219522,-0.0007893953063758011,96,5.21337,152
79.23012301230123,-0.0007905466822106475,96,5.21337,152
79.24072407240723,-0.0007916643566851929,96,5.21337,152
79.25132513251324,-0.000792748066238836,96,5.21337,152
79.26192619261926,-0.0007937975504482741,96,5.21337,152
79.27252725272527,-0.0007948125520818024,96,5.21337,152
79.28312831283128,-0.0007957928171527011,96,5.21337,152
79.29372937293729,-0.0007967380949717029,96,5.21337,152
79.3043304330433,-0.0007976481381985124,96,5.21337,152
79.31493149314932,-0.0007985227028923572,96,5.21337,152
79.32553255325533,-0.0007993615485615473,96,5.21337,152
79.33613361336134,-0.0008001644382120255,96,5.21337,152
79.34673467346735,-0.0008009311383948823,96,5.21337,152
79.35733573357335,-0.0008016614192528214,96,5.21337,152
79.36793679367936,-0.0008023550545655558,96,5.21337,152
79.37853785378537,-0.0008030118217941041,96,5.21337,152
79.38913891389139,-0.0008036315021239905,96,5.21337,152
79.3997399739974,-0.0008042138805073126,96,5.21337,152
79.41034103410341,-0.0008047587457036656,96,5.21337,152
79.42094209420942,-0.0008052658903199133,96,5.21337,152
79.43154315431543,-0.0008057351108487767,96,5.21337,152
79.44214421442145,-0.0008061662077062419,96,5.21337,152
79.45274527452744,-0.0008065589852677565,96,5.21337,152
79.46334633463346,-0.0008069132519032175,96,5.21337,152
79.47394739473947,-0.0008072288200107199,96,5.21337,152
79.48454845484548,-0.0008075055060490721,96,5.21337,152
79.49514951495149,-0.0008077431305690535,96,5.21337,152
79.5057505750575,-0.0008079415182434116,96,5.21337,152
79.51635163516352,-0.0008081004978955808,96,5.21337,152
79.52695269526953,-0.0008082199025271242,96,5.21337,152
79.53755375537554,-0.0008082995693438799,96,5.21337,152
79.54815481548155,-0.0008083393397808115,96,5.21337,152
79.55875587558756,-0.0008083390595255491,96,5.21337,152
79.56935693569356,-0.0008082985785406254,96,5.21337,152
79.57995799579957,-0.000808217751084386,96,5.21337,152
79.59055905590559,-0.0008080964357305845,96,5.21337,152
79.6011601160116,-0.000807934495386649,96,5.21337,152
79.61176117611761,-0.0008077317973106199,96,5.21337,152
79.62236223622362,-0.0008074882131267561,96,5.21337,152
79.63296329632963,-0.0008072036188398087,96,5.21337,152
79.64356435643565,-0.0008068778948479618,96,5.21337,152
79.65416541654166,-0.000806510925954438,96,5.21337,152
79.66476647664766,-0.0008061026013777703,96,5.21337,152
79.67536753675367,-0.0008056528147607419,96,5.21337,152
79.68596859685968,-0.000805161464177997,96,5.21337,152
79.69656965696569,-0.000804628452142325,96,5.21337,152
79.7071707170717,-0.0008040536856096186,96,5.21337,152
79.71777177717772,-0.0008034370759825107,96,5.21337,152
79.72837283728373,-0.0008027785391127044,96,5.21337,152
79.73897389738974,-0.0008020779953019862,96,5.21337,152
79.74957495749575,-0.0008013353693019393,96,5.21337,152
79.76017601760176,-0.0008005505903123613,96,5.21337,152
79.77077707770778,-0.000799723591978395,96,5.21337,152
79.78137813781377,-0.0007988543123863766,96,5.21337,152
79.79197919791979,-0.0007979426940584138,96,5.21337,152
79.8025802580258,-0.0007969886839457075,96,5.21337,152
79.81318131813181,-0.0007959922334206164,96,5.21337,152
79.82378237823782,-0.0007949532982674839,96,5.21337,152
79.83438343834383,-0.000793871838672237,96,5.21337,152
79.84498449844985,-0.0007927478192107689,96,5.21337,152
79.85558555855586,-0.0007915812088361148,96,5.21337,152
79.86618661866187,-0.0007903719808644421,96,5.21337,152
79.87678767876787,-0.0007891201129598617,96,5.21337,152
79.88738873887388,-0.0007878255871180668,96,5.21337,152
79.89798979897989,-0.0007864883896488456,96,5.21337,152
79.9085908590859,-0.0007851085111574408,96,5.21337,152
79.91919191919192,-0.0007836859465248007,96,5.21337,152
79.92979297929793,-0.0007822206948867317,96,5.21337,152
79.94039403940394,-0.0007807127596119606,96,5.21337,152
79.95099509950995,-0.0007791621482791376,96,5.21337,152
79.96159615961597,-0.0007775688726527856,96,5.21337,152
79.97219721972198,-0.0007759329486582193,96,5.21337,152
79.98279827982799,-0.0007742543963554519,96,5.21337,152
79.99339933993399,-0.0007725332399121108,96,5.21337,152
80.00400040004,-0.0007707695075753674,96,5.21337,152
80.01460146014601,-0.0007689632316429305,96,5.21337,152
80.02520252025202,-0.00076711444843309,96,5.21337,152
80.03580358035803,-0.0007652231982538466,96,5.21337,152
80.04640464046405,-0.000763289525371152,96,5.21337,152
80.05700570057006,-0.0007613134779762707,96,5.21337,152
80.06760676067607,-0.0007592951081522888,96,5.21337,152
80.07820782078208,-0.0007572344718397944,96,5.21337,152
80.08880888088808,-0.0007551316288017439,96,5.21337,152
80.0994099409941,-0.0007529866425875305,96,5.21337,152
80.1100110011001,-0.0007507995804963098,96,5.21337,152
80.12061206120612,-0.0007485705135395541,96,5.21337,152
80.13121312131213,-0.0007462995164028973,96,5.21337,152
80.14181418141814,-0.0007439866674072734,96,5.21337,152
80.15241524152415,-0.0007416320484693793,96,5.21337,152
80.16301630163017,-0.0007392357450614798,96,5.21337,152
80.17361736173618,-0.0007367978461705799,96,5.21337,152
80.18421842184219,-0.0007343184442569828,96,5.21337,152
80.1948194819482,-0.0007317976352122653,96,5.21337,152
80.2054205420542,-0.0007292355183166852,96,5.21337,152
80.21602160216021,-0.0007266321961960321,96,5.21337,152
80.22662266226622,-0.0007239877747779895,96,5.21337,152
80.23722372237224,-0.0007213023632479684,96,5.21337,152
80.24782478247825,-0.0007185760740044811,96,5.21337,152
80.25842584258426,-0.0007158090226140583,96,5.21337,152
80.26902690269027,-0.0007130013277657397,96,5.21337,152
80.27962796279628,-0.0007101531112251554,96,5.21337,152
80.2902290229023,-0.0007072644977882232,96,5.21337,152
80.3008300830083,-0.0007043356152344882,96,5.21337,152
80.3114311431143,-0.0007013665942801019,96,5.21337,152
80.32203220322032,-0.0006983575685305241,96,5.21337,152
80.33263326332633,-0.000695308674432888,96,5.21337,152
80.34323432343234,-0.0006922200512281118,96,5.21337,152
80.35383538353835,-0.000689091840902756,96,5.21337,152
80.36443644364437,-0.0006859241881406463,96,5.21337,152
80.37503750375038,-0.0006827172402742893,96,5.21337,152
80.38563856385639,-0.0006794711472361009,96,5.21337,152
80.3962396239624,-0.0006761860615094654,96,5.21337,152
80.40684068406841,-0.0006728621380796473,96,5.21337,152
80.41744174417441,-0.0006694995343845858,96,5.21337,152
80.42804280428042,-0.0006660984102655555,96,5.21337,152
80.43864386438644,-0.0006626589279177908,96,5.21337,152
80.44924492449245,-0.0006591812518409955,96,5.21337,152
80.45984598459846,-0.0006556655487898322,96,5.21337,152
80.47044704470447,-0.0006521119877243763,96,5.21337,152
80.48104810481048,-0.0006485207397605635,96,5.21337,152
80.4916491649165,-0.0006448919781206483,96,5.21337,152
80.50225022502251,-0.0006412258780836892,96,5.21337,152
80.5128512851285,-0.0006375226169360875,96,5.21337,152
80.52345234523452,-0.0006337823739221639,96,5.21337,152
80.53405340534053,-0.000630005330194869,96,5.21337,152
80.54465446544654,-0.0006261916687665414,96,5.21337,152
80.55525552555255,-0.0006223415744598089,96,5.21337,152
80.56585658565857,-0.0006184552338586133,96,5.21337,152
80.57645764576458,-0.0006145328352593893,96,5.21337,152
80.58705870587059,-0.0006105745686224028,96,5.21337,152
80.5976597659766,-0.0006065806255232714,96,5.21337,152
80.60826082608261,-0.0006025511991046818,96,5.21337,152
80.61886188618863,-0.0005984864840283141,96,5.21337,152
80.62946294629462,-0.000594386676426997,96,5.21337,152
80.64006400640064,-0.0005902519738570749,96,5.21337,152
80.65066506650665,-0.0005860825752510823,96,5.21337,152
80.66126612661266,-0.0005818786808706268,96,5.21337,152
80.67186718671867,-0.0005776404922595819,96,5.21337,152
80.68246824682468,-0.0005733682121975608,96,5.21337,152
80.6930693069307,-0.0005690620446536995,96,5.21337,152
80.70367036703671,-0.0005647221947407521,96,5.21337,152
80.7142714271427,-0.0005603488686695186,96,5.21337,152
80.72487248724872,-0.0005559422737035848,96,5.21337,152
80.73547354735473,-0.0005515026181144687,96,5.21337,152
80.74607460746074,-0.0005470301111370688,96,5.21337,152
80.75667566756675,-0.0005425249629255091,96,5.21337,152
80.76727672767277,-0.0005379873845093641,96,5.21337,152
80.77787778777878,-0.0005334175877502671,96,5.21337,152
80.78847884788479,-0.0005288157852989195,96,5.21337,152
80.7990799079908,-0.0005241821905525091,96,5.21337,152
80.80968096809681,-0.0005195170176125417,96,5.21337,152
80.82028202820283,-0.0005148204812430956,96,5.21337,152
80.83088308830884,-0.0005100927968295116,96,5.21337,152
80.84148414841484,-0.000505334180337524,96,5.21337,152
80.85208520852085,-0.0005005448482728069,96,5.21337,152
80.86268626862686,-0.0004957250176410387,96,5.21337,152
80.87328732873287,-0.0004908749059083574,96,5.21337,152
80.88388838883888,-0.0004859947309623176,96,5.21337,152
80.8944894489449,-0.0004810847110733085,96,5.21337,152
80.90509050905091,-0.0004761450648564473,96,5.21337,152
80.91569156915692,-0.00047117601123395714,96,5.21337,152
80.92629262926292,-0.00046617776939803396,96,5.21337,152
80.93689368936893,-0.00046115055877417115,96,5.21337,152
80.94749474947494,-0.00045609459898504514,96,5.21337,152
80.95809580958095,-0.0004510101098148339,96,5.21337,152
80.96869686968697,-0.0004458973111740674,96,5.21337,152
80.97929792979298,-0.00044075642306497817,96,5.21337,152
80.98989898989899,-0.00043558766554735933,96,5.21337,152
81.000500050005,-0.0004303912587049332,96,5.21337,152
81.01110111011101,-0.00042516742261222983,96,5.21337,152
81.02170217021703,-0.00041991637730198555,96,5.21337,152
81.03230323032304,-0.0004146383427330531,96,5.21337,152
81.04290429042905,-0.0004093335387588332,96,5.21337,152
81.05350535053505,-0.00040400218509622924,96,5.21337,152
81.06410641064106,-0.0003986445012950913,96,5.21337,152
81.07470747074707,-0.0003932607067082495,96,5.21337,152
81.08530853085308,-0.00038785102046199824,96,5.21337,152
81.0959095909591,-0.00038241566142713815,96,5.21337,152
81.10651065106511,-0.0003769548481905354,96,5.21337,152
81.11711171117112,-0.0003714687990271992,96,5.21337,152
81.12771277127713,-0.0003659577318728827,96,5.21337,152
81.13831383138313,-0.00036042186429721446,96,5.21337,152
81.14891489148914,-0.00035486141347730886,96,5.21337,152
81.15951595159515,-0.00034927659617197304,96,5.21337,152
81.17011701170117,-0.0003436676286963553,96,5.21337,152
81.18071807180718,-0.00033803472689715035,96,5.21337,152
81.19131913191319,-0.00033237810612830854,96,5.21337,152
81.2019201920192,-0.0003266979812272604,96,5.21337,152
81.21252125212521,-0.0003209945664916505,96,5.21337,152
81.22312231223123,-0.0003152680756565835,96,5.21337,152
81.23372337233724,-0.0003095187218723739,96,5.21337,152
81.24432443244325,-0.0003037467176827999,96,5.21337,152
81.25492549254925,-0.00029795227500387014,96,5.21337,152
81.26552655265526,-0.000292135605103046,96,5.21337,152
81.27612761276127,-0.00028629691857904075,96,5.21337,152
81.28672867286728,-0.0002804364253420311,96,5.21337,152
81.2973297329733,-0.00027455433459440013,96,5.21337,152
81.30793079307931,-0.0002686508548119567,96,5.21337,152
81.31853185318532,-0.0002627261937256365,96,5.21337,152
81.32913291329133,-0.0002567805583036858,96,5.21337,152
81.33973397339734,-0.00025081415473431827,96,5.21337,152
81.35033503350334,-0.0002448271884088498,96,5.21337,152
81.36093609360935,-0.00023881986390526512,96,5.21337,152
81.37153715371537,-0.00023279238497232494,96,5.21337,152
81.38213821382138,-0.00022674495451405338,96,5.21337,152
81.39273927392739,-0.00022067777457472135,96,5.21337,152
81.4033403340334,-0.00021459104632427035,96,5.21337,152
81.41394139413941,-0.00020848497004418738,96,5.21337,152
81.42454245424543,-0.0002023597451138178,96,5.21337,152
81.43514351435144,-0.00019621556999711628,96,5.21337,152
81.44574457445745,-0.00019005264222983321,96,5.21337,152
81.45634563456346,-0.00018387115840712645,96,5.21337,152
81.46694669466946,-0.00017767131417160522,96,5.21337,152
81.47754775477547,-0.00017145330420175272,96,5.21337,152
81.48814881488148,-0.00016521732220084402,96,5.21337,152
81.4987498749875,-0.0001589635608861899,96,5.21337,152
81.50935093509351,-0.00015269221197882507,96,5.21337,152
81.51995199519952,-0.00014640346619358986,96,5.21337,152
81.53055305530553,-0.00014009751322960245,96,5.21337,152
81.54115411541154,-0.00013377454176111993,96,5.21337,152
81.55175517551756,-0.00012743473942878567,96,5.21337,152
81.56235623562355,-0.00012107829283126052,96,5.21337,152
81.57295729572957,-0.00011470538751718543,96,5.21337,152
81.58355835583558,-0.0001083162079775982,96,5.21337,152
81.59415941594159,-0.00010191093763862517,96,5.21337,152
81.6047604760476,-9.548975885457668e-05,96,5.21337,152
81.61536153615361,-8.905285290138339e-05,96,5.21337,152
81.62596259625963,-8.260039997037873e-05,96,5.21337,152
81.63656365636564,-7.613257916242683e-05,96,5.21337,152
81.64716471647165,-6.964956848238356e-05,96,5.21337,152
81.65776577657766,-6.315154483388774e-05,96,5.21337,152
81.66836683668367,-5.663868401448268e-05,96,5.21337,152
81.67896789678967,-5.0111160711062326e-05,96,5.21337,152
81.68956895689568,-4.35691484955911e-05,96,5.21337,152
81.7001700170017,-3.701281982121975e-05,96,5.21337,152
81.71077107710771,-3.0442346018620973e-05,96,5.21337,152
81.72137213721372,-2.3857897292665448e-05,96,5.21337,152
81.73197319731973,-1.725964271938454e-05,96,5.21337,152
81.74257425742574,-1.064775024322078e-05,96,5.21337,152
81.75317531753176,-4.022386674564912e-06,96,5.21337,152
81.76377637763777,2.616282312431438e-06,96,5.21337,152
81.77437743774377,9.2680921817604e-06,96,5.21337,152
81.78497849784978,1.5932879537236834e-05,96,5.21337,152
81.79557955795579,2.261048212382671e-05,96,5.21337,152
81.8061806180618,2.930073882880577e-05,96,5.21337,152
81.81678167816781,3.6003489682622814e-05,96,5.21337,152
81.82738273827383,4.2718575859519026e-05,96,5.21337,152
81.83798379837984,4.944583967790919e-05,96,5.21337,152
81.84858485848585,5.6185124600523426e-05,96,5.21337,152
81.85918591859186,6.293627523431342e-05,96,5.21337,152
81.86978697869787,6.969913733013333e-05,96,5.21337,152
81.88038803880389,7.647355778219725e-05,96,5.21337,152
81.89098909890988,8.325938462730582e-05,96,5.21337,152
81.9015901590159,9.005646704390833e-05,96,5.21337,152
81.91219121912191,9.686465535086228e-05,96,5.21337,152
81.92279227922792,0.00010368380100608023,96,5.21337,152
81.93339333933393,0.00011051375660493275,96,5.21337,152
81.94399439943994,0.00011735437587846197,96,5.21337,152
81.95459545954596,0.00012420551369140737,96,5.21337,152
81.96519651965197,0.00013106702604004594,96,5.21337,152
81.97579757975798,0.00013793877004984707,96,5.21337,152
81.98639863986398,0.00014482060397294472,96,5.21337,152
81.99699969996999,0.00015171238718548083,96,5.21337,152
82.007600760076,0.00015861398018468997,96,5.21337,152
82.01820182018201,0.00016552524458590784,96,5.21337,152
82.02880288028803,0.000172446043119378,96,5.21337,152
82.03940394039404,0.00017937623962691098,96,5.21337,152
82.05000500050005,0.00018631569905838867,96,5.21337,152
82.06060606060606,0.0001932642874681243,96,5.21337,152
82.07120712071207,0.00020022187201107863,96,5.21337,152
82.08180818081809,0.00020718832093893384,96,5.21337,152
82.0924092409241,0.00021416350359603352,96,5.21337,152
82.10301030103011,0.00022114729041519102,96,5.21337,152
82.11361136113611,0.00022813955291336034,96,5.21337,152
82.12421242124212,0.0002351401636872271,96,5.21337,152
82.13481348134813,0.0002421489964085885,96,5.21337,152
82.14541454145414,0.0002491659258197072,96,5.21337,152
82.15601560156016,0.0002561908277285087,96,5.21337,152
82.16661666166617,0.0002632235790036725,96,5.21337,152
82.17721772177218,0.0002702640575696221,96,5.21337,152
82.18781878187818,0.0002773121424014015,96,5.21337,152
82.19841984198419,0.00028436771351949674,96,5.21337,152
82.2090209020902,0.00029143065198446985,96,5.21337,152
82.21962196219621,0.00029850083989159273,96,5.21337,152
82.23022302230223,0.00030557816036534636,96,5.21337,152
82.24082408240824,0.0003126624975538388,96,5.21337,152
82.25142514251425,0.0003197537366231441,96,5.21337,152
82.26202620262026,0.0003268517637515583,96,5.21337,152
82.27262726272627,0.0003339564661237807,96,5.21337,152
82.28322832283229,0.00034106773192501703,96,5.21337,152
82.2938293829383,0.0003481854503350147,96,5.21337,152
82.30443044304431,0.00035530951152202927,96,5.21337,152
82.31503150315032,0.0003624398066367226,96,5.21337,152
82.32563256325632,0.0003695762278059912,96,5.21337,152
82.33623362336233,0.0003767186681267813,96,5.21337,152
82.34683468346834,0.00038386702165975204,96,5.21337,152
82.35743574357436,0.0003910211834229761,96,5.21337,152
82.36803680368037,0.00039818104938554335,96,5.21337,152
82.37863786378638,0.0004053465164611244,96,5.21337,152
82.38923892389239,0.00041251748250148375,96,5.21337,152
82.39983998399839,0.0004196938462899416,96,5.21337,152
82.4104410441044,0.0004268755075348395,96,5.21337,152
82.42104210421041,0.00043406236686287215,96,5.21337,152
82.43164316431643,0.00044125432581247186,96,5.21337,152
82.44224422442244,0.000448451286827116,96,5.21337,152
82.45284528452845,0.00045565315324860606,96,5.21337,152
82.46344634463446,0.0004628598293103184,96,5.21337,152
82.47404740474047,0.000470071220130422,96,5.21337,152
82.48464846484649,0.0004772872317050726,96,5.21337,152
82.4952495249525,0.0004845077709015817,96,5.21337,152
82.50585058505851,0.0004917327454515577,96,5.21337,152
82.51645164516452,0.0004989620639440314,96,5.21337,152
82.52705270527053,0.0005061956358185606,96,5.21337,152
82.53765376537653,0.0005134333713583043,96,5.21337,152
82.54825482548254,0.0005206751816831339,96,5.21337,152
82.55885588558856,0.00052792097874263,96,5.21337,152
82.56945694569457,0.0005351706753091679,96,5.21337,152
82.58005800580058,0.0005424241849709387,96,5.21337,152
82.59065906590659,0.0005496814221249758,96,5.21337,152
82.6012601260126,0.0005569423019701723,96,5.21337,152
82.6118611861186,0.0005642067405002814,96,5.21337,152
82.62246224622461,0.0005714746544969641,96,5.21337,152
82.63306330633063,0.0005787459615227345,96,5.21337,152
82.64366436643664,0.0005860205799140011,96,5.21337,152
82.65426542654265,0.0005932984287740624,96,5.21337,152
82.66486648664866,0.0006005794279661091,96,5.21337,152
82.67546754675467,0.0006078634981062318,96,5.21337,152
82.68606860686069,0.000615150560556434,96,5.21337,152
82.6966696669667,0.0006224405374176464,96,5.21337,152
82.70727072707271,0.0006297333515227513,96,5.21337,152
82.71787178717872,0.0006370289264296145,96,5.21337,152
82.72847284728473,0.0006443271864141228,96,5.21337,152
82.73907390739073,0.0006516280564632261,96,5.21337,152
82.74967496749674,0.0006589314622680366,96,5.21337,152
82.76027602760276,0.0006662373302168437,96,5.21337,152
82.77087708770877,0.0006735455873882405,96,5.21337,152
82.78147814781478,0.0006808561615442123,96,5.21337,152
82.79207920792079,0.0006881689811232563,96,5.21337,152
82.8026802680268,0.0006954839752335106,96,5.21337,152
82.81328132813282,0.0007028010736459052,96,5.21337,152
82.82388238823881,0.0007101202067873195,96,5.21337,152
82.83448344834483,0.0007174413057338077,96,5.21337,152
82.84508450845084,0.0007247643022037453,96,5.21337,152
82.85568556855685,0.0007320891285510961,96,5.21337,152
82.86628662866286,0.0007394157177586491,96,5.21337,152
82.87688768876887,0.0007467440034312885,96,5.21337,152
82.88748874887489,0.0007540739197892868,96,5.21337,152
82.8980898089809,0.0007614054016616219,96,5.21337,152
82.90869086908691,0.0007687383844793142,96,5.21337,152
82.91929192919292,0.0007760728042687965,96,5.21337,152
82.92989298929893,0.0007834085976452997,96,5.21337,152
82.94049404940495,0.000790745701806274,96,5.21337,152
82.95109510951094,0.0007980840545248198,96,5.21337,152
82.96169616961696,0.0008054235941431984,96,5.21337,152
82.97229722972297,0.0008127642595662717,96,5.21337,152
82.98289828982898,0.0008201059902550681,96,5.21337,152
82.99349934993499,0.000827448726220329,96,5.21337,152
83.004100410041,0.0008347924080160923,96,5.21337,152
83.01470147014702,0.0008421369767333085,96,5.21337,152
83.02530253025303,0.0008494823739934843,96,5.21337,152
83.03590359035903,0.0008568285419423497,96,5.21337,152
83.04650465046504,0.0008641754232436019,96,5.21337,152
83.05710571057105,0.0008715229610725868,96,5.21337,152
83.06770677067706,0.0008788710991101047,96,5.21337,152
83.07830783078307,0.000886219781536206,96,5.21337,152
83.08890889088909,0.0008935689530240227,96,5.21337,152
83.0995099509951,0.0009009185587336359,96,5.21337,152
83.11011101110111,0.0009082685443059773,96,5.21337,152
83.12071207120712,0.0009156188558567609,96,5.21337,152
83.13131313131314,0.0009229694399704516,96,5.21337,152
83.14191419141915,0.0009303202436942651,96,5.21337,152
83.15251525152516,0.0009376712145322031,96,5.21337,152
83.16311631163116,0.0009450223004391132,96,5.21337,152
83.17371737173717,0.000952373449814832,96,5.21337,152
83.18431843184318,0.0009597246114982651,96,5.21337,152
83.1949194919492,0.0009670757347615985,96,5.21337,152
83.2055205520552,0.0009744267693044999,96,5.21337,152
83.21612161216122,0.0009817776652483593,96,5.21337,152
83.22672267226723,0.0009891283731305713,96,5.21337,152
83.23732373237324,0.0009964788438988484,96,5.21337,152
83.24792479247924,0.0010038290289055604,96,5.21337,152
83.25852585258525,0.0010111788799021615,96,5.21337,152
83.26912691269126,0.0010185283490335524,96,5.21337,152
83.27972797279728,0.0010258773888325767,96,5.21337,152
83.29032903290329,0.001033225952214506,96,5.21337,152
83.3009300930093,0.0010405739924715675,96,5.21337,152
83.31153115311531,0.0010479214632675112,96,5.21337,152
83.32213221322132,0.001055268318632212,96,5.21337,152
83.33273327332734,0.0010626145129563067,96,5.21337,152
83.34333433343335,0.0010699600009858674,96,5.21337,152
83.35393539353936,0.0010773047378171124,96,5.21337,152
83.36453645364537,0.0010846486788911537,96,5.21337,152
83.37513751375137,0.0010919917799887679,96,5.21337,152
83.38573857385738,0.0010993339972252538,96,5.21337,152
83.3963396339634,0.0011066752870452312,96,5.21337,152
83.4069406940694,0.0011140156062175665,96,5.21337,152
83.41754175417542,0.0011213549118302937,96,5.21337,152
83.42814281428143,0.0011286931612855754,96,5.21337,152
83.43874387438744,0.0011360303122947006,96,5.21337,152
83.44934493449345,0.0011433663228731217,96,5.21337,152
83.45994599459945,0.0011507011513355128,96,5.21337,152
83.47054705470546,0.0011580347562909165,96,5.21337,152
83.48114811481148,0.001165367096637827,96,5.21337,152
83.49174917491749,0.0011726981315594055,96,5.21337,152
83.5023502350235,0.0011800278205186842,96,5.21337,152
83.51295129512951,0.0011873561232538133,96,5.21337,152
83.52355235523552,0.0011946829997733462,96,5.21337,152
83.53415341534154,0.0012020084103515564,96,5.21337,152
83.54475447544755,0.001209332315523793,96,5.21337,152
83.55535553555356,0.0012166546760818669,96,5.21337,152
83.56595659565957,0.0012239754530694758,96,5.21337,152
83.57655765576558,0.0012312946077776624,96,5.21337,152
83.58715871587158,0.0012386121017402953,96,5.21337,152
83.5977597759776,0.0012459278967296373,96,5.21337,152
83.6083608360836,0.0012532419547518466,96,5.21337,152
83.61896189618962,0.0012605542380426113,96,5.21337,152
83.62956295629563,0.0012678647090627688,96,5.21337,152
83.64016401640164,0.0012751733304939695,96,5.21337,152
83.65076507650765,0.0012824800652343723,96,5.21337,152
83.66136613661367,0.0012897848763943759,96,5.21337,152
83.67196719671966,0.0012970877272923708,96,5.21337,152
83.68256825682568,0.001304388581450578,96,5.21337,152
83.69316931693169,0.0013116874025908161,96,5.21337,152
83.7037703770377,0.0013189841546304057,96,5.21337,152
83.71437143714371,0.0013262788016780535,96,5.21337,152
83.72497249724972,0.0013335713080297792,96,5.21337,152
83.73557355735574,0.0013408616381648773,96,5.21337,152
83.74617461746175,0.0013481497567419053,96,5.21337,152
83.75677567756776,0.001355435628594711,96,5.21337,152
83.76737673767377,0.0013627192187284866,96,5.21337,152
83.77797779777978,0.0013700004923158547,96,5.21337,152
83.7885788578858,0.0013772794146929888,96,5.21337,152
83.7991799179918,0.0013845559513557502,96,5.21337,152
83.8097809780978,0.0013918300679559097,96,5.21337,152
83.82038203820382,0.0013991017302972997,96,5.21337,152
83.83098309830983,0.0014063709043320946,96,5.21337,152
83.84158415841584,0.001413637556157073,96,5.21337,152
83.85218521852185,0.0014209016520099211,96,5.21337,152
83.86278627862787,0.0014281631582655633,96,5.21337,152
83.87338733873386,0.0014354220414325165,96,5.21337,152
83.88398839883988,0.0014426782681493191,96,5.21337,152
83.89458945894589,0.0014499318051808946,96,5.21337,152
83.9051905190519,0.0014571826194150395,96,5.21337,152
83.91579157915791,0.0014644306778588952,96,5.21337,152
83.92639263926392,0.001471675947635453,96,5.21337,152
83.93699369936994,0.0014789183959800917,96,5.21337,152
83.94759475947595,0.0014861579902371448,96,5.21337,152
83.95819581958196,0.00149339469785649,96,5.21337,152
83.96879687968797,0.0015006284863901714,96,5.21337,152
83.97939793979398,0.0015078593234890503,96,5.21337,152
83.9899989999,0.001515087176899478,96,5.21337,152
84.00060006000601,0.0015223120144600033,96,5.21337,152
84.011201120112,0.0015295338040980915,96,5.21337,152
84.02180218021802,0.0015367525138269204,96,5.21337,152
84.03240324032403,0.0015439681117421077,96,5.21337,152
84.04300430043004,0.0015511805660185624,96,5.21337,152
84.05360536053605,0.0015583898449073096,96,5.21337,152
84.06420642064207,0.0015655959167323557,96,5.21337,152
84.07480748074808,0.0015727987498875785,96,5.21337,152
84.08540854085408,0.0015799983128336314,96,5.21337,152
84.09600960096009,0.0015871945740949256,96,5.21337,152
84.1066106610661,0.0015943875022565342,96,5.21337,152
84.11721172117211,0.0016015770659612257,96,5.21337,152
84.12781278127812,0.0016087632339064706,96,5.21337,152
84.13841384138414,0.0016159459748414803,96,5.21337,152
84.14901490149015,0.0016231252575642746,96,5.21337,152
84.15961596159616,0.001630301050918772,96,5.21337,152
84.17021702170217,0.0016374733237919034,96,5.21337,152
84.18081808180818,0.0016446420451107495,96,5.21337,152
84.1914191419142,0.0016518071838397058,96,5.21337,152
84.20202020202021,0.0016589687089776655,96,5.21337,152
84.21262126212622,0.0016661265895552301,96,5.21337,152
84.22322232223222,0.001673280794631934,96,5.21337,152
84.23382338233823,0.001680431293293534,96,5.21337,152
84.24442444244424,0.0016875780546492353,96,5.21337,152
84.25502550255025,0.0016947210478290276,96,5.21337,152
84.26562656265627,0.0017018602419810024,96,5.21337,152
84.27622762276228,0.0017089956062686954,96,5.21337,152
84.28682868286829,0.0017161271098684592,96,5.21337,152
84.29742974297429,0.001723254721966841,96,5.21337,152
