A,Fission Yield,Z,E,N
92.64046404640465,0.0703536788646201,92,7.3455,141
92.65106510651066,0.07037837956547939,92,7.3455,141
92.66166616661666,0.07040262180623344,92,7.3455,141
92.67226722672267,0.07042639814004964,92,7.3455,141
92.68286828682868,0.07044970112464666,92,7.3455,141
92.69346934693469,0.07047252332657605,92,7.3455,141
92.7040704070407,0.07049485732560204,92,7.3455,141
92.71467146714672,0.07051669571917693,92,7.3455,141
92.72527252725273,0.07053803112700935,92,7.3455,141
92.73587358735874,0.07055885619572203,92,7.3455,141
92.74647464746474,0.07057916360359592,92,7.3455,141
92.75707570757075,0.07059894606539682,92,7.3455,141
92.76767676767676,0.07061819633728059,92,7.3455,141
92.77827782778277,0.07063690722177293,92,7.3455,141
92.78887888788879,0.0706550715728193,92,7.3455,141
92.7994799479948,0.07067268230090015,92,7.3455,141
92.81008100810081,0.0706897323782067,92,7.3455,141
92.82068206820682,0.07070621484387205,92,7.3455,141
92.83128312831283,0.07072212280925214,92,7.3455,141
92.84188418841885,0.07073744946325103,92,7.3455,141
92.85248524852486,0.0707521880776846,92,7.3455,141
92.86308630863087,0.07076633201267621,92,7.3455,141
92.87368736873687,0.0707798747220786,92,7.3455,141
92.88428842884288,0.07079280975891492,92,7.3455,141
92.89488948894889,0.07080513078083231,92,7.3455,141
92.9054905490549,0.07081683155556122,92,7.3455,141
92.91609160916092,0.07082790596637288,92,7.3455,141
92.92669266926693,0.0708383480175282,92,7.3455,141
92.93729372937294,0.07084815183971008,92,7.3455,141
92.94789478947894,0.07085731169543169,92,7.3455,141
92.95849584958495,0.07086582198441303,92,7.3455,141
92.96909690969096,0.07087367724891751,92,7.3455,141
92.97969796979697,0.07088087217904107,92,7.3455,141
92.99029902990299,0.07088740161794524,92,7.3455,141
93.000900090009,0.07089326056702613,92,7.3455,141
93.01150115011501,0.07089844419101127,92,7.3455,141
93.02210221022102,0.0709029478229757,92,7.3455,141
93.03270327032703,0.07090676696926927,92,7.3455,141
93.04330433043305,0.07090989731434669,92,7.3455,141
93.05390539053906,0.07091233472549216,92,7.3455,141
93.06450645064507,0.07091407525743013,92,7.3455,141
93.07510751075108,0.07091511515681427,92,7.3455,141
93.08570857085708,0.07091545086658627,92,7.3455,141
93.09630963096309,0.07091507903019667,92,7.3455,141
93.1069106910691,0.07091399649567962,92,7.3455,141
93.11751175117512,0.07091220031957406,92,7.3455,141
93.12811281128113,0.0709096877706834,92,7.3455,141
93.13871387138714,0.07090645633366682,92,7.3455,141
93.14931493149315,0.07090250371245421,92,7.3455,141
93.15991599159915,0.07089782783347873,92,7.3455,141
93.17051705170516,0.0708924268487193,92,7.3455,141
93.18111811181117,0.07088629913854745,92,7.3455,141
93.19171917191719,0.07087944331437171,92,7.3455,141
93.2023202320232,0.07087185822107395,92,7.3455,141
93.21292129212921,0.07086354293923214,92,7.3455,141
93.22352235223522,0.07085449678712427,92,7.3455,141
93.23412341234123,0.07084471932250858,92,7.3455,141
93.24472447244725,0.07083421034417584,92,7.3455,141
93.25532553255326,0.07082296989326917,92,7.3455,141
93.26592659265927,0.0708109982543684,92,7.3455,141
93.27652765276528,0.07079829595633483,92,7.3455,141
93.2871287128713,0.07078486377291454,92,7.3455,141
93.29772977297729,0.07077070272309731,92,7.3455,141
93.3083308330833,0.07075581407122902,92,7.3455,141
93.31893189318932,0.07074019932687689,92,7.3455,141
93.32953295329533,0.07072386024444555,92,7.3455,141
93.34013401340134,0.07070679882254417,92,7.3455,141
93.35073507350735,0.07068901730310442,92,7.3455,141
93.36133613361336,0.07067051817024918,92,7.3455,141
93.37193719371936,0.07065130414891367,92,7.3455,141
93.38253825382537,0.07063137820321981,92,7.3455,141
93.39313931393139,0.07061074353460602,92,7.3455,141
93.4037403740374,0.07058940357971442,92,7.3455,141
93.41434143414341,0.07056736200803856,92,7.3455,141
93.42494249424942,0.0705446227193347,92,7.3455,141
93.43554355435543,0.07052118984080058,92,7.3455,141
93.44614461446145,0.07049706772402557,92,7.3455,141
93.45674567456746,0.07047226094171696,92,7.3455,141
93.46734673467347,0.0704467742842074,92,7.3455,141
93.47794779477948,0.0704206127557488,92,7.3455,141
93.4885488548855,0.07039378157059867,92,7.3455,141
93.4991499149915,0.07036628614890494,92,7.3455,141
93.5097509750975,0.07033813211239594,92,7.3455,141
93.52035203520352,0.07030932527988219,92,7.3455,141
93.53095309530953,0.07027987166257799,92,7.3455,141
93.54155415541554,0.07024977745924908,92,7.3455,141
93.55215521552155,0.07021904905119561,92,7.3455,141
93.56275627562756,0.07018769299707721,92,7.3455,141
93.57335733573358,0.0701557160275898,92,7.3455,141
93.58395839583957,0.07012312504000151,92,7.3455,141
93.59455945594559,0.07008992709255712,92,7.3455,141
93.6051605160516,0.07005612939876024,92,7.3455,141
93.61576157615761,0.07002173932154139,92,7.3455,141
93.62636263626362,0.0699867643673221,92,7.3455,141
93.63696369636963,0.06995121217998401,92,7.3455,141
93.64756475647565,0.0699150905347522,92,7.3455,141
93.65816581658166,0.06987840733200275,92,7.3455,141
93.66876687668767,0.06984117059100335,92,7.3455,141
93.67936793679368,0.06980338844359715,92,7.3455,141
93.6899689968997,0.06976506912783897,92,7.3455,141
93.7005700570057,0.06972622098159333,92,7.3455,141
93.71117111711172,0.06968685243610384,92,7.3455,141
93.72177217721772,0.0696469720095437,92,7.3455,141
93.73237323732373,0.06960658830055513,92,7.3455,141
93.74297429742974,0.06956570998178925,92,7.3455,141
93.75357535753575,0.06952434579345264,92,7.3455,141
93.76417641764176,0.06948250453687169,92,7.3455,141
93.77477747774778,0.06944019506808197,92,7.3455,141
93.78537853785379,0.06939742629145176,92,7.3455,141
93.79597959795979,0.069354207153348,92,7.3455,141
93.8065806580658,0.06931054663585162,92,7.3455,141
93.81718171817181,0.06926645375053217,92,7.3455,141
93.82778277827782,0.06922193753228692,92,7.3455,141
93.83838383838383,0.0691770070332534,92,7.3455,141
93.84898489848985,0.06913167131680133,92,7.3455,141
93.85958595859586,0.06908593945161132,92,7.3455,141
93.87018701870187,0.06903982050584644,92,7.3455,141
93.88078807880788,0.06899332354142282,92,7.3455,141
93.8913891389139,0.0689464576083849,92,7.3455,141
93.9019901990199,0.06889923173939128,92,7.3455,141
93.91259125912592,0.06885165494431582,92,7.3455,141
93.92319231923193,0.06880373620496916,92,7.3455,141
93.93379337933793,0.06875548446994496,92,7.3455,141
93.94439443944394,0.06870690864959518,92,7.3455,141
93.95499549954995,0.06865801761113838,92,7.3455,141
93.96559655965596,0.06860882017390428,92,7.3455,141
93.97619761976198,0.06855932510471788,92,7.3455,141
93.98679867986799,0.06850954111342607,92,7.3455,141
93.997399739974,0.06845947684856946,92,7.3455,141
94.00800080008,0.06840914089320128,92,7.3455,141
94.01860186018601,0.06835854176085535,92,7.3455,141
94.02920292029202,0.06830768789166541,92,7.3455,141
94.03980398039803,0.06825658764863603,92,7.3455,141
94.05040504050405,0.06820524931406677,92,7.3455,141
94.06100610061006,0.06815368108613043,92,7.3455,141
94.07160716071607,0.06810189107560535,92,7.3455,141
94.08220822082208,0.06804988730276258,92,7.3455,141
94.0928092809281,0.06799767769440683,92,7.3455,141
94.1034103410341,0.06794527008107211,92,7.3455,141
94.11401140114012,0.06789267219437045,92,7.3455,141
94.12461246124613,0.06783989166449339,92,7.3455,141
94.13521352135213,0.06778693601786495,92,7.3455,141
94.14581458145814,0.06773381267494481,92,7.3455,141
94.15641564156415,0.06768052894818073,92,7.3455,141
94.16701670167016,0.0676270920401075,92,7.3455,141
94.17761776177618,0.06757350904159158,92,7.3455,141
94.18821882188219,0.06751978693021882,92,7.3455,141
94.1988198819882,0.0674659325688231,92,7.3455,141
94.20942094209421,0.06741195270415387,92,7.3455,141
94.22002200220021,0.0673578539656797,92,7.3455,141
94.23062306230622,0.06730364286452514,92,7.3455,141
94.24122412241223,0.067249325792539,92,7.3455,141
94.25182518251825,0.06719490902148981,92,7.3455,141
94.26242624262426,0.06714039870238662,92,7.3455,141
94.27302730273027,0.06708580086492145,92,7.3455,141
94.28362836283628,0.06703112141703073,92,7.3455,141
94.2942294229423,0.06697636614457189,92,7.3455,141
94.3048304830483,0.06692154071111245,92,7.3455,141
94.31543154315432,0.06686665065782786,92,7.3455,141
94.32603260326033,0.06681170140350484,92,7.3455,141
94.33663366336634,0.06675669824464682,92,7.3455,141
94.34723472347234,0.066701646355678,92,7.3455,141
94.35783578357835,0.06664655078924236,92,7.3455,141
94.36843684368436,0.06659141647659486,92,7.3455,141
94.37903790379038,0.06653624822808017,92,7.3455,141
94.38963896389639,0.06648105073369656,92,7.3455,141
94.4002400240024,0.06642582856374075,92,7.3455,141
94.41084108410841,0.06637058616953052,92,7.3455,141
94.42144214421442,0.06631532788420165,92,7.3455,141
94.43204320432042,0.0662600579235756,92,7.3455,141
94.44264426442643,0.06620478038709468,92,7.3455,141
94.45324532453245,0.06614949925882153,92,7.3455,141
94.46384638463846,0.06609421840849897,92,7.3455,141
94.47444744474447,0.06603894159266754,92,7.3455,141
94.48504850485048,0.06598367245583732,92,7.3455,141
94.4956495649565,0.06592841453171078,92,7.3455,141
94.5062506250625,0.06587317124445352,92,7.3455,141
94.51685168516852,0.06581794591001,92,7.3455,141
94.52745274527453,0.06576274173746113,92,7.3455,141
94.53805380538054,0.06570756183042067,92,7.3455,141
94.54865486548655,0.06565240918846792,92,7.3455,141
94.55925592559255,0.06559728670861359,92,7.3455,141
94.56985698569856,0.06554219718679584,92,7.3455,141
94.58045804580458,0.06548714331940497,92,7.3455,141
94.59105910591059,0.06543212770483262,92,7.3455,141
94.6016601660166,0.06537715284504401,92,7.3455,141
94.61226122612261,0.06532222114717069,92,7.3455,141
94.62286228622862,0.06526733492512068,92,7.3455,141
94.63346334633464,0.065212496401205,92,7.3455,141
94.64406440644063,0.06515770770777692,92,7.3455,141
94.65466546654665,0.0651029708888828,92,7.3455,141
94.66526652665266,0.06504828790192246,92,7.3455,141
94.67586758675867,0.06499366061931622,92,7.3455,141
94.68646864686468,0.06493909083017754,92,7.3455,141
94.6970697069707,0.06488458024198923,92,7.3455,141
94.7076707670767,0.06483013048228116,92,7.3455,141
94.71827182718272,0.06477574310030824,92,7.3455,141
94.72887288728873,0.06472141956872662,92,7.3455,141
94.73947394739474,0.06466716128526673,92,7.3455,141
94.75007500750075,0.06461296957440203,92,7.3455,141
94.76067606760677,0.06455884568901141,92,7.3455,141
94.77127712771276,0.06450479081203428,92,7.3455,141
94.78187818781878,0.06445080605811718,92,7.3455,141
94.79247924792479,0.06439689247525068,92,7.3455,141
94.8030803080308,0.064343051046395,92,7.3455,141
94.81368136813681,0.06428928269109378,92,7.3455,141
94.82428242824282,0.06423558826707494,92,7.3455,141
94.83488348834884,0.0641819685718371,92,7.3455,141
94.84548454845485,0.06412842434422174,92,7.3455,141
94.85608560856085,0.06407495626596924,92,7.3455,141
94.86668666866686,0.06402156496325816,92,7.3455,141
94.87728772877287,0.06396825100822816,92,7.3455,141
94.88788878887888,0.06391501492048396,92,7.3455,141
94.8984898489849,0.06386185716858157,92,7.3455,141
94.9090909090909,0.06380877817149504,92,7.3455,141
94.91969196919692,0.06375577830006354,92,7.3455,141
94.93029302930293,0.06370285787841855,92,7.3455,141
94.94089408940894,0.06365001718539032,92,7.3455,141
94.95149514951495,0.06359725645589348,92,7.3455,141
94.96209620962097,0.06354457588229125,92,7.3455,141
94.97269726972698,0.06349197561573804,92,7.3455,141
94.98329832983298,0.06343945576750043,92,7.3455,141
94.99389938993899,0.06338701641025535,92,7.3455,141
95.004500450045,0.06333465757936683,92,7.3455,141
95.01510151015101,0.06328237927413952,92,7.3455,141
95.02570257025702,0.06323018145904985,92,7.3455,141
95.03630363036304,0.06317806406495442,92,7.3455,141
95.04690469046905,0.06312602699027539,92,7.3455,141
95.05750575057506,0.06307407010216337,92,7.3455,141
95.06810681068106,0.06302219323763694,92,7.3455,141
95.07870787078707,0.06297039620469937,92,7.3455,141
95.08930893089308,0.06291867878343282,92,7.3455,141
95.0999099909991,0.06286704072706921,92,7.3455,141
95.1105110511051,0.06281548176303858,92,7.3455,141
95.12111211121112,0.06276400159399456,92,7.3455,141
95.13171317131713,0.06271259989881756,92,7.3455,141
95.14231423142314,0.06266127633359518,92,7.3455,141
95.15291529152915,0.0626100305325806,92,7.3455,141
95.16351635163517,0.06255886210912846,92,7.3455,141
95.17411741174118,0.0625077706566092,92,7.3455,141
95.18471847184719,0.06245675574930108,92,7.3455,141
95.19531953195319,0.06240581694326122,92,7.3455,141
95.2059205920592,0.06235495377717447,92,7.3455,141
95.21652165216521,0.062304165773181965,92,7.3455,141
95.22712271227122,0.06225345243768815,92,7.3455,141
95.23772377237724,0.06220281326214732,92,7.3455,141
95.24832483248325,0.06215224772382975,92,7.3455,141
95.25892589258926,0.062101755286567514,92,7.3455,141
95.26952695269526,0.062051335401480626,92,7.3455,141
95.28012801280127,0.062000987507683146,92,7.3455,141
95.29072907290728,0.061950711032970555,92,7.3455,141
95.3013301330133,0.061900505394487416,92,7.3455,141
95.3119311931193,0.06185036999937659,92,7.3455,141
95.32253225322532,0.06180030424540991,92,7.3455,141
95.33313331333133,0.06175030752160063,92,7.3455,141
95.34373437343734,0.06170037920879798,92,7.3455,141
95.35433543354335,0.061650518680264214,92,7.3455,141
95.36493649364937,0.06160072530223427,92,7.3455,141
95.37553755375538,0.06155099843445836,92,7.3455,141
95.38613861386139,0.0615013374307283,92,7.3455,141
95.3967396739674,0.06145174163938695,92,7.3455,141
95.4073407340734,0.061402210403822,92,7.3455,141
95.41794179417941,0.06135274306294365,92,7.3455,141
95.42854285428542,0.061303338951647315,92,7.3455,141
95.43914391439144,0.061253997401260904,92,7.3455,141
95.44974497449745,0.06120471773997717,92,7.3455,141
95.46034603460346,0.06115549929327187,92,7.3455,141
95.47094709470947,0.0611063413843075,92,7.3455,141
95.48154815481547,0.061057243334323254,92,7.3455,141
95.49214921492148,0.06100820446301102,92,7.3455,141
95.5027502750275,0.06095922408887882,92,7.3455,141
95.5133513351335,0.06091030152960042,92,7.3455,141
95.52395239523952,0.06086143610235273,92,7.3455,141
95.53455345534553,0.06081262712414061,92,7.3455,141
95.54515451545154,0.06076387391210961,92,7.3455,141
95.55575557555755,0.06071517578384678,92,7.3455,141
95.56635663566357,0.060666532057669975,92,7.3455,141
95.57695769576958,0.060617942052905854,92,7.3455,141
95.58755875587559,0.060569405090156944,92,7.3455,141
95.5981598159816,0.060520920491557724,92,7.3455,141
95.60876087608762,0.06047248758102066,92,7.3455,141
95.61936193619361,0.06042410568447157,92,7.3455,141
95.62996299629962,0.060375774130075284,92,7.3455,141
95.64056405640564,0.06032749224845176,92,7.3455,141
95.65116511651165,0.06027925937288246,92,7.3455,141
95.66176617661766,0.06023107483950772,92,7.3455,141
95.67236723672367,0.06018293798751515,92,7.3455,141
95.68296829682969,0.06013484815931933,92,7.3455,141
95.69356935693568,0.06008680470073312,92,7.3455,141
95.7041704170417,0.060038806961130384,92,7.3455,141
95.7147714771477,0.05999085429360154,92,7.3455,141
95.72537253725372,0.05994294605510028,92,7.3455,141
95.73597359735973,0.05989508160658362,92,7.3455,141
95.74657465746574,0.05984726031314406,92,7.3455,141
95.75717571757176,0.05979948154413492,92,7.3455,141
95.76777677767777,0.05975174467328868,92,7.3455,141
95.77837783778378,0.05970404907882851,92,7.3455,141
95.78897889788979,0.059656394143573446,92,7.3455,141
95.7995799579958,0.05960877925503734,92,7.3455,141
95.81018101810182,0.0595612038055212,92,7.3455,141
95.82078207820783,0.059513667192200255,92,7.3455,141
95.83138313831383,0.05946616881720495,92,7.3455,141
95.84198419841984,0.05941870808769601,92,7.3455,141
95.85258525852585,0.05937128441593507,92,7.3455,141
95.86318631863186,0.05932389721934914,92,7.3455,141
95.87378737873787,0.05927654592059048,92,7.3455,141
95.88438843884389,0.05922922994759157,92,7.3455,141
95.8949894989499,0.05918194873361517,92,7.3455,141
95.9055905590559,0.059134701717300175,92,7.3455,141
95.9161916191619,0.05908748834270252,92,7.3455,141
95.92679267926792,0.059040308059332434,92,7.3455,141
95.93739373937393,0.05899316032218717,92,7.3455,141
95.94799479947994,0.05894604459177982,92,7.3455,141
95.95859585958596,0.05889896033416449,92,7.3455,141
95.96919691969197,0.05885190702095755,92,7.3455,141
95.97979797979798,0.05880488412935553,92,7.3455,141
95.99039903990399,0.05875789114214929,92,7.3455,141
96.00100010001,0.05871092754773535,92,7.3455,141
96.01160116011602,0.05866399284012361,92,7.3455,141
96.02220222022203,0.05861708651894212,92,7.3455,141
96.03280328032804,0.058570208089439094,92,7.3455,141
96.04340434043404,0.05852335706248189,92,7.3455,141
96.05400540054005,0.05847653295455317,92,7.3455,141
96.06460646064606,0.05842973528774491,92,7.3455,141
96.07520752075207,0.05838296358974939,92,7.3455,141
96.08580858085809,0.05833621739384805,92,7.3455,141
96.0964096409641,0.058289496238897974,92,7.3455,141
96.10701070107011,0.05824279966931615,92,7.3455,141
96.11761176117611,0.0581961272350617,92,7.3455,141
96.12821282128212,0.058149478491615794,92,7.3455,141
96.13881388138813,0.05810285299996019,92,7.3455,141
96.14941494149414,0.05805625032655339,92,7.3455,141
96.16001600160016,0.058009670043305185,92,7.3455,141
96.17061706170617,0.05796311172754968,92,7.3455,141
96.18121812181218,0.05791657496201647,92,7.3455,141
96.19181918191819,0.05787005933480049,92,7.3455,141
96.2024202420242,0.057823564439330274,92,7.3455,141
96.21302130213022,0.05777708987433489,92,7.3455,141
96.22362236223623,0.057730635243809565,92,7.3455,141
96.23422342234224,0.057684200156980045,92,7.3455,141
96.24482448244825,0.057637784228265765,92,7.3455,141
96.25542554255425,0.05759138707724192,92,7.3455,141
96.26602660266026,0.057545008328600426,92,7.3455,141
96.27662766276627,0.05749864761211012,92,7.3455,141
96.28722872287229,0.05745230456257556,92,7.3455,141
96.2978297829783,0.05740597881979555,92,7.3455,141
96.30843084308431,0.057359670028520215,92,7.3455,141
96.31903190319032,0.05731337783840779,92,7.3455,141
96.32963296329632,0.057267101903980454,92,7.3455,141
96.34023402340233,0.05722084188457934,92,7.3455,141
96.35083508350834,0.05717459744431946,92,7.3455,141
96.36143614361436,0.057128368252043434,92,7.3455,141
96.37203720372037,0.05708215398127506,92,7.3455,141
96.38263826382638,0.05703595431017217,92,7.3455,141
96.39323932393239,0.056989768921479264,92,7.3455,141
96.4038403840384,0.056943597502479494,92,7.3455,141
96.41444144414442,0.056897439744946425,92,7.3455,141
96.42504250425043,0.056851295345095455,92,7.3455,141
96.43564356435644,0.056805164003534844,92,7.3455,141
96.44624462446245,0.05675904542521651,92,7.3455,141
96.45684568456845,0.0567129393193867,92,7.3455,141
96.46744674467446,0.05666684539953614,92,7.3455,141
96.47804780478047,0.05662076338335058,92,7.3455,141
96.48864886488649,0.05657469299266057,92,7.3455,141
96.4992499249925,0.05652863395339153,92,7.3455,141
96.50985098509851,0.05648258599551359,92,7.3455,141
96.52045204520452,0.05643654885299141,92,7.3455,141
96.53105310531053,0.056390522263733873,92,7.3455,141
96.54165416541653,0.05634450596954404,92,7.3455,141
96.55225522552254,0.056298499716068526,92,7.3455,141
96.56285628562856,0.056252503252747756,92,7.3455,141
96.57345734573457,0.056206516332765556,92,7.3455,141
96.58405840584058,0.056160538712999246,92,7.3455,141
96.59465946594659,0.056114570153969465,92,7.3455,141
96.6052605260526,0.05606861041979055,92,7.3455,141
96.61586158615862,0.05602265927812069,92,7.3455,141
96.62646264626463,0.05597671650011238,92,7.3455,141
96.63706370637064,0.05593078186036306,92,7.3455,141
96.64766476647665,0.05588485513686588,92,7.3455,141
96.65826582658266,0.055838936110960684,92,7.3455,141
96.66886688668866,0.055793024567285264,92,7.3455,141
96.67946794679467,0.05574712029372651,92,7.3455,141
96.69006900690069,0.05570122308137247,92,7.3455,141
96.7006700670067,0.05565533272446406,92,7.3455,141
96.71127112711271,0.05560944902034716,92,7.3455,141
96.72187218721872,0.055563571769425155,92,7.3455,141
96.73247324732473,0.055517700775111666,92,7.3455,141
96.74307430743075,0.055471835843783485,92,7.3455,141
96.75367536753674,0.055425976784734064,92,7.3455,141
96.76427642764276,0.055380123410126776,92,7.3455,141
96.77487748774877,0.05533427553494933,92,7.3455,141
96.78547854785478,0.05528843297696779,92,7.3455,141
96.79607960796079,0.05524259555668111,92,7.3455,141
96.8066806680668,0.05519676309727627,92,7.3455,141
96.81728172817282,0.055150935424583485,92,7.3455,141
96.82788278827883,0.055105112367031736,92,7.3455,141
96.83848384838484,0.055059293755605004,92,7.3455,141
96.84908490849085,0.05501347942379842,92,7.3455,141
96.85968596859686,0.054967669207575114,92,7.3455,141
96.87028702870288,0.05492186294532321,92,7.3455,141
96.88088808880887,0.054876060477813515,92,7.3455,141
96.89148914891489,0.05483026164815698,92,7.3455,141
96.9020902090209,0.054784466301763354,92,7.3455,141
96.91269126912691,0.05473867428629961,92,7.3455,141
96.92329232923292,0.0546928854516489,92,7.3455,141
96.93389338933893,0.05464709964986998,92,7.3455,141
96.94449444944495,0.05460131673515711,92,7.3455,141
96.95509550955096,0.05455553656380003,92,7.3455,141
96.96569656965696,0.05450975899414469,92,7.3455,141
96.97629762976297,0.05446398388655402,92,7.3455,141
96.98689868986898,0.054418211103369515,92,7.3455,141
96.99749974997499,0.05437244050887286,92,7.3455,141
97.008100810081,0.054326671969248064,92,7.3455,141
97.01870187018702,0.054280905352544026,92,7.3455,141
97.02930293029303,0.05423514052863743,92,7.3455,141
97.03990399039904,0.05418937736919615,92,7.3455,141
97.05050505050505,0.054143615747642884,92,7.3455,141
97.06110611061106,0.05409785553911935,92,7.3455,141
97.07170717071708,0.054052096620450726,92,7.3455,141
97.08230823082309,0.05400633887011061,92,7.3455,141
97.09290929092909,0.053960582168186284,92,7.3455,141
97.1035103510351,0.05391482639634429,92,7.3455,141
97.11411141114111,0.053869071437796685,92,7.3455,141
97.12471247124712,0.05382331717726735,92,7.3455,141
97.13531353135313,0.053777563500958914,92,7.3455,141
97.14591459145915,0.053731810296519855,92,7.3455,141
97.15651565156516,0.05368605745301217,92,7.3455,141
97.16711671167117,0.05364030486087934,92,7.3455,141
97.17771777177717,0.05359455241191468,92,7.3455,141
97.18831883188318,0.05354879999922987,92,7.3455,141
97.19891989198919,0.0535030475172243,92,7.3455,141
97.2095209520952,0.053457294861554414,92,7.3455,141
97.22012201220122,0.053411541929103454,92,7.3455,141
97.23072307230723,0.053365788617951736,92,7.3455,141
97.24132413241324,0.05332003482734704,92,7.3455,141
97.25192519251925,0.05327428045767557,92,7.3455,141
97.26252625262526,0.05322852541043324,92,7.3455,141
97.27312731273128,0.05318276958819708,92,7.3455,141
97.28372837283729,0.05313701289459731,92,7.3455,141
97.2943294329433,0.05309125523428957,92,7.3455,141
97.3049304930493,0.05304549651292747,92,7.3455,141
97.31553155315531,0.05299973663713543,92,7.3455,141
97.32613261326132,0.052953975514482145,92,7.3455,141
97.33673367336733,0.05290821305345408,92,7.3455,141
97.34733473347335,0.05286244916342926,92,7.3455,141
97.35793579357936,0.05281668375465175,92,7.3455,141
97.36853685368537,0.05277091673820585,92,7.3455,141
97.37913791379138,0.05272514802599124,92,7.3455,141
97.38973897389738,0.05267937753069809,92,7.3455,141
97.40034003400339,0.05263360516578222,92,7.3455,141
97.4109410941094,0.05258783084544126,92,7.3455,141
97.42154215421542,0.05254205448459054,92,7.3455,141
97.43214321432143,0.052496275998839353,92,7.3455,141
97.44274427442744,0.052450495304467715,92,7.3455,141
97.45334533453345,0.05240471231840316,92,7.3455,141
97.46394639463946,0.05235892695819806,92,7.3455,141
97.47454745474548,0.052313139142006936,92,7.3455,141
97.48514851485149,0.05226734878856439,92,7.3455,141
97.4957495749575,0.05222155581716289,92,7.3455,141
97.50635063506351,0.05217576014763121,92,7.3455,141
97.51695169516951,0.05212996170031299,92,7.3455,141
97.52755275527552,0.05208416039604515,92,7.3455,141
97.53815381538153,0.05203835615613743,92,7.3455,141
97.54875487548755,0.051992548902351415,92,7.3455,141
97.55935593559356,0.05194673855687992,92,7.3455,141
97.56995699569957,0.05190092504232705,92,7.3455,141
97.58055805580558,0.051855108281687934,92,7.3455,141
97.59115911591158,0.051809288198329154,92,7.3455,141
97.60176017601759,0.051763464715968835,92,7.3455,141
97.6123612361236,0.05171763775865782,92,7.3455,141
97.62296229622962,0.05167180725076018,92,7.3455,141
97.63356335633563,0.05162597311693445,92,7.3455,141
97.64416441644164,0.05158013528211487,92,7.3455,141
97.65476547654765,0.051534293671492946,92,7.3455,141
97.66536653665366,0.051488448210499194,92,7.3455,141
97.67596759675968,0.051442598824784976,92,7.3455,141
97.68656865686569,0.051396745440204575,92,7.3455,141
97.6971697169717,0.05135088798279767,92,7.3455,141
97.70777077707771,0.05130502637877157,92,7.3455,141
97.71837183718372,0.05125916055448404,92,7.3455,141
97.72897289728972,0.05121329043642616,92,7.3455,141
97.73957395739573,0.051167415951205025,92,7.3455,141
97.75017501750175,0.051121537025527346,92,7.3455,141
97.76077607760776,0.05107565358618255,92,7.3455,141
97.77137713771377,0.0510297655600263,92,7.3455,141
97.78197819781978,0.050983872873964164,92,7.3455,141
97.7925792579258,0.050937975454935495,92,7.3455,141
97.80318031803179,0.05089207322989729,92,7.3455,141
97.8137813781378,0.050846166125808265,92,7.3455,141
97.82438243824382,0.050800254069613276,92,7.3455,141
97.83498349834983,0.05075433698822755,92,7.3455,141
97.84558455845584,0.050708414808521285,92,7.3455,141
97.85618561856185,0.050662487457304214,92,7.3455,141
97.86678667866786,0.050616554861310496,92,7.3455,141
97.87738773877388,0.05057061694718341,92,7.3455,141
97.88798879887989,0.05052467364146061,92,7.3455,141
97.8985898589859,0.05047872487055909,92,7.3455,141
97.90919091909191,0.050432770560760495,92,7.3455,141
97.91979197919792,0.0503868106381964,92,7.3455,141
97.93039303930394,0.050340845028833806,92,7.3455,141
97.94099409940993,0.05029487365846074,92,7.3455,141
97.95159515951595,0.050248896452671686,92,7.3455,141
97.96219621962196,0.050202913336853554,92,7.3455,141
97.97279727972797,0.050156924236171435,92,7.3455,141
97.98339833983398,0.050110929075554485,92,7.3455,141
97.99399939994,0.05006492777968185,92,7.3455,141
98.00460046004599,0.0500189202729689,92,7.3455,141
98.015201520152,0.049972906479553096,92,7.3455,141
98.02580258025802,0.04992688632328045,92,7.3455,141
98.03640364036403,0.04988085972769172,92,7.3455,141
98.04700470047004,0.04983482661600876,92,7.3455,141
98.05760576057605,0.04978878691112079,92,7.3455,141
98.06820682068206,0.049742740535571026,92,7.3455,141
98.07880788078808,0.04969668741154309,92,7.3455,141
98.08940894089409,0.04965062746084749,92,7.3455,141
98.1000100010001,0.049604560604908324,92,7.3455,141
98.11061106110611,0.0495584867647499,92,7.3455,141
98.12121212121212,0.04951240586098333,92,7.3455,141
98.13181318131814,0.049466317813793334,92,7.3455,141
98.14241424142415,0.049420222542924844,92,7.3455,141
98.15301530153016,0.049374119967669855,92,7.3455,141
98.16361636163616,0.04932801000685426,92,7.3455,141
98.17421742174217,0.049281892578824336,92,7.3455,141
98.18481848184818,0.04923576760143402,92,7.3455,141
98.1954195419542,0.04918963499203133,92,7.3455,141
98.2060206020602,0.049143494667445456,92,7.3455,141
98.2166216621662,0.04909734654397345,92,7.3455,141
98.22722272227222,0.04905119053736699,92,7.3455,141
98.23782378237823,0.049005026562819444,92,7.3455,141
98.24842484248424,0.048958854534952446,92,7.3455,141
98.25902590259025,0.048912674367802875,92,7.3455,141
98.26962696269626,0.0488664859748095,92,7.3455,141
98.28022802280228,0.04882028926879982,92,7.3455,141
98.29082908290829,0.04877408416197684,92,7.3455,141
98.3014301430143,0.04872787056590571,92,7.3455,141
98.31203120312031,0.04868164839150043,92,7.3455,141
98.32263226322632,0.04863541754901053,92,7.3455,141
98.33323332333234,0.048589177948007656,92,7.3455,141
