A,Fission Yield,Z,E,N
83.57655765576558,0.004472399718194503,94,7.03422,145
83.58715871587158,0.004483111539839725,94,7.03422,145
83.5977597759776,0.004493813731597566,94,7.03422,145
83.6083608360836,0.004504506156408324,94,7.03422,145
83.61896189618962,0.004515188675502903,94,7.03422,145
83.62956295629563,0.004525861148399182,94,7.03422,145
83.64016401640164,0.004536523432899067,94,7.03422,145
83.65076507650765,0.004547175385086273,94,7.03422,145
83.66136613661367,0.004557816859324863,94,7.03422,145
83.67196719671966,0.0045684477082585506,94,7.03422,145
83.68256825682568,0.004579067782810888,94,7.03422,145
83.69316931693169,0.004589676932186169,94,7.03422,145
83.7037703770377,0.004600275003871354,94,7.03422,145
83.71437143714371,0.004610861843638842,94,7.03422,145
83.72497249724972,0.004621437295550212,94,7.03422,145
83.73557355735574,0.004632001201960961,94,7.03422,145
83.74617461746175,0.004642553403526262,94,7.03422,145
83.75677567756776,0.0046530937392078135,94,7.03422,145
83.76737673767377,0.004663622046281773,94,7.03422,145
83.77797779777978,0.004674138160347866,94,7.03422,145
83.7885788578858,0.00468464191533967,94,7.03422,145
83.7991799179918,0.004695133143536145,94,7.03422,145
83.8097809780978,0.004705611675574497,94,7.03422,145
83.82038203820382,0.004716077340464246,94,7.03422,145
83.83098309830983,0.004726529965602801,94,7.03422,145
83.84158415841584,0.0047369693767923965,94,7.03422,145
83.85218521852185,0.004747395398258527,94,7.03422,145
83.86278627862787,0.004757807852669883,94,7.03422,145
83.87338733873386,0.004768206561159889,94,7.03422,145
83.88398839883988,0.004778591343349905,94,7.03422,145
83.89458945894589,0.00478896201737401,94,7.03422,145
83.9051905190519,0.004799318399905653,94,7.03422,145
83.91579157915791,0.004809660306186028,94,7.03422,145
83.92639263926392,0.004819987550054361,94,7.03422,145
83.93699369936994,0.0048302999439800666,94,7.03422,145
83.94759475947595,0.004840597299096935,94,7.03422,145
83.95819581958196,0.004850879425239341,94,7.03422,145
83.96879687968797,0.004861146130980582,94,7.03422,145
83.97939793979398,0.00487139722367337,94,7.03422,145
83.9899989999,0.0048816325094926,94,7.03422,145
84.00060006000601,0.004891851793480422,94,7.03422,145
84.011201120112,0.004902054879593677,94,7.03422,145
84.02180218021802,0.0049122415707538725,94,7.03422,145
84.03240324032403,0.0049224116688995675,94,7.03422,145
84.04300430043004,0.004932564975041465,94,7.03422,145
84.05360536053605,0.004942701289320166,94,7.03422,145
84.06420642064207,0.004952820411066676,94,7.03422,145
84.07480748074808,0.004962922138865758,94,7.03422,145
84.08540854085408,0.004973006270622217,94,7.03422,145
84.09600960096009,0.004983072603630238,94,7.03422,145
84.1066106610661,0.004993120934645711,94,7.03422,145
84.11721172117211,0.005003151059961853,94,7.03422,145
84.12781278127812,0.005013162775488034,94,7.03422,145
84.13841384138414,0.005023155876831999,94,7.03422,145
84.14901490149015,0.0050331301593855085,94,7.03422,145
84.15961596159616,0.005043085418413559,94,7.03422,145
84.17021702170217,0.005053021449147212,94,7.03422,145
84.18081808180818,0.005062938046880172,94,7.03422,145
84.1914191419142,0.00507283500706921,94,7.03422,145
84.20202020202021,0.005082712125438493,94,7.03422,145
84.21262126212622,0.005092569198087964,94,7.03422,145
84.22322232223222,0.005102406021605843,94,7.03422,145
84.23382338233823,0.0051122223931854265,94,7.03422,145
84.24442444244424,0.00512201811074609,94,7.03422,145
84.25502550255025,0.0051317929730588996,94,7.03422,145
84.26562656265627,0.0051415467798766835,94,7.03422,145
84.27622762276228,0.005151279332068803,94,7.03422,145
84.28682868286829,0.0051609904317606835,94,7.03422,145
84.29742974297429,0.005170679882478238,94,7.03422,145
84.3080308030803,0.005180347489297347,94,7.03422,145
84.31863186318631,0.005189993058998305,94,7.03422,145
84.32923292329232,0.005199616400225652,94,7.03422,145
84.33983398339834,0.0052092173236532625,94,7.03422,145
84.35043504350435,0.00521879564215492,94,7.03422,145
84.36103610361036,0.005228351170980453,94,7.03422,145
84.37163716371637,0.005237883727937572,94,7.03422,145
84.38223822382238,0.005247393133579518,94,7.03422,145
84.3928392839284,0.005256879211398639,94,7.03422,145
84.40344034403441,0.005266341788026008,94,7.03422,145
84.41404140414042,0.0052757806934372285,94,7.03422,145
84.42464246424643,0.0052851957611644886,94,7.03422,145
84.43524352435243,0.005294586828515054,94,7.03422,145
84.44584458445844,0.005303953736796314,94,7.03422,145
84.45644564456445,0.0053132963315473515,94,7.03422,145
84.46704670467047,0.005322614462777405,94,7.03422,145
84.47764776477648,0.005331907985211138,94,7.03422,145
84.48824882488249,0.005341176758540927,94,7.03422,145
84.4988498849885,0.005350420647686231,94,7.03422,145
84.5094509450945,0.0053596395230602065,94,7.03422,145
84.52005200520051,0.005368833260843679,94,7.03422,145
84.53065306530652,0.005378001743266476,94,7.03422,145
84.54125412541254,0.005387144858896408,94,7.03422,145
84.55185518551855,0.005396262502935855,94,7.03422,145
84.56245624562456,0.005405354577526141,94,7.03422,145
84.57305730573057,0.005414420992059749,94,7.03422,145
84.58365836583658,0.00542346166350053,94,7.03422,145
84.5942594259426,0.005432476516711944,94,7.03422,145
84.60486048604861,0.0054414654847934636,94,7.03422,145
84.61546154615462,0.005450428509425199,94,7.03422,145
84.62606260626063,0.005459365541220872,94,7.03422,145
84.63666366636664,0.005468276540089144,94,7.03422,145
84.64726472647264,0.00547716147560345,94,7.03422,145
84.65786578657865,0.005486020327380389,94,7.03422,145
84.66846684668467,0.005494853085466615,94,7.03422,145
84.67906790679068,0.005503659750734505,94,7.03422,145
84.68966896689669,0.005512440335286467,94,7.03422,145
84.7002700270027,0.005521194862868007,94,7.03422,145
84.71087108710871,0.005529923369289572,94,7.03422,145
84.72147214721471,0.005538625902857204,94,7.03422,145
84.73207320732072,0.005547302524812069,94,7.03422,145
84.74267426742674,0.005555953309778708,94,7.03422,145
84.75327532753275,0.005564578346222225,94,7.03422,145
84.76387638763876,0.005573177736914268,94,7.03422,145
84.77447744774477,0.005581751599407809,94,7.03422,145
84.78507850785078,0.0055903000665206955,94,7.03422,145
84.7956795679568,0.005598823286827936,94,7.03422,145
84.80628062806281,0.005607321425162644,94,7.03422,145
84.81688168816882,0.005615794663125612,94,7.03422,145
84.82748274827483,0.005624243199603375,94,7.03422,145
84.83808380838084,0.005632667251294719,94,7.03422,145
84.84868486848686,0.0056410670532455005,94,7.03422,145
84.85928592859285,0.005649442859391627,94,7.03422,145
84.86988698869887,0.005657794943110146,94,7.03422,145
84.88048804880488,0.005666123597778125,94,7.03422,145
84.89108910891089,0.005674429137339304,94,7.03422,145
84.9016901690169,0.005682711896878251,94,7.03422,145
84.91229122912291,0.005690972233201805,94,7.03422,145
84.92289228922893,0.005699210525427584,94,7.03422,145
84.93349334933492,0.005707427175579288,94,7.03422,145
84.94409440944094,0.0057156226091886145,94,7.03422,145
84.95469546954695,0.00572379727590328,94,7.03422,145
84.96529652965296,0.005731951650101085,94,7.03422,145
84.97589758975897,0.0057400862315095,94,7.03422,145
84.98649864986498,0.005748201545830489,94,7.03422,145
84.997099709971,0.005756298145370132,94,7.03422,145
85.00770077007701,0.005764376609672673,94,7.03422,145
85.01830183018302,0.00577243754615855,94,7.03422,145
85.02890289028903,0.005780481590765883,94,7.03422,145
85.03950395039504,0.005788509408595016,94,7.03422,145
85.05010501050106,0.005796521694555503,94,7.03422,145
85.06070607060705,0.005804519174015043,94,7.03422,145
85.07130713071307,0.005812502603449782,94,7.03422,145
85.08190819081908,0.0058204727710953,94,7.03422,145
85.09250925092509,0.005828430497597763,94,7.03422,145
85.1031103110311,0.005836376636664467,94,7.03422,145
85.11371137113711,0.005844312075713111,94,7.03422,145
85.12431243124313,0.00585223773651908,94,7.03422,145
85.13491349134914,0.005860154575859943,94,7.03422,145
85.14551455145514,0.005868063586156374,94,7.03422,145
85.15611561156115,0.0058759657961087045,94,7.03422,145
85.16671667166716,0.005883862271328147,94,7.03422,145
85.17731773177317,0.005891754114961914,94,7.03422,145
85.18791879187918,0.0058996424683112276,94,7.03422,145
85.1985198519852,0.005907528511441263,94,7.03422,145
85.20912091209121,0.005915413463782048,94,7.03422,145
85.21972197219722,0.0059232985847192665,94,7.03422,145
85.23032303230323,0.005931185174173942,94,7.03422,145
85.24092409240924,0.005939074573169869,94,7.03422,145
85.25152515251526,0.005946968164387659,94,7.03422,145
85.26212621262127,0.005954867372704294,94,7.03422,145
85.27272727272727,0.005962773665716918,94,7.03422,145
85.28332833283328,0.005970688554249783,94,7.03422,145
85.29392939293929,0.005978613592842856,94,7.03422,145
85.3045304530453,0.005986550380221106,94,7.03422,145
85.31513151315131,0.005994500559742932,94,7.03422,145
85.32573257325733,0.00600246581982652,94,7.03422,145
85.33633363336334,0.006010447894352716,94,7.03422,145
85.34693469346935,0.0060184485630430514,94,7.03422,145
85.35753575357535,0.006026469651811506,94,7.03422,145
85.36813681368136,0.006034513033088648,94,7.03422,145
85.37873787378737,0.006042580626116546,94,7.03422,145
85.38933893389338,0.006050674397213176,94,7.03422,145
85.3999399939994,0.006058796360004748,94,7.03422,145
85.41054105410541,0.006066948575624474,94,7.03422,145
85.42114211421142,0.006075133152876286,94,7.03422,145
85.43174317431743,0.006083352248362017,94,7.03422,145
85.44234423442344,0.006091608066570506,94,7.03422,145
85.45294529452946,0.006099902859927133,94,7.03422,145
85.46354635463547,0.006108238928802266,94,7.03422,145
85.47414741474148,0.006116618621477143,94,7.03422,145
85.48474847484748,0.006125044334065625,94,7.03422,145
85.49534953495349,0.0061335185103904575,94,7.03422,145
85.5059505950595,0.006142043641812386,94,7.03422,145
85.51655165516551,0.006150622267010874,94,7.03422,145
85.52715271527153,0.006159256971714875,94,7.03422,145
85.53775377537754,0.006167950388382289,94,7.03422,145
85.54835483548355,0.0061767051958267335,94,7.03422,145
85.55895589558956,0.00618552411879033,94,7.03422,145
85.56955695569556,0.006194409927461137,94,7.03422,145
85.58015801580157,0.006203365436934132,94,7.03422,145
85.59075907590758,0.006212393506614302,94,7.03422,145
85.6013601360136,0.006221497039561004,94,7.03422,145
85.61196119611961,0.006230678981772271,94,7.03422,145
85.62256225622562,0.00623994232140817,94,7.03422,145
85.63316331633163,0.0062492900879522265,94,7.03422,145
85.64376437643764,0.006258725351310069,94,7.03422,145
85.65436543654366,0.0062682512208444485,94,7.03422,145
85.66496649664967,0.006277870844345997,94,7.03422,145
85.67556755675568,0.006287587406939064,94,7.03422,145
85.68616861686169,0.006297404129922093,94,7.03422,145
85.69676967696769,0.006307324269542155,94,7.03422,145
85.7073707370737,0.006317351115703359,94,7.03422,145
85.71797179717971,0.006327487990608722,94,7.03422,145
85.72857285728573,0.006337738247335726,94,7.03422,145
85.73917391739174,0.006348105268345313,94,7.03422,145
85.74977497749775,0.006358592463924591,94,7.03422,145
85.76037603760376,0.006369203270563507,94,7.03422,145
85.77097709770977,0.006379941149265873,94,7.03422,145
85.78157815781577,0.0063908095837952724,94,7.03422,145
85.79217921792178,0.006401812078856628,94,7.03422,145
85.8027802780278,0.006412952158214016,94,7.03422,145
85.81338133813381,0.006424233362745972,94,7.03422,145
85.82398239823982,0.006435659248439218,94,7.03422,145
85.83458345834583,0.006447233384322089,94,7.03422,145
85.84518451845184,0.006458959350339137,94,7.03422,145
85.85578557855786,0.006470840735168398,94,7.03422,145
85.86638663866387,0.006482881133983084,94,7.03422,145
85.87698769876988,0.006495084146159556,94,7.03422,145
85.88758875887589,0.006507453372933591,94,7.03422,145
85.8981898189819,0.006519992415007145,94,7.03422,145
85.9087908790879,0.006532704870107878,94,7.03422,145
85.91939193919391,0.006545594330504101,94,7.03422,145
85.92999299929993,0.006558664380477425,94,7.03422,145
85.94059405940594,0.006571918593756338,94,7.03422,145
85.95119511951195,0.006585360530913268,94,7.03422,145
85.96179617961796,0.006598993736728403,94,7.03422,145
85.97239723972397,0.00661282173752337,94,7.03422,145
85.98299829982999,0.006626848038468173,94,7.03422,145
85.99359935993598,0.006641076120864779,94,7.03422,145
86.004200420042,0.006655509439411101,94,7.03422,145
86.01480148014801,0.006670151419448746,94,7.03422,145
86.02540254025402,0.006685005454198773,94,7.03422,145
86.03600360036003,0.006700074901989027,94,7.03422,145
86.04660466046604,0.006715363083477214,94,7.03422,145
86.05720572057206,0.00673087327887379,94,7.03422,145
86.06780678067807,0.006746608725168785,94,7.03422,145
86.07840784078408,0.006762572613366876,94,7.03422,145
86.0890089008901,0.006778768085734934,94,7.03422,145
86.0996099609961,0.006795198233066436,94,7.03422,145
86.11021102110212,0.006811866091967107,94,7.03422,145
86.12081208120811,0.006828774642166167,94,7.03422,145
86.13141314131413,0.006845926803857804,94,7.03422,145
86.14201420142014,0.006863325435076867,94,7.03422,145
86.15261526152615,0.0068809733291137504,94,7.03422,145
86.16321632163216,0.006898873211972507,94,7.03422,145
86.17381738173817,0.006917027739876672,94,7.03422,145
86.18441844184419,0.006935439496827154,94,7.03422,145
86.19501950195018,0.006954110992216447,94,7.03422,145
86.2056205620562,0.006973044658503501,94,7.03422,145
86.21622162216221,0.0069922428489530425,94,7.03422,145
86.22682268226822,0.007011707835443886,94,7.03422,145
86.23742374237423,0.007031441806349823,94,7.03422,145
86.24802480248024,0.0070514468644970445,94,7.03422,145
86.25862586258626,0.007071725025201824,94,7.03422,145
86.26922692269227,0.007092278214392006,94,7.03422,145
86.27982798279828,0.007113108266815758,94,7.03422,145
86.2904290429043,0.007134216924340827,94,7.03422,145
86.3010301030103,0.007155605834347469,94,7.03422,145
86.31163116311632,0.007177276548217918,94,7.03422,145
86.32223222322233,0.007199230519925211,94,7.03422,145
86.33283328332833,0.00722146910472384,94,7.03422,145
86.34343434343434,0.00724399355794482,94,7.03422,145
86.35403540354035,0.007266805033896859,94,7.03422,145
86.36463646364636,0.007289904584876137,94,7.03422,145
86.37523752375238,0.00731329316028604,94,7.03422,145
86.38583858385839,0.0073369716058684295,94,7.03422,145
86.3964396439644,0.00736094066304778,94,7.03422,145
86.4070407040704,0.007385200968389109,94,7.03422,145
86.41764176417641,0.007409753053170753,94,7.03422,145
86.42824282428242,0.007434597343072035,94,7.03422,145
86.43884388438843,0.007459734157976801,94,7.03422,145
86.44944494449445,0.007485163711892458,94,7.03422,145
86.46004600460046,0.007510886112984503,94,7.03422,145
86.47064706470647,0.0075369013637261815,94,7.03422,145
86.48124812481248,0.007563209361162618,94,7.03422,145
86.4918491849185,0.007589809897288575,94,7.03422,145
86.5024502450245,0.007616702659538758,94,7.03422,145
86.51305130513052,0.007643887231389363,94,7.03422,145
86.52365236523653,0.007671363093069328,94,7.03422,145
86.53425342534254,0.0076991296223795636,94,7.03422,145
86.54485448544854,0.007727186095618167,94,7.03422,145
86.55545554555455,0.007755531688609694,94,7.03422,145
86.56605660566056,0.007784165477835592,94,7.03422,145
86.57665766576658,0.00781308644166398,94,7.03422,145
86.58725872587259,0.007842293461675585,94,7.03422,145
86.5978597859786,0.007871785324083096,94,7.03422,145
86.60846084608461,0.007901560721240918,94,7.03422,145
86.61906190619061,0.00793161825324209,94,7.03422,145
86.62966296629662,0.007961956429599315,94,7.03422,145
86.64026402640263,0.007992573671005967,94,7.03422,145
86.65086508650865,0.008023468311174453,94,7.03422,145
86.66146614661466,0.008054638598747511,94,7.03422,145
86.67206720672067,0.008086082699279004,94,7.03422,145
86.68266826682668,0.008117798697280318,94,7.03422,145
86.6932693269327,0.008149784598328385,94,7.03422,145
86.7038703870387,0.0081820383312314,94,7.03422,145
86.71447144714472,0.008214557750248161,94,7.03422,145
86.72507250725073,0.008247340637357,94,7.03422,145
86.73567356735674,0.008280384704570128,94,7.03422,145
86.74627462746275,0.008313687596289364,94,7.03422,145
86.75687568756875,0.008347246891698992,94,7.03422,145
86.76747674767476,0.008381060107191973,94,7.03422,145
86.77807780778078,0.008415124698824649,94,7.03422,145
86.78867886788679,0.008449438064796826,94,7.03422,145
86.7992799279928,0.008483997547952475,94,7.03422,145
86.80988098809881,0.008518800438297298,94,7.03422,145
86.82048204820482,0.008553843975529246,94,7.03422,145
86.83108310831082,0.008589125351577924,94,7.03422,145
86.84168416841683,0.008624641713149443,94,7.03422,145
86.85228522852285,0.008660390164272235,94,7.03422,145
86.86288628862886,0.008696367768841104,94,7.03422,145
86.87348734873487,0.008732571553155214,94,7.03422,145
86.88408840884088,0.008768998508446903,94,7.03422,145
86.8946894689469,0.008805645593397797,94,7.03422,145
86.9052905290529,0.008842509736639047,94,7.03422,145
86.91589158915892,0.008879587839232494,94,7.03422,145
86.92649264926493,0.008916876777129734,94,7.03422,145
86.93709370937094,0.00895437340360621,94,7.03422,145
86.94769476947695,0.00899207455166747,94,7.03422,145
86.95829582958297,0.009029977036425014,94,7.03422,145
86.96889688968896,0.009068077657439085,94,7.03422,145
86.97949794979498,0.00910637320102636,94,7.03422,145
86.99009900990099,0.009144860442529466,94,7.03422,145
87.000700070007,0.009183536148547252,94,7.03422,145
87.01130113011301,0.009222397079123021,94,7.03422,145
87.02190219021902,0.009261439989889207,94,7.03422,145
87.03250325032504,0.00930066163416668,94,7.03422,145
87.04310431043103,0.00934005876501705,94,7.03422,145
87.05370537053705,0.009379628137246854,94,7.03422,145
87.06430643064306,0.009419366509361453,94,7.03422,145
87.07490749074907,0.009459270645468547,94,7.03422,145
87.08550855085508,0.009499337317129436,94,7.03422,145
87.0961096109611,0.009539563305157388,94,7.03422,145
87.1067106710671,0.009579945401362241,94,7.03422,145
87.11731173117312,0.009620480410240578,94,7.03422,145
87.12791279127913,0.009661165150610858,94,7.03422,145
87.13851385138514,0.009701996457193043,94,7.03422,145
87.14911491149115,0.009742971182132378,94,7.03422,145
87.15971597159717,0.009784086196467113,94,7.03422,145
87.17031703170316,0.009825338391539852,94,7.03422,145
87.18091809180918,0.009866724680353007,94,7.03422,145
87.19151915191519,0.009908241998867397,94,7.03422,145
87.2021202120212,0.009949887307245357,94,7.03422,145
87.21272127212721,0.00999165759103776,94,7.03422,145
87.22332233223322,0.010033549862315538,94,7.03422,145
87.23392339233924,0.010075561160746146,94,7.03422,145
87.24452445244525,0.01011768855461532,94,7.03422,145
87.25512551255125,0.010159929141794796,94,7.03422,145
87.26572657265726,0.010202280050656752,94,7.03422,145
87.27632763276327,0.010244738440934958,94,7.03422,145
87.28692869286928,0.010287301504534446,94,7.03422,145
87.2975297529753,0.010329966466289616,94,7.03422,145
87.3081308130813,0.010372730584672049,94,7.03422,145
87.31873187318732,0.010415591152448786,94,7.03422,145
87.32933293329333,0.01045854549729205,94,7.03422,145
87.33993399339934,0.010501590982341373,94,7.03422,145
87.35053505350535,0.010544725006719177,94,7.03422,145
87.36113611361137,0.010587945006000786,94,7.03422,145
87.37173717371738,0.010631248452640043,94,7.03422,145
87.38233823382338,0.01067463285635146,94,7.03422,145
87.39293929392939,0.010718095764450458,94,7.03422,145
87.4035403540354,0.010761634762151952,94,7.03422,145
87.41414141414141,0.010805247472829555,94,7.03422,145
87.42474247424742,0.010848931558235759,94,7.03422,145
87.43534353435344,0.010892684718684549,94,7.03422,145
87.44594459445945,0.01093650469319769,94,7.03422,145
87.45654565456546,0.010980389259615732,94,7.03422,145
87.46714671467146,0.011024336234675004,94,7.03422,145
87.47774777477747,0.011068343474052042,94,7.03422,145
87.48834883488348,0.011112408872375832,94,7.03422,145
87.4989498949895,0.011156530363210158,94,7.03422,145
87.5095509550955,0.011200705919006444,94,7.03422,145
87.52015201520152,0.011244933551028496,94,7.03422,145
87.53075307530753,0.01128921130925037,94,7.03422,145
87.54135413541354,0.0113335372822284,94,7.03422,145
87.55195519551955,0.011377909596948614,94,7.03422,145
87.56255625562557,0.011422326418650602,94,7.03422,145
87.57315731573158,0.011466785950628932,94,7.03422,145
87.58375837583759,0.011511286434013283,94,7.03422,145
87.59435943594359,0.011555826147528177,94,7.03422,145
87.6049604960496,0.011600403407233825,94,7.03422,145
87.61556155615561,0.011645016566248187,94,7.03422,145
87.62616261626162,0.011689664014452395,94,7.03422,145
87.63676367636764,0.011734344178179723,94,7.03422,145
87.64736473647365,0.01177905551988935,94,7.03422,145
87.65796579657966,0.011823796537825853,94,7.03422,145
87.66856685668567,0.01186856576566526,94,7.03422,145
87.67916791679167,0.011913361772148644,94,7.03422,145
87.68976897689768,0.011958183160704312,94,7.03422,145
87.7003700370037,0.012003028569058691,94,7.03422,145
87.7109710971097,0.012047896668837816,94,7.03422,145
87.72157215721572,0.012092786165159394,94,7.03422,145
87.73217321732173,0.012137695796216529,94,7.03422,145
87.74277427742774,0.012182624332853833,94,7.03422,145
87.75337533753375,0.012227570578136587,94,7.03422,145
87.76397639763977,0.012272533366913736,94,7.03422,145
87.77457745774578,0.012317511565375312,94,7.03422,145
87.78517851785179,0.012362504070604978,94,7.03422,145
87.7957795779578,0.012407509810128307,94,7.03422,145
87.8063806380638,0.012452527741457345,94,7.03422,145
87.81698169816981,0.012497556851632395,94,7.03422,145
87.82758275827582,0.01254259615676064,94,7.03422,145
87.83818381838184,0.012587644701553435,94,7.03422,145
87.84878487848785,0.012632701558861757,94,7.03422,145
87.85938593859386,0.012677765829210754,94,7.03422,145
87.86998699869987,0.012722836640333749,94,7.03422,145
87.88058805880588,0.012767913146706195,94,7.03422,145
87.89118911891188,0.012812994529079868,94,7.03422,145
87.9017901790179,0.012858079994018128,94,7.03422,145
87.9123912391239,0.01290316877343175,94,7.03422,145
87.92299229922992,0.01294826012411679,94,7.03422,145
87.93359335933593,0.012993353327294042,94,7.03422,145
87.94419441944194,0.01303844768815072,94,7.03422,145
87.95479547954795,0.013083542535384626,94,7.03422,145
87.96539653965397,0.013128637220751093,94,7.03422,145
87.97599759975998,0.013173731118612987,94,7.03422,145
87.98659865986599,0.013218823625494024,94,7.03422,145
87.997199719972,0.01326391415963565,94,7.03422,145
88.00780078007801,0.013309002160557696,94,7.03422,145
88.01840184018401,0.013354087088622993,94,7.03422,145
88.02900290029002,0.013399168424606492,94,7.03422,145
88.03960396039604,0.013444245669268147,94,7.03422,145
88.05020502050205,0.013489318342930967,94,7.03422,145
88.06080608060806,0.013534385985063506,94,7.03422,145
88.07140714071407,0.013579448153867265,94,7.03422,145
88.08200820082008,0.01362450442586908,94,7.03422,145
88.0926092609261,0.013669554395518658,94,7.03422,145
88.1032103210321,0.013714597674791282,94,7.03422,145
88.1138113811381,0.01375963389279614,94,7.03422,145
88.12441244124412,0.01380466269538949,94,7.03422,145
88.13501350135013,0.013849683744793962,94,7.03422,145
88.14561456145614,0.013894696719223089,94,7.03422,145
88.15621562156215,0.013939701312511588,94,7.03422,145
88.16681668166817,0.013984697233751332,94,7.03422,145
88.17741774177418,0.014029684206933051,94,7.03422,145
88.18801880188019,0.01407466197059383,94,7.03422,145
88.1986198619862,0.014119630277470438,94,7.03422,145
88.20922092209221,0.014164588894158473,94,7.03422,145
88.21982198219823,0.014209537600777374,94,7.03422,145
88.23042304230422,0.014254476190641255,94,7.03422,145
88.24102410241024,0.014299404469935904,94,7.03422,145
88.25162516251625,0.014344322257401038,94,7.03422,145
88.26222622262226,0.014389229384019072,94,7.03422,145
88.27282728272827,0.01443412569270939,94,7.03422,145
88.28342834283428,0.014479011038028547,94,7.03422,145
88.2940294029403,0.014523885285876306,94,7.03422,145
88.3046304630463,0.014568748313207371,94,7.03422,145
88.3152315231523,0.014613600007749208,94,7.03422,145
88.32583258325832,0.01465844026772501,94,7.03422,145
88.33643364336433,0.014703269001582935,94,7.03422,145
88.34703470347034,0.014748086127730715,94,7.03422,145
88.35763576357635,0.014792891574275943,94,7.03422,145
88.36823682368237,0.014837685278771932,94,7.03422,145
88.37883788378838,0.014882467187969081,94,7.03422,145
88.38943894389439,0.014927237257571717,94,7.03422,145
88.4000400040004,0.014971995452000378,94,7.03422,145
88.41064106410641,0.015016741744159418,94,7.03422,145
88.42124212421243,0.015061476115209967,94,7.03422,145
88.43184318431844,0.015106198554348096,94,7.03422,145
88.44244424442444,0.015150909058588144,94,7.03422,145
88.45304530453045,0.015195607632551438,94,7.03422,145
88.46364636463646,0.015240294288259529,94,7.03422,145
88.47424742474247,0.015284969044932957,94,7.03422,145
88.48484848484848,0.01532963192879473,94,7.03422,145
88.4954495449545,0.01537428297287864,94,7.03422,145
88.50605060506051,0.015418922216842497,94,7.03422,145
88.5166516651665,0.015463549706785927,94,7.03422,145
88.52725272527252,0.015508165495073214,94,7.03422,145
88.53785378537853,0.015552769640160098,94,7.03422,145
88.54845484548454,0.015597362206425736,94,7.03422,145
88.55905590559055,0.015641943264008806,94,7.03422,145
88.56965696569657,0.015686512888648047,94,7.03422,145
88.58025802580258,0.0157310711615272,94,7.03422,145
88.59085908590859,0.01577561816912409,94,7.03422,145
88.6014601460146,0.015820154003064,94,7.03422,145
88.61206120612061,0.01586467875997707,94,7.03422,145
88.62266226622663,0.015909192541359866,94,7.03422,145
88.63326332633264,0.015953695453440782,94,7.03422,145
88.64386438643865,0.015998187607049498,94,7.03422,145
88.65446544654465,0.01604266911749009,94,7.03422,145
88.66506650665066,0.01608714010441835,94,7.03422,145
88.67566756675667,0.016131600691722103,94,7.03422,145
88.68626862686268,0.01617605100740586,94,7.03422,145
88.6968696869687,0.016220491183478687,94,7.03422,145
88.70747074707471,0.016264921355845674,94,7.03422,145
88.71807180718072,0.01630934166420287,94,7.03422,145
88.72867286728672,0.01635375225193552,94,7.03422,145
88.73927392739273,0.016398153266019937,94,7.03422,145
88.74987498749874,0.016442544856928056,94,7.03422,145
88.76047604760475,0.016486927178535733,94,7.03422,145
88.77107710771077,0.01653130038803395,94,7.03422,145
88.78167816781678,0.01657566464584312,94,7.03422,145
88.79227922792279,0.016620020115530428,94,7.03422,145
88.8028802880288,0.016664366963730116,94,7.03422,145
88.81348134813481,0.016708705360066724,94,7.03422,145
88.82408240824083,0.016753035477081096,94,7.03422,145
88.83468346834684,0.01679735749015925,94,7.03422,145
88.84528452845285,0.016841671577464006,94,7.03422,145
88.85588558855886,0.016885977919869156,94,7.03422,145
88.86648664866486,0.016930276700896415,94,7.03422,145
88.87708770877087,0.01697456810665507,94,7.03422,145
88.88768876887688,0.01701885232578365,94,7.03422,145
88.8982898289829,0.017063129549394658,94,7.03422,145
88.90889088908891,0.017107399971021425,94,7.03422,145
88.91949194919492,0.01715166378656739,94,7.03422,145
88.93009300930093,0.01719592119425774,94,7.03422,145
88.94069406940693,0.017240172394593273,94,7.03422,145
88.95129512951294,0.017284417590306748,94,7.03422,145
88.96189618961895,0.017328656986320905,94,7.03422,145
88.97249724972497,0.017372890789709203,94,7.03422,145
88.98309830983098,0.017417119209658324,94,7.03422,145
88.99369936993699,0.01746134245743289,94,7.03422,145
89.004300430043,0.017505560746342103,94,7.03422,145
89.01490149014901,0.017549774291708457,94,7.03422,145
89.02550255025503,0.017593983310838338,94,7.03422,145
89.03610361036104,0.017638188022994543,94,7.03422,145
89.04670467046705,0.017682388649370655,94,7.03422,145
89.05730573057306,0.01772658541306729,94,7.03422,145
89.06790679067907,0.017770778539070078,94,7.03422,145
89.07850785078507,0.017814968254229353,94,7.03422,145
89.08910891089108,0.017859154787241927,94,7.03422,145
89.0997099709971,0.017903338368633854,94,7.03422,145
89.11031103110311,0.017947519230745525,94,7.03422,145
89.12091209120912,0.017991697607718075,94,7.03422,145
89.13151315131513,0.018035873735481368,94,7.03422,145
89.14211421142114,0.018080047851743677,94,7.03422,145
89.15271527152714,0.018124220195982695,94,7.03422,145
89.16331633163315,0.01816839100943844,94,7.03422,145
89.17391739173917,0.018212560535106972,94,7.03422,145
89.18451845184518,0.018256729017736232,94,7.03422,145
89.19511951195119,0.018300896703822896,94,7.03422,145
89.2057205720572,0.01834506384161075,94,7.03422,145
89.21632163216321,0.018389230681090395,94,7.03422,145
89.22692269226923,0.018433397474000343,94,7.03422,145
89.23752375237524,0.018477564473829335,94,7.03422,145
89.24812481248125,0.018521731935820036,94,7.03422,145
