A,Fission Yield,Z,E,N
89.66156615661566,0.048020832601392414,92,20.8455,141
89.67216721672168,0.04808339766600974,92,20.8455,141
89.68276827682769,0.04814599967926387,92,20.8455,141
89.6933693369337,0.0482086375496674,92,20.8455,141
89.7039703970397,0.048271310149620814,92,20.8455,141
89.71457145714571,0.04833401631485313,92,20.8455,141
89.72517251725172,0.048396754843862064,92,20.8455,141
89.73577357735773,0.04845952449735612,92,20.8455,141
89.74637463746375,0.04852232399769713,92,20.8455,141
89.75697569756976,0.0485851520283449,92,20.8455,141
89.76757675767577,0.04864800723330336,92,20.8455,141
89.77817781778178,0.04871088821656948,92,20.8455,141
89.78877887788778,0.04877379354158456,92,20.8455,141
89.79937993799379,0.048836721730689356,92,20.8455,141
89.8099809980998,0.04889967126458184,92,20.8455,141
89.82058205820582,0.04896264058177998,92,20.8455,141
89.83118311831183,0.04902562807808861,92,20.8455,141
89.84178417841784,0.049088632106071325,92,20.8455,141
89.85238523852385,0.04915165097452787,92,20.8455,141
89.86298629862986,0.04921468294797767,92,20.8455,141
89.87358735873588,0.0492777262461495,92,20.8455,141
89.88418841884189,0.0493407790434786,92,20.8455,141
89.8947894789479,0.049403839468610926,92,20.8455,141
89.90539053905391,0.04946690560391569,92,20.8455,141
89.91599159915991,0.04952997548500642,92,20.8455,141
89.92659265926592,0.04959304710027164,92,20.8455,141
89.93719371937193,0.04965611839041438,92,20.8455,141
89.94779477947795,0.04971918724800308,92,20.8455,141
89.95839583958396,0.04978225151703285,92,20.8455,141
89.96899689968997,0.04984530899249849,92,20.8455,141
89.97959795979598,0.049908357419979746,92,20.8455,141
89.990199019902,0.04997139449523923,92,20.8455,141
90.00080008000799,0.05003441786383386,92,20.8455,141
90.011401140114,0.05009742512074093,92,20.8455,141
90.02200220022002,0.05016041380999772,92,20.8455,141
90.03260326032603,0.050223381424358005,92,20.8455,141
90.04320432043204,0.05028632540496367,92,20.8455,141
90.05380538053805,0.050349243141033596,92,20.8455,141
90.06440644064406,0.050412131969569896,92,20.8455,141
90.07500750075008,0.05047498917508254,92,20.8455,141
90.08560856085609,0.05053781198933251,92,20.8455,141
90.0962096209621,0.05060059759109498,92,20.8455,141
90.10681068106811,0.05066334310594263,92,20.8455,141
90.11741174117412,0.050726045606050034,92,20.8455,141
90.12801280128012,0.050788702110019804,92,20.8455,141
90.13861386138613,0.0508513095827316,92,20.8455,141
90.14921492149215,0.0509138649352136,92,20.8455,141
90.15981598159816,0.050976365024538756,92,20.8455,141
90.17041704170417,0.05103880665374533,92,20.8455,141
90.18101810181018,0.05110118657178305,92,20.8455,141
90.1916191619162,0.05116350147348526,92,20.8455,141
90.2022202220222,0.05122574799956811,92,20.8455,141
90.2128212821282,0.051287922736657346,92,20.8455,141
90.22342234223422,0.05135002221734362,92,20.8455,141
90.23402340234023,0.05141204292026639,92,20.8455,141
90.24462446244624,0.051473981270228134,92,20.8455,141
90.25522552255225,0.05153583363833878,92,20.8455,141
90.26582658265826,0.051597596342191514,92,20.8455,141
90.27642764276428,0.051659265646070096,92,20.8455,141
90.28702870287029,0.05172083776118929,92,20.8455,141
90.2976297629763,0.05178230884596797,92,20.8455,141
90.30823082308231,0.05184367500633645,92,20.8455,141
90.31883188318832,0.051904932296078315,92,20.8455,141
90.32943294329434,0.0519660767172071,92,20.8455,141
90.34003400340033,0.05202710422037909,92,20.8455,141
90.35063506350635,0.05208801070534252,92,20.8455,141
90.36123612361236,0.05214879202142295,92,20.8455,141
90.37183718371837,0.05220944396804715,92,20.8455,141
90.38243824382438,0.05226996229530418,92,20.8455,141
90.3930393039304,0.05233034270454546,92,20.8455,141
90.4036403640364,0.05239058084902353,92,20.8455,141
90.41424142414242,0.052450672334570396,92,20.8455,141
90.42484248424842,0.05251061272031571,92,20.8455,141
90.43544354435443,0.05257039751944543,92,20.8455,141
90.44604460446044,0.052630022200000515,92,20.8455,141
90.45664566456645,0.0526894821857174,92,20.8455,141
90.46724672467246,0.05274877285690919,92,20.8455,141
90.47784778477848,0.05280788955138868,92,20.8455,141
90.48844884488449,0.052866827565433004,92,20.8455,141
90.4990499049905,0.05292558215479056,92,20.8455,141
90.50965096509651,0.052984148535729726,92,20.8455,141
90.52025202520252,0.05304252188613018,92,20.8455,141
90.53085308530854,0.05310069734661631,92,20.8455,141
90.54145414541455,0.05315867002173332,92,20.8455,141
90.55205520552055,0.0532164349811654,92,20.8455,141
90.56265626562656,0.05327398726099682,92,20.8455,141
90.57325732573257,0.05333132186501432,92,20.8455,141
90.58385838583858,0.053388433766052575,92,20.8455,141
90.5944594459446,0.05344531790738106,92,20.8455,141
90.6050605060506,0.053501969204132895,92,20.8455,141
90.61566156615662,0.05355838254477464,92,20.8455,141
90.62626262626262,0.053614552792617676,92,20.8455,141
90.63686368636863,0.05367047478737022,92,20.8455,141
90.64746474647464,0.05372614334672885,92,20.8455,141
90.65806580658065,0.05378155326801079,92,20.8455,141
90.66866686668666,0.053836699329824655,92,20.8455,141
90.67926792679268,0.05389157629378015,92,20.8455,141
90.68986898689869,0.053946178906235584,92,20.8455,141
90.7004700470047,0.05400050190008246,92,20.8455,141
90.71107110711071,0.05405453999656689,92,20.8455,141
90.72167216721672,0.05410828790714613,92,20.8455,141
90.73227322732274,0.05416174033538036,92,20.8455,141
90.74287428742875,0.05421489197885796,92,20.8455,141
90.75347534753476,0.05426773753115363,92,20.8455,141
90.76407640764076,0.05432027168381848,92,20.8455,141
90.77467746774677,0.05437248912840066,92,20.8455,141
90.78527852785278,0.05442438455849538,92,20.8455,141
90.7958795879588,0.05447595267182345,92,20.8455,141
90.8064806480648,0.05452718817233679,92,20.8455,141
90.81708170817082,0.0545780857723496,92,20.8455,141
90.82768276827683,0.05462864019469398,92,20.8455,141
90.83828382838283,0.05467884617489829,92,20.8455,141
90.84888488848884,0.054728698463387376,92,20.8455,141
90.85948594859485,0.05477819182770205,92,20.8455,141
90.87008700870086,0.05482732105473756,92,20.8455,141
90.88068806880688,0.054876080952998514,92,20.8455,141
90.89128912891289,0.054924466354868896,92,20.8455,141
90.9018901890189,0.05497247211889549,92,20.8455,141
90.91249124912491,0.055020093132082885,92,20.8455,141
90.92309230923092,0.055067324312198365,92,20.8455,141
90.93369336933694,0.0551141606100847,92,20.8455,141
90.94429442944295,0.05516059701197922,92,20.8455,141
90.95489548954896,0.055206628541837,92,20.8455,141
90.96549654965497,0.05525225026365635,92,20.8455,141
90.97609760976097,0.055297457283804745,92,20.8455,141
90.98669866986698,0.0553422447533432,92,20.8455,141
90.997299729973,0.055386607870346515,92,20.8455,141
91.007900790079,0.05543054188221848,92,20.8455,141
91.01850185018502,0.05547404208799886,92,20.8455,141
91.02910291029103,0.05551710384066077,92,20.8455,141
91.03970397039704,0.05555972254939615,92,20.8455,141
91.05030503050304,0.055601893681887046,92,20.8455,141
91.06090609060905,0.05564361276656125,92,20.8455,141
91.07150715071506,0.05568487539482908,92,20.8455,141
91.08210821082108,0.05572567722330037,92,20.8455,141
91.09270927092709,0.05576601397597881,92,20.8455,141
91.1033103310331,0.055805881446431754,92,20.8455,141
91.11391139113911,0.05584527549993346,92,20.8455,141
91.12451245124512,0.05588419207557953,92,20.8455,141
91.13511351135114,0.05592262718837061,92,20.8455,141
91.14571457145715,0.05596057693126325,92,20.8455,141
91.15631563156316,0.055998037477185784,92,20.8455,141
91.16691669166917,0.056035005081017435,92,20.8455,141
91.17751775177518,0.056071476081528404,92,20.8455,141
91.18811881188118,0.05610744690327924,92,20.8455,141
91.1987198719872,0.05614291405847751,92,20.8455,141
91.2093209320932,0.05617787414878943,92,20.8455,141
91.21992199219922,0.05621232386710557,92,20.8455,141
91.23052305230523,0.05624625999925779,92,20.8455,141
91.24112411241124,0.056279679425686485,92,20.8455,141
91.25172517251725,0.056312579123055775,92,20.8455,141
91.26232623262325,0.056344956165815405,92,20.8455,141
91.27292729272926,0.05637680772770786,92,20.8455,141
91.28352835283528,0.05640813108321837,92,20.8455,141
91.29412941294129,0.05643892360896738,92,20.8455,141
91.3047304730473,0.0564691827850433,92,20.8455,141
91.31533153315331,0.05649890619627453,92,20.8455,141
91.32593259325932,0.056528091533439274,92,20.8455,141
91.33653365336534,0.056556736594412016,92,20.8455,141
91.34713471347135,0.05658483928524566,92,20.8455,141
91.35773577357736,0.05661239762118774,92,20.8455,141
91.36833683368337,0.05663940972763053,92,20.8455,141
91.37893789378938,0.05666587384099328,92,20.8455,141
91.3895389538954,0.05669178830953616,92,20.8455,141
91.4001400140014,0.05671715159410523,92,20.8455,141
91.4107410741074,0.056741962268807504,92,20.8455,141
91.42134213421342,0.05676621902161557,92,20.8455,141
91.43194319431943,0.05678992065490119,92,20.8455,141
91.44254425442544,0.056813066085897854,92,20.8455,141
91.45314531453145,0.05683565434709122,92,20.8455,141
91.46374637463747,0.05685768458653764,92,20.8455,141
91.47434743474346,0.05687915606811066,92,20.8455,141
91.48494849484948,0.056900068171675075,92,20.8455,141
91.49554955495549,0.056920420393188655,92,20.8455,141
91.5061506150615,0.05694021234473167,92,20.8455,141
91.51675167516751,0.05695944375446431,92,20.8455,141
91.52735273527352,0.056978114466512346,92,20.8455,141
91.53795379537954,0.056996224440781035,92,20.8455,141
91.54855485548555,0.057013773752698095,92,20.8455,141
91.55915591559156,0.057030762592885954,92,20.8455,141
91.56975697569757,0.05704719126676388,92,20.8455,141
91.58035803580358,0.057063060194080695,92,20.8455,141
91.5909590959096,0.057078369908378834,92,20.8455,141
91.60156015601561,0.057093121056390375,92,20.8455,141
91.6121612161216,0.057107314397366,92,20.8455,141
91.62276227622762,0.0571209508023381,92,20.8455,141
91.63336333633363,0.05713403125331837,92,20.8455,141
91.64396439643964,0.05714655684243174,92,20.8455,141
91.65456545654565,0.057158528770987385,92,20.8455,141
91.66516651665167,0.057169948348487966,92,20.8455,141
91.67576757675768,0.057180816991578585,92,20.8455,141
91.68636863686368,0.05719113622293675,92,20.8455,141
91.69696969696969,0.05720090767010467,92,20.8455,141
91.7075707570757,0.0572101330642654,92,20.8455,141
91.71817181718171,0.057218814238964154,92,20.8455,141
91.72877287728772,0.05722695312877676,92,20.8455,141
91.73937393739374,0.057234551767926314,92,20.8455,141
91.74997499749975,0.057241612288850066,92,20.8455,141
91.76057605760576,0.057248136920718035,92,20.8455,141
91.77117711771177,0.05725412798790523,92,20.8455,141
91.78177817781778,0.05725958790841887,92,20.8455,141
91.7923792379238,0.05726451919228295,92,20.8455,141
91.80298029802981,0.05726892443988147,92,20.8455,141
91.8135813581358,0.05727280634026218,92,20.8455,141
91.82418241824182,0.05727616766940332,92,20.8455,141
91.83478347834783,0.05727901128844431,92,20.8455,141
91.84538453845384,0.057281340141882964,92,20.8455,141
91.85598559855985,0.05728315725574095,92,20.8455,141
91.86658665866587,0.05728446573569934,92,20.8455,141
91.87718771877188,0.05728526876520614,92,20.8455,141
91.88778877887789,0.05728556960355796,92,20.8455,141
91.89838983898389,0.05728537158395752,92,20.8455,141
91.9089908990899,0.05728467811154907,92,20.8455,141
91.91959195919591,0.057283492661433504,92,20.8455,141
91.93019301930192,0.057281818776665334,92,20.8455,141
91.94079407940794,0.05727966006623315,92,20.8455,141
91.95139513951395,0.057277020203025615,92,20.8455,141
91.96199619961996,0.05727390292178499,92,20.8455,141
91.97259725972597,0.05727031201704985,92,20.8455,141
91.98319831983198,0.057266251341088814,92,20.8455,141
91.993799379938,0.05726172480182752,92,20.8455,141
92.00440044004401,0.057256736360770076,92,20.8455,141
92.01500150015002,0.05725129003091725,92,20.8455,141
92.02560256025602,0.057245389874682875,92,20.8455,141
92.03620362036203,0.05723904000181027,92,20.8455,141
92.04680468046804,0.0572322445672905,92,20.8455,141
92.05740574057405,0.05722500776928379,92,20.8455,141
92.06800680068007,0.057217333847046144,92,20.8455,141
92.07860786078608,0.05720922707886246,92,20.8455,141
92.08920892089209,0.0572006917799878,92,20.8455,141
92.0998099809981,0.05719173230059835,92,20.8455,141
92.1104110411041,0.057182353023753456,92,20.8455,141
92.12101210121011,0.057172558363370214,92,20.8455,141
92.13161316131612,0.05716235276221208,92,20.8455,141
92.14221422142214,0.0571517406898927,92,20.8455,141
92.15281528152815,0.057140726640896373,92,20.8455,141
92.16341634163416,0.05712931513261633,92,20.8455,141
92.17401740174017,0.05711751070341214,92,20.8455,141
92.18461846184618,0.05710531791068725,92,20.8455,141
92.1952195219522,0.057092741328988006,92,20.8455,141
92.20582058205821,0.05707978554812495,92,20.8455,141
92.21642164216422,0.05706645517131761,92,20.8455,141
92.22702270227023,0.05705275481336386,92,20.8455,141
92.23762376237623,0.05703868909883437,92,20.8455,141
92.24822482248224,0.05702426266029342,92,20.8455,141
92.25882588258825,0.05700948013654697,92,20.8455,141
92.26942694269427,0.05699434617091823,92,20.8455,141
92.28002800280028,0.05697886540955215,92,20.8455,141
92.29062906290629,0.056963042499748935,92,20.8455,141
92.3012301230123,0.05694688208832783,92,20.8455,141
92.31183118311831,0.05693038882002115,92,20.8455,141
92.32243224322431,0.05691356733589955,92,20.8455,141
92.33303330333032,0.05689642227182892,92,20.8455,141
92.34363436343634,0.0568789582569594,92,20.8455,141
92.35423542354235,0.0568611799122467,92,20.8455,141
92.36483648364836,0.05684309184900663,92,20.8455,141
92.37543754375437,0.05682469866750253,92,20.8455,141
92.38603860386038,0.056806004955566515,92,20.8455,141
92.3966396639664,0.056787015287254175,92,20.8455,141
92.40724072407241,0.05676773422153366,92,20.8455,141
92.41784178417842,0.056748166301008526,92,20.8455,141
92.42844284428443,0.056728316050675236,92,20.8455,141
92.43904390439045,0.05670818797671486,92,20.8455,141
92.44964496449644,0.05668778656531935,92,20.8455,141
92.46024602460245,0.056667116281552216,92,20.8455,141
92.47084708470847,0.056646181568243865,92,20.8455,141
92.48144814481448,0.0566249868449213,92,20.8455,141
92.49204920492049,0.05660353650677217,92,20.8455,141
92.5026502650265,0.0565818349236433,92,20.8455,141
92.51325132513252,0.05655988643907313,92,20.8455,141
92.52385238523853,0.05653769536935846,92,20.8455,141
92.53445344534452,0.056515266002654725,92,20.8455,141
92.54505450545054,0.056492602598110044,92,20.8455,141
92.55565556555655,0.05646970938503275,92,20.8455,141
92.56625662566256,0.05644659056209172,92,20.8455,141
92.57685768576857,0.05642325029654982,92,20.8455,141
92.58745874587459,0.056399692723529724,92,20.8455,141
92.5980598059806,0.05637592194531195,92,20.8455,141
92.60866086608661,0.05635194203066475,92,20.8455,141
92.61926192619262,0.05632775701420544,92,20.8455,141
92.62986298629863,0.05630337089579285,92,20.8455,141
92.64046404640465,0.05627878763995047,92,20.8455,141
92.65106510651066,0.05625401117531982,92,20.8455,141
92.66166616661666,0.05622904539414368,92,20.8455,141
92.67226722672267,0.05620389415177863,92,20.8455,141
92.68286828682868,0.0561785612662367,92,20.8455,141
92.69346934693469,0.05615305051775529,92,20.8455,141
92.7040704070407,0.0561273656483952,92,20.8455,141
92.71467146714672,0.05610151036166596,92,20.8455,141
92.72527252725273,0.05607548832217837,92,20.8455,141
92.73587358735874,0.056049303155323374,92,20.8455,141
92.74647464746474,0.056022958446976905,92,20.8455,141
92.75707570757075,0.05599645774323006,92,20.8455,141
92.76767676767676,0.05596980455014454,92,20.8455,141
92.77827782778277,0.05594300233353199,92,20.8455,141
92.78887888788879,0.05591605451875747,92,20.8455,141
92.7994799479948,0.05588896449056614,92,20.8455,141
92.81008100810081,0.055861735592932615,92,20.8455,141
92.82068206820682,0.05583437112893274,92,20.8455,141
92.83128312831283,0.05580687436063669,92,20.8455,141
92.84188418841885,0.055779248509023494,92,20.8455,141
92.85248524852486,0.055751496753915865,92,20.8455,141
92.86308630863087,0.05572362223393528,92,20.8455,141
92.87368736873687,0.05569562804647635,92,20.8455,141
92.88428842884288,0.05566751724769997,92,20.8455,141
92.89488948894889,0.055639292852545374,92,20.8455,141
92.9054905490549,0.05561095783475945,92,20.8455,141
92.91609160916092,0.055582515126943656,92,20.8455,141
92.92669266926693,0.05555396762061765,92,20.8455,141
92.93729372937294,0.055525318166299124,92,20.8455,141
92.94789478947894,0.05549656957359947,92,20.8455,141
92.95849584958495,0.055467724611334285,92,20.8455,141
92.96909690969096,0.05543878600764921,92,20.8455,141
92.97969796979697,0.05540975645015925,92,20.8455,141
92.99029902990299,0.055380638586102184,92,20.8455,141
93.000900090009,0.055351435022505,92,20.8455,141
93.01150115011501,0.055322148326362994,92,20.8455,141
93.02210221022102,0.05529278102483118,92,20.8455,141
93.03270327032703,0.05526333560542723,92,20.8455,141
93.04330433043305,0.05523381451624589,92,20.8455,141
93.05390539053906,0.05520422016618396,92,20.8455,141
93.06450645064507,0.05517455492517573,92,20.8455,141
93.07510751075108,0.055144821124438255,92,20.8455,141
93.08570857085708,0.05511502105672618,92,20.8455,141
93.09630963096309,0.055085156976595204,92,20.8455,141
93.1069106910691,0.055055231100674756,92,20.8455,141
93.11751175117512,0.055025245607948185,92,20.8455,141
93.12811281128113,0.05499520264004114,92,20.8455,141
93.13871387138714,0.05496510430151712,92,20.8455,141
93.14931493149315,0.05493495266018004,92,20.8455,141
93.15991599159915,0.05490474974738345,92,20.8455,141
93.17051705170516,0.05487449755834568,92,20.8455,141
93.18111811181117,0.054844198052471343,92,20.8455,141
93.19171917191719,0.05481385315367779,92,20.8455,141
93.2023202320232,0.05478346475072702,92,20.8455,141
93.21292129212921,0.054753034697562285,92,20.8455,141
93.22352235223522,0.054722564813649156,92,20.8455,141
93.23412341234123,0.05469205688432079,92,20.8455,141
93.24472447244725,0.054661512661126926,92,20.8455,141
93.25532553255326,0.05463093386218647,92,20.8455,141
93.26592659265927,0.05460032217254325,92,20.8455,141
93.27652765276528,0.054569679244524764,92,20.8455,141
93.2871287128713,0.0545390066981035,92,20.8455,141
93.29772977297729,0.05450830612126071,92,20.8455,141
93.3083308330833,0.05447757907035212,92,20.8455,141
93.31893189318932,0.054446827070475726,92,20.8455,141
93.32953295329533,0.05441605161584107,92,20.8455,141
93.34013401340134,0.05438525417013979,92,20.8455,141
93.35073507350735,0.054354436166917416,92,20.8455,141
93.36133613361336,0.05432359900994599,92,20.8455,141
93.37193719371936,0.05429274407359744,92,20.8455,141
93.38253825382537,0.05426187270321707,92,20.8455,141
93.39313931393139,0.05423098621549809,92,20.8455,141
93.4037403740374,0.05420008589885525,92,20.8455,141
93.41434143414341,0.054169173013799025,92,20.8455,141
93.42494249424942,0.05413824879330907,92,20.8455,141
93.43554355435543,0.05410731444320757,92,20.8455,141
93.44614461446145,0.054076371142531485,92,20.8455,141
93.45674567456746,0.05404542004390433,92,20.8455,141
93.46734673467347,0.0540144622739068,92,20.8455,141
93.47794779477948,0.0539834989334462,92,20.8455,141
93.4885488548855,0.0539525310981248,92,20.8455,141
93.4991499149915,0.053921559818606454,92,20.8455,141
93.5097509750975,0.05389058612098211,92,20.8455,141
93.52035203520352,0.05385961100713302,92,20.8455,141
93.53095309530953,0.053828635455092796,92,20.8455,141
93.54155415541554,0.053797660419407145,92,20.8455,141
93.55215521552155,0.05376668683149158,92,20.8455,141
93.56275627562756,0.05373571559998719,92,20.8455,141
93.57335733573358,0.05370474761111402,92,20.8455,141
93.58395839583957,0.05367378372902218,92,20.8455,141
93.59455945594559,0.053642824796140326,92,20.8455,141
93.6051605160516,0.053611871633522164,92,20.8455,141
93.61576157615761,0.05358092504118967,92,20.8455,141
93.62636263626362,0.05354998579847419,92,20.8455,141
93.63696369636963,0.05351905466435446,92,20.8455,141
93.64756475647565,0.05348813237779197,92,20.8455,141
93.65816581658166,0.053457219658063514,92,20.8455,141
93.66876687668767,0.05342631720509059,92,20.8455,141
93.67936793679368,0.05339542569976607,92,20.8455,141
93.6899689968997,0.05336454580427757,92,20.8455,141
93.7005700570057,0.053333678162427935,92,20.8455,141
93.71117111711172,0.053302823399952536,92,20.8455,141
93.72177217721772,0.05327198212483338,92,20.8455,141
93.73237323732373,0.0532411549276098,92,20.8455,141
93.74297429742974,0.0532103423816864,92,20.8455,141
93.75357535753575,0.053179545043637165,92,20.8455,141
93.76417641764176,0.05314876345350665,92,20.8455,141
93.77477747774778,0.05311799813510763,92,20.8455,141
93.78537853785379,0.05308724959631542,92,20.8455,141
93.79597959795979,0.053056518329358954,92,20.8455,141
93.8065806580658,0.053025804811108156,92,20.8455,141
93.81718171817181,0.05299510950335837,92,20.8455,141
93.82778277827782,0.0529644328531109,92,20.8455,141
93.83838383838383,0.052933775292850434,92,20.8455,141
93.84898489848985,0.05290313724081881,92,20.8455,141
93.85958595859586,0.0528725191012855,92,20.8455,141
93.87018701870187,0.052841921264814504,92,20.8455,141
93.88078807880788,0.05281134410852796,92,20.8455,141
93.8913891389139,0.052780787996366076,92,20.8455,141
93.9019901990199,0.052750253279343816,92,20.8455,141
93.91259125912592,0.052719740295804035,92,20.8455,141
93.92319231923193,0.052689249371667156,92,20.8455,141
93.93379337933793,0.05265878082067753,92,20.8455,141
93.94439443944394,0.05262833494464607,92,20.8455,141
93.95499549954995,0.052597912033689985,92,20.8455,141
93.96559655965596,0.05256751236646858,92,20.8455,141
93.97619761976198,0.05253713621041599,92,20.8455,141
93.98679867986799,0.05250678382197039,92,20.8455,141
93.997399739974,0.052476455446799915,92,20.8455,141
94.00800080008,0.05244615132002519,92,20.8455,141
94.01860186018601,0.05241587166643847,92,20.8455,141
94.02920292029202,0.052385616700719735,92,20.8455,141
94.03980398039803,0.05235538662764914,92,20.8455,141
94.05040504050405,0.05232518164231646,92,20.8455,141
94.06100610061006,0.05229500193032711,92,20.8455,141
94.07160716071607,0.05226484766800509,92,20.8455,141
94.08220822082208,0.05223471902259262,92,20.8455,141
94.0928092809281,0.052204616152446634,92,20.8455,141
94.1034103410341,0.052174539207232154,92,20.8455,141
94.11401140114012,0.052144488328112505,92,20.8455,141
94.12461246124613,0.05211446364793635,92,20.8455,141
94.13521352135213,0.052084465291421855,92,20.8455,141
94.14581458145814,0.052054493375337504,92,20.8455,141
94.15641564156415,0.05202454800868023,92,20.8455,141
94.16701670167016,0.05199462929285032,92,20.8455,141
94.17761776177618,0.05196473732182342,92,20.8455,141
94.18821882188219,0.051934872182319625,92,20.8455,141
94.1988198819882,0.0519050339539696,92,20.8455,141
94.20942094209421,0.051875222709477906,92,20.8455,141
94.22002200220021,0.05184543851478351,92,20.8455,141
94.23062306230622,0.05181568142921718,92,20.8455,141
94.24122412241223,0.051785951505656555,92,20.8455,141
94.25182518251825,0.05175624879067816,92,20.8455,141
94.26242624262426,0.05172657332470669,92,20.8455,141
94.27302730273027,0.0516969251421617,92,20.8455,141
94.28362836283628,0.0516673042716016,92,20.8455,141
94.2942294229423,0.05163771073586501,92,20.8455,141
94.3048304830483,0.0516081445522095,92,20.8455,141
94.31543154315432,0.05157860573244772,92,20.8455,141
94.32603260326033,0.051549094283081166,92,20.8455,141
94.33663366336634,0.05151961020543115,92,20.8455,141
94.34723472347234,0.051490153495767556,92,20.8455,141
94.35783578357835,0.051460724145434934,92,20.8455,141
94.36843684368436,0.05143132214097635,92,20.8455,141
94.37903790379038,0.05140194746425482,92,20.8455,141
94.38963896389639,0.05137260009257226,92,20.8455,141
94.4002400240024,0.05134327999878616,92,20.8455,141
94.41084108410841,0.05131398715142417,92,20.8455,141
94.42144214421442,0.051284721514796044,92,20.8455,141
94.43204320432042,0.051255483049103726,92,20.8455,141
94.44264426442643,0.05122627171054891,92,20.8455,141
94.45324532453245,0.05119708745143867,92,20.8455,141
94.46384638463846,0.051167930220288926,92,20.8455,141
94.47444744474447,0.051138799961925524,92,20.8455,141
94.48504850485048,0.05110969661758361,92,20.8455,141
94.4956495649565,0.0510806201250047,92,20.8455,141
94.5062506250625,0.051051570418531735,92,20.8455,141
94.51685168516852,0.05102254742920232,92,20.8455,141
94.52745274527453,0.05099355108483972,92,20.8455,141
94.53805380538054,0.050964581310142226,92,20.8455,141
94.54865486548655,0.050935638026770286,92,20.8455,141
94.55925592559255,0.050906721153432095,92,20.8455,141
94.56985698569856,0.05087783060596681,92,20.8455,141
94.58045804580458,0.0508489662974267,92,20.8455,141
94.59105910591059,0.050820128138156735,92,20.8455,141
94.6016601660166,0.050791316035872835,92,20.8455,141
94.61226122612261,0.05076252989573825,92,20.8455,141
94.62286228622862,0.05073376962043824,92,20.8455,141
94.63346334633464,0.050705035110253,92,20.8455,141
94.64406440644063,0.05067632626312896,92,20.8455,141
94.65466546654665,0.05064764297474836,92,20.8455,141
94.66526652665266,0.0506189851385974,92,20.8455,141
94.67586758675867,0.050590352646032614,92,20.8455,141
94.68646864686468,0.050561745386345676,92,20.8455,141
94.6970697069707,0.05053316324682669,92,20.8455,141
94.7076707670767,0.050504606112826034,92,20.8455,141
94.71827182718272,0.05047607386781454,92,20.8455,141
94.72887288728873,0.05044756639344241,92,20.8455,141
94.73947394739474,0.050419083569596346,92,20.8455,141
94.75007500750075,0.05039062527445569,92,20.8455,141
94.76067606760677,0.05036219138454668,92,20.8455,141
94.77127712771276,0.05033378177479582,92,20.8455,141
94.78187818781878,0.050305396318581226,92,20.8455,141
94.79247924792479,0.05027703488778337,92,20.8455,141
94.8030803080308,0.050248697352833986,92,20.8455,141
94.81368136813681,0.05022038358276377,92,20.8455,141
94.82428242824282,0.05019209344524892,92,20.8455,141
94.83488348834884,0.05016382680665628,92,20.8455,141
94.84548454845485,0.05013558353208733,92,20.8455,141
94.85608560856085,0.05010736348542095,92,20.8455,141
94.86668666866686,0.050079166529354666,92,20.8455,141
94.87728772877287,0.050050992525445405,92,20.8455,141
94.88788878887888,0.05002284133414829,92,20.8455,141
94.8984898489849,0.04999471281485485,92,20.8455,141
94.9090909090909,0.04996660682592968,92,20.8455,141
94.91969196919692,0.04993852322474642,92,20.8455,141
94.93029302930293,0.04991046186772225,92,20.8455,141
94.94089408940894,0.04988242261035146,92,20.8455,141
94.95149514951495,0.04985440530723794,92,20.8455,141
94.96209620962097,0.04982640981212667,92,20.8455,141
94.97269726972698,0.04979843597793406,92,20.8455,141
94.98329832983298,0.0497704836567774,92,20.8455,141
94.99389938993899,0.04974255270000307,92,20.8455,141
95.004500450045,0.04971464295821413,92,20.8455,141
95.01510151015101,0.04968675428129664,92,20.8455,141
95.02570257025702,0.04965888651844502,92,20.8455,141
95.03630363036304,0.049631039518186676,92,20.8455,141
95.04690469046905,0.049603213128405474,92,20.8455,141
95.05750575057506,0.04957540719636441,92,20.8455,141
95.06810681068106,0.04954762156872736,92,20.8455,141
95.07870787078707,0.04951985609157977,92,20.8455,141
95.08930893089308,0.04949211061044889,92,20.8455,141
95.0999099909991,0.049464384970322545,92,20.8455,141
95.1105110511051,0.0494366790156676,92,20.8455,141
95.12111211121112,0.049408992590447176,92,20.8455,141
95.13171317131713,0.04938132553813723,92,20.8455,141
95.14231423142314,0.04935367770174232,92,20.8455,141
95.15291529152915,0.04932604892381044,92,20.8455,141
95.16351635163517,0.049298439046447116,92,20.8455,141
95.17411741174118,0.04927084791132876,92,20.8455,141
95.18471847184719,0.049243275359715115,92,20.8455,141
95.19531953195319,0.04921572123246111,92,20.8455,141
95.2059205920592,0.04918818537002761,92,20.8455,141
95.21652165216521,0.049160667612491965,92,20.8455,141
95.22712271227122,0.04913316779955717,92,20.8455,141
95.23772377237724,0.04910568577056087,92,20.8455,141
95.24832483248325,0.049078221364483136,92,20.8455,141
95.25892589258926,0.049050774419953924,92,20.8455,141
95.26952695269526,0.049023344775259624,92,20.8455,141
95.28012801280127,0.04899593226834875,92,20.8455,141
95.29072907290728,0.04896853673683735,92,20.8455,141
95.3013301330133,0.04894115801801338,92,20.8455,141
95.3119311931193,0.04891379594884048,92,20.8455,141
95.32253225322532,0.04888645036596111,92,20.8455,141
95.33313331333133,0.04885912110569897,92,20.8455,141
95.34373437343734,0.048831808004060825,92,20.8455,141
95.35433543354335,0.048804510896737555,92,20.8455,141
