A,Fission Yield,Z,E,N
77.29012901290129,-0.0003714159794156835,96,7.301399999999999,147
77.3007300730073,-0.0003742412056081065,96,7.301399999999999,147
77.31133113311331,-0.0003770609112663611,96,7.301399999999999,147
77.32193219321933,-0.00037987462527723536,96,7.301399999999999,147
77.33253325332534,-0.0003826818715196448,96,7.301399999999999,147
77.34313431343134,-0.0003854821689336886,96,7.301399999999999,147
77.35373537353735,-0.0003882750315927614,96,7.301399999999999,147
77.36433643364336,-0.0003910599687786846,96,7.301399999999999,147
77.37493749374937,-0.00039383648505992365,96,7.301399999999999,147
77.38553855385538,-0.00039660408037285274,96,7.301399999999999,147
77.3961396139614,-0.0003993622501060737,96,7.301399999999999,147
77.40674067406741,-0.0004021104851877976,96,7.301399999999999,147
77.41734173417342,-0.00040484827217627444,96,7.301399999999999,147
77.42794279427943,-0.0004075750933532703,96,7.301399999999999,147
77.43854385438544,-0.00041029042682057867,96,7.301399999999999,147
77.44914491449146,-0.0004129937465995574,96,7.301399999999999,147
77.45974597459745,-0.000415684522733669,96,7.301399999999999,147
77.47034703470347,-0.00041836222139403356,96,7.301399999999999,147
77.48094809480948,-0.0004210263049879148,96,7.301399999999999,147
77.49154915491549,-0.0004236762322701947,96,7.301399999999999,147
77.5021502150215,-0.00042631145845775425,96,7.301399999999999,147
77.51275127512751,-0.0004289314353467502,96,7.301399999999999,147
77.52335233523353,-0.00043153561143276513,96,7.301399999999999,147
77.53395339533954,-0.0004341234320337842,96,7.301399999999999,147
77.54455445544555,-0.0004366943394159692,96,7.301399999999999,147
77.55515551555155,-0.00043924777292218885,96,7.301399999999999,147
77.56575657565756,-0.0004417831691032768,96,7.301399999999999,147
77.57635763576357,-0.0004442999618519342,96,7.301399999999999,147
77.58695869586958,-0.0004467975825392788,96,7.301399999999999,147
77.5975597559756,-0.00044927546015396177,96,7.301399999999999,147
77.60816081608161,-0.0004517330214438011,96,7.301399999999999,147
77.61876187618762,-0.0004541696910598801,96,7.301399999999999,147
77.62936293629363,-0.0004565848917030551,96,7.301399999999999,147
77.63996399639964,-0.00045897804427280555,96,7.301399999999999,147
77.65056505650566,-0.00046134856801836394,96,7.301399999999999,147
77.66116611661167,-0.00046369588069206585,96,7.301399999999999,147
77.67176717671767,-0.0004660193987048328,96,7.301399999999999,147
77.68236823682368,-0.000468318537283753,96,7.301399999999999,147
77.69296929692969,-0.00047059271063162346,96,7.301399999999999,147
77.7035703570357,-0.00047284133208844636,96,7.301399999999999,147
77.71417141714171,-0.0004750638142947547,96,7.301399999999999,147
77.72477247724773,-0.00047725956935669624,96,7.301399999999999,147
77.73537353735374,-0.0004794280090127984,96,7.301399999999999,147
77.74597459745975,-0.0004815685448023201,96,7.301399999999999,147
77.75657565756576,-0.0004836805882351023,96,7.301399999999999,147
77.76717671767176,-0.00048576355096282924,96,7.301399999999999,147
77.77777777777777,-0.00048781684495161423,96,7.301399999999999,147
77.78837883788378,-0.0004898398826557839,96,7.301399999999999,147
77.7989798979898,-0.0004918320771928093,96,7.301399999999999,147
77.80958095809581,-0.0004937928425192506,96,7.301399999999999,147
77.82018201820182,-0.000495721593607625,96,7.301399999999999,147
77.83078307830783,-0.0004976177466240994,96,7.301399999999999,147
77.84138413841384,-0.0004994807191068946,96,7.301399999999999,147
77.85198519851986,-0.0005013099301453044,96,7.301399999999999,147
77.86258625862587,-0.0005031048005592163,96,7.301399999999999,147
77.87318731873188,-0.0005048647530790262,96,7.301399999999999,147
77.88378837883788,-0.0005065892125258386,96,7.301399999999999,147
77.89438943894389,-0.0005082776059918485,96,7.301399999999999,147
77.9049904990499,-0.0005099293630207671,96,7.301399999999999,147
77.91559155915591,-0.0005115439157882145,96,7.301399999999999,147
77.92619261926193,-0.000513120699281943,96,7.301399999999999,147
77.93679367936794,-0.0005146591514817783,96,7.301399999999999,147
77.94739473947395,-0.0005161587135391705,96,7.301399999999999,147
77.95799579957996,-0.0005176188299562362,96,7.301399999999999,147
77.96859685968597,-0.0005190389487641758,96,7.301399999999999,147
77.97919791979197,-0.0005204185217009499,96,7.301399999999999,147
77.98979897989798,-0.0005217570043881068,96,7.301399999999999,147
78.000400040004,-0.0005230538565066234,96,7.301399999999999,147
78.01100110011001,-0.0005243085419716764,96,7.301399999999999,147
78.02160216021602,-0.0005255205291061994,96,7.301399999999999,147
78.03220322032203,-0.0005266892908131286,96,7.301399999999999,147
78.04280428042804,-0.0005278143047462146,96,7.301399999999999,147
78.05340534053406,-0.0005288950534792904,96,7.301399999999999,147
78.06400640064007,-0.0005299310246738806,96,7.301399999999999,147
78.07460746074608,-0.0005309217112450433,96,7.301399999999999,147
78.08520852085209,-0.000531866611525329,96,7.301399999999999,147
78.09580958095809,-0.0005327652294267518,96,7.301399999999999,147
78.1064106410641,-0.0005336170746006658,96,7.301399999999999,147
78.11701170117011,-0.0005344216625954282,96,7.301399999999999,147
78.12761276127613,-0.0005351785150117605,96,7.301399999999999,147
78.13821382138214,-0.0005358871596556954,96,7.301399999999999,147
78.14881488148815,-0.0005365471306890062,96,7.301399999999999,147
78.15941594159416,-0.0005371579687770237,96,7.301399999999999,147
78.17001700170017,-0.0005377192212337379,96,7.301399999999999,147
78.18061806180619,-0.0005382304421640965,96,7.301399999999999,147
78.19121912191218,-0.0005386911926033963,96,7.301399999999999,147
78.2018201820182,-0.000539101040653688,96,7.301399999999999,147
78.21242124212421,-0.0005394595616170944,96,7.301399999999999,147
78.22302230223022,-0.0005397663381259655,96,7.301399999999999,147
78.23362336233623,-0.000540020960269783,96,7.301399999999999,147
78.24422442244224,-0.0005402230257187303,96,7.301399999999999,147
78.25482548254826,-0.0005403721398438597,96,7.301399999999999,147
78.26542654265427,-0.0005404679158337708,96,7.301399999999999,147
78.27602760276028,-0.0005405099748077349,96,7.301399999999999,147
78.28662866286629,-0.0005404979459251967,96,7.301399999999999,147
78.2972297229723,-0.0005404314664915835,96,7.301399999999999,147
78.3078307830783,-0.0005403101820603628,96,7.301399999999999,147
78.31843184318431,-0.0005401337465312885,96,7.301399999999999,147
78.32903290329033,-0.0005399018222447788,96,7.301399999999999,147
78.33963396339634,-0.0005396140800723739,96,7.301399999999999,147
78.35023502350235,-0.0005392701995032236,96,7.301399999999999,147
78.36083608360836,-0.0005388698687265619,96,7.301399999999999,147
78.37143714371437,-0.000538412784710122,96,7.301399999999999,147
78.38203820382039,-0.0005378986532744566,96,7.301399999999999,147
78.39263926392638,-0.0005373271891631294,96,7.301399999999999,147
78.4032403240324,-0.0005366981161087364,96,7.301399999999999,147
78.41384138413841,-0.0005360111668947515,96,7.301399999999999,147
78.42444244424442,-0.0005352660834131427,96,7.301399999999999,147
78.43504350435043,-0.0005344626167177629,96,7.301399999999999,147
78.44564456445644,-0.000533600527073487,96,7.301399999999999,147
78.45624562456246,-0.0005326795840010822,96,7.301399999999999,147
78.46684668466847,-0.0005316995663178048,96,7.301399999999999,147
78.47744774477448,-0.0005306602621737186,96,7.301399999999999,147
78.48804880488049,-0.0005295614690837263,96,7.301399999999999,147
78.4986498649865,-0.0005284029939553232,96,7.301399999999999,147
78.50925092509252,-0.000527184653112071,96,7.301399999999999,147
78.51985198519851,-0.0005259062723128076,96,7.301399999999999,147
78.53045304530453,-0.0005245676867665877,96,7.301399999999999,147
78.54105410541054,-0.0005231687411434039,96,7.301399999999999,147
78.55165516551655,-0.0005217092895806635,96,7.301399999999999,147
78.56225622562256,-0.0005201891956854757,96,7.301399999999999,147
78.57285728572857,-0.0005186083325327628,96,7.301399999999999,147
78.58345834583459,-0.0005169665826592221,96,7.301399999999999,147
78.5940594059406,-0.0005152638380531751,96,7.301399999999999,147
78.6046604660466,-0.0005135000001403396,96,7.301399999999999,147
78.61526152615261,-0.0005116749797655472,96,7.301399999999999,147
78.62586258625862,-0.0005097886971704868,96,7.301399999999999,147
78.63646364636463,-0.0005078410819674665,96,7.301399999999999,147
78.64706470647064,-0.0005058320731092782,96,7.301399999999999,147
78.65766576657666,-0.0005037616188552011,96,7.301399999999999,147
78.66826682668267,-0.0005016296767331998,96,7.301399999999999,147
78.67886788678868,-0.0004994362134983689,96,7.301399999999999,147
78.68946894689469,-0.0004971812050876827,96,7.301399999999999,147
78.7000700070007,-0.0004948646365711146,96,7.301399999999999,147
78.71067106710672,-0.0004924865020991817,96,7.301399999999999,147
78.72127212721273,-0.0004900468048469841,96,7.301399999999999,147
78.73187318731873,-0.00048754555695480816,96,7.301399999999999,147
78.74247424742474,-0.00048498277946534086,96,7.301399999999999,147
78.75307530753075,-0.0004823585022576187,96,7.301399999999999,147
78.76367636763676,-0.00047967276397771567,96,7.301399999999999,147
78.77427742774277,-0.00047692561196629703,96,7.301399999999999,147
78.78487848784879,-0.0004741171021830902,96,7.301399999999999,147
78.7954795479548,-0.0004712472991283618,96,7.301399999999999,147
78.80608060806081,-0.00046831627576147093,96,7.301399999999999,147
78.81668166816681,-0.000465324113416593,96,7.301399999999999,147
78.82728272827282,-0.00046227090171566343,96,7.301399999999999,147
78.83788378837883,-0.00045915673847869064,96,7.301399999999999,147
78.84848484848484,-0.0004559817296314391,96,7.301399999999999,147
78.85908590859086,-0.00045274598911062923,96,7.301399999999999,147
78.86968696869687,-0.00044944963876671415,96,7.301399999999999,147
78.88028802880288,-0.00044609280826432844,96,7.301399999999999,147
78.89088908890889,-0.0004426756349804903,96,7.301399999999999,147
78.9014901490149,-0.0004391982639006507,96,7.301399999999999,147
78.91209120912092,-0.0004356608475126734,96,7.301399999999999,147
78.92269226922693,-0.00043206354569883936,96,7.301399999999999,147
78.93329332933293,-0.0004284065256259653,96,7.301399999999999,147
78.94389438943894,-0.00042468996163369754,96,7.301399999999999,147
78.95449544954495,-0.00042091403512114676,96,7.301399999999999,147
78.96509650965096,-0.00041707893443185067,96,7.301399999999999,147
78.97569756975697,-0.0004131848547372298,96,7.301399999999999,147
78.98629862986299,-0.000409231997918597,96,7.301399999999999,147
78.996899689969,-0.0004052205724478106,96,7.301399999999999,147
79.00750075007501,-0.0004011507932666646,96,7.301399999999999,147
79.01810181018102,-0.00039702288166509875,96,7.301399999999999,147
79.02870287028702,-0.00039283706515832686,96,7.301399999999999,147
79.03930393039303,-0.00038859357736293097,96,7.301399999999999,147
79.04990499049904,-0.0003842926578720973,96,7.301399999999999,147
79.06050605060506,-0.00037993455212996215,96,7.301399999999999,147
79.07110711071107,-0.00037551951130524087,96,7.301399999999999,147
79.08170817081708,-0.00037104779216418494,96,7.301399999999999,147
79.09230923092309,-0.00036651965694296313,96,7.301399999999999,147
79.1029102910291,-0.0003619353732195398,96,7.301399999999999,147
79.11351135113512,-0.0003572952137851374,96,7.301399999999999,147
79.12411241124113,-0.0003525994565153589,96,7.301399999999999,147
79.13471347134714,-0.0003478483842410525,96,7.301399999999999,147
79.14531453145314,-0.00034304228461899883,96,7.301399999999999,147
79.15591559155915,-0.0003381814500024568,96,7.301399999999999,147
79.16651665166516,-0.00033326617731174594,96,7.301399999999999,147
79.17711771177117,-0.0003282967679048006,96,7.301399999999999,147
79.18771877187719,-0.0003232735274478719,96,7.301399999999999,147
79.1983198319832,-0.0003181967657864033,96,7.301399999999999,147
79.20892089208921,-0.0003130667968161614,96,7.301399999999999,147
79.21952195219522,-0.000307883938354682,96,7.301399999999999,147
79.23012301230123,-0.00030264851201310166,96,7.301399999999999,147
79.24072407240723,-0.00029736084306844723,96,7.301399999999999,147
79.25132513251324,-0.000292021260336399,96,7.301399999999999,147
79.26192619261926,-0.0002866300960446957,96,7.301399999999999,147
79.27252725272527,-0.000281187685707104,96,7.301399999999999,147
79.28312831283128,-0.0002756943679981094,96,7.301399999999999,147
79.29372937293729,-0.00027015048462834525,96,7.301399999999999,147
79.3043304330433,-0.00026455638022082086,96,7.301399999999999,147
79.31493149314932,-0.0002589124021880032,96,7.301399999999999,147
79.32553255325533,-0.0002532189006097976,96,7.301399999999999,147
79.33613361336134,-0.00024747622811248306,96,7.301399999999999,147
79.34673467346735,-0.00024168473974864232,96,7.301399999999999,147
79.35733573357335,-0.0002358447928781495,96,7.301399999999999,147
79.36793679367936,-0.00022995674705020112,96,7.301399999999999,147
79.37853785378537,-0.00022402096388655945,96,7.301399999999999,147
79.38913891389139,-0.0002180378069658869,96,7.301399999999999,147
79.3997399739974,-0.0002120076417093288,96,7.301399999999999,147
79.41034103410341,-0.00020593083526733398,96,7.301399999999999,147
79.42094209420942,-0.0001998077564077596,96,7.301399999999999,147
79.43154315431543,-0.0001936387754052879,96,7.301399999999999,147
79.44214421442145,-0.00018742426393219237,96,7.301399999999999,147
79.45274527452744,-0.00018116459495048698,96,7.301399999999999,147
79.46334633463346,-0.00017486014260544388,96,7.301399999999999,147
79.47394739473947,-0.0001685112821206214,96,7.301399999999999,147
79.48454845484548,-0.00016211838969427337,96,7.301399999999999,147
79.49514951495149,-0.00015568184239727627,96,7.301399999999999,147
79.5057505750575,-0.0001492020180725559,96,7.301399999999999,147
79.51635163516352,-0.0001426792952360363,96,7.301399999999999,147
79.52695269526953,-0.00013611405297913476,96,7.301399999999999,147
79.53755375537554,-0.00012950667087281644,96,7.301399999999999,147
79.54815481548155,-0.00012285752887322682,96,7.301399999999999,147
79.55875587558756,-0.00011616700722891587,96,7.301399999999999,147
79.56935693569356,-0.00010943548638967882,96,7.301399999999999,147
79.57995799579957,-0.00010266334691696511,96,7.301399999999999,147
79.59055905590559,-9.585096939600867e-05,96,7.301399999999999,147
79.6011601160116,-8.899873434950292e-05,96,7.301399999999999,147
79.61176117611761,-8.210702215296566e-05,96,7.301399999999999,147
79.62236223622362,-7.517621295174473e-05,96,7.301399999999999,147
79.63296329632963,-6.820668657968326e-05,96,7.301399999999999,147
79.64356435643565,-6.119882247944124e-05,96,7.301399999999999,147
79.65416541654166,-5.415299962448296e-05,96,7.301399999999999,147
79.66476647664766,-4.706959644273573e-05,96,7.301399999999999,147
79.67536753675367,-3.994899074187095e-05,96,7.301399999999999,147
79.68596859685968,-3.279155963634016e-05,96,7.301399999999999,147
79.69656965696569,-2.5597679475980908e-05,96,7.301399999999999,147
79.7071707170717,-1.8367725776332448e-05,96,7.301399999999999,147
79.71777177717772,-1.110207315059564e-05,96,7.301399999999999,147
79.72837283728373,-3.801095243246991e-06,96,7.301399999999999,147
79.73897389738974,3.5348353347029053e-06,96,7.301399999999999,147
79.74957495749575,1.0905347068807418e-05,96,7.301399999999999,147
79.76017601760176,1.8310069602652515e-05,96,7.301399999999999,147
79.77077707770778,2.5748633797700644e-05,96,7.301399999999999,147
79.78137813781377,3.3220671791506576e-05,96,7.301399999999999,147
79.79197919791979,4.072581705437979e-05,96,7.301399999999999,147
79.8025802580258,4.8263704444353214e-05,96,7.301399999999999,147
79.81318131813181,5.583397026066361e-05,96,7.301399999999999,147
79.82378237823782,6.343625229561438e-05,96,7.301399999999999,147
79.83438343834383,7.10701898848868e-05,96,7.301399999999999,147
79.84498449844985,7.873542395630733e-05,96,7.301399999999999,147
79.85558555855586,8.643159707707944e-05,96,7.301399999999999,147
79.86618661866187,9.415835349950095e-05,96,7.301399999999999,147
79.87678767876787,0.00010191533920516645,96,7.301399999999999,147
79.88738873887388,0.00010970220194773557,96,7.301399999999999,147
79.89798979897989,0.0001175185912941238,96,7.301399999999999,147
79.9085908590859,0.00012536415866434573,96,7.301399999999999,147
79.91919191919192,0.00013323855736986393,96,7.301399999999999,147
79.92979297929793,0.000141141442650531,96,7.301399999999999,147
79.94039403940394,0.00014907247171012638,96,7.301399999999999,147
79.95099509950995,0.00015703130375050974,96,7.301399999999999,147
79.96159615961597,0.00016501760000440412,96,7.301399999999999,147
79.97219721972198,0.00017303102376683432,96,7.301399999999999,147
79.98279827982799,0.00018107124042523312,96,7.301399999999999,147
79.99339933993399,0.00018913791748822973,96,7.301399999999999,147
80.00400040004,0.00019723072461319563,96,7.301399999999999,147
80.01460146014601,0.0002053493336324185,96,7.301399999999999,147
80.02520252025202,0.0002134934185781256,96,7.301399999999999,147
80.03580358035803,0.0002216626557062262,96,7.301399999999999,147
80.04640464046405,0.00022985672351885124,96,7.301399999999999,147
80.05700570057006,0.00023807530278570363,96,7.301399999999999,147
80.06760676067607,0.00024631807656423426,96,7.301399999999999,147
80.07820782078208,0.0002545847302186714,96,7.301399999999999,147
80.08880888088808,0.0002628749514379064,96,7.301399999999999,147
80.0994099409941,0.00027118843025232764,96,7.301399999999999,147
80.1100110011001,0.0002795248590494521,96,7.301399999999999,147
80.12061206120612,0.00028788393258860346,96,7.301399999999999,147
80.13121312131213,0.00029626534801448305,96,7.301399999999999,147
80.14181418141814,0.00030466880486972845,96,7.301399999999999,147
80.15241524152415,0.0003130940051064643,96,7.301399999999999,147
80.16301630163017,0.00032154065309686895,96,7.301399999999999,147
80.17361736173618,0.00033000845564277315,96,7.301399999999999,147
80.18421842184219,0.0003384971219843175,96,7.301399999999999,147
80.1948194819482,0.00034700636380768343,96,7.301399999999999,147
80.2054205420542,0.0003555358952519108,96,7.301399999999999,147
80.21602160216021,0.0003640854329148859,96,7.301399999999999,147
80.22662266226622,0.00037265469585835476,96,7.301399999999999,147
80.23722372237224,0.0003812434056122065,96,7.301399999999999,147
80.24782478247825,0.0003898512861778734,96,7.301399999999999,147
80.25842584258426,0.0003984780640309414,96,7.301399999999999,147
80.26902690269027,0.0004071234681229739,96,7.301399999999999,147
80.27962796279628,0.00041578722988257325,96,7.301399999999999,147
80.2902290229023,0.00042446908321569206,96,7.301399999999999,147
80.3008300830083,0.0004331687645052104,96,7.301399999999999,147
80.3114311431143,0.0004418860126098612,96,7.301399999999999,147
80.32203220322032,0.00045062056886234985,96,7.301399999999999,147
80.33263326332633,0.00045937217706691993,96,7.301399999999999,147
80.34323432343234,0.0004681405834962108,96,7.301399999999999,147
80.35383538353835,0.0004769255368874866,96,7.301399999999999,147
80.36443644364437,0.0004857267884382554,96,7.301399999999999,147
80.37503750375038,0.0004945440918012848,96,7.301399999999999,147
80.38563856385639,0.0005033772030790406,96,7.301399999999999,147
80.3962396239624,0.0005122258808175571,96,7.301399999999999,147
80.40684068406841,0.0005210898859997619,96,7.301399999999999,147
80.41744174417441,0.0005299689820382611,96,7.301399999999999,147
80.42804280428042,0.0005388629347676669,96,7.301399999999999,147
80.43864386438644,0.0005477715124363094,96,7.301399999999999,147
80.44924492449245,0.0005566944856975883,96,7.301399999999999,147
80.45984598459846,0.0005656316276007966,96,7.301399999999999,147
80.47044704470447,0.0005745827135815072,96,7.301399999999999,147
80.48104810481048,0.0005835475214515256,96,7.301399999999999,147
80.4916491649165,0.0005925258313884244,96,7.301399999999999,147
80.50225022502251,0.000601517425924667,96,7.301399999999999,147
80.5128512851285,0.0006105220899363363,96,7.301399999999999,147
80.52345234523452,0.0006195396106315445,96,7.301399999999999,147
80.53405340534053,0.0006285697775383583,96,7.301399999999999,147
80.54465446544654,0.0006376123824925016,96,7.301399999999999,147
80.55525552555255,0.0006466672196246609,96,7.301399999999999,147
80.56585658565857,0.0006557340853474789,96,7.301399999999999,147
80.57645764576458,0.0006648127783422462,96,7.301399999999999,147
80.58705870587059,0.0006739030995452918,96,7.301399999999999,147
80.5976597659766,0.0006830048521340961,96,7.301399999999999,147
80.60826082608261,0.0006921178415131288,96,7.301399999999999,147
80.61886188618863,0.0007012418752994309,96,7.301399999999999,147
80.62946294629462,0.0007103767633079393,96,7.301399999999999,147
80.64006400640064,0.0007195223175366351,96,7.301399999999999,147
80.65066506650665,0.0007286783521513466,96,7.301399999999999,147
80.66126612661266,0.0007378446834704639,96,7.301399999999999,147
80.67186718671867,0.0007470211299493887,96,7.301399999999999,147
80.68246824682468,0.0007562075121648053,96,7.301399999999999,147
80.6930693069307,0.0007654036527987724,96,7.301399999999999,147
80.70367036703671,0.0007746093766226446,96,7.301399999999999,147
80.7142714271427,0.0007838245104808167,96,7.301399999999999,147
80.72487248724872,0.0007930488832743846,96,7.301399999999999,147
80.73547354735473,0.0008022823259445383,96,7.301399999999999,147
80.74607460746074,0.0008115246714559442,96,7.301399999999999,147
80.75667566756675,0.0008207757547799458,96,7.301399999999999,147
80.76727672767277,0.0008300354128776601,96,7.301399999999999,147
80.77787778777878,0.0008393034846829691,96,7.301399999999999,147
80.78847884788479,0.0008485798110854115,96,7.301399999999999,147
80.7990799079908,0.0008578642349129865,96,7.301399999999999,147
80.80968096809681,0.000867156600914876,96,7.301399999999999,147
80.82028202820283,0.0008764567557440917,96,7.301399999999999,147
80.83088308830884,0.0008857645479400562,96,7.301399999999999,147
80.84148414841484,0.0008950798279111118,96,7.301399999999999,147
80.85208520852085,0.0009044024479170409,96,7.301399999999999,147
80.86268626862686,0.0009137322620514146,96,7.301399999999999,147
80.87328732873287,0.0009230691262240271,96,7.301399999999999,147
80.88388838883888,0.000932412898143239,96,7.301399999999999,147
80.8944894489449,0.0009417634372983027,96,7.301399999999999,147
80.90509050905091,0.0009511206049416713,96,7.301399999999999,147
80.91569156915692,0.0009604842640712923,96,7.301399999999999,147
80.92629262926292,0.0009698542794128807,96,7.301399999999999,147
80.93689368936893,0.0009792305174022545,96,7.301399999999999,147
80.94749474947494,0.0009886128461675436,96,7.301399999999999,147
80.95809580958095,0.000998001135511537,96,7.301399999999999,147
80.96869686968697,0.0010073952568939763,96,7.301399999999999,147
80.97929792979298,0.001016795083413886,96,7.301399999999999,147
80.98989898989899,0.0010262004897919168,96,7.301399999999999,147
81.000500050005,0.0010356113523527295,96,7.301399999999999,147
81.01110111011101,0.0010450275490073986,96,7.301399999999999,147
81.02170217021703,0.0010544489592358608,96,7.301399999999999,147
81.03230323032304,0.0010638754640693987,96,7.301399999999999,147
81.04290429042905,0.0010733069460731734,96,7.301399999999999,147
81.05350535053505,0.0010827432893287879,96,7.301399999999999,147
81.06410641064106,0.0010921843794169702,96,7.301399999999999,147
81.07470747074707,0.0011016301034001816,96,7.301399999999999,147
81.08530853085308,0.0011110803498054153,96,7.301399999999999,147
81.0959095909591,0.0011205350086069875,96,7.301399999999999,147
81.10651065106511,0.0011299939712094138,96,7.301399999999999,147
81.11711171117112,0.0011394571304303475,96,7.301399999999999,147
81.12771277127713,0.001148924380483596,96,7.301399999999999,147
81.13831383138313,0.0011583956169621925,96,7.301399999999999,147
81.14891489148914,0.0011678707368216134,96,7.301399999999999,147
81.15951595159515,0.001177349638362944,96,7.301399999999999,147
81.17011701170117,0.001186832221216256,96,7.301399999999999,147
81.18071807180718,0.001196318386324005,96,7.301399999999999,147
81.19131913191319,0.001205808035924529,96,7.301399999999999,147
81.2019201920192,0.0012153010735356316,96,7.301399999999999,147
81.21252125212521,0.00122479740393826,96,7.301399999999999,147
81.22312231223123,0.0012342969331602738,96,7.301399999999999,147
81.23372337233724,0.0012437995684603106,96,7.301399999999999,147
81.24432443244325,0.0012533052183117436,96,7.301399999999999,147
81.25492549254925,0.0012628137923867307,96,7.301399999999999,147
81.26552655265526,0.0012723252015404208,96,7.301399999999999,147
81.27612761276127,0.0012818393577951376,96,7.301399999999999,147
81.28672867286728,0.001291356174324793,96,7.301399999999999,147
81.2973297329733,0.0013008755654393385,96,7.301399999999999,147
81.30793079307931,0.0013103974465693373,96,7.301399999999999,147
81.31853185318532,0.0013199217342506405,96,7.301399999999999,147
81.32913291329133,0.0013294483461091724,96,7.301399999999999,147
81.33973397339734,0.001338977200845821,96,7.301399999999999,147
81.35033503350334,0.001348508218221429,96,7.301399999999999,147
81.36093609360935,0.0013580413190419566,96,7.301399999999999,147
81.37153715371537,0.0013675764251436283,96,7.301399999999999,147
81.38213821382138,0.0013771134593783172,96,7.301399999999999,147
81.39273927392739,0.001386652345598981,96,7.301399999999999,147
81.4033403340334,0.0013961930086452217,96,7.301399999999999,147
81.41394139413941,0.0014057353743289595,96,7.301399999999999,147
81.42454245424543,0.0014152793694202196,96,7.301399999999999,147
81.43514351435144,0.0014248249216330356,96,7.301399999999999,147
81.44574457445745,0.0014343719596114672,96,7.301399999999999,147
81.45634563456346,0.0014439204129157296,96,7.301399999999999,147
81.46694669466946,0.001453470212008432,96,7.301399999999999,147
81.47754775477547,0.001463021288240991,96,7.301399999999999,147
81.48814881488148,0.0014725735738400322,96,7.301399999999999,147
81.4987498749875,0.001482127001894039,96,7.301399999999999,147
81.50935093509351,0.0014916815063400505,96,7.301399999999999,147
81.51995199519952,0.001501237021950489,96,7.301399999999999,147
81.53055305530553,0.0015107934843201038,96,7.301399999999999,147
81.54115411541154,0.0015203508298530348,96,7.301399999999999,147
81.55175517551756,0.0015299089957499842,96,7.301399999999999,147
81.56235623562355,0.0015394679199954983,96,7.301399999999999,147
81.57295729572957,0.001549027541345429,96,7.301399999999999,147
81.58355835583558,0.0015585877993143774,96,7.301399999999999,147
81.59415941594159,0.0015681486341633877,96,7.301399999999999,147
81.6047604760476,0.0015777099868876873,96,7.301399999999999,147
81.61536153615361,0.0015872717992045562,96,7.301399999999999,147
81.62596259625963,0.0015968340135413142,96,7.301399999999999,147
81.63656365636564,0.0016063965730234182,96,7.301399999999999,147
81.64716471647165,0.0016159594214626728,96,7.301399999999999,147
81.65776577657766,0.0016255225033455617,96,7.301399999999999,147
81.66836683668367,0.001635085763821683,96,7.301399999999999,147
81.67896789678967,0.0016446491486922924,96,7.301399999999999,147
81.68956895689568,0.001654212604399016,96,7.301399999999999,147
81.7001700170017,0.0016637760780125546,96,7.301399999999999,147
81.71077107710771,0.0016733395172216189,96,7.301399999999999,147
81.72137213721372,0.0016829028703219191,96,7.301399999999999,147
81.73197319731973,0.0016924660862052733,96,7.301399999999999,147
81.74257425742574,0.0017020291143488265,96,7.301399999999999,147
81.75317531753176,0.0017115919048043807,96,7.301399999999999,147
81.76377637763777,0.00172115440818783,96,7.301399999999999,147
81.77437743774377,0.0017307165756686967,96,7.301399999999999,147
81.78497849784978,0.001740278358959832,96,7.301399999999999,147
81.79557955795579,0.0017498397103071013,96,7.301399999999999,147
81.8061806180618,0.0017594005824793026,96,7.301399999999999,147
81.81678167816781,0.0017689609287581218,96,7.301399999999999,147
81.82738273827383,0.0017785207029282148,96,7.301399999999999,147
81.83798379837984,0.001788079859267383,96,7.301399999999999,147
81.84858485848585,0.0017976383525368641,96,7.301399999999999,147
81.85918591859186,0.0018071961379717131,96,7.301399999999999,147
81.86978697869787,0.0018167531712713,96,7.301399999999999,147
81.88038803880389,0.0018263094085898958,96,7.301399999999999,147
81.89098909890988,0.0018358648065273547,96,7.301399999999999,147
81.9015901590159,0.0018454193221199581,96,7.301399999999999,147
81.91219121912191,0.0018549729128312295,96,7.301399999999999,147
81.92279227922792,0.001864525536542979,96,7.301399999999999,147
81.93339333933393,0.0018740771515463764,96,7.301399999999999,147
81.94399439943994,0.0018836277165331413,96,7.301399999999999,147
81.95459545954596,0.0018931771905868243,96,7.301399999999999,147
81.96519651965197,0.0019027255331741876,96,7.301399999999999,147
81.97579757975798,0.0019122727041366778,96,7.301399999999999,147
81.98639863986398,0.0019218186636819842,96,7.301399999999999,147
81.99699969996999,0.001931363372375753,96,7.301399999999999,147
82.007600760076,0.0019409067911332623,96,7.301399999999999,147
82.01820182018201,0.0019504488812113264,96,7.301399999999999,147
82.02880288028803,0.0019599896042002216,96,7.301399999999999,147
82.03940394039404,0.0019695289220157145,96,7.301399999999999,147
82.05000500050005,0.0019790667968911857,96,7.301399999999999,147
82.06060606060606,0.001988603191369838,96,7.301399999999999,147
82.07120712071207,0.0019981380682969983,96,7.301399999999999,147
82.08180818081809,0.002007671390812501,96,7.301399999999999,147
82.0924092409241,0.0020172031223431664,96,7.301399999999999,147
82.10301030103011,0.0020267332265953577,96,7.301399999999999,147
82.11361136113611,0.002036261667547622,96,7.301399999999999,147
82.12421242124212,0.002045788409443466,96,7.301399999999999,147
82.13481348134813,0.0020553134167840994,96,7.301399999999999,147
82.14541454145414,0.0020648366543213927,96,7.301399999999999,147
