A,Fission Yield,Z,E,N
124.13621362136213,0.0016240353929230023,96,6.0186,148
124.14681468146814,0.0016232591463046634,96,6.0186,148
124.15741574157416,0.0016224455392909092,96,6.0186,148
124.16801680168017,0.0016215943378958498,96,6.0186,148
124.17861786178617,0.0016207053085371043,96,6.0186,148
124.18921892189218,0.0016197782180874844,96,6.0186,148
124.19981998199819,0.001618812833927916,96,6.0186,148
124.2104210421042,0.0016178089240016223,96,6.0186,148
124.22102210221021,0.0016167662568695852,96,6.0186,148
124.23162316231623,0.0016156846017673138,96,6.0186,148
124.24222422242224,0.001614563728662931,96,6.0186,148
124.25282528252825,0.0016134034083166108,96,6.0186,148
124.26342634263426,0.0016122034123413718,96,6.0186,148
124.27402740274027,0.0016109635132652692,96,6.0186,148
124.28462846284629,0.0016096834845949952,96,6.0186,148
124.2952295229523,0.0016083631008808991,96,6.0186,148
124.30583058305831,0.0016070021377834799,96,6.0186,148
124.31643164316432,0.0016056003721413418,96,6.0186,148
124.32703270327032,0.0016041575820406515,96,6.0186,148
124.33763376337633,0.0016026735468861217,96,6.0186,148
124.34823482348234,0.0016011480474735365,96,6.0186,148
124.35883588358836,0.0015995808660638482,96,6.0186,148
124.36943694369437,0.0015979717864588537,96,6.0186,148
124.38003800380037,0.0015963205940785017,96,6.0186,148
124.39063906390638,0.0015946270760398215,96,6.0186,148
124.40124012401239,0.0015928910212375273,96,6.0186,148
124.4118411841184,0.0015911122204262998,96,6.0186,148
124.42244224422441,0.0015892904663047781,96,6.0186,148
124.43304330433043,0.0015874255536012833,96,6.0186,148
124.44364436443644,0.0015855172791613011,96,6.0186,148
124.45424542454245,0.0015835654420367472,96,6.0186,148
124.46484648464846,0.001581569843577028,96,6.0186,148
124.47544754475447,0.0015795302875219464,96,6.0186,148
124.48604860486049,0.0015774465800964485,96,6.0186,148
124.4966496649665,0.0015753185301072485,96,6.0186,148
124.50725072507251,0.0015731459490413672,96,6.0186,148
124.51785178517852,0.0015709286511665862,96,6.0186,148
124.52845284528453,0.0015686664536338514,96,6.0186,148
124.53905390539053,0.001566359176581673,96,6.0186,148
124.54965496549654,0.001564006643242479,96,6.0186,148
124.56025602560256,0.0015616086800510612,96,6.0186,148
124.57085708570857,0.001559165116755008,96,6.0186,148
124.58145814581458,0.0015566757865272363,96,6.0186,148
124.59205920592058,0.0015541405260806277,96,6.0186,148
124.60266026602659,0.0015515591757847564,96,6.0186,148
124.6132613261326,0.001548931579784806,96,6.0186,148
124.62386238623861,0.0015462575861226139,96,6.0186,148
124.63446344634463,0.0015435370468599291,96,6.0186,148
124.64506450645064,0.0015407698182038835,96,6.0186,148
124.65566556655665,0.0015379557606347005,96,6.0186,148
124.66626662666266,0.0015350947390356628,96,6.0186,148
124.67686768676867,0.001532186622825378,96,6.0186,148
124.68746874687469,0.001529231286092337,96,6.0186,148
124.6980698069807,0.0015262286077318144,96,6.0186,148
124.70867086708671,0.001523178471585119,96,6.0186,148
124.71927192719272,0.0015200807665812174,96,6.0186,148
124.72987298729873,0.0015169353868807554,96,6.0186,148
124.74047404740475,0.0015137422320225002,96,6.0186,148
124.75107510751074,0.0015105012070722183,96,6.0186,148
124.76167616761676,0.0015072122227739982,96,6.0186,148
124.77227722772277,0.0015038751957040936,96,6.0186,148
124.78287828782878,0.0015004900484272183,96,6.0186,148
124.79347934793479,0.0014970567096553866,96,6.0186,148
124.80408040804079,0.001493575114409287,96,6.0186,148
124.8146814681468,0.0014900452041821818,96,6.0186,148
124.82528252825281,0.0014864669271064395,96,6.0186,148
124.83588358835883,0.001482840238122593,96,6.0186,148
124.84648464846484,0.0014791650991510393,96,6.0186,148
124.85708570857085,0.001475441479266345,96,6.0186,148
124.86768676867686,0.0014716693548741942,96,6.0186,148
124.87828782878287,0.0014678487098909816,96,6.0186,148
124.88888888888889,0.0014639795359260726,96,6.0186,148
124.8994899489949,0.001460061832466731,96,6.0186,148
124.91009100910091,0.0014560956070657463,96,6.0186,148
124.92069206920692,0.001452080875531745,96,6.0186,148
124.93129312931293,0.001448017662122217,96,6.0186,148
124.94189418941895,0.00144390599973926,96,6.0186,148
124.95249524952496,0.0014397459301280437,96,6.0186,148
124.96309630963096,0.001435537504078011,96,6.0186,148
124.97369736973697,0.0014312807816267952,96,6.0186,148
124.98429842984298,0.0014269758322669208,96,6.0186,148
124.99489948994899,0.0014226227351552096,96,6.0186,148
125.005500550055,0.0014182215793249507,96,6.0186,148
125.016101610161,0.0014137724639008181,96,6.0186,148
125.02670267026701,0.0014092754983165167,96,6.0186,148
125.03730373037303,0.0014047308025352209,96,6.0186,148
125.04790479047904,0.001400138507272704,96,6.0186,148
125.05850585058505,0.0013954987542232323,96,6.0186,148
125.06910691069106,0.0013908116962881825,96,6.0186,148
125.07970797079707,0.0013860774978073863,96,6.0186,148
125.09030903090309,0.001381296334793191,96,6.0186,148
125.1009100910091,0.00137646839516721,96,6.0186,148
125.11151115111511,0.0013715938789997824,96,6.0186,148
125.12211221122112,0.0013666729987520916,96,6.0186,148
125.13271327132713,0.0013617059795209452,96,6.0186,148
125.14331433143315,0.001356693059286208,96,6.0186,148
125.15391539153916,0.0013516344891608368,96,6.0186,148
125.16451645164517,0.0013465305336435181,96,6.0186,148
125.17511751175117,0.0013413814708738896,96,6.0186,148
125.18571857185718,0.0013361875928902683,96,6.0186,148
125.19631963196319,0.001330949205889963,96,6.0186,148
125.2069206920692,0.001325666630492007,96,6.0186,148
125.21752175217522,0.0013203402020023694,96,6.0186,148
125.22812281228121,0.0013149702706815882,96,6.0186,148
125.23872387238723,0.001309557202014741,96,6.0186,148
125.24932493249324,0.0013041013769838248,96,6.0186,148
125.25992599259925,0.001298603192342352,96,6.0186,148
125.27052705270526,0.00129306306089223,96,6.0186,148
125.28112811281127,0.0012874814117628296,96,6.0186,148
125.29172917291729,0.0012818586906921982,96,6.0186,148
125.3023302330233,0.001276195360310354,96,6.0186,148
125.31293129312931,0.0012704919004246254,96,6.0186,148
125.32353235323532,0.0012647488083069498,96,6.0186,148
125.33413341334133,0.0012589665989830774,96,6.0186,148
125.34473447344735,0.0012531458055236285,96,6.0186,148
125.35533553355336,0.0012472869793369028,96,6.0186,148
125.36593659365937,0.0012413906904633904,96,6.0186,148
125.37653765376538,0.001235457527871906,96,6.0186,148
125.38713871387138,0.0012294880997572666,96,6.0186,148
125.39773977397739,0.0012234830338393701,96,6.0186,148
125.4083408340834,0.0012174429776637484,96,6.0186,148
125.41894189418942,0.0012113685989032855,96,6.0186,148
125.42954295429543,0.0012052605856611815,96,6.0186,148
125.44014401440143,0.0011991196467749812,96,6.0186,148
125.45074507450744,0.0011929465121215512,96,6.0186,148
125.46134613461345,0.0011867419329230104,96,6.0186,148
125.47194719471946,0.001180506682053341,96,6.0186,148
125.48254825482547,0.001174241554345693,96,6.0186,148
125.49314931493149,0.0011679473669002098,96,6.0186,148
125.5037503750375,0.0011616249593922592,96,6.0186,148
125.51435143514351,0.001155275194380955,96,6.0186,148
125.52495249524952,0.0011488989576178268,96,6.0186,148
125.53555355535553,0.0011424971583554936,96,6.0186,148
125.54615461546155,0.0011360707296562411,96,6.0186,148
125.55675567556756,0.0011296206287003145,96,6.0186,148
125.56735673567357,0.001123147837093788,96,6.0186,148
125.57795779577958,0.0011166533611758954,96,6.0186,148
125.5885588558856,0.0011101382323256107,96,6.0186,148
125.59915991599159,0.0011036035072673595,96,6.0186,148
125.6097609760976,0.0010970502683756397,96,6.0186,148
125.62036203620362,0.0010904796239784953,96,6.0186,148
125.63096309630963,0.0010838927086595175,96,6.0186,148
125.64156415641564,0.0010772906835582957,96,6.0186,148
125.65216521652164,0.0010706747366691102,96,6.0186,148
125.66276627662765,0.001064046083137635,96,6.0186,148
125.67336733673366,0.0010574059655555643,96,6.0186,148
125.68396839683967,0.0010507556542528153,96,6.0186,148
125.69456945694569,0.001044096447587221,96,6.0186,148
125.7051705170517,0.001037429672231451,96,6.0186,148
125.71577157715771,0.0010307566834569589,96,6.0186,148
125.72637263726372,0.0010240788654147445,96,6.0186,148
125.73697369736973,0.0010173976314126888,96,6.0186,148
125.74757475747575,0.0010107144241892582,96,6.0186,148
125.75817581758176,0.001004030716183336,96,6.0186,148
125.76877687768777,0.00099734800979992,96,6.0186,148
125.77937793779378,0.0009906678376715018,96,6.0186,148
125.7899789978998,0.0009839917629148156,96,6.0186,148
125.8005800580058,0.0009773213793827543,96,6.0186,148
125.8111811181118,0.0009706583119111896,96,6.0186,148
125.82178217821782,0.00096400421656037,96,6.0186,148
125.83238323832383,0.0009573607808507995,96,6.0186,148
125.84298429842984,0.0009507297239931115,96,6.0186,148
125.85358535853585,0.0009441127971118284,96,6.0186,148
125.86418641864185,0.0009375117834626813,96,6.0186,148
125.87478747874786,0.0009309284986431437,96,6.0186,148
125.88538853885387,0.0009243647907960673,96,6.0186,148
125.89598959895989,0.0009178225408059102,96,6.0186,148
125.9065906590659,0.0009113036624874267,96,6.0186,148
125.91719171917191,0.0009048101027664758,96,6.0186,148
125.92779277927792,0.0008983438418526338,96,6.0186,148
125.93839383938393,0.0008919068934033223,96,6.0186,148
125.94899489948995,0.0008855013046791629,96,6.0186,148
125.95959595959596,0.0008791291566902196,96,6.0186,148
125.97019701970197,0.0008727925643328326,96,6.0186,148
125.98079807980798,0.0008664936765167535,96,6.0186,148
125.991399139914,0.000860234676282224,96,6.0186,148
126.00200020002,0.0008540177809067106,96,6.0186,148
126.01260126012602,0.0008478452420009808,96,6.0186,148
126.02320232023202,0.0008417193455941715,96,6.0186,148
126.03380338033803,0.0008356424122075259,96,6.0186,148
126.04440444044404,0.0008296167969165621,96,6.0186,148
126.05500550055005,0.0008236448894012065,96,6.0186,148
126.06560656065606,0.0008177291139836778,96,6.0186,148
126.07620762076206,0.0008118719296537669,96,6.0186,148
126.08680868086807,0.0008060758300811245,96,6.0186,148
126.09740974097409,0.0008003433436143929,96,6.0186,148
126.1080108010801,0.0007946770332666478,96,6.0186,148
126.11861186118611,0.0007890794966869853,96,6.0186,148
126.12921292129212,0.000783553366117872,96,6.0186,148
126.13981398139813,0.0007781013083379228,96,6.0186,148
126.15041504150415,0.0007727260245898335,96,6.0186,148
126.16101610161016,0.0007674302504931132,96,6.0186,148
126.17161716171617,0.0007622167559412981,96,6.0186,148
126.18221822182218,0.0007570883449833926,96,6.0186,148
126.1928192819282,0.0007520478556891449,96,6.0186,148
126.2034203420342,0.000747098159997925,96,6.0186,148
126.21402140214022,0.0007422421635508741,96,6.0186,148
126.22462246224623,0.0007374828055060214,96,6.0186,148
126.23522352235223,0.0007328230583361111,96,6.0186,148
126.24582458245824,0.0007282659276087967,96,6.0186,148
126.25642564256425,0.0007238144517490217,96,6.0186,148
126.26702670267026,0.0007194717017831993,96,6.0186,148
126.27762776277628,0.0007152407810650048,96,6.0186,148
126.28822882288227,0.0007111248249824921,96,6.0186,148
126.29882988298829,0.000707127000646278,96,6.0186,148
126.3094309430943,0.0007032505065585995,96,6.0186,148
126.32003200320031,0.0006994985722629283,96,6.0186,148
126.33063306330632,0.0006958744579739954,96,6.0186,148
126.34123412341233,0.0006923814541879511,96,6.0186,148
126.35183518351835,0.0006890228812725094,96,6.0186,148
126.36243624362436,0.0006858020890368425,96,6.0186,148
126.37303730373037,0.0006827224562810428,96,6.0186,148
126.38363836383638,0.0006797873903250229,96,6.0186,148
126.3942394239424,0.0006770003265166382,96,6.0186,148
126.4048404840484,0.0006743647277189095,96,6.0186,148
126.41544154415442,0.0006718840837762456,96,6.0186,148
126.42604260426043,0.0006695619109594645,96,6.0186,148
126.43664366436644,0.0006674017513895941,96,6.0186,148
126.44724472447244,0.0006654071724403097,96,6.0186,148
126.45784578457845,0.0006635817661189155,96,6.0186,148
126.46844684468446,0.0006619291484258921,96,6.0186,148
126.47904790479048,0.0006604529586928541,96,6.0186,148
126.48964896489649,0.0006591568588989695,96,6.0186,148
126.50025002500249,0.0006580445329657985,96,6.0186,148
126.5108510851085,0.0006571196860305569,96,6.0186,148
126.52145214521451,0.0006563860436978255,96,6.0186,148
126.53205320532052,0.0006558473512697655,96,6.0186,148
126.54265426542653,0.000655507372954866,96,6.0186,148
126.55325532553255,0.0006553698910553229,96,6.0186,148
126.56385638563856,0.0006554387051331663,96,6.0186,148
126.57445744574457,0.0006557176311551869,96,6.0186,148
126.58505850585058,0.000656210500616897,96,6.0186,148
126.5956595659566,0.0006569211596455836,96,6.0186,148
126.6062606260626,0.0006578534680826912,96,6.0186,148
126.61686168616862,0.0006590112985457456,96,6.0186,148
126.62746274627463,0.0006603985354699713,96,6.0186,148
126.63806380638064,0.0006620190741299145,96,6.0186,148
126.64866486648664,0.0006638768196413044,96,6.0186,148
126.65926592659265,0.0006659756859434344,96,6.0186,148
126.66986698669866,0.000668319594762379,96,6.0186,148
126.68046804680468,0.0006709124745553741,96,6.0186,148
126.69106910691069,0.000673758259436729,96,6.0186,148
126.70167016701669,0.0006768608880855964,96,6.0186,148
126.7122712271227,0.0006802243026360824,96,6.0186,148
126.72287228722871,0.0006838524475500076,96,6.0186,148
126.73347334733472,0.000687749268472856,96,6.0186,148
126.74407440744073,0.0006919187110733298,96,6.0186,148
126.75467546754675,0.0006963647198670139,96,6.0186,148
126.76527652765276,0.0007010912370246403,96,6.0186,148
126.77587758775877,0.0007061022011655158,96,6.0186,148
126.78647864786478,0.0007114015461366251,96,6.0186,148
126.7970797079708,0.0007169931997780492,96,6.0186,148
126.8076807680768,0.0007228810826752147,96,6.0186,148
126.81828182818282,0.0007290691068986821,96,6.0186,148
126.82888288828883,0.000735561174732025,96,6.0186,148
126.83948394839484,0.0007423611773885549,96,6.0186,148
126.85008500850086,0.0007494729937174892,96,6.0186,148
126.86068606860685,0.0007569004889003062,96,6.0186,148
126.87128712871286,0.000764647513138067,96,6.0186,148
126.88188818881888,0.0007727179003302624,96,6.0186,148
126.89248924892489,0.000781115466746196,96,6.0186,148
126.9030903090309,0.0007898440096894752,96,6.0186,148
126.9136913691369,0.0007989073061564951,96,6.0186,148
126.92429242924291,0.0008083091114897968,96,6.0186,148
126.93489348934892,0.0008180531580268942,96,6.0186,148
126.94549454945493,0.0008281431537457337,96,6.0186,148
126.95609560956095,0.0008385827809073823,96,6.0186,148
126.96669666966696,0.0008493756946969745,96,6.0186,148
126.97729772977297,0.0008605255218637303,96,6.0186,148
126.98789878987898,0.0008720358593609616,96,6.0186,148
126.998499849985,0.0008839102729870093,96,6.0186,148
127.00910091009101,0.0008961522960279862,96,6.0186,148
127.01970197019702,0.000908765427903301,96,6.0186,148
127.03030303030303,0.000921753132814873,96,6.0186,148
127.04090409040904,0.0009351188384010046,96,6.0186,148
127.05150515051506,0.0009488659343958831,96,6.0186,148
127.06210621062107,0.0009629977712956215,96,6.0186,148
127.07270727072707,0.0009775176590318664,96,6.0186,148
127.08330833083308,0.0009924288656539791,96,6.0186,148
127.09390939093909,0.0010077346160205457,96,6.0186,148
127.1045104510451,0.0010234380905015238,96,6.0186,148
127.11511151115111,0.00103954242369174,96,6.0186,148
127.12571257125711,0.0010560507031368294,96,6.0186,148
127.13631363136312,0.0010729659680726415,96,6.0186,148
127.14691469146914,0.0010902912081788326,96,6.0186,148
127.15751575157515,0.0011080293623479784,96,6.0186,148
127.16811681168116,0.0011261833174709144,96,6.0186,148
127.17871787178717,0.00114475590723932,96,6.0186,148
127.18931893189318,0.0011637499109665164,96,6.0186,148
127.1999199919992,0.0011831680524274318,96,6.0186,148
127.21052105210521,0.0012030129987186007,96,6.0186,148
127.22112211221122,0.0012232873591391995,96,6.0186,148
127.23172317231723,0.0012439936840939574,96,6.0186,148
127.24232423242324,0.001265134464018857,96,6.0186,148
127.25292529252926,0.001286712128330544,96,6.0186,148
127.26352635263527,0.0013087290444002166,96,6.0186,148
127.27412741274128,0.001331187516552959,96,6.0186,148
127.28472847284728,0.0013540897850932072,96,6.0186,148
127.29532953295329,0.0013774380253573973,96,6.0186,148
127.3059305930593,0.0014012343467941387,96,6.0186,148
127.31653165316531,0.001425480792073222,96,6.0186,148
127.32713271327133,0.0014501793362238452,96,6.0186,148
127.33773377337732,0.001475331885802819,96,6.0186,148
127.34833483348334,0.001500940278093735,96,6.0186,148
127.35893589358935,0.0015270062803371613,96,6.0186,148
127.36953695369536,0.0015535315889932345,96,6.0186,148
127.38013801380137,0.001580517829036784,96,6.0186,148
127.39073907390738,0.0016079665532857043,96,6.0186,148
127.4013401340134,0.0016358792417632006,96,6.0186,148
127.41194119411941,0.0016642573010943339,96,6.0186,148
127.42254225422542,0.0016931020639374753,96,6.0186,148
127.43314331433143,0.0017224147884510451,96,6.0186,148
127.44374437443744,0.001752196657796029,96,6.0186,148
127.45434543454346,0.0017824487796746793,96,6.0186,148
127.46494649464947,0.0018131721859057277,96,6.0186,148
127.47554755475548,0.0018443678320365225,96,6.0186,148
127.48614861486149,0.0018760365969923273,96,6.0186,148
127.49674967496749,0.0019081792827630331,96,6.0186,148
127.5073507350735,0.0019407966141278324,96,6.0186,148
127.51795179517951,0.0019738892384173006,96,6.0186,148
127.52855285528553,0.0020074577253140374,96,6.0186,148
127.53915391539154,0.002041502566691267,96,6.0186,148
127.54975497549754,0.002076024176489723,96,6.0186,148
127.56035603560355,0.0021110228906331737,96,6.0186,148
127.57095709570956,0.002146498966981812,96,6.0186,148
127.58155815581557,0.002182452585324541,96,6.0186,148
127.59215921592158,0.002218883847409313,96,6.0186,148
127.6027602760276,0.002255792777011805,96,6.0186,148
127.61336133613361,0.0022931793200422104,96,6.0186,148
127.62396239623962,0.0023310433446900006,96,6.0186,148
127.63456345634563,0.0023693846416065266,96,6.0186,148
127.64516451645164,0.0024082029241251504,96,6.0186,148
127.65576557655766,0.002447497828518739,96,6.0186,148
127.66636663666367,0.0024872689142941763,96,6.0186,148
127.67696769676968,0.0025275156645235735,96,6.0186,148
127.68756875687569,0.0025682374862118864,96,6.0186,148
127.6981698169817,0.0026094337107004442,96,6.0186,148
127.7087708770877,0.0026511035941060505,96,6.0186,148
127.71937193719371,0.002693246317795397,96,6.0186,148
127.72997299729973,0.0027358609888936225,96,6.0186,148
127.74057405740574,0.0027789466408274957,96,6.0186,148
127.75117511751175,0.002822502233901922,96,6.0186,148
127.76177617761775,0.0028665266559094985,96,6.0186,148
127.77237723772376,0.002911018722772736,96,6.0186,148
127.78297829782977,0.0029559771792175716,96,6.0186,148
127.79357935793578,0.0030014006994785684,96,6.0186,148
127.8041804180418,0.0030472878880343952,96,6.0186,148
127.81478147814781,0.003093637280373132,96,6.0186,148
127.82538253825382,0.0031404473437866734,96,6.0186,148
127.83598359835983,0.003187716478193544,96,6.0186,148
127.84658465846584,0.0032354430169892665,96,6.0186,148
127.85718571857186,0.003283625227923627,96,6.0186,148
127.86778677867787,0.0033322613140039513,96,6.0186,148
127.87838783878388,0.0033813494144236157,96,6.0186,148
127.88898889888989,0.003430887605515025,96,6.0186,148
127.8995899589959,0.0034808739017260963,96,6.0186,148
127.91019101910192,0.0035313062566195313,96,6.0186,148
127.92079207920791,0.0035821825638938463,96,6.0186,148
127.93139313931393,0.003633500658425717,96,6.0186,148
127.94199419941994,0.0036852583173317796,96,6.0186,148
127.95259525952595,0.0037374532610502543,96,6.0186,148
127.96319631963196,0.003790083154440597,96,6.0186,148
127.97379737973796,0.0038431456079004536,96,6.0186,148
127.98439843984397,0.003896638178499515,96,6.0186,148
127.99499949994998,0.003950558371128158,96,6.0186,148
128.005600560056,0.004004903639661427,96,6.0186,148
128.016201620162,0.004059671388136397,96,6.0186,148
128.02680268026802,0.004114858971942323,96,6.0186,148
128.03740374037403,0.0041704636990226775,96,6.0186,148
128.04800480048004,0.00422648283108806,96,6.0186,148
128.05860586058606,0.004282913584839136,96,6.0186,148
128.06920692069207,0.004339753133198619,96,6.0186,148
128.07980798079808,0.00439699860655139,96,6.0186,148
128.0904090409041,0.004454647093991895,96,6.0186,148
128.1010101010101,0.004512695644577806,96,6.0186,148
128.11161116111612,0.004571141268589177,96,6.0186,148
128.12221222122213,0.004629980938792083,96,6.0186,148
128.13281328132814,0.004689211591705918,96,6.0186,148
128.14341434143415,0.004748830128873502,96,6.0186,148
128.15401540154016,0.004808833418133033,96,6.0186,148
128.16461646164618,0.004869218294891167,96,6.0186,148
128.1752175217522,0.004929981563396268,96,6.0186,148
128.18581858185817,0.004991119998010872,96,6.0186,148
128.19641964196418,0.005052630344483603,96,6.0186,148
128.2070207020702,0.00511450932121713,96,6.0186,148
128.2176217621762,0.005176753620534826,96,6.0186,148
128.22822282228222,0.005239359909942774,96,6.0186,148
128.23882388238823,0.0053023248333874005,96,6.0186,148
128.24942494249424,0.00536564501250782,96,6.0186,148
128.26002600260026,0.005429317047882198,96,6.0186,148
128.27062706270627,0.005493337520267365,96,6.0186,148
128.28122812281228,0.005557702991831064,96,6.0186,148
128.2918291829183,0.0056224100073760915,96,6.0186,148
128.3024302430243,0.005687455095555766,96,6.0186,148
128.31303130313032,0.005752834770080005,96,6.0186,148
128.32363236323633,0.005818545530911459,96,6.0186,148
128.33423342334234,0.005884583865451095,96,6.0186,148
128.34483448344832,0.00595094624971243,96,6.0186,148
128.35543554355434,0.006017629149485036,96,6.0186,148
128.36603660366035,0.0060846290214839945,96,6.0186,148
128.37663766376636,0.006151942314488432,96,6.0186,148
128.38723872387237,0.006219565470465917,96,6.0186,148
128.39783978397838,0.006287494925683379,96,6.0186,148
128.4084408440844,0.006355727111803839,96,6.0186,148
128.4190419041904,0.006424258456968594,96,6.0186,148
128.42964296429642,0.006493085386864399,96,6.0186,148
128.44024402440243,0.006562204325775273,96,6.0186,148
128.45084508450844,0.006631611697618575,96,6.0186,148
128.46144614461446,0.006701303926964945,96,6.0186,148
128.47204720472047,0.006771277440041874,96,6.0186,148
128.48264826482648,0.0068415286657204834,96,6.0186,148
128.4932493249325,0.006912054036485331,96,6.0186,148
128.5038503850385,0.006982849989386896,96,6.0186,148
128.51445144514452,0.007053912966976535,96,6.0186,148
128.52505250525053,0.00712523941822366,96,6.0186,148
128.53565356535654,0.0071968257994149635,96,6.0186,148
128.54625462546255,0.007268668575035421,96,6.0186,148
128.55685568556856,0.007340764218631001,96,6.0186,148
128.56745674567458,0.007413109213652844,96,6.0186,148
128.5780578057806,0.007485700054282805,96,6.0186,148
128.5886588658866,0.0075585332462402835,96,6.0186,148
128.5992599259926,0.007631605307570127,96,6.0186,148
128.6098609860986,0.007704912769411459,96,6.0186,148
128.6204620462046,0.007778452176748459,96,6.0186,148
128.63106310631062,0.007852220089140117,96,6.0186,148
128.64166416641663,0.007926213081432869,96,6.0186,148
128.65226522652264,0.008000427744453123,96,6.0186,148
128.66286628662866,0.008074860685680906,96,6.0186,148
128.67346734673467,0.008149508529904329,96,6.0186,148
128.68406840684068,0.008224367919855069,96,6.0186,148
128.6946694669467,0.008299435516824724,96,6.0186,148
128.7052705270527,0.008374708001262237,96,6.0186,148
128.71587158715872,0.008450182073352365,96,6.0186,148
128.72647264726473,0.008525854453575331,96,6.0186,148
128.73707370737074,0.008601721883247704,96,6.0186,148
128.74767476747675,0.008677781125044642,96,6.0186,148
128.75827582758276,0.008754028963503586,96,6.0186,148
128.76887688768875,0.008830462205509364,96,6.0186,148
128.77947794779476,0.008907077680762035,96,6.0186,148
128.79007900790077,0.008983872242224534,96,6.0186,148
128.80068006800678,0.00906084276655447,96,6.0186,148
128.8112811281128,0.009137986154516985,96,6.0186,148
128.8218821882188,0.009215299331380275,96,6.0186,148
128.83248324832482,0.009292779247293659,96,6.0186,148
128.84308430843083,0.00937042287764833,96,6.0186,148
128.85368536853684,0.009448227223421106,96,6.0186,148
128.86428642864286,0.009526189311501319,96,6.0186,148
128.87488748874887,0.009604306195001041,96,6.0186,148
128.88548854885488,0.009682574953548918,96,6.0186,148
128.8960896089609,0.009760992693567784,96,6.0186,148
128.9066906690669,0.009839556548536337,96,6.0186,148
128.91729172917292,0.009918263679235081,96,6.0186,148
128.92789278927893,0.009997111273976738,96,6.0186,148
128.93849384938494,0.010076096548821507,96,6.0186,148
128.94909490949095,0.010155216747777224,96,6.0186,148
128.95969596959696,0.010234469142984879,96,6.0186,148
128.97029702970298,0.010313851034889597,96,6.0186,148
128.980898089809,0.010393359752397423,96,6.0186,148
128.991499149915,0.010472992653018109,96,6.0186,148
129.002100210021,0.010552747122994265,96,6.0186,148
129.01270127012702,0.010632620577417052,96,6.0186,148
129.023302330233,0.010712610460328505,96,6.0186,148
129.03390339033902,0.010792714244812058,96,6.0186,148
129.04450445044503,0.010872929433068279,96,6.0186,148
129.05510551055104,0.010953253556480465,96,6.0186,148
129.06570657065706,0.01103368417566706,96,6.0186,148
129.07630763076307,0.011114218880522487,96,6.0186,148
129.08690869086908,0.01119485529024651,96,6.0186,148
129.0975097509751,0.011275591053362309,96,6.0186,148
129.1081108110811,0.011356423847723625,96,6.0186,148
129.11871187118712,0.011437351380511183,96,6.0186,148
129.12931293129313,0.011518371388218705,96,6.0186,148
129.13991399139914,0.011599481636628793,96,6.0186,148
129.15051505150515,0.011680679920778913,96,6.0186,148
129.16111611161116,0.011761964064917774,96,6.0186,148
129.17171717171718,0.011843331922452401,96,6.0186,148
129.18231823182316,0.011924781375885865,96,6.0186,148
129.19291929192917,0.012006310336747355,96,6.0186,148
129.20352035203518,0.012087916745511478,96,6.0186,148
129.2141214121412,0.012169598571511479,96,6.0186,148
129.2247224722472,0.01225135381284336,96,6.0186,148
129.23532353235322,0.012333180496262407,96,6.0186,148
129.24592459245923,0.012415076677072256,96,6.0186,148
129.25652565256524,0.012497040439006651,96,6.0186,148
129.26712671267126,0.012579069894104192,96,6.0186,148
129.27772777277727,0.01266116318257633,96,6.0186,148
129.28832883288328,0.01274331847266882,96,6.0186,148
129.2989298929893,0.012825533960516887,96,6.0186,148
129.3095309530953,0.012907807869994327,96,6.0186,148
129.32013201320132,0.012990138452556787,96,6.0186,148
129.33073307330733,0.013072523987079459,96,6.0186,148
129.34133413341334,0.013154962779689408,96,6.0186,148
129.35193519351935,0.01323745316359272,96,6.0186,148
129.36253625362536,0.013319993498896787,96,6.0186,148
129.37313731373138,0.013402582172427787,96,6.0186,148
129.3837383738374,0.013485217597543743,96,6.0186,148
129.3943394339434,0.01356789821394325,96,6.0186,148
129.4049404940494,0.01365062248747011,96,6.0186,148
129.41554155415542,0.013733388909914088,96,6.0186,148
129.42614261426144,0.01381619599880794,96,6.0186,148
129.43674367436745,0.013899042297221022,96,6.0186,148
129.44734473447343,0.01398192637354922,96,6.0186,148
129.45794579457944,0.014064846821303033,96,6.0186,148
129.46854685468546,0.014147802258890322,96,6.0186,148
129.47914791479147,0.014230791329398647,96,6.0186,148
129.48974897489748,0.014313812700373792,96,6.0186,148
129.5003500350035,0.014396865063596156,96,6.0186,148
129.5109510951095,0.014479947134854815,96,6.0186,148
129.52155215521552,0.014563057653719551,96,6.0186,148
129.53215321532153,0.014646195383310896,96,6.0186,148
129.54275427542754,0.014729359110068372,96,6.0186,148
129.55335533553355,0.014812547643517148,96,6.0186,148
129.56395639563956,0.014895759816033173,96,6.0186,148
129.57455745574558,0.014978994482606915,96,6.0186,148
129.5851585158516,0.01506225052060598,96,6.0186,148
129.5957595759576,0.015145526829536597,96,6.0186,148
129.60636063606358,0.015228822330803938,96,6.0186,148
129.6169616961696,0.015312135967472775,96,6.0186,148
129.6275627562756,0.015395466704025173,96,6.0186,148
129.63816381638162,0.015478813526119871,96,6.0186,148
129.64876487648763,0.015562175440350098,96,6.0186,148
129.65936593659364,0.015645551474001266,96,6.0186,148
129.66996699669966,0.01572894067480843,96,6.0186,148
129.68056805680567,0.015812342110713647,96,6.0186,148
129.69116911691168,0.01589575486962332,96,6.0186,148
129.7017701770177,0.01597917805916562,96,6.0186,148
129.7123712371237,0.016062610806448063,96,6.0186,148
