A,Fission Yield,Z,E,N
66.43464346434644,-5.259415855302588e-06,95,6.037640000000001,146
66.44524452445245,-5.234124291650685e-06,95,6.037640000000001,146
66.45584558455846,-5.208832729254766e-06,95,6.037640000000001,146
66.46644664466447,-5.183541168151442e-06,95,6.037640000000001,146
66.47704770477047,-5.158249608378402e-06,95,6.037640000000001,146
66.48764876487648,-5.132958049974304e-06,95,6.037640000000001,146
66.4982498249825,-5.107666492979013e-06,95,6.037640000000001,146
66.5088508850885,-5.0823749374334825e-06,95,6.037640000000001,146
66.51945194519452,-5.057083383379842e-06,95,6.037640000000001,146
66.53005300530053,-5.031791830861408e-06,95,6.037640000000001,146
66.54065406540654,-5.006500279922727e-06,95,6.037640000000001,146
66.55125512551255,-4.981208730609611e-06,95,6.037640000000001,146
66.56185618561857,-4.955917182969164e-06,95,6.037640000000001,146
66.57245724572458,-4.930625637049829e-06,95,6.037640000000001,146
66.58305830583058,-4.9053340929014504e-06,95,6.037640000000001,146
66.59365936593659,-4.8800425505751754e-06,95,6.037640000000001,146
66.6042604260426,-4.854751010123707e-06,95,6.037640000000001,146
66.61486148614861,-4.829459471601195e-06,95,6.037640000000001,146
66.62546254625462,-4.804167935063319e-06,95,6.037640000000001,146
66.63606360636064,-4.7788764005673275e-06,95,6.037640000000001,146
66.64666466646665,-4.753584868172078e-06,95,6.037640000000001,146
66.65726572657266,-4.728293337938092e-06,95,6.037640000000001,146
66.66786678667867,-4.703001809927587e-06,95,6.037640000000001,146
66.67846784678468,-4.677710284204527e-06,95,6.037640000000001,146
66.68906890689068,-4.652418760834718e-06,95,6.037640000000001,146
66.6996699669967,-4.627127239885699e-06,95,6.037640000000001,146
66.7102710271027,-4.601835721427012e-06,95,6.037640000000001,146
66.72087208720872,-4.576544205530112e-06,95,6.037640000000001,146
66.73147314731473,-4.551252692268454e-06,95,6.037640000000001,146
66.74207420742074,-4.525961181717553e-06,95,6.037640000000001,146
66.75267526752675,-4.500669673955033e-06,95,6.037640000000001,146
66.76327632763277,-4.475378169060686e-06,95,6.037640000000001,146
66.77387738773878,-4.450086667116537e-06,95,6.037640000000001,146
66.78447844784479,-4.4247951682068995e-06,95,6.037640000000001,146
66.79507950795079,-4.399503672418469e-06,95,6.037640000000001,146
66.8056805680568,-4.374212179840256e-06,95,6.037640000000001,146
66.81628162816281,-4.348920690563855e-06,95,6.037640000000001,146
66.82688268826882,-4.323629204683375e-06,95,6.037640000000001,146
66.83748374837484,-4.298337722295542e-06,95,6.037640000000001,146
66.84808480848085,-4.273046243499767e-06,95,6.037640000000001,146
66.85868586858686,-4.247754768398229e-06,95,6.037640000000001,146
66.86928692869287,-4.222463297095935e-06,95,6.037640000000001,146
66.87988798879888,-4.19717182970081e-06,95,6.037640000000001,146
66.8904890489049,-4.171880366323768e-06,95,6.037640000000001,146
66.9010901090109,-4.146588907078826e-06,95,6.037640000000001,146
66.9116911691169,-4.121297452083057e-06,95,6.037640000000001,146
66.92229222922292,-4.096006001456874e-06,95,6.037640000000001,146
66.93289328932893,-4.07071455532398e-06,95,6.037640000000001,146
66.94349434943494,-4.045423113811502e-06,95,6.037640000000001,146
66.95409540954095,-4.020131677050067e-06,95,6.037640000000001,146
66.96469646964697,-3.994840245173907e-06,95,6.037640000000001,146
66.97529752975298,-3.969548818320953e-06,95,6.037640000000001,146
66.98589858985899,-3.944257396632934e-06,95,6.037640000000001,146
66.996499649965,-3.918965980255479e-06,95,6.037640000000001,146
67.007100710071,-3.893674569338253e-06,95,6.037640000000001,146
67.01770177017701,-3.868383164034934e-06,95,6.037640000000001,146
67.02830283028302,-3.84309176450352e-06,95,6.037640000000001,146
67.03890389038904,-3.817800370906314e-06,95,6.037640000000001,146
67.04950495049505,-3.7925089834100624e-06,95,6.037640000000001,146
67.06010601060106,-3.7672176021860836e-06,95,6.037640000000001,146
67.07070707070707,-3.741926227410388e-06,95,6.037640000000001,146
67.08130813081308,-3.716634859263797e-06,95,6.037640000000001,146
67.0919091909191,-3.691343497932078e-06,95,6.037640000000001,146
67.10251025102511,-3.666052143606071e-06,95,6.037640000000001,146
67.1131113111311,-3.6407607964818656e-06,95,6.037640000000001,146
67.12371237123712,-3.61546945676079e-06,95,6.037640000000001,146
67.13431343134313,-3.5901781246497685e-06,95,6.037640000000001,146
67.14491449144914,-3.5648868003613255e-06,95,6.037640000000001,146
67.15551555155515,-3.5395954841137714e-06,95,6.037640000000001,146
67.16611661166117,-3.5143041761313514e-06,95,6.037640000000001,146
67.17671767176718,-3.4890128766444096e-06,95,6.037640000000001,146
67.18731873187319,-3.4637215858895437e-06,95,6.037640000000001,146
67.1979197919792,-3.438430304109771e-06,95,6.037640000000001,146
67.20852085208521,-3.413139031554706e-06,95,6.037640000000001,146
67.21912191219121,-3.3878477684807543e-06,95,6.037640000000001,146
67.22972297229722,-3.3625565151511663e-06,95,6.037640000000001,146
67.24032403240324,-3.337265271836418e-06,95,6.037640000000001,146
67.25092509250925,-3.311974038814265e-06,95,6.037640000000001,146
67.26152615261526,-3.286682816369968e-06,95,6.037640000000001,146
67.27212721272127,-3.26139160479649e-06,95,6.037640000000001,146
67.28272827282728,-3.2361004043946958e-06,95,6.037640000000001,146
67.2933293329333,-3.2108092154735684e-06,95,6.037640000000001,146
67.30393039303931,-3.1855180383504097e-06,95,6.037640000000001,146
67.31453145314532,-3.1602268733510636e-06,95,6.037640000000001,146
67.32513251325132,-3.134935720810174e-06,95,6.037640000000001,146
67.33573357335733,-3.109644581071281e-06,95,6.037640000000001,146
67.34633463346334,-3.0843534544872523e-06,95,6.037640000000001,146
67.35693569356935,-3.059062341420393e-06,95,6.037640000000001,146
67.36753675367537,-3.0337712422427263e-06,95,6.037640000000001,146
67.37813781378138,-3.008480157336248e-06,95,6.037640000000001,146
67.38873887388739,-2.9831890870931817e-06,95,6.037640000000001,146
67.3993399339934,-2.957898031916248e-06,95,6.037640000000001,146
67.40994099409941,-2.932606992218937e-06,95,6.037640000000001,146
67.42054205420543,-2.9073159684257882e-06,95,6.037640000000001,146
67.43114311431142,-2.8820249609727115e-06,95,6.037640000000001,146
67.44174417441744,-2.856733970307144e-06,95,6.037640000000001,146
67.45234523452345,-2.831442996888554e-06,95,6.037640000000001,146
67.46294629462946,-2.8061520411886223e-06,95,6.037640000000001,146
67.47354735473547,-2.7808611036915803e-06,95,6.037640000000001,146
67.48414841484148,-2.755570184894543e-06,95,6.037640000000001,146
67.4947494749475,-2.7302792853078394e-06,95,6.037640000000001,146
67.50535053505351,-2.7049884054553544e-06,95,6.037640000000001,146
67.51595159515952,-2.679697545874877e-06,95,6.037640000000001,146
67.52655265526553,-2.654406707118459e-06,95,6.037640000000001,146
67.53715371537153,-2.6291158897528152e-06,95,6.037640000000001,146
67.54775477547754,-2.6038250943595716e-06,95,6.037640000000001,146
67.55835583558355,-2.57853432153584e-06,95,6.037640000000001,146
67.56895689568957,-2.5532435718944915e-06,95,6.037640000000001,146
67.57955795579558,-2.5279528460645876e-06,95,6.037640000000001,146
67.59015901590159,-2.5026621446917994e-06,95,6.037640000000001,146
67.6007600760076,-2.4773714684388304e-06,95,6.037640000000001,146
67.61136113611362,-2.4520808179858544e-06,95,6.037640000000001,146
67.62196219621963,-2.426790194030961e-06,95,6.037640000000001,146
67.63256325632564,-2.401499597290618e-06,95,6.037640000000001,146
67.64316431643164,-2.3762090285001665e-06,95,6.037640000000001,146
67.65376537653765,-2.350918488414173e-06,95,6.037640000000001,146
67.66436643664366,-2.325627977807121e-06,95,6.037640000000001,146
67.67496749674967,-2.300337497473785e-06,95,6.037640000000001,146
67.68556855685569,-2.275047048229777e-06,95,6.037640000000001,146
67.6961696169617,-2.2497566309120784e-06,95,6.037640000000001,146
67.70677067706771,-2.2244662463795828e-06,95,6.037640000000001,146
67.71737173717372,-2.1991758955136573e-06,95,6.037640000000001,146
67.72797279727973,-2.173885579218703e-06,95,6.037640000000001,146
67.73857385738575,-2.148595298422744e-06,95,6.037640000000001,146
67.74917491749174,-2.123305054078063e-06,95,6.037640000000001,146
67.75977597759776,-2.0980148471616734e-06,95,6.037640000000001,146
67.77037703770377,-2.0727246786761517e-06,95,6.037640000000001,146
67.78097809780978,-2.0474345496501486e-06,95,6.037640000000001,146
67.79157915791579,-2.0221444611390755e-06,95,6.037640000000001,146
67.8021802180218,-1.996854414225791e-06,95,6.037640000000001,146
67.81278127812782,-1.9715644100212755e-06,95,6.037640000000001,146
67.82338233823383,-1.946274449665357e-06,95,6.037640000000001,146
67.83398339833984,-1.920984534327425e-06,95,6.037640000000001,146
67.84458445844585,-1.8956946652071785e-06,95,6.037640000000001,146
67.85518551855185,-1.8704048435354189e-06,95,6.037640000000001,146
67.86578657865786,-1.845115070574699e-06,95,6.037640000000001,146
67.87638763876387,-1.8198253476203187e-06,95,6.037640000000001,146
67.88698869886989,-1.7945356760010113e-06,95,6.037640000000001,146
67.8975897589759,-1.769246057079813e-06,95,6.037640000000001,146
67.90819081908191,-1.7439564922549257e-06,95,6.037640000000001,146
67.91879187918792,-1.718666982960589e-06,95,6.037640000000001,146
67.92939293929393,-1.6933775306679846e-06,95,6.037640000000001,146
67.93999399939995,-1.6680881368861554e-06,95,6.037640000000001,146
67.95059505950596,-1.6427988031629545e-06,95,6.037640000000001,146
67.96119611961196,-1.617509531086038e-06,95,6.037640000000001,146
67.97179717971797,-1.5922203222837251e-06,95,6.037640000000001,146
67.98239823982398,-1.5669311784262115e-06,95,6.037640000000001,146
67.99299929992999,-1.541642101226476e-06,95,6.037640000000001,146
68.003600360036,-1.5163530924413724e-06,95,6.037640000000001,146
68.01420142014202,-1.49106415387272e-06,95,6.037640000000001,146
68.02480248024803,-1.4657752873684164e-06,95,6.037640000000001,146
68.03540354035404,-1.4404864948235834e-06,95,6.037640000000001,146
68.04600460046005,-1.4151977781817271e-06,95,6.037640000000001,146
68.05660566056605,-1.3899091394359742e-06,95,6.037640000000001,146
68.06720672067206,-1.364620580630157e-06,95,6.037640000000001,146
68.07780778077807,-1.3393321038602747e-06,95,6.037640000000001,146
68.08840884088409,-1.3140437112756373e-06,95,6.037640000000001,146
68.0990099009901,-1.2887554050802136e-06,95,6.037640000000001,146
68.10961096109611,-1.2634671875339784e-06,95,6.037640000000001,146
68.12021202120212,-1.2381790609542914e-06,95,6.037640000000001,146
68.13081308130813,-1.212891027717301e-06,95,6.037640000000001,146
68.14141414141415,-1.1876030902593925e-06,95,6.037640000000001,146
68.15201520152016,-1.1623152510786625e-06,95,6.037640000000001,146
68.16261626162617,-1.1370275127364345e-06,95,6.037640000000001,146
68.17321732173217,-1.1117398778588366e-06,95,6.037640000000001,146
68.18381838183818,-1.0864523491382524e-06,95,6.037640000000001,146
68.19441944194419,-1.061164929335145e-06,95,6.037640000000001,146
68.2050205020502,-1.035877621279585e-06,95,6.037640000000001,146
68.21562156215622,-1.0105904278729774e-06,95,6.037640000000001,146
68.22622262226223,-9.85303352089805e-07,95,6.037640000000001,146
68.23682368236824,-9.600163969794059e-07,95,6.037640000000001,146
68.24742474247425,-9.347295656677969e-07,95,6.037640000000001,146
68.25802580258026,-9.094428613595356e-07,95,6.037640000000001,146
68.26862686268626,-8.84156287339662e-07,95,6.037640000000001,146
68.27922792279227,-8.588698469755174e-07,95,6.037640000000001,146
68.28982898289829,-8.335835437189424e-07,95,6.037640000000001,146
68.3004300430043,-8.082973811081912e-07,95,6.037640000000001,146
68.31103110311031,-7.830113627700517e-07,95,6.037640000000001,146
68.32163216321632,-7.577254924219896e-07,95,6.037640000000001,146
68.33223322332233,-7.324397738743388e-07,95,6.037640000000001,146
68.34283428342835,-7.07154211032545e-07,95,6.037640000000001,146
68.35343534353436,-6.818688078994555e-07,95,6.037640000000001,146
68.36403640364037,-6.565835685776695e-07,95,6.037640000000001,146
68.37463746374638,-6.312984972719374e-07,95,6.037640000000001,146
68.38523852385238,-6.060135982916553e-07,95,6.037640000000001,146
68.39583958395839,-5.807288760532387e-07,95,6.037640000000001,146
68.4064406440644,-5.554443350829005e-07,95,6.037640000000001,146
68.41704170417042,-5.301599800191458e-07,95,6.037640000000001,146
68.42764276427643,-5.048758156155007e-07,95,6.037640000000001,146
68.43824382438244,-4.795918467432618e-07,95,6.037640000000001,146
68.44884488448845,-4.5430807839431667e-07,95,6.037640000000001,146
68.45944594459446,-4.290245156840248e-07,95,6.037640000000001,146
68.47004700470048,-4.037411638541696e-07,95,6.037640000000001,146
68.48064806480647,-3.7845802827600273e-07,95,6.037640000000001,146
68.49124912491249,-3.5317511445319794e-07,95,6.037640000000001,146
68.5018501850185,-3.2789242802520873e-07,95,6.037640000000001,146
68.51245124512451,-3.026099747703637e-07,95,6.037640000000001,146
68.52305230523052,-2.7732776060919847e-07,95,6.037640000000001,146
68.53365336533653,-2.520457916078354e-07,95,6.037640000000001,146
68.54425442544255,-2.2676407398143712e-07,95,6.037640000000001,146
68.55485548554856,-2.014826140977429e-07,95,6.037640000000001,146
68.56545654565457,-1.7620141848067715e-07,95,6.037640000000001,146
68.57605760576058,-1.5092049381404882e-07,95,6.037640000000001,146
68.5866586658666,-1.2563984694532914e-07,95,6.037640000000001,146
68.59725972597259,-1.0035948488955488e-07,95,6.037640000000001,146
68.6078607860786,-7.507941483314087e-08,95,6.037640000000001,146
68.61846184618462,-4.979964413812925e-08,95,6.037640000000001,146
68.62906290629063,-2.452018034618683e-08,95,6.037640000000001,146
68.63966396639664,7.589688171301601e-10,95,6.037640000000001,146
68.65026502650265,2.603779543805786e-08,95,6.037640000000001,146
68.66086608660866,5.1316291410200736e-08,95,6.037640000000001,146
68.67146714671468,7.659444843001291e-08,95,6.037640000000001,146
68.68206820682069,1.0187225799217276e-07,95,6.037640000000001,146
68.69266926692669,1.271497113848281e-07,95,6.037640000000001,146
68.7032703270327,1.5242679968489594e-07,95,6.037640000000001,146
68.71387138713871,1.777035137529206e-07,95,6.037640000000001,146
68.72447244724472,2.0297984422815417e-07,95,6.037640000000001,146
68.73507350735073,2.2825578152336348e-07,95,6.037640000000001,146
68.74567456745675,2.5353131581954633e-07,95,6.037640000000001,146
68.75627562756276,2.788064370605354e-07,95,6.037640000000001,146
68.76687668766877,3.040811349474763e-07,95,6.037640000000001,146
68.77747774777478,3.2935539893319104e-07,95,6.037640000000001,146
68.7880788078808,3.5462921821640714e-07,95,6.037640000000001,146
68.79867986798679,3.7990258173583017e-07,95,6.037640000000001,146
68.8092809280928,4.05175478164249e-07,95,6.037640000000001,146
68.81988198819882,4.3044789590217705e-07,95,6.037640000000001,146
68.83048304830483,4.5571982307168726e-07,95,6.037640000000001,146
68.84108410841084,4.809912475099432e-07,95,6.037640000000001,146
68.85168516851685,5.062621567626169e-07,95,6.037640000000001,146
68.86228622862286,5.315325380771683e-07,95,6.037640000000001,146
68.87288728872888,5.568023783959694e-07,95,6.037640000000001,146
68.88348834883489,5.820716643492814e-07,95,6.037640000000001,146
68.8940894089409,6.073403822480702e-07,95,6.037640000000001,146
68.9046904690469,6.326085180766414e-07,95,6.037640000000001,146
68.91529152915291,6.578760574852724e-07,95,6.037640000000001,146
68.92589258925892,6.831429857823473e-07,95,6.037640000000001,146
68.93649364936493,7.084092879266561e-07,95,6.037640000000001,146
68.94709470947095,7.336749485193636e-07,95,6.037640000000001,146
68.95769576957696,7.589399517958254e-07,95,6.037640000000001,146
68.96829682968297,7.842042816172326e-07,95,6.037640000000001,146
68.97889788978898,8.094679214620672e-07,95,6.037640000000001,146
68.989498949895,8.347308544173806e-07,95,6.037640000000001,146
69.000100010001,8.599930631698725e-07,95,6.037640000000001,146
69.010701070107,8.852545299967479e-07,95,6.037640000000001,146
69.02130213021302,9.105152367565385e-07,95,6.037640000000001,146
69.03190319031903,9.357751648793932e-07,95,6.037640000000001,146
69.04250425042504,9.610342953574915e-07,95,6.037640000000001,146
69.05310531053105,9.862926087350824e-07,95,6.037640000000001,146
69.06370637063706,1.0115500850983357e-06,95,6.037640000000001,146
69.07430743074308,1.036806704064985e-06,95,6.037640000000001,146
69.08490849084909,1.0620624447737344e-06,95,6.037640000000001,146
69.0955095509551,1.0873172858734463e-06,95,6.037640000000001,146
69.10611061106111,1.1125712055120863e-06,95,6.037640000000001,146
69.11671167116711,1.1378241813254088e-06,95,6.037640000000001,146
69.12731273127312,1.163076190425557e-06,95,6.037640000000001,146
69.13791379137913,1.1883272093890848e-06,95,6.037640000000001,146
69.14851485148515,1.2135772142450575e-06,95,6.037640000000001,146
69.15911591159116,1.2388261804627332e-06,95,6.037640000000001,146
69.16971697169717,1.2640740829390083e-06,95,6.037640000000001,146
69.18031803180318,1.2893208959855984e-06,95,6.037640000000001,146
69.1909190919092,1.31456659331594e-06,95,6.037640000000001,146
69.2015201520152,1.3398111480318218e-06,95,6.037640000000001,146
69.21212121212122,1.3650545326097226e-06,95,6.037640000000001,146
69.22272227222722,1.3902967188868274e-06,95,6.037640000000001,146
69.23332333233323,1.415537678046915e-06,95,6.037640000000001,146
69.24392439243924,1.4407773806056082e-06,95,6.037640000000001,146
69.25452545254525,1.4660157963956492e-06,95,6.037640000000001,146
69.26512651265126,1.4912528945516933e-06,95,6.037640000000001,146
69.27572757275728,1.5164886434948114e-06,95,6.037640000000001,146
69.28632863286329,1.5417230109166729e-06,95,6.037640000000001,146
69.2969296929693,1.566955963763386e-06,95,6.037640000000001,146
69.30753075307531,1.5921874682190015e-06,95,6.037640000000001,146
69.31813181318132,1.6174174896886657e-06,95,6.037640000000001,146
69.32873287328732,1.6426459927813904e-06,95,6.037640000000001,146
69.33933393339333,1.6678729412926261e-06,95,6.037640000000001,146
69.34993499349935,1.6930982981861286e-06,95,6.037640000000001,146
69.36053605360536,1.7183220255757851e-06,95,6.037640000000001,146
69.37113711371137,1.7435440847068976e-06,95,6.037640000000001,146
69.38173817381738,1.7687644359370973e-06,95,6.037640000000001,146
69.3923392339234,1.7939830387168662e-06,95,6.037640000000001,146
69.4029402940294,1.819199851569652e-06,95,6.037640000000001,146
69.41354135413542,1.8444148320715653e-06,95,6.037640000000001,146
69.42414241424143,1.8696279368306583e-06,95,6.037640000000001,146
69.43474347434743,1.894839121465735e-06,95,6.037640000000001,146
69.44534453445344,1.920048340584892e-06,95,6.037640000000001,146
69.45594559455945,1.9452555477632762e-06,95,6.037640000000001,146
69.46654665466546,1.9704606955207163e-06,95,6.037640000000001,146
69.47714771477148,1.995663735298727e-06,95,6.037640000000001,146
69.48774877487749,2.0208646174370684e-06,95,6.037640000000001,146
69.4983498349835,2.0460632911498233e-06,95,6.037640000000001,146
69.50895089508951,2.071259704500979e-06,95,6.037640000000001,146
69.51955195519552,2.0964538043795066e-06,95,6.037640000000001,146
69.53015301530154,2.1216455364739286e-06,95,6.037640000000001,146
69.54075407540753,2.146834845246329e-06,95,6.037640000000001,146
69.55135513551355,2.172021673906001e-06,95,6.037640000000001,146
69.56195619561956,2.1972059643822125e-06,95,6.037640000000001,146
69.57255725572557,2.222387657296753e-06,95,6.037640000000001,146
69.58315831583158,2.2475666919357574e-06,95,6.037640000000001,146
69.5937593759376,2.2727430062209754e-06,95,6.037640000000001,146
69.6043604360436,2.297916536680467e-06,95,6.037640000000001,146
69.61496149614962,2.32308721841869e-06,95,6.037640000000001,146
69.62556255625563,2.3482549850859913e-06,95,6.037640000000001,146
69.63616361636164,2.3734197688474642e-06,95,6.037640000000001,146
69.64676467646764,2.3985815003511523e-06,95,6.037640000000001,146
69.65736573657365,2.4237401086957702e-06,95,6.037640000000001,146
69.66796679667966,2.4488955213974335e-06,95,6.037640000000001,146
69.67856785678568,2.4740476643560592e-06,95,6.037640000000001,146
69.68916891689169,2.499196461820912e-06,95,6.037640000000001,146
69.6997699769977,2.524341836355494e-06,95,6.037640000000001,146
69.71037103710371,2.5494837088017265e-06,95,6.037640000000001,146
69.72097209720972,2.574621998243406e-06,95,6.037640000000001,146
69.73157315731574,2.599756621968937e-06,95,6.037640000000001,146
69.74217421742175,2.6248874954333045e-06,95,6.037640000000001,146
69.75277527752775,2.6500145322192628e-06,95,6.037640000000001,146
69.76337633763376,2.6751376439979034e-06,95,6.037640000000001,146
69.77397739773977,2.700256740488109e-06,95,6.037640000000001,146
69.78457845784578,2.7253717294155294e-06,95,6.037640000000001,146
69.7951795179518,2.7504825164705724e-06,95,6.037640000000001,146
69.8057805780578,2.7755890052655893e-06,95,6.037640000000001,146
69.81638163816382,2.800691097291217e-06,95,6.037640000000001,146
69.82698269826983,2.825788691871842e-06,95,6.037640000000001,146
69.83758375837584,2.8508816861201926e-06,95,6.037640000000001,146
69.84818481848185,2.8759699748910204e-06,95,6.037640000000001,146
69.85878587858785,2.901053450733846e-06,95,6.037640000000001,146
69.86938693869386,2.926132003844922e-06,95,6.037640000000001,146
69.87998799879988,2.9512055220179293e-06,95,6.037640000000001,146
69.89058905890589,2.9762738905940265e-06,95,6.037640000000001,146
69.9011901190119,3.0013369924107562e-06,95,6.037640000000001,146
69.91179117911791,3.0263947077499726e-06,95,6.037640000000001,146
69.92239223922392,3.051446914284761e-06,95,6.037640000000001,146
69.93299329932994,3.0764934870252986e-06,95,6.037640000000001,146
69.94359435943595,3.101534298263676e-06,95,6.037640000000001,146
69.95419541954196,3.1265692175176226e-06,95,6.037640000000001,146
69.96479647964796,3.151598111473116e-06,95,6.037640000000001,146
69.97539753975397,3.176620843926027e-06,95,6.037640000000001,146
69.98599859985998,3.2016372757223037e-06,95,6.037640000000001,146
69.996599659966,3.226647264697324e-06,95,6.037640000000001,146
70.007200720072,3.251650665613905e-06,95,6.037640000000001,146
70.01780178017802,3.276647330099141e-06,95,6.037640000000001,146
70.02840284028403,3.3016371065800266e-06,95,6.037640000000001,146
70.03900390039004,3.326619840217828e-06,95,6.037640000000001,146
70.04960496049605,3.3515953728411918e-06,95,6.037640000000001,146
70.06020602060207,3.376563542877964e-06,95,6.037640000000001,146
70.07080708070806,3.4015241852856656e-06,95,6.037640000000001,146
70.08140814081408,3.4264771314807906e-06,95,6.037640000000001,146
70.09200920092009,3.4514222092664305e-06,95,6.037640000000001,146
70.1026102610261,3.4763592427588204e-06,95,6.037640000000001,146
70.11321132113211,3.5012880523123435e-06,95,6.037640000000001,146
70.12381238123812,3.5262084544431047e-06,95,6.037640000000001,146
70.13441344134414,3.5511202617510725e-06,95,6.037640000000001,146
70.14501450145015,3.5760232828407184e-06,95,6.037640000000001,146
70.15561556155616,3.600917322240157e-06,95,6.037640000000001,146
70.16621662166216,3.625802180318715e-06,95,6.037640000000001,146
70.17681768176817,3.6506776532030988e-06,95,6.037640000000001,146
70.18741874187418,3.675543532691643e-06,95,6.037640000000001,146
70.1980198019802,3.7003996061672723e-06,95,6.037640000000001,146
70.2086208620862,3.7252456565086542e-06,95,6.037640000000001,146
70.21922192219222,3.7500814619997e-06,95,6.037640000000001,146
70.22982298229823,3.7749067962373735e-06,95,6.037640000000001,146
70.24042404240424,3.7997214280377582e-06,95,6.037640000000001,146
70.25102510251025,3.8245251213403645e-06,95,6.037640000000001,146
70.26162616261627,3.849317635110638e-06,95,6.037640000000001,146
70.27222722272228,3.874098723240652e-06,95,6.037640000000001,146
70.28282828282828,3.898868134447903e-06,95,6.037640000000001,146
70.29342934293429,3.923625612172383e-06,95,6.037640000000001,146
70.3040304030403,3.9483708944714076e-06,95,6.037640000000001,146
70.31463146314631,3.973103713912807e-06,95,6.037640000000001,146
70.32523252325232,3.99782379746599e-06,95,6.037640000000001,146
70.33583358335834,4.022530866390994e-06,95,6.037640000000001,146
70.34643464346435,4.047224636125491e-06,95,6.037640000000001,146
70.35703570357036,4.071904816169715e-06,95,6.037640000000001,146
70.36763676367637,4.096571109969242e-06,95,6.037640000000001,146
70.37823782378237,4.121223214795598e-06,95,6.037640000000001,146
70.38883888388838,4.145860821624816e-06,95,6.037640000000001,146
70.3994399439944,4.170483615013442e-06,95,6.037640000000001,146
70.4100410041004,4.195091272972596e-06,95,6.037640000000001,146
70.42064206420642,4.219683466839557e-06,95,6.037640000000001,146
70.43124312431243,4.244259861147024e-06,95,6.037640000000001,146
70.44184418441844,4.268820113490012e-06,95,6.037640000000001,146
70.45244524452445,4.293363874390295e-06,95,6.037640000000001,146
70.46304630463047,4.3178907871584e-06,95,6.037640000000001,146
70.47364736473648,4.3424004877530825e-06,95,6.037640000000001,146
70.48424842484249,4.3668926046382515e-06,95,6.037640000000001,146
70.49484948494849,4.391366758637284e-06,95,6.037640000000001,146
70.5054505450545,4.415822562784847e-06,95,6.037640000000001,146
70.51605160516051,4.4402596221757245e-06,95,6.037640000000001,146
70.52665266526652,4.4646775338112606e-06,95,6.037640000000001,146
70.53725372537254,4.4890758864428525e-06,95,6.037640000000001,146
70.54785478547855,4.513454260412676e-06,95,6.037640000000001,146
70.55845584558456,4.537812227491557e-06,95,6.037640000000001,146
70.56905690569057,4.562149350713921e-06,95,6.037640000000001,146
70.57965796579659,4.58646518420982e-06,95,6.037640000000001,146
70.59025902590258,4.610759273033901e-06,95,6.037640000000001,146
70.6008600860086,4.635031152991507e-06,95,6.037640000000001,146
70.6114611461146,4.6592803504613506e-06,95,6.037640000000001,146
70.62206220622062,4.683506382215369e-06,95,6.037640000000001,146
