A,Fission Yield,Z,E,N
130.6982698269827,0.033277572111863316,100,6.3870000253,155
130.70887088708872,0.03336653961771496,100,6.3870000253,155
130.71947194719473,0.03345544634530953,100,6.3870000253,155
130.73007300730075,0.03354429244673112,100,6.3870000253,155
130.74067406740673,0.03363307808951939,100,6.3870000253,155
130.75127512751274,0.033721803456219404,100,6.3870000253,155
130.76187618761875,0.033810468743938366,100,6.3870000253,155
130.77247724772477,0.03389907416391398,100,6.3870000253,155
130.78307830783078,0.033987619941090376,100,6.3870000253,155
130.7936793679368,0.03407610631370345,100,6.3870000253,155
130.8042804280428,0.034164533532874804,100,6.3870000253,155
130.8148814881488,0.03425290186221427,100,6.3870000253,155
130.82548254825483,0.034341211577431106,100,6.3870000253,155
130.83608360836084,0.03442946296595331,100,6.3870000253,155
130.84668466846682,0.03451765632655526,100,6.3870000253,155
130.85728572857283,0.0346057919689943,100,6.3870000253,155
130.86788678867885,0.034693870213653215,100,6.3870000253,155
130.87848784878486,0.03478189139119276,100,6.3870000253,155
130.88908890889087,0.03486985584221089,100,6.3870000253,155
130.89968996899688,0.034957763916909655,100,6.3870000253,155
130.9102910291029,0.035045615974769684,100,6.3870000253,155
130.9208920892089,0.03513341238423201,100,6.3870000253,155
130.93149314931492,0.035221153522387055,100,6.3870000253,155
130.94209420942093,0.03530883977467078,100,6.3870000253,155
130.95269526952694,0.035396471534567764,100,6.3870000253,155
130.96329632963295,0.035484049203321204,100,6.3870000253,155
130.97389738973897,0.03557157318964951,100,6.3870000253,155
130.98449844984498,0.035659043909469675,100,6.3870000253,155
130.995099509951,0.03574646178562696,100,6.3870000253,155
131.005700570057,0.03583382724763116,100,6.3870000253,155
131.016301630163,0.035921140731398835,100,6.3870000253,155
131.02690269026903,0.036008402679001995,100,6.3870000253,155
131.03750375037504,0.03609561353842249,100,6.3870000253,155
131.04810481048105,0.03618277376331253,100,6.3870000253,155
131.05870587058706,0.036269883812760945,100,6.3870000253,155
131.06930693069307,0.03635694415106491,100,6.3870000253,155
131.0799079907991,0.036443955247507605,100,6.3870000253,155
131.0905090509051,0.03653091757614097,100,6.3870000253,155
131.1011101110111,0.03661783161557399,100,6.3870000253,155
131.11171117111712,0.03670469784876621,100,6.3870000253,155
131.12231223122313,0.036791516762826285,100,6.3870000253,155
131.13291329132915,0.03687828884881556,100,6.3870000253,155
131.14351435143516,0.036965014601556746,100,6.3870000253,155
131.15411541154117,0.037051694519447086,100,6.3870000253,155
131.16471647164715,0.03713832910427626,100,6.3870000253,155
131.17531753175317,0.03722491886104998,100,6.3870000253,155
131.18591859185918,0.0373114642978157,100,6.3870000253,155
131.1965196519652,0.03739796592549519,100,6.3870000253,155
131.2071207120712,0.037484424257720125,100,6.3870000253,155
131.2177217721772,0.037570839810672184,100,6.3870000253,155
131.22832283228323,0.03765721310292736,100,6.3870000253,155
131.23892389238924,0.03774354465530407,100,6.3870000253,155
131.24952495249525,0.037829834990715495,100,6.3870000253,155
131.26012601260126,0.03791608463402543,100,6.3870000253,155
131.27072707270725,0.03800229411190802,100,6.3870000253,155
131.28132813281326,0.038088463952711996,100,6.3870000253,155
131.29192919291927,0.038174594686326446,100,6.3870000253,155
131.30253025302528,0.03826068684405215,100,6.3870000253,155
131.3131313131313,0.038346740958475324,100,6.3870000253,155
131.3237323732373,0.03843275756334499,100,6.3870000253,155
131.33433343334332,0.03851873719345327,100,6.3870000253,155
131.34493449344933,0.03860468038451929,100,6.3870000253,155
131.35553555355534,0.03869058767307576,100,6.3870000253,155
131.36613661366135,0.038776459596358816,100,6.3870000253,155
131.37673767376737,0.03886229669220069,100,6.3870000253,155
131.38733873387338,0.03894809949892524,100,6.3870000253,155
131.3979397939794,0.03903386855524628,100,6.3870000253,155
131.4085408540854,0.039119604400168574,100,6.3870000253,155
131.4191419141914,0.03920530757289147,100,6.3870000253,155
131.42974297429743,0.03929097861271512,100,6.3870000253,155
131.44034403440344,0.03937661805894915,100,6.3870000253,155
131.45094509450945,0.039462226450823784,100,6.3870000253,155
131.46154615461546,0.03954780432740324,100,6.3870000253,155
131.47214721472147,0.039633352227501494,100,6.3870000253,155
131.4827482748275,0.03971887068960019,100,6.3870000253,155
131.4933493349335,0.039804360251768756,100,6.3870000253,155
131.5039503950395,0.03988982145158653,100,6.3870000253,155
131.51455145514552,0.03997525482606698,100,6.3870000253,155
131.52515251525153,0.0400606609115838,100,6.3870000253,155
131.53575357535755,0.04014604024379895,100,6.3870000253,155
131.54635463546356,0.04023139335759256,100,6.3870000253,155
131.55695569556957,0.040316720786994546,100,6.3870000253,155
131.56755675567558,0.04040202306511789,100,6.3870000253,155
131.5781578157816,0.040487300724093754,100,6.3870000253,155
131.58875887588758,0.040572554295007744,100,6.3870000253,155
131.5993599359936,0.04065778430783905,100,6.3870000253,155
131.6099609960996,0.040742991291398634,100,6.3870000253,155
131.6205620562056,0.04082817577327123,100,6.3870000253,155
131.63116311631163,0.040913338279757586,100,6.3870000253,155
131.64176417641764,0.040998479335818044,100,6.3870000253,155
131.65236523652365,0.041083599465017794,100,6.3870000253,155
131.66296629662966,0.04116869918947294,100,6.3870000253,155
131.67356735673567,0.04125377902979793,100,6.3870000253,155
131.6841684168417,0.04133883950505414,100,6.3870000253,155
131.69476947694767,0.04142388113269914,100,6.3870000253,155
131.70537053705368,0.04150890442853826,100,6.3870000253,155
131.7159715971597,0.041593909906674734,100,6.3870000253,155
131.7265726572657,0.041678898079463185,100,6.3870000253,155
131.73717371737172,0.04176386945746259,100,6.3870000253,155
131.74777477747773,0.041848824549390616,100,6.3870000253,155
131.75837583758374,0.04193376386207852,100,6.3870000253,155
131.76897689768975,0.04201868790042679,100,6.3870000253,155
131.77957795779577,0.04210359716736158,100,6.3870000253,155
131.79017901790178,0.042188492163791724,100,6.3870000253,155
131.8007800780078,0.042273373388566286,100,6.3870000253,155
131.8113811381138,0.04235824133843286,100,6.3870000253,155
131.8219821982198,0.04244309650799614,100,6.3870000253,155
131.83258325832583,0.04252793938967712,100,6.3870000253,155
131.84318431843184,0.04261277047367269,100,6.3870000253,155
131.85378537853785,0.04269759024791561,100,6.3870000253,155
131.86438643864386,0.04278239919803476,100,6.3870000253,155
131.87498749874987,0.04286719780731588,100,6.3870000253,155
131.8855885588559,0.0429519865566623,100,6.3870000253,155
131.8961896189619,0.04303676592455618,100,6.3870000253,155
131.9067906790679,0.043121536387019745,100,6.3870000253,155
131.91739173917392,0.04320629841757665,100,6.3870000253,155
131.92799279927993,0.0432910524872137,100,6.3870000253,155
131.93859385938595,0.043375799064342205,100,6.3870000253,155
131.94919491949196,0.04346053861475985,100,6.3870000253,155
131.95979597959797,0.04354527160161216,100,6.3870000253,155
131.97039703970398,0.043629998485354156,100,6.3870000253,155
131.98099809981,0.043714719723711784,100,6.3870000253,155
131.991599159916,0.043799435771643316,100,6.3870000253,155
132.00220022002202,0.043884147081300576,100,6.3870000253,155
132.012801280128,0.04396885410198964,100,6.3870000253,155
132.02340234023401,0.04405355728013263,100,6.3870000253,155
132.03400340034003,0.04413825705922673,100,6.3870000253,155
132.04460446044604,0.04422295387980542,100,6.3870000253,155
132.05520552055205,0.044307648179397995,100,6.3870000253,155
132.06580658065806,0.04439234039248908,100,6.3870000253,155
132.07640764076407,0.04447703095047773,100,6.3870000253,155
132.0870087008701,0.044561720281635984,100,6.3870000253,155
132.0976097609761,0.044646408811067004,100,6.3870000253,155
132.1082108210821,0.04473109696066269,100,6.3870000253,155
132.1188118811881,0.0448157851490605,100,6.3870000253,155
132.1294129412941,0.04490047379160079,100,6.3870000253,155
132.14001400140012,0.04498516330028134,100,6.3870000253,155
132.15061506150613,0.045069854083713314,100,6.3870000253,155
132.16121612161214,0.04515454654707566,100,6.3870000253,155
132.17181718171815,0.04523924109206866,100,6.3870000253,155
132.18241824182417,0.045323938116867045,100,6.3870000253,155
132.19301930193018,0.04540863801607211,100,6.3870000253,155
132.2036203620362,0.045493341180663054,100,6.3870000253,155
132.2142214221422,0.045578047997947395,100,6.3870000253,155
132.22482248224821,0.04566275885151057,100,6.3870000253,155
132.23542354235423,0.04574747412116447,100,6.3870000253,155
132.24602460246024,0.045832194182895185,100,6.3870000253,155
132.25662566256625,0.045916919408809515,100,6.3870000253,155
132.26722672267226,0.04600165016708058,100,6.3870000253,155
132.27782778277827,0.04608638682189231,100,6.3870000253,155
132.2884288428843,0.04617112973338276,100,6.3870000253,155
132.2990299029903,0.046255879257586445,100,6.3870000253,155
132.3096309630963,0.046340635746375224,100,6.3870000253,155
132.32023202320232,0.046425399547398175,100,6.3870000253,155
132.33083308330833,0.04651017100402018,100,6.3870000253,155
132.34143414341435,0.046594950455259035,100,6.3870000253,155
132.35203520352036,0.04667973823572151,100,6.3870000253,155
132.36263626362637,0.04676453467553778,100,6.3870000253,155
132.37323732373238,0.04684934010029469,100,6.3870000253,155
132.3838383838384,0.04693415483096732,100,6.3870000253,155
132.3944394439444,0.04701897918384934,100,6.3870000253,155
132.40504050405042,0.04710381347048161,100,6.3870000253,155
132.41564156415643,0.04718865799757949,100,6.3870000253,155
132.42624262426241,0.04727351306695802,100,6.3870000253,155
132.43684368436843,0.04735837897545692,100,6.3870000253,155
132.44744474447444,0.04744325601486151,100,6.3870000253,155
132.45804580458045,0.047528144471824144,100,6.3870000253,155
132.46864686468646,0.047613044627782965,100,6.3870000253,155
132.47924792479247,0.047697956758878876,100,6.3870000253,155
132.4898489848985,0.047782881135870904,100,6.3870000253,155
132.5004500450045,0.04786781802404962,100,6.3870000253,155
132.5110511051105,0.04795276768314873,100,6.3870000253,155
132.52165216521652,0.048037730367254595,100,6.3870000253,155
132.5322532253225,0.04812270632471377,100,6.3870000253,155
132.54285428542852,0.04820769579803956,100,6.3870000253,155
132.55345534553453,0.048292699023814195,100,6.3870000253,155
132.56405640564054,0.04837771623259141,100,6.3870000253,155
132.57465746574655,0.04846274764879556,100,6.3870000253,155
132.58525852585257,0.04854779349061886,100,6.3870000253,155
132.59585958595858,0.04863285396991648,100,6.3870000253,155
132.6064606460646,0.04871792929209945,100,6.3870000253,155
132.6170617061706,0.04880301965602507,100,6.3870000253,155
132.62766276627661,0.0488881252538852,100,6.3870000253,155
132.63826382638263,0.04897324627109219,100,6.3870000253,155
132.64886488648864,0.049058382886162204,100,6.3870000253,155
132.65946594659465,0.049143535270596415,100,6.3870000253,155
132.67006700670066,0.04922870358875942,100,6.3870000253,155
132.68066806680667,0.04931388799775534,100,6.3870000253,155
132.6912691269127,0.04939908864730119,100,6.3870000253,155
132.7018701870187,0.04948430567959787,100,6.3870000253,155
132.7124712471247,0.04956953922919821,100,6.3870000253,155
132.72307230723072,0.049654789422872624,100,6.3870000253,155
132.73367336733673,0.04974005637947176,100,6.3870000253,155
132.74427442744275,0.04982534020978659,100,6.3870000253,155
132.75487548754876,0.04991064101640559,100,6.3870000253,155
132.76547654765477,0.04999595889356907,100,6.3870000253,155
132.77607760776078,0.05008129392702054,100,6.3870000253,155
132.7866786678668,0.05016664619385533,100,6.3870000253,155
132.7972797279728,0.0502520157623659,100,6.3870000253,155
132.80788078807882,0.050337402691884504,100,6.3870000253,155
132.81848184818483,0.05042280703262243,100,6.3870000253,155
132.82908290829084,0.05050822882550642,100,6.3870000253,155
132.83968396839686,0.050593668102011664,100,6.3870000253,155
132.85028502850284,0.05067912488399156,100,6.3870000253,155
132.86088608860885,0.050764599183505336,100,6.3870000253,155
132.87148714871486,0.05085009100264002,100,6.3870000253,155
132.88208820882087,0.05093560033333142,100,6.3870000253,155
132.8926892689269,0.05102112715718063,100,6.3870000253,155
132.9032903290329,0.05110667144526729,100,6.3870000253,155
132.9138913891389,0.05119223315795936,100,6.3870000253,155
132.92449244924492,0.05127781224471955,100,6.3870000253,155
132.93509350935093,0.05136340864390799,100,6.3870000253,155
132.94569456945695,0.05144902228258146,100,6.3870000253,155
132.95629562956293,0.05153465307628884,100,6.3870000253,155
132.96689668966894,0.051620300928863765,100,6.3870000253,155
132.97749774977495,0.051705965732211576,100,6.3870000253,155
132.98809880988097,0.05179164736609461,100,6.3870000253,155
132.99869986998698,0.05187734569791273,100,6.3870000253,155
133.009300930093,0.051963060582480056,100,6.3870000253,155
133.019901990199,0.052048791861798026,100,6.3870000253,155
133.03050305030501,0.05213453936482435,100,6.3870000253,155
133.04110411041103,0.05222030290723823,100,6.3870000253,155
133.05170517051704,0.052306082291201435,100,6.3870000253,155
133.06230623062305,0.05239187730511541,100,6.3870000253,155
133.07290729072906,0.052477687723374335,100,6.3870000253,155
133.08350835083507,0.052563513306114064,100,6.3870000253,155
133.0941094109411,0.05264935379895696,100,6.3870000253,155
133.1047104710471,0.05273520893275255,100,6.3870000253,155
133.1153115311531,0.05282107842331393,100,6.3870000253,155
133.12591259125912,0.05290696197115013,100,6.3870000253,155
133.13651365136514,0.05299285926119387,100,6.3870000253,155
133.14711471147115,0.053078769962525404,100,6.3870000253,155
133.15771577157716,0.053164693728091704,100,6.3870000253,155
133.16831683168317,0.05325063019442158,100,6.3870000253,155
133.17891789178918,0.053336578981336175,100,6.3870000253,155
133.1895189518952,0.05342253969165518,100,6.3870000253,155
133.2001200120012,0.0535085119108986,100,6.3870000253,155
133.21072107210722,0.05359449520698403,100,6.3870000253,155
133.22132213221323,0.05368048912991944,100,6.3870000253,155
133.23192319231924,0.053766493211491524,100,6.3870000253,155
133.24252425242526,0.05385250696494946,100,6.3870000253,155
133.25312531253127,0.053938529884684165,100,6.3870000253,155
133.26372637263728,0.05402456144590292,100,6.3870000253,155
133.27432743274326,0.05411060110429934,100,6.3870000253,155
133.28492849284928,0.05419664829571979,100,6.3870000253,155
133.2955295529553,0.0542827024358229,100,6.3870000253,155
133.3061306130613,0.054368762919736906,100,6.3870000253,155
133.3167316731673,0.05445482912171106,100,6.3870000253,155
133.32733273327332,0.05454090039476276,100,6.3870000253,155
133.33793379337934,0.05462697607032012,100,6.3870000253,155
133.34853485348535,0.05471305545785976,100,6.3870000253,155
133.35913591359136,0.05479913784454018,100,6.3870000253,155
133.36973697369737,0.05488522249483036,100,6.3870000253,155
133.38033803380335,0.054971308650133666,100,6.3870000253,155
133.39093909390937,0.05505739552840823,100,6.3870000253,155
133.40154015401538,0.05514348232378053,100,6.3870000253,155
133.4121412141214,0.05522956820615668,100,6.3870000253,155
133.4227422742274,0.05531565232082809,100,6.3870000253,155
133.43334333433341,0.05540173378807279,100,6.3870000253,155
133.44394439443943,0.055487811702752306,100,6.3870000253,155
133.45454545454544,0.05557388513390415,100,6.3870000253,155
133.46514651465145,0.05565995312432975,100,6.3870000253,155
133.47574757475746,0.055746014690178244,100,6.3870000253,155
133.48634863486348,0.05583206882052569,100,6.3870000253,155
133.4969496949695,0.05591811447695023,100,6.3870000253,155
133.5075507550755,0.0560041505931028,100,6.3870000253,155
133.5181518151815,0.05609017607427395,100,6.3870000253,155
133.52875287528752,0.056176189796956294,100,6.3870000253,155
133.53935393539354,0.05626219060840303,100,6.3870000253,155
133.54995499549955,0.0563481773261825,100,6.3870000253,155
133.56055605560556,0.056434148737728805,100,6.3870000253,155
133.57115711571157,0.05652010359988871,100,6.3870000253,155
133.58175817581758,0.05660604063846461,100,6.3870000253,155
133.5923592359236,0.05669195854775409,100,6.3870000253,155
133.6029602960296,0.056777855990085745,100,6.3870000253,155
133.61356135613562,0.0568637315953517,100,6.3870000253,155
133.62416241624163,0.05694958396053677,100,6.3870000253,155
133.63476347634764,0.05703541164924434,100,6.3870000253,155
133.64536453645366,0.05712121319121913,100,6.3870000253,155
133.65596559655967,0.05720698708186714,100,6.3870000253,155
133.66656665666568,0.05729273178177267,100,6.3870000253,155
133.6771677167717,0.05737844571621256,100,6.3870000253,155
133.6877687768777,0.05746412727466806,100,6.3870000253,155
133.6983698369837,0.05754977481033392,100,6.3870000253,155
133.7089708970897,0.05763538663962653,100,6.3870000253,155
133.7195719571957,0.05772096104168761,100,6.3870000253,155
133.73017301730172,0.057806496257888355,100,6.3870000253,155
133.74077407740774,0.05789199049133076,100,6.3870000253,155
133.75137513751375,0.057977441906347627,100,6.3870000253,155
133.76197619761976,0.058062848628001346,100,6.3870000253,155
133.77257725772577,0.05814820874158147,100,6.3870000253,155
133.78317831783178,0.05823352029210152,100,6.3870000253,155
133.7937793779378,0.05831878128379517,100,6.3870000253,155
133.80438043804378,0.058403989679611676,100,6.3870000253,155
133.8149814981498,0.05848914340071237,100,6.3870000253,155
133.8255825582558,0.05857424032596506,100,6.3870000253,155
133.83618361836182,0.058659278291440825,100,6.3870000253,155
133.84678467846783,0.058744255089910546,100,6.3870000253,155
133.85738573857384,0.05882916847034246,100,6.3870000253,155
133.86798679867985,0.058914016137400965,100,6.3870000253,155
133.87858785878586,0.058998795750947,100,6.3870000253,155
133.88918891889188,0.05908350492554001,100,6.3870000253,155
133.8997899789979,0.059168141229942434,100,6.3870000253,155
133.9103910391039,0.05925270218662642,100,6.3870000253,155
133.9209920992099,0.059337185271283475,100,6.3870000253,155
133.93159315931592,0.05942158791233727,100,6.3870000253,155
133.94219421942194,0.05950590749046008,100,6.3870000253,155
133.95279527952795,0.05959014133809304,100,6.3870000253,155
133.96339633963396,0.05967428673897087,100,6.3870000253,155
133.97399739973997,0.05975834092765126,100,6.3870000253,155
133.98459845984598,0.059842301089049435,100,6.3870000253,155
133.995199519952,0.05992616435797821,100,6.3870000253,155
134.005800580058,0.0600099278186942,100,6.3870000253,155
134.01640164016402,0.06009358850445033,100,6.3870000253,155
134.02700270027003,0.06017714339705536,100,6.3870000253,155
134.03760376037604,0.060260589426440817,100,6.3870000253,155
134.04820482048206,0.06034392347023569,100,6.3870000253,155
134.05880588058807,0.06042714235334956,100,6.3870000253,155
134.06940694069408,0.060510242847564615,100,6.3870000253,155
134.0800080008001,0.06059322167113708,100,6.3870000253,155
134.0906090609061,0.06067607548840842,100,6.3870000253,155
134.10121012101212,0.060758800909427264,100,6.3870000253,155
134.11181118111813,0.060841394489582104,100,6.3870000253,155
134.1224122412241,0.06092385272924551,100,6.3870000253,155
134.13301330133012,0.06100617207343158,100,6.3870000253,155
134.14361436143614,0.06108834891146392,100,6.3870000253,155
134.15421542154215,0.061170379576659224,100,6.3870000253,155
134.16481648164816,0.06125226034602367,100,6.3870000253,155
134.17541754175417,0.061333987439964245,100,6.3870000253,155
134.18601860186018,0.06141555702201511,100,6.3870000253,155
134.1966196619662,0.06149696519858003,100,6.3870000253,155
134.2072207220722,0.06157820801869131,100,6.3870000253,155
134.21782178217822,0.061659281473785826,100,6.3870000253,155
134.2284228422842,0.06174018149749879,100,6.3870000253,155
134.23902390239022,0.06182090396547717,100,6.3870000253,155
134.24962496249623,0.06190144469521022,100,6.3870000253,155
134.26022602260224,0.06198179944588211,100,6.3870000253,155
134.27082708270825,0.06206196391824421,100,6.3870000253,155
134.28142814281426,0.06214193375450891,100,6.3870000253,155
134.29202920292028,0.06222170453826566,100,6.3870000253,155
134.3026302630263,0.062301271794419896,100,6.3870000253,155
134.3132313231323,0.06238063098915561,100,6.3870000253,155
134.3238323832383,0.062459777529922086,100,6.3870000253,155
134.33443344334432,0.06253870676544618,100,6.3870000253,155
134.34503450345034,0.06261741398577014,100,6.3870000253,155
134.35563556355635,0.06269589442231624,100,6.3870000253,155
134.36623662366236,0.06277414324797886,100,6.3870000253,155
134.37683768376837,0.06285215557724491,100,6.3870000253,155
134.38743874387438,0.06292992646634293,100,6.3870000253,155
134.3980398039804,0.06300745091342241,100,6.3870000253,155
134.4086408640864,0.0630847238587633,100,6.3870000253,155
134.41924192419242,0.06316174018501715,100,6.3870000253,155
134.42984298429843,0.06323849471748022,100,6.3870000253,155
134.44044404440444,0.0633149822243996,100,6.3870000253,155
134.45104510451046,0.06339119741731312,100,6.3870000253,155
134.46164616461647,0.06346713495142346,100,6.3870000253,155
134.47224722472248,0.0635427894260078,100,6.3870000253,155
134.4828482848285,0.0636181553848635,100,6.3870000253,155
134.4934493449345,0.06369322731679024,100,6.3870000253,155
134.50405040504052,0.06376799965611024,100,6.3870000253,155
134.51465146514653,0.06384246678322614,100,6.3870000253,155
134.52525252525254,0.06391662302521854,100,6.3870000253,155
134.53585358535855,0.06399046265648287,100,6.3870000253,155
134.54645464546454,0.06406397989940663,100,6.3870000253,155
134.55705570557055,0.06413716892508893,100,6.3870000253,155
134.56765676567656,0.06421002385409985,100,6.3870000253,155
134.57825782578257,0.06428253875728415,100,6.3870000253,155
134.58885888588858,0.06435470765660746,100,6.3870000253,155
134.5994599459946,0.06442652452604623,100,6.3870000253,155
134.6100610061006,0.06449798329252239,100,6.3870000253,155
134.62066206620662,0.0645690778368828,100,6.3870000253,155
134.63126312631263,0.0646398019949244,100,6.3870000253,155
134.64186418641862,0.06471014955846541,100,6.3870000253,155
134.65246524652463,0.06478011427646402,100,6.3870000253,155
134.66306630663064,0.06484968985618245,100,6.3870000253,155
134.67366736673665,0.06491886996440044,100,6.3870000253,155
134.68426842684266,0.064987648228676,100,6.3870000253,155
134.69486948694868,0.06505601823865466,100,6.3870000253,155
134.7054705470547,0.06512397354742766,100,6.3870000253,155
134.7160716071607,0.06519150767293931,100,6.3870000253,155
134.7266726672667,0.06525861409944368,100,6.3870000253,155
134.73727372737272,0.06532528627901124,100,6.3870000253,155
134.74787478747874,0.06539151763308516,100,6.3870000253,155
134.75847584758475,0.065457301554088,100,6.3870000253,155
134.76907690769076,0.0655226314070783,100,6.3870000253,155
134.77967796779677,0.06558750053145791,100,6.3870000253,155
134.79027902790278,0.06565190224272927,100,6.3870000253,155
134.8008800880088,0.06571582983430325,100,6.3870000253,155
134.8114811481148,0.06577927657935738,100,6.3870000253,155
134.82208220822082,0.06584223573274393,100,6.3870000253,155
134.83268326832683,0.06590470053294833,100,6.3870000253,155
134.84328432843284,0.06596666420409715,100,6.3870000253,155
134.85388538853886,0.06602811995801579,100,6.3870000253,155
134.86448644864487,0.06608906099633517,100,6.3870000253,155
134.87508750875088,0.06614948051264724,100,6.3870000253,155
134.8856885688569,0.06620937169470903,100,6.3870000253,155
134.8962896289629,0.06626872772669422,100,6.3870000253,155
134.90689068906892,0.0663275417914922,100,6.3870000253,155
134.91749174917493,0.06638580707305355,100,6.3870000253,155
134.92809280928094,0.06644351675878163,100,6.3870000253,155
134.93869386938695,0.0665006640419691,100,6.3870000253,155
134.94929492949296,0.06655724212427883,100,6.3870000253,155
134.95989598959895,0.06661324421826806,100,6.3870000253,155
134.97049704970496,0.06666866354995579,100,6.3870000253,155
134.98109810981097,0.06672349336142976,100,6.3870000253,155
134.99169916991698,0.0667777269134956,100,6.3870000253,155
135.002300230023,0.06683135748836404,100,6.3870000253,155
135.012901290129,0.06688437839237607,100,6.3870000253,155
135.02350235023502,0.06693678295876487,100,6.3870000253,155
135.03410341034103,0.06698856455045255,100,6.3870000253,155
135.04470447044704,0.06703971656288066,100,6.3870000253,155
135.05530553055306,0.06709023242687287,100,6.3870000253,155
135.06590659065904,0.06714010561152793,100,6.3870000253,155
135.07650765076505,0.06718932962714214,100,6.3870000253,155
135.08710871087106,0.06723789802815745,100,6.3870000253,155
135.09770977097708,0.06728580441613656,100,6.3870000253,155
135.1083108310831,0.06733304244276005,100,6.3870000253,155
135.1189118911891,0.06737960581284563,100,6.3870000253,155
135.1295129512951,0.06742548828738663,100,6.3870000253,155
135.14011401140112,0.06747068368660766,100,6.3870000253,155
135.15071507150714,0.0675151858930355,100,6.3870000253,155
135.16131613161315,0.067558988854583,100,6.3870000253,155
135.17191719171916,0.06760208658764369,100,6.3870000253,155
135.18251825182517,0.06764447318019445,100,6.3870000253,155
135.19311931193118,0.0676861427949044,100,6.3870000253,155
135.2037203720372,0.06772708967224725,100,6.3870000253,155
135.2143214321432,0.06776730813361448,100,6.3870000253,155
135.22492249224922,0.06780679258442704,100,6.3870000253,155
135.23552355235523,0.06784553751724298,100,6.3870000253,155
135.24612461246124,0.06788353751485814,100,6.3870000253,155
135.25672567256726,0.06792078725339737,100,6.3870000253,155
135.26732673267327,0.0679572815053935,100,6.3870000253,155
135.27792779277928,0.06799301514285142,100,6.3870000253,155
135.2885288528853,0.06802798314029415,100,6.3870000253,155
135.2991299129913,0.06806218057778841,100,6.3870000253,155
135.30973097309732,0.0680956026439468,100,6.3870000253,155
135.32033203320333,0.06812824463890321,100,6.3870000253,155
135.33093309330934,0.06816010197725941,100,6.3870000253,155
135.34153415341535,0.06819117019099906,100,6.3870000253,155
135.35213521352136,0.06822144493236693,100,6.3870000253,155
135.36273627362738,0.06825092197670961,100,6.3870000253,155
135.3733373337334,0.06827959722527566,100,6.3870000253,155
135.38393839383937,0.0683074667079714,100,6.3870000253,155
135.39453945394538,0.06833452658607025,100,6.3870000253,155
135.4051405140514,0.06836077315487168,100,6.3870000253,155
135.4157415741574,0.06838620284630786,100,6.3870000253,155
135.42634263426342,0.06841081223149448,100,6.3870000253,155
135.43694369436943,0.0684345980232232,100,6.3870000253,155
135.44754475447544,0.06845755707839259,100,6.3870000253,155
135.45814581458146,0.06847968640037497,100,6.3870000253,155
135.46874687468747,0.0685009831413163,100,6.3870000253,155
135.47934793479348,0.06852144460436639,100,6.3870000253,155
135.48994899489946,0.06854106824583678,100,6.3870000253,155
135.50055005500548,0.0685598516772836,100,6.3870000253,155
135.5111511151115,0.06857779266751272,100,6.3870000253,155
135.5217521752175,0.06859488914450498,100,6.3870000253,155
135.5323532353235,0.06861113919725871,100,6.3870000253,155
135.54295429542952,0.06862654107754743,100,6.3870000253,155
135.55355535553554,0.06864109320159019,100,6.3870000253,155
135.56415641564155,0.06865479415163231,100,6.3870000253,155
135.57475747574756,0.06866764267743483,100,6.3870000253,155
135.58535853585357,0.06867963769766966,100,6.3870000253,155
135.59595959595958,0.06869077830121964,100,6.3870000253,155
135.6065606560656,0.06870106374838063,100,6.3870000253,155
135.6171617161716,0.06871049347196422,100,6.3870000253,155
135.62776277627762,0.06871906707829975,100,6.3870000253,155
135.63836383638363,0.06872678434813329,100,6.3870000253,155
135.64896489648964,0.0687336452374228,100,6.3870000253,155
135.65956595659566,0.06873964987802772,100,6.3870000253,155
135.67016701670167,0.06874479857829197,100,6.3870000253,155
135.68076807680768,0.06874909182351897,100,6.3870000253,155
135.6913691369137,0.06875253027633818,100,6.3870000253,155
135.7019701970197,0.06875511477696157,100,6.3870000253,155
135.71257125712572,0.06875684634332987,100,6.3870000253,155
135.72317231723173,0.06875772617114784,100,6.3870000253,155
135.73377337733774,0.06875775563380761,100,6.3870000253,155
135.74437443744375,0.06875693628220056,100,6.3870000253,155
135.75497549754976,0.06875526984441664,100,6.3870000253,155
135.76557655765578,0.06875275822533167,100,6.3870000253,155
135.7761776177618,0.06874940350608219,100,6.3870000253,155
135.7867786778678,0.06874520794342844,100,6.3870000253,155
135.7973797379738,0.06874017396900531,100,6.3870000253,155
135.8079807980798,0.06873430418846224,100,6.3870000253,155
135.8185818581858,0.0687276013804919,100,6.3870000253,155
135.82918291829182,0.06872006849574924,100,6.3870000253,155
135.83978397839783,0.06871170865566091,100,6.3870000253,155
135.85038503850384,0.06870252515112654,100,6.3870000253,155
135.86098609860986,0.06869252144111272,100,6.3870000253,155
135.87158715871587,0.06868170115114108,100,6.3870000253,155
135.88218821882188,0.06867006807167163,100,6.3870000253,155
135.8927892789279,0.0686576261563828,100,6.3870000253,155
135.9033903390339,0.06864437952035012,100,6.3870000253,155
135.9139913991399,0.06863033243812494,100,6.3870000253,155
135.9245924592459,0.0686154893417148,100,6.3870000253,155
135.9351935193519,0.06859985481846818,100,6.3870000253,155
135.94579457945792,0.0685834336088648,100,6.3870000253,155
135.95639563956394,0.06856623060421417,100,6.3870000253,155
135.96699669966995,0.06854825084426444,100,6.3870000253,155
135.97759775977596,0.06852949951472398,100,6.3870000253,155
135.98819881988197,0.06850998194469829,100,6.3870000253,155
