A,Fission Yield,Z,E,N
130.67706770677069,0.028775790782737738,92,7.0455,143
130.6876687668767,0.028945064541950463,92,7.0455,143
130.6982698269827,0.02911416662186218,92,7.0455,143
130.70887088708872,0.029283097533544813,92,7.0455,143
130.71947194719473,0.02945185790830026,92,7.0455,143
130.73007300730075,0.02962044849054152,92,7.0455,143
130.74067406740673,0.02978887013089654,92,7.0455,143
130.75127512751274,0.02995712377953529,92,7.0455,143
130.76187618761875,0.030125210479711013,92,7.0455,143
130.77247724772477,0.030293131361521695,92,7.0455,143
130.78307830783078,0.030460887635882273,92,7.0455,143
130.7936793679368,0.03062848058870682,92,7.0455,143
130.8042804280428,0.030795911575296913,92,7.0455,143
130.8148814881488,0.03096318201493243,92,7.0455,143
130.82548254825483,0.031130293385661003,92,7.0455,143
130.83608360836084,0.03129724721928213,92,7.0455,143
130.84668466846682,0.0314640450965213,92,7.0455,143
130.85728572857283,0.03163068864239271,92,7.0455,143
130.86788678867885,0.0317971795217395,92,7.0455,143
130.87848784878486,0.0319635194349559,92,7.0455,143
130.88908890889087,0.03212971011388049,92,7.0455,143
130.89968996899688,0.03229575331785835,92,7.0455,143
130.9102910291029,0.03246165082996738,92,7.0455,143
130.9208920892089,0.03262740445340427,92,7.0455,143
130.93149314931492,0.03279301600802529,92,7.0455,143
130.94209420942093,0.032958487327037725,92,7.0455,143
130.95269526952694,0.033123820253837116,92,7.0455,143
130.96329632963295,0.03328901663898604,92,7.0455,143
130.97389738973897,0.033454078337329794,92,7.0455,143
130.98449844984498,0.033619007205244515,92,7.0455,143
130.995099509951,0.03378380509801364,92,7.0455,143
131.005700570057,0.03394847386732796,92,7.0455,143
131.016301630163,0.03411301535890529,92,7.0455,143
131.02690269026903,0.034277431410225496,92,7.0455,143
131.03750375037504,0.0344417238483765,92,7.0455,143
131.04810481048105,0.03460589448800761,92,7.0455,143
131.05870587058706,0.03476994512938574,92,7.0455,143
131.06930693069307,0.03493387755655088,92,7.0455,143
131.0799079907991,0.035097693535566826,92,7.0455,143
131.0905090509051,0.03526139481286353,92,7.0455,143
131.1011101110111,0.0354249831136672,92,7.0455,143
131.11171117111712,0.03558846014051484,92,7.0455,143
131.12231223122313,0.03575182757184933,92,7.0455,143
131.13291329132915,0.03591508706069206,92,7.0455,143
131.14351435143516,0.03607824023338939,92,7.0455,143
131.15411541154117,0.03624128868842997,92,7.0455,143
131.16471647164715,0.03640423399532916,92,7.0455,143
131.17531753175317,0.0365670776935801,92,7.0455,143
131.18591859185918,0.03672982129166203,92,7.0455,143
131.1965196519652,0.036892466266111465,92,7.0455,143
131.2071207120712,0.03705501406064709,92,7.0455,143
131.2177217721772,0.03721746608534803,92,7.0455,143
131.22832283228323,0.03737982371588261,92,7.0455,143
131.23892389238924,0.03754208829278491,92,7.0455,143
131.24952495249525,0.0377042611207766,92,7.0455,143
131.26012601260126,0.037866343468131856,92,7.0455,143
131.27072707270725,0.03802833656608221,92,7.0455,143
131.28132813281326,0.03819024160826212,92,7.0455,143
131.29192919291927,0.03835205975018619,92,7.0455,143
131.30253025302528,0.038513792108764905,92,7.0455,143
131.3131313131313,0.0386754397618501,92,7.0455,143
131.3237323732373,0.03883700374781101,92,7.0455,143
131.33433343334332,0.038998485065138394,92,7.0455,143
131.34493449344933,0.03915988467207496,92,7.0455,143
131.35553555355534,0.03932120348627052,92,7.0455,143
131.36613661366135,0.039482442384459804,92,7.0455,143
131.37673767376737,0.03964360220216156,92,7.0455,143
131.38733873387338,0.03980468373339737,92,7.0455,143
131.3979397939794,0.03996568773042863,92,7.0455,143
131.4085408540854,0.04012661490350992,92,7.0455,143
131.4191419141914,0.04028746592065807,92,7.0455,143
131.42974297429743,0.04044824140743483,92,7.0455,143
131.44034403440344,0.040608941946742264,92,7.0455,143
131.45094509450945,0.04076956807862957,92,7.0455,143
131.46154615461546,0.04093012030010997,92,7.0455,143
131.47214721472147,0.04109059906498687,92,7.0455,143
131.4827482748275,0.04125100478368759,92,7.0455,143
131.4933493349335,0.04141133782310432,92,7.0455,143
131.5039503950395,0.04157159850644078,92,7.0455,143
131.51455145514552,0.04173178711306374,92,7.0455,143
131.52515251525153,0.04189190387835867,92,7.0455,143
131.53575357535755,0.0420519489935883,92,7.0455,143
131.54635463546356,0.04221192260575353,92,7.0455,143
131.55695569556957,0.042371824817455564,92,7.0455,143
131.56755675567558,0.04253165568675908,92,7.0455,143
131.5781578157816,0.04269141522705476,92,7.0455,143
131.58875887588758,0.04285110340692104,92,7.0455,143
131.5993599359936,0.0430107201499862,92,7.0455,143
131.6099609960996,0.0431702653347842,92,7.0455,143
131.6205620562056,0.043329738794611966,92,7.0455,143
131.63116311631163,0.043489140317381214,92,7.0455,143
131.64176417641764,0.04364846964546678,92,7.0455,143
131.65236523652365,0.04380772647555059,92,7.0455,143
131.66296629662966,0.04396691045846054,92,7.0455,143
131.67356735673567,0.044126021199004134,92,7.0455,143
131.6841684168417,0.04428505825579617,92,7.0455,143
131.69476947694767,0.04444402114107967,92,7.0455,143
131.70537053705368,0.044602909320542256,92,7.0455,143
131.7159715971597,0.04476172221312123,92,7.0455,143
131.7265726572657,0.044920459190805354,92,7.0455,143
131.73717371737172,0.0450791195784268,92,7.0455,143
131.74777477747773,0.045237702653445386,92,7.0455,143
131.75837583758374,0.045396207645724315,92,7.0455,143
131.76897689768975,0.04555463373729729,92,7.0455,143
131.77957795779577,0.04571298006212669,92,7.0455,143
131.79017901790178,0.045871245705852465,92,7.0455,143
131.8007800780078,0.04602942970553161,92,7.0455,143
131.8113811381138,0.04618753104936801,92,7.0455,143
131.8219821982198,0.04634554867643248,92,7.0455,143
131.83258325832583,0.04650348147637267,92,7.0455,143
131.84318431843184,0.046661328289112944,92,7.0455,143
131.85378537853785,0.04681908790454387,92,7.0455,143
131.86438643864386,0.046976759062201175,92,7.0455,143
131.87498749874987,0.04713434045093428,92,7.0455,143
131.8855885588559,0.04729183070856412,92,7.0455,143
131.8961896189619,0.0474492284215301,92,7.0455,143
131.9067906790679,0.04760653212452652,92,7.0455,143
131.91739173917392,0.047763740300127734,92,7.0455,143
131.92799279927993,0.04792085137840278,92,7.0455,143
131.93859385938595,0.04807786373651872,92,7.0455,143
131.94919491949196,0.04823477569833332,92,7.0455,143
131.95979597959797,0.04839158553397666,92,7.0455,143
131.97039703970398,0.04854829145942165,92,7.0455,143
131.98099809981,0.04870489163604387,92,7.0455,143
131.991599159916,0.04886138417017048,92,7.0455,143
132.00220022002202,0.04901776711261816,92,7.0455,143
132.012801280128,0.04917403845822007,92,7.0455,143
132.02340234023401,0.0493301961453441,92,7.0455,143
132.03400340034003,0.04948623805539644,92,7.0455,143
132.04460446044604,0.04964216201231891,92,7.0455,143
132.05520552055205,0.04979796578207372,92,7.0455,143
132.06580658065806,0.04995364707211855,92,7.0455,143
132.07640764076407,0.05010920353087161,92,7.0455,143
132.0870087008701,0.05026463274716668,92,7.0455,143
132.0976097609761,0.05041993224969871,92,7.0455,143
132.1082108210821,0.050575099506459546,92,7.0455,143
132.1188118811881,0.0507301319241643,92,7.0455,143
132.1294129412941,0.050885026847670524,92,7.0455,143
132.14001400140012,0.05103978155938443,92,7.0455,143
132.15061506150613,0.0511943932786628,92,7.0455,143
132.16121612161214,0.05134885916120437,92,7.0455,143
132.17181718171815,0.05150317629843375,92,7.0455,143
132.18241824182417,0.051657341716877574,92,7.0455,143
132.19301930193018,0.05181135237753324,92,7.0455,143
132.2036203620362,0.05196520517523072,92,7.0455,143
132.2142214221422,0.05211889693798761,92,7.0455,143
132.22482248224821,0.052272424426357815,92,7.0455,143
132.23542354235423,0.05242578433277449,92,7.0455,143
132.24602460246024,0.05257897328088725,92,7.0455,143
132.25662566256625,0.05273198782489452,92,7.0455,143
132.26722672267226,0.052884824448871166,92,7.0455,143
132.27782778277827,0.05303747956609188,92,7.0455,143
132.2884288428843,0.053189949518351085,92,7.0455,143
132.2990299029903,0.05334223057527957,92,7.0455,143
132.3096309630963,0.05349431893365846,92,7.0455,143
132.32023202320232,0.05364621071673131,92,7.0455,143
132.33083308330833,0.05379790197351447,92,7.0455,143
132.34143414341435,0.053949388678106655,92,7.0455,143
132.35203520352036,0.054100666728998284,92,7.0455,143
132.36263626362637,0.05425173194838108,92,7.0455,143
132.37323732373238,0.05440258008145883,92,7.0455,143
132.3838383838384,0.054553206795759715,92,7.0455,143
132.3944394439444,0.05470360768045122,92,7.0455,143
132.40504050405042,0.05485377824565807,92,7.0455,143
132.41564156415643,0.05500371392178426,92,7.0455,143
132.42624262426241,0.05515341005883931,92,7.0455,143
132.43684368436843,0.05530286192577219,92,7.0455,143
132.44744474447444,0.05545206470980744,92,7.0455,143
132.45804580458045,0.055601013515792774,92,7.0455,143
132.46864686468646,0.05574970336555274,92,7.0455,143
132.47924792479247,0.055898129197251886,92,7.0455,143
132.4898489848985,0.05604628586476799,92,7.0455,143
132.5004500450045,0.05619416813707632,92,7.0455,143
132.5110511051105,0.05634177069764594,92,7.0455,143
132.52165216521652,0.05648908814384909,92,7.0455,143
132.5322532253225,0.0566361149863844,92,7.0455,143
132.54285428542852,0.056782845648717176,92,7.0455,143
132.55345534553453,0.056929274466532426,92,7.0455,143
132.56405640564054,0.057075395687209,92,7.0455,143
132.57465746574655,0.05722120346931088,92,7.0455,143
132.58525852585257,0.05736669188209858,92,7.0455,143
132.59585958595858,0.05751185490506198,92,7.0455,143
132.6064606460646,0.05765668642747535,92,7.0455,143
132.6170617061706,0.05780118024797662,92,7.0455,143
132.62766276627661,0.0579453300741715,92,7.0455,143
132.63826382638263,0.058089129522264304,92,7.0455,143
132.64886488648864,0.058232572116716674,92,7.0455,143
132.65946594659465,0.058375651289935736,92,7.0455,143
132.67006700670066,0.05851836038199308,92,7.0455,143
132.68066806680667,0.05866069264037618,92,7.0455,143
132.6912691269127,0.05880264121977361,92,7.0455,143
132.7018701870187,0.058944199181895855,92,7.0455,143
132.7124712471247,0.059085359495332945,92,7.0455,143
132.72307230723072,0.059226115035451006,92,7.0455,143
132.73367336733673,0.05936645858432891,92,7.0455,143
132.74427442744275,0.059506382830736934,92,7.0455,143
132.75487548754876,0.05964588037015928,92,7.0455,143
132.76547654765477,0.05978494370486159,92,7.0455,143
132.77607760776078,0.059923565244006036,92,7.0455,143
132.7866786678668,0.06006173730381498,92,7.0455,143
132.7972797279728,0.06019945210778556,92,7.0455,143
132.80788078807882,0.06033670178695661,92,7.0455,143
132.81848184818483,0.06047347838023014,92,7.0455,143
132.82908290829084,0.06060977383474875,92,7.0455,143
132.83968396839686,0.06074558000633138,92,7.0455,143
132.85028502850284,0.06088088865996853,92,7.0455,143
132.86088608860885,0.06101569147038108,92,7.0455,143
132.87148714871486,0.0611499800226394,92,7.0455,143
132.88208820882087,0.06128374581285173,92,7.0455,143
132.8926892689269,0.061416980248918285,92,7.0455,143
132.9032903290329,0.06154967465135532,92,7.0455,143
132.9138913891389,0.061681820254190806,92,7.0455,143
132.92449244924492,0.06181340820593338,92,7.0455,143
132.93509350935093,0.061944429570616605,92,7.0455,143
132.94569456945695,0.0620748753289208,92,7.0455,143
132.95629562956293,0.06220473637937346,92,7.0455,143
132.96689668966894,0.06233400353963273,92,7.0455,143
132.97749774977495,0.06246266754785036,92,7.0455,143
132.98809880988097,0.06259071906412311,92,7.0455,143
132.99869986998698,0.0627181486720291,92,7.0455,143
133.009300930093,0.06284494688025326,92,7.0455,143
133.019901990199,0.06297110412430319,92,7.0455,143
133.03050305030501,0.06309661076831724,92,7.0455,143
133.04110411041103,0.06322145710696642,92,7.0455,143
133.05170517051704,0.06334563336745228,92,7.0455,143
133.06230623062305,0.06346912971160182,92,7.0455,143
133.07290729072906,0.06359193623806154,92,7.0455,143
133.08350835083507,0.06371404298459206,92,7.0455,143
133.0941094109411,0.06383543993046456,92,7.0455,143
133.1047104710471,0.06395611699896088,92,7.0455,143
133.1153115311531,0.06407606405997843,92,7.0455,143
133.12591259125912,0.06419527093274115,92,7.0455,143
133.13651365136514,0.06431372738861812,92,7.0455,143
133.14711471147115,0.06443142315405041,92,7.0455,143
133.15771577157716,0.06454834791358778,92,7.0455,143
133.16831683168317,0.06466449131303581,92,7.0455,143
133.17891789178918,0.06477984296271462,92,7.0455,143
133.1895189518952,0.06489439244082953,92,7.0455,143
133.2001200120012,0.06500812929695514,92,7.0455,143
133.21072107210722,0.06512104305563222,92,7.0455,143
133.22132213221323,0.06523312322007893,92,7.0455,143
133.23192319231924,0.06534435927601592,92,7.0455,143
133.24252425242526,0.06545474069560603,92,7.0455,143
133.25312531253127,0.06556425694150801,92,7.0455,143
133.26372637263728,0.0656728974710449,92,7.0455,143
133.27432743274326,0.06578065174048588,92,7.0455,143
133.28492849284928,0.06588750920944306,92,7.0455,143
133.2955295529553,0.06599345934537884,92,7.0455,143
133.3061306130613,0.06609849162822806,92,7.0455,143
133.3167316731673,0.06620259555513015,92,7.0455,143
133.32733273327332,0.0663057606452721,92,7.0455,143
133.33793379337934,0.06640797644484032,92,7.0455,143
133.34853485348535,0.06650923253208013,92,7.0455,143
133.35913591359136,0.06660951852246123,92,7.0455,143
133.36973697369737,0.0667088240739474,92,7.0455,143
133.38033803380335,0.066807138892368,92,7.0455,143
133.39093909390937,0.06690445273689058,92,7.0455,143
133.40154015401538,0.06700075542558862,92,7.0455,143
133.4121412141214,0.06709603684110631,92,7.0455,143
133.4227422742274,0.06719028693641428,92,7.0455,143
133.43334333433341,0.06728349574065431,92,7.0455,143
133.44394439443943,0.06737565336506965,92,7.0455,143
133.45454545454544,0.06746675000901725,92,7.0455,143
133.46514651465145,0.06755677596605862,92,7.0455,143
133.47574757475746,0.06764572163012464,92,7.0455,143
133.48634863486348,0.06773357750175069,92,7.0455,143
133.4969496949695,0.0678203341943775,92,7.0455,143
133.5075507550755,0.067905982440713,92,7.0455,143
133.5181518151815,0.06799051309915038,92,7.0455,143
133.52875287528752,0.06807391716023718,92,7.0455,143
133.53935393539354,0.06815618575319007,92,7.0455,143
133.54995499549955,0.06823731015245002,92,7.0455,143
133.56055605560556,0.06831728178427166,92,7.0455,143
133.57115711571157,0.06839609223334125,92,7.0455,143
133.58175817581758,0.06847373324941668,92,7.0455,143
133.5923592359236,0.0685501967539835,92,7.0455,143
133.6029602960296,0.06862547484691996,92,7.0455,143
133.61356135613562,0.06869955981316464,92,7.0455,143
133.62416241624163,0.06877244412937919,92,7.0455,143
133.63476347634764,0.06884412047059954,92,7.0455,143
133.64536453645366,0.06891458171686782,92,7.0455,143
133.65596559655967,0.06898382095983745,92,7.0455,143
133.66656665666568,0.06905183150934403,92,7.0455,143
133.6771677167717,0.06911860689993395,92,7.0455,143
133.6877687768777,0.06918414089734251,92,7.0455,143
133.6983698369837,0.0692484275049139,92,7.0455,143
133.7089708970897,0.06931146096995508,92,7.0455,143
133.7195719571957,0.06937323579001332,92,7.0455,143
133.73017301730172,0.0694337467190719,92,7.0455,143
133.74077407740774,0.06949298877365313,92,7.0455,143
133.75137513751375,0.06955095723882118,92,7.0455,143
133.76197619761976,0.06960764767407573,92,7.0455,143
133.77257725772577,0.0696630559191279,92,7.0455,143
133.78317831783178,0.06971717809954985,92,7.0455,143
133.7937793779378,0.06977001063228919,92,7.0455,143
133.80438043804378,0.06982155023103961,92,7.0455,143
133.8149814981498,0.06987179391145967,92,7.0455,143
133.8255825582558,0.0699207389962292,92,7.0455,143
133.83618361836182,0.06996838311993775,92,7.0455,143
133.84678467846783,0.07001472423379415,92,7.0455,143
133.85738573857384,0.0700597606101501,92,7.0455,143
133.86798679867985,0.07010349084682907,92,7.0455,143
133.87858785878586,0.0701459138712528,92,7.0455,143
133.88918891889188,0.07018702894435702,92,7.0455,143
133.8997899789979,0.0702268356642892,92,7.0455,143
133.9103910391039,0.07026533396988022,92,7.0455,143
133.9209920992099,0.07030252414388313,92,7.0455,143
133.93159315931592,0.07033840681597148,92,7.0455,143
133.94219421942194,0.07037298296549074,92,7.0455,143
133.95279527952795,0.07040625392395586,92,7.0455,143
133.96339633963396,0.070438221377289,92,7.0455,143
133.97399739973997,0.07046888736779144,92,7.0455,143
133.98459845984598,0.07049825429584364,92,7.0455,143
133.995199519952,0.07052632492132858,92,7.0455,143
134.005800580058,0.07055310236477325,92,7.0455,143
134.01640164016402,0.07057859010820358,92,7.0455,143
134.02700270027003,0.07060279199570872,92,7.0455,143
134.03760376037604,0.070625712233711,92,7.0455,143
134.04820482048206,0.07064735539093786,92,7.0455,143
134.05880588058807,0.0706677263980931,92,7.0455,143
134.06940694069408,0.07068683054722469,92,7.0455,143
134.0800080008001,0.07070467349078735,92,7.0455,143
134.0906090609061,0.07072126124039788,92,7.0455,143
134.10121012101212,0.0707366001652825,92,7.0455,143
134.11181118111813,0.0707506969904153,92,7.0455,143
134.1224122412241,0.07076355879434756,92,7.0455,143
134.13301330133012,0.07077519300672866,92,7.0455,143
134.14361436143614,0.07078560740551851,92,7.0455,143
134.15421542154215,0.07079481011389382,92,7.0455,143
134.16481648164816,0.07080280959684924,92,7.0455,143
134.17541754175417,0.07080961465749597,92,7.0455,143
134.18601860186018,0.0708152344330604,92,7.0455,143
134.1966196619662,0.07081967839058637,92,7.0455,143
134.2072207220722,0.07082295632234452,92,7.0455,143
134.21782178217822,0.07082507834095299,92,7.0455,143
134.2284228422842,0.0708260548742143,92,7.0455,143
134.23902390239022,0.07082589665967376,92,7.0455,143
134.24962496249623,0.07082461473890442,92,7.0455,143
134.26022602260224,0.07082222045152564,92,7.0455,143
134.27082708270825,0.0708187254289609,92,7.0455,143
134.28142814281426,0.07081414158794255,92,7.0455,143
134.29202920292028,0.07080848112377036,92,7.0455,143
134.3026302630263,0.0708017565033322,92,7.0455,143
134.3132313231323,0.07079398045789448,92,7.0455,143
134.3238323832383,0.07078516597567147,92,7.0455,143
134.33443344334432,0.07077532629418211,92,7.0455,143
134.34503450345034,0.07076447489240356,92,7.0455,143
134.35563556355635,0.07075262548273126,92,7.0455,143
134.36623662366236,0.07073979200275532,92,7.0455,143
134.37683768376837,0.07072598860686313,92,7.0455,143
134.38743874387438,0.0707112296576792,92,7.0455,143
134.3980398039804,0.07069552971735223,92,7.0455,143
134.4086408640864,0.07067890353870061,92,7.0455,143
134.41924192419242,0.07066136605622748,92,7.0455,143
134.42984298429843,0.07064293237701631,92,7.0455,143
134.44044404440444,0.07062361777151854,92,7.0455,143
134.45104510451046,0.07060343766424468,92,7.0455,143
134.46164616461647,0.07058240762437047,92,7.0455,143
134.47224722472248,0.0705605433562698,92,7.0455,143
134.4828482848285,0.07053786068998583,92,7.0455,143
134.4934493449345,0.07051437557165242,92,7.0455,143
134.50405040504052,0.07049010405387723,92,7.0455,143
134.51465146514653,0.07046506228609828,92,7.0455,143
134.52525252525254,0.07043926650492563,92,7.0455,143
134.53585358535855,0.07041273302447983,92,7.0455,143
134.54645464546454,0.0703854782267384,92,7.0455,143
134.55705570557055,0.0703575185519015,92,7.0455,143
134.56765676567656,0.07032887048878905,92,7.0455,143
134.57825782578257,0.07029955056527873,92,7.0455,143
134.58885888588858,0.07026957533879699,92,7.0455,143
134.5994599459946,0.07023896138687333,92,7.0455,143
134.6100610061006,0.07020772529776814,92,7.0455,143
134.62066206620662,0.07017588366118449,92,7.0455,143
134.63126312631263,0.07014345305907384,92,7.0455,143
134.64186418641862,0.07011045005654531,92,7.0455,143
134.65246524652463,0.07007689119288753,92,7.0455,143
134.66306630663064,0.0700427929727134,92,7.0455,143
134.67366736673665,0.07000817185723464,92,7.0455,143
134.68426842684266,0.0699730442556764,92,7.0455,143
134.69486948694868,0.06993742651683878,92,7.0455,143
134.7054705470547,0.06990133492081385,92,7.0455,143
134.7160716071607,0.06986478567086511,92,7.0455,143
134.7266726672667,0.06982779488547647,92,7.0455,143
134.73727372737272,0.0697903785905778,92,7.0455,143
134.74787478747874,0.06975255271195277,92,7.0455,143
134.75847584758475,0.06971433306783545,92,7.0455,143
134.76907690769076,0.06967573536170077,92,7.0455,143
134.77967796779677,0.0696367751752541,92,7.0455,143
134.79027902790278,0.0695974679616248,92,7.0455,143
134.8008800880088,0.06955782903876803,92,7.0455,143
134.8114811481148,0.06951787358307852,92,7.0455,143
134.82208220822082,0.06947761662322015,92,7.0455,143
134.83268326832683,0.06943707303417442,92,7.0455,143
134.84328432843284,0.06939625753151055,92,7.0455,143
134.85388538853886,0.06935518466587948,92,7.0455,143
134.86448644864487,0.06931386881773391,92,7.0455,143
134.87508750875088,0.06927232419227597,92,7.0455,143
134.8856885688569,0.06923056481463384,92,7.0455,143
134.8962896289629,0.0691886045252679,92,7.0455,143
134.90689068906892,0.06914645697560738,92,7.0455,143
134.91749174917493,0.06910413562391739,92,7.0455,143
134.92809280928094,0.06906165373139612,92,7.0455,143
134.93869386938695,0.06901902435850217,92,7.0455,143
134.94929492949296,0.06897626036151037,92,7.0455,143
134.95989598959895,0.06893337438929614,92,7.0455,143
134.97049704970496,0.0688903788803452,92,7.0455,143
134.98109810981097,0.06884728605998958,92,7.0455,143
134.99169916991698,0.06880410793786478,92,7.0455,143
135.002300230023,0.06876085630558834,92,7.0455,143
135.012901290129,0.06871754273465597,92,7.0455,143
135.02350235023502,0.06867417857455295,92,7.0455,143
135.03410341034103,0.06863077495107765,92,7.0455,143
135.04470447044704,0.06858734276487409,92,7.0455,143
135.05530553055306,0.06854389269016985,92,7.0455,143
135.06590659065904,0.06850043517371619,92,7.0455,143
135.07650765076505,0.06845698043392569,92,7.0455,143
135.08710871087106,0.06841353846020486,92,7.0455,143
135.09770977097708,0.0683701190124761,92,7.0455,143
135.1083108310831,0.06832673162088551,92,7.0455,143
135.1189118911891,0.06828338558569215,92,7.0455,143
135.1295129512951,0.06824008997733402,92,7.0455,143
135.14011401140112,0.06819685363666608,92,7.0455,143
135.15071507150714,0.06815368517536581,92,7.0455,143
135.16131613161315,0.06811059297650131,92,7.0455,143
135.17191719171916,0.06806758519525692,92,7.0455,143
135.18251825182517,0.06802466975981174,92,7.0455,143
135.19311931193118,0.0679818543723657,92,7.0455,143
135.2037203720372,0.06793914651030837,92,7.0455,143
135.2143214321432,0.0678965534275251,92,7.0455,143
135.22492249224922,0.06785408215583573,92,7.0455,143
135.23552355235523,0.06781173950656044,92,7.0455,143
135.24612461246124,0.06776953207220787,92,7.0455,143
135.25672567256726,0.06772746622828003,92,7.0455,143
135.26732673267327,0.06768554813518923,92,7.0455,143
135.27792779277928,0.06764378374028172,92,7.0455,143
135.2885288528853,0.06760217877996291,92,7.0455,143
135.2991299129913,0.06756073878191944,92,7.0455,143
135.30973097309732,0.06751946906743263,92,7.0455,143
135.32033203320333,0.06747837475377885,92,7.0455,143
135.33093309330934,0.06743746075671156,92,7.0455,143
135.34153415341535,0.06739673179302026,92,7.0455,143
135.35213521352136,0.06735619238316175,92,7.0455,143
135.36273627362738,0.06731584685395887,92,7.0455,143
135.3733373337334,0.06727569934136196,92,7.0455,143
135.38393839383937,0.0672357537932689,92,7.0455,143
135.39453945394538,0.06719601397239847,92,7.0455,143
135.4051405140514,0.06715648345921421,92,7.0455,143
135.4157415741574,0.06711716565489248,92,7.0455,143
135.42634263426342,0.06707806378433215,92,7.0455,143
135.43694369436943,0.06703918089920102,92,7.0455,143
135.44754475447544,0.06700051988101531,92,7.0455,143
135.45814581458146,0.06696208344424823,92,7.0455,143
135.46874687468747,0.06692387413946377,92,7.0455,143
135.47934793479348,0.06688589435647231,92,7.0455,143
135.48994899489946,0.06684814632750423,92,7.0455,143
135.50055005500548,0.06681063213039765,92,7.0455,143
135.5111511151115,0.06677335369179861,92,7.0455,143
135.5217521752175,0.06673631279036797,92,7.0455,143
135.5323532353235,0.06669951105999401,92,7.0455,143
135.54295429542952,0.06666294999300656,92,7.0455,143
135.55355535553554,0.06662663094339025,92,7.0455,143
135.56415641564155,0.06659055512999373,92,7.0455,143
135.57475747574756,0.06655472363973257,92,7.0455,143
135.58535853585357,0.06651913743078283,92,7.0455,143
135.59595959595958,0.06648379733576311,92,7.0455,143
135.6065606560656,0.06644870406490266,92,7.0455,143
135.6171617161716,0.06641385820919304,92,7.0455,143
135.62776277627762,0.0663792602435217,92,7.0455,143
135.63836383638363,0.06634491052978464,92,7.0455,143
135.64896489648964,0.06631080931997717,92,7.0455,143
135.65956595659566,0.06627695675925976,92,7.0455,143
135.67016701670167,0.0662433528889984,92,7.0455,143
135.68076807680768,0.06620999764977682,92,7.0455,143
135.6913691369137,0.0661768908843796,92,7.0455,143
135.7019701970197,0.06614403234074452,92,7.0455,143
135.71257125712572,0.06611142167488254,92,7.0455,143
135.72317231723173,0.06607905845376459,92,7.0455,143
135.73377337733774,0.06604694215817337,92,7.0455,143
135.74437443744375,0.06601507218551965,92,7.0455,143
135.75497549754976,0.06598344785262138,92,7.0455,143
135.76557655765578,0.06595206839844514,92,7.0455,143
135.7761776177618,0.06592093298680887,92,7.0455,143
135.7867786778678,0.065890040709045,92,7.0455,143
135.7973797379738,0.06585939058662324,92,7.0455,143
135.8079807980798,0.0658289815737325,92,7.0455,143
135.8185818581858,0.06579881255982102,92,7.0455,143
135.82918291829182,0.06576888237209487,92,7.0455,143
135.83978397839783,0.0657391897779733,92,7.0455,143
135.85038503850384,0.06570973348750139,92,7.0455,143
135.86098609860986,0.06568051215571931,92,7.0455,143
135.87158715871587,0.06565152438498793,92,7.0455,143
135.88218821882188,0.0656227687272705,92,7.0455,143
135.8927892789279,0.06559424368637023,92,7.0455,143
135.9033903390339,0.06556594772012374,92,7.0455,143
135.9139913991399,0.06553787924255024,92,7.0455,143
135.9245924592459,0.06551003662595592,92,7.0455,143
135.9351935193519,0.06548241820299486,92,7.0455,143
135.94579457945792,0.06545502226868476,92,7.0455,143
135.95639563956394,0.06542784708237895,92,7.0455,143
135.96699669966995,0.0654008908696941,92,7.0455,143
135.97759775977596,0.06537415182439414,92,7.0455,143
135.98819881988197,0.06534762811023036,92,7.0455,143
135.99879987998798,0.06532131786273793,92,7.0455,143
136.009400940094,0.06529521919098931,92,7.0455,143
136.0200020002,0.0652693301793047,92,7.0455,143
136.03060306030602,0.06524364888891956,92,7.0455,143
136.04120412041203,0.06521817335961042,92,7.0455,143
136.05180518051804,0.06519290161127794,92,7.0455,143
136.06240624062406,0.06516783164548923,92,7.0455,143
136.07300730073007,0.06514296144697856,92,7.0455,143
136.08360836083608,0.06511828898510746,92,7.0455,143
136.0942094209421,0.0650938122152847,92,7.0455,143
136.1048104810481,0.06506952908034633,92,7.0455,143
136.11541154115412,0.06504543751189659,92,7.0455,143
136.12601260126013,0.06502153543160989,92,7.0455,143
136.13661366136614,0.06499782075249463,92,7.0455,143
136.14721472147215,0.06497429138011919,92,7.0455,143
136.15781578157817,0.06495094521380071,92,7.0455,143
136.16841684168418,0.06492778014775728,92,7.0455,143
136.1790179017902,0.06490479407222396,92,7.0455,143
136.1896189618962,0.06488198487453328,92,7.0455,143
136.2002200220022,0.0648593504401607,92,7.0455,143
136.21082108210823,0.0648368886537358,92,7.0455,143
136.22142214221424,0.06481459740001959,92,7.0455,143
136.23202320232022,0.06479247456484868,92,7.0455,143
136.24262426242623,0.06477051803604647,92,7.0455,143
136.25322532253224,0.06474872570430296,92,7.0455,143
136.26382638263826,0.06472709546402255,92,7.0455,143
136.27442744274427,0.06470562521414122,92,7.0455,143
136.28502850285028,0.06468431285891346,92,7.0455,143
136.2956295629563,0.06466315630866956,92,7.0455,143
136.3062306230623,0.06464215348054385,92,7.0455,143
136.31683168316832,0.06462130229917448,92,7.0455,143
136.32743274327433,0.06460060069737544,92,7.0455,143
136.3380338033803,0.06458004661678116,92,7.0455,143
136.34863486348632,0.06455963800846452,92,7.0455,143
136.35923592359234,0.06453937283352895,92,7.0455,143
136.36983698369835,0.06451924906367487,92,7.0455,143
